POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1179.1953,3241.4625,2153.2362,0,0,0,-3104.4908,-1549.992,1560.5545,835.51994,0,3361.7786,-2027.3746,4315.48564,1334.404,5649.88964
130,1245.4133,3215.9753,2173.8989,0,0,0,-3116.0983,-1548.5066,1558.752,833.657735,0,3375.5284,-2037.5095,4363.092335,1338.0189,5701.111235
131,1270.3459,3239.5873,2182.4461,0,0,0,-3123.7066,-1550.5469,1590.5499,834.09713,0,3367.7038,-2041.123,4442.77283,1326.5808,5769.35363
132,1171.0524,3183.426,2197.6893,0,0,0,-3133.0568,-1550.8254,1601.8055,835.245365,0,3371.0585,-2035.7578,4305.336365,1335.3007,5640.637065
133,1256.9485,3251.3412,2190.2946,0,0,0,-3115.3236,-1544.1255,1550.2017,829.34498,0,3384.7894,-2049.1002,4418.68188,1335.6892,5754.37108
134,1213.0647,3100.2924,2170.0462,0,0,0,-3056.4559,-1550.6556,1592.6206,833.991595,0,3380.2912,-2048.8764,4302.903995,1331.4148,5634.318795
135,1193.3123,3174.7485,2201.0277,0,0,0,-3124.6549,-1547.4697,1586.9443,832.457585,0,3378.9445,-2044.901,4316.365785,1334.0435,5650.409285
136,1230.9862,3151.9401,2157.3131,0,0,0,-3136.5206,-1548.9761,1599.241,833.789545,0,3353.2263,-2015.8006,4287.773245,1337.4257,5625.198945
137,1212.7714,3188.1401,2141.3136,0,0,0,-3109.2718,-1545.0532,1565.9794,834.665475,0,3370.879,-2032.7737,4288.544975,1338.1053,5626.650275
138,1275.3643,3212.5424,2178.0627,0,0,0,-3113.8894,-1549.5926,1584.5391,833.262645,0,3348.7045,-2008.2182,4420.289145,1340.4863,5760.775445
139,1255.2648,3186.8749,2187.4887,0,0,0,-3117.6289,-1548.535,1576.9744,833.27814,0,3366.2154,-2022.6665,4373.71704,1343.5489,5717.26594
140,1212.8734,3132.9113,2159.3951,0,0,0,-3133.7543,-1551.9819,1588.6958,834.37629,0,3363.6213,-2015.8964,4242.51569,1347.7249,5590.24059
141,1251.1275,3249.1472,2161.766,0,0,0,-3104.1313,-1552.7812,1620.6091,834.48866,0,3354.0816,-2019.0065,4460.22596,1335.0751,5795.30106
142,1221.3279,3269.811,2160.9613,0,0,0,-3112.3896,-1543.6169,1537.0923,824.8942,0,3391.05,-2050.0256,4358.0802,1341.0244,5699.1046
143,1220.0367,3249.6708,2173.6129,0,0,0,-3056.3005,-1552.6777,1562.9306,831.115935,0,3387.1188,-2043.3828,4428.388735,1343.736,5772.124735
144,1205.8294,3207.8448,2122.5645,0,0,0,-3079.2061,-1554.0337,1596.6421,836.018055,0,3373.8652,-2044.087,4335.659055,1329.7782,5665.437255
145,1222.8834,3190.3845,2175.5929,0,0,0,-3091.7186,-1550.5993,1570.4892,835.36195,0,3378.9256,-2049.1308,4352.39405,1329.7948,5682.18885
146,1233.1701,3166.3597,2158.544,0,0,0,-3103.0917,-1553.0565,1577.3563,833.307955,0,3358.9909,-2023.6056,4312.589855,1335.3853,5647.975155
147,1278.4075,3117.8625,2144.3932,0,0,0,-3129.328,-1550.8072,1518.958,832.449685,0,3373.9124,-2034.1607,4211.935685,1339.7517,5551.687385
148,1252.8277,3116.1687,2141.2092,0,0,0,-3133.2432,-1550.8048,1558.9515,832.61252,0,3348.4683,-1997.9233,4217.72162,1350.545,5568.26662
149,1229.1836,3232.7347,2111.106,0,0,0,-3085.6795,-1552.0894,1567.9575,830.415695,0,3362.5535,-2014.0781,4333.628595,1348.4754,5682.103995
150,1217.3242,3254.6135,2169.7965,0,0,0,-3108.5373,-1544.4057,1547.27,826.59604,0,3362.4968,-2012.6538,4362.65724,1349.843,5712.50024
151,1191.1542,3209.1139,2159.8275,0,0,0,-3142.2082,-1547.406,1604.0535,832.490855,0,3353.8311,-2002.7256,4307.025755,1351.1055,5658.131255
152,1199.6434,3171.4186,2182.3691,0,0,0,-3115.4774,-1547.4849,1577.0672,829.9853,0,3371.772,-2012.9278,4297.5213,1358.8442,5656.3655
153,1220.491,3160.0425,2134.6816,0,0,0,-3119.7866,-1549.6067,1576.73,833.0031,0,3344.7025,-1969.1464,4255.5549,1375.5561,5631.111
154,1209.9649,3231.6187,2123.4498,0,0,0,-3156.1087,-1549.0379,1579.7146,832.11777,0,3357.3844,-1998.6552,4271.71917,1358.7292,5630.44837
155,1243.405,3152.4184,2150.1873,0,0,0,-3130.3799,-1549.393,1576.7816,833.72217,0,3351.4592,-1995.0995,4276.74157,1356.3597,5633.10127
156,1272.9982,3271.2325,2179.1528,0,0,0,-3139.2772,-1550.9962,1575.7931,831.173015,0,3347.8399,-1994.7484,4440.076215,1353.0915,5793.167715
157,1227.4833,3216.6754,2172.997,0,0,0,-3139.1951,-1549.9485,1547.8877,830.328325,0,3343.7716,-1984.0435,4306.228125,1359.7281,5665.956225
158,1211.7483,3224.3338,2136.4775,0,0,0,-3137.5356,-1552.4936,1589.2812,831.30058,0,3361.462,-2006.8797,4303.11218,1354.5823,5657.69448
159,1225.3772,3139.5263,2144.357,0,0,0,-3115.9667,-1548.8629,1557.4574,831.10277,0,3346.4649,-2003.9515,4232.99107,1342.5134,5575.50447
160,1255.7181,3182.5433,2179.5939,0,0,0,-3079.882,-1553.0426,1571.4733,833.798125,0,3355.088,-2010.4548,4390.202125,1344.6332,5734.835325
161,1204.8973,3202.7134,2186.9871,0,0,0,-3119.5628,-1550.1245,1540.7757,833.345675,0,3350.0984,-2007.8082,4299.031875,1342.2902,5641.322075
162,1214.3032,3201.7681,2134.2006,0,0,0,-3096.1349,-1549.0494,1566.8492,832.6332,0,3357.0489,-2004.953,4304.57,1352.0959,5656.6659
163,1286.7704,3108.2294,2175.0347,0,0,0,-3139.9113,-1552.2151,1590.9034,832.65622,0,3342.2407,-2003.0021,4301.46772,1339.2386,5640.70632
164,1174.9931,3175.3674,2166.2254,0,0,0,-3139.2189,-1557.9244,1596.2684,837.732945,0,3343.7386,-1997.2137,4253.443945,1346.5249,5599.968845
165,1221.4758,3145.4121,2161.6732,0,0,0,-3160.6479,-1550.0925,1591.9589,833.137675,0,3343.4125,-2003.2465,4242.917275,1340.166,5583.083275
166,1221.5779,3273.9013,2192.0164,0,0,0,-3144.8914,-1551.2412,1578.6177,830.70381,0,3341.4516,-2004.6649,4400.68451,1336.7867,5737.47121
167,1221.8282,3179.142,2183.103,0,0,0,-3093.841,-1558.7761,1581.3288,837.11549,0,3348.9077,-2013.2369,4349.90039,1335.6708,5685.57119
168,1173.392,3151.3725,2178.7784,0,0,0,-3120.3554,-1560.7575,1593.6565,839.586515,0,3331.7134,-2002.6286,4255.673015,1329.0848,5584.757815
169,1247.0277,3213.4674,2148.8121,0,0,0,-3120.8844,-1557.0474,1561.5175,835.350315,0,3330.9149,-2000.9041,4328.243215,1330.0108,5658.254015
170,1198.5598,3194.426,2179.1866,0,0,0,-3161.2401,-1559.8829,1609.3127,837.60483,0,3336.6416,-2000.2069,4297.96693,1336.4347,5634.40163
171,1188.9063,3241.698,2141.329,0,0,0,-3134.7724,-1555.8109,1558.8119,831.166625,0,3336.8306,-2002.4714,4271.328525,1334.3592,5605.687725
172,1174.6832,3208.4359,2145.7709,0,0,0,-3167.1886,-1552.527,1580.6264,834.211085,0,3342.3872,-1999.1787,4224.011885,1343.2085,5567.220385
173,1208.5869,3214.6812,2174.4324,0,0,0,-3135.8083,-1557.6925,1576.591,832.87309,0,3332.3088,-2004.8625,4313.66379,1327.4463,5641.11009
174,1217.3709,3240.0726,2164.8723,0,0,0,-3149.7074,-1556.1027,1545.6785,834.940945,0,3314.1034,-1984.6823,4297.125145,1329.4211,5626.546245
175,1235.0054,3219.5085,2152.7694,0,0,0,-3127.4165,-1558.5212,1593.6921,836.037005,0,3317.0896,-1985.7167,4351.074705,1331.3729,5682.447605
176,1314.3244,3159.4855,2135.533,0,0,0,-3172.6711,-1553.8946,1568.7423,833.30442,0,3326.8467,-1986.5533,4284.82392,1340.2934,5625.11732
177,1218.3088,3210.566,2153.7833,0,0,0,-3146.3803,-1554.807,1579.5577,836.180905,0,3331.8363,-1992.5966,4297.209405,1339.2397,5636.449105
178,1238.1781,3206.4581,2183.5517,0,0,0,-3162.6981,-1551.5803,1577.4488,833.13766,0,3326.8419,-1975.9063,4324.49596,1350.9356,5675.43156
179,1247.0845,3246.2285,2157.5756,0,0,0,-3121.3877,-1553.1158,1580.4168,835.36162,0,3354.5872,-2000.2437,4392.16352,1354.3435,5746.50702
180,1207.8022,3147.2989,2183.1271,0,0,0,-3139.0129,-1553.145,1599.5361,835.44028,0,3338.319,-1991.6939,4281.04668,1346.6251,5627.67178
181,1239.9555,3247.4219,2144.9895,0,0,0,-3122.9749,-1551.3392,1577.9267,832.648275,0,3340.5303,-1990.2869,4368.627775,1350.2434,5718.871175
182,1205.3227,3173.3518,2154,0,0,0,-3141.6154,-1551.5417,1565.2449,835.56543,0,3347.7217,-1997.0518,4240.32773,1350.6699,5590.99763
183,1212.6394,3203.0104,2189.4022,0,0,0,-3151.2732,-1557.2113,1544.31,837.183295,0,3338.7773,-1990.1587,4278.060795,1348.6186,5626.679395
184,1239.187,3225.5037,2099.258,0,0,0,-3147.501,-1552.5201,1592.0312,837.40135,0,3326.2844,-1978.6763,4293.36015,1347.6081,5640.96825
185,1193.0261,3276.802,2172.5991,0,0,0,-3098.5753,-1549.8068,1562.7787,832.51202,0,3340.4122,-1999.2539,4389.33582,1341.1583,5730.49412
186,1258.8851,3244.6661,2134.3893,0,0,0,-3124.4636,-1551.5827,1619.8528,833.748545,0,3340.0294,-1986.5709,4415.495545,1353.4585,5768.954045
187,1238.3217,3175.1981,2157.6741,0,0,0,-3172.8827,-1554.3781,1603.0939,835.404765,0,3330.3763,-1984.5235,4282.431765,1345.8528,5628.284565
188,1244.4032,3183.5201,2150.9368,0,0,0,-3127.0694,-1551.1246,1576.9677,834.114445,0,3348.7234,-1990.8642,4311.748245,1357.8592,5669.607445
189,1192.5785,3212.554,2133.5068,0,0,0,-3162.7375,-1553.8233,1598.6008,837.12602,0,3350.1031,-2002.935,4257.80532,1347.1681,5604.97342
190,1262.4116,3211.2828,2149.9408,0,0,0,-3147.7169,-1550.2719,1572.0071,832.970335,0,3322.4808,-1970.2499,4330.623835,1352.2309,5682.854735
191,1269.9054,3214.6775,2175.6193,0,0,0,-3161.327,-1550.3464,1547.1378,836.680755,0,3333.9531,-1981.3013,4332.347355,1352.6518,5684.999155
192,1197.2904,3155.9325,2203.92,0,0,0,-3128.5238,-1553.6708,1583.0092,834.16862,0,3334.0003,-1998.5208,4292.12612,1335.4795,5627.60562
193,1199.071,3270.2862,2162.3851,0,0,0,-3145.1081,-1549.4235,1605.0557,833.016025,0,3339.6325,-1981.0425,4375.282425,1358.59,5733.872425
194,1242.0601,3162.5296,2179.6503,0,0,0,-3163.1014,-1556.1752,1563.5871,835.402915,0,3346.7011,-1995.8122,4263.953415,1350.8889,5614.842315
195,1238.678,3320.9823,2183.2684,0,0,0,-3181.7389,-1552.725,1538.0171,834.438005,0,3335.4178,-1982.2263,4380.919905,1353.1915,5734.111405
196,1215.2066,3198.1723,2127.731,0,0,0,-3146.8907,-1551.4301,1575.131,829.13165,0,3336.0888,-1993.8874,4247.05175,1342.2014,5589.25315
197,1256.8023,3264.6031,2124.0043,0,0,0,-3148.0316,-1553.76,1547.4812,831.945755,0,3327.787,-1987.8707,4323.045055,1339.9163,5662.961355
198,1202.8991,3173.642,2133.0793,0,0,0,-3138.6848,-1552.6298,1567.2339,832.260575,0,3320.9546,-1970.4523,4217.800275,1350.5023,5568.302575
199,1252.7179,3149.1288,2140.884,0,0,0,-3158.2407,-1552.3046,1547.5698,834.432805,0,3336.6038,-1989.2085,4214.188005,1347.3953,5561.583305
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,21.5717,18.4682,40.4026,0,0,0,4.2704,5.9964,20.3788,-17.942065,0,52.4217,-54.8307,93.146035,-2.409,90.737035
1,13.3449,17.2421,40.9155,0,0,0,8.2254,5.0231,23.7497,-17.842275,0,51.9303,-55.3588,90.658425,-3.4285,87.229925
2,13.5838,28.318,44.4903,0,0,0,1.8803,5.1596,20.2475,-17.313805,0,52.176,-55.8947,96.365695,-3.7187,92.646995
3,15.8304,24.4713,36.6874,0,0,0,4.6228,5.6913,21.6389,-17.766875,0,51.9492,-56.0829,91.175225,-4.1337,87.041525
4,15.5167,22.9891,42.6746,0,0,0,4.2429,5.6973,23.6138,-18.094395,0,51.7176,-55.2438,96.640005,-3.5262,93.113805
5,13.9141,24.9457,40.3594,0,0,0,1.2158,5.3359,21.3448,-18.013935,0,52.365,-55.82,89.101765,-3.455,85.646765
6,14.906,24.8698,36.3004,0,0,0,7.1155,5.3089,24.5852,-18.10911,0,51.5995,-55.2297,94.97669,-3.6302,91.34649
7,15.7097,31.6603,37.2387,0,0,0,4.3613,5.6304,22.2071,-17.402285,0,51.9114,-54.4285,99.405215,-2.5171,96.888115
8,13.5596,27.8183,37.3092,0,0,0,5.4741,4.8628,21.439,-17.310695,0,51.8074,-55.2078,93.152305,-3.4004,89.751905
9,11.5488,34.1586,41.4472,0,0,0,0.9239,5.5962,21.3356,-18.085225,0,52.1098,-54.4366,96.925075,-2.3268,94.598275
10,16.4715,26.6305,43.8099,0,0,0,2.5707,5.1552,22.0854,-17.617695,0,51.609,-54.7332,99.105505,-3.1242,95.981305
11,18.9108,32.6587,43.3581,0,0,0,1.8691,6.0124,19.7631,-17.93709,0,52.2657,-55.2333,104.63511,-2.9676,101.66751
12,18.9317,21.0955,45.9411,0,0,0,0.1587,4.9749,19.3994,-17.49697,0,52.7052,-55.3873,93.00433,-2.6821,90.32223
13,19.6475,22.2385,39.1061,0,0,0,7.0647,6.1517,21.8795,-18.083745,0,51.6562,-54.9178,98.004255,-3.2616,94.742655
14,16.7168,22.8436,49.809,0,0,0,-2.5804,5.5668,20.5665,-17.91004,0,52.1334,-54.4045,95.01226,-2.2711,92.74116
15,12.5379,24.9105,35.0911,0,0,0,3.3351,5.8738,20.0045,-17.91052,0,52.3272,-55.5468,83.84238,-3.2196,80.62278
16,13.6815,24.1395,36.5934,0,0,0,8.9907,5.3856,23.6096,-18.263655,0,51.5003,-55.6399,94.136645,-4.1396,89.997045
17,16.0375,23.6889,41.4274,0,0,0,8.8219,5.8898,20.8866,-18.08723,0,51.8027,-55.5966,98.66487,-3.7939,94.87097
18,13.9665,25.2624,39.4616,0,0,0,2.6151,6.2975,20.6671,-18.25838,0,52.2563,-55.7512,90.01182,-3.4949,86.51692
19,15.1939,26.3246,47.0779,0,0,0,1.6579,4.9227,19.5172,-17.688385,0,52.5918,-56.0873,97.005815,-3.4955,93.510315
20,14.4392,24.3905,45.2072,0,0,0,3.0846,5.7596,22.3879,-17.583485,0,52.124,-55.3055,97.685515,-3.1815,94.504015
21,17.892,17.8389,39.8575,0,0,0,0.6101,6.2023,20.2084,-17.935575,0,52.5587,-55.4091,84.673625,-2.8504,81.823225
22,16.7509,24.2043,33.9698,0,0,0,0.5859,5.8041,21.1081,-18.11213,0,52.0342,-54.0088,84.31097,-1.9746,82.33637
23,16.9282,20.9186,36.8819,0,0,0,0.8967,6.3693,21.5424,-17.874815,0,51.7318,-55.2769,85.662285,-3.5451,82.117185
24,17.7539,20.4351,42.8921,0,0,0,4.0047,6.4398,21.3602,-18.46863,0,52.0295,-54.5887,94.41717,-2.5592,91.85797
25,10.9242,29.6841,40.1341,0,0,0,-1.61,5.8619,21.6667,-17.293665,0,52.1098,-54.9913,89.367335,-2.8815,86.485835
26,19.373,22.0228,37.6958,0,0,0,5.4988,6.1971,21.4596,-17.893325,0,51.6231,-54.7773,94.353775,-3.1542,91.199575
27,11.1508,29.3023,41.6547,0,0,0,0.935,5.9525,21.4731,-18.048145,0,51.9539,-55.4557,92.420255,-3.5018,88.918455
28,14.5306,24.9729,38.769,0,0,0,3.5962,6.2244,22.1564,-18.07985,0,51.9492,-54.4473,92.16965,-2.4981,89.67155
29,11.2329,27.966,44.7594,0,0,0,11.6496,5.9031,23.4455,-17.95284,0,51.5476,-54.9364,107.00366,-3.3888,103.61486
30,14.7553,33.2692,38.2077,0,0,0,7.0457,5.3933,19.5742,-17.95929,0,52.4217,-55.2956,100.28611,-2.8739,97.41221
31,17.9038,24.7751,36.4479,0,0,0,6.9921,5.7881,21.1165,-18.10151,0,51.798,-54.941,94.92199,-3.143,91.77899
32,10.1094,25.9368,43.0983,0,0,0,2.0197,6.2901,21.3138,-18.26578,0,52.2374,-55.8195,90.50232,-3.5821,86.92022
33,17.0559,25.0545,36.343,0,0,0,6.8673,5.402,21.2808,-17.98862,0,51.8452,-55.6925,94.01488,-3.8473,90.16758
34,17.3608,21.7077,45.6592,0,0,0,1.4838,4.7322,19.6753,-17.5277,0,52.0248,-55.0843,93.0913,-3.0595,90.0318
35,16.7519,28.678,40.5043,0,0,0,2.0515,6.0354,20.0872,-17.88797,0,52.3366,-55.1784,96.22033,-2.8418,93.37853
36,17.9333,21.3071,34.3143,0,0,0,3.3662,6.2353,22.5905,-18.12251,0,52.0626,-55.4153,87.62419,-3.3527,84.27149
37,12.685,19.7029,41.7783,0,0,0,5.1373,6.2039,25.2435,-17.968385,0,52.0153,-55.2929,92.782515,-3.2776,89.504915
38,16.3657,24.4469,35.5218,0,0,0,-1.6957,5.5311,20.2533,-17.55352,0,51.7554,-54.8729,82.86958,-3.1175,79.75208
39,11.5702,23.1062,38.4309,0,0,0,8.6263,5.6758,25.4213,-18.16422,0,51.1365,-54.4655,94.66648,-3.329,91.33748
40,16.0448,31.185,42.0197,0,0,0,2.9365,5.4676,20.7651,-17.791035,0,52.1571,-54.6881,100.627665,-2.531,98.096665
41,13.2445,26.5633,36.9479,0,0,0,2.8255,6.1172,22.5925,-17.88379,0,51.8877,-54.8879,90.40711,-3.0002,87.40691
42,15.1543,27.2773,45.4912,0,0,0,4.7737,5.1852,22.1823,-17.865635,0,51.5853,-54.4217,102.198365,-2.8364,99.361965
43,12.5594,24.2462,40.2569,0,0,0,0.6988,6.3866,21.8966,-18.06089,0,51.6987,-54.7507,87.98361,-3.052,84.93161
44,19.3659,24.0571,39.5678,0,0,0,8.3377,4.8999,21.8024,-17.547565,0,51.9917,-55.4564,100.483235,-3.4647,97.018535
45,18.5255,25.8757,38.1892,0,0,0,2.9316,5.1113,20.0118,-17.504985,0,52.4406,-55.3329,93.140115,-2.8923,90.247815
46,12.3103,24.552,40.3939,0,0,0,4.3549,5.6467,20.6971,-17.550655,0,51.8169,-54.4695,90.404245,-2.6526,87.751645
47,14.2267,24.0876,48.2022,0,0,0,-0.6094,5.9755,20.7463,-17.724175,0,51.8499,-55.3084,94.904725,-3.4585,91.446225
48,13.3154,21.2836,37.7293,0,0,0,5.6133,6.1723,21.3642,-18.16521,0,52.0342,-55.809,87.31289,-3.7748,83.53809
49,15.2853,20.687,35.3894,0,0,0,3.3286,6.139,21.4827,-18.020735,0,51.6751,-54.7573,84.291265,-3.0822,81.209065
50,15.0882,30.1067,37.8442,0,0,0,-0.5568,4.9672,21.0907,-17.000765,0,51.8925,-55.0261,91.539435,-3.1336,88.405835
51,16.7989,17.6489,34.8306,0,0,0,9.5325,5.6629,23.1707,-18.345815,0,51.5759,-55.1476,89.298685,-3.5717,85.726985
52,11.5164,26.7724,44.1119,0,0,0,4.6589,5.6152,21.6674,-18.08567,0,51.4908,-54.3329,96.25653,-2.8421,93.41443
53,14.9604,19.7851,40.6727,0,0,0,8.9997,6.1632,24.1125,-17.98208,0,51.4625,-54.9695,96.71152,-3.507,93.20452
54,13.8604,29.0308,37.0242,0,0,0,6.7232,6.0353,21.0975,-17.88005,0,51.4861,-55.3266,95.89135,-3.8405,92.05085
55,11.8931,21.9942,38.3517,0,0,0,5.3248,6.6887,23.5655,-18.70436,0,51.4814,-54.9816,89.11364,-3.5002,85.61344
56,13.0754,23.1421,35.3179,0,0,0,4.4821,6.4885,23.1551,-18.391675,0,51.6043,-55.3497,87.269425,-3.7454,83.524025
57,15.2603,24.0144,40.1797,0,0,0,5.5001,6.235,23.1944,-18.12378,0,52.0106,-55.3877,96.26012,-3.3771,92.88302
58,11.7708,21.6031,42.2557,0,0,0,4.863,5.6809,22.4607,-18.101855,0,52.0106,-55.6818,90.532345,-3.6712,86.861145
59,10.7177,21.9376,37.3875,0,0,0,6.7804,5.9853,21.2443,-17.973245,0,52.1334,-55.892,86.079555,-3.7586,82.320955
60,18.5546,20.283,38.7197,0,0,0,7.6491,6.0787,22.2215,-18.18091,0,51.8688,-54.8555,95.32569,-2.9867,92.33899
61,16.4251,19.8311,40.8421,0,0,0,5.5083,5.484,23.2925,-18.0746,0,51.798,-55.0162,93.3085,-3.2182,90.0903
62,16.0874,23.1406,40.2831,0,0,0,5.9999,6.1001,20.7585,-18.092165,0,51.9114,-55.2313,94.277435,-3.3199,90.957535
63,17.3799,25.8205,45.2071,0,0,0,0.2513,6.3426,22.1517,-18.14873,0,52.2374,-54.3501,99.00437,-2.1127,96.89167
64,13.9517,23.4322,40.3159,0,0,0,2.0124,5.6859,21.9662,-18.07659,0,51.8688,-55.2615,89.28771,-3.3927,85.89501
65,9.6098,33.193,43.8389,0,0,0,5.4955,5.2446,22.8293,-17.778965,0,51.8074,-54.2637,102.432135,-2.4563,99.975835
66,18.8223,21.6088,43.152,0,0,0,-1.3552,5.8567,22.7152,-18.19866,0,51.7791,-55.0397,92.60114,-3.2606,89.34054
67,14.994,21.0455,46.648,0,0,0,-0.4594,5.7865,21.539,-18.07695,0,52.1949,-55.2099,91.47665,-3.015,88.46165
68,11.9253,22.4958,40.8353,0,0,0,0.0254,5.9273,21.7121,-18.15664,0,52.2468,-54.9522,84.76456,-2.7054,82.05916
69,11.7146,24.3602,39.7323,0,0,0,6.796,5.737,21.6387,-18.294345,0,51.6515,-55.1651,91.684455,-3.5136,88.170855
70,13.8421,24.0937,37.6489,0,0,0,3.0139,6.0875,22.4939,-18.501875,0,51.9586,-55.6911,88.678125,-3.7325,84.945625
71,10.2134,20.6621,47.0629,0,0,0,-0.3731,6.1946,23.587,-17.962405,0,51.9917,-54.591,89.384495,-2.5993,86.785195
72,14.6649,25.9157,40.9881,0,0,0,4.9072,6.0316,21.8621,-17.9889,0,51.9161,-55.5186,96.3807,-3.6025,92.7782
73,19.8117,25.5211,39.2819,0,0,0,-0.0757,5.3877,19.9453,-17.76906,0,52.4358,-55.9699,92.10294,-3.5341,88.56884
74,13.4974,18.8242,34.5105,0,0,0,7.1398,5.4555,22.7326,-18.16925,0,51.7507,-55.6178,83.99075,-3.8671,80.12365
75,11.4074,21.1073,34.0655,0,0,0,8.2021,5.9605,22.1043,-18.00369,0,52.0673,-56.4839,84.84341,-4.4166,80.42681
76,14.6807,27.8245,37.8457,0,0,0,6.1486,5.6329,21.2645,-17.710155,0,52.1004,-55.5708,95.686745,-3.4704,92.216345
77,13.0644,23.1444,32.1199,0,0,0,1.188,6.1375,21.8417,-18.05023,0,52.3744,-55.8385,79.44567,-3.4641,75.98157
78,14.0083,23.6601,34.5669,0,0,0,3.6089,5.9712,19.4463,-17.83997,0,52.1901,-55.6199,83.42173,-3.4298,79.99193
79,9.3553,24.3972,38.0111,0,0,0,3.8672,6.1158,21.9863,-18.62536,0,52.0909,-55.8072,85.10754,-3.7163,81.39124
80,14.6111,26.2961,35.3861,0,0,0,4.7573,5.7933,21.6338,-17.876775,0,51.8641,-55.7191,90.600925,-3.855,86.745925
81,14.7821,24.3305,41.1565,0,0,0,6.6063,6.2549,23.2258,-18.32002,0,51.8358,-55.6651,98.03608,-3.8293,94.20678
82,17.8576,19.1397,39.4484,0,0,0,4.5148,6.3789,21.5911,-18.20143,0,52.2327,-55.566,90.72907,-3.3333,87.39577
83,20.9206,23.8095,41.1013,0,0,0,4.8664,5.4527,20.3398,-17.62358,0,52.1854,-55.4767,98.86672,-3.2913,95.57542
84,14.5098,19.1588,38.843,0,0,0,2.7306,6.5924,22.027,-18.44095,0,51.8641,-55.7558,85.42065,-3.8917,81.52895
85,14.8363,22.9924,43.195,0,0,0,8.5112,5.107,19.8718,-17.867925,0,52.1193,-55.7326,96.645775,-3.6133,93.032475
86,18.7998,25.9657,44.6066,0,0,0,5.0833,5.9225,23.0974,-18.04668,0,51.9586,-56.2383,105.42862,-4.2797,101.14892
87,16.4901,29.5479,36.8145,0,0,0,3.2789,5.928,22.8513,-17.834385,0,51.9161,-56.1359,97.076315,-4.2198,92.856515
88,17.3226,24.1933,38.0806,0,0,0,3.4342,5.7685,20.9638,-18.452225,0,52.1193,-55.4724,91.310775,-3.3531,87.957675
89,20.6523,25.5057,36.2655,0,0,0,9.1789,5.2132,21.8053,-17.96726,0,51.9303,-55.9861,100.65364,-4.0558,96.59784
90,22.2322,23.7158,37.5527,0,0,0,8.3514,5.9791,21.5669,-18.6813,0,52.1287,-55.8669,100.7168,-3.7382,96.9786
91,23.9994,28.8083,39.3429,0,0,0,0.1735,5.7237,20.5716,-17.646825,0,52.3886,-55.1922,100.972575,-2.8036,98.168975
92,12.9265,18.099,41.5772,0,0,0,3.2753,5.7206,21.6121,-18.33051,0,52.4311,-55.0613,84.88019,-2.6302,82.24999
93,10.6429,25.8537,39.2888,0,0,0,5.57,5.8115,21.5788,-17.912405,0,51.8972,-55.9114,90.833295,-4.0142,86.819095
94,11.3127,22.5084,37.681,0,0,0,1.2995,5.9707,23.6003,-17.80553,0,51.8027,-55.3366,84.56707,-3.5339,81.03317
95,14.8812,22.9584,38.9633,0,0,0,4.1222,5.9668,22.1663,-18.05867,0,52.0862,-55.5917,90.99953,-3.5055,87.49403
96,14.9399,17.4913,37.8043,0,0,0,5.6849,6.053,21.4806,-17.729585,0,52.1287,-55.8109,85.724415,-3.6822,82.042215
97,16.2161,27.0748,33.6171,0,0,0,6.9853,4.964,19.708,-17.649055,0,52.0909,-56.3131,90.916245,-4.2222,86.694045
98,10.9502,17.9458,44.6412,0,0,0,6.5438,6.0041,22.4276,-17.999755,0,52.0059,-55.1025,90.512945,-3.0966,87.416345
99,18.3283,19.897,43.2289,0,0,0,2.1821,5.3163,19.7362,-17.67279,0,52.4406,-55.5108,91.01601,-3.0702,87.94581
100,21.3265,17.8593,35.6423,0,0,0,3.8728,5.8593,21.3744,-17.842125,0,52.1713,-55.6328,88.092475,-3.4615,84.630975
101,12.0271,22.402,38.4198,0,0,0,1.9279,6.1204,21.8773,-17.89647,0,51.798,-55.4689,84.87803,-3.6709,81.20713
102,14.633,21.9949,43.48,0,0,0,4.7729,5.8709,21.4774,-17.89304,0,52.3886,-55.4593,94.33606,-3.0707,91.26536
103,9.6795,26.258,38.5797,0,0,0,4.6616,4.7794,21.8878,-17.373905,0,51.9728,-55.694,88.472095,-3.7212,84.750895
104,9.9773,19.4707,40.6229,0,0,0,2.5333,5.7237,22.1557,-18.19353,0,52.0767,-55.8036,82.29007,-3.7269,78.56317
105,15.7063,23.5617,36.7747,0,0,0,5.1997,6.3984,20.8356,-18.278295,0,52.1713,-55.2673,90.198105,-3.096,87.102105
106,12.6672,26.18,43.8041,0,0,0,3.1019,6.2637,21.3543,-18.02996,0,52.176,-55.0231,95.34124,-2.8471,92.49414
107,16.2091,21.5333,42.93,0,0,0,0.6318,5.8119,20.8224,-17.915295,0,52.072,-55.6652,90.023205,-3.5932,86.430005
