POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1257.6664,3209.0257,2117.2168,0,0,0,-3140.0996,-1545.9291,1571.4533,828.260855,0,3354.6911,-2018.548,4297.594355,1336.1431,5633.737455
130,1262.9977,3194.5032,2145.7356,0,0,0,-3095.1323,-1550.4623,1587.9031,831.045855,0,3355.3148,-2023.3471,4376.590855,1331.9677,5708.558555
131,1172.1452,3180.185,2139.3616,0,0,0,-3124.7431,-1545.8921,1564.8761,829.43793,0,3355.1164,-2022.069,4215.37063,1333.0474,5548.41803
132,1218.6687,3199.1081,2188.8976,0,0,0,-3118.3609,-1549.4811,1573.561,830.661425,0,3348.5108,-2009.2539,4343.054825,1339.2569,5682.311725
133,1191.5792,3234.3235,2170.3094,0,0,0,-3134.5486,-1546.8313,1586.3648,828.395455,0,3330.6834,-2000.8642,4329.592455,1329.8192,5659.411655
134,1276.4733,3218.4823,2150.0723,0,0,0,-3129.0295,-1545.4487,1543.4242,825.449265,0,3353.2925,-2009.2815,4339.423165,1344.011,5683.434165
135,1218.8744,3187.8769,2132.6705,0,0,0,-3109.8033,-1550.3944,1552.5955,829.48458,0,3335.7722,-1998.0602,4261.30418,1337.712,5599.01618
136,1253.2384,3232.6423,2150.5637,0,0,0,-3119.5511,-1551.1962,1538.9537,829.518815,0,3358.5231,-2025.6836,4334.169615,1332.8395,5667.009115
137,1269.2463,3188.599,2179.2569,0,0,0,-3119.1515,-1547.6522,1556.5399,828.48368,0,3349.0305,-2016.6807,4355.32208,1332.3498,5687.67188
138,1240.6591,3212.9331,2132.3021,0,0,0,-3134.6661,-1547.1663,1595.3477,831.105895,0,3339.0655,-2021.5881,4330.515495,1317.4774,5647.992895
139,1230.2255,3209.2431,2162.5573,0,0,0,-3114.4691,-1546.4828,1555.3379,831.600325,0,3351.686,-2022.7271,4328.012225,1328.9589,5656.971125
140,1135.7719,3183.9304,2179.8736,0,0,0,-3126.0015,-1547.922,1604.4392,830.859845,0,3356.6898,-2032.827,4260.951445,1323.8628,5584.814245
141,1213.0185,3223.3822,2112.0902,0,0,0,-3105.9604,-1549.3342,1569.528,829.92435,0,3351.4072,-2023.3131,4292.64865,1328.0941,5620.74275
142,1261.2023,3250.1605,2196.5139,0,0,0,-3094.625,-1552.0587,1580.1813,830.27049,0,3347.2776,-2019.2799,4471.64479,1327.9977,5799.64249
143,1277.217,3206.3201,2137.3049,0,0,0,-3081.2763,-1550.2246,1560.8773,830.430865,0,3338.8482,-2008.2276,4380.649265,1330.6206,5711.269865
144,1246.4026,3108.453,2132.8797,0,0,0,-3147.2279,-1545.5516,1569.7392,829.562105,0,3341.3524,-1996.7983,4194.257105,1344.5541,5538.811205
145,1221.0522,3339.3894,2116.3686,0,0,0,-3161.8461,-1541.3158,1569.9518,824.04228,0,3334.3547,-1990.1396,4367.64238,1344.2151,5711.85748
146,1202.7242,3158.946,2184.8698,0,0,0,-3142.968,-1548.8587,1594.8638,828.10582,0,3326.601,-1992.0257,4277.68292,1334.5753,5612.25822
147,1229.7524,3209.5206,2143.6888,0,0,0,-3154.2275,-1544.9734,1568.4187,829.77286,0,3346.5641,-2002.747,4281.95246,1343.8171,5625.76956
148,1148.8465,3232.9989,2165.0831,0,0,0,-3117.8821,-1546.6973,1590.0957,828.772145,0,3351.2702,-2013.9225,4301.216945,1337.3477,5638.564645
149,1224.6621,3188.1897,2168.6013,0,0,0,-3139.3651,-1545.4205,1578.77,828.73469,0,3357.2048,-2025.0406,4304.17219,1332.1642,5636.33639
150,1228.9404,3184.0254,2161.44,0,0,0,-3140.9667,-1544.6843,1563.3199,831.547475,0,3357.3418,-2020.5168,4283.622175,1336.825,5620.447175
151,1206.4362,3184.8819,2154.1593,0,0,0,-3170.3384,-1540.2662,1571.4351,825.88748,0,3359.3405,-2017.1043,4232.19538,1342.2362,5574.43158
152,1208.9451,3150.4655,2141.2348,0,0,0,-3102.4358,-1544.2454,1577.8854,828.15665,0,3355.4046,-2014.0932,4260.00625,1341.3114,5601.31765
153,1216.2191,3202.6724,2134.9774,0,0,0,-3127.537,-1539.6573,1587.5313,827.488605,0,3357.0536,-2020.3403,4301.694505,1336.7133,5638.407805
154,1190.6808,3260.1471,2149.535,0,0,0,-3131.9146,-1542.5813,1571.3793,827.498585,0,3365.8468,-2026.0156,4324.744885,1339.8312,5664.576085
155,1231.9383,3222.0338,2127.3112,0,0,0,-3117.7041,-1544.9449,1566.8289,829.89017,0,3340.4027,-1994.3842,4315.35337,1346.0185,5661.37187
156,1248.2035,3244.3317,2150.6454,0,0,0,-3108.5473,-1546.3545,1559.3227,827.85764,0,3361.4715,-2020.2826,4375.45914,1341.1889,5716.64804
157,1226.3594,3213.0918,2134.4446,0,0,0,-3134.3339,-1545.8676,1549.0289,827.099015,0,3361.755,-2019.5808,4269.822215,1342.1742,5611.996415
158,1211.7799,3159.5427,2135.7837,0,0,0,-3120.1884,-1548.8352,1610.7525,829.513885,0,3350.3961,-2023.3257,4278.349085,1327.0704,5605.419485
159,1238.1824,3276.673,2116.615,0,0,0,-3122.38,-1541.7278,1572.7907,826.18778,0,3348.4069,-2009.521,4366.34108,1338.8859,5705.22698
160,1236.0398,3280.7586,2141.9832,0,0,0,-3140.5348,-1545.0062,1550.483,827.60596,0,3353.4862,-2018.4389,4351.32956,1335.0473,5686.37686
161,1265.4972,3255.218,2114.2708,0,0,0,-3152.6208,-1542.2752,1553.8369,828.238145,0,3350.8497,-2012.9501,4322.165045,1337.8996,5660.064645
162,1268.9083,3232.2657,2139.2628,0,0,0,-3127.13,-1546.2601,1578.3342,830.121575,0,3344.9482,-2016.4491,4375.502475,1328.4991,5704.001575
163,1190.4842,3215.5898,2167.7529,0,0,0,-3091.5768,-1544.7105,1578.8833,829.579015,0,3352.8956,-2024.2434,4346.001915,1328.6522,5674.654115
164,1209.5769,3219.9294,2160.109,0,0,0,-3132.4129,-1543.4298,1579.982,826.922585,0,3344.7686,-2003.2045,4320.677185,1341.5641,5662.241285
165,1286.7591,3276.0529,2114.2403,0,0,0,-3122.4025,-1544.5662,1558.6549,825.242065,0,3345.4963,-2013.4663,4393.980565,1332.03,5726.010565
166,1225.8196,3212.449,2153.4055,0,0,0,-3125.31,-1545.2472,1556.1385,828.814235,0,3338.9238,-2003.956,4306.069635,1334.9678,5641.037435
167,1223.0038,3216.037,2145.7352,0,0,0,-3136.8166,-1549.7407,1568.9505,831.868505,0,3349.0873,-2012.0982,4299.037705,1336.9891,5636.026805
168,1226.3539,3259.1727,2157.6553,0,0,0,-3182.8697,-1545.2496,1565.1129,826.81141,0,3349.4086,-2016.3625,4306.98691,1333.0461,5640.03301
169,1302.9265,3092.5867,2150.5661,0,0,0,-3153.3628,-1545.0135,1574.7713,830.22203,0,3348.6951,-2013.7466,4252.69633,1334.9485,5587.64483
170,1201.0871,3279.5739,2145.1294,0,0,0,-3121.2377,-1541.3538,1584.1616,828.120915,0,3361.4479,-2020.0698,4375.481415,1341.3781,5716.859515
171,1198.1527,3219.8218,2159.0077,0,0,0,-3134.0505,-1544.1584,1581.8205,826.879605,0,3344.0835,-2009.479,4307.473405,1334.6045,5642.077905
172,1203.2809,3146.3401,2118.2791,0,0,0,-3126.716,-1547.0776,1567.23,828.286985,0,3353.2311,-2027.8976,4189.623485,1325.3335,5514.956985
173,1225.2498,3148.4385,2109.9262,0,0,0,-3125.2818,-1546.9702,1576.72,828.2631,0,3347.2067,-2009.0297,4216.3456,1338.177,5554.5226
174,1274.337,3253.2182,2151.1078,0,0,0,-3104.7551,-1543.6559,1533.3743,824.67055,0,3356.5858,-2017.5427,4388.29685,1339.0431,5727.33995
175,1271.4183,3166.7478,2193.0965,0,0,0,-3118.7286,-1547.8755,1579.945,828.356145,0,3347.9674,-2011.1474,4372.959645,1336.82,5709.779645
176,1206.9971,3257.7817,2143.4468,0,0,0,-3140.136,-1547.104,1578.2033,828.684755,0,3341.9005,-1993.8729,4327.873655,1348.0276,5675.901255
177,1219.4693,3173.0629,2117.8332,0,0,0,-3122.323,-1543.2287,1568.7636,825.551525,0,3352.5176,-2008.5483,4239.128825,1343.9693,5583.098125
178,1271.2502,3176.2591,2154.3054,0,0,0,-3127.193,-1548.2922,1547.2756,830.243355,0,3348.6337,-2006.5655,4303.848455,1342.0682,5645.916655
179,1233.2247,3242.4395,2102.5683,0,0,0,-3128.2052,-1547.957,1567.2077,829.45506,0,3356.1417,-2014.7102,4298.73306,1341.4315,5640.16456
180,1250.0137,3219.865,2175.9595,0,0,0,-3118.2818,-1545.9296,1556.4562,829.00189,0,3344.9151,-2013.767,4367.08489,1331.1481,5698.23299
181,1238.291,3191.5981,2123.8711,0,0,0,-3141.3304,-1547.8307,1558.3972,829.462435,0,3338.8954,-1995.1764,4252.458735,1343.719,5596.177735
182,1220.6362,3201.3019,2176.7868,0,0,0,-3149.7979,-1546.8683,1524.19,828.807465,0,3343.8709,-1998.046,4255.056165,1345.8249,5600.881065
183,1215.3999,3232.5003,2150.9626,0,0,0,-3134.7152,-1548.177,1602.3,829.80394,0,3347.4241,-2000.2963,4348.07454,1347.1278,5695.20234
184,1231.8344,3171.6035,2182.7346,0,0,0,-3165.9414,-1544.9126,1576.7872,828.461265,0,3337.2937,-1989.8004,4280.566965,1347.4933,5628.060265
185,1203.9526,3195.2436,2157.7668,0,0,0,-3127.1745,-1546.3979,1560.1421,827.450665,0,3347.5422,-2010.1201,4270.983365,1337.4221,5608.405465
186,1223.5906,3245.4486,2124.6311,0,0,0,-3138.1865,-1541.2484,1559.1874,826.419395,0,3355.4943,-2021.8171,4299.842195,1333.6772,5633.519395
187,1243.2272,3215.2435,2165.2788,0,0,0,-3105.6458,-1552.8289,1590.0187,832.235415,0,3353.4815,-2017.5829,4387.528915,1335.8986,5723.427515
188,1218.6154,3123.0212,2116.1406,0,0,0,-3083.543,-1550.2704,1572.583,833.545765,0,3363.1252,-2011.6397,4230.092565,1351.4855,5581.578065
189,1243.7123,3183.1513,2136.3176,0,0,0,-3095.8136,-1548.8298,1557.7536,832.17126,0,3353.5618,-2012.2691,4308.46266,1341.2927,5649.75536
190,1251.7813,3223.953,2134.495,0,0,0,-3123.3126,-1542.8457,1563.0335,825.38792,0,3351.8277,-2011.0431,4332.49242,1340.7846,5673.27702
191,1271.9693,3178.1356,2173.2087,0,0,0,-3128.9027,-1542.3198,1567.2431,827.42803,0,3361.5849,-2009.7307,4346.76223,1351.8542,5698.61643
192,1260.5772,3218.5008,2148.8321,0,0,0,-3122.165,-1544.9017,1563.4005,827.914855,0,3346.8665,-2004.8116,4352.158755,1342.0549,5694.213655
193,1193.8034,3191.95,2131.4332,0,0,0,-3179.357,-1542.7646,1565.1499,829.77305,0,3340.0105,-2002.1157,4189.98795,1337.8948,5527.88275
194,1230.8917,3154.8456,2138.2998,0,0,0,-3108.2945,-1544.2876,1557.8583,829.297895,0,3352.2672,-2005.7842,4258.611195,1346.483,5605.094195
195,1175.8702,3250.598,2139.652,0,0,0,-3109.153,-1546.548,1582.5244,831.264395,0,3340.1287,-2004.1928,4324.207995,1335.9359,5660.143895
196,1295.7568,3241.9047,2138.3635,0,0,0,-3132.2319,-1547.5956,1560.2268,831.58265,0,3339.6656,-1986.2617,4388.00695,1353.4039,5741.41085
197,1267.3691,3188.9516,2161.3411,0,0,0,-3200.4045,-1542.7932,1550.9137,828.180145,0,3344.6269,-1992.0071,4253.557945,1352.6198,5606.177745
198,1249.6865,3219.7169,2176.1917,0,0,0,-3093.426,-1544.627,1553.0901,826.067295,0,3353.713,-2003.3257,4386.699495,1350.3873,5737.086795
199,1228.9361,3211.6207,2130.497,0,0,0,-3148.9163,-1547.2358,1554.8928,829.251695,0,3340.157,-1982.8286,4259.046195,1357.3284,5616.374595
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,17.296,26.251,30.5141,0,0,0,4.5984,6.2415,22.3851,-18.05099,0,51.7271,-55.8428,89.23511,-4.1157,85.11941
1,23.2203,24.3125,45.5217,0,0,0,3.4515,5.9117,21.2531,-18.278815,0,52.1287,-55.5681,105.391985,-3.4394,101.952585
2,11.5416,28.6244,37.9181,0,0,0,4.9927,5.8732,23.0433,-18.36537,0,52.124,-55.5927,93.62793,-3.4687,90.15923
3,17.4512,23.1835,39.4963,0,0,0,4.7377,6.2179,19.1919,-18.06745,0,52.4784,-55.9574,92.21105,-3.479,88.73205
4,16.4888,28.1123,39.8675,0,0,0,3.2802,5.7673,20.7438,-17.76516,0,52.3461,-55.52,96.49474,-3.1739,93.32084
5,11.8164,22.4692,36.736,0,0,0,1.5894,5.6019,19.8506,-17.86236,0,51.8499,-55.0963,80.20114,-3.2464,76.95474
6,17.0014,25.5052,42.0672,0,0,0,2.0676,5.8487,21.4736,-18.44115,0,51.8783,-54.4835,95.52255,-2.6052,92.91735
7,14.5324,24.661,36.8525,0,0,0,0.0547,5.3979,19.4583,-17.85372,0,52.3177,-55.7506,83.10308,-3.4329,79.67018
8,14.3497,29.0591,37.5934,0,0,0,2.4151,5.8476,19.1865,-18.013345,0,52.0295,-54.5741,90.438055,-2.5446,87.893455
9,14.6913,17.817,41.7208,0,0,0,4.2362,6.1226,20.3146,-18.206145,0,52.6154,-55.669,86.696355,-3.0536,83.642755
10,9.4234,24.2195,43.7333,0,0,0,6.4841,6.0184,21.3447,-17.904415,0,52.0531,-55.5541,93.318985,-3.501,89.817985
11,13.0103,25.0683,45.2921,0,0,0,7.3054,6.1626,22.2658,-18.308605,0,52.0862,-55.1582,100.795895,-3.072,97.723895
12,13.0982,22.5668,41.6453,0,0,0,10.0234,5.7803,20.5441,-17.9419,0,52.0106,-55.8609,95.7162,-3.8503,91.8659
13,14.8164,25.9033,37.6702,0,0,0,0.8577,5.9583,22.0986,-18.03381,0,51.8216,-55.3536,89.27069,-3.532,85.73869
14,15.9816,21.5913,39.3885,0,0,0,3.2939,6.1786,19.9222,-18.295245,0,52.3319,-55.8847,88.060855,-3.5528,84.508055
15,14.7082,21.5967,40.6771,0,0,0,9.9439,5.6844,22.741,-17.981915,0,51.5901,-55.6011,97.369385,-4.011,93.358385
16,8.3287,22.0841,33.7621,0,0,0,7.0067,5.9734,22.3231,-17.89335,0,51.798,-55.736,81.58475,-3.938,77.64675
17,16.0498,24.1208,39.3556,0,0,0,2.1813,5.8095,20.8287,-17.864775,0,52.1004,-55.6826,90.480925,-3.5822,86.898725
18,11.3107,28.8835,37.5446,0,0,0,1.2061,5.8571,21.6268,-17.902805,0,51.987,-55.4885,88.525995,-3.5015,85.024495
19,13.3684,22.0927,49.0548,0,0,0,3.7081,5.9983,20.392,-17.934415,0,51.8641,-55.0943,96.679885,-3.2302,93.449685
20,17.4983,21.4821,43.6277,0,0,0,1.6656,5.6024,20.8047,-18.128655,0,51.8547,-54.6796,92.552145,-2.8249,89.727245
21,22.5182,20.3339,43.8526,0,0,0,5.4632,5.7283,19.5878,-17.903765,0,52.2185,-55.308,99.580235,-3.0895,96.490735
22,17.9745,25.3331,40.8451,0,0,0,6.2152,6.3598,21.3705,-18.44747,0,52.2988,-55.8478,99.65073,-3.549,96.10173
23,15.5721,28.2833,43.2676,0,0,0,5.73,6.0237,22.6435,-18.074545,0,52.2846,-55.2513,103.445655,-2.9667,100.478955
24,11.4814,21.104,42.5707,0,0,0,2.5677,5.6025,21.8292,-17.96004,0,51.6657,-55.265,87.19546,-3.5993,83.59616
25,18.1353,25.4635,35.5597,0,0,0,7.5904,5.7089,21.8711,-18.51937,0,51.8027,-55.0173,95.80953,-3.2146,92.59493
26,13.2344,26.3563,43.6235,0,0,0,5.6654,5.5445,22.719,-18.121375,0,51.4719,-54.6805,99.021725,-3.2086,95.813125
27,11.2004,20.4341,37.9837,0,0,0,5.1899,5.9935,21.0662,-18.11949,0,52.0153,-55.1782,83.74831,-3.1629,80.58541
28,18.6013,31.6281,33.901,0,0,0,2.8006,5.6529,21.7424,-17.459465,0,51.6846,-55.0612,96.866835,-3.3766,93.490235
29,7.4179,28.0169,35.8859,0,0,0,11.2762,5.7363,22.1677,-17.92023,0,51.5995,-55.8447,92.58067,-4.2452,88.33547
30,19.0854,24.7671,39.5315,0,0,0,4.5092,5.4315,20.1821,-17.673165,0,52.1004,-56.1384,95.833635,-4.038,91.795635
31,11.1777,26.7497,40.0723,0,0,0,5.6818,5.643,20.5053,-17.51669,0,52.0389,-55.2035,92.31311,-3.1646,89.14851
32,18.1024,23.4416,38.5236,0,0,0,1.243,6.0117,22.059,-17.945165,0,51.9444,-55.4715,91.436135,-3.5271,87.909035
33,12.5689,28.3029,46.9626,0,0,0,3.0708,5.9448,20.9323,-18.07984,0,52.5445,-56.1687,99.70246,-3.6242,96.07826
34,12.9494,29.7419,41.8871,0,0,0,5.5291,6.0911,21.3483,-18.00005,0,51.6468,-54.9856,99.54685,-3.3388,96.20805
35,19.6898,23.058,45.3892,0,0,0,-0.4898,6.435,22.131,-18.042285,0,51.9492,-54.6302,98.170915,-2.681,95.489915
36,11.3152,22.3002,35.3986,0,0,0,3.6844,5.9275,22.2124,-17.857295,0,51.8972,-55.2677,82.981005,-3.3705,79.610505
37,16.027,29.8764,31.4413,0,0,0,4.4469,6.2138,20.0809,-17.98371,0,51.7554,-55.1501,90.10259,-3.3947,86.70789
38,7.4177,29.4394,34.9407,0,0,0,6.827,5.228,23.7247,-17.871855,0,52.0767,-55.2626,89.705645,-3.1859,86.519745
39,13.6003,27.1903,45.7604,0,0,0,3.9644,5.398,21.2211,-17.95826,0,51.9964,-54.5771,99.17624,-2.5807,96.59554
40,9.9134,14.7264,42.177,0,0,0,2.6693,6.2105,20.701,-18.037255,0,52.1665,-55.7842,78.360345,-3.6177,74.742645
41,14.2487,20.1037,38.9997,0,0,0,2.6387,5.9078,20.5222,-17.965535,0,52.1382,-55.6397,84.455265,-3.5015,80.953765
42,11.5905,25.203,37.1696,0,0,0,7.2427,5.8028,23.5374,-17.94315,0,51.8972,-55.8232,92.60285,-3.926,88.67685
43,17.0947,22.5529,36.7288,0,0,0,4.9799,6.4355,24.5826,-18.522835,0,51.3444,-56.3873,93.851565,-5.0429,88.808665
44,20.8027,26.6679,39.3011,0,0,0,2.2994,5.9242,19.6091,-17.87238,0,52.2185,-55.5698,96.73202,-3.3513,93.38072
45,13.733,20.7278,40.7865,0,0,0,4.4829,6.0166,21.9742,-17.821125,0,51.7885,-55.2712,89.899875,-3.4827,86.417175
46,11.0568,18.4801,40.4164,0,0,0,1.8923,6.2511,23.0381,-18.11436,0,51.8972,-55.2398,83.02044,-3.3426,79.67784
47,15.4668,27.5443,33.0143,0,0,0,3.7813,5.5103,19.7931,-17.69704,0,52.1665,-55.5409,87.41306,-3.3744,84.03866
48,15.1933,36.9126,31.2916,0,0,0,9.0308,5.7109,23.6987,-17.80442,0,51.6751,-55.5296,104.03348,-3.8545,100.17898
49,11.4056,25.0048,33.742,0,0,0,2.4841,5.9898,19.8164,-17.887955,0,51.9681,-55.8409,80.554745,-3.8728,76.681945
50,14.4705,23.4012,37.4639,0,0,0,3.1566,6.0313,23.0509,-18.0051,0,51.9964,-55.814,89.5693,-3.8176,85.7517
51,12.5113,23.7245,39.3889,0,0,0,3.0609,5.3361,20.653,-17.15615,0,51.8358,-56.0592,87.51855,-4.2234,83.29515
52,14.5946,21.2399,36.6852,0,0,0,6.6485,5.668,21.7145,-17.803855,0,52.0484,-55.496,88.746845,-3.4476,85.299245
53,8.3928,27.0489,46.7213,0,0,0,3.761,5.2971,23.6118,-17.51807,0,52.0389,-56.2614,97.31483,-4.2225,93.09233
54,18.9617,24.2952,48.7197,0,0,0,1.104,5.2634,19.4718,-17.9031,0,52.4217,-54.933,99.9127,-2.5113,97.4014
55,12.2683,28.9422,42.5922,0,0,0,7.8772,5.689,20.6056,-17.95717,0,51.8688,-53.9697,100.01733,-2.1009,97.91643
56,18.3086,30.0386,34.0689,0,0,0,5.2571,5.7138,21.4168,-17.869475,0,52.0626,-55.2834,96.934325,-3.2208,93.713525
57,13.9964,34.6271,38.2303,0,0,0,5.0664,5.6223,19.5144,-17.793345,0,51.8216,-55.4308,99.263555,-3.6092,95.654355
58,10.0968,25.3889,41.0349,0,0,0,6.3791,6.265,21.8168,-18.195165,0,51.7791,-55.5495,92.786335,-3.7704,89.015935
59,16.5418,16.7835,39.7143,0,0,0,3.9728,5.9114,21.445,-18.267695,0,51.8169,-55.6788,86.101105,-3.8619,82.239205
60,15.4522,23.793,35.6319,0,0,0,5.1874,5.394,21.4331,-17.934085,0,52.0862,-55.0877,88.957515,-3.0015,85.956015
61,10.471,20.6934,36.3373,0,0,0,1.2247,5.9105,22.2774,-18.382405,0,51.9444,-55.1514,78.531895,-3.207,75.324895
62,10.5925,28.6742,41.2804,0,0,0,5.1181,5.9608,22.2897,-17.991535,0,51.9303,-54.8941,95.924165,-2.9638,92.960365
63,17.3573,23.0908,36.2462,0,0,0,3.3972,5.2533,21.4214,-17.624605,0,52.1665,-55.2895,89.141595,-3.123,86.018595
64,10.2145,15.7749,33.9433,0,0,0,5.5089,5.6077,22.4552,-17.890425,0,51.7507,-55.2688,75.614075,-3.5181,72.095975
65,16.9618,24.0729,40.6109,0,0,0,2.9072,5.6142,20.8911,-18.070425,0,52.1618,-55.3847,92.987675,-3.2229,89.764775
66,18.0543,23.1742,33.3313,0,0,0,3.6189,5.6644,19.987,-17.50042,0,52.5256,-55.6811,86.32968,-3.1555,83.17418
67,21.0312,29.4621,38.1116,0,0,0,6.7196,6.2675,20.4073,-18.377595,0,52.45,-55.5199,103.621705,-3.0699,100.551805
68,16.7302,21.049,41.6421,0,0,0,9.253,5.8039,22.3404,-18.4334,0,51.7554,-55.2314,98.3852,-3.476,94.9092
69,16.8959,30.4134,36.6141,0,0,0,4.3674,5.2713,22.4264,-17.724405,0,52.3555,-55.4315,98.264095,-3.076,95.188095
70,17.5103,20.8546,40.4272,0,0,0,3.1837,5.8448,20.7176,-17.915175,0,52.3083,-55.2939,90.623025,-2.9856,87.637425
71,16.2321,21.8359,45.2962,0,0,0,3.0885,5.6866,19.4329,-17.77068,0,52.5162,-55.3387,93.80152,-2.8225,90.97902
72,13.0747,20.6673,42.8777,0,0,0,3.5401,5.8735,21.2019,-17.843255,0,52.45,-55.1964,89.391945,-2.7464,86.645545
73,14.9561,22.2777,45.3626,0,0,0,0.7429,5.7032,20.6331,-17.708015,0,52.1571,-55.3082,91.967585,-3.1511,88.816485
74,9.6731,20.8562,35.745,0,0,0,8.7623,5.8801,21.8462,-18.03464,0,51.5192,-55.959,84.72826,-4.4398,80.28846
75,16.0786,23.5728,35.5161,0,0,0,6.6428,6.0931,21.4962,-17.941075,0,51.9066,-55.4975,91.458525,-3.5909,87.867625
76,16.7143,24.8962,43.5249,0,0,0,6.2313,5.516,21.1344,-17.805405,0,51.5617,-55.6634,100.211695,-4.1017,96.109995
77,15.0599,26.1394,40.6721,0,0,0,3.1009,6.0179,19.4206,-17.98092,0,52.5303,-55.6326,92.42988,-3.1023,89.32758
78,12.5515,21.8005,40.3328,0,0,0,2.3501,6.1868,23.7038,-18.15518,0,51.831,-55.5875,88.77032,-3.7565,85.01382
79,17.1682,21.1625,39.5908,0,0,0,2.0528,5.8982,22.633,-17.79634,0,52.124,-55.6732,90.70916,-3.5492,87.15996
80,10.5691,17.7114,35.9004,0,0,0,8.3143,6.0448,21.9502,-18.23549,0,51.9539,-55.8602,82.25471,-3.9063,78.34841
81,14.7329,21.3854,33.5494,0,0,0,7.3098,6.133,20.6707,-18.28161,0,51.9917,-55.5285,85.49959,-3.5368,81.96279
82,11.2189,26.155,44.2085,0,0,0,1.4325,5.3819,22.4683,-17.96471,0,51.7129,-55.1798,92.90039,-3.4669,89.43349
83,16.195,24.4988,36.0017,0,0,0,8.5736,5.5396,22.4041,-18.10941,0,51.42,-55.1276,95.10339,-3.7076,91.39579
84,13.2521,19.8182,39.5318,0,0,0,5.5179,6.2006,23.5125,-18.567565,0,51.4389,-55.0607,89.265535,-3.6218,85.643735
85,20.3091,28.4312,39.2713,0,0,0,-1.4187,5.3675,17.3952,-17.66548,0,52.5681,-55.2956,91.69012,-2.7275,88.96262
86,13.6459,20.7865,38.9447,0,0,0,2.3778,6.0114,21.1517,-17.983655,0,52.0106,-54.7544,84.934345,-2.7438,82.190545
87,13.3208,29.6496,39.187,0,0,0,4.9222,5.8143,20.4157,-18.0073,0,52.209,-55.593,95.3023,-3.384,91.9183
88,11.7893,21.4135,43.1109,0,0,0,2.2441,5.972,20.4706,-18.00235,0,52.3886,-55.6718,86.99805,-3.2832,83.71485
89,9.5957,25.8065,41.9491,0,0,0,-0.8395,6.3283,19.3632,-17.908555,0,52.2468,-55.3605,84.294745,-3.1137,81.181045
90,14.4605,32.4752,44.4226,0,0,0,2.9741,6.45,22.3144,-18.51289,0,52.02,-55.1031,104.58391,-3.0831,101.50081
91,10.5268,26.2155,38.2055,0,0,0,1.9558,5.8559,21.3764,-17.46957,0,51.9208,-55.3221,86.66633,-3.4013,83.26503
92,14.7457,24.0693,41.9339,0,0,0,-0.7995,6.4269,20.1641,-18.121405,0,52.5351,-55.4492,88.418995,-2.9141,85.504895
93,16.2129,26.713,34.7751,0,0,0,-0.6389,5.8537,21.4192,-17.868375,0,52.3366,-55.8429,86.466625,-3.5063,82.960325
94,23.4299,23.338,37.8254,0,0,0,4.3604,5.684,19.2935,-17.65235,0,52.5493,-55.4313,96.27885,-2.882,93.39685
95,14.1005,19.6304,34.441,0,0,0,3.5017,5.9872,21.1482,-18.093975,0,52.0484,-55.8747,80.715025,-3.8263,76.888725
96,16.36,20.0064,35.9981,0,0,0,2.8168,6.2887,21.2193,-18.012175,0,51.9161,-55.1459,84.677125,-3.2298,81.447325
97,15.5218,18.8139,36.6856,0,0,0,2.1941,5.5861,20.2618,-17.94548,0,51.9208,-54.9776,81.11782,-3.0568,78.06102
98,14.2659,22.5778,34.9308,0,0,0,2.7116,6.1702,22.6416,-17.98139,0,51.7933,-54.9813,85.31651,-3.188,82.12851
99,15.8455,22.8954,36.8255,0,0,0,4.97,5.9072,21.1726,-17.90999,0,51.8405,-55.1337,89.70621,-3.2932,86.41301
100,15.1765,28.786,34.7387,0,0,0,7.4982,5.9211,20.6412,-17.994415,0,51.9303,-55.4176,94.767285,-3.4873,91.279985
101,12.7305,25.3591,36.0604,0,0,0,1.9215,6.3055,22.4985,-18.32681,0,51.7649,-56.067,86.54869,-4.3021,82.24659
102,18.6495,20.9923,35.9642,0,0,0,1.8736,5.8632,20.5666,-17.78632,0,52.0248,-55.4582,86.12308,-3.4334,82.68968
103,10.9094,24.5229,41.7482,0,0,0,5.1675,5.8952,21.3525,-17.94039,0,51.987,-55.9555,91.65531,-3.9685,87.68681
104,15.1935,27.7969,32.3748,0,0,0,7.5051,6.3233,23.3612,-18.45636,0,51.7885,-55.752,94.09844,-3.9635,90.13494
105,12.5371,25.0868,36.2921,0,0,0,5.5684,5.8359,20.2546,-17.90299,0,52.072,-55.5954,87.67191,-3.5234,84.14851
106,19.5059,26.5877,46.4307,0,0,0,-3.473,6.5655,23.6037,-18.32212,0,52.0342,-55.4722,100.89838,-3.438,97.46038
107,15.9487,25.2896,41.3024,0,0,0,3.5256,5.754,20.8688,-17.69058,0,52.1051,-55.6569,94.99852,-3.5518,91.44672
