POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1273.3614,3181.1123,2159.0915,0,0,0,-3140.2954,-1540.1033,1545.6553,832.051305,0,3363.8056,-2031.8266,4310.873105,1331.979,5642.852105
131,1189.4743,3244.0848,2139.3173,0,0,0,-3133.0165,-1540.0587,1575.9877,831.591255,0,3368.5684,-2046.6529,4307.380155,1321.9155,5629.295655
132,1218.1656,3290.2058,2106.4471,0,0,0,-3129.3195,-1540.3567,1548.3755,831.403825,0,3361.2778,-2036.5134,4324.921625,1324.7644,5649.686025
133,1253.9373,3167.7236,2172.0167,0,0,0,-3105.3907,-1543.6128,1558.5914,830.10314,0,3369.9529,-2041.2122,4333.36864,1328.7407,5662.10934
134,1206.8331,3195.9414,2166.8352,0,0,0,-3082.868,-1552.3316,1572.3625,837.095615,0,3357.1481,-2037.179,4343.868215,1319.9691,5663.837315
135,1239.8351,3190.3766,2174.9434,0,0,0,-3129.9464,-1544.0806,1604.4767,831.684765,0,3355.5132,-2023.4653,4367.289565,1332.0479,5699.337465
136,1173.9661,3251.4206,2167.9673,0,0,0,-3147.3474,-1543.9405,1561.1325,831.393195,0,3369.0929,-2043.1508,4294.591795,1325.9421,5620.533895
137,1232.7186,3260.009,2139.0328,0,0,0,-3129.1153,-1546.2108,1559.2638,832.25213,0,3347.769,-2013.2063,4347.95023,1334.5627,5682.51293
138,1204.1016,3155.5114,2202.8567,0,0,0,-3157.8595,-1549.5831,1570.4317,837.01029,0,3354.1855,-2021.5951,4262.46909,1332.5904,5595.05949
139,1175.8551,3240.0874,2130.0318,0,0,0,-3112.7542,-1549.6777,1560.1688,836.963925,0,3361.2211,-2021.4287,4280.675125,1339.7924,5620.467525
140,1252.9145,3204.767,2130.6999,0,0,0,-3083.1251,-1548.7664,1550.78,835.20455,0,3360.0303,-2022.7654,4342.47445,1337.2649,5679.73935
141,1267.7021,3125.3704,2164.2617,0,0,0,-3084.2674,-1554.618,1553.3292,834.95509,0,3366.0689,-2031.8247,4306.73309,1334.2442,5640.97729
142,1246.6946,3224.9471,2191.5204,0,0,0,-3157.4441,-1546.1209,1560.2262,837.29257,0,3358.1971,-2020.1357,4357.11587,1338.0614,5695.17727
143,1256.4055,3171.4909,2158.2995,0,0,0,-3088.484,-1545.1933,1558.2759,832.66054,0,3362.5819,-2028.5313,4343.45504,1334.0506,5677.50564
144,1274.3054,3178.9192,2146.5725,0,0,0,-3104.9675,-1547.3551,1547.4061,832.07453,0,3375.3961,-2033.2407,4326.95513,1342.1554,5669.11053
145,1278.5929,3193.7229,2119.565,0,0,0,-3115.0911,-1541.0493,1553.3409,832.62655,0,3387.5204,-2037.8554,4321.70785,1349.665,5671.37285
146,1161.9776,3226.704,2167.0209,0,0,0,-3114.6355,-1543.4613,1577.5902,834.6072,0,3384.0428,-2038.7933,4309.8031,1345.2495,5655.0526
147,1242.4232,3257.6072,2158.9746,0,0,0,-3145.1514,-1541.5639,1557.4993,829.29818,0,3367.5951,-2025.901,4359.08718,1341.6941,5700.78128
148,1247.0162,3255.1284,2125.4933,0,0,0,-3079.2256,-1544.9028,1556.6951,831.131185,0,3379.0816,-2047.8669,4391.335785,1331.2147,5722.550485
149,1247.6533,3216.64,2136.3641,0,0,0,-3097.6465,-1548.4306,1531.2238,832.91774,0,3363.1961,-2022.1575,4318.72184,1341.0386,5659.76044
150,1153.5294,3169.2177,2168.1209,0,0,0,-3099.5638,-1544.9212,1550.2121,835.3875,0,3348.8983,-2002.861,4231.9826,1346.0373,5578.0199
151,1267.9213,3173.1118,2131.6965,0,0,0,-3084.8098,-1542.6193,1557.0664,832.07717,0,3366.7021,-2030.0087,4334.44407,1336.6934,5671.13747
152,1227.9555,3236.5977,2159.0226,0,0,0,-3101.7785,-1539.5861,1554.3836,831.13528,0,3375.8591,-2034.2923,4367.73008,1341.5668,5709.29688
153,1210.4909,3172.9496,2146.9444,0,0,0,-3145.4306,-1543.9614,1554.2481,835.085515,0,3369.5276,-2036.073,4230.326515,1333.4546,5563.781115
154,1220.7267,3263.1601,2120.8241,0,0,0,-3084.2202,-1545.9878,1577.5462,834.66742,0,3368.8708,-2029.823,4386.71652,1339.0478,5725.76432
155,1263.9451,3189.7346,2146.1945,0,0,0,-3134.9735,-1544.0741,1551.0641,834.38844,0,3366.9147,-2031.7319,4306.27914,1335.1828,5641.46194
156,1247.5527,3286.3054,2148.0964,0,0,0,-3138.725,-1539.8225,1561.1629,828.43222,0,3372.2917,-2049.4262,4393.00212,1322.8655,5715.86762
157,1207.6605,3189.5375,2140.8506,0,0,0,-3118.5402,-1542.7142,1573.3102,836.220975,0,3375.5378,-2040.1555,4286.325375,1335.3823,5621.707675
158,1203.9395,3165.2588,2132.0311,0,0,0,-3105.5243,-1542.1296,1576.0744,835.469905,0,3389.8593,-2058.5523,4265.119805,1331.307,5596.426805
159,1215.1945,3204.8702,2172.7659,0,0,0,-3106.7132,-1546.3687,1572.1711,833.98955,0,3366.3619,-2038.2967,4345.90935,1328.0652,5673.97455
160,1191.2019,3229.7295,2178.6262,0,0,0,-3109.8667,-1544.4743,1563.0881,831.327855,0,3382.8238,-2047.2093,4339.632555,1335.6145,5675.247055
161,1247.6913,3244.38,2165.6906,0,0,0,-3088.569,-1548.8341,1557.0127,833.845425,0,3382.5213,-2050.4972,4411.216925,1332.0241,5743.241025
162,1161.0527,3161.2918,2145.999,0,0,0,-3112.1117,-1546.5698,1569.9847,834.515725,0,3378.9493,-2039.6086,4214.162425,1339.3407,5553.503125
163,1234.2089,3212.3944,2135.6783,0,0,0,-3134.5507,-1540.7593,1529.0516,828.40762,0,3380.9905,-2037.5369,4264.43082,1343.4536,5607.88442
164,1253.4012,3208.5942,2166.521,0,0,0,-3107.5931,-1542.4818,1601.778,831.87913,0,3391.3618,-2065.3382,4412.09863,1326.0236,5738.12223
165,1317.1663,3159.1537,2192.3679,0,0,0,-3133.2113,-1546.2047,1565.4318,835.977535,0,3389.7364,-2050.694,4390.681235,1339.0424,5729.723635
166,1152.9486,3240.003,2203.9964,0,0,0,-3116.7654,-1551.4164,1557.6583,836.47719,0,3388.6969,-2061.1856,4322.90169,1327.5113,5650.41299
167,1255.8609,3218.9756,2139.7149,0,0,0,-3087.3833,-1549.7119,1532.4921,834.79495,0,3376.2938,-2051.1575,4344.74325,1325.1363,5669.87955
168,1252.1375,3246.6785,2129.2209,0,0,0,-3074.1549,-1550.6565,1561.2991,836.67876,0,3397.3201,-2073.3821,4401.20336,1323.938,5725.14136
169,1313.6665,3267.2558,2155.1151,0,0,0,-3140.4012,-1546.8579,1533.9933,835.92296,0,3402.8152,-2077.8978,4418.69456,1324.9174,5743.61196
170,1285.0392,3157.616,2142.0401,0,0,0,-3101.1561,-1547.0504,1557.2423,835.27462,0,3385.9753,-2066.6747,4329.00572,1319.3006,5648.30632
171,1197.5366,3202.1141,2146.1677,0,0,0,-3090.729,-1550.9066,1576.0199,836.342655,0,3377.6074,-2066.2299,4316.545355,1311.3775,5627.922855
172,1244.7936,3196.2174,2143.1598,0,0,0,-3075.1898,-1548.667,1569.7488,834.48879,0,3379.1666,-2050.4762,4364.55159,1328.6904,5693.24199
173,1194.4574,3171.5589,2134.0759,0,0,0,-3147.9274,-1541.7128,1574.866,836.474065,0,3374.5692,-2040.7504,4221.792065,1333.8188,5555.610865
174,1268.7706,3155.7794,2150.0514,0,0,0,-3087.6492,-1543.6375,1564.5375,831.42048,0,3368.8,-2043.7502,4339.27268,1325.0498,5664.32248
175,1180.2552,3184.8238,2149.8186,0,0,0,-3099.069,-1551.4787,1607.152,836.499205,0,3365.4688,-2045.4418,4308.001105,1320.027,5628.028105
176,1267.6921,3205.8788,2141.7784,0,0,0,-3091.3243,-1545.1901,1557.2972,834.03951,0,3392.4391,-2061.4733,4370.17161,1330.9658,5701.13741
177,1238.1663,3154.8235,2152.3852,0,0,0,-3110.6773,-1541.9043,1545.1636,830.026985,0,3374.4133,-2044.5292,4267.983985,1329.8841,5597.868085
178,1226.214,3266.7996,2125.8837,0,0,0,-3116.247,-1541.5391,1576.7504,832.73554,0,3373.1233,-2046.6717,4370.59714,1326.4516,5697.04874
179,1202.9631,3273.8534,2130.5884,0,0,0,-3108.4377,-1545.2195,1567.5404,833.411935,0,3383.8916,-2063.4286,4354.700035,1320.463,5675.163035
180,1201.9265,3078.7883,2114.5282,0,0,0,-3122.0831,-1544.9598,1558.5926,832.220635,0,3372.6225,-2038.6825,4119.013335,1333.94,5452.953335
181,1217.9454,3123.768,2178.8133,0,0,0,-3095.6109,-1553.2418,1555.9223,837.06671,0,3371.8239,-2044.7163,4264.66301,1327.1076,5591.77061
182,1273.9056,3143.9457,2200.1501,0,0,0,-3107.6858,-1547.2369,1567.5072,835.163735,0,3387.0243,-2066.5165,4365.749635,1320.5078,5686.257435
183,1232.2816,3182.7948,2145.607,0,0,0,-3127.1679,-1545.6131,1576.6411,836.386935,0,3378.5807,-2056.2241,4300.930435,1322.3566,5623.287035
184,1253.3768,3225.9299,2198.6046,0,0,0,-3082.996,-1543.2151,1539.2949,830.34927,0,3376.823,-2055.1993,4421.34437,1321.6237,5742.96807
185,1212.6556,3186.8946,2142.4026,0,0,0,-3113.7369,-1544.0064,1561.4114,832.56508,0,3373.7895,-2052.3744,4278.18598,1321.4151,5599.60108
186,1230.691,3225.2266,2190.5976,0,0,0,-3126.9807,-1544.5209,1532.6989,834.328485,0,3392.4864,-2060.3072,4342.040985,1332.1792,5674.220185
187,1216.3308,3180.538,2138.0453,0,0,0,-3076.9132,-1550.0167,1551.6417,837.356965,0,3382.7765,-2056.4593,4296.982865,1326.3172,5623.300065
188,1276.2233,3196.0362,2145.922,0,0,0,-3090.054,-1549.7628,1577.7551,836.330635,0,3389.968,-2053.034,4392.450435,1336.934,5729.384435
189,1246.1222,3165.8832,2161.0354,0,0,0,-3123.665,-1546.3289,1572.6599,835.230725,0,3370.6947,-2037.1385,4310.937525,1333.5562,5644.493725
190,1248.8068,3195.1705,2182.9194,0,0,0,-3109.403,-1548.099,1579.9118,833.980705,0,3390.001,-2059.5414,4383.287205,1330.4596,5713.746805
191,1212.1085,3248.3171,2175.0249,0,0,0,-3133.4222,-1542.5798,1567.9807,835.117425,0,3388.4985,-2061.7281,4362.546625,1326.7704,5689.317025
192,1239.0461,3195.6454,2181.4624,0,0,0,-3093.9266,-1541.4989,1545.9796,831.04526,0,3391.4422,-2073.0394,4357.75326,1318.4028,5676.15606
193,1223.0008,3198.8028,2182.7196,0,0,0,-3073.3542,-1546.4102,1564.9668,834.019425,0,3401.7994,-2079.2067,4383.745025,1322.5927,5706.337725
194,1200.8244,3230.4911,2148.1751,0,0,0,-3122.466,-1543.135,1533.665,831.518915,0,3382.6915,-2061.2073,4279.073515,1321.4842,5600.557715
195,1240.9984,3130.9346,2180.3267,0,0,0,-3091.0722,-1545.9295,1554.3059,835.18708,0,3382.6017,-2056.6978,4304.75098,1325.9039,5630.65488
196,1192.1563,3261.521,2198.0924,0,0,0,-3095.5166,-1548.4626,1583.4096,834.349525,0,3382.871,-2063.32,4425.549625,1319.551,5745.100625
197,1229.1566,3255.5627,2218.6943,0,0,0,-3093.0897,-1550.1158,1554.4386,833.842895,0,3387.5771,-2069.4343,4448.489595,1318.1428,5766.632395
198,1252.4101,3191.2517,2155.4852,0,0,0,-3060.4587,-1546.0285,1561.3833,829.44907,0,3383.6506,-2068.7571,4383.49217,1314.8935,5698.38567
199,1213.638,3345.4074,2146.4771,0,0,0,-3099.3323,-1545.902,1567.594,829.911545,0,3386.2116,-2064.4114,4457.793745,1321.8002,5779.593945
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,11.1012,21.0694,32.3142,0,0,0,-9.2895,9.1482,16.769,-26.4392,0,50.886,-49.5426,54.6733,1.3434,56.0167
1,19.7568,25.1578,28.0533,0,0,0,-6.195,9.531,17.1134,-27.131005,0,52.502,-52.0138,66.286295,0.4882,66.774495
2,10.8625,26.1306,24.7536,0,0,0,-7.1329,9.2716,16.6205,-26.217555,0,52.4831,-50.3754,54.288345,2.1077,56.396045
3,16.12,19.3838,28.3405,0,0,0,-7.1061,9.272,16.767,-26.629835,0,51.5617,-49.7272,56.147365,1.8345,57.981865
4,10.7247,27.7362,32.4715,0,0,0,-9.058,9.4933,19.1225,-26.96726,0,49.4969,-48.4482,63.52294,1.0487,64.57164
5,16.4875,31.9091,34.9702,0,0,0,-8.9371,9.2421,16.341,-26.75225,0,50.9522,-49.6453,73.26055,1.3069,74.56745
6,16.5,25.7627,31.9021,0,0,0,-10.554,9.3198,16.8287,-26.771475,0,51.0231,-48.8978,62.987825,2.1253,65.113125
7,15.3902,22.7893,23.6669,0,0,0,-8.7688,9.4102,18.6327,-26.98384,0,49.9883,-49.8991,54.13666,0.0892,54.22586
8,12.3205,30.5304,25.8289,0,0,0,-10.2509,9.3646,16.7796,-26.550595,0,50.4891,-49.5414,58.022505,0.9477,58.970205
9,12.1768,25.0136,34.8312,0,0,0,-7.9319,9.5104,16.6782,-27.141785,0,52.4169,-51.2886,63.136515,1.1283,64.264815
10,12.6885,30.3256,30.085,0,0,0,-10.8335,9.3289,15.813,-26.77737,0,50.4136,-48.2941,60.63013,2.1195,62.74963
11,14.4989,30.7786,31.8864,0,0,0,-8.3612,9.3266,15.8997,-26.93282,0,52.3413,-50.8889,67.09618,1.4524,68.54858
12,16.8051,23.7832,25.3968,0,0,0,-8.6152,9.1321,16.2281,-26.40059,0,52.3177,-51.0796,56.32951,1.2381,57.56761
13,15.884,25.8714,26.7166,0,0,0,-6.2342,9.3125,16.7403,-26.599705,0,52.4878,-51.6683,61.690895,0.8195,62.510395
14,19.1083,21.9792,26.0415,0,0,0,-6.1495,9.5262,16.2431,-26.96192,0,52.587,-51.4684,59.78688,1.1186,60.90548
15,9.4002,29.1997,24.7293,0,0,0,-4.986,9.4044,17.2975,-26.59039,0,52.4926,-52.0941,58.45471,0.3985,58.85321
16,14.1949,31.6681,27.2681,0,0,0,-4.3769,9.1179,16.4055,-26.558685,0,52.8186,-51.8985,67.718915,0.9201,68.639015
17,8.3085,26.245,27.1871,0,0,0,-5.4038,9.5117,18.6045,-26.944905,0,52.4736,-52.0182,57.508095,0.4554,57.963495
18,15.553,21.1573,27.8063,0,0,0,-6.6887,9.3053,16.3598,-26.54403,0,52.6343,-51.7808,56.94897,0.8535,57.80247
19,7.6184,17.5708,27.8119,0,0,0,-6.2981,9.3755,16.0929,-26.55374,0,52.4217,-51.6561,45.61766,0.7656,46.38326
20,9.7428,32.3494,29.2144,0,0,0,-11.1134,9.3548,17.1951,-26.59008,0,51.5995,-49.2614,60.15302,2.3381,62.49112
21,13.8722,28.3473,29.3346,0,0,0,-4.8694,9.0897,17.9411,-26.53024,0,52.3366,-51.6381,67.18526,0.6985,67.88376
22,10.3406,30.7827,29.0259,0,0,0,-9.1598,9.2725,19.5063,-26.566875,0,50.1442,-49.3596,63.201325,0.7846,63.985925
23,9.9844,17.7193,29.2007,0,0,0,-7.5233,9.1385,17.9053,-26.55326,0,50.6403,-49.9574,49.87164,0.6829,50.55454
24,16.5532,18.5943,30.5513,0,0,0,-9.801,9.0245,16.1171,-26.42116,0,50.3332,-49.041,54.61824,1.2922,55.91044
25,16.2212,26.1744,27.9134,0,0,0,-6.4006,9.5869,17.2363,-27.145195,0,52.1287,-51.4524,63.586405,0.6763,64.262705
26,12.5024,23.7068,24.0408,0,0,0,-8.5365,9.3704,15.7273,-26.5884,0,52.6674,-51.3147,50.2228,1.3527,51.5755
27,14.1935,15.2887,25.0271,0,0,0,-9.0532,9.1207,16.5421,-26.384035,0,51.0892,-49.5725,44.734865,1.5167,46.251565
28,15.1308,25.0183,31.1933,0,0,0,-7.598,9.379,18.3751,-26.844565,0,49.5252,-48.6828,64.653935,0.8424,65.496335
29,12.5517,27.4478,26.6772,0,0,0,-8.128,9.3591,15.8424,-26.562895,0,51.3633,-51.2304,57.187305,0.1329,57.320205
30,14.5141,21.8009,25.2118,0,0,0,-7.1087,9.2267,16.8845,-26.531595,0,51.694,-50.6943,53.997705,0.9997,54.997405
31,13.5854,21.935,29.7134,0,0,0,-9.7187,9.4136,16.7423,-26.78231,0,50.6262,-49.6722,54.88869,0.954,55.84269
32,11.4577,28.7238,27.6071,0,0,0,-3.7529,10.0503,20.4763,-27.040615,0,52.0531,-52.093,67.521685,-0.0399,67.481785
33,5.9711,24.307,30.3673,0,0,0,-8.47,9.3065,15.4486,-26.63008,0,52.9981,-51.8917,50.30042,1.1064,51.40682
34,16.8343,27.1138,25.9921,0,0,0,-8.1617,9.5167,19.7398,-27.241365,0,52.2468,-51.7043,63.793635,0.5425,64.336135
35,19.3841,30.6303,23.0984,0,0,0,-7.9657,9.268,17.5753,-26.75618,0,51.8169,-50.5867,65.23422,1.2302,66.46442
36,12.9212,26.9771,26.0952,0,0,0,-7.6256,9.8254,19.7879,-27.33146,0,50.5789,-50.0526,60.64974,0.5263,61.17604
37,11.5079,36.9084,27.1461,0,0,0,-6.4374,9.5991,17.6065,-27.001685,0,52.4453,-52.0422,69.328915,0.4031,69.732015
38,17.2717,22.5011,30.6336,0,0,0,-7.4541,9.464,17.4904,-26.738185,0,52.2705,-51.3812,63.168515,0.8893,64.057815
39,17.6391,25.1308,23.9831,0,0,0,-5.2462,9.3251,19.1622,-26.593175,0,52.4642,-51.9183,63.400925,0.5459,63.946825
40,11.1094,27.3715,26.0012,0,0,0,-6.9856,9.3336,17.8541,-26.69874,0,52.365,-51.5675,57.98546,0.7975,58.78296
41,12.21,27.9522,24.1016,0,0,0,-5.5572,9.2819,16.6071,-26.629775,0,52.8469,-52.3406,57.965825,0.5063,58.472125
42,10.2612,22.8782,25.9796,0,0,0,-5.6815,9.5192,17.2507,-26.93424,0,52.6059,-51.8283,53.27316,0.7776,54.05076
43,12.7933,26.624,29.2956,0,0,0,-7.9933,9.4136,19.046,-26.86761,0,51.1034,-50.004,62.31159,1.0994,63.41099
44,14.7996,28.2693,30.692,0,0,0,-10.4683,9.3642,18.4329,-26.77223,0,50.853,-49.2625,64.31747,1.5905,65.90797
45,8.513,30.7913,24.6482,0,0,0,-8.9255,9.1642,17.2967,-26.504495,0,50.697,-49.3505,54.983405,1.3465,56.329905
46,10.7858,27.6696,25.3149,0,0,0,-5.9924,9.118,15.7312,-26.509315,0,52.2374,-51.0149,56.117785,1.2225,57.340285
47,12.5601,28.3088,32.542,0,0,0,-8.5064,9.0584,17.8319,-26.63655,0,50.4088,-49.1432,65.15825,1.2656,66.42385
48,11.7424,24.1923,26.3762,0,0,0,-6.8459,9.7138,17.6235,-26.94375,0,51.9256,-50.2482,55.85855,1.6774,57.53595
49,15.5219,20.5273,24.9788,0,0,0,-8.0527,9.1322,14.7702,-26.353715,0,50.9758,-49.7422,50.523985,1.2336,51.757585
50,12.3719,32.759,27.7927,0,0,0,-10.0203,9.3417,19.3725,-26.818775,0,50.3427,-48.8326,64.798725,1.5101,66.308825
51,12.1334,31.8585,32.9769,0,0,0,-4.3711,9.0971,16.6878,-26.608805,0,51.0703,-49.6483,71.773795,1.422,73.195795
52,11.1392,19.1091,32.2347,0,0,0,-10.8256,9.3494,15.3345,-26.43883,0,50.1064,-49.0583,49.90247,1.0481,50.95057
53,8.9832,23.2186,23.2539,0,0,0,-7.2535,9.2938,16.0403,-26.351485,0,53.2344,-52.0222,47.184815,1.2122,48.397015
54,9.2481,22.8322,27.1522,0,0,0,-7.7931,9.4138,16.9923,-26.763375,0,52.6768,-51.9457,51.082125,0.7311,51.813225
55,10.9411,31.7063,32.6978,0,0,0,-7.1653,9.4922,18.0417,-26.84673,0,52.3366,-51.7597,68.86707,0.5769,69.44397
56,11.7895,28.605,29.6801,0,0,0,-4.915,9.3547,15.8332,-26.789845,0,52.4595,-51.4674,63.557655,0.9921,64.549755
57,16.2175,21.8675,28.1494,0,0,0,-9.329,9.3894,14.774,-26.777685,0,53.3194,-51.8678,54.291115,1.4516,55.742715
58,12.03,21.6668,25.1159,0,0,0,-6.5983,9.3725,17.3135,-26.479335,0,52.554,-52.2257,52.421065,0.3283,52.749365
59,15.3631,18.5415,31.5154,0,0,0,-6.2028,9.4927,19.8011,-26.91688,0,52.3603,-51.8613,61.59412,0.499,62.09312
60,15.8197,25.3233,24.9265,0,0,0,-5.8481,9.3183,17.3334,-26.668365,0,52.6296,-51.3992,60.204735,1.2304,61.435135
61,8.8437,29.4648,28.3651,0,0,0,-5.2931,9.2288,17.5189,-26.47614,0,52.7713,-51.7084,61.65206,1.0629,62.71496
62,9.1713,24.5904,28.0803,0,0,0,-7.1425,9.4249,18.3349,-26.653535,0,53.1021,-51.7206,55.805765,1.3815,57.187265
63,15.2631,20.1198,30.2455,0,0,0,-7.012,9.2306,14.8005,-26.565365,0,52.8516,-51.6473,56.082135,1.2043,57.286435
64,9.9138,27.583,28.0154,0,0,0,-8.5503,9.1959,15.9758,-26.601695,0,52.7477,-52.1493,55.531905,0.5984,56.130305
65,17.3594,24.9618,28.9194,0,0,0,-7.9826,9.174,17.5013,-26.720525,0,50.8435,-49.1938,63.212775,1.6497,64.862475
66,10.2006,29.8549,24.7537,0,0,0,-8.1325,9.2429,17.3056,-26.716885,0,51.5853,-50.7947,56.508315,0.7906,57.298915
67,19.0784,25.8611,26.4849,0,0,0,-7.1292,9.1525,18.2712,-26.61386,0,49.5252,-49.1208,65.10504,0.4044,65.50944
68,10.9804,17.8185,25.437,0,0,0,-6.3168,9.3,17.7096,-26.68467,0,51.5428,-50.4942,48.24403,1.0486,49.29263
69,20.2131,29.0017,21.0619,0,0,0,-7.7291,9.4279,17.1302,-26.923445,0,50.0781,-48.9419,62.182255,1.1362,63.318455
70,13.0102,25.994,26.4773,0,0,0,-7.4293,9.7144,18.5881,-27.262725,0,51.7129,-51.0421,59.091975,0.6708,59.762775
71,19.762,33.4329,27.7719,0,0,0,-6.6595,9.3225,16.5957,-26.70942,0,52.5114,-51.7929,73.51608,0.7185,74.23458
72,12.0115,24.4092,26.3335,0,0,0,-7.4601,9.4811,14.9516,-26.6912,0,52.6816,-51.8612,53.0356,0.8204,53.856
73,13.1278,29.5025,24.0612,0,0,0,-5.6569,9.4448,15.4255,-26.799695,0,52.5067,-51.5455,59.105205,0.9612,60.066405
74,14.0536,27.4506,24.8179,0,0,0,-3.8939,9.2266,18.5522,-26.639045,0,52.4453,-52.3967,63.567955,0.0486,63.616555
75,13.5077,17.7618,27.9622,0,0,0,-7.7275,9.3354,16.2419,-26.683805,0,53.2202,-51.7338,50.397695,1.4864,51.884095
76,14.078,20.1842,29.7923,0,0,0,-8.4607,9.2676,16.9656,-26.744895,0,52.1429,-51.6049,55.082105,0.538,55.620105
77,16.7368,25.7044,29.4568,0,0,0,-8.9467,9.2205,15.9588,-26.43365,0,52.2185,-51.3312,61.69695,0.8873,62.58425
78,17.3793,28.7957,28.4999,0,0,0,-3.5507,9.4801,22.0021,-27.12798,0,52.2185,-52.0525,75.47842,0.166,75.64442
79,22.0173,17.2913,30.4649,0,0,0,-7.2924,9.3338,17.0579,-26.879065,0,51.127,-49.7407,61.993735,1.3863,63.380035
80,15.7197,18.9023,26.8374,0,0,0,-7.0748,9.2447,16.8901,-26.578035,0,51.42,-49.828,53.941365,1.592,55.533365
81,11.3028,22.9114,27.9465,0,0,0,-5.9771,9.3585,18.0771,-26.83298,0,49.4638,-48.8618,56.78622,0.602,57.38822
82,15.9868,18.3677,32.2497,0,0,0,-9.5268,9.3358,15.207,-26.51803,0,51.9161,-49.7014,55.10217,2.2147,57.31687
83,14.6062,19.8196,21.3574,0,0,0,-4.3982,9.6788,18.5677,-26.93522,0,52.2516,-52.0981,52.69628,0.1535,52.84978
84,14.5277,28.7216,28.3961,0,0,0,-6.405,9.155,18.1261,-26.880415,0,52.365,-51.9304,65.641085,0.4346,66.075685
85,14.0501,27.0847,28.5729,0,0,0,-7.6142,9.535,16.0893,-26.847805,0,53.3053,-51.8268,60.869995,1.4785,62.348495
86,14.3843,27.9229,32.6689,0,0,0,-6.8304,9.3348,18.6816,-26.76028,0,52.4736,-52.0906,69.40182,0.383,69.78482
87,12.6043,27.1107,31.8273,0,0,0,-10.0278,9.466,16.3259,-26.803625,0,52.3791,-51.2966,60.502775,1.0825,61.585275
88,11.8418,24.6081,26.9224,0,0,0,-6.176,9.2817,17.1526,-26.575785,0,51.987,-51.6007,57.054815,0.3863,57.441115
89,13.7357,24.596,26.9636,0,0,0,-6.6988,9.4623,18.0692,-27.042185,0,51.7129,-51.4537,59.085815,0.2592,59.345015
90,11.8244,27.8851,32.6828,0,0,0,-7.2175,9.5189,18.347,-26.87718,0,53.0454,-52.032,66.16352,1.0134,67.17692
91,7.2388,23.4059,27.0303,0,0,0,-7.2663,9.5675,18.528,-26.856285,0,51.9728,-51.4573,51.647915,0.5155,52.163415
92,7.5159,21.373,31.2028,0,0,0,-6.6981,9.1523,18.3166,-26.38003,0,52.1523,-52.264,54.48247,-0.1117,54.37077
93,13.7334,18.3632,25.4367,0,0,0,-6.7472,9.7295,16.7586,-27.084035,0,52.1901,-51.5677,50.190165,0.6224,50.812565
94,12.9853,22.8953,22.6677,0,0,0,-4.7397,9.2926,16.5202,-26.585155,0,52.6296,-52.0363,53.036245,0.5933,53.629545
95,9.5731,21.8956,32.173,0,0,0,-6.546,9.2739,18.1928,-26.704635,0,52.3697,-51.4284,57.857765,0.9413,58.799065
96,11.5029,28.8937,21.2754,0,0,0,-2.8887,9.652,20.1974,-27.2522,0,52.0342,-51.7418,61.3805,0.2924,61.6729
97,11.0835,25.1211,23.1912,0,0,0,-6.868,9.4839,17.7241,-26.815415,0,52.0673,-51.341,52.920385,0.7263,53.646685
98,7.7443,23.0994,31.5502,0,0,0,-5.7591,9.2319,17.5383,-26.624615,0,52.502,-51.5542,56.780385,0.9478,57.728185
99,11.9485,29.2881,23.5585,0,0,0,-7.3997,9.0414,14.6188,-26.311215,0,51.2829,-49.9993,54.744385,1.2836,56.027985
100,11.9469,24.1433,20.3959,0,0,0,-6.3315,9.2452,16.4767,-26.5667,0,51.1412,-50.0471,49.3098,1.0941,50.4039
101,11.2011,18.7218,28.7492,0,0,0,-8.7799,9.2347,17.1434,-26.625515,0,50.2954,-49.1415,49.644785,1.1539,50.798685
102,10.1917,20.2513,32.4758,0,0,0,-8.2143,9.2863,16.2572,-26.567165,0,52.0909,-50.8496,53.680835,1.2413,54.922135
103,11.8342,29.8449,29.2406,0,0,0,-10.8879,9.295,15.0244,-26.55703,0,51.5853,-49.6985,57.79417,1.8868,59.68097
104,10.8303,22.2,28.8509,0,0,0,-8.7353,9.2933,16.5676,-26.72377,0,51.3586,-50.2401,52.28303,1.1185,53.40153
105,10.7954,22.4546,24.3616,0,0,0,-9.3337,9.3215,19.1411,-26.77352,0,50.0356,-49.2378,49.96698,0.7978,50.76478
106,15.4275,23.9788,23.716,0,0,0,-8.768,9.0902,17.8644,-26.39666,0,49.9647,-49.1991,54.91224,0.7656,55.67784
107,12.868,27.2062,23.6299,0,0,0,-9.575,9.4219,15.3475,-26.76797,0,51.8783,-50.007,52.13053,1.8713,54.00183
108,13.9577,34.9615,23.8384,0,0,0,-8.1865,9.3024,16.7184,-26.83763,0,51.6515,-50.4705,63.75427,1.181,64.93527
