POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1230.9769,3224.3295,2239.0726,0,0,0,-3234.6325,-1542.5611,1589.9607,806.763145,0,3353.0232,-1976.3157,4313.909245,1376.7075,5690.616745
165,1242.1073,3240.8168,2168.5223,0,0,0,-3161.9571,-1544.9089,1595.58,810.03553,0,3357.5734,-1978.8077,4350.19593,1378.7657,5728.96163
166,1290.5379,3208.3249,2158.3223,0,0,0,-3161.5954,-1541.4613,1564.8381,809.504095,0,3354.9651,-1976.1512,4328.470595,1378.8139,5707.284495
167,1205.0783,3228.2266,2183.8424,0,0,0,-3206.095,-1543.9143,1597.9987,811.926025,0,3345.4632,-1964.1869,4277.062725,1381.2763,5658.339025
168,1209.5632,3281.5418,2179.8288,0,0,0,-3226.1606,-1547.1551,1572.0395,811.517445,0,3336.9204,-1973.0784,4281.175045,1363.842,5645.017045
169,1183.3107,3280.1888,2159.0443,0,0,0,-3250.971,-1537.6844,1544.3753,804.66611,0,3352.5838,-1968.4921,4182.92981,1384.0917,5567.02151
170,1255.8045,3250.9864,2211.0666,0,0,0,-3200.6015,-1544.7967,1603.548,812.604205,0,3354.6202,-1973.1624,4388.611505,1381.4578,5770.069305
171,1285.7439,3252.3622,2198.1051,0,0,0,-3229.8307,-1543.7017,1583.7353,811.60766,0,3336.5282,-1959.5447,4358.02176,1376.9835,5735.00526
172,1168.0697,3221.1217,2204.7884,0,0,0,-3211.64,-1545.7588,1574.2138,812.743585,0,3351.6955,-1980.818,4223.538385,1370.8775,5594.415885
173,1296.9824,3309.3054,2146.0173,0,0,0,-3220.1106,-1545.6612,1572.6877,812.07326,0,3360.8903,-1981.1188,4371.29426,1379.7715,5751.06576
174,1246.6495,3233.0521,2185.7834,0,0,0,-3228.6418,-1544.304,1610.3112,809.87968,0,3338.7726,-1964.5428,4312.73008,1374.2298,5686.95988
175,1265.1082,3196.8212,2193.1759,0,0,0,-3187.4803,-1546.7159,1605.007,809.230285,0,3357.7576,-1982.1127,4335.146385,1375.6449,5710.791285
176,1208.4036,3321.4392,2164.0048,0,0,0,-3225.1648,-1542.2359,1596.6056,808.349865,0,3361.84,-1981.2067,4331.402365,1380.6333,5712.035665
177,1254.2416,3236.876,2201.9066,0,0,0,-3246.737,-1539.2494,1591.497,808.289535,0,3353.1838,-1979.7783,4306.824335,1373.4055,5680.229835
178,1204.2413,3168.8518,2192.5475,0,0,0,-3201.1497,-1544.1336,1592.8329,811.016255,0,3350.5331,-1974.2084,4224.206455,1376.3247,5600.531155
179,1228.8839,3231.7642,2187.581,0,0,0,-3211.0013,-1539.6959,1630.3433,806.69715,0,3348.2084,-1977.6958,4334.57235,1370.5126,5705.08495
180,1204.6016,3123.3324,2211.3262,0,0,0,-3227.9806,-1541.6438,1602.099,806.61292,0,3359.8981,-1982.1776,4178.34772,1377.7205,5556.06822
181,1202.4749,3217.405,2235.3064,0,0,0,-3215.7408,-1541.1097,1589.5789,807.08004,0,3356.8788,-1976.8379,4294.99474,1380.0409,5675.03564
182,1194.3262,3182.024,2203.5266,0,0,0,-3237.4486,-1541.9615,1611.2934,809.87832,0,3354.9604,-1982.0708,4221.63842,1372.8896,5594.52802
183,1282.0936,3250.9366,2189.9162,0,0,0,-3210.0404,-1535.5176,1574.747,799.034165,0,3363.8482,-1986.4022,4351.169565,1377.446,5728.615565
184,1247.9547,3220.4032,2186.8355,0,0,0,-3183.2976,-1545.6077,1578.9175,807.951315,0,3362.8512,-1986.3201,4313.156915,1376.5311,5689.688015
185,1225.3921,3338.2498,2163.0215,0,0,0,-3196.9582,-1545.7355,1583.0801,807.212805,0,3354.5824,-1980.3436,4374.262605,1374.2388,5748.501405
186,1244.7779,3272.7827,2192.6632,0,0,0,-3185.4911,-1538.4421,1583.6374,803.617575,0,3376.2891,-1996.5504,4373.545575,1379.7387,5753.284275
187,1270.1939,3226.4062,2212.2013,0,0,0,-3215.1811,-1542.4916,1599.2068,807.563445,0,3365.3035,-1982.7206,4357.898945,1382.5829,5740.481845
188,1235.9739,3265.8387,2195.5959,0,0,0,-3209.6106,-1537.5429,1596.7694,804.39505,0,3349.9897,-1967.3342,4351.41945,1382.6555,5734.07495
189,1263.5533,3211.9692,2162.9616,0,0,0,-3210.5649,-1537.8254,1581.7604,804.7665,0,3355.4329,-1975.0587,4276.6207,1380.3742,5656.9949
190,1181.049,3250.1105,2155.1974,0,0,0,-3221.941,-1539.3686,1603.8405,805.15294,0,3361.8022,-1980.7461,4234.04074,1381.0561,5615.09684
191,1259.3798,3221.885,2179.9803,0,0,0,-3189.3117,-1540.5133,1591.239,804.519095,0,3349.3755,-1985.2031,4327.178195,1364.1724,5691.350595
192,1260.4093,3246.767,2180.3637,0,0,0,-3226.7799,-1542.0842,1570.609,808.23251,0,3358.1593,-1981.5404,4297.51741,1376.6189,5674.13631
193,1265.0512,3249.537,2189.1865,0,0,0,-3211.9232,-1539.5785,1590.2198,805.557425,0,3364.1742,-1984.8417,4348.050225,1379.3325,5727.382725
194,1217.7542,3266.5069,2177.0496,0,0,0,-3210.2003,-1539.6691,1566.2895,803.414245,0,3373.3171,-1990.8938,4281.145045,1382.4233,5663.568345
195,1255.946,3215.7359,2169.9689,0,0,0,-3155.5766,-1540.0516,1601.9238,806.815715,0,3378.9493,-2009.0958,4354.762115,1369.8535,5724.615615
196,1250.3595,3311.7466,2147.0447,0,0,0,-3172.753,-1539.5134,1576.4902,804.49543,0,3389.2072,-2013.6234,4377.87003,1375.5838,5753.45383
197,1280.2434,3292.0309,2164.3122,0,0,0,-3202.0245,-1542.4883,1563.884,803.33493,0,3366.2106,-1995.6186,4359.29263,1370.592,5729.88463
198,1246.5586,3244.5453,2166.7438,0,0,0,-3191.7887,-1540.4859,1590.1166,804.070905,0,3363.111,-1984.082,4319.760605,1379.029,5698.789605
199,1290.9491,3189.3738,2173.3296,0,0,0,-3246.4007,-1542.1796,1553.7191,806.061465,0,3368.1668,-1981.2809,4224.852765,1386.8859,5611.738665
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1226.8383,3266.4918,2145.6163,0,0,0,-3081.0192,-1544.8062,1559.8084,831.10638,0,3421.9798,-2101.8534,4404.03578,1320.1264,5724.16218
1,1269.3461,3237.4563,2209.209,0,0,0,-3019.4865,-1548.8587,1561.9407,833.341405,0,3414.0607,-2096.9081,4542.948305,1317.1526,5860.100905
2,1241.3907,3176.2139,2144.0261,0,0,0,-3049.053,-1550.4151,1590.6962,834.852945,0,3410.8241,-2104.2867,4387.711745,1306.5374,5694.249145
3,1183.252,3239.5428,2171.8029,0,0,0,-3062.5265,-1548.1536,1557.2809,829.34887,0,3402.2057,-2091.5948,4370.54737,1310.6109,5681.15827
4,1220.2465,3143.6393,2163.3817,0,0,0,-3089.8706,-1548.9946,1609.2945,833.5956,0,3403.7886,-2083.2158,4331.2924,1320.5728,5651.8652
5,1194.646,3214.3755,2122.8554,0,0,0,-3088.112,-1550.059,1547.328,833.608235,0,3413.8387,-2090.6498,4274.642135,1323.1889,5597.831035
6,1175.7742,3179.3776,2175.0889,0,0,0,-3047.8183,-1546.7762,1566.7026,833.799975,0,3407.7009,-2096.197,4336.148775,1311.5039,5647.652675
7,1227.5429,3131.572,2138.8253,0,0,0,-3032.1249,-1552.1768,1577.0162,833.77148,0,3397.2256,-2088.2543,4324.42618,1308.9713,5633.39748
8,1201.0715,3255.1912,2204.9878,0,0,0,-3047.4497,-1553.0647,1563.224,833.045655,0,3404.1429,-2091.7551,4457.005755,1312.3878,5769.393555
9,1234.9915,3247.7257,2172.0026,0,0,0,-3066.4555,-1548.1085,1590.3297,834.30112,0,3422.3011,-2112.94,4464.78662,1309.3611,5774.14772
10,1224.8511,3190.1551,2166.3651,0,0,0,-3063.4914,-1547.9045,1588.6109,836.513425,0,3407.4505,-2100.1526,4395.099725,1307.2979,5702.397625
11,1232.5093,3234.355,2145.5352,0,0,0,-3049.7698,-1549.3841,1580.6332,833.69914,0,3396.7672,-2094.6435,4427.57794,1302.1237,5729.70164
12,1260.021,3178.7857,2129.306,0,0,0,-3050.2566,-1546.397,1573.6383,831.603415,0,3397.8067,-2097.4198,4376.700815,1300.3869,5677.087715
13,1217.0588,3198.6605,2140.7116,0,0,0,-3058.2372,-1550.7855,1553.2089,836.964595,0,3393.7952,-2082.9777,4337.581695,1310.8175,5648.399195
14,1206.1751,3194.9833,2153.4372,0,0,0,-3078.8762,-1550.2606,1575.0871,834.4535,0,3398.6147,-2088.5781,4334.9994,1310.0366,5645.036
15,1214.711,3160.3323,2164.1062,0,0,0,-3031.4577,-1549.0058,1540.1105,833.70146,0,3420.8836,-2109.0514,4332.49796,1311.8322,5644.33016
16,1270.1143,3243.5153,2187.3364,0,0,0,-3103.0809,-1547.0108,1575.9995,831.583975,0,3402.9097,-2088.6245,4458.457775,1314.2852,5772.742975
17,1209.6986,3237.8853,2124.5324,0,0,0,-3066.7042,-1545.104,1581.683,830.81695,0,3405.5085,-2097.7566,4372.80805,1307.7519,5680.55995
18,1197.7737,3179.7932,2146.3381,0,0,0,-3080.2222,-1545.52,1551.2144,833.052895,0,3416.3949,-2106.621,4282.430095,1309.7739,5592.203995
19,1279.3406,3206.1865,2169.3024,0,0,0,-3067.9723,-1542.9237,1573.4978,829.81417,0,3407.5733,-2094.1651,4447.24547,1313.4082,5760.65367
20,1242.5974,3233.1865,2146.9256,0,0,0,-3062.0583,-1545.9557,1540.8942,832.317965,0,3408.2584,-2094.931,4387.907665,1313.3274,5701.235065
21,1208.7369,3224.0837,2130.236,0,0,0,-3083.7641,-1545.9541,1548.293,832.74995,0,3398.0761,-2084.3808,4314.38135,1313.6953,5628.07665
22,1233.3125,3170.5765,2132.9778,0,0,0,-3070.6848,-1545.6064,1553.8498,831.381065,0,3389.4813,-2076.9366,4305.806465,1312.5447,5618.351165
23,1218.8948,3228.5163,2165.8662,0,0,0,-3072.0981,-1550.719,1588.09,835.434745,0,3393.2518,-2080.3744,4413.984945,1312.8774,5726.862345
24,1242.0841,3139.7012,2136.9853,0,0,0,-3103.0153,-1544.1998,1551.0226,830.89718,0,3398.5155,-2074.0661,4253.47528,1324.4494,5577.92468
25,1239.0704,3196.4932,2186.0418,0,0,0,-3075.5204,-1549.0753,1550.1799,834.219545,0,3400.1267,-2079.7979,4381.409145,1320.3288,5701.737945
26,1211.5803,3249.205,2139.693,0,0,0,-3105.9487,-1548.26,1568.1952,835.381075,0,3394.0976,-2067.6286,4349.845875,1326.469,5676.314875
27,1248.0223,3217.9081,2099.0993,0,0,0,-3085.3937,-1552.2832,1542.4125,836.742285,0,3410.2666,-2090.9149,4306.507585,1319.3517,5625.859285
28,1246.6756,3156.3184,2117.6387,0,0,0,-3078.7057,-1551.7292,1569.796,834.89671,0,3390.1995,-2073.7292,4294.89051,1316.4703,5611.36081
29,1172.0524,3161.836,2152.0476,0,0,0,-3080.5881,-1552.9431,1540.8412,835.68284,0,3403.3444,-2097.1106,4228.92884,1306.2338,5535.16264
30,1194.1555,3319.4031,2188.5495,0,0,0,-3098.6872,-1546.9789,1542.0758,832.67337,0,3400.7221,-2089.2114,4431.19117,1311.5107,5742.70187
31,1176.5453,3163.8302,2183.3298,0,0,0,-3049.3447,-1557.4924,1579.5815,837.22541,0,3392.5525,-2076.8018,4333.67511,1315.7507,5649.42581
32,1201.5311,3187.8747,2166.4236,0,0,0,-3068.2065,-1550.4773,1591.0562,835.91352,0,3396.616,-2072.9499,4364.11532,1323.6661,5687.78142
33,1167.7564,3291.1435,2163.3525,0,0,0,-3131.0326,-1550.2018,1566.2995,840.379035,0,3379.8659,-2053.1754,4347.696535,1326.6905,5674.387035
34,1223.3507,3202.8622,2193.6303,0,0,0,-3088.2103,-1548.3414,1535.166,832.53918,0,3382.2615,-2061.9221,4350.99668,1320.3394,5671.33608
35,1277.7541,3323.0159,2159.4866,0,0,0,-3062.4785,-1547.6822,1553.281,832.58908,0,3370.4773,-2045.997,4535.96598,1324.4803,5860.44628
36,1219.3116,3188.8199,2193.2531,0,0,0,-3133.2668,-1549.0787,1566.3687,836.66455,0,3371.5357,-2038.5972,4322.07235,1332.9385,5655.01085
37,1233.4813,3196.1231,2176.2551,0,0,0,-3085.4468,-1548.7442,1573.4139,833.75354,0,3377.4467,-2045.5769,4378.83594,1331.8698,5710.70574
38,1213.8695,3219.0763,2113.9549,0,0,0,-3103.703,-1547.1318,1536.8125,830.739315,0,3386.3959,-2058.5219,4263.617715,1327.874,5591.491715
39,1257.0738,3244.4878,2132.2122,0,0,0,-3105.8625,-1545.47,1572.4028,833.676105,0,3365.7193,-2031.5988,4388.520205,1334.1205,5722.640705
40,1258.1784,3299.8011,2158.3235,0,0,0,-3097.8169,-1545.5611,1551.6234,833.357005,0,3388.1772,-2048.7528,4457.905405,1339.4244,5797.329805
41,1202.7773,3304.2794,2154.1359,0,0,0,-3106.1505,-1551.3136,1553.2964,833.787275,0,3371.3326,-2036.4327,4390.812175,1334.8999,5725.712075
42,1224.9012,3248.5146,2123.0519,0,0,0,-3067.551,-1553.7088,1559.7945,836.053845,0,3389.0466,-2059.3086,4371.056245,1329.738,5700.794245
43,1256.7276,3210.9912,2166.5397,0,0,0,-3120.5855,-1548.4163,1584.5239,835.57662,0,3381.9543,-2057.7185,4385.35722,1324.2358,5709.59302
44,1252.2278,3254.9675,2135.4419,0,0,0,-3110.5336,-1549.7975,1553.0335,835.091865,0,3389.7695,-2065.4845,4370.431465,1324.285,5694.716465
45,1204.4006,3206.0061,2196.9954,0,0,0,-3091.4179,-1549.9882,1552.3903,833.59194,0,3392.9116,-2070.27,4351.97824,1322.6416,5674.61984
46,1220.7804,3197.4874,2164.9759,0,0,0,-3079.3611,-1549.7625,1530.1823,836.078505,0,3400.6984,-2062.7115,4320.380905,1337.9869,5658.367805
47,1246.5235,3227.728,2181.0834,0,0,0,-3066.2807,-1554.0342,1564.7718,836.413695,0,3388.2055,-2057.8816,4436.205495,1330.3239,5766.529395
48,1215.7589,3249.1843,2136.2333,0,0,0,-3094.5496,-1553.5019,1579.2122,836.92703,0,3396.4318,-2067.7514,4369.26423,1328.6804,5697.94463
49,1214.6533,3219.8306,2164.4378,0,0,0,-3107.9697,-1547.2114,1544.1901,835.384975,0,3402.9428,-2068.4704,4323.315675,1334.4724,5657.788075
50,1267.2942,3139.776,2096.5676,0,0,0,-3085.9595,-1547.8523,1550.9809,835.83474,0,3402.2482,-2074.7994,4256.64164,1327.4488,5584.09044
51,1283.0735,3237.6028,2160.3712,0,0,0,-3118.0474,-1551.9508,1554.6002,838.496165,0,3394.211,-2068.8575,4404.145665,1325.3535,5729.499165
52,1182.4463,3225.9899,2122.6698,0,0,0,-3051.5369,-1554.5418,1573.3107,836.702705,0,3389.0608,-2066.7156,4335.040705,1322.3452,5657.385905
53,1218.7619,3202.4683,2164.0859,0,0,0,-3118.4922,-1551.3853,1565.9627,838.929485,0,3377.9664,-2063.6459,4320.330785,1314.3205,5634.651285
54,1210.9874,3201.4839,2172.3638,0,0,0,-3057.945,-1548.6218,1575.0274,836.43204,0,3382.1339,-2058.3126,4389.72774,1323.8213,5713.54904
55,1244.7075,3198.9214,2134.8467,0,0,0,-3090.8611,-1548.7316,1551.9769,834.16296,0,3385.2619,-2063.2858,4325.02276,1321.9761,5646.99886
56,1223.151,3212.4571,2141.9835,0,0,0,-3084.7309,-1546.7229,1574.846,831.597975,0,3377.5081,-2064.8218,4352.581775,1312.6863,5665.268075
57,1254.7252,3166.4664,2127.9318,0,0,0,-3076.0284,-1549.7748,1569.4096,832.04088,0,3384.1656,-2069.2802,4324.77068,1314.8854,5639.65608
58,1249.3795,3193.6837,2123.193,0,0,0,-3094.833,-1548.2084,1552.5102,835.685415,0,3391.2201,-2070.7738,4311.410415,1320.4463,5631.856715
59,1241.2808,3219.4445,2180.7556,0,0,0,-3127.5659,-1548.3691,1567.1031,833.004625,0,3384.9406,-2057.0698,4365.653625,1327.8708,5693.524425
60,1208.0906,3287.8239,2134.9546,0,0,0,-3091.734,-1546.458,1531.0725,831.729965,0,3386.0604,-2064.7448,4355.479565,1321.3156,5676.795165
61,1229.9678,3213.8803,2172.361,0,0,0,-3103.0264,-1544.4304,1556.3512,831.91679,0,3390.9177,-2064.9773,4357.02029,1325.9404,5682.96069
62,1192.8081,3197.0263,2155.6084,0,0,0,-3136.9659,-1542.5497,1565.3559,831.940455,0,3371.446,-2042.2293,4263.223555,1329.2167,5592.440255
63,1163.1888,3224.3884,2148.7826,0,0,0,-3078.403,-1545.7412,1581.9916,833.059865,0,3393.2991,-2081.9494,4327.267065,1311.3497,5638.616765
64,1263.1739,3209.906,2152.5579,0,0,0,-3108.2213,-1546.7213,1583.6488,836.903035,0,3380.3337,-2056.5339,4391.247035,1323.7998,5715.046835
65,1282.2003,3125.047,2174.3659,0,0,0,-3109.8465,-1547.951,1562.0984,836.914815,0,3386.8589,-2067.0179,4322.828915,1319.841,5642.669915
66,1235.3541,3179.8687,2158.8355,0,0,0,-3085.5134,-1545.4865,1551.1266,833.73051,0,3385.9801,-2071.8555,4327.91551,1314.1246,5642.04011
67,1213.6087,3170.2825,2134.1395,0,0,0,-3080.5517,-1544.7251,1533.9428,830.78273,0,3393.2707,-2073.749,4257.47943,1319.5217,5577.00113
68,1182.5389,3240.6411,2130.3596,0,0,0,-3123.1147,-1550.9828,1567.5268,834.94835,0,3390.2798,-2057.4396,4281.91725,1332.8402,5614.75745
69,1235.9918,3316.1674,2099.5135,0,0,0,-3089.1597,-1546.9295,1544.9624,830.970955,0,3382.6773,-2064.2851,4391.516855,1318.3922,5709.909055
70,1228.0363,3155.605,2128.532,0,0,0,-3097.632,-1543.8018,1571.0512,829.78052,0,3387.87,-2065.8817,4271.57122,1321.9883,5593.55952
71,1217.9408,3143.8079,2122.4184,0,0,0,-3082.8872,-1542.0697,1565.3066,828.542925,0,3383.7499,-2066.0328,4253.059725,1317.7171,5570.776825
72,1293.1665,3211.8934,2096.4349,0,0,0,-3091.4342,-1544.9537,1537.6379,831.64514,0,3396.0821,-2055.3806,4334.38994,1340.7015,5675.09144
73,1268.3203,3230.9189,2117.2688,0,0,0,-3102.0342,-1541.2222,1568.0283,829.555395,0,3372.8587,-2038.9513,4370.835295,1333.9074,5704.742695
74,1281.7557,3262.2535,2143.0761,0,0,0,-3042.5741,-1550.9515,1584.8672,832.706335,0,3382.7718,-2074.7592,4511.133235,1308.0126,5819.145835
75,1224.8592,3215.3618,2144.1687,0,0,0,-3131.8651,-1547.6847,1542.6059,833.48094,0,3381.7228,-2052.2616,4280.92674,1329.4612,5610.38794
76,1210.2103,3230.9602,2155.617,0,0,0,-3108.6413,-1548.8816,1570.3795,837.028185,0,3382.252,-2057.2176,4346.672285,1325.0344,5671.706685
77,1254.1526,3176.5106,2096.6576,0,0,0,-3094.5193,-1550.984,1574.8653,834.542375,0,3373.0052,-2047.5641,4291.225175,1325.4411,5616.666275
78,1250.2222,3273.5463,2143.9578,0,0,0,-3102.0967,-1553.5583,1540.0954,833.4604,0,3365.8232,-2052.7243,4385.6271,1313.0989,5698.726
79,1235.354,3216.6248,2178.6928,0,0,0,-3070.347,-1549.2768,1557.4325,831.875345,0,3368.2991,-2043.9397,4400.355645,1324.3594,5724.715045
80,1228.5469,3269.7003,2159.4782,0,0,0,-3129.1254,-1550.5335,1564.8442,834.15172,0,3359.8461,-2036.4451,4377.06242,1323.401,5700.46342
81,1169.7221,3199.5427,2171.5756,0,0,0,-3149.7583,-1548.8532,1574.1099,833.806755,0,3352.1349,-2015.8636,4250.145555,1336.2713,5586.416855
82,1184.2613,3138.8173,2164.6219,0,0,0,-3129.1761,-1547.3759,1592.4318,835.954105,0,3363.3095,-2016.7981,4239.534405,1346.5114,5586.045805
83,1227.119,3151.8428,2130.5679,0,0,0,-3090.586,-1553.1034,1597.8451,837.690735,0,3375.0559,-2038.5235,4301.376135,1336.5324,5637.908535
84,1212.7012,3153.474,2159.2018,0,0,0,-3105.9352,-1555.7628,1588.4852,841.465625,0,3366.1351,-2043.0786,4293.629825,1323.0565,5616.686325
85,1178.155,3242.8528,2182.3103,0,0,0,-3077.5469,-1551.7789,1573.6012,837.176205,0,3364.8546,-2039.8888,4384.769705,1324.9658,5709.735505
86,1257.6045,3340.8206,2207.0502,0,0,0,-3068.2172,-1551.0508,1539.8261,838.450085,0,3394.3622,-2060.0711,4564.483485,1334.2911,5898.774585
87,1203.7438,3183.8035,2137.5111,0,0,0,-3080.9262,-1553.9843,1577.637,838.37843,0,3369.8536,-2033.2997,4306.16333,1336.5539,5642.71723
88,1220.5476,3246.162,2176.8301,0,0,0,-3112.6628,-1550.0669,1606.533,834.77022,0,3367.9967,-2039.9846,4422.11322,1328.0121,5750.12532
89,1219.4898,3126.5411,2192.6444,0,0,0,-3099.3879,-1540.1924,1578.1708,830.997695,0,3376.0717,-2037.3195,4308.263495,1338.7522,5647.015695
90,1180.3864,3156.3072,2140.6096,0,0,0,-3126.1844,-1545.1148,1593.9319,834.100955,0,3360.2099,-2035.6137,4234.036855,1324.5962,5558.633055
91,1218.3366,3214.7877,2169.971,0,0,0,-3098.8035,-1548.301,1572.2221,832.54999,0,3366.8911,-2035.4144,4360.76289,1331.4767,5692.23959
92,1236.6379,3186.5397,2167.9821,0,0,0,-3095.9237,-1548.7903,1588.0526,832.89933,0,3355.4424,-2030.3217,4367.39763,1325.1207,5692.51833
93,1294.1822,3185.7062,2171.4231,0,0,0,-3089.8622,-1548.7237,1561.708,834.55978,0,3364.5664,-2037.3127,4408.99338,1327.2537,5736.24708
94,1193.5417,3104.7576,2179.1132,0,0,0,-3047.7462,-1549.6658,1587.5395,836.05353,0,3379.0768,-2048.0424,4303.59353,1331.0344,5634.62793
95,1199.4565,3162.764,2114.6244,0,0,0,-3095.4776,-1553.4373,1580.6915,838.99725,0,3362.5819,-2022.2131,4247.61875,1340.3688,5587.98755
96,1185.7594,3212.6752,2164.7361,0,0,0,-3107.8475,-1552.7628,1562.8931,837.87012,0,3364.6231,-2024.6439,4303.32362,1339.9792,5643.30282
97,1223.7644,3189.0482,2116.8979,0,0,0,-3119.7447,-1549.078,1558.1667,835.35861,0,3360.191,-2031.6082,4254.41311,1328.5828,5582.99591
98,1158.2118,3148.4872,2166.2737,0,0,0,-3068.4296,-1550.1675,1581.4618,836.89931,0,3364.8168,-2028.3712,4272.73671,1336.4456,5609.18231
99,1228.5503,3184.5751,2178.5445,0,0,0,-3148.5435,-1546.2436,1560.1606,833.357005,0,3351.7947,-2009.3396,4290.400405,1342.4551,5632.855505
100,1238.7842,3221.618,2098.0098,0,0,0,-3089.9576,-1543.4871,1584.0576,833.364355,0,3360.9612,-2024.1854,4342.389255,1336.7758,5679.165055
101,1216.499,3140.4762,2186.0451,0,0,0,-3062.8958,-1547.0408,1567.5712,834.015925,0,3383.112,-2047.3201,4334.670825,1335.7919,5670.462725
102,1188.0024,3186.3823,2125.7846,0,0,0,-3102.7809,-1544.0693,1581.6117,832.16212,0,3366.2626,-2032.2835,4267.09292,1333.9791,5601.07202
103,1248.142,3258.4803,2155.4938,0,0,0,-3135.2192,-1540.2831,1558.5832,829.157375,0,3368.6015,-2036.7573,4374.354375,1331.8442,5706.198575
104,1234.5097,3257.7614,2155.656,0,0,0,-3145.3875,-1540.0592,1558.8929,831.419375,0,3356.6189,-2013.4132,4352.792675,1343.2057,5695.998375
105,1184.7699,3258.8345,2119.1852,0,0,0,-3100.9601,-1544.2128,1558.3323,833.968495,0,3355.0738,-2009.1527,4309.917495,1345.9211,5655.838595
106,1238.5532,3164.7383,2148.0709,0,0,0,-3100.2763,-1548.457,1560.263,834.91077,0,3368.2708,-2026.683,4297.80287,1341.5878,5639.39067
107,1211.4052,3099.1224,2144.5135,0,0,0,-3102.709,-1552.0457,1558.8728,837.49328,0,3345.4254,-2013.0619,4196.65248,1332.3635,5529.01598
108,1267.9983,3248.1182,2156.6457,0,0,0,-3138.3798,-1546.7242,1564.7253,835.685545,0,3358.3719,-2014.1153,4388.069045,1344.2566,5732.325645
109,1247.4711,3200.9251,2164.3023,0,0,0,-3108.1371,-1541.0111,1559.4093,831.8196,0,3361.9629,-2028.5592,4354.7792,1333.4037,5688.1829
110,1269.113,3194.0737,2174.5195,0,0,0,-3118.6007,-1544.8978,1598.9348,833.15295,0,3353.4815,-2006.8794,4406.29545,1346.6021,5752.89755
111,1249.1286,3215.7902,2149.2673,0,0,0,-3099.415,-1552.2717,1566.721,835.448655,0,3362.4543,-2025.4359,4364.669055,1337.0184,5701.687455
112,1225.3708,3181.0229,2124.6617,0,0,0,-3125.1048,-1551.6877,1588.598,836.98801,0,3357.2993,-2022.5733,4279.84891,1334.726,5614.57491
113,1235.6888,3255.4825,2123.9216,0,0,0,-3102.5208,-1543.2587,1533.2356,829.041405,0,3355.6361,-2004.7543,4331.590405,1350.8818,5682.472205
114,1266.1654,3176.702,2127.9581,0,0,0,-3128.4002,-1552.5368,1569.0692,833.566055,0,3354.7478,-2008.7703,4292.523755,1345.9775,5638.501255
115,1245.332,3165.2462,2202.8803,0,0,0,-3098.4626,-1547.4055,1583.018,831.82804,0,3358.4428,-2018.7305,4382.43644,1339.7123,5722.14874
116,1235.2105,3228.8554,2130.6322,0,0,0,-3112.8313,-1551.0041,1572.7986,836.054085,0,3357.6348,-2029.6082,4339.715385,1328.0266,5667.741985
117,1213.9448,3280.5417,2170.4901,0,0,0,-3138.9135,-1549.1859,1557.9156,834.67238,0,3358.0175,-2025.2175,4369.46518,1332.8,5702.26518
118,1211.7209,3198.449,2127.424,0,0,0,-3110.8831,-1551.5722,1625.2143,834.395425,0,3363.6213,-2028.2406,4334.748325,1335.3807,5670.129025
119,1231.2463,3229.9715,2158.8986,0,0,0,-3143.2102,-1549.9687,1563.0723,830.225885,0,3356.4724,-2010.8999,4320.235685,1345.5725,5665.808185
120,1218.1079,3169.6943,2144.1983,0,0,0,-3127.069,-1549.9928,1577.3691,833.050335,0,3351.5537,-2024.2283,4265.358135,1327.3254,5592.683535
121,1208.4638,3200.4649,2127.9916,0,0,0,-3093.8783,-1552.8656,1609.6079,837.10651,0,3358.1593,-2032.2035,4336.89081,1325.9558,5662.84661
122,1185.419,3191.0864,2170.4794,0,0,0,-3136.4676,-1552.019,1557.3696,838.113195,0,3363.2008,-2039.6039,4253.980995,1323.5969,5577.577895
123,1225.6757,3231.5623,2146.5548,0,0,0,-3128.0404,-1550.7939,1566.0187,835.665715,0,3367.2927,-2032.6921,4326.642915,1334.6006,5661.243515
124,1216.1773,3197.4575,2127.6143,0,0,0,-3099.3401,-1552.2759,1589.1698,837.2416,0,3369.5182,-2027.7289,4316.0445,1341.7893,5657.8338
125,1297.1748,3212.7339,2181.8314,0,0,0,-3075.8997,-1553.5335,1560.1778,832.66098,0,3359.572,-2029.7354,4455.14568,1329.8366,5784.98228
126,1235.5339,3299.8816,2144.3932,0,0,0,-3118.5794,-1551.6046,1549.5389,833.39476,0,3355.3573,-2024.2953,4392.55836,1331.062,5723.62036
127,1218.9774,3212.6673,2150.8363,0,0,0,-3148.3808,-1544.1465,1565.7044,831.0756,0,3353.009,-2006.6831,4286.7337,1346.3259,5633.0596
128,1225.3948,3282.1493,2185.0416,0,0,0,-3139.0624,-1554.392,1577.3228,838.38322,0,3324.8527,-1992.4911,4414.83732,1332.3616,5747.19892
