POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1189.345,3182.3373,2107.991,0,0,0,-3092.8416,-1549.171,1599.4954,832.147065,0,3369.9151,-2043.3229,4269.303165,1326.5922,5595.895365
130,1210.249,3155.1535,2173.9522,0,0,0,-3151.299,-1550.8752,1586.6447,831.1171,0,3363.6497,-2038.5592,4254.9423,1325.0905,5580.0328
131,1197.3599,3283.4719,2166.3272,0,0,0,-3114.171,-1552.1855,1577.9904,835.149055,0,3372.3154,-2045.5134,4393.941955,1326.802,5720.743955
132,1211.2851,3156.6884,2166.5965,0,0,0,-3094.3923,-1549.6612,1582.9094,835.82966,0,3378.472,-2046.6387,4309.25556,1331.8333,5641.08886
133,1219.2005,3229.934,2153.9651,0,0,0,-3113.6883,-1551.8291,1581.9456,836.909435,0,3371.1766,-2036.6904,4356.437235,1334.4862,5690.923435
134,1211.0503,3215.8098,2121.8902,0,0,0,-3093.4585,-1549.448,1552.1153,831.35412,0,3369.967,-2052.3875,4289.31322,1317.5795,5606.89272
135,1219.4897,3223.6304,2099.1737,0,0,0,-3096.8817,-1548.8976,1580.7181,833.458625,0,3377.8814,-2051.4152,4310.691225,1326.4662,5637.157425
136,1157.9196,3180.1981,2113.6194,0,0,0,-3092.1382,-1553.827,1577.1741,836.021025,0,3366.4894,-2055.0955,4218.967025,1311.3939,5530.360925
137,1185.1395,3232.0578,2122.9804,0,0,0,-3071.2003,-1552.1125,1589.2349,833.744255,0,3379.9415,-2044.8899,4339.844055,1335.0516,5674.895655
138,1203.9351,3176.891,2128.5973,0,0,0,-3092.6946,-1554.4836,1559.9868,832.30446,0,3362.8843,-2039.1442,4254.53646,1323.7401,5578.27656
139,1198.7447,3184.3992,2133.5559,0,0,0,-3117.0193,-1552.8405,1575.5413,834.175425,0,3378.2688,-2047.1785,4256.556725,1331.0903,5587.647025
140,1197.1764,3195.271,2181.3959,0,0,0,-3150.1795,-1549.1348,1616.4287,830.879765,0,3364.1222,-2042.8152,4321.837465,1321.307,5643.144465
141,1288.6177,3220.5594,2134.2151,0,0,0,-3081.68,-1552.0414,1541.2474,833.21856,0,3365.2987,-2028.3911,4384.13676,1336.9076,5721.04436
142,1270.0228,3241.1429,2167.906,0,0,0,-3109.6804,-1548.4395,1570.7972,831.23711,0,3377.8909,-2055.5096,4422.98611,1322.3813,5745.36741
143,1204.5467,3142.9271,2164.9551,0,0,0,-3067.0965,-1549.9333,1581.9282,831.27371,0,3372.3484,-2049.5016,4308.60101,1322.8468,5631.44781
144,1269.8163,3189.2874,2154.9386,0,0,0,-3087.9813,-1552.6026,1562.7925,831.67775,0,3371.6113,-2052.2037,4367.92865,1319.4076,5687.33625
145,1214.76,3173.2701,2145.0637,0,0,0,-3084.8979,-1553.1475,1570.9892,834.81777,0,3365.3365,-2039.5263,4300.85537,1325.8102,5626.66557
146,1221.6516,3176.3913,2153.0695,0,0,0,-3136.9448,-1552.8328,1556.8567,836.318895,0,3354.6249,-2031.2023,4254.510395,1323.4226,5577.932995
147,1185.1428,3244.8111,2163.969,0,0,0,-3097.7586,-1556.101,1608.5831,836.30998,0,3354.1525,-2036.4482,4384.95638,1317.7043,5702.66068
148,1241.7356,3198.8076,2106.4045,0,0,0,-3086.2378,-1553.172,1595.1091,829.866775,0,3367.9967,-2051.0893,4332.513775,1316.9074,5649.421175
149,1186.5857,3276.3809,2207.6827,0,0,0,-3116.2949,-1547.6923,1599.6668,831.356,0,3367.7416,-2053.1681,4437.6849,1314.5735,5752.2584
150,1255.054,3164.4926,2170.7031,0,0,0,-3134.0485,-1549.789,1553.1984,830.78659,0,3343.8898,-2026.4119,4290.39719,1317.4779,5607.87509
151,1152.8655,3259.551,2147.059,0,0,0,-3114.8819,-1551.6823,1571.0281,834.1003,0,3354.5824,-2020.8598,4298.0397,1333.7226,5631.7623
152,1189.866,3155.2084,2133.259,0,0,0,-3129.0232,-1548.4427,1562.1635,832.792755,0,3359.1562,-2028.284,4195.823755,1330.8722,5526.695955
153,1231.885,3151.9625,2149.1873,0,0,0,-3181.2543,-1546.5826,1585.2778,830.792705,0,3343.4125,-2009.1925,4221.268405,1334.22,5555.488405
154,1224.3065,3171.1257,2159.7874,0,0,0,-3148.7578,-1549.6967,1563.4559,835.377855,0,3356.8032,-2028.1562,4255.598855,1328.647,5584.245855
155,1283.2036,3214.9308,2168.7161,0,0,0,-3140.8894,-1546.9814,1565.6023,830.881335,0,3364.3915,-2040.0368,4375.463335,1324.3547,5699.818035
156,1268.7408,3117.0387,2177.4786,0,0,0,-3158.3522,-1547.0277,1564.0336,833.0093,0,3367.8833,-2045.0583,4254.9211,1322.825,5577.7461
157,1216.4038,3213.3159,2118.2233,0,0,0,-3114.3736,-1548.3096,1577.3796,832.872165,0,3364.5853,-2049.0468,4295.511565,1315.5385,5611.050065
158,1193.5276,3146.4714,2134.9994,0,0,0,-3110.8278,-1548.5294,1561.9919,831.09677,0,3359.0003,-2040.4027,4208.72987,1318.5976,5527.32747
159,1208.4447,3234.901,2131.3552,0,0,0,-3111.061,-1547.6201,1569.7736,832.049585,0,3358.6034,-2038.5017,4317.842985,1320.1017,5637.944685
160,1241.8545,3179.4911,2107.5758,0,0,0,-3026.0639,-1550.0994,1577.8702,829.62077,0,3369.6127,-2052.3623,4360.24907,1317.2504,5677.49947
161,1231.3772,3140.111,2154.678,0,0,0,-3134.8239,-1544.7498,1563.5411,829.199795,0,3360.2477,-2034.2231,4239.333395,1326.0246,5565.357995
162,1257.0575,3153.6861,2116.6139,0,0,0,-3127.7651,-1546.7451,1574.4104,829.927805,0,3350.9867,-2028.695,4257.185505,1322.2917,5579.477205
163,1202.0814,3244.1972,2144.5493,0,0,0,-3088.8802,-1550.4989,1575.7778,833.80549,0,3364.1269,-2047.179,4361.03209,1316.9479,5677.97999
164,1267.8237,3104.6432,2157.4162,0,0,0,-3068.8984,-1545.0708,1570.6677,828.500845,0,3374.0447,-2054.8156,4315.082445,1319.2291,5634.311545
165,1207.6068,3202.2421,2137.5341,0,0,0,-3105.5861,-1548.4652,1580.6969,834.950835,0,3382.4127,-2063.8544,4308.979435,1318.5583,5627.537735
166,1230.3403,3183.6046,2132.6197,0,0,0,-3086.3661,-1546.2872,1553.1496,831.26513,0,3371.3987,-2062.6122,4298.32603,1308.7865,5607.11253
167,1261.354,3173.5917,2144.6954,0,0,0,-3087.8302,-1548.2018,1560.5511,833.030515,0,3362.6716,-2041.9305,4337.190715,1320.7411,5657.931815
168,1230.9065,3201.006,2129.8462,0,0,0,-3083.058,-1549.8473,1572.1675,833.68,0,3375.8875,-2063.4401,4334.7009,1312.4474,5647.1483
169,1226.8169,3177.6363,2175.8632,0,0,0,-3111.9774,-1549.3105,1556.4881,830.93272,0,3358.8538,-2048.2546,4306.44932,1310.5992,5617.04852
170,1237.5571,3222.6656,2142.9656,0,0,0,-3120.2327,-1543.9032,1553.5806,829.0461,0,3365.7807,-2046.7898,4321.6791,1318.9909,5640.67
171,1205.3353,3122.3313,2120.3689,0,0,0,-3065.6034,-1545.4415,1548.2412,830.3183,0,3385.0776,-2068.1491,4215.5501,1316.9285,5532.4786
172,1227.4694,3227.2742,2138.7342,0,0,0,-3084.6812,-1547.5755,1600.7296,831.18795,0,3375.2165,-2066.5114,4393.13865,1308.7051,5701.84375
173,1249.9146,3157.5841,2115.5268,0,0,0,-3107.8622,-1547.6775,1558.8389,830.857775,0,3383.3104,-2066.4636,4257.182475,1316.8468,5574.029275
174,1240.0712,3145.2583,2156.9968,0,0,0,-3064.0649,-1550.8231,1585.3254,833.7658,0,3381.9165,-2064.8986,4346.5295,1317.0179,5663.5474
175,1230.3593,3214.1954,2164.2308,0,0,0,-3051.107,-1554.0663,1609.4573,834.128045,0,3376.3269,-2067.5176,4447.197545,1308.8093,5756.006845
176,1216.3321,3156.0902,2164.2204,0,0,0,-3077.2197,-1551.0053,1572.8765,833.93221,0,3389.1127,-2071.5737,4315.22641,1317.539,5632.76541
177,1286.8859,3220.8012,2157.5284,0,0,0,-3078.6632,-1552.5435,1566.115,834.377725,0,3379.5493,-2063.1965,4434.501525,1316.3528,5750.854325
178,1242.2628,3222.7364,2121.5429,0,0,0,-3085.3204,-1550.2914,1566.1012,834.402835,0,3373.6951,-2066.1934,4351.434335,1307.5017,5658.936035
179,1238.2147,3160.4128,2141.1864,0,0,0,-3107.2283,-1547.4075,1544.653,830.22103,0,3388.3662,-2077.6793,4260.05213,1310.6869,5570.73903
180,1268.1504,3216.983,2144.8887,0,0,0,-3065.3673,-1546.5213,1583.9398,832.19518,0,3397.2256,-2086.272,4434.26848,1310.9536,5745.22208
181,1293.8305,3263.4793,2123.0239,0,0,0,-3110.1839,-1543.6064,1555.2909,828.251215,0,3370.3403,-2054.0546,4410.085515,1316.2857,5726.371215
182,1209.0777,3187.0461,2128.7796,0,0,0,-3134.6081,-1544.2238,1574.4542,831.85564,0,3379.8943,-2067.435,4252.38134,1312.4593,5564.84064
183,1250.4802,3264.6118,2100.4551,0,0,0,-3132.5974,-1539.1209,1551.0463,826.644565,0,3376.875,-2054.1299,4321.519665,1322.7451,5644.264765
184,1222.2061,3109.2573,2108.7641,0,0,0,-3091.6194,-1542.1317,1590.9572,828.572135,0,3371.3231,-2056.8323,4226.005735,1314.4908,5540.496535
185,1253.6053,3183.9465,2117.1038,0,0,0,-3098.1692,-1543.6109,1559.8134,830.392335,0,3371.909,-2059.8083,4303.081235,1312.1007,5615.181935
186,1210.1469,3179.2595,2131.0781,0,0,0,-3107.2546,-1539.8323,1575.6842,826.023025,0,3368.6204,-2053.5014,4275.104825,1315.119,5590.223825
187,1230.3383,3276.8771,2128.6171,0,0,0,-3115.1685,-1547.3662,1609.012,832.365175,0,3360.0871,-2033.926,4414.674975,1326.1611,5740.836075
188,1201.4705,3283.0735,2118.5807,0,0,0,-3075.7484,-1548.651,1551.7438,829.609325,0,3369.0315,-2047.4826,4360.078425,1321.5489,5681.627325
189,1265.8933,3248.8811,2193.6548,0,0,0,-3130.659,-1545.675,1547.7827,829.169185,0,3368.4172,-2041.2388,4409.047085,1327.1784,5736.225485
190,1308.9961,3256.8449,2107.298,0,0,0,-3139.2838,-1545.4266,1548.0527,829.995615,0,3372.1405,-2044.1242,4366.476915,1328.0163,5694.493215
191,1214.9747,3206.6022,2174.3234,0,0,0,-3111.1533,-1547.088,1583.1797,829.96996,0,3358.9342,-2031.0248,4350.80866,1327.9094,5678.71806
192,1200.1276,3220.0009,2156.8405,0,0,0,-3091.3535,-1549.3326,1582.1765,832.726795,0,3377.2483,-2045.0615,4351.186195,1332.1868,5683.372995
193,1193.4902,3169.1003,2210.4875,0,0,0,-3084.3257,-1549.5802,1583.9738,831.137845,0,3359.1326,-2034.0462,4354.283745,1325.0864,5679.370145
194,1213.2533,3163.0024,2169.5259,0,0,0,-3116.6584,-1543.124,1534.0348,830.61584,0,3374.125,-2039.5814,4250.64984,1334.5436,5585.19344
195,1212.1115,3210.8793,2114.5088,0,0,0,-3112.0787,-1548.6546,1570.8217,831.233845,0,3361.5896,-2041.3114,4278.821845,1320.2782,5599.100045
196,1243.0132,3114.5887,2186.3575,0,0,0,-3117.8221,-1550.3096,1596.2247,833.70201,0,3356.8882,-2039.2948,4305.75441,1317.5934,5623.34781
197,1266.0029,3169.6568,2140.2612,0,0,0,-3084.7995,-1549.7691,1584.6417,830.925345,0,3368.6771,-2056.6639,4356.919345,1312.0132,5668.932545
198,1232.6733,3277.7287,2169.2135,0,0,0,-3135.7801,-1547.3456,1566.8576,832.29376,0,3372.9201,-2051.1839,4395.64116,1321.7362,5717.37736
199,1241.8776,3157.8689,2163.3456,0,0,0,-3129.1405,-1550.4398,1586.5605,829.4069,0,3369.7072,-2047.1195,4299.4792,1322.5877,5622.0669
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.6793,24.0524,22.4206,0,0,0,-8.6295,9.1248,16.8218,-26.544135,0,49.6434,-49.4414,51.925265,0.202,52.127265
1,7.8306,22.2165,26.3648,0,0,0,-6.8319,9.529,16.3477,-27.001995,0,51.5476,-50.8706,48.454705,0.677,49.131705
2,15.4797,35.2973,30.8653,0,0,0,-9.9765,9.4619,17.6011,-27.08465,0,51.7696,-49.7556,71.64415,2.014,73.65815
3,9.1196,22.9557,27.5455,0,0,0,-7.782,9.4505,16.3326,-26.50576,0,50.2812,-48.9733,51.11614,1.3079,52.42404
4,13.244,22.1137,28.6508,0,0,0,-9.3381,9.5053,16.4177,-26.806225,0,51.0987,-49.9167,53.787175,1.182,54.969175
5,12.4632,23.2382,25.8456,0,0,0,-9.8425,9.2602,17.9896,-26.55012,0,50.4183,-49.0216,52.40418,1.3967,53.80088
6,13.5032,30.4669,22.7255,0,0,0,-5.1922,9.4824,21.7938,-26.901045,0,51.0325,-50.061,65.878555,0.9715,66.850055
7,12.2161,24.9697,30.7125,0,0,0,-7.5234,9.2652,15.5882,-26.619495,0,52.3791,-50.5616,58.608805,1.8175,60.426305
8,14.6227,19.135,27.7239,0,0,0,-8.5918,9.4554,22.8651,-26.89997,0,50.2482,-48.6282,58.31033,1.62,59.93033
9,9.5365,27.3888,31.5421,0,0,0,-8.7063,9.5424,18.8401,-27.18019,0,51.3019,-50.0153,60.96341,1.2866,62.25001
10,10.3607,27.7215,30.5102,0,0,0,-10.4315,9.1966,16.2482,-26.65818,0,50.2529,-48.6004,56.94752,1.6525,58.60002
11,11.7173,28.1279,29.1005,0,0,0,-10.2227,9.4235,16.5463,-26.834765,0,49.8985,-47.5918,57.858035,2.3067,60.164735
12,12.9221,24.4738,24.152,0,0,0,-6.7572,9.3042,15.5701,-26.533955,0,51.2877,-49.3954,53.131045,1.8923,55.023345
13,16.4528,14.806,31.3756,0,0,0,-9.6941,9.3439,16.8209,-26.779195,0,51.3963,-49.6815,52.325905,1.7148,54.040705
14,6.7859,28.5352,23.9908,0,0,0,-6.7962,9.3389,15.6376,-26.708245,0,51.1601,-50.0411,50.783955,1.119,51.902955
15,19.7896,30.1236,30.8628,0,0,0,-6.3813,9.4697,15.8014,-27.085155,0,51.2593,-49.9883,72.580645,1.271,73.851645
16,12.114,22.4433,27.2987,0,0,0,-7.0006,9.4001,18.9593,-26.805175,0,51.0042,-49.6179,56.409625,1.3863,57.795925
17,14.471,27.6469,26.6009,0,0,0,-6.6012,9.3101,17.3827,-26.842375,0,51.6987,-49.6326,61.968025,2.0661,64.034125
18,14.6963,28.6433,25.9594,0,0,0,-9.9834,9.3559,15.4197,-26.7798,0,50.3852,-49.0089,57.3114,1.3763,58.6877
19,10.751,28.2672,25.3502,0,0,0,-6.0699,8.882,15.2589,-26.2318,0,52.3933,-50.638,56.2076,1.7553,57.9629
20,11.8992,31.1246,24.5908,0,0,0,-7.3485,9.1854,19.4783,-26.566755,0,51.7602,-50.8473,62.363045,0.9129,63.275945
21,16.0184,33.4433,28.0163,0,0,0,-8.5015,9.3009,15.6566,-26.94377,0,50.5317,-48.9476,66.99023,1.5841,68.57433
22,8.7652,20.051,29.0995,0,0,0,-8.4247,9.0634,16.4693,-26.41829,0,51.6373,-49.9009,48.60541,1.7364,50.34181
23,12.0672,24.0548,25.9647,0,0,0,-10.4373,9.0462,17.7139,-26.04209,0,50.1017,-49.0657,52.36741,1.036,53.40341
24,17.7711,28.1509,26.6971,0,0,0,-5.9901,9.4454,17.2156,-26.97729,0,52.6579,-51.2546,66.31271,1.4033,67.71601
25,9.4535,21.5861,25.0329,0,0,0,-5.0612,9.4504,18.8316,-26.74659,0,52.398,-51.8261,52.54671,0.5719,53.11861
26,11.8698,24.4275,31.638,0,0,0,-7.9777,9.625,18.1767,-27.02733,0,52.3508,-51.44,60.73197,0.9108,61.64277
27,13.7578,26.9083,27.242,0,0,0,-7.2982,9.4351,19.073,-26.841635,0,52.4028,-51.2483,62.276365,1.1545,63.430865
28,7.5169,23.5295,22.7605,0,0,0,-4.9726,9.7525,19.286,-27.007655,0,52.8327,-51.6988,50.865145,1.1339,51.999045
29,8.2468,24.2439,27.6382,0,0,0,-6.7034,9.4103,18.1387,-26.43413,0,52.7477,-51.8297,54.54037,0.918,55.45837
30,10.8359,17.7281,27.6541,0,0,0,-5.9145,9.4018,19.6618,-26.75947,0,50.7537,-49.8399,52.60773,0.9138,53.52153
31,14.5969,22.2073,25.1352,0,0,0,-7.6104,9.3803,19.692,-26.75821,0,50.9239,-50.1126,56.64309,0.8113,57.45439
32,10.5888,27.6126,29.1189,0,0,0,-8.0266,9.5209,17.8354,-26.905545,0,51.6468,-50.7211,59.744455,0.9257,60.670155
33,11.7543,23.833,24.2387,0,0,0,-7.1542,9.4292,16.5689,-26.833775,0,50.319,-49.5948,51.836125,0.7242,52.560325
34,9.8744,25.4583,30.7129,0,0,0,-9.7507,9.1823,15.6555,-26.499125,0,49.9741,-48.2447,54.633575,1.7294,56.362975
35,9.0488,28.5149,24.623,0,0,0,-8.0284,9.2201,18.3746,-26.60653,0,50.6026,-48.5435,55.14647,2.0591,57.20557
36,11.4651,28.6309,34.1065,0,0,0,-7.9859,9.1585,17.4134,-26.54739,0,51.987,-50.1022,66.24111,1.8848,68.12591
37,16.0468,30.7318,26.5798,0,0,0,-9.3397,9.1566,18.047,-26.583525,0,50.6451,-49.2195,64.638775,1.4256,66.064375
38,11.8662,23.1659,27.8265,0,0,0,-6.4644,9.4418,17.6485,-26.643935,0,51.6231,-49.726,56.840565,1.8971,58.737665
39,12.7768,23.3947,25.5744,0,0,0,-8.2065,9.1855,18.2724,-26.379215,0,50.2718,-48.0131,54.618085,2.2587,56.876785
40,7.4664,23.1597,25.6557,0,0,0,-6.5266,9.1948,19.2895,-26.63464,0,50.5317,-49.7765,51.60486,0.7552,52.36006
41,10.3267,29.8749,27.0125,0,0,0,-9.269,9.2477,17.2789,-26.632795,0,50.3616,-48.6821,57.838905,1.6795,59.518405
42,16.5961,27.5739,29.3666,0,0,0,-8.6477,9.25,14.9371,-26.686555,0,51.1317,-49.0705,62.389445,2.0612,64.450645
43,12.4938,23.4513,29.4559,0,0,0,-8.5861,9.379,17.6583,-26.76506,0,50.8435,-49.8047,57.08714,1.0388,58.12594
44,8.8924,25.6782,20.7988,0,0,0,-5.7966,9.2743,17.7483,-26.714525,0,50.0497,-49.3753,49.880875,0.6744,50.555275
45,11.7792,22.8172,24.5624,0,0,0,-8.6025,9.1554,17.1843,-26.571475,0,51.4389,-49.957,50.324525,1.4819,51.806425
46,10.9858,28.6709,31.8057,0,0,0,-10.0022,9.4841,17.865,-26.866095,0,51.9681,-49.9893,61.943205,1.9788,63.922005
47,12.6175,18.7433,25.4265,0,0,0,-6.612,9.2896,17.5963,-26.52529,0,51.505,-50.3544,50.53591,1.1506,51.68651
48,9.3913,29.5397,23.2191,0,0,0,-7.5055,9.304,20.2316,-26.74121,0,50.6167,-49.7324,57.43899,0.8843,58.32329
49,13.2632,27.9399,25.9842,0,0,0,-7.3251,9.4309,17.0292,-26.77386,0,49.9174,-48.9649,59.54844,0.9525,60.50094
50,12.0934,28.3588,29.6822,0,0,0,-9.7826,9.396,19.5645,-26.95152,0,51.4719,-49.9939,62.36078,1.478,63.83878
51,12.2342,28.6904,26.4656,0,0,0,-9.0657,9.0223,17.0537,-26.494245,0,51.1176,-49.7767,57.906255,1.3409,59.247155
52,14.6729,26.9258,24.149,0,0,0,-9.0116,9.281,14.7366,-26.655375,0,51.642,-50.2401,54.098325,1.4019,55.500225
53,10.6283,27.9004,28.4995,0,0,0,-11.2529,9.151,18.7613,-26.610285,0,51.2026,-49.5259,57.077315,1.6767,58.754015
54,12.7145,25.8357,27.9094,0,0,0,-8.0899,9.3345,16.7441,-26.74115,0,51.9114,-50.7821,57.70715,1.1293,58.83645
55,13.6088,30.3292,21.4816,0,0,0,-7.2606,9.2547,17.3946,-26.90323,0,52.2374,-50.8213,57.90507,1.4161,59.32117
56,17.6666,24.9035,26.5432,0,0,0,-5.754,9.3711,19.0004,-27.068535,0,51.0656,-49.4199,64.662265,1.6457,66.307965
57,7.7992,35.7028,24.6332,0,0,0,-8.111,9.274,13.7371,-26.32769,0,53.0359,-51.5202,56.70761,1.5157,58.22331
58,10.1197,36.0242,26.5541,0,0,0,-7.2487,9.3621,16.8604,-26.841475,0,52.8516,-51.2587,64.830325,1.5929,66.423225
59,9.4507,37.6625,30.087,0,0,0,-6.6533,9.3598,19.1684,-26.622655,0,52.8989,-52.2252,72.452445,0.6737,73.126145
60,8.9036,24.2164,27.1758,0,0,0,-5.9067,9.4632,23.039,-26.9721,0,52.0578,-50.95,59.9192,1.1078,61.027
61,13.7412,29.286,31.5395,0,0,0,-7.4038,9.4923,17.8524,-27.0622,0,52.9698,-51.4063,67.4454,1.5635,69.0089
62,9.574,20.8945,28.3819,0,0,0,-2.9135,9.4348,18.2233,-26.81739,0,52.1523,-51.5488,56.77761,0.6035,57.38111
63,10.0027,26.8518,23.9195,0,0,0,-6.548,9.5549,21.5305,-27.047255,0,52.8138,-52.2111,58.264145,0.6027,58.866845
64,10.2963,27.6465,29.6237,0,0,0,-8.2603,9.1945,17.8806,-26.70223,0,52.5729,-51.6062,59.67907,0.9667,60.64577
65,7.937,20.7411,23.4729,0,0,0,-6.3413,9.2039,19.4292,-26.56857,0,51.9823,-50.8758,47.87423,1.1065,48.98073
66,7.1844,30.2782,27.9803,0,0,0,-8.4572,9.0655,18.9783,-26.456175,0,51.9775,-49.616,58.573325,2.3615,60.934825
67,11.6508,22.351,25.3356,0,0,0,-8.6015,9.3882,17.0518,-26.746365,0,51.0136,-49.3106,50.429535,1.703,52.132535
68,13.4005,28.2382,33.6171,0,0,0,-9.3105,9.2662,16.2666,-26.40644,0,50.801,-49.7607,65.07166,1.0403,66.11196
69,10.6044,22.9095,26.8953,0,0,0,-7.9151,9.1569,15.7764,-26.295585,0,51.3066,-49.9745,51.131815,1.3321,52.463915
70,14.1157,25.1431,30.5879,0,0,0,-7.2785,9.4948,20.1451,-27.14581,0,51.231,-50.4661,65.06229,0.7649,65.82719
71,12.609,23.7148,20.9113,0,0,0,-3.9739,9.0659,19.7191,-26.46336,0,51.3822,-50.3799,55.58284,1.0023,56.58514
72,9.3612,26.2935,21.014,0,0,0,-5.3507,9.4668,16.3128,-26.69254,0,51.7743,-50.4499,50.40506,1.3244,51.72946
73,11.7042,30.9978,27.4876,0,0,0,-9.3557,9.343,15.8288,-26.72574,0,51.2451,-50.2293,59.27996,1.0158,60.29576
74,16.3376,29.5983,30.7092,0,0,0,-9.9699,9.304,16.0079,-26.75995,0,50.1253,-48.5559,65.22715,1.5694,66.79655
75,15.3713,25.2552,26.7773,0,0,0,-9.777,9.4295,17.752,-26.85819,0,51.0231,-50.0559,57.95011,0.9672,58.91731
76,12.6526,22.1885,27.9089,0,0,0,-8.5503,9.1435,17.6427,-26.696065,0,51.3916,-49.4655,54.289835,1.9261,56.215935
77,12.4821,27.2333,26.7164,0,0,0,-7.6711,9.2662,16.9451,-26.73649,0,50.9144,-49.3937,58.23551,1.5207,59.75621
78,11.8528,27.9497,27.1688,0,0,0,-10.5607,9.3509,18.5706,-26.72198,0,49.9883,-48.4394,57.61012,1.5489,59.15902
79,15.1264,25.2537,22.0064,0,0,0,-3.6173,9.2549,18.271,-26.86614,0,50.9475,-49.5812,59.42896,1.3663,60.79526
80,11.1286,23.6346,30.399,0,0,0,-7.8466,9.358,16.8487,-26.82857,0,52.2657,-50.844,56.69373,1.4217,58.11543
81,11.9391,33.1089,27.0619,0,0,0,-10.6173,9.3698,17.9456,-26.96772,0,51.3349,-49.7166,61.84028,1.6183,63.45858
82,12.2349,24.0016,32.1854,0,0,0,-6.9134,9.5262,16.614,-27.026465,0,53.0454,-51.4201,60.622235,1.6253,62.247535
83,7.6079,26.2313,26.5159,0,0,0,-6.0484,9.306,16.9853,-26.64854,0,52.4169,-51.79,53.94946,0.6269,54.57636
84,11.2233,27.9415,30.9146,0,0,0,-8.2972,9.4056,16.8031,-26.895525,0,52.9792,-52.014,61.095375,0.9652,62.060575
85,8.6394,21.3835,26.0444,0,0,0,-7.4181,9.5056,17.5021,-26.746935,0,52.3413,-51.2896,48.909965,1.0517,49.961665
86,13.1515,23.3994,24.3792,0,0,0,-5.0219,9.5144,17.1735,-26.785855,0,52.6154,-51.6014,55.810245,1.014,56.824245
87,10.6828,23.075,25.3313,0,0,0,-6.9222,9.3918,17.325,-26.60342,0,52.5823,-51.46,52.28028,1.1223,53.40258
88,12.4846,23.9938,20.1985,0,0,0,-4.6691,9.3493,18.215,-26.575165,0,52.3224,-51.6622,52.996935,0.6602,53.657135
89,12.6848,21.5706,29.5078,0,0,0,-6.4496,9.5048,18.0311,-26.92554,0,52.8138,-51.5521,57.92396,1.2617,59.18566
90,11.0756,26.1993,31.3007,0,0,0,-6.1166,9.1173,15.0435,-26.41687,0,53.1115,-51.4932,60.20293,1.6183,61.82123
91,12.2518,32.509,30.7394,0,0,0,-6.1283,9.4178,17.2574,-26.55633,0,52.587,-51.1684,69.49077,1.4186,70.90937
92,13.4107,30.3556,30.2324,0,0,0,-5.7025,9.5119,17.1306,-26.630325,0,53.1351,-51.7505,68.308375,1.3846,69.692975
93,8.1322,26.1853,32.7095,0,0,0,-8.3889,9.3134,15.1219,-26.625935,0,52.5681,-51.9216,56.447465,0.6465,57.093965
94,13.6001,31.9331,28.1916,0,0,0,-6.0904,9.0206,15.9941,-26.64495,0,52.6296,-51.7327,66.00415,0.8969,66.90105
95,14.1754,26.4423,21.9541,0,0,0,-5.6213,9.729,20.498,-27.1797,0,52.0106,-51.3185,59.9978,0.6921,60.6899
96,15.7044,26.0759,32.2877,0,0,0,-8.3835,9.4648,16.2455,-27.02218,0,52.3413,-50.9081,64.37262,1.4332,65.80582
97,16.6576,29.292,24.484,0,0,0,-4.6667,9.3448,17.0072,-26.74774,0,52.2846,-51.3774,65.37116,0.9072,66.27836
98,11.8398,23.5561,30.068,0,0,0,-7.6184,9.245,16.0736,-26.670865,0,52.0673,-51.106,56.493235,0.9613,57.454535
99,12.3624,23.1101,32.1173,0,0,0,-7.2707,9.4187,21.0343,-26.81445,0,51.6846,-50.9127,63.95765,0.7719,64.72955
100,8.841,21.8253,27.3635,0,0,0,-5.2208,9.6887,19.349,-27.07833,0,52.0059,-50.9143,54.76837,1.0916,55.85997
101,12.8636,27.1044,27.7814,0,0,0,-9.2841,9.4015,17.4434,-26.800645,0,52.3886,-51.3579,58.509555,1.0307,59.540255
102,16.1536,31.2313,32.7758,0,0,0,-7.4838,9.4141,17.0256,-26.992745,0,52.4311,-50.9858,72.123855,1.4453,73.569155
103,12.9558,30.1962,27.4813,0,0,0,-5.5387,9.0903,18.1037,-26.376795,0,52.8327,-51.7208,65.911805,1.1119,67.023705
104,13.5565,26.4843,25.8175,0,0,0,-6.5209,9.4123,17.6284,-26.80554,0,52.8091,-51.0175,59.57256,1.7916,61.36416
105,8.1748,24.9457,26.2016,0,0,0,-7.5337,9.1858,16.46,-26.51085,0,51.368,-50.307,50.92335,1.061,51.98435
106,11.2711,21.7605,33.8812,0,0,0,-6.5197,9.1547,15.001,-26.63932,0,50.5364,-49.266,57.90948,1.2704,59.17988
107,14.7768,33.4027,26.3955,0,0,0,-8.6419,8.9634,18.398,-26.4488,0,51.3019,-49.3952,66.8457,1.9067,68.7524
