POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1220.2072,3226.6156,2225.6918,0,0,0,-3090.493,-1548.6416,1542.4677,833.44325,0,3381.9685,-2044.9042,4409.29095,1337.0643,5746.35525
130,1238.9577,3173.0266,2113.3036,0,0,0,-3154.1813,-1539.9069,1547.0266,825.20769,0,3358.2868,-2024.6798,4203.43399,1333.607,5537.04099
131,1247.7322,3243.7667,2149.3885,0,0,0,-3143.3838,-1543.0366,1566.5952,830.93392,0,3354.1903,-2011.1488,4351.99612,1343.0415,5695.03762
132,1268.754,3204.7873,2155.7595,0,0,0,-3124.0432,-1544.0629,1569.3835,832.653635,0,3362.9315,-2023.6523,4363.231835,1339.2792,5702.511035
133,1232.9259,3207.2513,2142.3192,0,0,0,-3130.7926,-1549.5506,1588.9815,831.693565,0,3349.2385,-2013.2772,4322.828265,1335.9613,5658.789565
134,1203.7124,3102.8998,2133.0803,0,0,0,-3096.9578,-1551.0431,1589.656,835.16142,0,3362.7236,-2033.723,4216.50902,1329.0006,5545.50962
135,1268.1708,3189.3842,2204.498,0,0,0,-3125.2297,-1548.5476,1574.806,828.275715,0,3346.1908,-2023.4859,4391.357415,1322.7049,5714.062315
136,1179.3994,3234.7763,2108.397,0,0,0,-3108.9785,-1547.2842,1548.6803,827.877785,0,3354.6722,-2037.7288,4242.868085,1316.9434,5559.811485
137,1235.1243,3158.7024,2147.7945,0,0,0,-3075.8415,-1555.7249,1595.8628,838.700965,0,3372.3768,-2038.3817,4344.618565,1333.9951,5678.613665
138,1213.1933,3107.1299,2141.3355,0,0,0,-3114.9794,-1544.1257,1591.8978,830.45461,0,3379.3934,-2050.4302,4224.90601,1328.9632,5553.86921
139,1206.0195,3250.0672,2183.7934,0,0,0,-3120.2583,-1547.4894,1554.3017,830.696935,0,3374.4416,-2051.3927,4357.131035,1323.0489,5680.179935
140,1251.2996,3232.4265,2139.6897,0,0,0,-3125.9406,-1549.3489,1561.2203,833.383515,0,3380.844,-2045.1196,4342.730115,1335.7244,5678.454515
141,1217.6895,3175.4691,2163.6313,0,0,0,-3116.3391,-1549.0038,1619.2765,832.112045,0,3357.9892,-2032.81,4342.835545,1325.1792,5668.014745
142,1230.339,3271.5244,2166.0081,0,0,0,-3061.7155,-1555.8102,1586.0212,835.07759,0,3379.1997,-2045.3439,4471.44459,1333.8558,5805.30039
143,1236.8458,3250.5308,2187.9882,0,0,0,-3057.1844,-1553.2125,1555.9563,831.36908,0,3360.328,-2036.8627,4452.29328,1323.4653,5775.75858
144,1234.2722,3176.1315,2137.3938,0,0,0,-3112.9384,-1551.1599,1575.135,832.98912,0,3364.538,-2035.5737,4291.82332,1328.9643,5620.78762
145,1268.9307,3167.9734,2143.3694,0,0,0,-3097.6421,-1550.1241,1603.3356,831.82331,0,3363.0732,-2033.9358,4367.66621,1329.1374,5696.80361
146,1203.3357,3148.4283,2174.2243,0,0,0,-3077.4485,-1557.6464,1573.2915,836.5648,0,3355.2628,-2022.3609,4300.7497,1332.9019,5633.6516
147,1250.308,3227.1836,2134.9347,0,0,0,-3148.797,-1550.261,1570.2901,833.72144,0,3364.4955,-2029.6709,4317.37984,1334.8246,5652.20444
148,1237.9059,3234.2508,2142.2468,0,0,0,-3083.9516,-1553.9684,1551.8539,834.979105,0,3359.3122,-2031.1555,4363.316505,1328.1567,5691.473205
149,1201.7131,3209.1443,2141.2319,0,0,0,-3098.1253,-1551.0475,1593.605,834.25823,0,3349.8196,-2027.3635,4330.77973,1322.4561,5653.23583
150,1272.5732,3256.268,2159.1929,0,0,0,-3121.58,-1545.8243,1552.2416,832.413225,0,3364.2687,-2031.3613,4405.284625,1332.9074,5738.192025
151,1203.0743,3145.3771,2127.0691,0,0,0,-3099.1663,-1551.0988,1553.4056,833.775715,0,3361.4904,-2028.5226,4212.436715,1332.9678,5545.404515
152,1247.3447,3241.1072,2141.4266,0,0,0,-3102.3689,-1548.1315,1571.8668,831.570035,0,3362.7142,-2026.4806,4382.814935,1336.2336,5719.048535
153,1241.4457,3196.9055,2110.6426,0,0,0,-3114.0418,-1545.9773,1553.7222,831.57337,0,3350.0039,-2026.4859,4274.27027,1323.518,5597.78827
154,1223.1825,3153.8104,2176.8494,0,0,0,-3138.2782,-1546.6688,1570.0316,831.745565,0,3364.5285,-2036.1833,4270.672465,1328.3452,5599.017665
155,1219.4051,3224.0863,2174.5893,0,0,0,-3116.1161,-1549.5403,1589.6063,830.145145,0,3347.5894,-2025.2643,4372.175745,1322.3251,5694.500845
156,1168.6962,3227.6884,2156.9221,0,0,0,-3106.0369,-1549.2933,1588.1464,829.646735,0,3349.3235,-2022.2056,4315.769635,1327.1179,5642.887535
157,1214.5071,3267.7916,2150.1502,0,0,0,-3142.7212,-1549.9818,1553.5242,835.224,0,3351.7711,-2018.8437,4328.4941,1332.9274,5661.4215
158,1283.44,3199.086,2199.0777,0,0,0,-3109.4436,-1550.4578,1565.3491,830.205305,0,3345.4254,-2023.6182,4417.256705,1321.8072,5739.063905
159,1233.9081,3221.5005,2142.9201,0,0,0,-3077.3832,-1549.0287,1552.0081,828.482165,0,3353.3209,-2025.2942,4352.407065,1328.0267,5680.433765
160,1235.7065,3255.2122,2165.311,0,0,0,-3111.9179,-1549.5319,1594.8474,828.60802,0,3347.8446,-2018.6782,4418.23532,1329.1664,5747.40172
161,1264.3149,3263.0737,2142.9843,0,0,0,-3153.3432,-1546.2593,1555.9679,828.288455,0,3355.2061,-2021.5596,4355.026755,1333.6465,5688.673255
162,1226.9918,3200.4762,2113.5712,0,0,0,-3130.3017,-1548.0881,1540.1004,829.288685,0,3354.1383,-2019.6131,4232.038485,1334.5252,5566.563685
163,1194.3709,3141.1239,2179.9796,0,0,0,-3106.0144,-1552.664,1592.7355,833.69688,0,3344.4001,-2014.5933,4283.22838,1329.8068,5613.03518
164,1243.678,3203.6904,2188.8603,0,0,0,-3123.1892,-1544.7527,1561.5975,828.850545,0,3356.6803,-2019.4835,4358.734845,1337.1968,5695.931645
165,1220.2426,3215.4384,2121.4828,0,0,0,-3148.7927,-1549.1753,1602.4022,829.788065,0,3343.7716,-2013.7438,4291.386065,1330.0278,5621.413865
166,1196.994,3272.6626,2162.62,0,0,0,-3100.8863,-1550.5093,1558.0489,831.118045,0,3345.9829,-2018.1846,4370.047945,1327.7983,5697.846245
167,1258.1326,3120.7447,2140.9416,0,0,0,-3086.5104,-1551.8598,1570.4754,831.16561,0,3348.3785,-2018.5804,4283.08971,1329.7981,5612.88781
168,1251.5318,3207.2725,2140.4651,0,0,0,-3136.1379,-1544.8748,1566.2297,826.58695,0,3335.6068,-2003.1704,4311.07335,1332.4364,5643.50975
169,1238.9835,3296.7306,2139.0577,0,0,0,-3113.4421,-1551.2097,1583.1629,831.174355,0,3343.9228,-2005.0555,4424.457255,1338.8673,5763.324555
170,1225.7626,3206.1291,2137.8833,0,0,0,-3165.4737,-1552.6115,1560.8116,833.525905,0,3338.026,-2007.7843,4246.027305,1330.2417,5576.269005
171,1189.4673,3223.3911,2144.9615,0,0,0,-3042.8123,-1550.1947,1550.5164,829.584695,0,3348.0383,-2021.753,4344.913995,1326.2853,5671.199295
172,1215.4635,3205.0438,2173.3117,0,0,0,-3154.6702,-1549.7553,1582.5538,831.62186,0,3348.2557,-2013.8376,4303.56916,1334.4181,5637.98726
173,1187.4922,3149.1777,2166.8678,0,0,0,-3119.9254,-1554.9917,1571.7003,831.2006,0,3346.2428,-2009.9496,4231.5215,1336.2932,5567.8147
174,1236.1248,3264.4497,2155.8971,0,0,0,-3137.2685,-1553.1675,1609.6304,831.482555,0,3338.2292,-2002.4424,4407.148555,1335.7868,5742.935355
175,1222.9717,3267.809,2128.308,0,0,0,-3134.9468,-1549.4419,1587.2324,830.081555,0,3330.3479,-1993.851,4352.013955,1336.4969,5688.510855
176,1253.2223,3175.4709,2149.2395,0,0,0,-3142.1373,-1545.8787,1564.0916,829.89715,0,3338.3899,-2005.4991,4283.90545,1332.8908,5616.79625
177,1202.0185,3228.9304,2108.4805,0,0,0,-3118.3505,-1549.5201,1564.6005,830.419725,0,3326.9554,-1989.5008,4266.579025,1337.4546,5604.033625
178,1258.9228,3191.4606,2211.2877,0,0,0,-3176.1695,-1546.3779,1599.7215,826.90647,0,3336.0982,-1999.4114,4365.75167,1336.6868,5702.43847
179,1226.7463,3227.4586,2203.9001,0,0,0,-3150.5044,-1551.6494,1565.3927,830.462965,0,3352.6735,-2019.567,4351.806865,1333.1065,5684.913365
180,1215.4061,3244.2605,2186.0065,0,0,0,-3139.4699,-1549.1096,1587.6773,829.98278,0,3340.7949,-2006.8052,4374.75368,1333.9897,5708.74338
181,1246.2193,3251.2088,2175.7768,0,0,0,-3148.6431,-1552.2189,1582.6951,834.79085,0,3334.6193,-1998.2508,4389.82885,1336.3685,5726.19735
182,1243.9846,3221.306,2177.4981,0,0,0,-3145.6071,-1549.7296,1570.7316,827.882265,0,3341.4516,-2007.459,4346.065865,1333.9926,5680.058465
183,1187.2096,3223.517,2177.5188,0,0,0,-3099.9243,-1554.9175,1569.8114,831.78132,0,3340.6342,-2006.2935,4334.99632,1334.3407,5669.33702
184,1246.3524,3196.504,2210.4562,0,0,0,-3102.7641,-1553.7248,1566.6649,830.544105,0,3346.876,-2011.1229,4394.032705,1335.7531,5729.785805
185,1244.4348,3248.1559,2158.6873,0,0,0,-3070.4336,-1551.4113,1575.2611,828.55571,0,3361.6416,-2030.9158,4433.24991,1330.7258,5763.97571
186,1292.6634,3170.4792,2149.4432,0,0,0,-3088.0918,-1548.383,1560.7813,827.41171,0,3356.2551,-2016.5873,4364.30401,1339.6678,5703.97181
187,1211.9014,3280.5095,2108.9501,0,0,0,-3142.854,-1548.4351,1582.5968,828.8688,0,3336.5991,-2011.1969,4321.5375,1325.4022,5646.9397
188,1277.5374,3176.6497,2139.898,0,0,0,-3155.0906,-1548.8236,1579.3128,826.83768,0,3323.473,-1993.3677,4296.32138,1330.1053,5626.42668
189,1229.947,3245.1058,2175.2633,0,0,0,-3174.108,-1543.2094,1584.0514,825.594905,0,3342.1888,-1998.3157,4342.645005,1343.8731,5686.518105
190,1259.3429,3087.1941,2149.6214,0,0,0,-3090.0447,-1549.8733,1592.1493,831.352075,0,3319.9246,-1988.3881,4279.741775,1331.5365,5611.278275
191,1180.7662,3221.8099,2169.1056,0,0,0,-3146.1349,-1551.3985,1593.7925,831.23358,0,3338.8576,-2014.2076,4299.17438,1324.65,5623.82438
192,1246.4714,3331.99,2184.8063,0,0,0,-3144.8944,-1554.3168,1594.4112,832.75996,0,3336.3723,-1996.8413,4491.22766,1339.531,5830.75866
193,1280.8959,3348.7593,2164.1387,0,0,0,-3136.9087,-1551.334,1570.7042,830.66246,0,3347.6225,-2024.0391,4506.91786,1323.5834,5830.50126
194,1171.9862,3285.9762,2171.4545,0,0,0,-3191.9944,-1547.6615,1564.2469,832.766065,0,3347.0177,-2010.5092,4286.773965,1336.5085,5623.282465
195,1246.8579,3290.4226,2146.8278,0,0,0,-3135.1784,-1550.0781,1554.386,828.5647,0,3354.7431,-2024.0687,4381.8025,1330.6744,5712.4769
196,1249.8113,3237.4939,2173.8596,0,0,0,-3198.2182,-1550.7938,1537.9988,830.301925,0,3328.7792,-2004.0514,4280.453525,1324.7278,5605.181325
197,1223.2368,3161.1609,2171.5672,0,0,0,-3134.6666,-1554.1303,1601.9018,834.11324,0,3346.6586,-2017.3892,4303.18304,1329.2694,5632.45244
198,1257.2052,3243.7587,2169.8735,0,0,0,-3176.474,-1549.6079,1558.6745,830.6134,0,3338.5505,-2001.7723,4334.0434,1336.7782,5670.8216
199,1241.2359,3297.0645,2171.5482,0,0,0,-3136.368,-1552.1556,1565.0647,829.01861,0,3331.9591,-2000.5986,4415.40831,1331.3605,5746.76881
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,9.5571,27.5879,24.8985,0,0,0,-7.5702,9.5048,19.4203,-26.64723,0,51.6846,-50.4133,56.75117,1.2713,58.02247
1,14.2486,26.9754,28.2523,0,0,0,-9.5392,9.4793,18.801,-27.128425,0,51.0609,-49.5157,61.088975,1.5452,62.634175
2,17.4658,20.3163,20.2909,0,0,0,-5.0241,9.6852,19.7779,-27.1297,0,50.8955,-50.3972,55.3823,0.4983,55.8806
3,9.4857,22.4717,28.5393,0,0,0,-5.3884,9.5297,19.5122,-26.86557,0,51.5712,-51.0535,57.28463,0.5177,57.80233
4,14.0287,34.2886,25.4311,0,0,0,-6.1635,9.4777,17.389,-27.028335,0,51.1081,-51.0012,67.423265,0.1069,67.530165
5,16.8367,25.6662,24.2077,0,0,0,-8.447,9.2173,19.7071,-26.510585,0,51.2971,-49.6514,60.677415,1.6457,62.323115
6,11.7813,25.8416,26.7099,0,0,0,-5.4058,9.2221,18.8666,-26.638345,0,51.1696,-51.0476,60.377355,0.122,60.499355
7,9.7796,23.3814,25.233,0,0,0,-8.4865,9.478,17.3057,-26.94202,0,50.9853,-49.8483,49.74918,1.137,50.88618
8,12.7494,19.849,27.1459,0,0,0,-10.5685,9.3954,18.7172,-26.84981,0,50.13,-49.3022,50.43859,0.8278,51.26639
9,13.1204,25.5773,28.5917,0,0,0,-10.9805,9.1426,17.3638,-26.556275,0,50.2434,-48.8911,56.259025,1.3523,57.611325
10,16.6044,25.3971,27.394,0,0,0,-12.1559,9.1275,16.7385,-26.60453,0,49.9741,-48.5645,56.50107,1.4096,57.91067
11,10.5166,28.4743,22.9489,0,0,0,-6.1697,9.2988,16.8623,-26.710615,0,51.7554,-50.4348,55.220585,1.3206,56.541185
12,10.2598,25.6902,24.1836,0,0,0,-8.0058,9.4013,16.9021,-26.628665,0,50.3663,-49.407,51.802535,0.9593,52.761835
13,10.8689,26.4261,25.494,0,0,0,-4.8792,9.2946,14.2465,-26.50443,0,51.6231,-50.1897,54.94647,1.4334,56.37987
14,16.1806,25.9924,24.8749,0,0,0,-9.378,9.1499,16.8549,-26.536255,0,51.694,-50.3492,57.138445,1.3448,58.483245
15,10.5484,20.6849,29.9103,0,0,0,-8.4847,9.4447,16.1861,-26.87701,0,52.0909,-50.6162,51.41269,1.4747,52.88739
16,12.9258,24.8911,34.0247,0,0,0,-10.4604,9.0736,16.6979,-26.41171,0,51.8641,-50.3594,60.74099,1.5047,62.24569
17,11.238,29.6927,34.6584,0,0,0,-9.5766,9.0539,15.0219,-26.42938,0,49.5867,-48.3135,63.65892,1.2732,64.93212
18,17.4081,25.0118,26.0299,0,0,0,-7.8679,9.2214,15.703,-26.45313,0,51.9114,-49.9991,59.05317,1.9123,60.96547
19,13.4211,23.2511,27.2517,0,0,0,-8.4859,9.429,18.857,-26.879075,0,51.0609,-49.4004,56.844925,1.6605,58.505425
20,13.1081,29.6404,26.2876,0,0,0,-7.4234,9.2476,19.26,-26.68716,0,52.2657,-51.3208,63.43314,0.9449,64.37804
21,14.1826,28.0853,25.7448,0,0,0,-10.4945,9.1505,15.5124,-26.56287,0,50.8104,-48.6362,55.61823,2.1742,57.79243
22,17.9362,22.8522,24.7454,0,0,0,-8.6097,9.2807,19.1766,-26.816895,0,51.6043,-50.2607,58.564505,1.3436,59.908105
23,12.1079,21.3487,28.7675,0,0,0,-10.5844,9.3356,17.4302,-26.693195,0,51.7224,-50.3191,51.712305,1.4033,53.115605
24,13.0884,28.6313,25.3392,0,0,0,-9.605,9.2117,18.1869,-26.80832,0,51.2451,-49.66,58.04418,1.5851,59.62928
25,17.5414,24.3877,25.2301,0,0,0,-2.7423,9.3794,16.1068,-26.63172,0,51.4011,-50.5724,63.27138,0.8287,64.10008
26,18.9402,30.0506,21.9487,0,0,0,-4.57,9.1735,16.9335,-26.549365,0,51.2121,-50.5433,65.927135,0.6688,66.595935
27,7.5051,18.5407,25.522,0,0,0,-9.0905,9.3033,16.5929,-26.576695,0,51.3538,-49.6376,41.796805,1.7162,43.513005
28,13.1629,33.7969,25.7914,0,0,0,-8.8736,9.1594,21.2092,-26.834625,0,51.4294,-49.7844,67.411575,1.645,69.056575
29,12.4553,23.8353,27.3825,0,0,0,-8.1039,9.2431,17.7272,-26.747775,0,50.5978,-49.4338,55.791725,1.164,56.955725
30,10.1748,25.1908,24.4807,0,0,0,-8.114,9.4146,18.4965,-26.97773,0,51.3538,-50.8167,52.66567,0.5371,53.20277
31,8.0715,17.2974,25.4603,0,0,0,-8.3937,9.1677,20.0179,-26.60368,0,50.9853,-49.9205,45.01742,1.0648,46.08222
32,6.2044,25.2663,28.5106,0,0,0,-7.9858,9.268,17.682,-26.565545,0,51.6326,-50.3159,52.379955,1.3167,53.696655
33,19.3743,22.3555,24.9972,0,0,0,-7.6223,9.234,17.7166,-26.733875,0,51.1554,-50.2005,59.321425,0.9549,60.276325
34,17.3324,18.7635,28.0363,0,0,0,-5.2882,9.3822,15.7407,-26.658995,0,50.3521,-49.3717,57.307905,0.9804,58.288305
35,8.6982,27.9563,30.4911,0,0,0,-7.7162,9.2179,16.9574,-26.677425,0,50.7585,-50.1164,58.927275,0.6421,59.569375
36,9.977,22.6373,31.7719,0,0,0,-9.2574,9.3795,16.9592,-26.67846,0,51.1696,-49.744,54.78904,1.4256,56.21464
37,12.4427,22.637,30.6862,0,0,0,-8.4293,9.19,14.9437,-26.555945,0,51.6326,-49.6479,54.914355,1.9847,56.899055
38,13.3793,27.3498,30.0477,0,0,0,-9.4732,9.3977,16.3008,-26.655445,0,51.3302,-49.4792,60.346655,1.851,62.197655
39,14.8247,30.7788,28.8858,0,0,0,-3.614,8.9818,15.3391,-26.43489,0,52.1382,-50.6776,68.76131,1.4606,70.22191
40,13.4466,28.4378,31.111,0,0,0,-11.0238,9.3478,15.8921,-26.9114,0,50.4419,-49.2318,60.3001,1.2101,61.5102
41,15.101,30.6693,22.1193,0,0,0,-5.8856,9.2572,16.1993,-26.5897,0,50.9947,-49.8318,60.8708,1.1629,62.0337
42,11.183,25.1908,23.6626,0,0,0,-7.9554,9.1,18.2634,-26.66318,0,51.0042,-49.5718,52.78122,1.4324,54.21362
43,16.7569,26.8008,30.5354,0,0,0,-8.6351,9.2474,17.4771,-26.460635,0,52.0673,-50.1097,65.721865,1.9576,67.679465
44,10.3763,22.6562,28.4595,0,0,0,-6.6249,9.6165,17.7471,-26.57607,0,49.4355,-48.4652,55.65463,0.9703,56.62493
45,14.8542,20.3487,27.8597,0,0,0,-6.2561,9.7132,18.5426,-27.22009,0,51.1554,-50.4635,57.84221,0.6919,58.53411
46,15.9435,27.3095,29.8648,0,0,0,-6.9021,9.1703,16.8335,-26.6941,0,51.9303,-50.6981,65.5254,1.2322,66.7576
47,7.9907,33.7571,31.096,0,0,0,-10.0826,9.152,20.0477,-26.67383,0,51.6987,-50.3089,65.28707,1.3898,66.67687
48,17.2809,28.5666,33.0306,0,0,0,-11.5554,9.4296,13.9494,-26.79195,0,50.6026,-47.9987,63.90975,2.6039,66.51365
49,9.2622,21.7932,27.7798,0,0,0,-9.7765,9.2417,16.7373,-26.568205,0,50.3899,-48.3873,48.469495,2.0026,50.472095
50,12.3097,25.4108,24.3606,0,0,0,-6.612,9.3304,17.4146,-26.78626,0,52.1996,-50.9117,55.42784,1.2879,56.71574
51,10.5626,25.3554,27.2323,0,0,0,-10.533,9.4584,20.6287,-26.89468,0,50.7537,-49.1574,55.80972,1.5963,57.40602
52,10.2345,31.4301,28.236,0,0,0,-9.0447,9.3241,19.4664,-26.896625,0,51.3396,-50.3677,62.749775,0.9719,63.721675
53,13.3711,25.8488,27.5421,0,0,0,-8.4106,9.4437,17.4027,-26.914765,0,50.7868,-49.456,58.283035,1.3308,59.613835
54,8.6033,26.6015,27.1428,0,0,0,-9.6221,9.2693,17.2273,-26.622995,0,50.5931,-48.9732,52.599105,1.6199,54.219005
55,13.7768,20.0557,24.6843,0,0,0,-8.4331,9.0126,19.5314,-26.196725,0,51.2215,-49.1253,52.430975,2.0962,54.527175
56,13.2296,28.7252,28.7294,0,0,0,-9.8658,9.2193,15.3551,-26.66238,0,51.694,-49.9571,58.73042,1.7369,60.46732
57,11.188,27.0611,20.3583,0,0,0,-8.8772,9.2438,18.9262,-26.69403,0,50.3569,-49.2795,51.20617,1.0774,52.28357
58,13.6205,22.3886,24.68,0,0,0,-8.3739,9.5821,18.5147,-26.93886,0,50.2907,-49.0481,53.47314,1.2426,54.71574
59,13.9842,26.894,27.8469,0,0,0,-6.796,9.2569,17.0071,-26.713675,0,51.6184,-50.2793,61.479425,1.3391,62.818525
60,9.4974,23.8152,26.6037,0,0,0,-8.6839,9.2076,16.8789,-26.63215,0,50.5033,-49.1893,50.68675,1.314,52.00075
61,11.9474,26.1897,26.5649,0,0,0,-5.8329,9.2748,16.1206,-26.60937,0,51.7224,-50.2062,57.65513,1.5162,59.17133
62,14.9283,29.7715,23.1547,0,0,0,-8.6089,9.2696,17.1757,-26.83078,0,50.5553,-48.5977,58.86012,1.9576,60.81772
63,11.7117,19.718,30.8772,0,0,0,-5.8456,9.2827,15.9181,-26.548005,0,51.6137,-50.7383,55.114095,0.8754,55.989495
64,10.7748,21.6025,27.9625,0,0,0,-8.8441,9.4595,17.1987,-26.600345,0,51.8688,-49.3453,51.553555,2.5235,54.077055
65,11.7665,20.288,27.3755,0,0,0,-5.1742,9.3712,18.4261,-26.865355,0,52.4784,-51.3705,55.187745,1.1079,56.295645
66,12.9914,16.805,24.9008,0,0,0,-7.9612,9.2741,16.306,-26.565535,0,52.7997,-51.1213,45.750565,1.6784,47.428965
67,10.8004,30.0981,26.1424,0,0,0,-9.057,9.1213,18.5301,-26.327055,0,52.3555,-50.7014,59.308245,1.6541,60.962345
68,11.754,26.7949,31.7427,0,0,0,-7.614,9.2373,16.0342,-26.885955,0,51.9444,-50.158,61.063145,1.7864,62.849545
69,11.763,28.8252,28.1751,0,0,0,-9.5994,9.3107,17.6162,-26.853235,0,50.886,-49.8041,59.237565,1.0819,60.319465
70,10.5381,24.8085,24.4192,0,0,0,-8.7524,9.174,18.0092,-26.54189,0,50.9806,-49.2172,51.65471,1.7634,53.41811
71,18.0059,22.3047,21.1085,0,0,0,-3.2057,9.4939,18.3249,-26.630015,0,52.5587,-52.2882,59.402185,0.2705,59.672685
72,8.8619,24.0121,27.0487,0,0,0,-5.5037,9.4303,20.2799,-26.84084,0,52.2043,-51.6424,57.28836,0.5619,57.85026
73,9.5648,26.4716,28.346,0,0,0,-4.3426,9.4535,20.4815,-26.767915,0,52.554,-52.084,63.206885,0.47,63.676885
74,15.531,28.4049,26.1194,0,0,0,-5.9242,9.2247,17.6522,-26.771025,0,52.4595,-51.4721,64.236975,0.9874,65.224375
75,9.4751,28.3548,26.3497,0,0,0,-8.189,9.5308,18.2212,-26.683745,0,52.932,-51.7586,57.058855,1.1734,58.232255
76,16.3741,24.1509,30.3012,0,0,0,-7.7404,9.5158,16.2304,-26.816335,0,52.6863,-51.2715,62.015665,1.4148,63.430465
77,11.725,25.0954,28.8584,0,0,0,-5.9946,9.0724,17.1712,-26.37103,0,53.1446,-51.6192,59.55677,1.5254,61.08217
78,15.3883,27.587,23.7038,0,0,0,-5.0754,9.3735,15.7058,-26.39924,0,52.4169,-51.5598,60.28376,0.8571,61.14086
79,12.7025,27.9747,28.04,0,0,0,-9.4337,9.4419,17.4836,-26.9024,0,52.4122,-51.4895,59.3066,0.9227,60.2293
80,11.2536,20.4876,29.9432,0,0,0,-5.4342,9.3514,16.6719,-26.66321,0,52.6957,-51.5317,55.61029,1.164,56.77429
81,12.6975,23.3809,27.5774,0,0,0,-5.5541,9.5532,19.0341,-27.057165,0,52.6626,-51.5438,59.631835,1.1188,60.750635
82,15.0259,19.896,30.9748,0,0,0,-7.0637,9.4927,17.5474,-26.95693,0,52.124,-50.9952,58.91617,1.1288,60.04497
83,14.2917,24.9673,24.3518,0,0,0,-5.7604,9.6324,15.7209,-27.097845,0,52.7666,-51.445,56.105855,1.3216,57.427455
84,13.3384,31.0026,23.9764,0,0,0,-8.4018,9.2347,13.4081,-26.538825,0,51.4814,-50.4107,56.019575,1.0707,57.090275
85,15.9555,24.1819,27.6672,0,0,0,-9.8164,9.1759,13.3187,-26.38004,0,52.0484,-50.0538,54.10276,1.9946,56.09736
86,12.5157,22.9078,30.5835,0,0,0,-9.422,9.3064,16.4216,-26.77905,0,52.2799,-50.8737,55.53395,1.4062,56.94015
87,9.5819,16.3023,26.066,0,0,0,-7.1819,9.4297,17.0254,-26.79973,0,50.5128,-49.7229,44.42367,0.7899,45.21357
88,16.7228,30.0368,22.4957,0,0,0,-8.1824,9.126,16.1086,-26.46476,0,51.8169,-50.6595,59.84274,1.1574,61.00014
89,11.428,25.3584,25.8787,0,0,0,-8.8764,9.2986,19.1909,-26.99894,0,50.8388,-50.0485,55.27926,0.7903,56.06956
90,8.5906,26.9383,22.9787,0,0,0,-7.1434,9.3684,17.7801,-26.658925,0,51.9917,-51.4057,51.853775,0.586,52.439775
91,17.0868,21.8681,27.084,0,0,0,-3.7977,9.4857,20.2926,-26.8718,0,52.1004,-51.9114,65.1477,0.189,65.3367
92,6.479,21.213,28.6927,0,0,0,-6.9404,9.4513,20.2601,-26.62208,0,52.3319,-51.1836,52.53362,1.1483,53.68192
93,9.8266,30.2597,27.5037,0,0,0,-10.8286,9.3162,15.9464,-26.72551,0,50.4088,-48.934,55.29849,1.4748,56.77329
94,10.7736,30.9981,24.824,0,0,0,-11.0314,9.2918,17.0548,-26.783805,0,50.2576,-49.087,55.127095,1.1706,56.297695
95,10.7489,34.1338,27.7186,0,0,0,-8.5854,9.348,17.1667,-26.94685,0,52.4547,-51.0944,63.58375,1.3603,64.94405
96,15.647,30.8435,31.3352,0,0,0,-9.2277,9.5281,18.5323,-26.88704,0,50.4891,-49.5369,69.77136,0.9522,70.72356
97,18.8645,23.6836,31.0622,0,0,0,-10.3209,9.2211,18.2927,-26.87914,0,50.9097,-49.942,63.92406,0.9677,64.89176
98,11.9823,29.3302,24.6729,0,0,0,-5.9492,9.4757,17.8931,-27.040355,0,50.6545,-50.5847,60.364645,0.0698,60.434445
99,11.4723,31.0855,26.1034,0,0,0,-5.9989,9.537,19.5946,-27.209125,0,51.9208,-51.7531,64.584775,0.1677,64.752475
100,10.7224,28.5474,25.684,0,0,0,-8.5282,9.5407,17.5305,-27.04325,0,50.9286,-49.4467,56.45355,1.4819,57.93545
101,9.9822,25.4639,27.4055,0,0,0,-10.0796,9.2898,18.9604,-26.8895,0,50.1159,-48.464,54.1327,1.6519,55.7846
102,13.0278,21.637,27.3775,0,0,0,-9.2722,9.3597,19.4808,-26.770935,0,50.5128,-49.5997,54.839665,0.9131,55.752765
103,7.4151,20.6504,25.129,0,0,0,-2.4966,9.3206,20.3457,-26.7169,0,50.286,-50.3166,53.6473,-0.0306,53.6167
104,10.0661,25.8558,25.7682,0,0,0,-3.3734,9.371,21.7838,-26.867705,0,51.3869,-50.489,62.603795,0.8979,63.501695
105,11.5516,20.0663,28.0042,0,0,0,-10.1204,9.4877,17.0594,-26.92867,0,50.5033,-48.6186,49.12013,1.8847,51.00483
106,15.709,24.8071,25.4323,0,0,0,-5.2868,9.427,18.0038,-26.9865,0,51.7271,-50.2915,61.1059,1.4356,62.5415
107,13.2849,20.239,23.8418,0,0,0,-4.4025,9.347,14.8419,-26.628785,0,50.1395,-49.4578,50.523315,0.6817,51.205015
