POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1171.8421,3221.013,2131.1083,0,0,0,-3162.9996,-1548.798,1576.5678,831.77001,0,3339.9444,-1994.3858,4220.50361,1345.5586,5566.06221
130,1246.6758,3232.6336,2147.6671,0,0,0,-3122.5709,-1550.2098,1544.0602,828.075285,0,3336.9345,-1993.5615,4326.331285,1343.373,5669.704285
131,1230.3738,3291.1089,2105.5244,0,0,0,-3122.8014,-1549.5443,1549.5391,831.86775,0,3343.3842,-1996.9081,4336.06825,1346.4761,5682.54435
132,1218.4342,3113.6216,2165.2113,0,0,0,-3162.3583,-1548.1803,1561.2323,832.34976,0,3341.4186,-1990.537,4180.31056,1350.8816,5531.19216
133,1264.4185,3214.5031,2148.5263,0,0,0,-3152.1897,-1549.2909,1546.2234,832.813215,0,3339.8546,-1980.9063,4305.003915,1358.9483,5663.952215
134,1177.9099,3189.2117,2172.1669,0,0,0,-3128.915,-1554.1403,1586.9251,837.361815,0,3329.7573,-1981.4297,4280.520115,1348.3276,5628.847715
135,1197.3677,3152.7435,2141.8388,0,0,0,-3137.8968,-1552.8204,1545.6931,835.4757,0,3340.2043,-1989.2639,4182.4016,1350.9404,5533.342
136,1299.1243,3222.0782,2157.835,0,0,0,-3162.3778,-1547.6523,1559.3634,829.6515,0,3336.5707,-1984.7471,4358.0223,1351.8236,5709.8459
137,1172.5987,3257.9656,2159.4536,0,0,0,-3119.0307,-1547.8882,1573.4781,828.86955,0,3356.548,-2008.9939,4325.44665,1347.5541,5673.00075
138,1223.3757,3143.4752,2119.3702,0,0,0,-3106.1215,-1553.1119,1574.5368,834.73977,0,3353.628,-2019.1565,4236.26427,1334.4715,5570.73577
139,1229.2633,3253.8281,2183.327,0,0,0,-3131.7799,-1551.2712,1553.6349,833.43499,0,3353.9209,-2015.0916,4370.43719,1338.8293,5709.26649
140,1209.0844,3211.8929,2169.6352,0,0,0,-3136.305,-1550.3077,1579.5348,832.87704,0,3347.7643,-1994.8657,4316.41164,1352.8986,5669.31024
141,1160.2495,3219.3619,2151.4703,0,0,0,-3110.8321,-1552.4784,1582.3428,837.07258,0,3346.5263,-1990.845,4287.18658,1355.6813,5642.86788
142,1238.2207,3221.3348,2187.4135,0,0,0,-3147.1379,-1548.824,1572.9651,834.28585,0,3349.2243,-1998.7592,4358.25805,1350.4651,5708.72315
143,1216.8125,3190.3053,2116.533,0,0,0,-3162.5275,-1547.8429,1557.8145,832.816445,0,3345.7231,-1995.4582,4203.911345,1350.2649,5554.176245
144,1228.912,3219.6874,2160.3325,0,0,0,-3129.4386,-1548.4648,1569.3273,832.713975,0,3349.1723,-1999.7298,4333.069775,1349.4425,5682.512275
145,1246.9701,3293.7987,2159.4105,0,0,0,-3136.9893,-1557.35,1598.2361,835.1683,0,3334.1373,-1991.0149,4439.2444,1343.1224,5782.3668
146,1267.8657,3131.3568,2155.9081,0,0,0,-3154.7208,-1550.1742,1573.2055,832.819485,0,3336.6274,-1995.3742,4256.260585,1341.2532,5597.513785
147,1230.1488,3279.464,2143.7755,0,0,0,-3146.2727,-1548.4445,1570.432,833.791505,0,3348.61,-1999.4974,4362.894605,1349.1126,5712.007205
148,1332.1391,3189.8219,2106.3062,0,0,0,-3105.077,-1555.0249,1534.2445,835.205475,0,3349.9472,-2005.2837,4337.615275,1344.6635,5682.278775
149,1250.3894,3249.4669,2136.33,0,0,0,-3100.1386,-1551.1935,1562.6357,837.45232,0,3350.3961,-2001.8471,4384.94222,1348.549,5733.49122
150,1245.6876,3191.7174,2159.858,0,0,0,-3125.5857,-1551.0273,1525.394,834.45802,0,3370.1608,-2022.0654,4280.50202,1348.0954,5628.59742
151,1249.8,3209.4277,2116.8311,0,0,0,-3130.2863,-1553.5412,1581.5887,833.8689,0,3364.4199,-2015.8015,4307.6889,1348.6184,5656.3073
152,1306.4602,3227.5158,2138.7085,0,0,0,-3109.5564,-1550.5398,1566.8209,828.25495,0,3366.669,-2031.3373,4407.66415,1335.3317,5742.99585
153,1190.7106,3266.9899,2130.5856,0,0,0,-3070.4642,-1554.4933,1527.4025,835.043285,0,3369.3433,-2029.8243,4325.774385,1339.519,5665.293385
154,1249.8469,3184.1413,2136.351,0,0,0,-3080.5269,-1549.6571,1561.759,834.54636,0,3365.5019,-2022.8427,4336.46056,1342.6592,5679.11976
155,1251.2422,3219.6538,2183.9344,0,0,0,-3116.8934,-1554.595,1570.2023,835.18242,0,3363.0402,-2012.449,4388.72672,1350.5912,5739.31792
156,1204.7397,3227.7663,2146.2177,0,0,0,-3130.5663,-1550.6054,1590.4465,835.70707,0,3360.6115,-2021.3425,4323.70557,1339.269,5662.97457
157,1239.8973,3279.9145,2138.1115,0,0,0,-3073.2921,-1548.6404,1573.1654,833.510625,0,3381.1984,-2038.1053,4442.666825,1343.0931,5785.759925
158,1179.9463,3235.8737,2151.9374,0,0,0,-3140.5239,-1547.727,1553.9978,833.823375,0,3348.0808,-2014.5965,4267.327675,1333.4843,5600.811975
159,1232.031,3141.7034,2168.978,0,0,0,-3084.855,-1551.7357,1543.2211,834.60044,0,3376.7805,-2033.894,4283.94324,1342.8865,5626.82974
160,1210.7898,3196.9433,2114.8849,0,0,0,-3096.6702,-1546.9393,1560.5576,832.96452,0,3366.3146,-2020.731,4272.53062,1345.5836,5618.11422
161,1305.2401,3224.0032,2135.1175,0,0,0,-3087.2753,-1546.7492,1577.6313,831.46608,0,3369.934,-2026.0442,4439.43368,1343.8898,5783.32348
162,1220.9532,3172.9892,2174.6904,0,0,0,-3127.5077,-1551.9278,1575.8366,836.6148,0,3377.5507,-2033.4141,4301.6487,1344.1366,5645.7853
163,1213.8742,3211.6631,2132.6274,0,0,0,-3104.2967,-1553.1688,1597.0721,836.051945,0,3365.1239,-2023.7431,4333.823245,1341.3808,5675.204045
164,1259.0914,3223.0503,2091.5928,0,0,0,-3155.62,-1546.3855,1514.961,830.1037,0,3367.4014,-2027.2581,4216.7937,1340.1433,5556.937
165,1217.3654,3202.523,2127.8355,0,0,0,-3097.4233,-1547.0525,1542.4555,832.420925,0,3371.4838,-2030.364,4278.124525,1341.1198,5619.244325
166,1190.3692,3131.3799,2149.55,0,0,0,-3157.1656,-1544.6926,1579.3096,834.687465,0,3356.2504,-2019.6718,4183.437965,1336.5786,5520.016565
167,1233.3234,3167.7642,2143.1172,0,0,0,-3104.8463,-1544.4411,1571.6751,831.89153,0,3369.4756,-2018.855,4298.48403,1350.6206,5649.10463
168,1253.8567,3213.1949,2121.2503,0,0,0,-3116.348,-1543.6272,1568.0505,831.121135,0,3364.8593,-2024.8208,4327.498335,1340.0385,5667.536835
169,1241.1284,3220.8839,2138.9754,0,0,0,-3143.1874,-1544.1321,1547.6237,829.699725,0,3361.1218,-2028.3875,4290.991625,1332.7343,5623.725925
170,1253.0147,3161.4429,2100.9958,0,0,0,-3128.4858,-1542.0201,1528.4199,830.70543,0,3369.6505,-2026.2523,4204.07283,1343.3982,5547.47103
171,1194.0913,3179.3195,2138.2883,0,0,0,-3119.532,-1548.3182,1574.634,832.802945,0,3377.2908,-2041.9815,4251.285845,1335.3093,5586.595145
172,1234.3506,3212.5706,2127.235,0,0,0,-3125.8655,-1542.2221,1557.9035,830.85731,0,3378.5665,-2042.6012,4294.82941,1335.9653,5630.79471
173,1237.0396,3245.8385,2138.1137,0,0,0,-3110.5026,-1540.6431,1567.5023,826.85035,0,3373.2887,-2030.0612,4364.19875,1343.2275,5707.42625
174,1252.4334,3124.5989,2162.6426,0,0,0,-3155.7541,-1542.2573,1582.3988,831.579995,0,3369.4756,-2029.4264,4255.642295,1340.0492,5595.691495
175,1190.2473,3095.3202,2149.2991,0,0,0,-3157.6512,-1542.648,1566.2884,829.34027,0,3365.0294,-2032.2722,4130.19607,1332.7572,5462.95327
176,1268.1497,3142.7078,2130.1587,0,0,0,-3164.0489,-1538.9576,1563.3274,827.677055,0,3369.0078,-2031.1689,4229.014155,1337.8389,5566.853055
177,1245.6708,3192.6203,2121.9011,0,0,0,-3052.8552,-1544.7315,1549.3257,828.50148,0,3367.9164,-2043.5411,4340.43268,1324.3753,5664.80798
178,1188.1099,3178.3974,2127.3362,0,0,0,-3091.5416,-1546.0476,1580.1689,834.20994,0,3370.6427,-2042.1108,4270.63314,1328.5319,5599.16504
179,1275.3622,3184.9417,2134.2115,0,0,0,-3096.9829,-1543.3879,1564.3058,833.23122,0,3371.3845,-2044.2028,4351.68162,1327.1817,5678.86332
180,1216.3273,3247.88,2147.2482,0,0,0,-3096.8453,-1545.5502,1544.9532,831.366535,0,3371.0018,-2041.3564,4345.379735,1329.6454,5675.025135
181,1247.1589,3171.462,2106.7364,0,0,0,-3096.1272,-1540.9991,1536.322,829.870835,0,3379.9793,-2042.9735,4254.423835,1337.0058,5591.429635
182,1219.2295,3222.5495,2155.6642,0,0,0,-3120.6205,-1540.469,1559.4665,826.374965,0,3370.3261,-2034.7318,4322.195165,1335.5943,5657.789465
183,1218.595,3245.3729,2113.2234,0,0,0,-3102.7872,-1544.0722,1558.5551,827.68067,0,3363.2056,-2035.5437,4316.56767,1327.6619,5644.22957
184,1259.6863,3161.3615,2115.7583,0,0,0,-3091.4411,-1540.8009,1561.9542,828.738615,0,3383.8255,-2053.3268,4295.256915,1330.4987,5625.755615
185,1257.2581,3249.9756,2086.1993,0,0,0,-3080.171,-1544.5986,1547.8368,830.152155,0,3389.4813,-2051.3937,4346.652355,1338.0876,5684.739955
186,1230.3607,3189.1315,2133.0632,0,0,0,-3094.1102,-1547.2949,1582.0789,834.81188,0,3382.4032,-2046.2782,4328.04108,1336.125,5664.16608
187,1252.933,3204.6288,2132.3502,0,0,0,-3091.4627,-1543.4339,1562.798,833.63072,0,3383.3766,-2045.7107,4351.44412,1337.6659,5689.11002
188,1215.7582,3173.4842,2142.8476,0,0,0,-3061.489,-1543.2082,1551.5605,831.82497,0,3406.2409,-2078.1772,4310.77827,1328.0637,5638.84197
189,1237.3413,3192.5428,2124.7834,0,0,0,-3135.2195,-1542.3706,1549.0776,831.77778,0,3378.6516,-2045.2718,4257.93278,1333.3798,5591.31258
190,1230.082,3202.172,2109.7019,0,0,0,-3065.9593,-1540.9568,1581.8781,832.187775,0,3390.6389,-2053.8069,4349.105675,1336.832,5685.937675
191,1228.7372,3148.5742,2146.694,0,0,0,-3098.7271,-1542.3131,1600.5088,833.31285,0,3401.0859,-2064.6422,4316.78685,1336.4437,5653.23055
192,1232.8288,3188.6844,2181.1996,0,0,0,-3106.2073,-1544.6854,1563.2175,831.391925,0,3396.2286,-2073.0722,4346.429525,1323.1564,5669.585925
193,1212.4387,3270.8187,2125.2172,0,0,0,-3102.4178,-1538.355,1572.9109,827.03397,0,3373.9644,-2049.5625,4367.64667,1324.4019,5692.04857
194,1216.7776,3124.7116,2124.8303,0,0,0,-3085.7281,-1545.3847,1574.8942,836.39758,0,3372.906,-2049.1394,4246.49848,1323.7666,5570.26508
195,1226.3431,3192.206,2145.7998,0,0,0,-3087.7047,-1547.1725,1578.4925,832.18261,0,3393.6251,-2062.17,4340.14681,1331.4551,5671.60191
196,1263.0725,3135.4718,2139.8573,0,0,0,-3086.4638,-1551.1674,1579.5652,836.293515,0,3376.256,-2049.7875,4316.629115,1326.4685,5643.097615
197,1261.3572,3210.7445,2162.6057,0,0,0,-3089.021,-1545.8958,1577.6028,833.42223,0,3385.9659,-2053.024,4410.81563,1332.9419,5743.75753
198,1222.769,3214.4357,2142.4585,0,0,0,-3080.6838,-1542.1606,1568.5294,827.72579,0,3378.9304,-2049.6907,4353.07399,1329.2397,5682.31369
199,1183.0304,3166.2669,2157.9583,0,0,0,-3076.3936,-1546.3517,1594.845,831.97349,0,3380.9007,-2064.1351,4311.32879,1316.7656,5628.09439
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,9.96,28.9271,31.0806,0,0,0,-8.7678,9.0593,14.7514,-26.24206,0,50.423,-49.1538,58.76854,1.2692,60.03774
1,7.2757,24.9292,26.9882,0,0,0,-7.7139,9.1903,17.1504,-26.50658,0,52.0578,-51.3836,51.31332,0.6742,51.98752
2,14.6088,25.31,27.5396,0,0,0,-6.243,9.0875,16.5404,-26.460605,0,51.1979,-50.7891,60.382695,0.4088,60.791495
3,17.2613,25.2107,28.4857,0,0,0,-6.6016,9.166,19.0439,-26.59246,0,50.0686,-49.7136,65.97354,0.355,66.32854
4,9.3449,23.1054,25.3732,0,0,0,-6.9962,9.1713,15.2845,-26.52108,0,52.0437,-49.9653,48.76202,2.0784,50.84042
5,13.12,21.7554,26.7828,0,0,0,-6.7534,9.3765,17.8669,-26.702555,0,52.3224,-51.582,55.445645,0.7404,56.186045
6,18.6812,24.6233,25.0175,0,0,0,-9.244,9.2929,17.0273,-26.805055,0,49.7426,-49.5755,58.593145,0.1671,58.760245
7,6.966,32.3687,31.9033,0,0,0,-12.132,9.4422,18.3589,-26.948355,0,49.8843,-48.0059,59.958745,1.8784,61.837145
8,14.209,24.4453,29.3762,0,0,0,-9.6493,9.3662,19.4739,-27.016355,0,51.4767,-49.9325,60.204945,1.5442,61.749145
9,11.0289,37.2472,30.6138,0,0,0,-7.8813,9.4002,19.5592,-26.756865,0,51.4767,-50.2506,73.211135,1.2261,74.437235
10,13.2976,27.0422,29.24,0,0,0,-7.3977,9.0151,16.5972,-26.35864,0,50.3852,-49.4714,61.43576,0.9138,62.34956
11,12.1367,20.9686,28.3621,0,0,0,-7.534,9.4065,14.9585,-26.65186,0,52.8091,-51.5902,51.64654,1.2189,52.86544
12,14.8689,27.3116,31.0708,0,0,0,-7.3192,9.5333,17.8453,-27.176365,0,52.5351,-51.7072,66.134335,0.8279,66.962235
13,14.2219,23.6551,28.9819,0,0,0,-8.0319,9.5069,16.6732,-26.678455,0,52.9981,-51.8711,58.328645,1.127,59.455645
14,12.7911,27.334,26.9872,0,0,0,-8.372,9.7547,16.8829,-26.811455,0,53.0832,-51.8773,58.566445,1.2059,59.772345
15,20.8773,25.4783,27.8471,0,0,0,-7.3171,9.2285,15.7757,-26.59669,0,52.6626,-51.3582,65.29311,1.3044,66.59751
16,11.2542,27.6872,27.6908,0,0,0,-7.2822,9.4637,18.0179,-27.04588,0,52.587,-51.9354,59.78572,0.6516,60.43732
17,13.8386,20.9653,25.9247,0,0,0,-6.0977,9.18,15.7657,-26.402465,0,52.984,-52.0778,53.174135,0.9062,54.080335
18,12.9361,19.2472,25.1861,0,0,0,-6.7434,9.6224,16.0294,-26.98445,0,52.4217,-51.9187,49.29335,0.503,49.79635
19,12.7664,31.9021,31.4628,0,0,0,-8.9513,9.507,18.674,-26.94484,0,52.8233,-51.3231,68.41616,1.5002,69.91636
20,16.3769,30.9436,25.4658,0,0,0,-5.738,9.3834,16.7372,-26.60169,0,52.4736,-51.7803,66.56721,0.6933,67.26051
21,17.374,21.8536,25.725,0,0,0,-6.164,9.2832,16.265,-26.35355,0,52.5067,-51.5878,57.98325,0.9189,58.90215
22,9.179,24.0997,26.3161,0,0,0,-5.8121,9.2411,18.1892,-26.42352,0,52.7808,-51.8254,54.78948,0.9554,55.74488
23,10.4412,25.1295,24.0237,0,0,0,-6.0333,9.5159,17.022,-26.92927,0,52.0484,-51.4613,53.16973,0.5871,53.75683
24,7.0226,29.4133,28.9593,0,0,0,-9.3883,9.5123,18.3742,-26.95364,0,50.6214,-49.3439,56.93976,1.2775,58.21726
25,8.7733,22.1652,31.1778,0,0,0,-10.7632,9.1664,16.8716,-26.59655,0,50.4561,-48.8474,50.79455,1.6087,52.40325
26,21.3872,27.3763,29.2317,0,0,0,-7.4609,9.4029,19.4245,-27.079485,0,52.6626,-51.4003,72.282215,1.2623,73.544515
27,17.016,24.9756,24.9975,0,0,0,-6.661,9.422,19.8452,-26.949975,0,50.3096,-49.0331,62.645325,1.2765,63.921825
28,10.1403,35.8753,25.6721,0,0,0,-9.5764,9.3853,17.6233,-26.842885,0,51.2924,-49.932,62.277015,1.3604,63.637415
29,17.8635,26.1152,30.3403,0,0,0,-8.9436,9.3659,14.8661,-26.857305,0,52.0389,-50.2039,62.750095,1.835,64.585095
30,15.0918,28.5281,29.8768,0,0,0,-10.6484,9.4549,14.3887,-26.64056,0,51.1223,-48.9117,60.05134,2.2106,62.26194
31,11.8588,27.3541,26.3073,0,0,0,-9.6417,9.2884,16.6112,-26.74038,0,50.7396,-49.7385,55.03772,1.0011,56.03882
32,14.6338,29.3034,25.6383,0,0,0,-5.737,9.3435,16.3852,-26.62143,0,51.2877,-50.3493,62.94577,0.9384,63.88417
33,14.705,24.1317,24.9371,0,0,0,-4.6331,9.2696,21.2765,-26.766435,0,50.9711,-50.4964,62.920365,0.4747,63.395065
34,12.7855,22.7752,24.3724,0,0,0,-9.7226,9.391,19.1112,-26.66979,0,51.4672,-50.4118,52.04291,1.0554,53.09831
35,9.033,21.4209,27.4314,0,0,0,-6.7549,9.3017,19.4872,-26.820515,0,49.941,-49.222,53.098785,0.719,53.817785
36,11.9852,35.0206,26.9471,0,0,0,-8.4184,9.229,14.5573,-26.60968,0,51.0703,-49.7108,62.71112,1.3595,64.07062
37,12.3452,22.8321,34.0901,0,0,0,-9.7466,9.6495,18.6661,-26.79605,0,49.3173,-48.3673,61.04035,0.95,61.99035
38,12.1047,27.974,29.7673,0,0,0,-9.2816,9.6229,18.0709,-27.109285,0,50.8671,-49.2785,61.148915,1.5886,62.737515
39,15.8017,25.1085,28.8816,0,0,0,-8.1327,9.1659,16.7752,-26.7828,0,51.2121,-49.9885,60.8174,1.2236,62.041
40,10.0603,26.3449,24.9304,0,0,0,-6.7288,9.3773,19.0266,-26.78086,0,51.0845,-50.2083,56.22984,0.8762,57.10604
41,10.8593,19.9552,22.4502,0,0,0,-7.7166,9.1536,18.2231,-26.55857,0,49.6906,-48.7729,46.36623,0.9177,47.28393
42,13.7563,30.1957,26.1741,0,0,0,-3.6418,9.3727,18.5228,-26.77598,0,51.0892,-50.625,67.60382,0.4642,68.06802
43,10.4655,28.5271,27.4395,0,0,0,-6.9998,9.2701,17.895,-26.452125,0,52.8658,-51.9578,60.145275,0.908,61.053275
44,9.815,20.5531,26.2731,0,0,0,-6.8948,9.4866,16.6676,-26.725385,0,53.0879,-51.5065,49.175215,1.5814,50.756615
45,6.3629,22.2249,24.9487,0,0,0,-7.9023,9.1053,18.4026,-26.330525,0,51.5003,-49.8199,46.811575,1.6804,48.491975
46,11.6078,20.547,32.1015,0,0,0,-11.7493,9.0853,14.2084,-26.199365,0,51.0987,-49.2703,49.601335,1.8284,51.429735
47,13.128,24.2093,23.6028,0,0,0,-4.8627,9.2369,17.0084,-26.68927,0,51.5286,-50.3964,55.63343,1.1322,56.76563
48,14.0171,26.7004,25.55,0,0,0,-7.8145,9.2954,17.9871,-26.82856,0,50.99,-50.1896,58.90694,0.8004,59.70734
49,15.8755,20.5108,24.7373,0,0,0,-7.3853,9.3552,16.2507,-27.020705,0,51.6137,-49.9652,52.323495,1.6485,53.971995
50,8.0348,35.3676,24.1858,0,0,0,-8.2478,9.5289,20.9348,-27.038915,0,51.2121,-50.0856,62.765185,1.1265,63.891685
51,13.7893,23.5483,26.0676,0,0,0,-9.8625,9.1991,15.7761,-26.74935,0,50.7585,-49.2547,51.76855,1.5038,53.27235
52,10.2053,21.5196,26.4777,0,0,0,-8.2474,8.9445,15.5808,-26.278195,0,51.4294,-50.4017,48.202305,1.0277,49.230005
53,10.0223,26.3192,21.8421,0,0,0,-7.2021,9.0751,17.3205,-26.34483,0,50.5128,-49.4726,51.03227,1.0402,52.07247
54,13.7735,19.8232,27.5546,0,0,0,-5.2639,9.2479,17.6168,-26.73696,0,51.4436,-50.4539,56.01514,0.9897,57.00484
55,15.6472,31.6992,26.0601,0,0,0,-7.2763,9.3334,19.2406,-26.947195,0,50.1584,-48.982,67.757005,1.1764,68.933405
56,11.8531,28.4635,28.8062,0,0,0,-6.6076,9.0592,16.4826,-26.56431,0,52.0059,-50.8401,61.49269,1.1658,62.65849
57,15.1162,28.7576,29.8649,0,0,0,-6.8947,9.6826,17.4281,-27.210455,0,50.8246,-49.8687,66.744245,0.9559,67.700145
58,19.0599,31.2543,24.1459,0,0,0,-5.2826,9.2138,19.283,-26.668825,0,51.2971,-50.5897,71.005475,0.7074,71.712875
59,11.8964,24.7036,30.861,0,0,0,-8.5046,9.4916,16.5898,-26.919745,0,50.8246,-49.0169,58.118055,1.8077,59.925755
60,16.2278,24.7143,21.3806,0,0,0,-7.1239,9.2569,19.0241,-26.64517,0,52.3508,-51.0545,56.83463,1.2963,58.13093
61,7.5047,25.6528,31.2968,0,0,0,-6.543,9.102,15.5108,-26.521425,0,51.9208,-51.698,56.002675,0.2228,56.225475
62,10.6339,26.6888,26.6246,0,0,0,-7.0295,9.2948,13.8012,-26.385815,0,52.4075,-51.1903,53.627985,1.2172,54.845185
63,12.6436,23.4652,31.3871,0,0,0,-5.4267,9.4564,18.2333,-26.896395,0,51.3586,-51.4901,62.862505,-0.1315,62.731005
64,9.609,19.6121,28.4188,0,0,0,-7.9273,9.4336,20.1945,-26.95524,0,50.1489,-50.1325,52.38546,0.0164,52.40186
65,13.3882,25.4186,28.5833,0,0,0,-8.6988,9.4121,20.8422,-26.977755,0,51.1176,-49.7241,61.967845,1.3935,63.361345
66,14.4586,24.8035,20.5671,0,0,0,-6.2755,9.3379,18.7672,-26.678445,0,51.6657,-50.5579,54.980355,1.1078,56.088155
67,13.2551,26.7695,28.0265,0,0,0,-12.0578,9.2647,15.073,-26.493765,0,50.853,-49.2596,53.837235,1.5934,55.430635
68,11.5101,27.0698,30.717,0,0,0,-7.6778,9.4932,16.9369,-26.99733,0,51.9161,-50.1904,61.05187,1.7257,62.77757
69,16.6318,26.7017,24.4719,0,0,0,-8.7744,9.2523,16.334,-26.588545,0,51.6609,-50.3556,58.028755,1.3053,59.334055
70,12.276,24.2479,25.9337,0,0,0,-9.1929,9.269,16.1724,-26.59755,0,50.7207,-48.9194,52.10855,1.8013,53.90985
71,13.8051,22.7272,31.399,0,0,0,-11.6593,9.3318,15.2744,-26.62599,0,50.3616,-48.3952,54.25221,1.9664,56.21861
72,13.9325,27.6499,27.1591,0,0,0,-8.2945,9.0908,15.3912,-26.51845,0,50.0875,-49.1962,58.41055,0.8913,59.30185
73,14.5191,31.0988,28.7034,0,0,0,-9.5624,9.247,17.455,-26.6851,0,52.0578,-50.1264,64.7758,1.9314,66.7072
74,12.4379,27.1799,26.9781,0,0,0,-10.1857,9.1795,15.7295,-26.568945,0,50.9333,-50.0035,54.750255,0.9298,55.680055
75,16.1994,21.7781,28.2179,0,0,0,-9.4104,9.4015,19.3945,-26.81845,0,49.993,-48.6236,58.76255,1.3694,60.13195
76,14.7619,21.0394,27.186,0,0,0,-10.371,9.7086,18.7288,-27.148395,0,50.3616,-49.5299,53.905305,0.8317,54.737005
77,12.907,24.6736,21.5063,0,0,0,-7.0315,9.2557,19.804,-26.650275,0,50.8152,-50.3036,54.464825,0.5116,54.976425
78,14.792,24.7871,27.5441,0,0,0,-8.9306,9.3863,15.7201,-26.579025,0,52.7997,-51.619,56.719975,1.1807,57.900675
79,10.9347,24.2312,28.1084,0,0,0,-4.1566,9.6745,17.8025,-27.0181,0,52.6532,-52.1112,59.5766,0.542,60.1186
80,12.0997,24.8954,27.246,0,0,0,-6.0055,9.4174,17.4525,-26.735135,0,52.9178,-52.348,58.370365,0.5698,58.940165
81,15.3004,19.7311,20.6573,0,0,0,-3.6792,9.508,14.5349,-26.50273,0,53.3053,-52.0211,49.54977,1.2842,50.83397
82,10.4986,27.6962,25.719,0,0,0,-7.3691,9.5704,18.3141,-27.02321,0,52.1713,-51.4978,57.40599,0.6735,58.07949
83,13.3209,24.059,24.7701,0,0,0,-5.8358,9.3815,14.5142,-26.542475,0,52.3508,-51.2855,53.667425,1.0653,54.732725
84,6.6312,22.9034,25.4574,0,0,0,-8.1769,9.5096,19.8723,-26.92261,0,52.3413,-51.9898,49.27439,0.3515,49.62589
85,7.1028,23.8035,28.3667,0,0,0,-5.8523,9.754,17.16,-26.82001,0,52.0578,-51.2515,53.51469,0.8063,54.32099
86,16.3685,19.9145,30.7013,0,0,0,-8.6035,9.5238,17.3622,-26.970095,0,52.4689,-51.5872,58.296705,0.8817,59.178405
87,14.9936,30.2096,25.2257,0,0,0,-4.8708,9.7154,16.525,-27.1014,0,52.6721,-51.7464,64.6971,0.9257,65.6228
88,12.6801,26.0205,22.8736,0,0,0,-6.4847,9.5641,17.5259,-26.84919,0,52.2563,-51.5045,55.33031,0.7518,56.08211
89,14.4857,25.3344,23.8814,0,0,0,-6.3828,9.5524,17.4997,-27.031615,0,52.554,-51.465,57.339185,1.089,58.428185
90,13.155,29.1766,27.097,0,0,0,-5.4063,9.3988,15.8693,-26.481815,0,52.6343,-51.2736,62.808585,1.3607,64.169285
91,12.1015,27.5351,33.1768,0,0,0,-7.0731,9.4181,18.9226,-27.039725,0,52.1146,-51.5093,67.041275,0.6053,67.646575
92,11.5113,28.3367,26.8001,0,0,0,-6.7538,9.2913,16.2064,-26.58552,0,52.6201,-51.9961,58.80648,0.624,59.43048
93,8.2271,27.7934,29.9521,0,0,0,-5.8741,9.5291,19.4786,-26.77952,0,51.8641,-51.6263,62.32668,0.2378,62.56448
94,10.1357,23.9734,29.2853,0,0,0,-4.4188,9.0283,15.632,-26.280435,0,53.1399,-51.8557,57.355465,1.2842,58.639665
95,16.4219,22.0187,31.0493,0,0,0,-9.2424,9.3724,15.7521,-26.75337,0,52.9367,-51.61,58.61863,1.3267,59.94533
96,17.4489,31.1945,37.8931,0,0,0,-7.9095,9.4695,17.7018,-27.13661,0,52.6674,-51.5435,78.66169,1.1239,79.78559
97,15.7024,29.3782,25.0972,0,0,0,-5.0377,9.4645,17.3411,-26.941205,0,52.3555,-52.199,65.004495,0.1565,65.160995
98,14.4873,30.7125,32.3893,0,0,0,-7.3861,9.4214,17.0383,-27.05371,0,52.4122,-51.9069,69.60899,0.5053,70.11429
99,15.6055,24.5066,26.5621,0,0,0,-5.6246,9.4238,15.1169,-26.56078,0,52.6863,-51.6683,59.02952,1.018,60.04752
100,11.4473,21.4862,23.2403,0,0,0,-1.7145,9.1975,16.8789,-26.56736,0,52.365,-51.9588,53.96834,0.4062,54.37454
101,10.2232,22.7816,30.1643,0,0,0,-7.8215,9.262,16.3281,-26.57036,0,52.4595,-51.7536,54.36734,0.7059,55.07324
102,15.2381,25.2385,27.9318,0,0,0,-5.4512,9.3975,17.6109,-26.712955,0,52.2846,-51.5915,63.252645,0.6931,63.945745
103,12.0659,31.4423,26.8119,0,0,0,-8.3685,9.2409,16.1351,-26.435725,0,51.5712,-50.3089,60.891875,1.2623,62.154175
104,10.0389,24.8209,31.5659,0,0,0,-10.6196,9.4118,18.1232,-26.80856,0,51.0325,-49.5433,56.53254,1.4892,58.02174
105,21.0689,28.0847,28.0545,0,0,0,-8.3607,9.5069,15.0004,-26.94488,0,51.6184,-50.2982,66.40982,1.3202,67.73002
106,6.9487,35.6894,24.9348,0,0,0,-3.1297,9.1591,17.51,-26.561135,0,51.3727,-50.5123,64.551165,0.8604,65.411565
107,16.8418,26.4805,29.9488,0,0,0,-8.8106,9.3701,15.0177,-26.423645,0,51.7507,-50.8145,62.424655,0.9362,63.360855
