POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1247.2776,3221.4856,2200.9643,0,0,0,-3192.4219,-1541.7141,1595.0818,807.80279,0,3388.9285,-2042.5484,4338.47609,1346.3801,5684.85619
165,1242.1192,3258.1787,2205.6467,0,0,0,-3150.6761,-1543.9968,1566.0345,807.150535,0,3391.5036,-2049.2772,4384.456735,1342.2264,5726.683135
166,1248.5517,3144.9044,2158.4458,0,0,0,-3138.9634,-1540.6178,1579.4506,809.0983,0,3404.2705,-2053.5439,4260.8696,1350.7266,5611.5962
167,1223.0018,3116.6419,2179.7417,0,0,0,-3169.2608,-1542.3536,1547.1041,810.72347,0,3398.7706,-2046.008,4165.59857,1352.7626,5518.36117
168,1235.3737,3306.7632,2175.4956,0,0,0,-3137.1598,-1545.1974,1599.6885,810.54066,0,3393.4314,-2043.5316,4445.50446,1349.8998,5795.40426
169,1184.0618,3212.2719,2135.2962,0,0,0,-3141.2754,-1542.9053,1585.1393,809.32409,0,3396.394,-2054.4834,4241.91259,1341.9106,5583.82319
170,1276.6971,3133.1454,2156.5852,0,0,0,-3138.6958,-1543.148,1589.842,808.778725,0,3403.0137,-2052.7059,4283.204625,1350.3078,5633.512425
171,1256.4853,3240.9089,2152.5992,0,0,0,-3148.5442,-1542.6245,1597.4797,807.894625,0,3389.4293,-2055.7266,4364.199025,1333.7027,5697.901725
172,1201.253,3211.5694,2168.6397,0,0,0,-3164.8055,-1540.2046,1560.4036,806.34329,0,3398.2556,-2040.81,4243.19889,1357.4456,5600.64449
173,1241.8519,3150.5375,2168.6311,0,0,0,-3149.1247,-1540.4614,1568.1401,807.027535,0,3418.1809,-2065.4977,4246.602035,1352.6832,5599.285235
174,1293.9912,3197.0673,2182.5872,0,0,0,-3144.0774,-1537.1717,1589.5994,803.762045,0,3407.3323,-2063.8707,4385.758045,1343.4616,5729.219645
175,1217.8504,3303.3331,2165.1667,0,0,0,-3143.622,-1539.3869,1583.7906,804.607335,0,3414.8309,-2059.2705,4391.739235,1355.5604,5747.299635
176,1211.2003,3128.4854,2183.5702,0,0,0,-3164.8884,-1542.4284,1608.8741,809.994025,0,3391.6548,-2037.271,4234.807225,1354.3838,5589.191025
177,1235.8166,3293.725,2201.4443,0,0,0,-3169.6097,-1537.7899,1590.7287,808.82782,0,3395.1607,-2036.0272,4423.14282,1359.1335,5782.27632
178,1219.286,3199.8505,2166.7448,0,0,0,-3159.9096,-1541.3267,1570.5761,809.279205,0,3403.557,-2050.7061,4264.500305,1352.8509,5617.351205
179,1263.1068,3209.1104,2151.5735,0,0,0,-3152.4154,-1542.0976,1573.7515,808.60757,0,3402.3994,-2056.3214,4311.63677,1346.078,5657.71477
180,1262.6426,3250.2934,2135.5478,0,0,0,-3139.824,-1539.8392,1574.2641,804.281785,0,3402.8625,-2058.0212,4347.366485,1344.8413,5692.207785
181,1238.0952,3212.8845,2165.1318,0,0,0,-3141.3793,-1543.2007,1608.7217,808.667765,0,3387.7992,-2049.7492,4348.920965,1338.05,5686.970965
182,1261.2384,3241.8124,2157.6336,0,0,0,-3192.7702,-1540.9041,1593.323,807.53051,0,3387.544,-2039.1159,4327.86361,1348.4281,5676.29171
183,1216.7031,3199.8159,2213.3904,0,0,0,-3180.2999,-1540.4243,1583.2711,809.596015,0,3395.8506,-2043.2894,4302.052315,1352.5612,5654.613515
184,1298.712,3307.5586,2167.3427,0,0,0,-3164.4789,-1536.7857,1540.9071,803.495305,0,3410.1579,-2055.5239,4416.751105,1354.634,5771.385105
185,1266.605,3343.4337,2165.1286,0,0,0,-3152.8188,-1542.1899,1602.3537,807.12503,0,3391.8816,-2053.4647,4489.63733,1338.4169,5828.05423
186,1236.99,3208.6511,2184.3806,0,0,0,-3138.4131,-1545.3702,1612.8509,807.090155,0,3394.8205,-2056.7676,4366.179455,1338.0529,5704.232355
187,1246.6877,3226.3183,2160.1207,0,0,0,-3155.4381,-1542.7009,1596.6467,809.82144,0,3392.5714,-2048.8706,4341.45584,1343.7008,5685.15664
188,1249.3596,3253.6798,2167.2423,0,0,0,-3124.5916,-1539.6617,1582.9479,809.62356,0,3412.6527,-2058.6502,4398.59986,1354.0025,5752.60236
189,1333.233,3224.4243,2141.8852,0,0,0,-3161.4814,-1540.6337,1605.6524,806.44261,0,3385.81,-2048.9189,4409.52241,1336.8911,5746.41351
190,1258.2736,3239.1685,2177.6332,0,0,0,-3148.8271,-1544.123,1589.4523,811.39781,0,3405.1494,-2048.846,4382.97531,1356.3034,5739.27871
191,1281.0418,3212.7716,2176.4908,0,0,0,-3155.1677,-1541.4951,1581.5192,812.24859,0,3409.8886,-2050.9765,4367.40919,1358.9121,5726.32129
192,1255.0184,3294.8531,2147.4757,0,0,0,-3160.1145,-1539.6889,1591.9191,807.479975,0,3391.0831,-2046.8057,4396.942875,1344.2774,5741.220275
193,1261.1702,3165.0813,2175.359,0,0,0,-3154.1243,-1539.6869,1577.4484,806.05105,0,3424.5219,-2075.707,4291.29875,1348.8149,5640.11365
194,1224.332,3147.9568,2175.1345,0,0,0,-3141.6515,-1541.2977,1572.0672,807.38321,0,3402.1301,-2052.3011,4243.92451,1349.829,5593.75351
195,1247.1565,3175.7728,2164.1836,0,0,0,-3113.6461,-1546.5436,1596.9443,812.64978,0,3389.5096,-2048.8091,4336.51728,1340.7005,5677.21778
196,1216.9369,3201.8693,2185.7395,0,0,0,-3156.4786,-1546.599,1572.2485,812.205515,0,3412.0715,-2073.4311,4285.922115,1338.6404,5624.562515
197,1241.88,3266.0273,2165.7463,0,0,0,-3123.6616,-1539.9629,1558.214,807.58862,0,3422.0696,-2072.3588,4375.83172,1349.7108,5725.54252
198,1250.3562,3198.8313,2166.5101,0,0,0,-3137.0489,-1545.7261,1580.1226,810.935025,0,3412.9693,-2071.1339,4323.980225,1341.8354,5665.815625
199,1273.0896,3159.5472,2114.4949,0,0,0,-3173.6712,-1544.4246,1562.8332,809.457435,0,3386.0698,-2043.6278,4201.326535,1342.442,5543.768535
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1236.7039,3165.3429,2142.1329,0,0,0,-3033.3402,-1550.474,1588.9116,831.19583,0,3392.8124,-2087.9175,4380.47293,1304.8949,5685.36783
1,1246.7626,3125.0125,2168.3919,0,0,0,-3048.3145,-1553.844,1548.3104,832.50385,0,3410.5831,-2090.3582,4318.82275,1320.2249,5639.04765
2,1212.4492,3183.2427,2156.234,0,0,0,-3026.6308,-1551.9798,1560.9628,831.443375,0,3408.9908,-2098.1027,4365.721475,1310.8881,5676.609575
3,1232.2125,3195.5621,2143.8015,0,0,0,-3048.1799,-1555.2034,1562.5045,834.86241,0,3388.5079,-2069.1909,4365.55971,1319.317,5684.87671
4,1286.0504,3293.8087,2174.586,0,0,0,-3080.6052,-1549.1548,1528.8599,829.95872,0,3416.461,-2104.1319,4483.50372,1312.3291,5795.83282
5,1211.2427,3134.8125,2176.6636,0,0,0,-3056.596,-1549.6892,1587.4497,832.759505,0,3390.7901,-2080.1794,4336.642805,1310.6107,5647.253505
6,1209.8405,3163.4556,2161.3412,0,0,0,-3022.7326,-1550.3858,1583.2084,833.04589,0,3403.0042,-2091.5473,4377.77319,1311.4569,5689.23009
7,1227.88,3170.8767,2133.2702,0,0,0,-3044.9097,-1548.8475,1561.4492,832.067615,0,3400.8685,-2098.4011,4331.786515,1302.4674,5634.253915
8,1253.9712,3205.5241,2133.0414,0,0,0,-3057.5678,-1554.2092,1559.3808,834.465605,0,3396.0207,-2084.9979,4374.606105,1311.0228,5685.628905
9,1275.3796,3161.5294,2144.8558,0,0,0,-3065.3773,-1548.3711,1567.2595,833.039515,0,3395.9829,-2093.1694,4368.315415,1302.8135,5671.128915
10,1224.7023,3161.9114,2135.194,0,0,0,-3070.3883,-1550.145,1577.857,833.301185,0,3398.7895,-2086.0016,4312.432585,1312.7879,5625.220485
11,1219.5523,3179.2051,2147.6591,0,0,0,-3100.7549,-1544.9813,1558.572,832.176745,0,3401.3741,-2082.3577,4291.429045,1319.0164,5610.445445
12,1208.8494,3215.2847,2172.2128,0,0,0,-3071.4261,-1550.394,1582.243,833.189555,0,3398.1564,-2092.7222,4389.959355,1305.4342,5695.393555
13,1270.0898,3131.0059,2125.7983,0,0,0,-3104.3697,-1552.9753,1562.0213,836.43379,0,3396.0349,-2079.6327,4268.00409,1316.4022,5584.40629
14,1208.701,3221.8084,2143.773,0,0,0,-3057.8187,-1551.0555,1559.9184,831.552285,0,3395.7277,-2077.4227,4356.878885,1318.305,5675.183885
15,1187.6022,3212.7525,2166.3883,0,0,0,-3065.8778,-1544.6493,1563.7253,827.487685,0,3396.7105,-2080.4232,4347.428885,1316.2873,5663.716185
16,1222.896,3226.4527,2190.1125,0,0,0,-3071.0321,-1550.1319,1555.4239,832.053115,0,3396.4885,-2086.8148,4405.774215,1309.6737,5715.447915
17,1259.5236,3256.8164,2152.637,0,0,0,-3076.111,-1551.1488,1557.9611,833.546995,0,3403.2216,-2077.538,4433.225295,1325.6836,5758.908895
18,1266.3477,3211.3699,2121.4893,0,0,0,-3065.7297,-1551.7304,1558.5417,834.594055,0,3384.1468,-2075.7111,4374.882555,1308.4357,5683.318255
19,1237.1027,3158.9284,2127.3532,0,0,0,-3062.6723,-1554.482,1571.5881,834.00219,0,3388.0165,-2078.9106,4311.82029,1309.1059,5620.92619
20,1203.3867,3197.1218,2134.0913,0,0,0,-3054.7126,-1556.5331,1570.7152,833.41429,0,3387.9551,-2083.0793,4327.48359,1304.8758,5632.35939
21,1246.4633,3223.5303,2158.7252,0,0,0,-3064.114,-1552.5372,1546.7594,833.4493,0,3400.7835,-2078.9591,4392.2763,1321.8244,5714.1007
22,1169.8666,3232.6922,2124.8377,0,0,0,-2993.9059,-1560.5001,1589.345,836.284475,0,3399.607,-2085.6235,4398.619975,1313.9835,5712.603475
23,1265.3511,3159.9225,2142.3398,0,0,0,-3056.5431,-1548.4219,1568.8471,830.83118,0,3385.2099,-2064.3721,4362.32668,1320.8378,5683.16448
24,1233.4433,3201.2419,2145.95,0,0,0,-3055.7496,-1548.3666,1596.3089,830.385305,0,3386.6794,-2073.7505,4403.213205,1312.9289,5716.142105
25,1233.0168,3254.4653,2163.8038,0,0,0,-3102.257,-1552.7503,1557.5312,833.982095,0,3398.662,-2084.3264,4387.791895,1314.3356,5702.127495
26,1233.5655,3216.5958,2189.9218,0,0,0,-3050.8892,-1554.6259,1583.6053,834.103855,0,3390.6011,-2081.2978,4452.277155,1309.3033,5761.580455
27,1222.9081,3234.1576,2142.6399,0,0,0,-3079.3359,-1551.88,1557.4149,832.509885,0,3389.0749,-2081.7655,4358.414485,1307.3094,5665.723885
28,1232.5894,3215.5536,2134.8422,0,0,0,-3036.9029,-1554.7301,1557.77,833.451325,0,3400.2543,-2096.3083,4382.573525,1303.946,5686.519525
29,1141.3571,3254.8396,2166.5592,0,0,0,-3051.7835,-1554.445,1570.5599,834.35546,0,3396.8428,-2096.1573,4361.44276,1300.6855,5662.12826
30,1162.6687,3156.15,2117.6131,0,0,0,-3056.8536,-1554.8364,1563.3123,835.83956,0,3401.7521,-2089.4127,4223.89366,1312.3394,5536.23306
31,1237.4156,3246.9903,2145.7719,0,0,0,-3079.0949,-1551.8321,1548.8478,832.11222,0,3399.5786,-2086.3763,4380.21082,1313.2023,5693.41312
32,1153.8446,3246.9381,2190.2711,0,0,0,-3062.5107,-1553.332,1567.5758,832.004815,0,3393.1951,-2094.0997,4374.791715,1299.0954,5673.887115
33,1229.4632,3231.5601,2124.6181,0,0,0,-3074.1254,-1547.9419,1531.9362,829.967345,0,3397.5941,-2084.587,4325.477645,1313.0071,5638.484745
34,1264.4643,3196.5407,2195.148,0,0,0,-3044.859,-1553.6238,1551.2462,831.76164,0,3398.0855,-2094.5973,4440.67804,1303.4882,5744.16624
35,1194.4207,3278.0155,2185.1532,0,0,0,-3043.2478,-1556.0347,1584.2273,834.145765,0,3405.9952,-2099.0551,4476.679965,1306.9401,5783.620065
36,1272.931,3167.3358,2163.7157,0,0,0,-3044.8455,-1552.8272,1585.139,833.131815,0,3399.7771,-2094.7001,4424.580615,1305.077,5729.657615
37,1200.0049,3152.625,2113.8267,0,0,0,-3044.3165,-1548.7127,1577.6582,828.668105,0,3399.3471,-2089.7902,4279.753705,1309.5569,5589.310605
38,1227.3064,3188.1496,2155.4093,0,0,0,-3089.0761,-1549.5883,1552.4793,828.920805,0,3401.2843,-2099.7181,4313.601005,1301.5662,5615.167205
39,1184.9894,3180.8867,2136.6144,0,0,0,-3085.7511,-1547.9628,1577.6473,830.26654,0,3404.4453,-2089.1198,4276.69044,1315.3255,5592.01594
40,1235.9939,3157.9968,2152.4663,0,0,0,-3089.9083,-1551.9695,1573.456,833.70908,0,3408.0222,-2092.2731,4311.74428,1315.7491,5627.49338
41,1251.0137,3259.2356,2183.4118,0,0,0,-3065.8041,-1548.8912,1562.1964,828.967715,0,3392.1084,-2088.7074,4470.129915,1303.401,5773.530915
42,1217.2821,3187.4365,2081.1467,0,0,0,-3080.2963,-1546.5444,1554.5031,828.321005,0,3400.9914,-2090.6866,4241.848705,1310.3048,5552.153505
43,1172.1982,3244.7932,2132.808,0,0,0,-3085.7341,-1550.1971,1558.6672,830.905665,0,3382.6773,-2072.2693,4303.441065,1310.408,5613.849065
44,1224.0041,3176.1987,2154.9389,0,0,0,-3073.0815,-1553.0705,1557.8009,831.61262,0,3382.4883,-2071.4169,4318.40322,1311.0714,5629.47462
45,1190.0186,3199.9811,2168.573,0,0,0,-3065.4817,-1554.8741,1608.5838,833.91177,0,3377.631,-2078.6274,4380.71247,1299.0036,5679.71607
46,1273.8347,3263.163,2110.5205,0,0,0,-3031.1677,-1552.4439,1570.3849,831.134265,0,3397.4145,-2083.8231,4465.425765,1313.5914,5779.017165
47,1229.3678,3218.1082,2106.3406,0,0,0,-3068.8336,-1553.8212,1575.3397,834.01663,0,3399.7156,-2081.927,4340.51813,1317.7886,5658.30673
48,1210.0045,3112.2577,2121.7808,0,0,0,-3028.2163,-1552.2688,1557.792,832.97208,0,3382.0063,-2072.2124,4254.32198,1309.7939,5564.11588
49,1190.8017,3212.4203,2143.9376,0,0,0,-3063.0017,-1553.4852,1592.2859,831.72127,0,3395.1371,-2094.1346,4354.67987,1301.0025,5655.68237
50,1191.1028,3176.8551,2136.0587,0,0,0,-3079.4529,-1553.3007,1576.6164,834.285595,0,3404.1997,-2094.3484,4282.164995,1309.8513,5592.016295
51,1241.9151,3261.0709,2150.015,0,0,0,-3072.2996,-1551.1766,1568.4509,828.43312,0,3403.1885,-2085.4366,4426.40882,1317.7519,5744.16072
52,1203.8092,3137.2035,2148.4109,0,0,0,-3060.025,-1548.334,1565.4126,832.4129,0,3399.4794,-2087.875,4278.8901,1311.6044,5590.4945
53,1238.9074,3113.207,2164.2685,0,0,0,-3087.3895,-1553.5828,1545.1337,832.695125,0,3392.9447,-2092.7723,4253.239425,1300.1724,5553.411825
54,1239.7715,3281.973,2102.7582,0,0,0,-3072.8819,-1554.8989,1531.85,835.1621,0,3402.8861,-2096.1629,4363.734,1306.7232,5670.4572
55,1223.2826,3159.092,2091.78,0,0,0,-3091.881,-1550.9186,1549.0626,832.91272,0,3402.6877,-2093.1172,4213.33032,1309.5705,5522.90082
56,1208.5417,3161.9068,2114.8117,0,0,0,-3071.699,-1551.0955,1592.2753,833.50465,0,3407.5591,-2086.8701,4288.24565,1320.689,5608.93465
57,1186.0293,3239.0036,2138.8421,0,0,0,-3076.513,-1551.9769,1584.269,833.205325,0,3382.4363,-2079.9522,4352.859425,1302.4841,5655.343525
58,1260.9208,3216.9422,2130.1378,0,0,0,-3061.8529,-1550.3457,1541.4806,832.26079,0,3397.5847,-2092.8007,4369.54359,1304.784,5674.32759
59,1240.0514,3197.6299,2131.6947,0,0,0,-3046.5478,-1551.154,1590.4476,832.34555,0,3391.5461,-2093.0513,4394.46735,1298.4948,5692.96215
60,1207.7873,3224.071,2105.1104,0,0,0,-3043.4671,-1546.0595,1568.4259,829.57935,0,3404.3461,-2093.716,4345.44735,1310.6301,5656.07745
61,1252.2876,3172.7791,2127.9055,0,0,0,-3052.1683,-1555.0793,1544.5122,832.5185,0,3390.1286,-2086.1746,4322.7553,1303.954,5626.7093
62,1191.1324,3189.8556,2194.2446,0,0,0,-3062.3154,-1550.993,1603.2728,831.587515,0,3378.4626,-2082.531,4396.784515,1295.9316,5692.716115
63,1234.8614,3122.3228,2133.0551,0,0,0,-3081.7384,-1552.7596,1571.1774,831.04476,0,3400.1362,-2092.5132,4257.96346,1307.623,5565.58646
64,1212.4375,3119.307,2152.5763,0,0,0,-3061.7362,-1551.7742,1614.4453,832.213125,0,3405.1069,-2109.4219,4317.468825,1295.685,5613.153825
65,1259.7796,3171.1422,2144.9701,0,0,0,-3086.183,-1544.7636,1569.1712,827.797795,0,3406.255,-2093.0069,4341.914295,1313.2481,5655.162395
66,1225.9334,3184.973,2144.205,0,0,0,-3068.1203,-1546.6863,1589.6495,830.61919,0,3389.5616,-2088.537,4360.57349,1301.0246,5661.59809
67,1243.0679,3144.9695,2164.5406,0,0,0,-3061.7056,-1549.6031,1561.8095,829.193925,0,3415.9885,-2113.8126,4332.272725,1302.1759,5634.448625
68,1224.013,3168.6493,2083.0854,0,0,0,-3052.4917,-1545.2255,1558.7875,828.857105,0,3405.9101,-2092.5939,4265.675105,1313.3162,5578.991305
69,1210.0373,3261.8011,2174.1328,0,0,0,-3085.6193,-1547.3633,1565.7578,830.21486,0,3392.5384,-2088.7438,4408.96126,1303.7946,5712.75586
70,1274.3025,3137.9978,2154.6069,0,0,0,-3079.6493,-1548.7705,1550.8909,831.48018,0,3397.4334,-2072.5084,4320.85848,1324.925,5645.78348
71,1181.2646,3189.0962,2138.8729,0,0,0,-3039.2516,-1556.0454,1569.1813,832.992745,0,3384.8839,-2085.0607,4316.110745,1299.8232,5615.933945
72,1251.4012,3143.4083,2145.0542,0,0,0,-3078.3293,-1549.9974,1557.8928,829.333885,0,3393.7196,-2080.3128,4298.763685,1313.4068,5612.170485
73,1178.3433,3131.5608,2132.8008,0,0,0,-3046.8078,-1555.8086,1573.927,833.69917,0,3376.9978,-2069.5833,4247.71467,1307.4145,5555.12917
74,1217.6902,3234.6423,2125.4147,0,0,0,-3072.5261,-1552.437,1563.6241,829.93765,0,3383.2443,-2075.881,4346.34585,1307.3633,5653.70915
75,1238.63,3219.5188,2160.4494,0,0,0,-3066.4723,-1553.5183,1577.9675,835.641985,0,3401.8277,-2098.1011,4412.217085,1303.7266,5715.943685
76,1227.345,3289.7893,2142.2161,0,0,0,-3108.8033,-1548.6878,1575.6679,828.883685,0,3386.9014,-2074.2791,4406.410885,1312.6223,5719.033185
77,1254.0617,3182.7934,2143.008,0,0,0,-3075.6759,-1547.1393,1563.3849,829.548895,0,3394.1165,-2080.2059,4349.981695,1313.9106,5663.892295
78,1217.2735,3257.7183,2163.7998,0,0,0,-3049.8898,-1552.076,1562.8207,830.558665,0,3404.8045,-2085.8336,4430.205165,1318.9709,5749.176065
79,1195.632,3202.2242,2153.3811,0,0,0,-3081.8477,-1551.9052,1585.9305,831.509545,0,3400.0936,-2094.5669,4334.924445,1305.5267,5640.451145
80,1249.9085,3238.4554,2119.1097,0,0,0,-3110.5662,-1553.0682,1578.8874,833.947045,0,3410.8666,-2099.8632,4356.673645,1311.0034,5667.677045
81,1249.9602,3268.2985,2157.8385,0,0,0,-3114.5585,-1549.0992,1584.9939,831.397315,0,3386.5612,-2073.3799,4428.830715,1313.1813,5742.012015
82,1255.0514,3225.5696,2130.7804,0,0,0,-3093.86,-1549.1745,1555.5778,830.38152,0,3394.4709,-2080.9996,4354.32622,1313.4713,5667.79752
83,1214.4662,3164.2457,2130.0089,0,0,0,-3071.555,-1552.8249,1554.4355,833.212715,0,3380.4896,-2077.9734,4271.989115,1302.5162,5574.505315
84,1215.0111,3249.3686,2162.5786,0,0,0,-3110.2694,-1557.6913,1563.9212,837.66824,0,3388.9143,-2081.7106,4360.58704,1307.2037,5667.79074
85,1257.8646,3244.5241,2168.3488,0,0,0,-3088.9499,-1555.4705,1548.4201,834.192445,0,3373.9691,-2055.7074,4408.929645,1318.2617,5727.191345
86,1225.3094,3157.5715,2181.1322,0,0,0,-3126.548,-1552.5829,1564.1675,835.391925,0,3384.9264,-2060.0524,4284.441625,1324.874,5609.315625
87,1172.0089,3239.0695,2182.7913,0,0,0,-3067.0376,-1552.1737,1572.0372,835.671535,0,3377.6026,-2046.7219,4382.367135,1330.8807,5713.247835
88,1182.172,3201.1928,2160.6713,0,0,0,-3077.6433,-1553.6787,1577.234,833.65387,0,3388.4701,-2062.6303,4323.60197,1325.8398,5649.44177
89,1241.2429,3138.7599,2120.1849,0,0,0,-3097.6634,-1549.5592,1570.9937,832.30597,0,3368.2849,-2039.5596,4256.26477,1328.7253,5584.99007
90,1276.209,3199.6862,2151.382,0,0,0,-3089.5166,-1547.8416,1573.1652,833.5163,0,3379.8045,-2055.3965,4396.6005,1324.408,5721.0085
91,1261.9472,3225.5097,2154.8503,0,0,0,-3068.3851,-1551.1502,1539.6117,832.20246,0,3382.0111,-2052.7972,4394.58606,1329.2139,5723.79996
92,1235.9759,3156.0839,2135.9634,0,0,0,-3073.4061,-1551.3495,1540.1457,831.637755,0,3386.703,-2063.5522,4275.051055,1323.1508,5598.201855
93,1253.0227,3181.8047,2180.2433,0,0,0,-3070.1251,-1554.5884,1558.292,834.13764,0,3396.4554,-2085.9596,4382.78684,1310.4958,5693.28264
94,1221.0403,3235.7348,2139.0136,0,0,0,-3109.3991,-1549.1694,1573.6966,832.02159,0,3382.7765,-2061.8472,4342.93839,1320.9293,5663.86769
95,1228.2373,3246.7989,2129.9453,0,0,0,-3093.8863,-1552.0783,1599.5031,832.041095,0,3373.6242,-2061.5224,4390.561095,1312.1018,5702.662895
96,1212.9122,3194.8142,2155.3389,0,0,0,-3080.4643,-1553.6854,1533.2961,833.842625,0,3382.1008,-2068.5451,4296.054325,1313.5557,5609.610025
97,1216.4115,3124.1147,2149.3894,0,0,0,-3090.0196,-1552.7154,1570.9182,833.521555,0,3380.3148,-2069.0257,4251.620355,1311.2891,5562.909455
98,1219.0698,3205.8831,2128.7855,0,0,0,-3097.5629,-1547.1414,1552.1507,831.442565,0,3374.9141,-2063.629,4292.627365,1311.2851,5603.912465
99,1226.3193,3184.9145,2130.4843,0,0,0,-3100.4157,-1547.1795,1569.8161,830.921745,0,3373.1233,-2064.7166,4294.860745,1308.4067,5603.267445
100,1244.8065,3294.4627,2152.4834,0,0,0,-3098.762,-1550.7204,1565.3287,831.564695,0,3391.0405,-2063.8476,4439.163595,1327.1929,5766.356495
101,1239.2718,3205.1378,2130.4208,0,0,0,-3067.5299,-1547.5837,1538.635,828.58395,0,3397.4996,-2071.52,4326.93575,1325.9796,5652.91535
102,1205.1994,3247.2144,2180.0719,0,0,0,-3090.568,-1553.0408,1566.4904,835.18157,0,3377.7018,-2063.8116,4390.54887,1313.8902,5704.43907
103,1207.6766,3221.0003,2173.5585,0,0,0,-3074.667,-1547.0475,1553.1477,830.109655,0,3393.2991,-2080.5506,4363.778255,1312.7485,5676.526755
104,1254.2922,3218.856,2119.8951,0,0,0,-3115.4333,-1544.1493,1562.1957,831.616645,0,3391.2437,-2076.8201,4327.273045,1314.4236,5641.696645
105,1223.8354,3193.5569,2124.4963,0,0,0,-3078.4872,-1547.0573,1559.684,833.316285,0,3391.3429,-2079.2065,4309.344385,1312.1364,5621.480785
106,1231.9899,3198.5845,2157.4774,0,0,0,-3098.4304,-1552.9785,1572.2142,832.76551,0,3390.2326,-2078.9166,4341.62261,1311.316,5652.93861
107,1192.4941,3176.3212,2161.726,0,0,0,-3118.4762,-1550.5884,1560.1971,831.687825,0,3382.6111,-2067.9889,4253.361625,1314.6222,5567.983825
108,1166.386,3173.2985,2201.3037,0,0,0,-3058.6861,-1554.9105,1572.3355,834.421155,0,3378.576,-2059.1566,4334.148255,1319.4194,5653.567655
109,1235.0379,3297.424,2156.2783,0,0,0,-3117.3753,-1549.4766,1586.1521,831.13755,0,3367.4014,-2055.03,4439.17795,1312.3714,5751.54935
110,1225.3502,3158.2608,2125.2532,0,0,0,-3150.9611,-1554.3845,1596.177,837.077365,0,3367.2927,-2051.4931,4236.772965,1315.7996,5552.572565
111,1219.5532,3218.6329,2138.2429,0,0,0,-3020.2279,-1554.4583,1570.8728,832.100005,0,3391.7776,-2079.0951,4404.715605,1312.6825,5717.398105
112,1229.3697,3201.5952,2126.2924,0,0,0,-3093.7705,-1555.3191,1553.113,835.10394,0,3374.2951,-2063.6644,4296.38464,1310.6307,5607.01534
113,1177.6237,3146.8915,2159.2312,0,0,0,-3101.4695,-1552.4617,1581.8866,834.75466,0,3383.4853,-2076.4024,4246.45646,1307.0829,5553.53936
114,1224.3387,3190.9744,2121.3377,0,0,0,-3098.9515,-1555.9455,1561.6408,833.769445,0,3386.7691,-2071.37,4277.164045,1315.3991,5592.563145
115,1190.9706,3172.0007,2134.9872,0,0,0,-3079.0189,-1556.316,1591.1299,836.719235,0,3385.3753,-2072.222,4290.472735,1313.1533,5603.626035
116,1253.8483,3231.235,2114.5918,0,0,0,-3067.2684,-1552.4213,1576.6929,831.984505,0,3389.3726,-2078.5321,4388.662805,1310.8405,5699.503305
117,1229.4973,3165.5492,2159.7954,0,0,0,-3086.7955,-1549.7798,1567.4734,829.335655,0,3380.2959,-2064.1179,4315.075655,1316.178,5631.253655
118,1205.6139,3275.338,2104.0566,0,0,0,-3125.6832,-1547.9856,1596.7953,831.813635,0,3365.1286,-2044.098,4339.948635,1321.0306,5660.979235
119,1239.1995,3161.825,2099.1702,0,0,0,-3092.7758,-1556.9431,1536.2247,833.763285,0,3367.4911,-2054.5683,4220.463785,1312.9228,5533.386585
120,1244.3824,3148.2665,2118.2099,0,0,0,-3112.0534,-1552.9013,1586.6916,836.17055,0,3384.5484,-2064.5817,4268.76625,1319.9667,5588.73295
121,1183.7164,3218.2945,2173.5102,0,0,0,-3061.2928,-1554.4642,1585.2682,834.191455,0,3378.7036,-2062.9588,4379.223755,1315.7448,5694.968555
122,1256.5981,3196.824,2136.6615,0,0,0,-3095.9766,-1544.7016,1543.4302,827.01734,0,3389.6278,-2069.6711,4319.85294,1319.9567,5639.80964
123,1221.0077,3259.9724,2072.5123,0,0,0,-3094.006,-1552.7192,1547.9416,834.35435,0,3374.4983,-2053.871,4289.06315,1320.6273,5609.69045
124,1222.6788,3223.2872,2178.9368,0,0,0,-3106.7372,-1552.6132,1551.106,831.299045,0,3380.088,-2066.1175,4347.957445,1313.9705,5661.927945
125,1308.7434,3078.2754,2163.935,0,0,0,-3045.3879,-1548.5268,1590.5461,830.702665,0,3400.9772,-2082.0017,4378.287865,1318.9755,5697.263365
126,1190.7027,3211.3619,2135.3541,0,0,0,-3063.3199,-1549.687,1570.1557,833.222835,0,3394.4331,-2080.816,4327.790335,1313.6171,5641.407435
127,1224.1474,3186.9505,2144.4046,0,0,0,-3092.7642,-1546.3521,1558.22,830.07952,0,3385.2807,-2067.1526,4304.68572,1318.1281,5622.81382
128,1209.2866,3192.9626,2172.2056,0,0,0,-3118.3739,-1546.0082,1550.8395,831.251755,0,3387.8842,-2058.8267,4292.163955,1329.0575,5621.221455
