POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1185.382,3194.2879,2163.3627,0,0,0,-3203.8827,-1543.4629,1607.5941,806.942535,0,3381.9071,-2012.1507,4210.223635,1369.7564,5579.980035
165,1315.0519,3200.9343,2186.6894,0,0,0,-3188.549,-1542.604,1606.0606,804.825385,0,3369.4284,-2016.9699,4382.408585,1352.4585,5734.867085
166,1249.1266,3347.1624,2169.289,0,0,0,-3224.7128,-1542.6419,1573.2952,807.319775,0,3372.5563,-2011.9114,4378.838275,1360.6449,5739.483175
167,1201.298,3261.6152,2142.3961,0,0,0,-3243.1302,-1536.4767,1585.0752,801.391115,0,3379.8659,-2019.061,4212.168715,1360.8049,5572.973615
168,1257.3251,3175.4031,2174.3512,0,0,0,-3175.2384,-1545.5898,1589.3807,807.21576,0,3389.7837,-2028.4778,4282.84766,1361.3059,5644.15356
169,1267.9252,3255.3709,2142.3075,0,0,0,-3223.9231,-1534.62,1583.5928,801.13478,0,3387.9693,-2025.414,4291.78808,1362.5553,5654.34338
170,1238.5036,3186.0862,2157.927,0,0,0,-3219.6064,-1542.2855,1575.2519,808.04194,0,3379.6533,-2014.4732,4203.91874,1365.1801,5569.09884
171,1233.2846,3262.2469,2159.7147,0,0,0,-3216.8947,-1536.6757,1590.8534,805.684105,0,3374.177,-2016.7505,4298.213305,1357.4265,5655.639805
172,1197.014,3283.7623,2159.9813,0,0,0,-3215.9803,-1538.4691,1595.7851,806.1293,0,3366.7824,-2008.8384,4288.2226,1357.944,5646.1666
173,1198.3405,3177.6535,2180.3709,0,0,0,-3208.7248,-1534.2331,1596.6781,804.98908,0,3382.3985,-2022.0511,4215.07418,1360.3474,5575.42158
174,1282.5959,3251.3374,2153.8998,0,0,0,-3236.6635,-1544.8692,1603.0452,808.962585,0,3385.2666,-2022.4081,4318.308185,1362.8585,5681.166685
175,1271.6726,3221.1565,2173.393,0,0,0,-3237.8981,-1541.0055,1575.7444,804.2104,0,3364.3065,-2022.347,4267.2733,1341.9595,5609.2328
176,1245.8979,3283.7785,2200.3589,0,0,0,-3227.2754,-1541.9799,1571.693,806.68812,0,3373.1517,-2004.7206,4339.16112,1368.4311,5707.59222
177,1254.3561,3216.2946,2114.1608,0,0,0,-3206.5619,-1538.0128,1600.727,807.685045,0,3386.9676,-2026.2334,4248.648845,1360.7342,5609.383045
178,1256.8721,3216.4725,2160.5374,0,0,0,-3205.8546,-1539.2033,1566.393,803.899085,0,3381.5527,-2017.7186,4259.116185,1363.8341,5622.950285
179,1225.6239,3257.9321,2204.8939,0,0,0,-3241.3083,-1541.6778,1623.2751,809.34727,0,3373.0194,-2005.9636,4338.08617,1367.0558,5705.14197
180,1252.4536,3283.8745,2187.8161,0,0,0,-3221.4336,-1543.828,1587.1287,806.204745,0,3365.4358,-2004.679,4352.216045,1360.7568,5712.972845
181,1275.9663,3210.5456,2135.6651,0,0,0,-3190.373,-1540.0477,1589.2462,807.095335,0,3367.3068,-2008.4031,4288.097835,1358.9037,5647.001535
182,1225.6294,3182.3059,2228.3466,0,0,0,-3208.8963,-1540.2149,1588.9357,807.73134,0,3376.6435,-2024.6548,4283.83774,1351.9887,5635.82644
183,1249.8385,3230.6054,2178.9099,0,0,0,-3236.8008,-1540.8902,1572.8161,806.85304,0,3376.6529,-2012.4574,4261.33194,1364.1955,5625.52744
184,1249.8459,3153.4694,2148.4754,0,0,0,-3201.9028,-1547.7781,1598.6864,812.566165,0,3358.3483,-1994.1219,4213.362365,1364.2264,5577.588765
185,1261.4076,3302.069,2209.0243,0,0,0,-3224.7071,-1541.2889,1578.0773,807.183565,0,3365.483,-2002.5544,4391.765765,1362.9286,5754.694365
186,1233.5222,3230.6173,2184.4838,0,0,0,-3210.0238,-1545.1776,1581.4735,810.480755,0,3373.6478,-2012.4578,4285.376155,1361.19,5646.566155
187,1270.7402,3243.4546,2200.6393,0,0,0,-3203.7795,-1549.2509,1572.8709,811.490155,0,3363.6828,-2007.3512,4346.164755,1356.3316,5702.496355
188,1213.4817,3194.0677,2169.055,0,0,0,-3205.1084,-1550.7064,1602.5482,810.42781,0,3357.975,-2001.1144,4233.76561,1356.8606,5590.62621
189,1218.631,3261.8611,2203.0512,0,0,0,-3202.89,-1548.4476,1591.6841,810.87118,0,3357.7623,-2001.7549,4334.76098,1356.0074,5690.76838
190,1275.3978,3214.1565,2206.4326,0,0,0,-3191.9203,-1552.5395,1607.333,812.94107,0,3375.5284,-2018.3013,4371.80117,1357.2271,5729.02827
191,1280.3488,3155.425,2213.0057,0,0,0,-3204.5419,-1551.4538,1571.7371,812.571685,0,3375.6559,-2012.6887,4277.092585,1362.9672,5640.059785
192,1261.7101,3183.8755,2221.5928,0,0,0,-3191.5038,-1543.4485,1579.3482,810.502215,0,3376.0103,-2009.3491,4322.076515,1366.6612,5688.737715
193,1191.2607,3251.0556,2184.6621,0,0,0,-3207.4891,-1543.4869,1602.6645,807.05594,0,3385.8714,-2017.4517,4285.72284,1368.4197,5654.14254
194,1275.4571,3242.1054,2191.7693,0,0,0,-3197.737,-1543.3927,1586.5421,808.116065,0,3395.6238,-2021.314,4362.860265,1374.3098,5737.170065
195,1276.2228,3280.7338,2166.6909,0,0,0,-3185.3532,-1535.4175,1550.7485,804.06563,0,3374.6117,-2005.3267,4357.69093,1369.285,5726.97593
196,1285.0214,3253.6233,2185.7062,0,0,0,-3217.1553,-1537.1065,1591.4446,804.27647,0,3363.8009,-1999.0202,4365.81017,1364.7807,5730.59087
197,1237.5583,3230.4225,2138.5167,0,0,0,-3216.7881,-1539.5823,1588.0025,808.03276,0,3364.0088,-1985.9564,4246.16236,1378.0524,5624.21476
198,1235.0503,3124.7288,2166.0308,0,0,0,-3164.5088,-1547.7142,1584.6563,811.4602,0,3366.5178,-1984.0931,4209.7034,1382.4247,5592.1281
199,1247.5584,3202.2054,2204.0038,0,0,0,-3232.5463,-1543.5312,1614.9747,810.432275,0,3359.194,-1988.0476,4303.097075,1371.1464,5674.243475
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1187.2795,3203.9322,2170.9755,0,0,0,-3138.6463,-1547.3713,1563.6406,832.53521,0,3383.7924,-2044.788,4272.34541,1339.0044,5611.34981
1,1246.3745,3208.0384,2130.804,0,0,0,-3145.2614,-1550.5407,1548.31,832.486315,0,3368.6629,-2029.1042,4270.211115,1339.5587,5609.769815
2,1250.4602,3225.6635,2172.2842,0,0,0,-3128.6129,-1558.7286,1585.922,839.252775,0,3358.4569,-2029.5387,4386.241175,1328.9182,5715.159375
3,1201.9682,3143.2085,2171.4758,0,0,0,-3149.3584,-1551.5727,1591.4785,833.229245,0,3353.1744,-2021.8911,4240.429145,1331.2833,5571.712445
4,1245.948,3219.4503,2164.3719,0,0,0,-3140.743,-1549.3608,1550.1211,830.654085,0,3357.7529,-2027.9191,4320.441585,1329.8338,5650.275385
5,1256.0643,3110.8971,2176.0147,0,0,0,-3165.9807,-1549.1607,1576.9355,836.985945,0,3339.8877,-1997.3419,4241.756145,1342.5458,5584.301945
6,1205.1902,3214.7383,2132.1474,0,0,0,-3119.0342,-1550.7957,1606.2518,835.041955,0,3357.2662,-2015.6525,4323.539755,1341.6137,5665.153455
7,1203.9848,3238.7916,2110.1089,0,0,0,-3178.0503,-1544.8526,1563.1059,835.048685,0,3359.9264,-2020.355,4228.136985,1339.5714,5567.708385
8,1238.5783,3138.549,2154.2973,0,0,0,-3176.276,-1543.1314,1602.8227,833.553035,0,3351.1001,-2020.4858,4248.392935,1330.6143,5579.007235
9,1210.9058,3222.7476,2169.5897,0,0,0,-3141.921,-1539.9881,1558.8452,831.48677,0,3366.4705,-2027.5803,4311.66597,1338.8902,5650.55617
10,1255.5652,3181.3763,2180.711,0,0,0,-3158.9196,-1544.2506,1562.1014,831.391045,0,3346.531,-2008.8185,4307.974745,1337.7125,5645.687245
11,1209.292,3212.8337,2141.7292,0,0,0,-3138.6837,-1540.3428,1556.2252,831.234695,0,3350.6607,-2008.4163,4272.288295,1342.2444,5614.532695
12,1206.7656,3256.7655,2137.6885,0,0,0,-3133.8154,-1538.3774,1568.6619,828.762715,0,3365.5066,-2034.0707,4326.451415,1331.4359,5657.887315
13,1219.5105,3229.303,2159.7184,0,0,0,-3113.8224,-1549.8078,1580.6357,834.653875,0,3353.6941,-2019.513,4360.191275,1334.1811,5694.372375
14,1236.4885,3194.1965,2164.8729,0,0,0,-3147.9439,-1544.2269,1541.3942,830.352325,0,3365.6531,-2023.6066,4275.133625,1342.0465,5617.180125
15,1212.6179,3165.4128,2123.8716,0,0,0,-3103.3054,-1545.3462,1581.7032,834.083195,0,3347.7643,-2005.5719,4269.037095,1342.1924,5611.229495
16,1276.8886,3135.2489,2156.8013,0,0,0,-3140.0656,-1545.4653,1575.8712,833.03029,0,3355.3337,-2014.9266,4292.30939,1340.4071,5632.71649
17,1228.1641,3222.6951,2165.6425,0,0,0,-3131.2453,-1544.2607,1554.3665,832.087485,0,3371.1388,-2033.5614,4327.449685,1337.5774,5665.027085
18,1257.0955,3223.6469,2150.7416,0,0,0,-3137.2324,-1550.1929,1582.7743,837.12153,0,3362.5488,-2027.8303,4363.95453,1334.7185,5698.67303
19,1207.9797,3170.7305,2177.2852,0,0,0,-3106.4278,-1549.2287,1595.3463,833.87391,0,3354.1714,-2026.3025,4329.55911,1327.8689,5657.42801
20,1233.3613,3231.1247,2146.3605,0,0,0,-3127.9269,-1549.2378,1556.0879,833.53071,0,3360.7769,-2025.5533,4323.30041,1335.2236,5658.52401
21,1277.1244,3236.7362,2172.5854,0,0,0,-3179.2133,-1541.1046,1559.0062,829.816585,0,3353.2594,-2012.2826,4354.950885,1340.9768,5695.927685
22,1239.0341,3228.427,2112.3751,0,0,0,-3176.4296,-1539.6846,1549.2421,831.38636,0,3360.4792,-2018.6841,4244.35046,1341.7951,5586.14556
23,1261.024,3133.0336,2179.0181,0,0,0,-3142.5403,-1543.7653,1569.5567,831.328515,0,3365.398,-2021.3648,4287.655315,1344.0332,5631.688515
24,1228.0804,3222.4412,2119.4975,0,0,0,-3137.2779,-1542.6933,1565.6631,830.760075,0,3344.2819,-2007.4911,4286.471075,1336.7908,5623.261875
25,1207.5205,3228.5814,2122.0871,0,0,0,-3092.6056,-1546.6047,1581.363,832.32899,0,3350.0323,-1999.1161,4332.67069,1350.9162,5683.58689
26,1229.6801,3181.5492,2166.6809,0,0,0,-3126.9049,-1543.0433,1568.3725,832.7979,0,3336.0604,-1995.7476,4309.1324,1340.3128,5649.4452
27,1252.7882,3090.4212,2153.1641,0,0,0,-3126.8419,-1547.9036,1588.0844,833.63589,0,3340.2468,-1988.1716,4243.34829,1352.0752,5595.42349
28,1245.529,3254.8046,2172.1302,0,0,0,-3110.5156,-1543.9161,1555.3775,830.83895,0,3367.8219,-2009.9431,4404.24855,1357.8788,5762.12735
29,1219.1977,3237.5166,2138.0273,0,0,0,-3163.0634,-1544.8349,1573.2043,832.326675,0,3352.4231,-2007.0952,4292.374275,1345.3279,5637.702175
30,1232.4029,3171.5603,2139.389,0,0,0,-3161.5978,-1546.956,1581.7603,832.14785,0,3344.0788,-1992.0519,4248.70655,1352.0269,5600.73345
31,1226.6624,3296.7573,2157.3492,0,0,0,-3151.4532,-1547.3301,1542.1226,831.0269,0,3340.7618,-1995.4395,4355.1351,1345.3223,5700.4574
32,1234.599,3209.1802,2157.6401,0,0,0,-3140.3665,-1543.5195,1572.1472,831.364805,0,3359.3311,-2010.0195,4321.045305,1349.3116,5670.356905
33,1215.8652,3197.7934,2163.1138,0,0,0,-3152.5188,-1544.5956,1592.6859,831.78661,0,3336.2825,-1985.0337,4304.13051,1351.2488,5655.37931
34,1211.8399,3176.4693,2204.1439,0,0,0,-3205.1609,-1545.3675,1578.8508,832.522195,0,3347.098,-1994.6108,4253.297695,1352.4872,5605.784895
35,1200.5609,3231.3507,2150.2074,0,0,0,-3154.0468,-1545.2975,1584.6938,833.729315,0,3343.4929,-2005.3705,4301.197815,1338.1224,5639.320215
36,1182.9022,3253.7268,2202.172,0,0,0,-3116.0826,-1546.6604,1569.8196,831.224795,0,3346.7862,-2008.7025,4377.102395,1338.0837,5715.186095
37,1206.8267,3264.7421,2146.6357,0,0,0,-3136.3015,-1550.2462,1569.7412,834.611895,0,3342.1793,-2002.0113,4336.009895,1340.168,5676.177895
38,1226.2791,3161.7389,2153.6548,0,0,0,-3138.0619,-1551.2006,1562.7468,834.65644,0,3330.1306,-1992.7503,4249.81354,1337.3803,5587.19384
39,1247.2287,3190.4269,2162.5214,0,0,0,-3104.4566,-1548.8154,1568.1273,832.9897,0,3346.0963,-2006.4154,4348.022,1339.6809,5687.7029
40,1201.3209,3211.4144,2142.8622,0,0,0,-3160.3119,-1544.367,1558.474,831.827225,0,3357.8096,-2002.4093,4241.219825,1355.4003,5596.620125
41,1231.4784,3210.0375,2167.6482,0,0,0,-3146.5509,-1546.0295,1554.6936,829.740715,0,3364.9491,-2018.8848,4301.018015,1346.0643,5647.082315
42,1225.3553,3162.5831,2110.5533,0,0,0,-3163.9895,-1539.6765,1530.3596,824.67951,0,3358.9483,-2006.4858,4149.86481,1352.4625,5502.32731
43,1212.3402,3220.0908,2138.606,0,0,0,-3157.6245,-1542.4609,1570.1686,828.283915,0,3351.9128,-2000.6053,4269.404115,1351.3075,5620.711615
44,1166.7115,3233.7784,2141.8299,0,0,0,-3128.0797,-1547.3836,1564.9555,831.199415,0,3353.1555,-2006.5445,4263.011415,1346.611,5609.622415
45,1206.125,3272.374,2181.2424,0,0,0,-3118.1365,-1553.8515,1566.1456,834.120705,0,3358.8963,-2013.0831,4388.019705,1345.8132,5733.832905
46,1247.826,3216.5959,2154.73,0,0,0,-3130.8311,-1549.53,1578.9639,831.81427,0,3360.6446,-2022.2623,4349.56897,1338.3823,5687.95127
47,1220.9181,3223.355,2159.403,0,0,0,-3151.5215,-1549.5838,1580.9265,836.31009,0,3347.4288,-1981.8929,4319.80739,1365.5359,5685.34329
48,1210.6269,3279.0929,2121.8685,0,0,0,-3191.2621,-1546.6743,1580.8817,832.8058,0,3346.9705,-1989.5125,4287.3394,1357.458,5644.7974
49,1241.4613,3161.0997,2119.9491,0,0,0,-3124.1643,-1547.9786,1567.0251,832.448205,0,3348.7754,-2007.6185,4249.840505,1341.1569,5590.997405
50,1224.5795,3206.9269,2163.506,0,0,0,-3102.1445,-1554.5847,1543.2705,834.046325,0,3344.83,-1997.8636,4315.600025,1346.9664,5662.566425
51,1217.6061,3163.0907,2141.9452,0,0,0,-3143.6604,-1550.6103,1554.0539,836.694625,0,3339.6042,-1977.8705,4219.119825,1361.7337,5580.853525
52,1261.3606,3205.2626,2147.8493,0,0,0,-3110.1698,-1557.5514,1569.9038,834.690475,0,3351.6293,-2003.8595,4351.345575,1347.7698,5699.115375
53,1241.3742,3267.6154,2195.7874,0,0,0,-3123.6104,-1554.3993,1581.506,833.537765,0,3347.6556,-2006.9686,4441.811065,1340.687,5782.498065
54,1242.4905,3202.5936,2141.0357,0,0,0,-3155.1986,-1548.876,1583.5905,833.38789,0,3337.9646,-1984.0338,4299.02359,1353.9308,5652.95439
55,1266.3121,3215.4572,2127.0565,0,0,0,-3163.0404,-1548.3593,1566.9356,833.06301,0,3352.9192,-2006.7319,4297.42471,1346.1873,5643.61201
56,1176.9586,3161.8271,2166.7202,0,0,0,-3107.4052,-1553.363,1575.2386,834.882855,0,3357.356,-2005.849,4254.859155,1351.507,5606.366155
57,1168.828,3175.7009,2165.5687,0,0,0,-3124.1587,-1551.0413,1566.9217,835.770085,0,3354.0249,-2006.7252,4237.589385,1347.2997,5584.889085
58,1216.3566,3194.064,2132.7331,0,0,0,-3134.7274,-1549.7305,1570.3392,833.697815,0,3363.8482,-2015.3705,4262.732815,1348.4777,5611.210515
59,1201.9984,3248.815,2141.1927,0,0,0,-3147.959,-1553.2899,1578.0481,835.448375,0,3360.3328,-2010.189,4304.253675,1350.1438,5654.397475
60,1254.5412,3189.4367,2139.6755,0,0,0,-3137.489,-1550.4527,1557.6134,833.389635,0,3368.507,-2022.0818,4286.714735,1346.4252,5633.139935
61,1226.0237,3186.6116,2168.2077,0,0,0,-3126.2086,-1546.258,1581.2922,829.938835,0,3348.6856,-2008.7133,4319.607435,1339.9723,5659.579735
62,1258.7362,3209.6773,2117.2445,0,0,0,-3117.9454,-1545.9907,1545.7624,830.35159,0,3342.5384,-2005.2099,4297.83589,1337.3285,5635.16439
63,1227.1639,3137.7072,2166.6124,0,0,0,-3135.9731,-1551.0111,1553.9685,836.309175,0,3360.7108,-2013.8315,4234.776975,1346.8793,5581.656275
64,1258.4565,3200.3958,2192.089,0,0,0,-3140.6553,-1550.3187,1574.2021,834.024715,0,3356.9922,-2007.8881,4368.194115,1349.1041,5717.298215
65,1229.3409,3117.2568,2143.903,0,0,0,-3143.0055,-1549.5536,1576.3044,836.656885,0,3347.8257,-2000.0422,4210.902885,1347.7835,5558.686385
66,1246.3915,3250.3594,2167.7718,0,0,0,-3086.5538,-1548.5526,1557.8016,829.75463,0,3353.0137,-2010.2564,4416.97253,1342.7573,5759.72983
67,1236.5033,3183.3693,2121.6879,0,0,0,-3165.4652,-1546.6908,1542.2841,831.78289,0,3346.8382,-2004.3921,4203.47149,1342.4461,5545.91759
68,1238.0783,3206.0224,2165.031,0,0,0,-3128.0436,-1549.6651,1577.1903,833.283155,0,3346.7389,-1999.0381,4341.896455,1347.7008,5689.597255
69,1232.9747,3181.6483,2163.3004,0,0,0,-3114.1041,-1556.0801,1574.5439,837.19746,0,3371.7531,-2025.1352,4319.48056,1346.6179,5666.09846
70,1182.762,3195.7161,2169.8155,0,0,0,-3139.9577,-1551.3903,1586.1192,836.36079,0,3357.8852,-2005.314,4279.42559,1352.5712,5631.99679
71,1212.8749,3181.9827,2163.7613,0,0,0,-3098.7747,-1552.4147,1560.9574,834.31856,0,3342.1273,-1997.6051,4302.70546,1344.5222,5647.22766
72,1267.0242,3166.0117,2137.4845,0,0,0,-3084.9488,-1552.1637,1544.7551,834.87644,0,3362.7567,-2021.4743,4313.03944,1341.2824,5654.32184
73,1264.0212,3155.6973,2141.4831,0,0,0,-3104.7656,-1552.7156,1549.0446,833.940275,0,3358.1923,-2021.7439,4286.705275,1336.4484,5623.153675
74,1244.4567,3196.2479,2155.1309,0,0,0,-3124.6262,-1548.8846,1542.7011,832.875045,0,3371.0632,-2026.6424,4297.900845,1344.4208,5642.321645
75,1187.079,3175.0284,2180.4163,0,0,0,-3137.8507,-1547.7195,1581.21,829.17995,0,3357.1009,-2019.368,4267.34345,1337.7329,5605.07635
76,1242.7861,3196.7515,2148.9087,0,0,0,-3120.1864,-1552.1763,1572.3989,835.59216,0,3359.7279,-2008.5101,4324.07466,1351.2178,5675.29246
77,1265.7202,3172.8851,2147.003,0,0,0,-3162.7448,-1548.8602,1566.0214,835.40997,0,3346.5877,-1995.7322,4275.43467,1350.8555,5626.29017
78,1230.9371,3238.0474,2178.7649,0,0,0,-3123.5839,-1551.7858,1560.0691,833.933245,0,3353.5429,-2012.4571,4366.382045,1341.0858,5707.467845
79,1265.7925,3180.8607,2164.1079,0,0,0,-3106.878,-1550.1939,1563.2167,831.39707,0,3350.4669,-2008.7698,4348.30297,1341.6971,5690.00007
80,1254.6614,3265.6988,2160.3255,0,0,0,-3147.2722,-1547.5115,1553.8343,833.83206,0,3344.0126,-1992.5932,4373.56836,1351.4194,5724.98776
81,1199.648,3207.6351,2170.8754,0,0,0,-3109.1428,-1543.8288,1572.4757,828.02263,0,3351.1804,-1995.6869,4325.68523,1355.4935,5681.17873
82,1199.6777,3197.1741,2143.1284,0,0,0,-3155.4516,-1546.8524,1581.2084,828.64342,0,3346.9752,-2003.0789,4247.52802,1343.8963,5591.42432
83,1199.0004,3181.8502,2174.1986,0,0,0,-3160.0682,-1549.1226,1562.3974,832.04213,0,3342.7841,-1993.6171,4240.29793,1349.167,5589.46493
84,1254.3337,3157.5374,2104.3763,0,0,0,-3141.9606,-1547.0966,1588.1138,831.734755,0,3345.5624,-1997.5474,4247.038755,1348.015,5595.053755
85,1252.0565,3154.7388,2135.8017,0,0,0,-3141.8165,-1545.9478,1569.4743,828.64196,0,3351.7758,-1993.5092,4252.94896,1358.2666,5611.21556
86,1266.9082,3218.331,2166.2969,0,0,0,-3171.8662,-1547.7417,1577.6373,830.378525,0,3336.4432,-1988.5308,4339.944025,1347.9124,5687.856425
87,1232.4335,3243.047,2127.3073,0,0,0,-3110.3405,-1551.1437,1552.7815,834.245615,0,3345.4348,-2000.9099,4328.330715,1344.5249,5672.855615
88,1204.1477,3171.0076,2122.3656,0,0,0,-3169.9418,-1551.2039,1590.5515,835.587465,0,3334.4587,-1983.4278,4202.514165,1351.0309,5553.545065
89,1207.843,3167.3638,2127.2603,0,0,0,-3140.932,-1552.6373,1578.2279,835.70845,0,3331.9497,-1981.8203,4222.83415,1350.1294,5572.96355
90,1214.4265,3192.3941,2125.9293,0,0,0,-3180.003,-1550.7876,1565.4985,832.79775,0,3336.4384,-1981.4665,4200.25555,1354.9719,5555.22745
91,1214.6608,3183.2488,2155.7945,0,0,0,-3138.7098,-1551.758,1562.7198,834.388515,0,3338.9758,-1989.2363,4260.344615,1349.7395,5610.084115
92,1253.2636,3184.2293,2185.4352,0,0,0,-3179.914,-1547.2016,1578.1886,829.94715,0,3344.9387,-1989.9915,4303.94825,1354.9472,5658.89545
93,1227.8802,3210.055,2136.0107,0,0,0,-3185.0429,-1547.1652,1571.9135,830.20399,0,3357.8474,-2007.8102,4243.85529,1350.0372,5593.89249
94,1223.1019,3127.9741,2121.2169,0,0,0,-3114.6026,-1549.5856,1572.5435,830.998575,0,3355.9905,-2013.9303,4211.646775,1342.0602,5553.706975
95,1226.7381,3244.6909,2125.7631,0,0,0,-3177.4211,-1547.3004,1546.5803,835.094815,0,3329.7809,-1974.831,4254.145715,1354.9499,5609.095615
96,1245.6225,3244.8573,2181.2947,0,0,0,-3159.1766,-1547.98,1567.8682,832.23106,0,3346.9232,-1992.1716,4364.71716,1354.7516,5719.46876
97,1258.413,3157.2429,2157.879,0,0,0,-3119.9335,-1550.0891,1557.3056,836.132025,0,3353.0421,-2000.9414,4296.949925,1352.1007,5649.050625
98,1230.6788,3196.1029,2118.9506,0,0,0,-3136.2581,-1544.1671,1559.7345,829.430795,0,3339.6845,-1999.7741,4254.472395,1339.9104,5594.382795
99,1258.2024,3164.8786,2133.2601,0,0,0,-3138.7328,-1551.7472,1557.8497,833.975925,0,3344.83,-1996.3545,4257.686725,1348.4755,5606.162225
100,1225.6783,3112.1034,2165.0175,0,0,0,-3176.8516,-1547.5577,1579.3298,830.63611,0,3351.7569,-1987.5037,4188.35581,1364.2532,5552.60901
101,1261.0511,3163.5671,2199.9976,0,0,0,-3132.9563,-1550.027,1592.8567,832.7658,0,3335.9659,-1983.6824,4367.255,1352.2835,5719.5385
102,1212.5296,3246.6317,2126.5012,0,0,0,-3142.6216,-1549.29,1588.8895,832.134835,0,3344.3056,-1988.8226,4314.775235,1355.483,5670.258235
103,1184.7578,3245.0788,2198.0857,0,0,0,-3087.5047,-1549.7222,1593.04,829.628285,0,3342.9353,-1996.6462,4413.363685,1346.2891,5759.652785
104,1256.838,3267.9675,2170.4437,0,0,0,-3117.9987,-1548.5019,1553.6294,831.94056,0,3352.6688,-1985.8655,4414.31856,1366.8033,5781.12186
105,1190.5236,3148.8195,2150.5394,0,0,0,-3156.6359,-1550.7119,1574.7272,832.75443,0,3334.9028,-1976.6819,4190.01633,1358.2209,5548.23723
106,1165.2768,3198.2166,2160.083,0,0,0,-3136.5551,-1546.9864,1578.7899,834.362225,0,3336.3912,-1985.4873,4253.187025,1350.9039,5604.090925
107,1205.8954,3184.3274,2164.6722,0,0,0,-3117.9832,-1546.1944,1595.7077,832.55872,0,3347.5327,-2003.3398,4318.98382,1344.1929,5663.17672
108,1203.2316,3169.9127,2148.8038,0,0,0,-3149.2254,-1549.5523,1573.2601,832.599565,0,3345.5152,-1991.2719,4229.030065,1354.2433,5583.273365
109,1240.9501,3259.7812,2145.1094,0,0,0,-3153.0224,-1546.4916,1521.1077,831.47242,0,3352.9523,-1997.5829,4298.90682,1355.3694,5654.27622
110,1233.3037,3204.9698,2158.9908,0,0,0,-3153.2243,-1547.3906,1552.8632,830.77818,0,3357.3182,-1996.5681,4280.29078,1360.7501,5641.04088
111,1256.8368,3270.4041,2154.4734,0,0,0,-3142.2787,-1544.5708,1552.6642,827.75742,0,3354.2422,-1996.0418,4375.28642,1358.2004,5733.48682
112,1271.2033,3214.2441,2140.7677,0,0,0,-3174.2738,-1546.8612,1581.4163,830.416,0,3338.2339,-1983.6435,4316.9124,1354.5904,5671.5028
113,1212.6637,3201.6454,2155.8351,0,0,0,-3164.3877,-1546.2253,1548.5643,832.593555,0,3346.1436,-1995.5589,4240.689055,1350.5847,5591.273755
114,1214.157,3112.1954,2139.9372,0,0,0,-3155.3257,-1549.9775,1586.8024,834.518165,0,3333.8917,-1982.2539,4182.306965,1351.6378,5533.944765
115,1165.7747,3178.0425,2164.3992,0,0,0,-3190.5056,-1548.3916,1567.9805,831.585875,0,3335.2052,-1979.1288,4168.885575,1356.0764,5524.961975
116,1246.7434,3245.5721,2164.5464,0,0,0,-3152.3572,-1549.1186,1563.9738,835.23632,0,3350.4291,-1987.4945,4354.59622,1362.9346,5717.53082
117,1225.5903,3185.589,2128.9995,0,0,0,-3132.282,-1548.222,1556.1434,830.956225,0,3341.5367,-1987.0521,4246.774425,1354.4846,5601.259025
118,1268.0534,3227.2852,2183.8444,0,0,0,-3127.5848,-1550.4246,1567.5002,831.23213,0,3338.1914,-1995.2925,4399.90593,1342.8989,5742.80483
119,1253.5127,3243.4978,2135.1902,0,0,0,-3162.2876,-1552.2197,1544.8455,833.448445,0,3337.1472,-1989.5669,4295.987345,1347.5803,5643.567645
120,1267.0152,3200.1445,2106.5849,0,0,0,-3151.044,-1548.8005,1552.4747,829.45556,0,3354.0438,-1992.8941,4255.83036,1361.1497,5616.98006
121,1228.8419,3136.4447,2154.9246,0,0,0,-3172.1778,-1545.3804,1539.7072,829.797375,0,3336.3864,-1979.0148,4172.157575,1357.3716,5529.529175
122,1207.5383,3204.1861,2171.7829,0,0,0,-3141.0905,-1548.3266,1592.4022,830.9231,0,3345.0238,-1992.8227,4317.4155,1352.2011,5669.6166
123,1189.2121,3125.9826,2189.0031,0,0,0,-3139.6302,-1549.7347,1589.2055,829.459505,0,3338.4702,-1988.1079,4233.497905,1350.3623,5583.860205
124,1223.6251,3276.6143,2101.2366,0,0,0,-3153.5315,-1543.2906,1578.2151,828.10338,0,3339.6609,-1989.6288,4310.97238,1350.0321,5661.00448
125,1232.0364,3207.8463,2179.9267,0,0,0,-3139.2239,-1547.8798,1546.8698,829.770015,0,3352.4515,-1995.5067,4309.345515,1356.9448,5666.290315
126,1292.1399,3240.1602,2161.6275,0,0,0,-3181.0305,-1548.6254,1551.6026,829.59711,0,3349.8102,-1997.0718,4345.47141,1352.7384,5698.20981
127,1208.5833,3147.1563,2155.6764,0,0,0,-3173.2706,-1551.5613,1542.766,833.943685,0,3331.7418,-1978.5237,4163.293785,1353.2181,5516.511885
