POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1256.712,3231.6379,2161.1879,0,0,0,-3202.4489,-1535.4952,1584.252,809.220145,0,3378.2358,-2009.5059,4305.065845,1368.7299,5673.795745
166,1242.3739,3190.683,2150.4748,0,0,0,-3156.914,-1541.9208,1595.5438,807.271785,0,3383.5798,-2010.0499,4287.512485,1373.5299,5661.042385
167,1251.9736,3204.332,2201.1941,0,0,0,-3185.3604,-1536.403,1592.9413,805.98031,0,3374.8999,-2009.8753,4334.65791,1365.0246,5699.68251
168,1220.9174,3318.6265,2134.9635,0,0,0,-3149.8289,-1538.6139,1598.3845,803.436625,0,3392.7935,-2026.0145,4387.885725,1366.779,5754.664725
169,1260.811,3211.1011,2186.276,0,0,0,-3188.4827,-1537.5841,1598.9231,806.65869,0,3368.7858,-2000.6179,4337.70309,1368.1679,5705.87099
170,1253.5922,3284.0393,2163.7549,0,0,0,-3170.9497,-1537.2581,1559.0318,803.321215,0,3389.6089,-2020.1869,4355.531615,1369.422,5724.953615
171,1217.2973,3250.2235,2168.5683,0,0,0,-3171.898,-1543.2977,1571.2334,807.501135,0,3374.8621,-2010.9061,4299.627935,1363.956,5663.583935
172,1245.3494,3245.8232,2175.0846,0,0,0,-3154.7509,-1533.52,1581.3404,802.786385,0,3381.0188,-2015.4919,4362.113085,1365.5269,5727.639985
173,1205.3262,3362.3561,2203.7158,0,0,0,-3231.0404,-1532.6107,1613.4512,804.14726,0,3366.343,-2001.3099,4425.34546,1365.0331,5790.37856
174,1263.3669,3216.0286,2151.9037,0,0,0,-3191.644,-1532.1582,1577.8603,805.433055,0,3383.249,-2018.8134,4290.790355,1364.4356,5655.225955
175,1253.5895,3225.6998,2187.4472,0,0,0,-3185.707,-1530.376,1551.7898,801.641005,0,3390.9744,-2028.0036,4304.084305,1362.9708,5667.055105
176,1275.6282,3269.0286,2175.645,0,0,0,-3223.6376,-1537.0073,1573.335,804.4887,0,3372.3862,-2005.6549,4337.4806,1366.7313,5704.2119
177,1218.8565,3282.1398,2162.2329,0,0,0,-3224.4594,-1534.0406,1579.0291,803.061795,0,3369.3906,-2002.2836,4286.820095,1367.107,5653.927095
178,1185.2199,3228.0257,2141.8078,0,0,0,-3218.5492,-1535.2099,1599.5384,805.232195,0,3358.0411,-1992.144,4206.064895,1365.8971,5571.961995
179,1286.9973,3251.8329,2166.1001,0,0,0,-3205.4381,-1536.6037,1580.7654,807.33679,0,3378.8311,-2011.1316,4350.99069,1367.6995,5718.69019
180,1277.7302,3248.3686,2156.3691,0,0,0,-3195.8014,-1538.0568,1604.2377,807.07929,0,3368.6865,-1994.0255,4359.92669,1374.661,5734.58769
181,1265.7744,3247.4477,2183.1239,0,0,0,-3170.1605,-1538.1176,1559.8138,807.09452,0,3376.445,-2003.7476,4354.97622,1372.6974,5727.67362
182,1254.4645,3282.8356,2176.8438,0,0,0,-3209.1614,-1536.03,1573.3133,803.932445,0,3374.6779,-1996.9337,4346.198245,1377.7442,5723.942445
183,1243.4881,3228.7662,2185.1976,0,0,0,-3218.88,-1533.3941,1591.4652,803.514635,0,3381.4677,-2001.4092,4300.157635,1380.0585,5680.216135
184,1220.0768,3149.0357,2160.944,0,0,0,-3177.8149,-1537.9664,1610.5908,807.887165,0,3382.1575,-2014.2739,4232.753165,1367.8836,5600.636765
185,1190.2538,3255.3484,2196.0965,0,0,0,-3186.4408,-1533.0114,1594.7614,802.91485,0,3389.7648,-2017.3595,4319.92275,1372.4053,5692.32805
186,1227.6141,3231.5876,2176.5833,0,0,0,-3135.3196,-1531.8559,1584.4906,804.717675,0,3403.765,-2029.1696,4357.817775,1374.5954,5732.413175
187,1266.1977,3226.0436,2197.0723,0,0,0,-3177.7337,-1533.844,1600.5012,802.911995,0,3382.0158,-2011.0736,4381.149095,1370.9422,5752.091295
188,1221.0957,3315.8282,2194.1033,0,0,0,-3178.6088,-1535.3676,1605.7687,807.050525,0,3374.6731,-2011.3179,4429.870025,1363.3552,5793.225225
189,1221.0454,3274.7682,2195.6952,0,0,0,-3147.6793,-1531.0155,1606.0905,802.857885,0,3391.4422,-2021.5846,4421.762385,1369.8576,5791.619985
190,1240.2767,3237.9192,2162.4422,0,0,0,-3184.7103,-1534.0207,1605.2564,803.70337,0,3396.2711,-2034.6488,4330.86687,1361.6223,5692.48917
191,1208.3437,3184.2521,2183.9005,0,0,0,-3193.3235,-1537.8358,1573.9196,806.650495,0,3387.2322,-2024.166,4225.907095,1363.0662,5588.973295
192,1228.7864,3338.5107,2176.7718,0,0,0,-3186.9785,-1532.4009,1570.7737,804.358875,0,3376.6104,-2013.3548,4399.822075,1363.2556,5763.077675
193,1193.7014,3125.6282,2221.2224,0,0,0,-3164.5127,-1537.9412,1626.5299,807.91933,0,3366.4327,-2001.7898,4272.54733,1364.6429,5637.19023
194,1256.9064,3241.6024,2130.4549,0,0,0,-3193.1307,-1535.9141,1585.0552,805.74605,0,3379.2753,-2018.6196,4290.72015,1360.6557,5651.37585
195,1243.8372,3214.8229,2154.8318,0,0,0,-3193.7821,-1534.1979,1582.9781,806.638665,0,3371.2522,-2013.6083,4275.128665,1357.6439,5632.772565
196,1235.7442,3236.9953,2172.1249,0,0,0,-3159.1403,-1535.8918,1578.5291,805.32875,0,3381.8126,-2026.052,4333.69015,1355.7606,5689.45075
197,1252.0167,3258.627,2178.4936,0,0,0,-3189.6744,-1535.7323,1574.5858,805.419355,0,3389.59,-2025.07,4343.735755,1364.52,5708.255755
198,1224.4389,3287.7779,2138.8423,0,0,0,-3193.5704,-1532.6937,1531.4479,802.37172,0,3387.0526,-2023.6463,4258.61462,1363.4063,5622.02092
199,1270.832,3289.7427,2175.6303,0,0,0,-3141.2043,-1535.8,1590.2998,805.133125,0,3392.132,-2034.9797,4454.633625,1357.1523,5811.785925
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1249.4622,3133.5362,2189.1841,0,0,0,-3092.4803,-1552.2105,1581.3121,837.62884,0,3357.6348,-2043.1192,4346.43264,1314.5156,5660.94824
1,1215.5918,3194.3635,2124.5755,0,0,0,-3115.5857,-1553.2249,1558.2879,837.624255,0,3367.2454,-2051.7921,4261.632355,1315.4533,5577.085655
2,1268.7425,3232.2097,2181.5918,0,0,0,-3065.485,-1549.354,1552.9073,831.16139,0,3354.5305,-2030.9223,4451.77369,1323.6082,5775.38189
3,1213.9601,3230.9455,2117.7027,0,0,0,-3109.5296,-1548.9185,1540.7721,835.76112,0,3366.5698,-2037.2394,4280.69342,1329.3304,5610.02382
4,1235.7552,3184.5503,2142.3782,0,0,0,-3077.5804,-1550.9463,1565.5539,833.629645,0,3380.9385,-2053.5519,4333.340545,1327.3866,5660.727145
5,1243.5165,3176.2285,2148.7911,0,0,0,-3085.064,-1555.4185,1557.8488,837.02312,0,3356.2598,-2036.8001,4322.92552,1319.4597,5642.38522
6,1222.0879,3283.4731,2154.5452,0,0,0,-3102.2225,-1554.4571,1529.2873,838.296,0,3375.2827,-2050.4006,4371.0099,1324.8821,5695.892
7,1234.8669,3214.4272,2148.7515,0,0,0,-3137.3873,-1549.5519,1549.2366,836.69583,0,3375.9253,-2053.4182,4297.03883,1322.5071,5619.54593
8,1223.7228,3160.7287,2169.0117,0,0,0,-3099.6322,-1550.6149,1555.7967,837.82621,0,3371.7814,-2048.5161,4296.83901,1323.2653,5620.10431
9,1222.738,3238.4573,2173.7019,0,0,0,-3114.6578,-1549.3255,1550.559,836.37162,0,3368.3511,-2046.2195,4357.84452,1322.1316,5679.97612
10,1178.625,3233.3736,2189.5323,0,0,0,-3081.8159,-1554.6983,1583.6949,837.62501,0,3374.4133,-2058.6702,4386.33661,1315.7431,5702.07971
11,1268.9727,3240.5286,2161.847,0,0,0,-3102.6353,-1554.6304,1547.2311,834.78326,0,3374.9425,-2052.7491,4396.09696,1322.1934,5718.29036
12,1191.538,3253.5476,2168.7131,0,0,0,-3098.1664,-1550.0792,1564.922,836.6913,0,3386.7502,-2060.7151,4367.1664,1326.0351,5693.2015
13,1300.1535,3212.1494,2160.3783,0,0,0,-3107.3146,-1553.3527,1582.7807,835.86073,0,3360.7344,-2036.5093,4430.65533,1324.2251,5754.88043
14,1257.4056,3213.0363,2205.5684,0,0,0,-3119.2159,-1550.4905,1568.0406,838.02643,0,3363.9615,-2047.2015,4412.37093,1316.76,5729.13093
15,1242.4343,3332.0474,2174.6998,0,0,0,-3124.785,-1550.2087,1517.821,836.959985,0,3374.4889,-2046.8253,4428.968785,1327.6636,5756.632385
16,1217.8601,3180.0928,2183.799,0,0,0,-3143.2156,-1549.7927,1555.852,840.763215,0,3383.7168,-2058.1793,4285.358815,1325.5375,5610.896315
17,1223.1944,3197.4879,2175.3703,0,0,0,-3124.5303,-1548.317,1593.9186,835.909265,0,3383.0978,-2064.0479,4353.033165,1319.0499,5672.083065
18,1225.9651,3249.4893,2187.8212,0,0,0,-3092.7071,-1549.1859,1572.4475,834.35408,0,3382.8616,-2060.6387,4428.18418,1322.2229,5750.40708
19,1235.8043,3100.6148,2157.1227,0,0,0,-3109.9218,-1550.0185,1558.5755,838.69742,0,3372.8682,-2054.5299,4230.87442,1318.3383,5549.21272
20,1248.0037,3206.1727,2143.1349,0,0,0,-3094.4723,-1547.9356,1588.8108,832.396345,0,3383.5892,-2074.245,4376.110545,1309.3442,5685.454745
21,1233.9025,3268.6168,2121.8472,0,0,0,-3082.7988,-1549.8114,1556.9699,833.71123,0,3376.3647,-2064.2434,4382.43743,1312.1213,5694.55873
22,1209.7901,3172.2896,2107.7873,0,0,0,-3086.6443,-1553.4656,1570.16,837.35746,0,3388.6686,-2074.3978,4257.27456,1314.2708,5571.54536
23,1221.8564,3213.5317,2193.2387,0,0,0,-3121.1873,-1549.607,1579.7071,838.673665,0,3394.3906,-2075.5834,4376.213265,1318.8072,5695.020465
24,1196.8349,3253.742,2170.7338,0,0,0,-3076.4285,-1548.44,1575.7658,834.109755,0,3383.5278,-2067.8278,4406.317755,1315.7,5722.017755
25,1205.0793,3198.4083,2165.4472,0,0,0,-3111.5801,-1550.739,1554.2784,836.736705,0,3381.3543,-2061.9517,4297.630805,1319.4026,5617.033405
26,1228.5235,3259.4583,2166.446,0,0,0,-3095.1542,-1546.7988,1576.733,832.78467,0,3387.1471,-2065.8078,4421.99247,1321.3393,5743.33177
27,1260.3874,3172.0299,2163.4895,0,0,0,-3052.0817,-1552.2172,1564.4515,835.39186,0,3392.5289,-2071.4968,4391.45126,1321.0321,5712.48336
28,1176.8972,3234.3439,2155.0331,0,0,0,-3088.0553,-1551.4918,1564.5589,837.01656,0,3391.8769,-2072.1101,4328.30256,1319.7668,5648.06936
29,1231.0273,3271.3856,2113.6379,0,0,0,-3117.2862,-1550.0464,1559.7212,837.75034,0,3389.8971,-2060.6278,4346.18974,1329.2693,5675.45904
30,1221.3293,3283.712,2194.3677,0,0,0,-3098.4995,-1546.5347,1578.7614,833.94612,0,3388.3851,-2076.2764,4467.08232,1312.1087,5779.19102
31,1265.3131,3176.3615,2164.8606,0,0,0,-3084.2003,-1549.2225,1577.2909,836.961325,0,3394.9528,-2071.5987,4387.364625,1323.3541,5710.718725
32,1208.1709,3226.9073,2163.0448,0,0,0,-3099.6056,-1549.9718,1576.0659,837.29755,0,3386.5045,-2074.5865,4361.90905,1311.918,5673.82705
33,1214.4209,3168.9074,2150.2352,0,0,0,-3100.6317,-1549.7799,1570.9095,836.577375,0,3382.6867,-2058.3806,4290.638775,1324.3061,5614.944875
34,1203.9276,3249.0373,2193.3458,0,0,0,-3116.6928,-1547.5188,1558.7306,832.61234,0,3377.5034,-2057.0951,4373.44204,1320.4083,5693.85034
35,1214.4608,3194.2534,2139.6608,0,0,0,-3117.0867,-1548.8999,1563.2379,835.18892,0,3388.1677,-2065.4574,4280.81522,1322.7103,5603.52552
36,1208.9732,3243.9792,2162.4125,0,0,0,-3114.7795,-1553.5547,1552.851,839.767605,0,3384.4822,-2062.6985,4339.649305,1321.7837,5661.433005
37,1240.933,3230.7522,2144.0657,0,0,0,-3121.208,-1551.3024,1560.7641,836.40429,0,3379.2139,-2062.6192,4340.40889,1316.5947,5657.00359
38,1188.6492,3153.4321,2166.6367,0,0,0,-3092.9085,-1551.3408,1565.1863,837.88704,0,3378.2122,-2059.3001,4267.54204,1318.9121,5586.45414
39,1208.1289,3178.24,2130.2144,0,0,0,-3122.5603,-1549.4428,1560.0126,836.656245,0,3373.9219,-2057.4687,4241.249045,1316.4532,5557.702245
40,1228.7965,3261.8553,2122.4733,0,0,0,-3101.4232,-1549.5026,1561.2332,835.01917,0,3381.2362,-2053.3869,4358.45167,1327.8493,5686.30097
41,1214.1246,3155.8138,2149.0372,0,0,0,-3126.2065,-1553.9252,1570.2294,837.276735,0,3364.3396,-2043.2261,4246.350035,1321.1135,5567.463535
42,1239.1538,3239.6358,2151.6285,0,0,0,-3118.4281,-1555.8017,1587.7463,838.027595,0,3360.9943,-2045.1336,4381.962195,1315.8607,5697.822895
43,1264.0131,3246.1639,2146.3338,0,0,0,-3107.0199,-1550.0225,1541.4695,835.88695,0,3375.3913,-2056.1611,4376.82485,1319.2302,5696.05505
44,1206.501,3251.2083,2140.6098,0,0,0,-3147.8617,-1551.8199,1564.6961,835.451285,0,3372.717,-2049.0394,4298.784885,1323.6776,5622.462485
45,1250.8935,3278.0028,2117.8292,0,0,0,-3111.714,-1550.8307,1559.9032,835.125975,0,3370.4112,-2056.1483,4379.209975,1314.2629,5693.472875
46,1202.723,3262.1066,2147.5056,0,0,0,-3094.2876,-1551.0426,1565.7744,834.395495,0,3365.0105,-2061.5283,4367.174895,1303.4822,5670.657095
47,1244.1845,3192.3875,2142.6861,0,0,0,-3149.0354,-1547.5416,1542.8443,831.34822,0,3372.2445,-2058.913,4256.87362,1313.3315,5570.20512
48,1223.4937,3277.0968,2138.4205,0,0,0,-3077.2152,-1557.1468,1595.4141,836.440905,0,3372.3106,-2064.4508,4436.504005,1307.8598,5744.363805
49,1199.2654,3125.9597,2164.2173,0,0,0,-3106.7767,-1561.0496,1563.9608,842.47019,0,3376.0103,-2068.1347,4228.04709,1307.8756,5535.92269
50,1228.9902,3211.9128,2182.2341,0,0,0,-3072.0902,-1553.548,1575.1711,833.55261,0,3367.236,-2056.6208,4406.22261,1310.6152,5716.83781
51,1180.4922,3173.0995,2197.8498,0,0,0,-3078.1369,-1552.8655,1596.3603,834.220195,0,3368.2471,-2060.9422,4351.019595,1307.3049,5658.324495
52,1250.2229,3182.0854,2178.8718,0,0,0,-3140.9164,-1551.0208,1563.6921,834.516595,0,3370.9545,-2047.0827,4317.451595,1323.8718,5641.323395
53,1205.3579,3196.4637,2127.2322,0,0,0,-3086.817,-1553.8529,1562.2924,837.03652,0,3378.0042,-2055.8466,4287.71282,1322.1576,5609.87042
54,1201.5359,3195.8276,2107.1096,0,0,0,-3110.6944,-1553.1375,1575.2013,836.329035,0,3374.4463,-2058.8325,4252.171535,1315.6138,5567.785335
55,1221.9374,3257.9096,2170.6029,0,0,0,-3097.7124,-1547.1488,1555.2359,828.65497,0,3363.4513,-2041.2269,4389.47957,1322.2244,5711.70397
56,1218.969,3238.3752,2170.4501,0,0,0,-3124.9593,-1552.7653,1564.7873,834.794855,0,3383.6648,-2065.1187,4349.651855,1318.5461,5668.197955
57,1232.1937,3222.1912,2167.2326,0,0,0,-3089.6425,-1550.6943,1585.6945,831.990255,0,3383.2679,-2065.9587,4398.965455,1317.3092,5716.274655
58,1258.4939,3229.3261,2215.1926,0,0,0,-3051.415,-1552.8602,1589.0288,831.749785,0,3385.5123,-2079.6556,4519.515985,1305.8567,5825.372685
59,1215.5168,3166.954,2164.0921,0,0,0,-3107.3117,-1550.536,1579.7123,832.776475,0,3379.847,-2060.3839,4301.203975,1319.4631,5620.667075
60,1227.4366,3182.1377,2130.5234,0,0,0,-3069.5465,-1556.8028,1574.9401,836.313455,0,3379.8943,-2061.2306,4325.001955,1318.6637,5643.665655
61,1229.0309,3218.6574,2205.4094,0,0,0,-3100.173,-1556.7124,1595.8808,835.0273,0,3378.6705,-2057.0504,4427.1204,1321.6201,5748.7405
62,1217.1258,3211.7863,2186.9691,0,0,0,-3112.0364,-1555.6168,1554.0546,835.29228,0,3384.1184,-2060.4044,4337.57488,1323.714,5661.28888
63,1252.6022,3148.9947,2180.3373,0,0,0,-3125.3623,-1551.835,1564.1602,834.809475,0,3382.5639,-2064.1417,4303.706575,1318.4222,5622.128775
64,1267.8262,3126.0679,2156.7365,0,0,0,-3076.347,-1556.6189,1562.7765,836.79013,0,3387.6858,-2069.409,4317.23133,1318.2768,5635.50813
65,1281.6809,3222.4623,2140.4083,0,0,0,-3100.0676,-1559.4396,1563.8974,838.815745,0,3373.0005,-2058.3874,4387.757445,1314.6131,5702.370545
66,1262.4308,3215.7879,2189.4722,0,0,0,-3098.8076,-1559.7093,1589.502,839.46084,0,3369.0646,-2051.3629,4438.13684,1317.7017,5755.83854
67,1249.3808,3208.4567,2141.2377,0,0,0,-3122.0683,-1553.4278,1568.8482,838.48452,0,3375.826,-2054.679,4330.91182,1321.147,5652.05882
68,1229.6602,3207.3345,2166.5363,0,0,0,-3059.6803,-1566.6693,1605.2754,844.988815,0,3359.1515,-2040.3855,4427.445615,1318.766,5746.211615
69,1251.1533,3123.0475,2175.0578,0,0,0,-3091.5538,-1561.5044,1597.8172,840.141045,0,3365.8468,-2053.1642,4334.158645,1312.6826,5646.841245
70,1207.4948,3219.4415,2195.4257,0,0,0,-3048.7722,-1561.0897,1586.3568,836.8973,0,3375.7173,-2071.2726,4435.7542,1304.4447,5740.1989
71,1228.0007,3150.2189,2149.484,0,0,0,-3106.4423,-1558.9293,1566.9964,837.67251,0,3377.338,-2057.0271,4267.00091,1320.3109,5587.31181
72,1234.2699,3165.8139,2192.9548,0,0,0,-3117.9443,-1554.9225,1588.1207,836.946895,0,3377.6735,-2056.1047,4345.239395,1321.5688,5666.808195
73,1237.111,3161.9239,2139.7287,0,0,0,-3087.9885,-1552.7749,1574.0227,832.486305,0,3370.2033,-2043.243,4304.509205,1326.9603,5631.469505
74,1233.8061,3238.0144,2175.6853,0,0,0,-3092.8029,-1550.1329,1564.5564,832.18786,0,3375.5709,-2048.5229,4401.31426,1327.048,5728.36226
75,1294.5584,3143.9578,2155.1265,0,0,0,-3095.7655,-1550.3086,1565.9207,833.38579,0,3381.8646,-2052.7226,4346.87509,1329.142,5676.01709
76,1264.1546,3175.98,2184.4476,0,0,0,-3094.1328,-1552.722,1593.0993,834.28442,0,3371.7625,-2043.1911,4405.11112,1328.5714,5733.68252
77,1277.7351,3234.1637,2211.5557,0,0,0,-3106.5022,-1550.5394,1574.838,833.500865,0,3377.1207,-2060.334,4474.751765,1316.7867,5791.538465
78,1205.0121,3212.5241,2221.8783,0,0,0,-3095.9076,-1551.5857,1568.2364,833.682895,0,3378.9398,-2054.4682,4393.840495,1324.4716,5718.312095
79,1197.412,3230.4978,2209.2956,0,0,0,-3095.5276,-1556.3394,1551.9626,835.573185,0,3379.2091,-2063.8671,4372.874185,1315.342,5688.216185
80,1207.3544,3125.7119,2152.7223,0,0,0,-3057.9343,-1551.1695,1561.0633,834.417985,0,3370.8695,-2050.4998,4272.166085,1320.3697,5592.535785
81,1184.7064,3165.747,2187.285,0,0,0,-3049.0346,-1558.7674,1588.3935,837.505435,0,3381.3543,-2060.2125,4355.835335,1321.1418,5676.977135
82,1218.2225,3257.6111,2169.6339,0,0,0,-3085.2723,-1556.7586,1554.8922,833.635145,0,3373.4163,-2039.8768,4391.963945,1333.5395,5725.503445
83,1189.0631,3230.5632,2147.849,0,0,0,-3060.5267,-1553.5098,1566.4201,830.645355,0,3389.7223,-2075.0764,4350.504255,1314.6459,5665.150155
84,1246.8571,3175.0082,2162.2241,0,0,0,-3128.3582,-1554.014,1564.7518,833.56558,0,3377.1443,-2069.7614,4300.03458,1307.3829,5607.41748
85,1180.8845,3148.32,2160.031,0,0,0,-3066.976,-1556.7511,1583.2481,835.6345,0,3387.9787,-2081.6654,4284.391,1306.3133,5590.7043
86,1224.2198,3227.9929,2133.4658,0,0,0,-3087.1325,-1556.187,1534.7071,835.09447,0,3376.6671,-2067.2548,4312.16057,1309.4123,5621.57287
87,1183.6832,3183.7497,2160.9838,0,0,0,-3095.164,-1558.8623,1588.3597,839.56038,0,3369.8205,-2056.5581,4302.31048,1313.2624,5615.57288
88,1208.7527,3252.5885,2156.1489,0,0,0,-3069.973,-1554.7022,1575.2285,835.09074,0,3374.8669,-2060.2034,4403.13414,1314.6635,5717.79764
89,1241.0115,3180.6269,2153.4606,0,0,0,-3071.9652,-1557.8536,1552.5145,838.910205,0,3367.9825,-2053.9806,4336.704905,1314.0019,5650.706805
90,1224.1069,3133.3843,2149.1787,0,0,0,-3052.8062,-1553.9097,1583.1068,832.525095,0,3382.9466,-2066.8744,4315.585895,1316.0722,5631.658095
91,1204.608,3223.0853,2178.4442,0,0,0,-3109.7997,-1558.5669,1556.4627,835.41695,0,3365.0341,-2045.7315,4329.65055,1319.3026,5648.95315
92,1202.8697,3146.9991,2123.7004,0,0,0,-3067.2591,-1560.7128,1544.1513,837.647,0,3365.3791,-2047.2246,4227.3956,1318.1545,5545.5501
93,1248.6569,3194.3515,2152.8125,0,0,0,-3095.3918,-1561.4026,1580.8921,838.58328,0,3372.2776,-2051.9541,4358.50188,1320.3235,5678.82538
94,1160.4541,3235.9605,2128.5931,0,0,0,-3109.2845,-1561.3137,1568.2777,837.41276,0,3374.3707,-2061.2817,4260.09996,1313.089,5573.18896
95,1202.988,3218.2695,2146.4166,0,0,0,-3042.5006,-1562.5304,1580.7379,838.691185,0,3372.7595,-2063.5195,4382.072185,1309.24,5691.312185
96,1291.5608,3254.5979,2210.397,0,0,0,-3106.1787,-1554.8078,1548.9343,834.80866,0,3373.9738,-2070.199,4479.31216,1303.7748,5783.08696
97,1271.6444,3234.8515,2205.2484,0,0,0,-3058.7184,-1559.7742,1586.3413,835.92713,0,3388.5646,-2071.7726,4515.52013,1316.792,5832.31213
98,1246.3486,3199.9838,2169.6234,0,0,0,-3075.5591,-1557.6534,1566.2792,836.15883,0,3363.4135,-2053.6742,4385.18133,1309.7393,5694.92063
99,1224.5155,3188.6792,2107.7478,0,0,0,-3096.6824,-1551.4812,1557.0785,835.725785,0,3382.1575,-2057.9306,4265.583185,1324.2269,5589.810085
100,1205.0556,3150.041,2148.6723,0,0,0,-3079.6216,-1558.123,1581.5767,836.56645,0,3372.5658,-2058.6418,4284.16745,1313.924,5598.09145
101,1245.8185,3215.2075,2167.6746,0,0,0,-3075.7935,-1554.5304,1590.3474,837.392265,0,3359.5484,-2044.8916,4426.116365,1314.6568,5740.773165
102,1230.991,3179.1572,2221.7129,0,0,0,-3087.1545,-1557.3562,1557.503,838.212865,0,3366.9052,-2048.692,4383.066265,1318.2132,5701.279465
103,1251.5779,3164.4126,2150.831,0,0,0,-3100.4486,-1556.7168,1570.1529,837.452275,0,3371.3704,-2045.7867,4317.261275,1325.5837,5642.844975
104,1252.2727,3151.4669,2171.9648,0,0,0,-3119.6263,-1559.2748,1557.586,837.18859,0,3376.4025,-2059.1175,4291.57789,1317.285,5608.86289
105,1257.0527,3267.3065,2151.2188,0,0,0,-3086.3996,-1560.1068,1579.4868,836.302545,0,3384.5059,-2069.718,4444.860945,1314.7879,5759.648845
106,1266.3189,3208.5426,2174.9959,0,0,0,-3080.4879,-1557.9633,1574.7067,840.29583,0,3380.8629,-2052.6979,4426.40873,1328.165,5754.57373
107,1213.7884,3234.83,2148.777,0,0,0,-3106.7448,-1558.742,1562.3913,837.740395,0,3384.9689,-2064.1168,4332.040295,1320.8521,5652.892395
108,1189.4232,3197.9069,2153.3533,0,0,0,-3132.7793,-1553.0675,1554.5055,837.94795,0,3379.3131,-2056.8745,4247.29005,1322.4386,5569.72865
109,1199.6362,3167.8446,2176.8895,0,0,0,-3053.496,-1560.7028,1573.4331,839.575435,0,3390.9035,-2071.1408,4343.180035,1319.7627,5662.942735
110,1222.8132,3182.5158,2139.5085,0,0,0,-3058.3732,-1561.5188,1571.5764,840.069005,0,3398.8604,-2075.0225,4336.590905,1323.8379,5660.428805
111,1217.4505,3189.5087,2120.1688,0,0,0,-3092.8012,-1560.1543,1573.6782,838.507465,0,3369.4142,-2039.4484,4286.358165,1329.9658,5616.323965
112,1262.5454,3235.0932,2163.2643,0,0,0,-3070.1964,-1553.6051,1546.7174,835.394065,0,3399.7109,-2075.2101,4419.212865,1324.5008,5743.713665
113,1254.7719,3226.7333,2123.503,0,0,0,-3063.6765,-1553.6966,1565.406,833.756875,0,3390.3365,-2058.9275,4386.797975,1331.409,5718.206975
114,1287.1139,3080.6955,2144.3651,0,0,0,-3075.6587,-1557.3811,1523.254,837.686535,0,3381.411,-2047.4467,4240.075235,1333.9643,5574.039535
115,1211.2138,3226.1737,2156.7856,0,0,0,-3160.3081,-1555.9201,1571.8517,838.06405,0,3362.2936,-2035.4371,4287.86065,1326.8565,5614.71715
116,1303.1899,3177.9769,2168.9199,0,0,0,-3085.4478,-1560.0075,1562.9549,837.20537,0,3375.4858,-2051.0675,4404.79167,1324.4183,5729.20997
117,1252.9594,3194.9708,2146.8411,0,0,0,-3099.3324,-1556.0515,1557.3209,834.371925,0,3375.9158,-2038.131,4331.080225,1337.7848,5668.865025
118,1207.6889,3188.1716,2142.0607,0,0,0,-3102.6879,-1555.1209,1560.4161,833.488775,0,3357.5403,-2026.4252,4274.017275,1331.1151,5605.132375
119,1298.598,3192.7022,2139.1283,0,0,0,-3119.0711,-1559.9145,1586.9691,837.638375,0,3351.5348,-2023.6162,4376.050375,1327.9186,5703.968975
120,1234.3747,3209.4953,2163.675,0,0,0,-3070.1779,-1560.2788,1572.1318,840.1015,0,3356.4583,-2025.3074,4389.3216,1331.1509,5720.4725
121,1228.4563,3247.1843,2111.2434,0,0,0,-3102.3678,-1556.6908,1559.6028,835.749445,0,3358.4758,-2031.7478,4323.177645,1326.728,5649.905645
122,1202.7108,3209.5544,2199.6799,0,0,0,-3080.3813,-1557.8444,1590.022,835.723045,0,3371.5972,-2051.2582,4399.464445,1320.339,5719.803445
123,1245.9665,3177.5758,2170.2184,0,0,0,-3085.8381,-1556.4479,1563.2282,835.401165,0,3383.0978,-2055.9231,4350.104065,1327.1747,5677.278765
124,1229.5858,3189.0339,2144.8713,0,0,0,-3095.2837,-1558.349,1561.0246,839.67116,0,3377.8247,-2052.0195,4310.55406,1325.8052,5636.35926
125,1198.7041,3223.5002,2168.786,0,0,0,-3116.5717,-1553.8721,1571.4303,836.204975,0,3379.7525,-2055.3266,4328.181775,1324.4259,5652.607675
126,1223.2651,3218.8698,2215.4602,0,0,0,-3141.8172,-1558.1352,1571.509,839.753305,0,3368.559,-2050.1189,4368.905005,1318.4401,5687.345105
127,1197.7352,3215.2219,2136.1639,0,0,0,-3125.2038,-1557.6584,1585.6085,837.61162,0,3356.2173,-2026.5755,4289.47892,1329.6418,5619.12072
128,1249.1339,3249.4392,2134.1146,0,0,0,-3090.5886,-1561.6159,1577.8473,836.526385,0,3360.2997,-2038.3058,4394.856885,1321.9939,5716.850785
129,1226.6816,3237.8961,2176.9285,0,0,0,-3114.8796,-1558.9057,1584.2966,838.57214,0,3374.2148,-2035.1242,4390.58964,1339.0906,5729.68024
