POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1195.8896,3240.4905,2129.4363,0,0,0,-3090.8281,-1541.934,1542.2951,834.1505,0,3395.4726,-2059.2322,4309.4999,1336.2404,5645.7403
130,1229.7103,3237.8303,2141.9482,0,0,0,-3123.071,-1541.3977,1579.0818,834.21788,0,3395.7844,-2051.5302,4358.31978,1344.2542,5702.57398
131,1176.9295,3260.6903,2129.5952,0,0,0,-3064.0556,-1547.2841,1547.5561,836.22342,0,3373.7706,-2036.2938,4339.65482,1337.4768,5677.13162
132,1229.3186,3203.6203,2082.7443,0,0,0,-3082.4677,-1544.361,1540.4618,832.47179,0,3393.0912,-2048.374,4261.78809,1344.7172,5606.50529
133,1287.0285,3249.3245,2131.8223,0,0,0,-3108.0286,-1543.4716,1538.0956,833.754265,0,3401.9789,-2057.4239,4388.524965,1344.555,5733.079965
134,1209.9879,3153.2716,2120.5383,0,0,0,-3081.7017,-1547.4226,1550.8937,834.682135,0,3380.74,-2039.4937,4240.249335,1341.2463,5581.495635
135,1260.4832,3162.0516,2083.7547,0,0,0,-3113.0281,-1544.5507,1569.7332,834.255395,0,3383.6223,-2036.4392,4252.699295,1347.1831,5599.882395
136,1208.5967,3224.4853,2120.2256,0,0,0,-3105.7806,-1541.5546,1570.4285,830.1703,0,3394.778,-2052.235,4306.5712,1342.543,5649.1142
137,1194.5067,3254.3738,2125.6549,0,0,0,-3098.6799,-1546.6856,1572.3967,833.41489,0,3378.3634,-2055.2479,4334.98149,1323.1155,5658.09699
138,1290.154,3203.1766,2136.4487,0,0,0,-3051.697,-1541.3714,1550.8559,827.282675,0,3382.9655,-2060.1106,4414.849475,1322.8549,5737.704375
139,1236.4833,3200.6297,2138.1164,0,0,0,-3097.5153,-1544.1109,1579.0072,832.349705,0,3378.5382,-2039.1461,4344.960105,1339.3921,5684.352205
140,1219.2329,3156.4755,2156.6583,0,0,0,-3063.337,-1548.0404,1597.9992,832.27756,0,3381.9496,-2047.3307,4351.26606,1334.6189,5685.88496
141,1203.8797,3167.2152,2117.5747,0,0,0,-3103.0405,-1547.0009,1569.0518,836.025975,0,3391.05,-2058.4407,4243.705975,1332.6093,5576.315275
142,1224.8814,3212.9129,2156.6051,0,0,0,-3070.5982,-1549.7527,1582.5211,837.08635,0,3393.2235,-2059.0491,4393.65595,1334.1744,5727.83035
143,1236.8214,3208.4298,2149.1481,0,0,0,-3117.2896,-1547.0833,1566.5815,838.03869,0,3396.1199,-2064.566,4334.64659,1331.5539,5666.20049
144,1237.0582,3275.1831,2171.1451,0,0,0,-3059.614,-1551.4752,1593.9895,840.018145,0,3395.6474,-2069.4303,4506.304845,1326.2171,5832.521945
145,1218.8578,3212.9249,2145.7208,0,0,0,-3081.3927,-1548.8053,1592.6223,838.42612,0,3393.2707,-2062.6001,4378.35392,1330.6706,5709.02452
146,1225.2117,3199.0739,2124.2597,0,0,0,-3066.1794,-1549.4264,1577.726,834.88984,0,3393.9795,-2056.8376,4345.55534,1337.1419,5682.69724
147,1202.8869,3216.0838,2148.0997,0,0,0,-3093.3585,-1545.8684,1546.5003,833.063545,0,3387.2794,-2054.7066,4307.407345,1332.5728,5639.980145
148,1271.42,3229.7079,2098.456,0,0,0,-3094.2784,-1544.2651,1562.8161,833.978055,0,3386.8542,-2051.5338,4357.834555,1335.3204,5693.154955
149,1213.0928,3156.474,2147.122,0,0,0,-3089.5101,-1545.5102,1568.4654,833.87728,0,3364.1364,-2033.6177,4284.01118,1330.5187,5614.52988
150,1158.497,3166.6901,2122.5505,0,0,0,-3101.7551,-1544.1577,1581.1139,834.210865,0,3370.2505,-2035.1125,4217.149565,1335.138,5552.287565
151,1268.8584,3271.8465,2111.811,0,0,0,-3116.2409,-1540.4359,1530.1007,831.020165,0,3376.6671,-2048.6736,4356.959965,1327.9935,5684.953465
152,1228.4426,3200.2969,2120.6654,0,0,0,-3083.037,-1546.6093,1585.9064,833.09985,0,3370.2033,-2042.7648,4338.76485,1327.4385,5666.20335
153,1198.227,3188.2805,2129.1956,0,0,0,-3102.1185,-1546.5609,1575.6228,834.680665,0,3373.8179,-2038.776,4277.327165,1335.0419,5612.369065
154,1248.5013,3168.9878,2129.5671,0,0,0,-3107.3989,-1542.4382,1568.5041,831.08096,0,3380.6314,-2053.3004,4296.80416,1327.331,5624.13516
155,1250.343,3290.2377,2127.4096,0,0,0,-3119.7435,-1542.0084,1533.1666,829.675075,0,3379.7667,-2031.6185,4369.080075,1348.1482,5717.228275
156,1180.7489,3254.1042,2131.6896,0,0,0,-3090.2848,-1541.2978,1595.8487,828.51505,0,3369.1449,-2043.3787,4359.32385,1325.7662,5685.09005
157,1284.6128,3183.2168,2139.99,0,0,0,-3104.1528,-1541.01,1541.0015,830.61278,0,3371.1766,-2029.3112,4334.27108,1341.8654,5676.13648
158,1244.0115,3229.4447,2112.7412,0,0,0,-3121.2363,-1538.8639,1561.6948,829.733115,0,3391.4233,-2048.6877,4317.525115,1342.7356,5660.260715
159,1205.1531,3175.7869,2108.0226,0,0,0,-3156.7347,-1543.2596,1581.2545,831.845545,0,3343.7527,-1999.3269,4202.068345,1344.4258,5546.494145
160,1229.4787,3205.2386,2112.0288,0,0,0,-3106.7807,-1543.8363,1556.3188,832.88374,0,3368.3275,-2031.1803,4285.33164,1337.1472,5622.47884
161,1209.2663,3197.3032,2136.1576,0,0,0,-3123.1585,-1546.039,1575.0902,831.09373,0,3382.7529,-2054.4677,4279.71353,1328.2852,5607.99873
162,1235.6105,3198.4598,2121.4856,0,0,0,-3091.3571,-1542.5583,1557.4808,829.779835,0,3383.4758,-2057.9397,4308.901135,1325.5361,5634.437235
163,1230.6841,3160.7343,2123.5681,0,0,0,-3126.9831,-1544.7084,1568.326,834.04127,0,3391.3713,-2050.9863,4245.66227,1340.385,5586.04727
164,1221.0679,3192.3153,2125.4485,0,0,0,-3040.7082,-1542.0453,1564.3314,828.314395,0,3392.4061,-2077.7067,4348.723995,1314.6994,5663.423395
165,1207.0626,3219.2544,2064.3512,0,0,0,-3118.8797,-1541.9023,1550.4342,833.59729,0,3386.8542,-2050.0561,4213.91769,1336.7981,5550.71579
166,1194.7521,3135.8132,2144.3584,0,0,0,-3063.4084,-1541.2116,1597.0613,834.270275,0,3380.7022,-2058.3643,4301.635275,1322.3379,5623.973175
167,1170.4551,3180.8608,2165.1631,0,0,0,-3005.1704,-1544.1541,1561.4627,831.9426,0,3400.6654,-2065.7037,4360.5598,1334.9617,5695.5215
168,1255.2341,3161.7572,2132.0652,0,0,0,-3097.6792,-1543.3244,1564.414,834.359675,0,3389.4813,-2056.6463,4306.826575,1332.835,5639.661575
169,1271.2177,3193.3962,2118.0942,0,0,0,-3079.2057,-1539.5147,1552.9566,830.041865,0,3383.2821,-2055.946,4346.986165,1327.3361,5674.322265
170,1187.0089,3277.2034,2143.1175,0,0,0,-3112.6062,-1545.6219,1580.2051,831.63061,0,3375.7693,-2028.7364,4360.93741,1347.0329,5707.97031
171,1205.9114,3236.4525,2156.1137,0,0,0,-3091.213,-1549.5713,1605.1347,835.346595,0,3374.8291,-2043.2653,4398.174595,1331.5638,5729.738395
172,1217.5197,3161.1215,2109.2809,0,0,0,-3066.8932,-1546.4855,1555.4399,833.0734,0,3375.9442,-2031.8191,4263.0567,1344.1251,5607.1818
173,1183.6795,3201.9209,2131.951,0,0,0,-3092.2463,-1544.8524,1563.2108,832.00445,0,3366.4469,-2016.4996,4275.66795,1349.9473,5625.61525
174,1203.2558,3150.7653,2087.2564,0,0,0,-3077.9457,-1545.292,1568.9258,831.795745,0,3370.7986,-2038.1529,4218.761345,1332.6457,5551.407045
175,1252.625,3190.0239,2129.3252,0,0,0,-3080.1771,-1545.1688,1582.9729,829.091015,0,3381.5716,-2049.4465,4358.692115,1332.1251,5690.817215
176,1207.9616,3228.1684,2132.0484,0,0,0,-3109.4484,-1547.6134,1555.4628,832.883875,0,3369.4284,-2033.225,4299.463275,1336.2034,5635.666675
177,1219.1893,3185.9814,2117.2204,0,0,0,-3102.3107,-1544.9667,1563.8572,830.937325,0,3368.7432,-2045.0944,4269.908225,1323.6488,5593.557025
178,1213.5144,3200.5084,2136.664,0,0,0,-3102.994,-1545.9738,1542.2243,830.98783,0,3364.023,-2032.0237,4274.93113,1331.9993,5606.93043
179,1215.7172,3176.878,2123.0908,0,0,0,-3093.8512,-1548.7151,1574.3027,832.973195,0,3378.7414,-2045.6998,4280.395595,1333.0416,5613.437195
180,1227.4731,3197.3488,2136.6472,0,0,0,-3096.4533,-1547.9014,1576.9331,833.581775,0,3363.4607,-2038.898,4327.629275,1324.5627,5652.191975
181,1175.4642,3158.1752,2143.4004,0,0,0,-3083.4516,-1549.9148,1593.5694,834.00897,0,3373.9171,-2042.7287,4271.25177,1331.1884,5602.44017
182,1302.6358,3222.5285,2091.1055,0,0,0,-3126.3023,-1545.1637,1521.3197,831.93605,0,3363.4654,-2031.6191,4298.05955,1331.8463,5629.90585
183,1223.2302,3202.772,2140.1593,0,0,0,-3135.3776,-1547.6235,1563.9734,833.353385,0,3369.8442,-2029.1239,4280.487185,1340.7203,5621.207485
184,1197.4303,3216.8735,2135.0316,0,0,0,-3114.281,-1543.7044,1567.2611,830.76307,0,3370.0804,-2025.1334,4289.37417,1344.947,5634.32117
185,1207.8179,3306.1884,2124.1269,0,0,0,-3077.0023,-1546.6915,1552.9511,832.84534,0,3375.9725,-2032.8201,4400.23584,1343.1524,5743.38824
186,1256.3032,3125.9389,2130.1008,0,0,0,-3105.5508,-1549.2816,1560.173,834.936765,0,3360.2808,-2027.6815,4252.620265,1332.5993,5585.219565
187,1185.0501,3222.2717,2112.8203,0,0,0,-3104.6796,-1546.0342,1577.8596,834.841855,0,3368.7622,-2034.3599,4282.129755,1334.4023,5616.532055
188,1245.3979,3172.0363,2115.0674,0,0,0,-3088.3242,-1550.0818,1535.2691,837.2446,0,3381.411,-2026.1868,4266.6093,1355.2242,5621.8335
189,1194.9814,3188.2058,2122.5923,0,0,0,-3117.1949,-1543.4636,1557.9991,833.80432,0,3388.5268,-2033.8009,4236.92442,1354.7259,5591.65032
190,1209.3397,3180.5185,2098.3769,0,0,0,-3113.5445,-1545.7543,1600.047,836.32397,0,3379.6391,-2038.9854,4265.30727,1340.6537,5605.96097
191,1236.476,3117.5885,2143.0783,0,0,0,-3109.6417,-1543.7628,1573.6875,833.67819,0,3370.8459,-2028.5296,4251.10399,1342.3163,5593.42029
192,1218.5055,3185.9883,2101.7675,0,0,0,-3172.2662,-1538.667,1567.4223,831.950905,0,3360.7958,-2022.9795,4194.701305,1337.8163,5532.517605
193,1240.8987,3199.2693,2118.1432,0,0,0,-3155.7825,-1538.1984,1546.1916,830.00497,0,3352.2247,-1996.4174,4240.52687,1355.8073,5596.33417
194,1199.9759,3196.1399,2136.9028,0,0,0,-3089.9309,-1543.922,1579.3552,833.6127,0,3368.4267,-2020.9682,4312.1336,1347.4585,5659.5921
195,1222.3563,3236.9728,2133.7381,0,0,0,-3095.125,-1544.5933,1586.228,831.57276,0,3346.7106,-2010.4065,4371.14966,1336.3041,5707.45376
196,1221.5028,3229.6112,2131.892,0,0,0,-3153.6506,-1547.6375,1573.6146,833.83233,0,3347.5753,-2008.4633,4289.16483,1339.112,5628.27683
197,1228.0362,3156.0931,2152.3289,0,0,0,-3107.001,-1550.7834,1591.3615,837.945595,0,3363.6072,-2012.6303,4307.980895,1350.9769,5658.957795
198,1265.1511,3206.206,2158.7326,0,0,0,-3106.7143,-1546.2297,1562.1441,831.12393,0,3366.3524,-2021.8915,4370.41373,1344.4609,5714.87463
199,1223.0031,3205.1952,2115.4883,0,0,0,-3133.3796,-1545.693,1565.5536,832.62515,0,3356.4772,-2010.9936,4262.79275,1345.4836,5608.27635
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.2573,18.4162,24.6892,0,0,0,-6.4519,9.2183,14.1462,-26.475315,0,52.2941,-51.3942,46.799985,0.8999,47.699885
1,14.0465,22.9184,24.9797,0,0,0,-4.5773,9.3124,20.8441,-26.63747,0,51.7838,-50.916,60.88633,0.8678,61.75413
2,9.8341,23.587,26.8236,0,0,0,-8.0498,9.2984,17.4367,-26.690215,0,49.752,-48.8555,52.239785,0.8965,53.136285
3,11.8427,19.602,20.2405,0,0,0,-5.014,9.2561,17.3952,-26.425445,0,51.8594,-50.9069,46.897055,0.9525,47.849555
4,15.904,23.969,29.1231,0,0,0,-10.8342,9.398,17.9813,-26.75175,0,51.6798,-50.1324,58.78945,1.5474,60.33685
5,9.9156,27.4516,26.5253,0,0,0,-10.3332,9.151,17.0382,-26.60813,0,51.368,-49.7319,53.14037,1.6361,54.77647
6,11.7035,21.1398,29.2605,0,0,0,-8.1294,9.27,15.4528,-26.546325,0,52.3224,-50.2648,52.150875,2.0576,54.208475
7,16.5707,19.8282,25.2479,0,0,0,-7.336,9.2273,15.6516,-26.60637,0,51.3207,-49.6264,52.58333,1.6943,54.27763
8,8.4572,23.9428,31.7078,0,0,0,-8.0754,9.2963,15.2364,-26.680945,0,51.6043,-50.1411,53.884155,1.4632,55.347355
9,18.2008,25.8262,30.7066,0,0,0,-9.5738,9.2408,15.5754,-26.53688,0,50.7726,-49.1936,63.43912,1.579,65.01812
10,14.8896,28.6935,26.7817,0,0,0,-7.9596,9.2525,15.8032,-26.739535,0,51.1317,-49.9014,60.721365,1.2303,61.951665
11,15.1451,22.7736,26.3951,0,0,0,-9.3971,9.3811,17.5849,-26.86464,0,51.1743,-50.0496,55.01806,1.1247,56.14276
12,14.192,26.0408,28.3332,0,0,0,-10.3524,9.1079,16.2232,-26.40958,0,49.9316,-48.3934,57.13512,1.5382,58.67332
13,6.1262,24.4613,33.3627,0,0,0,-11.228,9.207,15.1497,-26.46612,0,51.1601,-49.7697,50.61278,1.3904,52.00318
14,13.9064,35.2645,32.0648,0,0,0,-7.5142,9.5219,17.9552,-27.09905,0,52.0153,-51.0166,74.09955,0.9987,75.09825
15,16.6722,19.6322,24.266,0,0,0,-5.8497,9.4716,19.1794,-26.911925,0,51.075,-50.2525,56.459775,0.8225,57.282275
16,9.2309,22.7685,27.6537,0,0,0,-9.2751,9.253,17.0749,-26.72596,0,51.6279,-50.2353,49.97994,1.3926,51.37254
17,8.8476,16.1968,28.0353,0,0,0,-8.3665,9.2011,16.0293,-26.49765,0,49.9505,-48.4152,43.44595,1.5353,44.98125
18,8.8209,21.2348,26.246,0,0,0,-7.6026,9.5175,16.3657,-26.60338,0,52.7619,-51.6906,47.97892,1.0713,49.05022
19,18.5298,20.6694,25.9967,0,0,0,-8.2961,9.2224,22.0108,-26.7176,0,50.7679,-50.2467,61.4154,0.5212,61.9366
20,17.3489,24.2067,28.165,0,0,0,-10.7532,9.311,16.2893,-26.783435,0,51.0561,-48.871,57.784265,2.1851,59.969365
21,10.0974,24.2872,31.048,0,0,0,-8.4246,9.4483,17.423,-26.953285,0,51.3207,-50.3567,56.926015,0.964,57.890015
22,11.4504,33.345,30.0889,0,0,0,-12.0865,9.3274,15.5719,-26.58079,0,49.9836,-48.7362,61.11631,1.2474,62.36371
23,13.5948,28.1453,26.5231,0,0,0,-6.3729,9.3743,20.304,-26.93321,0,51.7413,-50.4317,64.63539,1.3096,65.94499
24,13.5087,27.0891,30.176,0,0,0,-7.7857,9.4048,17.6775,-26.623275,0,52.7902,-52.0282,63.447125,0.762,64.209125
25,14.4251,26.4287,23.6972,0,0,0,-7.0499,9.3652,16.0875,-26.677065,0,52.502,-51.6642,56.276735,0.8378,57.114535
26,11.1002,28.6961,30.143,0,0,0,-7.1439,9.1539,17.0443,-26.494465,0,52.6107,-51.8341,62.499135,0.7766,63.275735
27,13.4743,25.7874,30.4454,0,0,0,-8.2561,9.3574,17.0516,-26.472315,0,52.1334,-51.0203,61.387685,1.1131,62.500785
28,14.4162,29.3508,25.1667,0,0,0,-7.4533,9.3705,18.5618,-26.866035,0,52.2421,-51.1256,62.546665,1.1165,63.663165
29,12.2177,24.0333,26.3512,0,0,0,-8.0746,9.1765,16.6278,-26.37507,0,51.3633,-50.1513,53.95683,1.212,55.16883
30,16.3295,24.8684,23.1471,0,0,0,-5.5884,9.2161,16.4963,-26.63591,0,51.9444,-50.526,57.83309,1.4184,59.25149
31,15.6875,17.041,29.0867,0,0,0,-7.145,9.2492,20.7148,-26.81944,0,50.2812,-49.5175,57.81476,0.7637,58.57846
32,16.3315,25.0537,28.5865,0,0,0,-7.5219,9.3395,16.9777,-26.53311,0,51.7082,-50.7531,62.23389,0.9551,63.18899
33,11.9449,34.1189,28.7367,0,0,0,-9.6969,9.4588,16.0089,-26.662805,0,51.1979,-49.757,63.908495,1.4409,65.349395
34,10.6174,28.8716,28.4814,0,0,0,-8.8419,9.1487,14.0762,-26.507985,0,51.7507,-50.034,55.845415,1.7167,57.562115
35,14.2391,23.0447,30.503,0,0,0,-8.9309,9.4408,16.6786,-26.782575,0,50.7254,-49.4583,58.192725,1.2671,59.459825
36,10.7465,20.8775,27.2887,0,0,0,-6.9404,9.3891,19.2346,-26.7498,0,52.1571,-50.9497,53.8462,1.2074,55.0536
37,10.2859,17.2939,27.2161,0,0,0,-9.1221,9.272,17.7223,-26.61903,0,49.3173,-48.1676,46.04907,1.1497,47.19877
38,13.1995,24.516,29.124,0,0,0,-9.0625,9.4436,20.2722,-27.02807,0,51.4956,-49.2758,60.46473,2.2198,62.68453
39,13.2615,28.7751,30.7363,0,0,0,-7.0901,9.1984,17.0211,-26.76171,0,51.9256,-50.1751,65.14059,1.7505,66.89109
40,16.7068,33.0521,30.6252,0,0,0,-10.6055,9.2834,15.1232,-26.67829,0,51.4861,-49.087,67.50691,2.3991,69.90601
41,15.4518,25.6064,24.1192,0,0,0,-6.4075,9.2278,17.1853,-26.621485,0,51.9964,-50.8375,58.561515,1.1589,59.720415
42,16.164,31.3737,23.3551,0,0,0,-7.8162,9.5789,19.7773,-26.836575,0,50.8199,-50.0577,65.596225,0.7622,66.358425
43,14.4035,28.2749,27.8636,0,0,0,-8.7175,9.401,15.8256,-26.55759,0,51.9492,-49.9527,60.49351,1.9965,62.49001
44,13.0294,26.4177,31.3085,0,0,0,-7.6778,9.3034,17.6306,-26.76917,0,49.9977,-48.6655,63.24263,1.3322,64.57483
45,13.7573,30.3181,26.2336,0,0,0,-7.2917,9.4636,18.8638,-26.8844,0,51.2829,-50.1633,64.4603,1.1196,65.5799
46,11.7561,25.4988,30.3213,0,0,0,-8.7628,9.2252,16.429,-26.78111,0,51.1932,-49.5211,57.68649,1.6721,59.35859
47,16.0522,18.4288,24.0595,0,0,0,-8.4901,9.1653,14.944,-26.563695,0,51.2546,-49.276,47.596005,1.9786,49.574605
48,12.469,31.0322,28.823,0,0,0,-8.4718,9.4168,16.7751,-26.39072,0,51.3396,-49.7301,63.65358,1.6095,65.26308
49,9.3651,21.1086,24.6685,0,0,0,-7.2704,9.2084,17.5488,-26.267795,0,51.5097,-50.0838,48.361205,1.4259,49.787105
50,12.9792,30.3208,27.0566,0,0,0,-10.1484,9.2056,15.4203,-26.56751,0,50.1111,-48.4742,58.26659,1.6369,59.90349
51,10.3144,30.8554,27.0151,0,0,0,-7.344,9.0874,17.2065,-26.553615,0,51.8121,-50.478,60.581185,1.3341,61.915285
52,6.9291,28.2521,23.6185,0,0,0,-8.9435,8.9927,16.8541,-26.427545,0,51.6184,-50.4015,49.275455,1.2169,50.492355
53,14.9614,21.9006,26.6704,0,0,0,-7.9848,9.1522,21.0331,-26.62233,0,51.3019,-50.7191,59.11057,0.5828,59.69337
54,15.0691,24.025,30.0464,0,0,0,-8.8147,9.2195,15.7388,-26.549635,0,52.7902,-50.9892,58.734465,1.801,60.535465
55,19.3698,25.8243,20.8455,0,0,0,-6.4063,9.3105,17.9235,-26.91374,0,51.1129,-49.8749,59.95356,1.238,61.19156
56,12.9604,34.9379,26.2035,0,0,0,-5.8682,9.7052,18.8291,-27.22436,0,52.1807,-51.7929,69.54354,0.3878,69.93134
57,17.7392,25.5073,28.8198,0,0,0,-8.111,9.3313,19.2901,-26.83916,0,52.1618,-51.1612,65.73754,1.0006,66.73814
58,8.7355,22.2538,27.8055,0,0,0,-7.5431,9.4689,16.3322,-26.738065,0,51.4814,-49.9475,50.314735,1.5339,51.848635
59,9.7635,27.9254,21.6213,0,0,0,-7.8487,9.3175,18.7045,-26.64727,0,50.7632,-50.6965,52.83623,0.0667,52.90293
60,15.4054,27.9718,28.1731,0,0,0,-7.3299,9.437,17.7761,-26.826225,0,52.1949,-51.2112,64.607275,0.9837,65.590975
61,12.1738,24.8022,30.2621,0,0,0,-8.2198,9.3964,17.5184,-26.78175,0,51.8641,-49.9939,59.15135,1.8702,61.02155
62,18.4297,19.7308,27.3039,0,0,0,-4.729,9.4363,18.3277,-27.036895,0,51.0892,-50.8569,61.462505,0.2323,61.694805
63,10.1472,18.8257,30.405,0,0,0,-10.0222,9.2387,16.2722,-26.632355,0,51.179,-49.3335,48.234245,1.8455,50.079745
64,17.9889,20.4941,23.9974,0,0,0,-8.6756,9.1151,17.1589,-26.30886,0,51.3727,-50.4545,53.76994,0.9182,54.68814
65,9.148,24.2243,25.6498,0,0,0,-10.29,9.2925,19.1956,-26.646555,0,50.4939,-49.5739,50.573645,0.92,51.493645
66,12.7581,26.1709,24.924,0,0,0,-8.4046,9.6278,17.4139,-27.17412,0,51.7602,-50.6537,55.31598,1.1065,56.42248
67,10.7006,23.0364,27.1155,0,0,0,-4.6726,9.4119,17.121,-26.86661,0,52.0673,-51.2715,55.84619,0.7958,56.64199
68,16.3871,26.1527,26.01,0,0,0,-7.9858,9.1008,14.7552,-26.35945,0,52.4217,-50.7357,58.06055,1.686,59.74655
69,14.5086,26.6015,27.9554,0,0,0,-10.2844,9.5315,18.9468,-26.874245,0,50.8483,-48.6499,60.385155,2.1984,62.583555
70,15.6691,25.5605,27.4739,0,0,0,-6.8791,9.5199,19.2932,-27.13207,0,51.0042,-50.0134,63.50543,0.9908,64.49623
71,10.871,27.1967,32.0979,0,0,0,-9.2582,9.3446,16.21,-26.89868,0,51.0609,-49.2775,59.56332,1.7834,61.34672
72,12.5445,34.049,29.5874,0,0,0,-8.6299,9.154,17.4459,-26.72818,0,51.7082,-50.6343,67.42272,1.0739,68.49662
73,16.8089,24.8438,24.5885,0,0,0,-9.0644,9.1502,15.5668,-26.55721,0,52.5681,-50.7688,55.33659,1.7993,57.13589
74,11.878,23.2851,27.617,0,0,0,-9.0236,9.2432,15.2194,-26.727135,0,50.9333,-49.239,51.491965,1.6943,53.186265
75,13.0592,21.5558,29.3685,0,0,0,-5.3072,9.3155,17.7871,-26.746175,0,52.1382,-50.971,59.032725,1.1672,60.199925
76,9.899,27.6943,29.4892,0,0,0,-8.3808,9.0961,17.1677,-26.38555,0,50.4372,-49.3684,58.57995,1.0688,59.64875
77,9.0502,26.1523,22.5806,0,0,0,-6.1316,9.4131,18.7751,-26.86061,0,50.4797,-48.9617,52.97909,1.518,54.49709
78,11.6354,26.2797,20.8176,0,0,0,-8.2644,9.2028,16.8569,-26.55718,0,51.7271,-50.3319,49.97082,1.3952,51.36602
79,9.3996,28.068,30.3331,0,0,0,-9.7124,9.1898,19.1512,-26.40491,0,51.0656,-49.6505,60.02439,1.4151,61.43949
80,9.8718,30.827,32.1981,0,0,0,-10.3456,9.3204,16.2625,-26.833135,0,52.0578,-49.7962,61.301065,2.2616,63.562665
81,16.0312,25.5037,21.6625,0,0,0,-6.1081,9.2783,17.8181,-26.68191,0,49.8513,-49.1348,57.50379,0.7165,58.22029
82,15.3109,29.4359,28.4993,0,0,0,-6.1809,9.4488,17.357,-26.881155,0,51.2924,-50.0189,66.989845,1.2735,68.263345
83,15.2736,31.831,32.0909,0,0,0,-9.9886,9.2283,19.2351,-26.73012,0,51.3774,-50.1294,70.94018,1.248,72.18818
84,9.3503,28.1143,27.5795,0,0,0,-9.5401,9.292,17.8165,-26.66498,0,52.0815,-51.0756,55.94752,1.0059,56.95342
85,6.2992,23.0014,30.7081,0,0,0,-9.9217,9.3844,19.2676,-26.71031,0,51.6562,-50.2611,52.02869,1.3951,53.42379
86,11.529,24.5979,29.0788,0,0,0,-6.9135,9.3033,17.7693,-26.809295,0,50.3663,-49.0811,58.555505,1.2852,59.840705
87,13.5219,29.0718,25.0898,0,0,0,-6.4916,9.3372,18.9349,-26.826625,0,50.7585,-50.0095,62.637375,0.749,63.386375
88,11.2958,22.866,30.7603,0,0,0,-11.0212,9.516,15.3713,-26.904815,0,50.9664,-49.1296,51.883385,1.8368,53.720185
89,7.8235,20.9464,25.6581,0,0,0,-6.3384,9.1537,18.0025,-26.37905,0,51.6137,-50.1778,48.86675,1.4359,50.30265
90,12.0137,32.0144,28.4378,0,0,0,-9.6926,9.3616,19.2459,-26.973965,0,51.1176,-49.3881,64.406835,1.7295,66.136335
91,9.9151,20.1402,27.6711,0,0,0,-11.2599,9.0494,16.3666,-26.267855,0,50.286,-49.0641,45.614645,1.2219,46.836545
92,11.1222,24.7105,29.2332,0,0,0,-9.5038,9.3547,16.0477,-26.649915,0,50.7963,-49.1869,54.314585,1.6094,55.923985
93,14.5346,23.8873,26.8617,0,0,0,-10.223,9.2128,15.9413,-26.571745,0,50.1726,-48.9531,53.642955,1.2195,54.862455
94,11.3166,16.5126,30.0578,0,0,0,-10.6658,9.0962,16.2579,-26.40507,0,51.3396,-49.7454,46.17023,1.5942,47.76443
95,10.2973,28.6077,26.416,0,0,0,-9.7977,9.3534,20.0893,-26.91776,0,50.2529,-49.5911,58.04824,0.6618,58.71004
96,16.6869,26.997,33.0752,0,0,0,-11.0654,9.4805,18.8225,-27.22028,0,50.1962,-48.9867,66.77642,1.2095,67.98592
97,15.1946,28.894,23.0391,0,0,0,-8.7285,9.1672,16.3724,-26.406345,0,52.4358,-51.4312,57.532455,1.0046,58.537055
98,16.4022,21.8849,27.8009,0,0,0,-10.5436,9.4001,19.8572,-26.88625,0,50.8341,-49.1064,57.91545,1.7277,59.64315
99,10.5575,34.8766,30.0223,0,0,0,-8.06,9.146,16.2602,-26.496865,0,51.9823,-50.767,66.305735,1.2153,67.521035
100,12.951,24.4951,28.1011,0,0,0,-5.2687,9.219,17.592,-26.5104,0,51.7791,-50.7728,60.5791,1.0063,61.5854
101,14.2018,26.1775,26.1713,0,0,0,-7.9863,9.4111,15.7704,-26.557955,0,53.4564,-51.9115,57.187845,1.5449,58.732745
102,13.8403,22.1943,28.8225,0,0,0,-5.9563,9.5019,18.7438,-26.93482,0,52.5303,-51.7495,60.21168,0.7808,60.99248
103,10.2505,24.4926,27.5376,0,0,0,-8.079,9.5296,16.754,-26.759845,0,52.2941,-50.9696,53.725455,1.3245,55.049955
104,12.4561,30.5203,27.1713,0,0,0,-9.5722,9.1386,18.3473,-26.80154,0,51.0609,-49.5746,61.25986,1.4863,62.74616
105,11.1437,28.0852,26.9826,0,0,0,-7.9423,9.6356,18.2234,-26.881635,0,50.8719,-49.3369,59.246565,1.535,60.781565
106,10.1771,31.2894,24.2455,0,0,0,-4.7473,9.3682,17.7883,-26.68997,0,51.5948,-50.8425,61.43123,0.7523,62.18353
107,8.1948,22.2879,22.7261,0,0,0,-7.3039,9.3119,16.4097,-26.44899,0,51.883,-50.1497,45.17751,1.7333,46.91081
