POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1204.3738,3188.5625,2170.2864,0,0,0,-3245.5115,-1535.3749,1568.1496,804.0901,0,3351.5726,-1990.392,4154.576,1361.1806,5515.7566
165,1253.3485,3204.2852,2188.1783,0,0,0,-3241.8038,-1536.3592,1582.8224,804.459385,0,3354.6391,-1990.418,4254.930785,1364.2211,5619.151885
166,1231.7699,3270.1533,2156.4807,0,0,0,-3181.3333,-1540.2478,1607.2304,806.5419,0,3364.1222,-2012.8654,4350.5951,1351.2568,5701.8519
167,1277.8968,3231.7345,2203.2062,0,0,0,-3234.9883,-1538.6976,1601.2508,805.77008,0,3375.2779,-2018.7893,4346.17248,1356.4886,5702.66108
168,1200.6975,3204.9009,2177.6746,0,0,0,-3191.9418,-1538.607,1580.9229,809.68448,0,3376.7616,-2026.7929,4243.33158,1349.9687,5593.30028
169,1246.2898,3248.8018,2175.5239,0,0,0,-3205.4752,-1533.853,1583.9563,806.21792,0,3371.3089,-2018.7238,4321.46152,1352.5851,5674.04662
170,1240.8006,3170.0436,2158.7267,0,0,0,-3238.6498,-1535.2457,1587.3027,805.006995,0,3352.6593,-1985.768,4187.985095,1366.8913,5554.876395
171,1264.0846,3233.6803,2149.1642,0,0,0,-3213.813,-1533.522,1592.2136,805.630285,0,3354.7714,-1996.5914,4297.437985,1358.18,5655.617985
172,1204.2635,3131.0655,2191.2182,0,0,0,-3189.2913,-1539.2946,1590.2559,809.50173,0,3367.5242,-2002.2685,4197.71893,1365.2557,5562.97463
173,1224.7626,3312.4707,2189.299,0,0,0,-3168.9694,-1535.5265,1605.4373,806.279645,0,3367.6329,-2015.2883,4433.753345,1352.3446,5786.097945
174,1233.9507,3191.4227,2203.3386,0,0,0,-3185.4054,-1538.6572,1609.6683,807.997685,0,3367.321,-2015.2909,4322.315385,1352.0301,5674.345485
175,1215.6979,3208.2214,2196.7406,0,0,0,-3166.4961,-1537.7211,1587.5489,808.711635,0,3378.0231,-2024.1806,4312.703235,1353.8425,5666.545735
176,1232.0201,3270.032,2174.2995,0,0,0,-3217.9659,-1538.9921,1618.1911,806.325935,0,3355.6786,-2007.1379,4343.910635,1348.5407,5692.451335
177,1262.2216,3169.3086,2166.1284,0,0,0,-3266.3526,-1530.8124,1594.6191,803.148125,0,3358.4475,-1997.1539,4198.260825,1361.2936,5559.554425
178,1201.1499,3237.2857,2136.2537,0,0,0,-3181.0932,-1535.4436,1581.2143,804.452375,0,3349.7488,-1997.245,4243.819175,1352.5038,5596.322975
179,1216.1368,3216.3135,2192.7357,0,0,0,-3221.068,-1534.2916,1589.2062,808.635605,0,3354.8612,-1992.9186,4267.668205,1361.9426,5629.610805
180,1245.6077,3252.5476,2173.0817,0,0,0,-3254.0836,-1535.6741,1572.9554,807.325435,0,3341.9005,-1986.1855,4261.760135,1355.715,5617.475135
181,1214.8942,3300.582,2187.1053,0,0,0,-3245.2091,-1532.111,1576.3682,803.242655,0,3351.8514,-1985.0134,4304.872255,1366.838,5671.710255
182,1276.1686,3199.9565,2190.8864,0,0,0,-3189.0866,-1533.7416,1562.5697,806.57667,0,3355.0549,-1988.8533,4313.32967,1366.2016,5679.53127
183,1240.3053,3226.5039,2228.3651,0,0,0,-3208.1736,-1532.6449,1596.1997,801.334515,0,3364.1458,-1988.908,4351.890015,1375.2378,5727.127815
184,1226.4803,3258.4454,2167.3272,0,0,0,-3177.1547,-1532.6221,1590.9581,803.463955,0,3366.7871,-2001.5304,4336.898155,1365.2567,5702.154855
185,1281.7104,3241.4298,2189.6848,0,0,0,-3207.9824,-1533.2405,1586.0332,804.203645,0,3372.665,-2003.4392,4361.838945,1369.2258,5731.064745
186,1235.5298,3307.4991,2208.8144,0,0,0,-3198.5092,-1532.761,1592.8507,803.55444,0,3359.5626,-1991.7158,4416.97824,1367.8468,5784.82504
187,1195.1942,3322.54,2177.4935,0,0,0,-3216.0112,-1533.4185,1610.1099,804.16131,0,3349.6212,-1997.9815,4360.06921,1351.6397,5711.70891
188,1223.9592,3235.8648,2175.5772,0,0,0,-3213.2846,-1534.7634,1597.2304,807.162485,0,3367.099,-2006.505,4291.746085,1360.594,5652.340085
189,1249.2499,3239.2481,2211.7564,0,0,0,-3177.0902,-1535.8107,1580.3388,806.16228,0,3378.0515,-2012.2061,4373.85458,1365.8454,5739.69998
190,1186.14,3242.3044,2169.7598,0,0,0,-3198.5446,-1534.074,1582.9819,806.2502,0,3362.6149,-2012.579,4254.8177,1350.0359,5604.8536
191,1202.2061,3322.9329,2175.8241,0,0,0,-3204.0258,-1531.7508,1592.1642,806.480735,0,3374.555,-2017.7587,4363.831435,1356.7963,5720.627735
192,1252.7581,3262.3978,2131.5253,0,0,0,-3190.8879,-1531.4723,1591.9887,806.618455,0,3360.5879,-2008.1239,4322.928155,1352.464,5675.392155
193,1245.3776,3216.6373,2178.9702,0,0,0,-3205.5481,-1537.146,1599.9621,807.84572,0,3377.6688,-2018.3977,4306.09882,1359.2711,5665.36992
194,1257.8033,3186.3612,2154.951,0,0,0,-3192.0055,-1533.7091,1574.9561,805.682395,0,3377.3286,-2025.9569,4254.039395,1351.3717,5605.411095
195,1237.3368,3336.7632,2179.4229,0,0,0,-3171.9752,-1532.4728,1563.9463,805.16292,0,3380.4424,-2019.5453,4418.18412,1360.8971,5779.08122
196,1263.1727,3198.143,2195.8547,0,0,0,-3182.1006,-1529.8128,1586.127,803.48987,0,3381.8646,-2024.705,4334.87387,1357.1596,5692.03347
197,1205.0434,3245.8466,2183.9382,0,0,0,-3195.5375,-1532.508,1594.7774,805.003605,0,3363.9001,-1996.4597,4306.563705,1367.4404,5674.004105
198,1225.3543,3249.9153,2176.5297,0,0,0,-3229.9402,-1532.7444,1602.7614,800.90944,0,3348.3454,-1994.4426,4292.78554,1353.9028,5646.68834
199,1226.9962,3267.2254,2125.8937,0,0,0,-3207.0891,-1531.5092,1589.5247,803.702745,0,3366.2485,-2004.9538,4274.744445,1361.2947,5636.039145
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1226.2716,3244.0166,2165.2293,0,0,0,-3107.0826,-1550.6629,1587.1461,833.62444,0,3358.5656,-2027.9575,4398.54254,1330.6081,5729.15064
1,1262.2126,3144.1817,2143.0147,0,0,0,-3152.8184,-1550.0671,1549.6193,835.71001,0,3353.1697,-2026.9717,4231.85281,1326.198,5558.05081
2,1308.6359,3222.3653,2141.4931,0,0,0,-3112.4443,-1546.4443,1554.1128,832.846785,0,3365.4121,-2026.2201,4400.565285,1339.192,5739.757285
3,1156.7458,3185.806,2165.0313,0,0,0,-3154.5577,-1553.2283,1545.0356,835.854585,0,3364.0324,-2030.9081,4180.687285,1333.1243,5513.811585
4,1204.6256,3189.4657,2153.9034,0,0,0,-3062.5923,-1554.7772,1557.9557,838.434105,0,3348.3076,-2020.2819,4327.015005,1328.0257,5655.040705
5,1189.9465,3234.3953,2137.2025,0,0,0,-3097.5923,-1557.7571,1583.1615,839.503535,0,3367.7557,-2032.5629,4328.859935,1335.1928,5664.052735
6,1212.6902,3211.1321,2170.0392,0,0,0,-3140.9797,-1553.3125,1560.5307,840.79791,0,3360.6352,-2019.7853,4300.89791,1340.8499,5641.74781
7,1250.916,3262.4763,2137.9147,0,0,0,-3116.5434,-1548.7697,1549.5868,833.500825,0,3365.3176,-2022.966,4369.081525,1342.3516,5711.433125
8,1218.342,3192.2591,2151.1524,0,0,0,-3092.4928,-1550.5578,1577.6188,835.34408,0,3377.3475,-2035.1619,4331.66578,1342.1856,5673.85138
9,1178.8081,3219.9529,2164.6163,0,0,0,-3142.0756,-1555.6972,1562.9997,838.6516,0,3363.7962,-2017.6833,4267.2558,1346.1129,5613.3687
10,1234.9255,3210.2919,2149.1246,0,0,0,-3130.8992,-1552.2183,1571.2662,834.445685,0,3360.4887,-2019.7862,4316.936385,1340.7025,5657.638885
11,1235.0092,3250.3726,2112.3852,0,0,0,-3132.007,-1550.1052,1548.349,833.914245,0,3364.9207,-2029.5277,4297.918045,1335.393,5633.311045
12,1182.8078,3223.9853,2119.1363,0,0,0,-3120.2721,-1554.6928,1547.9767,835.10622,0,3354.5021,-2022.2382,4234.04742,1332.2639,5566.31132
13,1265.409,3286.9279,2156.7966,0,0,0,-3067.852,-1553.8616,1579.098,835.863135,0,3366.4327,-2027.0081,4502.381035,1339.4246,5841.805635
14,1294.9897,3236.0944,2174.1957,0,0,0,-3156.523,-1551.0922,1519.733,833.68144,0,3372.1925,-2030.66,4351.07904,1341.5325,5692.61154
15,1253.5598,3238.926,2165.586,0,0,0,-3140.5198,-1551.7508,1614.1808,836.179835,0,3371.2853,-2040.0372,4416.161835,1331.2481,5747.409935
16,1223.879,3252.6669,2180.0826,0,0,0,-3145.5162,-1548.6148,1570.9765,833.88957,0,3367.6943,-2018.8022,4367.36357,1348.8921,5716.25567
17,1241.4549,3217.985,2147.4593,0,0,0,-3117.5248,-1548.6052,1563.9694,834.225085,0,3365.6862,-2032.2004,4338.963685,1333.4858,5672.449485
18,1248.8064,3161.8806,2211.9233,0,0,0,-3134.584,-1553.6546,1575.5486,836.866935,0,3361.7172,-2035.8746,4346.787235,1325.8426,5672.629835
19,1188.9551,3257.4454,2130.6952,0,0,0,-3133.9143,-1549.1245,1569.5343,834.7831,0,3384.6382,-2043.6765,4298.3743,1340.9617,5639.336
20,1222.4245,3227.3895,2147.5837,0,0,0,-3139.3464,-1548.1779,1560.0311,835.74936,0,3381.1417,-2047.7283,4305.65386,1333.4134,5639.06726
21,1177.752,3221.3966,2135.0067,0,0,0,-3156.0978,-1547.5634,1574.0264,832.36393,0,3358.5892,-2028.6301,4236.88443,1329.9591,5566.84353
22,1216.2708,3233.9044,2125.605,0,0,0,-3139.1109,-1550.2556,1577.693,837.916975,0,3349.8621,-2018.1364,4302.023675,1331.7257,5633.749375
23,1258.1012,3236.6938,2150.9289,0,0,0,-3140.844,-1547.2383,1547.9636,831.69257,0,3367.9636,-2029.4292,4337.29777,1338.5344,5675.83217
24,1199.2104,3188.148,2139.3612,0,0,0,-3135.7568,-1552.7495,1596.7017,837.28547,0,3361.4053,-2028.7844,4272.20047,1332.6209,5604.82137
25,1190.9625,3261.3516,2124.3457,0,0,0,-3094.0918,-1551.2072,1535.9562,835.447745,0,3372.4618,-2038.9477,4302.764745,1333.5141,5636.278845
26,1192.9747,3225.8139,2174.085,0,0,0,-3144.6739,-1547.4327,1587.203,832.84069,0,3353.5051,-2015.4877,4320.81069,1338.0174,5658.82809
27,1197.6051,3239.6537,2148.968,0,0,0,-3119.8346,-1546.633,1549.3274,836.05027,0,3361.1691,-2021.1615,4305.13687,1340.0076,5645.14447
28,1267.3593,3195.0581,2128.9256,0,0,0,-3115.8915,-1546.8701,1576.5526,836.118375,0,3369.9954,-2034.4175,4341.252375,1335.5779,5676.830275
29,1259.3848,3239.8315,2126.0873,0,0,0,-3110.7548,-1550.2651,1540.943,836.675535,0,3375.0842,-2043.7753,4341.902235,1331.3089,5673.211135
30,1261.215,3123.5253,2121.6849,0,0,0,-3069.5913,-1553.8295,1546.695,836.45498,0,3363.1725,-2037.3219,4266.15438,1325.8506,5592.00498
31,1194.0383,3191.894,2153.9374,0,0,0,-3136.3527,-1547.1985,1567.9003,833.48633,0,3354.8612,-2022.0318,4257.70513,1332.8294,5590.53453
32,1198.1633,3234.3225,2146.4037,0,0,0,-3142.969,-1548.2856,1553.1474,834.08451,0,3359.2555,-2031.9919,4274.86681,1327.2636,5602.13041
33,1248.459,3198.0723,2153.4408,0,0,0,-3105.0942,-1551.3788,1566.0298,834.336275,0,3357.0394,-2027.3682,4343.865175,1329.6712,5673.536375
34,1271.3833,3163.7209,2103.8429,0,0,0,-3149.064,-1545.495,1552.5801,831.85711,0,3354.9084,-2017.8632,4228.82531,1337.0452,5565.87051
35,1256.4596,3166.2492,2112.4094,0,0,0,-3048.6136,-1549.6885,1569.8646,834.332105,0,3363.8529,-2038.9071,4341.012805,1324.9458,5665.958605
36,1224.6451,3233.8794,2153.353,0,0,0,-3116.8358,-1547.9391,1545.3177,832.67366,0,3379.7005,-2048.5169,4325.09396,1331.1836,5656.27756
37,1194.3611,3274.7833,2161.6191,0,0,0,-3085.3736,-1547.1611,1566.0203,833.95004,0,3373.6856,-2048.807,4398.19914,1324.8786,5723.07774
38,1225.5362,3144.5587,2127.852,0,0,0,-3155.5061,-1547.2533,1602.1867,834.40521,0,3358.4428,-2025.3948,4231.77941,1333.048,5564.82741
39,1237.7204,3214.4175,2140.921,0,0,0,-3127.1048,-1547.6202,1583.1887,833.343015,0,3369.9292,-2039.4212,4334.865615,1330.508,5665.373615
40,1246.7839,3239.5585,2153.5353,0,0,0,-3094.8639,-1549.1907,1570.2282,833.21759,0,3370.2175,-2046.0555,4399.26889,1324.162,5723.43089
41,1221.1206,3228.7651,2158.0713,0,0,0,-3121.8194,-1545.6105,1580.7336,834.17855,0,3369.6977,-2037.7709,4355.43925,1331.9268,5687.36605
42,1260.8809,3262.8052,2140.9567,0,0,0,-3125.6295,-1548.2963,1567.7857,835.653615,0,3364.16,-2037.4116,4394.156315,1326.7484,5720.904715
43,1215.2439,3132.0093,2132.4187,0,0,0,-3094.2081,-1553.9055,1600.1093,838.290865,0,3350.4339,-2020.2685,4269.958465,1330.1654,5600.123865
44,1266.5414,3159.1541,2170.2596,0,0,0,-3131.476,-1546.444,1571.9511,833.93794,0,3361.9109,-2020.2384,4323.92414,1341.6725,5665.59664
45,1249.8405,3197.589,2167.2342,0,0,0,-3118.2332,-1551.26,1572.1326,838.397595,0,3380.707,-2032.2874,4355.700695,1348.4196,5704.120295
46,1248.9967,3235.9382,2129.3047,0,0,0,-3088.5694,-1553.0828,1567.0412,836.953555,0,3375.226,-2041.6207,4376.582155,1333.6053,5710.187455
47,1214.8595,3241.0594,2140.835,0,0,0,-3137.307,-1543.6659,1563.3866,832.615495,0,3359.0003,-2028.9169,4311.783095,1330.0834,5641.866495
48,1248.3761,3154.8725,2186.8616,0,0,0,-3137.3871,-1548.8578,1569.5822,835.493225,0,3371.8523,-2029.5519,4308.940725,1342.3004,5651.241125
49,1181.821,3227.1682,2138.0198,0,0,0,-3100.1452,-1549.0273,1567.575,837.973745,0,3372.6508,-2042.0273,4303.385245,1330.6235,5634.008745
50,1257.2859,3214.4255,2168.1936,0,0,0,-3154.7253,-1545.775,1530.5186,834.48084,0,3366.2626,-2034.8542,4304.40414,1331.4084,5635.81254
51,1205.9073,3193.8333,2134.5662,0,0,0,-3139.9121,-1546.2656,1567.1915,837.45394,0,3370.0899,-2034.0148,4252.77454,1336.0751,5588.84964
52,1265.7675,3223.099,2188.3407,0,0,0,-3096.9935,-1548.0212,1584.2961,835.712845,0,3374.1865,-2028.9323,4452.201445,1345.2542,5797.455645
53,1222.2898,3231.0453,2179.6131,0,0,0,-3091.3496,-1551.8989,1578.0257,834.16964,0,3361.4242,-2020.3201,4401.89504,1341.1041,5742.99914
54,1220.593,3242.3227,2158.9975,0,0,0,-3140.4542,-1547.7235,1570.1227,834.22376,0,3367.9873,-2021.6629,4338.08196,1346.3244,5684.40636
55,1287.5118,3229.4363,2167.1471,0,0,0,-3147.5805,-1550.1616,1544.7254,837.34285,0,3369.8394,-2027.6838,4368.42135,1342.1556,5710.57695
56,1199.9102,3171.889,2166.2831,0,0,0,-3121.5693,-1547.8743,1558.6249,837.79801,0,3360.8856,-2019.4926,4265.06161,1341.393,5606.45461
57,1240.9161,3215.9758,2123.4831,0,0,0,-3169.665,-1543.5882,1553.6015,831.69627,0,3371.805,-2028.6738,4252.41957,1343.1312,5595.55077
58,1249.0294,3152.1761,2145.803,0,0,0,-3127.6598,-1543.6866,1537.9513,833.166035,0,3367.8408,-2027.0102,4246.779435,1340.8306,5587.610035
59,1192.8017,3216.2074,2121.1447,0,0,0,-3161.4172,-1546.9439,1573.1344,834.62161,0,3347.8493,-2010.7832,4229.54871,1337.0661,5566.61481
60,1273.4282,3275.3579,2149.5446,0,0,0,-3121.9351,-1544.3565,1553.1328,828.05794,0,3362.4637,-2020.4425,4413.22984,1342.0212,5755.25104
61,1218.1502,3163.4797,2178.6721,0,0,0,-3137.1329,-1550.099,1592.1191,835.208105,0,3354.4643,-2012.8723,4300.397305,1341.592,5641.989305
62,1202.1425,3153.4228,2166.3631,0,0,0,-3138.7138,-1544.7603,1587.4079,835.191135,0,3363.4654,-2027.2765,4261.053335,1336.1889,5597.242235
63,1233.4415,3202.5779,2142.2163,0,0,0,-3122.3019,-1550.6522,1562.5544,835.38178,0,3362.5488,-2021.2139,4303.21778,1341.3349,5644.55268
64,1190.546,3197.1518,2144.7211,0,0,0,-3131.1304,-1543.1618,1564.6224,832.85081,0,3347.7926,-2008.5428,4255.59991,1339.2498,5594.84971
65,1218.4122,3239.0518,2143.854,0,0,0,-3135.5188,-1545.8855,1542.1732,833.96061,0,3359.2791,-2021.2666,4296.04751,1338.0125,5634.06001
66,1248.9722,3236.6454,2079.1975,0,0,0,-3137.8408,-1543.8552,1559.4986,832.41334,0,3351.5679,-2006.7447,4275.03104,1344.8232,5619.85424
67,1244.4533,3185.3884,2144.7074,0,0,0,-3137.0375,-1550.3518,1554.9543,837.18006,0,3355.0408,-2018.9779,4279.29416,1336.0629,5615.35706
68,1196.0325,3247.2051,2136.6154,0,0,0,-3121.2777,-1545.3991,1595.399,834.19236,0,3347.8635,-2011.9035,4342.76756,1335.96,5678.72756
69,1238.2184,3184.0161,2168.2126,0,0,0,-3127.3894,-1545.6813,1572.8306,835.417795,0,3367.2171,-2033.1826,4325.624795,1334.0345,5659.659295
70,1211.9797,3207.9658,2118.8121,0,0,0,-3147.5729,-1542.0072,1555.1849,829.387465,0,3353.4579,-2016.7209,4233.749865,1336.737,5570.486865
71,1218.3612,3234.6038,2113.3844,0,0,0,-3132.655,-1541.0698,1580.1858,832.73855,0,3374.8527,-2032.7026,4305.54895,1342.1501,5647.69905
72,1244.1652,3238.5491,2148.2051,0,0,0,-3121.3564,-1542.4295,1561.2372,828.88102,0,3356.0188,-2022.8771,4357.25172,1333.1417,5690.39342
73,1244.3392,3209.5301,2122.8738,0,0,0,-3096.8509,-1550.0158,1579.8649,835.80584,0,3361.7692,-2020.3957,4345.54714,1341.3735,5686.92064
74,1237.9281,3198.3824,2138.5781,0,0,0,-3148.6957,-1547.1379,1554.5898,834.91592,0,3353.3256,-2012.9593,4268.56072,1340.3663,5608.92702
75,1229.8428,3176.2853,2122.1105,0,0,0,-3113.0953,-1544.948,1582.9578,835.672585,0,3349.848,-2012.0554,4288.825685,1337.7926,5626.618285
76,1210.64,3177.8416,2169.7795,0,0,0,-3095.5446,-1545.6809,1600.0984,834.53279,0,3361.4148,-2037.5288,4351.66679,1323.886,5675.55279
77,1252.1358,3233.958,2171.7005,0,0,0,-3129.6285,-1539.9215,1550.0123,829.121665,0,3363.1347,-2035.8883,4367.378265,1327.2464,5694.624665
78,1269.146,3313.5219,2154.7467,0,0,0,-3114.581,-1540.0837,1567.0462,828.22698,0,3350.7126,-2015.4819,4478.02308,1335.2307,5813.25378
79,1186.5772,3213.2462,2138.7684,0,0,0,-3129.689,-1544.3097,1568.9835,833.196335,0,3369.0504,-2023.927,4266.772935,1345.1234,5611.896335
80,1254.2773,3185.8495,2189.9536,0,0,0,-3138.4758,-1550.4338,1565.815,836.28948,0,3358.7499,-2021.737,4343.27528,1337.0129,5680.28818
81,1265.2338,3153.9544,2149.0637,0,0,0,-3098.8862,-1552.1972,1574.173,837.24989,0,3355.3432,-2025.9508,4328.59139,1329.3924,5657.98379
82,1186.8203,3292.5157,2168.8566,0,0,0,-3179.6615,-1546.1643,1594.9657,833.328575,0,3334.4256,-1996.2781,4350.661075,1338.1475,5688.808575
83,1242.7749,3286.2463,2142.3271,0,0,0,-3111.6363,-1547.787,1571.9554,832.832665,0,3351.2938,-2024.1687,4416.713065,1327.1251,5743.838165
84,1172.8098,3200.0603,2170.6707,0,0,0,-3099.4941,-1552.9102,1569.0926,838.043205,0,3357.0961,-2017.5656,4298.272305,1339.5305,5637.802805
85,1253.5032,3228.6728,2144.3964,0,0,0,-3109.5388,-1551.9451,1540.9334,834.36279,0,3352.3381,-2019.7019,4340.38469,1332.6362,5673.02089
86,1230.1009,3192.4418,2173.2395,0,0,0,-3113.426,-1553.2788,1550.7953,838.063035,0,3357.2379,-2018.1058,4317.935735,1339.1321,5657.067835
87,1223.7798,3235.2127,2162.0234,0,0,0,-3112.5778,-1549.1312,1600.7425,835.064875,0,3338.4513,-2011.2541,4395.114275,1327.1972,5722.311475
88,1246.1445,3212.161,2173.5382,0,0,0,-3142.9314,-1551.1455,1566.7271,834.531545,0,3340.9177,-1995.3583,4339.025445,1345.5594,5684.584845
89,1229.6911,3208.1919,2171.7816,0,0,0,-3172.806,-1551.9936,1600.8812,838.442515,0,3344.8584,-2003.3218,4324.188715,1341.5366,5665.725315
90,1254.9789,3234.355,2178.0988,0,0,0,-3145.9317,-1549.2078,1550.8387,833.229595,0,3363.7678,-2018.6787,4356.361495,1345.0891,5701.450595
91,1230.3967,3200.8626,2128.207,0,0,0,-3135.7931,-1550.0041,1565.428,837.314525,0,3357.5356,-2022.3017,4276.411625,1335.2339,5611.645525
92,1202.466,3158.6401,2184.8289,0,0,0,-3102.0295,-1551.3882,1576.5676,837.5241,0,3361.7455,-2027.5892,4306.609,1334.1563,5640.7653
93,1275.4772,3153.4052,2180.8901,0,0,0,-3146.2494,-1545.1876,1576.0947,835.04355,0,3344.9907,-2008.3567,4329.47375,1336.634,5666.10775
94,1202.1466,3234.6608,2195.2851,0,0,0,-3142.3135,-1555.5509,1553.5845,842.193025,0,3357.3796,-2026.7143,4330.005625,1330.6653,5660.670925
95,1231.5246,3191.3981,2125.0931,0,0,0,-3115.9466,-1550.6876,1574.3691,835.12686,0,3375.7221,-2035.8334,4290.87756,1339.8887,5630.76626
96,1265.8915,3133.9022,2162.5556,0,0,0,-3122.1724,-1548.6437,1546.2978,835.88138,0,3360.4225,-2025.8894,4273.71238,1334.5331,5608.24548
97,1264.2947,3198.963,2169.8714,0,0,0,-3140.6463,-1545.9263,1580.0943,833.57933,0,3366.858,-2023.3412,4360.23013,1343.5168,5703.74693
98,1195.2142,3213.722,2151.3136,0,0,0,-3112.6427,-1545.0256,1542.3584,831.007785,0,3371.5641,-2044.6605,4275.947685,1326.9036,5602.851285
99,1226.9874,3175.6823,2126.1673,0,0,0,-3112.1659,-1552.7043,1559.0814,839.64138,0,3380.8109,-2038.679,4262.68958,1342.1319,5604.82148
100,1222.2133,3138.0665,2109.4906,0,0,0,-3112.4296,-1550.393,1562.0618,833.80543,0,3355.981,-2015.2835,4202.81503,1340.6975,5543.51253
101,1215.1878,3180.3859,2172.2575,0,0,0,-3095.509,-1550.567,1571.6225,833.899995,0,3355.6834,-2009.3876,4327.277695,1346.2958,5673.573495
102,1200.8209,3187.517,2124.5613,0,0,0,-3120.4167,-1553.2719,1555.92,835.581745,0,3345.4159,-2012.0209,4230.712345,1333.395,5564.107345
103,1230.6276,3183.2534,2131.7792,0,0,0,-3112.2142,-1545.1786,1522.0522,832.89587,0,3361.8211,-2018.0026,4243.21547,1343.8185,5587.03397
104,1252.3742,3244.7446,2152.2039,0,0,0,-3097.5546,-1549.7097,1582.8553,834.59532,0,3360.0871,-2023.8616,4419.50902,1336.2255,5755.73452
105,1237.3671,3169.8894,2129.0718,0,0,0,-3141.0138,-1549.9613,1581.9222,833.696735,0,3350.2402,-2019.7444,4260.972135,1330.4958,5591.467935
106,1146.7495,3280.3444,2172.0286,0,0,0,-3145.781,-1551.9587,1575.8272,836.244355,0,3339.5239,-2009.5656,4313.454355,1329.9583,5643.412655
107,1253.3399,3169.4284,2156.8792,0,0,0,-3090.3092,-1551.5197,1552.3508,833.09189,0,3351.9364,-2024.0465,4323.26129,1327.8899,5651.15119
108,1238.7161,3231.6011,2162.0571,0,0,0,-3137.1047,-1547.341,1560.2662,833.67935,0,3354.5824,-2030.199,4341.87415,1324.3834,5666.25755
109,1259.6406,3142.0511,2149.0309,0,0,0,-3094.8188,-1550.7702,1563.3582,835.232955,0,3365.2609,-2029.2418,4303.724755,1336.0191,5639.743855
110,1260.711,3228.1347,2157.4909,0,0,0,-3082.2255,-1557.3521,1543.1762,836.46626,0,3370.6899,-2036.5772,4386.40146,1334.1127,5720.51416
111,1233.3917,3213.2292,2130.9069,0,0,0,-3066.2702,-1555.5793,1592.1079,835.867155,0,3364.4199,-2026.6972,4383.653355,1337.7227,5721.376055
112,1189.9724,3221.1805,2132.6041,0,0,0,-3093.6874,-1556.367,1570.5019,840.243575,0,3368.0676,-2033.6432,4304.448075,1334.4244,5638.872475
113,1197.5743,3164.3204,2153.791,0,0,0,-3150.4826,-1554.4689,1535.7929,840.209065,0,3356.1417,-2014.5122,4186.736165,1341.6295,5528.365665
114,1244.6516,3202.2049,2170.2918,0,0,0,-3107.1598,-1553.4761,1579.3999,836.918905,0,3344.2725,-2009.4289,4372.831205,1334.8436,5707.674805
115,1232.9709,3202.258,2162.075,0,0,0,-3074.5825,-1550.5378,1576.5797,833.44275,0,3367.7935,-2035.2299,4382.20605,1332.5636,5714.76965
116,1204.9412,3260.229,2140.1593,0,0,0,-3153.7465,-1554.1637,1560.2203,838.992335,0,3355.0077,-2016.3572,4296.631935,1338.6505,5635.282435
117,1233.2291,3200.7147,2146.7569,0,0,0,-3120.2877,-1552.848,1584.2661,835.93225,0,3355.5132,-2019.3189,4327.76335,1336.1943,5663.95765
118,1251.0965,3094.0402,2185.364,0,0,0,-3123.9687,-1550.1773,1562.2973,835.38484,0,3351.7238,-2017.8066,4254.03684,1333.9172,5587.95404
119,1192.2586,3239.319,2184.6076,0,0,0,-3073.5547,-1553.0161,1576.4913,833.24522,0,3353.1791,-2025.8139,4399.35092,1327.3652,5726.71612
120,1230.0119,3170.6589,2170.4114,0,0,0,-3064.0771,-1557.5314,1548.9171,839.16136,0,3378.146,-2041.4574,4337.55216,1336.6886,5674.24076
121,1280.7393,3238.0053,2168.7714,0,0,0,-3097.2897,-1554.7971,1547.7783,834.578095,0,3375.7977,-2037.8599,4417.785595,1337.9378,5755.723395
122,1217.7965,3258.9546,2167.0419,0,0,0,-3085.3852,-1551.4583,1582.5195,836.07873,0,3367.5762,-2035.6777,4425.54773,1331.8985,5757.44623
123,1238.8778,3176.2815,2151.2632,0,0,0,-3123.7603,-1547.3208,1553.555,833.770205,0,3357.356,-2024.8709,4282.666605,1332.4851,5615.151705
124,1215.8879,3240.2163,2128.2866,0,0,0,-3115.7909,-1544.8999,1585.4094,831.524675,0,3367.0659,-2033.3751,4340.634075,1333.6908,5674.324875
125,1184.8652,3193.5446,2125.1732,0,0,0,-3130.2556,-1546.2965,1568.5493,832.574275,0,3349.8952,-2009.8745,4228.154475,1340.0207,5568.175175
126,1273.7339,3201.8725,2174.0797,0,0,0,-3095.2973,-1549.0982,1544.6095,833.126655,0,3372.0035,-2037.1732,4383.026755,1334.8303,5717.857055
127,1217.9836,3153.2673,2148.9942,0,0,0,-3104.2159,-1551.3631,1555.5994,835.966975,0,3358.7641,-2027.0969,4256.232475,1331.6672,5587.899675
128,1239.9479,3240.4656,2175.5139,0,0,0,-3113.1706,-1552.7546,1574.1314,836.7134,0,3353.5713,-2023.6097,4400.847,1329.9616,5730.8086
