POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1278.2257,3309.201,2216.4998,0,0,0,-3177.7924,-1535.785,1592.758,807.028855,0,3379.143,-2013.2105,4490.135955,1365.9325,5856.068455
165,1273.0078,3194.4126,2214.5579,0,0,0,-3176.8061,-1540.3702,1571.379,806.38457,0,3376.9837,-2012.0242,4342.56557,1364.9595,5707.52507
166,1255.0325,3222.8655,2213.2519,0,0,0,-3211.7376,-1537.9792,1592.9196,805.696995,0,3378.3492,-2016.87,4340.049695,1361.4792,5701.528895
167,1289.5201,3223.4798,2190.3165,0,0,0,-3151.4502,-1540.382,1579.5155,807.85888,0,3387.2747,-2018.6046,4398.85858,1368.6701,5767.52868
168,1267.6703,3235.183,2185.0272,0,0,0,-3195.1655,-1539.5955,1587.5219,806.609965,0,3375.3724,-2024.5329,4347.251365,1350.8395,5698.090865
169,1273.9348,3151.415,2224.4345,0,0,0,-3188.7184,-1537.9962,1580.659,803.38668,0,3376.7096,-2014.9861,4307.11538,1361.7235,5668.83888
170,1229.0999,3254.6318,2188.0145,0,0,0,-3196.3828,-1537.7835,1551.1734,805.91984,0,3394.9812,-2024.2749,4294.67314,1370.7063,5665.37944
171,1221.3877,3167.355,2205.6529,0,0,0,-3149.3972,-1542.7359,1586.7049,808.74469,0,3387.6385,-2024.7096,4297.71209,1362.9289,5660.64099
172,1259.9133,3280.1027,2155.2447,0,0,0,-3200.1829,-1536.914,1557.7236,805.37566,0,3368.6393,-2008.1594,4321.26306,1360.4799,5681.74296
173,1220.7038,3243.8674,2164.6452,0,0,0,-3163.009,-1540.8281,1571.9853,808.487845,0,3391.6453,-2036.417,4305.852445,1355.2283,5661.080745
174,1248.928,3267.3776,2186.0014,0,0,0,-3170.3801,-1543.1935,1575.9208,808.77865,0,3400.9819,-2031.8828,4373.43285,1369.0991,5742.53195
175,1241.4168,3218.8508,2178.4154,0,0,0,-3154.1198,-1544.0398,1608.1152,807.521975,0,3374.2715,-2033.5466,4356.160575,1340.7249,5696.885475
176,1218.8711,3246.4422,2184.8698,0,0,0,-3154.1608,-1542.3896,1584.0294,807.167245,0,3391.1303,-2042.2939,4344.829345,1348.8364,5693.665745
177,1261.3638,3189.5117,2160.1145,0,0,0,-3196.2581,-1538.0259,1592.0704,807.439415,0,3385.3942,-2034.4364,4276.215815,1350.9578,5627.173615
178,1240.4805,3257.4629,2176.6509,0,0,0,-3124.4568,-1539.8782,1601.842,806.08098,0,3394.1827,-2037.5298,4418.18228,1356.6529,5774.83518
179,1327.9935,3146.6003,2195.4446,0,0,0,-3141.6296,-1539.9985,1606.9061,807.24709,0,3393.5731,-2034.3221,4402.56349,1359.251,5761.81449
180,1246.65,3209.9918,2161.5959,0,0,0,-3169.5386,-1537.9303,1587.1641,803.955955,0,3381.3732,-2027.7513,4301.888855,1353.6219,5655.510755
181,1267.0626,3289.2061,2236.4765,0,0,0,-3180.4098,-1541.6874,1597.1235,810.10674,0,3413.2197,-2061.5516,4477.87824,1351.6681,5829.54634
182,1280.9486,3260.4434,2174.9762,0,0,0,-3129.9323,-1543.8372,1561.6699,808.458955,0,3389.623,-2022.6856,4412.727555,1366.9374,5779.664955
183,1234.0176,3297.5597,2144.4132,0,0,0,-3153.7941,-1542.9658,1579.6293,806.2935,0,3394.1023,-2037.828,4365.1534,1356.2743,5721.4277
184,1236.3291,3283.3481,2203.8926,0,0,0,-3149.6654,-1547.0365,1590.301,809.27079,0,3379.4643,-2017.8182,4426.43969,1361.6461,5788.08579
185,1240.1047,3239.3919,2181.3906,0,0,0,-3160.9792,-1537.9008,1563.3065,805.31978,0,3391.8769,-2025.8213,4330.63348,1366.0556,5696.68908
186,1225.7732,3258.8681,2176.7678,0,0,0,-3183.1516,-1537.896,1560.676,804.939655,0,3391.5461,-2029.639,4305.977155,1361.9071,5667.884255
187,1167.0793,3161.1472,2181.4079,0,0,0,-3212.4273,-1537.9308,1583.3965,804.36553,0,3363.9332,-2002.1718,4147.03833,1361.7614,5508.79973
188,1227.626,3220.7348,2203.9461,0,0,0,-3189.1993,-1545.1518,1587.3847,810.859165,0,3366.3808,-1995.9715,4316.199665,1370.4093,5686.608965
189,1242.3829,3252.8162,2206.4505,0,0,0,-3156.6031,-1543.0265,1607.0116,807.63979,0,3368.455,-1998.6249,4416.67139,1369.8301,5786.50149
190,1198.3957,3283.4798,2188.2044,0,0,0,-3170.0644,-1542.7327,1610.2588,809.83908,0,3374.933,-2006.5147,4377.38068,1368.4183,5745.79898
191,1227.1805,3317.9469,2165.2243,0,0,0,-3204.8279,-1539.205,1563.4748,809.241455,0,3386.9723,-2021.9483,4339.035055,1365.024,5704.059055
192,1219.6168,3179.2908,2211.4412,0,0,0,-3158.3591,-1542.0556,1562.9833,811.086365,0,3398.6242,-2028.5228,4284.003765,1370.1014,5654.105165
193,1278.9704,3182.2053,2141.2139,0,0,0,-3177.6282,-1544.6475,1570.6361,810.723735,0,3375.6985,-2021.4544,4261.473735,1354.2441,5615.717835
194,1266.978,3183.6221,2154.4761,0,0,0,-3201.491,-1542.6839,1555.6711,809.72956,0,3396.1105,-2030.4504,4226.30196,1365.6601,5591.96206
195,1200.0675,3283.1601,2226.9825,0,0,0,-3131.8959,-1546.6358,1614.8323,810.185665,0,3390.0388,-2037.24,4456.696365,1352.7988,5809.495165
196,1274.9274,3230.3315,2178.7741,0,0,0,-3156.5252,-1545.1781,1574.8224,811.511635,0,3384.3641,-2029.7942,4368.663735,1354.5699,5723.233635
197,1226.6991,3259.1675,2236.789,0,0,0,-3208.6457,-1544.9041,1565.7123,808.73172,0,3379.0296,-2011.9532,4343.54982,1367.0764,5710.62622
198,1286.593,3266.4847,2243.752,0,0,0,-3179.8397,-1543.8508,1577.7759,813.292365,0,3390.4735,-2021.6669,4464.207465,1368.8066,5833.014065
199,1293.0884,3232.7335,2191.3639,0,0,0,-3129.6866,-1539.488,1596.947,808.385695,0,3399.7723,-2035.6612,4453.343895,1364.1111,5817.454995
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1262.7539,3246.7673,2126.9704,0,0,0,-3105.3168,-1553.5677,1589.4849,834.0381,0,3388.5032,-2051.8201,4401.1301,1336.6831,5737.8132
1,1211.6825,3132.2998,2138.7528,0,0,0,-3065.728,-1561.9561,1570.0486,838.69521,0,3363.8245,-2045.0381,4263.79481,1318.7864,5582.58121
2,1230.6904,3242.5338,2170.022,0,0,0,-3117.289,-1560.8273,1546.4522,834.30376,0,3356.6567,-2030.4562,4345.88586,1326.2005,5672.08636
3,1263.5634,3262.5497,2126.1527,0,0,0,-3063.79,-1558.8762,1575.1377,832.962675,0,3359.2271,-2044.1013,4437.699975,1315.1258,5752.825775
4,1209.1707,3220.5837,2131.1823,0,0,0,-3098.3523,-1559.3779,1576.5861,837.13414,0,3350.6229,-2022.9643,4316.92674,1327.6586,5644.58534
5,1259.104,3136.4838,2115.9195,0,0,0,-3026.4141,-1564.5029,1570.9278,841.417615,0,3373.4305,-2041.7913,4332.935715,1331.6392,5664.574915
6,1224.5448,3194.9103,2164.272,0,0,0,-3099.8311,-1553.8978,1558.2303,836.501415,0,3374.4558,-2039.0907,4324.729915,1335.3651,5660.095015
7,1235.8319,3251.3826,2127.6664,0,0,0,-3147.4909,-1552.7721,1553.2495,837.068215,0,3364.5569,-2032.7266,4304.935615,1331.8303,5636.765915
8,1240.2859,3117.8659,2112.3223,0,0,0,-3095.3798,-1550.5577,1564.481,833.443075,0,3360.2713,-2032.8188,4222.460675,1327.4525,5549.913175
9,1270.2951,3220.3064,2132.8361,0,0,0,-3143.1311,-1552.4849,1577.9105,836.730905,0,3362.0905,-2035.317,4342.463005,1326.7735,5669.236505
10,1233.2259,3181.4177,2143.1803,0,0,0,-3093.2811,-1551.0071,1567.1235,834.72069,0,3369.3386,-2037.7006,4315.37989,1331.638,5647.01789
11,1201.3801,3119.6323,2120.3426,0,0,0,-3097.1945,-1562.105,1580.1753,844.48272,0,3359.1609,-2033.7204,4206.71352,1325.4405,5532.15402
12,1204.1932,3232.5956,2180.9979,0,0,0,-3121.0273,-1551.3282,1564.122,837.419255,0,3358.3908,-2030.9538,4346.972455,1327.437,5674.409455
13,1216.3975,3217.5415,2164.2092,0,0,0,-3097.6616,-1553.1082,1571.2484,837.96708,0,3363.8907,-2040.5924,4356.59388,1323.2983,5679.89218
14,1219.2057,3258.0132,2131.5566,0,0,0,-3115.0069,-1544.4608,1578.6572,832.772605,0,3375.5189,-2050.293,4360.737605,1325.2259,5685.963505
15,1240.3952,3246.7023,2139.2563,0,0,0,-3099.859,-1552.2321,1562.2114,835.992175,0,3388.2811,-2051.6229,4372.466275,1336.6582,5709.124475
16,1229.6646,3193.8232,2146.7436,0,0,0,-3097.7169,-1553.2481,1566.6488,833.472435,0,3371.1152,-2036.394,4319.387635,1334.7212,5654.108835
17,1215.1993,3248.9769,2151.9805,0,0,0,-3121.9595,-1548.2046,1557.7205,834.113525,0,3355.2061,-2036.7386,4337.826625,1318.4675,5656.294125
18,1230.5018,3286.096,2190.6244,0,0,0,-3075.076,-1555.1927,1593.5944,835.089635,0,3370.5104,-2050.4115,4505.637535,1320.0989,5825.736435
19,1254.0039,3202.1598,2131.8621,0,0,0,-3091.5238,-1549.3741,1579.662,834.742875,0,3350.4197,-2028.2192,4361.532775,1322.2005,5683.733275
20,1273.882,3209.5665,2150.8917,0,0,0,-3066.9933,-1555.2825,1562.5386,834.02173,0,3347.391,-2029.7084,4408.62473,1317.6826,5726.30733
21,1239.4576,3256.1336,2166.0458,0,0,0,-3060.0589,-1556.9182,1584.1172,837.956695,0,3369.1024,-2041.3889,4466.733795,1327.7135,5794.447295
22,1256.4406,3268.1733,2154.445,0,0,0,-3071.0371,-1559.3492,1567.7951,839.62972,0,3372.339,-2052.1678,4456.09742,1320.1712,5776.26862
23,1239.7703,3179.9022,2136.1621,0,0,0,-3100.0804,-1551.1509,1566.4948,837.500595,0,3372.0319,-2045.0986,4308.598695,1326.9333,5635.531995
24,1237.4851,3260.41,2210.7283,0,0,0,-3105.2422,-1550.9877,1592.5825,838.09129,0,3376.9128,-2056.8649,4483.06729,1320.0479,5803.11519
25,1278.2712,3225.3725,2153.3501,0,0,0,-3041.4739,-1550.5883,1551.3107,833.1921,0,3375.9678,-2055.787,4449.4344,1320.1808,5769.6152
26,1189.9956,3184.2975,2181.6748,0,0,0,-3110.6541,-1551.0212,1571.4184,836.634425,0,3382.5497,-2062.2689,4302.345425,1320.2808,5622.626225
27,1235.0628,3239.6069,2170.4789,0,0,0,-3078.3078,-1551.6992,1588.9231,832.854725,0,3379.4407,-2061.5871,4436.919425,1317.8536,5754.773025
28,1171.0821,3254.1828,2114.9816,0,0,0,-3096.7228,-1550.3315,1584.8879,835.33431,0,3374.0636,-2058.8366,4313.41441,1315.227,5628.64141
29,1238.5701,3250.8826,2152.5358,0,0,0,-3126.4253,-1547.4737,1557.6287,834.513815,0,3363.8387,-2037.1859,4360.232015,1326.6528,5686.884815
30,1227.0975,3186.3494,2150.7513,0,0,0,-3126.3372,-1546.5304,1571.1036,832.99666,0,3384.5437,-2067.727,4295.43086,1316.8167,5612.24756
31,1244.227,3156.5269,2191.1343,0,0,0,-3093.4577,-1551.5965,1589.459,837.921725,0,3374.4747,-2047.6475,4374.214725,1326.8272,5701.041925
32,1210.5008,3227.8499,2163.3394,0,0,0,-3106.8869,-1548.7901,1590.1085,838.087895,0,3378.2405,-2044.6963,4374.209495,1333.5442,5707.753695
33,1275.9623,3276.5956,2185.1113,0,0,0,-3153.9361,-1551.5025,1591.9401,835.31098,0,3362.4259,-2031.2666,4459.48168,1331.1593,5790.64098
34,1254.1543,3196.8081,2135.5565,0,0,0,-3087.1842,-1553.6494,1564.934,833.873135,0,3365.5444,-2034.1142,4344.492435,1331.4302,5675.922635
35,1186.3987,3248.2967,2169.7534,0,0,0,-3040.2439,-1553.0024,1601.7911,832.60799,0,3370.345,-2041.7203,4445.60159,1328.6247,5774.22629
36,1251.1154,3195.9372,2199.3837,0,0,0,-3065.5561,-1554.3955,1585.2534,835.462265,0,3371.2806,-2037.2728,4447.200365,1334.0078,5781.208165
37,1242.1821,3241.2277,2149.4793,0,0,0,-3102.1487,-1548.4545,1560.0327,832.15557,0,3365.2562,-2039.5243,4374.47417,1325.7319,5700.20607
38,1232.4991,3251.1312,2139.4304,0,0,0,-3070.1196,-1556.6542,1593.1374,838.999905,0,3369.0078,-2049.6759,4428.424205,1319.3319,5747.756105
39,1223.9476,3184.7538,2145.8657,0,0,0,-3079.3663,-1547.7418,1588.6526,833.963125,0,3372.5894,-2033.7917,4350.074725,1338.7977,5688.872425
40,1186.0209,3201.3455,2142.3758,0,0,0,-3071.6539,-1551.8623,1556.9557,835.32135,0,3372.1689,-2046.3223,4298.50305,1325.8466,5624.34965
41,1187.4932,3185.1618,2151.9031,0,0,0,-3094.909,-1558.9992,1581.3933,838.29885,0,3373.5769,-2042.6236,4290.34205,1330.9533,5621.29535
42,1202.5376,3227.1561,2156.7149,0,0,0,-3119.0533,-1551.8231,1591.7674,836.02452,0,3381.0424,-2046.4005,4343.32412,1334.6419,5677.96602
43,1198.3322,3315.2495,2142.1694,0,0,0,-3113.9039,-1549.1933,1565.8692,833.090395,0,3369.3433,-2038.1432,4391.613495,1331.2001,5722.813595
44,1210.0158,3180.1569,2155.6817,0,0,0,-3102.9211,-1548.8487,1576.4145,831.719495,0,3376.9317,-2056.6398,4302.218595,1320.2919,5622.510495
45,1206.7918,3132.0918,2188.8568,0,0,0,-3107.4904,-1550.1731,1606.7898,835.890395,0,3387.3976,-2067.8334,4312.757095,1319.5642,5632.321295
46,1227.9394,3135.4009,2153.437,0,0,0,-3100.1283,-1551.4219,1583.6615,837.970825,0,3372.3012,-2053.72,4286.859425,1318.5812,5605.440625
47,1208.1626,3240.8766,2174.2722,0,0,0,-3115.5279,-1550.867,1611.7142,836.133535,0,3371.5877,-2031.0949,4404.764235,1340.4928,5745.257035
48,1270.4985,3242.5977,2179.4283,0,0,0,-3081.7029,-1549.1495,1572.2389,832.894665,0,3376.7143,-2045.5379,4466.805665,1331.1764,5797.982065
49,1214.8683,3278.7174,2168.3005,0,0,0,-3107.9143,-1553.1145,1581.4744,837.344895,0,3383.7688,-2052.9089,4419.676695,1330.8599,5750.536595
50,1221.5946,3297.5275,2170.376,0,0,0,-3114.0281,-1550.5208,1566.4391,834.82431,0,3387.7378,-2064.1203,4426.21261,1323.6175,5749.83011
51,1250.6816,3145.9072,2146.1556,0,0,0,-3075.8178,-1546.5619,1554.2041,832.049265,0,3395.7324,-2078.0561,4306.618065,1317.6763,5624.294365
52,1190.8429,3280.6818,2172.3273,0,0,0,-3076.4975,-1550.1691,1598.7682,833.429355,0,3381.7323,-2071.7836,4449.382955,1309.9487,5759.331655
53,1203.9214,3170.9953,2122.5977,0,0,0,-3112.5859,-1554.1679,1563.6413,837.44439,0,3379.6344,-2057.8282,4231.84629,1321.8062,5553.65249
54,1218.8455,3143.2839,2142.777,0,0,0,-3102.9341,-1553.2621,1573.9989,833.58593,0,3369.8914,-2046.1824,4256.29503,1323.709,5580.00403
55,1206.0503,3209.3288,2171.2809,0,0,0,-3163.385,-1549.5404,1579.1743,833.84223,0,3384.1704,-2055.426,4286.75113,1328.7444,5615.49553
56,1199.4522,3269.4489,2135.7269,0,0,0,-3137.2617,-1550.3213,1589.9521,835.599415,0,3376.7332,-2057.7026,4342.596515,1319.0306,5661.627115
57,1288.7533,3134.5809,2166.2597,0,0,0,-3096.3693,-1547.8848,1556.4314,831.20276,0,3386.9865,-2056.3062,4332.97396,1330.6803,5663.65426
58,1219.6316,3205.4967,2125.3623,0,0,0,-3114.3931,-1543.3349,1564.1049,833.006695,0,3361.2211,-2025.0964,4289.874195,1336.1247,5625.998895
59,1279.3388,3251.0616,2152.6733,0,0,0,-3099.4456,-1545.3742,1578.2212,830.410715,0,3370.3356,-2037.2234,4446.885815,1333.1122,5779.998015
60,1208.9653,3200.7238,2167.4947,0,0,0,-3146.2955,-1549.582,1560.8249,830.723655,0,3361.1265,-2033.2367,4272.854855,1327.8898,5600.744655
61,1182.0628,3279.0903,2131.603,0,0,0,-3126.8345,-1552.4643,1584.8864,834.101555,0,3358.679,-2022.7795,4332.445255,1335.8995,5668.344755
62,1235.3424,3294.6883,2118.0611,0,0,0,-3101.7105,-1552.3683,1556.4291,831.635915,0,3366.9572,-2046.076,4382.078015,1320.8812,5702.959215
63,1227.4483,3173.6695,2110.5517,0,0,0,-3117.0338,-1552.0545,1573.0958,832.10283,0,3385.3942,-2057.106,4247.77983,1328.2882,5576.06803
64,1192.8305,3220.183,2128.3112,0,0,0,-3134.0159,-1548.6201,1549.5173,831.83157,0,3374.1061,-2051.9073,4240.03757,1322.1988,5562.23637
65,1255.0789,3138.5713,2091.2865,0,0,0,-3076.3091,-1547.6688,1549.4235,831.57507,0,3378.3114,-2053.5053,4241.95737,1324.8061,5566.76347
66,1205.4408,3246.9599,2159.4659,0,0,0,-3094.3492,-1543.6526,1566.224,828.48538,0,3384.8083,-2061.4066,4368.57418,1323.4017,5691.97588
67,1205.6377,3201.5387,2174.8919,0,0,0,-3091.5535,-1544.391,1581.6074,831.043305,0,3393.8755,-2064.3653,4358.774505,1329.5102,5688.284705
68,1252.8618,3173.5367,2146.204,0,0,0,-3094.9615,-1548.7158,1597.5092,833.50731,0,3388.5363,-2061.3367,4359.94171,1327.1996,5687.14131
69,1303.1701,3140.8922,2183.12,0,0,0,-3132.5411,-1544.7408,1553.2675,829.9258,0,3367.992,-2045.7388,4333.0937,1322.2532,5655.3469
70,1226.4695,3212.6266,2179.5902,0,0,0,-3134.2191,-1547.6537,1591.5694,832.83107,0,3380.9574,-2049.5931,4361.21397,1331.3643,5692.57827
71,1256.4378,3162.416,2153.132,0,0,0,-3104.64,-1550.2713,1604.3207,832.897945,0,3361.8306,-2034.7213,4354.293145,1327.1093,5681.402445
72,1251.1056,3272.0395,2142.5409,0,0,0,-3147.528,-1545.9929,1567.4582,829.979125,0,3361.5518,-2025.4298,4369.602425,1336.122,5705.724425
73,1244.2852,3123.624,2130.4469,0,0,0,-3087.5694,-1547.7899,1549.3574,832.25618,0,3373.9077,-2050.096,4244.61038,1323.8117,5568.42208
74,1253.3522,3306.6356,2133.8463,0,0,0,-3133.867,-1542.7492,1551.4003,832.32979,0,3361.0982,-2043.4721,4400.94799,1317.6261,5718.57409
75,1251.3949,3183.2259,2144.5566,0,0,0,-3139.9895,-1546.6304,1572.9808,834.829185,0,3349.3991,-2021.9271,4300.367485,1327.472,5627.839485
76,1196.0223,3251.0302,2171.3258,0,0,0,-3162.3038,-1539.9515,1589.3221,827.707285,0,3370.7656,-2034.1823,4333.152385,1336.5833,5669.735685
77,1258.1384,3081.6549,2114.618,0,0,0,-3121.9203,-1546.2549,1583.1794,838.057505,0,3368.077,-2035.4264,4207.473005,1332.6506,5540.123605
78,1233.3531,3176.8965,2197.564,0,0,0,-3111.2798,-1543.3744,1597.4092,830.85089,0,3370.3875,-2044.3217,4381.41949,1326.0658,5707.48529
79,1252.3816,3228.7941,2145.2072,0,0,0,-3139.811,-1545.9065,1562.6246,830.352055,0,3360.7533,-2041.185,4333.642055,1319.5683,5653.210355
80,1228.4723,3212.2161,2163.5293,0,0,0,-3084.7244,-1544.3967,1570.0076,830.96291,0,3391.1445,-2056.79,4376.06711,1334.3545,5710.42161
81,1240.47,3203.5965,2159.3457,0,0,0,-3135.9267,-1544.6567,1582.7824,830.61468,0,3372.1405,-2042.7507,4336.22588,1329.3898,5665.61568
82,1195.2847,3208.0665,2151.752,0,0,0,-3139.2009,-1546.138,1585.6836,833.388655,0,3366.9714,-2044.6818,4288.836555,1322.2896,5611.126155
83,1245.8158,3295.4708,2131.5227,0,0,0,-3131.5542,-1543.9072,1547.5737,831.45834,0,3370.7136,-2037.8555,4376.37994,1332.8581,5709.23804
84,1217.3827,3190.0263,2120.1038,0,0,0,-3135.4346,-1545.223,1541.7664,830.756185,0,3370.9782,-2051.4293,4219.377785,1319.5489,5538.926685
85,1248.8539,3161.8165,2138.8412,0,0,0,-3062.1118,-1548.5466,1610.139,834.7688,0,3374.2195,-2047.8518,4383.761,1326.3677,5710.1287
86,1282.8,3229.2934,2138.4754,0,0,0,-3124.8879,-1546.2398,1548.0235,830.24558,0,3374.5692,-2046.3796,4357.71018,1328.1896,5685.89978
87,1267.9584,3204.6732,2132.5935,0,0,0,-3084.4342,-1547.6827,1579.7928,834.08218,0,3380.9149,-2057.5589,4386.98318,1323.356,5710.33918
88,1224.4659,3192.3868,2158.1922,0,0,0,-3123.2438,-1546.0987,1575.4992,831.48084,0,3358.1451,-2029.3808,4312.68244,1328.7643,5641.44674
89,1235.0508,3202.8535,2125.7662,0,0,0,-3080.8213,-1547.3857,1576.9173,830.127175,0,3380.7542,-2050.7346,4342.507975,1330.0196,5672.527575
90,1232.7306,3201.5093,2156.4782,0,0,0,-3101.6892,-1547.8413,1556.4613,830.904,0,3367.321,-2032.2253,4328.5529,1335.0957,5663.6486
91,1239.5559,3221.3499,2120.7515,0,0,0,-3113.4414,-1550.4053,1557.9309,835.196405,0,3361.4951,-2031.711,4310.937905,1329.7841,5640.722005
92,1174.105,3221.2165,2143.4556,0,0,0,-3131.9611,-1554.5114,1557.142,833.884355,0,3347.9485,-2021.6977,4243.330955,1326.2508,5569.581755
93,1234.1632,3293.3576,2125.0271,0,0,0,-3092.4304,-1552.1677,1570.9086,832.493245,0,3344.8111,-2022.731,4411.351645,1322.0801,5733.431745
94,1205.7263,3219.6195,2173.4443,0,0,0,-3070.6843,-1552.6817,1559.23,832.933335,0,3371.3798,-2045.4827,4367.587435,1325.8971,5693.484535
95,1234.8363,3248.0688,2098.8526,0,0,0,-3105.0373,-1547.3984,1564.5335,830.36756,0,3364.8924,-2037.7176,4324.22306,1327.1748,5651.39786
96,1217.702,3294.597,2177.8984,0,0,0,-3142.4149,-1550.9107,1572.0615,833.2213,0,3354.332,-2020.5442,4402.1546,1333.7878,5735.9424
97,1216.8719,3162.1724,2154.8161,0,0,0,-3129.474,-1553.2836,1590.4548,837.47734,0,3370.3781,-2031.7763,4279.03494,1338.6018,5617.63674
98,1230.2895,3248.7733,2142.4387,0,0,0,-3095.4623,-1550.5495,1590.2458,833.667855,0,3363.3331,-2036.428,4399.403355,1326.9051,5726.308455
99,1221.6799,3202.5494,2120.3739,0,0,0,-3149.7164,-1549.8585,1562.2388,834.282965,0,3352.8814,-2022.0764,4241.550065,1330.805,5572.355065
100,1210.4891,3190.265,2114.0679,0,0,0,-3126.4528,-1549.7194,1583.36,833.09268,0,3368.7291,-2038.3171,4255.10248,1330.412,5585.51448
101,1203.2703,3173.7494,2151.678,0,0,0,-3053.985,-1553.574,1590.5622,833.73337,0,3367.6471,-2039.5723,4345.43427,1328.0748,5673.50907
102,1257.2269,3218.4361,2113.9081,0,0,0,-3122.0256,-1549.1906,1586.4096,835.9697,0,3357.3891,-2025.9185,4340.7342,1331.4706,5672.2048
103,1250.8328,3193.1751,2133.1653,0,0,0,-3120.8147,-1547.2385,1584.5688,832.33344,0,3372.1405,-2031.8042,4326.02224,1340.3363,5666.35854
104,1264.2522,3246.0613,2164.8494,0,0,0,-3135.7593,-1548.1054,1571.4457,831.92101,0,3360.2713,-2039.6347,4394.66491,1320.6366,5715.30151
105,1239.8103,3260.7538,2162.2988,0,0,0,-3068.8393,-1550.1339,1536.1495,828.933145,0,3380.1022,-2051.6186,4408.972345,1328.4836,5737.455945
106,1267.7956,3214.5178,2151.7206,0,0,0,-3137.252,-1549.0665,1562.9367,831.33299,0,3369.8914,-2033.9558,4341.98519,1335.9356,5677.92079
107,1232.819,3230.0306,2164.4253,0,0,0,-3114.3992,-1549.1555,1561.6161,832.682015,0,3379.658,-2043.8057,4358.018315,1335.8523,5693.870615
108,1198.6828,3178.4061,2162.6232,0,0,0,-3131.8318,-1550.5714,1581.3867,834.94945,0,3365.2798,-2034.8467,4273.64505,1330.4331,5604.07815
109,1238.9935,3197.4623,2179.2578,0,0,0,-3068.0041,-1555.3969,1567.4885,840.225385,0,3375.1692,-2042.7507,4400.026485,1332.4185,5732.444985
110,1260.8719,3215.3465,2168.9078,0,0,0,-3073.6067,-1554.863,1536.2988,834.83496,0,3384.3925,-2057.5407,4387.79026,1326.8518,5714.64206
111,1238.2752,3279.8143,2149.7773,0,0,0,-3059.4484,-1553.9988,1563.7193,833.301945,0,3380.3431,-2052.271,4451.440845,1328.0721,5779.512945
112,1228.2275,3155.8991,2159.2902,0,0,0,-3088.0197,-1551.9213,1574.3953,834.247545,0,3371.3231,-2047.6466,4312.118645,1323.6765,5635.795145
113,1232.0171,3163.8032,2140.281,0,0,0,-3115.745,-1551.1118,1563.387,833.811025,0,3362.8748,-2030.2579,4266.442525,1332.6169,5599.059425
114,1190.7321,3200.3728,2140.0996,0,0,0,-3088.079,-1554.3991,1588.1604,834.260695,0,3358.5609,-2042.6603,4311.147495,1315.9006,5627.048095
115,1222.769,3144.6686,2156.2655,0,0,0,-3103.171,-1549.4397,1566.2147,833.57777,0,3351.7711,-2032.4182,4270.88487,1319.3529,5590.23777
116,1244.3386,3236.2775,2117.4848,0,0,0,-3163.4652,-1543.2116,1562.8003,829.098425,0,3358.9672,-2035.3814,4283.322825,1323.5858,5606.908625
117,1266.1522,3243.0994,2105.8497,0,0,0,-3104.3583,-1549.3018,1544.4661,832.519575,0,3361.6746,-2024.5568,4338.426875,1337.1178,5675.544675
118,1252.684,3206.7828,2146.6515,0,0,0,-3112.3693,-1550.174,1553.9977,832.405515,0,3360.2902,-2034.1886,4329.978215,1326.1016,5656.079815
119,1221.4023,3227.8141,2178.3806,0,0,0,-3165.7133,-1550.5753,1562.1694,831.008895,0,3342.9117,-2010.172,4304.486695,1332.7397,5637.226395
120,1207.8278,3249.6674,2145.8419,0,0,0,-3101.9672,-1552.9848,1553.761,835.55822,0,3369.3102,-2036.3129,4337.70432,1332.9973,5670.70162
121,1228.6707,3178.1975,2138.2456,0,0,0,-3114.7956,-1552.0571,1563.4142,835.10752,0,3354.8896,-2024.6169,4276.78282,1330.2727,5607.05552
122,1250.1936,3158.0925,2149.4351,0,0,0,-3121.3687,-1546.917,1550.2621,831.160925,0,3343.8661,-2018.4144,4270.858525,1325.4517,5596.310225
123,1194.4732,3220.6592,2174.3661,0,0,0,-3092.042,-1553.9857,1552.2395,834.129245,0,3355.2676,-2026.3699,4329.839545,1328.8977,5658.737245
124,1221.8043,3242.5191,2159.6658,0,0,0,-3161.1113,-1552.8691,1551.6787,833.83849,0,3359.6146,-2032.3264,4295.52599,1327.2882,5622.81419
125,1268.1502,3208.6832,2183.1122,0,0,0,-3109.6689,-1548.9823,1566.4394,830.568915,0,3373.7092,-2049.708,4398.302715,1324.0012,5722.303915
126,1237.6261,3237.4312,2179.4325,0,0,0,-3125.0033,-1555.9439,1555.8565,837.581245,0,3361.9865,-2022.2398,4366.980345,1339.7467,5706.727045
127,1255.9668,3181.7415,2140.6099,0,0,0,-3107.4067,-1548.93,1583.1103,832.845585,0,3352.39,-2027.301,4337.937385,1325.089,5663.026385
128,1261.6381,3202.9989,2167.8218,0,0,0,-3111.3237,-1551.3402,1551.8764,832.24972,0,3374.7724,-2043.9422,4353.92102,1330.8302,5684.75122
