POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1228.6846,3280.6553,2168.7669,0,0,0,-3178.4562,-1554.1304,1532.5664,835.218565,0,3322.1264,-1959.07,4313.305165,1363.0564,5676.361565
131,1243.4941,3208.745,2190.113,0,0,0,-3157.9853,-1557.0346,1553.677,833.99783,0,3335.002,-1984.0229,4315.00703,1350.9791,5665.98613
132,1204.5572,3134.0703,2195.8392,0,0,0,-3200.2255,-1554.7858,1568.2071,834.178275,0,3322.1784,-1971.649,4181.840775,1350.5294,5532.370175
133,1190.4122,3205.1736,2157.0732,0,0,0,-3158.2005,-1552.0668,1560.7572,833.50583,0,3310.7817,-1964.3713,4236.65473,1346.4104,5583.06513
134,1222.2542,3243.0931,2153.625,0,0,0,-3182.179,-1553.329,1575.159,836.293015,0,3301.3222,-1947.2531,4294.916315,1354.0691,5648.985415
135,1239.5192,3174.2305,2101.7997,0,0,0,-3184.5191,-1552.9642,1540.9932,834.630995,0,3335.5596,-1980.8151,4153.690295,1354.7445,5508.434795
136,1259.507,3155.5841,2184.5982,0,0,0,-3171.1748,-1552.9541,1550.2267,834.126455,0,3333.1687,-1983.0627,4259.913555,1350.106,5610.019555
137,1264.7233,3186.6316,2151.9236,0,0,0,-3148.9964,-1555.88,1592.4643,835.268065,0,3344.4048,-2002.4638,4326.134465,1341.941,5668.075465
138,1224.1349,3254.5145,2143.4971,0,0,0,-3145.0387,-1554.7259,1592.5666,833.71339,0,3323.9644,-1985.8843,4348.66189,1338.0801,5686.74199
139,1245.6335,3242.103,2134.0082,0,0,0,-3152.2569,-1553.4877,1565.4079,835.920895,0,3327.6972,-1984.7055,4317.328895,1342.9917,5660.320595
140,1219.7514,3251.3136,2126.8083,0,0,0,-3156.2792,-1550.5073,1572.8855,831.86948,0,3332.4742,-1987.6793,4295.84178,1344.7949,5640.63668
141,1251.3697,3196.4904,2173.6572,0,0,0,-3163.173,-1551.841,1578.8932,834.626255,0,3333.2396,-1988.0209,4320.022755,1345.2187,5665.241455
142,1247.0037,3256.5505,2190.1784,0,0,0,-3136.3924,-1550.0939,1563.3878,832.02625,0,3330.5983,-1981.4526,4402.66035,1349.1457,5751.80605
143,1192.3808,3270.5816,2164.0071,0,0,0,-3128.4226,-1549.2194,1548.3576,830.86669,0,3335.8194,-1979.0922,4328.55179,1356.7272,5685.27899
144,1247.6659,3165.4005,2142.5164,0,0,0,-3127.5762,-1548.2894,1591.6919,836.1983,0,3337.0007,-1995.9332,4307.6074,1341.0675,5648.6749
145,1288.7066,3161.7976,2104.7404,0,0,0,-3125.2014,-1547.4537,1550.9408,829.56471,0,3341.3808,-1990.6852,4263.09501,1350.6956,5613.79061
146,1158.021,3300.4027,2102.217,0,0,0,-3140.7867,-1546.683,1586.5536,832.603515,0,3330.759,-1993.744,4292.328115,1337.015,5629.343115
147,1210.2572,3165.0398,2142.3675,0,0,0,-3182.9461,-1549.2717,1588.5925,833.827795,0,3319.9576,-1969.3854,4207.866995,1350.5722,5558.439195
148,1207.5713,3186.9747,2175.765,0,0,0,-3171.0503,-1549.3493,1581.2009,835.128205,0,3327.3145,-1979.3201,4266.240505,1347.9944,5614.234905
149,1249.7128,3158.1529,2147.7433,0,0,0,-3145.0854,-1545.7267,1559.8702,833.87821,0,3353.4768,-2005.1679,4258.54531,1348.3089,5606.85421
150,1218.923,3206.4368,2126.0588,0,0,0,-3116.4731,-1551.8371,1630.7027,836.27845,0,3347.9911,-1999.0068,4350.08955,1348.9843,5699.07385
151,1236.8174,3121.658,2113.4805,0,0,0,-3181.1073,-1551.6763,1580.4205,835.80133,0,3336.3581,-1992.4467,4155.39413,1343.9114,5499.30553
152,1222.0747,3287.4348,2150.0402,0,0,0,-3166.5238,-1546.2581,1566.6518,834.480775,0,3339.401,-1989.8446,4347.900375,1349.5564,5697.456775
153,1239.333,3204.9001,2162.3598,0,0,0,-3118.3621,-1554.6052,1539.1085,837.18089,0,3352.4609,-1999.7536,4309.91499,1352.7073,5662.62229
154,1295.1185,3289.5844,2172.9332,0,0,0,-3153.6369,-1551.0665,1535.5702,831.30588,0,3332.6348,-1997.5184,4419.80878,1335.1164,5754.92518
155,1218.0683,3202.1689,2154.2366,0,0,0,-3127.2848,-1550.8481,1578.7597,835.653645,0,3355.1211,-2010.6306,4310.754245,1344.4905,5655.244745
156,1245.909,3127.7678,2139.9108,0,0,0,-3118.6865,-1546.6541,1555.2089,834.744325,0,3332.3513,-1990.4987,4238.200225,1341.8526,5580.052825
157,1208.3733,3218.3299,2153.285,0,0,0,-3141.8814,-1547.7168,1569.2873,830.32778,0,3356.8315,-2024.332,4290.00508,1332.4995,5622.50458
158,1276.8432,3165.8412,2145.9498,0,0,0,-3161.3861,-1545.3338,1563.097,835.043005,0,3356.1039,-2009.1282,4280.054305,1346.9757,5627.030005
159,1200.3378,3227.2566,2159.18,0,0,0,-3115.2321,-1549.1643,1550.1289,833.338765,0,3359.4492,-2009.3655,4305.845665,1350.0837,5655.929365
160,1225.598,3237.8663,2177.3479,0,0,0,-3174.7263,-1548.3661,1577.4917,836.25898,0,3350.7268,-2000.2103,4331.47048,1350.5165,5681.98698
161,1234.6303,3213.8379,2165.89,0,0,0,-3142.9113,-1550.3939,1599.9776,833.3134,0,3355.3668,-2010.2209,4354.344,1345.1459,5699.4899
162,1227.2625,3179.1444,2155.7595,0,0,0,-3111.4658,-1543.1754,1562.6506,830.10399,0,3339.349,-1993.7294,4300.27979,1345.6196,5645.89939
163,1261.6267,3236.8926,2141.2462,0,0,0,-3157.3462,-1542.2419,1562.6022,832.833065,0,3344.2252,-1990.5779,4335.612665,1353.6473,5689.259965
164,1214.1147,3199.5676,2164.6679,0,0,0,-3193.0062,-1541.3338,1543.7305,830.3368,0,3349.0873,-1996.7016,4218.0775,1352.3857,5570.4632
165,1251.1717,3191.804,2160.696,0,0,0,-3151.0747,-1546.7911,1605.4053,834.52806,0,3336.325,-1987.855,4345.73926,1348.47,5694.20926
166,1204.2477,3204.396,2111.9519,0,0,0,-3173.3362,-1546.1173,1552.3705,830.34325,0,3354.521,-2005.4242,4183.85585,1349.0968,5532.95265
167,1189.9717,3253.1786,2139.1527,0,0,0,-3168.2687,-1551.0691,1582.4072,837.13577,0,3343.2046,-2000.6822,4282.50817,1342.5224,5625.03057
168,1238.4084,3188.308,2196.0363,0,0,0,-3158.4538,-1548.1516,1586.1626,835.067865,0,3349.555,-2001.5672,4337.377765,1347.9878,5685.365565
169,1251.1768,3167.2585,2174.9776,0,0,0,-3173.399,-1546.4437,1567.6402,836.415455,0,3351.0103,-2002.9818,4277.625855,1348.0285,5625.654355
170,1191.1468,3227.3475,2154.2828,0,0,0,-3161.7635,-1540.1506,1552.8414,830.92957,0,3346.1955,-2001.9016,4254.63397,1344.2939,5598.92787
171,1237.8676,3207.1311,2133.1862,0,0,0,-3138.8315,-1546.4681,1546.8679,834.261255,0,3339.2498,-1996.6406,4274.014455,1342.6092,5616.623655
172,1213.6066,3250.1779,2201.4917,0,0,0,-3184.9822,-1549.2128,1561.8475,834.462275,0,3330.5747,-1983.6604,4327.390975,1346.9143,5674.305275
173,1219.7843,3168.2108,2108.7981,0,0,0,-3145.4053,-1547.0357,1580.129,837.33872,0,3345.4963,-1998.5826,4221.81992,1346.9137,5568.73362
174,1225.0914,3189.218,2200.8559,0,0,0,-3176.5575,-1547.2981,1586.4236,837.64675,0,3352.6499,-1993.7685,4315.38005,1358.8814,5674.26145
175,1215.8858,3179.4555,2195.2696,0,0,0,-3128.3452,-1546.4315,1561.3713,834.604715,0,3348.1942,-1998.3167,4311.810215,1349.8775,5661.687715
176,1193.0165,3164.2225,2146.3703,0,0,0,-3159.0706,-1546.8056,1572.0696,833.682745,0,3340.157,-1990.8082,4203.485445,1349.3488,5552.834245
177,1235.6696,3188.9725,2157.8368,0,0,0,-3118.2319,-1546.7196,1605.0507,836.774225,0,3365.1334,-2015.1097,4359.352325,1350.0237,5709.376025
178,1212.784,3158.6657,2178.3515,0,0,0,-3123.032,-1548.7897,1580.8824,835.79324,0,3347.3579,-2001.193,4294.65514,1346.1649,5640.82004
179,1244.1147,3226.6303,2200.3509,0,0,0,-3150.723,-1543.6079,1556.1887,829.736845,0,3365.1664,-2027.1782,4362.690545,1337.9882,5700.678745
180,1197.1777,3161.4782,2170.3446,0,0,0,-3120.0578,-1551.9065,1609.65,839.261995,0,3352.4562,-2011.0023,4305.948195,1341.4539,5647.402095
181,1195.1597,3252.2514,2161.1099,0,0,0,-3143.6734,-1547.107,1555.5349,833.149015,0,3356.6236,-2031.7858,4306.424515,1324.8378,5631.262315
182,1209.963,3223.3066,2156.8978,0,0,0,-3141.1063,-1550.5237,1533.445,836.542245,0,3349.8621,-2005.7988,4268.524645,1344.0633,5612.587945
183,1203.2319,3193.3208,2167.8515,0,0,0,-3132.0097,-1546.4684,1567.0057,834.724495,0,3353.2169,-2013.2033,4287.656295,1340.0136,5627.669895
184,1280.0696,3187.3625,2133.5631,0,0,0,-3169.0183,-1547.7086,1565.7797,835.563735,0,3346.2286,-2005.5765,4285.611735,1340.6521,5626.263835
185,1204.3717,3103.5111,2185.9671,0,0,0,-3144.512,-1550.7598,1583.9765,837.804975,0,3344.5182,-2006.5503,4220.359575,1337.9679,5558.327475
186,1229.675,3238.2581,2167.3445,0,0,0,-3187.2089,-1544.4942,1560.3393,835.500135,0,3353.7981,-2010.2384,4299.413935,1343.5597,5642.973635
187,1253.0113,3208.2582,2189.6415,0,0,0,-3177.0878,-1547.8354,1572.2147,834.471975,0,3347.7454,-2009.8956,4332.674475,1337.8498,5670.524275
188,1262.9189,3241.8011,2173.4345,0,0,0,-3141.4305,-1546.3223,1574.3843,832.55455,0,3348.7801,-2003.9541,4397.34055,1344.826,5742.16655
189,1219.9352,3191.9532,2174.3884,0,0,0,-3135.0359,-1551.736,1539.3613,839.17074,0,3347.5941,-2003.7252,4278.03694,1343.8689,5621.90584
190,1243.5786,3140.2327,2186.1496,0,0,0,-3153.276,-1544.9029,1550.5877,834.321535,0,3354.0296,-2004.65,4256.691235,1349.3796,5606.070835
191,1218.54,3196.8013,2183.6327,0,0,0,-3155.7059,-1548.7134,1576.1039,836.90032,0,3366.8202,-2023.3007,4307.55892,1343.5195,5651.07842
192,1245.6979,3242.7216,2165.6183,0,0,0,-3137.1276,-1549.6698,1549.4156,837.696855,0,3381.9449,-2026.2276,4354.352855,1355.7173,5710.070155
193,1217.6985,3284.5119,2157.4416,0,0,0,-3125.3911,-1545.9344,1548.857,835.863455,0,3372.7217,-2032.8357,4373.046955,1339.886,5712.932955
194,1230.3353,3156.4152,2201.8255,0,0,0,-3133.0057,-1553.5201,1560.6868,840.274565,0,3360.0445,-2028.41,4303.011565,1331.6345,5634.646065
195,1290.8616,3181.187,2195.7343,0,0,0,-3132.5651,-1553.8607,1558.7039,837.84654,0,3357.5639,-2023.3292,4377.90754,1334.2347,5712.14224
196,1267.1252,3119.3589,2205.7542,0,0,0,-3129.5124,-1550.9351,1561.9498,837.76528,0,3364.5853,-2033.5411,4311.50588,1331.0442,5642.55008
197,1211.7758,3192.8268,2170.5014,0,0,0,-3129.6315,-1549.0734,1530.8874,839.3556,0,3370.26,-2023.3059,4266.6421,1346.9541,5613.5962
198,1234.3004,3172.5311,2205.6171,0,0,0,-3121.4426,-1553.7564,1568.4512,839.64628,0,3355.3101,-2021.5242,4345.34708,1333.7859,5679.13298
199,1217.8056,3241.0961,2160.1403,0,0,0,-3146.7178,-1553.4742,1574.6259,839.17748,0,3372.4524,-2024.3592,4332.65338,1348.0932,5680.74658
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,9.2099,26.281,22.5354,0,0,0,-3.9978,9.377,19.3437,-26.840345,0,52.1713,-50.9897,55.908855,1.1816,57.090455
1,13.3897,26.8919,27.1036,0,0,0,-8.7205,9.5545,16.6748,-26.92435,0,51.8027,-49.6939,57.96965,2.1088,60.07845
2,16.1836,32.9421,26.8073,0,0,0,-8.9653,9.287,17.891,-26.636935,0,51.1506,-50.268,67.508765,0.8826,68.391365
3,16.1558,29.6389,28.7043,0,0,0,-7.2316,9.1975,18.3979,-26.52446,0,51.9303,-50.1005,68.33834,1.8298,70.16814
4,11.9017,22.2442,29.0543,0,0,0,-10.538,9.3065,16.122,-26.61415,0,50.4561,-49.0978,51.47655,1.3583,52.83485
5,12.1771,23.7924,20.2549,0,0,0,-5.6052,9.3917,20.5063,-26.760745,0,52.3933,-52.3087,53.756455,0.0846,53.841055
6,12.9312,29.1309,21.52,0,0,0,-4.5253,9.2129,19.6128,-26.59373,0,51.4767,-51.1439,61.28877,0.3328,61.62157
7,13.15,23.7577,23.2315,0,0,0,-8.7561,9.2388,15.1379,-26.16332,0,50.3332,-48.7518,49.59648,1.5814,51.17788
8,14.2864,31.5799,23.9858,0,0,0,-4.5191,9.2225,17.0817,-26.74497,0,52.1571,-51.5284,64.89223,0.6287,65.52093
9,12.5598,26.454,22.0587,0,0,0,-8.1618,9.1095,17.5068,-26.527985,0,50.9097,-49.7942,52.999015,1.1155,54.114515
10,12.591,19.5124,26.3902,0,0,0,-8.7122,9.2609,19.3101,-26.649225,0,50.8341,-49.7746,51.703175,1.0595,52.762675
11,14.0105,26.1508,26.215,0,0,0,-10.4735,9.2599,18.3154,-26.581425,0,50.9711,-49.6647,56.896675,1.3064,58.203075
12,6.5364,26.6163,27.4503,0,0,0,-10.7376,9.3341,17.2435,-26.47829,0,49.5914,-48.1024,49.96471,1.489,51.45371
13,12.0611,24.5945,22.9288,0,0,0,-5.5944,9.5095,19.0189,-26.975175,0,51.3207,-49.8669,55.543225,1.4538,56.997025
14,9.0585,24.286,25.295,0,0,0,-6.1645,9.5336,17.202,-26.811515,0,50.99,-49.8276,52.399085,1.1624,53.561485
15,18.9674,18.954,27.5652,0,0,0,-9.3277,9.3213,16.7231,-26.80786,0,51.4058,-49.6637,55.39544,1.7421,57.13754
16,17.739,29.0951,28.1856,0,0,0,-11.4851,9.2323,18.0185,-26.738915,0,50.6167,-48.815,64.046485,1.8017,65.848185
17,8.3945,28.2186,31.2148,0,0,0,-9.3427,9.1037,16.6641,-26.357605,0,50.3285,-48.7276,57.895395,1.6009,59.496295
18,7.8607,17.8746,28.2512,0,0,0,-4.3423,9.2456,18.0009,-26.535005,0,52.5303,-51.6463,50.355695,0.884,51.239695
19,14.4406,25.5937,26.3688,0,0,0,-6.9819,9.5606,16.2632,-26.7167,0,51.5097,-50.3266,58.5283,1.1831,59.7114
20,8.4535,21.055,24.2831,0,0,0,-8.9188,9.2913,19.2202,-26.6927,0,51.4011,-50.3398,46.6916,1.0613,47.7529
21,14.0249,33.4282,25.2199,0,0,0,-9.1882,9.2096,16.4237,-26.687575,0,51.2877,-49.4775,62.430525,1.8102,64.240725
22,9.3824,23.844,21.1739,0,0,0,-4.098,9.319,19.4352,-26.78033,0,50.9191,-49.5271,52.27617,1.392,53.66817
23,11.4207,22.9515,26.0106,0,0,0,-7.4233,9.1867,17.1347,-26.5735,0,51.6184,-50.4011,52.7074,1.2173,53.9247
24,13.891,25.223,20.5943,0,0,0,-6.8357,9.4105,19.3236,-26.82582,0,51.9728,-50.4901,54.78088,1.4827,56.26358
25,10.1089,25.7017,26.7663,0,0,0,-6.6492,9.3944,18.3347,-26.937085,0,51.1223,-50.328,56.719715,0.7943,57.514015
26,11.1977,26.6295,32.807,0,0,0,-7.9124,9.3448,18.1378,-26.811995,0,51.5617,-50.2093,63.392405,1.3524,64.744805
27,11.8189,23.2751,29.643,0,0,0,-8.3226,9.2363,17.0234,-26.750175,0,52.0673,-50.6078,55.923925,1.4595,57.383425
28,11.6475,31.9766,34.0431,0,0,0,-10.158,9.3041,16.385,-26.76637,0,50.4797,-48.2468,66.43193,2.2329,68.66483
29,14.3107,21.6942,27.2994,0,0,0,-8.4412,9.3991,20.5929,-26.91304,0,51.6893,-50.2102,57.94206,1.4791,59.42116
30,11.0808,22.7814,28.8063,0,0,0,-8.9688,9.4148,17.2193,-26.965675,0,49.8466,-48.2025,53.368125,1.6441,55.012225
31,16.8457,27.4406,28.604,0,0,0,-7.5496,9.55,19.2354,-27.08342,0,52.0531,-50.8182,67.04268,1.2349,68.27758
32,12.6744,22.146,29.5382,0,0,0,-8.544,9.2636,14.9693,-26.479595,0,51.8972,-50.2311,53.567905,1.6661,55.234005
33,12.9157,24.7111,32.6011,0,0,0,-8.6908,9.25,18.0314,-26.680315,0,50.7726,-49.5833,62.138185,1.1893,63.327485
34,7.6948,20.4543,30.8974,0,0,0,-7.9575,9.0418,15.7021,-26.293155,0,51.3113,-49.4278,49.539745,1.8835,51.423245
35,8.3747,24.6153,25.755,0,0,0,-6.546,9.2935,16.1118,-26.627265,0,50.7537,-49.9342,50.977035,0.8195,51.796535
36,17.9905,24.8663,26.8686,0,0,0,-9.0682,9.43,17.5955,-26.98415,0,50.475,-49.2804,60.69855,1.1946,61.89315
37,15.9346,26.5875,20.3738,0,0,0,-5.3764,9.2445,16.7412,-26.677565,0,51.1743,-50.6361,56.827635,0.5382,57.365835
38,11.3343,29.1047,27.275,0,0,0,-8.3792,9.2398,16.9875,-26.535435,0,50.5364,-49.5102,59.026665,1.0262,60.052865
39,19.4997,24.6131,31.6456,0,0,0,-8.7064,9.4565,17.0146,-27.047165,0,52.587,-50.9816,66.475935,1.6054,68.081335
40,9.3481,22.5808,25.2751,0,0,0,-6.9008,9.4307,17.2345,-26.573985,0,52.4689,-51.3592,50.394415,1.1097,51.504115
41,8.5956,28.2882,25.5804,0,0,0,-4.8197,9.5328,19.9072,-26.796835,0,52.3083,-51.3658,60.287665,0.9425,61.230165
42,9.0329,30.1782,28.637,0,0,0,-6.9499,9.4026,18.2102,-26.709435,0,52.4547,-51.5117,61.801565,0.943,62.744565
43,14.1811,17.5701,27.0911,0,0,0,-6.5313,9.2289,17.5378,-26.562515,0,52.8422,-52.0158,52.515185,0.8264,53.341585
44,16.2745,26.4517,30.1832,0,0,0,-7.0108,9.4011,15.2895,-26.90105,0,52.3508,-50.8788,63.68815,1.472,65.16015
45,15.9177,30.3131,24.4001,0,0,0,-4.2628,9.6094,19.4297,-27.20424,0,52.5351,-51.7028,68.20296,0.8323,69.03526
46,14.6737,21.8779,28.6917,0,0,0,-7.3669,9.4942,18.9488,-26.88551,0,52.4075,-50.9402,59.43389,1.4673,60.90119
47,13.4905,20.0535,31.2021,0,0,0,-8.9676,9.392,16.9382,-26.530885,0,52.6863,-50.7584,55.577815,1.9279,57.505715
48,15.8309,27.2049,27.9158,0,0,0,-9.4901,9.1857,16.3021,-26.64284,0,51.5617,-49.1529,60.30646,2.4088,62.71526
49,13.8129,22.6246,26.2104,0,0,0,-9.2163,9.178,19.6116,-26.86849,0,50.6262,-49.5998,55.35271,1.0264,56.37911
50,14.2924,26.2307,32.6769,0,0,0,-9.7134,9.5749,17.8122,-26.95005,0,50.7159,-49.4042,63.92365,1.3117,65.23535
51,11.8697,31.0078,30.2199,0,0,0,-8.2776,9.4275,14.5597,-26.70334,0,52.6107,-50.9449,62.10366,1.6658,63.76946
52,15.6259,24.3517,25.5191,0,0,0,-5.833,9.3397,19.3887,-26.633135,0,52.5209,-51.8088,61.758965,0.7121,62.471065
53,13.928,25.9551,28.8912,0,0,0,-6.6035,9.7044,17.4339,-27.009765,0,51.7933,-51.0138,62.299335,0.7795,63.078835
54,11.2554,27.9386,27.6407,0,0,0,-6.1284,9.0458,17.4976,-26.302355,0,52.0578,-51.5995,60.947345,0.4583,61.405645
55,8.8032,23.3855,29.6777,0,0,0,-6.9357,9.5497,16.0253,-26.709485,0,52.3555,-50.8304,53.796215,1.5251,55.321315
56,13.8727,28.1241,22.1216,0,0,0,-5.1344,9.6076,17.9889,-27.063165,0,52.8753,-52.289,59.517335,0.5863,60.103635
57,7.3652,19.0634,26.8498,0,0,0,-5.6727,9.3838,19.1033,-26.691745,0,52.3697,-51.3723,49.401055,0.9974,50.398455
58,13.6225,20.0886,24.2224,0,0,0,-4.3099,9.478,16.0118,-26.76753,0,52.4217,-51.3139,52.34587,1.1078,53.45367
59,12.5086,16.1721,28.4903,0,0,0,-7.8927,9.7666,18.7832,-27.00821,0,51.4767,-50.0261,50.81989,1.4506,52.27049
60,14.5397,26.8949,27.5983,0,0,0,-6.9357,9.21,17.4084,-26.590955,0,51.4672,-50.5525,62.124645,0.9147,63.039345
61,13.2654,22.1293,26.329,0,0,0,-7.5153,9.3797,20.1688,-26.747735,0,49.8749,-48.3609,57.009165,1.514,58.523165
62,6.9986,19.1119,30.8788,0,0,0,-7.9618,9.7372,17.406,-26.75753,0,50.9664,-49.6482,49.41317,1.3182,50.73137
63,12.7149,18.7499,26.8184,0,0,0,-9.3032,9.6187,17.5204,-26.81047,0,51.2688,-49.5946,49.30863,1.6742,50.98283
64,18.3596,20.9748,24.2296,0,0,0,-5.1693,9.1584,16.894,-26.57788,0,50.9569,-49.5605,57.86922,1.3964,59.26562
65,11.2814,36.1497,22.2597,0,0,0,-6.3491,9.4028,15.2444,-26.309555,0,51.8499,-49.8816,61.679345,1.9683,63.647645
66,15.4382,24.3531,27.1557,0,0,0,-9.3211,9.4513,16.3613,-26.95782,0,50.3616,-49.4951,56.48068,0.8665,57.34718
67,11.5108,27.398,33.6061,0,0,0,-9.4732,9.2627,17.5948,-26.52482,0,51.8216,-50.2299,63.37438,1.5917,64.96608
68,14.6403,28.203,27.6222,0,0,0,-8.668,9.5043,18.6896,-26.98009,0,51.6515,-50.1542,63.01131,1.4973,64.50861
69,8.2986,33.3912,29.0733,0,0,0,-9.1456,9.4549,17.8415,-26.975105,0,50.5647,-48.8736,61.938795,1.6911,63.629895
70,10.8336,23.0406,27.8607,0,0,0,-8.2814,9.3857,16.9906,-26.463155,0,51.2168,-50.177,53.366645,1.0398,54.406445
71,9.9353,30.0264,23.4371,0,0,0,-8.7534,9.2903,16.7224,-26.523125,0,51.6515,-50.4465,54.134975,1.205,55.339975
72,12.2146,26.7687,27.9699,0,0,0,-8.6209,9.2628,15.2424,-26.63013,0,52.3083,-51.0261,56.20737,1.2822,57.48957
73,11.9923,24.2153,24.9901,0,0,0,-9.6836,9.3726,19.0137,-26.843455,0,50.3994,-49.2487,53.056945,1.1507,54.207645
74,9.6437,27.3414,25.639,0,0,0,-9.7679,9.1841,15.0638,-26.512005,0,51.5097,-49.8593,50.592095,1.6504,52.242495
75,12.9705,20.9904,26.1377,0,0,0,-8.0828,9.3279,15.0425,-26.785185,0,51.0278,-49.0524,49.601015,1.9754,51.576415
76,14.2053,24.7254,25.4503,0,0,0,-7.1091,9.3513,19.4868,-26.760745,0,51.2357,-50.7215,59.349255,0.5142,59.863455
77,13.7575,25.0316,29.6824,0,0,0,-9.5418,9.1346,19.1742,-26.42724,0,50.7963,-49.5312,60.81126,1.2651,62.07636
78,11.2191,19.1112,24.4491,0,0,0,-7.5485,9.42,16.3641,-26.760675,0,50.508,-49.7423,46.254325,0.7657,47.020025
79,12.9151,24.8105,28.1318,0,0,0,-9.4089,9.4315,16.5715,-26.796935,0,51.3066,-49.706,55.654565,1.6006,57.255165
80,11.7969,32.2238,29.3714,0,0,0,-8.4865,9.0131,16.6018,-26.31398,0,49.9552,-48.71,64.20652,1.2452,65.45172
81,12.4266,27.2365,30.9322,0,0,0,-10.9509,9.4225,18.0282,-27.10294,0,49.2229,-47.5084,59.99216,1.7145,61.70666
82,12.3287,27.9944,31.5521,0,0,0,-8.7853,9.6205,22.4106,-27.030535,0,50.2954,-49.2284,68.090465,1.067,69.157465
83,16.1269,25.3564,28.1073,0,0,0,-8.0126,9.1643,17.772,-26.54707,0,50.1773,-49.2099,61.96723,0.9674,62.93463
84,11.8497,24.516,30.9352,0,0,0,-9.8334,9.2867,17.9235,-26.75198,0,51.075,-49.8284,57.92572,1.2466,59.17232
85,16.4139,27.8683,28.0636,0,0,0,-11.0227,9.3367,19.3835,-26.900745,0,50.7537,-49.1627,63.142555,1.591,64.733555
86,12.6162,31.6246,26.7172,0,0,0,-7.2412,9.271,16.7094,-26.408845,0,51.6751,-50.6416,63.288355,1.0335,64.321855
87,17.0119,26.2061,23.6673,0,0,0,-10.92,9.0572,18.1248,-26.469735,0,49.9552,-49.1093,56.677565,0.8459,57.523465
88,13.3871,26.9008,32.1178,0,0,0,-9.2568,9.3111,17.6647,-26.79893,0,50.8624,-49.3248,63.32577,1.5376,64.86337
89,11.6819,24.1268,20.143,0,0,0,-5.5329,9.0935,17.1525,-26.441475,0,49.7237,-49.5269,50.223325,0.1968,50.420125
90,8.8168,28.1458,26.1815,0,0,0,-8.7051,9.5906,15.4907,-26.7583,0,51.5617,-49.8036,52.762,1.7581,54.5201
91,9.3193,26.5518,24.7986,0,0,0,-6.5849,9.4052,20.0404,-26.625865,0,51.0987,-50.0136,56.904535,1.0851,57.989635
92,8.3453,25.9635,22.7127,0,0,0,-2.9606,9.7711,18.1073,-26.90878,0,52.587,-51.3401,55.03052,1.2469,56.27742
93,14.5075,25.0378,32.1377,0,0,0,-6.5565,9.6197,19.3606,-26.83015,0,52.1807,-50.4215,67.27665,1.7592,69.03585
94,14.0503,27.9349,27.3553,0,0,0,-6.4756,9.5292,19.3141,-26.875265,0,53.154,-52.0406,64.832935,1.1134,65.946335
95,10.6357,21.6038,25.5321,0,0,0,-5.1138,9.2993,18.3775,-26.592715,0,52.8375,-51.9801,53.741885,0.8574,54.599285
96,14.8299,22.9723,26.8387,0,0,0,-7.7321,9.6241,20.1078,-27.090985,0,52.2232,-51.3121,59.549715,0.9111,60.460815
97,9.7044,26.3419,30.9025,0,0,0,-7.0776,9.2313,16.6514,-26.43489,0,51.7554,-50.3972,59.31901,1.3582,60.67721
98,8.305,24.3958,34.5618,0,0,0,-12.7702,9.3102,17.0294,-26.760585,0,49.5394,-48.181,54.071415,1.3584,55.429815
99,13.7148,23.0178,32.8698,0,0,0,-6.1922,9.2212,19.1855,-26.68699,0,51.0467,-49.94,65.12991,1.1067,66.23661
100,13.0523,22.1386,26.3789,0,0,0,-7.102,9.1596,18.6368,-26.696445,0,49.9505,-49.3894,55.567755,0.5611,56.128855
101,9.373,27.8892,25.7555,0,0,0,-9.6962,9.1478,19.2568,-26.37189,0,51.1837,-49.5534,55.35421,1.6303,56.98451
102,12.6058,21.0108,27.723,0,0,0,-9.4752,9.2607,14.3254,-26.51033,0,51.5476,-50.1426,48.94017,1.405,50.34517
103,14.7523,19.7274,27.4877,0,0,0,-6.1416,9.397,19.8269,-26.74447,0,49.7757,-49.0881,58.30523,0.6876,58.99283
104,12.1204,25.969,35.9138,0,0,0,-10.0648,9.3581,16.2412,-26.71947,0,51.3916,-50.2238,62.81823,1.1678,63.98603
105,13.8373,23.9881,30.0537,0,0,0,-7.4829,9.3171,16.9966,-26.80464,0,52.5162,-50.9863,59.90526,1.5299,61.43516
106,18.2025,23.9311,24.8677,0,0,0,-6.4169,9.2602,19.2901,-26.792935,0,51.9681,-51.2433,62.341765,0.7248,63.066565
107,14.5874,28.4916,26.2226,0,0,0,-7.6003,9.1526,17.6978,-26.54494,0,50.1017,-48.9542,62.00676,1.1475,63.15426
108,13.6904,31.1709,25.3969,0,0,0,-9.9274,9.3082,15.9575,-26.524835,0,50.7443,-50.2282,59.071665,0.5161,59.587765
