POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1202.8932,3184.2589,2138.39,0,0,0,-3091.1336,-1549.271,1570.0251,835.73181,0,3377.5979,-2051.1329,4290.89441,1326.465,5617.35941
131,1235.256,3163.5033,2163.2562,0,0,0,-3108.2644,-1547.0148,1563.2474,832.66475,0,3378.0515,-2056.8787,4302.64845,1321.1728,5623.82125
132,1248.4738,3275.6416,2113.8684,0,0,0,-3113.5554,-1545.9097,1561.3206,829.25348,0,3378.6138,-2049.1244,4369.09278,1329.4894,5698.58218
133,1184.8104,3168.1035,2155.1168,0,0,0,-3195.5469,-1548.6324,1551.0575,831.507705,0,3366.6832,-2041.2359,4146.416605,1325.4473,5471.863905
134,1174.462,3267.5498,2162.9399,0,0,0,-3087.7946,-1555.1357,1613.4156,838.17128,0,3367.9117,-2053.0334,4413.60828,1314.8783,5728.48658
135,1224.7989,3211.0975,2161.9255,0,0,0,-3085.2404,-1553.3484,1579.6374,833.37832,0,3361.0887,-2045.6119,4372.24882,1315.4768,5687.72562
136,1234.5822,3194.5855,2142.6502,0,0,0,-3079.3189,-1556.2844,1546.2429,837.6248,0,3387.0243,-2067.2985,4320.0823,1319.7258,5639.8081
137,1208.466,3237.3283,2162.8189,0,0,0,-3104.6623,-1547.8037,1569.7854,833.89891,0,3382.2,-2050.6337,4359.83151,1331.5663,5691.39781
138,1258.3643,3238.3516,2181.6536,0,0,0,-3127.5343,-1554.3195,1571.1403,836.95346,0,3371.2569,-2049.1348,4404.60946,1322.1221,5726.73156
139,1223.3336,3152.5019,2135.6011,0,0,0,-3125.8439,-1551.9784,1552.9192,836.34435,0,3373.4824,-2049.7397,4222.87785,1323.7427,5546.62055
140,1250.1925,3251.1114,2132.2324,0,0,0,-3134.7553,-1545.0227,1563.9665,829.646285,0,3367.3872,-2039.3132,4347.371085,1328.074,5675.445085
141,1230.4868,3195.1831,2171.1217,0,0,0,-3114.2085,-1550.7377,1568.1251,833.782085,0,3366.7209,-2050.1427,4333.752585,1316.5782,5650.330785
142,1175.5969,3243.2888,2156.9671,0,0,0,-3141.4189,-1552.9637,1579.7031,838.21577,0,3349.3235,-2028.181,4299.38907,1321.1425,5620.53157
143,1228.1128,3196.357,2176.8395,0,0,0,-3122.1403,-1550.7528,1587.8687,835.27476,0,3365.1003,-2048.3939,4351.55966,1316.7064,5668.26606
144,1220.4514,3191.207,2159.9788,0,0,0,-3111.3089,-1552.5427,1582.4759,832.949535,0,3367.5384,-2037.9811,4323.211035,1329.5573,5652.768335
145,1225.5159,3156.6539,2146.5518,0,0,0,-3122.9261,-1549.6776,1598.2134,834.758285,0,3350.7741,-2018.4692,4289.089585,1332.3049,5621.394485
146,1207.9201,3206.3109,2142.4455,0,0,0,-3114.2896,-1551.9251,1586.2158,836.50048,0,3371.0491,-2050.2967,4313.17808,1320.7524,5633.93048
147,1268.7636,3125.4786,2174.6619,0,0,0,-3110.4799,-1548.5368,1549.2225,835.63382,0,3360.5784,-2039.5509,4294.74372,1321.0275,5615.77122
148,1164.1867,3209.0563,2150.3409,0,0,0,-3108.8877,-1550.1385,1615.2593,836.61049,0,3357.03,-2034.993,4316.42749,1322.037,5638.46449
149,1189.2131,3214.9502,2140.8963,0,0,0,-3161.2014,-1551.9759,1603.8704,838.109195,0,3364.264,-2039.0956,4273.861895,1325.1684,5599.030295
150,1182.6292,3242.5505,2160.7612,0,0,0,-3145.5199,-1549.5165,1589.4371,833.717355,0,3356.1039,-2029.7617,4314.058955,1326.3422,5640.401155
151,1276.7023,3222.4879,2169.1472,0,0,0,-3156.1808,-1547.0369,1548.2482,830.402425,0,3362.9221,-2037.8496,4343.770325,1325.0725,5668.842825
152,1198.543,3218.3068,2194.5156,0,0,0,-3112.253,-1556.7216,1583.5325,837.977135,0,3372.6225,-2039.4672,4363.900435,1333.1553,5697.055735
153,1187.3344,3201.5473,2197.833,0,0,0,-3143.2169,-1549.7756,1585.0238,833.90325,0,3365.6862,-2028.3092,4312.64925,1337.377,5650.02625
154,1286.1629,3188.6739,2165.7245,0,0,0,-3118.6098,-1552.4997,1592.8367,835.285865,0,3374.2195,-2040.9179,4397.574365,1333.3016,5730.875965
155,1235.9393,3200.3566,2168.4855,0,0,0,-3109.3295,-1557.244,1571.2995,837.86941,0,3355.277,-2036.225,4347.37681,1319.052,5666.42881
156,1221.7389,3264.1465,2208.3461,0,0,0,-3104.3342,-1550.6055,1581.4808,833.502585,0,3393.7716,-2073.6179,4454.275185,1320.1537,5774.428885
157,1231.8111,3147.6821,2158.6395,0,0,0,-3131.4619,-1550.0339,1571.3614,833.44669,0,3379.9084,-2043.968,4261.44499,1335.9404,5597.38539
158,1240.1173,3175.8471,2129.6044,0,0,0,-3129.1948,-1550.86,1581.6976,834.03514,0,3374.5739,-2051.1627,4281.24674,1323.4112,5604.65794
159,1272.3693,3218.8932,2147.8209,0,0,0,-3103.6084,-1551.1225,1557.6146,833.144345,0,3369.6977,-2044.0911,4375.111445,1325.6066,5700.718045
160,1208.721,3244.1911,2178.3239,0,0,0,-3164.606,-1549.8488,1555.2399,836.71629,0,3359.3878,-2032.5254,4308.73739,1326.8624,5635.59979
161,1224.5133,3105.253,2134.2535,0,0,0,-3103.8138,-1552.0377,1557.1268,834.711165,0,3357.9136,-2032.175,4200.006265,1325.7386,5525.744865
162,1230.4448,3179.8808,2201.5961,0,0,0,-3112.0328,-1552.5702,1597.0636,834.97854,0,3370.501,-2047.4033,4379.36084,1323.0977,5702.45854
163,1258.8398,3235.8426,2184.6734,0,0,0,-3149.7145,-1552.3105,1575.2931,836.392595,0,3350.2638,-2029.277,4389.016495,1320.9868,5710.003295
164,1203.8776,3214.7027,2164.8302,0,0,0,-3124.4808,-1546.3727,1554.5171,830.204805,0,3370.3639,-2049.7807,4297.278905,1320.5832,5617.862105
165,1227.0821,3199.7332,2132.2916,0,0,0,-3123.5602,-1550.8708,1588.2247,834.67393,0,3371.909,-2051.9134,4307.57453,1319.9956,5627.57013
166,1225.5354,3181.6342,2172.0377,0,0,0,-3154.3052,-1551.4035,1572.6421,838.06449,0,3387.0999,-2052.2993,4284.20519,1334.8006,5619.00579
167,1200.3019,3281.4521,2186.1505,0,0,0,-3112.7801,-1548.6698,1596.8138,835.13413,0,3372.3768,-2050.445,4438.40253,1321.9318,5760.33433
168,1244.9884,3220.1742,2152.3886,0,0,0,-3117.0638,-1546.2802,1560.2128,832.71757,0,3387.9315,-2053.4774,4347.13757,1334.4541,5681.59167
169,1212.6247,3252.3136,2087.2551,0,0,0,-3103.1013,-1547.5213,1590.5389,832.89991,0,3378.3208,-2054.6766,4325.00961,1323.6442,5648.65381
170,1302.7811,3204.2147,2160.6495,0,0,0,-3106.7333,-1543.7604,1556.3068,831.01022,0,3372.5752,-2041.6319,4404.46862,1330.9433,5735.41192
171,1242.7269,3213.0004,2104.6626,0,0,0,-3180.5618,-1542.6406,1544.1861,831.85493,0,3370.775,-2028.9804,4213.22853,1341.7946,5555.02313
172,1225.1229,3234.7493,2144.3939,0,0,0,-3094.2496,-1547.8038,1565.5733,833.411545,0,3362.7425,-2032.9059,4361.197545,1329.8366,5691.034145
173,1227.4369,3202.845,2170.1369,0,0,0,-3142.0147,-1541.3793,1567.0528,832.63842,0,3372.6744,-2032.7514,4316.71602,1339.923,5656.63902
174,1170.3424,3235.724,2144.0088,0,0,0,-3136.4143,-1543.1831,1574.9936,832.13763,0,3382.8048,-2059.0446,4277.60903,1323.7602,5601.36923
175,1251.6075,3146.5589,2123.5612,0,0,0,-3113.1827,-1545.0259,1574.2367,833.102,0,3387.0857,-2055.0492,4270.8577,1332.0365,5602.8942
176,1258.478,3238.9127,2109.9854,0,0,0,-3088.4656,-1548.1046,1568.0786,831.7,0,3372.7784,-2058.7971,4370.5845,1313.9813,5684.5658
177,1313.265,3227.872,2094.197,0,0,0,-3151.215,-1549.3087,1590.1403,835.216935,0,3366.1256,-2037.7779,4360.167535,1328.3477,5688.515235
178,1231.5638,3243.4738,2129.0656,0,0,0,-3154.1937,-1549.9827,1566.0058,834.26674,0,3368.318,-2038.8145,4300.19934,1329.5035,5629.70284
179,1230.9147,3152.3057,2137.1947,0,0,0,-3147.2435,-1549.4582,1539.4012,833.121345,0,3383.4333,-2050.8093,4196.235945,1332.624,5528.859945
180,1256.0912,3262.0734,2148.689,0,0,0,-3075.6574,-1552.3335,1571.9949,835.198755,0,3377.957,-2060.0192,4446.056355,1317.9378,5763.994155
181,1217.0881,3203.7799,2155.6845,0,0,0,-3151.9238,-1546.3948,1562.4017,832.420555,0,3365.0672,-2038.0385,4273.056155,1327.0287,5600.084855
182,1273.1828,3251.6628,2158.4885,0,0,0,-3097.1123,-1545.6802,1564.3598,833.16771,0,3391.3193,-2068.0819,4438.06911,1323.2374,5761.30651
183,1298.8771,3221.8411,2155.075,0,0,0,-3102.483,-1543.5936,1542.4635,828.672265,0,3379.228,-2054.225,4400.852365,1325.003,5725.855365
184,1245.1414,3187.0743,2131.9958,0,0,0,-3090.6633,-1551.3049,1544.4373,834.80848,0,3368.7243,-2063.6875,4301.48908,1305.0368,5606.52588
185,1214.613,3191.3163,2161.7935,0,0,0,-3125.2105,-1546.4553,1599.9084,830.175595,0,3376.119,-2059.8843,4326.140995,1316.2347,5642.375695
186,1239.5604,3218.821,2154.435,0,0,0,-3094.377,-1544.2837,1548.9809,833.79028,0,3366.7257,-2046.2713,4356.92688,1320.4544,5677.38128
187,1201.5443,3306.6188,2164.806,0,0,0,-3104.2351,-1545.7215,1623.4412,831.68284,0,3367.4297,-2042.4192,4478.13654,1325.0105,5803.14704
188,1246.1887,3185.8876,2123.2519,0,0,0,-3087.1279,-1551.6491,1571.0915,836.011065,0,3371.7342,-2045.7549,4323.653765,1325.9793,5649.633065
189,1212.6327,3114.2392,2161.5163,0,0,0,-3138.1372,-1548.2089,1574.6817,834.07734,0,3359.7232,-2034.7727,4210.80114,1324.9505,5535.75164
190,1251.5865,3181.735,2156.059,0,0,0,-3063.8767,-1546.8553,1549.8905,830.73892,0,3374.8716,-2048.7177,4359.27792,1326.1539,5685.43182
191,1254.0634,3226.6801,2169.2384,0,0,0,-3140.1542,-1548.549,1561.604,834.18533,0,3359.6004,-2026.9203,4357.06803,1332.6801,5689.74813
192,1194.3491,3196.7663,2157.4743,0,0,0,-3124.5659,-1547.56,1566.498,833.914225,0,3369.745,-2037.0508,4276.876025,1332.6942,5609.570225
193,1270.321,3282.09,2153.6022,0,0,0,-3117.7828,-1550.0225,1546.4309,834.60341,0,3388.3237,-2058.8118,4419.24221,1329.5119,5748.75411
194,1168.3709,3220.5968,2148.4633,0,0,0,-3129.2995,-1549.9179,1569.8254,835.786515,0,3367.7038,-2046.9073,4263.825515,1320.7965,5584.622015
195,1230.608,3222.8082,2149.2255,0,0,0,-3134.942,-1551.7052,1607.5272,833.77999,0,3347.3295,-2029.715,4357.30169,1317.6145,5674.91619
196,1244.6325,3195.766,2140.7463,0,0,0,-3129.7067,-1553.3985,1569.7597,837.179495,0,3357.2521,-2031.8757,4304.978795,1325.3764,5630.355195
197,1203.2479,3217.2554,2173.5694,0,0,0,-3102.2071,-1560.6308,1571.4515,839.63593,0,3367.2643,-2041.0848,4342.32223,1326.1795,5668.50173
198,1221.2896,3178.8905,2153.899,0,0,0,-3128.7622,-1550.141,1587.6335,834.86314,0,3356.4819,-2029.462,4297.67254,1327.0199,5624.69244
199,1276.6503,3225.2536,2143.7735,0,0,0,-3173.1149,-1552.5015,1556.0793,831.08428,0,3363.3898,-2031.0414,4307.22458,1332.3484,5639.57298
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,11.0586,23.4507,24.3712,0,0,0,-5.538,9.4998,16.2022,-26.84951,0,52.0011,-50.1694,52.19499,1.8317,54.02669
1,13.5434,23.2637,29.9088,0,0,0,-6.747,9.3945,17.6061,-26.88363,0,52.0484,-50.9808,60.08587,1.0676,61.15347
2,14.0016,24.2174,28.3975,0,0,0,-9.1655,9.4215,17.0978,-26.97215,0,51.0939,-49.827,56.99815,1.2669,58.26505
3,15.7481,24.3278,30.6978,0,0,0,-9.93,9.3551,12.759,-26.61049,0,51.6279,-49.8575,56.34731,1.7704,58.11771
4,16.5553,30.1242,21.0033,0,0,0,-7.982,9.2775,19.0651,-26.6819,0,51.7224,-50.5436,61.3615,1.1788,62.5403
5,15.6775,29.9393,25.0717,0,0,0,-5.9391,9.3575,18.7943,-26.743755,0,50.6026,-49.6697,66.157445,0.9329,67.090345
6,20.7127,23.2324,24.7854,0,0,0,-8.786,9.2764,18.045,-26.345255,0,51.9633,-50.7496,60.920645,1.2137,62.134345
7,8.9512,22.4885,26.9577,0,0,0,-7.6313,9.2551,18.3328,-26.62324,0,51.5806,-49.9821,51.73076,1.5985,53.32926
8,13.5474,24.1335,25.9794,0,0,0,-4.2585,9.4003,19.3942,-26.99001,0,51.4105,-50.0453,61.20629,1.3652,62.57149
9,11.6431,28.1864,26.145,0,0,0,-6.5404,9.2348,16.6136,-26.65221,0,51.5523,-51.1112,58.63029,0.4411,59.07139
10,8.0897,23.7013,27.0493,0,0,0,-9.9224,9.3602,17.0413,-26.643385,0,50.6923,-49.6759,48.676015,1.0164,49.692415
11,10.8084,31.1741,29.0713,0,0,0,-7.8756,9.4901,17.9523,-26.727675,0,51.694,-49.975,63.892925,1.719,65.611925
12,13.473,21.8535,23.9199,0,0,0,-7.8134,9.3213,18.7481,-26.607455,0,50.938,-49.8455,52.894945,1.0925,53.987445
13,14.3157,24.5426,27.841,0,0,0,-8.1532,9.0846,16.6271,-26.341785,0,51.9964,-50.9835,57.916015,1.0129,58.928915
14,14.6721,30.3056,25.446,0,0,0,-7.0907,9.2792,18.7091,-26.934155,0,52.0767,-50.6733,64.387145,1.4034,65.790545
15,14.2928,27.8396,27.4854,0,0,0,-8.5558,8.9589,16.34,-26.25545,0,50.6309,-50.0973,60.10545,0.5336,60.63905
16,9.7125,26.9578,26.7685,0,0,0,-6.4904,9.2114,19.7479,-26.4848,0,51.3255,-50.2357,59.4229,1.0898,60.5127
17,10.3954,21.2741,31.2723,0,0,0,-10.1783,9.3053,16.8284,-26.67997,0,50.5269,-48.8209,52.21723,1.706,53.92323
18,16.7025,23.6991,28.3388,0,0,0,-4.9482,9.3779,16.8825,-26.950715,0,51.2357,-49.5558,63.101885,1.6799,64.781785
19,12.0984,34.6815,28.3244,0,0,0,-8.0973,9.4111,17.4789,-27.0336,0,49.7709,-48.7176,66.8634,1.0533,67.9167
20,14.2323,31.2457,27.0706,0,0,0,-7.6589,9.3467,16.938,-26.579305,0,51.042,-50.3292,64.595095,0.7128,65.307895
21,9.4451,27.3572,25.6433,0,0,0,-7.4155,9.3264,17.3435,-26.841355,0,49.9269,-47.9577,54.858645,1.9692,56.827845
22,9.3532,22.8319,25.7249,0,0,0,-6.2152,9.1995,18.4038,-26.664475,0,51.2546,-49.7956,52.633625,1.459,54.092625
23,15.6965,22.9452,26.2437,0,0,0,-7.5416,9.1017,17.3826,-26.293545,0,51.2971,-49.8422,57.534555,1.4549,58.989455
24,8.7943,29.2225,24.9447,0,0,0,-8.0241,9.2512,21.8639,-26.85572,0,50.3521,-49.5181,59.19678,0.834,60.03078
25,13.1551,34.2142,19.388,0,0,0,-5.8823,9.2624,17.3376,-26.807795,0,50.5506,-49.6883,60.667205,0.8623,61.529505
26,14.3946,21.3544,27.7722,0,0,0,-7.8765,9.3979,18.2271,-26.849125,0,50.1442,-49.3291,56.420575,0.8151,57.235675
27,9.7872,20.9305,28.7171,0,0,0,-9.914,9.3858,16.1754,-26.752385,0,50.9286,-49.1175,48.329615,1.8111,50.140715
28,15.6208,31.2765,21.5063,0,0,0,-5.7693,9.5391,17.5499,-26.6905,0,52.0815,-50.6312,63.0328,1.4503,64.4831
29,11.0924,20.0777,22.1345,0,0,0,-3.8634,9.3266,21.0813,-26.806875,0,49.5016,-49.1589,53.042225,0.3427,53.384925
30,14.5753,24.3494,29.4392,0,0,0,-9.9715,9.4677,18.0568,-26.759465,0,50.3805,-49.0504,59.157435,1.3301,60.487535
31,11.2551,21.9346,25.1738,0,0,0,-5.9741,9.7266,17.9478,-27.07965,0,52.4926,-51.5269,52.98415,0.9657,53.94985
32,15.3522,29.5105,29.0431,0,0,0,-10.2492,9.1602,16.3835,-26.521945,0,50.9144,-48.8412,62.678355,2.0732,64.751555
33,14.0781,22.9619,23.4912,0,0,0,-5.6817,9.4769,17.4917,-26.703495,0,50.7916,-50.1283,55.114605,0.6633,55.777905
34,11.053,26.7781,22.6327,0,0,0,-3.3325,9.4395,19.3881,-26.48351,0,50.3001,-49.9569,59.47539,0.3432,59.81859
35,12.6032,27.0529,26.7496,0,0,0,-6.2575,9.4923,17.6461,-26.526605,0,52.587,-51.3147,60.759995,1.2723,62.032295
36,8.5478,25.5224,27.9708,0,0,0,-8.4929,9.3855,18.1183,-26.79598,0,51.3916,-49.9356,54.25592,1.456,55.71192
37,16.1126,30.4439,29.59,0,0,0,-7.5075,9.2442,17.9363,-26.59152,0,51.7696,-49.9801,69.22798,1.7895,71.01748
38,14.6814,22.972,25.0649,0,0,0,-4.9489,9.2907,17.1271,-26.722245,0,52.261,-52.0722,57.464955,0.1888,57.653755
39,13.9419,21.3275,25.6793,0,0,0,-6.7367,9.3398,17.6043,-26.7649,0,51.3491,-50.7948,54.3912,0.5543,54.9455
40,16.3511,24.8209,19.0073,0,0,0,-6.0758,9.3061,15.9732,-26.50297,0,52.6343,-50.5638,52.87983,2.0705,54.95033
41,13.5496,24.3475,24.7257,0,0,0,-9.6745,9.34,15.268,-26.76145,0,52.2468,-50.6006,50.79485,1.6462,52.44105
42,18.0767,30.9039,23.0521,0,0,0,-6.6513,9.3198,20.3308,-26.79403,0,49.1142,-49.0505,68.23797,0.0637,68.30167
43,11.8372,25.9118,24.956,0,0,0,-5.0997,9.2389,16.0259,-26.6828,0,51.3491,-49.9359,56.1873,1.4132,57.6005
44,14.2494,25.1943,25.436,0,0,0,-7.1762,9.211,17.5057,-26.580315,0,52.0295,-50.4943,57.839885,1.5352,59.375085
45,14.9337,21.131,27.5626,0,0,0,-6.3588,9.2643,17.7337,-26.725265,0,50.8624,-49.8824,57.541235,0.98,58.521235
46,12.1656,20.4641,30.873,0,0,0,-12.0587,9.2542,15.5479,-26.706885,0,50.1442,-48.8,49.539215,1.3442,50.883415
47,13.1972,23.9218,28.2994,0,0,0,-10.2671,9.369,19.3484,-26.808485,0,50.9664,-49.8622,57.060215,1.1042,58.164415
48,14.6685,24.1775,25.5247,0,0,0,-6.434,9.2178,15.5078,-26.70302,0,51.2263,-49.8326,55.95928,1.3937,57.35298
49,17.905,30.0165,28.4636,0,0,0,-9.4144,9.3146,19.8902,-26.74176,0,50.8813,-49.6536,69.43374,1.2277,70.66144
50,15.1317,26.8689,29.0105,0,0,0,-9.764,9.5657,15.2655,-26.866315,0,53.017,-51.1938,59.211985,1.8232,61.035185
51,12.6518,31.3252,22.0464,0,0,0,-7.7613,9.198,16.4726,-26.5286,0,52.2846,-51.1837,57.4041,1.1009,58.505
52,11.4494,17.8869,26.4686,0,0,0,-8.1843,9.3005,14.7835,-26.532535,0,50.1489,-49.1446,45.172065,1.0043,46.176365
53,11.5105,26.2863,25.2127,0,0,0,-8.2215,9.3327,15.1533,-26.61345,0,52.1004,-50.5823,52.66055,1.5181,54.17865
54,11.054,26.7969,25.906,0,0,0,-9.1198,9.2508,15.1837,-26.537565,0,51.368,-49.6028,52.534035,1.7652,54.299235
55,11.2363,23.8203,27.8894,0,0,0,-7.3835,9.294,22.6031,-26.958755,0,51.0892,-49.578,60.500845,1.5112,62.012045
56,5.8547,30.4905,24.7172,0,0,0,-5.8557,9.3863,19.1671,-26.725435,0,50.6545,-50.4185,57.034665,0.236,57.270665
57,10.9674,30.8693,31.6723,0,0,0,-7.845,9.4362,19.7697,-27.147715,0,49.1803,-48.089,67.722185,1.0913,68.813485
58,9.8,28.9047,33.2963,0,0,0,-11.9418,9.4032,15.7753,-26.675125,0,51.1837,-49.335,58.562575,1.8487,60.411275
59,15.0529,27.4484,23.75,0,0,0,-8.9488,9.019,17.6616,-26.346635,0,50.319,-49.1696,57.636465,1.1494,58.785865
60,13.2351,34.3489,28.1368,0,0,0,-7.6786,9.1655,17.5594,-26.48642,0,51.3869,-49.8517,68.28068,1.5352,69.81588
61,8.8179,26.3279,21.7025,0,0,0,-5.0056,9.8061,18.5808,-27.225455,0,52.5965,-51.6128,53.004145,0.9837,53.987845
62,12.0976,27.0132,25.2718,0,0,0,-4.4946,9.7506,17.3849,-27.14479,0,52.6296,-51.6791,59.87871,0.9505,60.82921
63,15.0557,22.7034,24.8522,0,0,0,-5.3949,9.7002,19.1895,-27.06227,0,52.7997,-51.8317,59.04383,0.968,60.01183
64,12.0466,25.5843,29.2544,0,0,0,-6.679,9.4535,17.0536,-26.714685,0,52.4973,-51.7165,59.998715,0.7808,60.779515
65,11.7384,18.1026,31.6346,0,0,0,-6.9057,9.2775,15.4227,-26.440365,0,52.261,-51.1791,52.829735,1.0819,53.911635
66,6.4808,30.2681,27.7328,0,0,0,-6.252,9.1949,18.2569,-26.58182,0,52.8375,-52.0111,59.09968,0.8264,59.92608
67,13.6776,28.1309,28.8848,0,0,0,-5.844,9.2366,18.3503,-26.46338,0,52.2563,-51.3629,65.97282,0.8934,66.86622
68,13.1186,22.3154,26.0389,0,0,0,-7.8824,9.0779,18.3513,-26.339805,0,51.5759,-50.7244,54.679895,0.8515,55.531395
69,17.1308,25.9294,28.3702,0,0,0,-9.2934,9.3131,16.1109,-26.75628,0,51.6137,-50.3665,60.80472,1.2472,62.05192
70,9.9676,25.339,27.3686,0,0,0,-6.8947,9.0512,17.1748,-26.326,0,51.2451,-49.7592,55.6805,1.4859,57.1664
71,13.4346,21.0349,22.6701,0,0,0,-5.131,9.4704,20.3059,-26.950085,0,51.3963,-50.9564,54.834815,0.4399,55.274715
72,15.6228,25.1084,42.7509,0,0,0,-10.1836,9.141,18.1159,-26.87814,0,50.3663,-49.2411,73.67726,1.1252,74.80246
73,15.838,26.9317,27.8702,0,0,0,-7.8785,9.6575,19.871,-27.103175,0,51.9444,-50.2874,65.186725,1.657,66.843725
74,11.4947,27.5137,27.9894,0,0,0,-6.9427,9.5888,17.8937,-27.30049,0,51.9823,-51.0971,60.23711,0.8852,61.12231
75,11.3866,28.8912,26.2174,0,0,0,-10.3771,9.1362,18.0622,-26.51687,0,50.6781,-49.4475,56.79963,1.2306,58.03023
76,8.7343,24.9217,25.4777,0,0,0,-8.5414,9.256,18.9198,-26.761285,0,50.2246,-49.3012,52.006815,0.9234,52.930215
77,13.0998,29.4996,24.9895,0,0,0,-7.9206,9.3636,18.9827,-27.07314,0,50.8435,-49.6621,60.94146,1.1814,62.12286
78,9.5761,19.3075,28.7481,0,0,0,-7.1621,8.8285,17.6253,-26.170965,0,51.9066,-50.5693,50.752435,1.3373,52.089735
79,6.3097,22.0629,32.9367,0,0,0,-11.5939,9.4875,19.7246,-26.649215,0,50.0497,-48.7665,52.278285,1.2832,53.561485
80,9.0914,28.1154,32.9479,0,0,0,-10.9623,9.1563,15.6531,-26.393085,0,51.0609,-49.4997,57.608715,1.5612,59.169915
81,8.7178,22.1303,26.2145,0,0,0,-7.4186,9.3741,17.1208,-26.860555,0,50.7726,-50.2135,49.278345,0.5591,49.837445
82,13.9411,23.1606,21.24,0,0,0,-9.4669,9.2517,16.9769,-26.655555,0,50.4419,-49.4656,48.447845,0.9763,49.424145
83,10.3539,27.4377,32.4696,0,0,0,-9.1666,9.2869,17.3975,-26.83616,0,52.0011,-50.5214,60.94284,1.4797,62.42254
84,10.1902,33.8578,27.9467,0,0,0,-9.3713,9.3239,15.9872,-26.57861,0,51.42,-49.8644,61.35589,1.5556,62.91149
85,14.6834,27.2588,25.4658,0,0,0,-10.6529,9.1948,16.362,-26.267295,0,51.3491,-49.0772,56.044605,2.2719,58.316505
86,14.4548,33.4473,27.5224,0,0,0,-6.9724,9.5083,16.682,-26.84568,0,53.1304,-51.6482,67.79672,1.4822,69.27892
87,9.2604,28.629,32.7298,0,0,0,-5.2392,9.3961,17.445,-26.927415,0,51.746,-51.4662,65.293685,0.2798,65.573485
88,16.2732,21.0401,24.9144,0,0,0,-6.8013,9.2252,17.5626,-26.56325,0,51.4625,-50.1588,55.65095,1.3037,56.95465
89,11.0474,27.785,28.3754,0,0,0,-7.2675,9.5565,16.1042,-27.081105,0,52.3603,-50.2065,58.519895,2.1538,60.673695
90,13.9141,22.9782,27.6854,0,0,0,-8.9257,9.6683,15.7432,-26.918095,0,51.9633,-50.1455,54.145405,1.8178,55.963205
91,10.0092,23.311,31.2851,0,0,0,-10.2598,9.3603,16.4902,-26.838225,0,51.8358,-50.0867,53.357775,1.7491,55.106875
92,16.8237,21.24,25.9632,0,0,0,-10.4985,9.4498,17.7075,-26.678915,0,50.4986,-48.9487,54.006785,1.5499,55.556685
93,10.7761,23.3164,28.1955,0,0,0,-9.2976,9.3021,19.6836,-26.628065,0,50.612,-49.4371,55.348035,1.1749,56.522935
94,10.9468,34.2393,25.5904,0,0,0,-6.1847,9.4767,20.4954,-27.096215,0,51.5712,-50.8715,67.467685,0.6997,68.167385
95,14.5647,23.5191,27.3585,0,0,0,-8.0379,9.4706,16.0871,-26.677315,0,52.0248,-50.1966,56.284785,1.8282,58.112985
96,14.1793,20.9952,31.8689,0,0,0,-7.4843,9.323,18.9316,-26.83529,0,49.9505,-48.9849,60.97841,0.9656,61.94401
97,9.5856,22.4868,27.0118,0,0,0,-10.3318,9.4785,20.0691,-26.967395,0,49.7568,-48.5902,51.332605,1.1666,52.499205
98,13.931,21.0532,29.7357,0,0,0,-8.6312,9.061,15.9062,-26.436085,0,52.0437,-50.4442,54.619815,1.5995,56.219315
99,16.4375,33.1876,27.3127,0,0,0,-9.4986,9.4341,17.8527,-26.832065,0,50.0592,-49.126,67.893935,0.9332,68.827135
100,11.8406,27.4104,25.229,0,0,0,-7.7573,9.2789,18.4787,-26.669875,0,51.5476,-50.7475,57.810425,0.8001,58.610525
101,13.3839,22.5378,26.0996,0,0,0,-8.7219,9.6012,17.0042,-27.19149,0,50.9427,-50.0379,52.71331,0.9048,53.61811
102,13.4804,20.3715,29.2042,0,0,0,-7.1406,9.2691,17.6742,-26.730505,0,51.5523,-50.3772,56.128295,1.1751,57.303395
103,16.7579,27.2119,26.9595,0,0,0,-8.4057,9.3049,14.8719,-26.552935,0,52.45,-51.1312,60.147465,1.3188,61.466265
104,15.5836,23.1301,30.8036,0,0,0,-8.7261,9.4144,17.1339,-26.90194,0,52.3083,-51.1404,60.43756,1.1679,61.60546
105,10.8697,22.6323,23.6698,0,0,0,-6.3922,9.2526,14.5809,-26.48991,0,52.5634,-51.5426,48.12319,1.0208,49.14399
106,12.2298,20.9033,29.0697,0,0,0,-6.8948,9.4564,17.6332,-26.76697,0,52.2468,-51.3252,55.63063,0.9216,56.55223
107,13.1027,24.8364,22.6591,0,0,0,-7.074,9.4405,22.3329,-26.881845,0,49.0858,-48.068,58.415755,1.0178,59.433555
108,12.789,23.2837,27.4538,0,0,0,-3.4962,9.2551,16.872,-26.613425,0,51.7602,-50.488,59.543975,1.2722,60.816175
