POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1248.1413,3193.3065,2135.8677,0,0,0,-3141.5745,-1533.843,1589.8336,803.02733,0,3369.9056,-2008.7052,4294.75893,1361.2004,5655.95933
165,1186.7134,3181.5415,2161.8612,0,0,0,-3140.7563,-1534.5268,1592.1292,805.096055,0,3376.6198,-2026.0668,4252.058255,1350.553,5602.611255
166,1255.1176,3226.257,2152.8814,0,0,0,-3159.8978,-1538.3144,1591.5869,805.092615,0,3378.4909,-2024.8155,4332.723315,1353.6754,5686.398715
167,1297.5101,3292.7923,2174.5372,0,0,0,-3218.5762,-1532.981,1579.5181,802.151345,0,3382.8474,-2010.3381,4394.951845,1372.5093,5767.461145
168,1230.5948,3237.4249,2141.8605,0,0,0,-3206.9932,-1536.9059,1582.9432,807.024705,0,3370.8601,-2010.8806,4255.949005,1359.9795,5615.928505
169,1243.3151,3306.3428,2176.8998,0,0,0,-3189.0942,-1536.4159,1575.1616,805.24985,0,3376.0717,-2009.7913,4381.45905,1366.2804,5747.73945
170,1241.8486,3169.482,2139.5737,0,0,0,-3205.9929,-1535.366,1573.2946,805.944535,0,3388.9332,-2015.2483,4188.784535,1373.6849,5562.469435
171,1268.7635,3342.4385,2158.9968,0,0,0,-3184.0945,-1538.401,1567.7084,806.74544,0,3382.4599,-2019.8,4422.15714,1362.6599,5784.81704
172,1227.0481,3195.8004,2184.8394,0,0,0,-3158.0049,-1544.2709,1552.9113,808.38881,0,3364.8404,-2014.5186,4266.71221,1350.3218,5617.03401
173,1214.5998,3183.9102,2212.3777,0,0,0,-3164.9475,-1535.4576,1580.5308,802.051095,0,3387.5015,-2033.7002,4293.064495,1353.8013,5646.865795
174,1274.2299,3241.1326,2148.2257,0,0,0,-3204.4769,-1534.8345,1572.9586,802.663995,0,3372.1358,-2015.7299,4299.899395,1356.4059,5656.305295
175,1256.1672,3318.2317,2190.0211,0,0,0,-3191.9503,-1534.9,1569.2235,802.52867,0,3365.8893,-1995.2347,4409.32187,1370.6546,5779.97647
176,1242.6459,3245.2544,2205.0503,0,0,0,-3175.6421,-1538.8411,1590.0385,805.72493,0,3356.2362,-1998.6247,4374.23083,1357.6115,5731.84233
177,1290.1319,3144.5978,2162.6903,0,0,0,-3172.4653,-1541.7146,1581.3192,804.04291,0,3377.6971,-2020.4537,4268.60221,1357.2434,5625.84561
178,1212.6101,3119.7895,2164.2752,0,0,0,-3227.3957,-1536.1724,1602.7007,803.0564,0,3367.6092,-2013.1592,4138.8638,1354.45,5493.3138
179,1315.9215,3288.9001,2188.3125,0,0,0,-3164.7947,-1538.0485,1603.4476,801.50251,0,3376.9364,-2011.622,4495.24101,1365.3144,5860.55541
180,1232.4125,3172.0032,2174.8265,0,0,0,-3187.1548,-1539.0534,1577.7628,803.265715,0,3378.0421,-2015.7179,4234.062515,1362.3242,5596.386715
181,1245.5629,3227.8332,2158.6465,0,0,0,-3184.7385,-1538.3098,1590.3265,803.30823,0,3376.5584,-2005.4356,4302.62903,1371.1228,5673.75183
182,1224.2673,3180.581,2224.8652,0,0,0,-3207.7202,-1542.3814,1599.7718,807.620295,0,3357.8569,-1983.9229,4287.003995,1373.934,5660.937995
183,1241.0957,3273.0494,2171.3749,0,0,0,-3192.5314,-1543.8472,1562.9255,807.51416,0,3378.6941,-2016.2329,4319.58106,1362.4612,5682.04226
184,1248.5448,3135.2178,2149.8451,0,0,0,-3169.2709,-1537.1573,1589.5963,803.865975,0,3367.992,-1999.8897,4220.641775,1368.1023,5588.744075
185,1202.6357,3260.0856,2160.2575,0,0,0,-3185.9517,-1534.9065,1566.6726,799.10553,0,3367.9636,-2006.8486,4267.89873,1361.115,5629.01373
186,1279.5279,3359.4475,2202.4839,0,0,0,-3218.1823,-1535.2418,1573.1135,805.266825,0,3357.2379,-1999.6369,4466.415525,1357.601,5824.016525
187,1243.0129,3193.2718,2207.9374,0,0,0,-3254.4818,-1537.6859,1602.5518,806.170865,0,3344.4568,-1971.6858,4260.777065,1372.771,5633.548065
188,1236.7146,3207.7564,2149.146,0,0,0,-3161.9096,-1538.7163,1597.6948,806.322365,0,3351.5773,-1990.6776,4297.008265,1360.8997,5657.907965
189,1259.2473,3232.6066,2199.9391,0,0,0,-3188.2542,-1536.3417,1591.6858,804.29096,0,3364.4813,-1998.841,4363.17386,1365.6403,5728.81416
190,1244.6108,3248.1346,2168.5833,0,0,0,-3168.7505,-1538.2104,1565.1001,805.80901,0,3359.3878,-1988.4658,4325.27691,1370.922,5696.19891
191,1295.2398,3259.1498,2194.9616,0,0,0,-3169.2003,-1542.3226,1594.2398,807.14742,0,3363.7442,-1994.1622,4439.21552,1369.582,5808.79752
192,1261.6202,3256.5975,2135.1542,0,0,0,-3201.1058,-1534.3483,1570.924,802.439195,0,3376.8419,-2009.8308,4291.280995,1367.0111,5658.292095
193,1234.0487,3192.0112,2170.9134,0,0,0,-3214.0321,-1534.1079,1574.696,803.4359,0,3357.9561,-1996.0092,4226.9652,1361.9469,5588.9121
194,1181.7277,3292.9238,2153.2342,0,0,0,-3187.9521,-1532.7273,1584.7496,801.456505,0,3371.2806,-2012.6254,4293.412405,1358.6552,5652.067605
195,1208.8092,3229.5388,2149.0896,0,0,0,-3154.5269,-1538.5974,1616.9724,807.127485,0,3361.1549,-1994.8172,4318.413185,1366.3377,5684.750885
196,1217.9938,3297.5321,2168.7902,0,0,0,-3201.8826,-1535.4537,1592.9345,806.34048,0,3380.9857,-2020.0652,4346.25478,1360.9205,5707.17528
197,1245.1273,3292.9181,2169.1767,0,0,0,-3199.6534,-1527.7898,1578.4958,798.78548,0,3384.8744,-2025.9288,4357.06018,1358.9456,5716.00578
198,1277.4493,3206.1158,2190.5527,0,0,0,-3207.5956,-1535.0332,1561.9234,803.84381,0,3371.2475,-2015.2005,4297.25621,1356.047,5653.30321
199,1229.0375,3159.0729,2135.9895,0,0,0,-3198.722,-1533.0393,1577.528,803.785435,0,3381.9685,-2019.2689,4173.652035,1362.6996,5536.351635
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1222.8224,3301.4594,2161.862,0,0,0,-3093.833,-1543.9199,1557.8435,828.514045,0,3375.6607,-2029.045,4434.748445,1346.6157,5781.364145
1,1201.7266,3174.6573,2111.5578,0,0,0,-3069.673,-1545.5833,1551.3605,830.18522,0,3374.1912,-2037.1753,4254.23112,1337.0159,5591.24702
2,1194.3524,3210.5598,2122.5473,0,0,0,-3123.1776,-1544.2814,1562.4657,829.341055,0,3355.6125,-2018.8805,4251.807255,1336.732,5588.539255
3,1206.6055,3184.7079,2226.0542,0,0,0,-3057.6444,-1543.5692,1593.9928,827.658265,0,3351.601,-2025.0305,4437.805065,1326.5705,5764.375565
4,1200.2632,3263.0602,2136.0451,0,0,0,-3124.4932,-1545.0316,1563.1801,829.89273,0,3342.8597,-2019.1515,4322.91653,1323.7082,5646.62473
5,1231.8728,3184.4851,2152.4686,0,0,0,-3092.9626,-1543.9709,1547.0128,830.42101,0,3355.5983,-2018.5951,4309.32681,1337.0032,5646.33001
6,1268.6076,3233.061,2121.3358,0,0,0,-3118.254,-1539.2893,1547.359,826.778545,0,3352.2625,-2013.0837,4339.598645,1339.1788,5678.777445
7,1209.0951,3233.8119,2167.7191,0,0,0,-3158.5566,-1546.135,1575.7867,831.83343,0,3343.9039,-2023.2865,4313.55463,1320.6174,5634.17203
8,1253.7158,3267.8766,2123.394,0,0,0,-3084.1617,-1550.1268,1570.5821,832.27685,0,3348.0619,-2016.4548,4413.55685,1331.6071,5745.16395
9,1229.4489,3238.5138,2192.2269,0,0,0,-3113.8801,-1552.4506,1580.3038,832.241035,0,3346.1672,-2011.1289,4406.403735,1335.0383,5741.442035
10,1253.0086,3181.9092,2180.6919,0,0,0,-3106.8048,-1549.7131,1545.8449,829.56422,0,3351.4545,-2019.4902,4334.50092,1331.9643,5666.46522
11,1225.1028,3206.3974,2172.6621,0,0,0,-3111.2785,-1548.3263,1576.0319,829.256445,0,3359.2129,-2034.9217,4349.845845,1324.2912,5674.137045
12,1189.3482,3169.1213,2117.6814,0,0,0,-3128.127,-1546.7018,1594.7434,829.6664,0,3347.665,-2023.7255,4225.7319,1323.9395,5549.6714
13,1229.2825,3089.439,2171.7118,0,0,0,-3088.1105,-1547.9964,1555.7642,835.22331,0,3373.2982,-2037.0887,4245.31391,1336.2095,5581.52341
14,1259.8691,3194.1564,2167.5286,0,0,0,-3097.9851,-1549.8677,1584.9268,831.219945,0,3331.2409,-2004.1493,4389.848045,1327.0916,5716.939645
15,1222.4814,3254.1194,2120.9545,0,0,0,-3126.5419,-1545.7138,1562.9396,830.466395,0,3343.474,-2010.5542,4318.705595,1332.9198,5651.625395
16,1275.2372,3141.3715,2142.1943,0,0,0,-3124.3393,-1548.2573,1550.0222,832.13417,0,3351.7569,-2009.6046,4268.36277,1342.1523,5610.51507
17,1224.4592,3207.3335,2141.8257,0,0,0,-3134.1482,-1548.7818,1578.5966,830.821835,0,3352.6168,-2006.9387,4300.106835,1345.6781,5645.784935
18,1244.3631,3207.9441,2146.8063,0,0,0,-3111.4558,-1552.4992,1543.0336,830.636995,0,3352.5838,-2012.3287,4308.829095,1340.2551,5649.084195
19,1236.9772,3165.3635,2149.1031,0,0,0,-3094.6926,-1550.1564,1556.7023,832.656445,0,3353.2075,-2002.3812,4295.953545,1350.8263,5646.779845
20,1191.947,3163.7416,2133.1162,0,0,0,-3090.2497,-1552.743,1573.4434,833.855545,0,3352.5507,-2018.8995,4253.111045,1333.6512,5586.762245
21,1181.1722,3236.457,2128.4131,0,0,0,-3126.4973,-1552.7046,1564.6872,832.847485,0,3346.9941,-2000.9764,4264.375085,1346.0177,5610.392785
22,1184.6337,3299.9661,2185.3406,0,0,0,-3111.7517,-1555.593,1555.7839,833.46117,0,3355.9432,-2024.9653,4391.84077,1330.9779,5722.81867
23,1253.6409,3131.5842,2172.0153,0,0,0,-3118.6519,-1549.8311,1552.3732,831.687865,0,3356.6331,-2022.8059,4272.818465,1333.8272,5606.645665
24,1190.2427,3167.5973,2173.0207,0,0,0,-3131.2357,-1552.2648,1574.0966,831.98172,0,3338.9947,-2004.5599,4253.43852,1334.4348,5587.87332
25,1285.0681,3173.5117,2122.924,0,0,0,-3108.9675,-1552.5997,1542.956,830.927595,0,3350.7221,-2004.3337,4293.820195,1346.3884,5640.208595
26,1266.6727,3201.8932,2159.9798,0,0,0,-3129.2396,-1553.1687,1557.0246,831.363565,0,3336.6747,-1995.4736,4334.525565,1341.2011,5675.726665
27,1222.7721,3237.562,2159.8404,0,0,0,-3133.2015,-1548.0132,1551.6826,829.236765,0,3365.5964,-2009.9547,4319.879165,1355.6417,5675.520865
28,1271.7606,3157.0679,2154.8672,0,0,0,-3090.0139,-1549.6289,1562.4335,831.367655,0,3345.123,-1998.1324,4337.854055,1346.9906,5684.844655
29,1247.2726,3246.46,2123.1464,0,0,0,-3068.802,-1549.2632,1547.7892,830.513645,0,3374.0589,-2032.0274,4377.116645,1342.0315,5719.148145
30,1182.0606,3247.6966,2197.0853,0,0,0,-3109.3444,-1546.6743,1581.4216,828.921935,0,3348.0005,-2017.2367,4381.167335,1330.7638,5711.931135
31,1168.7376,3165.941,2182.153,0,0,0,-3135.7267,-1549.2345,1540.0798,833.36164,0,3353.439,-2010.0117,4205.31184,1343.4273,5548.73914
32,1241.5043,3215.2632,2146.5484,0,0,0,-3131.6757,-1549.559,1562.5898,833.14302,0,3345.2458,-2004.8802,4317.81402,1340.3656,5658.17962
33,1214.4315,3207.9534,2125.7865,0,0,0,-3101.5667,-1547.8674,1556.4749,832.83692,0,3353.4862,-2002.1622,4288.04912,1351.324,5639.37312
34,1255.1992,3160.006,2147.1357,0,0,0,-3099.4001,-1552.6952,1567.8881,833.53433,0,3347.0177,-2004.2102,4311.66803,1342.8075,5654.47553
35,1212.0543,3210.4828,2136.7241,0,0,0,-3147.688,-1548.6297,1565.3956,828.867455,0,3354.7525,-2011.5631,4257.206555,1343.1894,5600.395955
36,1272.4503,3153.9746,2153.4836,0,0,0,-3112.8681,-1546.6947,1592.8626,827.50318,0,3355.1967,-2011.9404,4340.71148,1343.2563,5683.96778
37,1199.6333,3169.3149,2141.8895,0,0,0,-3098.9789,-1548.2055,1584.1361,830.95851,0,3352.4893,-2014.9653,4278.74791,1337.524,5616.27191
38,1226.722,3203.0406,2155.9303,0,0,0,-3097.1962,-1547.5645,1549.3829,829.8958,0,3360.7864,-2017.3661,4320.2109,1343.4203,5663.6312
39,1224.8564,3193.1706,2127.4579,0,0,0,-3075.5972,-1549.3561,1556.6898,828.79768,0,3353.2689,-2007.1544,4306.01908,1346.1145,5652.13358
40,1255.2161,3284.6172,2163.4575,0,0,0,-3142.9741,-1548.1624,1526.8974,830.06744,0,3337.3267,-2003.7432,4369.11914,1333.5835,5702.70264
41,1259.3042,3205.6747,2164.8005,0,0,0,-3116.1464,-1546.7754,1563.2097,829.5807,0,3357.9892,-2026.8281,4359.648,1331.1611,5690.8091
42,1230.0276,3196.6886,2152.9974,0,0,0,-3099.8524,-1551.0323,1559.5081,830.547075,0,3358.7074,-2010.6063,4318.884075,1348.1011,5666.985175
43,1185.0961,3296.3658,2130.8222,0,0,0,-3153.4579,-1543.3011,1561.2825,828.61856,0,3365.3601,-2018.8162,4305.42616,1346.5439,5651.97006
44,1253.9829,3184.9542,2128.4823,0,0,0,-3053.582,-1549.6954,1580.6052,830.167715,0,3366.4941,-2026.4262,4374.914915,1340.0679,5714.982815
45,1221.3606,3217.0793,2144.1451,0,0,0,-3119.7558,-1551.5803,1551.5986,832.031585,0,3351.2419,-2015.2104,4294.879085,1336.0315,5630.910585
46,1238.0433,3267.6702,2167.7502,0,0,0,-3095.7956,-1549.4817,1571.6555,829.271625,0,3351.3033,-2015.7535,4429.113525,1335.5498,5764.663325
47,1228.0586,3172.6705,2159.3154,0,0,0,-3145.4562,-1546.5075,1559.6087,831.80891,0,3347.2114,-2002.4408,4259.49841,1344.7706,5604.26901
48,1254.9179,3296.6819,2142.178,0,0,0,-3112.1723,-1546.4253,1547.5341,833.17497,0,3359.5248,-2016.882,4415.88927,1342.6428,5758.53207
49,1211.8799,3212.9545,2160.6082,0,0,0,-3120.1233,-1546.482,1544.6051,831.18,0,3359.6429,-2018.7389,4294.6224,1340.904,5635.5264
50,1246.2066,3206.0529,2106.7624,0,0,0,-3111.1762,-1548.9899,1576.1626,833.47921,0,3357.786,-2021.222,4308.49761,1336.564,5645.06161
51,1209.4695,3209.1952,2169.0767,0,0,0,-3081.5717,-1547.6944,1580.6168,831.333385,0,3374.9566,-2030.817,4370.425485,1344.1396,5714.565085
52,1217.5402,3131.7253,2121.0615,0,0,0,-3114.3714,-1547.1628,1568.6273,832.14183,0,3372.0177,-2029.8259,4209.56193,1342.1918,5551.75373
53,1216.465,3230.3489,2160.0033,0,0,0,-3121.7937,-1543.0958,1536.1354,829.486265,0,3371.3467,-2039.4106,4307.549365,1331.9361,5639.485465
54,1178.2009,3212.7302,2171.3639,0,0,0,-3107.0224,-1546.4038,1538.2554,830.02696,0,3372.1594,-2028.9266,4277.15116,1343.2328,5620.38396
55,1147.0892,3120.6408,2168.4382,0,0,0,-3077.1654,-1550.9393,1589.7463,836.60444,0,3381.5858,-2043.0686,4234.41424,1338.5172,5572.93144
56,1211.5557,3230.7922,2195.5733,0,0,0,-3112.4518,-1547.5308,1565.8897,829.132915,0,3374.0069,-2031.1631,4372.961215,1342.8438,5715.805015
57,1242.7424,3214.4137,2123.4719,0,0,0,-3071.77,-1547.7101,1535.3931,830.1999,0,3365.7807,-2027.3023,4326.7409,1338.4784,5665.2193
58,1247.0366,3186.5945,2173.6997,0,0,0,-3069.5008,-1551.1676,1584.489,835.19578,0,3381.9685,-2042.4223,4406.34718,1339.5462,5745.89338
59,1244.2035,3215.8756,2133.6176,0,0,0,-3079.0046,-1550.0652,1587.9744,832.47332,0,3389.7175,-2049.6488,4385.07462,1340.0687,5725.14332
60,1206.6923,3200.3568,2160.1031,0,0,0,-3080.3201,-1544.9046,1555.6354,830.25681,0,3378.576,-2028.6279,4327.81971,1349.9481,5677.76781
61,1236.9465,3251.1766,2144.0575,0,0,0,-3058.7719,-1549.6013,1610.745,833.810355,0,3358.216,-2024.8339,4468.362755,1333.3821,5801.744855
62,1267.0794,3148.7616,2168.2598,0,0,0,-3137.1988,-1544.3719,1545.7917,828.032605,0,3370.0379,-2022.9818,4276.354405,1347.0561,5623.410505
63,1201.9847,3179.7215,2125.1272,0,0,0,-3083.8339,-1545.8653,1584.6375,829.966895,0,3375.0559,-2042.1896,4291.738595,1332.8663,5624.604895
64,1166.2201,3311.6417,2154.1399,0,0,0,-3100.2412,-1550.6272,1585.9746,829.541085,0,3346.446,-2007.5563,4396.648985,1338.8897,5735.538685
65,1202.5737,3258.0536,2146.7948,0,0,0,-3109.7078,-1548.4432,1556.5383,829.72863,0,3367.1368,-2029.0849,4335.53803,1338.0519,5673.58993
66,1252.6622,3166.8031,2144.883,0,0,0,-3072.5217,-1544.029,1555.5722,827.202735,0,3359.6571,-2018.036,4330.572535,1341.6211,5672.193635
67,1234.1984,3222.3803,2106.1457,0,0,0,-3058.2791,-1549.0261,1548.5586,829.31267,0,3362.4637,-2029.8426,4333.29047,1332.6211,5665.91157
68,1272.4908,3183.78,2097.7898,0,0,0,-3060.9517,-1553.372,1545.6933,830.17783,0,3370.7325,-2027.7659,4315.60803,1342.9666,5658.57463
69,1246.1823,3274.3199,2121.4269,0,0,0,-3078.882,-1548.9725,1546.8084,825.154115,0,3372.9579,-2054.913,4386.037115,1318.0449,5704.082015
70,1268.6667,3242.7308,2132.5813,0,0,0,-3077.7199,-1544.1054,1558.568,824.29782,0,3364.9018,-2034.0492,4405.01932,1330.8526,5735.87192
71,1242.8169,3120.0299,2164.0428,0,0,0,-3091.5535,-1548.8956,1577.8161,828.581675,0,3363.1961,-2041.1084,4292.838275,1322.0877,5614.925975
72,1201.4967,3214.8088,2118.8696,0,0,0,-3123.7961,-1546.1058,1571.7633,825.933985,0,3365.1523,-2028.1031,4262.970485,1337.0492,5600.019685
73,1247.0839,3272.4334,2175.0733,0,0,0,-3123.233,-1543.5893,1552.6527,825.2604,0,3347.854,-2008.5367,4405.6814,1339.3173,5744.9987
74,1225.5445,3187.1204,2131.3404,0,0,0,-3109.6933,-1550.3419,1581.4469,831.51195,0,3357.7245,-2025.1608,4296.92895,1332.5637,5629.49265
75,1219.7192,3214.7282,2159.5591,0,0,0,-3135.4468,-1544.8985,1581.65,829.047805,0,3361.6085,-2034.4754,4324.359005,1327.1331,5651.492105
76,1267.0912,3217.9631,2165.535,0,0,0,-3116.4573,-1552.3429,1562.233,829.49505,0,3364.9538,-2026.7565,4373.51715,1338.1973,5711.71445
77,1210.411,3201.0437,2120.7172,0,0,0,-3138.9842,-1548.8268,1553.0223,830.342815,0,3362.5346,-2021.1849,4227.726015,1341.3497,5569.075715
78,1237.0773,3217.612,2177.647,0,0,0,-3130.8033,-1546.1495,1547.3938,828.891195,0,3350.0134,-2009.6459,4331.668495,1340.3675,5672.035995
79,1232.0214,3267.2053,2101.1066,0,0,0,-3111.7591,-1541.27,1569.1422,826.91627,0,3349.3944,-2014.5981,4343.36267,1334.7963,5678.15897
80,1259.7542,3259.6866,2138.7726,0,0,0,-3157.3635,-1542.0344,1573.751,827.195655,0,3366.4563,-2023.9061,4359.762155,1342.5502,5702.312355
81,1216.9581,3215.8923,2139.2597,0,0,0,-3153.6618,-1541.405,1579.4331,827.805225,0,3367.8408,-2029.9785,4284.281625,1337.8623,5622.143925
82,1255.2573,3271.4141,2133.9088,0,0,0,-3133.7753,-1538.9918,1553.8081,825.32996,0,3375.3441,-2022.5626,4366.95116,1352.7815,5719.73266
83,1273.0274,3196.6948,2139.7305,0,0,0,-3101.5733,-1545.8619,1578.3403,828.27672,0,3357.4505,-2027.2709,4368.63452,1330.1796,5698.81412
84,1247.4087,3156.0882,2145.1442,0,0,0,-3110.2045,-1549.9842,1559.7067,831.17649,0,3357.4127,-2024.2172,4279.33559,1333.1955,5612.53109
85,1245.2117,3231.7627,2142.1457,0,0,0,-3118.6122,-1546.3766,1580.8382,827.453995,0,3353.6989,-2023.8692,4362.423495,1329.8297,5692.253195
86,1243.7798,3197.9108,2151.5296,0,0,0,-3118.7333,-1544.9995,1546.5778,827.913805,0,3371.6019,-2036.353,4303.979005,1335.2489,5639.227905
87,1248.1502,3189.3217,2118.1745,0,0,0,-3099.7333,-1542.6395,1558.4976,827.875495,0,3367.2691,-2041.0791,4299.646695,1326.19,5625.836695
88,1257.024,3123.4756,2146.0712,0,0,0,-3110.2005,-1540.4738,1558.0626,826.07085,0,3356.9402,-2040.0358,4260.02995,1316.9044,5576.93435
89,1203.0736,3188.7172,2105.7887,0,0,0,-3085.2192,-1544.7951,1555.3474,828.043815,0,3355.6361,-2026.6599,4250.956415,1328.9762,5579.932615
90,1216.1051,3138.608,2183.4209,0,0,0,-3100.7424,-1545.58,1571.6278,828.416395,0,3355.4896,-2028.1757,4291.855795,1327.3139,5619.169695
91,1197.8366,3188.3743,2158.3621,0,0,0,-3141.3265,-1542.7651,1582.6852,829.674275,0,3364.0419,-2039.812,4272.840875,1324.2299,5597.070775
92,1213.4434,3184.0356,2202.2228,0,0,0,-3143.6687,-1544.7665,1578.6791,828.44429,0,3355.7542,-2034.5959,4318.38999,1321.1583,5639.54829
93,1198.3393,3215.2844,2150.819,0,0,0,-3098.1476,-1546.9414,1568.7546,826.17864,0,3363.2008,-2040.4648,4314.28694,1322.736,5637.02294
94,1267.88,3289.5946,2148.1689,0,0,0,-3075.0055,-1549.2326,1570.4019,829.519735,0,3363.508,-2041.7744,4481.327035,1321.7336,5803.060635
95,1271.3148,3116.6849,2120.1556,0,0,0,-3091.9319,-1545.9163,1545.8247,829.937905,0,3375.0937,-2041.7452,4246.069705,1333.3485,5579.418205
96,1281.538,3220.1149,2122.7393,0,0,0,-3105.2305,-1544.4188,1549.1392,828.70833,0,3356.8126,-2028.6099,4352.59043,1328.2027,5680.79313
97,1179.2054,3260.1464,2156.5898,0,0,0,-3133.2638,-1542.7733,1559.9921,824.043835,0,3363.0591,-2036.8455,4303.940435,1326.2136,5630.154035
98,1214.9507,3153.6733,2142.2865,0,0,0,-3106.2116,-1547.5682,1544.074,829.249675,0,3359.7705,-2025.0802,4230.454375,1334.6903,5565.144675
99,1241.2157,3166.0987,2193.7906,0,0,0,-3071.8151,-1550.0855,1559.3096,827.934625,0,3359.7941,-2039.0782,4366.448625,1320.7159,5687.164525
100,1255.4503,3262.8058,2113.3646,0,0,0,-3099.9372,-1548.0025,1537.3651,828.266875,0,3357.2237,-2027.3016,4349.312975,1329.9221,5679.235075
101,1283.6768,3239.7322,2110.2728,0,0,0,-3109.293,-1550.4152,1503.0844,830.64099,0,3359.8083,-2017.6221,4307.69899,1342.1862,5649.88519
102,1233.2209,3175.4713,2152.1982,0,0,0,-3103.1196,-1548.7941,1572.0394,830.926955,0,3352.0782,-2018.3982,4311.943055,1333.68,5645.623055
103,1228.4265,3211.8973,2164.36,0,0,0,-3068.2423,-1546.1716,1571.3534,828.121115,0,3360.0209,-2030.2388,4389.744415,1329.7821,5719.526515
104,1325.0064,3168.3403,2148.2659,0,0,0,-3074.0275,-1544.5624,1552.4371,825.01944,0,3350.5945,-2023.5208,4400.47924,1327.0737,5727.55294
105,1254.9516,3175.6355,2151.123,0,0,0,-3074.6455,-1547.7983,1568.5882,829.183705,0,3373.0383,-2051.5173,4357.038205,1321.521,5678.559205
106,1213.3495,3187.3855,2135.8641,0,0,0,-3102.56,-1547.1475,1566.2102,829.27421,0,3356.5055,-2029.1621,4282.37601,1327.3434,5609.71941
107,1192.8171,3148.0688,2132.9755,0,0,0,-3127.491,-1538.9343,1581.2078,828.03972,0,3356.5717,-2039.2288,4216.68362,1317.3429,5534.02652
108,1232.4373,3209.2863,2148.1769,0,0,0,-3085.3939,-1543.5573,1583.8354,830.70502,0,3385.2571,-2058.2009,4375.48972,1327.0562,5702.54592
109,1220.9343,3214.045,2099.1458,0,0,0,-3105.6314,-1541.2165,1566.5107,824.922545,0,3371.772,-2053.3226,4278.710445,1318.4494,5597.159845
110,1233.4655,3155.248,2144.4428,0,0,0,-3082.232,-1547.512,1580.6605,830.772625,0,3348.8321,-2028.9327,4314.845425,1319.8994,5634.744825
111,1265.8355,3175.4823,2131.1666,0,0,0,-3089.0218,-1546.1758,1553.9868,834.62217,0,3380.5983,-2054.2035,4325.89577,1326.3948,5652.29057
112,1238.8796,3207.2769,2153.413,0,0,0,-3095.1491,-1546.0461,1560.5379,830.74137,0,3367.425,-2038.9794,4349.65357,1328.4456,5678.09917
113,1165.0746,3133.3861,2125.5372,0,0,0,-3037.3302,-1548.0006,1572.6724,833.369385,0,3375.8922,-2058.3799,4244.708885,1317.5123,5562.221185
114,1202.5738,3201.7673,2150.5578,0,0,0,-3087.148,-1542.8086,1571.0304,830.68119,0,3370.3923,-2047.4064,4326.65389,1322.9859,5649.63979
115,1206.0911,3186.9491,2117.0193,0,0,0,-3079.0093,-1543.1465,1588.3579,828.992325,0,3376.9175,-2070.899,4305.253925,1306.0185,5611.272425
116,1234.4229,3255.6373,2147.8312,0,0,0,-3095.824,-1545.0603,1573.9798,826.70446,0,3358.249,-2046.7353,4397.69136,1311.5137,5709.20506
117,1252.8164,3268.8967,2129.7063,0,0,0,-3127.0694,-1543.3402,1567.2015,825.51971,0,3360.7013,-2038.8402,4373.73101,1321.8611,5695.59211
118,1286.6822,3299.207,2121.3926,0,0,0,-3104.2301,-1548.3464,1546.0651,828.923945,0,3378.7319,-2045.1376,4429.694345,1333.5943,5763.288645
119,1207.8031,3226.4807,2133.9695,0,0,0,-3097.3851,-1545.8938,1564.6,830.40399,0,3365.6058,-2054.7458,4319.97839,1310.86,5630.83839
120,1235.4395,3197.0734,2195.4528,0,0,0,-3114.1936,-1543.6372,1579.4241,827.427155,0,3371.2286,-2057.6483,4376.986155,1313.5803,5690.566455
121,1229.8699,3218.1621,2132.1923,0,0,0,-3069.8417,-1545.4003,1559.9501,829.9431,0,3383.6601,-2056.9327,4354.8755,1326.7274,5681.6029
122,1232.201,3203.4145,2135.8379,0,0,0,-3056.8645,-1550.7755,1551.5791,833.08166,0,3388.2103,-2062.3262,4348.47416,1325.8841,5674.35826
123,1138.0434,3225.6626,2159.5635,0,0,0,-3097.7663,-1544.147,1576.6628,833.418655,0,3388.1157,-2064.339,4291.437655,1323.7767,5615.214355
124,1224.8628,3266.7668,2166.5837,0,0,0,-3100.9642,-1552.378,1574.981,834.1898,0,3370.4017,-2042.0556,4414.0419,1328.3461,5742.388
125,1212.5306,3215.6089,2188.1718,0,0,0,-3053.0903,-1552.0491,1589.1212,835.8209,0,3364.5285,-2039.1167,4436.114,1325.4118,5761.5258
126,1241.7678,3247.5716,2201.3212,0,0,0,-3087.7057,-1552.1149,1564.5898,833.29554,0,3361.9723,-2036.8337,4448.72534,1325.1386,5773.86394
127,1259.6585,3230.1473,2132.1722,0,0,0,-3085.5896,-1551.5588,1559.8071,831.569135,0,3351.0907,-2034.1326,4376.205835,1316.9581,5693.163935
