POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1220.5471,3212.8125,2134.5782,0,0,0,-3131.248,-1545.1002,1570.8181,830.492125,0,3345.7703,-2000.7281,4292.899825,1345.0422,5637.942025
129,1193.7834,3153.867,2146.0342,0,0,0,-3162.3016,-1544.6165,1567.0322,831.11568,0,3346.8382,-2009.9919,4184.91438,1336.8463,5521.76068
130,1229.0837,3187.2776,2136.0393,0,0,0,-3141.0824,-1546.8787,1559.0393,831.894185,0,3353.9068,-2018.2454,4255.372985,1335.6614,5591.034385
131,1243.058,3228.8037,2143.749,0,0,0,-3161.6218,-1545.2233,1543.7101,828.54314,0,3346.5499,-2000.9717,4281.01884,1345.5782,5626.59704
132,1221.2118,3148.9685,2110.3605,0,0,0,-3147.0278,-1543.3879,1549.8029,830.50776,0,3352.3003,-2017.2995,4170.43576,1335.0008,5505.43656
133,1214.7952,3252.7765,2166.0934,0,0,0,-3133.1968,-1548.5051,1622.5789,835.48325,0,3346.72,-1999.5787,4410.02535,1347.1413,5757.16665
134,1164.9828,3180.3442,2139.1667,0,0,0,-3165.7716,-1543.4771,1556.97,831.252815,0,3353.8973,-2000.6118,4163.467815,1353.2855,5516.753315
135,1226.3822,3126.922,2158.8596,0,0,0,-3116.46,-1546.9928,1562.2128,832.193635,0,3353.2075,-2010.7065,4243.117435,1342.501,5585.618435
136,1206.1622,3121.7817,2168.0818,0,0,0,-3128.9394,-1545.5981,1590.6558,828.01767,0,3348.473,-2006.1669,4240.16167,1342.3061,5582.46777
137,1211.035,3255.4806,2146.5568,0,0,0,-3166.9216,-1551.0147,1593.9895,833.50937,0,3355.6975,-2019.184,4322.63497,1336.5135,5659.14847
138,1255.1141,3202.4001,2169.1359,0,0,0,-3139.0071,-1548.5545,1560.6456,834.4696,0,3352.7917,-2013.4084,4334.2037,1339.3833,5673.587
139,1269.7053,3158.7527,2151.9223,0,0,0,-3127.3982,-1543.6911,1537.4135,830.536375,0,3357.6631,-2016.575,4277.240875,1341.0881,5618.328975
140,1233.9584,3196.0035,2137.2039,0,0,0,-3145.4856,-1547.5327,1562.6444,832.09459,0,3359.6949,-2012.8488,4268.88649,1346.8461,5615.73259
141,1219.7348,3197.6955,2157.8531,0,0,0,-3116.3576,-1551.5939,1571.9554,830.26885,0,3343.1337,-2015.1222,4309.55615,1328.0115,5637.56765
142,1326.4976,3142.4336,2126.7388,0,0,0,-3112.6086,-1544.1683,1518.567,825.35693,0,3350.1882,-2018.5612,4282.81703,1331.627,5614.44403
143,1244.8968,3226.987,2095.9156,0,0,0,-3110.1458,-1544.5372,1565.8075,829.811625,0,3362.0905,-2024.0175,4308.735525,1338.073,5646.808525
144,1246.6503,3075.3534,2122.4213,0,0,0,-3101.105,-1550.353,1572.1241,835.00006,0,3356.6567,-2013.257,4200.09116,1343.3997,5543.49086
145,1261.7978,3327.915,2139.1687,0,0,0,-3135.5277,-1547.4838,1542.7253,831.074715,0,3354.2186,-2010.1446,4419.670015,1344.074,5763.744015
146,1254.2461,3193.5264,2130.6482,0,0,0,-3188.3408,-1544.8134,1547.666,830.421055,0,3331.9733,-1994.1987,4223.353555,1337.7746,5561.128155
147,1233.4503,3197.1466,2142.6363,0,0,0,-3158.7468,-1546.4796,1588.7315,832.648275,0,3357.8805,-2011.2474,4289.386575,1346.6331,5636.019675
148,1200.3043,3249.7954,2145.868,0,0,0,-3119.2104,-1549.1387,1545.2195,829.55762,0,3358.0742,-2015.9195,4302.39572,1342.1547,5644.55042
149,1232.8408,3222.8937,2132.6433,0,0,0,-3134.6853,-1545.8765,1564.2981,831.96531,0,3359.9548,-2016.2245,4304.07941,1343.7303,5647.80971
150,1183.3303,3242.8827,2102.7103,0,0,0,-3135.5033,-1550.1207,1579.1635,835.483265,0,3361.2258,-2015.0565,4257.946065,1346.1693,5604.115365
151,1228.3276,3196.9453,2150.6677,0,0,0,-3122.9259,-1552.0444,1548.7206,835.936165,0,3357.1198,-2008.9281,4285.627065,1348.1917,5633.818765
152,1221.8715,3174.7333,2132.9002,0,0,0,-3124.9811,-1553.0683,1594.9507,835.200205,0,3345.9262,-1993.7265,4281.606505,1352.1997,5633.806205
153,1249.6816,3217.1857,2139.5834,0,0,0,-3112.876,-1549.9268,1581.5716,829.943025,0,3359.5342,-2011.4859,4355.162525,1348.0483,5703.210825
154,1250.7453,3152.553,2164.9327,0,0,0,-3106.1058,-1549.9868,1598.875,831.665935,0,3351.2607,-2007.3725,4342.679335,1343.8882,5686.567535
155,1229.5757,3267.5842,2177.0425,0,0,0,-3119.094,-1549.8994,1587.1179,831.33057,0,3345.638,-1994.647,4423.65747,1350.991,5774.64847
156,1216.0867,3212.2957,2152.4638,0,0,0,-3097.7788,-1549.6703,1581.0718,831.0492,0,3348.1753,-2002.924,4345.5181,1345.2513,5690.7694
157,1220.1257,3186.5394,2107.9147,0,0,0,-3163.9404,-1543.579,1591.1465,828.333605,0,3347.443,-2013.514,4226.540505,1333.929,5560.469505
158,1235.056,3227.3233,2126.3052,0,0,0,-3124.548,-1544.2074,1572.1354,828.061005,0,3364.7176,-2020.2415,4320.125505,1344.4761,5664.601605
159,1264.3696,3186.3532,2128.4718,0,0,0,-3169.0527,-1542.7399,1567.9834,828.31909,0,3350.9536,-2004.6889,4263.70449,1346.2647,5609.96919
160,1213.9475,3186.4762,2119.0075,0,0,0,-3086.8747,-1545.85,1573.3871,827.74894,0,3347.1217,-2007.4796,4287.84254,1339.6421,5627.48464
161,1266.5328,3163.8261,2158.8439,0,0,0,-3123.5864,-1548.0908,1540.6107,827.444155,0,3344.8347,-2009.2722,4285.580455,1335.5625,5621.142955
162,1215.5292,3274.2437,2078.37,0,0,0,-3129.3818,-1546.6642,1563.9129,825.66613,0,3339.316,-1997.5886,4281.67593,1341.7274,5623.40333
163,1198.6526,3235.182,2174.3864,0,0,0,-3116.4553,-1550.5139,1566.572,828.815585,0,3354.0202,-2015.2022,4336.639385,1338.818,5675.457385
164,1253.952,3182.5682,2128.1128,0,0,0,-3126.1797,-1554.6681,1579.9088,833.18922,0,3335.3706,-2003.401,4296.88322,1331.9696,5628.85282
165,1205.5247,3197.5463,2116.4391,0,0,0,-3108.716,-1546.3972,1560.0966,829.18098,0,3343.9087,-2001.5041,4253.67448,1342.4046,5596.07908
166,1187.9868,3236.1837,2116.884,0,0,0,-3138.4909,-1548.8005,1576.0347,827.750135,0,3346.4554,-2015.4049,4257.547935,1331.0505,5588.598435
167,1212.2754,3212.0392,2171.1789,0,0,0,-3116.4126,-1549.4037,1582.44,827.903945,0,3357.3891,-2023.0348,4340.021145,1334.3543,5674.375445
168,1211.5426,3143.9436,2148.6736,0,0,0,-3106.1163,-1552.4091,1570.154,832.80991,0,3355.0266,-2021.2113,4248.59831,1333.8153,5582.41361
169,1224.7458,3174.0505,2145.3394,0,0,0,-3086.6715,-1546.069,1592.911,831.20553,0,3354.2139,-2015.9003,4335.51173,1338.3136,5673.82533
170,1210.6762,3212.6289,2132.8825,0,0,0,-3141.8092,-1547.5566,1563.3805,832.80906,0,3349.1723,-2021.4936,4263.01136,1327.6787,5590.69006
171,1239.2797,3150.1305,2145.8878,0,0,0,-3097.0079,-1543.7157,1564.2338,831.58113,0,3369.8773,-2033.53,4290.38933,1336.3473,5626.73663
172,1288.0935,3145.163,2132.0511,0,0,0,-3132.2686,-1546.8521,1558.5796,830.436275,0,3373.3832,-2027.7129,4275.202775,1345.6703,5620.873075
173,1227.103,3190.1439,2150.8542,0,0,0,-3135.7768,-1542.4735,1567.1586,828.06844,0,3368.9842,-2031.1665,4285.07784,1337.8177,5622.89554
174,1209.7605,3176.7099,2116.4543,0,0,0,-3103.8268,-1548.217,1590.8364,829.0477,0,3359.0523,-2035.5552,4270.765,1323.4971,5594.2621
175,1261.6926,3205.9691,2133.2504,0,0,0,-3103.4547,-1549.096,1579.6231,833.759655,0,3366.806,-2037.1566,4361.744155,1329.6494,5691.393555
176,1290.2884,3181.2306,2153.1371,0,0,0,-3098.0269,-1546.8313,1572.1252,831.80664,0,3367.6045,-2027.9006,4383.72974,1339.7039,5723.43364
177,1213.7652,3207.633,2159.0267,0,0,0,-3112.2877,-1546.4972,1554.3637,830.487215,0,3375.3772,-2034.3873,4306.490915,1340.9899,5647.480815
178,1207.8938,3172.963,2125.8861,0,0,0,-3113.2263,-1547.0001,1585.7552,833.76865,0,3354.2989,-2008.3906,4266.04035,1345.9083,5611.94865
179,1204.4511,3294.5797,2161.0984,0,0,0,-3137.5228,-1544.0692,1584.6117,831.323125,0,3375.5189,-2027.5241,4394.472025,1347.9948,5742.466825
180,1245.1611,3240.4281,2106.8149,0,0,0,-3091.5531,-1542.0905,1576.1352,827.03836,0,3373.8463,-2028.995,4361.93406,1344.8513,5706.78536
181,1222.6761,3180.6853,2141.4728,0,0,0,-3140.3474,-1547.0299,1572.3835,829.817745,0,3362.4354,-2020.752,4259.658145,1341.6834,5601.341545
182,1269.5416,3163.1331,2157.4136,0,0,0,-3135.2404,-1543.5069,1556.0599,828.805655,0,3360.2619,-2024.7647,4296.206555,1335.4972,5631.703755
183,1239.4472,3211.8143,2065.6136,0,0,0,-3087.0114,-1552.845,1587.8604,833.68546,0,3348.2982,-2009.969,4298.56456,1338.3292,5636.89376
184,1234.2174,3248.6771,2125.4825,0,0,0,-3097.9805,-1543.6858,1583.1239,827.08496,0,3364.9444,-2021.1788,4376.91956,1343.7656,5720.68516
185,1249.1618,3126.6106,2188.1422,0,0,0,-3115.2101,-1551.0479,1566.3448,830.050255,0,3355.3432,-2010.1188,4294.051655,1345.2244,5639.276055
186,1208.5292,3253.7223,2126.651,0,0,0,-3096.3471,-1551.8103,1554.3735,833.201715,0,3365.7429,-2026.5797,4328.320315,1339.1632,5667.483515
187,1190.7779,3156.6151,2118.4671,0,0,0,-3121.8531,-1552.8352,1576.5813,836.8821,0,3362.2086,-2027.2787,4204.6352,1334.9299,5539.5651
188,1233.1547,3170.2924,2146.8484,0,0,0,-3125.5409,-1552.1847,1553.3024,834.197155,0,3357.2426,-2022.4981,4260.069455,1334.7445,5594.813955
189,1231.3266,3128.4073,2124.1125,0,0,0,-3112.7507,-1552.8868,1560.6393,832.004635,0,3342.0423,-2019.0777,4210.852835,1322.9646,5533.817435
190,1221.3473,3214.9339,2145.6814,0,0,0,-3160.6976,-1551.0894,1555.2233,834.132735,0,3354.0532,-2019.8106,4259.531635,1334.2426,5593.774235
191,1202.2992,3173.4118,2148.4801,0,0,0,-3080.3001,-1553.2313,1550.2289,834.28721,0,3368.9323,-2044.0587,4275.17581,1324.8736,5600.04941
192,1249.712,3174.3874,2149.9169,0,0,0,-3132.6983,-1553.1498,1540.984,836.547975,0,3358.5136,-2027.8338,4265.700175,1330.6798,5596.379975
193,1203.5523,3228.0308,2099.0447,0,0,0,-3122.4045,-1545.6474,1581.7121,831.087115,0,3365.1334,-2028.9608,4275.375115,1336.1726,5611.547715
194,1236.7005,3213.6696,2115.8214,0,0,0,-3101.1934,-1553.5846,1574.3958,836.259015,0,3371.9326,-2052.4822,4322.068315,1319.4504,5641.518715
195,1171.4871,3278.9553,2154.9578,0,0,0,-3081.245,-1548.8119,1550.3952,832.36428,0,3377.1679,-2055.7096,4358.10278,1321.4583,5679.56108
196,1196.2589,3152.4508,2117.6549,0,0,0,-3097.4558,-1552.2175,1584.0826,836.98684,0,3356.9071,-2019.615,4237.76074,1337.2921,5575.05284
197,1245.1215,3209.7412,2141.2564,0,0,0,-3124.5561,-1552.7782,1600.4508,835.16862,0,3346.3657,-2013.4103,4354.40422,1332.9554,5687.35962
198,1279.2155,3216.057,2134.7329,0,0,0,-3105.5077,-1557.0033,1560.6416,835.047205,0,3366.0311,-2038.1136,4363.183205,1327.9175,5691.100705
199,1248.3055,3283.7707,2118.0091,0,0,0,-3113.8519,-1551.0658,1540.4841,830.906975,0,3366.1587,-2035.1039,4356.558675,1331.0548,5687.613475
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.7813,27.9044,24.163,0,0,0,-7.3751,9.4417,17.0971,-26.737745,0,52.4122,-51.7176,58.274655,0.6946,58.969255
1,7.5469,26.4748,29.3697,0,0,0,-6.0749,9.8325,18.5322,-27.14876,0,52.4028,-51.2683,58.53244,1.1345,59.66694
2,12.8405,28.5879,28.9745,0,0,0,-6.8,9.1574,16.8091,-26.60511,0,52.3366,-51.5254,62.96429,0.8112,63.77549
3,12.7604,31.1421,30.6558,0,0,0,-7.6918,9.5934,18.2433,-26.938565,0,52.4784,-51.5491,67.764635,0.9293,68.693935
4,15.8449,30.3192,27.7892,0,0,0,-6.5162,9.1719,17.0117,-26.40954,0,52.9887,-51.7753,67.21116,1.2134,68.42456
5,12.0509,16.3992,27.0228,0,0,0,-4.4251,9.33,18.032,-26.6668,0,52.8091,-51.9429,51.743,0.8662,52.6092
6,14.0495,26.3886,25.8833,0,0,0,-7.8704,9.6471,19.0291,-26.97591,0,52.2138,-51.6201,60.15129,0.5937,60.74499
7,12.3651,26.7263,24.5407,0,0,0,-4.0051,9.5887,20.6326,-27.234625,0,51.8877,-51.1109,62.613675,0.7768,63.390475
8,9.6272,23.022,23.2293,0,0,0,-5.7729,9.3994,17.5793,-26.63768,0,52.3744,-51.315,50.44662,1.0594,51.50602
9,10.0827,20.7283,25.5503,0,0,0,-6.0422,9.6204,16.1744,-26.7888,0,52.1618,-51.2972,49.3251,0.8646,50.1897
10,10.9174,33.427,28.2343,0,0,0,-6.3502,9.356,18.426,-26.743675,0,52.8989,-51.5995,67.266825,1.2994,68.566225
11,19.5424,23.7164,25.4113,0,0,0,-4.7407,9.4517,15.9036,-26.56207,0,52.7335,-51.7254,62.72263,1.0081,63.73073
12,13,25.246,25.9355,0,0,0,-9.4008,9.6398,16.4478,-26.70373,0,51.7933,-49.4517,54.16457,2.3416,56.50617
13,13.1097,25.304,28.6161,0,0,0,-8.1595,9.357,20.102,-26.959135,0,50.7679,-49.813,61.370165,0.9549,62.325065
14,14.4509,20.7693,22.8011,0,0,0,-6.4401,9.3503,16.3086,-26.298045,0,50.7632,-49.3284,50.942055,1.4348,52.376855
15,12.6573,28.3419,28.1465,0,0,0,-8.0303,9.3303,19.2257,-26.84306,0,50.938,-50.0751,62.82834,0.8629,63.69124
16,18.9048,17.9418,26.5677,0,0,0,-9.9925,9.2543,16.1773,-26.697645,0,50.097,-48.4462,52.155755,1.6508,53.806555
17,9.1997,22.7874,21.1391,0,0,0,-7.4371,9.2313,18.7194,-26.50628,0,52.072,-51.0315,47.13352,1.0405,48.17402
18,10.4927,26.1728,24.3519,0,0,0,-6.0913,9.0308,17.0688,-26.375815,0,50.3616,-48.931,54.649885,1.4306,56.080485
19,10.7471,30.4572,33.1456,0,0,0,-8.282,9.647,19.8993,-27.171005,0,51.368,-50.0118,68.443195,1.3562,69.799395
20,9.6654,23.1349,21.4007,0,0,0,-7.7296,9.2133,16.7332,-26.56028,0,52.5681,-51.1023,45.85762,1.4658,47.32342
21,14.6064,20.922,27.1535,0,0,0,-9.216,9.263,17.5132,-26.86739,0,51.3255,-49.9924,53.37471,1.3331,54.70781
22,11.8978,28.7226,27.0253,0,0,0,-9.163,9.3105,16.9064,-26.68655,0,51.8877,-49.9776,58.01305,1.9101,59.92315
23,12.8844,25.8533,27.4762,0,0,0,-9.0626,9.1697,16.3051,-26.485125,0,51.6043,-49.8455,56.140975,1.7588,57.899775
24,12.9347,21.2619,26.7725,0,0,0,-8.2998,9.2395,18.0758,-26.629595,0,51.0656,-49.8746,53.355005,1.191,54.546005
25,13.3526,25.7245,26.3894,0,0,0,-8.7045,9.2391,16.2746,-26.56754,0,51.1979,-49.6601,55.70816,1.5378,57.24596
26,5.9608,32.9002,30.5413,0,0,0,-11.4046,9.1607,15.776,-26.603555,0,50.6781,-49.5098,56.330845,1.1683,57.499145
27,19.0847,26.7428,22.6543,0,0,0,-8.1422,9.4249,17.3482,-26.70332,0,50.9333,-49.2757,60.40938,1.6576,62.06698
28,10.2689,24.2826,27.0989,0,0,0,-8.4641,9.6316,15.6949,-26.804515,0,52.45,-51.6334,51.708285,0.8166,52.524885
29,18.0495,29.1706,26.0677,0,0,0,-6.5747,9.4704,15.4513,-26.585365,0,52.9981,-51.7836,65.049435,1.2145,66.263935
30,19.1206,18.6564,23.6664,0,0,0,-7.0601,9.6282,18.4533,-26.816445,0,52.8138,-52.2921,55.648355,0.5217,56.170055
31,14.7416,28.5161,27.2952,0,0,0,-6.813,9.5072,16.3316,-26.81237,0,52.7619,-51.3456,62.76633,1.4163,64.18263
32,13.731,28.0348,24.8162,0,0,0,-3.8001,9.5744,16.637,-27.01805,0,52.45,-51.5849,61.97525,0.8651,62.84035
33,14.2514,28.8202,24.7134,0,0,0,-7.9668,9.7027,18.1564,-27.026095,0,51.0514,-50.2926,60.651205,0.7588,61.410005
34,13.3507,23.9245,27.2233,0,0,0,-6.7906,9.4268,16.584,-26.831055,0,51.0514,-49.7701,56.887645,1.2813,58.168945
35,10.6411,23.6015,25.9604,0,0,0,-7.2378,9.3552,17.2712,-26.87352,0,49.9316,-48.6876,52.71808,1.244,53.96208
36,13.7808,26.0038,29.8548,0,0,0,-9.34,9.4956,18.7487,-26.82738,0,51.3491,-49.7277,61.71632,1.6214,63.33772
37,18.0434,33.4336,27.5471,0,0,0,-9.5808,9.3887,16.9365,-27.15697,0,51.7649,-49.8723,68.61153,1.8926,70.50413
38,15.9068,26.8203,24.7756,0,0,0,-7.4007,9.2308,16.6258,-26.62243,0,49.8702,-49.3928,59.33617,0.4774,59.81357
39,18.0785,22.7366,31.9881,0,0,0,-10.454,9.3792,19.4022,-26.859515,0,51.5853,-50.044,64.271085,1.5413,65.812385
40,16.0634,29.6842,31.9574,0,0,0,-11.1416,9.0854,15.606,-26.30004,0,49.804,-47.9735,64.95476,1.8305,66.78526
41,17.1707,19.668,25.2577,0,0,0,-7.7242,9.4782,17.869,-26.89949,0,50.6262,-49.3774,54.81991,1.2488,56.06871
42,9.3923,27.0322,29.6701,0,0,0,-8.9856,9.3237,22.1616,-26.89778,0,50.4655,-49.696,61.69652,0.7695,62.46602
43,11.9916,25.792,35.6586,0,0,0,-7.5438,9.6556,18.987,-27.016525,0,50.2954,-49.0413,67.524475,1.2541,68.778575
44,22.0267,18.7353,26.3327,0,0,0,-7.7167,9.3627,17.0997,-26.813575,0,51.8121,-50.4047,59.026825,1.4074,60.434225
45,13.5735,23.7171,30.3029,0,0,0,-8.428,9.3904,20.4578,-27.07914,0,52.1287,-50.5301,61.93456,1.5986,63.53316
46,14.1004,29.3793,27.0951,0,0,0,-9.8037,9.2269,17.7253,-26.707725,0,51.3963,-50.2038,61.015575,1.1925,62.208075
47,10.6884,25.6463,26.0119,0,0,0,-6.5926,9.3588,17.1097,-26.88915,0,49.7804,-48.9763,55.33335,0.8041,56.13745
48,11.9283,23.8841,27.3978,0,0,0,-9.1382,9.1454,17.9981,-26.65796,0,51.5239,-50.1704,54.55754,1.3535,55.91104
49,12.253,30.8532,26.0899,0,0,0,-7.1582,9.3799,17.3714,-26.90402,0,50.5128,-49.0705,61.88518,1.4423,63.32748
50,14.5606,25.8792,27.7433,0,0,0,-10.7569,9.1479,15.8126,-26.65571,0,50.2482,-49.3293,55.73099,0.9189,56.64989
51,9.6952,32.7607,24.8021,0,0,0,-7.183,9.2633,16.926,-26.831685,0,51.9256,-50.9077,59.432615,1.0179,60.450515
52,11.3276,31.4399,29.2408,0,0,0,-8.8544,9.5442,18.0796,-26.979245,0,50.7443,-49.3889,63.798455,1.3554,65.153855
53,11.2332,28.3556,28.1147,0,0,0,-8.9034,9.3683,19.1602,-26.972575,0,50.2576,-49.4839,60.356025,0.7737,61.129725
54,12.0256,29.3437,26.1672,0,0,0,-8.9967,9.5594,16.428,-26.866655,0,50.9286,-49.9973,57.660545,0.9313,58.591845
55,10.3367,32.1617,26.5553,0,0,0,-8.9868,9.1052,18.3388,-26.626325,0,52.2988,-50.6838,60.884575,1.615,62.499575
56,8.7546,23.7785,27.7114,0,0,0,-9.8845,9.2048,17.7887,-26.550235,0,50.2954,-48.9107,50.803265,1.3847,52.187965
57,10.1682,22.2755,24.3923,0,0,0,-5.4841,9.3119,18.0071,-26.392035,0,51.1081,-50.3896,52.278865,0.7185,52.997365
58,8.0507,34.0784,26.661,0,0,0,-8.599,9.3407,16.0236,-26.645545,0,51.7035,-50.0994,58.909855,1.6041,60.513955
59,16.4101,21.6263,27.5154,0,0,0,-9.3149,9.4528,18.3791,-26.988805,0,50.9333,-49.6628,57.079995,1.2705,58.350495
60,10.8157,26.8531,28.4948,0,0,0,-7.5024,9.503,19.5013,-26.920625,0,51.3822,-50.5006,60.744875,0.8816,61.626475
61,15.8014,22.0266,29.7456,0,0,0,-9.6338,9.3518,17.9277,-26.741025,0,50.5033,-49.498,58.478275,1.0053,59.483575
62,14.853,23.2061,30.3105,0,0,0,-7.7794,8.9936,16.5388,-26.433475,0,52.3272,-50.0916,59.689125,2.2356,61.924725
63,12.4799,30.4565,20.2986,0,0,0,-8.1124,9.2771,15.729,-26.3607,0,51.5476,-50.396,53.768,1.1516,54.9196
64,11.2564,32.8099,22.0515,0,0,0,-8.9021,9.1745,14.2321,-26.414255,0,52.0248,-50.4588,54.208045,1.566,55.774045
65,11.3745,20.5752,29.0206,0,0,0,-6.7149,9.3156,17.0371,-26.47755,0,52.7902,-51.563,54.13055,1.2272,55.35775
66,12.7913,26.7113,24.2142,0,0,0,-5.6297,9.464,16.5915,-26.77156,0,52.5398,-51.2327,57.37104,1.3071,58.67814
67,13.772,28.5324,28.3018,0,0,0,-6.5794,9.5134,16.2204,-26.81721,0,52.6296,-51.2906,62.94339,1.339,64.28239
68,8.9553,23.5902,28.039,0,0,0,-4.9486,9.3818,17.6148,-26.719965,0,52.6957,-51.767,55.912535,0.9287,56.841235
69,14.7112,21.966,24.3406,0,0,0,-6.3752,9.51,19.4777,-26.9036,0,52.2657,-51.1951,56.7267,1.0706,57.7973
70,10.8444,27.6233,28.706,0,0,0,-7.7806,9.4523,17.5055,-26.673495,0,52.3933,-51.4031,59.677405,0.9902,60.667605
71,8.7787,25.8464,22.931,0,0,0,-4.3071,9.3719,18.5808,-26.646275,0,52.3177,-51.6618,54.555425,0.6559,55.211325
72,15.8078,24.1095,32.7818,0,0,0,-5.7268,9.4528,18.2696,-27.014175,0,52.7477,-51.6577,67.680525,1.09,68.770525
73,16.1874,22.6499,27.749,0,0,0,-8.5123,9.5415,15.1472,-26.896945,0,52.7004,-51.7887,55.865755,0.9117,56.777455
74,12.2473,26.0441,23.8301,0,0,0,-7.2817,9.3078,16.9099,-26.601155,0,52.1193,-51.1056,54.456345,1.0137,55.470045
75,12.1825,32.9899,29.1947,0,0,0,-6.2681,9.4655,16.8681,-27.002995,0,52.691,-51.2672,67.429605,1.4238,68.853405
76,11.4571,27.6581,25.1229,0,0,0,-9.4576,9.1089,18.6055,-26.63869,0,50.1962,-49.1093,55.85621,1.0869,56.94311
77,8.91,24.7404,26.8115,0,0,0,-6.5572,9.4191,17.394,-26.69501,0,50.475,-49.6741,54.02279,0.8009,54.82369
78,8.0596,29.6928,25.2439,0,0,0,-8.7372,9.1143,19.1057,-26.4844,0,51.831,-51.1991,55.9947,0.6319,56.6266
79,13.5531,27.7848,30.8333,0,0,0,-9.3222,9.3809,18.9707,-27.033845,0,51.127,-49.5769,64.166755,1.5501,65.716855
80,11.9222,24.5335,30.1924,0,0,0,-7.4888,9.391,18.0241,-27.03999,0,52.176,-50.86,59.53441,1.316,60.85041
81,8.7959,21.1621,27.5165,0,0,0,-9.1484,9.3125,17.6826,-26.44935,0,50.0781,-49.1831,48.87185,0.895,49.76685
82,15.2024,21.1514,31.4832,0,0,0,-10.7994,9.0729,15.8991,-26.59606,0,50.5506,-48.9325,55.41354,1.6181,57.03164
83,11.504,21.1096,26.2789,0,0,0,-7.9321,9.2574,18.0494,-26.640485,0,50.8908,-49.6285,51.626715,1.2623,52.889015
84,8.7318,24.3549,26.9279,0,0,0,-5.1767,9.5809,16.8258,-26.69601,0,52.176,-51.8155,54.54859,0.3605,54.90909
85,10.1415,29.7575,23.1892,0,0,0,-5.2524,9.4431,16.8264,-26.88224,0,52.6248,-52.1397,57.22306,0.4851,57.70816
86,14.9946,29.0351,30.6438,0,0,0,-8.2305,9.389,19.2795,-26.68215,0,52.795,-51.7482,68.42935,1.0468,69.47615
87,16.9566,23.5242,24.2876,0,0,0,-4.9085,9.1355,17.0531,-26.598425,0,52.02,-50.7095,59.450075,1.3105,60.760575
88,15.4437,22.5543,29.3823,0,0,0,-10.0785,9.5201,18.3289,-26.96348,0,50.5128,-49.6331,58.18732,0.8797,59.06702
89,14.9449,24.3304,23.679,0,0,0,-7.5525,9.3948,17.5153,-26.79379,0,51.4436,-49.9689,55.51811,1.4747,56.99281
90,7.7633,28.066,32.4721,0,0,0,-9.101,9.0843,16.8512,-26.535235,0,51.4105,-49.7536,58.600665,1.6569,60.257565
91,10.811,32.2621,29.3299,0,0,0,-3.9294,9.204,17.8407,-26.720885,0,51.5097,-50.6354,68.797415,0.8743,69.671715
92,14.0972,22.4923,23.2891,0,0,0,-7.7164,9.2543,16.1755,-26.370235,0,50.9994,-49.4481,51.221765,1.5513,52.773065
93,12.9605,35.0895,34.4689,0,0,0,-8.3891,9.187,15.1154,-26.493975,0,52.4973,-50.8096,71.938225,1.6877,73.625925
94,13.1675,23.0047,26.5408,0,0,0,-10.2425,9.061,16.5678,-26.421795,0,50.6026,-49.1398,51.677505,1.4628,53.140305
95,11.0955,26.1244,26.4215,0,0,0,-8.8375,9.2937,15.2868,-26.60928,0,50.4183,-48.9419,52.77512,1.4764,54.25152
96,7.7354,18.4726,22.1365,0,0,0,-7.2084,9.4318,18.1821,-26.738355,0,50.3285,-49.8433,42.011645,0.4852,42.496845
97,8.2352,20.8191,26.3048,0,0,0,-8.001,9.1969,19.6985,-26.466945,0,49.7095,-49.44,49.786555,0.2695,50.056055
98,12.2989,21.4775,24.9594,0,0,0,-5.5951,9.7696,18.6909,-27.28264,0,50.6073,-49.9156,54.31856,0.6917,55.01026
99,15.0763,28.3558,37.0589,0,0,0,-8.953,9.1376,16.9043,-26.713855,0,51.231,-50.0384,70.866045,1.1926,72.058645
100,11.9468,20.0629,23.8573,0,0,0,-9.8758,9.5868,18.8932,-26.919705,0,50.9097,-49.55,47.551495,1.3597,48.911195
101,13.6492,24.696,26.4496,0,0,0,-6.5611,9.4578,18.8788,-26.766745,0,51.2451,-50.0117,59.803555,1.2334,61.036955
102,13.1861,26.9079,25.8735,0,0,0,-5.2613,9.4853,16.716,-26.784785,0,51.3727,-50.4934,60.122715,0.8793,61.002015
103,10.1097,24.6852,32.5652,0,0,0,-8.4201,9.6053,16.3294,-27.108515,0,50.8388,-49.7828,57.766185,1.056,58.822185
104,15.5622,21.9045,27.4911,0,0,0,-7.8865,9.3618,16.8976,-26.91822,0,50.4608,-49.2325,56.41248,1.2283,57.64078
105,17.8473,25.6885,30.3103,0,0,0,-10.2342,9.4199,14.7899,-26.710945,0,51.0798,-49.2934,61.110755,1.7864,62.897155
106,8.9795,20.068,26.4922,0,0,0,-9.1588,9.3115,15.5844,-26.712835,0,49.7095,-49.0606,44.563965,0.6489,45.212865
