POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1275.3205,3184.5899,2203.802,0,0,0,-3179.1825,-1544.7631,1573.5611,805.968885,0,3380.414,-2033.4099,4319.296785,1347.0041,5666.300885
166,1331.8834,3170.7219,2203.5655,0,0,0,-3167.2408,-1544.9298,1558.1308,806.835445,0,3394.1543,-2032.5628,4358.966445,1361.5915,5720.557945
167,1262.7586,3260.9148,2189.0274,0,0,0,-3189.3402,-1545.1485,1581.5194,808.153355,0,3356.5197,-2007.5676,4367.884855,1348.9521,5716.836955
168,1224.6435,3135.9751,2187.2411,0,0,0,-3133.2246,-1547.0345,1577.7704,809.73297,0,3375.6796,-2033.9133,4255.10397,1341.7663,5596.87027
169,1252.9506,3257.1079,2178.9961,0,0,0,-3153.8401,-1545.1622,1560.0606,808.015115,0,3382.7623,-2037.7608,4358.128015,1345.0015,5703.129515
170,1197.1087,3206.1388,2212.1112,0,0,0,-3105.982,-1547.6034,1603.744,808.28292,0,3389.2308,-2039.3863,4373.80022,1349.8445,5723.64472
171,1253.1157,3216.4636,2211.1929,0,0,0,-3163.2358,-1545.1619,1595.0337,810.090275,0,3390.105,-2036.0009,4377.498475,1354.1041,5731.602575
172,1265.9546,3304.2533,2212.7311,0,0,0,-3170.3926,-1542.7593,1580.1033,808.134185,0,3401.8466,-2044.6233,4458.024585,1357.2233,5815.247885
173,1270.4738,3194.068,2205.1362,0,0,0,-3206.5727,-1545.3569,1574.6674,808.453215,0,3396.8854,-2048.8058,4300.869015,1348.0796,5648.948615
174,1273.5278,3280.8268,2224.8708,0,0,0,-3145.1021,-1546.4292,1588.3388,809.991865,0,3373.4635,-2016.1871,4486.024765,1357.2764,5843.301165
175,1242.1329,3327.2714,2203.4654,0,0,0,-3193.157,-1552.1699,1604.7151,815.278745,0,3385.2996,-2035.0046,4447.536645,1350.295,5797.831645
176,1207.4752,3247.982,2165.0563,0,0,0,-3152.694,-1548.606,1581.6552,810.969125,0,3402.0592,-2042.6557,4311.837825,1359.4035,5671.241325
177,1238.4929,3218.5292,2210.8148,0,0,0,-3180.1861,-1543.8946,1609.2607,811.72516,0,3379.762,-2023.6003,4364.74206,1356.1617,5720.90376
178,1246.204,3194.6676,2244.3972,0,0,0,-3182.7135,-1547.1621,1559.9661,809.181245,0,3388.645,-2034.9434,4324.540545,1353.7016,5678.242145
179,1236.2248,3254.8494,2210.646,0,0,0,-3201.3929,-1541.5859,1570.2829,807.543145,0,3381.0519,-2030.0065,4336.567445,1351.0454,5687.612845
180,1264.0621,3223.6551,2241.5342,0,0,0,-3149.75,-1545.9106,1601.0015,805.403295,0,3378.9587,-2015.1555,4439.995595,1363.8032,5803.798795
181,1248.0437,3153.3941,2153.3716,0,0,0,-3173.3406,-1545.5861,1588.2095,807.79987,0,3385.1059,-2033.5535,4231.89207,1351.5524,5583.44447
182,1234.7915,3237.2563,2195.8528,0,0,0,-3157.2881,-1547.1976,1595.6091,807.135645,0,3361.9676,-2011.2552,4366.159645,1350.7124,5716.872045
183,1196.4266,3148.2817,2213.7553,0,0,0,-3196.9361,-1547.1469,1557.5788,809.824435,0,3388.1063,-2026.6286,4181.783835,1361.4777,5543.261535
184,1185.3551,3264.8841,2195.2323,0,0,0,-3183.8627,-1543.9061,1592.0092,809.696125,0,3360.6824,-2001.958,4319.408025,1358.7244,5678.132425
185,1211.8373,3395.4383,2257.2821,0,0,0,-3219.2296,-1539.7724,1604.1698,806.962985,0,3368.5401,-1998.1959,4516.688485,1370.3442,5887.032685
186,1228.6885,3241.7202,2148.9753,0,0,0,-3192.9409,-1541.7779,1615.0126,808.353305,0,3372.1027,-2007.1782,4308.031105,1364.9245,5672.955605
187,1225.0725,3201.8832,2208.4607,0,0,0,-3183.5445,-1537.6032,1603.6027,805.740315,0,3382.2426,-2027.7242,4323.611715,1354.5184,5678.130115
188,1246.5897,3255.5768,2185.1774,0,0,0,-3154.1404,-1540.8189,1614.2676,806.07244,0,3384.1562,-2029.3413,4412.72464,1354.8149,5767.53954
189,1253.2211,3222.6171,2217.494,0,0,0,-3174.1073,-1541.0539,1582.9114,804.77086,0,3397.2161,-2041.9467,4365.85326,1355.2694,5721.12266
190,1267.3006,3205.2128,2202.8214,0,0,0,-3148.3257,-1544.442,1603.207,810.724175,0,3387.4306,-2034.7992,4396.498275,1352.6314,5749.129675
191,1250.1541,3198.1072,2187.0601,0,0,0,-3133.9253,-1546.214,1599.4638,808.07243,0,3393.0061,-2037.7317,4362.71833,1355.2744,5717.99273
192,1235.1803,3220.0611,2196.3632,0,0,0,-3208.5085,-1542.6533,1608.5523,809.97683,0,3391.0264,-2038.4776,4318.97193,1352.5488,5671.52073
193,1280.8065,3191.0745,2231.5475,0,0,0,-3195.3508,-1543.3215,1582.7509,809.725775,0,3392.1651,-2033.6128,4357.232875,1358.5523,5715.785175
194,1205.7444,3244.1586,2183.9294,0,0,0,-3155.5004,-1545.762,1590.5606,809.52735,0,3396.0774,-2043.9974,4332.65795,1352.08,5684.73795
195,1226.5637,3267.6179,2195.8444,0,0,0,-3185.7082,-1542.7837,1578.8677,810.668235,0,3407.9135,-2057.0092,4351.070035,1350.9043,5701.974335
196,1251.083,3227.4739,2162.4871,0,0,0,-3186.9952,-1536.7148,1604.4177,804.82063,0,3386.6794,-2032.9945,4326.57233,1353.6849,5680.25723
197,1224.2801,3262.0099,2189.4008,0,0,0,-3184.6539,-1546.5018,1606.5376,807.50309,0,3379.9462,-2032.826,4358.57579,1347.1202,5705.69599
198,1216.1169,3305.8329,2164.3758,0,0,0,-3149.4734,-1543.8647,1611.9255,809.25098,0,3389.0277,-2040.1128,4414.16398,1348.9149,5763.07888
199,1230.6792,3308.231,2170.0774,0,0,0,-3206.3973,-1537.7497,1581.8539,806.806605,0,3401.0906,-2041.6126,4353.501105,1359.478,5712.979105
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1185.4397,3253.5727,2143.2069,0,0,0,-3097.719,-1545.4938,1545.7194,835.4333,0,3381.8929,-2054.4738,4320.1592,1327.4191,5647.5783
1,1239.1698,3193.5315,2189.1021,0,0,0,-3122.9662,-1545.9826,1549.2081,835.677475,0,3372.1358,-2039.8792,4337.740175,1332.2566,5669.996775
2,1252.5244,3165.664,2151.8841,0,0,0,-3127.1764,-1546.7886,1533.2217,838.2031,0,3351.823,-2018.2012,4267.5323,1333.6218,5601.1541
3,1228.4895,3249.801,2173.7341,0,0,0,-3091.2337,-1546.942,1578.8066,837.59748,0,3369.5796,-2034.0805,4430.25298,1335.4991,5765.75208
4,1243.2712,3257.2756,2143.2016,0,0,0,-3099.3695,-1548.8655,1549.5824,835.99612,0,3370.7608,-2031.5522,4381.09192,1339.2086,5720.30052
5,1235.4914,3184.2066,2176.7902,0,0,0,-3122.7175,-1543.6079,1595.8427,835.393845,0,3356.5055,-2023.83,4361.399345,1332.6755,5694.074845
6,1211.5207,3153.2783,2134.1139,0,0,0,-3108.1596,-1544.6318,1564.8936,835.31568,0,3373.799,-2039.0921,4246.33078,1334.7069,5581.03768
7,1212.3001,3162.576,2196.4888,0,0,0,-3118.3335,-1544.608,1560.3214,837.313605,0,3380.2344,-2042.8445,4306.058405,1337.3899,5643.448305
8,1205.7294,3194.3813,2109.527,0,0,0,-3052.6202,-1546.2935,1549.6365,835.51322,0,3368.5354,-2035.7601,4295.87372,1332.7753,5628.64902
9,1177.764,3144.9247,2179.7826,0,0,0,-3137.425,-1546.5612,1568.187,832.22887,0,3360.484,-2024.0869,4218.90097,1336.3971,5555.29807
10,1274.1022,3170.1248,2139.7652,0,0,0,-3133.7443,-1547.3728,1557.1962,837.880505,0,3375.7551,-2042.761,4297.951805,1332.9941,5630.945905
11,1194.3291,3193.1474,2156.1492,0,0,0,-3065.4545,-1545.9131,1563.5663,836.957135,0,3390.9082,-2048.677,4332.781535,1342.2312,5675.012735
12,1255.8104,3232.4134,2136.8443,0,0,0,-3075.4681,-1545.6219,1565.5701,831.825065,0,3372.854,-2041.9484,4401.373265,1330.9056,5732.278865
13,1212.468,3246.8104,2151.0841,0,0,0,-3081.2856,-1545.7832,1553.5042,831.185415,0,3381.9118,-2045.5981,4367.983315,1336.3137,5704.297015
14,1272.2107,3097.3221,2130.7496,0,0,0,-3094.6893,-1547.6761,1556.5255,837.552635,0,3375.2685,-2047.4774,4251.995135,1327.7911,5579.786235
15,1253.9723,3295.3249,2144.4672,0,0,0,-3104.2914,-1543.6577,1570.255,833.717895,0,3373.4541,-2048.8844,4449.788195,1324.5697,5774.357895
16,1278.4797,3217.1873,2163.2569,0,0,0,-3125.3859,-1548.4312,1573.7196,837.0628,0,3375.1881,-2039.1575,4395.8892,1336.0306,5731.9198
17,1246.7956,3170.4968,2136.6757,0,0,0,-3137.2668,-1548.1877,1519.4087,834.957335,0,3370.6805,-2034.2442,4222.879635,1336.4363,5559.315935
18,1192.0838,3180.6146,2161.6265,0,0,0,-3135.9013,-1548.7286,1544.6458,836.369355,0,3378.5712,-2037.7095,4230.710155,1340.8617,5571.571855
19,1237.4127,3270.5031,2133.2637,0,0,0,-3148.4964,-1543.7371,1551.4552,834.303605,0,3381.0944,-2037.4895,4334.704805,1343.6049,5678.309705
20,1157.8246,3196.6832,2162.1119,0,0,0,-3125.1117,-1551.5603,1556.1782,839.03639,0,3383.9578,-2045.2549,4235.16229,1338.7029,5573.86519
21,1180.8555,3237.6322,2136.9988,0,0,0,-3158.0683,-1548.9857,1559.7747,838.953325,0,3375.4102,-2030.3415,4247.160525,1345.0687,5592.229225
22,1273.7822,3148.6936,2150.712,0,0,0,-3112.7906,-1553.8343,1561.2474,840.382655,0,3363.9615,-2034.804,4308.192955,1329.1575,5637.350455
23,1256.8259,3240.9126,2128.155,0,0,0,-3115.5053,-1548.7579,1577.663,834.4465,0,3373.7754,-2047.9751,4373.7398,1325.8003,5699.5401
24,1236.4256,3261.5478,2147.2507,0,0,0,-3096.3769,-1552.9019,1567.3087,836.851185,0,3368.9653,-2044.8693,4400.105185,1324.096,5724.201185
25,1208.8229,3144.1375,2153.6306,0,0,0,-3155.3961,-1549.6903,1537.9429,839.987205,0,3378.1082,-2040.1378,4179.434705,1337.9704,5517.405105
26,1209.6431,3250.824,2161.1997,0,0,0,-3145.2995,-1548.9616,1583.3968,837.267465,0,3362.9221,-2020.1242,4348.069965,1342.7979,5690.867865
27,1221.7956,3189.5413,2172.6503,0,0,0,-3128.1058,-1543.7429,1562.8627,829.74203,0,3363.3756,-2022.8196,4304.74323,1340.556,5645.29923
28,1213.221,3173.4845,2168.8091,0,0,0,-3163.0956,-1550.1491,1568.9872,834.922305,0,3357.3985,-2021.4576,4246.179405,1335.9409,5582.120305
29,1251.7321,3169.3991,2181.0212,0,0,0,-3153.4911,-1553.0279,1537.412,839.251165,0,3364.779,-2020.9065,4272.296565,1343.8725,5616.169065
30,1225.1074,3181.7003,2148.2068,0,0,0,-3107.4302,-1548.9656,1572.6404,835.9214,0,3359.4066,-2032.7895,4307.1805,1326.6171,5633.7976
31,1209.1358,3200.2959,2122.7675,0,0,0,-3151.277,-1552.7993,1573.9115,838.367935,0,3362.7897,-2024.4984,4240.402335,1338.2913,5578.693635
32,1267.6889,3219.2178,2145.1185,0,0,0,-3115.9814,-1543.6294,1546.6136,829.171725,0,3379.8565,-2043.5763,4348.199725,1336.2802,5684.479925
33,1250.6914,3201.8515,2143.72,0,0,0,-3132.4881,-1554.3951,1570.8895,835.643825,0,3366.3571,-2029.4945,4315.913025,1336.8626,5652.775625
34,1251.9143,3095.5334,2151.7474,0,0,0,-3120.1187,-1549.8942,1562.6394,835.488585,0,3361.0699,-2034.3003,4227.310185,1326.7696,5554.079785
35,1252.5615,3294.3599,2164.3557,0,0,0,-3128.7889,-1545.8889,1556.7745,832.995395,0,3379.0627,-2047.4182,4426.369195,1331.6445,5758.013695
36,1252.7347,3209.1453,2161.8095,0,0,0,-3105.5059,-1549.6104,1585.2823,833.421205,0,3367.5667,-2048.1358,4387.276705,1319.4309,5706.707605
37,1255.5338,3206.0372,2148.5622,0,0,0,-3119.9411,-1551.79,1582.3696,834.80091,0,3362.0999,-2034.1605,4355.57261,1327.9394,5683.51201
38,1229.3653,3189.8185,2144.4752,0,0,0,-3181.7959,-1543.5488,1532.4336,831.942345,0,3372.3909,-2045.1673,4202.690245,1327.2236,5529.913845
39,1235.7934,3161.4893,2182.1526,0,0,0,-3113.5079,-1550.3805,1582.2199,833.94802,0,3373.0288,-2042.4501,4331.71482,1330.5787,5662.29352
40,1260.8961,3087.7969,2184.806,0,0,0,-3100.3769,-1549.7524,1551.6019,834.155815,0,3368.0062,-2041.5693,4269.127415,1326.4369,5595.564315
41,1213.3627,3184.1882,2163.54,0,0,0,-3120.5825,-1547.7226,1575.0991,836.348285,0,3377.7586,-2055.4488,4304.233185,1322.3098,5626.542985
42,1217.6604,3065.5069,2155.0777,0,0,0,-3148.0406,-1550.3181,1543.6695,836.44442,0,3386.8353,-2058.9306,4120.00022,1327.9047,5447.90492
43,1215.9884,3225.0306,2136.7481,0,0,0,-3147.6199,-1551.7567,1551.4503,838.136065,0,3371.7578,-2044.8741,4267.976865,1326.8837,5594.860565
44,1269.6453,3193.0448,2168.9956,0,0,0,-3124.1356,-1549.8439,1563.3394,834.63083,0,3373.2273,-2048.6073,4355.67643,1324.62,5680.29643
45,1206.5375,3309.3509,2144.8302,0,0,0,-3101.295,-1554.0589,1566.521,836.222155,0,3361.4289,-2038.9095,4408.107855,1322.5194,5730.627255
46,1213.3415,3139.8839,2152.8612,0,0,0,-3120.1605,-1548.5897,1556.1845,835.45783,0,3383.0411,-2054.8523,4228.97873,1328.1888,5557.16753
47,1245.0041,3237.5799,2153.7275,0,0,0,-3095.2948,-1549.6353,1569.124,836.330905,0,3403.2499,-2071.073,4396.836305,1332.1769,5729.013205
48,1252.1558,3183.6668,2116.9991,0,0,0,-3082.3785,-1545.0604,1557.9845,834.374755,0,3391.5886,-2068.9726,4317.742055,1322.616,5640.358055
49,1247.2938,3194.4812,2119.8942,0,0,0,-3092.4834,-1550.3494,1570.2159,835.862185,0,3374.9141,-2051.3478,4324.914485,1323.5663,5648.480785
50,1179.8893,3150.164,2156.056,0,0,0,-3141.9267,-1547.9242,1573.8547,836.273665,0,3377.4042,-2052.2969,4206.386765,1325.1073,5531.494065
51,1218.3127,3139.3174,2126.521,0,0,0,-3092.1589,-1551.291,1561.1529,839.796915,0,3381.5669,-2055.9483,4241.651015,1325.6186,5567.269615
52,1219.0727,3177.5367,2109.402,0,0,0,-3123.6971,-1544.29,1579.7606,834.807375,0,3381.2125,-2055.0156,4252.592275,1326.1969,5578.789175
53,1190.3927,3228.3058,2151.2599,0,0,0,-3091.8469,-1548.4547,1590.2588,835.341945,0,3394.2205,-2068.9193,4355.257545,1325.3012,5680.558745
54,1219.4141,3181.7657,2146.4102,0,0,0,-3098.9664,-1545.7441,1543.9275,835.032075,0,3382.3371,-2054.2726,4281.839075,1328.0645,5609.903575
55,1251.9739,3211.7367,2132.8625,0,0,0,-3095.6241,-1544.4148,1575.9175,835.68191,0,3371.583,-2047.8235,4368.13361,1323.7595,5691.89311
56,1236.1066,3193.7159,2162.9144,0,0,0,-3125.7096,-1549.2028,1543.1424,834.853145,0,3365.8327,-2034.7107,4295.820045,1331.122,5626.942045
57,1147.4557,3171.6088,2171.3045,0,0,0,-3121.3168,-1549.6841,1584.3421,835.97715,0,3378.9398,-2060.0487,4239.68735,1318.8911,5558.57845
58,1236.2334,3257.7053,2163.6595,0,0,0,-3131.6558,-1546.1737,1561.0405,833.95286,0,3381.3212,-2047.9825,4374.76206,1333.3387,5708.10076
59,1195.7652,3160.3989,2148.3829,0,0,0,-3146.9423,-1551.7147,1560.0605,839.524575,0,3366.6643,-2046.4571,4205.475075,1320.2072,5525.682275
60,1229.6604,3163.2579,2157.521,0,0,0,-3152.3144,-1545.6221,1558.5342,835.227355,0,3365.209,-2026.1575,4246.264355,1339.0515,5585.315855
61,1210.3939,3155.5934,2126.7769,0,0,0,-3093.3691,-1546.6245,1585.3458,836.955575,0,3376.6056,-2048.025,4275.071975,1328.5806,5603.652575
62,1223.5427,3203.686,2145.7805,0,0,0,-3118.6578,-1546.9115,1538.6797,832.353645,0,3378.6988,-2039.6056,4278.473245,1339.0932,5617.566445
63,1239.9939,3235.7012,2156.0047,0,0,0,-3101.0213,-1547.7811,1604.7512,832.862,0,3370.9498,-2047.2324,4420.5106,1323.7174,5744.228
64,1246.2275,3174.6324,2169.398,0,0,0,-3093.511,-1548.8841,1565.9067,834.12692,0,3393.1857,-2073.6191,4347.89642,1319.5666,5667.46302
65,1272.9969,3159.8322,2157.0127,0,0,0,-3114.0767,-1551.0723,1563.0759,834.96735,0,3388.2953,-2061.15,4322.73605,1327.1453,5649.88135
66,1169.8523,3137.2023,2165.7932,0,0,0,-3133.1135,-1548.604,1616.7665,834.976635,0,3371.2428,-2057.0301,4242.873435,1314.2127,5557.086135
67,1196.7265,3171.6249,2139.0739,0,0,0,-3081.6087,-1548.769,1574.2869,834.387875,0,3388.215,-2053.0188,4285.722375,1335.1962,5620.918575
68,1230.2882,3225.2358,2139.2496,0,0,0,-3115.9326,-1550.7528,1597.009,835.03512,0,3375.9158,-2056.5214,4360.13232,1319.3944,5679.52672
69,1198.15,3248.1629,2130.0162,0,0,0,-3131.1835,-1551.2989,1572.0886,833.409795,0,3370.5766,-2054.0028,4299.345095,1316.5738,5615.918895
70,1254.9671,3183.1397,2153.958,0,0,0,-3104.1178,-1552.1739,1567.0484,834.473985,0,3386.4478,-2060.5683,4337.295485,1325.8795,5663.174985
71,1257.4819,3218.0525,2161.2612,0,0,0,-3131.6408,-1551.4973,1579.3997,835.320055,0,3370.2175,-2058.0991,4368.377255,1312.1184,5680.495655
72,1219.5333,3136.7918,2145.6457,0,0,0,-3121.1411,-1550.0388,1592.7512,835.703605,0,3378.283,-2061.9872,4259.245705,1316.2958,5575.541505
73,1211.1433,3155.2267,2210.9822,0,0,0,-3094.0678,-1550.5524,1580.3403,835.06756,0,3391.2626,-2066.4118,4348.13986,1324.8508,5672.99066
74,1231.3754,3217.5995,2154.3294,0,0,0,-3118.3409,-1552.0312,1559.8365,833.558855,0,3376.9931,-2056.2121,4326.327555,1320.781,5647.108555
75,1229.7848,3147.0468,2178.5494,0,0,0,-3080.5513,-1551.1501,1565.0885,835.007925,0,3373.8368,-2056.3387,4323.776025,1317.4981,5641.274125
76,1192.2801,3235.7945,2169.2006,0,0,0,-3120.4479,-1549.2691,1572.9719,833.09721,0,3380.225,-2049.5392,4333.62731,1330.6858,5664.31311
77,1253.8361,3237.5523,2147.9512,0,0,0,-3109.1791,-1547.6017,1574.4798,831.95416,0,3368.5921,-2039.1434,4388.99276,1329.4487,5718.44146
78,1263.113,3188.6247,2150.124,0,0,0,-3066.5153,-1549.5721,1581.158,834.70211,0,3401.7049,-2066.5167,4401.63441,1335.1882,5736.82261
79,1172.9016,3254.1189,2100.4666,0,0,0,-3118.5044,-1547.7125,1550.6977,834.782275,0,3379.7856,-2046.7111,4246.750175,1333.0745,5579.824675
80,1206.7027,3163.7728,2133.6335,0,0,0,-3108.2717,-1552.7949,1583.4515,838.405175,0,3379.8612,-2051.6684,4264.899075,1328.1928,5593.091875
81,1229.8746,3258.8714,2132.2367,0,0,0,-3099.862,-1548.8306,1568.633,835.65047,0,3382.9466,-2054.2661,4376.57357,1328.6805,5705.25407
82,1256.2121,3192.3726,2124.1927,0,0,0,-3104.387,-1552.0533,1580.0453,835.90199,0,3376.6293,-2047.4529,4332.28439,1329.1764,5661.46079
83,1206.2361,3225.3167,2147.5837,0,0,0,-3081.1452,-1552.9081,1571.0217,837.97118,0,3386.5518,-2061.4618,4354.07608,1325.09,5679.16608
84,1247.7205,3201.7318,2201.3671,0,0,0,-3081.3903,-1550.0493,1568.3996,834.71443,0,3393.8094,-2062.4922,4422.49383,1331.3172,5753.81103
85,1217.5699,3249.3255,2177.7603,0,0,0,-3148.4223,-1546.7567,1561.2742,834.5459,0,3376.3174,-2034.9109,4345.2968,1341.4065,5686.7033
86,1263.7926,3143.8,2118.0201,0,0,0,-3078.4913,-1549.1969,1567.3761,837.38785,0,3376.9033,-2037.742,4302.68845,1339.1613,5641.84975
87,1172.0503,3173.1879,2186.5022,0,0,0,-3112.1801,-1554.1269,1576.1024,837.015935,0,3369.4993,-2049.9131,4278.551735,1319.5862,5598.137935
88,1236.5075,3225.0506,2188.3694,0,0,0,-3113.3597,-1556.2102,1562.1838,840.072695,0,3374.8669,-2049.7877,4382.614095,1325.0792,5707.693295
89,1227.6991,3178.2505,2154.8337,0,0,0,-3090.5746,-1543.523,1582.3671,830.365395,0,3383.8018,-2058.2741,4339.418195,1325.5277,5664.945895
90,1210.5312,3170.5354,2172.3993,0,0,0,-3101.5515,-1550.5352,1557.3368,833.428445,0,3381.3259,-2057.1387,4292.144445,1324.1872,5616.331645
91,1262.752,3188.5585,2138.3163,0,0,0,-3109.4855,-1547.785,1584.4209,834.57197,0,3395.4726,-2068.7363,4351.34917,1326.7363,5678.08547
92,1227.146,3211.044,2158.4875,0,0,0,-3110.0364,-1552.5057,1581.623,837.69755,0,3387.0337,-2063.4761,4353.45595,1323.5576,5677.01355
93,1237.8594,3145.0525,2148.7329,0,0,0,-3102.627,-1552.1368,1545.6109,837.363915,0,3384.7137,-2059.3304,4259.855815,1325.3833,5585.239115
94,1265.022,3232.3369,2144.0356,0,0,0,-3076.3284,-1551.6744,1554.1484,837.2056,0,3383.764,-2063.0655,4404.7457,1320.6985,5725.4442
95,1236.4766,3140.709,2175.999,0,0,0,-3084.8133,-1555.8612,1584.7518,835.675165,0,3369.8962,-2062.0141,4332.937065,1307.8821,5640.819165
96,1269.9024,3171.5974,2115.917,0,0,0,-3105.8626,-1551.7186,1567.4572,835.946825,0,3383.3104,-2061.28,4303.239625,1322.0304,5625.270025
97,1233.7034,3144.8406,2121.0612,0,0,0,-3114.6945,-1547.2218,1543.7452,834.276805,0,3393.7621,-2072.3558,4215.710905,1321.4063,5537.117205
98,1215.4265,3222.6263,2120.9092,0,0,0,-3117.0002,-1550.4029,1568.6157,833.551285,0,3378.9256,-2056.3479,4293.725885,1322.5777,5616.303585
99,1215.9595,3192.8764,2120.8345,0,0,0,-3102.3229,-1548.7394,1586.9688,834.53788,0,3381.8835,-2050.4064,4300.11478,1331.4771,5631.59188
100,1251.6897,3257.6298,2132.1035,0,0,0,-3120.0689,-1545.392,1568.7424,831.174425,0,3376.8136,-2052.0959,4375.878925,1324.7177,5700.596625
101,1251.9298,3183.2161,2108.4251,0,0,0,-3115.5154,-1548.4742,1551.4584,833.833345,0,3370.8837,-2045.8227,4264.873145,1325.061,5589.934145
102,1260.5516,3140.5238,2153.9653,0,0,0,-3132.1447,-1543.3434,1550.0991,829.821305,0,3380.0738,-2052.3839,4259.473005,1327.6899,5587.162905
103,1246.0299,3155.2604,2138.7901,0,0,0,-3086.2723,-1550.0311,1542.6515,836.63158,0,3379.5919,-2053.1784,4283.06008,1326.4135,5609.47358
104,1234.0906,3266.7582,2145.5106,0,0,0,-3100.7481,-1548.5422,1571.2043,835.90614,0,3379.28,-2052.9691,4404.17954,1326.3109,5730.49044
105,1262.143,3222.0422,2174.201,0,0,0,-3110.4843,-1551.0174,1538.0296,836.6911,0,3378.5193,-2049.3917,4371.6052,1329.1276,5700.7328
106,1257.8815,3150.2696,2109.2266,0,0,0,-3103.7108,-1549.0946,1546.2112,833.796045,0,3380.603,-2050.1928,4244.579545,1330.4102,5574.989745
107,1235.883,3239.1515,2178.2215,0,0,0,-3144.882,-1548.6652,1539.8874,833.188115,0,3376.3127,-2047.2574,4332.784315,1329.0553,5661.839615
108,1215.8204,3114.4197,2202.3205,0,0,0,-3122.299,-1551.018,1584.1043,837.50894,0,3364.9963,-2047.7661,4280.85684,1317.2302,5598.08704
109,1202.6336,3202.2205,2147.3314,0,0,0,-3107.3257,-1552.5439,1590.7486,837.83581,0,3377.8105,-2048.5754,4320.90031,1329.2351,5650.13541
110,1251.0408,3155.5994,2166.8892,0,0,0,-3054.2088,-1553.7049,1570.3305,839.12587,0,3383.575,-2061.4623,4375.07207,1322.1127,5697.18477
111,1224.557,3164.3908,2153.3953,0,0,0,-3123.3984,-1551.4823,1565.2195,836.593845,0,3392.9447,-2062.7232,4269.275745,1330.2215,5599.497245
112,1232.5635,3232.6322,2136.0059,0,0,0,-3092.3942,-1544.2901,1586.5185,833.74553,0,3397.6508,-2068.4233,4384.78133,1329.2275,5714.00883
113,1175.1042,3150.0565,2131.069,0,0,0,-3101.4013,-1550.9133,1570.3888,836.51993,0,3390.5255,-2065.8333,4210.82383,1324.6922,5535.51603
114,1243.3181,3192.6355,2198.1772,0,0,0,-3107.3642,-1547.0172,1574.5417,834.779055,0,3376.1379,-2056.932,4389.070155,1319.2059,5708.276055
115,1229.7935,3194.5405,2160.6265,0,0,0,-3102.8032,-1549.0628,1563.7568,834.46571,0,3390.3459,-2073.0449,4331.31701,1317.301,5648.61801
116,1240.3334,3186.1997,2154.2758,0,0,0,-3111.2989,-1543.6896,1564.8991,834.785945,0,3388.9379,-2065.7325,4325.505445,1323.2054,5648.710845
117,1257.9229,3208.5814,2179.3589,0,0,0,-3112.172,-1548.9063,1556.4061,833.060175,0,3393.0203,-2069.7588,4374.251175,1323.2615,5697.512675
118,1243.0082,3121.1964,2147.3156,0,0,0,-3110.5782,-1547.8939,1570.3682,833.65805,0,3385.9942,-2057.9694,4257.07435,1328.0248,5585.09915
119,1233.4979,3252.4535,2145.9888,0,0,0,-3093.4245,-1550.2157,1587.186,833.559325,0,3388.6072,-2067.8843,4409.045325,1320.7229,5729.768225
120,1253.1626,3208.5011,2139.6231,0,0,0,-3108.735,-1547.552,1566.055,834.268985,0,3377.0687,-2052.8433,4345.323785,1324.2254,5669.549185
121,1203.4282,3245.8005,2121.4772,0,0,0,-3139.5068,-1544.7888,1543.0975,835.00688,0,3391.3996,-2065.1304,4264.51468,1326.2692,5590.78388
122,1263.7705,3179.2977,2193.8479,0,0,0,-3064.7953,-1547.9081,1563.3531,835.007315,0,3391.4091,-2070.3493,4422.573115,1321.0598,5743.632915
123,1239.0516,3196.5019,2165.1548,0,0,0,-3068.0754,-1548.8403,1563.8401,833.721245,0,3397.6083,-2077.7255,4381.353945,1319.8828,5701.236745
124,1297.8807,3120.7032,2120.5059,0,0,0,-3080.6507,-1550.9287,1542.2376,836.796725,0,3396.7058,-2075.8519,4286.544725,1320.8539,5607.398625
125,1277.8388,3178.5967,2127.605,0,0,0,-3103.8476,-1547.9568,1529.6216,834.721465,0,3407.4457,-2083.604,4296.579165,1323.8417,5620.420865
126,1187.5257,3182.6849,2126.372,0,0,0,-3042.6072,-1546.0201,1574.7773,832.166535,0,3400.6323,-2089.2885,4314.899135,1311.3438,5626.242935
127,1233.2534,3141.4418,2145.8838,0,0,0,-3079.0118,-1549.8499,1585.5861,833.664125,0,3399.8527,-2092.1204,4310.967525,1307.7323,5618.699825
128,1234.7508,3188.6027,2120.7305,0,0,0,-3094.4342,-1547.9373,1552.4659,834.103915,0,3389.6136,-2080.9652,4288.282315,1308.6484,5596.930715
