POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1228.0973,3189.2158,2194.9842,0,0,0,-3165.1166,-1547.113,1544.8064,831.17462,0,3324.3424,-1993.341,4276.04872,1331.0014,5607.05012
131,1196.8628,3323.9391,2169.0405,0,0,0,-3147.0135,-1552.3064,1567.5046,834.854485,0,3328.1555,-1998.4523,4392.881585,1329.7032,5722.584785
132,1200.2103,3269.0227,2171.8764,0,0,0,-3099.1309,-1545.6462,1559.3973,829.2992,0,3332.3419,-1999.8487,4385.0288,1332.4932,5717.522
133,1216.1296,3199.3582,2148.5753,0,0,0,-3156.2273,-1551.0179,1571.0355,836.92655,0,3350.2449,-2017.5826,4264.77995,1332.6623,5597.44225
134,1175.2641,3193.7102,2134.5436,0,0,0,-3147.2316,-1545.1678,1560.1207,831.00132,0,3337.3126,-2009.2716,4202.24052,1328.041,5530.28152
135,1248.1201,3226.2333,2148.602,0,0,0,-3132.7184,-1547.6249,1572.7643,833.314085,0,3338.3568,-2007.0681,4348.690485,1331.2887,5679.979185
136,1251.3966,3232.9092,2173.0385,0,0,0,-3156.731,-1543.8043,1546.9775,829.410095,0,3342.0281,-2007.8554,4333.196595,1334.1727,5667.369295
137,1240.8358,3232.5862,2157.4455,0,0,0,-3105.2284,-1546.3694,1561.2832,831.00055,0,3360.1627,-2026.7013,4371.55345,1333.4614,5705.01485
138,1265.609,3204.6633,2139.9482,0,0,0,-3124.0929,-1550.7116,1565.1088,832.700905,0,3338.13,-2004.2276,4333.225705,1333.9024,5667.128105
139,1240.2034,3267.4953,2181.5032,0,0,0,-3148.6998,-1547.7759,1558.8884,835.822035,0,3334.6051,-2000.898,4387.436635,1333.7071,5721.143735
140,1246.1999,3229.9636,2167.4199,0,0,0,-3141.4734,-1544.1828,1561.8764,831.91608,0,3346.5499,-2020.1871,4351.71968,1326.3628,5678.08248
141,1212.6888,3232.92,2180.7227,0,0,0,-3130.5384,-1548.8481,1579.2021,834.215875,0,3340.1098,-2003.7322,4360.362975,1336.3776,5696.740575
142,1238.8148,3235.1805,2182.9281,0,0,0,-3115.7206,-1551.892,1578.2518,833.934405,0,3342.0045,-2013.9533,4401.497005,1328.0512,5729.548205
143,1240.1209,3165.1837,2176.4832,0,0,0,-3108.433,-1549.2949,1579.2806,835.54883,0,3339.5711,-2020.6485,4338.88933,1318.9226,5657.81193
144,1244.3734,3248.4449,2161.0092,0,0,0,-3153.0786,-1544.9056,1578.9787,832.546095,0,3349.6354,-2019,4367.368095,1330.6354,5698.003495
145,1202.0113,3165.3899,2137.9143,0,0,0,-3071.2686,-1542.9467,1558.6746,827.44458,0,3355.0975,-2020.796,4277.21938,1334.3015,5611.52088
146,1253.4053,3221.0907,2131.6477,0,0,0,-3095.3159,-1544.4602,1572.0616,834.031255,0,3338.3048,-2003.7623,4372.460455,1334.5425,5707.002955
147,1192.0465,3185.1328,2156.426,0,0,0,-3153.4575,-1541.1555,1561.5494,830.35721,0,3342.9826,-1999.1031,4230.89891,1343.8795,5574.77841
148,1245.3262,3140.632,2179.4839,0,0,0,-3104.6616,-1550.1807,1542.8148,835.479935,0,3346.5925,-2017.7089,4288.894535,1328.8836,5617.778135
149,1217.3141,3252.731,2145.9261,0,0,0,-3091.3983,-1553.097,1590.1349,834.47103,0,3340.0436,-2000.7388,4396.08183,1339.3048,5735.38663
150,1240.7053,3189.2821,2141.8364,0,0,0,-3163.7283,-1541.5859,1566.0311,830.51249,0,3345.827,-2003.222,4263.05319,1342.605,5605.65819
151,1263.5572,3225.3915,2153.091,0,0,0,-3168.7395,-1549.1148,1557.1701,832.2742,0,3327.22,-1990.6457,4313.6297,1336.5743,5650.204
152,1239.4235,3081.6765,2188.2974,0,0,0,-3149.7828,-1548.1717,1592.0641,835.084165,0,3327.3664,-1998.3876,4238.591165,1328.9788,5567.569965
153,1238.1292,3129.4685,2212.2497,0,0,0,-3147.9203,-1549.9707,1575.151,833.727775,0,3327.3428,-1988.616,4290.835175,1338.7268,5629.561975
154,1211.3035,3263.1376,2157.2562,0,0,0,-3167.667,-1543.1149,1586.3528,834.488675,0,3331.4725,-1985.9427,4341.756875,1345.5298,5687.286675
155,1164.192,3195.9752,2135.0763,0,0,0,-3191.1426,-1536.8675,1561.3766,828.501775,0,3324.8291,-1981.4448,4157.111775,1343.3843,5500.496075
156,1189.9943,3165.0622,2131.2846,0,0,0,-3124.4787,-1543.5957,1560.8721,834.19512,0,3349.8244,-2009.2858,4213.33392,1340.5386,5553.87252
157,1255.432,3182.0145,2149.2883,0,0,0,-3130.3957,-1543.7925,1535.2394,832.862585,0,3350.9961,-2008.6448,4280.648585,1342.3513,5622.999885
158,1210.9321,3234.7661,2175.4567,0,0,0,-3131.3879,-1550.2786,1578.4181,837.57679,0,3362.6102,-2021.9941,4355.48329,1340.6161,5696.09939
159,1261.3397,3286.3128,2222.1694,0,0,0,-3177.5647,-1540.0779,1556.5313,828.795695,0,3347.3863,-2016.3871,4437.506295,1330.9992,5768.505495
160,1234.0734,3119.8897,2186.0512,0,0,0,-3114.0032,-1547.5041,1577.7577,834.36041,0,3353.5335,-2011.5783,4290.62511,1341.9552,5632.58031
161,1150.7163,3214.5286,2099.298,0,0,0,-3162.9397,-1552.0662,1579.1755,840.426235,0,3335.7533,-1990.4312,4169.138735,1345.3221,5514.460835
162,1211.7035,3276.1689,2158.0574,0,0,0,-3100.2486,-1553.4559,1571.4537,835.241765,0,3359.8697,-2021.2641,4398.920765,1338.6056,5737.526365
163,1268.9372,3128.2284,2162.8907,0,0,0,-3153.0609,-1544.2092,1535.9868,835.775845,0,3345.8506,-2014.4862,4234.548845,1331.3644,5565.913245
164,1227.3206,3222.846,2191.266,0,0,0,-3138.8977,-1551.9869,1577.6032,837.40199,0,3351.3316,-2015.2196,4365.55319,1336.112,5701.66519
165,1256.2431,3197.7151,2157.624,0,0,0,-3130.0324,-1549.7736,1561.1518,834.017815,0,3341.2768,-2009.817,4326.945815,1331.4598,5658.405615
166,1206.3805,3147.9562,2180.2749,0,0,0,-3142.9631,-1546.419,1580.7615,836.4514,0,3352.064,-2017.8014,4262.4424,1334.2626,5596.705
167,1248.0171,3250.0163,2177.8879,0,0,0,-3131.032,-1551.6303,1574.3869,833.514065,0,3354.9699,-2017.2388,4401.159965,1337.7311,5738.891065
168,1198.8989,3215.7387,2172.6543,0,0,0,-3155.0211,-1548.8756,1575.9914,836.79397,0,3357.5592,-2018.524,4296.18057,1339.0352,5635.21577
169,1192.5286,3198.0555,2186.6132,0,0,0,-3136.7557,-1544.7403,1577.8526,835.129995,0,3346.7909,-2005.634,4308.683895,1341.1569,5649.840795
170,1254.7997,3184.6518,2180.7081,0,0,0,-3092.6016,-1546.6241,1564.3295,833.392755,0,3357.0678,-2021.4615,4378.656155,1335.6063,5714.262455
171,1250.0627,3245.3442,2215.5104,0,0,0,-3144.9813,-1544.1244,1590.7086,831.775395,0,3343.6204,-2006.385,4444.295595,1337.2354,5781.530995
172,1222.2229,3195.5032,2136.8117,0,0,0,-3152.5903,-1543.5441,1600.1178,831.83475,0,3344.0835,-2011.8782,4290.35595,1332.2053,5622.56125
173,1252.6037,3154.597,2143.0769,0,0,0,-3113.7292,-1547.1964,1569.2462,834.488365,0,3356.2409,-2025.1236,4293.086565,1331.1173,5624.203865
174,1208.0074,3136.381,2156.3454,0,0,0,-3116.5818,-1546.1197,1551.3531,830.19093,0,3352.0782,-2024.6143,4219.57633,1327.4639,5547.04023
175,1163.9712,3187.6313,2155.4693,0,0,0,-3144.1879,-1546.8376,1580.8652,831.49848,0,3344.4851,-2017.056,4228.40998,1327.4291,5555.83908
176,1237.407,3189.1435,2151.4327,0,0,0,-3122.0803,-1549.5491,1555.5237,835.66316,0,3356.6803,-2012.5443,4297.54066,1344.136,5641.67666
177,1240.2792,3268.8224,2152.7881,0,0,0,-3142.6399,-1545.9378,1555.5388,833.922345,0,3369.7969,-2029.835,4362.773145,1339.9619,5702.735045
178,1223.5857,3252.684,2179.6711,0,0,0,-3102.0068,-1551.6832,1573.1035,837.163055,0,3354.1241,-2011.5811,4412.517355,1342.543,5755.060355
179,1193.617,3240.7653,2234.6328,0,0,0,-3148.9627,-1554.9089,1599.475,839.43475,0,3342.0801,-2006.7703,4404.05325,1335.3098,5739.36305
180,1270.7472,3226.099,2202.9642,0,0,0,-3109.9863,-1549.273,1547.0679,832.531615,0,3347.8965,-2005.8515,4420.150615,1342.045,5762.195615
181,1204.3134,3220.9708,2174.8324,0,0,0,-3142.5291,-1547.0884,1575.693,833.345815,0,3340.294,-2002.0897,4319.537915,1338.2043,5657.742215
182,1229.1086,3177.1234,2200.732,0,0,0,-3131.5455,-1549.7056,1550.0097,829.48129,0,3344.8631,-2019.7191,4305.20389,1325.144,5630.34789
183,1207.246,3253.6421,2193.4017,0,0,0,-3122.0317,-1549.3467,1569.5132,832.01869,0,3347.1358,-2012.9667,4384.44329,1334.1691,5718.61239
184,1224.8873,3219.4522,2151.7026,0,0,0,-3119.4419,-1549.2402,1585.2799,835.4372,0,3356.5622,-2026.6351,4348.0771,1329.9271,5678.0042
185,1187.4095,3153.1584,2153.7989,0,0,0,-3136.0951,-1551.8152,1591.9856,835.594655,0,3349.3235,-2023.7306,4234.036755,1325.5929,5559.629655
186,1270.9639,3197.5413,2138.4108,0,0,0,-3146.661,-1547.6594,1573.3001,833.144425,0,3334.2319,-1988.7727,4319.040125,1345.4592,5664.499325
187,1219.9694,3250.7261,2151.2507,0,0,0,-3106.0462,-1552.6873,1555.8745,835.91528,0,3350.2449,-2018.1539,4355.00248,1332.091,5687.09348
188,1249.9881,3247.4417,2165.7703,0,0,0,-3140.4049,-1548.4063,1573.3678,836.241805,0,3361.0935,-2019.2568,4383.998505,1341.8367,5725.835205
189,1260.5582,3200.7889,2126.8387,0,0,0,-3107.4271,-1550.5136,1520.274,835.529295,0,3357.6064,-2025.7286,4286.048395,1331.8778,5617.926195
190,1202.8653,3206.9341,2164.0482,0,0,0,-3170.8178,-1555.8302,1570.1331,840.98007,0,3354.8518,-2012.6073,4258.31277,1342.2445,5600.55727
191,1226.3136,3336.5417,2194.0305,0,0,0,-3121.8466,-1555.0685,1568.7177,836.97944,0,3351.3505,-2005.2271,4485.66784,1346.1234,5831.79124
192,1229.5682,3213.9917,2112.8355,0,0,0,-3101.9351,-1551.8929,1530.4644,835.42761,0,3359.0476,-2022.2027,4268.45941,1336.8449,5605.30431
193,1202.8994,3179.1282,2158.38,0,0,0,-3101.2953,-1553.6599,1553.503,837.69082,0,3358.5136,-2029.5879,4276.64622,1328.9257,5605.57192
194,1244.4602,3194.2554,2176.6882,0,0,0,-3134.0836,-1548.7369,1575.7902,833.39878,0,3350.3819,-2015.9768,4341.77228,1334.4051,5676.17738
195,1209.4486,3191.26,2122.6039,0,0,0,-3107.0053,-1551.9301,1591.8393,837.325155,0,3342.718,-2011.8985,4293.541555,1330.8195,5624.361055
196,1210.5372,3218.8861,2161.4706,0,0,0,-3101.0937,-1549.543,1560.8673,834.166465,0,3352.6168,-2018.6114,4335.290965,1334.0054,5669.296365
197,1265.5224,3281.0364,2151.6848,0,0,0,-3086.7966,-1554.3746,1592.0548,837.739925,0,3364.7365,-2033.5992,4486.867125,1331.1373,5818.004425
198,1241.6633,3229.773,2125.2907,0,0,0,-3145.7738,-1549.6614,1564.185,835.39763,0,3352.7255,-2027.1762,4300.87443,1325.5493,5626.42373
199,1202.6606,3179.356,2185.7996,0,0,0,-3135.1651,-1557.3174,1567.4323,839.56724,0,3362.3551,-2036.0436,4282.33324,1326.3115,5608.64474
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,9.8195,20.5046,24.7462,0,0,0,-7.7963,9.629,17.881,-26.625835,0,52.5493,-51.0078,48.158165,1.5415,49.699665
1,11.4367,21.7815,29.852,0,0,0,-8.8911,9.4399,18.8514,-26.860115,0,52.5209,-51.2965,55.610285,1.2244,56.834685
2,16.5867,23.6539,19.9942,0,0,0,0.1809,9.3226,16.3677,-26.676575,0,52.4311,-51.7065,59.429425,0.7246,60.154025
3,10.2877,30.5555,28.9645,0,0,0,-9.4307,9.1029,17.1505,-26.394895,0,50.6451,-48.9388,60.235505,1.7063,61.941805
4,14.0143,22.3651,24.4907,0,0,0,-8.2737,9.1595,17.3129,-26.703315,0,50.664,-49.7374,52.365485,0.9266,53.292085
5,7.9108,21.3669,25.3448,0,0,0,-4.7903,9.3837,18.0313,-26.908005,0,50.6403,-50.0731,50.339195,0.5672,50.906395
6,9.6638,26.9824,25.6494,0,0,0,-9.6042,9.1263,15.9187,-26.33843,0,51.0561,-49.367,51.39797,1.6891,53.08707
7,11.4385,23.4937,26.0588,0,0,0,-7.1657,9.3541,17.0887,-26.808295,0,51.6468,-50.3187,53.459805,1.3281,54.787905
8,14.2235,25.4071,24.3724,0,0,0,-6.9305,9.6813,19.1569,-27.1253,0,50.6734,-50.3161,58.7854,0.3573,59.1427
9,13.7715,33.0503,23.1409,0,0,0,-7.5191,9.1561,18.7635,-26.64943,0,50.9049,-50.0802,63.71377,0.8247,64.53847
10,10.9206,37.4642,23.4875,0,0,0,-8.6008,9.4774,16.7985,-26.809555,0,51.2499,-50.0904,62.737845,1.1595,63.897345
11,16.3968,24.8716,28.0462,0,0,0,-8.3042,9.2433,18.5393,-26.65548,0,51.2877,-49.4406,62.13752,1.8471,63.98462
12,10.438,29.0112,28.6864,0,0,0,-9.397,9.0764,18.225,-26.621645,0,51.2971,-50.0599,59.418355,1.2372,60.655555
13,15.8042,26.3963,25.6784,0,0,0,-8.6179,9.2914,18.2491,-26.818625,0,50.1064,-48.9541,59.982875,1.1523,61.135175
14,10.0369,22.4282,27.9553,0,0,0,-8.8056,9.4792,17.5837,-26.870565,0,49.1283,-47.8826,51.807135,1.2457,53.052835
15,9.3104,24.2898,21.8492,0,0,0,-7.4182,9.3127,16.7252,-26.528065,0,50.99,-49.6427,47.541035,1.3473,48.888335
16,10.673,20.9975,30.0159,0,0,0,-9.5649,8.9755,16.8864,-26.347115,0,52.261,-50.3978,51.636285,1.8632,53.499485
17,14.9263,29.2629,25.7247,0,0,0,-8.985,9.6109,20.3736,-27.04509,0,50.8955,-48.9405,63.86831,1.955,65.82331
18,10.1813,17.9182,24.0168,0,0,0,-10.3467,9.0221,16.7659,-26.382085,0,50.5222,-49.4557,41.175515,1.0665,42.242015
19,18.251,31.556,29.8827,0,0,0,-10.6851,9.1681,15.5978,-26.27527,0,50.664,-49.0083,67.49523,1.6557,69.15093
20,13.6072,22.2408,34.3661,0,0,0,-9.9366,9.2647,16.4868,-26.63337,0,52.0437,-49.8284,59.39563,2.2153,61.61093
21,14.9086,26.8374,27.2804,0,0,0,-8.6976,9.4916,16.5302,-26.84618,0,51.5097,-50.1514,59.50442,1.3583,60.86272
22,9.7386,29.31,27.1595,0,0,0,-9.1253,9.1393,15.4964,-26.41903,0,51.179,-49.2851,55.29947,1.8939,57.19337
23,16.342,30.8537,26.9716,0,0,0,-7.8259,9.3318,16.999,-26.921955,0,51.5381,-50.1161,65.750245,1.422,67.172245
24,9.0564,28.7666,25.4329,0,0,0,-6.0738,9.4007,17.8796,-26.70499,0,50.5742,-49.2837,57.75741,1.2905,59.04791
25,13.6343,25.966,27.8236,0,0,0,-7.0359,9.3386,18.289,-26.76876,0,52.1665,-51.1178,61.24684,1.0487,62.29554
26,12.5297,27.8299,26.3224,0,0,0,-6.7967,9.4837,17.0793,-26.741845,0,52.1287,-50.9839,59.706455,1.1448,60.851255
27,9.9115,33.0478,30.07,0,0,0,-8.9321,9.0164,15.819,-26.515035,0,51.4767,-49.6891,62.417565,1.7876,64.205165
28,10.5149,32.2876,24.9607,0,0,0,-9.9698,9.4685,15.701,-26.73353,0,51.557,-49.8211,56.22937,1.7359,57.96527
29,8.1484,28.8325,26.3999,0,0,0,-3.2541,9.5261,21.6651,-26.76342,0,50.8577,-50.1342,64.55448,0.7235,65.27798
30,14.1201,18.4741,30.7853,0,0,0,-11.06,9.4863,18.0957,-26.89017,0,49.993,-48.6305,53.01133,1.3625,54.37383
31,9.3034,24.2658,22.2458,0,0,0,-6.9813,9.1029,17.8036,-26.516355,0,51.9208,-50.4596,49.223845,1.4612,50.685045
32,12.7144,33.1567,30.902,0,0,0,-9.985,9.2723,14.8873,-26.56096,0,51.7413,-49.9653,64.38674,1.776,66.16274
33,17.6856,22.5057,26.438,0,0,0,-6.8942,9.3593,17.6227,-26.762845,0,50.7443,-49.1174,59.954255,1.6269,61.581155
34,14.3145,22.799,29.7185,0,0,0,-9.3005,9.2117,19.4783,-26.676885,0,49.6528,-48.9914,59.544615,0.6614,60.206015
35,13.698,21.6644,26.1414,0,0,0,-8.9802,9.2802,18.8071,-26.71814,0,51.1648,-49.9967,53.89276,1.1681,55.06086
36,15.0525,21.0974,26.5496,0,0,0,-8.3175,9.2768,16.7112,-26.52217,0,51.2829,-49.7291,53.84783,1.5538,55.40163
37,11.4866,30.4964,25.261,0,0,0,-8.5911,8.9755,14.6492,-26.266785,0,51.935,-50.2472,56.010815,1.6878,57.698615
38,10.7084,27.3589,22.2347,0,0,0,-4.6266,9.4548,18.085,-26.94681,0,52.5351,-51.4319,56.26839,1.1032,57.37159
39,17.5845,23.8239,28.1561,0,0,0,-9.1729,9.5006,16.3351,-27.08543,0,52.4169,-51.5299,59.14187,0.887,60.02887
40,10.784,22.2198,24.9986,0,0,0,-7.1955,9.3608,17.272,-26.643205,0,50.56,-49.4752,50.796495,1.0848,51.881295
41,10.8447,25.8449,26.35,0,0,0,-8.7086,9.2476,14.4416,-26.65262,0,50.6923,-49.0975,51.36758,1.5948,52.96238
42,10.2457,32.3418,22.9743,0,0,0,-6.5233,9.2667,19.3837,-26.62088,0,50.3474,-49.4949,61.06802,0.8525,61.92052
43,14.8207,25.8327,26.8656,0,0,0,-9.2016,9.1347,16.9564,-26.39231,0,51.505,-49.7205,58.01619,1.7845,59.80069
44,16.4149,28.8503,27.4655,0,0,0,-7.3599,9.172,18.6414,-26.679175,0,50.182,-49.1124,66.505025,1.0696,67.574625
45,12.5406,31.6866,27.4463,0,0,0,-6.0771,9.4652,17.9982,-26.67518,0,50.1017,-48.7748,66.38462,1.3269,67.71152
46,14.0873,27.85,26.2603,0,0,0,-6.4731,9.4541,18.9924,-26.86118,0,50.3474,-49.592,63.30982,0.7554,64.06522
47,13.2286,30.4509,24.6137,0,0,0,-3.5724,9.2729,15.538,-26.589725,0,50.9049,-49.7956,62.941975,1.1093,64.051275
48,14.1673,28.4253,26.4069,0,0,0,-10.4007,9.2824,19.6939,-26.78326,0,50.8719,-48.9961,60.79184,1.8758,62.66764
49,14.149,22.6252,24.2508,0,0,0,-7.7304,9.1689,16.2908,-26.58644,0,51.2735,-50.0142,52.16786,1.2593,53.42716
50,10.5029,23.2446,24.7032,0,0,0,-6.9972,9.4099,16.641,-26.72562,0,51.6704,-50.1039,50.77878,1.5665,52.34528
51,10.7276,27.5599,26.2639,0,0,0,-9.7357,9.1573,17.2218,-26.57667,0,49.752,-48.4387,54.61813,1.3133,55.93143
52,13.4852,30.5255,32.8043,0,0,0,-7.1409,9.6301,15.6063,-27.042185,0,52.7666,-51.017,67.868315,1.7496,69.617915
53,14.1526,25.4176,24.0433,0,0,0,-8.6315,9.2059,17.928,-26.656665,0,51.4436,-49.7646,55.459235,1.679,57.138235
54,16.6693,25.6845,21.7725,0,0,0,-6.4338,9.1858,18.5173,-26.73239,0,51.3727,-49.9952,58.66321,1.3775,60.04071
55,10.3245,27.2265,28.7491,0,0,0,-8.1207,9.3874,17.5982,-26.67963,0,51.0467,-49.9071,58.48537,1.1396,59.62497
56,12.135,24.6534,31.6108,0,0,0,-8.4021,9.2237,20.0641,-26.78488,0,49.856,-49.0533,62.50002,0.8027,63.30272
57,8.419,35.8318,31.8611,0,0,0,-10.4193,9.1842,14.9956,-26.733865,0,49.8938,-48.6007,63.138535,1.2931,64.431635
58,11.0515,23.5709,32.0085,0,0,0,-9.9216,9.0658,14.4988,-26.45265,0,50.3285,-48.767,53.82125,1.5615,55.38275
59,11.8027,22.0987,21.0483,0,0,0,-5.7767,9.2421,16.4985,-26.634985,0,51.746,-50.6958,48.278615,1.0502,49.328815
60,10.5267,27.3331,32.6039,0,0,0,-7.5473,9.1175,15.8398,-26.37443,0,51.8263,-50.1536,61.49927,1.6727,63.17197
61,9.4935,24.2407,25.8878,0,0,0,-9.2549,9.1873,17.5191,-26.502155,0,50.2246,-49.235,50.571345,0.9896,51.560945
62,11.7032,29.4159,25.3048,0,0,0,-8.7924,9.3986,19.6948,-26.909235,0,51.1554,-50.2061,59.815665,0.9493,60.764965
63,14.6729,30.2545,33.5526,0,0,0,-11.7319,9.189,15.5143,-26.6298,0,50.3143,-48.5554,64.8216,1.7589,66.5805
64,9.0693,23.0976,34.6256,0,0,0,-10.7357,9.292,16.1927,-26.56765,0,51.1317,-49.973,54.97385,1.1587,56.13255
65,12.7001,26.7743,26.4489,0,0,0,-9.5954,9.2867,18.8072,-26.716405,0,50.4183,-49.3674,57.705395,1.0509,58.756295
66,11.0307,29.336,29.6256,0,0,0,-8.6282,9.451,15.2386,-26.89053,0,51.4105,-50.0642,59.16317,1.3463,60.50947
67,20.712,26.6875,24.8745,0,0,0,-9.7576,9.2681,16.2147,-26.648955,0,50.9286,-48.8976,61.350245,2.031,63.381245
68,14.2495,31.6821,25.0408,0,0,0,-8.4763,9.352,20.2422,-26.788065,0,49.5678,-49.6199,65.302235,-0.0521,65.250135
69,13.8989,33.6748,19.9777,0,0,0,-7.9067,9.5617,19.9767,-27.214315,0,49.4591,-48.8205,61.968785,0.6386,62.607385
70,12.379,33.5672,22.8909,0,0,0,-8.3143,9.1957,17.4894,-26.4139,0,50.3616,-49.6329,60.794,0.7287,61.5227
71,9.9929,24.7474,31.0947,0,0,0,-8.4159,9.3644,18.8717,-26.875375,0,51.2073,-49.4309,58.779825,1.7764,60.556225
72,11.0461,22.3402,29.7622,0,0,0,-8.0887,9.3002,19.4702,-26.778665,0,49.9505,-48.9154,57.051535,1.0351,58.086635
73,15.5359,38.0426,27.3174,0,0,0,-10.0053,9.2402,18.1247,-26.816215,0,50.2812,-48.7928,71.439285,1.4884,72.927685
74,7.8131,24.9882,24.5653,0,0,0,-8.7862,9.4184,16.4785,-26.754285,0,50.7585,-49.4112,47.723015,1.3473,49.070315
75,11.9806,23.7668,27.1794,0,0,0,-9.393,9.2948,18.2676,-26.402525,0,50.8577,-49.3628,54.693675,1.4949,56.188575
76,9.2424,19.782,30.0021,0,0,0,-7.3911,9.4057,16.0632,-26.57047,0,52.3461,-50.595,50.53383,1.7511,52.28493
77,11.4552,23.763,24.0227,0,0,0,-8.7407,9.1351,18.3578,-26.38129,0,50.4561,-49.209,51.61181,1.2471,52.85891
78,12.0184,26.8832,22.1061,0,0,0,-7.4522,9.3637,16.4577,-26.858865,0,52.0956,-50.55,52.518035,1.5456,54.063635
79,13.8804,21.274,25.9796,0,0,0,-10.1769,9.2646,16.5536,-26.60695,0,51.5286,-49.5146,50.16835,2.014,52.18235
80,14.0056,26.9233,30.4738,0,0,0,-10.4049,9.1305,17.5806,-26.431365,0,50.6498,-48.6035,61.277535,2.0463,63.323835
81,12.4755,28.7183,26.3504,0,0,0,-9.8654,9.0728,16.6469,-26.509135,0,51.3066,-49.1775,56.889365,2.1291,59.018465
82,13.3341,28.3264,28.1266,0,0,0,-9.9018,9.3793,17.7846,-26.65579,0,50.5647,-48.756,60.39341,1.8087,62.20211
83,14.3084,23.9906,24.7152,0,0,0,-5.9916,9.2017,17.7658,-26.712945,0,49.7331,-48.9095,57.277155,0.8236,58.100755
84,9.8806,25.8329,26.7657,0,0,0,-8.1694,9.1464,14.3105,-26.55046,0,52.5729,-50.8126,51.21624,1.7603,52.97654
85,9.9821,25.0676,24.1011,0,0,0,-8.7381,9.2275,16.9294,-26.39838,0,51.0278,-49.9266,50.17122,1.1012,51.27242
86,10.4573,28.9105,27.1693,0,0,0,-7.4277,9.6026,18.4438,-27.22158,0,51.5664,-50.9694,59.93422,0.597,60.53122
87,10.0978,25.7777,24.3572,0,0,0,-8.6792,9.3345,18.4674,-26.82126,0,51.2735,-49.9623,52.53414,1.3112,53.84534
88,7.4223,35.7361,21.6013,0,0,0,-8.4194,9.1899,19.8309,-26.353575,0,49.5772,-49.1016,59.007525,0.4756,59.483125
89,12.0044,27.9682,32.0995,0,0,0,-9.682,9.6692,16.6905,-26.844155,0,50.801,-49.8745,61.905645,0.9265,62.832145
90,12.8741,26.9049,27.9686,0,0,0,-9.8093,8.9778,17.1164,-26.433055,0,52.3555,-50.5925,57.599445,1.763,59.362445
91,12.8947,21.2274,28.972,0,0,0,-8.4124,9.045,15.9775,-26.238105,0,50.4136,-49.4311,53.466095,0.9825,54.448595
92,12.079,34.914,24.1575,0,0,0,-9.679,9.2174,15.3397,-26.77962,0,51.7129,-50.4927,59.24898,1.2202,60.46918
93,10.7127,26.7734,29.1793,0,0,0,-9.9298,8.97,19.4922,-26.39182,0,50.938,-48.7277,58.80598,2.2103,61.01628
94,11.4222,18.8099,23.3705,0,0,0,-8.2532,9.438,17.9224,-26.85956,0,51.0231,-49.3422,45.85024,1.6809,47.53114
95,11.465,20.4526,32.4967,0,0,0,-9.6678,9.0275,16.074,-26.32728,0,51.0467,-49.297,53.52072,1.7497,55.27042
96,10.2111,29.3785,33.0122,0,0,0,-9.5605,9.1477,14.725,-26.37877,0,52.2941,-50.0649,60.53523,2.2292,62.76443
97,14.8159,33.7972,33.0682,0,0,0,-9.2637,9.5243,18.4893,-27.269475,0,50.7916,-49.3857,73.161725,1.4059,74.567625
98,6.9098,22.0751,28.9906,0,0,0,-9.0409,9.3995,18.4106,-26.807065,0,51.5664,-49.9964,49.937635,1.57,51.507635
99,12.3963,26.1572,31.0055,0,0,0,-9.2876,9.35,16.3239,-26.719425,0,50.7443,-49.1669,59.225875,1.5774,60.803275
100,14.5444,24.741,25.4593,0,0,0,-7.4712,9.3431,18.502,-26.86991,0,51.609,-50.5664,58.24869,1.0426,59.29129
101,16.6862,27.3105,28.8002,0,0,0,-8.0795,9.3974,17.3532,-26.899785,0,50.3379,-49.3436,64.568215,0.9943,65.562515
102,11.104,24.814,26.9981,0,0,0,-7.5457,9.0848,18.8758,-26.515945,0,49.9127,-49.1671,56.815055,0.7456,57.560655
103,11.1767,21.5947,28.3522,0,0,0,-7.7507,9.2877,16.728,-26.589105,0,51.4814,-49.6957,52.799495,1.7857,54.585195
104,11.4174,30.0416,29.7421,0,0,0,-9.8048,9.2863,15.2882,-26.821025,0,51.4341,-49.5321,59.149775,1.902,61.051775
105,8.7874,29.6333,26.7078,0,0,0,-8.4878,9.2668,18.5062,-26.77644,0,49.9505,-49.4647,57.63726,0.4858,58.12306
106,12.6455,23.1436,30.3189,0,0,0,-8.4735,9.5153,20.0925,-27.09926,0,50.7963,-49.3354,60.14304,1.4609,61.60394
107,16.4071,32.2945,28.6657,0,0,0,-9.0322,9.3434,15.4102,-26.80519,0,51.8452,-50.1849,66.28351,1.6603,67.94381
108,13.7365,22.6723,29.1449,0,0,0,-7.3802,9.1148,16.1762,-26.51078,0,51.8263,-49.4784,56.95372,2.3479,59.30162
