POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-5.3898,13.988,0,40.8691,-41.7949,8.5982,-0.9258,7.6724
181,-4.5868,14.019,0,40.6422,-42.0015,9.4322,-1.3593,8.0729
182,-5.4518,13.5593,0,40.9352,-41.761,8.1075,-0.8258,7.2817
183,-5.7546,13.2883,0,40.732,-41.5121,7.5337,-0.7801,6.7536
184,-5.9951,13.1695,0,41.403,-41.8735,7.1744,-0.4705,6.7039
185,-5.8081,13.8,0,41.0958,-41.8627,7.9919,-0.7669,7.225
186,-6.3878,12.9316,0,40.8691,-42.1798,6.5438,-1.3107,5.2331
187,-6.4723,13.0554,0,41.162,-41.9225,6.5831,-0.7605,5.8226
188,-5.3961,13.9172,0,41.0722,-42.0588,8.5211,-0.9866,7.5345
189,-4.6067,14.284,0,40.7745,-41.7773,9.6773,-1.0028,8.6745
190,-7.0243,12.7042,0,40.9919,-41.9561,5.6799,-0.9642,4.7157
191,-5.6627,14.1623,0,40.9258,-42.0084,8.4996,-1.0826,7.417
192,-5.7946,14.0874,0,40.5005,-41.7895,8.2928,-1.289,7.0038
193,-5.8689,13.9929,0,40.543,-41.8017,8.124,-1.2587,6.8653
194,-4.6306,13.4692,0,40.8076,-41.6116,8.8386,-0.804,8.0346
195,-4.9488,14.1748,0,40.8785,-41.4121,9.226,-0.5336,8.6924
196,-4.2601,13.0172,0,40.6942,-41.7189,8.7571,-1.0247,7.7324
197,-7.2922,13.264,0,40.8738,-41.6498,5.9718,-0.776,5.1958
198,-5.9108,13.7699,0,40.8549,-41.7978,7.8591,-0.9429,6.9162
199,-6.2356,13.0922,0,41.1998,-41.867,6.8566,-0.6672,6.1894
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-50.9894,-9.6519,0,-36.0164,65.9087,-60.6413,29.8923,-30.749
1,-55.9992,-9.0149,0,-37.2969,65.7801,-65.0141,28.4832,-36.5309
2,-48.0382,-10.1486,0,-38.3553,66.3496,-58.1868,27.9943,-30.1925
3,-54.1446,-10.4719,0,-37.519,64.3865,-64.6165,26.8675,-37.749
4,-44.4418,-10.8073,0,-36.7772,65.3192,-55.2491,28.542,-26.7071
5,-54.7182,-10.3166,0,-36.8245,66.4207,-65.0348,29.5962,-35.4386
6,-52.3263,-10.4797,0,-37.9443,64.9398,-62.806,26.9955,-35.8105
7,-47.4095,-9.8145,0,-37.3583,65.2024,-57.224,27.8441,-29.3799
8,-45.5922,-10.424,0,-37.1741,65.5906,-56.0162,28.4165,-27.5997
9,-49.445,-10.6118,0,-37.3962,65.8229,-60.0568,28.4267,-31.6301
10,-50.8583,-8.9182,0,-37.0276,66.237,-59.7765,29.2094,-30.5671
11,-47.5308,-10.3598,0,-37.4671,65.3418,-57.8906,27.8747,-30.0159
12,-54.8267,-9.9985,0,-37.1883,65.6291,-64.8252,28.4408,-36.3844
13,-51.7541,-9.5461,0,-37.6466,65.997,-61.3002,28.3504,-32.9498
14,-48.6663,-9.9074,0,-36.8386,66.0879,-58.5737,29.2493,-29.3244
15,-52.5011,-9.9057,0,-37.1647,66.4876,-62.4068,29.3229,-33.0839
16,-48.6702,-10.3637,0,-36.9756,66.3544,-59.0339,29.3788,-29.6551
17,-45.0145,-9.9479,0,-36.8008,66.9699,-54.9624,30.1691,-24.7933
18,-51.6846,-10.3822,0,-37.4481,65.5946,-62.0668,28.1465,-33.9203
19,-53.8431,-10.1725,0,-37.2261,65.675,-64.0156,28.4489,-35.5667
20,-49.0769,-9.6743,0,-37.1126,65.0139,-58.7512,27.9013,-30.8499
21,-42.6597,-11.1349,0,-36.8905,64.6253,-53.7946,27.7348,-26.0598
22,-50.448,-9.98,0,-37.0654,67.1235,-60.428,30.0581,-30.3699
23,-45.7046,-11.2154,0,-38.0341,65.6707,-56.92,27.6366,-29.2834
24,-45.3156,-10.888,0,-36.8481,65.2056,-56.2036,28.3575,-27.8461
25,-48.7278,-10.4568,0,-37.6985,64.992,-59.1846,27.2935,-31.8911
26,-51.9329,-9.6332,0,-37.2402,66.5981,-61.5661,29.3579,-32.2082
27,-40.7178,-10.4954,0,-37.6844,64.4762,-51.2132,26.7918,-24.4214
28,-51.3535,-9.4477,0,-37.1315,67.1052,-60.8012,29.9737,-30.8275
29,-50.2164,-10.0526,0,-37.0843,66.2021,-60.269,29.1178,-31.1512
30,-53.5394,-10.0254,0,-37.7221,64.6038,-63.5648,26.8817,-36.6831
31,-46.9829,-11.5237,0,-37.6655,64.8556,-58.5066,27.1901,-31.3165
32,-46.5324,-10.5903,0,-38.1522,65.6448,-57.1227,27.4926,-29.6301
33,-52.4561,-10.6861,0,-37.2261,65.0689,-63.1422,27.8428,-35.2994
34,-44.6503,-10.4313,0,-38.086,64.8588,-55.0816,26.7728,-28.3088
35,-48.8503,-11.4727,0,-38.0577,64.5226,-60.323,26.4649,-33.8581
36,-50.5191,-10.1274,0,-37.6277,64.8842,-60.6465,27.2565,-33.39
37,-52.0709,-10.1351,0,-36.867,66.5353,-62.206,29.6683,-32.5377
38,-50.7317,-10.2377,0,-37.3443,65.8488,-60.9694,28.5045,-32.4649
39,-48.4293,-11.0443,0,-36.8858,65.1366,-59.4736,28.2508,-31.2228
40,-48.3867,-10.5185,0,-36.7771,65.2781,-58.9052,28.501,-30.4042
41,-44.3158,-9.9842,0,-37.1175,67.1262,-54.3,30.0087,-24.2913
42,-52.0198,-9.9405,0,-37.1032,66.0711,-61.9603,28.9679,-32.9924
43,-55.9095,-10.1602,0,-37.5663,65.1551,-66.0697,27.5888,-38.4809
44,-50.8036,-9.3995,0,-37.2922,65.1988,-60.2031,27.9066,-32.2965
45,-44.342,-10.5316,0,-37.0134,64.8099,-54.8736,27.7965,-27.0771
46,-51.6406,-10.932,0,-37.6892,63.7297,-62.5726,26.0405,-36.5321
47,-45.2675,-11.1064,0,-37.5474,64.4727,-56.3739,26.9253,-29.4486
48,-43.6169,-11.2982,0,-37.4198,64.7004,-54.9151,27.2806,-27.6345
49,-44.792,-11.7105,0,-36.9426,65.2649,-56.5025,28.3223,-28.1802
50,-50.5079,-10.4531,0,-37.33,64.7857,-60.961,27.4557,-33.5053
51,-54.1445,-10.2875,0,-37.3206,65.3367,-64.432,28.0161,-36.4159
52,-48.4973,-10.5792,0,-37.2875,65.3848,-59.0765,28.0973,-30.9792
53,-41.6266,-11.211,0,-37.3821,65.1182,-52.8376,27.7361,-25.1015
54,-49.895,-11.1429,0,-37.434,65.8856,-61.0379,28.4516,-32.5863
55,-55.326,-10.4139,0,-36.8102,66.5867,-65.7399,29.7765,-35.9634
56,-42.166,-11.423,0,-37.1882,65.7263,-53.589,28.5381,-25.0509
57,-43.8043,-11.0804,0,-37.4434,65.8641,-54.8847,28.4207,-26.464
58,-50.7157,-9.0155,0,-37.089,65.9913,-59.7312,28.9023,-30.8289
59,-49.718,-10.2424,0,-37.9018,65.2613,-59.9604,27.3595,-32.6009
60,-49.973,-9.4478,0,-36.9567,66.0326,-59.4208,29.0759,-30.3449
61,-45.8087,-11.2374,0,-37.0559,65.9132,-57.0461,28.8573,-28.1888
62,-49.0387,-10.0932,0,-37.3016,66.0129,-59.1319,28.7113,-30.4206
63,-54.6609,-9.4446,0,-37.4623,64.9512,-64.1055,27.4889,-36.6166
64,-45.5397,-11.0019,0,-37.2261,65.4952,-56.5416,28.2691,-28.2725
65,-47.5091,-10.4046,0,-37.7268,64.783,-57.9137,27.0562,-30.8575
66,-47.7207,-10.1786,0,-37.2969,67.3753,-57.8993,30.0784,-27.8209
67,-53.0444,-10.4791,0,-37.6466,65.8319,-63.5235,28.1853,-35.3382
68,-45.4136,-11.095,0,-36.4087,66.0345,-56.5086,29.6258,-26.8828
69,-47.0134,-10.6976,0,-36.678,66.1411,-57.711,29.4631,-28.2479
70,-37.3432,-10.7471,0,-37.0607,66.7493,-48.0903,29.6886,-18.4017
71,-42.2033,-11.4052,0,-36.7725,65.8148,-53.6085,29.0423,-24.5662
72,-48.5189,-10.585,0,-36.5693,66.922,-59.1039,30.3527,-28.7512
73,-50.6445,-11.2897,0,-37.1363,65.4579,-61.9342,28.3216,-33.6126
74,-50.9249,-10.9417,0,-37.8451,65.8043,-61.8666,27.9592,-33.9074
75,-48.0953,-10.6419,0,-37.8119,65.8025,-58.7372,27.9906,-30.7466
76,-47.8219,-10.625,0,-37.2545,64.8126,-58.4469,27.5581,-30.8888
77,-48.2198,-11.008,0,-37.7127,65.0665,-59.2278,27.3538,-31.874
78,-53.3973,-10.1296,0,-36.9237,65.5815,-63.5269,28.6578,-34.8691
79,-40.8533,-11.4826,0,-36.8386,65.8263,-52.3359,28.9877,-23.3482
80,-48.7276,-10.1066,0,-37.3773,64.6439,-58.8342,27.2666,-31.5676
81,-49.4478,-9.9005,0,-36.8906,66.777,-59.3483,29.8864,-29.4619
82,-53.7558,-9.9336,0,-36.9709,66.2427,-63.6894,29.2718,-34.4176
83,-50.3383,-10.6142,0,-37.2732,65.005,-60.9525,27.7318,-33.2207
84,-47.0545,-10.8838,0,-37.3631,64.2071,-57.9383,26.844,-31.0943
85,-51.3779,-10.8052,0,-37.1978,64.7648,-62.1831,27.567,-34.6161
86,-49.9818,-9.9482,0,-37.6607,65.1105,-59.93,27.4498,-32.4802
87,-52.3098,-10.3275,0,-37.5096,66.4844,-62.6373,28.9748,-33.6625
88,-49.1329,-9.8834,0,-37.4198,66.4499,-59.0163,29.0301,-29.9862
89,-42.071,-10.6157,0,-37.9066,66.1914,-52.6867,28.2848,-24.4019
90,-48.915,-10.7614,0,-38.0624,65.9527,-59.6764,27.8903,-31.7861
91,-45.7483,-9.655,0,-36.8339,65.4322,-55.4033,28.5983,-26.805
92,-37.8139,-10.8737,0,-37.9206,65.7181,-48.6876,27.7975,-20.8901
93,-55.8854,-9.9555,0,-37.2025,66.0488,-65.8409,28.8463,-36.9946
94,-39.8349,-10.8829,0,-36.3945,66.6039,-50.7178,30.2094,-20.5084
95,-52.7955,-10.2734,0,-36.5598,66.4812,-63.0689,29.9214,-33.1475
96,-49.8675,-9.5942,0,-37.1552,66.0747,-59.4617,28.9195,-30.5422
97,-47.5257,-10.4912,0,-37.434,64.529,-58.0169,27.095,-30.9219
98,-50.6971,-9.7262,0,-37.5805,65.6578,-60.4233,28.0773,-32.346
99,-38.5723,-10.0941,0,-37.2119,65.144,-48.6664,27.9321,-20.7343
100,-48.1157,-10.7781,0,-37.2686,64.526,-58.8938,27.2574,-31.6364
101,-49.7962,-10.0318,0,-36.4559,65.4062,-59.828,28.9503,-30.8777
102,-43.3382,-10.6752,0,-37.2166,64.8134,-54.0134,27.5968,-26.4166
103,-52.6973,-9.4853,0,-37.2308,65.2324,-62.1826,28.0016,-34.181
104,-50.4461,-10.3653,0,-37.6324,65.1225,-60.8114,27.4901,-33.3213
105,-49.1239,-10.3611,0,-36.4558,66.0316,-59.485,29.5758,-29.9092
106,-55.8518,-10.0224,0,-37.486,63.7685,-65.8742,26.2825,-39.5917
107,-47.6065,-10.8949,0,-36.8528,64.3324,-58.5014,27.4796,-31.0218
108,-50.3824,-10.0973,0,-37.845,65.1157,-60.4797,27.2707,-33.209
109,-48.5377,-10.3682,0,-37.7222,65.3424,-58.9059,27.6202,-31.2857
110,-55.3839,-10.239,0,-37.3773,65.6833,-65.6229,28.306,-37.3169
111,-42.9294,-10.1079,0,-37.708,65.6945,-53.0373,27.9865,-25.0508
112,-50.2314,-10.3571,0,-38.1569,64.3661,-60.5885,26.2092,-34.3793
113,-52.4788,-10.4959,0,-37.8828,65.2032,-62.9747,27.3204,-35.6543
114,-45.7981,-10.664,0,-37.089,65.506,-56.4621,28.417,-28.0451
115,-45.055,-10.3883,0,-37.5805,65.1238,-55.4433,27.5433,-27.9
116,-55.7126,-9.7287,0,-37.2071,66.4405,-65.4413,29.2334,-36.2079
117,-40.5694,-10.6865,0,-37.7883,64.6992,-51.2559,26.9109,-24.345
118,-48.5948,-10.4701,0,-37.8451,63.8188,-59.0649,25.9737,-33.0912
119,-46.0697,-9.2079,0,-37.7458,65.4634,-55.2776,27.7176,-27.56
120,-48.1289,-11.0555,0,-38.0388,64.9718,-59.1844,26.933,-32.2514
121,-45.3013,-9.906,0,-37.3583,65.6645,-55.2073,28.3062,-26.9011
122,-52.6032,-11.3663,0,-37.5049,65.9322,-63.9695,28.4273,-35.5422
123,-44.7852,-10.2513,0,-37.7978,64.941,-55.0365,27.1432,-27.8933
124,-57.6829,-9.8853,0,-37.1647,65.492,-67.5682,28.3273,-39.2409
125,-52.5935,-10.4328,0,-38.1238,65.61,-63.0263,27.4862,-35.5401
126,-48.9148,-8.9576,0,-36.4558,67.6802,-57.8724,31.2244,-26.648
127,-48.0233,-9.0879,0,-36.7253,65.967,-57.1112,29.2417,-27.8695
128,-50.6082,-10.2447,0,-37.0701,67.5153,-60.8529,30.4452,-30.4077
129,-49.1171,-10.755,0,-36.834,66.9749,-59.8721,30.1409,-29.7312
130,-44.0747,-10.2944,0,-37.7222,65.7214,-54.3691,27.9992,-26.3699
131,-49.5472,-10.699,0,-36.9945,64.7633,-60.2462,27.7688,-32.4774
132,-50.5328,-10.0703,0,-36.9945,65.4302,-60.6031,28.4357,-32.1674
133,-49.4863,-10.3584,0,-37.0134,65.4236,-59.8447,28.4102,-31.4345
134,-45.7305,-10.5002,0,-37.6418,65.8084,-56.2307,28.1666,-28.0641
135,-53.9786,-9.5143,0,-36.4701,66.8822,-63.4929,30.4121,-33.0808
136,-46.9304,-10.2434,0,-36.9898,65.844,-57.1738,28.8542,-28.3196
137,-49.9276,-9.8019,0,-36.3945,66.8452,-59.7295,30.4507,-29.2788
138,-49.2881,-10.5232,0,-37.5945,66.8065,-59.8113,29.212,-30.5993
139,-47.2423,-9.5418,0,-36.7205,65.696,-56.7841,28.9755,-27.8086
140,-44.8077,-11.0103,0,-37.4434,64.7828,-55.818,27.3394,-28.4786
141,-46.4407,-10.8966,0,-37.434,65.7271,-57.3373,28.2931,-29.0442
142,-53.5968,-10.5422,0,-37.6372,65.583,-64.139,27.9458,-36.1932
143,-48.1263,-10.5643,0,-36.9426,66.9276,-58.6906,29.985,-28.7056
144,-52.5729,-9.713,0,-37.2072,65.3355,-62.2859,28.1283,-34.1576
145,-44.9086,-9.6059,0,-36.848,66.228,-54.5145,29.38,-25.1345
146,-57.318,-9.3185,0,-37.7364,65.4514,-66.6365,27.715,-38.9215
147,-50.5713,-10.4124,0,-37.3395,65.9636,-60.9837,28.6241,-32.3596
148,-48.9086,-10.7217,0,-37.4576,64.3743,-59.6303,26.9167,-32.7136
149,-52.4547,-10.8278,0,-37.245,66.0556,-63.2825,28.8106,-34.4719
150,-52.9364,-9.7683,0,-36.9567,65.4274,-62.7047,28.4707,-34.234
151,-52.5256,-10.615,0,-36.8906,65.0784,-63.1406,28.1878,-34.9528
152,-48.1083,-10.7456,0,-37.5332,66.1312,-58.8539,28.598,-30.2559
153,-54.5433,-10.2618,0,-36.6827,66.4854,-64.8051,29.8027,-35.0024
154,-50.8393,-10.371,0,-37.1174,64.7542,-61.2103,27.6368,-33.5735
155,-51.1609,-10.3667,0,-37.2686,66.0935,-61.5276,28.8249,-32.7027
156,-51.4414,-9.9608,0,-36.574,67.4595,-61.4022,30.8855,-30.5167
157,-38.1423,-10.6516,0,-37.2449,65.2387,-48.7939,27.9938,-20.8001
158,-48.2749,-11.0345,0,-37.5473,63.8892,-59.3094,26.3419,-32.9675
159,-47.0387,-11.4084,0,-37.6561,65.2642,-58.4471,27.6081,-30.839
160,-54.4589,-10.6072,0,-37.1174,67.2427,-65.0661,30.1253,-34.9408
161,-49.7967,-10.6574,0,-36.7205,65.5246,-60.4541,28.8041,-31.65
162,-54.6819,-10.6381,0,-36.8055,66.2373,-65.32,29.4318,-35.8882
163,-48.5832,-10.5783,0,-37.4624,64.3634,-59.1615,26.901,-32.2605
164,-52.1015,-9.9474,0,-37.727,66.2586,-62.0489,28.5316,-33.5173
165,-46.4315,-11.172,0,-37.7458,64.3057,-57.6035,26.5599,-31.0436
166,-59.0512,-10.2964,0,-37.727,65.5119,-69.3476,27.7849,-41.5627
167,-53.5962,-10.7876,0,-38.2609,64.2199,-64.3838,25.959,-38.4248
168,-54.8024,-10.1845,0,-37.8781,64.097,-64.9869,26.2189,-38.768
169,-50.6072,-10.8724,0,-37.6844,64.8409,-61.4796,27.1565,-34.3231
170,-44.0535,-10.7543,0,-37.1694,64.6909,-54.8078,27.5215,-27.2863
171,-46.4619,-10.2687,0,-36.886,66.0957,-56.7306,29.2097,-27.5209
172,-50.4054,-11.3935,0,-37.0607,64.7385,-61.7989,27.6778,-34.1211
173,-41.8856,-11.2078,0,-37.5852,64.0901,-53.0934,26.5049,-26.5885
174,-45.9554,-10.7375,0,-37.5757,64.6766,-56.6929,27.1009,-29.592
175,-45.9337,-11.4659,0,-37.4434,64.3589,-57.3996,26.9155,-30.4841
176,-45.1297,-10.6928,0,-37.297,63.5781,-55.8225,26.2811,-29.5414
177,-48.3794,-10.4591,0,-37.8404,63.7873,-58.8385,25.9469,-32.8916
178,-43.284,-10.3845,0,-37.6135,64.1575,-53.6685,26.544,-27.1245
179,-50.5533,-11.3069,0,-37.5143,64.9214,-61.8602,27.4071,-34.4531
180,-50.6136,-10.2421,0,-37.4954,64.2301,-60.8557,26.7347,-34.121
181,-49.402,-9.5655,0,-36.3046,64.7903,-58.9675,28.4857,-30.4818
182,-43.6317,-10.5323,0,-37.6939,64.6272,-54.164,26.9333,-27.2307
183,-51.707,-10.2176,0,-37.1315,64.9324,-61.9246,27.8009,-34.1237
184,-49.3422,-9.9679,0,-38.5633,64.2848,-59.3101,25.7215,-33.5886
185,-49.1971,-9.4328,0,-38.0718,64.5819,-58.6299,26.5101,-32.1198
186,-51.7654,-9.9168,0,-37.6183,64.4603,-61.6822,26.842,-34.8402
187,-46.6792,-10.2763,0,-37.9018,65.5455,-56.9555,27.6437,-29.3118
188,-57.504,-10.0367,0,-37.5804,64.2207,-67.5407,26.6403,-40.9004
189,-54.9588,-10.5381,0,-37.5946,64.3286,-65.4969,26.734,-38.7629
190,-44.8153,-9.9941,0,-37.5615,65.6288,-54.8094,28.0673,-26.7421
191,-48.1357,-9.7097,0,-36.6592,66.3379,-57.8454,29.6787,-28.1667
192,-53.7274,-10.8948,0,-37.0181,64.3074,-64.6222,27.2893,-37.3329
193,-49.6223,-10.675,0,-37.4103,64.7156,-60.2973,27.3053,-32.992
194,-49.365,-10.2974,0,-36.9283,65.1405,-59.6624,28.2122,-31.4502
195,-44.7479,-11.2711,0,-37.4387,63.6829,-56.019,26.2442,-29.7748
196,-46.7348,-11.736,0,-37.2024,64.2449,-58.4708,27.0425,-31.4283
197,-54.3721,-10.8394,0,-37.8357,64.5387,-65.2115,26.703,-38.5085
198,-50.6812,-10.9484,0,-37.8309,64.4001,-61.6296,26.5692,-35.0604
199,-44.6856,-10.6646,0,-38.1191,64.8066,-55.3502,26.6875,-28.6627
