POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-6.7249,13.9999,0,41.0155,-41.8502,7.275,-0.8347,6.4403
180,-5.9913,13.8408,0,41.8282,-42.1967,7.8495,-0.3685,7.481
181,-6.1444,14.6353,0,41.4644,-41.867,8.4909,-0.4026,8.0883
182,-6.4355,14.6158,0,41.4738,-42.0814,8.1803,-0.6076,7.5727
183,-6.3413,14.3355,0,41.0581,-41.5246,7.9942,-0.4665,7.5277
184,-5.9263,13.7439,0,40.8691,-42.1855,7.8176,-1.3164,6.5012
185,-6.6154,14.2293,0,40.9068,-42.144,7.6139,-1.2372,6.3767
186,-6.5695,14.1385,0,41.1809,-42.2225,7.569,-1.0416,6.5274
187,-6.4376,14.2788,0,41.5447,-41.8844,7.8412,-0.3397,7.5015
188,-6.2936,14.787,0,41.3935,-41.9104,8.4934,-0.5169,7.9765
189,-4.8982,15.2843,0,41.025,-42.1442,10.3861,-1.1192,9.2669
190,-5.2769,15.1322,0,41.4219,-42.1921,9.8553,-0.7702,9.0851
191,-4.8181,14.0623,0,41.1903,-42.1903,9.2442,-1,8.2442
192,-7.2791,14.185,0,41.5542,-42.3141,6.9059,-0.7599,6.146
193,-6.0269,14.3829,0,41.2707,-42.5296,8.356,-1.2589,7.0971
194,-5.967,14.6764,0,41.1242,-42.1184,8.7094,-0.9942,7.7152
195,-6.2119,15.0472,0,41.3935,-42.1235,8.8353,-0.73,8.1053
196,-2.4045,14.8998,0,41.1384,-42.147,12.4953,-1.0086,11.4867
197,-6.6562,14.0559,0,41.4975,-42.6057,7.3997,-1.1082,6.2915
198,-6.3361,14.3205,0,41.3368,-42.003,7.9844,-0.6662,7.3182
199,-5.9983,13.6842,0,41.2187,-42.0521,7.6859,-0.8334,6.8525
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-47.2099,-10.3091,0,-37.5899,64.2712,-57.519,26.6813,-30.8377
1,-43.7128,-10.0625,0,-38.5301,63.9635,-53.7753,25.4334,-28.3419
2,-49.2694,-10.766,0,-38.4358,63.4769,-60.0354,25.0411,-34.9943
3,-46.1487,-9.524,0,-37.9112,65.0093,-55.6727,27.0981,-28.5746
4,-44.8682,-10.4737,0,-38.2939,63.1355,-55.3419,24.8416,-30.5003
5,-44.5086,-9.9741,0,-37.6703,65.273,-54.4827,27.6027,-26.88
6,-39.5018,-10.82,0,-37.6607,63.8719,-50.3218,26.2112,-24.1106
7,-47.8993,-10.1652,0,-38.1427,65.2405,-58.0645,27.0978,-30.9667
8,-50.5706,-9.7228,0,-38.3128,65.7906,-60.2934,27.4778,-32.8156
9,-47.7595,-10.5701,0,-38.2324,63.3613,-58.3296,25.1289,-33.2007
10,-47.1284,-9.9103,0,-38.1758,64.6899,-57.0387,26.5141,-30.5246
11,-42.4918,-10.0897,0,-37.4292,65.7724,-52.5815,28.3432,-24.2383
12,-38.6918,-9.6944,0,-37.8024,62.2589,-48.3862,24.4565,-23.9297
13,-39.1946,-10.2917,0,-36.6638,63.9293,-49.4863,27.2655,-22.2208
14,-44.4254,-11.5377,0,-37.5333,65.2407,-55.9631,27.7074,-28.2557
15,-39.013,-11.2704,0,-38.2845,62.9047,-50.2834,24.6202,-25.6632
16,-45.2666,-10.2424,0,-37.6277,64.9257,-55.509,27.298,-28.211
17,-48.8512,-10.2122,0,-38.2892,63.2511,-59.0634,24.9619,-34.1015
18,-46.4021,-10.2446,0,-38.3365,63.747,-56.6467,25.4105,-31.2362
19,-48.9109,-10.761,0,-37.812,63.8929,-59.6719,26.0809,-33.591
20,-47.0962,-10.3937,0,-38.2609,63.8143,-57.4899,25.5534,-31.9365
21,-42.8732,-10.7202,0,-38.1143,64.358,-53.5934,26.2437,-27.3497
22,-50.6712,-10.0054,0,-37.4528,65.4812,-60.6766,28.0284,-32.6482
23,-48.0477,-10.1184,0,-37.9348,64.8539,-58.1661,26.9191,-31.247
24,-44.1204,-10.8649,0,-38.223,64.2308,-54.9853,26.0078,-28.9775
25,-54.5828,-10.2304,0,-37.2923,65.3117,-64.8132,28.0194,-36.7938
26,-45.4463,-10.6228,0,-38.2231,63.5529,-56.0691,25.3298,-30.7393
27,-45.2831,-10.516,0,-38.2231,64.3539,-55.7991,26.1308,-29.6683
28,-40.6056,-10.7094,0,-37.9301,64.0049,-51.315,26.0748,-25.2402
29,-47.2746,-10.0734,0,-38.6388,63.7688,-57.348,25.13,-32.218
30,-38.1851,-10.8221,0,-38.6719,63.5591,-49.0072,24.8872,-24.12
31,-44.3707,-10.4298,0,-36.8811,64.7506,-54.8005,27.8695,-26.931
32,-43.1541,-10.7561,0,-37.5899,64.3155,-53.9102,26.7256,-27.1846
33,-47.7189,-10.2004,0,-38.6955,63.7136,-57.9193,25.0181,-32.9012
34,-36.3516,-10.8827,0,-38.9885,64.7137,-47.2343,25.7252,-21.5091
35,-38.207,-9.9049,0,-37.8025,64.9586,-48.1119,27.1561,-20.9558
36,-45.704,-11.0952,0,-38.1096,65.0262,-56.7992,26.9166,-29.8826
37,-44.9338,-10.6396,0,-38.5491,62.9125,-55.5734,24.3634,-31.21
38,-43.5924,-10.7304,0,-37.897,65.0708,-54.3228,27.1738,-27.149
39,-40.0213,-10.9061,0,-38.4829,61.9842,-50.9274,23.5013,-27.4261
40,-38.5866,-10.4453,0,-38.3176,63.6605,-49.0319,25.3429,-23.689
41,-45.8452,-11.1512,0,-38.8751,62.4449,-56.9964,23.5698,-33.4266
42,-39.711,-11.0935,0,-37.8498,64.0528,-50.8045,26.203,-24.6015
43,-49.0163,-10.9547,0,-38.1002,64.2976,-59.971,26.1974,-33.7736
44,-45.5917,-10.8818,0,-39.0121,64.1873,-56.4735,25.1752,-31.2983
45,-40.6581,-10.3088,0,-38.5396,64.4811,-50.9669,25.9415,-25.0254
46,-43.7178,-9.713,0,-38.5538,64.5223,-53.4308,25.9685,-27.4623
47,-32.0054,-10.9113,0,-38.2467,64.9194,-42.9167,26.6727,-16.244
48,-39.6555,-11.1826,0,-38.2515,63.0965,-50.8381,24.845,-25.9931
49,-53.3692,-10.6454,0,-38.1899,65.0354,-64.0146,26.8455,-37.1691
50,-47.4853,-10.633,0,-38.8232,62.5552,-58.1183,23.732,-34.3863
51,-43.6991,-10.1579,0,-38.0293,63.225,-53.857,25.1957,-28.6613
52,-46.2053,-11.1735,0,-38.3743,63.6925,-57.3788,25.3182,-32.0606
53,-40.3437,-10.8456,0,-38.5113,62.164,-51.1893,23.6527,-27.5366
54,-49.1932,-10.8183,0,-38.6956,63.7061,-60.0115,25.0105,-35.001
55,-39.6823,-11.1464,0,-39.1775,63.7014,-50.8287,24.5239,-26.3048
56,-42.2075,-10.9211,0,-38.2231,62.6041,-53.1286,24.381,-28.7476
57,-37.0513,-10.8984,0,-39.3428,63.598,-47.9497,24.2552,-23.6945
58,-43.1108,-11.0118,0,-38.7569,62.9832,-54.1226,24.2263,-29.8963
59,-40.7103,-11.1964,0,-38.8514,62.0944,-51.9067,23.243,-28.6637
60,-47.7704,-9.3951,0,-38.2892,64.4907,-57.1655,26.2015,-30.964
61,-39.5164,-11.6541,0,-38.7806,63.3347,-51.1705,24.5541,-26.6164
62,-45.823,-10.4219,0,-38.9838,63.1494,-56.2449,24.1656,-32.0793
63,-51.2209,-10.8028,0,-38.7712,62.9774,-62.0237,24.2062,-37.8175
64,-47.269,-10.8819,0,-39.0453,62.7861,-58.1509,23.7408,-34.4101
65,-40.4047,-11.5275,0,-38.2797,62.404,-51.9322,24.1243,-27.8079
66,-46.762,-9.7778,0,-38.3411,62.6219,-56.5398,24.2808,-32.259
67,-45.3872,-9.8153,0,-38.1711,61.6557,-55.2025,23.4846,-31.7179
68,-40.2679,-10.2935,0,-38.2562,62.3396,-50.5614,24.0834,-26.478
69,-46.742,-10.0926,0,-38.7806,62.5625,-56.8346,23.7819,-33.0527
70,-43.2937,-9.6279,0,-38.0482,63.3315,-52.9216,25.2833,-27.6383
71,-41.3353,-10.9303,0,-38.7758,61.2887,-52.2656,22.5129,-29.7527
72,-50.6782,-9.0127,0,-38.0152,62.2967,-59.6909,24.2815,-35.4094
73,-49.4736,-9.3244,0,-38.5112,62.6114,-58.798,24.1002,-34.6978
74,-51.5285,-9.6243,0,-38.8137,62.7217,-61.1528,23.908,-37.2448
75,-42.4045,-10.1233,0,-38.2561,63.5778,-52.5278,25.3217,-27.2061
76,-45.737,-9.7293,0,-39.2531,62.0019,-55.4663,22.7488,-32.7175
77,-40.4322,-10.0759,0,-38.346,62.3805,-50.5081,24.0345,-26.4736
78,-48.2287,-10.1956,0,-37.8781,63.044,-58.4243,25.1659,-33.2584
79,-37.5528,-9.9598,0,-38.7664,62.2503,-47.5126,23.4839,-24.0287
80,-41.781,-10.7482,0,-38.6152,63.8989,-52.5292,25.2837,-27.2455
81,-50.9866,-9.6653,0,-38.6814,64.2676,-60.6519,25.5862,-35.0657
82,-44.9359,-10.5848,0,-38.2135,62.441,-55.5207,24.2275,-31.2932
83,-47.7995,-9.9506,0,-38.8799,62.8705,-57.7501,23.9906,-33.7595
84,-40.4629,-10.9202,0,-38.2372,61.8934,-51.3831,23.6562,-27.7269
85,-41.341,-9.8673,0,-37.8545,63.5896,-51.2083,25.7351,-25.4732
86,-48.8239,-10.2782,0,-38.6389,62.7598,-59.1021,24.1209,-34.9812
87,-52.4512,-9.6493,0,-38.4262,63.3959,-62.1005,24.9697,-37.1308
88,-45.2612,-9.4663,0,-37.9963,63.7463,-54.7275,25.75,-28.9775
89,-32.1292,-11.5668,0,-38.1758,62.6073,-43.696,24.4315,-19.2645
90,-52.091,-9.933,0,-38.9507,62.429,-62.024,23.4783,-38.5457
91,-43.1818,-10.3063,0,-38.6436,63.0384,-53.4881,24.3948,-29.0933
92,-39.459,-10.5564,0,-38.6766,62.2801,-50.0154,23.6035,-26.4119
93,-43.5772,-9.4754,0,-38.5916,61.843,-53.0526,23.2514,-29.8012
94,-46.5296,-9.88,0,-37.8545,61.8477,-56.4096,23.9932,-32.4164
95,-35.6838,-11.0031,0,-37.8356,63.4139,-46.6869,25.5783,-21.1086
96,-47.7327,-9.9142,0,-37.4671,63.6043,-57.6469,26.1372,-31.5097
97,-39.3345,-10.4588,0,-38.842,63.4928,-49.7933,24.6508,-25.1425
98,-39.6346,-9.8609,0,-38.105,62.9158,-49.4955,24.8108,-24.6847
99,-46.2108,-10.0698,0,-37.3537,63.9544,-56.2806,26.6007,-29.6799
100,-46.2544,-9.7007,0,-38.7711,63.2301,-55.9551,24.459,-31.4961
101,-43.5616,-9.8173,0,-37.7883,63.851,-53.3789,26.0627,-27.3162
102,-43.7068,-10.2789,0,-38.19,63.5982,-53.9857,25.4082,-28.5775
103,-47.021,-10.1056,0,-38.2939,63.9601,-57.1266,25.6662,-31.4604
104,-46.5581,-9.2689,0,-37.7931,64.0503,-55.827,26.2572,-29.5698
105,-37.7846,-9.9839,0,-38.8656,62.9602,-47.7685,24.0946,-23.6739
106,-42.9638,-9.704,0,-37.4339,63.8661,-52.6678,26.4322,-26.2356
107,-42.7922,-9.6367,0,-38.1428,63.4442,-52.4289,25.3014,-27.1275
108,-37.3443,-10.1583,0,-38.3978,62.7689,-47.5026,24.3711,-23.1315
109,-40.9212,-10.0212,0,-38.3931,63.2744,-50.9424,24.8813,-26.0611
110,-47.6112,-8.4364,0,-36.9993,63.7397,-56.0476,26.7404,-29.3072
111,-48.8471,-9.6921,0,-38.3411,63.6553,-58.5392,25.3142,-33.225
112,-48.9142,-10.3252,0,-38.3742,63.4963,-59.2394,25.1221,-34.1173
113,-33.5712,-10.65,0,-38.3978,62.8975,-44.2212,24.4997,-19.7215
114,-42.4895,-9.1055,0,-38.7098,63.5234,-51.595,24.8136,-26.7814
115,-39.0862,-8.8413,0,-37.6467,64.052,-47.9275,26.4053,-21.5222
116,-41.3787,-10.0157,0,-38.7239,64.3071,-51.3944,25.5832,-25.8112
117,-37.2407,-9.6796,0,-38.5868,62.9276,-46.9203,24.3408,-22.5795
118,-49.4933,-9.3384,0,-38.1522,63.9739,-58.8317,25.8217,-33.01
119,-45.7911,-10.8407,0,-37.9914,64.2129,-56.6318,26.2215,-30.4103
120,-39.301,-9.8821,0,-38.5537,64.3325,-49.1831,25.7788,-23.4043
121,-48.8918,-9.9924,0,-38.1663,64.2086,-58.8842,26.0423,-32.8419
122,-45.2098,-9.4821,0,-38.1711,65.7714,-54.6919,27.6003,-27.0916
123,-52.7498,-9.9319,0,-37.8829,64.3299,-62.6817,26.447,-36.2347
124,-42.9776,-10.3047,0,-37.8025,64.2465,-53.2823,26.444,-26.8383
125,-44.1859,-9.2448,0,-39.3902,63.4548,-53.4307,24.0646,-29.3661
126,-52.452,-8.6372,0,-37.656,65.8789,-61.0892,28.2229,-32.8663
127,-44.4806,-9.3041,0,-38.1002,63.3106,-53.7847,25.2104,-28.5743
128,-45.8184,-10.1105,0,-38.0577,63.4276,-55.9289,25.3699,-30.559
129,-53.3377,-9.3165,0,-38.2466,63.9649,-62.6542,25.7183,-36.9359
130,-44.3432,-9.6553,0,-38.0812,63.8636,-53.9985,25.7824,-28.2161
131,-37.4512,-11.0972,0,-39.2342,62.3289,-48.5484,23.0947,-25.4537
132,-35.5781,-9.8355,0,-36.8197,62.6617,-45.4136,25.842,-19.5716
133,-44.4809,-8.9448,0,-37.8498,63.6732,-53.4257,25.8234,-27.6023
134,-46.123,-8.9437,0,-37.2213,64.2287,-55.0667,27.0074,-28.0593
135,-45.1465,-9.0124,0,-37.3631,64.8691,-54.1589,27.506,-26.6529
136,-46.3621,-9.8607,0,-38.2183,64.6543,-56.2228,26.436,-29.7868
137,-49.8788,-9.7575,0,-38.5869,63.8754,-59.6363,25.2885,-34.3478
138,-38.4414,-9.1509,0,-38.2136,63.3346,-47.5923,25.121,-22.4713
139,-41.0389,-9.6528,0,-38.7285,64.3218,-50.6917,25.5933,-25.0984
140,-43.8522,-9.584,0,-38.516,63.1346,-53.4362,24.6186,-28.8176
141,-42.7877,-9.775,0,-37.7222,64.5172,-52.5627,26.795,-25.7677
142,-39.7119,-9.1545,0,-38.1332,64.2275,-48.8664,26.0943,-22.7721
143,-41.8489,-9.6863,0,-38.0814,63.089,-51.5352,25.0076,-26.5276
144,-47.5341,-9.5163,0,-37.8498,64.0867,-57.0504,26.2369,-30.8135
145,-49.6635,-9.4067,0,-37.278,63.8573,-59.0702,26.5793,-32.4909
146,-47.6575,-8.9029,0,-37.7695,64.967,-56.5604,27.1975,-29.3629
147,-48.0199,-9.4002,0,-38.5963,63.6401,-57.4201,25.0438,-32.3763
148,-44.1678,-9.5885,0,-38.1711,63.6133,-53.7563,25.4422,-28.3141
149,-46.3736,-7.9299,0,-38.5159,63.8232,-54.3035,25.3073,-28.9962
150,-45.3965,-9.2275,0,-38.0812,64.6805,-54.624,26.5993,-28.0247
151,-46.1845,-9.4494,0,-38.3506,63.7761,-55.6339,25.4255,-30.2084
152,-55.9149,-8.5317,0,-37.7458,64.9743,-64.4466,27.2285,-37.2181
153,-47.3863,-9.5958,0,-38.2088,63.3586,-56.9821,25.1498,-31.8323
154,-40.2564,-9.1523,0,-37.7977,64.2261,-49.4087,26.4284,-22.9803
155,-45.6987,-9.0483,0,-38.0104,64.9486,-54.747,26.9382,-27.8088
156,-41.8367,-9.7324,0,-38.3364,63.2902,-51.5691,24.9538,-26.6153
157,-45.6542,-9.3595,0,-37.1504,65.8923,-55.0137,28.7419,-26.2718
158,-47.4615,-10.8018,0,-37.6325,64.5225,-58.2633,26.89,-31.3733
159,-34.9324,-11.0584,0,-38.327,64.1109,-45.9908,25.7839,-20.2069
160,-38.254,-9.7762,0,-37.3395,63.2512,-48.0302,25.9117,-22.1185
161,-43.492,-9.2834,0,-36.6354,63.8043,-52.7754,27.1689,-25.6065
162,-45.3792,-8.4365,0,-37.0229,65.3365,-53.8157,28.3136,-25.5021
163,-36.6941,-9.6928,0,-37.2402,63.3457,-46.3869,26.1055,-20.2814
164,-45.9108,-9.8879,0,-37.1883,63.9824,-55.7987,26.7941,-29.0046
165,-40.8805,-9.8048,0,-38.2845,63.5659,-50.6853,25.2814,-25.4039
166,-46.2243,-9.1139,0,-37.9584,64.3343,-55.3382,26.3759,-28.9623
167,-39.2704,-10.1595,0,-37.193,63.1923,-49.4299,25.9993,-23.4306
168,-38.3499,-10.4618,0,-37.9065,63.9301,-48.8117,26.0236,-22.7881
169,-43.6336,-9.6661,0,-37.0701,62.5159,-53.2997,25.4458,-27.8539
170,-50.8008,-9.1804,0,-37.7411,64.3986,-59.9812,26.6575,-33.3237
171,-42.3636,-10.9945,0,-37.9253,63.2002,-53.3581,25.2749,-28.0832
172,-49.9346,-8.4215,0,-38.1663,63.3296,-58.3561,25.1633,-33.1928
173,-48.4339,-9.8579,0,-37.9821,64.2921,-58.2918,26.31,-31.9818
174,-44.2904,-9.6378,0,-38.308,63.4624,-53.9282,25.1544,-28.7738
175,-48.2401,-9.3328,0,-38.5255,63.3858,-57.5729,24.8603,-32.7126
176,-46.7523,-9.6367,0,-37.1174,63.6461,-56.389,26.5287,-29.8603
177,-38.8651,-10.5446,0,-37.6796,63.0108,-49.4097,25.3312,-24.0785
178,-44.3565,-9.435,0,-38.4215,64.1765,-53.7915,25.755,-28.0365
179,-42.2456,-9.817,0,-37.623,63.6568,-52.0626,26.0338,-26.0288
180,-47.9651,-9.583,0,-38.2939,63.9713,-57.5481,25.6774,-31.8707
181,-46.3072,-8.8395,0,-37.2355,63.6857,-55.1467,26.4502,-28.6965
182,-35.3661,-9.7482,0,-37.6608,62.9853,-45.1143,25.3245,-19.7898
183,-41.1916,-10.0179,0,-37.3489,63.4368,-51.2095,26.0879,-25.1216
184,-40.47,-9.9219,0,-37.2923,63.2904,-50.3919,25.9981,-24.3938
185,-49.3743,-8.9965,0,-36.8575,63.5935,-58.3708,26.736,-31.6348
186,-44.4547,-9.7219,0,-37.7411,62.7657,-54.1766,25.0246,-29.152
187,-44.8246,-8.9322,0,-36.9425,63.8219,-53.7568,26.8794,-26.8774
188,-49.7183,-8.679,0,-37.1977,64.9105,-58.3973,27.7128,-30.6845
189,-44.1717,-9.5984,0,-36.5788,64.0856,-53.7701,27.5068,-26.2633
190,-44.4825,-8.7441,0,-37.2403,64.4388,-53.2266,27.1985,-26.0281
191,-41.7369,-9.5048,0,-37.2071,63.1903,-51.2417,25.9832,-25.2585
192,-46.5762,-9.4071,0,-36.6449,64.7794,-55.9833,28.1345,-27.8488
193,-49.7691,-9.0973,0,-36.8481,64.525,-58.8664,27.6769,-31.1895
194,-39.7896,-10.2365,0,-36.8764,63.1215,-50.0261,26.2451,-23.781
195,-40.3284,-9.3557,0,-37.141,63.1735,-49.6841,26.0325,-23.6516
196,-48.331,-7.9226,0,-37.2072,63.5066,-56.2536,26.2994,-29.9542
197,-44.4826,-9.3451,0,-38.0435,64.9431,-53.8277,26.8996,-26.9281
198,-47.7084,-9.474,0,-37.6797,63.452,-57.1824,25.7723,-31.4101
199,-45.9796,-8.5595,0,-37.3773,63.3878,-54.5391,26.0105,-28.5286
