POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3269.743,-1543.915,0,3257.8003,-1853.5595,-4813.658,1404.2408,-3409.4172
73,-3253.9549,-1549.7941,0,3255.1873,-1850.1455,-4803.749,1405.0418,-3398.7072
74,-3243.5492,-1551.6227,0,3275.2213,-1851.8134,-4795.1719,1423.4079,-3371.764
75,-3271.1582,-1551.5896,0,3249.3756,-1838.2027,-4822.7478,1411.1729,-3411.5749
76,-3294.0929,-1547.3983,0,3254.8755,-1839.9461,-4841.4912,1414.9294,-3426.5618
77,-3240.501,-1553.0135,0,3246.4272,-1834.8678,-4793.5145,1411.5594,-3381.9551
78,-3266.6551,-1552.8612,0,3248.785,-1835.8421,-4819.5163,1412.9429,-3406.5734
79,-3227.834,-1551.6545,0,3264.505,-1857.822,-4779.4885,1406.683,-3372.8055
80,-3255.7239,-1555.4589,0,3255.7543,-1843.2652,-4811.1828,1412.4891,-3398.6937
81,-3242.3197,-1552.412,0,3268.9465,-1857.3018,-4794.7317,1411.6447,-3383.087
82,-3268.2255,-1554.738,0,3264.4531,-1852.848,-4822.9635,1411.6051,-3411.3584
83,-3275.8735,-1556.0761,0,3262.2512,-1854.8448,-4831.9496,1407.4064,-3424.5432
84,-3283.5405,-1551.6643,0,3269.3623,-1861.3689,-4835.2048,1407.9934,-3427.2114
85,-3251.6582,-1553.8282,0,3262.8796,-1856.563,-4805.4864,1406.3166,-3399.1698
86,-3243.3338,-1553.0022,0,3261.4338,-1857.9843,-4796.336,1403.4495,-3392.8865
87,-3282.7614,-1549.0293,0,3261.774,-1845.6471,-4831.7907,1416.1269,-3415.6638
88,-3259.3184,-1545.2484,0,3259.6241,-1841.4395,-4804.5668,1418.1846,-3386.3822
89,-3273.1719,-1547.5532,0,3252.1161,-1827.9475,-4820.7251,1424.1686,-3396.5565
90,-3228.1155,-1549.1936,0,3252.9146,-1845.805,-4777.3091,1407.1096,-3370.1995
91,-3261.6967,-1545.0799,0,3276.275,-1850.8999,-4806.7766,1425.3751,-3381.4015
92,-3215.2524,-1550.0846,0,3284.9974,-1868.8118,-4765.337,1416.1856,-3349.1514
93,-3224.1956,-1550.3318,0,3257.6585,-1838.1448,-4774.5274,1419.5137,-3355.0137
94,-3271.239,-1551.7113,0,3260.6872,-1843.7821,-4822.9503,1416.9051,-3406.0452
95,-3284.628,-1551.5834,0,3256.7796,-1843.0925,-4836.2114,1413.6871,-3422.5243
96,-3203.6805,-1553.7099,0,3250.8639,-1839.6937,-4757.3904,1411.1702,-3346.2202
97,-3244.8488,-1547.7512,0,3257.6869,-1846.2747,-4792.6,1411.4122,-3381.1878
98,-3261.0264,-1545.213,0,3277.6169,-1868.0246,-4806.2394,1409.5923,-3396.6471
99,-3238.7206,-1550.8634,0,3268.9702,-1849.1998,-4789.584,1419.7704,-3369.8136
100,-3305.7731,-1540.9531,0,3272.3863,-1853.3102,-4846.7262,1419.0761,-3427.6501
101,-3265.5425,-1535.9936,0,3264.3349,-1856.0612,-4801.5361,1408.2737,-3393.2624
102,-3269.9473,-1539.5692,0,3253.2406,-1838.3317,-4809.5165,1414.9089,-3394.6076
103,-3295.0106,-1539.357,0,3255.1543,-1834.1303,-4834.3676,1421.024,-3413.3436
104,-3268.2224,-1543.8915,0,3249.952,-1826.577,-4812.1139,1423.375,-3388.7389
105,-3283.9033,-1542.1231,0,3256.3402,-1833.3696,-4826.0264,1422.9706,-3403.0558
106,-3286.1442,-1536.648,0,3271.2901,-1849.0944,-4822.7922,1422.1957,-3400.5965
107,-3264.832,-1541.4162,0,3260.1391,-1844.7506,-4806.2482,1415.3885,-3390.8597
108,-3267.8344,-1545.4294,0,3252.5177,-1833.1821,-4813.2638,1419.3356,-3393.9282
109,-3237.1029,-1541.3382,0,3275.6277,-1862.6211,-4778.4411,1413.0066,-3365.4345
110,-3266.2143,-1531.7395,0,3271.3704,-1843.7907,-4797.9538,1427.5797,-3370.3741
111,-3267.4021,-1539.3113,0,3261.1834,-1845.6683,-4806.7134,1415.5151,-3391.1983
112,-3259.1176,-1543.3545,0,3266.2391,-1844.8997,-4802.4721,1421.3394,-3381.1327
113,-3306.868,-1543.8098,0,3250.5568,-1835.2329,-4850.6778,1415.3239,-3435.3539
114,-3309.3951,-1539.7076,0,3261.5897,-1845.6688,-4849.1027,1415.9209,-3433.1818
115,-3266.9293,-1539.066,0,3260.9424,-1852.6502,-4805.9953,1408.2922,-3397.7031
116,-3269.3089,-1545.9321,0,3255.485,-1841.1186,-4815.241,1414.3664,-3400.8746
117,-3306.3435,-1538.6176,0,3260.7486,-1853.5158,-4844.9611,1407.2328,-3437.7283
118,-3217.9737,-1540.4165,0,3260.1438,-1846.8067,-4758.3902,1413.3371,-3345.0531
119,-3244.1313,-1537.2694,0,3262.1898,-1860.1397,-4781.4007,1402.0501,-3379.3506
120,-3273.8436,-1543.2089,0,3273.2983,-1855.775,-4817.0525,1417.5233,-3399.5292
121,-3286.7482,-1533.6994,0,3270.1136,-1852.4017,-4820.4476,1417.7119,-3402.7357
122,-3278.3435,-1538.7081,0,3278.4674,-1865.4932,-4817.0516,1412.9742,-3404.0774
123,-3278.9939,-1533.3727,0,3281.8647,-1864.6693,-4812.3666,1417.1954,-3395.1712
124,-3282.6104,-1533.7732,0,3253.6942,-1840.9952,-4816.3836,1412.699,-3403.6846
125,-3287.9176,-1540.2308,0,3243.3985,-1838.6513,-4828.1484,1404.7472,-3423.4012
126,-3278.0344,-1539.533,0,3258.2066,-1838.7939,-4817.5674,1419.4127,-3398.1547
127,-3265.045,-1542.6513,0,3263.9333,-1843.9571,-4807.6963,1419.9762,-3387.7201
128,-3281.4578,-1547.0437,0,3260.158,-1836.7365,-4828.5015,1423.4215,-3405.08
129,-3264.2612,-1542.505,0,3247.0273,-1837.882,-4806.7662,1409.1453,-3397.6209
130,-3307.6918,-1539.9394,0,3239.2783,-1821.8415,-4847.6312,1417.4368,-3430.1944
131,-3255.015,-1542.3777,0,3249.3378,-1838.7871,-4797.3927,1410.5507,-3386.842
132,-3298.3628,-1540.7994,0,3243.526,-1833.5716,-4839.1622,1409.9544,-3429.2078
133,-3271.8126,-1540.2727,0,3242.8929,-1825.8537,-4812.0853,1417.0392,-3395.0461
134,-3290.438,-1543.4493,0,3244.0033,-1822.6524,-4833.8873,1421.3509,-3412.5364
135,-3301.6095,-1540.6074,0,3261.3393,-1837.6349,-4842.2169,1423.7044,-3418.5125
136,-3269.2251,-1544.5279,0,3242.307,-1821.1563,-4813.753,1421.1507,-3392.6023
137,-3278.8254,-1548.3986,0,3248.5723,-1827.6512,-4827.224,1420.9211,-3406.3029
138,-3284.865,-1542.1827,0,3244.0694,-1828.6492,-4827.0477,1415.4202,-3411.6275
139,-3311.1396,-1544.927,0,3243.9938,-1818.7925,-4856.0666,1425.2013,-3430.8653
140,-3316.3198,-1540.5642,0,3244.2962,-1811.7813,-4856.884,1432.5149,-3424.3691
141,-3277.1894,-1544.4129,0,3234.0193,-1818.0863,-4821.6023,1415.933,-3405.6693
142,-3300.741,-1539.2188,0,3235.1675,-1821.6674,-4839.9598,1413.5001,-3426.4597
143,-3297.6611,-1539.9667,0,3263.3758,-1835.3977,-4837.6278,1427.9781,-3409.6497
144,-3293.8843,-1537.3301,0,3257.8381,-1831.187,-4831.2144,1426.6511,-3404.5633
145,-3294.8337,-1539.3461,0,3242.6991,-1826.1485,-4834.1798,1416.5506,-3417.6292
146,-3267.5229,-1546.9389,0,3242.959,-1825.1123,-4814.4618,1417.8467,-3396.6151
147,-3286.8409,-1544.1216,0,3221.5737,-1814.9014,-4830.9625,1406.6723,-3424.2902
148,-3319.5902,-1542.6778,0,3255.1212,-1827.9253,-4862.268,1427.1959,-3435.0721
149,-3299.2042,-1539.3628,0,3245.3877,-1830.1903,-4838.567,1415.1974,-3423.3696
150,-3260.9713,-1543.9261,0,3250.9537,-1836.9322,-4804.8974,1414.0215,-3390.8759
151,-3268.0498,-1543.8177,0,3232.3703,-1814.2677,-4811.8675,1418.1026,-3393.7649
152,-3253.964,-1543.9225,0,3238.1017,-1814.9179,-4797.8865,1423.1838,-3374.7027
153,-3335.4227,-1536.2363,0,3238.6215,-1821.3406,-4871.659,1417.2809,-3454.3781
154,-3265.5754,-1542.1142,0,3239.6752,-1820.3592,-4807.6896,1419.316,-3388.3736
155,-3297.362,-1534.8858,0,3249.4701,-1824.9263,-4832.2478,1424.5438,-3407.704
156,-3326.2385,-1539.2569,0,3230.778,-1808.0952,-4865.4954,1422.6828,-3442.8126
157,-3297.2694,-1540.8934,0,3241.551,-1818.2551,-4838.1628,1423.2959,-3414.8669
158,-3286.2799,-1541.7961,0,3239.9587,-1816.237,-4828.076,1423.7217,-3404.3543
159,-3291.9271,-1541.1151,0,3231.7324,-1818.3332,-4833.0422,1413.3992,-3419.643
160,-3246.2639,-1541.2571,0,3244.8349,-1829.8168,-4787.521,1415.0181,-3372.5029
161,-3284.8918,-1536.7697,0,3227.0405,-1800.8062,-4821.6615,1426.2343,-3395.4272
162,-3308.374,-1542.6093,0,3240.039,-1818.1646,-4850.9833,1421.8744,-3429.1089
163,-3308.541,-1540.8631,0,3234.8273,-1809.8171,-4849.4041,1425.0102,-3424.3939
164,-3347.1,-1532.2187,0,3236.4905,-1818.768,-4879.3187,1417.7225,-3461.5962
165,-3296.2481,-1540.6932,0,3240.4217,-1818.8815,-4836.9413,1421.5402,-3415.4011
166,-3308.8504,-1538.5526,0,3249.6213,-1830.1302,-4847.403,1419.4911,-3427.9119
167,-3319.6687,-1536.5501,0,3249.6874,-1832.5746,-4856.2188,1417.1128,-3439.106
168,-3325.6567,-1536.0149,0,3254.8897,-1820.4699,-4861.6716,1434.4198,-3427.2518
169,-3318.3124,-1538.7219,0,3258.1593,-1829.3271,-4857.0343,1428.8322,-3428.2021
170,-3300.7389,-1536.5124,0,3251.1002,-1825.158,-4837.2513,1425.9422,-3411.3091
171,-3290.4284,-1537.2128,0,3244.1261,-1817.6157,-4827.6412,1426.5104,-3401.1308
172,-3293.0688,-1538.737,0,3254.866,-1833.5525,-4831.8058,1421.3135,-3410.4923
173,-3303.0621,-1535.7296,0,3250.5096,-1832.4399,-4838.7917,1418.0697,-3420.722
174,-3293.4183,-1535.5708,0,3249.8764,-1831.4206,-4828.9891,1418.4558,-3410.5333
175,-3316.1547,-1534.4095,0,3250.2592,-1833.6129,-4850.5642,1416.6463,-3433.9179
176,-3294.6347,-1540.3823,0,3252.3807,-1831.8189,-4835.017,1420.5618,-3414.4552
177,-3321.6421,-1534.1712,0,3264.0609,-1842.6332,-4855.8133,1421.4277,-3434.3856
178,-3284.314,-1540.8759,0,3275.1599,-1858.2945,-4825.1899,1416.8654,-3408.3245
179,-3285.3481,-1537.0124,0,3268.2472,-1851.8739,-4822.3605,1416.3733,-3405.9872
180,-3288.8029,-1537.4802,0,3263.9617,-1841.5006,-4826.2831,1422.4611,-3403.822
181,-3264.8505,-1539.6857,0,3255.7874,-1835.856,-4804.5362,1419.9314,-3384.6048
182,-3302.4181,-1539.219,0,3268.1102,-1857.2567,-4841.6371,1410.8535,-3430.7836
183,-3293.9334,-1544.803,0,3257.29,-1842.0156,-4838.7364,1415.2744,-3423.462
184,-3255.082,-1540.2698,0,3266.5887,-1847.2284,-4795.3518,1419.3603,-3375.9915
185,-3302.3117,-1537.7306,0,3262.9552,-1846.6276,-4840.0423,1416.3276,-3423.7147
186,-3260.6485,-1547.8717,0,3275.8781,-1855.4994,-4808.5202,1420.3787,-3388.1415
187,-3297.5321,-1541.2276,0,3252.2578,-1841.5437,-4838.7597,1410.7141,-3428.0456
188,-3283.287,-1540.3434,0,3270.4396,-1860.9332,-4823.6304,1409.5064,-3414.124
189,-3283.7542,-1542.4319,0,3257.8853,-1844.1637,-4826.1861,1413.7216,-3412.4645
190,-3309.6629,-1539.9885,0,3259.9029,-1849.7793,-4849.6514,1410.1236,-3439.5278
191,-3252.1781,-1549.9899,0,3261.8968,-1851.2014,-4802.168,1410.6954,-3391.4726
192,-3251.0267,-1544.209,0,3261.6653,-1849.684,-4795.2357,1411.9813,-3383.2544
193,-3301.7726,-1547.0785,0,3254.7385,-1845.6933,-4848.8511,1409.0452,-3439.8059
194,-3314.0249,-1548.1464,0,3251.2231,-1837.5298,-4862.1713,1413.6933,-3448.478
195,-3275.7082,-1544.6904,0,3258.5326,-1849.6454,-4820.3986,1408.8872,-3411.5114
196,-3274.7119,-1546.584,0,3243.4693,-1830.5329,-4821.2959,1412.9364,-3408.3595
197,-3239.1429,-1547.5953,0,3260.7912,-1852.2358,-4786.7382,1408.5554,-3378.1828
198,-3249.9358,-1548.0644,0,3251.6767,-1836.8464,-4798.0002,1414.8303,-3383.1699
199,-3278.7557,-1550.9734,0,3251.4829,-1838.099,-4829.7291,1413.3839,-3416.3452
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.2057,14.1781,0,41.8896,-42.589,7.9724,-0.6994,7.273
1,-6.0532,15.3359,0,41.592,-42.2262,9.2827,-0.6342,8.6485
2,-6.3164,14.6286,0,41.8896,-42.4129,8.3122,-0.5233,7.7889
3,-5.7929,14.3108,0,42.0739,-42.3917,8.5179,-0.3178,8.2001
4,-6.0609,14.6437,0,41.918,-42.2116,8.5828,-0.2936,8.2892
5,-5.8277,14.7168,0,41.7385,-42.5944,8.8891,-0.8559,8.0332
6,-4.7493,15.0691,0,41.8708,-42.462,10.3198,-0.5912,9.7286
7,-3.7403,15.269,0,41.5778,-42.2203,11.5287,-0.6425,10.8862
8,-5.3511,14.5895,0,41.3841,-42.4955,9.2384,-1.1114,8.127
9,-5.0255,14.9361,0,41.162,-42.601,9.9106,-1.439,8.4716
10,-6.2635,14.7668,0,41.0391,-42.3359,8.5033,-1.2968,7.2065
11,-5.9937,14.0897,0,41.5211,-42.5806,8.096,-1.0595,7.0365
12,-4.6299,15.2703,0,41.918,-42.3968,10.6404,-0.4788,10.1616
13,-5.4617,15.1515,0,41.3699,-42.5889,9.6898,-1.219,8.4708
14,-3.8481,15.3088,0,41.2281,-42.5232,11.4607,-1.2951,10.1656
15,-5.3812,15.1028,0,41.4408,-42.7234,9.7216,-1.2826,8.439
16,-4.5718,14.8501,0,41.2471,-42.2272,10.2783,-0.9801,9.2982
17,-5.6362,14.5578,0,41.781,-42.4661,8.9216,-0.6851,8.2365
18,-3.257,15.7539,0,41.7904,-42.6208,12.4969,-0.8304,11.6665
19,-6.2065,14.8939,0,41.8708,-42.9441,8.6874,-1.0733,7.6141
20,-6.2338,14.1527,0,41.4502,-42.1388,7.9189,-0.6886,7.2303
21,-6.519,15.0057,0,41.8188,-42.6077,8.4867,-0.7889,7.6978
22,-3.7181,15.5094,0,41.2234,-42.3256,11.7913,-1.1022,10.6891
23,-6.2912,15.1189,0,41.6392,-42.8788,8.8277,-1.2396,7.5881
24,-6.4051,14.4223,0,41.814,-42.0204,8.0172,-0.2064,7.8108
25,-5.2005,14.9594,0,41.9322,-42.2421,9.7589,-0.3099,9.449
26,-5.0612,14.7235,0,41.5022,-42.4042,9.6623,-0.902,8.7603
27,-5.2081,15.1278,0,41.6439,-42.5428,9.9197,-0.8989,9.0208
28,-6.6175,15.1765,0,41.2801,-42.5658,8.559,-1.2857,7.2733
29,-4.9621,15.5885,0,41.9511,-43.0332,10.6264,-1.0821,9.5443
30,-5.2239,15.2342,0,41.4786,-42.5122,10.0103,-1.0336,8.9767
31,-5.0389,15.2969,0,41.6345,-42.6856,10.258,-1.0511,9.2069
32,-6.0463,15.456,0,41.8046,-42.4019,9.4097,-0.5973,8.8124
33,-5.751,14.9029,0,41.6061,-42.5006,9.1519,-0.8945,8.2574
34,-5.583,14.8836,0,41.3841,-42.1473,9.3006,-0.7632,8.5374
35,-6.2754,14.5264,0,41.97,-42.5199,8.251,-0.5499,7.7011
36,-6.527,14.3312,0,41.6912,-42.2171,7.8042,-0.5259,7.2783
37,-6.0857,14.4115,0,42.1306,-42.3706,8.3258,-0.24,8.0858
38,-6.472,14.2068,0,42.296,-41.9633,7.7348,0.3327,8.0675
39,-4.9435,15.3197,0,41.6818,-42.2083,10.3762,-0.5265,9.8497
40,-6.3418,14.7237,0,41.6628,-42.4766,8.3819,-0.8138,7.5681
41,-6.0318,14.9681,0,41.677,-42.0878,8.9363,-0.4108,8.5255
42,-6.3051,14.3575,0,42.244,-42.5902,8.0524,-0.3462,7.7062
43,-6.5012,14.883,0,41.6676,-42.131,8.3818,-0.4634,7.9184
44,-4.9406,15.5796,0,41.7337,-42.7061,10.639,-0.9724,9.6666
45,-5.4031,14.1732,0,41.7951,-42.5751,8.7701,-0.78,7.9901
46,-6.6747,14.4725,0,42.244,-42.8768,7.7978,-0.6328,7.165
47,-6.3411,14.2523,0,41.9085,-42.4102,7.9112,-0.5017,7.4095
48,-6.133,14.6588,0,41.6487,-42.7468,8.5258,-1.0981,7.4277
49,-6.202,14.7899,0,41.7148,-42.4923,8.5879,-0.7775,7.8104
50,-6.5615,14.449,0,41.9983,-42.5458,7.8875,-0.5475,7.34
51,-5.0179,15.3283,0,41.7999,-42.621,10.3104,-0.8211,9.4893
52,-6.5825,14.5745,0,41.9841,-42.4167,7.992,-0.4326,7.5594
53,-6.1168,14.2016,0,41.6487,-42.4527,8.0848,-0.804,7.2808
54,-5.9788,15.4303,0,41.6723,-42.6775,9.4515,-1.0052,8.4463
55,-5.2026,15.2218,0,40.9494,-42.4897,10.0192,-1.5403,8.4789
56,-5.7089,14.7196,0,41.7006,-42.7843,9.0107,-1.0837,7.927
57,-5.7776,14.5078,0,41.8235,-42.4245,8.7302,-0.601,8.1292
58,-6.0501,15.395,0,42.0503,-42.3632,9.3449,-0.3129,9.032
59,-6.8644,14.9743,0,41.9511,-42.1753,8.1099,-0.2242,7.8857
60,-5.852,15.2853,0,41.7999,-42.7646,9.4333,-0.9647,8.4686
61,-4.5423,14.2462,0,41.6156,-42.5314,9.7039,-0.9158,8.7881
62,-6.0545,15.1242,0,42.4047,-42.693,9.0697,-0.2883,8.7814
63,-6.3454,14.008,0,41.6298,-42.1519,7.6626,-0.5221,7.1405
64,-5.4274,15.041,0,41.7385,-42.2454,9.6136,-0.5069,9.1067
65,-7.5399,15.0194,0,41.6345,-41.9243,7.4795,-0.2898,7.1897
66,-5.8962,14.7007,0,41.8282,-42.3985,8.8045,-0.5703,8.2342
67,-5.0085,14.2271,0,41.4266,-42.3651,9.2186,-0.9385,8.2801
68,-6.2005,15.1852,0,41.3274,-42.2047,8.9847,-0.8773,8.1074
69,-5.809,14.8347,0,42.0125,-42.408,9.0257,-0.3955,8.6302
70,-5.4136,14.915,0,41.9983,-42.351,9.5014,-0.3527,9.1487
71,-5.1641,15.2777,0,41.3652,-42.9451,10.1136,-1.5799,8.5337
72,-5.2424,15.0279,0,41.918,-42.61,9.7855,-0.692,9.0935
73,-6.5341,14.5581,0,42.1306,-42.2865,8.024,-0.1559,7.8681
74,-5.1456,14.2816,0,41.9511,-42.3965,9.136,-0.4454,8.6906
75,-5.0921,14.6626,0,42.0692,-42.8172,9.5705,-0.748,8.8225
76,-6.2112,14.2507,0,42.0361,-42.9095,8.0395,-0.8734,7.1661
77,-5.9565,14.6985,0,41.8708,-42.7966,8.742,-0.9258,7.8162
78,-5.2241,14.5033,0,41.6581,-42.5313,9.2792,-0.8732,8.406
79,-5.6271,14.8266,0,41.7385,-42.7901,9.1995,-1.0516,8.1479
80,-6.3588,15.1417,0,42.055,-42.0434,8.7829,0.0116,8.7945
81,-6.1452,14.6646,0,41.5542,-42.6832,8.5194,-1.129,7.3904
82,-7.0369,14.7804,0,41.6109,-42.5191,7.7435,-0.9082,6.8353
83,-4.5545,15.0159,0,41.5164,-42.2608,10.4614,-0.7444,9.717
84,-5.7966,14.4352,0,42.2251,-42.5671,8.6386,-0.342,8.2966
85,-6.1458,15.153,0,42.2393,-42.4539,9.0072,-0.2146,8.7926
86,-5.9921,15.177,0,41.6392,-41.9307,9.1849,-0.2915,8.8934
87,-5.8134,14.8894,0,41.5258,-42.8711,9.076,-1.3453,7.7307
88,-5.6198,14.3534,0,41.8708,-42.8941,8.7336,-1.0233,7.7103
89,-5.6601,15.4616,0,41.2045,-42.7416,9.8015,-1.5371,8.2644
90,-5.7142,15.9738,0,41.6392,-42.1698,10.2596,-0.5306,9.729
91,-5.5052,15.0307,0,41.5542,-42.5124,9.5255,-0.9582,8.5673
92,-6.2018,14.925,0,41.8282,-42.1706,8.7232,-0.3424,8.3808
93,-2.8129,14.99,0,41.4502,-42.2773,12.1771,-0.8271,11.35
94,-5.9955,14.2233,0,41.9369,-42.535,8.2278,-0.5981,7.6297
95,-6.5613,13.7466,0,41.8471,-42.3013,7.1853,-0.4542,6.7311
96,-7.578,14.2191,0,41.7195,-42.0874,6.6411,-0.3679,6.2732
97,-6.1993,15.3981,0,41.4549,-42.1102,9.1988,-0.6553,8.5435
98,-5.2623,14.5998,0,41.0911,-42.0403,9.3375,-0.9492,8.3883
99,-5.2139,14.4282,0,41.8708,-42.3174,9.2143,-0.4466,8.7677
100,-5.493,15.326,0,41.6581,-42.371,9.833,-0.7129,9.1201
101,-5.9885,14.5224,0,41.5542,-42.5213,8.5339,-0.9671,7.5668
102,-5.3174,14.6963,0,41.9511,-42.7922,9.3789,-0.8411,8.5378
103,-5.4047,14.2668,0,41.7195,-42.5042,8.8621,-0.7847,8.0774
104,-5.9608,14.4717,0,41.814,-42.6327,8.5109,-0.8187,7.6922
105,-6.8763,14.4294,0,41.7432,-42.2608,7.5531,-0.5176,7.0355
106,-4.8068,15.5177,0,41.4691,-42.2241,10.7109,-0.755,9.9559
107,-6.6087,14.2694,0,41.8944,-42.1751,7.6607,-0.2807,7.38
108,-6.6553,14.1342,0,41.5542,-42.2529,7.4789,-0.6987,6.7802
109,-5.2333,14.5882,0,41.9322,-41.9274,9.3549,0.0048,9.3597
110,-4.428,14.3601,0,41.6251,-42.2608,9.9321,-0.6357,9.2964
111,-4.988,15.0467,0,41.7101,-42.6151,10.0587,-0.905,9.1537
112,-6.2416,15.5227,0,41.5305,-42.1684,9.2811,-0.6379,8.6432
113,-6.3052,13.9928,0,41.729,-42.0872,7.6876,-0.3582,7.3294
114,-4.7989,15.4315,0,41.4833,-42.0439,10.6326,-0.5606,10.072
115,-4.6758,15.5629,0,41.7999,-42.8046,10.8871,-1.0047,9.8824
116,-5.0286,14.5999,0,41.2943,-42.2058,9.5713,-0.9115,8.6598
117,-6.8872,14.7531,0,41.2896,-42.2049,7.8659,-0.9153,6.9506
118,-5.3527,15.1243,0,41.0911,-41.9877,9.7716,-0.8966,8.875
119,-6.4952,14.4253,0,42.0975,-42.4695,7.9301,-0.372,7.5581
120,-5.3739,15.2792,0,41.8471,-42.5829,9.9053,-0.7358,9.1695
121,-3.5052,15.7123,0,41.9936,-42.6236,12.2071,-0.63,11.5771
122,-5.22,15.0713,0,42.4425,-42.8309,9.8513,-0.3884,9.4629
123,-4.1252,14.933,0,41.8093,-42.5396,10.8078,-0.7303,10.0775
124,-5.0956,14.6547,0,41.8613,-42.1917,9.5591,-0.3304,9.2287
125,-6.2819,14.4324,0,41.6628,-42.3194,8.1505,-0.6566,7.4939
126,-6.3329,14.8741,0,41.7999,-42.2443,8.5412,-0.4444,8.0968
127,-6.7514,15.2616,0,41.5353,-42.5373,8.5102,-1.002,7.5082
128,-6.4999,14.9363,0,41.7054,-42.747,8.4364,-1.0416,7.3948
129,-6.6277,13.932,0,41.9133,-42.3654,7.3043,-0.4521,6.8522
130,-5.4303,14.7696,0,41.7337,-42.7148,9.3393,-0.9811,8.3582
131,-5.1636,14.3157,0,41.3888,-42.0983,9.1521,-0.7095,8.4426
132,-5.9482,14.5113,0,41.5683,-42.5881,8.5631,-1.0198,7.5433
133,-4.8,14.5187,0,41.3935,-42.2936,9.7187,-0.9001,8.8186
134,-7.1209,14.1027,0,41.9133,-42.4693,6.9818,-0.556,6.4258
135,-6.3739,14.0865,0,41.4077,-42.5568,7.7126,-1.1491,6.5635
136,-6.0367,14.3423,0,41.7526,-42.46,8.3056,-0.7074,7.5982
137,-5.5627,14.8786,0,41.3085,-42.3022,9.3159,-0.9937,8.3222
138,-5.5435,14.4829,0,41.4124,-42.0837,8.9394,-0.6713,8.2681
139,-6.188,14.1878,0,42.3621,-42.3383,7.9998,0.0238,8.0236
140,-5.5795,14.5219,0,41.2471,-42.3326,8.9424,-1.0855,7.8569
141,-2.0706,14.521,0,41.3085,-42.3362,12.4504,-1.0277,11.4227
142,-6.6669,14.3331,0,41.8282,-41.8127,7.6662,0.0155,7.6817
143,-5.5679,15.0993,0,41.4833,-42.2426,9.5314,-0.7593,8.7721
144,-6.1321,14.3186,0,42.0267,-42.7181,8.1865,-0.6914,7.4951
145,-6.0689,15.0927,0,41.1525,-42.3251,9.0238,-1.1726,7.8512
146,-7.156,14.2159,0,41.4644,-42.1469,7.0599,-0.6825,6.3774
147,-6.4878,13.9706,0,41.4738,-42.2648,7.4828,-0.791,6.6918
148,-6.8845,14.2138,0,41.6487,-42.159,7.3293,-0.5103,6.819
149,-6.631,14.3698,0,41.5164,-42.6017,7.7388,-1.0853,6.6535
150,-6.3631,15.2475,0,41.5164,-42.0945,8.8844,-0.5781,8.3063
151,-5.1438,15.1589,0,41.4408,-42.6158,10.0151,-1.175,8.8401
152,-5.6509,16.1783,0,41.5967,-42.4369,10.5274,-0.8402,9.6872
153,-5.5907,14.2971,0,41.6912,-42.0273,8.7064,-0.3361,8.3703
154,-6.5028,13.8629,0,41.5778,-42.3929,7.3601,-0.8151,6.545
155,-5.9925,14.2282,0,42.1731,-42.7164,8.2357,-0.5433,7.6924
156,-5.6342,14.2774,0,41.1336,-41.9917,8.6432,-0.8581,7.7851
157,-5.0591,14.8372,0,41.3699,-42.1581,9.7781,-0.7882,8.9899
158,-5.8331,14.8818,0,41.4171,-41.9026,9.0487,-0.4855,8.5632
159,-6.3796,15.1494,0,41.7054,-42.5598,8.7698,-0.8544,7.9154
160,-5.3424,14.8523,0,41.7101,-42.2222,9.5099,-0.5121,8.9978
161,-5.559,14.9643,0,42.1353,-42.716,9.4053,-0.5807,8.8246
162,-6.7289,14.4213,0,41.9275,-42.4127,7.6924,-0.4852,7.2072
163,-6.1565,13.7656,0,41.5542,-42.3443,7.6091,-0.7901,6.819
164,-5.9198,15.5094,0,41.7432,-42.9148,9.5896,-1.1716,8.418
165,-6.292,13.958,0,41.8708,-42.5253,7.666,-0.6545,7.0115
166,-6.3885,14.6166,0,41.592,-42.1795,8.2281,-0.5875,7.6406
167,-4.7415,14.5372,0,41.2518,-42.0774,9.7957,-0.8256,8.9701
168,-6.3353,14.5289,0,41.7999,-42.3316,8.1936,-0.5317,7.6619
169,-5.0063,14.2168,0,41.9605,-42.3046,9.2105,-0.3441,8.8664
170,-5.8949,14.6317,0,41.2801,-41.9232,8.7368,-0.6431,8.0937
171,-5.2412,15.1779,0,41.4833,-42.665,9.9367,-1.1817,8.755
172,-6.9903,14.6405,0,41.4124,-42.1023,7.6502,-0.6899,6.9603
173,-6.0961,14.0368,0,41.7195,-42.4126,7.9407,-0.6931,7.2476
174,-6.1386,13.8435,0,41.9416,-42.7239,7.7049,-0.7823,6.9226
175,-5.9609,14.7172,0,41.7479,-42.5705,8.7563,-0.8226,7.9337
176,-6.5343,14.4038,0,41.8755,-42.7171,7.8695,-0.8416,7.0279
177,-6.5852,14.2419,0,42.0456,-42.1207,7.6567,-0.0751,7.5816
178,-6.7702,14.1433,0,41.3841,-42.1921,7.3731,-0.808,6.5651
