POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3256.1136,-1545.9227,0,3274.3992,-1877.7488,-4802.0363,1396.6504,-3405.3859
74,-3230.8865,-1546.2751,0,3288.5505,-1881.8955,-4777.1616,1406.655,-3370.5066
75,-3260.4507,-1544.5214,0,3285.7533,-1876.8226,-4804.9721,1408.9307,-3396.0414
76,-3240.6797,-1541.7054,0,3312.0574,-1903.6273,-4782.3851,1408.4301,-3373.955
77,-3255.8307,-1545.651,0,3280.9811,-1879.3708,-4801.4817,1401.6103,-3399.8714
78,-3258.3827,-1550.1829,0,3298.5061,-1905.0037,-4808.5656,1393.5024,-3415.0632
79,-3209.8937,-1547.3757,0,3267.822,-1877.6308,-4757.2694,1390.1912,-3367.0782
80,-3273.2708,-1538.3649,0,3296.9941,-1900.1396,-4811.6357,1396.8545,-3414.7812
81,-3262.975,-1538.0602,0,3285.7108,-1883.9712,-4801.0352,1401.7396,-3399.2956
82,-3265.601,-1540.3301,0,3284.9123,-1883.6366,-4805.9311,1401.2757,-3404.6554
83,-3286.4918,-1543.2672,0,3270.9972,-1871.0541,-4829.759,1399.9431,-3429.8159
84,-3239.8017,-1548.823,0,3288.6073,-1889.6386,-4788.6247,1398.9687,-3389.656
85,-3232.0722,-1544.4507,0,3302.4988,-1899.4228,-4776.5229,1403.076,-3373.4469
86,-3227.2436,-1550.6315,0,3282.7435,-1889.6942,-4777.8751,1393.0493,-3384.8258
87,-3239.5122,-1548.0654,0,3294.5419,-1891.7677,-4787.5776,1402.7742,-3384.8034
88,-3216.811,-1546.5091,0,3292.3731,-1893.9444,-4763.3201,1398.4287,-3364.8914
89,-3192.593,-1551.7241,0,3301.2135,-1912.2271,-4744.3171,1388.9864,-3355.3307
90,-3225.4564,-1552.4083,0,3278.4769,-1876.426,-4777.8647,1402.0509,-3375.8138
91,-3221.3061,-1549.6578,0,3276.6483,-1874.0095,-4770.9639,1402.6388,-3368.3251
92,-3196.053,-1547.867,0,3274.2811,-1878.9525,-4743.92,1395.3286,-3348.5914
93,-3243.6355,-1544.5162,0,3280.4803,-1864.489,-4788.1517,1415.9913,-3372.1604
94,-3263.682,-1545.6369,0,3272.358,-1872.7488,-4809.3189,1399.6092,-3409.7097
95,-3241.9177,-1550.0406,0,3291.8392,-1888.9436,-4791.9583,1402.8956,-3389.0627
96,-3208.374,-1549.5826,0,3303.1602,-1891.7234,-4757.9566,1411.4368,-3346.5198
97,-3229.1876,-1546.2164,0,3294.4473,-1884.3225,-4775.404,1410.1248,-3365.2792
98,-3210.1986,-1548.2237,0,3293.6063,-1884.409,-4758.4223,1409.1973,-3349.225
99,-3273.9069,-1547.8009,0,3284.265,-1866.7011,-4821.7078,1417.5639,-3404.1439
100,-3251.3819,-1552.5168,0,3272.5422,-1872.0891,-4803.8987,1400.4531,-3403.4456
101,-3255.7706,-1546.4898,0,3279.5069,-1877.2253,-4802.2604,1402.2816,-3399.9788
102,-3241.002,-1547.9743,0,3273.9928,-1866.5662,-4788.9763,1407.4266,-3381.5497
103,-3257.9294,-1551.8137,0,3263.6309,-1854.9424,-4809.7431,1408.6885,-3401.0546
104,-3276.0331,-1549.0602,0,3260.9566,-1857.9105,-4825.0933,1403.0461,-3422.0472
105,-3233.7688,-1553.4867,0,3270.3499,-1864.6429,-4787.2555,1405.707,-3381.5485
106,-3265.3213,-1548.9868,0,3271.8146,-1868.2235,-4814.3081,1403.5911,-3410.717
107,-3257.5908,-1547.6786,0,3275.434,-1867.9285,-4805.2694,1407.5055,-3397.7639
108,-3250.0248,-1549.7897,0,3280.5937,-1882.8457,-4799.8145,1397.748,-3402.0665
109,-3238.0139,-1549.3088,0,3282.1576,-1885.7658,-4787.3227,1396.3918,-3390.9309
110,-3213.5281,-1555.1135,0,3269.9057,-1871.6882,-4768.6416,1398.2175,-3370.4241
111,-3211.3579,-1551.9627,0,3275.1977,-1873.434,-4763.3206,1401.7637,-3361.5569
112,-3297.2915,-1548.851,0,3281.6615,-1869.8919,-4846.1425,1411.7696,-3434.3729
113,-3251.5709,-1548.7616,0,3267.1557,-1859.442,-4800.3325,1407.7137,-3392.6188
114,-3251.8196,-1548.6347,0,3283.9012,-1878.7183,-4800.4543,1405.1829,-3395.2714
115,-3276.9325,-1547.7153,0,3260.2856,-1856.164,-4824.6478,1404.1216,-3420.5262
116,-3250.1529,-1550.2167,0,3277.3759,-1861.2842,-4800.3696,1416.0917,-3384.2779
117,-3280.1529,-1550.9337,0,3263.0592,-1858.1,-4831.0866,1404.9592,-3426.1274
118,-3242.5042,-1552.232,0,3288.0072,-1883.7923,-4794.7362,1404.2149,-3390.5213
119,-3258.3983,-1553.4513,0,3265.7052,-1860.173,-4811.8496,1405.5322,-3406.3174
120,-3224.3387,-1554.5087,0,3274.9898,-1861.3617,-4778.8474,1413.6281,-3365.2193
121,-3238.1593,-1552.9163,0,3273.6715,-1858.8538,-4791.0756,1414.8177,-3376.2579
122,-3256.6924,-1545.7541,0,3277.9855,-1880.4722,-4802.4465,1397.5133,-3404.9332
123,-3252.8499,-1552.5724,0,3276.0057,-1865.0605,-4805.4223,1410.9452,-3394.4771
124,-3279.2299,-1546.9454,0,3266.8392,-1856.4246,-4826.1753,1410.4146,-3415.7607
125,-3207.9268,-1550.2729,0,3276.0577,-1872.3113,-4758.1997,1403.7464,-3354.4533
126,-3298.312,-1547.946,0,3276.6436,-1870.5728,-4846.258,1406.0708,-3440.1872
127,-3268.5759,-1548.9728,0,3279.7951,-1878.2098,-4817.5487,1401.5853,-3415.9634
128,-3232.1019,-1551.2644,0,3280.7638,-1874.7792,-4783.3663,1405.9846,-3377.3817
129,-3287.6349,-1547.7016,0,3277.5082,-1868.1584,-4835.3365,1409.3498,-3425.9867
130,-3273.4771,-1552.9692,0,3266.3761,-1861.1139,-4826.4463,1405.2622,-3421.1841
131,-3284.3295,-1547.5312,0,3270.6097,-1875.9757,-4831.8607,1394.634,-3437.2267
132,-3257.2483,-1547.2822,0,3270.6145,-1868.2406,-4804.5305,1402.3739,-3402.1566
133,-3254.4814,-1549.3087,0,3280.9575,-1878.8306,-4803.7901,1402.1269,-3401.6632
134,-3284.6845,-1554.8265,0,3282.5923,-1881.9055,-4839.511,1400.6868,-3438.8242
135,-3261.0543,-1550.7487,0,3276.0482,-1869.6912,-4811.803,1406.357,-3405.446
136,-3257.6389,-1547.2022,0,3285.4793,-1884.6628,-4804.8411,1400.8165,-3404.0246
137,-3245.4443,-1554.1326,0,3272.2682,-1872.1585,-4799.5769,1400.1097,-3399.4672
138,-3275.4916,-1549.781,0,3263.3805,-1863.7306,-4825.2726,1399.6499,-3425.6227
139,-3263.7647,-1553.5842,0,3272.9581,-1869.7874,-4817.3489,1403.1707,-3414.1782
140,-3256.7227,-1550.3061,0,3275.2166,-1863.8791,-4807.0288,1411.3375,-3395.6913
141,-3256.443,-1552.5371,0,3275.3962,-1870.9005,-4808.9801,1404.4957,-3404.4844
142,-3261.1788,-1549.4436,0,3271.3846,-1866.8178,-4810.6224,1404.5668,-3406.0556
143,-3239.9136,-1549.3848,0,3266.9904,-1866.4413,-4789.2984,1400.5491,-3388.7493
144,-3248.1061,-1559.2187,0,3280.0078,-1878.7274,-4807.3248,1401.2804,-3406.0444
145,-3227.2927,-1558.6248,0,3288.3096,-1885.4393,-4785.9175,1402.8703,-3383.0472
146,-3266.0117,-1550.6637,0,3286.4432,-1878.7604,-4816.6754,1407.6828,-3408.9926
147,-3212.5589,-1554.4957,0,3286.9488,-1888.8521,-4767.0546,1398.0967,-3368.9579
148,-3240.2877,-1556.7925,0,3282.2758,-1878.8154,-4797.0802,1403.4604,-3393.6198
149,-3259.4866,-1556.5911,0,3269.9199,-1872.0138,-4816.0777,1397.9061,-3418.1716
150,-3229.6497,-1554.7461,0,3264.8216,-1866.3886,-4784.3958,1398.433,-3385.9628
151,-3262.1861,-1552.725,0,3281.6757,-1879.9218,-4814.9111,1401.7539,-3413.1572
152,-3244.6089,-1553.6966,0,3285.0777,-1874.4236,-4798.3055,1410.6541,-3387.6514
153,-3244.5808,-1553.1554,0,3277.735,-1882.9808,-4797.7362,1394.7542,-3402.982
154,-3224.1106,-1553.5276,0,3278.9257,-1880.8504,-4777.6382,1398.0753,-3379.5629
155,-3278.8094,-1553.0059,0,3277.5838,-1871.2625,-4831.8153,1406.3213,-3425.494
156,-3267.7741,-1555.7391,0,3275.8875,-1875.6908,-4823.5132,1400.1967,-3423.3165
157,-3276.5606,-1553.5913,0,3267.2833,-1863.4995,-4830.1519,1403.7838,-3426.3681
158,-3272.1534,-1552.4261,0,3276.8373,-1864.7229,-4824.5795,1412.1144,-3412.4651
159,-3264.4839,-1548.4632,0,3262.8324,-1860.087,-4812.9471,1402.7454,-3410.2017
160,-3281.4366,-1551.5666,0,3267.307,-1862.9051,-4833.0032,1404.4019,-3428.6013
161,-3274.0055,-1553.2209,0,3270.9169,-1863.1506,-4827.2264,1407.7663,-3419.4601
162,-3243.8716,-1550.2492,0,3269.6836,-1857.6653,-4794.1208,1412.0183,-3382.1025
163,-3306.8954,-1551.3855,0,3262.1425,-1846.9381,-4858.2809,1415.2044,-3443.0765
164,-3241.3706,-1553.315,0,3278.0422,-1877.0261,-4794.6856,1401.0161,-3393.6695
165,-3266.8817,-1550.4184,0,3270.6901,-1877.0898,-4817.3001,1393.6003,-3423.6998
166,-3209.8833,-1558.6474,0,3284.6052,-1886.7843,-4768.5307,1397.8209,-3370.7098
167,-3260.7175,-1556.9472,0,3278.1177,-1868.4649,-4817.6647,1409.6528,-3408.0119
168,-3245.2823,-1557.7967,0,3284.0996,-1881.0882,-4803.079,1403.0114,-3400.0676
169,-3247.2584,-1551.7705,0,3278.1792,-1876.6398,-4799.0289,1401.5394,-3397.4895
170,-3252.5475,-1551.3498,0,3279.8046,-1876.4085,-4803.8973,1403.3961,-3400.5012
171,-3256.1919,-1550.0176,0,3267.7747,-1878.88,-4806.2095,1388.8947,-3417.3148
172,-3243.3774,-1551.223,0,3273.1707,-1869.4042,-4794.6004,1403.7665,-3390.8339
173,-3189.1319,-1553.94,0,3291.6218,-1903.2255,-4743.0719,1388.3963,-3354.6756
174,-3230.9198,-1548.8444,0,3285.7155,-1887.181,-4779.7642,1398.5345,-3381.2297
175,-3224.5631,-1552.8221,0,3281.8552,-1903.0031,-4777.3852,1378.8521,-3398.5331
176,-3255.5571,-1551.4686,0,3289.9586,-1906.0157,-4807.0257,1383.9429,-3423.0828
177,-3244.4749,-1546.5291,0,3291.5462,-1900.6935,-4791.004,1390.8527,-3400.1513
178,-3241.2192,-1547.6298,0,3291.4517,-1898.4201,-4788.849,1393.0316,-3395.8174
179,-3233.5622,-1550.0899,0,3304.384,-1903.9466,-4783.6521,1400.4374,-3383.2147
180,-3244.0794,-1548.4933,0,3281.9025,-1881.1301,-4792.5727,1400.7724,-3391.8003
181,-3261.5356,-1545.8056,0,3283.6271,-1883.4829,-4807.3412,1400.1442,-3407.197
182,-3251.809,-1552.3504,0,3282.6821,-1892.9858,-4804.1594,1389.6963,-3414.4631
183,-3262.1065,-1555.0915,0,3271.1578,-1882.5431,-4817.198,1388.6147,-3428.5833
184,-3249.9529,-1549.1325,0,3268.3795,-1869.961,-4799.0854,1398.4185,-3400.6669
185,-3291.4093,-1553.2939,0,3261.6606,-1865.9524,-4844.7032,1395.7082,-3448.995
186,-3281.4236,-1547.7246,0,3262.0528,-1873.5567,-4829.1482,1388.4961,-3440.6521
187,-3250.5889,-1549.8516,0,3259.6997,-1866.0791,-4800.4405,1393.6206,-3406.8199
188,-3264.2254,-1551.861,0,3260.6494,-1869.409,-4816.0864,1391.2404,-3424.846
189,-3309.7242,-1548.8354,0,3265.4736,-1860.474,-4858.5596,1404.9996,-3453.56
190,-3251.6286,-1554.4762,0,3267.6424,-1867.6742,-4806.1048,1399.9682,-3406.1366
191,-3247.1878,-1549.5266,0,3268.7764,-1868.6408,-4796.7144,1400.1356,-3396.5788
192,-3271.818,-1548.3467,0,3271.1862,-1867.977,-4820.1647,1403.2092,-3416.9555
193,-3255.173,-1550.6923,0,3275.0182,-1873.0835,-4805.8653,1401.9347,-3403.9306
194,-3281.2582,-1549.9853,0,3269.5561,-1859.3594,-4831.2435,1410.1967,-3421.0468
195,-3341.9281,-1544.9571,0,3265.3792,-1852.7035,-4886.8852,1412.6757,-3474.2095
196,-3274.296,-1548.6766,0,3284.6335,-1874.6814,-4822.9726,1409.9521,-3413.0205
197,-3250.2138,-1549.5155,0,3263.9333,-1866.4073,-4799.7293,1397.526,-3402.2033
198,-3261.8518,-1549.1661,0,3279.403,-1875.5394,-4811.0179,1403.8636,-3407.1543
199,-3208.2065,-1551.7206,0,3263.3191,-1861.5148,-4759.9271,1401.8043,-3358.1228
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.3342,13.9728,0,41.1809,-41.9099,8.6386,-0.729,7.9096
1,-6.5062,13.0975,0,41.3226,-42.4114,6.5913,-1.0888,5.5025
2,-5.464,13.4791,0,41.3557,-41.7333,8.0151,-0.3776,7.6375
3,-6.6694,13.2519,0,41.5683,-42.364,6.5825,-0.7957,5.7868
4,-7.0314,13.2801,0,41.8613,-42.2434,6.2487,-0.3821,5.8666
5,-5.7186,13.278,0,40.5525,-42.0536,7.5594,-1.5011,6.0583
6,-6.9446,13.695,0,41.0533,-42.0353,6.7504,-0.982,5.7684
7,-6.2877,14.25,0,41.0628,-41.8187,7.9623,-0.7559,7.2064
8,-6.2368,14.1407,0,41.162,-42.2337,7.9039,-1.0717,6.8322
9,-5.7504,13.2027,0,41.3935,-42.0236,7.4523,-0.6301,6.8222
10,-6.6761,13.7674,0,41.6912,-42.1928,7.0913,-0.5016,6.5897
11,-4.7702,13.8317,0,40.9494,-41.9258,9.0615,-0.9764,8.0851
12,-6.0139,13.8431,0,40.9068,-42.5737,7.8292,-1.6669,6.1623
13,-6.5812,13.8705,0,41.0391,-42.2082,7.2893,-1.1691,6.1202
14,-6.6424,14.042,0,41.4786,-41.9587,7.3996,-0.4801,6.9195
15,-4.9337,14.2831,0,40.921,-41.9267,9.3494,-1.0057,8.3437
16,-4.3197,13.1184,0,41.0958,-42.2453,8.7987,-1.1495,7.6492
17,-5.8701,14.4298,0,41.0581,-42.081,8.5597,-1.0229,7.5368
18,-6.3129,14.171,0,40.836,-42.0239,7.8581,-1.1879,6.6702
19,-4.494,13.6927,0,40.8407,-42.0236,9.1987,-1.1829,8.0158
20,-5.8133,13.4266,0,41.2423,-42.188,7.6133,-0.9457,6.6676
21,-6.6595,13.1589,0,41.6109,-42.2741,6.4994,-0.6632,5.8362
22,-6.7346,14.5182,0,41.5258,-41.7593,7.7836,-0.2335,7.5501
23,-6.7906,13.3617,0,42.0219,-42.5589,6.5711,-0.537,6.0341
24,-6.437,13.9333,0,41.4786,-42.3,7.4963,-0.8214,6.6749
25,-6.0715,13.2756,0,40.5997,-41.8997,7.2041,-1.3,5.9041
26,-7.0692,14.2119,0,41.2754,-42.365,7.1427,-1.0896,6.0531
27,-7.4435,13.4893,0,41.3132,-42.5816,6.0458,-1.2684,4.7774
28,-5.5611,13.9651,0,41.2707,-42.5589,8.404,-1.2882,7.1158
29,-6.6156,13.5079,0,41.0297,-41.8928,6.8923,-0.8631,6.0292
30,-3.8788,13.7254,0,42.2488,-43.3583,9.8466,-1.1095,8.7371
31,-7.0537,13.5509,0,41.351,-42.3019,6.4972,-0.9509,5.5463
32,-7.1846,13.7819,0,41.351,-41.9759,6.5973,-0.6249,5.9724
33,-6.7302,14.1285,0,41.6865,-42.1741,7.3983,-0.4876,6.9107
34,-6.4213,13.2029,0,42.0219,-42.5598,6.7816,-0.5379,6.2437
35,-7.2034,13.2241,0,41.6912,-42.4062,6.0207,-0.715,5.3057
36,-7.0411,13.9791,0,41.3274,-42.0838,6.938,-0.7564,6.1816
37,-6.4641,13.5506,0,41.2707,-42.2972,7.0865,-1.0265,6.06
38,-4.8763,14.1705,0,41.3038,-42.4034,9.2942,-1.0996,8.1946
39,-5.3416,14.1163,0,41.1715,-42.1406,8.7747,-0.9691,7.8056
40,-5.7261,13.9912,0,41.9511,-42.6237,8.2651,-0.6726,7.5925
41,-6.2924,13.4614,0,41.8755,-42.4182,7.169,-0.5427,6.6263
42,-5.5852,15.2776,0,42.0078,-42.6666,9.6924,-0.6588,9.0336
43,-6.2327,13.3608,0,41.8377,-42.3471,7.1281,-0.5094,6.6187
44,-4.3434,14.3355,0,42.1779,-42.7792,9.9921,-0.6013,9.3908
45,-4.4174,13.2355,0,42.2109,-42.8215,8.8181,-0.6106,8.2075
46,-4.6789,14.0607,0,42.3007,-43.1071,9.3818,-0.8064,8.5754
47,-7.5839,14.1527,0,41.4833,-42.2093,6.5688,-0.726,5.8428
48,-6.0185,13.933,0,41.4644,-42.323,7.9145,-0.8586,7.0559
49,-5.3472,13.3035,0,41.1478,-42.4594,7.9563,-1.3116,6.6447
50,-4.7087,14.2776,0,41.6014,-42.7354,9.5689,-1.134,8.4349
51,-6.384,14.0533,0,41.9605,-42.4178,7.6693,-0.4573,7.212
52,-5.5058,14.1183,0,42.0078,-42.8297,8.6125,-0.8219,7.7906
53,-6.2628,13.7919,0,42.2109,-42.6074,7.5291,-0.3965,7.1326
54,-6.5858,14.1061,0,41.6534,-42.4939,7.5203,-0.8405,6.6798
55,-6.1278,14.1643,0,40.6753,-41.8258,8.0365,-1.1505,6.886
56,-6.7972,13.2801,0,41.351,-42.1567,6.4829,-0.8057,5.6772
57,-5.7246,13.8017,0,41.351,-41.9798,8.0771,-0.6288,7.4483
58,-6.5219,14.3054,0,41.3557,-42.1889,7.7835,-0.8332,6.9503
59,-6.171,13.1911,0,41.7054,-42.5119,7.0201,-0.8065,6.2136
60,-3.4488,13.8324,0,41.1998,-42.2533,10.3836,-1.0535,9.3301
61,-6.3032,13.9326,0,41.5305,-41.9049,7.6294,-0.3744,7.255
62,-5.6567,13.5767,0,41.2234,-42.1775,7.92,-0.9541,6.9659
63,-6.534,14.0474,0,41.9227,-42.4482,7.5134,-0.5255,6.9879
64,-6.7889,13.872,0,41.6345,-42.3559,7.0831,-0.7214,6.3617
65,-6.3288,14.5371,0,41.2565,-42.4949,8.2083,-1.2384,6.9699
66,-6.915,13.5789,0,41.7479,-42.1247,6.6639,-0.3768,6.2871
67,-5.5852,14.4695,0,41.4313,-42.3405,8.8843,-0.9092,7.9751
68,-6.9253,13.4383,0,41.6203,-42.3802,6.513,-0.7599,5.7531
69,-6.7407,14.6577,0,41.6439,-42.2113,7.917,-0.5674,7.3496
70,-7.2554,14.1022,0,42.1731,-42.0907,6.8468,0.0824,6.9292
71,-6.2742,14.1064,0,41.403,-42.0549,7.8322,-0.6519,7.1803
72,-5.9031,14.6366,0,41.3982,-42.3856,8.7335,-0.9874,7.7461
73,-6.3094,13.8731,0,41.2801,-42.3875,7.5637,-1.1074,6.4563
74,-7.0773,13.549,0,41.6723,-42.6306,6.4717,-0.9583,5.5134
75,-6.53,14.2798,0,41.6818,-42.0682,7.7498,-0.3864,7.3634
76,-7.0603,14.0938,0,41.3605,-42.0792,7.0335,-0.7187,6.3148
77,-6.4943,14.4197,0,41.6203,-42.8709,7.9254,-1.2506,6.6748
78,-5.3939,14.8704,0,41.5116,-42.9791,9.4765,-1.4675,8.009
79,-6.4297,13.4857,0,42.1165,-42.5814,7.056,-0.4649,6.5911
80,-6.2957,14.5715,0,41.1809,-42.4428,8.2758,-1.2619,7.0139
81,-5.8436,14.7197,0,41.3085,-42.4064,8.8761,-1.0979,7.7782
82,-5.9335,14.2406,0,41.7668,-42.3877,8.3071,-0.6209,7.6862
83,-5.8308,14.0133,0,41.4597,-42.1702,8.1825,-0.7105,7.472
84,-6.5111,13.4073,0,41.6298,-42.2689,6.8962,-0.6391,6.2571
85,-6.1426,14.2488,0,41.4171,-42.3661,8.1062,-0.949,7.1572
86,-6.4286,13.8795,0,41.8329,-42.4714,7.4509,-0.6385,6.8124
87,-6.2439,14.0787,0,42.2298,-42.8881,7.8348,-0.6583,7.1765
88,-4.917,14.5764,0,41.3652,-42.446,9.6594,-1.0808,8.5786
89,-6.4913,13.8515,0,41.7006,-42.7606,7.3602,-1.06,6.3002
90,-6.2764,14.3424,0,41.8849,-42.4481,8.066,-0.5632,7.5028
91,-6.4045,14.8191,0,41.4597,-42.4079,8.4146,-0.9482,7.4664
92,-6.5412,14.6806,0,41.6723,-42.5328,8.1394,-0.8605,7.2789
93,-6.5647,14.4641,0,40.9068,-42.4039,7.8994,-1.4971,6.4023
94,-7.1508,13.2636,0,41.7243,-42.5135,6.1128,-0.7892,5.3236
95,-5.7233,14.3987,0,41.7054,-42.8222,8.6754,-1.1168,7.5586
96,-6.8365,14.0765,0,41.7621,-42.3044,7.24,-0.5423,6.6977
97,-6.1378,14.5686,0,41.3226,-41.8815,8.4308,-0.5589,7.8719
98,-6.3148,13.4124,0,41.592,-42.0963,7.0976,-0.5043,6.5933
99,-6.9849,13.8688,0,41.4077,-42.3654,6.8839,-0.9577,5.9262
100,-5.7193,14.7036,0,41.2612,-42.1785,8.9843,-0.9173,8.067
101,-6.5708,14.0718,0,41.8613,-42.5483,7.501,-0.687,6.814
102,-6.3753,14.5675,0,41.4597,-42.3432,8.1922,-0.8835,7.3087
103,-5.9884,14.2169,0,41.4266,-42.3766,8.2285,-0.95,7.2785
104,-5.6917,15.4355,0,41.3274,-42.5091,9.7438,-1.1817,8.5621
105,-6.1176,14.5149,0,41.2848,-42.1712,8.3973,-0.8864,7.5109
106,-6.6693,13.658,0,41.4738,-42.7023,6.9887,-1.2285,5.7602
107,-5.9679,13.8732,0,41.4266,-42.2813,7.9053,-0.8547,7.0506
108,-6.4111,13.9774,0,41.2707,-42.4149,7.5663,-1.1442,6.4221
109,-5.9059,14.0816,0,41.1431,-42.5789,8.1757,-1.4358,6.7399
110,-6.0977,14.3039,0,41.0533,-42.2116,8.2062,-1.1583,7.0479
111,-6.3973,14.1001,0,41.5069,-42.5638,7.7028,-1.0569,6.6459
112,-5.9118,14.4405,0,41.1998,-42.3904,8.5287,-1.1906,7.3381
113,-5.1617,14.4974,0,41.4975,-42.5703,9.3357,-1.0728,8.2629
114,-6.1162,14.919,0,41.0344,-41.9016,8.8028,-0.8672,7.9356
115,-6.2012,13.5035,0,41.814,-42.8394,7.3023,-1.0254,6.2769
116,-5.9483,14.3985,0,41.7526,-42.4041,8.4502,-0.6515,7.7987
117,-6.2987,14.4125,0,41.729,-42.3199,8.1138,-0.5909,7.5229
118,-5.8508,14.6464,0,41.0391,-42.3305,8.7956,-1.2914,7.5042
119,-4.566,13.6061,0,41.4549,-42.483,9.0401,-1.0281,8.012
120,-6.0272,13.9993,0,41.3038,-42.3962,7.9721,-1.0924,6.8797
121,-5.7695,13.9964,0,41.5022,-42.2673,8.2269,-0.7651,7.4618
122,-5.4149,14.449,0,41.0911,-42.1672,9.0341,-1.0761,7.958
123,-4.7264,14.4058,0,41.0675,-42.6218,9.6794,-1.5543,8.1251
124,-6.6297,13.2465,0,41.2848,-42.3596,6.6168,-1.0748,5.542
125,-7.1483,14.341,0,41.3132,-42.1468,7.1927,-0.8336,6.3591
126,-6.6892,14.2475,0,41.3935,-42.2619,7.5583,-0.8684,6.6899
127,-6.0474,13.8957,0,41.7715,-42.7098,7.8483,-0.9383,6.91
128,-6.5567,13.1702,0,41.11,-42.1206,6.6135,-1.0106,5.6029
129,-4.8363,13.7234,0,41.5447,-42.1821,8.8871,-0.6374,8.2497
130,-5.28,14.8481,0,40.9683,-42.0649,9.5681,-1.0966,8.4715
131,-6.5654,14.0351,0,41.2943,-42.1498,7.4697,-0.8555,6.6142
132,-6.1579,14.1236,0,41.1715,-42.2391,7.9657,-1.0676,6.8981
133,-5.799,14.4923,0,41.0202,-42.5919,8.6933,-1.5717,7.1216
134,-6.0859,14.717,0,41.4455,-42.2955,8.6311,-0.85,7.7811
135,-6.7225,14.7888,0,41.3463,-41.8536,8.0663,-0.5073,7.559
136,-5.4226,15.0434,0,41.1053,-41.9052,9.6208,-0.7999,8.8209
137,-6.9575,14.2967,0,41.3415,-42.3411,7.3392,-0.9996,6.3396
138,-7.4057,14.4564,0,41.1148,-42.2427,7.0507,-1.1279,5.9228
139,-6.4197,14.5217,0,41.5447,-42.3162,8.102,-0.7715,7.3305
140,-4.0275,14.7131,0,41.2612,-42.2425,10.6856,-0.9813,9.7043
141,-6.1712,15.4394,0,41.0864,-41.8335,9.2682,-0.7471,8.5211
142,-7.2484,14.433,0,41.4738,-42.129,7.1846,-0.6552,6.5294
143,-6.6389,13.5736,0,41.3179,-41.9451,6.9347,-0.6272,6.3075
144,-7.0116,13.5426,0,41.214,-42.2855,6.531,-1.0715,5.4595
145,-6.6525,13.8083,0,41.3605,-42.0048,7.1558,-0.6443,6.5115
146,-6.0521,14.5784,0,41.8518,-42.6988,8.5263,-0.847,7.6793
147,-6.6908,14.5568,0,41.3746,-42.2124,7.866,-0.8378,7.0282
148,-5.331,14.855,0,41.5211,-42.5258,9.524,-1.0047,8.5193
149,-6.3039,14.2143,0,41.1903,-42.2122,7.9104,-1.0219,6.8885
150,-6.7541,13.8415,0,41.3746,-41.8854,7.0874,-0.5108,6.5766
151,-3.8705,14.1255,0,41.1006,-42.3115,10.255,-1.2109,9.0441
152,-6.0651,13.2976,0,41.54,-42.1233,7.2325,-0.5833,6.6492
153,-6.9472,13.9069,0,41.3888,-42.1612,6.9597,-0.7724,6.1873
154,-7.2587,14.7677,0,41.7054,-41.9748,7.509,-0.2694,7.2396
155,-5.2576,15.1246,0,41.0297,-41.9631,9.867,-0.9334,8.9336
156,-6.6938,14.432,0,41.7857,-42.9607,7.7382,-1.175,6.5632
157,-7.399,13.4758,0,41.6865,-42.3688,6.0768,-0.6823,5.3945
158,-7.3353,13.3534,0,41.8471,-42.0974,6.0181,-0.2503,5.7678
159,-5.6635,13.8077,0,41.3321,-42.2421,8.1442,-0.91,7.2342
160,-6.8065,14.4104,0,41.4171,-42.236,7.6039,-0.8189,6.785
161,-4.4265,14.979,0,41.162,-42.3052,10.5525,-1.1432,9.4093
162,-6.5179,13.9238,0,41.866,-42.5722,7.4059,-0.7062,6.6997
163,-5.7944,13.7889,0,41.4171,-42.1626,7.9945,-0.7455,7.249
164,-6.1802,14.9746,0,40.9683,-42.8304,8.7944,-1.8621,6.9323
165,-6.3474,14.1524,0,41.1762,-42.4476,7.805,-1.2714,6.5336
166,-5.6074,13.8376,0,41.5116,-42.0168,8.2302,-0.5052,7.725
167,-6.3116,14.808,0,40.8549,-41.9507,8.4964,-1.0958,7.4006
168,-5.5349,14.8017,0,40.7368,-42.3919,9.2668,-1.6551,7.6117
169,-7.5827,14.0063,0,41.6628,-42.2574,6.4236,-0.5946,5.829
170,-6.4988,13.9864,0,41.2848,-41.9954,7.4876,-0.7106,6.777
171,-6.7417,13.378,0,41.3415,-42.0946,6.6363,-0.7531,5.8832
172,-5.7386,14.1637,0,41.2187,-41.8314,8.4251,-0.6127,7.8124
173,-5.7389,14.7495,0,41.4313,-42.3065,9.0106,-0.8752,8.1354
174,-6.5742,13.9935,0,41.1242,-42.184,7.4193,-1.0598,6.3595
175,-5.8966,14.5924,0,41.2612,-42.389,8.6958,-1.1278,7.568
176,-6.607,14.2059,0,41.0486,-42.3204,7.5989,-1.2718,6.3271
177,-6.2456,14.1349,0,41.3557,-42.5944,7.8893,-1.2387,6.6506
178,-6.338,14.5534,0,41.1762,-42.2742,8.2154,-1.098,7.1174
