POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3233.1059,-1547.4185,0,3271.1673,-1876.1179,-4780.5244,1395.0494,-3385.475
74,-3201.3194,-1558.0102,0,3263.1631,-1864.6104,-4759.3296,1398.5527,-3360.7769
75,-3216.3656,-1549.9758,0,3279.3084,-1871.9563,-4766.3414,1407.3521,-3358.9893
76,-3206.8547,-1554.8542,0,3252.943,-1851.7384,-4761.7089,1401.2046,-3360.5043
77,-3218.674,-1555.4859,0,3288.7065,-1878.3055,-4774.1599,1410.401,-3363.7589
78,-3229.4766,-1555.6975,0,3256.9734,-1850.4159,-4785.1741,1406.5575,-3378.6166
79,-3254.9689,-1553.5175,0,3266.7967,-1863.435,-4808.4864,1403.3617,-3405.1247
80,-3240.6618,-1551.9481,0,3260.3518,-1862.9634,-4792.6099,1397.3884,-3395.2215
81,-3226.0274,-1556.8735,0,3257.1907,-1849.8563,-4782.9009,1407.3344,-3375.5665
82,-3233.6841,-1552.19,0,3258.8303,-1848.3495,-4785.8741,1410.4808,-3375.3933
83,-3311.7185,-1549.037,0,3246.4981,-1837.4653,-4860.7555,1409.0328,-3451.7227
84,-3260.8705,-1553.78,0,3264.85,-1866.5969,-4814.6505,1398.2531,-3416.3974
85,-3243.3606,-1549.1599,0,3257.9231,-1867.8964,-4792.5205,1390.0267,-3402.4938
86,-3267.8632,-1552.7698,0,3255.5984,-1845.0991,-4820.633,1410.4993,-3410.1337
87,-3261.2687,-1554.0816,0,3248.6952,-1850.6907,-4815.3503,1398.0045,-3417.3458
88,-3256.9636,-1551.811,0,3260.9802,-1867.7398,-4808.7746,1393.2404,-3415.5342
89,-3242.4698,-1552.834,0,3268.148,-1865.243,-4795.3038,1402.905,-3392.3988
90,-3284.0132,-1554.4193,0,3257.7719,-1860.838,-4838.4325,1396.9339,-3441.4986
91,-3250.5532,-1550.2395,0,3256.3828,-1859.5971,-4800.7927,1396.7857,-3404.007
92,-3266.4376,-1552.1474,0,3255.9433,-1858.4744,-4818.585,1397.4689,-3421.1161
93,-3264.0436,-1553.6778,0,3262.5631,-1857.8235,-4817.7214,1404.7396,-3412.9818
94,-3245.163,-1557.3475,0,3251.9743,-1848.0793,-4802.5105,1403.895,-3398.6155
95,-3235.9445,-1561.8751,0,3245.7279,-1843.5353,-4797.8196,1402.1926,-3395.627
96,-3232.5568,-1556.5617,0,3257.9845,-1858.722,-4789.1185,1399.2625,-3389.856
97,-3236.702,-1558.0487,0,3247.684,-1846.3255,-4794.7507,1401.3585,-3393.3922
98,-3261.6437,-1553.1715,0,3259.9738,-1851.8595,-4814.8152,1408.1143,-3406.7009
99,-3205.5291,-1554.1388,0,3273.5203,-1871.7997,-4759.6679,1401.7206,-3357.9473
100,-3232.9799,-1561.2224,0,3272.032,-1872.6081,-4794.2023,1399.4239,-3394.7784
101,-3254.4186,-1555.82,0,3270.6523,-1871.6919,-4810.2386,1398.9604,-3411.2782
102,-3263.6507,-1554.3378,0,3259.3501,-1857.1334,-4817.9885,1402.2167,-3415.7718
103,-3233.5716,-1552.9523,0,3277.4657,-1872.5553,-4786.5239,1404.9104,-3381.6135
104,-3245.5256,-1555.1296,0,3266.173,-1857.6817,-4800.6552,1408.4913,-3392.1639
105,-3290.7811,-1554.7048,0,3274.0306,-1868.8705,-4845.4859,1405.1601,-3440.3258
106,-3268.1123,-1548.7529,0,3264.9019,-1862.6358,-4816.8652,1402.2661,-3414.5991
107,-3271.5214,-1553.7831,0,3268.7953,-1862.4887,-4825.3045,1406.3066,-3418.9979
108,-3232.5965,-1559.0954,0,3266.1919,-1879.6131,-4791.6919,1386.5788,-3405.1131
109,-3232.0203,-1556.5657,0,3270.0475,-1880.864,-4788.586,1389.1835,-3399.4025
110,-3272.913,-1553.9478,0,3267.9496,-1863.7398,-4826.8608,1404.2098,-3422.651
111,-3272.631,-1556.3729,0,3271.928,-1870.5211,-4829.0039,1401.4069,-3427.597
112,-3220.1439,-1560.593,0,3280.2913,-1880.4842,-4780.7369,1399.8071,-3380.9298
113,-3239.6157,-1558.7077,0,3279.781,-1871.3141,-4798.3234,1408.4669,-3389.8565
114,-3232.4674,-1565.2593,0,3268.5449,-1865.5007,-4797.7267,1403.0442,-3394.6825
115,-3276.5004,-1555.8854,0,3267.0849,-1866.4485,-4832.3858,1400.6364,-3431.7494
116,-3289.0145,-1560.2229,0,3264.4767,-1864.2041,-4849.2374,1400.2726,-3448.9648
117,-3259.1328,-1559.4242,0,3268.2897,-1863.5136,-4818.557,1404.7761,-3413.7809
118,-3267.8325,-1561.9894,0,3270.3215,-1863.53,-4829.8219,1406.7915,-3423.0304
119,-3247.6951,-1557.8323,0,3259.9832,-1857.173,-4805.5274,1402.8102,-3402.7172
120,-3215.6012,-1553.297,0,3289.5192,-1870.3274,-4768.8982,1419.1918,-3349.7064
121,-3256.6072,-1557.8928,0,3267.1746,-1880.7306,-4814.5,1386.444,-3428.056
122,-3219.8834,-1559.8715,0,3259.5296,-1872.6469,-4779.7549,1386.8827,-3392.8722
123,-3230.5375,-1560.4073,0,3261.1739,-1872.5598,-4790.9448,1388.6141,-3402.3307
124,-3299.6097,-1562.0226,0,3248.4967,-1853.4223,-4861.6323,1395.0744,-3466.5579
125,-3255.5284,-1565.8319,0,3253.9352,-1857.79,-4821.3603,1396.1452,-3425.2151
126,-3249.6232,-1557.8429,0,3264.2782,-1858.7612,-4807.4661,1405.517,-3401.9491
127,-3290.9654,-1554.4536,0,3264.6846,-1862.9131,-4845.419,1401.7715,-3443.6475
128,-3280.5113,-1551.0095,0,3266.6833,-1859.5626,-4831.5208,1407.1207,-3424.4001
129,-3257.7271,-1558.0677,0,3261.1881,-1865.0118,-4815.7948,1396.1763,-3419.6185
130,-3237.2414,-1554.765,0,3257.0537,-1865.8914,-4792.0064,1391.1623,-3400.8441
131,-3304.275,-1558.1594,0,3251.4782,-1851.7743,-4862.4344,1399.7039,-3462.7305
132,-3220.5398,-1557.1817,0,3266.0737,-1872.1001,-4777.7215,1393.9736,-3383.7479
133,-3259.047,-1555.6047,0,3274.0117,-1878.3351,-4814.6517,1395.6766,-3418.9751
134,-3283.7923,-1558.788,0,3263.0308,-1868.6504,-4842.5803,1394.3804,-3448.1999
135,-3284.7956,-1561.3337,0,3254.814,-1857.9119,-4846.1293,1396.9021,-3449.2272
136,-3259.2319,-1558.1765,0,3253.732,-1854.7822,-4817.4084,1398.9498,-3418.4586
137,-3289.525,-1555.0841,0,3248.7519,-1840.7121,-4844.6091,1408.0398,-3436.5693
138,-3225.3956,-1559.8681,0,3267.5668,-1852.8866,-4785.2637,1414.6802,-3370.5835
139,-3287.1325,-1558.5128,0,3254.4975,-1849.5035,-4845.6453,1404.994,-3440.6513
140,-3254.9388,-1559.4692,0,3243.0015,-1832.5034,-4814.408,1410.4981,-3403.9099
141,-3279.5796,-1558.5273,0,3253.6281,-1841.6245,-4838.1069,1412.0036,-3426.1033
142,-3274.8924,-1554.4318,0,3263.0072,-1850.7726,-4829.3242,1412.2346,-3417.0896
143,-3289.3732,-1562.5313,0,3253.5667,-1842.3457,-4851.9045,1411.221,-3440.6835
144,-3252.5535,-1555.9556,0,3250.4812,-1841.7446,-4808.5091,1408.7366,-3399.7725
145,-3289.7304,-1554.0092,0,3252.4799,-1850.0706,-4843.7396,1402.4093,-3441.3303
146,-3285.2541,-1556.1345,0,3241.9951,-1839.7344,-4841.3886,1402.2607,-3439.1279
147,-3262.8259,-1555.0786,0,3263.8199,-1850.1354,-4817.9045,1413.6845,-3404.22
148,-3257.9849,-1561.715,0,3251.842,-1863.4193,-4819.6999,1388.4227,-3431.2772
149,-3249.3421,-1558.3184,0,3252.754,-1856.5333,-4807.6605,1396.2207,-3411.4398
150,-3287.8996,-1559.8503,0,3248.5959,-1853.575,-4847.7499,1395.0209,-3452.729
151,-3272.8288,-1558.7864,0,3244.3907,-1839.5521,-4831.6152,1404.8386,-3426.7766
152,-3295.2853,-1555.7213,0,3259.7848,-1859.8737,-4851.0066,1399.9111,-3451.0955
153,-3235.1411,-1558.2249,0,3255.2204,-1861.0746,-4793.366,1394.1458,-3399.2202
154,-3237.2412,-1557.7718,0,3256.8789,-1863.9907,-4795.013,1392.8882,-3402.1248
155,-3217.4199,-1553.6863,0,3271.2145,-1883.5321,-4771.1062,1387.6824,-3383.4238
156,-3244.3299,-1552.7125,0,3256.1701,-1866.8635,-4797.0424,1389.3066,-3407.7358
157,-3316.2955,-1550.4308,0,3253.1981,-1856.4327,-4866.7263,1396.7654,-3469.9609
158,-3239.0555,-1552.3095,0,3247.7218,-1860.2808,-4791.365,1387.441,-3403.924
159,-3225.7148,-1560.4792,0,3261.9488,-1871.4466,-4786.194,1390.5022,-3395.6918
160,-3276.9091,-1552.8037,0,3258.6791,-1871.8221,-4829.7128,1386.857,-3442.8558
161,-3278.602,-1555.3468,0,3279.1336,-1872.3684,-4833.9488,1406.7652,-3427.1836
162,-3252.5565,-1557.0955,0,3256.619,-1859.4279,-4809.652,1397.1911,-3412.4609
163,-3270.2078,-1553.0524,0,3252.5744,-1857.8079,-4823.2602,1394.7665,-3428.4937
164,-3254.5245,-1553.9719,0,3259.7044,-1854.9672,-4808.4964,1404.7372,-3403.7592
165,-3317.3062,-1546.2723,0,3266.2486,-1870.6151,-4863.5785,1395.6335,-3467.945
166,-3267.7913,-1555.3592,0,3257.5215,-1858.527,-4823.1505,1398.9945,-3424.156
167,-3239.5985,-1551.1176,0,3265.9698,-1879.8369,-4790.7161,1386.1329,-3404.5832
168,-3243.73,-1553.2549,0,3247.5423,-1856.6502,-4796.9849,1390.8921,-3406.0928
169,-3239.0438,-1552.4752,0,3252.1161,-1845.2023,-4791.519,1406.9138,-3384.6052
170,-3263.5944,-1551.4626,0,3257.082,-1860.4267,-4815.057,1396.6553,-3418.4017
171,-3234.7906,-1548.7793,0,3269.5277,-1863.7909,-4783.5699,1405.7368,-3377.8331
172,-3291.4373,-1550.4013,0,3260.6731,-1858.9628,-4841.8386,1401.7103,-3440.1283
173,-3280.171,-1549.7016,0,3251.1427,-1860.9325,-4829.8726,1390.2102,-3439.6624
174,-3211.5469,-1550.0125,0,3265.4642,-1868.0365,-4761.5594,1397.4277,-3364.1317
175,-3252.5129,-1550.1703,0,3256.0284,-1855.593,-4802.6832,1400.4354,-3402.2478
176,-3284.0155,-1556.3266,0,3252.8532,-1859.2236,-4840.3421,1393.6296,-3446.7125
177,-3259.9684,-1552.8833,0,3274.7866,-1874.4093,-4812.8517,1400.3773,-3412.4744
178,-3249.0521,-1555.1529,0,3266.551,-1865.8348,-4804.205,1400.7162,-3403.4888
179,-3250.084,-1555.4866,0,3253.8029,-1865.0011,-4805.5706,1388.8018,-3416.7688
180,-3214.9708,-1557.1992,0,3261.8401,-1856.2615,-4772.17,1405.5786,-3366.5914
181,-3257.5789,-1557.6274,0,3262.2701,-1864.2418,-4815.2063,1398.0283,-3417.178
182,-3260.8117,-1554.6567,0,3252.6122,-1850.6485,-4815.4684,1401.9637,-3413.5047
183,-3266.2604,-1552.1928,0,3280.6456,-1877.2584,-4818.4532,1403.3872,-3415.066
184,-3241.9393,-1551.5618,0,3265.4831,-1869.3799,-4793.5011,1396.1032,-3397.3979
185,-3233.9879,-1556.9925,0,3265.7146,-1873.5472,-4790.9804,1392.1674,-3398.813
186,-3279.321,-1552.7532,0,3253.9683,-1864.194,-4832.0742,1389.7743,-3442.2999
187,-3264.5485,-1555.0129,0,3267.9921,-1871.752,-4819.5614,1396.2401,-3423.3213
188,-3200.1245,-1555.5946,0,3273.2132,-1872.8066,-4755.7191,1400.4066,-3355.3125
189,-3282.7596,-1551.4145,0,3270.7562,-1867.3476,-4834.1741,1403.4086,-3430.7655
190,-3273.191,-1551.4513,0,3263.1962,-1862.9782,-4824.6423,1400.218,-3424.4243
191,-3218.4106,-1554.6855,0,3262.5536,-1863.5271,-4773.0961,1399.0265,-3374.0696
192,-3258.2372,-1551.493,0,3262.6339,-1868.3081,-4809.7302,1394.3258,-3415.4044
193,-3281.5326,-1553.339,0,3258.1216,-1857.1634,-4834.8716,1400.9582,-3433.9134
194,-3257.3086,-1554.0272,0,3268.4977,-1857.7569,-4811.3358,1410.7408,-3400.595
195,-3255.5017,-1556.1521,0,3255.7827,-1853.8807,-4811.6538,1401.902,-3409.7518
196,-3257.6265,-1551.4095,0,3253.7178,-1849.5921,-4809.036,1404.1257,-3404.9103
197,-3264.9904,-1550.214,0,3261.0605,-1859.747,-4815.2044,1401.3135,-3413.8909
198,-3270.2643,-1554.9363,0,3253.0327,-1851.1658,-4825.2006,1401.8669,-3423.3337
199,-3283.2085,-1556.7092,0,3249.3992,-1856.9762,-4839.9177,1392.423,-3447.4947
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.1246,15.0256,0,41.4077,-42.3508,8.901,-0.9431,7.9579
1,-6.0935,14.6292,0,41.4266,-42.5163,8.5357,-1.0897,7.446
2,-6.0112,14.7208,0,41.677,-42.5517,8.7096,-0.8747,7.8349
3,-6.2432,15.0319,0,41.2801,-42.0831,8.7887,-0.803,7.9857
4,-5.4786,14.7085,0,41.781,-42.2104,9.2299,-0.4294,8.8005
5,-6.0335,14.3341,0,41.7243,-42.3107,8.3006,-0.5864,7.7142
6,-5.7321,15.1746,0,41.6251,-42.37,9.4425,-0.7449,8.6976
7,-6.9281,13.8463,0,41.5778,-42.579,6.9182,-1.0012,5.917
8,-5.8059,14.5077,0,41.5258,-41.9118,8.7018,-0.386,8.3158
9,-5.5159,15.8357,0,41.4833,-42.217,10.3198,-0.7337,9.5861
10,-6.6776,15.0238,0,41.6534,-42.4509,8.3462,-0.7975,7.5487
11,-6.0973,14.7214,0,41.5731,-42.0107,8.6241,-0.4376,8.1865
12,-6.2989,13.918,0,41.3699,-42.2341,7.6191,-0.8642,6.7549
13,-6.9732,14.3091,0,41.729,-41.712,7.3359,0.017,7.3529
14,-6.2109,14.6876,0,41.5778,-42.3313,8.4767,-0.7535,7.7232
15,-5.1504,15.164,0,41.5116,-41.7981,10.0136,-0.2865,9.7271
16,-4.1831,15.66,0,41.488,-41.9698,11.4769,-0.4818,10.9951
17,-6.4493,15.2521,0,41.8377,-42.6263,8.8028,-0.7886,8.0142
18,-6.5387,13.9165,0,40.6233,-42.0002,7.3778,-1.3769,6.0009
19,-6.2639,13.8991,0,40.458,-41.5185,7.6352,-1.0605,6.5747
20,-6.1989,14.7417,0,40.4249,-41.482,8.5428,-1.0571,7.4857
21,-6.9959,14.0052,0,40.458,-41.7261,7.0093,-1.2681,5.7412
22,-5.7401,13.9887,0,41.2423,-42.3877,8.2486,-1.1454,7.1032
23,-5.8184,14.3833,0,41.0439,-41.8271,8.5649,-0.7832,7.7817
24,-6.6215,14.1499,0,41.025,-41.6645,7.5284,-0.6395,6.8889
25,-5.179,14.3261,0,40.6611,-42.0634,9.1471,-1.4023,7.7448
26,-5.6845,14.4046,0,40.9494,-41.9179,8.7201,-0.9685,7.7516
27,-6.2892,14.5626,0,41.1809,-41.9842,8.2734,-0.8033,7.4701
28,-5.6619,14.8355,0,42.0645,-42.8102,9.1736,-0.7457,8.4279
29,-5.546,14.7955,0,41.5116,-42.2469,9.2495,-0.7353,8.5142
30,-5.1883,14.1679,0,41.9463,-42.4428,8.9796,-0.4965,8.4831
31,-4.6038,14.7348,0,40.7934,-41.5976,10.131,-0.8042,9.3268
32,-5.8788,14.4533,0,41.4266,-42.4245,8.5745,-0.9979,7.5766
33,-4.1186,14.5804,0,41.6723,-42.2127,10.4618,-0.5404,9.9214
34,-5.9421,13.9563,0,41.3179,-41.9857,8.0142,-0.6678,7.3464
35,-7.2163,14.3728,0,40.9541,-42.1343,7.1565,-1.1802,5.9763
36,-6.4012,14.3951,0,41.1242,-42.0985,7.9939,-0.9743,7.0196
37,-4.5813,14.277,0,40.8076,-41.7936,9.6957,-0.986,8.7097
38,-4.9944,14.4847,0,40.7793,-42.1875,9.4903,-1.4082,8.0821
39,-6.8415,13.8616,0,41.0061,-41.8347,7.0201,-0.8286,6.1915
40,-3.5759,15.2264,0,41.6345,-42.1746,11.6505,-0.5401,11.1104
41,-6.2902,14.6025,0,40.6895,-42.1416,8.3123,-1.4521,6.8602
42,-5.2594,13.8877,0,40.6517,-42.3708,8.6283,-1.7191,6.9092
43,-5.9618,15.1682,0,41.4219,-42.548,9.2064,-1.1261,8.0803
44,-6.1172,14.6874,0,41.0061,-42.4303,8.5702,-1.4242,7.146
45,-6.389,14.804,0,41.6723,-42.0568,8.415,-0.3845,8.0305
46,-6.2622,14.3637,0,41.6061,-42.0727,8.1015,-0.4666,7.6349
47,-6.2927,14.182,0,41.4171,-42.02,7.8893,-0.6029,7.2864
48,-6.4959,15.5081,0,41.3746,-41.8944,9.0122,-0.5198,8.4924
49,-6.3091,14.6062,0,41.5872,-42.183,8.2971,-0.5958,7.7013
50,-5.4023,13.9651,0,40.9305,-42.1338,8.5628,-1.2033,7.3595
51,-4.7576,14.8805,0,40.4154,-42.1459,10.1229,-1.7305,8.3924
52,-6.2164,14.8368,0,41.2754,-42.4195,8.6204,-1.1441,7.4763
53,-4.9843,13.8963,0,40.9683,-41.7967,8.912,-0.8284,8.0836
54,-5.0605,14.792,0,41.6676,-42.0916,9.7315,-0.424,9.3075
55,-6.6946,14.3384,0,41.0202,-42.0553,7.6438,-1.0351,6.6087
56,-6.0511,14.9849,0,41.9416,-42.4576,8.9338,-0.516,8.4178
57,-4.7195,15.3993,0,41.4644,-42.3112,10.6798,-0.8468,9.833
58,-5.1371,13.9288,0,42.1826,-42.6145,8.7917,-0.4319,8.3598
59,-6.8804,14.5668,0,41.0391,-41.918,7.6864,-0.8789,6.8075
60,-6.3913,14.0477,0,41.8329,-42.5311,7.6564,-0.6982,6.9582
61,-4.9882,14.3606,0,42.0881,-42.491,9.3724,-0.4029,8.9695
62,-6.9715,14.7908,0,41.6487,-42.4684,7.8193,-0.8197,6.9996
63,-6.6381,14.3733,0,42.0692,-42.1819,7.7352,-0.1127,7.6225
64,-6.6291,15.2378,0,41.3841,-42.5239,8.6087,-1.1398,7.4689
65,-6.2673,14.0071,0,41.7385,-42.4382,7.7398,-0.6997,7.0401
66,-6.8847,14.3558,0,41.1809,-41.7159,7.4711,-0.535,6.9361
67,-6.2042,15.2682,0,41.4077,-42.0174,9.064,-0.6097,8.4543
68,-4.4744,14.838,0,42.1306,-42.6038,10.3636,-0.4732,9.8904
69,-4.9926,15.1845,0,41.7904,-42.5843,10.1919,-0.7939,9.398
70,-5.204,13.9342,0,40.836,-41.7352,8.7302,-0.8992,7.831
71,-6.2735,15.4326,0,41.0864,-42.4412,9.1591,-1.3548,7.8043
72,-6.298,15.2511,0,41.6061,-42.3514,8.9531,-0.7453,8.2078
73,-6.6115,14.7159,0,41.3652,-42.1032,8.1044,-0.738,7.3664
74,-4.8127,15.5298,0,41.4077,-42.1247,10.7171,-0.717,10.0001
75,-6.465,15.4299,0,41.8802,-42.4408,8.9649,-0.5606,8.4043
76,-6.0215,15.0351,0,41.4171,-41.905,9.0136,-0.4879,8.5257
77,-5.9815,14.465,0,41.6203,-42.3639,8.4835,-0.7436,7.7399
78,-6.8292,14.9123,0,40.9588,-41.8209,8.0831,-0.8621,7.221
79,-6.811,13.8455,0,41.1667,-41.9664,7.0345,-0.7997,6.2348
80,-6.2746,14.9712,0,40.7793,-41.4635,8.6966,-0.6842,8.0124
81,-7.1694,14.9718,0,41.3888,-42.1557,7.8024,-0.7669,7.0355
82,-5.8512,15.0823,0,41.1006,-41.4888,9.2311,-0.3882,8.8429
83,-6.3742,14.9979,0,41.0202,-41.2341,8.6237,-0.2139,8.4098
84,-7.6087,14.591,0,40.836,-41.3182,6.9823,-0.4822,6.5001
85,-6.0946,16.3815,0,40.4249,-41.3835,10.2869,-0.9586,9.3283
86,-6.2124,14.0773,0,40.8927,-41.2916,7.8649,-0.3989,7.466
87,-5.025,15.5308,0,41.0344,-42.0377,10.5058,-1.0033,9.5025
88,-6.1364,14.3461,0,41.6109,-42.3666,8.2097,-0.7557,7.454
89,-5.7283,14.6625,0,41.2612,-42.1398,8.9342,-0.8786,8.0556
90,-5.9274,14.6673,0,41.0297,-42.3909,8.7399,-1.3612,7.3787
91,-6.162,14.7388,0,41.5211,-42.2994,8.5768,-0.7783,7.7985
92,-6.2004,14.4881,0,41.5258,-42.3957,8.2877,-0.8699,7.4178
93,-6.1745,14.1511,0,40.9683,-42.013,7.9766,-1.0447,6.9319
94,-6.5572,14.4415,0,41.3368,-42.4707,7.8843,-1.1339,6.7504
95,-6.1675,14.2339,0,42.1117,-42.2764,8.0664,-0.1647,7.9017
96,-6.5906,14.8306,0,41.4408,-42.1776,8.24,-0.7368,7.5032
97,-5.5692,13.9679,0,41.8046,-42.2692,8.3987,-0.4646,7.9341
98,-4.7362,15.0243,0,41.8518,-43.0712,10.2881,-1.2194,9.0687
99,-6.6057,14.3829,0,41.1289,-42.2527,7.7772,-1.1238,6.6534
100,-5.7223,14.211,0,41.3226,-42.5034,8.4887,-1.1808,7.3079
101,-6.2915,14.6099,0,41.4833,-42.2446,8.3184,-0.7613,7.5571
102,-5.6301,14.0263,0,41.6628,-42.6708,8.3962,-1.008,7.3882
103,-5.4162,15.2448,0,41.5542,-42.5034,9.8286,-0.9492,8.8794
104,-5.4022,15.2008,0,41.5211,-42.5135,9.7986,-0.9924,8.8062
105,-6.4538,14.6225,0,41.5069,-42.2794,8.1687,-0.7725,7.3962
106,-6.2168,14.1952,0,42.1401,-42.1307,7.9784,0.0094,7.9878
107,-5.9378,15.1638,0,41.3321,-42.1303,9.226,-0.7982,8.4278
108,-5.7493,13.9944,0,40.7604,-42.0347,8.2451,-1.2743,6.9708
109,-7.0024,13.6982,0,41.7148,-41.9746,6.6958,-0.2598,6.436
110,-6.4973,14.7997,0,41.4219,-42.0697,8.3024,-0.6478,7.6546
111,-5.2224,14.9601,0,41.4361,-42.0043,9.7377,-0.5682,9.1695
112,-6.4899,14.0011,0,41.5164,-42.0129,7.5112,-0.4965,7.0147
113,-6.4478,14.4238,0,41.5022,-42.2706,7.976,-0.7684,7.2076
114,-5.4895,14.7688,0,41.7904,-42.4986,9.2793,-0.7082,8.5711
115,-6.7799,14.7456,0,41.54,-42.134,7.9657,-0.594,7.3717
116,-5.6565,14.6257,0,41.9511,-42.655,8.9692,-0.7039,8.2653
117,-6.1852,13.8765,0,41.7432,-42.5546,7.6913,-0.8114,6.8799
118,-4.9758,14.8351,0,41.6392,-42.7436,9.8593,-1.1044,8.7549
119,-5.9563,14.0106,0,41.7621,-42.2771,8.0543,-0.515,7.5393
120,-6.7269,14.6904,0,41.0628,-41.9116,7.9635,-0.8488,7.1147
121,-6.1144,14.5201,0,41.7999,-42.4391,8.4057,-0.6392,7.7665
122,-6.6731,14.3814,0,41.9983,-42.001,7.7083,-0.0027,7.7056
123,-7.1463,14.0003,0,42.0834,-42.1725,6.854,-0.0891,6.7649
124,-6.639,14.3119,0,41.54,-41.9233,7.6729,-0.3833,7.2896
125,-6.2679,15.1445,0,41.866,-42.4409,8.8766,-0.5749,8.3017
126,-6.594,14.6069,0,41.4171,-42.4762,8.0129,-1.0591,6.9538
127,-7.485,13.966,0,41.4786,-42.0497,6.481,-0.5711,5.9099
128,-6.5967,14.1178,0,41.4786,-42.4043,7.5211,-0.9257,6.5954
129,-5.5838,15.1374,0,41.7715,-42.7231,9.5536,-0.9516,8.602
130,-6.274,13.977,0,41.7432,-42.5563,7.703,-0.8131,6.8899
131,-5.1957,15.1108,0,41.1242,-42.5971,9.9151,-1.4729,8.4422
132,-5.726,14.2381,0,41.4691,-42.0398,8.5121,-0.5707,7.9414
133,-7.0376,14.1159,0,41.4408,-42.0724,7.0783,-0.6316,6.4467
134,-6.5255,14.4319,0,41.299,-42.4368,7.9064,-1.1378,6.7686
135,-6.1669,13.9371,0,41.3038,-42.1809,7.7702,-0.8771,6.8931
136,-6.4252,13.5408,0,41.8802,-42.5127,7.1156,-0.6325,6.4831
137,-5.7242,14.2332,0,42.1637,-42.6867,8.509,-0.523,7.986
138,-5.6615,15.5436,0,41.403,-42.4618,9.8821,-1.0588,8.8233
139,-6.539,14.0415,0,41.7195,-41.9975,7.5025,-0.278,7.2245
140,-6.6894,14.0541,0,41.7195,-42.4371,7.3647,-0.7176,6.6471
141,-6.0758,14.7963,0,41.8708,-42.6132,8.7205,-0.7424,7.9781
142,-7.4769,14.4446,0,41.8377,-42.3574,6.9677,-0.5197,6.448
143,-5.888,14.6119,0,41.0911,-42.3097,8.7239,-1.2186,7.5053
144,-5.8193,15.2198,0,41.6203,-42.5864,9.4005,-0.9661,8.4344
145,-6.2666,14.9991,0,41.299,-41.6188,8.7325,-0.3198,8.4127
146,-7.6011,14.0671,0,41.3793,-42.0503,6.466,-0.671,5.795
147,-6.679,14.9948,0,41.6439,-42.1701,8.3158,-0.5262,7.7896
148,-5.3338,14.7765,0,41.6439,-42.5639,9.4427,-0.92,8.5227
149,-5.7584,15.1993,0,41.6345,-42.4331,9.4409,-0.7986,8.6423
150,-7.1988,14.5294,0,41.4313,-41.747,7.3306,-0.3157,7.0149
151,-4.9845,14.2129,0,41.3888,-42.1406,9.2284,-0.7518,8.4766
152,-5.5813,15.6366,0,41.5825,-42.0783,10.0553,-0.4958,9.5595
153,-5.7308,14.8544,0,41.6487,-42.2897,9.1236,-0.641,8.4826
154,-6.3641,15.49,0,41.4833,-42.0326,9.1259,-0.5493,8.5766
155,-5.1954,14.2684,0,41.2659,-42.3726,9.073,-1.1067,7.9663
156,-6.8933,14.8067,0,41.5825,-42.0388,7.9134,-0.4563,7.4571
157,-6.1257,15.2775,0,41.3793,-42.4225,9.1518,-1.0432,8.1086
158,-6.1551,14.9192,0,41.7857,-42.5693,8.7641,-0.7836,7.9805
159,-5.604,14.8325,0,41.0108,-41.9904,9.2285,-0.9796,8.2489
160,-6.2227,15.0628,0,41.488,-42.2536,8.8401,-0.7656,8.0745
161,-6.3554,14.9557,0,41.3982,-42.0122,8.6003,-0.614,7.9863
162,-4.6961,15.1245,0,41.1053,-42.3411,10.4284,-1.2358,9.1926
163,-6.2242,14.3181,0,41.5825,-42.2417,8.0939,-0.6592,7.4347
164,-4.4277,15.2813,0,41.1148,-42.2236,10.8536,-1.1088,9.7448
165,-6.1091,15.2815,0,41.0817,-42.1966,9.1724,-1.1149,8.0575
166,-6.1036,15.0461,0,41.3132,-42.1598,8.9425,-0.8466,8.0959
167,-5.2936,14.8425,0,41.2707,-41.9252,9.5489,-0.6545,8.8944
168,-5.6745,14.6424,0,41.3321,-42.1866,8.9679,-0.8545,8.1134
169,-6.1654,14.3991,0,41.5683,-42.3182,8.2337,-0.7499,7.4838
170,-1.7587,15.1623,0,41.2471,-42.2057,13.4036,-0.9586,12.445
171,-6.5732,14.4945,0,41.3226,-42.1135,7.9213,-0.7909,7.1304
172,-3.8317,15.8361,0,41.0155,-42.0508,12.0044,-1.0353,10.9691
173,-5.8152,15.1375,0,41.3274,-42.247,9.3223,-0.9196,8.4027
174,-5.7552,15.1237,0,41.2612,-41.9402,9.3685,-0.679,8.6895
175,-4.8959,14.6646,0,40.9966,-42.0013,9.7687,-1.0047,8.764
176,-6.5078,15.0719,0,41.4644,-42.2432,8.5641,-0.7788,7.7853
177,-6.234,14.9969,0,41.6109,-42.0563,8.7629,-0.4454,8.3175
178,-3.554,14.9537,0,41.2045,-42.1,11.3997,-0.8955,10.5042
179,-2.782,15.0504,0,41.2281,-42.1336,12.2684,-0.9055,11.3629
