POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-7.2182,14.0208,0,41.6723,-42.0614,6.8026,-0.3891,6.4135
181,-6.6599,13.3712,0,41.9227,-42.4506,6.7113,-0.5279,6.1834
182,-3.5909,14.4703,0,41.351,-42.2248,10.8794,-0.8738,10.0056
183,-6.1133,14.8381,0,41.2376,-42.2002,8.7248,-0.9626,7.7622
184,-6.1117,13.7131,0,41.2848,-42.4365,7.6014,-1.1517,6.4497
185,-5.9071,14.079,0,41.5069,-42.6858,8.1719,-1.1789,6.993
186,-5.8257,14.5359,0,41.4219,-42.1408,8.7102,-0.7189,7.9913
187,-6.1642,13.8558,0,42.1637,-42.5307,7.6916,-0.367,7.3246
188,-6.6926,14.4386,0,41.2423,-42.1195,7.746,-0.8772,6.8688
189,-6.151,14.6681,0,41.299,-41.8663,8.5171,-0.5673,7.9498
190,-5.5171,14.2847,0,41.4502,-42.6121,8.7676,-1.1619,7.6057
191,-6.8817,14.1272,0,41.5353,-42.1258,7.2455,-0.5905,6.655
192,-5.2467,14.8812,0,41.0202,-42.033,9.6345,-1.0128,8.6217
193,-5.0231,14.7587,0,41.0581,-42.1422,9.7356,-1.0841,8.6515
194,-6.8236,14.2697,0,41.814,-42.544,7.4461,-0.73,6.7161
195,-6.9187,15.1229,0,41.2376,-42.221,8.2042,-0.9834,7.2208
196,-5.4279,14.7742,0,41.9558,-42.3968,9.3463,-0.441,8.9053
197,-6.9699,13.9275,0,41.8329,-42.6422,6.9576,-0.8093,6.1483
198,-6.3478,14.1007,0,41.866,-42.622,7.7529,-0.756,6.9969
199,-6.1208,14.7425,0,41.2801,-42.3827,8.6217,-1.1026,7.5191
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-47.1305,-8.5147,0,-37.5426,63.8166,-55.6452,26.274,-29.3712
1,-41.237,-8.3758,0,-35.5204,64.2094,-49.6128,28.689,-20.9238
2,-52.8066,-8.7563,0,-36.8859,63.9372,-61.5629,27.0513,-34.5116
3,-50.1081,-9.3497,0,-37.3064,64.4384,-59.4578,27.132,-32.3258
4,-44.4782,-9.5348,0,-37.2451,65.4491,-54.013,28.204,-25.809
5,-41.9382,-9.4341,0,-37.1646,64.0346,-51.3723,26.87,-24.5023
6,-48.3977,-9.1207,0,-37.9396,64.7502,-57.5184,26.8106,-30.7078
7,-43.2146,-9.9267,0,-38.0293,63.9908,-53.1413,25.9615,-27.1798
8,-42.7197,-7.9752,0,-37.0843,65.4302,-50.6949,28.3459,-22.349
9,-45.895,-9.0696,0,-38.5869,63.5289,-54.9646,24.942,-30.0226
10,-49.0383,-9.0734,0,-37.415,65.2641,-58.1117,27.8491,-30.2626
11,-49.4695,-8.9871,0,-37.7978,63.837,-58.4566,26.0392,-32.4174
12,-51.2799,-9.37,0,-37.141,64.8701,-60.6499,27.7291,-32.9208
13,-47.8558,-9.7832,0,-37.5899,63.2726,-57.639,25.6827,-31.9563
14,-50.5582,-10.2578,0,-38.3128,63.5228,-60.816,25.21,-35.606
15,-48.6566,-10.138,0,-36.9946,64.4179,-58.7946,27.4233,-31.3713
16,-44.2269,-10.3738,0,-37.7364,63.3953,-54.6007,25.6589,-28.9418
17,-49.8142,-9.611,0,-37.5143,63.6139,-59.4252,26.0996,-33.3256
18,-49.8793,-8.8162,0,-36.5835,64.7616,-58.6955,28.1781,-30.5174
19,-47.0557,-8.1532,0,-37.6466,65.2616,-55.2089,27.615,-27.5939
20,-46.0015,-9.4002,0,-37.6135,64.7468,-55.4017,27.1333,-28.2684
21,-47.3969,-9.0517,0,-37.8497,64.3085,-56.4486,26.4588,-29.9898
22,-51.4248,-9.4345,0,-38.0435,63.055,-60.8593,25.0115,-35.8478
23,-44.9816,-9.3018,0,-37.9349,63.0775,-54.2834,25.1426,-29.1408
24,-40.538,-9.6728,0,-38.157,63.7519,-50.2108,25.5949,-24.6159
25,-42.7099,-10.0071,0,-37.8687,62.6838,-52.717,24.8151,-27.9019
26,-44.2772,-9.7044,0,-38.1663,62.9437,-53.9816,24.7774,-29.2042
27,-45.7007,-9.5942,0,-37.4859,63.3743,-55.2949,25.8884,-29.4065
28,-48.0661,-8.7475,0,-38.0624,62.1995,-56.8136,24.1371,-32.6765
29,-48.9019,-9.1633,0,-37.9112,64.1433,-58.0652,26.2321,-31.8331
30,-45.622,-9.4775,0,-38.1049,63.3107,-55.0995,25.2058,-29.8937
31,-55.1475,-9.5374,0,-37.7506,63.8227,-64.6849,26.0721,-38.6128
32,-52.0327,-7.6505,0,-37.1647,63.6688,-59.6832,26.5041,-33.1791
33,-49.9227,-9.211,0,-37.9491,66.0836,-59.1337,28.1345,-30.9992
34,-50.2345,-9.272,0,-37.7695,64.2312,-59.5065,26.4617,-33.0448
35,-44.2118,-8.9291,0,-37.5191,66.3222,-53.1409,28.8031,-24.3378
36,-47.1013,-9.1557,0,-38.1144,64.9947,-56.257,26.8803,-29.3767
37,-45.0438,-9.2156,0,-36.2717,64.6214,-54.2594,28.3497,-25.9097
38,-47.0228,-8.8456,0,-37.6277,64.2975,-55.8684,26.6698,-29.1986
39,-45.8914,-8.3141,0,-37.6276,64.1681,-54.2055,26.5405,-27.665
40,-39.3527,-8.7307,0,-37.4622,63.4953,-48.0834,26.0331,-22.0503
41,-48.2189,-7.9828,0,-36.9709,64.4728,-56.2017,27.5019,-28.6998
42,-47.0916,-7.9654,0,-37.5615,65.8226,-55.057,28.2611,-26.7959
43,-47.6071,-8.6223,0,-36.7158,64.7329,-56.2294,28.0171,-28.2123
44,-43.4462,-8.0269,0,-36.5409,63.575,-51.4731,27.0341,-24.439
45,-47.4675,-6.8859,0,-36.5268,63.6429,-54.3534,27.1161,-27.2373
46,-44.091,-7.731,0,-37.6324,64.4605,-51.822,26.8281,-24.9939
47,-42.8484,-7.5265,0,-37.2591,63.3121,-50.3749,26.053,-24.3219
48,-45.8729,-8.4923,0,-36.8197,62.9512,-54.3652,26.1315,-28.2337
49,-42.3169,-8.6838,0,-37.33,64.4187,-51.0007,27.0887,-23.912
50,-38.7864,-7.8246,0,-35.6621,62.6555,-46.611,26.9934,-19.6176
51,-43.9136,-7.4768,0,-35.8038,62.9154,-51.3904,27.1116,-24.2788
52,-39.8494,-7.8653,0,-35.6054,63.1141,-47.7147,27.5087,-20.206
53,-36.7116,-8.5751,0,-34.41,61.2846,-45.2867,26.8746,-18.4121
54,-45.3872,-7.955,0,-34.9439,62.1685,-53.3422,27.2246,-26.1176
55,-41.5645,-6.7112,0,-34.7314,62.0531,-48.2757,27.3217,-20.954
56,-46.6194,-6.2345,0,-36.0448,63.1715,-52.8539,27.1267,-25.7272
57,-45.8792,-7.0883,0,-35.2368,62.86,-52.9675,27.6232,-25.3443
58,-47.1382,-7.4976,0,-36.4369,60.2245,-54.6358,23.7876,-30.8482
59,-40.2682,-7.9849,0,-35.7282,62.054,-48.2531,26.3258,-21.9273
60,-43.9421,-7.3295,0,-35.2369,61.6889,-51.2716,26.452,-24.8196
61,-47.7333,-6.9239,0,-35.3171,61.3605,-54.6572,26.0434,-28.6138
62,-46.4982,-6.6832,0,-35.6668,61.8372,-53.1814,26.1704,-27.011
63,-48.0707,-6.3151,0,-34.254,61.9821,-54.3858,27.7281,-26.6577
64,-44.707,-6.9555,0,-35.1565,60.3245,-51.6625,25.168,-26.4945
65,-37.7266,-7.5756,0,-35.8322,59.1547,-45.3022,23.3225,-21.9797
66,-44.6934,-7.089,0,-35.4069,61.5751,-51.7824,26.1682,-25.6142
67,-42.3287,-6.7686,0,-35.3502,61.727,-49.0973,26.3768,-22.7205
68,-48.403,-6.9509,0,-35.6384,61.4464,-55.3539,25.808,-29.5459
69,-41.9557,-7.832,0,-36.2149,62.8059,-49.7877,26.591,-23.1967
70,-42.456,-7.394,0,-35.0763,61.4715,-49.85,26.3952,-23.4548
71,-43.6919,-7.4324,0,-35.3503,62.167,-51.1243,26.8167,-24.3076
72,-47.3637,-6.8568,0,-35.2462,61.7633,-54.2205,26.5171,-27.7034
73,-46.3677,-7.03,0,-34.4856,61.328,-53.3977,26.8424,-26.5553
74,-43.2924,-7.2833,0,-34.5281,61.2666,-50.5757,26.7385,-23.8372
75,-39.6405,-7.4549,0,-35.3125,61.9352,-47.0954,26.6227,-20.4727
76,-39.703,-7.5625,0,-34.6651,59.5398,-47.2655,24.8747,-22.3908
77,-41.6583,-7.2111,0,-36.4749,60.0268,-48.8694,23.5519,-25.3175
78,-33.2892,-7.8421,0,-35.4542,58.4205,-41.1313,22.9663,-18.165
79,-41.4105,-7.4278,0,-35.1471,59.9265,-48.8383,24.7794,-24.0589
80,-40.9774,-7.0341,0,-34.8068,58.9307,-48.0115,24.1239,-23.8876
81,-34.0807,-8.0399,0,-34.7596,59.127,-42.1206,24.3674,-17.7532
82,-42.2629,-6.8957,0,-34.5517,58.6961,-49.1586,24.1444,-25.0142
83,-41.0713,-7.0073,0,-33.8145,59.5842,-48.0786,25.7697,-22.3089
84,-37.6845,-6.5574,0,-33.4792,60.4958,-44.2419,27.0166,-17.2253
85,-44.9451,-6.1328,0,-33.6209,59.8485,-51.0779,26.2276,-24.8503
86,-38.8887,-7.1417,0,-34.3013,60.3628,-46.0304,26.0615,-19.9689
87,-38.5283,-6.3147,0,-33.8241,59.4899,-44.843,25.6658,-19.1772
88,-43.0583,-7.4719,0,-34.3249,59.2753,-50.5302,24.9504,-25.5798
89,-43.8392,-6.6767,0,-34.6226,59.7468,-50.5159,25.1242,-25.3917
90,-44.1887,-6.6672,0,-34.821,61.4986,-50.8559,26.6776,-24.1783
91,-35.6725,-7.508,0,-34.1548,60.3229,-43.1805,26.1681,-17.0124
92,-37.8391,-6.8682,0,-35.0809,58.9299,-44.7073,23.849,-20.8583
93,-39.5423,-7.4991,0,-35.2369,58.9661,-47.0414,23.7292,-23.3122
94,-48.4088,-6.4642,0,-33.4036,59.5797,-54.873,26.1761,-28.6969
95,-42.6384,-7.4382,0,-34.3911,59.6363,-50.0766,25.2452,-24.8314
96,-38.3894,-8.0785,0,-34.3202,59.5713,-46.4679,25.2511,-21.2168
97,-46.5825,-7.2723,0,-33.8714,60.1135,-53.8548,26.2421,-27.6127
98,-42.754,-7.3228,0,-34.0839,60.4726,-50.0768,26.3887,-23.6881
99,-40.6116,-7.3642,0,-35.0006,59.6499,-47.9758,24.6493,-23.3265
100,-40.8389,-7.0918,0,-34.6698,60.2371,-47.9307,25.5673,-22.3634
101,-37.8214,-7.1449,0,-34.7691,60.6825,-44.9663,25.9134,-19.0529
102,-40.1204,-7.0464,0,-33.9233,59.3371,-47.1668,25.4138,-21.753
103,-36.4027,-6.8847,0,-34.4099,59.4835,-43.2874,25.0736,-18.2138
104,-39.9257,-7.1088,0,-33.8477,61.2846,-47.0345,27.4369,-19.5976
105,-39.7409,-7.4201,0,-33.5878,59.531,-47.161,25.9432,-21.2178
106,-39.3895,-7.9772,0,-34.6935,57.6213,-47.3667,22.9278,-24.4389
107,-42.0466,-7.4852,0,-33.7249,59.522,-49.5318,25.7971,-23.7347
108,-35.1755,-7.7281,0,-33.4131,59.9348,-42.9036,26.5217,-16.3819
109,-42.504,-7.4857,0,-34.6227,59.5351,-49.9897,24.9124,-25.0773
110,-37.2623,-7.7574,0,-34.8021,58.1218,-45.0197,23.3197,-21.7
111,-42.4875,-6.946,0,-34.2825,60.939,-49.4335,26.6565,-22.777
112,-43.5246,-7.1678,0,-34.8636,59.3333,-50.6924,24.4697,-26.2227
113,-43.2468,-7.3396,0,-34.0981,59.8075,-50.5864,25.7094,-24.877
114,-32.8243,-8.2363,0,-35.0809,58.8949,-41.0606,23.814,-17.2466
115,-43.5972,-7.2067,0,-33.9848,59.146,-50.8039,25.1612,-25.6427
116,-41.4959,-6.1371,0,-34.358,60.0495,-47.633,25.6915,-21.9415
117,-37.4277,-7.8354,0,-34.1218,58.847,-45.2631,24.7252,-20.5379
118,-45.1768,-7.5044,0,-34.5801,59.2893,-52.6812,24.7092,-27.972
119,-46.0656,-6.5684,0,-33.9281,61.1882,-52.634,27.2601,-25.3739
120,-45.2501,-6.4848,0,-33.55,60.9401,-51.7349,27.3901,-24.3448
121,-38.0987,-7.4673,0,-34.4525,60.3466,-45.566,25.8941,-19.6719
122,-36.5082,-7.2616,0,-32.8034,60.312,-43.7698,27.5086,-16.2612
123,-41.1475,-7.7612,0,-34.3485,60.662,-48.9087,26.3135,-22.5952
124,-43.4211,-7.5474,0,-35.1423,59.4296,-50.9685,24.2873,-26.6812
125,-43.9806,-7.3115,0,-35.0006,59.3841,-51.2921,24.3835,-26.9086
126,-44.3893,-7.7917,0,-34.3721,59.5133,-52.181,25.1412,-27.0398
127,-37.0917,-7.6329,0,-34.2304,59.6564,-44.7246,25.426,-19.2986
128,-40.3694,-7.7029,0,-35.4684,60.3093,-48.0723,24.8409,-23.2314
129,-41.0159,-7.2932,0,-34.2304,60.107,-48.3091,25.8766,-22.4325
130,-34.0921,-7.7449,0,-34.7266,59.1844,-41.837,24.4578,-17.3792
131,-36.1272,-8.8988,0,-34.7832,59.9887,-45.026,25.2055,-19.8205
132,-38.4473,-7.3382,0,-34.358,57.5718,-45.7855,23.2138,-22.5717
133,-41.8812,-8.3211,0,-34.8871,58.5633,-50.2023,23.6762,-26.5261
134,-40.5309,-7.3445,0,-34.2729,59.334,-47.8754,25.0611,-22.8143
135,-40.4171,-7.5105,0,-35.0431,58.5458,-47.9276,23.5027,-24.4249
136,-41.3899,-7.5849,0,-35.4637,59.1308,-48.9748,23.6671,-25.3077
137,-40.9219,-6.5025,0,-34.0603,60.1546,-47.4244,26.0943,-21.3301
138,-35.6055,-7.4453,0,-34.2919,58.4002,-43.0508,24.1083,-18.9425
139,-37.4885,-7.65,0,-36.0353,59.164,-45.1385,23.1287,-22.0098
140,-33.8782,-8.6367,0,-35.5912,60.1525,-42.5149,24.5613,-17.9536
141,-45.0411,-7.0814,0,-34.3108,59.2128,-52.1225,24.902,-27.2205
142,-45.0698,-7.3219,0,-33.9989,57.802,-52.3917,23.8031,-28.5886
143,-39.0777,-7.6749,0,-34.6463,59.6235,-46.7526,24.9772,-21.7754
144,-41.6102,-6.6395,0,-34.1123,59.958,-48.2497,25.8457,-22.404
145,-42.8896,-7.0388,0,-34.0225,59.343,-49.9284,25.3205,-24.6079
146,-34.6011,-8.2135,0,-34.3863,59.1556,-42.8146,24.7693,-18.0453
147,-38.6874,-8.3786,0,-34.3579,59.8663,-47.066,25.5084,-21.5576
148,-44.5374,-6.8683,0,-33.7485,59.444,-51.4057,25.6955,-25.7102
149,-44.6912,-6.956,0,-35.1755,59.5281,-51.6472,24.3526,-27.2946
150,-44.0654,-7.1134,0,-33.8052,59.5118,-51.1788,25.7066,-25.4722
151,-36.7265,-6.5902,0,-33.7768,59.082,-43.3167,25.3052,-18.0115
152,-36.8771,-6.7552,0,-33.9233,57.4764,-43.6323,23.5531,-20.0792
153,-41.8205,-6.7745,0,-34.2493,57.8836,-48.595,23.6343,-24.9607
154,-42.6086,-7.2754,0,-35.2983,59.5285,-49.884,24.2302,-25.6538
155,-43.3643,-7.5355,0,-35.4353,58.8627,-50.8998,23.4274,-27.4724
156,-38.578,-7.2965,0,-34.5092,58.2003,-45.8745,23.6911,-22.1834
157,-36.1577,-7.4767,0,-35.029,59.9293,-43.6344,24.9003,-18.7341
158,-41.2915,-6.7956,0,-33.3893,60.8335,-48.0871,27.4442,-20.6429
159,-48.1881,-6.5071,0,-34.8966,60.6662,-54.6952,25.7696,-28.9256
160,-44.4672,-7.3818,0,-34.9534,60.0307,-51.849,25.0773,-26.7717
161,-39.7257,-8.1614,0,-34.7123,59.164,-47.8871,24.4517,-23.4354
162,-36.3461,-8.576,0,-35.3124,60.3713,-44.9221,25.0589,-19.8632
163,-45.8789,-7.5241,0,-34.3108,59.9156,-53.403,25.6048,-27.7982
164,-40.3801,-7.9923,0,-34.339,59.487,-48.3724,25.148,-23.2244
165,-40.5361,-7.7923,0,-34.9533,60.7209,-48.3284,25.7676,-22.5608
166,-41.4977,-6.932,0,-34.6227,59.4671,-48.4297,24.8444,-23.5853
167,-38.3873,-7.7643,0,-34.0982,60.5196,-46.1516,26.4214,-19.7302
168,-38.7279,-7.4463,0,-34.2871,59.9323,-46.1742,25.6452,-20.529
169,-35.7099,-8.2782,0,-33.9706,59.9058,-43.9881,25.9352,-18.0529
170,-40.3665,-7.1009,0,-34.1359,60.8035,-47.4674,26.6676,-20.7998
171,-39.2305,-7.3097,0,-33.9894,58.3888,-46.5402,24.3994,-22.1408
172,-43.958,-6.8965,0,-34.7265,59.4882,-50.8545,24.7617,-26.0928
173,-44.3656,-7.4932,0,-33.8996,60.1695,-51.8588,26.2699,-25.5889
174,-39.1191,-8.5976,0,-35.1943,60.9607,-47.7167,25.7664,-21.9503
175,-41.788,-7.527,0,-35.2321,61.6285,-49.315,26.3964,-22.9186
176,-40.5931,-8.7329,0,-35.2226,61.2726,-49.326,26.05,-23.276
177,-40.2739,-7.7718,0,-35.4637,61.4439,-48.0457,25.9802,-22.0655
178,-42.0034,-7.5448,0,-35.2747,61.7576,-49.5482,26.4829,-23.0653
179,-38.176,-7.8632,0,-34.717,62.7785,-46.0392,28.0615,-17.9777
180,-40.9296,-7.3937,0,-34.4288,61.6746,-48.3233,27.2458,-21.0775
181,-41.6111,-7.4615,0,-34.7738,62.7051,-49.0726,27.9313,-21.1413
182,-48.0839,-8.2012,0,-35.7519,60.7089,-56.2851,24.957,-31.3281
183,-41.9726,-7.9732,0,-34.8636,61.6404,-49.9458,26.7768,-23.169
184,-42.107,-8.5884,0,-34.7785,61.2477,-50.6954,26.4692,-24.2262
185,-41.8786,-8.3897,0,-35.596,61.4218,-50.2683,25.8258,-24.4425
186,-45.0674,-8.3653,0,-35.3361,61.1796,-53.4327,25.8435,-27.5892
187,-40.588,-8.4092,0,-35.5392,60.5309,-48.9972,24.9917,-24.0055
188,-41.1009,-7.8521,0,-34.5375,58.9154,-48.953,24.3779,-24.5751
189,-44.4729,-7.7461,0,-35.1706,59.3471,-52.219,24.1765,-28.0425
190,-45.3732,-7.4318,0,-34.6226,61.7781,-52.805,27.1555,-25.6495
191,-36.911,-9.2987,0,-35.511,61.7497,-46.2097,26.2387,-19.971
192,-42.2628,-7.7585,0,-34.7643,61.4067,-50.0213,26.6424,-23.3789
193,-40.2942,-8.366,0,-34.1265,60.3978,-48.6602,26.2713,-22.3889
194,-38.7707,-8.3616,0,-35.44,61.6966,-47.1323,26.2566,-20.8757
195,-46.0713,-8.0004,0,-33.9517,61.6478,-54.0717,27.6961,-26.3756
196,-42.9974,-7.9111,0,-34.358,60.923,-50.9085,26.565,-24.3435
197,-46.1684,-7.6574,0,-34.7123,62.2726,-53.8258,27.5603,-26.2655
198,-40.2732,-8.0755,0,-34.8305,63.151,-48.3487,28.3205,-20.0282
199,-42.8268,-8.6826,0,-35.0194,61.5841,-51.5094,26.5647,-24.9447
