POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3277.2408,-1556.0099,0,3255.0597,-1845.8328,-4833.2507,1409.2269,-3424.0238
74,-3272.8123,-1549.1,0,3271.8619,-1855.051,-4821.9123,1416.8109,-3405.1014
75,-3257.7963,-1550.5172,0,3280.622,-1869.5338,-4808.3135,1411.0882,-3397.2253
76,-3291.3645,-1555.0628,0,3265.8044,-1859.7902,-4846.4273,1406.0142,-3440.4131
77,-3281.8115,-1551.8255,0,3263.4466,-1846.2629,-4833.637,1417.1837,-3416.4533
78,-3296.6205,-1548.9852,0,3268.4032,-1867.4169,-4845.6057,1400.9863,-3444.6194
79,-3236.6663,-1553.7534,0,3276.171,-1870.3732,-4790.4197,1405.7978,-3384.6219
80,-3280.5259,-1548.9356,0,3265.2421,-1858.5629,-4829.4615,1406.6792,-3422.7823
81,-3259.1535,-1548.8974,0,3274.6732,-1862.2934,-4808.0509,1412.3798,-3395.6711
82,-3268.9941,-1550.4402,0,3269.5277,-1856.4114,-4819.4343,1413.1163,-3406.318
83,-3288.462,-1545.931,0,3257.8144,-1843.8411,-4834.393,1413.9733,-3420.4197
84,-3284.9629,-1550.5628,0,3272.736,-1864.9134,-4835.5257,1407.8226,-3427.7031
85,-3286.7385,-1549.6533,0,3257.1435,-1858.1995,-4836.3918,1398.944,-3437.4478
86,-3244.9871,-1549.2939,0,3268.9087,-1864.017,-4794.281,1404.8917,-3389.3893
87,-3235.9723,-1550.2748,0,3267.4204,-1872.5807,-4786.2471,1394.8397,-3391.4074
88,-3240.397,-1549.6393,0,3266.8486,-1870.4511,-4790.0363,1396.3975,-3393.6388
89,-3232.7588,-1551.8861,0,3268.1291,-1872.5763,-4784.6449,1395.5528,-3389.0921
90,-3284.9202,-1549.1774,0,3268.4599,-1862.4024,-4834.0976,1406.0575,-3428.0401
91,-3243.6835,-1551.0337,0,3261.344,-1856.8448,-4794.7172,1404.4992,-3390.218
92,-3287.5173,-1545.184,0,3274.0968,-1868.6535,-4832.7013,1405.4433,-3427.258
93,-3301.1635,-1549.0335,0,3257.7861,-1847.3319,-4850.197,1410.4542,-3439.7428
94,-3282.1291,-1544.8849,0,3261.7126,-1844.596,-4827.014,1417.1166,-3409.8974
95,-3299.4763,-1547.5034,0,3254.5589,-1860.6375,-4846.9797,1393.9214,-3453.0583
96,-3240.3322,-1550.5224,0,3267.5527,-1851.6401,-4790.8546,1415.9126,-3374.942
97,-3275.1347,-1546.4055,0,3253.9919,-1846.0354,-4821.5402,1407.9565,-3413.5837
98,-3256.3458,-1551.7668,0,3261.6795,-1856.4473,-4808.1126,1405.2322,-3402.8804
99,-3312.2946,-1543.1672,0,3248.3172,-1851.2228,-4855.4618,1397.0944,-3458.3674
100,-3277.1666,-1545.8691,0,3267.5668,-1857.9862,-4823.0357,1409.5806,-3413.4551
101,-3274.0624,-1544.8681,0,3270.5294,-1860.3759,-4818.9305,1410.1535,-3408.777
102,-3274.3509,-1548.2443,0,3248.9314,-1846.3528,-4822.5952,1402.5786,-3420.0166
103,-3277.0653,-1545.6434,0,3255.4472,-1838.48,-4822.7087,1416.9672,-3405.7415
104,-3301.0214,-1548.9946,0,3255.2535,-1847.5416,-4850.016,1407.7119,-3442.3041
105,-3259.1128,-1552.1727,0,3256.8742,-1851.6702,-4811.2855,1405.204,-3406.0815
106,-3272.3747,-1547.3494,0,3273.6479,-1865.2805,-4819.7241,1408.3674,-3411.3567
107,-3239.3425,-1546.6212,0,3268.8426,-1866.2721,-4785.9637,1402.5705,-3383.3932
108,-3275.6904,-1545.2347,0,3264.3208,-1864.1452,-4820.9251,1400.1756,-3420.7495
109,-3304.2003,-1544.9868,0,3250.4954,-1845.9219,-4849.1871,1404.5735,-3444.6136
110,-3260.3773,-1548.7086,0,3272.0461,-1859.4238,-4809.0859,1412.6223,-3396.4636
111,-3271.8786,-1550.295,0,3271.3327,-1863.3659,-4822.1736,1407.9668,-3414.2068
112,-3282.5071,-1549.7601,0,3269.145,-1860.7411,-4832.2672,1408.4039,-3423.8633
113,-3270.7023,-1558.3319,0,3257.3655,-1866.5585,-4829.0342,1390.807,-3438.2272
114,-3289.6909,-1552.0086,0,3287.2843,-1865.3298,-4841.6995,1421.9545,-3419.745
115,-3337.3926,-1549.1306,0,3275.3064,-1868.2639,-4886.5232,1407.0425,-3479.4807
116,-3281.3993,-1549.3219,0,3268.8237,-1850.0691,-4830.7212,1418.7546,-3411.9666
117,-3248.291,-1548.8398,0,3262.0339,-1856.9772,-4797.1308,1405.0567,-3392.0741
118,-3257.274,-1552.8898,0,3254.299,-1851.7458,-4810.1638,1402.5532,-3407.6106
119,-3270.0046,-1551.0869,0,3257.6727,-1850.8265,-4821.0915,1406.8462,-3414.2453
120,-3280.3251,-1552.7924,0,3254.3274,-1847.2215,-4833.1175,1407.1059,-3426.0116
121,-3267.691,-1547.3046,0,3257.5262,-1848.9517,-4814.9956,1408.5745,-3406.4211
122,-3241.2173,-1551.2626,0,3249.5173,-1846.6251,-4792.4799,1402.8922,-3389.5877
123,-3251.6627,-1548.9812,0,3270.9641,-1879.3617,-4800.6439,1391.6024,-3409.0415
124,-3299.1585,-1547.2692,0,3259.1044,-1847.289,-4846.4277,1411.8154,-3434.6123
125,-3284.87,-1546.9181,0,3275.6608,-1871.6824,-4831.7881,1403.9784,-3427.8097
126,-3273.1951,-1548.6601,0,3263.7774,-1857.089,-4821.8552,1406.6884,-3415.1668
127,-3267.3034,-1544.3944,0,3265.606,-1860.7325,-4811.6978,1404.8735,-3406.8243
128,-3268.7374,-1545.6196,0,3273.4447,-1875.8152,-4814.357,1397.6295,-3416.7275
129,-3281.0683,-1544.6215,0,3271.5642,-1872.8615,-4825.6898,1398.7027,-3426.9871
130,-3241.7708,-1545.4416,0,3289.0939,-1888.9647,-4787.2124,1400.1292,-3387.0832
131,-3268.3651,-1545.6345,0,3256.4111,-1859.1553,-4813.9996,1397.2558,-3416.7438
132,-3299.2036,-1549.1242,0,3261.5613,-1861.4285,-4848.3278,1400.1328,-3448.195
133,-3279.3132,-1549.0551,0,3263.6923,-1851.659,-4828.3683,1412.0333,-3416.335
134,-3278.9116,-1549.0694,0,3269.5372,-1860.4335,-4827.981,1409.1037,-3418.8773
135,-3268.9187,-1551.1954,0,3256.4631,-1855.2563,-4820.1141,1401.2068,-3418.9073
136,-3258.9536,-1547.4074,0,3265.1193,-1864.0695,-4806.361,1401.0498,-3405.3112
137,-3273.6638,-1544.971,0,3279.0013,-1870.2668,-4818.6348,1408.7345,-3409.9003
138,-3253.4454,-1544.5537,0,3276.8845,-1866.3159,-4797.9991,1410.5686,-3387.4305
139,-3230.6377,-1550.746,0,3265.3744,-1866.4552,-4781.3837,1398.9192,-3382.4645
140,-3275.3391,-1548.3182,0,3266.688,-1867.0231,-4823.6573,1399.6649,-3423.9924
141,-3243.4941,-1547.1429,0,3269.66,-1868.1451,-4790.637,1401.5149,-3389.1221
142,-3311.286,-1547.6321,0,3277.2909,-1875.133,-4858.9181,1402.1579,-3456.7602
143,-3256.1667,-1548.3205,0,3272.7454,-1869.8439,-4804.4872,1402.9015,-3401.5857
144,-3194.118,-1548.2125,0,3283.7452,-1886.3974,-4742.3305,1397.3478,-3344.9827
145,-3246.2161,-1548.5465,0,3288.319,-1891.2684,-4794.7626,1397.0506,-3397.712
146,-3221.8559,-1549.265,0,3289.6468,-1894.6105,-4771.1209,1395.0363,-3376.0846
147,-3240.3205,-1541.8993,0,3283.4003,-1884.0611,-4782.2198,1399.3392,-3382.8806
148,-3242.3695,-1547.8962,0,3285.9093,-1890.1939,-4790.2657,1395.7154,-3394.5503
149,-3228.9872,-1544.1784,0,3297.1595,-1890.5864,-4773.1656,1406.5731,-3366.5925
150,-3231.4755,-1544.4487,0,3285.4132,-1881.3371,-4775.9242,1404.0761,-3371.8481
151,-3250.9422,-1542.7772,0,3298.7329,-1898.129,-4793.7194,1400.6039,-3393.1155
152,-3229.1112,-1547.9418,0,3287.615,-1893.6817,-4777.053,1393.9333,-3383.1197
153,-3286.1324,-1543.7047,0,3273.6952,-1875.0239,-4829.8371,1398.6713,-3431.1658
154,-3206.784,-1543.4058,0,3289.2073,-1884.6547,-4750.1898,1404.5526,-3345.6372
155,-3274.7856,-1544.2973,0,3284.3736,-1872.9345,-4819.0829,1411.4391,-3407.6438
156,-3221.4074,-1546.6023,0,3271.9752,-1869.3246,-4768.0097,1402.6506,-3365.3591
157,-3233.8944,-1549.58,0,3276.9554,-1871.8663,-4783.4744,1405.0891,-3378.3853
158,-3235.6991,-1544.9215,0,3279.4266,-1875.4234,-4780.6206,1404.0032,-3376.6174
159,-3235.0123,-1546.9485,0,3286.5755,-1880.7367,-4781.9608,1405.8388,-3376.122
160,-3217.162,-1547.7367,0,3280.5464,-1882.7695,-4764.8987,1397.7769,-3367.1218
161,-3222.429,-1540.3755,0,3309.6807,-1897.1046,-4762.8045,1412.5761,-3350.2284
162,-3269.3726,-1543.6457,0,3280.4803,-1878.8367,-4813.0183,1401.6436,-3411.3747
163,-3260.6751,-1539.8467,0,3278.4863,-1879.0101,-4800.5218,1399.4762,-3401.0456
164,-3264.3805,-1544.1145,0,3295.1278,-1886.0834,-4808.495,1409.0444,-3399.4506
165,-3247.3233,-1547.9345,0,3304.0344,-1899.6315,-4795.2578,1404.4029,-3390.8549
166,-3230.6751,-1544.0737,0,3276.4876,-1876.7236,-4774.7488,1399.764,-3374.9848
167,-3232.7933,-1545.6378,0,3285.6494,-1878.4871,-4778.4311,1407.1623,-3371.2688
168,-3253.3182,-1541.7411,0,3286.0368,-1883.7234,-4795.0593,1402.3134,-3392.7459
169,-3275.6647,-1548.3312,0,3276.464,-1870.8625,-4823.9959,1405.6015,-3418.3944
170,-3240.6807,-1545.2943,0,3290.0862,-1894.5001,-4785.975,1395.5861,-3390.3889
171,-3281.2761,-1541.5387,0,3271.3988,-1871.8437,-4822.8148,1399.5551,-3423.2597
172,-3245.8934,-1553.0906,0,3275.0229,-1875.226,-4798.984,1399.7969,-3399.1871
173,-3274.2392,-1545.3665,0,3277.6878,-1878.6108,-4819.6057,1399.077,-3420.5287
174,-3257.6308,-1549.6191,0,3286.1266,-1878.7375,-4807.2499,1407.3891,-3399.8608
175,-3226.323,-1545.7784,0,3287.856,-1883.2276,-4772.1014,1404.6284,-3367.473
176,-3249.167,-1548.3519,0,3297.7029,-1886.5219,-4797.5189,1411.181,-3386.3379
177,-3235.0839,-1546.1098,0,3276.4923,-1877.5692,-4781.1937,1398.9231,-3382.2706
178,-3239.6236,-1549.8328,0,3287.7331,-1884.4137,-4789.4564,1403.3194,-3386.137
179,-3250.0357,-1547.5603,0,3296.2948,-1890.4775,-4797.596,1405.8173,-3391.7787
180,-3215.8809,-1545.4967,0,3290.45,-1884.2195,-4761.3776,1406.2305,-3355.1471
181,-3231.7095,-1547.1987,0,3283.0129,-1884.5402,-4778.9082,1398.4727,-3380.4355
182,-3251.9429,-1549.6414,0,3280.9716,-1880.254,-4801.5843,1400.7176,-3400.8667
183,-3230.4897,-1549.8111,0,3287.9646,-1882.5503,-4780.3008,1405.4143,-3374.8865
184,-3199.5094,-1556.2661,0,3292.4156,-1894.8124,-4755.7755,1397.6032,-3358.1723
185,-3240.6549,-1547.5929,0,3285.5785,-1882.2203,-4788.2478,1403.3582,-3384.8896
186,-3228.9897,-1553.3888,0,3278.6895,-1882.9281,-4782.3785,1395.7614,-3386.6171
187,-3248.7747,-1549.8832,0,3282.5073,-1891.695,-4798.6579,1390.8123,-3407.8456
188,-3263.0298,-1552.0977,0,3288.8246,-1877.0462,-4815.1275,1411.7784,-3403.3491
189,-3233.5504,-1554.7219,0,3279.6912,-1867.4311,-4788.2723,1412.2601,-3376.0122
190,-3230.8497,-1552.642,0,3275.2591,-1867.8637,-4783.4917,1407.3954,-3376.0963
191,-3267.6193,-1548.6692,0,3268.2992,-1866.4259,-4816.2885,1401.8733,-3414.4152
192,-3280.9367,-1548.7466,0,3267.5149,-1869.081,-4829.6833,1398.4339,-3431.2494
193,-3233.1256,-1545.2816,0,3278.8501,-1872.7957,-4778.4072,1406.0544,-3372.3528
194,-3258.937,-1547.1838,0,3267.2503,-1862.3217,-4806.1208,1404.9286,-3401.1922
195,-3227.8331,-1552.8355,0,3263.6451,-1860.171,-4780.6686,1403.4741,-3377.1945
196,-3215.1946,-1552.7369,0,3267.8125,-1862.3211,-4767.9315,1405.4914,-3362.4401
197,-3295.5529,-1543.616,0,3265.5634,-1866.8445,-4839.1689,1398.7189,-3440.45
198,-3233.184,-1548.0894,0,3272.8021,-1859.1264,-4781.2734,1413.6757,-3367.5977
199,-3249.325,-1547.466,0,3273.3833,-1862.243,-4796.791,1411.1403,-3385.6507
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.4375,14.0789,0,42.2109,-42.6916,7.6414,-0.4807,7.1607
1,-5.7713,14.2666,0,41.5967,-42.4131,8.4953,-0.8164,7.6789
2,-6.2442,14.0647,0,41.8424,-42.5294,7.8205,-0.687,7.1335
3,-5.935,13.9891,0,41.6723,-42.8094,8.0541,-1.1371,6.917
4,-7.4172,14.1844,0,41.7432,-42.644,6.7672,-0.9008,5.8664
5,-5.7029,15.1349,0,41.6014,-42.4959,9.432,-0.8945,8.5375
6,-6.7938,13.8594,0,41.7573,-42.5356,7.0656,-0.7783,6.2873
7,-6.5661,13.6313,0,41.8708,-42.679,7.0652,-0.8082,6.257
8,-6.0655,13.7847,0,41.1573,-42.6052,7.7192,-1.4479,6.2713
9,-5.8437,13.1114,0,42.0361,-42.7544,7.2677,-0.7183,6.5494
10,-7.088,13.9982,0,41.7621,-42.4623,6.9102,-0.7002,6.21
11,-6.5255,14.3868,0,41.3746,-42.4715,7.8613,-1.0969,6.7644
12,-5.977,14.7741,0,41.9416,-42.5878,8.7971,-0.6462,8.1509
13,-5.6646,14.3656,0,41.8518,-42.4495,8.701,-0.5977,8.1033
14,-6.7528,14.4228,0,41.9463,-42.642,7.67,-0.6957,6.9743
15,-6.7355,13.7011,0,41.7101,-42.777,6.9656,-1.0669,5.8987
16,-6.0038,14.0823,0,41.3888,-42.6695,8.0785,-1.2807,6.7978
17,-6.5789,14.5208,0,41.7573,-42.8815,7.9419,-1.1242,6.8177
18,-6.7847,13.9787,0,41.9747,-42.0794,7.194,-0.1047,7.0893
19,-6.5821,13.3672,0,41.4219,-42.2507,6.7851,-0.8288,5.9563
20,-6.2514,14.3053,0,41.5447,-42.6857,8.0539,-1.141,6.9129
21,-6.23,13.9132,0,41.4833,-42.7871,7.6832,-1.3038,6.3794
22,-6.072,14.8759,0,41.3935,-42.3823,8.8039,-0.9888,7.8151
23,-6.495,14.1261,0,41.7999,-42.5024,7.6311,-0.7025,6.9286
24,-6.6995,13.1619,0,41.729,-42.4391,6.4624,-0.7101,5.7523
25,-6.2934,13.6854,0,41.8188,-43.0284,7.392,-1.2096,6.1824
26,-6.2881,14.3027,0,41.7148,-42.2675,8.0146,-0.5527,7.4619
27,-5.5861,12.7244,0,41.8708,-42.4719,7.1383,-0.6011,6.5372
28,-6.9683,13.2838,0,41.8471,-42.0627,6.3155,-0.2156,6.0999
29,-6.4418,13.7172,0,41.2234,-42.3875,7.2754,-1.1641,6.1113
30,-5.5474,14.4394,0,41.4502,-42.6961,8.892,-1.2459,7.6461
31,-5.2356,14.4843,0,41.9605,-42.4684,9.2487,-0.5079,8.7408
32,-6.5723,13.0509,0,41.814,-42.3716,6.4786,-0.5576,5.921
33,-6.4197,13.5105,0,41.7006,-42.4115,7.0908,-0.7109,6.3799
34,-6.7439,13.9284,0,41.918,-42.5536,7.1845,-0.6356,6.5489
35,-6.1012,13.4599,0,41.7432,-42.5221,7.3587,-0.7789,6.5798
36,-5.3996,14.7743,0,41.8518,-42.7203,9.3747,-0.8685,8.5062
37,-6.0639,13.8083,0,41.6959,-42.5737,7.7444,-0.8778,6.8666
38,-6.1212,14.4023,0,41.8377,-42.6376,8.2811,-0.7999,7.4812
39,-6.581,14.2805,0,41.5495,-42.3205,7.6995,-0.771,6.9285
40,-6.481,14.529,0,41.4455,-42.558,8.048,-1.1125,6.9355
41,-6.9447,13.3812,0,41.54,-42.1344,6.4365,-0.5944,5.8421
42,-6.0806,14.1216,0,41.1195,-42.1424,8.041,-1.0229,7.0181
43,-6.0627,14.0955,0,41.3746,-42.446,8.0328,-1.0714,6.9614
44,-5.5001,13.663,0,41.3415,-41.9844,8.1629,-0.6429,7.52
45,-6.2842,13.6791,0,41.5495,-42.4756,7.3949,-0.9261,6.4688
46,-5.5141,13.4365,0,41.7148,-42.5359,7.9224,-0.8211,7.1013
47,-5.7045,14.6922,0,41.7621,-42.6267,8.9877,-0.8646,8.1231
48,-5.3634,13.9156,0,41.4928,-42.4748,8.5522,-0.982,7.5702
49,-6.1511,14.2567,0,41.5116,-42.0724,8.1056,-0.5608,7.5448
50,-6.7424,14.9868,0,41.9416,-42.6545,8.2444,-0.7129,7.5315
51,-6.6969,13.6456,0,42.192,-42.7323,6.9487,-0.5403,6.4084
52,-5.3902,14.3612,0,41.4219,-42.6613,8.971,-1.2394,7.7316
53,-6.6845,13.7129,0,42.1637,-42.6594,7.0284,-0.4957,6.5327
54,-7.0102,14.2211,0,41.8471,-41.9953,7.2109,-0.1482,7.0627
55,-6.6202,13.6992,0,41.7385,-42.0553,7.079,-0.3168,6.7622
56,-5.9125,14.7659,0,42.4708,-42.6945,8.8534,-0.2237,8.6297
57,-6.7064,13.6734,0,41.7337,-42.4542,6.967,-0.7205,6.2465
58,-6.7228,13.7985,0,41.8566,-42.6532,7.0757,-0.7966,6.2791
59,-5.8819,14.3863,0,41.4455,-42.8352,8.5044,-1.3897,7.1147
60,-6.3979,13.6372,0,41.4313,-42.1628,7.2393,-0.7315,6.5078
61,-6.4099,14.1408,0,42.0786,-42.3321,7.7309,-0.2535,7.4774
62,-6.5169,14.3938,0,41.8235,-42.6613,7.8769,-0.8378,7.0391
63,-6.4067,14.1824,0,41.6345,-42.2334,7.7757,-0.5989,7.1768
64,-6.1088,13.9035,0,41.4975,-42.1931,7.7947,-0.6956,7.0991
65,-6.7508,13.6555,0,41.2423,-41.8238,6.9047,-0.5815,6.3232
66,-5.1949,14.6881,0,41.866,-42.7524,9.4932,-0.8864,8.6068
67,-7.0748,14.0882,0,41.488,-42.2615,7.0134,-0.7735,6.2399
68,-5.979,14.3603,0,41.5211,-42.003,8.3813,-0.4819,7.8994
69,-6.6862,13.9096,0,41.6109,-42.2989,7.2234,-0.688,6.5354
70,-5.6627,14.1131,0,41.4738,-42.2763,8.4504,-0.8025,7.6479
71,-6.277,13.8486,0,41.4549,-42.1185,7.5716,-0.6636,6.908
72,-6.8636,14.2276,0,41.3841,-42.2865,7.364,-0.9024,6.4616
73,-5.9514,14.473,0,41.6534,-42.5424,8.5216,-0.889,7.6326
74,-6.1026,13.8796,0,41.8896,-42.3483,7.777,-0.4587,7.3183
75,-6.8115,13.8901,0,41.6203,-42.4116,7.0786,-0.7913,6.2873
76,-5.2197,14.779,0,41.97,-42.5421,9.5593,-0.5721,8.9872
77,-4.9738,14.8819,0,41.3793,-42.4655,9.9081,-1.0862,8.8219
78,-5.7751,13.5642,0,42.1873,-42.6325,7.7891,-0.4452,7.3439
79,-6.4622,13.6868,0,42.0739,-42.876,7.2246,-0.8021,6.4225
80,-6.0381,14.0716,0,41.9983,-42.7482,8.0335,-0.7499,7.2836
81,-6.5746,14.2101,0,41.2045,-42.0112,7.6355,-0.8067,6.8288
82,-6.5889,13.9141,0,41.3085,-41.9349,7.3252,-0.6264,6.6988
83,-6.1748,13.8558,0,41.3038,-42.3994,7.681,-1.0956,6.5854
84,-7.1908,13.9764,0,41.2092,-41.5598,6.7856,-0.3506,6.435
85,-6.3652,13.9995,0,41.8093,-42.6508,7.6343,-0.8415,6.7928
86,-6.5305,13.7124,0,40.8738,-41.8644,7.1819,-0.9906,6.1913
87,-6.7668,13.3545,0,42.0172,-42.2294,6.5877,-0.2122,6.3755
88,-5.7567,12.9387,0,41.8093,-42.1293,7.182,-0.32,6.862
89,-6.6153,13.9352,0,41.5069,-41.74,7.3199,-0.2331,7.0868
90,-6.2792,14.6041,0,42.0361,-42.4837,8.3249,-0.4476,7.8773
91,-6.6415,13.7921,0,41.2565,-41.7526,7.1506,-0.4961,6.6545
92,-6.5494,13.9867,0,41.8944,-42.5012,7.4373,-0.6068,6.8305
93,-6.8142,12.8019,0,41.5211,-42.02,5.9877,-0.4989,5.4888
94,-6.7595,13.5378,0,41.4266,-41.8685,6.7783,-0.4419,6.3364
95,-5.8397,13.7751,0,41.9794,-41.9691,7.9354,0.0103,7.9457
96,-6.8168,13.6712,0,41.5778,-42.1131,6.8544,-0.5353,6.3191
97,-5.7164,13.9807,0,41.2707,-42.3032,8.2643,-1.0325,7.2318
98,-5.7023,13.5698,0,41.7668,-42.7467,7.8675,-0.9799,6.8876
99,-5.5396,14.8103,0,41.8802,-42.9248,9.2707,-1.0446,8.2261
100,-6.9767,13.644,0,41.8093,-42.2758,6.6673,-0.4665,6.2008
101,-6.2796,13.6104,0,41.677,-42.3638,7.3308,-0.6868,6.644
102,-5.7026,14.9741,0,40.8738,-42.6701,9.2715,-1.7963,7.4752
103,-6.7467,13.6786,0,41.6156,-42.402,6.9319,-0.7864,6.1455
104,-5.4229,14.6719,0,41.7006,-42.5784,9.249,-0.8778,8.3712
105,-6.0972,14.3974,0,41.5022,-42.1081,8.3002,-0.6059,7.6943
106,-4.9768,14.3645,0,41.0722,-42.5122,9.3877,-1.44,7.9477
107,-6.7081,14.1787,0,41.3699,-42.2979,7.4706,-0.928,6.5426
108,-6.2023,14.4547,0,41.3463,-42.36,8.2524,-1.0137,7.2387
109,-5.9367,14.8127,0,41.9416,-42.7273,8.876,-0.7857,8.0903
110,-6.5828,14.18,0,41.9133,-42.3322,7.5972,-0.4189,7.1783
111,-6.0454,13.5256,0,40.784,-41.981,7.4802,-1.197,6.2832
112,-6.3645,13.0431,0,41.7621,-42.7333,6.6786,-0.9712,5.7074
113,-6.2999,14.4558,0,41.0297,-41.8708,8.1559,-0.8411,7.3148
114,-7.0772,14.2134,0,41.1384,-42.0785,7.1362,-0.9401,6.1961
115,-6.1595,14.0369,0,40.836,-41.4379,7.8774,-0.6019,7.2755
116,-5.4403,14.0218,0,41.1667,-42.0109,8.5815,-0.8442,7.7373
117,-7.1146,13.5168,0,41.3699,-41.8356,6.4022,-0.4657,5.9365
118,-5.9646,13.8985,0,41.7054,-42.3504,7.9339,-0.645,7.2889
119,-6.4551,13.7168,0,41.0533,-42.2517,7.2617,-1.1984,6.0633
120,-6.7113,15.2695,0,41.4361,-42.5084,8.5582,-1.0723,7.4859
121,-6.3198,14.3418,0,41.6392,-42.7743,8.022,-1.1351,6.8869
122,-6.0252,13.8194,0,41.9085,-42.5537,7.7942,-0.6452,7.149
123,-6.526,14.5946,0,41.7385,-42.3185,8.0686,-0.58,7.4886
124,-6.4548,14.6396,0,41.1336,-41.9106,8.1848,-0.777,7.4078
125,-7.0689,14.0509,0,41.866,-42.1951,6.982,-0.3291,6.6529
126,-6.1638,14.1854,0,40.8738,-42.5433,8.0216,-1.6695,6.3521
127,-6.1228,13.4667,0,41.2754,-41.9482,7.3439,-0.6728,6.6711
128,-7.1137,13.46,0,41.7337,-42.0278,6.3463,-0.2941,6.0522
129,-6.2086,14.7313,0,41.1053,-42.3607,8.5227,-1.2554,7.2673
130,-6.2964,14.933,0,40.6659,-42.2634,8.6366,-1.5975,7.0391
131,-6.1709,14.1405,0,40.9683,-41.9101,7.9696,-0.9418,7.0278
132,-6.0909,14.1097,0,41.7243,-42.3171,8.0188,-0.5928,7.426
133,-5.4119,13.7117,0,41.6251,-41.9963,8.2998,-0.3712,7.9286
134,-7.1184,13.9465,0,41.9085,-42.12,6.8281,-0.2115,6.6166
135,-5.9059,14.0555,0,41.5683,-42.288,8.1496,-0.7197,7.4299
136,-7.1311,14.4649,0,41.3321,-42.2851,7.3338,-0.953,6.3808
137,-6.3461,14.5892,0,41.592,-42.3288,8.2431,-0.7368,7.5063
138,-6.7845,13.6256,0,41.4928,-42.1774,6.8411,-0.6846,6.1565
139,-6.6341,14.5901,0,40.8265,-42.43,7.956,-1.6035,6.3525
140,-7.7409,13.8072,0,41.403,-42.1539,6.0663,-0.7509,5.3154
141,-6.6944,13.8847,0,41.2943,-42.141,7.1903,-0.8467,6.3436
142,-6.2755,14.6432,0,41.4833,-42.13,8.3677,-0.6467,7.721
143,-7.3112,14.3885,0,41.488,-42.3498,7.0773,-0.8618,6.2155
144,-7.0088,14.9268,0,41.1856,-41.9693,7.918,-0.7837,7.1343
145,-6.4428,14.3848,0,41.3982,-42.4466,7.942,-1.0484,6.8936
146,-6.3992,14.0205,0,41.1525,-42.0529,7.6213,-0.9004,6.7209
147,-5.4107,14.4732,0,41.2565,-42.0378,9.0625,-0.7813,8.2812
148,-6.069,14.5176,0,41.2518,-42.5786,8.4486,-1.3268,7.1218
149,-6.5615,13.7479,0,41.3982,-42.1991,7.1864,-0.8009,6.3855
150,-6.1498,14.7431,0,41.7054,-42.356,8.5933,-0.6506,7.9427
151,-6.3092,14.0538,0,41.488,-42.4252,7.7446,-0.9372,6.8074
152,-6.8267,14.2631,0,41.2471,-42.0557,7.4364,-0.8086,6.6278
153,-5.6735,15.046,0,41.3935,-42.5828,9.3725,-1.1893,8.1832
154,-5.9286,13.8046,0,41.3274,-42.3573,7.876,-1.0299,6.8461
155,-6.3133,14.4824,0,41.3557,-41.9132,8.1691,-0.5575,7.6116
156,-5.8141,14.3258,0,41.3368,-41.9142,8.5117,-0.5774,7.9343
157,-5.923,14.8088,0,41.3368,-41.8941,8.8858,-0.5573,8.3285
158,-6.6665,15.1248,0,41.7762,-42.702,8.4583,-0.9258,7.5325
159,-6.0678,13.7382,0,41.6865,-42.3646,7.6704,-0.6781,6.9923
160,-6.8291,13.5176,0,41.7526,-42.2468,6.6885,-0.4942,6.1943
161,-6.4351,14.1966,0,41.5305,-42.1702,7.7615,-0.6397,7.1218
162,-5.8336,14.8534,0,41.781,-42.4434,9.0198,-0.6624,8.3574
163,-6.206,14.1126,0,41.2565,-41.9133,7.9066,-0.6568,7.2498
164,-6.1673,14.0926,0,41.1384,-42.3212,7.9253,-1.1828,6.7425
165,-5.9939,15.0285,0,41.025,-41.8508,9.0346,-0.8258,8.2088
166,-6.8776,14.3282,0,41.8377,-42.4453,7.4506,-0.6076,6.843
167,-6.9054,13.6679,0,41.7526,-42.175,6.7625,-0.4224,6.3401
168,-6.3994,14.3589,0,40.9588,-41.7684,7.9595,-0.8096,7.1499
169,-5.4332,15.1145,0,41.6534,-42.3421,9.6813,-0.6887,8.9926
170,-7.0127,14.8305,0,41.5872,-42.2085,7.8178,-0.6213,7.1965
171,-6.5872,14.4686,0,41.6156,-42.231,7.8814,-0.6154,7.266
172,-6.4185,14.2034,0,41.6581,-42.3653,7.7849,-0.7072,7.0777
173,-5.7993,13.8467,0,41.4738,-42.4332,8.0474,-0.9594,7.088
174,-5.2484,13.5216,0,41.2187,-42.0821,8.2732,-0.8634,7.4098
175,-5.7352,14.9747,0,41.4313,-42.1262,9.2395,-0.6949,8.5446
176,-5.8171,13.1099,0,41.1195,-42.1237,7.2928,-1.0042,6.2886
177,-5.0547,14.1929,0,41.9369,-42.9514,9.1382,-1.0145,8.1237
178,-7.2077,14.2063,0,41.3226,-41.8648,6.9986,-0.5422,6.4564
179,-6.7586,13.9366,0,41.4549,-42.1655,7.178,-0.7106,6.4674
