POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3241.7089,-1552.5215,0,3262.0008,-1860.2575,-4794.2304,1401.7433,-3392.4871
73,-3249.0218,-1550.599,0,3249.2716,-1851.5238,-4799.6208,1397.7478,-3401.873
74,-3287.3887,-1546.2684,0,3253.6045,-1856.4663,-4833.6571,1397.1382,-3436.5189
75,-3227.4641,-1550.0148,0,3247.3533,-1849.7673,-4777.4789,1397.586,-3379.8929
76,-3285.9812,-1548.8421,0,3264.7602,-1851.5678,-4834.8233,1413.1924,-3421.6309
77,-3239.9064,-1551.3818,0,3256.3544,-1853.5966,-4791.2882,1402.7578,-3388.5304
78,-3210.6665,-1549.1559,0,3259.9738,-1854.2799,-4759.8224,1405.6939,-3354.1285
79,-3283.2699,-1548.4573,0,3260.7959,-1849.8528,-4831.7272,1410.9431,-3420.7841
80,-3248.0016,-1551.9703,0,3268.8284,-1863.791,-4799.9719,1405.0374,-3394.9345
81,-3253.3766,-1547.2145,0,3248.5534,-1846.8615,-4800.5911,1401.6919,-3398.8992
82,-3201.8473,-1555.1406,0,3251.9602,-1846.5022,-4756.9879,1405.458,-3351.5299
83,-3254.2247,-1550.8151,0,3270.8318,-1864.0113,-4805.0398,1406.8205,-3398.2193
84,-3289.6324,-1546.5651,0,3260.7014,-1859.8606,-4836.1975,1400.8408,-3435.3567
85,-3255.9346,-1548.3645,0,3245.6854,-1846.5279,-4804.2991,1399.1575,-3405.1416
86,-3253.1077,-1549.5764,0,3253.9872,-1857.1789,-4802.6841,1396.8083,-3405.8758
87,-3275.2346,-1550.718,0,3250.6513,-1837.882,-4825.9526,1412.7693,-3413.1833
88,-3272.2606,-1551.3982,0,3258.0082,-1856.0567,-4823.6588,1401.9515,-3421.7073
89,-3275.6165,-1543.6477,0,3257.6396,-1853.545,-4819.2642,1404.0946,-3415.1696
90,-3251.5763,-1543.7477,0,3256.3544,-1850.1677,-4795.324,1406.1867,-3389.1373
91,-3251.6001,-1544.8312,0,3258.5137,-1851.2317,-4796.4313,1407.282,-3389.1493
92,-3303.4156,-1543.4224,0,3263.2954,-1856.106,-4846.838,1407.1894,-3439.6486
93,-3287.3652,-1544.4226,0,3260.5077,-1859.2743,-4831.7878,1401.2334,-3430.5544
94,-3327.8377,-1547.6829,0,3238.9617,-1840.4583,-4875.5206,1398.5034,-3477.0172
95,-3304.9203,-1546.1016,0,3258.7169,-1857.5691,-4851.0219,1401.1478,-3449.8741
96,-3305.8079,-1547.2979,0,3257.6349,-1862.2846,-4853.1058,1395.3503,-3457.7555
97,-3296.6404,-1546.9213,0,3261.344,-1856.9454,-4843.5617,1404.3986,-3439.1631
98,-3275.5528,-1544.3528,0,3271.5311,-1869.9213,-4819.9056,1401.6098,-3418.2958
99,-3261.4204,-1545.9643,0,3275.6938,-1875.9832,-4807.3847,1399.7106,-3407.6741
100,-3260.6792,-1544.7885,0,3270.657,-1864.3182,-4805.4677,1406.3388,-3399.1289
101,-3256.5198,-1545.4743,0,3263.3947,-1867.4838,-4801.9941,1395.9109,-3406.0832
102,-3240.4928,-1546.936,0,3265.9745,-1872.3415,-4787.4288,1393.633,-3393.7958
103,-3292.3954,-1546.4797,0,3260.1722,-1866.5638,-4838.8751,1393.6084,-3445.2667
104,-3270.9478,-1544.8233,0,3260.9282,-1855.9187,-4815.7711,1405.0095,-3410.7616
105,-3251.001,-1543.879,0,3276.4026,-1876.7141,-4794.88,1399.6885,-3395.1915
106,-3255.8471,-1535.4442,0,3282.5262,-1876.8365,-4791.2913,1405.6897,-3385.6016
107,-3241.9498,-1540.333,0,3286.7031,-1880.4487,-4782.2828,1406.2544,-3376.0284
108,-3259.9882,-1548.381,0,3271.0208,-1874.8574,-4808.3692,1396.1634,-3412.2058
109,-3262.0786,-1550.8628,0,3255.4519,-1862.7781,-4812.9414,1392.6738,-3420.2676
110,-3265.8684,-1547.5781,0,3266.8864,-1869.2185,-4813.4465,1397.6679,-3415.7786
111,-3259.5955,-1549.0963,0,3268.4977,-1869.5388,-4808.6918,1398.9589,-3409.7329
112,-3280.521,-1543.9952,0,3278.5005,-1888.3061,-4824.5162,1390.1944,-3434.3218
113,-3263.7743,-1551.1967,0,3263.4041,-1865.2542,-4814.971,1398.1499,-3416.8211
114,-3246.9362,-1548.1505,0,3258.5374,-1867.718,-4795.0867,1390.8194,-3404.2673
115,-3227.3812,-1548.4773,0,3273.1518,-1874.9467,-4775.8585,1398.2051,-3377.6534
116,-3241.4429,-1546.4732,0,3280.5417,-1875.1448,-4787.9161,1405.3969,-3382.5192
117,-3331.8872,-1544.3806,0,3269.8963,-1854.7073,-4876.2678,1415.189,-3461.0788
118,-3257.8276,-1547.3312,0,3274.1535,-1866.3803,-4805.1588,1407.7732,-3397.3856
119,-3225.6956,-1552.4272,0,3263.7774,-1869.0513,-4778.1228,1394.7261,-3383.3967
120,-3263.4037,-1545.7435,0,3286.9346,-1886.4048,-4809.1472,1400.5298,-3408.6174
121,-3279.9648,-1545.2194,0,3269.0032,-1861.5881,-4825.1842,1407.4151,-3417.7691
122,-3229.8019,-1552.8427,0,3268.8048,-1872.7048,-4782.6446,1396.1,-3386.5446
123,-3236.589,-1550.4134,0,3273.0998,-1872.8935,-4787.0024,1400.2063,-3386.7961
124,-3272.8685,-1550.5846,0,3290.7524,-1875.809,-4823.4531,1414.9434,-3408.5097
125,-3258.1724,-1548.5565,0,3288.2387,-1878.9262,-4806.7289,1409.3125,-3397.4164
126,-3266.905,-1547.5002,0,3290.5161,-1885.0886,-4814.4052,1405.4275,-3408.9777
127,-3277.1221,-1544.4461,0,3271.98,-1854.7465,-4821.5682,1417.2335,-3404.3347
128,-3225.6592,-1546.3266,0,3285.1627,-1871.9191,-4771.9858,1413.2436,-3358.7422
129,-3234.4255,-1549.6028,0,3281.2504,-1878.756,-4784.0283,1402.4944,-3381.5339
130,-3283.5548,-1546.1236,0,3272.1643,-1861.1522,-4829.6784,1411.0121,-3418.6663
131,-3230.5695,-1549.6821,0,3283.5893,-1882.4402,-4780.2516,1401.1491,-3379.1025
132,-3229.5874,-1543.56,0,3293.0535,-1892.5375,-4773.1474,1400.516,-3372.6314
133,-3267.0007,-1545.1777,0,3284.1752,-1879.7492,-4812.1784,1404.426,-3407.7524
134,-3309.989,-1548.9371,0,3263.0308,-1862.9189,-4858.9261,1400.1119,-3458.8142
135,-3283.4084,-1545.907,0,3281.2551,-1866.7538,-4829.3154,1414.5013,-3414.8141
136,-3243.5342,-1546.6028,0,3287.4874,-1880.0439,-4790.137,1407.4435,-3382.6935
137,-3227.9098,-1548.4994,0,3268.5827,-1881.2995,-4776.4092,1387.2832,-3389.126
138,-3230.5217,-1543.2303,0,3278.2406,-1874.3858,-4773.752,1403.8548,-3369.8972
139,-3256.5681,-1545.1974,0,3287.6528,-1878.6241,-4801.7655,1409.0287,-3392.7368
140,-3216.102,-1545.4656,0,3266.7636,-1873.1349,-4761.5676,1393.6287,-3367.9389
141,-3280.4859,-1545.9374,0,3284.7989,-1886.4948,-4826.4233,1398.3041,-3428.1192
142,-3240.6552,-1547.0024,0,3271.9327,-1865.3556,-4787.6576,1406.5771,-3381.0805
143,-3271.034,-1546.6862,0,3271.9989,-1865.5916,-4817.7202,1406.4073,-3411.3129
144,-3266.2063,-1545.8412,0,3274.4464,-1866.0974,-4812.0475,1408.349,-3403.6985
145,-3209.1675,-1548.8865,0,3291.2533,-1886.0943,-4758.054,1405.159,-3352.895
146,-3259.0262,-1543.7996,0,3278.9305,-1877.1719,-4802.8258,1401.7586,-3401.0672
147,-3287.2361,-1547.3751,0,3282.186,-1875.1085,-4834.6112,1407.0775,-3427.5337
148,-3222.0664,-1544.0537,0,3293.6205,-1891.671,-4766.1201,1401.9495,-3364.1706
149,-3242.9012,-1546.0757,0,3292.1935,-1882.1875,-4788.9769,1410.006,-3378.9709
150,-3271.4361,-1538.1691,0,3290.0389,-1879.3284,-4809.6052,1410.7105,-3398.8947
151,-3257.1017,-1541.5552,0,3284.3028,-1879.1348,-4798.6569,1405.168,-3393.4889
152,-3221.005,-1547.0114,0,3282.5073,-1886.0658,-4768.0164,1396.4415,-3371.5749
153,-3246.1912,-1543.798,0,3298.2179,-1893.2493,-4789.9892,1404.9686,-3385.0206
154,-3265.2842,-1549.5106,0,3271.5028,-1872.6482,-4814.7948,1398.8546,-3415.9402
155,-3252.5675,-1546.6635,0,3288.7632,-1880.4873,-4799.231,1408.2759,-3390.9551
156,-3232.0007,-1548.0098,0,3276.5774,-1880.9199,-4780.0105,1395.6575,-3384.353
157,-3252.9735,-1544.8171,0,3284.454,-1879.5016,-4797.7906,1404.9524,-3392.8382
158,-3221.7044,-1549.3934,0,3281.0142,-1882.6737,-4771.0978,1398.3405,-3372.7573
159,-3237.2272,-1549.3676,0,3290.5539,-1888.0614,-4786.5948,1402.4925,-3384.1023
160,-3246.1893,-1549.955,0,3296.2996,-1903.7263,-4796.1443,1392.5733,-3403.571
161,-3248.1335,-1547.64,0,3291.6832,-1897.5118,-4795.7735,1394.1714,-3401.6021
162,-3231.837,-1548.2266,0,3295.3971,-1893.4498,-4780.0636,1401.9473,-3378.1163
163,-3249.8853,-1545.6387,0,3271.9705,-1869.3519,-4795.524,1402.6186,-3392.9054
164,-3218.107,-1547.6932,0,3290.6863,-1894.6886,-4765.8002,1395.9977,-3369.8025
165,-3236.5369,-1547.4147,0,3293.4079,-1901.0663,-4783.9516,1392.3416,-3391.61
166,-3206.159,-1544.9448,0,3285.8762,-1893.9451,-4751.1038,1391.9311,-3359.1727
167,-3232.6311,-1544.5364,0,3285.6211,-1881.8823,-4777.1675,1403.7388,-3373.4287
168,-3257.2201,-1544.0572,0,3286.5472,-1878.9999,-4801.2773,1407.5473,-3393.73
169,-3258.3102,-1543.2476,0,3291.3052,-1878.5636,-4801.5578,1412.7416,-3388.8162
170,-3250.0959,-1546.8145,0,3287.2937,-1887.5236,-4796.9104,1399.7701,-3397.1403
171,-3276.1064,-1544.8717,0,3278.2548,-1881.5044,-4820.9781,1396.7504,-3424.2277
172,-3215.1296,-1550.0947,0,3297.4572,-1903.5101,-4765.2243,1393.9471,-3371.2772
173,-3208.1572,-1555.6322,0,3282.5687,-1892.6775,-4763.7894,1389.8912,-3373.8982
174,-3268.5412,-1546.0869,0,3273.6337,-1869.1975,-4814.6281,1404.4362,-3410.1919
175,-3271.6683,-1551.879,0,3278.2217,-1876.0475,-4823.5473,1402.1742,-3421.3731
176,-3249.6277,-1555.1824,0,3281.4914,-1878.793,-4804.8101,1402.6984,-3402.1117
177,-3250.8381,-1542.5312,0,3291.3903,-1885.2335,-4793.3693,1406.1568,-3387.2125
178,-3277.3472,-1552.3481,0,3267.2172,-1869.3698,-4829.6953,1397.8474,-3431.8479
179,-3267.4294,-1550.052,0,3265.1524,-1876.3473,-4817.4814,1388.8051,-3428.6763
180,-3290.7176,-1550.203,0,3275.5048,-1875.6799,-4840.9206,1399.8249,-3441.0957
181,-3233.5839,-1547.7147,0,3287.5489,-1895.3538,-4781.2986,1392.1951,-3389.1035
182,-3185.2884,-1554.1488,0,3286.0321,-1886.8521,-4739.4372,1399.18,-3340.2572
183,-3276.3457,-1550.3036,0,3275.4292,-1883.3523,-4826.6493,1392.0769,-3434.5724
184,-3265.9354,-1549.5676,0,3258.457,-1868.8889,-4815.503,1389.5681,-3425.9349
185,-3258.8944,-1549.1758,0,3277.7728,-1876.7093,-4808.0702,1401.0635,-3407.0067
186,-3253.0473,-1549.9207,0,3282.2332,-1881.7169,-4802.968,1400.5163,-3402.4517
187,-3238.3901,-1547.5561,0,3285.5644,-1881.4929,-4785.9462,1404.0715,-3381.8747
188,-3272.0699,-1549.8997,0,3276.6247,-1873.3796,-4821.9696,1403.2451,-3418.7245
189,-3275.4797,-1547.5585,0,3271.6634,-1883.9634,-4823.0382,1387.7,-3435.3382
190,-3240.1085,-1550.5495,0,3280.2298,-1877.3884,-4790.658,1402.8414,-3387.8166
191,-3265.2854,-1556.3067,0,3273.0903,-1876.1519,-4821.5921,1396.9384,-3424.6537
192,-3241.276,-1548.8448,0,3284.128,-1879.1165,-4790.1208,1405.0115,-3385.1093
193,-3247.8569,-1549.6459,0,3277.2342,-1880.5478,-4797.5028,1396.6864,-3400.8164
194,-3239.8399,-1555.3969,0,3273.9267,-1871.5439,-4795.2368,1402.3828,-3392.854
195,-3264.5564,-1550.503,0,3285.9093,-1887.272,-4815.0594,1398.6373,-3416.4221
196,-3230.9251,-1549.8576,0,3272.3249,-1865.0755,-4780.7827,1407.2494,-3373.5333
197,-3243.0766,-1552.1563,0,3281.241,-1882.01,-4795.2329,1399.231,-3396.0019
198,-3249.8928,-1550.3731,0,3273.6904,-1870.588,-4800.2659,1403.1024,-3397.1635
199,-3253.4794,-1552.9748,0,3274.0637,-1876.1737,-4806.4542,1397.89,-3408.5642
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-4.6818,14.7114,0,41.2376,-42.7728,10.0296,-1.5352,8.4944
1,-5.0391,14.0207,0,42.0078,-42.2244,8.9816,-0.2166,8.765
2,-6.7585,14.7361,0,41.4313,-42.1615,7.9776,-0.7302,7.2474
3,-6.8864,15.0484,0,41.4361,-41.9796,8.162,-0.5435,7.6185
4,-6.7449,14.9673,0,41.7101,-42.125,8.2224,-0.4149,7.8075
5,-6.8584,14.8104,0,41.8424,-42.5298,7.952,-0.6874,7.2646
6,-6.9076,14.6892,0,41.5967,-42.7445,7.7816,-1.1478,6.6338
7,-5.68,14.9329,0,42.0219,-42.7976,9.2529,-0.7757,8.4772
8,-5.1593,15.5151,0,41.6061,-42.4204,10.3558,-0.8143,9.5415
9,-5.6404,15.1542,0,41.6534,-42.132,9.5138,-0.4786,9.0352
10,-7.0398,14.5532,0,41.9038,-42.0907,7.5134,-0.1869,7.3265
11,-5.9608,15.3162,0,41.8991,-42.3488,9.3554,-0.4497,8.9057
12,-6.5515,14.7053,0,41.2423,-42.3211,8.1538,-1.0788,7.075
13,-6.6821,15.0614,0,41.7337,-42.603,8.3793,-0.8693,7.51
14,-6.4865,14.4054,0,41.8708,-42.4055,7.9189,-0.5347,7.3842
15,-6.6762,14.1647,0,41.8093,-42.5676,7.4885,-0.7583,6.7302
16,-6.2644,14.6294,0,41.2801,-42.073,8.365,-0.7929,7.5721
17,-6.2128,15.5387,0,41.7243,-42.0543,9.3259,-0.33,8.9959
18,-6.5136,15.2689,0,41.4833,-41.968,8.7553,-0.4847,8.2706
19,-6.0635,14.6814,0,41.7054,-42.2279,8.6179,-0.5225,8.0954
20,-6.0944,14.6742,0,41.8093,-42.2831,8.5798,-0.4738,8.106
21,-6.9104,14.3207,0,42.0834,-42.5543,7.4103,-0.4709,6.9394
22,-6.4093,14.628,0,41.8046,-42.2546,8.2187,-0.45,7.7687
23,-5.3973,15.7813,0,41.7195,-42.6622,10.384,-0.9427,9.4413
24,-5.3102,15.6244,0,41.677,-42.4545,10.3142,-0.7775,9.5367
25,-5.168,13.7495,0,41.9275,-42.0681,8.5815,-0.1406,8.4409
26,-6.7022,15.4848,0,41.3274,-41.9159,8.7826,-0.5885,8.1941
27,-5.979,14.989,0,41.6628,-41.9845,9.01,-0.3217,8.6883
28,-5.6239,15.6981,0,41.7526,-42.3988,10.0742,-0.6462,9.428
29,-7.3901,13.9605,0,41.7526,-42.1876,6.5704,-0.435,6.1354
30,-5.2585,15.2953,0,41.5589,-42.0753,10.0368,-0.5164,9.5204
31,-4.7524,14.9432,0,42.0125,-42.4165,10.1908,-0.404,9.7868
32,-6.8123,14.4855,0,41.9652,-42.193,7.6732,-0.2278,7.4454
33,-6.6596,15.1399,0,41.7762,-42.3294,8.4803,-0.5532,7.9271
34,-5.7712,15.0078,0,41.4644,-42.6862,9.2366,-1.2218,8.0148
35,-5.7969,14.5288,0,42.0503,-42.2435,8.7319,-0.1932,8.5387
36,-5.6816,14.3696,0,41.5211,-41.9582,8.688,-0.4371,8.2509
37,-6.49,14.1851,0,42.3196,-42.0316,7.6951,0.288,7.9831
38,-4.8528,15.1646,0,41.4313,-41.9922,10.3118,-0.5609,9.7509
39,-5.5732,15.0474,0,41.8896,-42.6931,9.4742,-0.8035,8.6707
40,-6.2589,15.0703,0,41.5447,-42.421,8.8114,-0.8763,7.9351
41,-6.2459,15.0659,0,41.7715,-42.2793,8.82,-0.5078,8.3122
42,-7.1105,14.724,0,41.7999,-42.2692,7.6135,-0.4693,7.1442
43,-5.7902,14.6947,0,41.5778,-41.723,8.9045,-0.1452,8.7593
44,-5.0983,14.6484,0,41.9275,-41.9301,9.5501,-0.0026,9.5475
45,-5.1142,14.6683,0,41.7243,-42.2295,9.5541,-0.5052,9.0489
46,-4.3819,15.3683,0,42.0834,-42.499,10.9864,-0.4156,10.5708
47,-6.9296,15.0875,0,41.9463,-42.4054,8.1579,-0.4591,7.6988
48,-6.5023,15.1037,0,41.6109,-42.4911,8.6014,-0.8802,7.7212
49,-5.9291,14.737,0,41.8377,-42.2545,8.8079,-0.4168,8.3911
50,-5.9604,15.1541,0,41.7573,-42.1843,9.1937,-0.427,8.7667
51,-6.4525,14.7834,0,42.1731,-42.4477,8.3309,-0.2746,8.0563
52,-7.1686,14.6717,0,41.2707,-41.967,7.5031,-0.6963,6.8068
53,-6.3299,14.4553,0,42.3338,-42.5394,8.1254,-0.2056,7.9198
54,-6.7895,14.5788,0,41.8424,-42.1829,7.7893,-0.3405,7.4488
55,-5.1535,15.2406,0,41.2848,-42.3859,10.0871,-1.1011,8.986
56,-7.2098,15.3675,0,41.5636,-42.1006,8.1577,-0.537,7.6207
57,-6.3567,14.5426,0,41.8329,-42.2528,8.1859,-0.4199,7.766
58,-6.23,14.3972,0,41.9747,-42.4209,8.1672,-0.4462,7.721
59,-6.3348,14.8206,0,42.1401,-42.4023,8.4858,-0.2622,8.2236
60,-5.5372,14.9045,0,41.8282,-42.3492,9.3673,-0.521,8.8463
61,-7.7797,15.0098,0,41.0581,-41.3983,7.2301,-0.3402,6.8899
62,-6.0828,14.4524,0,41.4361,-41.8101,8.3696,-0.374,7.9956
63,-3.7471,15.0139,0,41.8566,-42.1465,11.2668,-0.2899,10.9769
64,-6.3735,14.9477,0,42.2393,-42.3861,8.5742,-0.1468,8.4274
65,-6.6387,15.0924,0,41.3841,-41.9668,8.4537,-0.5827,7.871
66,-6.204,14.0635,0,41.781,-42.4888,7.8595,-0.7078,7.1517
67,-5.6599,14.9058,0,42.0834,-42.4171,9.2459,-0.3337,8.9122
68,-6.1208,14.6537,0,41.4502,-42.3325,8.5329,-0.8823,7.6506
69,-4.0709,15.239,0,41.781,-42.6421,11.1681,-0.8611,10.307
70,-6.0645,14.7349,0,41.3746,-42.1855,8.6704,-0.8109,7.8595
71,-6.5417,14.6531,0,41.7385,-41.7125,8.1114,0.026,8.1374
72,-5.4127,13.9643,0,41.8802,-42.3975,8.5516,-0.5173,8.0343
73,-7.087,13.7612,0,41.6203,-42.4092,6.6742,-0.7889,5.8853
74,-5.9982,15.8022,0,41.8991,-42.6473,9.804,-0.7482,9.0558
75,-6.1725,14.406,0,41.6818,-42.1145,8.2335,-0.4327,7.8008
76,-5.0259,14.9233,0,41.3557,-42.2585,9.8974,-0.9028,8.9946
77,-6.434,14.5704,0,41.8093,-42.5442,8.1364,-0.7349,7.4015
78,-6.6494,14.2397,0,41.866,-42.6695,7.5903,-0.8035,6.7868
79,-5.4328,15.1184,0,41.7715,-42.3094,9.6856,-0.5379,9.1477
80,-5.2299,14.8514,0,41.9463,-42.7221,9.6215,-0.7758,8.8457
81,-4.8772,14.4667,0,41.7054,-42.382,9.5895,-0.6766,8.9129
82,-5.4443,14.8271,0,41.6156,-42.328,9.3828,-0.7124,8.6704
83,-5.4113,14.2906,0,41.9889,-42.378,8.8793,-0.3891,8.4902
84,-5.3658,15.8577,0,41.6014,-42.043,10.4919,-0.4416,10.0503
85,-4.4167,14.8596,0,41.8046,-42.0551,10.4429,-0.2505,10.1924
86,-5.9266,13.9227,0,41.866,-42.3952,7.9961,-0.5292,7.4669
87,-6.6677,15.1913,0,41.6676,-42.0209,8.5236,-0.3533,8.1703
88,-5.4877,14.5385,0,41.8518,-41.727,9.0508,0.1248,9.1756
89,-6.4838,14.9883,0,41.8755,-42.5232,8.5045,-0.6477,7.8568
90,-5.5312,13.8589,0,41.6203,-42.3888,8.3277,-0.7685,7.5592
91,-5.3288,15.7433,0,41.5683,-42.1522,10.4145,-0.5839,9.8306
92,-6.6417,14.3149,0,41.9369,-42.5696,7.6732,-0.6327,7.0405
93,-5.2904,14.9247,0,41.6912,-42.5988,9.6343,-0.9076,8.7267
94,-3.3615,15.2733,0,41.729,-42.4631,11.9118,-0.7341,11.1777
95,-6.8977,14.7028,0,41.97,-42.5202,7.8051,-0.5502,7.2549
96,-6.5498,14.5617,0,41.729,-42.2673,8.0119,-0.5383,7.4736
97,-5.7608,15.2826,0,41.6865,-42.3122,9.5218,-0.6257,8.8961
98,-6.8704,15.3624,0,41.4502,-42.1193,8.492,-0.6691,7.8229
99,-5.3605,14.6765,0,42.3669,-42.1957,9.316,0.1712,9.4872
100,-6.8031,14.7271,0,42.192,-42.3913,7.924,-0.1993,7.7247
101,-6.2488,15.1492,0,41.7762,-42.1747,8.9004,-0.3985,8.5019
102,-4.4553,16.2959,0,41.7762,-42.2001,11.8406,-0.4239,11.4167
103,-6.5677,15.4713,0,41.9463,-42.3284,8.9036,-0.3821,8.5215
104,-6.7953,15.0632,0,41.5825,-42.3065,8.2679,-0.724,7.5439
105,-3.3106,14.4877,0,41.5447,-42.249,11.1771,-0.7043,10.4728
106,-6.6458,14.939,0,41.6392,-42.3252,8.2932,-0.686,7.6072
107,-4.7722,15.1374,0,41.5022,-42.4498,10.3652,-0.9476,9.4176
108,-6.1403,14.8543,0,41.9038,-42.6087,8.714,-0.7049,8.0091
109,-5.5345,15.5256,0,41.6959,-42.4792,9.9911,-0.7833,9.2078
110,-6.6835,15.933,0,41.7668,-42.0368,9.2495,-0.27,8.9795
111,-6.8352,15.0265,0,41.0486,-42.3503,8.1913,-1.3017,6.8896
112,-6.6148,14.1155,0,41.7195,-42.5495,7.5007,-0.83,6.6707
113,-6.785,14.5414,0,41.729,-42.4885,7.7564,-0.7595,6.9969
114,-6.1742,14.2057,0,41.7432,-42.2987,8.0315,-0.5555,7.476
115,-5.9117,15.6054,0,41.7951,-42.1207,9.6937,-0.3256,9.3681
116,-5.9902,15.2063,0,41.6959,-42.3661,9.2161,-0.6702,8.5459
117,-7.1597,15.1208,0,41.4455,-42.0188,7.9611,-0.5733,7.3878
118,-6.9278,14.1683,0,41.7006,-42.5953,7.2405,-0.8947,6.3458
119,-6.8272,15.0685,0,41.7668,-42.5031,8.2413,-0.7363,7.505
120,-5.8158,15.0217,0,41.3652,-42.0078,9.2059,-0.6426,8.5633
121,-6.855,14.2693,0,41.9369,-42.5791,7.4143,-0.6422,6.7721
122,-5.4115,15.2842,0,41.2329,-42.0531,9.8727,-0.8202,9.0525
123,-5.14,14.5595,0,41.8944,-42.0627,9.4195,-0.1683,9.2512
124,-6.3624,14.8158,0,41.729,-42.0143,8.4534,-0.2853,8.1681
125,-6.3269,15.0772,0,42.1023,-42.547,8.7503,-0.4447,8.3056
126,-5.7341,14.5794,0,41.3888,-42.1556,8.8453,-0.7668,8.0785
127,-5.2358,15.71,0,41.7148,-42.4768,10.4742,-0.762,9.7122
128,-5.6752,15.139,0,41.403,-42.295,9.4638,-0.892,8.5718
129,-5.7341,15.0021,0,40.9588,-42.089,9.268,-1.1302,8.1378
130,-4.9397,15.2826,0,41.403,-42.1997,10.3429,-0.7967,9.5462
131,-6.2701,15.3178,0,41.5967,-42.3204,9.0477,-0.7237,8.324
132,-5.0399,14.0471,0,41.5258,-41.9321,9.0072,-0.4063,8.6009
133,-7.5344,13.6718,0,41.403,-41.6149,6.1374,-0.2119,5.9255
134,-5.8451,15.0741,0,41.9558,-42.7074,9.229,-0.7516,8.4774
135,-5.0206,15.3811,0,42.0456,-42.3395,10.3605,-0.2939,10.0666
136,-6.855,15.172,0,41.3982,-42.091,8.317,-0.6928,7.6242
137,-4.9381,14.5988,0,42.0361,-42.8971,9.6607,-0.861,8.7997
138,-6.5198,14.5133,0,41.5542,-42.1467,7.9935,-0.5925,7.401
139,-5.9957,14.9199,0,41.5636,-41.94,8.9242,-0.3764,8.5478
140,-5.5897,14.9782,0,42.433,-42.6322,9.3885,-0.1992,9.1893
141,-6.3762,14.5251,0,41.9227,-42.541,8.1489,-0.6183,7.5306
142,-6.0105,15.2653,0,41.5211,-42.6133,9.2548,-1.0922,8.1626
143,-6.704,14.2973,0,41.5069,-42.3356,7.5933,-0.8287,6.7646
144,-6.427,14.2347,0,42.3905,-42.775,7.8077,-0.3845,7.4232
145,-4.5255,14.6349,0,41.9841,-42.4066,10.1094,-0.4225,9.6869
146,-2.1028,15.2675,0,41.8046,-42.3689,13.1647,-0.5643,12.6004
147,-6.5105,14.6243,0,41.1148,-42.3215,8.1138,-1.2067,6.9071
148,-6.9981,14.5069,0,41.8896,-42.2472,7.5088,-0.3576,7.1512
149,-5.1111,15.3765,0,41.5164,-41.961,10.2654,-0.4446,9.8208
150,-6.834,15.2488,0,41.9558,-42.4745,8.4148,-0.5187,7.8961
151,-5.1552,15.9297,0,41.6487,-42.2488,10.7745,-0.6001,10.1744
152,-6.9993,14.769,0,41.3085,-42.0631,7.7697,-0.7546,7.0151
153,-6.3213,15.4303,0,41.4408,-41.8858,9.109,-0.445,8.664
154,-5.4306,14.8689,0,41.3888,-42.1351,9.4383,-0.7463,8.692
155,-5.769,15.2065,0,42.0172,-42.7749,9.4375,-0.7577,8.6798
156,-3.5668,14.7244,0,41.6298,-42.26,11.1576,-0.6302,10.5274
157,-6.7266,14.1015,0,41.781,-42.0683,7.3749,-0.2873,7.0876
158,-6.8278,14.4969,0,41.5967,-42.1575,7.6691,-0.5608,7.1083
159,-6.9563,14.5875,0,41.6487,-42.2861,7.6312,-0.6374,6.9938
160,-5.3803,14.0486,0,42.2676,-42.5567,8.6683,-0.2891,8.3792
161,-6.2726,14.6665,0,41.6865,-42.4396,8.3939,-0.7531,7.6408
162,-6.9929,15.2274,0,41.5164,-42.6533,8.2345,-1.1369,7.0976
163,-6.2086,14.7652,0,41.6392,-42.2619,8.5566,-0.6227,7.9339
164,-6.5219,14.8465,0,41.7006,-42.0843,8.3246,-0.3837,7.9409
165,-7.6107,14.1676,0,41.4408,-42.4762,6.5569,-1.0354,5.5215
166,-7.6257,14.3854,0,41.299,-41.7203,6.7597,-0.4213,6.3384
167,-6.5515,15.3593,0,41.7857,-42.6926,8.8078,-0.9069,7.9009
168,-6.6339,14.0177,0,41.1715,-42.0638,7.3838,-0.8923,6.4915
169,-6.5379,15.3165,0,41.0202,-41.9606,8.7786,-0.9404,7.8382
170,-7.2972,14.7003,0,40.8643,-41.807,7.4031,-0.9427,6.4604
171,-6.8562,15.2184,0,41.4171,-42.2653,8.3622,-0.8482,7.514
172,-6.945,14.9828,0,41.0581,-42.0374,8.0378,-0.9793,7.0585
173,-6.9873,14.8475,0,41.1431,-41.9539,7.8602,-0.8108,7.0494
174,-7.8455,14.3973,0,41.025,-41.9751,6.5518,-0.9501,5.6017
175,-7.6316,14.1141,0,41.6723,-42.1319,6.4825,-0.4596,6.0229
176,-7.1876,14.34,0,41.0911,-41.9769,7.1524,-0.8858,6.2666
177,-7.0656,15.7693,0,41.1762,-42.3177,8.7037,-1.1415,7.5622
178,-7.0225,15.3621,0,41.0391,-42.2895,8.3396,-1.2504,7.0892
