POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3295.1116,-1537.9633,0,3262.0339,-1843.6566,-4833.0749,1418.3773,-3414.6976
74,-3291.083,-1546.8262,0,3255.2204,-1839.0606,-4837.9092,1416.1598,-3421.7494
75,-3275.31,-1539.6654,0,3263.8719,-1839.693,-4814.9754,1424.1789,-3390.7965
76,-3334.106,-1538.3276,0,3257.668,-1842.2358,-4872.4336,1415.4322,-3457.0014
77,-3267.5462,-1537.7547,0,3266.2108,-1850.3856,-4805.3009,1415.8252,-3389.4757
78,-3245.9278,-1544.1966,0,3263.99,-1848.6779,-4790.1244,1415.3121,-3374.8123
79,-3257.4485,-1544.8717,0,3253.9494,-1841.4772,-4802.3202,1412.4722,-3389.848
80,-3271.3982,-1537.3341,0,3263.7774,-1852.2304,-4808.7323,1411.547,-3397.1853
81,-3274.9195,-1536.8706,0,3272.9959,-1859.7316,-4811.7901,1413.2643,-3398.5258
82,-3275.7071,-1541.4815,0,3254.8897,-1842.5502,-4817.1886,1412.3395,-3404.8491
83,-3257.2138,-1541.9358,0,3256.2741,-1836.452,-4799.1496,1419.8221,-3379.3275
84,-3287.1312,-1537.6399,0,3270.657,-1851.7621,-4824.7711,1418.8949,-3405.8762
85,-3328.0987,-1540.9846,0,3261.1645,-1851.5838,-4869.0833,1409.5807,-3459.5026
86,-3308.3286,-1540.1394,0,3252.3996,-1843.3403,-4848.468,1409.0593,-3439.4087
87,-3259.318,-1539.4143,0,3267.7275,-1850.3644,-4798.7323,1417.3631,-3381.3692
88,-3267.3477,-1535.8491,0,3269.8348,-1847.0883,-4803.1968,1422.7465,-3380.4503
89,-3278.2177,-1538.7008,0,3265.9509,-1847.879,-4816.9185,1418.0719,-3398.8466
90,-3243.4067,-1539.2403,0,3257.5782,-1857.3739,-4782.647,1400.2043,-3382.4427
91,-3272.2631,-1542.1221,0,3248.0148,-1841.5708,-4814.3852,1406.444,-3407.9412
92,-3297.392,-1539.4583,0,3258.0365,-1838.4358,-4836.8503,1419.6007,-3417.2496
93,-3276.6218,-1539.4619,0,3269.2726,-1855.5828,-4816.0837,1413.6898,-3402.3939
94,-3269.4034,-1539.5876,0,3269.4426,-1861.9694,-4808.991,1407.4732,-3401.5178
95,-3256.4969,-1543.6883,0,3256.8222,-1840.5451,-4800.1852,1416.2771,-3383.9081
96,-3327.515,-1541.3903,0,3258.4901,-1838.5497,-4868.9053,1419.9404,-3448.9649
97,-3263.5152,-1540.58,0,3259.8367,-1851.8759,-4804.0952,1407.9608,-3396.1344
98,-3267.4964,-1541.6275,0,3267.3306,-1853.1349,-4809.1239,1414.1957,-3394.9282
99,-3325.546,-1537.2187,0,3250.4104,-1829.4054,-4862.7647,1421.005,-3441.7597
100,-3284.9565,-1537.4791,0,3262.5442,-1836.5098,-4822.4356,1426.0344,-3396.4012
101,-3283.8536,-1539.5775,0,3255.7071,-1846.6581,-4823.4311,1409.049,-3414.3821
102,-3301.0486,-1544.0639,0,3253.5808,-1850.4122,-4845.1125,1403.1686,-3441.9439
103,-3261.3904,-1539.5265,0,3259.3217,-1844.1862,-4800.9169,1415.1355,-3385.7814
104,-3275.1216,-1543.7224,0,3253.5808,-1840.8799,-4818.844,1412.7009,-3406.1431
105,-3291.7347,-1543.6978,0,3250.0418,-1841.2775,-4835.4325,1408.7643,-3426.6682
106,-3262.388,-1544.3115,0,3247.5754,-1847.4453,-4806.6995,1400.1301,-3406.5694
107,-3236.394,-1548.5962,0,3262.6906,-1860.2708,-4784.9902,1402.4198,-3382.5704
108,-3319.496,-1542.8662,0,3249.059,-1841.7653,-4862.3622,1407.2937,-3455.0685
109,-3310.9946,-1541.172,0,3253.6186,-1847.3427,-4852.1666,1406.2759,-3445.8907
110,-3296.9763,-1539.8327,0,3248.2274,-1847.6973,-4836.809,1400.5301,-3436.2789
111,-3273.489,-1541.0663,0,3248.3975,-1838.9755,-4814.5553,1409.422,-3405.1333
112,-3277.6387,-1545.5015,0,3249.1913,-1844.5543,-4823.1402,1404.637,-3418.5032
113,-3279.2919,-1547.5098,0,3246.3232,-1844.2056,-4826.8017,1402.1176,-3424.6841
114,-3294.5699,-1544.541,0,3253.8029,-1838.9695,-4839.1109,1414.8334,-3424.2775
115,-3298.2087,-1542.0725,0,3245.3263,-1843.6128,-4840.2812,1401.7135,-3438.5677
116,-3294.4511,-1542.3255,0,3251.1333,-1838.5217,-4836.7766,1412.6116,-3424.165
117,-3290.9699,-1543.6424,0,3245.2885,-1833.7952,-4834.6123,1411.4933,-3423.119
118,-3295.4434,-1540.5973,0,3243.5119,-1834.6253,-4836.0407,1408.8866,-3427.1541
119,-3186.0529,-1547.5026,0,3264.5334,-1858.0564,-4733.5555,1406.477,-3327.0785
120,-3281.6944,-1541.7811,0,3265.8469,-1846.0503,-4823.4755,1419.7966,-3403.6789
121,-3267.4386,-1543.3677,0,3249.6496,-1836.9905,-4810.8063,1412.6591,-3398.1472
122,-3276.4362,-1539.4525,0,3251.4877,-1843.3064,-4815.8887,1408.1813,-3407.7074
123,-3267.2019,-1542.7156,0,3260.8762,-1852.1686,-4809.9175,1408.7076,-3401.2099
124,-3282.5249,-1545.3747,0,3251.2042,-1838.6953,-4827.8996,1412.5089,-3415.3907
125,-3288.1995,-1540.8055,0,3255.5228,-1846.2781,-4829.005,1409.2447,-3419.7603
126,-3246.3297,-1544.643,0,3258.5846,-1855.4305,-4790.9727,1403.1541,-3387.8186
127,-3288.5691,-1541.2033,0,3260.0824,-1848.4344,-4829.7724,1411.648,-3418.1244
128,-3283.8411,-1545.9531,0,3260.2053,-1852.7387,-4829.7942,1407.4666,-3422.3276
129,-3274.055,-1547.4988,0,3249.4748,-1847.6937,-4821.5538,1401.7811,-3419.7727
130,-3268.7412,-1545.8426,0,3259.7517,-1849.5822,-4814.5838,1410.1695,-3404.4143
131,-3262.1958,-1543.1293,0,3257.2805,-1839.9076,-4805.3251,1417.3729,-3387.9522
132,-3318.783,-1545.5411,0,3238.4278,-1824.7601,-4864.3241,1413.6677,-3450.6564
133,-3300.4611,-1541.2861,0,3252.3193,-1843.5297,-4841.7472,1408.7896,-3432.9576
134,-3285.7655,-1542.8543,0,3263.1442,-1854.0079,-4828.6198,1409.1363,-3419.4835
135,-3278.7495,-1544.3319,0,3248.2038,-1833.2395,-4823.0814,1414.9643,-3408.1171
136,-3312.4867,-1543.3622,0,3255.4897,-1850.6991,-4855.8489,1404.7906,-3451.0583
137,-3299.5648,-1542.7624,0,3257.2002,-1847.4022,-4842.3272,1409.798,-3432.5292
138,-3239.6785,-1546.404,0,3261.2212,-1855.059,-4786.0825,1406.1622,-3379.9203
139,-3293.3464,-1545.7774,0,3248.8039,-1842.0579,-4839.1238,1406.746,-3432.3778
140,-3311.9709,-1541.1326,0,3256.6993,-1845.3406,-4853.1035,1411.3587,-3441.7448
141,-3289.3145,-1547.3636,0,3234.7612,-1831.1366,-4836.6781,1403.6246,-3433.0535
142,-3293.2623,-1540.5162,0,3255.1826,-1848.321,-4833.7785,1406.8616,-3426.9169
143,-3247.575,-1546.7903,0,3258.8587,-1849.9465,-4794.3653,1408.9122,-3385.4531
144,-3293.7716,-1543.3337,0,3256.4111,-1843.6125,-4837.1053,1412.7986,-3424.3067
145,-3279.9579,-1547.0632,0,3269.1733,-1845.5611,-4827.0211,1423.6122,-3403.4089
146,-3243.6361,-1544.6711,0,3261.8259,-1850.4963,-4788.3072,1411.3296,-3376.9776
147,-3254.7281,-1541.6828,0,3259.9454,-1852.1889,-4796.4109,1407.7565,-3388.6544
148,-3298.2713,-1541.2302,0,3257.8192,-1847.2374,-4839.5015,1410.5818,-3428.9197
149,-3281.9818,-1543.9791,0,3250.3678,-1845.1611,-4825.9609,1405.2067,-3420.7542
150,-3272.5302,-1542.6045,0,3249.6402,-1832.105,-4815.1347,1417.5352,-3397.5995
151,-3237.5201,-1540.9186,0,3239.85,-1816.4879,-4778.4387,1423.3621,-3355.0766
152,-3269.9679,-1541.0633,0,3244.2064,-1838.6228,-4811.0312,1405.5836,-3405.4476
153,-3282.8171,-1540.6042,0,3252.4563,-1838.3708,-4823.4213,1414.0855,-3409.3358
154,-3292.6685,-1541.1386,0,3255.2913,-1840.2886,-4833.8071,1415.0027,-3418.8044
155,-3309.2277,-1536.5848,0,3256.3072,-1838.2,-4845.8125,1418.1072,-3427.7053
156,-3277.6017,-1538.7927,0,3249.919,-1834.1809,-4816.3944,1415.7381,-3400.6563
157,-3306.2042,-1540.8944,0,3248.9078,-1834.1622,-4847.0986,1414.7456,-3432.353
158,-3291.5936,-1540.1799,0,3248.3361,-1833.5188,-4831.7735,1414.8173,-3416.9562
159,-3274.8254,-1539.7841,0,3239.5618,-1822.7605,-4814.6095,1416.8013,-3397.8082
160,-3304.1507,-1541.4022,0,3250.9254,-1831.0309,-4845.5529,1419.8945,-3425.6584
161,-3264.7159,-1543.6561,0,3251.5396,-1840.0552,-4808.372,1411.4844,-3396.8876
162,-3259.6812,-1543.9952,0,3231.4347,-1813.5944,-4803.6764,1417.8403,-3385.8361
163,-3298.5306,-1541.5087,0,3240.6532,-1828.2218,-4840.0393,1412.4314,-3427.6079
164,-3281.9177,-1542.0979,0,3247.3438,-1833.3557,-4824.0156,1413.9881,-3410.0275
165,-3294.2639,-1540.6822,0,3246.9611,-1833.2982,-4834.9461,1413.6629,-3421.2832
166,-3251.7661,-1543.3696,0,3244.9813,-1828.7365,-4795.1357,1416.2448,-3378.8909
167,-3282.581,-1544.8951,0,3252.4846,-1836.3472,-4827.4761,1416.1374,-3411.3387
168,-3299.0256,-1540.5538,0,3237.0339,-1809.8053,-4839.5794,1427.2286,-3412.3508
169,-3280.008,-1540.3349,0,3244.6978,-1823.2318,-4820.3429,1421.466,-3398.8769
170,-3263.4291,-1544.1042,0,3244.7167,-1828.783,-4807.5333,1415.9337,-3391.5996
171,-3334.6578,-1544.3342,0,3248.6479,-1818.5198,-4878.992,1430.1281,-3448.8639
172,-3266.7089,-1545.3978,0,3250.708,-1843.1157,-4812.1067,1407.5923,-3404.5144
173,-3306.0161,-1542.9489,0,3245.6617,-1836.7082,-4848.965,1408.9535,-3440.0115
174,-3334.6428,-1538.2731,0,3244.1828,-1823.7693,-4872.9159,1420.4135,-3452.5024
175,-3269.5559,-1537.2962,0,3240.6958,-1828.2046,-4806.8521,1412.4912,-3394.3609
176,-3319.3424,-1537.0344,0,3250.2497,-1840.3991,-4856.3768,1409.8506,-3446.5262
177,-3272.1716,-1544.8651,0,3253.7368,-1832.2262,-4817.0367,1421.5106,-3395.5261
178,-3273.323,-1547.7029,0,3252.22,-1826.249,-4821.0259,1425.971,-3395.0549
179,-3292.1342,-1542.8096,0,3245.5672,-1821.0477,-4834.9438,1424.5195,-3410.4243
180,-3317.6577,-1540.8707,0,3255.7638,-1838.8368,-4858.5284,1416.927,-3441.6014
181,-3318.6433,-1539.9733,0,3258.8634,-1831.6979,-4858.6166,1427.1655,-3431.4511
182,-3277.676,-1543.1169,0,3251.3979,-1838.086,-4820.7929,1413.3119,-3407.481
183,-3291.3833,-1541.0154,0,3252.0216,-1840.8647,-4832.3987,1411.1569,-3421.2418
184,-3297.694,-1542.2673,0,3247.2541,-1837.3656,-4839.9613,1409.8885,-3430.0728
185,-3282.1994,-1542.6182,0,3251.8609,-1833.8908,-4824.8176,1417.9701,-3406.8475
186,-3313.5155,-1540.3899,0,3253.0989,-1838.07,-4853.9054,1415.0289,-3438.8765
187,-3298.3042,-1538.8946,0,3253.2643,-1838.7188,-4837.1988,1414.5455,-3422.6533
188,-3263.7638,-1542.3588,0,3251.2939,-1836.094,-4806.1226,1415.1999,-3390.9227
189,-3294.1321,-1540.5998,0,3257.3088,-1845.3139,-4834.7319,1411.9949,-3422.737
190,-3272.7873,-1542.3683,0,3258.1641,-1842.4891,-4815.1556,1415.675,-3399.4806
191,-3316.9907,-1537.1069,0,3263.8483,-1845.1655,-4854.0976,1418.6828,-3435.4148
192,-3267.6312,-1543.1421,0,3250.5946,-1836.498,-4810.7733,1414.0966,-3396.6767
193,-3295.5268,-1540.7737,0,3246.517,-1835.2242,-4836.3005,1411.2928,-3425.0077
194,-3306.3601,-1542.6918,0,3256.5623,-1847.2883,-4849.0519,1409.274,-3439.7779
195,-3291.107,-1546.4185,0,3251.9507,-1834.2682,-4837.5255,1417.6825,-3419.843
196,-3298.6863,-1538.5476,0,3242.9401,-1816.6776,-4837.2339,1426.2625,-3410.9714
197,-3273.9704,-1542.5382,0,3260.9566,-1838.5336,-4816.5086,1422.423,-3394.0856
198,-3274.8303,-1542.6521,0,3258.8587,-1838.4264,-4817.4824,1420.4323,-3397.0501
199,-3280.6509,-1546.4237,0,3245.4869,-1823.2892,-4827.0746,1422.1977,-3404.8769
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.4994,14.5396,0,41.592,-42.5951,9.0402,-1.0031,8.0371
1,-5.1421,15.2584,0,41.2423,-42.3689,10.1163,-1.1266,8.9897
2,-6.5805,14.7853,0,41.6014,-42.233,8.2048,-0.6316,7.5732
3,-5.723,14.9299,0,41.2848,-42.3448,9.2069,-1.06,8.1469
4,-6.0318,14.0502,0,41.5967,-42.2897,8.0184,-0.693,7.3254
5,-6.1368,15.0785,0,41.0108,-42.1765,8.9417,-1.1657,7.776
6,-6.6857,14.2725,0,41.6676,-42.1993,7.5868,-0.5317,7.0551
7,-6.3438,15.1666,0,41.4691,-42.1042,8.8228,-0.6351,8.1877
8,-4.9674,15.1196,0,41.4124,-42.4129,10.1522,-1.0005,9.1517
9,-6.1287,14.4229,0,41.214,-42.457,8.2942,-1.243,7.0512
10,-5.6263,14.7341,0,41.5069,-42.3137,9.1078,-0.8068,8.301
11,-5.5313,14.8657,0,41.5636,-41.7466,9.3344,-0.183,9.1514
12,-5.9764,15.2455,0,41.3605,-42.4614,9.2691,-1.1009,8.1682
13,-5.8952,14.1674,0,41.4549,-42.3431,8.2722,-0.8882,7.384
14,-5.1311,14.623,0,40.9541,-42.0342,9.4919,-1.0801,8.4118
15,-7.1749,15.4132,0,41.7054,-42.3011,8.2383,-0.5957,7.6426
16,-5.5125,15.0863,0,41.2659,-41.9347,9.5738,-0.6688,8.905
17,-3.9846,14.6873,0,41.025,-42.2129,10.7027,-1.1879,9.5148
18,-4.3639,13.9513,0,40.7934,-41.8105,9.5874,-1.0171,8.5703
19,-6.2333,14.6643,0,41.4171,-42.1783,8.431,-0.7612,7.6698
20,-4.8729,14.7983,0,41.488,-42.2301,9.9254,-0.7421,9.1833
21,-5.6991,15.37,0,40.8643,-42.2048,9.6709,-1.3405,8.3304
22,-6.4888,14.5425,0,42.2015,-42.2828,8.0537,-0.0813,7.9724
23,-5.4564,14.2022,0,41.8849,-42.1931,8.7458,-0.3082,8.4376
24,-6.223,14.5282,0,41.7054,-42.4101,8.3052,-0.7047,7.6005
25,-5.4877,15.0802,0,41.9038,-42.2983,9.5925,-0.3945,9.198
26,-6.282,14.9683,0,41.6912,-42.6079,8.6863,-0.9167,7.7696
27,-6.7506,14.4611,0,41.4786,-42.4653,7.7105,-0.9867,6.7238
28,-7.5417,14.5277,0,41.3415,-42.1587,6.986,-0.8172,6.1688
29,-6.0383,15.0694,0,41.1998,-42.2109,9.0311,-1.0111,8.02
30,-5.7411,14.6668,0,41.8944,-42.7989,8.9257,-0.9045,8.0212
31,-6.9861,13.7839,0,41.8613,-42.7421,6.7978,-0.8808,5.917
32,-6.3651,14.5095,0,41.6203,-42.532,8.1444,-0.9117,7.2327
33,-6.4069,14.6139,0,41.3557,-42.0454,8.207,-0.6897,7.5173
34,-7.1923,15.0707,0,41.4928,-42.1946,7.8784,-0.7018,7.1766
35,-6.8767,14.6171,0,41.7148,-42.3497,7.7404,-0.6349,7.1055
36,-5.2219,15.1604,0,41.1336,-42.0479,9.9385,-0.9143,9.0242
37,-6.0246,15.2117,0,40.9635,-42.1397,9.1871,-1.1762,8.0109
38,-6.2016,14.3585,0,41.3793,-42.371,8.1569,-0.9917,7.1652
39,-6.5332,14.2378,0,41.4266,-41.638,7.7046,-0.2114,7.4932
40,-7.0038,14.3607,0,41.214,-42.3031,7.3569,-1.0891,6.2678
41,-6.3972,15.3196,0,41.5116,-42.3091,8.9224,-0.7975,8.1249
42,-5.7468,14.6788,0,41.3746,-42.4789,8.932,-1.1043,7.8277
43,-4.9671,15.5969,0,41.5353,-42.4901,10.6298,-0.9548,9.675
44,-5.2047,14.0131,0,41.5164,-42.1761,8.8084,-0.6597,8.1487
45,-5.8525,15.0008,0,41.3321,-42.4384,9.1483,-1.1063,8.042
46,-5.7036,14.7032,0,40.9352,-42.6096,8.9996,-1.6744,7.3252
47,-7.1756,14.6143,0,41.2281,-42.24,7.4387,-1.0119,6.4268
48,-5.9358,14.5499,0,41.2281,-42.2421,8.6141,-1.014,7.6001
49,-4.1481,15.2603,0,41.1715,-41.7934,11.1122,-0.6219,10.4903
50,-5.7674,14.3175,0,41.4975,-42.715,8.5501,-1.2175,7.3326
51,-5.2089,15.1808,0,41.2801,-42.1871,9.9719,-0.907,9.0649
52,-3.7209,14.9701,0,40.8974,-41.7758,11.2492,-0.8784,10.3708
53,-6.1186,13.7935,0,41.6534,-42.2023,7.6749,-0.5489,7.126
54,-6.2768,14.419,0,41.5116,-42.1748,8.1422,-0.6632,7.479
55,-6.1047,14.2137,0,41.4124,-41.8159,8.109,-0.4035,7.7055
56,-5.6571,14.574,0,41.3652,-42.1448,8.9169,-0.7796,8.1373
57,-5.4987,15.0233,0,41.2801,-42.28,9.5246,-0.9999,8.5247
58,-6.1464,14.5701,0,41.9369,-42.4732,8.4237,-0.5363,7.8874
59,-5.7458,15.4396,0,41.4408,-42.0983,9.6938,-0.6575,9.0363
60,-6.5125,14.4651,0,41.2896,-42.2591,7.9526,-0.9695,6.9831
61,-6.6442,14.5467,0,41.8282,-42.3824,7.9025,-0.5542,7.3483
62,-5.5617,14.6101,0,41.3274,-42.0272,9.0484,-0.6998,8.3486
63,-5.7489,14.1331,0,41.3605,-42.0244,8.3842,-0.6639,7.7203
64,-5.6278,14.5142,0,41.4786,-42.6597,8.8864,-1.1811,7.7053
65,-6.4266,14.9661,0,41.8377,-42.4273,8.5395,-0.5896,7.9499
66,-5.0197,14.3609,0,41.2471,-42.1523,9.3412,-0.9052,8.436
67,-6.2811,14.2409,0,42.0834,-42.1984,7.9598,-0.115,7.8448
68,-6.4687,14.2199,0,41.5967,-42.2711,7.7512,-0.6744,7.0768
69,-6.8226,14.4668,0,41.4833,-42.0807,7.6442,-0.5974,7.0468
70,-6.2272,14.7559,0,41.781,-42.3065,8.5287,-0.5255,8.0032
71,-5.7017,14.1967,0,41.5258,-42.6371,8.495,-1.1113,7.3837
72,-5.5768,15.016,0,41.4408,-42.5264,9.4392,-1.0856,8.3536
73,-5.7928,14.8401,0,40.8879,-41.5759,9.0473,-0.688,8.3593
74,-4.9448,14.7362,0,41.1951,-42.0466,9.7914,-0.8515,8.9399
75,-5.4399,14.2271,0,41.9511,-42.2596,8.7872,-0.3085,8.4787
76,-6.8907,13.7973,0,41.3274,-42.1553,6.9066,-0.8279,6.0787
77,-5.5286,14.7401,0,41.5683,-42.066,9.2115,-0.4977,8.7138
78,-6.4825,14.7001,0,42.0172,-42.2087,8.2176,-0.1915,8.0261
79,-5.6992,14.92,0,41.403,-42.3325,9.2208,-0.9295,8.2913
80,-4.2127,15.2798,0,41.4502,-42.6729,11.0671,-1.2227,9.8444
81,-6.7582,14.2542,0,41.7243,-42.3129,7.496,-0.5886,6.9074
82,-6.2514,14.8302,0,41.8991,-42.2439,8.5788,-0.3448,8.234
83,-7.3515,14.211,0,41.7762,-42.1658,6.8595,-0.3896,6.4699
84,-5.0924,14.9032,0,42.1353,-42.5553,9.8108,-0.42,9.3908
85,-5.72,14.4488,0,41.6109,-42.1871,8.7288,-0.5762,8.1526
86,-7.4636,13.5116,0,41.9038,-42.2238,6.048,-0.32,5.728
87,-5.0681,14.0712,0,41.7006,-42.3985,9.0031,-0.6979,8.3052
88,-6.8152,15.2344,0,41.592,-42.33,8.4192,-0.738,7.6812
89,-6.3432,14.6283,0,41.2281,-41.9456,8.2851,-0.7175,7.5676
90,-3.7607,14.9328,0,41.2896,-41.9914,11.1721,-0.7018,10.4703
91,-6.414,14.8277,0,41.3652,-41.8474,8.4137,-0.4822,7.9315
92,-6.0039,14.6805,0,41.3557,-42.351,8.6766,-0.9953,7.6813
93,-7.5225,15.1045,0,41.5305,-42.1649,7.582,-0.6344,6.9476
94,-6.7523,14.599,0,41.299,-42.3759,7.8467,-1.0769,6.7698
95,-5.2899,15.2838,0,41.3274,-42.2584,9.9939,-0.931,9.0629
96,-6.6937,14.5199,0,41.5258,-42.1661,7.8262,-0.6403,7.1859
97,-6.7607,13.6507,0,41.3841,-41.9578,6.89,-0.5737,6.3163
98,-5.7482,15.1236,0,41.4266,-42.1819,9.3754,-0.7553,8.6201
99,-6.4773,14.5398,0,41.1667,-42.183,8.0625,-1.0163,7.0462
100,-6.4561,14.5699,0,41.5683,-42.1866,8.1138,-0.6183,7.4955
101,-6.1961,15.1454,0,41.3274,-41.8018,8.9493,-0.4744,8.4749
102,-6.6436,14.2595,0,41.1431,-41.8512,7.6159,-0.7081,6.9078
103,-6.7019,13.9331,0,40.921,-42.0298,7.2312,-1.1088,6.1224
104,-6.2703,14.934,0,41.3888,-42.14,8.6637,-0.7512,7.9125
105,-3.8147,14.5609,0,41.0581,-41.9032,10.7462,-0.8451,9.9011
106,-5.8691,13.6865,0,41.6865,-41.9897,7.8174,-0.3032,7.5142
107,-5.2493,14.4673,0,41.6345,-42.4284,9.218,-0.7939,8.4241
108,-5.8476,15.2898,0,41.2234,-42.19,9.4422,-0.9666,8.4756
109,-4.5099,15.1476,0,41.2707,-42.0949,10.6377,-0.8242,9.8135
110,-6.1751,14.2278,0,41.9133,-42.2961,8.0527,-0.3828,7.6699
111,-6.6754,14.4859,0,41.5542,-42.1492,7.8105,-0.595,7.2155
112,-4.9684,14.8628,0,41.7432,-42.2262,9.8944,-0.483,9.4114
113,-5.6752,14.4024,0,41.5116,-42.2539,8.7272,-0.7423,7.9849
114,-5.5031,14.4549,0,41.6628,-42.0058,8.9518,-0.343,8.6088
115,-5.7177,14.395,0,41.2754,-42.2998,8.6773,-1.0244,7.6529
116,-6.3594,14.4819,0,41.8282,-41.9777,8.1225,-0.1495,7.973
117,-5.5207,13.894,0,41.5589,-41.9405,8.3733,-0.3816,7.9917
118,-5.1557,14.3812,0,41.2423,-41.858,9.2255,-0.6157,8.6098
119,-6.6203,13.9104,0,41.4455,-42.3117,7.2901,-0.8662,6.4239
120,-5.5125,13.9268,0,41.4502,-42.6766,8.4143,-1.2264,7.1879
121,-6.022,13.6705,0,41.3935,-42.1714,7.6485,-0.7779,6.8706
122,-6.4887,13.491,0,41.2329,-42.1096,7.0023,-0.8767,6.1256
123,-6.4646,14.7407,0,41.4361,-42.0903,8.2761,-0.6542,7.6219
124,-5.7386,14.0232,0,41.7148,-42.6045,8.2846,-0.8897,7.3949
125,-6.1145,14.4905,0,41.7479,-42.1656,8.376,-0.4177,7.9583
126,-6.3674,14.4786,0,40.9683,-41.8508,8.1112,-0.8825,7.2287
127,-7.2724,14.9099,0,41.1856,-42.1946,7.6375,-1.009,6.6285
128,-6.2462,14.2462,0,41.7857,-42.0444,8,-0.2587,7.7413
129,-6.4339,14.5146,0,41.2754,-42.2053,8.0807,-0.9299,7.1508
130,-5.0518,14.7848,0,41.5211,-42.122,9.733,-0.6009,9.1321
131,-5.8612,14.7367,0,41.5825,-41.994,8.8755,-0.4115,8.464
132,-5.3735,13.5143,0,42.0598,-42.3277,8.1408,-0.2679,7.8729
133,-6.1358,14.4934,0,41.2943,-42.0125,8.3576,-0.7182,7.6394
134,-6.6619,14.6176,0,41.5116,-42.0923,7.9557,-0.5807,7.375
135,-4.5785,14.6713,0,41.5069,-42.4516,10.0928,-0.9447,9.1481
136,-6.64,14.8047,0,41.8613,-42.3011,8.1647,-0.4398,7.7249
137,-5.9911,13.743,0,41.4691,-42.3141,7.7519,-0.845,6.9069
138,-5.8376,14.2872,0,41.4171,-42.1375,8.4496,-0.7204,7.7292
139,-6.2858,14.2944,0,41.3415,-41.9776,8.0086,-0.6361,7.3725
140,-4.2165,14.3491,0,41.2376,-42.0118,10.1326,-0.7742,9.3584
141,-6.5067,13.691,0,41.9085,-42.5929,7.1843,-0.6844,6.4999
142,-6.1263,15.0695,0,41.8377,-42.153,8.9432,-0.3153,8.6279
143,-6.0884,14.7325,0,41.7904,-42.6446,8.6441,-0.8542,7.7899
144,-5.2402,14.5662,0,41.1667,-42.0544,9.326,-0.8877,8.4383
145,-4.7676,14.3584,0,41.5589,-42.3066,9.5908,-0.7477,8.8431
146,-6.2227,13.7656,0,41.8518,-42.3332,7.5429,-0.4814,7.0615
147,-6.8431,14.7031,0,41.6345,-42.5549,7.86,-0.9204,6.9396
148,-5.9,14.6357,0,41.2565,-42.0927,8.7357,-0.8362,7.8995
149,-5.3683,14.0674,0,41.781,-42.1535,8.6991,-0.3725,8.3266
150,-5.8631,14.0645,0,41.7951,-42.4256,8.2014,-0.6305,7.5709
151,-4.874,14.7859,0,41.2187,-42.2641,9.9119,-1.0454,8.8665
152,-3.5344,14.1546,0,40.9825,-42.044,10.6202,-1.0615,9.5587
153,-6.7172,13.1961,0,41.7904,-42.46,6.4789,-0.6696,5.8093
154,-3.6863,14.5149,0,41.5731,-42.02,10.8286,-0.4469,10.3817
155,-5.7387,15.0692,0,41.3368,-42.2701,9.3305,-0.9333,8.3972
156,-5.7841,14.727,0,41.6487,-42.4471,8.9429,-0.7984,8.1445
157,-5.6399,14.4731,0,41.4502,-41.9073,8.8332,-0.4571,8.3761
158,-5.5971,13.9922,0,41.4313,-41.8101,8.3951,-0.3788,8.0163
159,-6.1603,14.757,0,41.4928,-42.7828,8.5967,-1.29,7.3067
160,-6.2388,13.8937,0,41.4738,-42.1607,7.6549,-0.6869,6.968
161,-6.1857,14.52,0,41.7243,-42.291,8.3343,-0.5667,7.7676
162,-6.8092,14.1683,0,42.0503,-42.2719,7.3591,-0.2216,7.1375
163,-6.6809,14.3346,0,41.6439,-42.1117,7.6537,-0.4678,7.1859
164,-5.3821,14.9582,0,41.6203,-42.0903,9.5761,-0.47,9.1061
165,-6.1373,14.7683,0,41.3179,-42.2737,8.631,-0.9558,7.6752
166,-6.4069,14.9772,0,41.4219,-42.0602,8.5703,-0.6383,7.932
167,-5.6124,14.5922,0,41.9085,-42.1957,8.9798,-0.2872,8.6926
168,-6.546,14.3273,0,41.6534,-42.1969,7.7813,-0.5435,7.2378
169,-6.9304,13.1666,0,41.5258,-42.1197,6.2362,-0.5939,5.6423
170,-6.5202,14.5058,0,41.4313,-42.3366,7.9856,-0.9053,7.0803
171,-6.1205,14.7741,0,41.8188,-42.2663,8.6536,-0.4475,8.2061
172,-4.3122,14.3007,0,41.6109,-42.031,9.9885,-0.4201,9.5684
173,-6.7433,14.9073,0,41.6723,-42.0521,8.164,-0.3798,7.7842
174,-5.9262,14.5179,0,41.7621,-42.2393,8.5917,-0.4772,8.1145
175,-6.0713,13.5394,0,41.7243,-42.4062,7.4681,-0.6819,6.7862
176,-4.8767,14.24,0,41.2045,-42.2304,9.3633,-1.0259,8.3374
177,-6.3485,14.4688,0,41.5258,-42.1894,8.1203,-0.6636,7.4567
178,-5.2537,15.2262,0,41.6298,-41.8021,9.9725,-0.1723,9.8002
