POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-5.3947,14.7406,0,41.6203,-42.6862,9.3459,-1.0659,8.28
181,-5.6072,14.6371,0,41.7479,-42.3806,9.0299,-0.6327,8.3972
182,-6.0012,14.8066,0,41.1478,-41.8132,8.8054,-0.6654,8.14
183,-6.7045,15.0106,0,41.6298,-42.3975,8.3061,-0.7677,7.5384
184,-6.0211,14.9819,0,41.6439,-42.9856,8.9608,-1.3417,7.6191
185,-4.559,13.9649,0,41.5542,-42.2689,9.4059,-0.7147,8.6912
186,-4.3878,15.7729,0,41.7148,-42.6178,11.3851,-0.903,10.4821
187,-5.7908,14.287,0,41.6865,-42.423,8.4962,-0.7365,7.7597
188,-4.2575,14.2702,0,41.7337,-42.387,10.0127,-0.6533,9.3594
189,-4.7181,16.0599,0,41.7668,-42.0139,11.3418,-0.2471,11.0947
190,-5.2029,14.6187,0,42.192,-42.3805,9.4158,-0.1885,9.2273
191,-7.2436,14.2058,0,41.866,-42.305,6.9622,-0.439,6.5232
192,-6.5109,14.4908,0,41.7054,-42.3016,7.9799,-0.5962,7.3837
193,-6.6504,15.5279,0,41.4928,-42.4361,8.8775,-0.9433,7.9342
194,-6.4793,15.3843,0,41.6298,-42.3542,8.905,-0.7244,8.1806
195,-5.2783,14.2998,0,42.1826,-42.5169,9.0215,-0.3343,8.6872
196,-5.7019,15.3286,0,41.3132,-42.3128,9.6267,-0.9996,8.6271
197,-5.942,14.4729,0,41.5069,-42.3049,8.5309,-0.798,7.7329
198,-4.0749,14.7411,0,41.7148,-42.4246,10.6662,-0.7098,9.9564
199,-6.1564,15.3494,0,41.7857,-42.3134,9.193,-0.5277,8.6653
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-47.8832,-10.2292,0,-37.9679,64.3525,-58.1124,26.3846,-31.7278
1,-41.7937,-9.9374,0,-38.5727,63.3302,-51.7311,24.7575,-26.9736
2,-45.9079,-9.7493,0,-38.275,62.8622,-55.6572,24.5872,-31.07
3,-41.171,-10.2534,0,-38.5585,63.3675,-51.4244,24.809,-26.6154
4,-44.9705,-9.2354,0,-37.0276,62.5581,-54.2059,25.5305,-28.6754
5,-37.7698,-10.3904,0,-37.8308,63.0383,-48.1602,25.2075,-22.9527
6,-43.2521,-9.3153,0,-38.053,63.9188,-52.5674,25.8658,-26.7016
7,-40.851,-8.9345,0,-37.4387,64.629,-49.7855,27.1903,-22.5952
8,-40.6464,-8.8296,0,-37.5474,64.3054,-49.476,26.758,-22.718
9,-45.0099,-8.397,0,-36.1912,64.5869,-53.4069,28.3957,-25.0112
10,-52.3911,-8.0654,0,-37.0749,64.7436,-60.4565,27.6687,-32.7878
11,-40.4713,-8.8889,0,-38.2938,62.2243,-49.3602,23.9305,-25.4297
12,-47.1295,-8.6777,0,-36.9946,63.9552,-55.8072,26.9606,-28.8466
13,-43.6705,-8.5441,0,-37.2969,64.5374,-52.2146,27.2405,-24.9741
14,-44.1597,-8.8284,0,-36.8953,62.5562,-52.9881,25.6609,-27.3272
15,-44.6841,-8.6384,0,-36.9189,63.3726,-53.3225,26.4537,-26.8688
16,-46.0562,-9.0187,0,-36.8623,64.8416,-55.0749,27.9793,-27.0956
17,-42.136,-8.0086,0,-36.7205,63.0674,-50.1446,26.3469,-23.7977
18,-52.6345,-8.191,0,-36.4323,65.1741,-60.8255,28.7418,-32.0837
19,-33.5758,-9.4368,0,-37.8829,63.5435,-43.0126,25.6606,-17.352
20,-46.881,-8.2899,0,-37.1646,63.9162,-55.1709,26.7516,-28.4193
21,-34.4122,-9.982,0,-38.0671,62.8045,-44.3942,24.7374,-19.6568
22,-43.5129,-8.9765,0,-37.4056,62.7655,-52.4894,25.3599,-27.1295
23,-46.4905,-8.8466,0,-37.6749,62.6978,-55.3371,25.0229,-30.3142
24,-43.0211,-9.0814,0,-37.8592,63.7228,-52.1025,25.8636,-26.2389
25,-51.3978,-8.3992,0,-37.76,63.4205,-59.797,25.6605,-34.1365
26,-47.6054,-8.6598,0,-37.7505,63.7699,-56.2652,26.0194,-30.2458
27,-45.8763,-8.023,0,-36.522,63.8484,-53.8993,27.3264,-26.5729
28,-43.2395,-10.1119,0,-37.623,64.082,-53.3514,26.459,-26.8924
29,-40.7624,-9.895,0,-37.2119,63.3367,-50.6574,26.1248,-24.5326
30,-41.4775,-9.1386,0,-37.8072,64.0927,-50.6161,26.2855,-24.3306
31,-42.2863,-8.2866,0,-38.19,63.4756,-50.5729,25.2856,-25.2873
32,-41.0929,-8.3983,0,-37.4387,63.9825,-49.4912,26.5438,-22.9474
33,-38.2137,-8.7185,0,-35.2605,62.3624,-46.9322,27.1019,-19.8303
34,-42.05,-8.9403,0,-35.492,63.541,-50.9903,28.049,-22.9413
35,-45.0361,-9.5164,0,-36.7489,64.101,-54.5525,27.3521,-27.2004
36,-44.592,-8.7071,0,-34.2683,62.3792,-53.2991,28.1109,-25.1882
37,-42.3168,-8.2847,0,-35.8417,64.8144,-50.6015,28.9727,-21.6288
38,-42.1916,-8.7642,0,-35.6006,61.5903,-50.9558,25.9897,-24.9661
39,-47.8334,-8.4585,0,-35.6904,61.9798,-56.2919,26.2894,-30.0025
40,-40.8463,-9.2419,0,-35.7518,63.6629,-50.0882,27.9111,-22.1771
41,-46.901,-8.1017,0,-35.6196,63.0233,-55.0027,27.4037,-27.599
42,-46.9139,-8.9155,0,-36.0117,63.8083,-55.8294,27.7966,-28.0328
43,-43.3848,-8.9458,0,-36.3188,64.815,-52.3306,28.4962,-23.8344
44,-38.2928,-9.1308,0,-36.4843,62.9189,-47.4236,26.4346,-20.989
45,-44.0168,-8.7718,0,-36.1677,62.7192,-52.7886,26.5515,-26.2371
46,-45.5549,-8.2374,0,-36.6732,64.083,-53.7923,27.4098,-26.3825
47,-37.9725,-9.0279,0,-36.3472,62.8836,-47.0004,26.5364,-20.464
48,-40.2424,-8.6299,0,-36.0306,64.1246,-48.8723,28.094,-20.7783
49,-44.5236,-7.958,0,-35.5817,64.145,-52.4816,28.5633,-23.9183
50,-38.9657,-8.47,0,-36.2432,63.4721,-47.4357,27.2289,-20.2068
51,-33.661,-8.7259,0,-35.5156,62.2713,-42.3869,26.7557,-15.6312
52,-43.0799,-8.3784,0,-36.8575,64.0481,-51.4583,27.1906,-24.2677
53,-38.6262,-8.8722,0,-35.1187,61.3058,-47.4984,26.1871,-21.3113
54,-40.207,-7.785,0,-34.873,61.8526,-47.992,26.9796,-21.0124
55,-37.2954,-8.9844,0,-34.4242,62.6056,-46.2798,28.1814,-18.0984
56,-36.3525,-8.6563,0,-35.5393,62.0984,-45.0088,26.5591,-18.4497
57,-42.6636,-8.005,0,-36.0495,61.4445,-50.6686,25.395,-25.2736
58,-48.0541,-7.8604,0,-35.629,62.8595,-55.9145,27.2305,-28.684
59,-29.892,-7.7378,0,-35.3833,61.6927,-37.6298,26.3094,-11.3204
60,-39.4301,-7.6824,0,-36.1629,62.7366,-47.1125,26.5737,-20.5388
61,-43.7243,-7.4838,0,-35.7708,62.6289,-51.2081,26.8581,-24.35
62,-42.8992,-7.8784,0,-35.785,63.3924,-50.7776,27.6074,-23.1702
63,-38.8496,-8.1815,0,-35.9977,60.7691,-47.0311,24.7714,-22.2597
64,-48.8397,-6.999,0,-35.2416,63.6581,-55.8387,28.4165,-27.4222
65,-39.4612,-8.1384,0,-35.6952,62.5432,-47.5996,26.848,-20.7516
66,-47.3521,-7.8991,0,-35.3124,62.7322,-55.2512,27.4198,-27.8314
67,-37.2993,-8.6859,0,-35.5109,62.6314,-45.9852,27.1205,-18.8647
68,-36.4597,-8.4676,0,-35.4967,61.8188,-44.9273,26.3221,-18.6052
69,-43.4907,-7.8627,0,-35.6337,62.6379,-51.3534,27.0042,-24.3492
70,-45.521,-7.8571,0,-35.4967,62.2977,-53.3781,26.801,-26.5771
71,-36.2857,-9.1828,0,-35.0148,62.0289,-45.4685,27.0141,-18.4544
72,-35.5633,-8.3631,0,-35.7613,62.3935,-43.9264,26.6322,-17.2942
73,-40.0148,-8.1768,0,-36.6874,62.9999,-48.1916,26.3125,-21.8791
74,-45.6055,-9.1037,0,-35.2415,62.9188,-54.7092,27.6773,-27.0319
75,-47.4839,-8.0564,0,-36.3425,62.657,-55.5403,26.3145,-29.2258
76,-38.6882,-8.3499,0,-35.87,63.3022,-47.0381,27.4322,-19.6059
77,-45.2064,-7.8688,0,-35.6716,61.9026,-53.0752,26.231,-26.8442
78,-36.6878,-8.3861,0,-35.8794,64.4625,-45.0739,28.5831,-16.4908
79,-41.9947,-8.6309,0,-36.2243,63.425,-50.6256,27.2007,-23.4249
80,-48.0279,-7.993,0,-36.4086,63.4888,-56.0209,27.0802,-28.9407
81,-43.6942,-8.8536,0,-37.0654,63.2039,-52.5478,26.1385,-26.4093
82,-44.5831,-8.0857,0,-35.44,64.0392,-52.6688,28.5992,-24.0696
83,-49.3534,-8.3048,0,-36.2857,64.0236,-57.6582,27.7379,-29.9203
84,-36.9797,-8.8012,0,-36.2622,62.435,-45.7809,26.1728,-19.6081
85,-35.1756,-8.0464,0,-35.44,63.4803,-43.222,28.0403,-15.1817
86,-40.4698,-8.4842,0,-34.8589,63.0114,-48.954,28.1525,-20.8015
87,-37.1822,-8.9093,0,-35.6715,62.5881,-46.0915,26.9166,-19.1749
88,-44.7191,-7.8831,0,-36.2811,63.5897,-52.6022,27.3086,-25.2936
89,-47.1824,-7.8848,0,-35.1282,63.2582,-55.0672,28.13,-26.9372
90,-45.4725,-8.5405,0,-35.8747,62.1601,-54.013,26.2854,-27.7276
91,-35.3946,-7.9065,0,-36.1205,61.9929,-43.3011,25.8724,-17.4287
92,-43.2333,-8.3843,0,-34.769,64.212,-51.6176,29.443,-22.1746
93,-43.5133,-7.7976,0,-35.9409,64.0815,-51.3109,28.1406,-23.1703
94,-37.5612,-7.4294,0,-36.7394,63.715,-44.9906,26.9756,-18.015
95,-45.2275,-7.5923,0,-34.7785,62.2824,-52.8198,27.5039,-25.3159
96,-42.399,-8.4105,0,-35.6386,63.449,-50.8095,27.8104,-22.9991
97,-47.7547,-9.1963,0,-36.2575,63.5178,-56.951,27.2603,-29.6907
98,-46.1605,-8.5481,0,-36.0117,63.6736,-54.7086,27.6619,-27.0467
99,-35.71,-8.9249,0,-36.4748,63.124,-44.6349,26.6492,-17.9857
100,-48.2086,-8.2274,0,-35.5534,63.7166,-56.436,28.1632,-28.2728
101,-38.8278,-8.8558,0,-35.7991,63.6018,-47.6836,27.8027,-19.8809
102,-47.766,-8.3621,0,-36.0826,65.0958,-56.1281,29.0132,-27.1149
103,-46.0291,-8.4748,0,-36.5504,62.2775,-54.5039,25.7271,-28.7768
104,-41.9372,-9.0624,0,-36.1346,63.7935,-50.9996,27.6589,-23.3407
105,-39.6291,-8.9956,0,-36.4984,63.1322,-48.6247,26.6338,-21.9909
106,-38.2754,-9.3882,0,-36.6307,62.2787,-47.6636,25.648,-22.0156
107,-49.098,-8.3559,0,-36.7016,62.92,-57.4539,26.2184,-31.2355
108,-40.3674,-8.8247,0,-36.6591,63.1584,-49.1921,26.4993,-22.6928
109,-44.1959,-8.4573,0,-36.1961,63.8088,-52.6532,27.6127,-25.0405
110,-45.4317,-8.333,0,-35.5818,63.3489,-53.7647,27.7671,-25.9976
111,-42.9032,-9.4834,0,-37.1126,63.9547,-52.3866,26.8421,-25.5445
112,-46.0832,-8.5401,0,-36.5835,66.0019,-54.6233,29.4184,-25.2049
113,-44.4968,-8.887,0,-36.9567,65.3447,-53.3838,28.388,-24.9958
114,-43.2946,-8.7804,0,-36.333,64.3235,-52.075,27.9905,-24.0845
115,-45.7488,-9.1521,0,-36.7583,65.6134,-54.9009,28.8551,-26.0458
116,-47.0727,-7.6787,0,-36.8291,64.5324,-54.7514,27.7033,-27.0481
117,-45.6986,-9.2661,0,-37.5852,63.9144,-54.9647,26.3292,-28.6355
118,-43.7864,-9.6715,0,-37.5663,63.3769,-53.4579,25.8106,-27.6473
119,-38.7497,-8.8596,0,-37.0087,63.9967,-47.6093,26.988,-20.6213
120,-44.0985,-9.0125,0,-37.1504,63.5814,-53.111,26.431,-26.68
121,-40.3644,-8.5824,0,-37.037,63.3763,-48.9468,26.3393,-22.6075
122,-34.8585,-8.9537,0,-36.489,63.0175,-43.8122,26.5285,-17.2837
123,-39.7048,-8.5235,0,-36.7111,65.359,-48.2283,28.6479,-19.5804
124,-43.9254,-7.6672,0,-36.3661,64.9167,-51.5926,28.5506,-23.042
125,-44.3217,-8.8546,0,-36.385,63.7983,-53.1763,27.4133,-25.763
126,-45.6565,-9.0672,0,-36.8244,64.0441,-54.7237,27.2197,-27.504
127,-47.1153,-8.3194,0,-36.4795,62.8668,-55.4347,26.3873,-29.0474
128,-45.8354,-7.8805,0,-36.2197,64.1747,-53.7159,27.955,-25.7609
129,-51.09,-8.1378,0,-36.5929,63.6195,-59.2278,27.0266,-32.2012
130,-41.448,-9.2784,0,-36.2858,63.4128,-50.7264,27.127,-23.5994
131,-36.0103,-8.4769,0,-36.1677,64.6934,-44.4872,28.5257,-15.9615
132,-45.7069,-7.8822,0,-36.5315,66.2355,-53.5891,29.704,-23.8851
133,-42.1401,-8.3533,0,-36.6213,64.0391,-50.4934,27.4178,-23.0756
134,-40.8101,-8.347,0,-36.5363,65.0761,-49.1571,28.5398,-20.6173
135,-45.7375,-9.5325,0,-37.5379,64.4244,-55.27,26.8865,-28.3835
136,-42.4085,-7.928,0,-36.8717,63.4214,-50.3365,26.5497,-23.7868
137,-33.9745,-8.9433,0,-36.5268,63.4636,-42.9178,26.9368,-15.981
138,-47.3554,-8.6897,0,-37.1079,64.5093,-56.0451,27.4014,-28.6437
139,-42.0453,-8.8584,0,-36.7111,65.0176,-50.9037,28.3065,-22.5972
140,-39.9633,-8.6682,0,-36.1251,64.1639,-48.6315,28.0388,-20.5927
141,-47.7389,-8.6622,0,-37.2828,65.2936,-56.4011,28.0108,-28.3903
142,-33.2564,-9.0111,0,-37.0513,65.7679,-42.2675,28.7166,-13.5509
143,-38.7488,-9.0231,0,-36.8859,64.2681,-47.7719,27.3822,-20.3897
144,-48.5974,-8.2426,0,-37.0465,65.3128,-56.84,28.2663,-28.5737
145,-47.5635,-10.4469,0,-36.8952,63.7094,-58.0104,26.8142,-31.1962
146,-43.0281,-9.9187,0,-37.2307,63.8305,-52.9468,26.5998,-26.347
147,-36.1587,-8.4666,0,-36.9142,64.2022,-44.6253,27.288,-17.3373
148,-43.4238,-9.0476,0,-37.3631,63.2405,-52.4714,25.8774,-26.594
149,-42.6912,-9.9883,0,-38.2136,63.0209,-52.6795,24.8073,-27.8722
150,-41.0864,-9.8625,0,-36.971,63.5474,-50.9489,26.5764,-24.3725
151,-50.0246,-9.1425,0,-37.7223,64.6489,-59.1671,26.9266,-32.2405
152,-43.1973,-10.0907,0,-37.9065,64.7083,-53.288,26.8018,-26.4862
153,-53.8429,-9.4599,0,-37.5758,65.3985,-63.3028,27.8227,-35.4801
154,-43.3534,-9.3341,0,-36.8196,63.2104,-52.6875,26.3908,-26.2967
155,-47.7547,-7.9684,0,-37.2922,64.7136,-55.7231,27.4214,-28.3017
156,-44.27,-9.6294,0,-37.7505,64.1551,-53.8994,26.4046,-27.4948
157,-45.3733,-9.5095,0,-37.5048,64.5014,-54.8828,26.9966,-27.8862
158,-48.8578,-9.8853,0,-38.3033,65.4635,-58.7431,27.1602,-31.5829
159,-50.5323,-10.2109,0,-37.8167,64.1291,-60.7432,26.3124,-34.4308
160,-45.5461,-10.1664,0,-38.001,63.9098,-55.7125,25.9088,-29.8037
161,-43.2732,-9.6803,0,-38.1663,63.491,-52.9535,25.3247,-27.6288
162,-49.2771,-9.7559,0,-38.2278,63.666,-59.033,25.4382,-33.5948
163,-45.2615,-9.7403,0,-36.8245,65.4135,-55.0018,28.589,-26.4128
164,-49.1209,-9.0212,0,-37.401,63.5078,-58.1421,26.1068,-32.0353
165,-42.6732,-10.3585,0,-38.1333,62.4518,-53.0317,24.3185,-28.7132
166,-30.8709,-10.2806,0,-37.2592,63.2627,-41.1515,26.0035,-15.148
167,-38.5278,-9.3882,0,-37.2922,64.7244,-47.916,27.4322,-20.4838
168,-52.0063,-8.4174,0,-37.5426,65.7279,-60.4237,28.1853,-32.2384
169,-50.0385,-9.5951,0,-37.7081,64.0046,-59.6336,26.2965,-33.3371
170,-50.3744,-8.7867,0,-36.7583,65.5053,-59.1611,28.747,-30.4141
171,-43.5711,-9.5051,0,-36.9141,64.187,-53.0762,27.2729,-25.8033
172,-45.4528,-9.0491,0,-36.9378,66.9151,-54.5019,29.9773,-24.5246
173,-46.5285,-9.1595,0,-36.7867,65.7474,-55.688,28.9607,-26.7273
174,-45.979,-9.3552,0,-36.47,65.3434,-55.3342,28.8734,-26.4608
175,-39.3198,-9.3274,0,-37.4623,63.3353,-48.6472,25.873,-22.7742
176,-47.705,-9.3938,0,-36.5645,65.9515,-57.0988,29.387,-27.7118
177,-39.5014,-8.7987,0,-37.571,62.7782,-48.3001,25.2072,-23.0929
178,-51.1735,-8.8047,0,-36.796,65.1642,-59.9782,28.3682,-31.61
179,-43.0532,-9.3512,0,-37.3678,64.5132,-52.4044,27.1454,-25.259
180,-41.8719,-9.431,0,-37.4292,64.4878,-51.3029,27.0586,-24.2443
181,-33.735,-9.5981,0,-36.9992,61.8514,-43.3331,24.8522,-18.4809
182,-38.4435,-9.2244,0,-35.9692,64.1863,-47.6679,28.2171,-19.4508
183,-44.4474,-8.847,0,-36.5835,63.9335,-53.2944,27.35,-25.9444
184,-45.4255,-9.6794,0,-36.7488,65.2806,-55.1049,28.5318,-26.5731
185,-48.4334,-8.9865,0,-37.3868,62.8691,-57.4199,25.4823,-31.9376
186,-47.3387,-9.5496,0,-36.9,62.9899,-56.8883,26.0899,-30.7984
187,-41.6075,-8.5254,0,-36.4465,64.4003,-50.1329,27.9538,-22.1791
188,-40.5394,-10.458,0,-37.1032,64.0593,-50.9974,26.9561,-24.0413
189,-46.977,-9.3501,0,-35.9882,63.0685,-56.3271,27.0803,-29.2468
190,-40.7105,-9.0816,0,-36.6827,63.7294,-49.7921,27.0467,-22.7454
191,-35.1219,-10.7092,0,-37.0465,63.2928,-45.8311,26.2463,-19.5848
192,-39.8748,-8.6319,0,-36.678,63.0599,-48.5067,26.3819,-22.1248
193,-34.8626,-9.738,0,-36.4607,63.5172,-44.6006,27.0565,-17.5441
194,-41.1769,-8.9931,0,-36.6686,62.7015,-50.17,26.0329,-24.1371
195,-38.961,-9.7861,0,-36.815,64.8909,-48.7471,28.0759,-20.6712
196,-40.3592,-9.7844,0,-36.3708,63.4272,-50.1436,27.0564,-23.0872
197,-38.9063,-9.8354,0,-36.5504,62.9287,-48.7417,26.3783,-22.3634
198,-41.3507,-9.8777,0,-37.1362,62.6269,-51.2284,25.4907,-25.7377
199,-41.7022,-9.7641,0,-36.6212,64.1056,-51.4663,27.4844,-23.9819
