POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-6.6899,14.6661,0,41.2801,-42.3117,7.9762,-1.0316,6.9446
181,-6.2373,14.1549,0,41.4597,-42.3205,7.9176,-0.8608,7.0568
182,-6.7077,14.6099,0,41.9369,-42.376,7.9022,-0.4391,7.4631
183,-6.0804,14.6168,0,41.8566,-42.3816,8.5364,-0.525,8.0114
184,-5.8427,14.6267,0,41.0581,-41.9966,8.784,-0.9385,7.8455
185,-7.1941,13.8919,0,41.4219,-41.9575,6.6978,-0.5356,6.1622
186,-5.5314,14.8837,0,41.3463,-42.361,9.3523,-1.0147,8.3376
187,-5.4362,14.6464,0,41.0864,-42.2292,9.2102,-1.1428,8.0674
188,-4.9421,14.2142,0,42.003,-42.8306,9.2721,-0.8276,8.4445
189,-6.5125,14.0244,0,41.7857,-42.3723,7.5119,-0.5866,6.9253
190,-6.4739,14.2735,0,41.5683,-42.2005,7.7996,-0.6322,7.1674
191,-5.3327,13.3567,0,41.4502,-42.0616,8.024,-0.6114,7.4126
192,-6.9985,14.2545,0,41.5542,-42.4651,7.256,-0.9109,6.3451
193,-6.0863,15.2426,0,41.7857,-42.2546,9.1563,-0.4689,8.6874
194,-6.9079,13.3562,0,41.9038,-42.8105,6.4483,-0.9067,5.5416
195,-6.1567,14.554,0,41.3652,-42.2669,8.3973,-0.9017,7.4956
196,-6.7757,14.2506,0,41.7243,-42.2592,7.4749,-0.5349,6.94
197,-6.0807,14.602,0,41.5778,-42.23,8.5213,-0.6522,7.8691
198,-6.2132,14.3201,0,41.7715,-42.6543,8.1069,-0.8828,7.2241
199,-6.4257,13.7871,0,42.1873,-42.6056,7.3614,-0.4183,6.9431
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-44.9782,-9.921,0,-38.1097,63.6714,-54.8992,25.5617,-29.3375
1,-52.9029,-10.0427,0,-37.5616,63.6039,-62.9456,26.0423,-36.9033
2,-54.7776,-9.1822,0,-37.7127,64.323,-63.9598,26.6103,-37.3495
3,-48.8223,-9.1383,0,-37.9065,64.4228,-57.9606,26.5163,-31.4443
4,-49.0935,-9.7302,0,-37.7364,63.7285,-58.8237,25.9921,-32.8316
5,-45.6995,-10.2187,0,-38.6152,64.1036,-55.9182,25.4884,-30.4298
6,-51.2635,-8.9477,0,-37.9443,65.7522,-60.2112,27.8079,-32.4033
7,-42.8123,-9.5553,0,-37.7695,64.9574,-52.3676,27.1879,-25.1797
8,-51.8088,-9.5748,0,-38.4215,65.027,-61.3836,26.6055,-34.7781
9,-51.6112,-8.5848,0,-37.9585,65.4997,-60.196,27.5412,-32.6548
10,-51.5089,-10.1981,0,-38.4404,64.8507,-61.707,26.4103,-35.2967
11,-47.3362,-9.6844,0,-38.6341,63.5306,-57.0206,24.8965,-32.1241
12,-52.9957,-9.8989,0,-37.7269,65.1764,-62.8946,27.4495,-35.4451
13,-46.4406,-10.1667,0,-37.9018,63.7443,-56.6073,25.8425,-30.7648
14,-46.4204,-10.2626,0,-38.8609,64.3826,-56.683,25.5217,-31.1613
15,-53.3565,-9.0113,0,-37.9349,65.4726,-62.3678,27.5377,-34.8301
16,-49.9498,-9.9254,0,-38.3129,64.5007,-59.8752,26.1878,-33.6874
17,-50.4591,-9.6104,0,-37.9821,65.6678,-60.0695,27.6857,-32.3838
18,-38.4702,-10.2818,0,-38.6294,63.7503,-48.752,25.1209,-23.6311
19,-47.3986,-9.845,0,-38.1381,65.0145,-57.2436,26.8764,-30.3672
20,-52.0669,-9.3126,0,-37.9443,64.3823,-61.3795,26.438,-34.9415
21,-51.5101,-9.2267,0,-37.9538,63.5276,-60.7368,25.5738,-35.163
22,-43.5211,-9.9701,0,-38.1947,62.7508,-53.4912,24.5561,-28.9351
23,-48.9097,-10.7207,0,-38.0529,64.7013,-59.6304,26.6484,-32.982
24,-45.332,-10.5303,0,-38.7711,63.8872,-55.8623,25.1161,-30.7462
25,-49.3935,-9.7633,0,-38.653,64.16,-59.1568,25.507,-33.6498
26,-48.9568,-9.8558,0,-38.3789,64.7867,-58.8126,26.4078,-32.4048
27,-47.169,-9.1747,0,-38.412,64.773,-56.3437,26.361,-29.9827
28,-51.4001,-9.5073,0,-38.1332,65,-60.9074,26.8668,-34.0406
29,-46.0223,-10.2274,0,-38.5538,63.5711,-56.2497,25.0173,-31.2324
30,-47.9859,-10.4067,0,-39.1586,63.5386,-58.3926,24.38,-34.0126
31,-55.4002,-9.9862,0,-37.9206,66.3282,-65.3864,28.4076,-36.9788
32,-48.309,-10.3882,0,-38.79,64.7467,-58.6972,25.9567,-32.7405
33,-49.4031,-10.5143,0,-38.9508,65.022,-59.9174,26.0712,-33.8462
34,-53.2416,-9.383,0,-37.7458,64.9242,-62.6246,27.1784,-35.4462
35,-44.8176,-10.4048,0,-38.653,63.3243,-55.2224,24.6713,-30.5511
36,-44.9075,-9.8077,0,-38.3175,64.8277,-54.7152,26.5102,-28.205
37,-52.747,-9.8196,0,-38.6246,63.7377,-62.5666,25.1131,-37.4535
38,-52.3164,-9.5118,0,-37.7506,65.2202,-61.8282,27.4696,-34.3586
39,-48.5004,-9.2198,0,-37.7884,64.5182,-57.7202,26.7298,-30.9904
40,-47.276,-9.4941,0,-38.653,64.3468,-56.7701,25.6938,-31.0763
41,-41.4732,-9.4479,0,-37.779,64.9379,-50.9211,27.1589,-23.7622
42,-50.2851,-9.8521,0,-38.086,65.1978,-60.1372,27.1118,-33.0254
43,-53.9952,-9.2383,0,-37.9348,64.8355,-63.2335,26.9007,-36.3328
44,-53.2711,-9.1164,0,-37.8451,65.603,-62.3875,27.7579,-34.6296
45,-45.0216,-8.9583,0,-37.7553,65.5971,-53.9799,27.8418,-26.1381
46,-47.1657,-9.0459,0,-37.6891,64.5004,-56.2116,26.8113,-29.4003
47,-43.0048,-9.765,0,-38.998,63.8325,-52.7698,24.8345,-27.9353
48,-45.8197,-9.0796,0,-37.6607,63.9292,-54.8993,26.2685,-28.6308
49,-45.6106,-9.4919,0,-37.3915,65.4572,-55.1025,28.0657,-27.0368
50,-45.5321,-10.5864,0,-38.4545,63.9945,-56.1185,25.54,-30.5785
51,-54.888,-10.0939,0,-38.1758,64.0175,-64.9819,25.8417,-39.1402
52,-49.3125,-10.268,0,-37.9868,64.2246,-59.5805,26.2378,-33.3427
53,-53.3179,-9.8425,0,-38.9082,64.0982,-63.1604,25.19,-37.9704
54,-47.0668,-9.3937,0,-38.0861,64.4107,-56.4605,26.3246,-30.1359
55,-51.3849,-9.2993,0,-38.7475,63.9646,-60.6842,25.2171,-35.4671
56,-49.3555,-10.3629,0,-38.998,63.8581,-59.7184,24.8601,-34.8583
57,-49.3337,-9.5776,0,-38.2561,63.9894,-58.9113,25.7333,-33.178
58,-44.5626,-9.7614,0,-38.2655,64.9526,-54.324,26.6871,-27.6369
59,-52.1687,-8.8944,0,-37.4198,64.3676,-61.0631,26.9478,-34.1153
60,-53.8419,-9.3735,0,-38.1145,64.4365,-63.2154,26.322,-36.8934
61,-47.0829,-8.8553,0,-37.9301,63.8766,-55.9382,25.9465,-29.9917
62,-51.5034,-9.4327,0,-38.3506,64.6638,-60.9361,26.3132,-34.6229
63,-48.6419,-9.4144,0,-37.9491,64.5017,-58.0563,26.5526,-31.5037
64,-57.2277,-8.9378,0,-38.4356,65.5369,-66.1655,27.1013,-39.0642
65,-52.6816,-9.1726,0,-38.6153,64.2842,-61.8542,25.6689,-36.1853
66,-50.4929,-10.0217,0,-37.9584,64.4388,-60.5146,26.4804,-34.0342
67,-47.624,-9.9802,0,-38.2089,65.2969,-57.6042,27.088,-30.5162
68,-52.9067,-8.9324,0,-38.1947,64.3857,-61.8391,26.191,-35.6481
69,-44.632,-9.133,0,-37.7363,65.7745,-53.765,28.0382,-25.7268
70,-49.8287,-9.9153,0,-38.6153,64.6312,-59.744,26.0159,-33.7281
71,-50.9781,-10.048,0,-38.2136,65.2286,-61.0261,27.015,-34.0111
72,-54.3026,-10.318,0,-38.7853,63.3448,-64.6206,24.5595,-40.0611
73,-50.7981,-8.8371,0,-38.0057,65.0537,-59.6352,27.048,-32.5872
74,-47.6627,-8.6941,0,-36.7347,66.2489,-56.3568,29.5142,-26.8426
75,-50.8888,-9.1357,0,-37.2828,65.1928,-60.0245,27.91,-32.1145
76,-51.3822,-9.5203,0,-38.4121,64.8877,-60.9025,26.4756,-34.4269
77,-58.1084,-9.002,0,-37.6797,64.6965,-67.1104,27.0168,-40.0936
78,-46.0805,-9.1804,0,-37.7032,64.9931,-55.2609,27.2899,-27.971
79,-54.1628,-8.9753,0,-38.3836,65.036,-63.1381,26.6524,-36.4857
80,-50.5949,-9.1455,0,-39.2058,63.7251,-59.7404,24.5193,-35.2211
81,-56.537,-9.2782,0,-37.7884,64.8296,-65.8152,27.0412,-38.774
82,-47.4289,-10.0422,0,-37.9773,63.6339,-57.4711,25.6566,-31.8145
83,-49.0946,-10.0654,0,-37.6843,64.7775,-59.16,27.0932,-32.0668
84,-48.9173,-9.7618,0,-39.0642,65.2048,-58.6791,26.1406,-32.5385
85,-58.9482,-9.5909,0,-37.9159,66.1228,-68.5391,28.2069,-40.3322
86,-49.1044,-9.1933,0,-37.8403,64.552,-58.2977,26.7117,-31.586
87,-52.931,-9.6357,0,-37.2166,65.1329,-62.5667,27.9163,-34.6504
88,-47.706,-9.3353,0,-37.7742,64.3706,-57.0413,26.5964,-30.4449
89,-51.0417,-9.5674,0,-37.4103,64.983,-60.6091,27.5727,-33.0364
90,-51.4478,-9.7302,0,-38.1002,65.2875,-61.178,27.1873,-33.9907
91,-48.3314,-9.0342,0,-37.4953,64.9539,-57.3656,27.4586,-29.907
92,-47.8948,-8.9939,0,-37.8213,65.1984,-56.8887,27.3771,-29.5116
93,-48.8685,-9.5116,0,-37.897,64.368,-58.3801,26.471,-31.9091
94,-47.3897,-8.3613,0,-37.6749,64.9994,-55.751,27.3245,-28.4265
95,-39.7474,-9.1439,0,-37.9348,64.5672,-48.8913,26.6324,-22.2589
96,-56.757,-8.1289,0,-38.4404,65.023,-64.8859,26.5826,-38.3033
97,-36.1104,-10.3968,0,-38.4592,63.8095,-46.5072,25.3503,-21.1569
98,-48.848,-9.6677,0,-38.0908,64.5531,-58.5157,26.4623,-32.0534
99,-47.3125,-9.2011,0,-38.5632,64.0865,-56.5136,25.5233,-30.9903
100,-51.2226,-8.7062,0,-37.8734,64.5105,-59.9288,26.6371,-33.2917
101,-48.2975,-8.5384,0,-37.1505,65.3328,-56.8359,28.1823,-28.6536
102,-51.2575,-8.4773,0,-37.4907,66.6076,-59.7348,29.1169,-30.6179
103,-49.6941,-9.5778,0,-38.1475,64.7272,-59.2719,26.5797,-32.6922
104,-47.4479,-9.8651,0,-38.2325,64.6496,-57.313,26.4171,-30.8959
105,-55.1058,-8.6309,0,-37.3016,65.9507,-63.7367,28.6491,-35.0876
106,-51.8146,-8.9259,0,-38.2703,65.545,-60.7405,27.2747,-33.4658
107,-53.2209,-8.8069,0,-37.5663,66.2562,-62.0278,28.6899,-33.3379
108,-45.8455,-10.4215,0,-38.6625,64.4728,-56.267,25.8103,-30.4567
109,-47.6701,-8.895,0,-37.9396,64.3938,-56.5651,26.4542,-30.1109
110,-53.7807,-8.1671,0,-37.245,65.7463,-61.9478,28.5013,-33.4465
111,-52.4608,-8.7754,0,-37.3064,64.714,-61.2362,27.4076,-33.8286
112,-54.804,-8.8963,0,-37.1835,65.9912,-63.7003,28.8077,-34.8926
113,-48.9088,-8.3893,0,-37.4009,65.6474,-57.2981,28.2465,-29.0516
114,-53.4687,-8.7665,0,-37.8924,64.9321,-62.2352,27.0397,-35.1955
115,-46.325,-8.5788,0,-37.3537,66.1095,-54.9038,28.7558,-26.148
116,-50.2981,-10.0467,0,-38.1427,64.5589,-60.3448,26.4162,-33.9286
117,-45.408,-9.6472,0,-37.5851,65.3663,-55.0552,27.7812,-27.274
118,-42.4684,-9.2039,0,-37.9159,65.0817,-51.6723,27.1658,-24.5065
119,-44.6621,-9.4146,0,-38.2231,64.4112,-54.0767,26.1881,-27.8886
120,-47.7337,-8.8146,0,-37.4575,66.4849,-56.5483,29.0274,-27.5209
121,-46.2402,-9.1009,0,-37.9773,64.8328,-55.3411,26.8555,-28.4856
122,-50.7063,-8.6556,0,-38.842,64.4277,-59.3619,25.5857,-33.7762
123,-49.8807,-9.402,0,-38.1617,64.7009,-59.2827,26.5392,-32.7435
124,-44.525,-9.8452,0,-38.0009,64.7473,-54.3702,26.7464,-27.6238
125,-49.2547,-8.6653,0,-37.7222,64.9687,-57.92,27.2465,-30.6735
126,-53.5135,-8.281,0,-38.1191,64.5403,-61.7945,26.4212,-35.3733
127,-50.6734,-9.7292,0,-38.3979,63.7454,-60.4026,25.3475,-35.0551
128,-46.765,-9.6283,0,-38.2373,64.7,-56.3933,26.4627,-29.9306
129,-50.2073,-9.3828,0,-37.8214,65.3656,-59.5901,27.5442,-32.0459
130,-47.6751,-8.3573,0,-38.4592,65.381,-56.0324,26.9218,-29.1106
131,-46.8219,-8.8488,0,-37.7648,65.2632,-55.6707,27.4984,-28.1723
132,-44.2504,-9.7183,0,-37.4009,64.8298,-53.9687,27.4289,-26.5398
133,-50.8002,-9.6157,0,-39.135,64.5121,-60.4159,25.3771,-35.0388
134,-50.7217,-9.4777,0,-38.0719,64.4795,-60.1994,26.4076,-33.7918
135,-48.0724,-10.3246,0,-38.3931,63.2354,-58.397,24.8423,-33.5547
136,-48.1899,-9.6428,0,-38.5255,64.6968,-57.8327,26.1713,-31.6614
137,-51.1486,-9.4386,0,-38.5916,64.9281,-60.5872,26.3365,-34.2507
138,-49.0887,-9.9779,0,-38.6011,65.3181,-59.0666,26.717,-32.3496
139,-47.1259,-9.4378,0,-37.2544,64.8578,-56.5637,27.6034,-28.9603
140,-51.4935,-8.8253,0,-38.1521,65.929,-60.3188,27.7769,-32.5419
141,-53.1987,-9.36,0,-37.9348,65.0444,-62.5587,27.1096,-35.4491
142,-45.3116,-9.5894,0,-37.9538,65.4761,-54.901,27.5223,-27.3787
143,-46.5007,-10.0153,0,-38.4734,64.1306,-56.516,25.6572,-30.8588
144,-47.8166,-9.4388,0,-38.5443,64.3164,-57.2554,25.7721,-31.4833
145,-53.0012,-8.6648,0,-37.3914,65.3205,-61.666,27.9291,-33.7369
146,-42.6096,-9.5627,0,-38.2655,64.7217,-52.1723,26.4562,-25.7161
147,-46.5694,-8.5508,0,-37.2828,65.1534,-55.1202,27.8706,-27.2496
148,-44.3224,-9.4233,0,-37.6183,65.3494,-53.7457,27.7311,-26.0146
149,-48.5023,-10.4039,0,-37.8451,66.5105,-58.9062,28.6654,-30.2408
150,-50.0392,-9.7405,0,-38.9885,64.0118,-59.7797,25.0233,-34.7564
151,-49.4588,-9.648,0,-38.497,63.9606,-59.1068,25.4636,-33.6432
152,-45.7793,-9.7592,0,-38.8137,65.759,-55.5385,26.9453,-28.5932
153,-48.1854,-10.3504,0,-38.9365,63.9065,-58.5358,24.97,-33.5658
154,-49.8774,-8.6644,0,-37.6466,65.2869,-58.5418,27.6403,-30.9015
155,-49.9895,-9.1756,0,-37.9963,65.2759,-59.1651,27.2796,-31.8855
156,-46.7318,-10.0385,0,-39.1208,64.0419,-56.7703,24.9211,-31.8492
157,-50.214,-10.159,0,-38.3885,64.8271,-60.373,26.4386,-33.9344
158,-49.8986,-9.7486,0,-37.8781,64.7717,-59.6472,26.8936,-32.7536
159,-48.8923,-9.3641,0,-37.3678,65.077,-58.2564,27.7092,-30.5472
160,-53.5985,-8.2409,0,-37.9348,65.3635,-61.8394,27.4287,-34.4107
161,-42.3969,-10.4078,0,-37.741,63.7399,-52.8047,25.9989,-26.8058
162,-46.7109,-9.6426,0,-37.9914,65.4713,-56.3535,27.4799,-28.8736
163,-43.8651,-9.142,0,-37.3678,66.2209,-53.0071,28.8531,-24.154
164,-44.75,-8.8427,0,-37.4529,67.4575,-53.5927,30.0046,-23.5881
165,-49.4317,-9.0157,0,-38.5018,65.0906,-58.4474,26.5888,-31.8586
166,-43.9679,-8.914,0,-37.5143,65.0012,-52.8819,27.4869,-25.395
167,-51.5209,-9.231,0,-38.5821,64.4331,-60.7519,25.851,-34.9009
168,-50.8642,-8.7245,0,-38.1899,64.801,-59.5887,26.6111,-32.9776
169,-48.682,-9.3452,0,-38.1522,64.2003,-58.0272,26.0481,-31.9791
170,-49.0834,-8.9495,0,-39.0121,65.2167,-58.0329,26.2046,-31.8283
171,-49.8337,-8.5575,0,-37.3395,64.8208,-58.3912,27.4813,-30.9099
172,-36.5668,-10.1892,0,-38.1899,64.7305,-46.756,26.5406,-20.2154
173,-41.8728,-9.6239,0,-38.3648,64.0752,-51.4967,25.7104,-25.7863
174,-43.6064,-9.6884,0,-38.8326,63.738,-53.2948,24.9054,-28.3894
175,-44.0763,-8.6,0,-37.7364,65.6071,-52.6763,27.8707,-24.8056
176,-58.7947,-8.8032,0,-37.6513,66.2969,-67.5979,28.6456,-38.9523
177,-50.4954,-8.3899,0,-37.5001,64.0673,-58.8853,26.5672,-32.3181
178,-52.2503,-9.4362,0,-38.1758,64.3276,-61.6865,26.1518,-35.5347
179,-52.7335,-8.2832,0,-37.2922,66.1542,-61.0167,28.862,-32.1547
180,-48.7606,-9.0395,0,-37.2119,64.8422,-57.8001,27.6303,-30.1698
181,-51.8867,-8.3661,0,-37.0749,67.1908,-60.2528,30.1159,-30.1369
182,-50.5805,-8.4001,0,-38.2042,65.3628,-58.9806,27.1586,-31.822
183,-47.2892,-9.0263,0,-38.1144,65.7877,-56.3155,27.6733,-28.6422
184,-50.7234,-9.1934,0,-37.5475,64.6724,-59.9168,27.1249,-32.7919
185,-50.8938,-9.1989,0,-37.9868,64.1888,-60.0927,26.202,-33.8907
186,-47.7033,-9.5146,0,-38.5869,63.5254,-57.2179,24.9385,-32.2794
187,-48.9418,-8.7394,0,-37.3632,65.3531,-57.6812,27.9899,-29.6913
188,-51.5656,-8.1896,0,-38.327,66.6126,-59.7552,28.2856,-31.4696
189,-50.6213,-8.4238,0,-38.0293,65.3178,-59.0451,27.2885,-31.7566
190,-50.0709,-9.504,0,-38.2466,64.5174,-59.5749,26.2708,-33.3041
191,-44.0618,-8.7664,0,-37.6324,64.7985,-52.8282,27.1661,-25.6621
192,-48.2969,-8.8151,0,-38.3271,63.7064,-57.112,25.3793,-31.7327
193,-51.0475,-8.1394,0,-38.2514,65.7534,-59.1869,27.502,-31.6849
194,-51.9241,-9.2072,0,-37.8498,66.6847,-61.1313,28.8349,-32.2964
195,-51.9715,-9.2706,0,-38.3979,63.8142,-61.2421,25.4163,-35.8258
196,-51.3005,-9.8532,0,-38.3317,65.3315,-61.1537,26.9998,-34.1539
197,-46.5795,-9.7202,0,-37.76,64.9833,-56.2997,27.2233,-29.0764
198,-45.5446,-9.3471,0,-38.6625,64.36,-54.8917,25.6975,-29.1942
199,-52.954,-8.7962,0,-37.9773,66.646,-61.7502,28.6687,-33.0815
