POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
170,-6.3146,13.5778,0,41.3038,-42.2882,7.2632,-0.9844,6.2788
171,-6.1325,13.5004,0,41.4124,-41.9981,7.3679,-0.5857,6.7822
172,-7.0808,14.0468,0,41.866,-42.2343,6.966,-0.3683,6.5977
173,-6.8512,13.8076,0,41.3982,-42.4348,6.9564,-1.0366,5.9198
174,-7.0135,14.3429,0,41.5305,-41.7853,7.3294,-0.2548,7.0746
175,-6.1581,13.6047,0,41.2045,-41.6319,7.4466,-0.4274,7.0192
176,-6.0413,13.7691,0,41.5731,-42.6248,7.7278,-1.0517,6.6761
177,-5.9508,14.4362,0,41.2943,-42.0304,8.4854,-0.7361,7.7493
178,-5.3773,13.6419,0,41.6061,-42.5175,8.2646,-0.9114,7.3532
179,-6.4785,13.9594,0,41.6345,-42.3876,7.4809,-0.7531,6.7278
180,-6.9374,14.0964,0,42.0598,-42.1941,7.159,-0.1343,7.0247
181,-5.3432,13.4977,0,41.5258,-42.2404,8.1545,-0.7146,7.4399
182,-5.7204,14.2043,0,41.3415,-42.1586,8.4839,-0.8171,7.6668
183,-5.3675,13.5837,0,41.1667,-42.1606,8.2162,-0.9939,7.2223
184,-6.2149,13.9366,0,41.8755,-42.4664,7.7217,-0.5909,7.1308
185,-6.3434,14.0405,0,41.6251,-42.2684,7.6971,-0.6433,7.0538
186,-6.0561,13.965,0,41.2659,-42.0236,7.9089,-0.7577,7.1512
187,-6.3299,13.7141,0,41.5495,-42.269,7.3842,-0.7195,6.6647
188,-6.0067,14.3152,0,41.5258,-42.1986,8.3085,-0.6728,7.6357
189,-5.1094,13.7475,0,41.0769,-42.2967,8.6381,-1.2198,7.4183
190,-6.5547,13.4727,0,41.6723,-42.4216,6.918,-0.7493,6.1687
191,-6.4629,14.0847,0,41.9983,-42.3715,7.6218,-0.3732,7.2486
192,-6.1238,14.8061,0,41.4691,-42.4531,8.6823,-0.984,7.6983
193,-6.7264,13.7605,0,41.4455,-42.6616,7.0341,-1.2161,5.818
194,-6.0021,14.3232,0,41.6628,-42.6782,8.3211,-1.0154,7.3057
195,-4.9737,13.8411,0,41.3605,-42.451,8.8674,-1.0905,7.7769
196,-5.1823,14.4023,0,41.2707,-41.9661,9.22,-0.6954,8.5246
197,-5.9841,14.2153,0,41.0155,-41.9395,8.2312,-0.924,7.3072
198,-6.3821,14.5133,0,41.7857,-42.3134,8.1312,-0.5277,7.6035
199,-5.9161,13.9862,0,41.4691,-42.3311,8.0701,-0.862,7.2081
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-47.2083,-11.6455,0,-38.8799,63.9294,-58.8538,25.0495,-33.8043
1,-48.3849,-11.5374,0,-39.0971,63.0113,-59.9223,23.9142,-36.0081
2,-40.4727,-12.2513,0,-39.4798,62.8394,-52.724,23.3596,-29.3644
3,-43.1468,-11.3346,0,-38.7239,63.7443,-54.4814,25.0204,-29.461
4,-42.1671,-11.3155,0,-39.7161,61.9871,-53.4826,22.271,-31.2116
5,-46.7121,-11.13,0,-39.0971,63.286,-57.8421,24.1889,-33.6532
6,-43.5262,-11.5072,0,-38.9696,63.3986,-55.0334,24.429,-30.6044
7,-44.452,-11.1171,0,-39.3429,61.7156,-55.5691,22.3727,-33.1964
8,-48.2097,-10.6772,0,-38.2183,65.7031,-58.8869,27.4848,-31.4021
9,-44.5141,-10.5885,0,-38.7286,64.3515,-55.1026,25.6229,-29.4797
10,-46.1185,-10.9356,0,-39.3146,63.8201,-57.0541,24.5055,-32.5486
11,-39.8936,-11.4282,0,-39.1397,63.6067,-51.3218,24.467,-26.8548
12,-43.582,-11.3327,0,-38.7145,62.8798,-54.9147,24.1653,-30.7494
13,-43.5265,-11.1341,0,-39.2625,64.5008,-54.6606,25.2383,-29.4223
14,-44.5397,-11.5343,0,-39.187,63.9055,-56.074,24.7185,-31.3555
15,-42.2631,-11.0489,0,-39.0358,62.5842,-53.312,23.5484,-29.7636
16,-49.7242,-11.405,0,-39.2059,63.933,-61.1292,24.7271,-36.4021
17,-43.0586,-11.7339,0,-38.8846,63.2535,-54.7925,24.3689,-30.4236
18,-44.3339,-11.4769,0,-39.3617,63.4737,-55.8108,24.112,-31.6988
19,-41.9437,-11.6053,0,-39.1538,63.7608,-53.549,24.607,-28.942
20,-44.2295,-12.0731,0,-39.6595,63.2265,-56.3026,23.567,-32.7356
21,-54.4604,-10.5132,0,-39.2342,63.7086,-64.9736,24.4744,-40.4992
22,-49.0067,-10.961,0,-39.2909,65.0406,-59.9677,25.7497,-34.218
23,-49.3863,-11.1534,0,-39.5792,63.4294,-60.5397,23.8502,-36.6895
24,-43.9104,-10.6964,0,-39.5602,63.7477,-54.6068,24.1875,-30.4193
25,-36.9106,-10.7716,0,-38.5018,64.1644,-47.6822,25.6626,-22.0196
26,-40.5066,-10.6772,0,-38.8656,64.3306,-51.1838,25.465,-25.7188
27,-41.3487,-10.8627,0,-38.4451,63.5608,-52.2114,25.1157,-27.0957
28,-46.3288,-10.6728,0,-38.4971,65.4394,-57.0016,26.9423,-30.0593
29,-49.9281,-10.3193,0,-39.0877,64.9035,-60.2474,25.8158,-34.4316
30,-50.063,-10.1679,0,-38.5632,65.3092,-60.2309,26.746,-33.4849
31,-42.1696,-11.1131,0,-38.6105,63.7694,-53.2827,25.1589,-28.1238
32,-31.5326,-11.4466,0,-37.9632,64.5515,-42.9792,26.5883,-16.3909
33,-38.0624,-11.6783,0,-38.9885,60.8756,-49.7407,21.8871,-27.8536
34,-46.5286,-10.7771,0,-39.0499,64.2911,-57.3057,25.2412,-32.0645
35,-45.9762,-11.5108,0,-39.2484,63.9751,-57.487,24.7267,-32.7603
36,-42.9845,-12.1572,0,-38.7144,64.2428,-55.1417,25.5284,-29.6133
37,-43.7147,-10.9864,0,-38.2514,63.3695,-54.7011,25.1181,-29.583
38,-29.06,-12.0161,0,-39.3051,63.0949,-41.0761,23.7898,-17.2863
39,-47.3586,-11.5829,0,-38.7948,63.8444,-58.9415,25.0496,-33.8919
40,-47.1083,-10.9859,0,-38.9884,63.1212,-58.0942,24.1328,-33.9614
41,-45.0087,-11.0912,0,-39.083,64.0598,-56.0999,24.9768,-31.1231
42,-48.8624,-11.3753,0,-39.0169,63.0649,-60.2377,24.048,-36.1897
43,-51.1326,-11.4007,0,-38.6105,63.4003,-62.5333,24.7898,-37.7435
44,-47.7539,-11.0321,0,-38.4641,64.9695,-58.786,26.5054,-32.2806
45,-39.4404,-11.3983,0,-38.7711,63.3907,-50.8387,24.6196,-26.2191
46,-44.9385,-11.5053,0,-39.0405,62.7151,-56.4438,23.6746,-32.7692
47,-38.6307,-11.8956,0,-39.0925,62.6286,-50.5263,23.5361,-26.9902
48,-46.8444,-11.8559,0,-38.8563,63.6799,-58.7003,24.8236,-33.8767
49,-37.2958,-11.9497,0,-39.0735,62.8899,-49.2455,23.8164,-25.4291
50,-45.1424,-11.6647,0,-38.9979,64.726,-56.8071,25.7281,-31.079
51,-38.6512,-11.7336,0,-38.6436,63.1995,-50.3848,24.5559,-25.8289
52,-44.9433,-11.4364,0,-38.9318,63.0056,-56.3797,24.0738,-32.3059
53,-56.084,-10.6321,0,-38.3269,64.5975,-66.7161,26.2706,-40.4455
54,-40.8513,-11.3813,0,-39.2389,63.6187,-52.2326,24.3798,-27.8528
55,-39.1324,-11.7803,0,-39.0405,63.6148,-50.9127,24.5743,-26.3384
56,-44.1318,-11.8228,0,-38.6672,63.8904,-55.9546,25.2232,-30.7314
57,-52.8846,-10.3472,0,-38.4877,62.5751,-63.2318,24.0874,-39.1444
58,-45.6702,-12.0826,0,-38.9176,63.6169,-57.7528,24.6993,-33.0535
59,-49.1802,-10.921,0,-38.5727,63.7041,-60.1012,25.1314,-34.9698
60,-45.3778,-10.9874,0,-38.894,65.8259,-56.3652,26.9319,-29.4333
61,-42.7418,-11.543,0,-39.7162,63.5756,-54.2848,23.8594,-30.4254
62,-50.1958,-10.6192,0,-38.4876,65.3102,-60.815,26.8226,-33.9924
63,-44.836,-11.2775,0,-39.2058,63.3672,-56.1135,24.1614,-31.9521
64,-44.1588,-11.3885,0,-39.4941,63.9512,-55.5473,24.4571,-31.0902
65,-41.6521,-11.9127,0,-38.6767,64.5701,-53.5648,25.8934,-27.6714
66,-41.7248,-12.2799,0,-39.1822,63.7374,-54.0047,24.5552,-29.4495
67,-40.2787,-12.2929,0,-39.0311,63.8547,-52.5716,24.8236,-27.748
68,-49.0633,-11.3024,0,-39.6689,64.3337,-60.3657,24.6648,-35.7009
69,-48.9327,-11.6443,0,-39.3145,63.5514,-60.577,24.2369,-36.3401
70,-44.0144,-12.3427,0,-39.1586,63.6144,-56.3571,24.4558,-31.9013
71,-47.2808,-11.8025,0,-39.6358,63.5978,-59.0833,23.962,-35.1213
72,-45.1448,-11.469,0,-38.842,62.5065,-56.6138,23.6645,-32.9493
73,-43.6219,-11.8772,0,-39.5177,63.0222,-55.4991,23.5045,-31.9946
74,-43.2115,-11.8653,0,-39.7776,62.6138,-55.0768,22.8362,-32.2406
75,-42.9378,-12.5836,0,-39.2294,64.0543,-55.5214,24.8249,-30.6965
76,-39.4928,-11.5394,0,-38.327,62.8727,-51.0322,24.5457,-26.4865
77,-47.6529,-11.8274,0,-38.7854,62.7267,-59.4803,23.9413,-35.539
78,-40.5481,-11.639,0,-38.9129,64.5682,-52.1871,25.6553,-26.5318
79,-41.9453,-11.1263,0,-38.516,62.8655,-53.0716,24.3495,-28.7221
80,-44.3177,-10.6558,0,-38.497,64.3889,-54.9735,25.8919,-29.0816
81,-35.5959,-11.3751,0,-38.7238,61.8365,-46.971,23.1127,-23.8583
82,-39.5027,-12.0785,0,-38.2798,63.4863,-51.5812,25.2065,-26.3747
83,-45.8185,-10.925,0,-38.8278,64.324,-56.7435,25.4962,-31.2473
84,-44.0436,-11.5454,0,-39.5035,63.1646,-55.589,23.6611,-31.9279
85,-47.8841,-11.5498,0,-38.1852,63.3036,-59.4339,25.1184,-34.3155
86,-39.2215,-11.6336,0,-39.2389,63.3275,-50.8551,24.0886,-26.7665
87,-45.8106,-11.1232,0,-38.5916,63.8209,-56.9338,25.2293,-31.7045
88,-33.0184,-11.5525,0,-37.8876,63.7877,-44.5709,25.9001,-18.6708
89,-41.2775,-12.4842,0,-38.5586,65.2131,-53.7617,26.6545,-27.1072
90,-45.6529,-11.6318,0,-38.6152,63.1205,-57.2847,24.5053,-32.7794
91,-36.8174,-12.6355,0,-38.2798,63.6786,-49.4529,25.3988,-24.0541
92,-43.1794,-11.2094,0,-38.7333,63.2082,-54.3888,24.4749,-29.9139
93,-43.5878,-10.2966,0,-37.9301,64.6137,-53.8844,26.6836,-27.2008
94,-43.7436,-11.6564,0,-38.2987,64.642,-55.4,26.3433,-29.0567
95,-41.9247,-11.6227,0,-38.7287,63.5468,-53.5474,24.8181,-28.7293
96,-40.5283,-11.7779,0,-38.4309,63.4292,-52.3062,24.9983,-27.3079
97,-36.1215,-12.3643,0,-38.8089,63.2527,-48.4858,24.4438,-24.042
98,-46.4422,-11.9897,0,-38.6908,63.785,-58.4319,25.0942,-33.3377
99,-36.7384,-11.7519,0,-38.7948,62.7787,-48.4903,23.9839,-24.5064
100,-44.0612,-11.6568,0,-39.3428,63.4475,-55.718,24.1047,-31.6133
101,-46.4753,-10.6896,0,-39.4374,64.0802,-57.1649,24.6428,-32.5221
102,-53.9631,-12.1968,0,-38.3176,64.3692,-66.1599,26.0516,-40.1083
103,-36.8823,-12.8422,0,-39.3571,62.1567,-49.7245,22.7996,-26.9249
104,-49.2571,-11.4737,0,-39.598,64.2906,-60.7308,24.6926,-36.0382
105,-50.5199,-11.4138,0,-38.9554,62.6657,-61.9337,23.7103,-38.2234
106,-34.599,-11.8935,0,-38.6673,64.094,-46.4925,25.4267,-21.0658
107,-47.0349,-10.5104,0,-38.927,64.4903,-57.5453,25.5633,-31.982
108,-37.6583,-11.9368,0,-38.9129,62.444,-49.5951,23.5311,-26.064
109,-56.8848,-10.5207,0,-38.9885,64.4484,-67.4055,25.4599,-41.9456
110,-45.6977,-11.0961,0,-38.3081,65.1104,-56.7938,26.8023,-29.9915
111,-38.1314,-11.7454,0,-39.0546,63.6324,-49.8768,24.5778,-25.299
112,-34.0531,-11.9431,0,-39.324,63.2676,-45.9962,23.9436,-22.0526
113,-45.8342,-10.6102,0,-38.5822,63.2929,-56.4444,24.7107,-31.7337
114,-42.729,-11.3768,0,-38.9932,64.2074,-54.1058,25.2142,-28.8916
115,-39.6846,-11.9332,0,-39.4138,61.849,-51.6178,22.4352,-29.1826
116,-38.215,-11.9222,0,-38.8798,63.4645,-50.1372,24.5847,-25.5525
117,-30.7429,-11.5089,0,-38.8089,62.5681,-42.2518,23.7592,-18.4926
118,-44.3699,-12.1478,0,-38.6624,64.7903,-56.5177,26.1279,-30.3898
119,-44.7999,-11.6836,0,-38.8656,63.2739,-56.4835,24.4083,-32.0752
120,-45.0046,-11.2052,0,-38.6105,65.1801,-56.2098,26.5696,-29.6402
121,-44.0864,-12.0209,0,-38.7995,63.7067,-56.1073,24.9072,-31.2001
122,-35.8564,-12.3806,0,-38.9176,63.2771,-48.237,24.3595,-23.8775
123,-40.2033,-11.4329,0,-38.2372,62.4803,-51.6362,24.2431,-27.3931
124,-40.1537,-11.7148,0,-39.2814,63.4399,-51.8685,24.1585,-27.71
125,-39.0592,-12.0968,0,-38.2136,62.6959,-51.156,24.4823,-26.6737
126,-44.6679,-11.1294,0,-38.9223,62.9543,-55.7973,24.032,-31.7653
127,-37.0167,-12.2433,0,-38.6199,63.7896,-49.26,25.1697,-24.0903
128,-47.1084,-11.0827,0,-38.7428,63.8299,-58.1911,25.0871,-33.104
129,-46.4471,-11.0706,0,-39.0405,63.7038,-57.5177,24.6633,-32.8544
130,-39.7869,-11.9133,0,-38.3838,63.4803,-51.7002,25.0965,-26.6037
131,-46.8971,-11.9227,0,-37.9396,64.0556,-58.8198,26.116,-32.7038
132,-57.6721,-10.2397,0,-38.2797,63.9676,-67.9118,25.6879,-42.2239
133,-38.8526,-11.5822,0,-38.8278,63.0991,-50.4348,24.2713,-26.1635
134,-43.2053,-11.1654,0,-38.3176,62.532,-54.3707,24.2144,-30.1563
135,-48.7948,-10.8629,0,-38.7049,63.9824,-59.6577,25.2775,-34.3802
136,-46.8091,-11.5813,0,-38.3553,63.8633,-58.3904,25.508,-32.8824
137,-44.1488,-11.6787,0,-38.8278,64.2835,-55.8275,25.4557,-30.3718
138,-37.0417,-12.4257,0,-38.4924,64.0211,-49.4674,25.5287,-23.9387
139,-41.4833,-11.9545,0,-38.5019,63.8734,-53.4378,25.3715,-28.0663
140,-41.8706,-11.7118,0,-39.2342,64.0907,-53.5824,24.8565,-28.7259
141,-48.4944,-11.5321,0,-38.4923,64.5172,-60.0265,26.0249,-34.0016
142,-39.2096,-11.5703,0,-38.7098,63.4574,-50.7799,24.7476,-26.0323
143,-43.8631,-11.6713,0,-39.1397,63.388,-55.5344,24.2483,-31.2861
144,-38.6241,-11.8703,0,-39.0594,64.1685,-50.4944,25.1091,-25.3853
145,-45.7989,-10.6938,0,-38.7522,63.1521,-56.4927,24.3999,-32.0928
146,-45.426,-11.541,0,-38.0294,63.1419,-56.967,25.1125,-31.8545
147,-43.9784,-12.212,0,-39.5601,63.482,-56.1904,23.9219,-32.2685
148,-48.6998,-11.084,0,-38.3742,64.3135,-59.7838,25.9393,-33.8445
149,-44.6507,-11.7905,0,-38.7192,63.421,-56.4412,24.7018,-31.7394
150,-30.6257,-12.7133,0,-38.6058,63.4689,-43.339,24.8631,-18.4759
151,-34.8141,-12.2629,0,-38.8231,63.6087,-47.077,24.7856,-22.2914
152,-34.875,-11.7121,0,-39.2012,62.7584,-46.5871,23.5572,-23.0299
153,-39.5492,-12.4048,0,-38.5491,63.0566,-51.954,24.5075,-27.4465
154,-43.6352,-11.0797,0,-38.9459,62.5252,-54.7149,23.5793,-31.1356
155,-44.8483,-11.3684,0,-38.497,64.2524,-56.2167,25.7554,-30.4613
156,-39.9985,-10.8428,0,-38.4499,64.1293,-50.8413,25.6794,-25.1619
157,-41.2475,-11.8861,0,-38.7996,64.3334,-53.1336,25.5338,-27.5998
158,-44.7222,-11.4003,0,-38.5774,64.6915,-56.1225,26.1141,-30.0084
159,-40.5983,-11.2247,0,-38.4924,64.2441,-51.823,25.7517,-26.0713
160,-34.8033,-12.0454,0,-38.3931,63.6406,-46.8487,25.2475,-21.6012
161,-43.0109,-12.1142,0,-38.7145,64.5604,-55.1251,25.8459,-29.2792
162,-41.4491,-11.545,0,-38.8184,64.6272,-52.9941,25.8088,-27.1853
163,-46.6881,-11.4639,0,-39.2483,62.3716,-58.152,23.1233,-35.0287
164,-50.5271,-11.7005,0,-39.2153,62.6419,-62.2276,23.4266,-38.801
165,-42.9133,-12.3742,0,-38.672,63.7025,-55.2875,25.0305,-30.257
166,-46.6569,-11.2206,0,-39.0547,61.9167,-57.8775,22.862,-35.0155
167,-46.5232,-11.0427,0,-38.8326,63.0052,-57.5659,24.1726,-33.3933
168,-34.4142,-12.3188,0,-39.0877,63.8484,-46.733,24.7607,-21.9723
169,-43.7987,-11.2494,0,-38.8798,64.5019,-55.0481,25.6221,-29.426
170,-44.0892,-11.813,0,-38.6295,64.0307,-55.9022,25.4012,-30.501
171,-42.3211,-11.5248,0,-38.2987,63.2833,-53.8459,24.9846,-28.8613
172,-42.3265,-11.533,0,-39.3949,63.0367,-53.8595,23.6418,-30.2177
173,-30.1233,-11.943,0,-38.5821,63.0053,-42.0663,24.4232,-17.6431
174,-45.1141,-11.2698,0,-38.549,62.7868,-56.3839,24.2378,-32.1461
175,-42.3319,-11.7419,0,-38.3222,61.9097,-54.0738,23.5875,-30.4863
176,-51.3123,-10.9925,0,-38.4357,64.7102,-62.3048,26.2745,-36.0303
177,-35.8727,-12.3059,0,-38.6908,62.6949,-48.1786,24.0041,-24.1745
178,-39.7389,-12.24,0,-38.8798,65.0817,-51.9789,26.2019,-25.777
179,-45.647,-11.3049,0,-39.0027,62.5532,-56.9519,23.5505,-33.4014
180,-40.2124,-13.1158,0,-39.9335,62.9586,-53.3282,23.0251,-30.3031
181,-36.2215,-12.4762,0,-39.2011,62.839,-48.6977,23.6379,-25.0598
182,-48.1098,-11.61,0,-38.1332,63.6559,-59.7198,25.5227,-34.1971
183,-46.4747,-12.2713,0,-38.9129,63.3558,-58.746,24.4429,-34.3031
184,-44.869,-11.4466,0,-38.8232,64.0643,-56.3156,25.2411,-31.0745
185,-41.3971,-12.1448,0,-39.2437,62.9946,-53.5419,23.7509,-29.791
186,-48.4476,-11.5525,0,-38.6719,63.0762,-60.0001,24.4043,-35.5958
187,-49.2522,-11.7601,0,-38.9412,64.1589,-61.0123,25.2177,-35.7946
188,-48.024,-11.5941,0,-38.8183,63.171,-59.6181,24.3527,-35.2654
189,-42.1841,-11.6942,0,-38.0766,64.0298,-53.8783,25.9532,-27.9251
190,-49.0277,-11.7203,0,-39.3192,62.9377,-60.748,23.6185,-37.1295
191,-48.9387,-11.7747,0,-39.6641,63.9094,-60.7134,24.2453,-36.4681
192,-42.8925,-11.725,0,-38.8515,63.9708,-54.6175,25.1193,-29.4982
193,-40.1239,-12.8825,0,-39.0405,63.6287,-53.0064,24.5882,-28.4182
194,-45.8845,-11.989,0,-38.9884,64.1451,-57.8735,25.1567,-32.7168
195,-50.0515,-11.1676,0,-38.8279,63.0616,-61.2191,24.2337,-36.9854
196,-50.187,-11.0373,0,-38.5018,63.8424,-61.2243,25.3406,-35.8837
197,-50.7032,-11.0568,0,-38.4357,63.1379,-61.76,24.7022,-37.0578
198,-43.1027,-11.1496,0,-39.083,64.3979,-54.2523,25.3149,-28.9374
199,-43.5859,-11.4626,0,-39.0688,63.4376,-55.0485,24.3688,-30.6797
