POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-3.4277,14.8345,0,40.8501,-42.0566,11.4068,-1.2065,10.2003
181,-5.3712,13.9896,0,41.9889,-42.3461,8.6184,-0.3572,8.2612
182,-6.2349,15.4401,0,41.4549,-42.2646,9.2052,-0.8097,8.3955
183,-5.7923,15.3024,0,41.5872,-42.7704,9.5101,-1.1832,8.3269
184,-6.4618,13.8317,0,41.9227,-42.2139,7.3699,-0.2912,7.0787
185,-7.1836,14.1651,0,41.8282,-42.3272,6.9815,-0.499,6.4825
186,-6.7009,14.4089,0,41.1431,-41.69,7.708,-0.5469,7.1611
187,-5.3963,13.3476,0,41.1384,-42.3751,7.9513,-1.2367,6.7146
188,-4.5954,14.1022,0,41.0344,-42.1478,9.5068,-1.1134,8.3934
189,-6.5207,14.0546,0,41.6109,-42.5447,7.5339,-0.9338,6.6001
190,-4.9577,15.2509,0,41.4928,-42.2465,10.2932,-0.7537,9.5395
191,-6.7451,14.1816,0,41.8991,-42.4907,7.4365,-0.5916,6.8449
192,-5.9099,14.2437,0,41.1856,-41.9655,8.3338,-0.7799,7.5539
193,-6.5245,14.43,0,41.7621,-42.365,7.9055,-0.6029,7.3026
194,-6.0463,15.056,0,41.403,-42.1309,9.0097,-0.7279,8.2818
195,-5.6498,15.3838,0,41.1573,-42.2722,9.734,-1.1149,8.6191
196,-6.1974,15.0017,0,41.7573,-42.2892,8.8043,-0.5319,8.2724
197,-5.6259,15.0676,0,41.1573,-42.4241,9.4417,-1.2668,8.1749
198,-5.8693,14.4998,0,41.5116,-42.2296,8.6305,-0.718,7.9125
199,-5.8542,15.174,0,41.6156,-42.5122,9.3198,-0.8966,8.4232
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-45.0707,-9.6451,0,-37.8167,62.2134,-54.7158,24.3967,-30.3191
1,-48.396,-9.5185,0,-37.8073,61.2676,-57.9145,23.4603,-34.4542
2,-48.2155,-8.7237,0,-38.4829,62.4834,-56.9392,24.0005,-32.9387
3,-45.5928,-8.7461,0,-36.8858,61.5427,-54.3389,24.6569,-29.682
4,-50.2185,-8.5624,0,-36.7347,63.1608,-58.7809,26.4261,-32.3548
5,-47.6668,-8.3352,0,-36.3,63.2559,-56.002,26.9559,-29.0461
6,-42.5513,-9.1152,0,-37.401,61.1368,-51.6665,23.7358,-27.9307
7,-37.7999,-8.7244,0,-37.1931,61.9949,-46.5243,24.8018,-21.7225
8,-36.3924,-8.8623,0,-37.1128,60.7826,-45.2547,23.6698,-21.5849
9,-40.649,-9.1798,0,-37.4623,61.4671,-49.8288,24.0048,-25.824
10,-45.058,-8.3638,0,-37.2166,62.8135,-53.4218,25.5969,-27.8249
11,-44.1266,-8.9253,0,-37.2733,61.6156,-53.0519,24.3423,-28.7096
12,-46.1134,-8.6786,0,-36.0071,63.1733,-54.792,27.1662,-27.6258
13,-49.1995,-8.0926,0,-36.7772,61.2799,-57.2921,24.5027,-32.7894
14,-47.2373,-8.9069,0,-36.5409,63.2529,-56.1442,26.712,-29.4322
15,-49.0604,-8.5481,0,-37.0229,61.5191,-57.6085,24.4962,-33.1123
16,-46.4785,-8.3337,0,-36.9284,62.9498,-54.8122,26.0214,-28.7908
17,-48.0358,-8.4067,0,-37.2781,63.1872,-56.4425,25.9091,-30.5334
18,-37.89,-8.7439,0,-36.7866,63.5701,-46.6339,26.7835,-19.8504
19,-43.9744,-7.6126,0,-36.8527,62.9504,-51.587,26.0977,-25.4893
20,-44.3374,-7.7509,0,-36.541,61.9068,-52.0883,25.3658,-26.7225
21,-41.8314,-7.9098,0,-37.3584,62.2762,-49.7412,24.9178,-24.8234
22,-36.8609,-8.225,0,-36.574,61.4816,-45.0859,24.9076,-20.1783
23,-48.9202,-6.8879,0,-36.2527,63.1583,-55.8081,26.9056,-28.9025
24,-44.1303,-7.9101,0,-38.1522,62.4704,-52.0404,24.3182,-27.7222
25,-56.6995,-7.4092,0,-37.6277,64.2664,-64.1087,26.6387,-37.47
26,-44.3641,-7.8818,0,-37.3962,63.2521,-52.2459,25.8559,-26.39
27,-37.1254,-9.326,0,-37.6938,61.0364,-46.4514,23.3426,-23.1088
28,-41.3171,-8.8505,0,-37.3253,64.121,-50.1676,26.7957,-23.3719
29,-49.1195,-7.7863,0,-37.3583,64.1218,-56.9058,26.7635,-30.1423
30,-48.0947,-7.2245,0,-38.1805,63.3665,-55.3192,25.186,-30.1332
31,-41.5064,-8.7466,0,-37.5096,62.1932,-50.253,24.6836,-25.5694
32,-35.6915,-7.5819,0,-37.3915,61.253,-43.2734,23.8615,-19.4119
33,-44.9353,-7.2287,0,-38.1663,61.9154,-52.164,23.7491,-28.4149
34,-45.9459,-8.0689,0,-37.0276,62.602,-54.0148,25.5744,-28.4404
35,-42.3885,-8.3611,0,-37.5804,62.4705,-50.7496,24.8901,-25.8595
36,-44.7392,-8.0816,0,-38.0956,62.5477,-52.8208,24.4521,-28.3687
37,-40.4106,-8.2189,0,-37.8167,61.4602,-48.6295,23.6435,-24.986
38,-42.6874,-7.5707,0,-37.6655,62.6193,-50.2581,24.9538,-25.3043
39,-40.6887,-8.3491,0,-37.467,62.3327,-49.0378,24.8657,-24.1721
40,-50.5429,-7.3952,0,-38.0246,61.5586,-57.9381,23.534,-34.4041
41,-46.7459,-7.7903,0,-37.3867,62.4226,-54.5362,25.0359,-29.5003
42,-47.9171,-7.2065,0,-37.7741,62.8401,-55.1236,25.066,-30.0576
43,-50.3165,-7.3535,0,-37.4954,62.2717,-57.67,24.7763,-32.8937
44,-43.6442,-7.8974,0,-38.2041,61.2905,-51.5416,23.0864,-28.4552
45,-40.5819,-8.1579,0,-38.2372,60.7615,-48.7398,22.5243,-26.2155
46,-48.2901,-8.2579,0,-37.5615,63.4617,-56.548,25.9002,-30.6478
47,-43.1745,-8.4183,0,-37.8213,63.1792,-51.5928,25.3579,-26.2349
48,-40.0796,-9.4799,0,-37.8829,62.6855,-49.5595,24.8026,-24.7569
49,-42.0963,-8.8048,0,-37.8498,63.2998,-50.9011,25.45,-25.4511
50,-47.7111,-8.4775,0,-36.5598,63.5019,-56.1886,26.9421,-29.2465
51,-41.6201,-8.8656,0,-37.8592,62.6107,-50.4857,24.7515,-25.7342
52,-40.5795,-8.2671,0,-37.8498,62.2274,-48.8466,24.3776,-24.469
53,-56.6249,-7.3606,0,-36.4889,63.8614,-63.9855,27.3725,-36.613
54,-52.0326,-8.3259,0,-38.3742,62.4409,-60.3585,24.0667,-36.2918
55,-42.253,-8.9676,0,-38.0624,62.0194,-51.2206,23.957,-27.2636
56,-44.9457,-8.4562,0,-38.4782,61.2459,-53.4019,22.7677,-30.6342
57,-43.0121,-8.2472,0,-37.4482,62.0315,-51.2593,24.5833,-26.676
58,-48.773,-7.7559,0,-38.5112,61.7781,-56.5289,23.2669,-33.262
59,-47.7149,-7.652,0,-37.9347,62.4809,-55.3669,24.5462,-30.8207
60,-43.0204,-8.3869,0,-38.2325,61.2705,-51.4073,23.038,-28.3693
61,-43.0135,-6.9631,0,-37.5001,62.2183,-49.9766,24.7182,-25.2584
62,-50.1038,-8.1001,0,-38.5916,62.6075,-58.2039,24.0159,-34.188
63,-41.7337,-8.051,0,-37.1931,61.8585,-49.7847,24.6654,-25.1193
64,-44.8709,-8.1648,0,-37.7128,62.4091,-53.0357,24.6963,-28.3394
65,-38.6352,-8.7027,0,-37.8545,62.5946,-47.3379,24.7401,-22.5978
66,-40.2273,-8.7206,0,-37.9065,63.6034,-48.9479,25.6969,-23.251
67,-48.2021,-7.2395,0,-38.0624,63.6362,-55.4416,25.5738,-29.8678
68,-46.6729,-8.2024,0,-37.6182,62.7963,-54.8753,25.1781,-29.6972
69,-47.9173,-8.5128,0,-38.2609,63.6565,-56.4301,25.3956,-31.0345
70,-49.0375,-7.1139,0,-37.6749,63.9901,-56.1514,26.3152,-29.8362
71,-50.7872,-7.0995,0,-37.1741,63.3138,-57.8867,26.1397,-31.747
72,-48.491,-7.5778,0,-37.6561,64.3608,-56.0688,26.7047,-29.3641
73,-46.7955,-7.6552,0,-37.4577,63.3424,-54.4507,25.8847,-28.566
74,-47.4503,-7.3454,0,-37.349,62.9025,-54.7957,25.5535,-29.2422
75,-51.4764,-7.5658,0,-37.4198,62.8808,-59.0422,25.461,-33.5812
76,-50.7982,-7.1387,0,-37.7221,63.3087,-57.9369,25.5866,-32.3503
77,-53.015,-6.8093,0,-37.9395,63.2867,-59.8243,25.3472,-34.4771
78,-46.222,-8.7306,0,-36.9851,62.845,-54.9526,25.8599,-29.0927
79,-51.6892,-8.1489,0,-37.6986,61.1617,-59.8381,23.4631,-36.375
80,-43.7654,-8.5393,0,-37.8734,62.1233,-52.3047,24.2499,-28.0548
81,-50.015,-8.1389,0,-38.4876,63.632,-58.1539,25.1444,-33.0095
82,-53.398,-8.5957,0,-38.7097,63.448,-61.9937,24.7383,-37.2554
83,-47.3374,-8.7466,0,-38.001,63.2602,-56.084,25.2592,-30.8248
84,-42.7436,-8.0733,0,-37.7505,62.8504,-50.8169,25.0999,-25.717
85,-47.7529,-7.6253,0,-37.3395,63.564,-55.3782,26.2245,-29.1537
86,-45.6008,-8.4116,0,-37.7647,62.2098,-54.0124,24.4451,-29.5673
87,-43.2651,-8.3594,0,-38.1002,62.0483,-51.6245,23.9481,-27.6764
88,-33.0805,-8.8041,0,-38.0718,62.7533,-41.8846,24.6815,-17.2031
89,-49.3491,-8.1102,0,-37.3017,62.6016,-57.4593,25.2999,-32.1594
90,-43.1591,-8.8723,0,-37.1221,62.5662,-52.0314,25.4441,-26.5873
91,-49.1056,-7.6646,0,-37.1882,63.6005,-56.7702,26.4123,-30.3579
92,-47.6837,-7.9591,0,-37.519,62.9043,-55.6428,25.3853,-30.2575
93,-42.4033,-8.5612,0,-38.7711,62.9664,-50.9645,24.1953,-26.7692
94,-52.9397,-7.8857,0,-37.7601,62.9186,-60.8254,25.1585,-35.6669
95,-48.7854,-7.2549,0,-37.6939,62.1243,-56.0403,24.4304,-31.6099
96,-43.3691,-7.2761,0,-37.4339,64.0572,-50.6452,26.6233,-24.0219
97,-45.524,-7.6376,0,-37.4245,63.7209,-53.1616,26.2964,-26.8652
98,-45.6221,-8.0946,0,-38.0388,61.8051,-53.7167,23.7663,-29.9504
99,-48.2809,-7.6042,0,-37.1362,62.8276,-55.8851,25.6914,-30.1937
100,-42.3934,-8.2098,0,-38.8468,61.8552,-50.6032,23.0084,-27.5948
101,-43.1668,-7.8555,0,-37.7222,61.8018,-51.0223,24.0796,-26.9427
102,-48.2894,-8.202,0,-37.968,63.3167,-56.4914,25.3487,-31.1427
103,-41.203,-9.4647,0,-37.8639,60.8864,-50.6677,23.0225,-27.6452
104,-43.2774,-8.6004,0,-38.1239,62.9055,-51.8778,24.7816,-27.0962
105,-48.8456,-8.4463,0,-38.5065,63.4921,-57.2919,24.9856,-32.3063
106,-46.2961,-7.4016,0,-36.9001,64.3094,-53.6977,27.4093,-26.2884
107,-44.6559,-7.8652,0,-36.8197,63.7565,-52.5211,26.9368,-25.5843
108,-42.7357,-7.5545,0,-37.1126,62.3836,-50.2902,25.271,-25.0192
109,-43.5733,-7.8095,0,-37.9489,62.4941,-51.3828,24.5452,-26.8376
110,-41.978,-7.6637,0,-36.1487,62.2525,-49.6417,26.1038,-23.5379
111,-41.2708,-7.8553,0,-35.3644,62.9312,-49.1261,27.5668,-21.5593
112,-47.1219,-7.9413,0,-37.7837,62.4717,-55.0632,24.688,-30.3752
113,-39.6317,-8.6211,0,-36.8906,61.0879,-48.2528,24.1973,-24.0555
114,-40.5246,-7.8823,0,-36.9095,62.8459,-48.4069,25.9364,-22.4705
115,-40.3851,-7.2387,0,-37.6277,61.3359,-47.6238,23.7082,-23.9156
116,-50.6659,-6.6638,0,-36.1582,62.658,-57.3297,26.4998,-30.8299
117,-47.8391,-7.5752,0,-36.7725,61.5678,-55.4143,24.7953,-30.619
118,-37.7784,-8.257,0,-36.6024,61.1339,-46.0354,24.5315,-21.5039
119,-45.5768,-7.6888,0,-37.3962,62.7174,-53.2656,25.3212,-27.9444
120,-44.1784,-7.4797,0,-36.7111,62.6638,-51.6581,25.9527,-25.7054
121,-47.5115,-7.8284,0,-37.3584,63.4281,-55.3399,26.0697,-29.2702
122,-44.2768,-7.6114,0,-36.2054,62.2981,-51.8882,26.0927,-25.7955
123,-41.2991,-8.0113,0,-35.6952,63.2416,-49.3104,27.5464,-21.764
124,-46.0878,-7.5607,0,-37.6513,63.1552,-53.6485,25.5039,-28.1446
125,-41.8796,-7.5783,0,-36.7488,64.0253,-49.4579,27.2765,-22.1814
126,-44.1713,-8.445,0,-37.3631,62.5042,-52.6163,25.1411,-27.4752
127,-47.0772,-8.0986,0,-36.73,64.413,-55.1758,27.683,-27.4928
128,-41.5732,-7.3954,0,-36.7961,63.1713,-48.9686,26.3752,-22.5934
129,-49.2802,-6.8207,0,-36.2384,61.5017,-56.1009,25.2633,-30.8376
130,-44.6155,-6.7882,0,-36.8291,61.6584,-51.4037,24.8293,-26.5744
131,-48.2471,-7.8597,0,-37.8403,62.8333,-56.1068,24.993,-31.1138
132,-50.2993,-6.6454,0,-37.2734,64.2194,-56.9447,26.946,-29.9987
133,-45.2771,-7.8753,0,-37.9112,63.1967,-53.1524,25.2855,-27.8669
134,-39.8536,-7.8025,0,-36.6733,63.6404,-47.6561,26.9671,-20.689
135,-40.4419,-7.0426,0,-37.2733,62.2246,-47.4845,24.9513,-22.5332
136,-48.1612,-8.6583,0,-37.1127,62.2204,-56.8195,25.1077,-31.7118
137,-44.0649,-7.4336,0,-37.5095,62.5952,-51.4985,25.0857,-26.4128
138,-47.0238,-7.7763,0,-36.6023,62.7268,-54.8001,26.1245,-28.6756
139,-42.5833,-7.2903,0,-37.3252,63.3621,-49.8736,26.0369,-23.8367
140,-41.9701,-7.2524,0,-37.3725,63.0318,-49.2225,25.6593,-23.5632
141,-46.3928,-7.2356,0,-37.7175,62.7273,-53.6284,25.0098,-28.6186
142,-46.4317,-7.1792,0,-36.8906,62.1542,-53.6109,25.2636,-28.3473
143,-45.7222,-8.6186,0,-36.6638,62.6126,-54.3408,25.9488,-28.392
144,-34.4623,-7.8807,0,-38.0246,62.8476,-42.343,24.823,-17.52
145,-40.2292,-7.442,0,-36.8622,63.8752,-47.6712,27.013,-20.6582
146,-49.3591,-6.6048,0,-36.8244,62.9106,-55.9639,26.0862,-29.8777
147,-46.4849,-7.2614,0,-37.5379,61.5381,-53.7463,24.0002,-29.7461
148,-41.8582,-7.7591,0,-37.8686,63.528,-49.6173,25.6594,-23.9579
149,-44.0905,-8.3034,0,-37.9348,62.8276,-52.3939,24.8928,-27.5011
150,-48.8704,-6.8147,0,-37.6419,64.9278,-55.6851,27.2859,-28.3992
151,-45.4275,-7.5173,0,-37.8262,63.011,-52.9448,25.1848,-27.76
152,-49.5216,-7.3865,0,-36.6119,63.8519,-56.9081,27.24,-29.6681
153,-44.2865,-8.2592,0,-38.1805,62.9892,-52.5457,24.8087,-27.737
154,-40.6598,-8.1052,0,-37.1221,65.0474,-48.765,27.9253,-20.8397
155,-42.7224,-7.8697,0,-36.5174,64.4664,-50.5921,27.949,-22.6431
156,-42.0851,-8.3924,0,-36.3473,62.9781,-50.4775,26.6308,-23.8467
157,-39.2949,-9.1177,0,-37.6183,63.2738,-48.4126,25.6555,-22.7571
158,-42.6041,-8.6218,0,-37.6182,62.2317,-51.2259,24.6135,-26.6124
159,-43.1885,-9.1896,0,-37.2356,63.1356,-52.3781,25.9,-26.4781
160,-41.7899,-8.0949,0,-35.7707,62.405,-49.8848,26.6343,-23.2505
161,-43.8925,-8.0414,0,-36.7393,60.5226,-51.9339,23.7833,-28.1506
162,-37.4578,-7.0143,0,-36.4228,62.6686,-44.4721,26.2458,-18.2263
163,-38.6439,-7.8337,0,-36.5599,61.4582,-46.4776,24.8983,-21.5793
164,-41.0866,-8.1698,0,-37.3773,61.2081,-49.2564,23.8308,-25.4256
165,-46.753,-7.9727,0,-36.5693,64.2101,-54.7257,27.6408,-27.0849
166,-36.1139,-8.4189,0,-36.2291,62.7509,-44.5328,26.5218,-18.011
167,-45.4296,-7.9049,0,-36.1818,61.9727,-53.3345,25.7909,-27.5436
168,-39.9097,-7.9981,0,-37.2875,61.4949,-47.9078,24.2074,-23.7004
169,-53.1479,-7.2322,0,-36.4559,62.6778,-60.3801,26.2219,-34.1582
170,-38.6979,-8.1476,0,-36.2527,61.6416,-46.8455,25.3889,-21.4566
171,-35.2253,-8.8632,0,-37.4765,60.7906,-44.0885,23.3141,-20.7744
172,-38.6597,-7.9094,0,-36.8717,62.2343,-46.5691,25.3626,-21.2065
173,-47.5095,-6.9509,0,-37.193,62.0131,-54.4604,24.8201,-29.6403
174,-40.5093,-7.9963,0,-36.7724,61.7637,-48.5056,24.9913,-23.5143
175,-40.1537,-7.7893,0,-36.1582,61.8418,-47.943,25.6836,-22.2594
176,-39.2626,-7.5163,0,-36.4465,61.3894,-46.7789,24.9429,-21.836
177,-45.857,-7.2918,0,-36.1156,60.4899,-53.1488,24.3743,-28.7745
178,-39.5418,-8.1867,0,-36.659,61.408,-47.7285,24.749,-22.9795
179,-47.0341,-8.2987,0,-37.3347,63.5095,-55.3328,26.1748,-29.158
180,-46.1937,-8.458,0,-36.2621,62.1139,-54.6517,25.8518,-28.7999
181,-38.5006,-8.2924,0,-37.6372,60.4534,-46.793,22.8162,-23.9768
182,-42.7043,-8.5063,0,-37.1362,60.6249,-51.2106,23.4887,-27.7219
183,-50.9557,-7.5833,0,-37.5189,62.5055,-58.539,24.9866,-33.5524
184,-44.0788,-8.2377,0,-36.9898,61.9941,-52.3165,25.0043,-27.3122
185,-48.9685,-7.7872,0,-37.3252,62.6358,-56.7557,25.3106,-31.4451
186,-42.2726,-8.4113,0,-35.8133,61.1152,-50.6839,25.3019,-25.382
187,-52.64,-7.7518,0,-35.2888,63.6533,-60.3918,28.3645,-32.0273
188,-51.6624,-7.2327,0,-35.7283,62.5586,-58.8951,26.8303,-32.0648
189,-37.9947,-8.1921,0,-36.8718,61.3799,-46.1868,24.5081,-21.6787
190,-44.5546,-7.0444,0,-36.2906,61.396,-51.599,25.1054,-26.4936
191,-44.7548,-8.4181,0,-36.6827,60.9666,-53.1729,24.2839,-28.889
192,-39.7964,-7.968,0,-36.5221,61.4988,-47.7644,24.9767,-22.7877
193,-41.4158,-7.958,0,-37.3206,61.9981,-49.3738,24.6775,-24.6963
194,-41.0915,-9.0149,0,-36.8245,61.2532,-50.1064,24.4287,-25.6777
195,-49.5811,-7.8233,0,-37.0655,61.5588,-57.4044,24.4933,-32.9111
196,-42.2649,-6.6644,0,-35.7329,62.2479,-48.9293,26.515,-22.4143
197,-42.5584,-8.4248,0,-35.4023,61.3941,-50.9832,25.9918,-24.9914
198,-32.8962,-7.7027,0,-35.9975,62.0966,-40.5989,26.0991,-14.4998
199,-52.1477,-6.6065,0,-36.1866,62.6195,-58.7542,26.4329,-32.3213
