POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3226.4154,-1546.631,0,3267.5196,-1846.8756,-4773.0464,1420.644,-3352.4024
74,-3240.7318,-1550.1074,0,3264.127,-1843.1456,-4790.8392,1420.9814,-3369.8578
75,-3267.3267,-1547.2538,0,3277.5177,-1864.5203,-4814.5805,1412.9974,-3401.5831
76,-3265.3736,-1545.2024,0,3261.292,-1845.1553,-4810.576,1416.1367,-3394.4393
77,-3234.0053,-1544.5206,0,3278.3824,-1863.3077,-4778.5259,1415.0747,-3363.4512
78,-3242.9266,-1541.1086,0,3273.0903,-1865.0366,-4784.0352,1408.0537,-3375.9815
79,-3254.2193,-1543.2199,0,3268.4835,-1851.9008,-4797.4392,1416.5827,-3380.8565
80,-3228.1817,-1543.7279,0,3262.5489,-1846.7109,-4771.9096,1415.838,-3356.0716
81,-3230.724,-1543.0394,0,3276.0907,-1863.7728,-4773.7634,1412.3179,-3361.4455
82,-3236.4376,-1545.7402,0,3267.5668,-1851.899,-4782.1778,1415.6678,-3366.51
83,-3220.2153,-1546.7074,0,3274.0212,-1860.6684,-4766.9227,1413.3528,-3353.5699
84,-3257.1717,-1549.7316,0,3280.4188,-1869.8012,-4806.9033,1410.6176,-3396.2857
85,-3237.5738,-1549.2166,0,3282.6348,-1873.3114,-4786.7904,1409.3234,-3377.467
86,-3266.1441,-1552.3431,0,3278.9305,-1867.0489,-4818.4872,1411.8816,-3406.6056
87,-3261.668,-1548.8713,0,3273.2652,-1862.1788,-4810.5393,1411.0864,-3399.4529
88,-3224.8867,-1549.4344,0,3282.0395,-1871.76,-4774.3211,1410.2795,-3364.0416
89,-3291.5657,-1543.8464,0,3275.897,-1872.3422,-4835.4121,1403.5548,-3431.8573
90,-3239.865,-1545.3541,0,3281.5812,-1872.8249,-4785.2191,1408.7563,-3376.4628
91,-3251.6717,-1551.1688,0,3267.3259,-1866.8341,-4802.8405,1400.4918,-3402.3487
92,-3205.5866,-1551.1015,0,3260.3565,-1867.3624,-4756.6881,1392.9941,-3363.694
93,-3252.1615,-1545.5213,0,3256.6048,-1853.1079,-4797.6828,1403.4969,-3394.1859
94,-3241.7921,-1546.8448,0,3263.6309,-1853.4257,-4788.6369,1410.2052,-3378.4317
95,-3235.3677,-1550.4349,0,3270.9358,-1860.646,-4785.8026,1410.2898,-3375.5128
96,-3272.6262,-1545.128,0,3261.3629,-1855.8744,-4817.7542,1405.4885,-3412.2657
97,-3247.1088,-1550.1288,0,3272.2446,-1871.3555,-4797.2376,1400.8891,-3396.3485
98,-3266.1887,-1550.0327,0,3269.9482,-1863.6593,-4816.2214,1406.2889,-3409.9325
99,-3207.7133,-1551.0507,0,3289.6987,-1894.966,-4758.764,1394.7327,-3364.0313
100,-3226.6466,-1552.2556,0,3275.3017,-1876.5444,-4778.9022,1398.7573,-3380.1449
101,-3213.6453,-1554.3338,0,3262.5347,-1866.144,-4767.9791,1396.3907,-3371.5884
102,-3257.8534,-1554.1075,0,3276.7428,-1872.0378,-4811.9609,1404.705,-3407.2559
103,-3253.6845,-1553.3929,0,3272.6698,-1868.0468,-4807.0774,1404.623,-3402.4544
104,-3245.6966,-1554.8483,0,3264.4578,-1857.4403,-4800.5449,1407.0175,-3393.5274
105,-3254.0001,-1557.2319,0,3263.8955,-1855.1419,-4811.232,1408.7536,-3402.4784
106,-3228.6865,-1550.1056,0,3284.6193,-1879.3444,-4778.7921,1405.2749,-3373.5172
107,-3266.9117,-1549.4964,0,3270.4727,-1859.734,-4816.4081,1410.7387,-3405.6694
108,-3268.2843,-1548.4913,0,3266.7589,-1857.299,-4816.7756,1409.4599,-3407.3157
109,-3228.7116,-1556.3109,0,3270.1136,-1861.3274,-4785.0225,1408.7862,-3376.2363
110,-3249.3955,-1554.6792,0,3260.6778,-1868.8622,-4804.0747,1391.8156,-3412.2591
111,-3207.8906,-1549.5551,0,3280.2251,-1877.4336,-4757.4457,1402.7915,-3354.6542
112,-3265.3938,-1554.5483,0,3276.6341,-1868.2737,-4819.9421,1408.3604,-3411.5817
113,-3231.0678,-1552.609,0,3273.4825,-1865.9888,-4783.6768,1407.4937,-3376.1831
114,-3202.9224,-1552.7475,0,3277.0404,-1866.5484,-4755.6699,1410.492,-3345.1779
115,-3215.2625,-1555.9698,0,3269.953,-1860.0949,-4771.2323,1409.8581,-3361.3742
116,-3219.0349,-1552.4522,0,3269.145,-1860.8771,-4771.4871,1408.2679,-3363.2192
117,-3239.9298,-1551.1387,0,3256.6379,-1852.0684,-4791.0685,1404.5695,-3386.499
118,-3222.8131,-1552.9367,0,3276.379,-1873.2758,-4775.7498,1403.1032,-3372.6466
119,-3223.8538,-1551.0804,0,3278.6942,-1864.9586,-4774.9342,1413.7356,-3361.1986
120,-3220.8662,-1555.5319,0,3292.5337,-1886.9398,-4776.3981,1405.5939,-3370.8042
121,-3286.0364,-1554.2088,0,3267.8692,-1856.6086,-4840.2452,1411.2606,-3428.9846
122,-3272.2301,-1554.0862,0,3258.7878,-1845.7014,-4826.3163,1413.0864,-3413.2299
123,-3236.0232,-1548.5967,0,3277.9146,-1871.2474,-4784.6199,1406.6672,-3377.9527
124,-3262.6056,-1550.5779,0,3273.7046,-1865.0734,-4813.1835,1408.6312,-3404.5523
125,-3229.6278,-1554.3353,0,3279.3037,-1874.6127,-4783.9631,1404.691,-3379.2721
126,-3255.2018,-1553.5308,0,3264.0278,-1855.3392,-4808.7326,1408.6886,-3400.044
127,-3249.2193,-1551.664,0,3286.774,-1880.0375,-4800.8833,1406.7365,-3394.1468
128,-3231.2951,-1557.2614,0,3273.4825,-1873.98,-4788.5565,1399.5025,-3389.054
129,-3230.1495,-1551.3129,0,3259.1469,-1852.2843,-4781.4624,1406.8626,-3374.5998
130,-3246.0414,-1557.7452,0,3265.7194,-1861.2937,-4803.7866,1404.4257,-3399.3609
131,-3244.6983,-1555.2505,0,3264.0089,-1854.1855,-4799.9488,1409.8234,-3390.1254
132,-3242.0406,-1552.6985,0,3264.8311,-1850.3347,-4794.7391,1414.4964,-3380.2427
133,-3192.6225,-1551.0274,0,3279.351,-1859.781,-4743.6499,1419.57,-3324.0799
134,-3248.116,-1551.5603,0,3268.6678,-1854.381,-4799.6763,1414.2868,-3385.3895
135,-3250.4164,-1550.7037,0,3273.2699,-1853.724,-4801.1201,1419.5459,-3381.5742
136,-3271.1668,-1551.3629,0,3258.8114,-1842.448,-4822.5297,1416.3634,-3406.1663
137,-3255.6568,-1556.4058,0,3245.6192,-1837.7012,-4812.0626,1407.918,-3404.1446
138,-3221.2108,-1551.6699,0,3245.6003,-1844.0771,-4772.8807,1401.5232,-3371.3575
139,-3249.2419,-1551.1979,0,3267.2833,-1857.8685,-4800.4398,1409.4148,-3391.025
140,-3269.1644,-1550.8411,0,3279.0108,-1867.0199,-4820.0055,1411.9909,-3408.0146
141,-3224.9031,-1551.546,0,3267.5054,-1855.2589,-4776.4491,1412.2465,-3364.2026
142,-3281.6838,-1551.425,0,3265.6674,-1850.9103,-4833.1088,1414.7571,-3418.3517
143,-3234.7437,-1543.447,0,3260.1108,-1846.074,-4778.1907,1414.0368,-3364.1539
144,-3259.6675,-1548.4912,0,3262.0055,-1852.6087,-4808.1587,1409.3968,-3398.7619
145,-3251.0015,-1548.4383,0,3269.2253,-1857.6845,-4799.4398,1411.5408,-3387.899
146,-3271.1026,-1548.3749,0,3261.7976,-1854.7124,-4819.4775,1407.0852,-3412.3923
147,-3277.4913,-1552.7135,0,3261.7882,-1853.8571,-4830.2048,1407.9311,-3422.2737
148,-3245.1774,-1545.2304,0,3274.4275,-1866.427,-4790.4078,1408.0005,-3382.4073
149,-3236.0456,-1547.4986,0,3265.6863,-1855.5079,-4783.5442,1410.1784,-3373.3658
150,-3276.2064,-1549.8953,0,3272.5611,-1871.6866,-4826.1017,1400.8745,-3425.2272
151,-3234.0964,-1552.8973,0,3269.5372,-1863.8733,-4786.9937,1405.6639,-3381.3298
152,-3246.3301,-1552.5029,0,3277.6074,-1875.624,-4798.833,1401.9834,-3396.8496
153,-3261.0595,-1550.5586,0,3256.9687,-1845.5727,-4811.6181,1411.396,-3400.2221
154,-3207.1555,-1552.547,0,3264.368,-1863.7848,-4759.7025,1400.5832,-3359.1193
155,-3256.9799,-1550.1885,0,3260.4037,-1853.9958,-4807.1684,1406.4079,-3400.7605
156,-3265.229,-1549.297,0,3273.4778,-1873.8951,-4814.526,1399.5827,-3414.9433
157,-3264.562,-1549.8135,0,3254.7715,-1849.5622,-4814.3755,1405.2093,-3409.1662
158,-3253.8039,-1554.8265,0,3257.4223,-1853.6727,-4808.6304,1403.7496,-3404.8808
159,-3239.4031,-1550.9528,0,3258.2917,-1851.9255,-4790.3559,1406.3662,-3383.9897
160,-3261.3678,-1545.9073,0,3260.5502,-1844.1428,-4807.2751,1416.4074,-3390.8677
161,-3247.95,-1552.4953,0,3251.2042,-1838.3322,-4800.4453,1412.872,-3387.5733
162,-3277.0266,-1545.8313,0,3250.9537,-1840.4321,-4822.8579,1410.5216,-3412.3363
163,-3247.4494,-1548.8369,0,3262.0905,-1852.238,-4796.2863,1409.8525,-3386.4338
164,-3235.9098,-1552.7699,0,3272.9439,-1876.9593,-4788.6797,1395.9846,-3392.6951
165,-3265.1218,-1551.0781,0,3265.7902,-1863.1052,-4816.1999,1402.685,-3413.5149
166,-3208.5055,-1551.0766,0,3281.8458,-1873.545,-4759.5821,1408.3008,-3351.2813
167,-3236.7702,-1554.414,0,3273.6573,-1862.0443,-4791.1842,1411.613,-3379.5712
168,-3294.0111,-1547.254,0,3262.5914,-1849.7935,-4841.2651,1412.7979,-3428.4672
169,-3227.8777,-1548.0479,0,3247.0792,-1837.4629,-4775.9256,1409.6163,-3366.3093
170,-3275.1325,-1553.5833,0,3245.2081,-1838.1049,-4828.7158,1407.1032,-3421.6126
171,-3244.1049,-1547.8397,0,3259.6761,-1858.1888,-4791.9446,1401.4873,-3390.4573
172,-3257.1535,-1541.4962,0,3267.2455,-1850.1922,-4798.6497,1417.0533,-3381.5964
173,-3255.6168,-1544.5915,0,3260.0494,-1848.8402,-4800.2083,1411.2092,-3388.9991
174,-3232.955,-1547.5733,0,3277.4799,-1856.0699,-4780.5283,1421.41,-3359.1183
175,-3248.5335,-1546.514,0,3249.9945,-1851.9738,-4795.0475,1398.0207,-3397.0268
176,-3293.8132,-1544.8072,0,3266.4234,-1858.5782,-4838.6204,1407.8452,-3430.7752
177,-3250.2077,-1547.6358,0,3252.0547,-1853.4669,-4797.8435,1398.5878,-3399.2557
178,-3205.1705,-1552.137,0,3258.6744,-1852.1265,-4757.3075,1406.5479,-3350.7596
179,-3288.4029,-1546.6269,0,3263.3474,-1849.131,-4835.0298,1414.2164,-3420.8134
180,-3249.2118,-1546.595,0,3257.9515,-1836.2805,-4795.8068,1421.671,-3374.1358
181,-3267.3537,-1544.6447,0,3252.4421,-1829.5608,-4811.9984,1422.8813,-3389.1171
182,-3267.9992,-1547.0973,0,3239.6515,-1828.1431,-4815.0965,1411.5084,-3403.5881
183,-3292.3607,-1543.7348,0,3241.7683,-1832.92,-4836.0955,1408.8483,-3427.2472
184,-3281.1809,-1542.2234,0,3252.6358,-1842.1697,-4823.4043,1410.4661,-3412.9382
185,-3274.2633,-1550.0547,0,3251.9129,-1846.4991,-4824.318,1405.4138,-3418.9042
186,-3223.2912,-1548.4267,0,3253.2454,-1856.6702,-4771.7179,1396.5752,-3375.1427
187,-3254.0159,-1546.2904,0,3246.8383,-1849.9764,-4800.3063,1396.8619,-3403.4444
188,-3280.0895,-1542.6287,0,3264.3963,-1862.061,-4822.7182,1402.3353,-3420.3829
189,-3260.755,-1542.0761,0,3270.4633,-1869.4829,-4802.8311,1400.9804,-3401.8507
190,-3230.2425,-1545.4079,0,3261.4149,-1858.2008,-4775.6504,1403.2141,-3372.4363
191,-3253.1848,-1544.3484,0,3264.1743,-1860.467,-4797.5332,1403.7073,-3393.8259
192,-3209.5799,-1545.9101,0,3271.0728,-1876.1971,-4755.49,1394.8757,-3360.6143
193,-3214.4965,-1543.7495,0,3265.4028,-1865.5432,-4758.246,1399.8596,-3358.3864
194,-3253.2678,-1542.5131,0,3267.6188,-1866.4822,-4795.7809,1401.1366,-3394.6443
195,-3222.0561,-1549.3526,0,3294.9388,-1899.7212,-4771.4087,1395.2176,-3376.1911
196,-3234.0375,-1547.4081,0,3272.4525,-1880.0105,-4781.4456,1392.442,-3389.0036
197,-3253.0424,-1547.3154,0,3271.7343,-1874.1766,-4800.3578,1397.5577,-3402.8001
198,-3235.5135,-1544.139,0,3284.1138,-1884.4811,-4779.6525,1399.6327,-3380.0198
199,-3223.0053,-1546.3017,0,3279.6817,-1884.6106,-4769.307,1395.0711,-3374.2359
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.576,14.3363,0,41.7857,-43.3278,8.7603,-1.5421,7.2182
1,-4.3971,13.5821,0,41.3038,-42.3134,9.185,-1.0096,8.1754
2,-6.3188,15.0547,0,41.6723,-42.7958,8.7359,-1.1235,7.6124
3,-5.2812,14.3405,0,41.351,-42.4704,9.0593,-1.1194,7.9399
4,-5.9269,14.3451,0,41.729,-42.5945,8.4182,-0.8655,7.5527
5,-4.2156,14.9402,0,41.1431,-42.3946,10.7246,-1.2515,9.4731
6,-6.1308,14.5849,0,41.7621,-42.7973,8.4541,-1.0352,7.4189
7,-6.0841,13.9713,0,41.8518,-42.8532,7.8872,-1.0014,6.8858
8,-5.0732,14.3007,0,41.9889,-43.101,9.2275,-1.1121,8.1154
9,-6.0281,14.066,0,41.6487,-43.1127,8.0379,-1.464,6.5739
10,-5.7128,14.3965,0,41.4455,-42.6656,8.6837,-1.2201,7.4636
11,-7.1193,13.6067,0,41.6345,-42.8421,6.4874,-1.2076,5.2798
12,-6.0553,13.7072,0,41.7951,-42.7441,7.6519,-0.949,6.7029
13,-5.2823,14.9404,0,41.6061,-42.6514,9.6581,-1.0453,8.6128
14,-6.4375,13.7327,0,41.9227,-42.6496,7.2952,-0.7269,6.5683
15,-6.0954,13.1594,0,41.8235,-42.7718,7.064,-0.9483,6.1157
16,-6.1729,15.0487,0,41.7715,-42.5552,8.8758,-0.7837,8.0921
17,-6.5584,14.2795,0,41.4124,-42.4776,7.7211,-1.0652,6.6559
18,-6.2332,13.941,0,41.8613,-42.5938,7.7078,-0.7325,6.9753
19,-6.3527,14.5954,0,42.0361,-42.9073,8.2427,-0.8712,7.3715
20,-5.7968,14.0721,0,41.2045,-42.2059,8.2753,-1.0014,7.2739
21,-5.3152,14.4086,0,41.7857,-43.0646,9.0934,-1.2789,7.8145
22,-4.1852,14.4972,0,41.6534,-42.1387,10.312,-0.4853,9.8267
23,-3.7156,14.2388,0,41.3179,-42.7585,10.5232,-1.4406,9.0826
24,-7.0978,14.0739,0,41.8518,-42.5831,6.9761,-0.7313,6.2448
25,-4.2399,14.9757,0,41.5825,-42.6234,10.7358,-1.0409,9.6949
26,-5.6239,13.9801,0,41.2943,-42.4068,8.3562,-1.1125,7.2437
27,-6.7103,13.8832,0,41.5305,-42.7012,7.1729,-1.1707,6.0022
28,-5.0599,14.5185,0,41.1762,-42.4694,9.4586,-1.2932,8.1654
29,-6.4685,15.0927,0,41.4219,-42.4807,8.6242,-1.0588,7.5654
30,-2.7246,13.4373,0,41.2329,-42.4234,10.7127,-1.1905,9.5222
31,-4.5012,14.0438,0,41.7951,-43.0028,9.5426,-1.2077,8.3349
32,-4.5126,14.7857,0,41.5731,-43.0033,10.2731,-1.4302,8.8429
33,-5.9806,14.916,0,41.6865,-42.8459,8.9354,-1.1594,7.776
34,-6.0785,14.2025,0,41.6723,-42.5295,8.124,-0.8572,7.2668
35,-5.6521,14.1834,0,41.4975,-42.6246,8.5313,-1.1271,7.4042
36,-6.1569,14.2526,0,41.6392,-42.556,8.0957,-0.9168,7.1789
37,-6.283,14.2734,0,42.0645,-42.7503,7.9904,-0.6858,7.3046
38,-2.7246,13.6752,0,41.4928,-42.4097,10.9506,-0.9169,10.0337
39,-4.3833,14.6349,0,41.4219,-42.7473,10.2516,-1.3254,8.9262
40,-5.6265,14.2661,0,41.4691,-42.8041,8.6396,-1.335,7.3046
41,-5.4878,15.2432,0,41.4549,-42.6536,9.7554,-1.1987,8.5567
42,-3.0851,14.3338,0,41.4361,-42.9262,11.2487,-1.4901,9.7586
43,-6.5002,14.1246,0,41.5778,-42.5584,7.6244,-0.9806,6.6438
44,-5.4012,15.2199,0,41.6676,-42.6283,9.8187,-0.9607,8.858
45,-4.6368,14.8342,0,40.9777,-42.7865,10.1974,-1.8088,8.3886
46,-5.5022,15.0728,0,41.2801,-42.9249,9.5706,-1.6448,7.9258
47,-1.8927,15.6566,0,40.8596,-42.4914,13.7639,-1.6318,12.1321
48,-5.7074,14.6558,0,41.6298,-42.2144,8.9484,-0.5846,8.3638
49,-5.2007,14.4888,0,41.7621,-42.6464,9.2881,-0.8843,8.4038
50,-5.5135,14.1464,0,41.3793,-42.8617,8.6329,-1.4824,7.1505
51,-2.4403,14.6703,0,41.4597,-42.7758,12.23,-1.3161,10.9139
52,-5.989,15.1383,0,41.866,-42.6037,9.1493,-0.7377,8.4116
53,-5.4755,14.8079,0,41.3463,-42.39,9.3324,-1.0437,8.2887
54,-6.1251,14.1136,0,41.6298,-43.2179,7.9885,-1.5881,6.4004
55,-5.6906,14.9543,0,41.3888,-42.3857,9.2637,-0.9969,8.2668
56,-5.4758,14.4016,0,41.8518,-42.6639,8.9258,-0.8121,8.1137
57,-5.7183,14.1695,0,41.5211,-42.566,8.4512,-1.0449,7.4063
58,-4.8076,14.7091,0,41.6676,-42.9821,9.9015,-1.3145,8.587
59,-2.9166,14.8682,0,41.2659,-42.7937,11.9516,-1.5278,10.4238
60,-6.3267,14.9565,0,41.5258,-42.4702,8.6298,-0.9444,7.6854
61,-4.4766,14.8458,0,41.5967,-43.1086,10.3692,-1.5119,8.8573
62,-5.311,14.1511,0,41.5022,-42.7375,8.8401,-1.2353,7.6048
63,-2.4151,15.0996,0,41.3226,-42.6186,12.6845,-1.296,11.3885
64,-6.7763,14.5392,0,41.8991,-43.0279,7.7629,-1.1288,6.6341
65,-6.5006,14.6714,0,41.9936,-42.5369,8.1708,-0.5433,7.6275
66,-4.207,15.0926,0,41.3746,-42.8533,10.8856,-1.4787,9.4069
67,-3.216,14.7316,0,41.3888,-42.7045,11.5156,-1.3157,10.1999
68,-6.0649,14.3972,0,42.0172,-42.8637,8.3323,-0.8465,7.4858
69,-4.7731,14.0368,0,41.5069,-42.5115,9.2637,-1.0046,8.2591
70,-5.287,15.0211,0,41.4549,-43.2106,9.7341,-1.7557,7.9784
71,-5.4198,15.0599,0,41.2234,-42.3123,9.6401,-1.0889,8.5512
72,-6.1801,13.4607,0,41.6298,-42.715,7.2806,-1.0852,6.1954
73,-5.9524,14.4567,0,41.1809,-42.6039,8.5043,-1.423,7.0813
74,-6.0266,14.2427,0,41.5258,-42.5147,8.2161,-0.9889,7.2272
75,-3.9036,14.923,0,41.6959,-42.4398,11.0194,-0.7439,10.2755
76,-5.0754,14.7909,0,41.9038,-43.0578,9.7155,-1.154,8.5615
77,-4.5143,15.1272,0,41.9133,-42.5699,10.6129,-0.6566,9.9563
78,-2.9794,15.6224,0,41.8849,-43.049,12.643,-1.1641,11.4789
79,-5.3144,14.9065,0,41.1998,-42.5584,9.5921,-1.3586,8.2335
80,-5.1086,15.0417,0,41.5069,-42.3855,9.9331,-0.8786,9.0545
81,-5.3771,13.9288,0,41.5211,-42.5063,8.5517,-0.9852,7.5665
82,-3.2709,14.7918,0,41.4313,-42.7069,11.5209,-1.2756,10.2453
83,-4.072,14.0586,0,41.4928,-43.0434,9.9866,-1.5506,8.436
84,-6.224,14.2935,0,41.3841,-42.8415,8.0695,-1.4574,6.6121
85,-3.9296,14.5583,0,41.1006,-42.9506,10.6287,-1.85,8.7787
86,-5.7482,15.0356,0,41.6912,-42.8899,9.2874,-1.1987,8.0887
87,-5.1627,15.1428,0,41.5069,-42.8949,9.9801,-1.388,8.5921
88,-5.0701,14.9584,0,41.5164,-42.6442,9.8883,-1.1278,8.7605
89,-5.9656,14.25,0,41.6014,-42.5624,8.2844,-0.961,7.3234
90,-6.1284,14.1324,0,41.7479,-42.6793,8.004,-0.9314,7.0726
91,-4.9291,13.389,0,41.4644,-42.4383,8.4599,-0.9739,7.486
92,-6.2655,13.775,0,41.8566,-42.4087,7.5095,-0.5521,6.9574
93,-6.1921,13.9158,0,41.9463,-42.8995,7.7237,-0.9532,6.7705
94,-5.3142,14.0301,0,41.1573,-42.6792,8.7159,-1.5219,7.194
95,-6.3865,12.5883,0,42.1023,-42.803,6.2018,-0.7007,5.5011
96,-1.5923,15.1692,0,41.1336,-42.4918,13.5769,-1.3582,12.2187
97,-3.1323,13.8945,0,41.5164,-42.6939,10.7622,-1.1775,9.5847
98,-5.3829,14.6689,0,41.3746,-42.5175,9.286,-1.1429,8.1431
99,-4.9336,15.0787,0,41.4455,-42.5884,10.1451,-1.1429,9.0022
100,-4.9766,15.1399,0,41.6581,-42.8526,10.1633,-1.1945,8.9688
101,-6.997,13.8827,0,42.0834,-42.8046,6.8857,-0.7212,6.1645
102,-4.3918,14.714,0,41.4455,-42.9589,10.3222,-1.5134,8.8088
103,-5.1154,14.9668,0,41.5967,-42.8544,9.8514,-1.2577,8.5937
104,-6.4623,14.0932,0,41.4171,-42.6434,7.6309,-1.2263,6.4046
105,-4.3764,15.3401,0,41.8282,-42.755,10.9637,-0.9268,10.0369
106,-5.9257,15.0547,0,41.6298,-42.6758,9.129,-1.046,8.083
107,-4.1536,14.7381,0,41.5542,-42.5916,10.5845,-1.0374,9.5471
108,-6.2273,14.4619,0,41.6581,-43.0888,8.2346,-1.4307,6.8039
109,-6.0025,13.3739,0,41.8755,-42.6696,7.3714,-0.7941,6.5773
110,-6.2936,14.2706,0,41.8188,-42.9722,7.977,-1.1534,6.8236
111,-4.4958,15.5655,0,41.8235,-42.9076,11.0697,-1.0841,9.9856
112,-5.9807,14.1643,0,41.8329,-43.0709,8.1836,-1.238,6.9456
113,-4.9346,14.4554,0,42.0786,-42.5158,9.5208,-0.4372,9.0836
114,-6.5613,13.777,0,41.6676,-43.0287,7.2157,-1.3611,5.8546
115,-5.9154,14.7329,0,41.9038,-42.9916,8.8175,-1.0878,7.7297
116,-5.2866,14.5508,0,41.9889,-43.0213,9.2642,-1.0324,8.2318
117,-6.7177,14.5905,0,41.5258,-42.5928,7.8728,-1.067,6.8058
118,-6.3047,14.5226,0,41.6628,-42.8468,8.2179,-1.184,7.0339
119,-6.2163,14.1285,0,41.8424,-42.7332,7.9122,-0.8908,7.0214
120,-4.5852,14.0789,0,41.6959,-42.4294,9.4937,-0.7335,8.7602
121,-5.101,14.5431,0,41.6676,-42.7786,9.4421,-1.111,8.3311
122,-2.4743,14.0128,0,41.2045,-42.316,11.5385,-1.1115,10.427
123,-6.3051,14.7033,0,41.677,-42.6818,8.3982,-1.0048,7.3934
124,-5.7604,14.303,0,42.1165,-42.8975,8.5426,-0.781,7.7616
125,-4.8357,14.7899,0,41.6156,-42.4472,9.9542,-0.8316,9.1226
126,-6.1762,15.002,0,41.7337,-42.8985,8.8258,-1.1648,7.661
127,-4.1957,15.5053,0,41.5589,-42.117,11.3096,-0.5581,10.7515
128,-4.8785,14.1856,0,41.8377,-42.7413,9.3071,-0.9036,8.4035
129,-4.6263,15.1105,0,41.5305,-42.7406,10.4842,-1.2101,9.2741
130,-3.8438,14.6099,0,41.3841,-42.8093,10.7661,-1.4252,9.3409
131,-3.3591,14.4606,0,41.3699,-43.0037,11.1015,-1.6338,9.4677
132,-4.7627,14.5067,0,41.4219,-42.6779,9.744,-1.256,8.488
133,-5.948,14.5318,0,41.488,-42.4492,8.5838,-0.9612,7.6226
134,-5.6171,14.9382,0,41.8566,-42.7048,9.3211,-0.8482,8.4729
135,-5.1524,15.5425,0,41.4644,-42.7427,10.3901,-1.2783,9.1118
136,-5.7248,14.5938,0,41.6061,-43.0064,8.869,-1.4003,7.4687
137,-4.4943,14.3334,0,41.3557,-42.574,9.8391,-1.2183,8.6208
138,-3.7207,14.2888,0,41.5447,-42.8449,10.5681,-1.3002,9.2679
139,-5.8246,14.6129,0,41.8046,-42.8256,8.7883,-1.021,7.7673
140,-5.544,14.2599,0,41.781,-42.7312,8.7159,-0.9502,7.7657
141,-4.837,13.9656,0,41.5305,-42.6325,9.1286,-1.102,8.0266
142,-5.0075,15.0892,0,41.6014,-42.6303,10.0817,-1.0289,9.0528
143,-5.0792,15.3822,0,41.4833,-42.5419,10.303,-1.0586,9.2444
144,-6.8741,14.4237,0,41.4644,-42.2082,7.5496,-0.7438,6.8058
145,-5.0969,15.1083,0,41.2423,-42.7869,10.0114,-1.5446,8.4668
146,-5.8522,14.2635,0,41.677,-42.6407,8.4113,-0.9637,7.4476
147,-4.9592,14.1461,0,41.9038,-42.9012,9.1869,-0.9974,8.1895
148,-6.2171,14.509,0,41.4455,-42.7564,8.2919,-1.3109,6.981
149,-5.9934,13.8534,0,42.1968,-42.9216,7.86,-0.7248,7.1352
150,-6.6232,13.851,0,41.8566,-42.7455,7.2278,-0.8889,6.3389
151,-5.5017,14.3165,0,41.8802,-42.7985,8.8148,-0.9183,7.8965
152,-6.4153,13.9403,0,42.2393,-42.8905,7.525,-0.6512,6.8738
153,-4.4611,15.4078,0,41.6203,-42.6437,10.9467,-1.0234,9.9233
154,-4.2668,14.6899,0,41.4597,-42.911,10.4231,-1.4513,8.9718
155,-6.3473,14.122,0,41.8802,-42.7843,7.7747,-0.9041,6.8706
156,-5.0238,14.7284,0,41.7054,-42.9398,9.7046,-1.2344,8.4702
157,-5.8417,14.2618,0,41.4691,-42.5761,8.4201,-1.107,7.3131
158,-4.4434,15.0115,0,41.2848,-42.626,10.5681,-1.3412,9.2269
159,-5.538,14.0389,0,41.4266,-42.372,8.5009,-0.9454,7.5555
160,-4.5943,14.9957,0,41.7951,-42.7026,10.4014,-0.9075,9.4939
161,-4.5265,14.5951,0,41.7148,-42.8705,10.0686,-1.1557,8.9129
162,-5.3136,13.7447,0,41.9652,-42.9321,8.4311,-0.9669,7.4642
163,-5.9421,14.5581,0,41.9275,-42.5986,8.616,-0.6711,7.9449
164,-3.8248,14.6808,0,41.5116,-42.6634,10.856,-1.1518,9.7042
165,-5.598,13.8658,0,42.0786,-42.8909,8.2678,-0.8123,7.4555
166,-5.8575,13.8126,0,42.0314,-43.1092,7.9551,-1.0778,6.8773
167,-4.2236,14.4159,0,41.4361,-42.9445,10.1923,-1.5084,8.6839
168,-5.856,15.0273,0,41.6251,-42.7791,9.1713,-1.154,8.0173
169,-2.7743,14.3039,0,41.6912,-42.7118,11.5296,-1.0206,10.509
170,-4.8842,15.2169,0,41.2423,-42.7197,10.3327,-1.4774,8.8553
171,-6.7703,14.0157,0,41.9416,-42.2764,7.2454,-0.3348,6.9106
172,-5.7373,14.6324,0,41.918,-42.9511,8.8951,-1.0331,7.862
173,-4.5932,13.371,0,42.4661,-42.6952,8.7778,-0.2291,8.5487
174,-5.6732,13.9571,0,41.8802,-43.2058,8.2839,-1.3256,6.9583
175,-5.6591,15.4332,0,41.6251,-42.8009,9.7741,-1.1758,8.5983
176,-5.414,14.5514,0,41.7148,-43.1077,9.1374,-1.3929,7.7445
177,-6.811,14.5907,0,41.8377,-42.741,7.7797,-0.9033,6.8764
178,-5.0543,14.573,0,41.8896,-42.6889,9.5187,-0.7993,8.7194
