POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3280.3729,-1555.2669,0,3258.5421,-1842.0092,-4835.6398,1416.5329,-3419.1069
74,-3230.7398,-1551.1435,0,3252.187,-1847.3595,-4781.8833,1404.8275,-3377.0558
75,-3272.7975,-1556.487,0,3254.2943,-1841.9086,-4829.2845,1412.3857,-3416.8988
76,-3287.3455,-1543.9553,0,3260.5408,-1844.8563,-4831.3008,1415.6845,-3415.6163
77,-3247.9143,-1549.9196,0,3255.6834,-1848.2111,-4797.8339,1407.4723,-3390.3616
78,-3268.0124,-1552.8193,0,3247.651,-1834.1471,-4820.8317,1413.5039,-3407.3278
79,-3258.1644,-1550.3635,0,3242.2408,-1830.7398,-4808.5279,1411.501,-3397.0269
80,-3247.6897,-1552.3294,0,3256.7182,-1843.223,-4800.0191,1413.4952,-3386.5239
81,-3292.0957,-1550.9328,0,3246.1295,-1830.5166,-4843.0285,1415.6129,-3427.4156
82,-3266.9834,-1550.3452,0,3258.0838,-1835.6309,-4817.3286,1422.4529,-3394.8757
83,-3265.8393,-1548.1383,0,3257.2002,-1833.0795,-4813.9776,1424.1207,-3389.8569
84,-3265.4302,-1549.1679,0,3245.7893,-1825.6448,-4814.5981,1420.1445,-3394.4536
85,-3268.3617,-1554.8382,0,3245.0758,-1831.1257,-4823.1999,1413.9501,-3409.2498
86,-3258.6483,-1550.8031,0,3251.5916,-1835.1444,-4809.4514,1416.4472,-3393.0042
87,-3267.7909,-1544.7643,0,3257.0537,-1836.6553,-4812.5552,1420.3984,-3392.1568
88,-3283.0431,-1548.9098,0,3246.6729,-1818.7689,-4831.9529,1427.904,-3404.0489
89,-3263.2645,-1547.9415,0,3234.3265,-1822.5976,-4811.206,1411.7289,-3399.4771
90,-3268.5398,-1548.3485,0,3242.4345,-1818.4375,-4816.8883,1423.997,-3392.8913
91,-3251.9842,-1550.564,0,3241.2391,-1818.623,-4802.5482,1422.6161,-3379.9321
92,-3290.5772,-1544.6728,0,3244.0033,-1815.3975,-4835.25,1428.6058,-3406.6442
93,-3283.0872,-1550.5505,0,3241.6502,-1815.4771,-4833.6377,1426.1731,-3407.4646
94,-3264.7789,-1550.8153,0,3240.2091,-1821.234,-4815.5942,1418.9751,-3396.6191
95,-3285.817,-1548.6558,0,3245.1373,-1821.0109,-4834.4728,1424.1264,-3410.3464
96,-3247.6866,-1552.7803,0,3229.0581,-1820.9344,-4800.4669,1408.1237,-3392.3432
97,-3259.5999,-1547.0878,0,3261.3062,-1842.5033,-4806.6877,1418.8029,-3387.8848
98,-3286.8285,-1547.5688,0,3243.9702,-1834.7659,-4834.3973,1409.2043,-3425.193
99,-3276.2441,-1548.2923,0,3253.1508,-1834.0018,-4824.5364,1419.149,-3405.3874
100,-3281.5649,-1543.5362,0,3259.0193,-1841.3658,-4825.1011,1417.6535,-3407.4476
101,-3268.313,-1544.1601,0,3234.4399,-1822.0193,-4812.4731,1412.4206,-3400.0525
102,-3277.2317,-1543.711,0,3240.3603,-1820.0423,-4820.9427,1420.318,-3400.6247
103,-3272.3318,-1544.1017,0,3254.8849,-1832.3533,-4816.4335,1422.5316,-3393.9019
104,-3303.3777,-1546.0718,0,3249.9568,-1838.5055,-4849.4495,1411.4513,-3437.9982
105,-3283.4747,-1542.9502,0,3248.7991,-1843.9406,-4826.4249,1404.8585,-3421.5664
106,-3279.7933,-1547.2315,0,3233.3578,-1827.2318,-4827.0248,1406.126,-3420.8988
107,-3287.8448,-1551.8228,0,3249.1866,-1836.4467,-4839.6676,1412.7399,-3426.9277
108,-3319.3543,-1543.5786,0,3250.519,-1846.2218,-4862.9329,1404.2972,-3458.6357
109,-3295.0465,-1544.4451,0,3253.68,-1842.5725,-4839.4916,1411.1075,-3428.3841
110,-3246.3632,-1546.0056,0,3248.1943,-1841.845,-4792.3688,1406.3493,-3386.0195
111,-3275.806,-1543.4105,0,3256.4631,-1852.0427,-4819.2165,1404.4204,-3414.7961
112,-3255.9707,-1541.5058,0,3264.2641,-1853.4056,-4797.4765,1410.8585,-3386.618
113,-3268.7627,-1544.75,0,3257.6443,-1848.9529,-4813.5127,1408.6914,-3404.8213
114,-3237.1377,-1538.9899,0,3263.0025,-1846.0743,-4776.1276,1416.9282,-3359.1994
115,-3270.6487,-1541.5619,0,3273.3313,-1858.5718,-4812.2106,1414.7595,-3397.4511
116,-3256.8769,-1541.4214,0,3265.0201,-1852.4559,-4798.2983,1412.5642,-3385.7341
117,-3255.7268,-1542.5636,0,3277.1964,-1850.8749,-4798.2904,1426.3215,-3371.9689
118,-3284.8652,-1540.9254,0,3244.3907,-1823.8287,-4825.7906,1420.562,-3405.2286
119,-3285.9451,-1550.0393,0,3231.7041,-1802.0845,-4835.9844,1429.6196,-3406.3648
120,-3294.5504,-1546.1047,0,3246.3799,-1824.5228,-4840.6551,1421.8571,-3418.798
121,-3307.8064,-1546.216,0,3238.9097,-1819.7821,-4854.0224,1419.1276,-3434.8948
122,-3303.8563,-1546.595,0,3238.7632,-1812.0284,-4850.4513,1426.7348,-3423.7165
123,-3289.3969,-1544.8306,0,3229.918,-1813.6868,-4834.2275,1416.2312,-3417.9963
124,-3288.2127,-1545.5531,0,3240.7335,-1806.9226,-4833.7658,1433.8109,-3399.9549
125,-3265.1494,-1542.3691,0,3244.1734,-1805.852,-4807.5185,1438.3214,-3369.1971
126,-3272.8949,-1549.2613,0,3241.0738,-1822.3521,-4822.1562,1418.7217,-3403.4345
127,-3283.4863,-1549.7417,0,3234.1422,-1816.4595,-4833.228,1417.6827,-3415.5453
128,-3284.875,-1549.2397,0,3245.4302,-1823.7404,-4834.1147,1421.6898,-3412.4249
129,-3289.1077,-1543.5637,0,3236.2023,-1808.0092,-4832.6714,1428.1931,-3404.4783
130,-3327.0872,-1542.1673,0,3247.4808,-1809.394,-4869.2545,1438.0868,-3431.1677
131,-3265.6484,-1539.9735,0,3253.2265,-1824.3634,-4805.6219,1428.8631,-3376.7588
132,-3274.059,-1547.1058,0,3260.6919,-1846.3877,-4821.1648,1414.3042,-3406.8606
133,-3245.526,-1547.474,0,3254.5258,-1835.1134,-4793,1419.4124,-3373.5876
134,-3272.5131,-1548.4937,0,3249.574,-1838.3962,-4821.0068,1411.1778,-3409.829
135,-3282.5637,-1553.0904,0,3259.1705,-1844.1955,-4835.6541,1414.975,-3420.6791
136,-3268.1392,-1548.0481,0,3255.1684,-1836.3555,-4816.1873,1418.8129,-3397.3744
137,-3265.3227,-1546.8145,0,3255.9953,-1850.8338,-4812.1372,1405.1615,-3406.9757
138,-3259.1484,-1549.8801,0,3253.3257,-1836.3237,-4809.0285,1417.002,-3392.0265
139,-3293.9966,-1549.4367,0,3250.0182,-1838.6995,-4843.4333,1411.3187,-3432.1146
140,-3259.8283,-1547.0369,0,3259.0807,-1834.2832,-4806.8652,1424.7975,-3382.0677
141,-3255.7286,-1553.4297,0,3257.1435,-1839.6683,-4809.1583,1417.4752,-3391.6831
142,-3272.1077,-1547.4027,0,3242.2739,-1831.0772,-4819.5104,1411.1967,-3408.3137
143,-3232.8815,-1550.3265,0,3267.1416,-1845.901,-4783.208,1421.2406,-3361.9674
144,-3295.7784,-1540.9574,0,3252.4657,-1838.754,-4836.7358,1413.7117,-3423.0241
145,-3273.7061,-1548.6919,0,3249.1393,-1841.0504,-4822.398,1408.0889,-3414.3091
146,-3303.7715,-1549.0357,0,3248.9078,-1836.7082,-4852.8072,1412.1996,-3440.6076
147,-3288.5525,-1541.632,0,3268.7245,-1858.1688,-4830.1845,1410.5557,-3419.6288
148,-3290.6173,-1541.0501,0,3270.709,-1849.823,-4831.6674,1420.886,-3410.7814
149,-3275.2179,-1546.9499,0,3257.8947,-1854.0919,-4822.1678,1403.8028,-3418.365
150,-3222.0799,-1548.7093,0,3267.9779,-1860.1576,-4770.7892,1407.8203,-3362.9689
151,-3308.2294,-1544.2887,0,3249.111,-1839.2143,-4852.5181,1409.8967,-3442.6214
152,-3282.8444,-1544.9079,0,3268.0157,-1851.8328,-4827.7523,1416.1829,-3411.5694
153,-3341.5948,-1543.1897,0,3253.4249,-1836.2657,-4884.7845,1417.1592,-3467.6253
154,-3237.9341,-1544.9166,0,3269.6269,-1856.4547,-4782.8507,1413.1722,-3369.6785
155,-3279.5575,-1540.5435,0,3265.7288,-1851.735,-4820.101,1413.9938,-3406.1072
156,-3306.7537,-1540.4631,0,3259.1233,-1846.0767,-4847.2168,1413.0466,-3434.1702
157,-3288.0539,-1542.1691,0,3258.8587,-1846.2465,-4830.223,1412.6122,-3417.6108
158,-3302.3405,-1542.3755,0,3256.567,-1837.6699,-4844.716,1418.8971,-3425.8189
159,-3253.8139,-1550.3273,0,3235.8999,-1830.5751,-4804.1412,1405.3248,-3398.8164
160,-3336.3207,-1543.1662,0,3247.5376,-1837.9069,-4879.4869,1409.6307,-3469.8562
161,-3286.269,-1544.5374,0,3254.5778,-1853.164,-4830.8064,1401.4138,-3429.3926
162,-3280.0367,-1548.7678,0,3246.4035,-1846.8051,-4828.8045,1399.5984,-3429.2061
163,-3232.3629,-1549.0165,0,3251.6294,-1848.4948,-4781.3794,1403.1346,-3378.2448
164,-3273.2387,-1550.6555,0,3260.0352,-1847.914,-4823.8942,1412.1212,-3411.773
165,-3252.2832,-1541.4257,0,3262.1898,-1850.5726,-4793.7089,1411.6172,-3382.0917
166,-3268.5312,-1542.368,0,3263.4419,-1850.2661,-4810.8992,1413.1758,-3397.7234
167,-3287.6037,-1545.0901,0,3261.722,-1839.8668,-4832.6938,1421.8552,-3410.8386
168,-3241.4474,-1546.2455,0,3249.2905,-1836.9313,-4787.6929,1412.3592,-3375.3337
169,-3275.6872,-1540.2632,0,3255.0078,-1842.6442,-4815.9504,1412.3636,-3403.5868
170,-3293.8037,-1542.2193,0,3254.9464,-1846.131,-4836.023,1408.8154,-3427.2076
171,-3298.6915,-1547.2463,0,3242.6425,-1840.2561,-4845.9378,1402.3864,-3443.5514
172,-3275.283,-1549.2452,0,3253.3399,-1838.3633,-4824.5282,1414.9766,-3409.5516
173,-3268.9204,-1551.354,0,3257.512,-1847.9668,-4820.2744,1409.5452,-3410.7292
174,-3250.6018,-1550.3872,0,3260.9282,-1843.3808,-4800.989,1417.5474,-3383.4416
175,-3275.6901,-1549.3312,0,3271.1436,-1860.3219,-4825.0213,1410.8217,-3414.1996
176,-3209.2216,-1552.2882,0,3264.935,-1859.1229,-4761.5098,1405.8121,-3355.6977
177,-3254.2479,-1549.3796,0,3234.8178,-1822.6475,-4803.6275,1412.1703,-3391.4572
178,-3226.4056,-1547.414,0,3263.371,-1853.5195,-4773.8196,1409.8515,-3363.9681
179,-3343.7754,-1548.4195,0,3252.4563,-1837.102,-4892.1949,1415.3543,-3476.8406
180,-3256.9125,-1548.216,0,3250.0229,-1846.6238,-4805.1285,1403.3991,-3401.7294
181,-3294.5097,-1546.6385,0,3254.025,-1844.4761,-4841.1482,1409.5489,-3431.5993
182,-3289.6517,-1548.1365,0,3259.0476,-1842.6774,-4837.7882,1416.3702,-3421.418
183,-3291.7169,-1545.6237,0,3238.3994,-1830.0935,-4837.3406,1408.3059,-3429.0347
184,-3234.6516,-1547.663,0,3250.8923,-1845.1499,-4782.3146,1405.7424,-3376.5722
185,-3278.728,-1549.5491,0,3246.4272,-1835.6321,-4828.2771,1410.7951,-3417.482
186,-3222.9295,-1546.2034,0,3246.1153,-1838.2844,-4769.1329,1407.8309,-3361.302
187,-3291.948,-1552.5208,0,3259.1091,-1843.2799,-4844.4688,1415.8292,-3428.6396
188,-3317.2006,-1548.3904,0,3261.3724,-1857.8534,-4865.591,1403.519,-3462.072
189,-3268.3045,-1547.8204,0,3253.113,-1851.2392,-4816.1249,1401.8738,-3414.2511
190,-3281.5201,-1541.1689,0,3263.9475,-1844.0739,-4822.689,1419.8736,-3402.8154
191,-3298.6537,-1540.8649,0,3246.5737,-1833.4001,-4839.5186,1413.1736,-3426.345
192,-3314.124,-1541.0354,0,3261.2306,-1853.6679,-4855.1594,1407.5627,-3447.5967
193,-3258.1281,-1541.1586,0,3257.6963,-1856.1809,-4799.2867,1401.5154,-3397.7713
194,-3299.5251,-1540.9669,0,3259.6099,-1844.5349,-4840.492,1415.075,-3425.417
195,-3292.5236,-1536.1156,0,3251.3176,-1819.1024,-4828.6392,1432.2152,-3396.424
196,-3308.688,-1541.7181,0,3255.8252,-1831.4833,-4850.4061,1424.3419,-3426.0642
197,-3265.3012,-1543.085,0,3253.5714,-1845.2783,-4808.3862,1408.2931,-3400.0931
198,-3288.6432,-1549.6864,0,3254.5116,-1847.2961,-4838.3296,1407.2155,-3431.1141
199,-3247.3095,-1544.5491,0,3257.3797,-1847.9889,-4791.8586,1409.3908,-3382.4678
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.7542,14.3243,0,41.5967,-42.3126,8.5701,-0.7159,7.8542
1,-6.5529,15.0114,0,41.4975,-41.7916,8.4585,-0.2941,8.1644
2,-5.8472,14.8593,0,41.6156,-42.0295,9.0121,-0.4139,8.5982
3,-6.3846,15.1395,0,41.3699,-42.0346,8.7549,-0.6647,8.0902
4,-6.6656,13.5903,0,41.8896,-41.9244,6.9247,-0.0348,6.8899
5,-6.5078,14.576,0,42.0881,-42.5392,8.0682,-0.4511,7.6171
6,-6.1007,15.1626,0,41.4597,-41.6809,9.0619,-0.2212,8.8407
7,-5.8314,14.2009,0,41.8377,-42.1312,8.3695,-0.2935,8.076
8,-3.6351,15.2856,0,41.7857,-42.5707,11.6505,-0.785,10.8655
9,-7.0311,14.2762,0,41.677,-42.146,7.2451,-0.469,6.7761
10,-6.1063,14.3614,0,41.2896,-42.0655,8.2551,-0.7759,7.4792
11,-6.2601,14.3841,0,41.4361,-42.2106,8.124,-0.7745,7.3495
12,-6.2098,14.888,0,41.4077,-41.9284,8.6782,-0.5207,8.1575
13,-6.0068,14.5823,0,41.4691,-41.6834,8.5755,-0.2143,8.3612
14,-5.6942,14.6601,0,41.7621,-42.1373,8.9659,-0.3752,8.5907
15,-5.6843,14.0999,0,41.677,-41.8354,8.4156,-0.1584,8.2572
16,-4.2881,14.9066,0,41.3982,-42.0009,10.6185,-0.6027,10.0158
17,-5.9867,14.1446,0,41.6061,-41.8446,8.1579,-0.2385,7.9194
18,-6.1141,13.9737,0,41.4786,-42.1738,7.8596,-0.6952,7.1644
19,-6.6068,14.74,0,41.8046,-41.928,8.1332,-0.1234,8.0098
20,-5.6801,14.6345,0,41.4077,-41.6309,8.9544,-0.2232,8.7312
21,-5.3294,14.5108,0,41.7101,-42.046,9.1814,-0.3359,8.8455
22,-6.5937,14.9465,0,41.4313,-42.0759,8.3528,-0.6446,7.7082
23,-5.2336,14.3767,0,41.4502,-42.2346,9.1431,-0.7844,8.3587
24,-6.5916,14.1835,0,41.677,-41.9192,7.5919,-0.2422,7.3497
25,-6.6842,15.1235,0,41.5589,-42.0357,8.4393,-0.4768,7.9625
26,-4.8692,15.1128,0,41.6628,-42.181,10.2436,-0.5182,9.7254
27,-6.7334,14.523,0,41.6959,-41.9759,7.7896,-0.28,7.5096
28,-7.1774,14.4817,0,41.7762,-41.8082,7.3043,-0.032,7.2723
29,-6.9863,14.0084,0,41.7621,-42.1857,7.0221,-0.4236,6.5985
30,-6.4865,14.1084,0,41.5447,-41.9863,7.6219,-0.4416,7.1803
31,-5.7889,14.299,0,41.7195,-42.2065,8.5101,-0.487,8.0231
32,-5.6389,15.0668,0,42.0598,-42.1185,9.4279,-0.0587,9.3692
33,-6.0618,16.0625,0,41.6203,-42.4486,10.0007,-0.8283,9.1724
34,-5.216,14.9847,0,41.5542,-42.2141,9.7687,-0.6599,9.1088
35,-6.0494,14.0865,0,42.4519,-42.8928,8.0371,-0.4409,7.5962
36,-4.8922,14.7462,0,41.3415,-41.7649,9.854,-0.4234,9.4306
37,-6.737,14.1812,0,42.1779,-42.0582,7.4442,0.1197,7.5639
38,-5.5283,14.959,0,41.781,-42.1687,9.4307,-0.3877,9.043
39,-5.949,14.448,0,41.4124,-41.749,8.499,-0.3366,8.1624
40,-6.3514,15.5337,0,41.3321,-41.9025,9.1823,-0.5704,8.6119
41,-6.6486,14.4543,0,41.9889,-41.977,7.8057,0.0119,7.8176
42,-5.2456,14.1549,0,41.9275,-42.3624,8.9093,-0.4349,8.4744
43,-5.3333,14.5805,0,41.6203,-41.8188,9.2472,-0.1985,9.0487
44,-6.536,14.3132,0,42.1023,-41.9989,7.7772,0.1034,7.8806
45,-6.2274,14.4514,0,41.8424,-42.0214,8.224,-0.179,8.045
46,-7.2251,14.1863,0,42.192,-41.9449,6.9612,0.2471,7.2083
47,-5.2843,14.368,0,42.0172,-42.2766,9.0837,-0.2594,8.8243
48,-5.8281,14.9885,0,42.0503,-42.3731,9.1604,-0.3228,8.8376
49,-5.9251,15.8765,0,41.6865,-41.8596,9.9514,-0.1731,9.7783
50,-6.3446,14.6095,0,41.6581,-41.903,8.2649,-0.2449,8.02
51,-6.0669,15.4553,0,41.8802,-41.8464,9.3884,0.0338,9.4222
52,-6.3185,14.2033,0,42.1495,-42.1225,7.8848,0.027,7.9118
53,-6.2354,14.6148,0,41.7385,-41.8326,8.3794,-0.0941,8.2853
54,-5.912,14.7836,0,42.2204,-42.485,8.8716,-0.2646,8.607
55,-6.4316,14.9565,0,41.4455,-41.7546,8.5249,-0.3091,8.2158
56,-6.9687,14.4029,0,42.003,-42.3838,7.4342,-0.3808,7.0534
57,-6.4985,15.2994,0,41.7762,-42.1351,8.8009,-0.3589,8.442
58,-5.388,16.2705,0,41.8991,-42.5136,10.8825,-0.6145,10.268
59,-6.237,15.4272,0,41.9747,-42.1506,9.1902,-0.1759,9.0143
60,-5.7819,15.1557,0,41.0628,-41.9749,9.3738,-0.9121,8.4617
61,-5.504,13.9296,0,41.729,-42.5792,8.4256,-0.8502,7.5754
62,-5.2912,14.3418,0,41.7195,-42.0341,9.0506,-0.3146,8.736
63,-6.1704,13.7914,0,41.8377,-41.7692,7.621,0.0685,7.6895
64,-5.7097,15.1705,0,42.0314,-42.1826,9.4608,-0.1512,9.3096
65,-6.1639,14.4564,0,41.2612,-41.6376,8.2925,-0.3764,7.9161
66,-5.9174,14.0523,0,42.433,-42.3253,8.1349,0.1077,8.2426
67,-5.9708,15.3984,0,41.6345,-42.3295,9.4276,-0.695,8.7326
68,-6.5781,15.1057,0,41.9936,-42.0031,8.5276,-0.0095,8.5181
69,-6.1476,14.6228,0,41.6818,-42.098,8.4752,-0.4162,8.059
70,-5.7338,14.5866,0,41.7148,-42.2722,8.8528,-0.5574,8.2954
71,-6.2868,14.182,0,41.1431,-41.6205,7.8952,-0.4774,7.4178
72,-4.5325,15.2031,0,40.6092,-41.3317,10.6706,-0.7225,9.9481
73,-6.7177,14.6785,0,40.836,-41.7493,7.9608,-0.9133,7.0475
74,-7.1348,14.6982,0,41.0722,-41.6206,7.5634,-0.5484,7.015
75,-5.5003,14.9824,0,41.7715,-42.2309,9.4821,-0.4594,9.0227
76,-5.6831,13.4189,0,41.9511,-41.7963,7.7358,0.1548,7.8906
77,-5.9935,14.8988,0,41.9747,-42.275,8.9053,-0.3003,8.605
78,-5.3865,14.4297,0,41.9605,-41.8908,9.0432,0.0697,9.1129
79,-6.5045,14.8725,0,41.3888,-41.2305,8.368,0.1583,8.5263
80,-5.9705,15.0013,0,41.7337,-41.8519,9.0308,-0.1182,8.9126
81,-6.3213,15.9456,0,41.2092,-41.2967,9.6243,-0.0875,9.5368
82,-5.4815,14.4942,0,41.918,-41.9354,9.0127,-0.0174,8.9953
83,-6.9941,14.6132,0,40.8879,-41.2696,7.6191,-0.3817,7.2374
84,-6.2965,14.9417,0,41.9605,-42.7288,8.6452,-0.7683,7.8769
85,-5.5203,15.102,0,41.5495,-42.1392,9.5817,-0.5897,8.992
86,-6.8594,14.5995,0,40.7131,-41.4109,7.7401,-0.6978,7.0423
87,-6.3187,15.2796,0,41.8424,-41.6751,8.9609,0.1673,9.1282
88,-5.9503,14.3404,0,41.5116,-41.9508,8.3901,-0.4392,7.9509
89,-6.202,14.2048,0,41.6818,-42.2226,8.0028,-0.5408,7.462
90,-6.5315,14.8335,0,40.9116,-41.7713,8.302,-0.8597,7.4423
91,-6.4848,15.0109,0,40.973,-41.5149,8.5261,-0.5419,7.9842
92,-7.3872,13.8894,0,41.3888,-41.2479,6.5022,0.1409,6.6431
93,-6.4508,15.3337,0,41.7526,-41.884,8.8829,-0.1314,8.7515
94,-6.4271,16.0527,0,40.784,-41.4526,9.6256,-0.6686,8.957
95,-7.0142,15.538,0,41.2187,-41.4938,8.5238,-0.2751,8.2487
96,-6.3409,14.8644,0,41.3415,-41.8558,8.5235,-0.5143,8.0092
97,-7.5161,14.6014,0,40.9635,-41.3464,7.0853,-0.3829,6.7024
98,-7.0869,14.5082,0,41.3368,-41.4571,7.4213,-0.1203,7.301
99,-7.0511,14.1667,0,41.1667,-41.5633,7.1156,-0.3966,6.719
100,-7.7535,13.9209,0,40.8549,-41.5795,6.1674,-0.7246,5.4428
101,-5.8658,17.0392,0,40.8785,-41.9782,11.1734,-1.0997,10.0737
102,-5.7443,14.9797,0,41.0628,-41.7422,9.2354,-0.6794,8.556
103,-5.1002,14.764,0,40.8171,-41.1291,9.6638,-0.312,9.3518
104,-5.4539,14.7659,0,41.0911,-42.1394,9.312,-1.0483,8.2637
105,-7.4832,14.8774,0,40.8974,-41.447,7.3942,-0.5496,6.8446
106,-8.0948,14.9977,0,40.6611,-40.7347,6.9029,-0.0736,6.8293
107,-5.561,15.7525,0,40.6092,-41.34,10.1915,-0.7308,9.4607
108,-6.087,15.412,0,40.3398,-41.1791,9.325,-0.8393,8.4857
109,-6.8924,15.3554,0,40.6564,-41.8039,8.463,-1.1475,7.3155
110,-7.2514,15.1795,0,40.7037,-41.148,7.9281,-0.4443,7.4838
111,-7.7421,14.7993,0,40.6328,-41.1778,7.0572,-0.545,6.5122
112,-5.1929,15.1859,0,40.2831,-41.0143,9.993,-0.7312,9.2618
113,-6.7157,14.8787,0,40.7556,-41.283,8.163,-0.5274,7.6356
114,-6.7629,13.6221,0,40.2028,-41.0624,6.8592,-0.8596,5.9996
115,-6.8188,15.1029,0,40.973,-41.2436,8.2841,-0.2706,8.0135
116,-7.3657,15.2413,0,41.1195,-41.392,7.8756,-0.2725,7.6031
117,-5.1074,15.5735,0,40.0847,-41.5638,10.4661,-1.4791,8.987
118,-6.7884,15.2133,0,40.784,-41.3186,8.4249,-0.5346,7.8903
119,-7.9763,14.9725,0,40.3021,-40.9996,6.9962,-0.6975,6.2987
120,-5.9561,15.1806,0,39.8484,-40.534,9.2245,-0.6856,8.5389
121,-7.7102,14.8525,0,41.0391,-41.5324,7.1423,-0.4933,6.649
122,-7.8539,15.3811,0,40.2264,-41.0919,7.5272,-0.8655,6.6617
123,-6.6191,14.7345,0,41.3557,-41.1903,8.1154,0.1654,8.2808
124,-5.9381,15.0988,0,41.4549,-41.8034,9.1607,-0.3485,8.8122
125,-5.8271,14.7028,0,40.8265,-41.4989,8.8757,-0.6724,8.2033
126,-6.5512,15.2579,0,41.2754,-41.2529,8.7067,0.0225,8.7292
127,-5.2055,14.6311,0,41.4361,-41.9194,9.4256,-0.4833,8.9423
128,-7.5745,13.9578,0,41.3321,-41.6373,6.3833,-0.3052,6.0781
129,-6.3901,15.9044,0,41.4833,-41.8968,9.5143,-0.4135,9.1008
130,-4.5956,15.0252,0,40.7887,-41.9053,10.4296,-1.1166,9.313
131,-4.5764,15.058,0,40.7604,-41.8023,10.4816,-1.0419,9.4397
132,-6.5477,15.3889,0,40.5052,-41.2963,8.8412,-0.7911,8.0501
133,-6.2434,15.1652,0,41.299,-41.7071,8.9218,-0.4081,8.5137
134,-5.4651,14.9394,0,40.8123,-41.6592,9.4743,-0.8469,8.6274
135,-6.6502,15.1256,0,41.1762,-41.2956,8.4754,-0.1194,8.356
136,-4.89,14.9315,0,41.0533,-41.3773,10.0415,-0.324,9.7175
137,-7.6852,15.0723,0,40.6659,-40.9844,7.3871,-0.3185,7.0686
138,-4.4376,14.9577,0,40.6659,-41.306,10.5201,-0.6401,9.88
139,-4.9292,14.9361,0,40.6753,-41.2043,10.0069,-0.529,9.4779
140,-6.5543,14.4295,0,40.6328,-41.1496,7.8752,-0.5168,7.3584
141,-6.067,14.4616,0,40.9352,-41.1703,8.3946,-0.2351,8.1595
142,-6.5954,15.0933,0,40.8501,-41.1729,8.4979,-0.3228,8.1751
143,-5.9704,14.8117,0,41.1384,-41.6529,8.8413,-0.5145,8.3268
144,-6.6388,15.0824,0,41.0013,-41.6916,8.4436,-0.6903,7.7533
145,-7.0668,14.482,0,40.8265,-41.1516,7.4152,-0.3251,7.0901
146,-6.0141,14.9585,0,40.5147,-41.7825,8.9444,-1.2678,7.6766
147,-1.1754,15.2978,0,40.217,-41.7136,14.1224,-1.4966,12.6258
148,-4.7262,14.4615,0,40.5903,-41.615,9.7353,-1.0247,8.7106
149,-6.3199,15.2787,0,40.6233,-41.406,8.9588,-0.7827,8.1761
150,-6.6687,14.4016,0,41.5069,-41.5859,7.7329,-0.079,7.6539
151,-7.0339,14.5994,0,41.0864,-41.5294,7.5655,-0.443,7.1225
152,-5.5908,15.7091,0,40.1272,-41.3627,10.1183,-1.2355,8.8828
153,-3.4045,14.9783,0,40.5052,-41.4292,11.5738,-0.924,10.6498
154,-6.8183,14.3913,0,40.8879,-41.2842,7.573,-0.3963,7.1767
155,-2.7335,15.2731,0,40.2312,-41.4708,12.5396,-1.2396,11.3
156,-6.6867,14.6359,0,40.8454,-41.3773,7.9492,-0.5319,7.4173
157,-5.68,14.1922,0,40.7131,-41.319,8.5122,-0.6059,7.9063
158,-6.7704,14.2144,0,41.4455,-41.6146,7.444,-0.1691,7.2749
159,-6.355,14.1682,0,41.7101,-42.2439,7.8132,-0.5338,7.2794
160,-5.8677,14.8538,0,41.4786,-41.7301,8.9861,-0.2515,8.7346
161,-5.9436,14.0116,0,40.8832,-41.7584,8.068,-0.8752,7.1928
162,-7.0768,14.4801,0,40.973,-41.6229,7.4033,-0.6499,6.7534
163,-7.4516,14.351,0,40.8407,-41.4228,6.8994,-0.5821,6.3173
164,-7.0543,14.7112,0,40.7509,-41.131,7.6569,-0.3801,7.2768
165,-6.2136,14.7905,0,41.0675,-41.4185,8.5769,-0.351,8.2259
166,-6.7309,15.244,0,41.1525,-41.7454,8.5131,-0.5929,7.9202
167,-6.9394,14.3958,0,40.8029,-41.6246,7.4564,-0.8217,6.6347
168,-7.0386,15.0463,0,41.2376,-41.4857,8.0077,-0.2481,7.7596
169,-6.9614,14.9933,0,40.6611,-41.5528,8.0319,-0.8917,7.1402
170,-6.2948,15.1068,0,41.2565,-41.234,8.812,0.0225,8.8345
171,-7.7482,14.307,0,40.5572,-41.2613,6.5588,-0.7041,5.8547
172,-6.1926,15.1638,0,40.5714,-41.3836,8.9712,-0.8122,8.159
173,-5.4038,15.0271,0,40.6942,-41.3775,9.6233,-0.6833,8.94
174,-7.4584,14.7585,0,40.7745,-41.2789,7.3001,-0.5044,6.7957
175,-5.5569,14.3689,0,40.5194,-41.5844,8.812,-1.065,7.747
176,-7.9657,15.4213,0,40.7273,-40.9638,7.4556,-0.2365,7.2191
177,-6.9066,14.1304,0,41.5495,-41.3863,7.2238,0.1632,7.387
178,-5.8807,14.215,0,40.5525,-40.8811,8.3343,-0.3286,8.0057
179,-6.7494,14.72,0,40.4013,-41.4497,7.9706,-1.0484,6.9222
180,-6.7469,15.1462,0,40.1934,-41.2484,8.3993,-1.055,7.3443
