POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-6.8964,13.9144,0,41.8282,-42.2821,7.018,-0.4539,6.5641
181,-5.3993,14.1901,0,41.3368,-41.875,8.7908,-0.5382,8.2526
182,-6.519,14.5497,0,41.5305,-42.0582,8.0307,-0.5277,7.503
183,-7.0193,13.8214,0,41.8377,-42.2007,6.8021,-0.363,6.4391
184,-6.763,13.8319,0,41.8093,-42.0781,7.0689,-0.2688,6.8001
185,-6.6556,14.4717,0,42.2676,-42.2967,7.8161,-0.0291,7.787
186,-6.1935,13.4997,0,41.5967,-42.058,7.3062,-0.4613,6.8449
187,-5.997,14.2893,0,41.2471,-42.2026,8.2923,-0.9555,7.3368
188,-6.8891,13.8456,0,41.7904,-42.7144,6.9565,-0.924,6.0325
189,-7.0235,14.9508,0,41.3557,-42.1249,7.9273,-0.7692,7.1581
190,-6.6554,13.1131,0,42.0786,-42.6207,6.4577,-0.5421,5.9156
191,-6.1473,13.9527,0,41.4502,-42.0468,7.8054,-0.5966,7.2088
192,-6.9024,13.9378,0,41.5589,-42.2899,7.0354,-0.731,6.3044
193,-6.1034,14.6405,0,41.4219,-41.8968,8.5371,-0.4749,8.0622
194,-6.6,13.9137,0,41.4597,-42.1084,7.3137,-0.6487,6.665
195,-6.526,14.1694,0,41.9322,-42.1841,7.6434,-0.2519,7.3915
196,-6.5912,13.3221,0,41.3746,-42.3329,6.7309,-0.9583,5.7726
197,-6.5487,13.9843,0,41.8708,-42.0875,7.4356,-0.2167,7.2189
198,-6.2111,14.1017,0,41.3415,-42.0741,7.8906,-0.7326,7.158
199,-6.9462,14.0567,0,41.8046,-42.4234,7.1105,-0.6188,6.4917
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-49.1532,-7.7291,0,-35.9408,61.6553,-56.8823,25.7145,-31.1678
1,-41.6461,-9.6528,0,-37.0134,61.3714,-51.2989,24.358,-26.9409
2,-42.6798,-8.9815,0,-35.9599,62.7486,-51.6613,26.7887,-24.8726
3,-43.1917,-9.6225,0,-36.3094,62.3772,-52.8142,26.0678,-26.7464
4,-38.9181,-8.9821,0,-35.9172,61.8033,-47.9002,25.8861,-22.0141
5,-37.2962,-10.0563,0,-36.2432,61.3484,-47.3525,25.1052,-22.2473
6,-45.7273,-9.0811,0,-36.8245,61.6782,-54.8084,24.8537,-29.9547
7,-40.6019,-9.1954,0,-36.1204,60.9131,-49.7973,24.7927,-25.0046
8,-44.116,-8.8865,0,-36.2243,61.987,-53.0025,25.7627,-27.2398
9,-46.0427,-9.2399,0,-36.3425,64.4647,-55.2826,28.1222,-27.1604
10,-41.1554,-9.2956,0,-35.9455,62.181,-50.451,26.2355,-24.2155
11,-43.0897,-9.5621,0,-36.4795,62.1523,-52.6518,25.6728,-26.979
12,-38.4385,-9.2171,0,-35.4163,62.5634,-47.6556,27.1471,-20.5085
13,-41.4344,-9.0335,0,-35.7707,61.5043,-50.4679,25.7336,-24.7343
14,-45.1529,-8.716,0,-35.9125,61.4802,-53.8689,25.5677,-28.3012
15,-42.9627,-9.765,0,-36.1252,62.1731,-52.7277,26.0479,-26.6798
16,-31.9647,-10.5917,0,-35.7471,59.7486,-42.5564,24.0015,-18.5549
17,-43.4325,-9.0195,0,-35.6149,62.3881,-52.452,26.7732,-25.6788
18,-41.477,-10.0421,0,-36.7394,61.8436,-51.5191,25.1042,-26.4149
19,-38.6877,-9.6342,0,-36.248,61.6259,-48.3219,25.3779,-22.944
20,-48.6185,-9.0556,0,-36.7488,61.7897,-57.6741,25.0409,-32.6332
21,-43.7637,-8.4755,0,-35.8132,61.643,-52.2392,25.8298,-26.4094
22,-36.6582,-10.1783,0,-36.1063,60.0896,-46.8365,23.9833,-22.8532
23,-38.8268,-9.5602,0,-35.9787,60.7169,-48.387,24.7382,-23.6488
24,-44.5336,-9.1262,0,-36.0213,62.3522,-53.6598,26.3309,-27.3289
25,-35.8154,-10.2649,0,-36.3283,61.2441,-46.0803,24.9158,-21.1645
26,-46.8426,-8.308,0,-37.2308,62.0274,-55.1506,24.7966,-30.354
27,-45.5414,-9.2693,0,-36.2953,61.8058,-54.8107,25.5105,-29.3002
28,-41.9594,-9.0551,0,-36.3945,61.8723,-51.0145,25.4778,-25.5367
29,-32.5968,-10.2403,0,-36.3472,63.113,-42.8371,26.7658,-16.0713
30,-45.1792,-9.0334,0,-35.8086,62.7611,-54.2126,26.9525,-27.2601
31,-49.8019,-8.5582,0,-36.659,63.7567,-58.3601,27.0977,-31.2624
32,-46.8572,-8.9016,0,-35.7849,63.0499,-55.7588,27.265,-28.4938
33,-39.1206,-9.0799,0,-36.8433,63.0237,-48.2005,26.1804,-22.0201
34,-38.2897,-8.681,0,-36.7299,61.6184,-46.9707,24.8885,-22.0822
35,-47.841,-9.1401,0,-36.4984,63.9263,-56.9811,27.4279,-29.5532
36,-49.4844,-9.3506,0,-36.763,62.1047,-58.835,25.3417,-33.4933
37,-42.737,-9.7616,0,-37.7033,62.5873,-52.4986,24.884,-27.6146
38,-50.3795,-9.0012,0,-37.297,62.5707,-59.3807,25.2737,-34.107
39,-44.9374,-8.9294,0,-36.3755,60.3635,-53.8668,23.988,-29.8788
40,-37.8402,-8.3886,0,-36.3378,61.2312,-46.2288,24.8934,-21.3354
41,-44.0416,-9.0124,0,-36.3,63.0266,-53.054,26.7266,-26.3274
42,-39.7321,-9.328,0,-36.4464,62.5746,-49.0601,26.1282,-22.9319
43,-37.5007,-9.2031,0,-36.6639,60.8793,-46.7038,24.2154,-22.4884
44,-42.028,-9.4461,0,-37.5569,63.5283,-51.4741,25.9714,-25.5027
45,-38.1143,-9.9544,0,-36.4606,62.767,-48.0687,26.3064,-21.7623
46,-40.0288,-9.6767,0,-37.6041,61.9305,-49.7055,24.3264,-25.3791
47,-39.2513,-9.5873,0,-36.9803,62.4005,-48.8386,25.4202,-23.4184
48,-42.063,-9.2921,0,-36.5315,62.0608,-51.3551,25.5293,-25.8258
49,-45.2358,-8.9489,0,-36.059,61.4369,-54.1847,25.3779,-28.8068
50,-50.3562,-8.4508,0,-36.5645,62.815,-58.807,26.2505,-32.5565
51,-43.949,-8.8806,0,-35.7377,61.3249,-52.8296,25.5872,-27.2424
52,-44.3029,-8.7015,0,-36.1724,62.1392,-53.0044,25.9668,-27.0376
53,-33.8962,-9.4395,0,-35.8511,59.8495,-43.3357,23.9984,-19.3373
54,-47.4936,-8.2338,0,-36.1063,60.9103,-55.7274,24.804,-30.9234
55,-46.5247,-8.4939,0,-34.7124,61.3979,-55.0186,26.6855,-28.3331
56,-46.1529,-9.0531,0,-36.5079,62.6798,-55.206,26.1719,-29.0341
57,-37.2017,-9.2798,0,-36.2811,61.824,-46.4815,25.5429,-20.9386
58,-32.2715,-9.8742,0,-35.7046,60.9691,-42.1457,25.2645,-16.8812
59,-44.7977,-9.2705,0,-36.3,62.3144,-54.0682,26.0144,-28.0538
60,-39.7025,-9.8215,0,-36.3897,61.8161,-49.524,25.4264,-24.0976
61,-43.3163,-9.3225,0,-35.9693,64.9594,-52.6388,28.9901,-23.6487
62,-40.5537,-9.0774,0,-36.4559,61.3403,-49.6311,24.8844,-24.7467
63,-42.382,-8.6289,0,-35.4305,62.6069,-51.0109,27.1764,-23.8345
64,-42.0339,-9.4004,0,-36.4653,61.866,-51.4343,25.4007,-26.0336
65,-42.2711,-8.5815,0,-36.6543,62.3427,-50.8526,25.6884,-25.1642
66,-42.4365,-8.5116,0,-36.4937,62.8877,-50.9481,26.394,-24.5541
67,-34.3255,-9.5586,0,-36.0306,61.7713,-43.8841,25.7407,-18.1434
68,-45.2146,-9.3602,0,-36.2291,61.3208,-54.5748,25.0917,-29.4831
69,-35.0224,-9.581,0,-35.4967,62.1888,-44.6034,26.6921,-17.9113
70,-43.9206,-9.2335,0,-36.6969,62.6986,-53.1541,26.0017,-27.1524
71,-42.7124,-7.7847,0,-36.4701,62.5049,-50.4971,26.0348,-24.4623
72,-50.0613,-8.9943,0,-35.9031,63.1622,-59.0556,27.2591,-31.7965
73,-36.9794,-9.3008,0,-36.2197,61.5357,-46.2802,25.316,-20.9642
74,-39.9568,-9.1628,0,-36.7063,61.8672,-49.1196,25.1609,-23.9587
75,-42.323,-9.4986,0,-36.4417,63.4818,-51.8216,27.0401,-24.7815
76,-45.7218,-8.9904,0,-35.4117,61.2488,-54.7122,25.8371,-28.8751
77,-42.1919,-8.2043,0,-35.6858,62.7782,-50.3962,27.0924,-23.3038
78,-44.1915,-9.6926,0,-36.1866,62.9894,-53.8841,26.8028,-27.0813
79,-50.4325,-8.5477,0,-36.697,61.8714,-58.9802,25.1744,-33.8058
80,-45.2529,-8.7878,0,-34.9345,61.4571,-54.0407,26.5226,-27.5181
81,-44.7715,-9.1926,0,-36.8291,61.8166,-53.9641,24.9875,-28.9766
82,-42.3799,-9.6441,0,-36.1724,63.738,-52.024,27.5656,-24.4584
83,-33.2018,-9.4877,0,-36.5882,61.9298,-42.6895,25.3416,-17.3479
84,-37.0915,-9.4675,0,-36.0401,61.2164,-46.559,25.1763,-21.3827
85,-45.6573,-8.91,0,-36.4889,61.5026,-54.5673,25.0137,-29.5536
86,-41.0907,-8.9189,0,-36.7488,61.7334,-50.0096,24.9846,-25.025
87,-41.8614,-8.8463,0,-36.6685,62.4923,-50.7077,25.8238,-24.8839
88,-41.5741,-9.0679,0,-35.5724,63.3922,-50.642,27.8198,-22.8222
89,-50.8816,-8.4207,0,-35.8983,62.6376,-59.3023,26.7393,-32.563
90,-41.611,-8.9487,0,-35.4872,62.2451,-50.5597,26.7579,-23.8018
91,-41.7344,-9.0966,0,-36.7582,61.991,-50.831,25.2328,-25.5982
92,-37.8623,-9.3796,0,-36.8812,61.1265,-47.2419,24.2453,-22.9966
93,-49.4894,-9.3271,0,-36.2101,63.0501,-58.8165,26.84,-31.9765
94,-44.6594,-9.3618,0,-36.6874,62.515,-54.0212,25.8276,-28.1936
95,-39.1528,-9.5974,0,-36.6118,62.0446,-48.7502,25.4328,-23.3174
96,-36.1918,-9.6607,0,-36.6685,62.8072,-45.8525,26.1387,-19.7138
97,-37.4478,-9.6111,0,-36.6779,62.6413,-47.0589,25.9634,-21.0955
98,-44.9931,-8.6587,0,-36.815,62.3113,-53.6518,25.4963,-28.1555
99,-45.3231,-9.0677,0,-36.9332,62.1178,-54.3908,25.1846,-29.2062
100,-47.4336,-8.4881,0,-35.9361,63.2595,-55.9217,27.3234,-28.5983
101,-32.194,-9.3398,0,-36.3142,61.5799,-41.5338,25.2657,-16.2681
102,-46.029,-8.8637,0,-36.7631,61.3757,-54.8927,24.6126,-30.2801
103,-41.7972,-8.7764,0,-35.681,63.1918,-50.5736,27.5108,-23.0628
104,-37.1454,-9.4129,0,-36.4985,62.0512,-46.5583,25.5527,-21.0056
105,-48.1762,-8.8437,0,-37.1268,63.0188,-57.0199,25.892,-31.1279
106,-46.9935,-9.4944,0,-36.8858,63.1143,-56.4879,26.2285,-30.2594
107,-43.7837,-9.1333,0,-36.9237,61.7603,-52.917,24.8366,-28.0804
108,-47.9593,-8.7375,0,-36.5693,61.6546,-56.6968,25.0853,-31.6115
109,-41.6174,-8.7345,0,-36.8764,62.748,-50.3519,25.8716,-24.4803
110,-38.0491,-8.4356,0,-36.0684,61.74,-46.4847,25.6716,-20.8131
111,-45.5424,-9.0592,0,-37.0749,61.826,-54.6016,24.7511,-29.8505
112,-49.2302,-8.2315,0,-36.2385,62.1811,-57.4617,25.9426,-31.5191
113,-40.5842,-9.321,0,-37.226,61.2045,-49.9052,23.9785,-25.9267
114,-41.4292,-8.8658,0,-37.2071,62.1257,-50.295,24.9186,-25.3764
115,-47.4231,-9.2451,0,-37.1221,63.3217,-56.6682,26.1996,-30.4686
116,-46.8103,-8.5288,0,-36.6638,61.4979,-55.3391,24.8341,-30.505
117,-42.289,-8.9731,0,-37.6135,61.6106,-51.2621,23.9971,-27.265
118,-39.958,-9.4141,0,-37.0134,62.4617,-49.3721,25.4483,-23.9238
119,-46.0914,-8.4855,0,-36.1298,62.218,-54.5769,26.0882,-28.4887
120,-41.1603,-8.8671,0,-36.5362,63.0914,-50.0274,26.5552,-23.4722
121,-35.3437,-9.3723,0,-35.7614,61.0588,-44.716,25.2974,-19.4186
122,-35.861,-8.6079,0,-36.7725,62.1944,-44.4689,25.4219,-19.047
123,-43.2797,-8.2441,0,-36.6497,62.0757,-51.5238,25.426,-26.0978
124,-42.5068,-9.3851,0,-36.8812,62.3706,-51.8919,25.4894,-26.4025
125,-32.5646,-9.184,0,-36.5835,62.0733,-41.7486,25.4898,-16.2588
126,-48.0361,-8.4161,0,-35.8606,63.0162,-56.4522,27.1556,-29.2966
127,-38.267,-8.6149,0,-36.5977,62.6667,-46.8819,26.069,-20.8129
128,-46.3377,-9.0232,0,-36.7866,62.7334,-55.3609,25.9468,-29.4141
129,-40.6919,-9.2192,0,-36.8103,62.1213,-49.9111,25.311,-24.6001
130,-34.8175,-9.5139,0,-36.1111,61.5123,-44.3314,25.4012,-18.9302
131,-44.4326,-9.2274,0,-37.3111,62.4618,-53.66,25.1507,-28.5093
132,-38.1962,-8.9141,0,-36.7771,61.1023,-47.1103,24.3252,-22.7851
133,-42.6828,-8.759,0,-36.7394,62.6764,-51.4418,25.937,-25.5048
134,-34.6142,-9.8347,0,-36.7205,61.779,-44.4489,25.0585,-19.3904
135,-42.2399,-9.1645,0,-36.7157,63.0693,-51.4044,26.3536,-25.0508
136,-41.8081,-9.4535,0,-37.0276,61.7463,-51.2616,24.7187,-26.5429
137,-44.5714,-8.0922,0,-37.2356,61.8782,-52.6636,24.6426,-28.021
138,-33.2958,-9.3078,0,-36.2953,60.7974,-42.6036,24.5021,-18.1015
139,-40.3465,-9.3341,0,-37.1316,62.0336,-49.6806,24.902,-24.7786
140,-37.6061,-9.9031,0,-37.33,61.6854,-47.5092,24.3554,-23.1538
141,-49.5566,-9.2398,0,-36.1487,61.7066,-58.7964,25.5579,-33.2385
142,-42.1324,-9.3806,0,-37.2497,61.7407,-51.513,24.491,-27.022
143,-46.676,-8.7222,0,-36.6779,61.7035,-55.3982,25.0256,-30.3726
144,-44.0799,-9.6037,0,-37.3016,62.354,-53.6836,25.0524,-28.6312
145,-45.1962,-9.5335,0,-36.763,63.2098,-54.7297,26.4468,-28.2829
146,-49.2549,-8.8935,0,-37.1694,62.9238,-58.1484,25.7544,-32.394
147,-42.0955,-8.6534,0,-35.7424,61.9414,-50.7489,26.199,-24.5499
148,-43.6412,-9.1314,0,-37.6088,63.5583,-52.7726,25.9495,-26.8231
149,-51.142,-7.6885,0,-37.16,64.13,-58.8305,26.97,-31.8605
150,-43.4452,-8.8319,0,-37.6088,63.931,-52.2771,26.3222,-25.9549
151,-38.3768,-8.8942,0,-37.4623,63.3528,-47.271,25.8905,-21.3805
152,-39.6052,-9.1868,0,-37.4104,63.274,-48.792,25.8636,-22.9284
153,-49.8625,-9.2649,0,-36.8906,64.1129,-59.1274,27.2223,-31.9051
154,-44.0464,-10.141,0,-37.3442,60.3145,-54.1874,22.9703,-31.2171
155,-40.1333,-10.0053,0,-37.9774,63.1104,-50.1386,25.133,-25.0056
156,-50.1825,-8.8174,0,-37.1316,62.9449,-58.9999,25.8133,-33.1866
157,-45.7358,-10.1261,0,-37.897,62.5337,-55.8619,24.6367,-31.2252
158,-50.5507,-9.0147,0,-36.711,62.5951,-59.5654,25.8841,-33.6813
159,-50.1161,-8.9226,0,-37.089,63.7194,-59.0387,26.6304,-32.4083
160,-47.2038,-9.3003,0,-37.519,62.5138,-56.5041,24.9948,-31.5093
161,-40.4703,-9.5355,0,-36.6779,63.3392,-50.0058,26.6613,-23.3445
162,-39.9623,-9.7127,0,-37.2638,62.7606,-49.675,25.4968,-24.1782
163,-43.3046,-9.3287,0,-37.297,62.5409,-52.6333,25.2439,-27.3894
164,-46.9412,-9.5881,0,-37.4954,62.8501,-56.5293,25.3547,-31.1746
165,-48.503,-9.23,0,-37.8213,62.1179,-57.733,24.2966,-33.4364
166,-44.6141,-8.9449,0,-37.297,62.0766,-53.559,24.7796,-28.7794
167,-41.5505,-10.1873,0,-38.0199,62.4534,-51.7378,24.4335,-27.3043
168,-45.2063,-9.5004,0,-36.8434,62.1177,-54.7067,25.2743,-29.4324
169,-36.363,-10.0411,0,-37.0465,61.0824,-46.4041,24.0359,-22.3682
170,-39.9784,-10.7755,0,-37.3678,62.4985,-50.7539,25.1307,-25.6232
171,-46.9242,-8.3859,0,-37.5663,63.6591,-55.3101,26.0928,-29.2173
172,-34.8011,-9.9359,0,-37.4009,62.2018,-44.737,24.8009,-19.9361
173,-37.4283,-9.8727,0,-37.5993,62.6,-47.301,25.0007,-22.3003
174,-44.6277,-8.8839,0,-37.1174,63.017,-53.5116,25.8996,-27.612
175,-41.1366,-10.5016,0,-37.0702,62.8332,-51.6382,25.763,-25.8752
176,-47.2105,-10.3617,0,-37.5474,62.8747,-57.5722,25.3273,-32.2449
177,-43.2487,-9.5496,0,-36.659,62.1898,-52.7983,25.5308,-27.2675
178,-40.165,-10.0316,0,-37.6607,62.3188,-50.1966,24.6581,-25.5385
179,-44.7951,-8.9576,0,-37.8497,63.2619,-53.7527,25.4122,-28.3405
180,-43.3256,-10.2442,0,-37.6655,62.0003,-53.5698,24.3348,-29.235
181,-36.2379,-10.2098,0,-37.5473,61.0969,-46.4477,23.5496,-22.8981
182,-43.1061,-9.5615,0,-37.2828,62.1944,-52.6676,24.9116,-27.756
183,-45.7935,-9.1311,0,-37.7743,63.1562,-54.9246,25.3819,-29.5427
184,-43.8507,-9.6197,0,-37.8213,62.3698,-53.4704,24.5485,-28.9219
185,-33.9958,-10.5372,0,-37.7127,63.1453,-44.533,25.4326,-19.1004
186,-37.0196,-9.7392,0,-37.5096,62.2881,-46.7588,24.7785,-21.9803
187,-43.2983,-9.3329,0,-37.7033,61.9268,-52.6312,24.2235,-28.4077
188,-42.0633,-10.074,0,-38.0671,63.4085,-52.1373,25.3414,-26.7959
189,-45.5669,-9.4056,0,-37.1882,63.1775,-54.9725,25.9893,-28.9832
190,-41.7892,-9.6268,0,-37.4008,62.8979,-51.416,25.4971,-25.9189
191,-40.2772,-9.8743,0,-37.226,62.881,-50.1515,25.655,-24.4965
192,-44.8543,-10.0616,0,-37.4717,62.9482,-54.9159,25.4765,-29.4394
193,-35.6945,-9.5128,0,-37.1788,62.1474,-45.2073,24.9686,-20.2387
194,-43.7511,-9.6845,0,-37.3631,61.4201,-53.4356,24.057,-29.3786
195,-39.4397,-9.3774,0,-37.3017,62.3145,-48.8171,25.0128,-23.8043
196,-47.1882,-9.0673,0,-37.6135,62.1368,-56.2555,24.5233,-31.7322
197,-34.4913,-9.6537,0,-37.6135,61.938,-44.145,24.3245,-19.8205
198,-47.3396,-9.9202,0,-36.5976,62.2607,-57.2598,25.6631,-31.5967
199,-36.4485,-9.3619,0,-36.815,61.7962,-45.8104,24.9812,-20.8292
