POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3237.8048,-1552.3665,0,3262.9505,-1860.6154,-4790.1713,1402.3351,-3387.8362
74,-3219.8703,-1545.3721,0,3258.1405,-1853.9,-4765.2424,1404.2405,-3361.0019
75,-3283.7335,-1544.5986,0,3256.3072,-1847.4843,-4828.3321,1408.8229,-3419.5092
76,-3295.014,-1543.9092,0,3266.0029,-1863.1831,-4838.9232,1402.8198,-3436.1034
77,-3285.1835,-1546.4329,0,3252.6075,-1835.971,-4831.6164,1416.6365,-3414.9799
78,-3270.7097,-1543.269,0,3267.4912,-1855.3973,-4813.9787,1412.0939,-3401.8848
79,-3279.8913,-1542.6941,0,3259.2556,-1842.3353,-4822.5854,1416.9203,-3405.6651
80,-3278.3192,-1544.7488,0,3253.4438,-1850.7767,-4823.068,1402.6671,-3420.4009
81,-3256.0769,-1544.1487,0,3256.5103,-1847.8123,-4800.2256,1408.698,-3391.5276
82,-3310.6928,-1540.2224,0,3249.8245,-1837.7954,-4850.9152,1412.0291,-3438.8861
83,-3278.6347,-1535.8696,0,3250.5001,-1828.9324,-4814.5043,1421.5677,-3392.9366
84,-3209.634,-1541.5216,0,3255.9008,-1837.9714,-4751.1556,1417.9294,-3333.2262
85,-3262.9764,-1540.0529,0,3262.9127,-1847.0045,-4803.0293,1415.9082,-3387.1211
86,-3255.5925,-1543.9395,0,3261.6606,-1855.636,-4799.532,1406.0246,-3393.5074
87,-3251.6002,-1543.7233,0,3260.2573,-1850.5415,-4795.3235,1409.7158,-3385.6077
88,-3321.8351,-1538.8605,0,3260.7439,-1847.0514,-4860.6956,1413.6925,-3447.0031
89,-3279.9717,-1543.7329,0,3260.2951,-1846.7963,-4823.7046,1413.4988,-3410.2058
90,-3301.5635,-1542.072,0,3242.9118,-1829.1034,-4843.6355,1413.8084,-3429.8271
91,-3298.8101,-1540.9377,0,3242.2125,-1821.1069,-4839.7478,1421.1056,-3418.6422
92,-3315.1382,-1542.708,0,3234.5202,-1823.9355,-4857.8462,1410.5847,-3447.2615
93,-3251.1104,-1539.376,0,3246.602,-1831.3628,-4790.4864,1415.2392,-3375.2472
94,-3333.7432,-1539.0719,0,3242.685,-1830.1631,-4872.8151,1412.5219,-3460.2932
95,-3262.4553,-1544.5596,0,3252.2342,-1835.5044,-4807.0149,1416.7298,-3390.2851
96,-3315.7958,-1544.7644,0,3250.7222,-1841.9013,-4860.5602,1408.8209,-3451.7393
97,-3291.8565,-1542.7932,0,3248.492,-1834.4412,-4834.6497,1414.0508,-3420.5989
98,-3312.1912,-1546.2764,0,3235.3423,-1826.5622,-4858.4676,1408.7801,-3449.6875
99,-3278.2174,-1544.9568,0,3252.1397,-1837.8803,-4823.1742,1414.2594,-3408.9148
100,-3249.0963,-1544.44,0,3254.9511,-1835.949,-4793.5363,1419.0021,-3374.5342
101,-3309.5115,-1541.8842,0,3255.0786,-1838.2011,-4851.3957,1416.8775,-3434.5182
102,-3305.5828,-1543.4752,0,3255.0456,-1831.8378,-4849.058,1423.2078,-3425.8502
103,-3277.3968,-1540.7009,0,3236.2779,-1811.9454,-4818.0977,1424.3325,-3393.7652
104,-3296.5385,-1544.3844,0,3234.1894,-1822.8371,-4840.9229,1411.3523,-3429.5706
105,-3288.3249,-1543.8293,0,3255.3291,-1827.4185,-4832.1542,1427.9106,-3404.2436
106,-3268.2717,-1539.596,0,3245.9074,-1827.7789,-4807.8677,1418.1285,-3389.7392
107,-3278.5715,-1547.3982,0,3241.9621,-1833.8969,-4825.9697,1408.0652,-3417.9045
108,-3319.8984,-1540.7008,0,3252.0877,-1824.8683,-4860.5992,1427.2194,-3433.3798
109,-3324.6682,-1541.3055,0,3238.7585,-1827.4332,-4865.9737,1411.3253,-3454.6484
110,-3264.6286,-1546.1432,0,3237.256,-1831.9271,-4810.7718,1405.3289,-3405.4429
111,-3281.2135,-1545.0573,0,3238.579,-1814.5985,-4826.2708,1423.9805,-3402.2903
112,-3323.5019,-1544.7615,0,3240.8375,-1837.9782,-4868.2634,1402.8593,-3465.4041
113,-3269.0625,-1544.6602,0,3253.6045,-1841.75,-4813.7227,1411.8545,-3401.8682
114,-3275.0128,-1538.0455,0,3257.5546,-1843.179,-4813.0583,1414.3756,-3398.6827
115,-3262.5076,-1543.5724,0,3256.5292,-1836.466,-4806.08,1420.0632,-3386.0168
116,-3256.5874,-1544.4627,0,3254.5778,-1842.7559,-4801.0501,1411.8219,-3389.2282
117,-3291.811,-1533.3795,0,3249.6449,-1824.7975,-4825.1905,1424.8474,-3400.3431
118,-3271.1742,-1544.9932,0,3235.8621,-1818.7119,-4816.1674,1417.1502,-3399.0172
119,-3317.6284,-1540.6109,0,3244.1403,-1822.5816,-4858.2393,1421.5587,-3436.6806
120,-3293.5731,-1539.6939,0,3255.5606,-1846.4626,-4833.267,1409.098,-3424.169
121,-3294.316,-1542.3099,0,3249.5977,-1822.2349,-4836.6259,1427.3628,-3409.2631
122,-3329.0847,-1542.7275,0,3240.0626,-1817.2202,-4871.8122,1422.8424,-3448.9698
123,-3294.558,-1545.7464,0,3234.506,-1818.9272,-4840.3044,1415.5788,-3424.7256
124,-3347.1836,-1537.3061,0,3230.0976,-1808.8608,-4884.4897,1421.2368,-3463.2529
125,-3247.6641,-1549.145,0,3241.0879,-1823.3809,-4796.8091,1417.707,-3379.1021
126,-3262.6128,-1540.1868,0,3253.1461,-1831.2731,-4802.7996,1421.873,-3380.9266
127,-3286.3788,-1542.9741,0,3237.4591,-1816.9762,-4829.3529,1420.4829,-3408.87
128,-3335.8015,-1536.9348,0,3231.86,-1806.3751,-4872.7363,1425.4849,-3447.2514
129,-3313.6327,-1540.9567,0,3238.8625,-1817.8456,-4854.5894,1421.0169,-3433.5725
130,-3321.7719,-1536.0567,0,3231.8695,-1795.5456,-4857.8286,1436.3239,-3421.5047
131,-3321.144,-1543.2656,0,3233.7405,-1807.3491,-4864.4096,1426.3914,-3438.0182
132,-3281.6804,-1537.5554,0,3239.3019,-1811.2551,-4819.2358,1428.0468,-3391.189
133,-3300.9302,-1542.4561,0,3238.9097,-1814.6195,-4843.3863,1424.2902,-3419.0961
134,-3338.5861,-1539.977,0,3251.4735,-1820.2606,-4878.5631,1431.2129,-3447.3502
135,-3282.1282,-1541.4387,0,3245.8507,-1806.5383,-4823.5669,1439.3124,-3384.2545
136,-3278.5393,-1542.6953,0,3235.2904,-1815.6082,-4821.2346,1419.6822,-3401.5524
137,-3260.4527,-1542.0294,0,3240.2233,-1813.7134,-4802.4821,1426.5099,-3375.9722
138,-3265.8821,-1542.3834,0,3245.95,-1824.2366,-4808.2655,1421.7134,-3386.5521
139,-3336.7026,-1541.2507,0,3249.2102,-1831.5986,-4877.9533,1417.6116,-3460.3417
140,-3327.2027,-1544.3828,0,3230.5087,-1800.6343,-4871.5855,1429.8744,-3441.7111
141,-3304.6469,-1543.2663,0,3240.8611,-1818.5879,-4847.9132,1422.2732,-3425.64
142,-3312.3234,-1539.2796,0,3244.8538,-1821.5924,-4851.603,1423.2614,-3428.3416
143,-3317.0331,-1545.7934,0,3239.5334,-1815.5495,-4862.8265,1423.9839,-3438.8426
144,-3282.8556,-1547.5046,0,3247.8683,-1820.8068,-4830.3602,1427.0615,-3403.2987
145,-3255.9939,-1547.2079,0,3247.0131,-1826.3184,-4803.2018,1420.6947,-3382.5071
146,-3266.7156,-1545.9885,0,3239.9492,-1824.1777,-4812.7041,1415.7715,-3396.9326
147,-3259.8266,-1544.0304,0,3246.6918,-1831.0367,-4803.857,1415.6551,-3388.2019
148,-3328.2569,-1542.7756,0,3259.2839,-1828.424,-4871.0325,1430.8599,-3440.1726
149,-3243.8353,-1549.3897,0,3237.015,-1835.4805,-4793.225,1401.5345,-3391.6905
150,-3250.5477,-1545.9395,0,3247.7266,-1839.4161,-4796.4872,1408.3105,-3388.1767
151,-3237.0405,-1543.392,0,3267.5857,-1846.3232,-4780.4325,1421.2625,-3359.17
152,-3266.7281,-1537.7114,0,3266.2108,-1844.2473,-4804.4395,1421.9635,-3382.476
153,-3242.7506,-1541.7877,0,3270.0285,-1848.3077,-4784.5383,1421.7208,-3362.8175
154,-3255.435,-1542.9107,0,3288.6262,-1876.5496,-4798.3457,1412.0766,-3386.2691
155,-3257.0371,-1541.6954,0,3267.1888,-1852.6424,-4798.7325,1414.5464,-3384.1861
156,-3229.7878,-1541.0041,0,3269.9766,-1860.9022,-4770.7919,1409.0744,-3361.7175
157,-3296.9908,-1536.4588,0,3274.0921,-1848.0701,-4833.4496,1426.022,-3407.4276
158,-3240.3893,-1538.3045,0,3259.1752,-1841.1513,-4778.6938,1418.0239,-3360.6699
159,-3297.9579,-1539.7176,0,3253.4202,-1841.2144,-4837.6755,1412.2058,-3425.4697
160,-3276.8099,-1541.5599,0,3278.1177,-1865.5355,-4818.3698,1412.5822,-3405.7876
161,-3250.0723,-1540.5901,0,3291.0265,-1875.095,-4790.6624,1415.9315,-3374.7309
162,-3267.7554,-1546.3545,0,3257.082,-1858.0182,-4814.1099,1399.0638,-3415.0461
163,-3303.2187,-1542.3854,0,3244.2773,-1820.0161,-4845.6041,1424.2612,-3421.3429
164,-3305.0691,-1542.4715,0,3252.5413,-1842.4072,-4847.5406,1410.1341,-3437.4065
165,-3293.3289,-1541.8068,0,3261.2353,-1847.1,-4835.1357,1414.1353,-3421.0004
166,-3297.0526,-1541.0046,0,3244.4285,-1835.0834,-4838.0572,1409.3451,-3428.7121
167,-3356.3879,-1541.9915,0,3251.9082,-1840.5877,-4898.3794,1411.3205,-3487.0589
168,-3295.5608,-1544.5564,0,3258.0129,-1841.3297,-4840.1172,1416.6832,-3423.434
169,-3356.2728,-1540.7485,0,3231.3875,-1810.4879,-4897.0213,1420.8996,-3476.1217
170,-3260.6577,-1547.169,0,3242.1889,-1827.0476,-4807.8267,1415.1413,-3392.6854
171,-3291.0609,-1544.9678,0,3249.2811,-1826.0238,-4836.0287,1423.2573,-3412.7714
172,-3286.2318,-1540.0583,0,3234.5296,-1819.3366,-4826.2901,1415.193,-3411.0971
173,-3248.6006,-1549.947,0,3243.0772,-1824.8727,-4798.5476,1418.2045,-3380.3431
174,-3272.4231,-1537.8341,0,3248.1613,-1835.1209,-4810.2572,1413.0404,-3397.2168
175,-3262.5536,-1546.2048,0,3249.9709,-1829.3023,-4808.7584,1420.6686,-3388.0898
176,-3330.2437,-1542.0954,0,3238.4467,-1830.3577,-4872.3391,1408.089,-3464.2501
177,-3282.4289,-1545.3446,0,3241.5699,-1828.6865,-4827.7735,1412.8834,-3414.8901
178,-3297.8679,-1540.5202,0,3249.352,-1833.0196,-4838.3881,1416.3324,-3422.0557
179,-3276.5766,-1548.2439,0,3251.5207,-1843.2734,-4824.8205,1408.2473,-3416.5732
180,-3342.5741,-1543.7114,0,3252.6973,-1824.2939,-4886.2855,1428.4034,-3457.8821
181,-3267.0017,-1547.15,0,3244.1781,-1830.7288,-4814.1517,1413.4493,-3400.7024
182,-3266.4456,-1545.7386,0,3254.9558,-1838.4695,-4812.1842,1416.4863,-3395.6979
183,-3280.4759,-1545.7078,0,3256.5009,-1851.3909,-4826.1837,1405.11,-3421.0737
184,-3321.5778,-1544.2301,0,3254.8944,-1839.8123,-4865.8079,1415.0821,-3450.7258
185,-3289.8282,-1545.5638,0,3250.4765,-1832.7626,-4835.392,1417.7139,-3417.6781
186,-3286.2714,-1544.499,0,3258.5941,-1848.7475,-4830.7704,1409.8466,-3420.9238
187,-3251.0464,-1551.6344,0,3260.2573,-1848.2396,-4802.6808,1412.0177,-3390.6631
188,-3294.6776,-1546.3122,0,3259.128,-1835.1742,-4840.9898,1423.9538,-3417.036
189,-3266.9804,-1543.0775,0,3248.5912,-1841.9588,-4810.0579,1406.6324,-3403.4255
190,-3276.5675,-1550.04,0,3259.4965,-1853.4655,-4826.6075,1406.031,-3420.5765
191,-3262.743,-1547.7224,0,3269.3812,-1862.8986,-4810.4654,1406.4826,-3403.9828
192,-3266.8333,-1549.5955,0,3260.7203,-1840.9639,-4816.4288,1419.7564,-3396.6724
193,-3293.0911,-1547.3887,0,3261.9157,-1842.4148,-4840.4798,1419.5009,-3420.9789
194,-3273.797,-1547.7093,0,3266.74,-1845.4652,-4821.5063,1421.2748,-3400.2315
195,-3288.0797,-1541.4039,0,3258.0696,-1837.9799,-4829.4836,1420.0897,-3409.3939
196,-3284.9557,-1545.5353,0,3250.9726,-1823.3091,-4830.491,1427.6635,-3402.8275
197,-3321.9573,-1547.0448,0,3262.5347,-1837.0472,-4869.0021,1425.4875,-3443.5146
198,-3287.8226,-1543.5414,0,3258.0271,-1840.1453,-4831.364,1417.8818,-3413.4822
199,-3259.5169,-1547.2983,0,3260.1533,-1848.1892,-4806.8152,1411.9641,-3394.8511
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.5241,14.4664,0,41.4313,-42.1662,7.9423,-0.7349,7.2074
1,-5.7974,14.5593,0,41.6676,-42.4672,8.7619,-0.7996,7.9623
2,-7.2836,13.2169,0,41.7621,-42.46,5.9333,-0.6979,5.2354
3,-5.9316,14.0296,0,41.0817,-42.4556,8.098,-1.3739,6.7241
4,-6.8615,13.3649,0,42.3149,-42.5407,6.5034,-0.2258,6.2776
5,-6.2295,13.8298,0,41.5258,-42.3225,7.6003,-0.7967,6.8036
6,-6.9272,14.3908,0,41.4833,-42.5386,7.4636,-1.0553,6.4083
7,-6.3831,14.0706,0,41.2896,-42.4013,7.6875,-1.1117,6.5758
8,-6.6705,14.4959,0,41.4738,-42.1681,7.8254,-0.6943,7.1311
9,-5.8107,14.577,0,41.3415,-42.5763,8.7663,-1.2348,7.5315
10,-6.6601,14.2388,0,41.3793,-42.1164,7.5787,-0.7371,6.8416
11,-5.7326,14.5153,0,41.025,-42.1042,8.7827,-1.0792,7.7035
12,-3.5531,13.9469,0,41.0202,-42.0323,10.3938,-1.0121,9.3817
13,-6.8495,13.7887,0,41.1998,-41.9995,6.9392,-0.7997,6.1395
14,-6.6937,13.4584,0,41.2565,-42.297,6.7647,-1.0405,5.7242
15,-6.3052,14.3221,0,41.4455,-42.3342,8.0169,-0.8887,7.1282
16,-6.5545,14.0409,0,40.8312,-41.7105,7.4864,-0.8793,6.6071
17,-6.637,13.0549,0,41.8849,-42.6168,6.4179,-0.7319,5.686
18,-6.9404,14.1583,0,41.4077,-42.4978,7.2179,-1.0901,6.1278
19,-6.8981,13.6801,0,41.6061,-42.0854,6.782,-0.4793,6.3027
20,-6.2097,13.803,0,41.4786,-41.848,7.5933,-0.3694,7.2239
21,-4.4147,14.9712,0,41.3368,-42.4755,10.5565,-1.1387,9.4178
22,-7.2526,12.8575,0,41.6534,-42.5467,5.6049,-0.8933,4.7116
23,-6.8165,14.1963,0,41.3321,-42.4843,7.3798,-1.1522,6.2276
24,-6.4372,14.4313,0,40.8879,-41.6491,7.9941,-0.7612,7.2329
25,-7.2302,13.7641,0,41.2518,-41.7241,6.5339,-0.4723,6.0616
26,-6.6509,14.4888,0,41.3179,-41.7477,7.8379,-0.4298,7.4081
27,-6.6013,13.8911,0,41.0013,-42.3841,7.2898,-1.3828,5.907
28,-5.9847,14.5585,0,41.0769,-42.4537,8.5738,-1.3768,7.197
29,-5.9393,14.6337,0,41.4833,-42.2326,8.6944,-0.7493,7.9451
30,-6.59,14.4876,0,41.8329,-42.3275,7.8976,-0.4946,7.403
31,-7.2365,13.4409,0,41.4124,-42.2958,6.2044,-0.8834,5.321
32,-6.8791,14.3972,0,41.6156,-42.4768,7.5181,-0.8612,6.6569
33,-6.0889,13.9253,0,41.7148,-42.48,7.8364,-0.7652,7.0712
34,-6.8748,14.3782,0,41.7337,-42.4986,7.5034,-0.7649,6.7385
35,-6.9419,13.5199,0,41.8424,-42.7298,6.578,-0.8874,5.6906
36,-4.6149,13.3762,0,40.6942,-42.0286,8.7613,-1.3344,7.4269
37,-7.401,13.4378,0,41.4455,-42.3325,6.0368,-0.887,5.1498
38,-5.9899,14.1846,0,40.8501,-42.2076,8.1947,-1.3575,6.8372
39,-6.9502,14.1347,0,41.4928,-42.1646,7.1845,-0.6718,6.5127
40,-6.3615,13.5505,0,41.3746,-42.0772,7.189,-0.7026,6.4864
41,-7.2253,14.6308,0,41.3274,-42.277,7.4055,-0.9496,6.4559
42,-5.347,14.3016,0,41.1384,-41.8556,8.9546,-0.7172,8.2374
43,-6.452,13.9397,0,41.1809,-42.1358,7.4877,-0.9549,6.5328
44,-4.9667,14.2539,0,40.8879,-41.9429,9.2872,-1.055,8.2322
45,-6.7704,14.2473,0,41.0486,-42.219,7.4769,-1.1704,6.3065
46,-6.917,13.7909,0,41.6014,-42.2646,6.8739,-0.6632,6.2107
47,-5.8017,14.8764,0,41.0108,-41.6166,9.0747,-0.6058,8.4689
48,-6.7058,13.932,0,41.2943,-42.2526,7.2262,-0.9583,6.2679
49,-5.7993,13.5972,0,41.2518,-42.0363,7.7979,-0.7845,7.0134
50,-5.4691,14.2115,0,41.2848,-42.2036,8.7424,-0.9188,7.8236
51,-6.2049,14.2229,0,41.0344,-42.1926,8.018,-1.1582,6.8598
52,-5.6211,14.5055,0,41.0722,-42.4224,8.8844,-1.3502,7.5342
53,-5.8638,14.6102,0,41.4928,-42.4166,8.7464,-0.9238,7.8226
54,-5.4018,14.1736,0,40.8123,-41.8379,8.7718,-1.0256,7.7462
55,-6.6488,14.2264,0,41.1667,-41.9219,7.5776,-0.7552,6.8224
56,-5.993,13.3104,0,41.0581,-42.3202,7.3174,-1.2621,6.0553
57,-4.1878,13.561,0,40.9305,-42.007,9.3732,-1.0765,8.2967
58,-5.8941,14.3259,0,41.4313,-42.113,8.4318,-0.6817,7.7501
59,-5.26,13.5782,0,41.11,-42.2874,8.3182,-1.1774,7.1408
60,-4.0005,13.7815,0,40.5855,-41.6557,9.781,-1.0702,8.7108
61,-6.0896,13.4543,0,41.4691,-41.9758,7.3647,-0.5067,6.858
62,-6.2457,14.17,0,41.0344,-42.1483,7.9243,-1.1139,6.8104
63,-6.2968,14.0568,0,41.1478,-41.9825,7.76,-0.8347,6.9253
64,-6.4553,12.8929,0,41.7101,-42.2182,6.4376,-0.5081,5.9295
65,-5.4299,14.1683,0,41.0722,-42.0167,8.7384,-0.9445,7.7939
66,-2.5571,13.4898,0,40.7415,-41.7972,10.9327,-1.0557,9.877
67,-6.244,14.0042,0,41.54,-42.033,7.7602,-0.493,7.2672
68,-6.2626,14.1287,0,41.5636,-42.3418,7.8661,-0.7782,7.0879
69,-5.6034,13.7463,0,41.3699,-42.6619,8.1429,-1.292,6.8509
70,-6.9696,13.7387,0,41.6014,-42.2275,6.7691,-0.6261,6.143
71,-7.1566,13.2878,0,41.299,-42.3862,6.1312,-1.0872,5.044
72,-6.9287,13.2927,0,41.9085,-42.2356,6.364,-0.3271,6.0369
73,-5.444,13.462,0,41.0013,-42.1359,8.018,-1.1346,6.8834
74,-6.5439,13.5028,0,41.3746,-42.0059,6.9589,-0.6313,6.3276
75,-5.7374,13.017,0,40.9966,-41.5186,7.2796,-0.522,6.7576
76,-6.8163,13.4276,0,41.5495,-42.1256,6.6113,-0.5761,6.0352
77,-6.0047,13.1163,0,41.0675,-42.197,7.1116,-1.1295,5.9821
78,-6.203,13.5365,0,41.1242,-42.0094,7.3335,-0.8852,6.4483
79,-4.8029,14.4533,0,41.2659,-42.3592,9.6504,-1.0933,8.5571
80,-6.1028,14.0752,0,41.5542,-42.5868,7.9724,-1.0326,6.9398
81,-6.2418,13.2766,0,40.8501,-42.1381,7.0348,-1.288,5.7468
82,-6.3374,14.923,0,41.2234,-42.3201,8.5856,-1.0967,7.4889
83,-7.1859,13.3814,0,41.2376,-42.1989,6.1955,-0.9613,5.2342
84,-5.8903,14.9281,0,41.814,-42.1928,9.0378,-0.3788,8.659
85,-5.6671,14.6166,0,41.7479,-42.3476,8.9495,-0.5997,8.3498
86,-7.1353,13.7017,0,41.54,-42.4651,6.5664,-0.9251,5.6413
87,-6.4985,13.671,0,41.1809,-42.03,7.1725,-0.8491,6.3234
88,-6.7919,13.3731,0,40.8029,-42.4175,6.5812,-1.6146,4.9666
89,-6.3239,12.9101,0,41.2801,-42.2127,6.5862,-0.9326,5.6536
90,-6.2712,14.3281,0,40.784,-42.6027,8.0569,-1.8187,6.2382
91,-6.6405,13.9437,0,41.4408,-41.8487,7.3032,-0.4079,6.8953
92,-6.4129,13.2129,0,41.2565,-41.9874,6.8,-0.7309,6.0691
93,-7.0416,13.7466,0,41.1951,-41.769,6.705,-0.5739,6.1311
94,-6.9455,12.7787,0,41.4786,-42.0833,5.8332,-0.6047,5.2285
95,-6.6319,14.3155,0,41.4361,-42.1506,7.6836,-0.7145,6.9691
96,-4.8357,14.3971,0,41.54,-42.151,9.5614,-0.611,8.9504
97,-5.8249,13.3602,0,41.025,-42.0419,7.5353,-1.0169,6.5184
98,-6.7004,14.4462,0,41.0581,-42.1856,7.7458,-1.1275,6.6183
99,-6.2315,13.5406,0,40.7462,-41.8936,7.3091,-1.1474,6.1617
100,-5.3972,13.9008,0,41.2234,-42.2314,8.5036,-1.008,7.4956
101,-6.3999,13.956,0,41.1148,-41.9948,7.5561,-0.88,6.6761
102,-7.0993,13.4471,0,41.1951,-41.9951,6.3478,-0.8,5.5478
103,-6.027,14.4787,0,40.8171,-41.903,8.4517,-1.0859,7.3658
104,-5.895,13.5421,0,41.4124,-42.1357,7.6471,-0.7233,6.9238
105,-5.9033,13.9528,0,40.7131,-42.0755,8.0495,-1.3624,6.6871
106,-6.1813,14.1558,0,41.0344,-41.8128,7.9745,-0.7784,7.1961
107,-6.0075,13.8365,0,41.0297,-42.132,7.829,-1.1023,6.7267
108,-6.7542,13.5418,0,41.6818,-42.0594,6.7876,-0.3776,6.41
109,-4.6096,13.509,0,40.8501,-41.985,8.8994,-1.1349,7.7645
110,-4.6274,14.4437,0,41.0155,-41.6642,9.8163,-0.6487,9.1676
111,-6.9471,13.0701,0,41.6298,-42.1381,6.123,-0.5083,5.6147
112,-6.5227,13.7305,0,41.7148,-41.7481,7.2078,-0.0333,7.1745
113,-5.9046,13.6974,0,41.2518,-42.039,7.7928,-0.7872,7.0056
114,-7.0237,14.1781,0,41.3463,-42.0972,7.1544,-0.7509,6.4035
115,-6.0055,14.41,0,41.2329,-42.2271,8.4045,-0.9942,7.4103
116,-4.8499,13.928,0,41.1006,-41.9973,9.0781,-0.8967,8.1814
117,-7.0431,14.3519,0,41.2423,-41.9028,7.3088,-0.6605,6.6483
118,-6.8345,13.5544,0,41.6392,-42.4161,6.7199,-0.7769,5.943
119,-5.4792,13.492,0,41.0061,-42.126,8.0128,-1.1199,6.8929
120,-6.7912,14.2031,0,41.3415,-42.2423,7.4119,-0.9008,6.5111
121,-7.0787,12.5058,0,41.3274,-41.8399,5.4271,-0.5125,4.9146
122,-6.5803,14.0716,0,41.1573,-42.0022,7.4913,-0.8449,6.6464
123,-6.3662,14.1525,0,41.1998,-41.5958,7.7863,-0.396,7.3903
124,-6.5114,14.7599,0,41.5447,-42.2199,8.2485,-0.6752,7.5733
125,-6.0931,13.8724,0,41.2281,-42.1528,7.7793,-0.9247,6.8546
126,-7.6502,13.4788,0,41.2754,-42.1891,5.8286,-0.9137,4.9149
127,-6.5445,13.8417,0,41.2518,-42.0024,7.2972,-0.7506,6.5466
128,-6.0101,13.8717,0,40.7887,-42.1285,7.8616,-1.3398,6.5218
129,-6.4563,13.2118,0,41.0013,-41.9957,6.7555,-0.9944,5.7611
130,-6.9694,14.5389,0,41.1998,-41.9722,7.5695,-0.7724,6.7971
131,-4.9185,13.866,0,41.0769,-42.0684,8.9475,-0.9915,7.956
132,-7.1336,13.4851,0,41.2045,-42.0559,6.3515,-0.8514,5.5001
133,-6.5049,14.2752,0,41.5022,-42.2125,7.7703,-0.7103,7.06
134,-5.9102,14.7688,0,41.2234,-41.5273,8.8586,-0.3039,8.5547
135,-6.6456,13.6269,0,41.6865,-41.9779,6.9813,-0.2914,6.6899
136,-6.5042,13.9719,0,41.4313,-42.2704,7.4677,-0.8391,6.6286
137,-6.2161,13.6167,0,41.1903,-42.0829,7.4006,-0.8926,6.508
138,-6.9799,13.0835,0,41.2329,-41.7765,6.1036,-0.5436,5.56
139,-6.5516,13.7207,0,41.299,-42.3626,7.1691,-1.0636,6.1055
140,-6.3554,14.2509,0,40.5761,-42.0362,7.8955,-1.4601,6.4354
141,-5.1258,13.7169,0,41.2565,-42.707,8.5911,-1.4505,7.1406
142,-6.8389,13.7874,0,41.4644,-42.1599,6.9485,-0.6955,6.253
143,-6.4341,14.208,0,41.4786,-42.2273,7.7739,-0.7487,7.0252
144,-6.1332,13.3055,0,41.1384,-42.1881,7.1723,-1.0497,6.1226
145,-6.3236,13.3036,0,40.9305,-42.0617,6.98,-1.1312,5.8488
146,-6.7111,13.3202,0,41.6676,-42.2673,6.6091,-0.5997,6.0094
147,-5.4624,14.4731,0,41.4266,-42.8784,9.0107,-1.4518,7.5589
148,-4.6734,13.5943,0,40.9588,-42.0671,8.9209,-1.1083,7.8126
149,-5.4,13.9583,0,41.3226,-42.1162,8.5583,-0.7936,7.7647
150,-6.2264,13.8113,0,41.0297,-41.8452,7.5849,-0.8155,6.7694
151,-7.2297,14.064,0,40.8738,-41.8071,6.8343,-0.9333,5.901
152,-5.0021,14.469,0,40.7509,-42.3396,9.4669,-1.5887,7.8782
153,-6.3121,14.4181,0,40.8927,-42.5326,8.106,-1.6399,6.4661
154,-4.639,14.3955,0,40.4769,-42.3074,9.7565,-1.8305,7.926
155,-6.1625,13.6877,0,41.2801,-41.8361,7.5252,-0.556,6.9692
156,-6.2123,13.5464,0,40.8029,-41.8452,7.3341,-1.0423,6.2918
157,-5.8374,13.8484,0,41.3415,-41.9876,8.011,-0.6461,7.3649
158,-6.1228,14.1358,0,41.0958,-41.9074,8.013,-0.8116,7.2014
159,-4.6688,13.6459,0,40.7178,-41.9253,8.9771,-1.2075,7.7696
160,-5.8925,14.2679,0,41.0202,-41.7637,8.3754,-0.7435,7.6319
161,-3.6042,14.7203,0,40.6044,-42.2084,11.1161,-1.604,9.5121
162,-6.3227,13.6826,0,40.8832,-42.0453,7.3599,-1.1621,6.1978
163,-5.6414,13.8268,0,40.9305,-41.9349,8.1854,-1.0044,7.181
164,-6.8346,13.8813,0,41.2376,-41.9827,7.0467,-0.7451,6.3016
165,-6.5566,14.0215,0,40.836,-42.2758,7.4649,-1.4398,6.0251
166,-5.7882,14.2318,0,41.1478,-42.3164,8.4436,-1.1686,7.275
167,-7.1566,14.0114,0,41.592,-42.4853,6.8548,-0.8933,5.9615
168,-7.2068,13.3001,0,41.0722,-41.8695,6.0933,-0.7973,5.296
169,-6.1689,14.6413,0,41.4928,-41.9969,8.4724,-0.5041,7.9683
170,-7.0004,14.2402,0,41.5353,-41.9633,7.2398,-0.428,6.8118
171,-6.3298,13.2894,0,41.0817,-41.8599,6.9596,-0.7782,6.1814
172,-3.3415,14.5521,0,40.3918,-42.2444,11.2106,-1.8526,9.358
173,-5.9363,13.3125,0,41.0958,-42.2021,7.3762,-1.1063,6.2699
174,-6.9838,13.5251,0,41.6487,-42.4359,6.5413,-0.7872,5.7541
175,-5.7391,14.0926,0,41.3557,-42.5151,8.3535,-1.1594,7.1941
176,-6.2724,13.4523,0,41.0439,-42.1923,7.1799,-1.1484,6.0315
177,-6.7636,13.4067,0,41.0769,-42.5437,6.6431,-1.4668,5.1763
178,-5.9805,14.093,0,40.9399,-41.9622,8.1125,-1.0223,7.0902
