POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3302.3071,-1547.6369,0,3254.9747,-1840.6317,-4849.944,1414.343,-3435.601
74,-3258.9983,-1548.4564,0,3252.7634,-1846.7817,-4807.4547,1405.9817,-3401.473
75,-3234.2171,-1547.0142,0,3270.6995,-1858.432,-4781.2313,1412.2675,-3368.9638
76,-3252.245,-1544.5288,0,3257.6963,-1847.6797,-4796.7738,1410.0166,-3386.7572
77,-3280.7114,-1546.9557,0,3246.9422,-1827.2446,-4827.6671,1419.6976,-3407.9695
78,-3275.6381,-1547.9746,0,3251.9885,-1835.4947,-4823.6127,1416.4938,-3407.1189
79,-3274.7757,-1548.5698,0,3258.7972,-1851.1045,-4823.3455,1407.6927,-3415.6528
80,-3265.0857,-1548.5776,0,3286.3723,-1874.1993,-4813.6633,1412.173,-3401.4903
81,-3259.1318,-1550.0305,0,3271.2949,-1868.2699,-4809.1623,1403.025,-3406.1373
82,-3276.677,-1550.084,0,3260.6825,-1857.1803,-4826.761,1403.5022,-3423.2588
83,-3198.0223,-1551.1919,0,3267.9779,-1846.1115,-4749.2142,1421.8664,-3327.3478
84,-3267.5869,-1547.6266,0,3273.1801,-1864.2112,-4815.2135,1408.9689,-3406.2446
85,-3238.9871,-1551.457,0,3256.3922,-1849.9438,-4790.4441,1406.4484,-3383.9957
86,-3240.6986,-1550.7958,0,3258.7358,-1849.0301,-4791.4944,1409.7057,-3381.7887
87,-3245.7478,-1555.1855,0,3259.0807,-1847.892,-4800.9333,1411.1887,-3389.7446
88,-3253.8176,-1551.9141,0,3254.0959,-1847.3137,-4805.7317,1406.7822,-3398.9495
89,-3251.1184,-1550.2332,0,3253.2359,-1847.7221,-4801.3516,1405.5138,-3395.8378
90,-3275.5767,-1550.3096,0,3263.4655,-1851.5849,-4825.8863,1411.8806,-3414.0057
91,-3261.5183,-1550.5227,0,3259.8934,-1857.7766,-4812.041,1402.1168,-3409.9242
92,-3249.9858,-1552.808,0,3261.1975,-1854.2079,-4802.7938,1406.9896,-3395.8042
93,-3271.1911,-1554.9523,0,3242.5338,-1832.3672,-4826.1434,1410.1666,-3415.9768
94,-3273.3897,-1547.0529,0,3253.0044,-1843.5286,-4820.4426,1409.4758,-3410.9668
95,-3249.1062,-1553.0531,0,3259.024,-1849.052,-4802.1593,1409.972,-3392.1873
96,-3289.8598,-1552.6451,0,3251.8184,-1845.8055,-4842.5049,1406.0129,-3436.492
97,-3288.9653,-1554.2044,0,3252.7823,-1850.5328,-4843.1697,1402.2495,-3440.9202
98,-3242.044,-1553.9202,0,3267.9968,-1850.1858,-4795.9642,1417.811,-3378.1532
99,-3249.8539,-1550.3282,0,3259.832,-1848.3601,-4800.1821,1411.4719,-3388.7102
100,-3257.5995,-1551.3266,0,3245.9405,-1839.0204,-4808.9261,1406.9201,-3402.006
101,-3260.1758,-1545.9511,0,3265.5351,-1840.9179,-4806.1269,1424.6172,-3381.5097
102,-3255.5943,-1549.9781,0,3268.8945,-1854.7183,-4805.5724,1414.1762,-3391.3962
103,-3277.1311,-1546.761,0,3253.5383,-1839.9407,-4823.8921,1413.5976,-3410.2945
104,-3266.3037,-1546.2818,0,3272.8447,-1853.2791,-4812.5855,1419.5656,-3393.0199
105,-3262.3252,-1543.8951,0,3268.3795,-1856.7422,-4806.2203,1411.6373,-3394.583
106,-3269.4697,-1540.6906,0,3272.7313,-1856.4126,-4810.1603,1416.3187,-3393.8416
107,-3262.7975,-1543.3513,0,3262.1898,-1858.5274,-4806.1488,1403.6624,-3402.4864
108,-3257.0821,-1543.3941,0,3255.7496,-1844.7981,-4800.4762,1410.9515,-3389.5247
109,-3251.2088,-1550.2294,0,3262.1945,-1846.3505,-4801.4382,1415.844,-3385.5942
110,-3244.4752,-1553.0006,0,3259.9738,-1848.2427,-4797.4758,1411.7311,-3385.7447
111,-3279.2777,-1548.6972,0,3256.8978,-1847.5822,-4827.9749,1409.3156,-3418.6593
112,-3291.2765,-1550.0737,0,3249.6402,-1839.0919,-4841.3502,1410.5483,-3430.8019
113,-3273.311,-1550.9937,0,3274.9945,-1862.0281,-4824.3047,1412.9664,-3411.3383
114,-3268.3196,-1548.7772,0,3283.3247,-1868.0965,-4817.0968,1415.2282,-3401.8686
115,-3259.5212,-1553.4548,0,3258.5988,-1848.7557,-4812.976,1409.8431,-3403.1329
116,-3243.0319,-1556.0009,0,3240.4831,-1830.3135,-4799.0328,1410.1696,-3388.8632
117,-3259.2059,-1557.209,0,3262.8466,-1849.7184,-4816.4149,1413.1282,-3403.2867
118,-3283.6309,-1557.9377,0,3245.8507,-1830.4947,-4841.5686,1415.356,-3426.2126
119,-3262.4391,-1552.5884,0,3255.1354,-1838.7208,-4815.0275,1416.4146,-3398.6129
120,-3240.2477,-1551.4557,0,3266.5368,-1842.8061,-4791.7034,1423.7307,-3367.9727
121,-3284.0802,-1551.3714,0,3253.5572,-1854.5165,-4835.4516,1399.0407,-3436.4109
122,-3315.3265,-1547.4604,0,3251.2183,-1828.7249,-4862.7869,1422.4934,-3440.2935
123,-3265.3117,-1551.4105,0,3250.7458,-1843.6292,-4816.7222,1407.1166,-3409.6056
124,-3234.4386,-1549.108,0,3261.0558,-1858.127,-4783.5466,1402.9288,-3380.6178
125,-3297.2702,-1548.6615,0,3249.2386,-1838.1696,-4845.9317,1411.069,-3434.8627
126,-3283.8185,-1549.6177,0,3248.8133,-1850.2739,-4833.4362,1398.5394,-3434.8968
127,-3252.3156,-1553.4349,0,3265.8658,-1859.2541,-4805.7505,1406.6117,-3399.1388
128,-3288.441,-1551.4813,0,3260.1958,-1856.5212,-4839.9223,1403.6746,-3436.2477
129,-3249.7641,-1555.6797,0,3254.781,-1853.5843,-4805.4438,1401.1967,-3404.2471
130,-3266.3388,-1552.7438,0,3252.4894,-1849.5251,-4819.0826,1402.9643,-3416.1183
131,-3262.9745,-1552.2664,0,3251.979,-1852.9722,-4815.2409,1399.0068,-3416.2341
132,-3254.2023,-1554.6053,0,3259.0949,-1850.2212,-4808.8076,1408.8737,-3399.9339
133,-3295.2352,-1556.6145,0,3240.1146,-1840.9551,-4851.8497,1399.1595,-3452.6902
134,-3252.5506,-1555.9604,0,3261.3818,-1853.524,-4808.511,1407.8578,-3400.6532
135,-3266.3312,-1557.7868,0,3255.0172,-1856.4682,-4824.118,1398.549,-3425.569
136,-3214.8688,-1558.8943,0,3268.6819,-1865.2847,-4773.7631,1403.3972,-3370.3659
137,-3267.6953,-1556.703,0,3267.6377,-1869.3297,-4824.3983,1398.308,-3426.0903
138,-3218.6398,-1557.15,0,3267.7747,-1862.1679,-4775.7898,1405.6068,-3370.183
139,-3250.7346,-1552.9887,0,3262.3504,-1849.9329,-4803.7233,1412.4175,-3391.3058
140,-3239.1521,-1553.3725,0,3267.2455,-1858.6272,-4792.5246,1408.6183,-3383.9063
141,-3227.9153,-1555.272,0,3258.2869,-1850.9956,-4783.1873,1407.2913,-3375.896
142,-3228.2061,-1553.645,0,3251.7617,-1855.286,-4781.8511,1396.4757,-3385.3754
143,-3228.2057,-1553.0904,0,3265.9036,-1859.8384,-4781.2961,1406.0652,-3375.2309
144,-3242.6648,-1551.4956,0,3278.491,-1862.9371,-4794.1604,1415.5539,-3378.6065
145,-3254.627,-1551.3755,0,3252.9099,-1844.5146,-4806.0025,1408.3953,-3397.6072
146,-3245.0302,-1552.102,0,3254.6723,-1855.7794,-4797.1322,1398.8929,-3398.2393
147,-3231.5475,-1555.3726,0,3265.5067,-1848.9976,-4786.9201,1416.5091,-3370.411
148,-3218.7256,-1555.4138,0,3246.7012,-1838.6105,-4774.1394,1408.0907,-3366.0487
149,-3266.7819,-1551.4737,0,3263.8388,-1863.8881,-4818.2556,1399.9507,-3418.3049
150,-3238.2674,-1558.4369,0,3265.3036,-1869.459,-4796.7043,1395.8446,-3400.8597
151,-3244.9337,-1554.9807,0,3249.6307,-1847.6517,-4799.9144,1401.979,-3397.9354
152,-3241.4522,-1553.2627,0,3252.5791,-1853.2996,-4794.7149,1399.2795,-3395.4354
153,-3266.5888,-1553.5348,0,3243.7954,-1850.411,-4820.1236,1393.3844,-3426.7392
154,-3241.2015,-1551.7942,0,3257.6065,-1857.1438,-4792.9957,1400.4627,-3392.533
155,-3251.8634,-1553.6195,0,3269.9813,-1858.8842,-4805.4829,1411.0971,-3394.3858
156,-3220.9691,-1559.7047,0,3280.759,-1873.646,-4780.6738,1407.113,-3373.5608
157,-3272.7201,-1553.9359,0,3253.1083,-1855.0151,-4826.656,1398.0932,-3428.5628
158,-3260.8845,-1558.9736,0,3255.4567,-1855.966,-4819.8581,1399.4907,-3420.3674
159,-3243.0199,-1553.8633,0,3254.7337,-1846.6902,-4796.8832,1408.0435,-3388.8397
160,-3262.2494,-1552.165,0,3265.4736,-1860.6406,-4814.4144,1404.833,-3409.5814
161,-3220.9549,-1552.8899,0,3264.42,-1864.9515,-4773.8448,1399.4685,-3374.3763
162,-3271.9217,-1553.1259,0,3271.6587,-1864.4073,-4825.0476,1407.2514,-3417.7962
163,-3230.8874,-1550.7888,0,3275.5285,-1870.3845,-4781.6762,1405.144,-3376.5322
164,-3258.5532,-1554.0979,0,3255.3952,-1853.1644,-4812.6511,1402.2308,-3410.4203
165,-3235.8943,-1556.0535,0,3267.5527,-1862.4884,-4791.9478,1405.0643,-3386.8835
166,-3273.8117,-1552.103,0,3249.3898,-1840.5362,-4825.9147,1408.8536,-3417.0611
167,-3243.9894,-1547.5372,0,3279.2943,-1887.1627,-4791.5266,1392.1316,-3399.395
168,-3228.1587,-1552.3183,0,3273.7897,-1861.1122,-4780.477,1412.6775,-3367.7995
169,-3262.9328,-1550.6162,0,3264.8405,-1856.3589,-4813.549,1408.4816,-3405.0674
170,-3263.5222,-1555.0148,0,3259.8178,-1861.6537,-4818.537,1398.1641,-3420.3729
171,-3244.972,-1554.1191,0,3254.0864,-1846.0656,-4799.0911,1408.0208,-3391.0703
172,-3264.9816,-1554.0333,0,3256.8222,-1853.0896,-4819.0149,1403.7326,-3415.2823
173,-3290.2189,-1552.9785,0,3242.4345,-1837.4658,-4843.1974,1404.9687,-3438.2287
174,-3258.9193,-1552.5062,0,3259.5202,-1855.3077,-4811.4255,1404.2125,-3407.213
175,-3211.0989,-1550.5134,0,3233.2775,-1846.4115,-4761.6123,1386.866,-3374.7463
176,-3217.7652,-1551.5434,0,3262.1,-1865.0861,-4769.3086,1397.0139,-3372.2947
177,-3251.0982,-1550.6952,0,3266.7447,-1870.9572,-4801.7934,1395.7875,-3406.0059
178,-3229.6596,-1553.688,0,3273.9125,-1874.5042,-4783.3476,1399.4083,-3383.9393
179,-3270.5366,-1550.1014,0,3249.1677,-1846.3046,-4820.638,1402.8631,-3417.7749
180,-3270.3527,-1550.4793,0,3259.2886,-1868.5504,-4820.832,1390.7382,-3430.0938
181,-3245.2657,-1551.3955,0,3247.9912,-1852.0054,-4796.6612,1395.9858,-3400.6754
182,-3245.3092,-1550.6707,0,3257.9184,-1858.5196,-4795.9799,1399.3988,-3396.5811
183,-3281.721,-1545.4395,0,3255.433,-1853.4037,-4827.1605,1402.0293,-3425.1312
184,-3226.1569,-1550.6714,0,3258.268,-1865.598,-4776.8283,1392.67,-3384.1583
185,-3221.7253,-1550.0268,0,3265.7288,-1873.0642,-4771.7521,1392.6646,-3379.0875
186,-3225.6556,-1554.6099,0,3257.4034,-1868.7181,-4780.2655,1388.6853,-3391.5802
187,-3246.8983,-1552.8608,0,3274.4228,-1874.849,-4799.7591,1399.5738,-3400.1853
188,-3222.107,-1550.3003,0,3264.7791,-1861.4026,-4772.4073,1403.3765,-3369.0308
189,-3291.9513,-1550.7665,0,3249.2622,-1857.4947,-4842.7178,1391.7675,-3450.9503
190,-3225.8936,-1554.5169,0,3248.8039,-1856.2931,-4780.4105,1392.5108,-3387.8997
191,-3260.0513,-1550.4535,0,3234.0902,-1834.3358,-4810.5048,1399.7544,-3410.7504
192,-3231.1908,-1549.8509,0,3263.0356,-1863.6779,-4781.0417,1399.3577,-3381.684
193,-3225.3282,-1555.1158,0,3262.2843,-1868.3102,-4780.444,1393.9741,-3386.4699
194,-3258.9335,-1548.9634,0,3268.6725,-1865.7487,-4807.8969,1402.9238,-3404.9731
195,-3244.1743,-1546.768,0,3260.914,-1874.9179,-4790.9423,1385.9961,-3404.9462
196,-3235.7968,-1547.7885,0,3267.4298,-1874.5476,-4783.5853,1392.8822,-3390.7031
197,-3223.7048,-1549.1169,0,3268.2331,-1880.6986,-4772.8217,1387.5345,-3385.2872
198,-3259.0168,-1546.2603,0,3282.049,-1885.2802,-4805.2771,1396.7688,-3408.5083
199,-3251.1989,-1545.29,0,3274.711,-1877.8528,-4796.4889,1396.8582,-3399.6307
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.9413,14.1142,0,41.6439,-42.5536,8.1729,-0.9097,7.2632
1,-5.7915,14.218,0,41.0581,-42.2206,8.4265,-1.1625,7.264
2,-6.4851,13.5009,0,41.8708,-41.9824,7.0158,-0.1116,6.9042
3,-5.0837,14.4787,0,41.9841,-42.6701,9.395,-0.686,8.709
4,-7.3623,13.6612,0,41.866,-42.1925,6.2989,-0.3265,5.9724
5,-5.4175,14.4294,0,41.7337,-42.7413,9.0119,-1.0076,8.0043
6,-6.1584,14.6099,0,41.2659,-42.1867,8.4515,-0.9208,7.5307
7,-5.9891,14.0231,0,41.4502,-42.3771,8.034,-0.9269,7.1071
8,-6.4992,14.1432,0,42.2251,-42.4042,7.644,-0.1791,7.4649
9,-5.2312,13.9664,0,41.3415,-42.3652,8.7352,-1.0237,7.7115
10,-5.9898,14.2093,0,41.5305,-42.447,8.2195,-0.9165,7.303
11,-5.7529,13.5649,0,41.3841,-42.3055,7.812,-0.9214,6.8906
12,-5.72,14.1238,0,41.4833,-42.4465,8.4038,-0.9632,7.4406
13,-7.1092,13.3133,0,41.6392,-42.0563,6.2041,-0.4171,5.787
14,-6.509,14.1492,0,41.5305,-42.1923,7.6402,-0.6618,6.9784
15,-5.7818,14.3107,0,41.1762,-42.0687,8.5289,-0.8925,7.6364
16,-7.0144,13.692,0,41.3699,-41.988,6.6776,-0.6181,6.0595
17,-6.4206,14.4248,0,41.1998,-42.4089,8.0042,-1.2091,6.7951
18,-6.2716,14.2916,0,41.6392,-42.1491,8.02,-0.5099,7.5101
19,-5.016,14.9552,0,41.2801,-41.9858,9.9392,-0.7057,9.2335
20,-7.2716,13.6865,0,41.4691,-41.9512,6.4149,-0.4821,5.9328
21,-7.3521,12.8434,0,41.729,-42.1433,5.4913,-0.4143,5.077
22,-7.0158,13.6995,0,41.8944,-42.1938,6.6837,-0.2994,6.3843
23,-7.0685,13.9535,0,41.4361,-42.2099,6.885,-0.7738,6.1112
24,-6.5408,13.7456,0,41.351,-42.1826,7.2048,-0.8316,6.3732
25,-7.0647,13.602,0,41.6345,-42.0652,6.5373,-0.4307,6.1066
26,-6.9891,14.4552,0,41.6959,-42.0869,7.4661,-0.391,7.0751
27,-7.0304,13.434,0,41.5778,-42.6374,6.4036,-1.0596,5.344
28,-6.66,13.4682,0,41.2943,-42.4904,6.8082,-1.1961,5.6121
29,-5.7985,13.3981,0,41.5683,-42.0486,7.5996,-0.4803,7.1193
30,-7.2461,13.6665,0,41.6723,-42.2188,6.4204,-0.5465,5.8739
31,-6.63,13.501,0,41.592,-42.2161,6.871,-0.6241,6.2469
32,-7.1306,13.5661,0,41.5542,-42.2005,6.4355,-0.6463,5.7892
33,-6.5347,13.6571,0,41.7526,-42.3433,7.1224,-0.5907,6.5317
34,-4.9659,14.5532,0,40.9777,-42.0631,9.5873,-1.0854,8.5019
35,-7.6064,13.4647,0,41.3226,-41.985,5.8583,-0.6624,5.1959
36,-6.3864,14.3766,0,41.1951,-42.0223,7.9902,-0.8272,7.163
37,-5.9754,14.9071,0,41.4408,-42.1019,8.9317,-0.6611,8.2706
38,-6.7341,13.4286,0,41.5778,-42.2464,6.6945,-0.6686,6.0259
39,-7.8242,14.1717,0,41.5022,-41.5182,6.3475,-0.016,6.3315
40,-6.7266,14.5389,0,41.2281,-42.1887,7.8123,-0.9606,6.8517
41,-7.4881,13.8515,0,41.6439,-41.9125,6.3634,-0.2686,6.0948
42,-6.6361,14.0766,0,41.6203,-42.4763,7.4405,-0.856,6.5845
43,-7.1027,13.4645,0,41.6581,-41.5068,6.3618,0.1513,6.5131
44,-7.2519,13.2396,0,41.4502,-41.9378,5.9877,-0.4876,5.5001
45,-6.7511,14.2169,0,41.3368,-42.0726,7.4658,-0.7358,6.73
46,-6.4787,14.2004,0,41.5164,-42.4188,7.7217,-0.9024,6.8193
47,-7.3803,13.3982,0,41.1903,-41.6987,6.0179,-0.5084,5.5095
48,-7.0811,12.3272,0,41.8708,-42.3328,5.2461,-0.462,4.7841
49,-6.8445,14.1055,0,41.1762,-43.1324,7.261,-1.9562,5.3048
50,-6.219,14.2636,0,40.7745,-42.1364,8.0446,-1.3619,6.6827
51,-5.9376,14.4765,0,41.3463,-42.0783,8.5389,-0.732,7.8069
52,-6.2542,14.345,0,41.0958,-41.9372,8.0908,-0.8414,7.2494
53,-7.0239,14.0115,0,41.3179,-41.4262,6.9876,-0.1083,6.8793
54,-6.7983,13.7974,0,41.7479,-42.255,6.9991,-0.5071,6.492
55,-7.0718,13.9186,0,41.5872,-42.2386,6.8468,-0.6514,6.1954
56,-5.8421,14.7815,0,41.1384,-41.7185,8.9394,-0.5801,8.3593
57,-6.3477,13.7443,0,41.3038,-41.9301,7.3966,-0.6263,6.7703
58,-6.3768,13.6612,0,41.5116,-42.0904,7.2844,-0.5788,6.7056
59,-6.7572,14.2545,0,41.3557,-42.0902,7.4973,-0.7345,6.7628
60,-4.8815,13.8027,0,40.7698,-42.0336,8.9212,-1.2638,7.6574
61,-5.9414,14.029,0,41.6628,-42.2004,8.0876,-0.5376,7.55
62,-6.0545,14.8044,0,41.0533,-41.6678,8.7499,-0.6145,8.1354
63,-6.4296,14.2309,0,41.214,-42.0139,7.8013,-0.7999,7.0014
64,-7.0895,13.9592,0,41.2092,-41.8017,6.8697,-0.5925,6.2772
65,-7.593,13.6563,0,41.2754,-41.7803,6.0633,-0.5049,5.5584
66,-4.3378,15.4177,0,40.7793,-41.8153,11.0799,-1.036,10.0439
67,-7.0361,14.4212,0,41.1762,-41.8389,7.3851,-0.6627,6.7224
68,-5.794,14.053,0,41.5164,-41.5652,8.259,-0.0488,8.2102
69,-6.6433,13.4369,0,41.2565,-41.9407,6.7936,-0.6842,6.1094
70,-7.0354,14.169,0,41.3652,-42.1679,7.1336,-0.8027,6.3309
71,-7.1173,14.2808,0,41.4077,-42.4028,7.1635,-0.9951,6.1684
72,-5.7482,14.17,0,41.1856,-42.2931,8.4218,-1.1075,7.3143
73,-5.8758,13.8668,0,41.4408,-42.2383,7.991,-0.7975,7.1935
74,-7.3084,14.4706,0,41.1336,-41.8515,7.1622,-0.7179,6.4443
75,-6.6493,14.2889,0,41.3226,-42.1118,7.6396,-0.7892,6.8504
76,-4.5757,13.6547,0,40.9588,-41.9902,9.079,-1.0314,8.0476
77,-6.5452,15.0205,0,41.3132,-42.2262,8.4753,-0.913,7.5623
78,-6.8749,13.4902,0,41.4266,-41.8485,6.6153,-0.4219,6.1934
79,-5.8782,13.6162,0,41.4975,-42.0222,7.738,-0.5247,7.2133
80,-6.7007,14.6471,0,41.0958,-42.0261,7.9464,-0.9303,7.0161
81,-6.1782,14.3767,0,41.7148,-42.4934,8.1985,-0.7786,7.4199
82,-6.8551,14.2856,0,41.025,-41.3608,7.4305,-0.3358,7.0947
83,-5.8711,14.3995,0,41.5542,-42.164,8.5284,-0.6098,7.9186
84,-5.8203,13.2981,0,41.4124,-42.1971,7.4778,-0.7847,6.6931
85,-6.6874,13.9046,0,41.4597,-42.227,7.2172,-0.7673,6.4499
86,-5.745,14.1004,0,41.3793,-42.2851,8.3554,-0.9058,7.4496
87,-6.5645,13.9786,0,41.3368,-41.7968,7.4141,-0.46,6.9541
88,-6.6841,14.2995,0,40.8879,-42.1767,7.6154,-1.2888,6.3266
89,-6.5306,13.7322,0,41.4361,-42.2096,7.2016,-0.7735,6.4281
90,-6.8935,14.1187,0,41.2045,-42.0314,7.2252,-0.8269,6.3983
91,-6.0991,13.8445,0,41.3179,-42.2377,7.7454,-0.9198,6.8256
92,-6.0825,14.3403,0,41.2896,-42.206,8.2578,-0.9164,7.3414
93,-5.2916,13.666,0,41.1384,-41.7384,8.3744,-0.6,7.7744
94,-5.434,14.7816,0,41.0013,-41.9745,9.3476,-0.9732,8.3744
95,-6.8885,13.8097,0,41.0391,-42.1548,6.9212,-1.1157,5.8055
96,-6.0755,13.5631,0,41.3699,-41.5919,7.4876,-0.222,7.2656
97,-6.0665,14.1913,0,41.5778,-42.2363,8.1248,-0.6585,7.4663
98,-6.3617,13.6924,0,41.2754,-42.1621,7.3307,-0.8867,6.444
99,-5.2582,14.0807,0,40.9777,-42.4681,8.8225,-1.4904,7.3321
100,-6.8163,14.0071,0,41.3038,-42.09,7.1908,-0.7862,6.4046
101,-6.6881,13.2438,0,41.5116,-41.9238,6.5557,-0.4122,6.1435
102,-6.29,14.0169,0,41.2045,-42.2542,7.7269,-1.0497,6.6772
103,-4.9178,13.6775,0,40.8596,-42.0806,8.7597,-1.221,7.5387
104,-5.7035,13.3163,0,41.6392,-42.1101,7.6128,-0.4709,7.1419
105,-5.3257,14.1113,0,41.4833,-42.1387,8.7856,-0.6554,8.1302
106,-6.4596,13.9283,0,41.6912,-42.4112,7.4687,-0.72,6.7487
107,-7.2921,13.829,0,42.1023,-42.4929,6.5369,-0.3906,6.1463
108,-6.871,14.2833,0,41.2518,-42.174,7.4123,-0.9222,6.4901
109,-7.082,13.8679,0,41.4691,-42.587,6.7859,-1.1179,5.668
110,-7.0271,13.7629,0,41.025,-42.5791,6.7358,-1.5541,5.1817
111,-7.2793,14.0055,0,41.4077,-42.1875,6.7262,-0.7798,5.9464
112,-6.3967,14.6207,0,41.2423,-41.8205,8.224,-0.5782,7.6458
113,-6.1658,13.7601,0,40.8596,-42.083,7.5943,-1.2234,6.3709
114,-6.3559,13.7849,0,41.4691,-42.3284,7.429,-0.8593,6.5697
115,-7.3568,13.5163,0,41.6203,-41.9524,6.1595,-0.3321,5.8274
116,-6.9406,13.128,0,41.1336,-41.9087,6.1874,-0.7751,5.4123
117,-6.5486,14.0959,0,41.1384,-42.0441,7.5473,-0.9057,6.6416
118,-6.2719,13.853,0,41.1336,-42.1574,7.5811,-1.0238,6.5573
119,-6.7562,13.3508,0,41.5069,-42.2459,6.5946,-0.739,5.8556
120,-5.879,14.5338,0,41.5778,-42.066,8.6548,-0.4882,8.1666
121,-5.77,14.4648,0,41.1998,-41.8652,8.6948,-0.6654,8.0294
122,-6.8155,13.418,0,42.0408,-42.2573,6.6025,-0.2165,6.386
123,-6.4688,14.0586,0,41.1242,-41.6661,7.5898,-0.5419,7.0479
124,-5.9103,14.0613,0,41.5211,-41.8651,8.151,-0.344,7.807
125,-6.0745,13.6407,0,41.5967,-41.8277,7.5662,-0.231,7.3352
126,-6.2527,14.0603,0,41.5495,-42.4515,7.8076,-0.902,6.9056
127,-7.0897,13.4095,0,41.5353,-41.8741,6.3198,-0.3388,5.981
128,-6.3245,14.7351,0,41.6959,-42.2083,8.4106,-0.5124,7.8982
129,-7.1338,14.1621,0,41.0911,-41.7483,7.0283,-0.6572,6.3711
130,-7.3632,13.1207,0,41.3132,-42.3375,5.7575,-1.0243,4.7332
131,-6.6948,13.3453,0,41.7385,-42.1889,6.6505,-0.4504,6.2001
132,-4.8718,13.4924,0,41.2187,-42.1831,8.6206,-0.9644,7.6562
133,-6.054,14.299,0,41.4549,-42.2411,8.245,-0.7862,7.4588
134,-6.3702,13.3502,0,41.3746,-42.304,6.98,-0.9294,6.0506
135,-5.8852,13.6348,0,41.2801,-41.5364,7.7496,-0.2563,7.4933
136,-6.4444,14.171,0,41.1336,-41.7638,7.7266,-0.6302,7.0964
137,-5.2806,13.9475,0,41.2329,-41.8758,8.6669,-0.6429,8.024
138,-6.7628,13.6461,0,41.5636,-42.3698,6.8833,-0.8062,6.0771
139,-6.04,13.4241,0,41.1573,-42.1737,7.3841,-1.0164,6.3677
140,-6.7164,14.1026,0,41.4786,-41.9607,7.3862,-0.4821,6.9041
141,-6.8892,14.0651,0,41.0486,-41.2328,7.1759,-0.1842,6.9917
142,-7.4428,14.5989,0,41.2565,-42.1051,7.1561,-0.8486,6.3075
143,-7.3603,14.2466,0,41.2092,-42.0081,6.8863,-0.7989,6.0874
144,-7.4286,13.0501,0,41.6109,-41.4974,5.6215,0.1135,5.735
145,-5.9952,15.0871,0,42.0078,-42.4168,9.0919,-0.409,8.6829
146,-7.6977,13.6019,0,41.5069,-42.0476,5.9042,-0.5407,5.3635
147,-6.1514,14.5085,0,41.5069,-41.8403,8.3571,-0.3334,8.0237
148,-6.1872,14.4688,0,41.7479,-42.2078,8.2816,-0.4599,7.8217
149,-5.9864,14.1886,0,41.8235,-42.0177,8.2022,-0.1942,8.008
150,-6.9923,14.4931,0,41.1573,-41.614,7.5008,-0.4567,7.0441
151,-6.2315,13.8631,0,40.8643,-42.0249,7.6316,-1.1606,6.471
152,-5.8458,14.6822,0,41.2896,-41.8475,8.8364,-0.5579,8.2785
153,-7.0695,13.727,0,41.5211,-42.0629,6.6575,-0.5418,6.1157
154,-6.9615,13.886,0,41.4833,-41.7942,6.9245,-0.3109,6.6136
155,-4.0833,13.3126,0,41.3085,-42.2526,9.2293,-0.9441,8.2852
156,-6.0619,13.5604,0,41.1053,-41.7201,7.4985,-0.6148,6.8837
157,-6.9488,14.3556,0,41.214,-41.6187,7.4068,-0.4047,7.0021
158,-6.5787,14.6269,0,41.4502,-41.6663,8.0482,-0.2161,7.8321
159,-6.1205,13.9398,0,40.8312,-41.7337,7.8193,-0.9025,6.9168
160,-6.4588,14.4539,0,41.3793,-42.062,7.9951,-0.6827,7.3124
161,-6.7152,14.3105,0,41.5022,-41.7919,7.5953,-0.2897,7.3056
162,-5.979,14.4298,0,41.488,-41.9734,8.4508,-0.4854,7.9654
163,-7.2026,13.5251,0,41.5211,-41.5084,6.3225,0.0127,6.3352
164,-6.984,14.2284,0,41.5164,-42.3145,7.2444,-0.7981,6.4463
165,-6.4598,13.4696,0,41.7006,-42.1773,7.0098,-0.4767,6.5331
166,-6.8371,13.3962,0,41.2518,-41.5009,6.5591,-0.2491,6.31
167,-7.1378,13.7415,0,41.8896,-42.5083,6.6037,-0.6187,5.985
168,-6.1436,13.5722,0,41.7715,-42.2882,7.4286,-0.5167,6.9119
169,-6.9375,13.7577,0,41.6959,-42.7204,6.8202,-1.0245,5.7957
170,-6.666,14.5302,0,41.2848,-42.1282,7.8642,-0.8434,7.0208
171,-6.7313,14.2533,0,41.6959,-41.8529,7.522,-0.157,7.365
172,-6.9017,14.2266,0,41.7621,-41.9358,7.3249,-0.1737,7.1512
173,-7.013,13.6041,0,41.7715,-42.1559,6.5911,-0.3844,6.2067
174,-7.2576,14.3127,0,41.4833,-41.7961,7.0551,-0.3128,6.7423
175,-5.8945,14.785,0,41.677,-41.8279,8.8905,-0.1509,8.7396
176,-7.0357,14.0753,0,41.8471,-42.163,7.0396,-0.3159,6.7237
177,-6.0227,14.5047,0,41.6959,-42.3042,8.482,-0.6083,7.8737
178,-5.4465,14.1807,0,41.3557,-41.8814,8.7342,-0.5257,8.2085
179,-4.1275,14.627,0,41.8802,-42.2986,10.4995,-0.4184,10.0811
