POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-5.549,14.0907,0,41.6392,-42.3287,8.5417,-0.6895,7.8522
181,-4.3245,14.7225,0,41.3085,-42.3646,10.398,-1.0561,9.3419
182,-5.382,15.4103,0,41.4266,-42.2299,10.0283,-0.8033,9.225
183,-6.0977,13.982,0,41.7006,-41.9874,7.8843,-0.2868,7.5975
184,-6.0529,14.5512,0,41.4597,-42.0222,8.4983,-0.5625,7.9358
185,-6.2688,14.6427,0,41.4738,-42.1804,8.3739,-0.7066,7.6673
186,-5.1782,14.4939,0,41.5022,-42.0362,9.3157,-0.534,8.7817
187,-5.7429,13.829,0,41.1242,-42.328,8.0861,-1.2038,6.8823
188,-4.904,14.8423,0,41.8471,-41.996,9.9383,-0.1489,9.7894
189,-5.533,15.0536,0,41.6676,-42.1998,9.5206,-0.5322,8.9884
190,-7.12,14.2798,0,41.5211,-41.9617,7.1598,-0.4406,6.7192
191,-5.2211,14.9916,0,41.4597,-42.3627,9.7705,-0.903,8.8675
192,-4.8544,15.0971,0,41.3605,-42.3063,10.2427,-0.9458,9.2969
193,-4.6137,15.729,0,41.2943,-42.1415,11.1153,-0.8472,10.2681
194,-4.8226,14.5771,0,41.3793,-42.1203,9.7545,-0.741,9.0135
195,-4.7572,14.5662,0,41.9227,-42.4293,9.809,-0.5066,9.3024
196,-5.7279,14.4009,0,41.4219,-42.0906,8.673,-0.6687,8.0043
197,-4.8638,13.1803,0,42.1684,-42.1841,8.3165,-0.0157,8.3008
198,-4.2821,16.3698,0,40.9588,-42.044,12.0877,-1.0852,11.0025
199,-6.0636,13.9539,0,41.5495,-42.3683,7.8903,-0.8188,7.0715
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-40.4865,-6.9325,0,-35.0526,61.2261,-47.419,26.1735,-21.2455
1,-43.5806,-7.6239,0,-34.8776,62.0157,-51.2045,27.1381,-24.0664
2,-39.3312,-7.5306,0,-34.2068,62.0635,-46.8618,27.8567,-19.0051
3,-33.6623,-8.3098,0,-34.9061,61.5422,-41.9721,26.6361,-15.336
4,-41.5529,-8.0982,0,-34.9817,62.9316,-49.6511,27.9499,-21.7012
5,-34.8468,-7.8209,0,-35.0857,61.0024,-42.6677,25.9167,-16.751
6,-43.1556,-8.2289,0,-34.6415,59.2436,-51.3845,24.6021,-26.7824
7,-40.8578,-9.4763,0,-35.5203,59.4283,-50.3341,23.908,-26.4261
8,-46.6393,-8.5432,0,-34.2115,60.363,-55.1825,26.1515,-29.031
9,-40.319,-9.277,0,-34.7171,60.7051,-49.596,25.988,-23.608
10,-44.6082,-7.9157,0,-33.498,59.597,-52.5239,26.099,-26.4249
11,-47.7706,-7.9174,0,-34.1076,60.4727,-55.688,26.3651,-29.3229
12,-42.6766,-8.2544,0,-34.977,61.2376,-50.931,26.2606,-24.6704
13,-46.6865,-8.1048,0,-35.8511,61.4297,-54.7913,25.5786,-29.2127
14,-37.9732,-8.8846,0,-34.684,60.0188,-46.8578,25.3348,-21.523
15,-43.7662,-7.0132,0,-34.2823,60.3674,-50.7794,26.0851,-24.6943
16,-45.9333,-7.6497,0,-33.9139,62.0195,-53.583,28.1056,-25.4774
17,-37.9203,-7.2896,0,-33.9422,60.6723,-45.2099,26.7301,-18.4798
18,-43.3794,-7.5904,0,-35.2416,62.4352,-50.9698,27.1936,-23.7762
19,-41.8551,-8.2956,0,-35.6668,61.1677,-50.1507,25.5009,-24.6498
20,-41.3488,-7.3891,0,-34.9014,61.4815,-48.7379,26.5801,-22.1578
21,-43.7815,-8.3971,0,-34.4431,61.2697,-52.1786,26.8266,-25.352
22,-42.106,-8.9287,0,-34.7927,60.7732,-51.0347,25.9805,-25.0542
23,-38.0688,-8.5418,0,-35.0998,60.7047,-46.6106,25.6049,-21.0057
24,-47.8875,-7.8476,0,-35.2604,61.7334,-55.7351,26.473,-29.2621
25,-48.5946,-7.8373,0,-34.7975,61.3781,-56.4319,26.5806,-29.8513
26,-42.4168,-7.5961,0,-34.8777,62.5863,-50.0129,27.7086,-22.3043
27,-46.3421,-6.1904,0,-33.739,62.1621,-52.5325,28.4231,-24.1094
28,-39.0165,-6.6935,0,-34.221,59.6772,-45.71,25.4562,-20.2538
29,-44.1938,-6.3866,0,-34.8494,60.7283,-50.5804,25.8789,-24.7015
30,-48.106,-6.5758,0,-33.6776,62.8301,-54.6818,29.1525,-25.5293
31,-38.6093,-6.2753,0,-33.1484,58.9777,-44.8846,25.8293,-19.0553
32,-40.2019,-6.3421,0,-32.6618,61.2617,-46.544,28.5999,-17.9441
33,-39.7851,-6.5162,0,-33.7437,60.4133,-46.3013,26.6696,-19.6317
34,-43.5001,-6.2295,0,-33.5972,60.5924,-49.7296,26.9952,-22.7344
35,-41.216,-6.2055,0,-33.276,61.2816,-47.4215,28.0056,-19.4159
36,-43.0416,-6.5333,0,-34.5091,62.2649,-49.5749,27.7558,-21.8191
37,-45.8641,-6.4729,0,-34.4951,61.8805,-52.337,27.3854,-24.9516
38,-43.7637,-6.1346,0,-33.5595,62.0286,-49.8983,28.4691,-21.4292
39,-46.3955,-7.4167,0,-34.2399,62.1281,-53.8122,27.8882,-25.924
40,-50.6765,-7.653,0,-35.1188,63.0642,-58.3295,27.9454,-30.3841
41,-44.1248,-7.0839,0,-34.117,62.2348,-51.2087,28.1178,-23.0909
42,-43.8967,-6.9614,0,-33.2193,60.6323,-50.8581,27.413,-23.4451
43,-36.2512,-7.9261,0,-33.5405,58.4714,-44.1773,24.9309,-19.2464
44,-36.9511,-8.0226,0,-33.8383,60.9351,-44.9737,27.0968,-17.8769
45,-42.7797,-8.1825,0,-34.306,60.5318,-50.9622,26.2258,-24.7364
46,-41.9538,-6.7878,0,-32.4774,61.8517,-48.7416,29.3743,-19.3673
47,-40.8034,-7.0396,0,-32.9783,60.3835,-47.843,27.4052,-20.4378
48,-39.4461,-7.5554,0,-34.4431,58.8964,-47.0015,24.4533,-22.5482
49,-47.7762,-7.1723,0,-35.2558,60.2108,-54.9485,24.955,-29.9935
50,-41.516,-8.0695,0,-35.2888,60.471,-49.5855,25.1822,-24.4033
51,-36.401,-8.9518,0,-34.2256,59.7644,-45.3528,25.5388,-19.814
52,-37.3064,-7.9609,0,-33.947,61.2161,-45.2673,27.2691,-17.9982
53,-43.684,-7.6861,0,-34.0981,60.5028,-51.3701,26.4047,-24.9654
54,-37.7762,-8.4408,0,-34.9344,60.478,-46.217,25.5436,-20.6734
55,-38.3304,-7.887,0,-35.3408,61.4767,-46.2174,26.1359,-20.0815
56,-35.5939,-8.1691,0,-34.8069,60.8239,-43.763,26.017,-17.746
57,-36.469,-8.1349,0,-34.2918,59.8335,-44.6039,25.5417,-19.0622
58,-41.0717,-7.8283,0,-34.6037,60.3799,-48.9,25.7762,-23.1238
59,-43.2122,-7.4082,0,-35.0526,59.3084,-50.6204,24.2558,-26.3646
60,-33.5955,-8.0829,0,-35.0478,62.1023,-41.6784,27.0545,-14.6239
61,-38.0529,-8.2574,0,-35.0195,62.0258,-46.3103,27.0063,-19.304
62,-36.0842,-8.6426,0,-36.0826,60.9211,-44.7268,24.8385,-19.8883
63,-43.0513,-7.9079,0,-35.629,61.2566,-50.9592,25.6276,-25.3316
64,-48.1732,-6.4809,0,-34.599,61.3455,-54.6541,26.7465,-27.9076
65,-39.8234,-7.9526,0,-33.8335,61.0237,-47.776,27.1902,-20.5858
66,-45.2172,-7.5913,0,-35.4542,62.37,-52.8085,26.9158,-25.8927
67,-37.8355,-7.1793,0,-34.0934,61.1897,-45.0148,27.0963,-17.9185
68,-41.5476,-6.7944,0,-34.1406,60.1267,-48.342,25.9861,-22.3559
69,-35.7918,-8.359,0,-35.6054,60.4244,-44.1508,24.819,-19.3318
70,-48.3556,-7.2492,0,-34.8872,61.4436,-55.6048,26.5564,-29.0484
71,-43.0927,-7.6107,0,-34.5706,60.3826,-50.7034,25.812,-24.8914
72,-38.6707,-6.948,0,-35.1188,60.6249,-45.6187,25.5061,-20.1126
73,-36.6117,-7.7734,0,-33.6776,60.3416,-44.3851,26.664,-17.7211
74,-44.1533,-7.3473,0,-34.925,58.3542,-51.5006,23.4292,-28.0714
75,-38.0597,-8.3628,0,-34.7596,59.6221,-46.4225,24.8625,-21.56
76,-43.2441,-7.2896,0,-34.6085,60.4276,-50.5337,25.8191,-24.7146
77,-46.4118,-8.2952,0,-34.8684,60.9932,-54.707,26.1248,-28.5822
78,-41.9087,-7.351,0,-35.6904,59.5483,-49.2597,23.8579,-25.4018
79,-45.9629,-8.1883,0,-34.9487,60.0296,-54.1512,25.0809,-29.0703
80,-39.3262,-8.2507,0,-34.2777,58.5477,-47.5769,24.27,-23.3069
81,-44.6499,-5.8637,0,-33.4508,59.4325,-50.5136,25.9817,-24.5319
82,-46.6149,-6.7525,0,-33.4035,60.3986,-53.3674,26.9951,-26.3723
83,-37.657,-7.5097,0,-34.5659,61.3295,-45.1667,26.7636,-18.4031
84,-39.4862,-7.0105,0,-35.1896,59.7042,-46.4967,24.5146,-21.9821
85,-42.455,-6.6739,0,-34.6887,61.0867,-49.1289,26.398,-22.7309
86,-52.0897,-5.7704,0,-34.7124,62.1666,-57.8601,27.4542,-30.4059
87,-40.3268,-5.9388,0,-34.0697,60.5667,-46.2656,26.497,-19.7686
88,-45.4357,-6.3454,0,-34.273,60.7227,-51.7811,26.4497,-25.3314
89,-39.2683,-6.7184,0,-33.4366,60.7208,-45.9867,27.2842,-18.7025
90,-40.5008,-6.0772,0,-34.3579,60.583,-46.578,26.2251,-20.3529
91,-46.7798,-6.0491,0,-35.3785,61.5782,-52.8289,26.1997,-26.6292
92,-49.5643,-6.4925,0,-34.9155,61.7541,-56.0568,26.8386,-29.2182
93,-47.3109,-6.3922,0,-33.8571,60.8265,-53.7031,26.9694,-26.7337
94,-44.8229,-6.5687,0,-34.8588,59.9407,-51.3916,25.0819,-26.3097
95,-38.3727,-7.1274,0,-34.6084,59.3281,-45.5001,24.7197,-20.7804
96,-43.1492,-6.4155,0,-33.8382,60.0887,-49.5647,26.2505,-23.3142
97,-46.5285,-6.4255,0,-35.6338,60.6511,-52.954,25.0173,-27.9367
98,-42.4219,-7.0297,0,-34.2351,59.1304,-49.4516,24.8953,-24.5563
99,-37.1803,-7.2474,0,-35.062,59.134,-44.4277,24.072,-20.3557
100,-39.2319,-7.0517,0,-34.032,60.3129,-46.2836,26.2809,-20.0027
101,-44.9094,-6.2061,0,-34.9769,60.4426,-51.1155,25.4657,-25.6498
102,-36.0711,-7.2652,0,-35.3408,61.4105,-43.3363,26.0697,-17.2666
103,-45.1621,-6.1759,0,-35.2887,62.11,-51.338,26.8213,-24.5167
104,-49.6306,-5.522,0,-34.0887,61.7757,-55.1526,27.687,-27.4656
105,-46.9409,-5.9013,0,-34.5612,61.8019,-52.8422,27.2407,-25.6015
106,-36.8629,-5.814,0,-34.4431,61.5913,-42.6769,27.1482,-15.5287
107,-39.0538,-6.3134,0,-34.769,61.3813,-45.3672,26.6123,-18.7549
108,-40.8656,-5.6101,0,-34.736,62.0258,-46.4757,27.2898,-19.1859
109,-48.7235,-5.234,0,-34.5139,61.8222,-53.9575,27.3083,-26.6492
110,-41.4441,-6.5288,0,-34.7502,61.4558,-47.9729,26.7056,-21.2673
111,-38.8892,-7.2565,0,-34.632,60.2986,-46.1457,25.6666,-20.4791
112,-38.111,-6.9451,0,-34.3296,60.7981,-45.0561,26.4685,-18.5876
113,-37.2082,-6.7963,0,-35.1234,62.2473,-44.0045,27.1239,-16.8806
114,-35.1751,-7.1657,0,-34.7266,61.4896,-42.3408,26.763,-15.5778
115,-44.246,-6.511,0,-34.9251,59.947,-50.757,25.0219,-25.7351
116,-42.1776,-6.5213,0,-35.2652,61.6672,-48.6989,26.402,-22.2969
117,-49.0227,-6.4543,0,-34.3154,61.2824,-55.477,26.967,-28.51
118,-43.8796,-7.1917,0,-35.9456,60.4551,-51.0713,24.5095,-26.5618
119,-47.4823,-6.7439,0,-35.5961,62.2791,-54.2262,26.683,-27.5432
120,-39.1001,-6.6914,0,-34.3392,60.7826,-45.7915,26.4434,-19.3481
121,-44.5962,-5.5261,0,-34.5942,61.5213,-50.1223,26.9271,-23.1952
122,-43.3227,-5.6923,0,-34.7691,60.6177,-49.015,25.8486,-23.1664
123,-31.8313,-6.4926,0,-35.1376,62.2606,-38.3239,27.123,-11.2009
124,-35.5263,-7.392,0,-35.6479,61.6015,-42.9183,25.9536,-16.9647
125,-43.4587,-6.4895,0,-33.7485,60.9746,-49.9482,27.2261,-22.7221
126,-41.3926,-8.1302,0,-34.873,60.5538,-49.5228,25.6808,-23.842
127,-47.4633,-7.9151,0,-34.6887,60.8988,-55.3784,26.2101,-29.1683
128,-30.6163,-8.3673,0,-35.01,58.8857,-38.9836,23.8757,-15.1079
129,-37.385,-7.2731,0,-35.1518,61.9807,-44.6581,26.8289,-17.8292
130,-42.3031,-7.3583,0,-34.7218,59.9585,-49.6614,25.2367,-24.4247
131,-37.3708,-7.7118,0,-35.303,60.8079,-45.0826,25.5049,-19.5777
132,-39.5392,-8.5674,0,-35.0337,59.9452,-48.1066,24.9115,-23.1951
133,-34.1473,-7.3509,0,-35.596,60.7203,-41.4982,25.1243,-16.3739
134,-43.2464,-6.9828,0,-35.3313,59.4596,-50.2292,24.1283,-26.1009
135,-40.5699,-7.4861,0,-35.87,59.0888,-48.056,23.2188,-24.8372
136,-43.707,-6.889,0,-35.0621,57.4664,-50.596,22.4043,-28.1917
137,-33.873,-8.7256,0,-35.4211,59.3433,-42.5986,23.9222,-18.6764
138,-42.72,-7.5138,0,-33.8099,57.3975,-50.2338,23.5876,-26.6462
139,-38.3799,-6.8809,0,-33.7721,61.0505,-45.2608,27.2784,-17.9824
140,-35.6984,-7.6381,0,-35.3975,60.6725,-43.3365,25.275,-18.0615
141,-34.0505,-8.0514,0,-35.1187,59.694,-42.1019,24.5753,-17.5266
142,-31.5309,-7.8843,0,-34.6131,58.8936,-39.4152,24.2805,-15.1347
143,-47.6854,-6.2878,0,-34.1028,59.9335,-53.9732,25.8307,-28.1425
144,-44.0021,-7.1684,0,-35.5817,59.6074,-51.1705,24.0257,-27.1448
145,-37.0044,-7.8592,0,-34.0982,58.9728,-44.8636,24.8746,-19.989
146,-41.1712,-7.9033,0,-34.3249,60.3141,-49.0745,25.9892,-23.0853
147,-41.0889,-7.4671,0,-34.5187,59.2347,-48.556,24.716,-23.84
148,-40.7765,-7.7176,0,-34.547,60.2119,-48.4941,25.6649,-22.8292
149,-37.5166,-7.6971,0,-33.7296,61.1539,-45.2137,27.4243,-17.7894
150,-44.4365,-7.6408,0,-34.8872,58.706,-52.0773,23.8188,-28.2585
151,-41.4289,-6.6567,0,-34.8825,59.356,-48.0856,24.4735,-23.6121
152,-39.7716,-7.3941,0,-35.0762,59.5707,-47.1657,24.4945,-22.6712
153,-36.4982,-7.4271,0,-35.1471,59.341,-43.9253,24.1939,-19.7314
154,-35.9927,-8.5636,0,-35.5581,61.1208,-44.5563,25.5627,-18.9936
155,-45.7725,-7.5897,0,-34.7596,60.0019,-53.3622,25.2423,-28.1199
156,-49.2419,-7.201,0,-34.5658,59.4809,-56.4429,24.9151,-31.5278
157,-43.9355,-7.8619,0,-34.8635,59.3553,-51.7974,24.4918,-27.3056
158,-37.2317,-7.796,0,-35.6385,60.3927,-45.0277,24.7542,-20.2735
159,-42.5263,-7.6782,0,-34.8305,60.143,-50.2045,25.3125,-24.892
160,-35.8712,-7.1011,0,-35.2227,61.3104,-42.9723,26.0877,-16.8846
161,-44.5719,-7.4681,0,-35.8133,61.6371,-52.04,25.8238,-26.2162
162,-43.826,-7.2593,0,-36.6828,61.8659,-51.0853,25.1831,-25.9022
163,-43.0035,-7.8703,0,-35.4967,60.2605,-50.8738,24.7638,-26.11
164,-37.6125,-8.2963,0,-36.0638,60.9562,-45.9088,24.8924,-21.0164
165,-43.2675,-7.7562,0,-35.5581,60.5312,-51.0237,24.9731,-26.0506
166,-42.3574,-7.3336,0,-34.9013,60.7398,-49.691,25.8385,-23.8525
167,-38.2829,-7.5661,0,-34.8446,61.2413,-45.849,26.3967,-19.4523
168,-46.2977,-6.6856,0,-35.7377,61.7345,-52.9833,25.9968,-26.9865
169,-44.961,-7.2553,0,-34.6604,61.6835,-52.2163,27.0231,-25.1932
170,-32.9393,-7.9756,0,-34.9486,60.438,-40.9149,25.4894,-15.4255
171,-33.98,-8.0662,0,-35.0668,61.3259,-42.0462,26.2591,-15.7871
172,-32.1002,-7.4263,0,-36.0213,61.6694,-39.5265,25.6481,-13.8784
173,-38.1226,-8.73,0,-35.0478,61.7301,-46.8526,26.6823,-20.1703
174,-40.7831,-7.5057,0,-35.2558,62.1094,-48.2888,26.8536,-21.4352
175,-40.3896,-8.0499,0,-34.7124,61.3467,-48.4395,26.6343,-21.8052
176,-38.9026,-7.5154,0,-35.6999,61.6537,-46.418,25.9538,-20.4642
177,-39.0716,-7.402,0,-35.6432,62.2973,-46.4736,26.6541,-19.8195
178,-39.7883,-7.6214,0,-35.5393,62.403,-47.4097,26.8637,-20.546
179,-39.0931,-8.0386,0,-35.6526,61.6106,-47.1317,25.958,-21.1737
180,-41.6115,-7.2172,0,-36.5031,62.7344,-48.8287,26.2313,-22.5974
181,-37.3626,-7.7529,0,-34.4053,62.7348,-45.1155,28.3295,-16.786
182,-40.768,-7.9061,0,-34.3863,60.8082,-48.6741,26.4219,-22.2522
183,-35.3742,-7.4857,0,-35.9361,60.9019,-42.8599,24.9658,-17.8941
184,-38.634,-7.9414,0,-35.7708,59.8958,-46.5754,24.125,-22.4504
185,-42.8371,-7.682,0,-36.0731,63.5051,-50.5191,27.432,-23.0871
186,-44.9585,-8.3692,0,-35.0478,60.7796,-53.3277,25.7318,-27.5959
187,-43.8173,-6.4122,0,-34.1312,62.6909,-50.2295,28.5597,-21.6698
188,-46.065,-6.5691,0,-35.1612,61.5655,-52.6341,26.4043,-26.2298
189,-39.7466,-6.8209,0,-35.8039,63.3395,-46.5675,27.5356,-19.0319
190,-30.8139,-7.7044,0,-34.9203,60.3381,-38.5183,25.4178,-13.1005
191,-37.9666,-7.5401,0,-35.7188,60.7693,-45.5067,25.0505,-20.4562
192,-41.0964,-7.8657,0,-36.0543,61.4708,-48.9621,25.4165,-23.5456
193,-47.6014,-6.9951,0,-35.6716,60.0319,-54.5965,24.3603,-30.2362
194,-46.7421,-7.1053,0,-36.8291,60.9998,-53.8474,24.1707,-29.6767
195,-41.9088,-7.4466,0,-36.2527,62.9385,-49.3554,26.6858,-22.6696
196,-44.0814,-7.802,0,-35.9598,61.4255,-51.8834,25.4657,-26.4177
197,-41.9987,-6.099,0,-36.3661,60.6862,-48.0977,24.3201,-23.7776
198,-45.4951,-6.8363,0,-34.7549,61.0754,-52.3314,26.3205,-26.0109
199,-39.745,-6.8399,0,-35.4495,61.5665,-46.5849,26.117,-20.4679
