POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3218.8457,-1548.3577,0,3264.8878,-1862.2991,-4767.2034,1402.5887,-3364.6147
74,-3237.2433,-1547.1345,0,3270.5247,-1866.1933,-4784.3778,1404.3314,-3380.0464
75,-3250.3901,-1546.9665,0,3282.1482,-1871.6661,-4797.3566,1410.4821,-3386.8745
76,-3234.6256,-1546.8287,0,3276.3695,-1865.298,-4781.4543,1411.0715,-3370.3828
77,-3279.9201,-1549.2799,0,3280.9291,-1868.0905,-4829.2,1412.8386,-3416.3614
78,-3265.7322,-1550.4362,0,3270.8129,-1856.6328,-4816.1684,1414.1801,-3401.9883
79,-3271.9106,-1550.1511,0,3284.8934,-1874.0565,-4822.0617,1410.8369,-3411.2248
80,-3232.1742,-1549.2964,0,3263.801,-1848.2643,-4781.4706,1415.5367,-3365.9339
81,-3295.3803,-1546.0316,0,3253.3446,-1839.3431,-4841.4119,1414.0015,-3427.4104
82,-3269.5089,-1553.5124,0,3254.3132,-1849.0455,-4823.0213,1405.2677,-3417.7536
83,-3247.8166,-1549.8874,0,3251.6719,-1837.9417,-4797.704,1413.7302,-3383.9738
84,-3271.6318,-1547.8944,0,3256.1182,-1850.356,-4819.5262,1405.7622,-3413.764
85,-3276.5135,-1553.3856,0,3257.2474,-1847.0925,-4829.8991,1410.1549,-3419.7442
86,-3229.7493,-1557.4016,0,3261.6228,-1856.296,-4787.1509,1405.3268,-3381.8241
87,-3241.9503,-1550.7821,0,3257.479,-1857.8103,-4792.7324,1399.6687,-3393.0637
88,-3261.3818,-1551.4624,0,3268.3134,-1871.3038,-4812.8442,1397.0096,-3415.8346
89,-3267.9454,-1549.8621,0,3253.7935,-1855.2735,-4817.8075,1398.52,-3419.2875
90,-3248.8311,-1550.8192,0,3260.8006,-1856.2142,-4799.6503,1404.5864,-3395.0639
91,-3266.943,-1546.6247,0,3264.5334,-1864.1747,-4813.5677,1400.3587,-3413.209
92,-3246.5836,-1551.2697,0,3276.0482,-1875.666,-4797.8533,1400.3822,-3397.4711
93,-3276.7592,-1549.2483,0,3234.936,-1837.9541,-4826.0075,1396.9819,-3429.0256
94,-3230.1112,-1548.1528,0,3275.193,-1868.0804,-4778.264,1407.1126,-3371.1514
95,-3263.1477,-1545.6838,0,3254.1148,-1852.361,-4808.8315,1401.7538,-3407.0777
96,-3254.8886,-1545.8467,0,3266.0359,-1859.2725,-4800.7353,1406.7634,-3393.9719
97,-3268.9874,-1551.0222,0,3256.534,-1860.913,-4820.0096,1395.621,-3424.3886
98,-3273.3317,-1546.138,0,3264.2215,-1859.5002,-4819.4697,1404.7213,-3414.7484
99,-3265.2712,-1552.019,0,3266.3761,-1859.4451,-4817.2902,1406.931,-3410.3592
100,-3282.7767,-1550.8885,0,3269.8868,-1862.8191,-4833.6652,1407.0677,-3426.5975
101,-3286.5092,-1551.6494,0,3261.2873,-1855.1012,-4838.1586,1406.1861,-3431.9725
102,-3239.9678,-1552.7895,0,3265.6627,-1867.2716,-4792.7573,1398.3911,-3394.3662
103,-3295.1324,-1552.4327,0,3257.7199,-1846.7559,-4847.5651,1410.964,-3436.6011
104,-3266.114,-1554.3178,0,3265.4359,-1856.1012,-4820.4318,1409.3347,-3411.0971
105,-3291.2849,-1548.1231,0,3265.8469,-1856.484,-4839.408,1409.3629,-3430.0451
106,-3280.6194,-1551.5005,0,3262.7237,-1850.8376,-4832.1199,1411.8861,-3420.2338
107,-3270.8368,-1545.2883,0,3271.7721,-1857.2043,-4816.1251,1414.5678,-3401.5573
108,-3292.7011,-1553.1269,0,3270.6853,-1859.0406,-4845.828,1411.6447,-3434.1833
109,-3231.6285,-1554.0331,0,3256.9923,-1862.6811,-4785.6616,1394.3112,-3391.3504
110,-3244.4328,-1548.578,0,3274.1299,-1869.6037,-4793.0108,1404.5262,-3388.4846
111,-3283.0467,-1547.5057,0,3269.471,-1852.6781,-4830.5524,1416.7929,-3413.7595
112,-3216.4744,-1551.5232,0,3276.1144,-1877.969,-4767.9976,1398.1454,-3369.8522
113,-3273.1217,-1543.7227,0,3292.9212,-1891.6898,-4816.8444,1401.2314,-3415.613
114,-3242.0751,-1547.9269,0,3280.8535,-1882.2095,-4790.002,1398.644,-3391.358
115,-3253.0403,-1544.0715,0,3295.5105,-1894.2103,-4797.1118,1401.3002,-3395.8116
116,-3290.9485,-1545.059,0,3284.8603,-1884.1411,-4836.0075,1400.7192,-3435.2883
117,-3276.668,-1540.8333,0,3278.4201,-1873.559,-4817.5013,1404.8611,-3412.6402
118,-3260.2121,-1545.1313,0,3270.7657,-1872.4984,-4805.3434,1398.2673,-3407.0761
119,-3268.1529,-1544.0804,0,3274.8575,-1865.0829,-4812.2333,1409.7746,-3402.4587
120,-3239.8438,-1543.0032,0,3266.6974,-1857.4987,-4782.847,1409.1987,-3373.6483
121,-3228.0788,-1547.9272,0,3249.5929,-1851.8604,-4776.006,1397.7325,-3378.2735
122,-3271.0747,-1547.1797,0,3267.5574,-1861.9032,-4818.2544,1405.6542,-3412.6002
123,-3250.5509,-1540.8605,0,3262.5394,-1859.6539,-4791.4114,1402.8855,-3388.5259
124,-3270.2731,-1542.1506,0,3268.1527,-1859.1421,-4812.4237,1409.0106,-3403.4131
125,-3245.1012,-1545.074,0,3255.9197,-1853.028,-4790.1752,1402.8917,-3387.2835
126,-3235.7129,-1550.2198,0,3251.3506,-1839.0249,-4785.9327,1412.3257,-3373.607
127,-3239.5977,-1541.6774,0,3261.4007,-1860.0109,-4781.2751,1401.3898,-3379.8853
128,-3241.5072,-1545.5193,0,3274.5787,-1872.0381,-4787.0265,1402.5406,-3384.4859
129,-3266.3627,-1538.6561,0,3280.9244,-1870.7103,-4805.0188,1410.2141,-3394.8047
130,-3286.2609,-1544.1989,0,3264.2971,-1860.6454,-4830.4598,1403.6517,-3426.8081
131,-3231.1331,-1543.1835,0,3263.0734,-1869.2722,-4774.3166,1393.8012,-3380.5154
132,-3282.2575,-1544.3185,0,3273.2746,-1863.719,-4826.576,1409.5556,-3417.0204
133,-3300.2583,-1543.7248,0,3274.0023,-1857.0865,-4843.9831,1416.9158,-3427.0673
134,-3315.6845,-1541.9281,0,3254.1809,-1849.7195,-4857.6126,1404.4614,-3453.1512
135,-3267.7057,-1545.1901,0,3272.5328,-1866.9195,-4812.8958,1405.6133,-3407.2825
136,-3212.6333,-1551.475,0,3274.7205,-1875.4404,-4764.1083,1399.2801,-3364.8282
137,-3260.8415,-1549.9052,0,3270.8743,-1859.6232,-4810.7467,1411.2511,-3399.4956
138,-3262.0118,-1542.3317,0,3280.8819,-1873.3921,-4804.3435,1407.4898,-3396.8537
139,-3302.9373,-1545.9918,0,3276.0293,-1869.3404,-4848.9291,1406.6889,-3442.2402
140,-3316.6745,-1548.5418,0,3270.3593,-1863.304,-4865.2163,1407.0553,-3458.161
141,-3275.8464,-1548.1225,0,3266.7589,-1863.7793,-4823.9689,1402.9796,-3420.9893
142,-3266.1535,-1548.0675,0,3271.0114,-1869.4417,-4814.221,1401.5697,-3412.6513
143,-3280.9676,-1548.106,0,3267.0471,-1864.7786,-4829.0736,1402.2685,-3426.8051
144,-3310.9457,-1542.4511,0,3261.5094,-1851.003,-4853.3968,1410.5064,-3442.8904
145,-3267.4448,-1549.5808,0,3274.8622,-1865.5065,-4817.0256,1409.3557,-3407.6699
146,-3252.0803,-1546.4807,0,3265.1524,-1864.6609,-4798.561,1400.4915,-3398.0695
147,-3285.7408,-1548.5533,0,3259.128,-1862.7029,-4834.2941,1396.4251,-3437.869
148,-3242.3387,-1547.3288,0,3267.2692,-1876.9015,-4789.6675,1390.3677,-3399.2998
149,-3303.8428,-1546.9964,0,3275.434,-1868.7137,-4850.8392,1406.7203,-3444.1189
150,-3315.5883,-1547.4579,0,3267.529,-1864.3556,-4863.0462,1403.1734,-3459.8728
151,-3265.1453,-1547.8041,0,3267.5857,-1873.3018,-4812.9494,1394.2839,-3418.6655
152,-3240.5573,-1550.3746,0,3279.7479,-1888.0654,-4790.9319,1391.6825,-3399.2494
153,-3276.9073,-1549.3235,0,3274.1677,-1880.5456,-4826.2308,1393.6221,-3432.6087
154,-3237.1662,-1549.2167,0,3275.7175,-1869.1515,-4786.3829,1406.566,-3379.8169
155,-3263.1669,-1548.2434,0,3260.8148,-1862.421,-4811.4103,1398.3938,-3413.0165
156,-3266.6805,-1548.6029,0,3265.9509,-1871.5211,-4815.2834,1394.4298,-3420.8536
157,-3278.925,-1544.8153,0,3278.5477,-1872.1644,-4823.7403,1406.3833,-3417.357
158,-3282.4074,-1551.3376,0,3256.3024,-1860.557,-4833.745,1395.7454,-3437.9996
159,-3227.7914,-1553.621,0,3260.5502,-1861.7429,-4781.4124,1398.8073,-3382.6051
160,-3218.0545,-1555.3472,0,3256.7277,-1858.7224,-4773.4017,1398.0053,-3375.3964
161,-3216.3424,-1552.2277,0,3259.7989,-1859.8448,-4768.5701,1399.9541,-3368.616
162,-3233.8974,-1554.5542,0,3261.7456,-1859.1359,-4788.4516,1402.6097,-3385.8419
163,-3261.6766,-1556.797,0,3253.0138,-1849.2129,-4818.4736,1403.8009,-3414.6727
164,-3319.0612,-1554.2498,0,3261.6653,-1855.8394,-4873.311,1405.8259,-3467.4851
165,-3257.2888,-1553.0881,0,3261.5141,-1865.1256,-4810.3769,1396.3885,-3413.9884
166,-3288.9356,-1554.8206,0,3248.5393,-1855.3705,-4843.7562,1393.1688,-3450.5874
167,-3246.7687,-1551.1456,0,3260.2951,-1851.0865,-4797.9143,1409.2086,-3388.7057
168,-3305.3956,-1548.5311,0,3263.7065,-1865.1812,-4853.9267,1398.5253,-3455.4014
169,-3200.5275,-1553.4505,0,3280.8157,-1886.3677,-4753.978,1394.448,-3359.53
170,-3245.0924,-1551.5867,0,3277.8909,-1882.0282,-4796.6791,1395.8627,-3400.8164
171,-3253.1759,-1552.572,0,3260.0116,-1867.2677,-4805.7479,1392.7439,-3413.004
172,-3241.4026,-1552.0364,0,3259.6808,-1865.3669,-4793.439,1394.3139,-3399.1251
173,-3245.0597,-1550.642,0,3261.6795,-1867.7332,-4795.7017,1393.9463,-3401.7554
174,-3268.5538,-1545.2222,0,3273.114,-1862.814,-4813.776,1410.3,-3403.476
175,-3271.7498,-1544.7121,0,3266.1493,-1855.7466,-4816.4619,1410.4027,-3406.0592
176,-3273.7539,-1552.6273,0,3274.47,-1860.3356,-4826.3812,1414.1344,-3412.2468
177,-3264.7152,-1545.9073,0,3269.4426,-1853.4227,-4810.6225,1416.0199,-3394.6026
178,-3253.1669,-1548.6617,0,3265.7713,-1861.6507,-4801.8286,1404.1206,-3397.708
179,-3278.6096,-1549.691,0,3268.2236,-1860.3199,-4828.3006,1407.9037,-3420.3969
180,-3242.786,-1547.6871,0,3273.2983,-1863.1015,-4790.4731,1410.1968,-3380.2763
181,-3272.4043,-1553.6635,0,3245.2034,-1845.6853,-4826.0678,1399.5181,-3426.5497
182,-3257.6903,-1556.6353,0,3263.2293,-1871.4537,-4814.3256,1391.7756,-3422.55
183,-3264.4654,-1550.4717,0,3258.9532,-1842.2497,-4814.9371,1416.7035,-3398.2336
184,-3252.9004,-1550.5414,0,3244.4096,-1831.952,-4803.4418,1412.4576,-3390.9842
185,-3208.2913,-1551.6949,0,3258.8823,-1853.666,-4759.9862,1405.2163,-3354.7699
186,-3270.3107,-1550.9455,0,3269.0221,-1860.7607,-4821.2562,1408.2614,-3412.9948
187,-3258.301,-1548.5025,0,3265.5729,-1848.9409,-4806.8035,1416.632,-3390.1715
188,-3265.815,-1549.3906,0,3270.1325,-1853.3062,-4815.2056,1416.8263,-3398.3793
189,-3254.4927,-1554.3028,0,3253.9777,-1848.7477,-4808.7955,1405.23,-3403.5655
190,-3273.8515,-1550.7531,0,3244.9105,-1837.6467,-4824.6046,1407.2638,-3417.3408
191,-3271.8229,-1549.2314,0,3241.7258,-1826.5564,-4821.0543,1415.1694,-3405.8849
192,-3261.8148,-1547.4372,0,3266.4706,-1847.2455,-4809.252,1419.2251,-3390.0269
193,-3264.49,-1555.0319,0,3255.6929,-1843.6562,-4819.5219,1412.0367,-3407.4852
194,-3298.3933,-1549.2457,0,3257.0584,-1841.4026,-4847.639,1415.6558,-3431.9832
195,-3270.1615,-1549.9481,0,3255.9859,-1839.8699,-4820.1096,1416.116,-3403.9936
196,-3264.5551,-1553.2027,0,3254.1762,-1834.459,-4817.7578,1419.7172,-3398.0406
197,-3290.1417,-1547.4662,0,3239.85,-1825.0045,-4837.6079,1414.8455,-3422.7624
198,-3278.2846,-1548.5595,0,3242.2219,-1820.8211,-4826.8441,1421.4008,-3405.4433
199,-3271.959,-1549.8685,0,3243.3229,-1832.4483,-4821.8275,1410.8746,-3410.9529
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.6126,13.6612,0,41.8755,-42.2836,7.0486,-0.4081,6.6405
1,-5.8163,15.5154,0,41.6156,-42.2024,9.6991,-0.5868,9.1123
2,-5.4714,15.5501,0,41.6392,-42.4167,10.0787,-0.7775,9.3012
3,-5.1557,15.1461,0,41.2423,-41.9723,9.9904,-0.73,9.2604
4,-6.3268,14.6706,0,41.7573,-42.521,8.3438,-0.7637,7.5801
5,-4.2626,15.1712,0,41.299,-42.2377,10.9086,-0.9387,9.9699
6,-5.6872,15.0569,0,42.1306,-42.4889,9.3697,-0.3583,9.0114
7,-6.2143,14.7492,0,41.3652,-42.397,8.5349,-1.0318,7.5031
8,-6.0706,15.1836,0,41.2707,-42.1552,9.113,-0.8845,8.2285
9,-4.3796,16.0424,0,41.3321,-42.0932,11.6628,-0.7611,10.9017
10,-6.3226,15.082,0,41.5542,-42.1206,8.7594,-0.5664,8.193
11,-4.4106,15.05,0,41.1667,-42.0314,10.6394,-0.8647,9.7747
12,-6.5535,15.0276,0,41.5069,-42.3384,8.4741,-0.8315,7.6426
13,-5.9549,15.0298,0,41.1195,-42.397,9.0749,-1.2775,7.7974
14,-6.9846,13.8998,0,41.6014,-42.1687,6.9152,-0.5673,6.3479
15,-6.482,14.739,0,41.8896,-42.5636,8.257,-0.674,7.583
16,-6.0638,14.9549,0,41.5211,-42.3349,8.8911,-0.8138,8.0773
17,-6.0843,14.9625,0,41.5589,-42.0156,8.8782,-0.4567,8.4215
18,-4.7967,14.4404,0,40.7651,-42.0831,9.6437,-1.318,8.3257
19,-5.0805,14.944,0,41.403,-42.3843,9.8635,-0.9813,8.8822
20,-5.8893,14.7945,0,41.9794,-42.5677,8.9052,-0.5883,8.3169
21,-6.8058,14.1936,0,41.7526,-42.2136,7.3878,-0.461,6.9268
22,-5.1003,15.5181,0,41.7006,-42.3151,10.4178,-0.6145,9.8033
23,-6.5448,14.774,0,41.488,-42.4503,8.2292,-0.9623,7.2669
24,-5.6533,14.7471,0,41.2187,-42.3282,9.0938,-1.1095,7.9843
25,-6.1721,14.6491,0,41.6298,-42.412,8.477,-0.7822,7.6948
26,-5.7662,14.0648,0,41.2281,-42.0748,8.2986,-0.8467,7.4519
27,-5.4684,15.4452,0,41.0911,-42.1202,9.9768,-1.0291,8.9477
28,-6.1363,14.8492,0,42.2676,-42.526,8.7129,-0.2584,8.4545
29,-6.3777,14.4732,0,41.3888,-42.0054,8.0955,-0.6166,7.4789
30,-6.4985,14.4309,0,41.729,-42.479,7.9324,-0.75,7.1824
31,-3.6047,14.251,0,41.1006,-42.036,10.6463,-0.9354,9.7109
32,-6.3215,15.0856,0,41.5211,-41.7362,8.7641,-0.2151,8.549
33,-6.5881,14.5348,0,41.4124,-42.2421,7.9467,-0.8297,7.117
34,-5.63,14.9512,0,41.3982,-42.2226,9.3212,-0.8244,8.4968
35,-4.1258,14.4749,0,41.6014,-41.9451,10.3491,-0.3437,10.0054
36,-6.213,14.5,0,41.3841,-42.2181,8.287,-0.834,7.453
37,-6.2688,14.9306,0,42.1353,-42.617,8.6618,-0.4817,8.1801
38,-6.5766,14.1492,0,42.0219,-42.0271,7.5726,-0.0052,7.5674
39,-5.7172,14.5788,0,41.7668,-42.2447,8.8616,-0.4779,8.3837
40,-6.4968,14.7895,0,41.7715,-42.4214,8.2927,-0.6499,7.6428
41,-4.4753,14.081,0,40.9825,-42.0365,9.6057,-1.054,8.5517
42,-5.3869,15.192,0,40.9777,-42.0472,9.8051,-1.0695,8.7356
43,-6.3749,14.6994,0,41.5447,-42.5557,8.3245,-1.011,7.3135
44,-5.3863,14.9607,0,41.3652,-41.9334,9.5744,-0.5682,9.0062
45,-5.826,14.7543,0,41.0108,-41.9777,8.9283,-0.9669,7.9614
46,-5.705,14.8505,0,41.3179,-41.7878,9.1455,-0.4699,8.6756
47,-6.1294,14.9945,0,41.7054,-42.1877,8.8651,-0.4823,8.3828
48,-6.0053,14.7443,0,41.8566,-42.1019,8.739,-0.2453,8.4937
49,-5.7441,14.816,0,41.4077,-42.3436,9.0719,-0.9359,8.136
50,-6.5349,13.7051,0,41.4219,-42.2428,7.1702,-0.8209,6.3493
51,-4.0277,14.5108,0,41.5636,-42.1569,10.4831,-0.5933,9.8898
52,-6.7847,14.4957,0,41.5447,-41.8907,7.711,-0.346,7.365
53,-6.4082,14.4317,0,41.6723,-42.3118,8.0235,-0.6395,7.384
54,-4.6933,15.4075,0,41.2943,-42.3373,10.7142,-1.043,9.6712
55,-5.7568,14.7365,0,41.4455,-42.4867,8.9797,-1.0412,7.9385
56,-6.3203,14.9001,0,41.6723,-42.4511,8.5798,-0.7788,7.801
57,-7.0577,14.5218,0,41.9227,-42.2147,7.4641,-0.292,7.1721
58,-4.5074,15.7065,0,41.4691,-42.7873,11.1991,-1.3182,9.8809
59,-6.2252,14.202,0,41.7526,-42.4094,7.9768,-0.6568,7.32
60,-5.7911,14.4163,0,41.6723,-42.2272,8.6252,-0.5549,8.0703
61,-5.8739,14.6724,0,41.7195,-42.1001,8.7985,-0.3806,8.4179
62,-6.4846,14.5303,0,41.351,-42.1125,8.0457,-0.7615,7.2842
63,-6.4875,15.0291,0,41.8235,-42.3869,8.5416,-0.5634,7.9782
64,-4.9512,14.4189,0,41.4408,-42.6228,9.4677,-1.182,8.2857
65,-6.1182,15.0892,0,41.4928,-42.45,8.971,-0.9572,8.0138
66,-5.4586,14.6629,0,41.3935,-42.1634,9.2043,-0.7699,8.4344
67,-5.9282,15.3104,0,41.3368,-42.1827,9.3822,-0.8459,8.5363
68,-6.3077,14.1228,0,41.5542,-42.6047,7.8151,-1.0505,6.7646
69,-6.6695,13.9777,0,41.6628,-42.1805,7.3082,-0.5177,6.7905
70,-4.4032,15.088,0,41.3605,-41.9806,10.6848,-0.6201,10.0647
71,-6.3476,14.5082,0,41.3935,-42.1956,8.1606,-0.8021,7.3585
72,-6.4141,14.1749,0,41.6345,-42.2085,7.7608,-0.574,7.1868
73,-5.5844,14.8396,0,41.5589,-42.0034,9.2552,-0.4445,8.8107
74,-6.1785,14.583,0,41.4975,-42.0348,8.4045,-0.5373,7.8672
75,-6.3831,15.164,0,41.4171,-42.2741,8.7809,-0.857,7.9239
76,-6.2106,15.1281,0,41.7006,-42.4163,8.9175,-0.7157,8.2018
77,-5.5896,15.3225,0,41.3699,-42.0927,9.7329,-0.7228,9.0101
78,-6.1542,14.7814,0,41.3226,-41.9937,8.6272,-0.6711,7.9561
79,-5.9924,14.9469,0,41.5731,-42.0628,8.9545,-0.4897,8.4648
80,-6.4662,14.3986,0,41.8613,-42.2718,7.9324,-0.4105,7.5219
81,-4.3042,15.0365,0,40.6895,-42.0257,10.7323,-1.3362,9.3961
82,-4.6155,14.3383,0,41.2092,-41.7363,9.7228,-0.5271,9.1957
83,-6.17,14.4402,0,41.2471,-42.4737,8.2702,-1.2266,7.0436
84,-6.6095,14.8281,0,41.5022,-42.056,8.2186,-0.5538,7.6648
85,-5.6416,14.7531,0,41.2707,-42.2664,9.1115,-0.9957,8.1158
86,-5.9988,14.1564,0,41.1195,-42.1205,8.1576,-1.001,7.1566
87,-6.67,14.8491,0,41.1289,-42.1768,8.1791,-1.0479,7.1312
88,-6.1641,13.6083,0,41.11,-42.059,7.4442,-0.949,6.4952
89,-6.989,14.8736,0,41.7951,-42.2736,7.8846,-0.4785,7.4061
90,-6.4016,14.9208,0,41.6251,-41.8979,8.5192,-0.2728,8.2464
91,-6.4333,13.9782,0,41.814,-42.1716,7.5449,-0.3576,7.1873
92,-6.5436,14.0121,0,41.6014,-42.1542,7.4685,-0.5528,6.9157
93,-6.4792,14.8022,0,41.3699,-42.0842,8.323,-0.7143,7.6087
94,-5.9717,14.4472,0,41.3888,-42.0171,8.4755,-0.6283,7.8472
95,-6.1599,15.1467,0,41.3321,-41.7432,8.9868,-0.4111,8.5757
96,-4.9871,14.7762,0,41.2707,-42.2299,9.7891,-0.9592,8.8299
97,-6.4568,14.3125,0,41.9511,-41.9384,7.8557,0.0127,7.8684
98,-5.7389,15.4187,0,41.6676,-42.5704,9.6798,-0.9028,8.777
99,-5.7828,14.876,0,41.5353,-42.5512,9.0932,-1.0159,8.0773
100,-5.1953,15.761,0,40.9068,-42.1855,10.5657,-1.2787,9.287
101,-6.3493,14.7878,0,41.3888,-42.2728,8.4385,-0.884,7.5545
102,-5.7568,14.2847,0,41.4077,-42.0325,8.5279,-0.6248,7.9031
103,-4.5516,14.6268,0,41.6298,-42.352,10.0752,-0.7222,9.353
104,-6.6087,14.5275,0,41.6345,-42.4548,7.9188,-0.8203,7.0985
105,-4.671,15.6548,0,41.3557,-42.1841,10.9838,-0.8284,10.1554
106,-5.8604,15.3055,0,41.5589,-41.895,9.4451,-0.3361,9.109
107,-7.4402,13.6784,0,42.0125,-42.1209,6.2382,-0.1084,6.1298
108,-6.0986,14.5401,0,41.592,-42.1028,8.4415,-0.5108,7.9307
109,-5.4742,14.1524,0,41.1148,-42.0667,8.6782,-0.9519,7.7263
110,-4.2543,14.9756,0,41.5305,-41.9586,10.7213,-0.4281,10.2932
111,-6.7014,14.9234,0,41.6014,-42.6197,8.222,-1.0183,7.2037
112,-6.111,14.7613,0,41.8755,-42.1527,8.6503,-0.2772,8.3731
113,-5.9767,14.3875,0,41.214,-42.6473,8.4108,-1.4333,6.9775
114,-6.6626,14.7713,0,41.7668,-42.6928,8.1087,-0.926,7.1827
115,-5.3925,15.1061,0,41.6061,-42.2797,9.7136,-0.6736,9.04
116,-6.4495,14.84,0,41.3746,-42.0124,8.3905,-0.6378,7.7527
117,-6.6409,13.5034,0,41.6581,-42.3882,6.8625,-0.7301,6.1324
118,-6.0831,14.8011,0,41.8613,-41.9782,8.718,-0.1169,8.6011
119,-7.2547,12.9664,0,41.54,-42.5991,5.7117,-1.0591,4.6526
120,-5.7263,13.7714,0,41.677,-42.0916,8.0451,-0.4146,7.6305
121,-6.7681,13.8683,0,41.9463,-42.4453,7.1002,-0.499,6.6012
122,-6.6874,14.7334,0,41.4266,-42.2201,8.046,-0.7935,7.2525
123,-5.97,14.9063,0,41.3935,-42.1347,8.9363,-0.7412,8.1951
124,-5.5022,15.0933,0,41.3179,-42.3876,9.5911,-1.0697,8.5214
125,-5.5203,14.0918,0,41.4171,-42.2364,8.5715,-0.8193,7.7522
126,-6.5893,14.8154,0,42.003,-42.2826,8.2261,-0.2796,7.9465
127,-5.5703,14.6245,0,41.5164,-42.0387,9.0542,-0.5223,8.5319
128,-5.2576,14.7462,0,41.4313,-41.8743,9.4886,-0.443,9.0456
129,-6.1542,14.6178,0,41.3132,-42.2787,8.4636,-0.9655,7.4981
130,-6.6584,14.0443,0,41.5731,-42.236,7.3859,-0.6629,6.723
131,-6.2581,15.0763,0,41.1998,-42.0048,8.8182,-0.805,8.0132
132,-5.5231,15.3231,0,41.3132,-42.3731,9.8,-1.0599,8.7401
133,-7.2253,14.1813,0,41.7573,-42.0959,6.956,-0.3386,6.6174
134,-4.6383,15.6188,0,41.2092,-42.6389,10.9805,-1.4297,9.5508
135,-6.7738,14.1619,0,41.7715,-42.3759,7.3881,-0.6044,6.7837
136,-7.4514,13.9747,0,41.7573,-42.7103,6.5233,-0.953,5.5703
137,-6.6916,14.8577,0,41.2329,-41.8373,8.1661,-0.6044,7.5617
138,-5.5134,14.4934,0,41.8471,-42.6817,8.98,-0.8346,8.1454
139,-6.0971,14.0625,0,41.8235,-42.2388,7.9654,-0.4153,7.5501
140,-6.4737,14.8716,0,41.2707,-42.0759,8.3979,-0.8052,7.5927
141,-7.1586,14.7663,0,41.1573,-42.192,7.6077,-1.0347,6.573
142,-6.321,14.9604,0,41.3652,-41.7449,8.6394,-0.3797,8.2597
143,-5.8984,14.4838,0,41.4077,-42.3882,8.5854,-0.9805,7.6049
144,-5.857,15.1675,0,41.3038,-42.0699,9.3105,-0.7661,8.5444
145,-6.0423,13.7641,0,41.4408,-42.0595,7.7218,-0.6187,7.1031
146,-6.0984,14.491,0,41.403,-42.0651,8.3926,-0.6621,7.7305
147,-5.5778,13.8687,0,40.9399,-41.7283,8.2909,-0.7884,7.5025
148,-5.4982,14.9224,0,41.0344,-41.9966,9.4242,-0.9622,8.462
149,-6.0667,14.7712,0,41.5116,-41.9719,8.7045,-0.4603,8.2442
150,-6.8969,14.3621,0,41.8566,-42.0305,7.4652,-0.1739,7.2913
151,-7.3172,14.7183,0,41.5305,-42.1898,7.4011,-0.6593,6.7418
152,-4.5112,14.3765,0,41.5258,-41.9042,9.8653,-0.3784,9.4869
153,-4.7392,14.2515,0,41.11,-41.9527,9.5123,-0.8427,8.6696
154,-5.4424,14.8469,0,41.3793,-42.1942,9.4045,-0.8149,8.5896
155,-5.5484,15.2924,0,41.7621,-42.3255,9.744,-0.5634,9.1806
156,-5.3678,14.1834,0,41.0486,-41.5389,8.8156,-0.4903,8.3253
157,-4.9181,14.6624,0,41.162,-41.7515,9.7443,-0.5895,9.1548
158,-6.3898,15.3295,0,41.3652,-42.2405,8.9397,-0.8753,8.0644
159,-6.1729,14.4959,0,41.2612,-42.2397,8.323,-0.9785,7.3445
160,-6.5784,14.5385,0,41.403,-42.0059,7.9601,-0.6029,7.3572
161,-1.8089,14.5764,0,40.6706,-41.7546,12.7675,-1.084,11.6835
162,-5.5174,14.4526,0,41.0817,-42.0685,8.9352,-0.9868,7.9484
163,-7.0465,14.4116,0,41.8188,-42.1229,7.3651,-0.3041,7.061
164,-6.4982,14.2635,0,41.4171,-41.7382,7.7653,-0.3211,7.4442
165,-4.8027,14.5068,0,41.5116,-42.0589,9.7041,-0.5473,9.1568
166,-3.9112,15.1353,0,40.9258,-41.777,11.2241,-0.8512,10.3729
167,-4.5193,14.9862,0,41.2376,-41.9943,10.4669,-0.7567,9.7102
168,-5.1231,14.6939,0,41.3793,-42.1781,9.5708,-0.7988,8.772
169,-5.8373,14.8789,0,42.0692,-42.9722,9.0416,-0.903,8.1386
170,-4.087,14.1511,0,41.3463,-42.3861,10.0641,-1.0398,9.0243
171,-6.5162,14.7951,0,41.3841,-42.4818,8.2789,-1.0977,7.1812
172,-5.6384,14.9043,0,41.6251,-42.623,9.2659,-0.9979,8.268
173,-5.7627,14.7744,0,41.5731,-42.4938,9.0117,-0.9207,8.091
174,-5.9308,14.793,0,41.3557,-42.3893,8.8622,-1.0336,7.8286
175,-5.7576,14.527,0,41.592,-42.1004,8.7694,-0.5084,8.261
176,-5.4952,14.7778,0,41.6676,-42.165,9.2826,-0.4974,8.7852
177,-4.5332,14.5875,0,41.4171,-42.0337,10.0543,-0.6166,9.4377
178,-5.1723,13.3565,0,41.781,-42.3704,8.1842,-0.5894,7.5948
179,-5.491,14.7677,0,41.351,-42.2853,9.2767,-0.9343,8.3424
