POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1252.9343,3174.3314,2168.3517,0,0,0,-3153.9602,-1554.0272,1599.5947,836.152885,0,3324.7866,-1979.785,4323.377585,1345.0016,5668.379185
129,1203.0201,3214.509,2179.1949,0,0,0,-3133.5957,-1555.4745,1543.6632,836.530675,0,3316.4659,-1977.8914,4287.847675,1338.5745,5626.422175
130,1273.8561,3174.9011,2137.9746,0,0,0,-3118.0125,-1552.3866,1544.4914,833.146455,0,3330.0172,-1984.1665,4293.970555,1345.8507,5639.821255
131,1227.268,3308.5775,2157.6623,0,0,0,-3141.7463,-1550.6001,1564.1736,831.87469,0,3334.6288,-1986.4292,4397.20969,1348.1996,5745.40929
132,1234.8043,3158.1416,2102.8695,0,0,0,-3151.6795,-1553.8873,1556.7793,836.60409,0,3335.8573,-1996.0062,4183.63199,1339.8511,5523.48309
133,1215.3209,3171.5648,2195.4823,0,0,0,-3101.7414,-1553.2517,1567.3453,835.43673,0,3335.0824,-1984.3413,4330.15693,1350.7411,5680.89803
134,1213.7916,3246.2956,2131.454,0,0,0,-3114.6532,-1556.2235,1598.517,836.67302,0,3344.5418,-2014.2784,4355.85452,1330.2634,5686.11792
135,1260.2277,3157.497,2165.3564,0,0,0,-3108.9407,-1557.5009,1582.2827,836.69774,0,3344.8962,-2011.6748,4335.61994,1333.2214,5668.84134
136,1231.051,3148.5427,2144.8568,0,0,0,-3049.4549,-1555.889,1581.944,838.659075,0,3337.4401,-2006.2288,4339.709675,1331.2113,5670.920975
137,1202.5996,3198.9085,2157.5095,0,0,0,-3144.9449,-1558.9606,1559.3038,838.12473,0,3344.8111,-1995.5631,4252.54063,1349.248,5601.78863
138,1236.4196,3222.1343,2113.2898,0,0,0,-3100.2145,-1555.1027,1618.3709,836.36379,0,3347.0791,-2008.9829,4371.26119,1338.0962,5709.35739
139,1226.1524,3249.4564,2153.114,0,0,0,-3131.5317,-1547.5387,1555.914,834.48185,0,3362.4165,-2026.2686,4340.04825,1336.1479,5676.19615
140,1241.3043,3244.6351,2185.8878,0,0,0,-3156.8799,-1543.1841,1582.187,830.021,0,3354.6911,-2018.343,4383.9712,1336.3481,5720.3193
141,1204.0781,3184.0387,2100.0606,0,0,0,-3093.7446,-1547.317,1568.5755,832.47693,0,3359.9075,-2022.3231,4248.16823,1337.5844,5585.75263
142,1227.2816,3201.2951,2112.7785,0,0,0,-3150.1927,-1547.4991,1580.2009,835.51172,0,3342.8597,-2006.4689,4259.37602,1336.3908,5595.76682
143,1194.9004,3239.2312,2192.7317,0,0,0,-3128.0125,-1554.1896,1597.1092,835.47865,0,3343.9464,-2011.0306,4377.24905,1332.9158,5710.16485
144,1233.2836,3175.2304,2165.1869,0,0,0,-3118.5091,-1555.0553,1604.3412,834.64132,0,3345.0474,-2005.5282,4339.11902,1339.5192,5678.63822
145,1182.5256,3172.6746,2182.9103,0,0,0,-3104.6962,-1558.6074,1590.8497,837.93902,0,3350.0606,-2010.0756,4303.59562,1339.985,5643.58062
146,1223.333,3191.2087,2134.1617,0,0,0,-3125.4034,-1556.1808,1576.162,836.31952,0,3345.0663,-2014.8743,4279.60072,1330.192,5609.79272
147,1179.8593,3196.71,2161.6404,0,0,0,-3062.1926,-1557.4897,1596.4075,836.095245,0,3355.6267,-2018.6612,4351.030145,1336.9655,5687.995645
148,1223.8536,3219.8018,2151.601,0,0,0,-3121.3431,-1551.4274,1614.5729,835.94442,0,3365.8799,-2025.278,4373.00322,1340.6019,5713.60512
149,1237.0559,3217.3623,2170.3757,0,0,0,-3109.821,-1552.8586,1575.1614,836.29637,0,3351.1521,-2009.0572,4373.57207,1342.0949,5715.66697
150,1190.8288,3193.6521,2187.2963,0,0,0,-3094.7869,-1554.2921,1551.4778,837.00881,0,3360.6115,-2020.1734,4311.18481,1340.4381,5651.62291
151,1168.3782,3217.3714,2212.5171,0,0,0,-3105.7261,-1547.0396,1568.2677,833.78982,0,3363.7915,-2013.9526,4347.55852,1349.8389,5697.39742
152,1229.2875,3252.862,2144.6261,0,0,0,-3109.8152,-1546.88,1575.9734,830.57572,0,3357.9277,-2018.5663,4376.62952,1339.3614,5715.99092
153,1275.0922,3193.0942,2151.6634,0,0,0,-3096.7418,-1549.1888,1566.3256,831.456215,0,3371.8901,-2044.1056,4371.701015,1327.7845,5699.485515
154,1262.5153,3185.7229,2189.7455,0,0,0,-3083.8522,-1552.7626,1568.7731,833.971195,0,3352.0404,-2013.3656,4404.113195,1338.6748,5742.787995
155,1229.2062,3212.271,2177.3516,0,0,0,-3111.2299,-1545.9974,1560.0311,834.617875,0,3375.4716,-2041.8764,4356.250475,1333.5952,5689.845675
156,1192.6221,3175.9816,2161.1192,0,0,0,-3129.067,-1545.2224,1565.4056,831.452285,0,3367.8455,-2020.5246,4252.291385,1347.3209,5599.612285
157,1227.993,3255.3215,2168.7459,0,0,0,-3068.602,-1548.0555,1586.7719,830.59939,0,3363.6544,-2018.8748,4452.77419,1344.7796,5797.55379
158,1212.5758,3251.4547,2150.6835,0,0,0,-3099.2966,-1547.0968,1552.1084,832.333915,0,3358.6034,-2027.8533,4352.762915,1330.7501,5683.513015
159,1239.2555,3207.1252,2171.4493,0,0,0,-3138.4219,-1547.7002,1561.2712,831.60987,0,3354.7147,-2004.3357,4324.58897,1350.379,5674.96797
160,1248.1589,3218.6505,2135.9324,0,0,0,-3095.4029,-1545.0958,1557.4788,829.632945,0,3353.5713,-2023.3175,4349.354845,1330.2538,5679.608645
161,1252.2371,3190.9411,2141.1809,0,0,0,-3119.6957,-1545.9991,1563.8766,832.6952,0,3370.8128,-2032.0088,4315.2361,1338.804,5654.0401
162,1229.9748,3219.4361,2163.9513,0,0,0,-3079.1822,-1543.2545,1565.3299,829.692615,0,3373.7895,-2036.1356,4385.948015,1337.6539,5723.601915
163,1292.2113,3183.2377,2126.9799,0,0,0,-3082.8524,-1543.8002,1567.1301,832.193105,0,3368.3794,-2037.1306,4375.099505,1331.2488,5706.348305
164,1263.229,3216.7281,2126.2774,0,0,0,-3106.3953,-1543.7784,1537.8068,829.35148,0,3359.0003,-2016.5181,4323.21908,1342.4822,5665.70128
165,1239.3125,3233.2146,2124.0182,0,0,0,-3129.5958,-1546.335,1552.0894,832.20125,0,3378.8075,-2039.5168,4304.90515,1339.2907,5644.19585
166,1231.162,3212.3329,2103.2901,0,0,0,-3067.243,-1544.2437,1554.0839,832.0323,0,3340.7949,-1996.4854,4321.4145,1344.3095,5665.724
167,1280.0715,3204.2427,2167.9078,0,0,0,-3097.8465,-1547.1623,1578.4434,832.150975,0,3353.68,-2010.4508,4417.807575,1343.2292,5761.036775
168,1214.2189,3283.5302,2140.4994,0,0,0,-3096.1137,-1539.2671,1545.3681,827.09362,0,3364.831,-2019.0926,4375.32942,1345.7384,5721.06782
169,1198.4413,3238.3988,2150.7482,0,0,0,-3126.9057,-1542.8092,1592.4762,831.46846,0,3361.2116,-2006.2898,4341.81806,1354.9218,5696.73986
170,1212.8372,3232.6265,2171.356,0,0,0,-3126.2432,-1540.6977,1541.6864,827.914305,0,3343.7716,-2004.5806,4319.479505,1339.191,5658.670505
171,1242.295,3205.3774,2149.3519,0,0,0,-3119.4581,-1543.8156,1562.4736,829.943385,0,3372.4855,-2040.9401,4326.167585,1331.5454,5657.712985
172,1240.7365,3218.7,2119.8507,0,0,0,-3060.054,-1541.8172,1601.9565,828.710335,0,3355.4991,-2020.7915,4408.082835,1334.7076,5742.790435
173,1273.5713,3247.4747,2160.2085,0,0,0,-3131.2846,-1542.478,1549.828,830.593765,0,3363.6166,-2025.28,4387.913665,1338.3366,5726.250265
174,1202.6167,3148.6771,2149.519,0,0,0,-3092.9674,-1544.0031,1587.2199,832.518785,0,3377.6782,-2041.6205,4283.580985,1336.0577,5619.638685
175,1248.4699,3246.6802,2090.1122,0,0,0,-3103.5022,-1543.0601,1574.3368,829.5428,0,3373.3879,-2041.4504,4342.5796,1331.9375,5674.5171
176,1186.5007,3205.3065,2161.9265,0,0,0,-3115.0693,-1544.3788,1592.8235,832.557305,0,3364.8262,-2025.309,4319.666405,1339.5172,5659.183605
177,1251.2712,3221.1952,2176.7328,0,0,0,-3091.7921,-1545.4488,1571.9847,830.084555,0,3366.5887,-2030.949,4414.027555,1335.6397,5749.667255
178,1271.1005,3186.6893,2096.8584,0,0,0,-3087.0518,-1541.3568,1580.6365,828.218115,0,3363.6828,-2026.0959,4335.094215,1337.5869,5672.681115
179,1228.896,3229.603,2152.209,0,0,0,-3121.9556,-1542.4241,1569.7495,831.25915,0,3376.2088,-2029.6323,4347.33695,1346.5765,5693.91345
180,1262.8103,3220.3534,2123.2617,0,0,0,-3145.3832,-1540.3658,1543.6888,832.039595,0,3365.998,-2022.8036,4296.404795,1343.1944,5639.599195
181,1198.9758,3259.3704,2163.3294,0,0,0,-3118.0501,-1544.5477,1595.3267,831.675115,0,3357.3985,-2026.5959,4386.079615,1330.8026,5716.882215
182,1210.0712,3185.5263,2135.9597,0,0,0,-3126.11,-1542.3124,1539.1694,832.371795,0,3360.7202,-2024.1955,4234.675995,1336.5247,5571.200695
183,1215.5403,3185.603,2154.5231,0,0,0,-3119.3113,-1543.1712,1580.5294,832.552635,0,3362.0574,-2026.6784,4306.265935,1335.379,5641.644935
184,1239.0093,3171.5905,2163.4421,0,0,0,-3102.672,-1548.4439,1562.2259,834.88573,0,3367.94,-2039.1187,4320.03763,1328.8213,5648.85893
185,1217.5913,3150.7478,2169.6237,0,0,0,-3147.413,-1545.1079,1540.8737,831.754455,0,3357.6206,-2027.8406,4218.070055,1329.78,5547.850055
186,1258.8169,3152.828,2173.0978,0,0,0,-3148.9348,-1550.2423,1560.1451,836.681255,0,3362.6386,-2029.8127,4282.391955,1332.8259,5615.217855
187,1245.7355,3227.2967,2181.2628,0,0,0,-3122.2231,-1546.7257,1550.5156,831.16926,0,3371.4743,-2047.437,4367.03106,1324.0373,5691.06836
188,1215.9903,3177.5425,2117.594,0,0,0,-3088.6472,-1548.3056,1550.8497,831.93537,0,3385.6682,-2050.4076,4256.95907,1335.2606,5592.21967
189,1324.2757,3187.9801,2163.6332,0,0,0,-3140.8626,-1542.5056,1557.795,830.18922,0,3370.8601,-2039.5215,4380.50502,1331.3386,5711.84362
190,1247.7908,3105.6371,2139.6316,0,0,0,-3117.6308,-1546.9455,1560.2371,831.874295,0,3364.2356,-2032.3328,4220.594595,1331.9028,5552.497395
191,1242.7508,3221.2973,2155.9978,0,0,0,-3107.1788,-1549.9392,1547.295,831.27472,0,3357.3844,-2026.0915,4341.49762,1331.2929,5672.79052
192,1217.541,3245.3521,2157.1895,0,0,0,-3117.8872,-1548.2635,1549.5834,832.074005,0,3364.7553,-2037.1276,4335.589305,1327.6277,5663.217005
193,1198.5337,3236.3386,2162.186,0,0,0,-3115.9948,-1547.1606,1535.6919,833.047445,0,3371.5688,-2039.3943,4302.642245,1332.1745,5634.816745
194,1216.8708,3193.3943,2205.7746,0,0,0,-3130.3541,-1549.6948,1573.2572,833.6004,0,3369.5843,-2030.1773,4342.8484,1339.407,5682.2554
195,1265.1681,3272.8162,2131.6673,0,0,0,-3088.1542,-1551.0498,1577.9864,833.964805,0,3384.0759,-2053.4712,4442.398805,1330.6047,5773.003505
196,1218.871,3129.1824,2126.0076,0,0,0,-3101.7837,-1550.8928,1565.9989,834.94573,0,3370.1088,-2037.1416,4222.32913,1332.9672,5555.29633
197,1229.2727,3164.9695,2140.5166,0,0,0,-3075.0708,-1550.3128,1571.2931,834.74382,0,3379.4926,-2043.3115,4315.41212,1336.1811,5651.59322
198,1301.269,3179.7636,2149.6559,0,0,0,-3109.8136,-1547.1654,1550.4468,832.859875,0,3373.1233,-2031.9685,4357.016175,1341.1548,5698.170975
199,1249.4957,3112.5745,2168.1267,0,0,0,-3058.2627,-1557.6057,1591.439,841.04685,0,3382.2,-2049.3275,4346.81435,1332.8725,5679.68685
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,18.506,44.9432,35.1299,0,0,0,-9.1113,13.3562,12.6235,-46.328505,0,39.3381,-44.0575,69.118995,-4.7194,64.399595
1,13.4816,39.7539,34.0812,0,0,0,-8.5826,14.4688,10.1976,-47.19703,0,40.6044,-45.3459,56.20347,-4.7415,51.46197
2,11.2406,44.3953,36.6553,0,0,0,-3.1542,12.32,10.3345,-45.78048,0,38.6341,-43.3366,66.01102,-4.7025,61.30852
3,19.0716,48.4631,41.1183,0,0,0,-2.9715,13.3598,11.0265,-47.702815,0,38.6861,-44.0016,82.364985,-5.3155,77.049485
4,21.6726,38.8299,39.7677,0,0,0,-7.3948,13.5324,8.9231,-45.900115,0,40.1698,-44.6439,69.430785,-4.4741,64.956685
5,22.8091,36.9782,33.2472,0,0,0,-7.1956,13.5439,10.1948,-46.1259,0,40.595,-45.4169,63.4517,-4.8219,58.6298
6,16.7929,43.5538,34.789,0,0,0,-5.0284,14.1199,9.6042,-47.24728,0,40.3871,-46.3928,66.58412,-6.0057,60.57842
7,16.0182,42.9738,37.7347,0,0,0,-6.8773,13.965,10.6749,-46.411865,0,40.6706,-44.6556,68.077435,-3.985,64.092435
8,14.9793,49.4527,41.4961,0,0,0,-7.4266,13.9846,14.4425,-47.077215,0,41.1715,-46.0291,79.851385,-4.8576,74.993785
9,18.7262,36.8846,36.2488,0,0,0,-7.3592,12.9082,11.1677,-45.98549,0,40.5619,-45.2158,62.59081,-4.6539,57.93691
10,19.0012,43.729,34.5759,0,0,0,-8.0241,13.3328,10.2208,-46.082955,0,40.3918,-45.1263,66.752645,-4.7345,62.018145
11,10.6875,41.6882,39.4666,0,0,0,-7.3209,13.1408,10.1115,-46.06888,0,41.488,-46.6319,61.70482,-5.1439,56.56092
12,18.9885,36.7121,36.9469,0,0,0,-7.6215,13.5003,9.864,-46.20561,0,40.8123,-45.3697,62.18469,-4.5574,57.62729
13,18.3791,38.3553,35.1778,0,0,0,-8.3342,13.7708,9.972,-46.41532,0,40.9777,-45.3468,60.90548,-4.3691,56.53638
14,15.9007,39.6869,32.7099,0,0,0,-7.1492,13.7242,9.1917,-46.40056,0,41.2234,-46.1048,57.66364,-4.8814,52.78224
15,17.6346,46.3356,34.1621,0,0,0,-6.5937,13.0779,13.8312,-46.152295,0,39.9808,-45.1748,72.295405,-5.194,67.101405
16,20.936,44.231,33.2621,0,0,0,-6.346,13.721,13.083,-47.310755,0,40.0516,-45.6359,71.576345,-5.5843,65.992045
17,14.4836,40.799,45.3195,0,0,0,-7.1304,13.2427,10.8092,-46.72505,0,40.6989,-45.9065,70.79855,-5.2076,65.59095
18,12.1375,35.748,33.8331,0,0,0,-6.1728,14.0879,11.5662,-46.49666,0,40.784,-45.8734,54.70324,-5.0894,49.61384
19,18.8372,47.1205,36.9449,0,0,0,-6.0103,13.679,8.812,-46.44215,0,41.3085,-46.9733,72.94115,-5.6648,67.27635
20,18.6081,33.1977,36.2877,0,0,0,-5.0787,12.9913,11.7162,-45.71223,0,41.0958,-46.43,62.01007,-5.3342,56.67587
21,18.5929,40.1767,37.917,0,0,0,-6.0859,14.2496,12.99,-47.53609,0,40.7604,-46.1796,70.30421,-5.4192,64.88501
22,21.9755,37.2237,34.9668,0,0,0,-7.9857,13.6293,10.4854,-46.63564,0,40.3635,-45.0179,63.65936,-4.6544,59.00496
23,14.229,29.3396,39.0393,0,0,0,-7.0536,12.2294,13.1264,-44.975725,0,40.5808,-45.5388,55.934375,-4.958,50.976375
24,28.498,34.3001,37.0443,0,0,0,-8.5975,13.197,11.4349,-46.30706,0,40.7178,-45.8328,69.56974,-5.115,64.45474
25,21.6337,46.0517,35.94,0,0,0,-6.9607,12.5577,12.8573,-45.84537,0,40.4485,-45.6261,76.23433,-5.1776,71.05673
26,17.4006,35.0774,35.3525,0,0,0,-7.1087,13.3856,12.4897,-46.043125,0,41.2329,-46.4173,60.553975,-5.1844,55.369575
27,9.6171,50.7257,34.7154,0,0,0,-8.1805,13.9069,10.16,-46.35691,0,41.0155,-44.7954,64.58769,-3.7799,60.80779
28,21.2426,38.7332,41.0413,0,0,0,-8.018,13.792,11.4516,-46.347275,0,40.4438,-44.9762,71.895425,-4.5324,67.363025
29,16.5324,32.3333,45.1679,0,0,0,-7.1723,12.3149,13.6216,-45.221075,0,40.6801,-45.0066,67.576725,-4.3265,63.250225
30,19.3436,37.1602,32.617,0,0,0,-6.5749,13.5604,9.5025,-46.19484,0,40.6611,-45.6883,59.41396,-5.0272,54.38676
31,31.7563,37.971,36.0322,0,0,0,-8.4134,13.062,11.2532,-46.21113,0,40.7793,-45.8936,75.45017,-5.1143,70.33587
32,18.7136,32.8381,37.0906,0,0,0,-7.5885,13.3572,9.4094,-45.363685,0,41.729,-45.9996,58.456715,-4.2706,54.186115
33,25.8057,40.4451,35.9773,0,0,0,-6.8726,14.0446,9.6454,-47.203595,0,40.7982,-45.6726,71.841905,-4.8744,66.967505
34,17.2248,37.986,34.3977,0,0,0,-7.7781,13.5603,9.2654,-46.35836,0,41.3652,-45.8204,58.29774,-4.4552,53.84254
35,16.5126,35.9314,34.437,0,0,0,-6.4421,13.9159,10.4804,-45.918035,0,40.9919,-46.0045,58.917165,-5.0126,53.904565
36,18.6719,49.2896,30.9165,0,0,0,-4.0863,14.2009,10.9467,-47.38882,0,40.5619,-45.5478,72.55048,-4.9859,67.56458
37,12.1696,51.3999,31.7149,0,0,0,-6.667,13.5331,12.3302,-46.60647,0,40.4391,-45.1318,67.87423,-4.6927,63.18153
38,17.7008,50.2,36.8256,0,0,0,-6.6629,13.065,13.1366,-46.16617,0,39.9146,-45.2927,78.09893,-5.3781,72.72083
39,17.1905,51.3728,33.354,0,0,0,-8.2173,14.1252,10.9243,-47.06281,0,40.217,-45.1015,71.68669,-4.8845,66.80219
40,18.1361,57.7715,38.4014,0,0,0,-6.106,13.4594,11.4462,-46.674075,0,40.9777,-45.9972,86.434525,-5.0195,81.415025
41,16.3937,36.9238,37.0675,0,0,0,-9.3617,13.4851,13.566,-46.07069,0,39.7067,-44.22,62.00371,-4.5133,57.49041
42,22.2148,45.6695,41.546,0,0,0,-7.1054,13.17,11.9215,-46.51299,0,40.6092,-45.7885,80.90341,-5.1793,75.72411
43,16.42,37.2137,40.0472,0,0,0,-6.5835,12.5818,9.4768,-45.47894,0,41.3605,-45.9178,63.67706,-4.5573,59.11976
44,21.5302,48.7216,35.0966,0,0,0,-6.1847,13.623,9.6768,-46.713105,0,40.8218,-45.834,75.750395,-5.0122,70.738195
45,16.1195,57.4822,35.9251,0,0,0,-6.7757,13.4856,11.4056,-47.108895,0,40.5052,-46.0441,80.533405,-5.5389,74.994505
46,27.1125,43.8604,36.2435,0,0,0,-7.0634,13.9648,10.5643,-47.514225,0,40.4485,-46.2235,77.167875,-5.775,71.392875
47,18.1373,39.8965,33.5353,0,0,0,-7.0352,13.3868,11.1874,-46.081305,0,40.5478,-45.3013,63.026795,-4.7535,58.273295
48,19.1126,36.1614,34.2729,0,0,0,-7.8071,13.986,13.8396,-46.81313,0,40.0233,-45.4299,62.75227,-5.4066,57.34567
49,18.7682,47.8554,33.1548,0,0,0,-6.0856,12.9147,11.2895,-46.12254,0,40.4816,-45.0516,71.77446,-4.57,67.20446
50,30.0034,43.825,36.4709,0,0,0,-8.7943,14.3623,13.7971,-47.667565,0,39.9051,-45.1486,81.996835,-5.2435,76.753335
51,21.9723,41.4133,38.456,0,0,0,-8.2854,13.2889,12.23,-46.68557,0,40.1225,-45.245,72.38953,-5.1225,67.26703
52,14.355,40.9353,36.5504,0,0,0,-7.1486,13.1672,12.1097,-45.87007,0,40.2406,-45.3376,64.09893,-5.097,59.00193
53,16.1165,49.2734,36.6807,0,0,0,-6.6158,13.7869,9.719,-46.79834,0,40.3918,-45.1851,72.16236,-4.7933,67.36906
54,15.2939,39.2314,39.0899,0,0,0,-2.1675,13.24,9.1183,-46.93647,0,40.5241,-45.9002,66.86953,-5.3761,61.49343
55,17.176,37.4542,38.1157,0,0,0,-7.942,13.5728,10.6336,-46.67965,0,41.3415,-45.9575,62.33065,-4.616,57.71465
56,20.9928,34.3924,34.5533,0,0,0,-6.6989,13.7373,12.7582,-46.511315,0,40.2501,-45.1585,63.223785,-4.9084,58.315385
57,15.1143,50.2218,33.982,0,0,0,-7.6634,12.8114,12.5657,-45.919885,0,40.2784,-44.5615,71.111915,-4.2831,66.828815
58,18.0281,47.3207,39.3566,0,0,0,-7.8069,12.3814,11.9086,-45.761335,0,40.5478,-45.6639,75.427165,-5.1161,70.311065
59,19.1673,39.2168,35.2103,0,0,0,-6.5802,14.118,14.8752,-47.412495,0,39.5744,-43.9453,68.594905,-4.3709,64.224005
60,25.6366,41.0176,32.8855,0,0,0,-8.0898,13.7657,10.7627,-46.79836,0,40.2264,-44.3835,69.17994,-4.1571,65.02284
61,15.8708,45.6008,39.2986,0,0,0,-6.5459,13.2925,9.7062,-46.04724,0,41.3557,-46.4034,71.17576,-5.0477,66.12806
62,22.077,56.6015,32.5005,0,0,0,-8.6501,13.6654,16.371,-47.569,0,39.7492,-44.5509,84.9963,-4.8017,80.1946
63,15.9816,38.4133,38.4265,0,0,0,-7.2686,13.5707,12.0711,-46.568485,0,40.5855,-46.3452,64.626115,-5.7597,58.866415
64,18.7946,43.0913,35.2535,0,0,0,-7.2644,13.2007,11.5948,-46.163855,0,40.8029,-45.5907,68.506645,-4.7878,63.718845
65,18.1445,39.1724,33.2009,0,0,0,-7.4115,14.072,9.0858,-46.29132,0,40.4013,-45.0319,59.97278,-4.6306,55.34218
66,17.6201,42.4391,36.088,0,0,0,-6.6725,13.3119,8.7467,-46.32138,0,40.8501,-45.0846,65.21192,-4.2345,60.97742
67,16.5138,37.6741,40.0571,0,0,0,-6.6753,13.6602,11.8453,-46.521615,0,41.2045,-46.4063,66.553585,-5.2018,61.351785
68,21.6457,34.6282,35.0091,0,0,0,-7.4475,13.2833,9.7463,-45.969985,0,41.0628,-46.5546,60.895115,-5.4918,55.403315
69,16.7788,39.8592,35.163,0,0,0,-6.8414,13.0354,10.1177,-45.23862,0,40.3965,-44.6164,62.87408,-4.2199,58.65418
70,14.6664,41.68,33.3109,0,0,0,-8.4294,12.9898,10.7551,-45.67292,0,40.2312,-44.7025,59.29988,-4.4713,54.82858
71,26.4967,43.302,36.3589,0,0,0,-7.8068,13.4087,9.6836,-46.36304,0,39.9193,-44.4798,75.08006,-4.5605,70.51956
72,23.7564,47.5713,41.455,0,0,0,-7.4582,12.9164,12.2055,-46.190155,0,40.7178,-45.7069,84.256245,-4.9891,79.267145
73,15.3749,44.145,40.1232,0,0,0,-8.2929,13.3136,8.3118,-45.69849,0,40.6422,-45.2866,67.27711,-4.6444,62.63271
74,16.9053,47.5214,33.1733,0,0,0,-8.5024,12.3213,10.7465,-45.00823,0,39.9996,-44.7977,67.15717,-4.7981,62.35907
75,15.6816,36.2153,36.9072,0,0,0,-5.512,13.0687,10.0139,-45.838045,0,40.5336,-46.0184,60.536655,-5.4848,55.051855
76,20.1662,50.9473,37.3992,0,0,0,-7.3103,12.9605,12.0337,-46.387425,0,40.6044,-45.0063,79.809175,-4.4019,75.407275
77,17.4859,44.9226,34.3887,0,0,0,-8.1826,13.7012,10.9684,-46.215765,0,40.6328,-45.0395,67.068435,-4.4067,62.661735
78,19.3887,42.5399,41.993,0,0,0,-7.8706,13.3613,10.6865,-46.50287,0,41.0202,-45.6238,73.59593,-4.6036,68.99233
79,16.0194,43.5794,35.0145,0,0,0,-6.5317,13.1686,10.9579,-46.155455,0,40.4769,-45.4513,66.052645,-4.9744,61.078245
80,15.6406,45.2722,36.8311,0,0,0,-8.8737,12.9535,9.1298,-45.98327,0,40.3351,-45.4974,64.97023,-5.1623,59.80793
81,19.0226,40.8812,32.79,0,0,0,-6.716,13.1149,10.9109,-45.93086,0,39.5555,-44.3025,64.07274,-4.747,59.32574
82,20.0869,51.1434,33.698,0,0,0,-9.0229,13.7527,13.6945,-46.843775,0,39.3759,-45.0299,76.508825,-5.654,70.854825
83,16.9365,39.8479,34.6611,0,0,0,-6.7637,13.0209,12.6351,-45.524395,0,40.5997,-44.9206,64.813405,-4.3209,60.492505
84,13.3093,47.3823,35.8347,0,0,0,-7.5438,12.8851,11.4885,-45.611175,0,40.6706,-45.5291,67.744925,-4.8585,62.886425
85,22.4855,40.5044,37.6293,0,0,0,-8.1134,12.8018,10.486,-45.90945,0,40.3776,-45.43,69.88415,-5.0524,64.83175
86,24.3901,50.9626,34.1647,0,0,0,-6.9724,12.8146,13.5241,-46.493645,0,39.8721,-44.7911,82.390055,-4.919,77.471055
87,20.5043,43.0325,39.2906,0,0,0,-7.7065,13.1512,10.4272,-46.34977,0,40.8312,-46.1445,72.34953,-5.3133,67.03623
88,18.7678,48.5596,32.3252,0,0,0,-7.3151,13.3419,10.099,-46.34482,0,40.5336,-45.8336,69.43358,-5.3,64.13358
89,20.9438,42.8457,35.2775,0,0,0,-7.3666,13.6916,10.2683,-46.80342,0,40.3209,-45.5951,68.85688,-5.2742,63.58268
90,20.939,37.2513,37.4889,0,0,0,-7.5606,13.8611,11.2711,-46.880395,0,40.2784,-46.2421,66.370405,-5.9637,60.406705
91,15.9624,44.2081,38.6402,0,0,0,-7.633,13.0768,12.2146,-46.073875,0,40.5052,-45.7882,70.395225,-5.283,65.112225
92,12.8304,42.8923,36.2021,0,0,0,-6.1881,12.7466,8.8463,-45.44179,0,40.2217,-45.2548,61.88781,-5.0331,56.85471
93,25.9201,53.7974,32.6166,0,0,0,-8.3361,14.3625,11.2441,-47.501085,0,40.6186,-45.7162,82.103515,-5.0976,77.005915
94,15.0422,39.9007,34.0352,0,0,0,-7.0988,12.9857,8.5095,-45.91452,0,40.0752,-45.2609,57.45998,-5.1857,52.27428
95,14.5815,52.1843,35.7733,0,0,0,-7.5218,13.3522,11.0333,-46.13832,0,39.6642,-44.6166,73.26448,-4.9524,68.31208
96,18.1423,38.6235,41.0059,0,0,0,-8.1218,13.6673,11.4961,-46.30437,0,40.6092,-45.4482,68.50893,-4.839,63.66993
97,18.0791,44.9068,35.1165,0,0,0,-8.4201,13.5289,11.3932,-46.755695,0,40.2879,-45.5299,67.848705,-5.242,62.606705
98,17.579,35.1589,37.7002,0,0,0,-7.5962,13.2971,11.264,-46.063775,0,40.543,-46.199,61.339225,-5.656,55.683225
99,14.931,35.4665,38.7418,0,0,0,-7.2071,12.8623,12.2875,-45.825695,0,40.2926,-45.6608,61.256305,-5.3682,55.888105
100,23.4379,49.6351,38.2883,0,0,0,-7.9607,12.9121,10.7661,-46.11834,0,41.2471,-46.6896,80.96046,-5.4425,75.51796
101,17.7107,40.4783,36.4781,0,0,0,-9.119,13.539,9.5967,-46.41556,0,39.7728,-44.5705,62.26824,-4.7977,57.47054
102,24.0136,41.1333,39.2059,0,0,0,-7.8454,13.5255,8.9743,-46.718165,0,40.6942,-45.3829,72.289035,-4.6887,67.600335
103,18.9743,44.8645,29.8665,0,0,0,-5.151,14.0594,11.6169,-47.204335,0,39.9618,-44.0309,67.026265,-4.0691,62.957165
104,27.6475,45.1112,36.2981,0,0,0,-9.0396,12.8014,10.8845,-46.23343,0,40.5005,-44.9404,77.46967,-4.4399,73.02977
105,17.9716,45.9978,36.8512,0,0,0,-8.7885,13.0565,9.5802,-46.106035,0,40.4674,-44.8024,68.562765,-4.335,64.227765
