POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1179.1953,3241.4625,2153.2362,0,0,0,-3104.4908,-1549.992,1560.5545,835.51994,0,3361.7786,-2027.3746,4315.48564,1334.404,5649.88964
130,1245.4133,3215.9753,2173.8989,0,0,0,-3116.0983,-1548.5066,1558.752,833.657735,0,3375.5284,-2037.5095,4363.092335,1338.0189,5701.111235
131,1270.3459,3239.5873,2182.4461,0,0,0,-3123.7066,-1550.5469,1590.5499,834.09713,0,3367.7038,-2041.123,4442.77283,1326.5808,5769.35363
132,1171.0524,3183.426,2197.6893,0,0,0,-3133.0568,-1550.8254,1601.8055,835.245365,0,3371.0585,-2035.7578,4305.336365,1335.3007,5640.637065
133,1256.9485,3251.3412,2190.2946,0,0,0,-3115.3236,-1544.1255,1550.2017,829.34498,0,3384.7894,-2049.1002,4418.68188,1335.6892,5754.37108
134,1213.0647,3100.2924,2170.0462,0,0,0,-3056.4559,-1550.6556,1592.6206,833.991595,0,3380.2912,-2048.8764,4302.903995,1331.4148,5634.318795
135,1193.3123,3174.7485,2201.0277,0,0,0,-3124.6549,-1547.4697,1586.9443,832.457585,0,3378.9445,-2044.901,4316.365785,1334.0435,5650.409285
136,1230.9862,3151.9401,2157.3131,0,0,0,-3136.5206,-1548.9761,1599.241,833.789545,0,3353.2263,-2015.8006,4287.773245,1337.4257,5625.198945
137,1212.7714,3188.1401,2141.3136,0,0,0,-3109.2718,-1545.0532,1565.9794,834.665475,0,3370.879,-2032.7737,4288.544975,1338.1053,5626.650275
138,1275.3643,3212.5424,2178.0627,0,0,0,-3113.8894,-1549.5926,1584.5391,833.262645,0,3348.7045,-2008.2182,4420.289145,1340.4863,5760.775445
139,1255.2648,3186.8749,2187.4887,0,0,0,-3117.6289,-1548.535,1576.9744,833.27814,0,3366.2154,-2022.6665,4373.71704,1343.5489,5717.26594
140,1212.8734,3132.9113,2159.3951,0,0,0,-3133.7543,-1551.9819,1588.6958,834.37629,0,3363.6213,-2015.8964,4242.51569,1347.7249,5590.24059
141,1251.1275,3249.1472,2161.766,0,0,0,-3104.1313,-1552.7812,1620.6091,834.48866,0,3354.0816,-2019.0065,4460.22596,1335.0751,5795.30106
142,1221.3279,3269.811,2160.9613,0,0,0,-3112.3896,-1543.6169,1537.0923,824.8942,0,3391.05,-2050.0256,4358.0802,1341.0244,5699.1046
143,1220.0367,3249.6708,2173.6129,0,0,0,-3056.3005,-1552.6777,1562.9306,831.115935,0,3387.1188,-2043.3828,4428.388735,1343.736,5772.124735
144,1205.8294,3207.8448,2122.5645,0,0,0,-3079.2061,-1554.0337,1596.6421,836.018055,0,3373.8652,-2044.087,4335.659055,1329.7782,5665.437255
145,1222.8834,3190.3845,2175.5929,0,0,0,-3091.7186,-1550.5993,1570.4892,835.36195,0,3378.9256,-2049.1308,4352.39405,1329.7948,5682.18885
146,1233.1701,3166.3597,2158.544,0,0,0,-3103.0917,-1553.0565,1577.3563,833.307955,0,3358.9909,-2023.6056,4312.589855,1335.3853,5647.975155
147,1278.4075,3117.8625,2144.3932,0,0,0,-3129.328,-1550.8072,1518.958,832.449685,0,3373.9124,-2034.1607,4211.935685,1339.7517,5551.687385
148,1252.8277,3116.1687,2141.2092,0,0,0,-3133.2432,-1550.8048,1558.9515,832.61252,0,3348.4683,-1997.9233,4217.72162,1350.545,5568.26662
149,1229.1836,3232.7347,2111.106,0,0,0,-3085.6795,-1552.0894,1567.9575,830.415695,0,3362.5535,-2014.0781,4333.628595,1348.4754,5682.103995
150,1217.3242,3254.6135,2169.7965,0,0,0,-3108.5373,-1544.4057,1547.27,826.59604,0,3362.4968,-2012.6538,4362.65724,1349.843,5712.50024
151,1191.1542,3209.1139,2159.8275,0,0,0,-3142.2082,-1547.406,1604.0535,832.490855,0,3353.8311,-2002.7256,4307.025755,1351.1055,5658.131255
152,1199.6434,3171.4186,2182.3691,0,0,0,-3115.4774,-1547.4849,1577.0672,829.9853,0,3371.772,-2012.9278,4297.5213,1358.8442,5656.3655
153,1220.491,3160.0425,2134.6816,0,0,0,-3119.7866,-1549.6067,1576.73,833.0031,0,3344.7025,-1969.1464,4255.5549,1375.5561,5631.111
154,1209.9649,3231.6187,2123.4498,0,0,0,-3156.1087,-1549.0379,1579.7146,832.11777,0,3357.3844,-1998.6552,4271.71917,1358.7292,5630.44837
155,1243.405,3152.4184,2150.1873,0,0,0,-3130.3799,-1549.393,1576.7816,833.72217,0,3351.4592,-1995.0995,4276.74157,1356.3597,5633.10127
156,1272.9982,3271.2325,2179.1528,0,0,0,-3139.2772,-1550.9962,1575.7931,831.173015,0,3347.8399,-1994.7484,4440.076215,1353.0915,5793.167715
157,1227.4833,3216.6754,2172.997,0,0,0,-3139.1951,-1549.9485,1547.8877,830.328325,0,3343.7716,-1984.0435,4306.228125,1359.7281,5665.956225
158,1211.7483,3224.3338,2136.4775,0,0,0,-3137.5356,-1552.4936,1589.2812,831.30058,0,3361.462,-2006.8797,4303.11218,1354.5823,5657.69448
159,1225.3772,3139.5263,2144.357,0,0,0,-3115.9667,-1548.8629,1557.4574,831.10277,0,3346.4649,-2003.9515,4232.99107,1342.5134,5575.50447
160,1255.7181,3182.5433,2179.5939,0,0,0,-3079.882,-1553.0426,1571.4733,833.798125,0,3355.088,-2010.4548,4390.202125,1344.6332,5734.835325
161,1204.8973,3202.7134,2186.9871,0,0,0,-3119.5628,-1550.1245,1540.7757,833.345675,0,3350.0984,-2007.8082,4299.031875,1342.2902,5641.322075
162,1214.3032,3201.7681,2134.2006,0,0,0,-3096.1349,-1549.0494,1566.8492,832.6332,0,3357.0489,-2004.953,4304.57,1352.0959,5656.6659
163,1286.7704,3108.2294,2175.0347,0,0,0,-3139.9113,-1552.2151,1590.9034,832.65622,0,3342.2407,-2003.0021,4301.46772,1339.2386,5640.70632
164,1174.9931,3175.3674,2166.2254,0,0,0,-3139.2189,-1557.9244,1596.2684,837.732945,0,3343.7386,-1997.2137,4253.443945,1346.5249,5599.968845
165,1221.4758,3145.4121,2161.6732,0,0,0,-3160.6479,-1550.0925,1591.9589,833.137675,0,3343.4125,-2003.2465,4242.917275,1340.166,5583.083275
166,1221.5779,3273.9013,2192.0164,0,0,0,-3144.8914,-1551.2412,1578.6177,830.70381,0,3341.4516,-2004.6649,4400.68451,1336.7867,5737.47121
167,1221.8282,3179.142,2183.103,0,0,0,-3093.841,-1558.7761,1581.3288,837.11549,0,3348.9077,-2013.2369,4349.90039,1335.6708,5685.57119
168,1173.392,3151.3725,2178.7784,0,0,0,-3120.3554,-1560.7575,1593.6565,839.586515,0,3331.7134,-2002.6286,4255.673015,1329.0848,5584.757815
169,1247.0277,3213.4674,2148.8121,0,0,0,-3120.8844,-1557.0474,1561.5175,835.350315,0,3330.9149,-2000.9041,4328.243215,1330.0108,5658.254015
170,1198.5598,3194.426,2179.1866,0,0,0,-3161.2401,-1559.8829,1609.3127,837.60483,0,3336.6416,-2000.2069,4297.96693,1336.4347,5634.40163
171,1188.9063,3241.698,2141.329,0,0,0,-3134.7724,-1555.8109,1558.8119,831.166625,0,3336.8306,-2002.4714,4271.328525,1334.3592,5605.687725
172,1174.6832,3208.4359,2145.7709,0,0,0,-3167.1886,-1552.527,1580.6264,834.211085,0,3342.3872,-1999.1787,4224.011885,1343.2085,5567.220385
173,1208.5869,3214.6812,2174.4324,0,0,0,-3135.8083,-1557.6925,1576.591,832.87309,0,3332.3088,-2004.8625,4313.66379,1327.4463,5641.11009
174,1217.3709,3240.0726,2164.8723,0,0,0,-3149.7074,-1556.1027,1545.6785,834.940945,0,3314.1034,-1984.6823,4297.125145,1329.4211,5626.546245
175,1235.0054,3219.5085,2152.7694,0,0,0,-3127.4165,-1558.5212,1593.6921,836.037005,0,3317.0896,-1985.7167,4351.074705,1331.3729,5682.447605
176,1314.3244,3159.4855,2135.533,0,0,0,-3172.6711,-1553.8946,1568.7423,833.30442,0,3326.8467,-1986.5533,4284.82392,1340.2934,5625.11732
177,1218.3088,3210.566,2153.7833,0,0,0,-3146.3803,-1554.807,1579.5577,836.180905,0,3331.8363,-1992.5966,4297.209405,1339.2397,5636.449105
178,1238.1781,3206.4581,2183.5517,0,0,0,-3162.6981,-1551.5803,1577.4488,833.13766,0,3326.8419,-1975.9063,4324.49596,1350.9356,5675.43156
179,1247.0845,3246.2285,2157.5756,0,0,0,-3121.3877,-1553.1158,1580.4168,835.36162,0,3354.5872,-2000.2437,4392.16352,1354.3435,5746.50702
180,1207.8022,3147.2989,2183.1271,0,0,0,-3139.0129,-1553.145,1599.5361,835.44028,0,3338.319,-1991.6939,4281.04668,1346.6251,5627.67178
181,1239.9555,3247.4219,2144.9895,0,0,0,-3122.9749,-1551.3392,1577.9267,832.648275,0,3340.5303,-1990.2869,4368.627775,1350.2434,5718.871175
182,1205.3227,3173.3518,2154,0,0,0,-3141.6154,-1551.5417,1565.2449,835.56543,0,3347.7217,-1997.0518,4240.32773,1350.6699,5590.99763
183,1212.6394,3203.0104,2189.4022,0,0,0,-3151.2732,-1557.2113,1544.31,837.183295,0,3338.7773,-1990.1587,4278.060795,1348.6186,5626.679395
184,1239.187,3225.5037,2099.258,0,0,0,-3147.501,-1552.5201,1592.0312,837.40135,0,3326.2844,-1978.6763,4293.36015,1347.6081,5640.96825
185,1193.0261,3276.802,2172.5991,0,0,0,-3098.5753,-1549.8068,1562.7787,832.51202,0,3340.4122,-1999.2539,4389.33582,1341.1583,5730.49412
186,1258.8851,3244.6661,2134.3893,0,0,0,-3124.4636,-1551.5827,1619.8528,833.748545,0,3340.0294,-1986.5709,4415.495545,1353.4585,5768.954045
187,1238.3217,3175.1981,2157.6741,0,0,0,-3172.8827,-1554.3781,1603.0939,835.404765,0,3330.3763,-1984.5235,4282.431765,1345.8528,5628.284565
188,1244.4032,3183.5201,2150.9368,0,0,0,-3127.0694,-1551.1246,1576.9677,834.114445,0,3348.7234,-1990.8642,4311.748245,1357.8592,5669.607445
189,1192.5785,3212.554,2133.5068,0,0,0,-3162.7375,-1553.8233,1598.6008,837.12602,0,3350.1031,-2002.935,4257.80532,1347.1681,5604.97342
190,1262.4116,3211.2828,2149.9408,0,0,0,-3147.7169,-1550.2719,1572.0071,832.970335,0,3322.4808,-1970.2499,4330.623835,1352.2309,5682.854735
191,1269.9054,3214.6775,2175.6193,0,0,0,-3161.327,-1550.3464,1547.1378,836.680755,0,3333.9531,-1981.3013,4332.347355,1352.6518,5684.999155
192,1197.2904,3155.9325,2203.92,0,0,0,-3128.5238,-1553.6708,1583.0092,834.16862,0,3334.0003,-1998.5208,4292.12612,1335.4795,5627.60562
193,1199.071,3270.2862,2162.3851,0,0,0,-3145.1081,-1549.4235,1605.0557,833.016025,0,3339.6325,-1981.0425,4375.282425,1358.59,5733.872425
194,1242.0601,3162.5296,2179.6503,0,0,0,-3163.1014,-1556.1752,1563.5871,835.402915,0,3346.7011,-1995.8122,4263.953415,1350.8889,5614.842315
195,1238.678,3320.9823,2183.2684,0,0,0,-3181.7389,-1552.725,1538.0171,834.438005,0,3335.4178,-1982.2263,4380.919905,1353.1915,5734.111405
196,1215.2066,3198.1723,2127.731,0,0,0,-3146.8907,-1551.4301,1575.131,829.13165,0,3336.0888,-1993.8874,4247.05175,1342.2014,5589.25315
197,1256.8023,3264.6031,2124.0043,0,0,0,-3148.0316,-1553.76,1547.4812,831.945755,0,3327.787,-1987.8707,4323.045055,1339.9163,5662.961355
198,1202.8991,3173.642,2133.0793,0,0,0,-3138.6848,-1552.6298,1567.2339,832.260575,0,3320.9546,-1970.4523,4217.800275,1350.5023,5568.302575
199,1252.7179,3149.1288,2140.884,0,0,0,-3158.2407,-1552.3046,1547.5698,834.432805,0,3336.6038,-1989.2085,4214.188005,1347.3953,5561.583305
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.3206,43.583,38.795,0,0,0,-8.0488,13.1644,7.9831,-46.137525,0,40.7178,-44.3227,62.659775,-3.6049,59.054875
1,19.1338,50.1771,43.4056,0,0,0,-9.7411,14.0881,12.5513,-46.81749,0,40.0233,-44.0268,82.79731,-4.0035,78.79381
2,26.6365,41.5154,43.1868,0,0,0,-8.0602,13.6664,12.0052,-47.31015,0,40.5572,-45.336,81.63995,-4.7788,76.86115
3,18.8787,58.2753,37.7265,0,0,0,-7.3071,13.7838,12.6647,-47.501755,0,40.6659,-45.7261,86.520145,-5.0602,81.459945
4,15.8294,40.8166,46.629,0,0,0,-8.276,13.8728,13.3356,-47.417375,0,41.1525,-45.5509,74.790025,-4.3984,70.391625
5,17.1794,44.278,42.3476,0,0,0,-9.0344,13.3849,7.7255,-46.74257,0,41.2565,-44.6697,69.13843,-3.4132,65.72523
6,18.1394,40.1497,42.2189,0,0,0,-8.4539,13.4267,11.2237,-46.579895,0,39.8059,-44.0098,70.124605,-4.2039,65.920705
7,22.8601,41.2691,43.784,0,0,0,-8.4933,13.6959,10.983,-47.298485,0,40.8171,-45.1707,76.800315,-4.3536,72.446715
8,26.5509,36.0306,43.1321,0,0,0,-8.0616,13.5892,12.8042,-47.446425,0,40.7887,-45.1403,76.598975,-4.3516,72.247375
9,19.104,43.0789,36.2707,0,0,0,-8.738,13.867,10.7596,-46.8809,0,40.4816,-44.4131,67.4613,-3.9315,63.5298
10,24.7504,51.916,40.6818,0,0,0,-7.2803,14.2968,14.1095,-47.974175,0,39.9666,-44.2936,90.500025,-4.327,86.173025
11,19.5483,38.861,35.4598,0,0,0,-8.7823,13.0305,11.5611,-46.061945,0,40.0611,-44.3571,63.616455,-4.296,59.320455
12,13.4613,42.5464,41.435,0,0,0,-10.169,14.6983,10.2288,-46.653555,0,39.4468,-43.4465,65.547245,-3.9997,61.547545
13,15.9278,42.1826,38.8807,0,0,0,-7.2691,13.9905,9.9932,-46.701695,0,41.0486,-45.8096,67.004005,-4.761,62.243005
14,14.1504,44.4973,43.2386,0,0,0,-10.2807,13.3571,15.808,-45.490205,0,38.8987,-42.4931,75.280495,-3.5944,71.686095
15,18.2163,43.5692,43.2437,0,0,0,-10.8357,14.3524,12.1192,-46.398525,0,39.2342,-43.2957,74.266575,-4.0615,70.205075
16,17.7535,49.0214,40.1697,0,0,0,-8.3727,12.9744,8.0536,-46.01808,0,40.3351,-44.355,73.58182,-4.0199,69.56192
17,16.2967,48.618,37.437,0,0,0,-9.9933,14.2638,9.3596,-46.258275,0,39.5224,-43.2983,69.723525,-3.7759,65.947625
18,25.5292,38.5496,40.7114,0,0,0,-8.7185,12.9758,10.7438,-46.90433,0,40.6281,-44.8751,72.88697,-4.247,68.63997
19,25.4535,39.1615,45.3357,0,0,0,-7.7449,13.9394,11.9702,-47.286545,0,41.214,-45.3491,80.828855,-4.1351,76.693755
20,17.1711,34.0727,39.5923,0,0,0,-9.0902,12.8028,13.335,-45.7401,0,40.3588,-44.698,62.1436,-4.3392,57.8044
21,17.8232,35.0654,37.1148,0,0,0,-7.1365,14.0938,10.8098,-46.97319,0,40.7934,-45.712,60.79731,-4.9186,55.87871
22,19.2785,41.698,34.219,0,0,0,-4.4052,12.7328,7.71,-45.7112,0,40.7368,-45.6942,65.5219,-4.9574,60.5645
23,26.7637,32.7325,34.9003,0,0,0,-7.8166,13.6223,10.1767,-46.658195,0,40.458,-45.2693,63.720705,-4.8113,58.909405
24,18.3642,39.4911,35.8778,0,0,0,-6.8822,13.3287,12.8441,-46.213385,0,40.5147,-45.1379,66.810315,-4.6232,62.187115
25,21.3657,48.4185,33.5181,0,0,0,-7.0543,13.429,8.2735,-46.05658,0,41.0675,-45.6119,71.89392,-4.5444,67.34952
26,14.8944,45.7442,36.7109,0,0,0,-6.1099,13.3666,11.4708,-46.72922,0,40.1036,-45.0035,69.34778,-4.8999,64.44788
27,17.4828,33.2146,35.298,0,0,0,-7.6926,13.5344,10.4372,-46.024165,0,40.217,-45.1987,56.250235,-4.9817,51.268535
28,14.8494,37.1612,34.9187,0,0,0,-8.3612,13.0739,11.7287,-45.707615,0,39.9004,-44.9203,57.663085,-5.0199,52.643185
29,15.7959,45.3471,34.6353,0,0,0,-6.2711,12.8327,16.2609,-45.84358,0,40.2501,-44.998,72.75722,-4.7479,68.00932
30,23.5843,39.6073,36.5427,0,0,0,-7.6932,14.3882,10.8602,-47.151795,0,40.5383,-44.9824,70.137705,-4.4441,65.693605
31,22.7876,48.8206,37.4706,0,0,0,-8.8174,13.157,11.0495,-46.264705,0,40.2501,-45.0038,78.203195,-4.7537,73.449495
32,13.3331,50.7253,33.3108,0,0,0,-6.7192,12.471,8.1325,-45.254425,0,40.6186,-45.3002,65.999075,-4.6816,61.317475
33,12.358,30.9462,35.6548,0,0,0,-8.2302,12.9646,14.5968,-45.57878,0,39.8484,-45.0431,52.71142,-5.1947,47.51672
34,21.2069,45.1575,36.4931,0,0,0,-7.8908,13.7008,11.0645,-46.77653,0,40.1792,-44.7834,72.95547,-4.6042,68.35127
35,25.4107,43.028,34.9021,0,0,0,-7.4179,13.4794,10.0868,-46.640755,0,39.9288,-45.0032,72.848345,-5.0744,67.773945
36,21.9696,41.0578,36.5626,0,0,0,-7.4927,13.4701,12.2581,-47.047655,0,39.8012,-45.6997,70.777845,-5.8985,64.879345
37,15.1449,44.1195,37.3555,0,0,0,-7.042,12.7521,8.4912,-45.491665,0,40.2879,-44.8389,65.329535,-4.551,60.778535
38,17.465,36.2068,37.7749,0,0,0,-7.4128,13.2283,16.7922,-46.323055,0,40.0705,-44.7813,67.731345,-4.7108,63.020545
39,11.1542,44.4299,39.4941,0,0,0,-9.1842,13.7782,11.7342,-46.44253,0,40.1414,-45.4739,64.96387,-5.3325,59.63137
40,22.8456,47.482,38.7461,0,0,0,-8.6912,13.3079,10.4645,-46.369925,0,39.65,-44.4568,77.784975,-4.8068,72.978175
41,15.6979,47.5472,36.1906,0,0,0,-7.9988,13.4098,9.9926,-47.004765,0,41.2659,-45.8221,67.834535,-4.5562,63.278335
42,17.1663,37.553,39.0605,0,0,0,-7.0118,12.5533,10.1545,-45.17634,0,40.8785,-45.6603,64.29946,-4.7818,59.51766
43,22.5632,48.9797,37.0044,0,0,0,-7.0727,13.5506,10.1085,-47.054415,0,41.2423,-46.1188,78.079285,-4.8765,73.202785
44,14.7796,36.3872,39.2517,0,0,0,-7.6995,13.5403,10.2278,-46.91768,0,41.6203,-46.221,59.56942,-4.6007,54.96872
45,12.5176,44.1984,33.2871,0,0,0,-6.8617,12.9172,9.5679,-46.55615,0,40.8407,-46.2045,59.07035,-5.3638,53.70655
46,15.0371,44.3606,37.112,0,0,0,-7.0465,13.6634,9.4536,-46.626405,0,41.299,-46.8162,65.953795,-5.5172,60.436595
47,20.6037,43.9836,37.0732,0,0,0,-6.1348,13.7836,11.5856,-46.570705,0,40.5855,-46.1494,74.324195,-5.5639,68.760295
48,19.7658,38.7509,39.0831,0,0,0,-8.5563,12.9908,11.6216,-45.66578,0,40.4343,-44.4229,67.99012,-3.9886,64.00152
49,14.2822,59.046,35.2578,0,0,0,-9.1066,13.224,10.2242,-46.640145,0,40.3965,-44.9617,76.287455,-4.5652,71.722255
50,13.7279,35.3496,33.1887,0,0,0,-7.7177,13.1661,9.4135,-45.597195,0,41.2518,-45.5298,51.530905,-4.278,47.252905
51,17.7373,36.625,39.3404,0,0,0,-7.6518,13.0857,13.3796,-46.75454,0,41.1525,-45.9004,65.76166,-4.7479,61.01376
52,15.1808,40.6742,32.8862,0,0,0,-6.0588,13.4105,10.6967,-46.26151,0,40.4202,-45.2908,60.52809,-4.8706,55.65749
53,17.2831,47.6299,39.3537,0,0,0,-6.9531,14.1896,13.2505,-47.238005,0,39.8201,-44.6595,77.515695,-4.8394,72.676295
54,14.0898,52.0201,39.9918,0,0,0,-7.8319,13.1456,9.1241,-46.576885,0,41.1903,-46.1162,73.962615,-4.9259,69.036715
55,16.2906,45.9358,40.583,0,0,0,-6.5727,13.4331,14.6352,-46.92653,0,40.1319,-45.3575,77.37847,-5.2256,72.15287
56,25.0653,46.4231,38.0339,0,0,0,-8.111,13.4736,13.3764,-46.95658,0,40.2642,-44.6557,81.30472,-4.3915,76.91322
57,21.7278,43.4422,37.3661,0,0,0,-7.8817,12.892,10.5164,-45.899515,0,40.0847,-44.2959,72.163285,-4.2112,67.952085
58,18.7757,40.8204,36.3179,0,0,0,-8.286,13.7124,11.7292,-45.99473,0,40.7604,-44.7439,67.07487,-3.9835,63.09137
59,21.5767,41.5199,32.5163,0,0,0,-7.0203,13.9202,9.8308,-46.56156,0,40.6517,-44.9938,65.78204,-4.3421,61.43994
60,17.6789,44.2967,34.4179,0,0,0,-6.2344,12.9927,11.6173,-46.117045,0,39.7445,-44.4639,68.652055,-4.7194,63.932655
61,21.2422,41.0437,37.7311,0,0,0,-6.4809,13.0848,9.9975,-46.659415,0,41.0958,-46.1687,69.958985,-5.0729,64.886085
62,11.8852,39.2752,34.5664,0,0,0,-5.6253,13.3271,12.7162,-46.066085,0,40.5052,-46.0663,60.078715,-5.5611,54.517615
63,14.4937,42.0298,42.6666,0,0,0,-7.5761,13.1647,11.932,-46.27425,0,40.5666,-45.0112,70.43645,-4.4446,65.99185
64,15.3146,40.6171,32.6633,0,0,0,-7.438,13.1301,10.283,-45.9743,0,40.6139,-46.3427,58.5958,-5.7288,52.867
65,12.4229,41.325,36.6565,0,0,0,-6.1439,13.2391,11.3588,-46.36793,0,40.8076,-45.8416,62.49047,-5.034,57.45647
66,15.3586,46.4541,37.6383,0,0,0,-8.6887,13.4957,9.819,-46.09614,0,40.5619,-45.3824,67.98086,-4.8205,63.16036
67,17.0669,42.3692,33.3468,0,0,0,-7.1,13.683,10.2641,-46.54517,0,40.3635,-46.0327,63.08483,-5.6692,57.41563
68,20.5134,45.2141,34.3074,0,0,0,-5.3425,14.348,13.2791,-47.774055,0,40.4154,-45.6286,74.545445,-5.2132,69.332245
69,21.8754,46.7346,36.0507,0,0,0,-7.8397,13.1061,10.6792,-45.89478,0,40.3729,-44.968,74.71152,-4.5951,70.11642
70,29.1277,37.4062,36.2037,0,0,0,-7.6113,14.4916,10.8552,-47.20594,0,40.8927,-46.0103,73.26716,-5.1176,68.14956
71,20.9094,39.5186,32.7944,0,0,0,-7.7526,13.381,11.2503,-46.283865,0,40.3351,-45.3095,63.817235,-4.9744,58.842835
72,23.1773,40.57,39.4143,0,0,0,-7.6898,12.9318,12.0797,-45.963185,0,39.839,-44.5196,74.520115,-4.6806,69.839515
73,19.5971,39.2496,31.7182,0,0,0,-6.5409,13.3555,10.8074,-46.00407,0,40.1036,-44.65,62.18283,-4.5464,57.63643
74,15.9526,47.2222,34.9069,0,0,0,-6.3421,13.6941,10.9956,-46.26713,0,39.1302,-43.9196,70.16217,-4.7894,65.37277
75,13.8239,39.3152,36.2032,0,0,0,-9.4588,12.5026,9.866,-45.294365,0,40.2264,-44.2025,56.957735,-3.9761,52.981635
76,18.9068,40.4064,33.1267,0,0,0,-5.8102,13.0803,8.2953,-45.944495,0,40.7415,-45.6702,62.060805,-4.9287,57.132105
77,16.9936,40.1052,37.3161,0,0,0,-6.3993,13.4154,11.0568,-46.228745,0,40.4958,-45.5508,66.259055,-5.055,61.204055
78,15.5601,48.7493,35.1648,0,0,0,-7.5348,13.5928,10.3879,-46.60237,0,40.5052,-45.5503,69.31773,-5.0451,64.27263
79,32.02,43.834,39.6747,0,0,0,-7.2805,13.5557,11.3957,-48.016885,0,40.9966,-46.3824,85.182715,-5.3858,79.796915
80,19.1976,43.0024,36.4469,0,0,0,-8.0526,13.5792,14.7606,-46.45949,0,40.1508,-44.1688,72.47461,-4.018,68.45661
81,25.9129,47.435,34.1024,0,0,0,-7.713,14.4682,9.9398,-47.875025,0,39.7351,-44.4493,76.270275,-4.7142,71.556075
82,17.1398,46.8065,35.5577,0,0,0,-5.7917,13.9088,8.0096,-46.659135,0,41.2092,-45.698,68.971565,-4.4888,64.482765
83,17.9876,48.2964,29.3608,0,0,0,-8.4751,13.9049,9.2971,-46.5517,0,40.0563,-44.5616,63.82,-4.5053,59.3147
84,23.6473,43.163,34.022,0,0,0,-7.2505,13.1591,11.9243,-46.464655,0,39.976,-44.6187,72.200545,-4.6427,67.557845
85,11.8263,44.3693,38.5275,0,0,0,-7.1411,13.2086,9.0332,-46.33335,0,40.4816,-46.0851,63.49045,-5.6035,57.88695
86,22.0133,47.3976,35.5893,0,0,0,-7.7244,13.7823,10.7791,-47.56276,0,40.6139,-45.84,74.27444,-5.2261,69.04834
87,14.2563,38.9899,34.0805,0,0,0,-7.0632,12.7876,10.0611,-45.608045,0,40.8501,-45.148,57.504155,-4.2979,53.206255
88,19.8465,42.6778,39.1345,0,0,0,-7.757,14.7148,12.1972,-47.669665,0,39.5035,-45.3169,73.144135,-5.8134,67.330735
89,15.5306,39.0214,38.4497,0,0,0,-6.6606,13.1021,12.8606,-45.683705,0,40.4485,-45.4872,66.620095,-5.0387,61.581395
90,21.9091,50.9765,41.054,0,0,0,-8.0044,14.1316,11.8553,-48.430225,0,40.4343,-45.9356,83.491875,-5.5013,77.990575
91,21.3551,49.235,38.4707,0,0,0,-7.4986,13.3898,15.5272,-47.34133,0,40.4721,-45.8435,83.13787,-5.3714,77.76647
92,23.1175,42.3032,36.4521,0,0,0,-8.0258,14.0793,7.9027,-46.31527,0,41.5731,-45.7388,69.51373,-4.1657,65.34803
93,10.9201,34.4258,42.0434,0,0,0,-8.0804,13.7241,13.1492,-47.094925,0,40.3068,-45.7063,59.087275,-5.3995,53.687775
94,15.2174,46.4363,35.0289,0,0,0,-6.4975,13.1598,11.0414,-46.68381,0,40.6659,-46.1479,67.70249,-5.482,62.22049
95,15.8671,44.6743,35.5597,0,0,0,-6.3571,13.0394,10.7722,-46.250135,0,39.4326,-45.3327,67.305465,-5.9001,61.405365
96,23.0043,47.7074,41.2926,0,0,0,-8.2159,12.9341,8.4792,-46.50486,0,41.1998,-45.4131,78.69684,-4.2133,74.48354
97,17.3484,37.4052,33.802,0,0,0,-6.4575,13.4803,15.8268,-46.62796,0,39.9335,-45.0343,64.77724,-5.1008,59.67644
98,15.3346,37.5165,34.8763,0,0,0,-7.8239,13.1097,8.8361,-46.086685,0,41.3132,-45.3695,55.762615,-4.0563,51.706315
99,19.8342,32.814,38.7608,0,0,0,-7.3923,13.2499,12.3273,-45.81812,0,41.0202,-45.7293,63.77578,-4.7091,59.06668
100,16.7494,36.1254,36.7039,0,0,0,-7.3831,13.3901,14.1861,-46.665985,0,40.4721,-45.5675,63.105815,-5.0954,58.010415
101,19.4941,36.8256,36.7181,0,0,0,-7.0936,13.569,6.8646,-45.542265,0,41.3982,-46.0851,60.835535,-4.6869,56.148635
102,14.2594,45.3666,41.4764,0,0,0,-6.8845,14.0485,11.5902,-46.934275,0,40.1698,-44.5191,72.922325,-4.3493,68.573025
103,24.8392,46.3228,34.313,0,0,0,-6.5555,12.9823,15.9755,-46.798055,0,39.3901,-45.1274,81.079245,-5.7373,75.341945
104,21.799,41.2759,34.8861,0,0,0,-7.8987,13.4803,12.3525,-46.69789,0,40.0138,-44.8801,69.19721,-4.8663,64.33091
105,13.0635,38.0993,37.054,0,0,0,-7.4378,13.6001,13.862,-46.93744,0,39.8721,-44.8689,61.30366,-4.9968,56.30686
106,22.5068,52.9378,41.2263,0,0,0,-8.1798,14.4242,11.4742,-47.646415,0,40.2312,-45.1736,86.743085,-4.9424,81.800685
