POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1200.651,3229.8068,2134.9824,0,0,0,-3060.07,-1551.4858,1578.0582,833.745745,0,3368.5117,-2067.8809,4365.688345,1300.6308,5666.319145
129,1182.9049,3293.3093,2129.321,0,0,0,-3076.2113,-1554.2846,1562.2671,833.650975,0,3378.2499,-2065.2519,4370.957375,1312.998,5683.955375
130,1220.3044,3235.438,2128.5913,0,0,0,-3112.3166,-1553.7304,1552.5909,834.800925,0,3368.7905,-2059.722,4305.678525,1309.0685,5614.747025
131,1229.832,3219.2976,2147.4821,0,0,0,-3067.1482,-1554.6548,1561.7899,833.55995,0,3393.1054,-2087.5973,4370.15855,1305.5081,5675.66665
132,1278.8722,3195.9574,2105.9917,0,0,0,-3051.9505,-1557.5183,1581.599,834.615945,0,3389.8356,-2078.6477,4387.567445,1311.1879,5698.755345
133,1250.8103,3149.4435,2086.5266,0,0,0,-3096.1353,-1550.5827,1572.7199,832.95487,0,3396.0396,-2083.9868,4245.73717,1312.0528,5557.78997
134,1203.5631,3178.6953,2137.0807,0,0,0,-3049.2357,-1553.8053,1561.9419,834.961185,0,3397.5374,-2093.8614,4313.201185,1303.676,5616.877185
135,1206.4797,3152.9704,2156.9191,0,0,0,-3078.3188,-1553.8371,1552.0702,833.5674,0,3394.9481,-2076.9048,4269.8509,1318.0433,5587.8942
136,1235.5162,3173.523,2148.1907,0,0,0,-3040.7426,-1558.2623,1565.3848,835.37402,0,3380.1022,-2068.025,4358.98382,1312.0772,5671.06102
137,1218.6192,3235.7428,2152.682,0,0,0,-3056.3714,-1553.9132,1570.9122,834.40641,0,3389.2356,-2082.7692,4402.07801,1306.4664,5708.54441
138,1206.5098,3199.1979,2109.8652,0,0,0,-3096.7879,-1554.3642,1548.8313,834.1213,0,3383.4286,-2066.7011,4247.3734,1316.7275,5564.1009
139,1274.7286,3262.164,2090.2301,0,0,0,-3035.7318,-1560.6521,1544.4164,836.430365,0,3388.9521,-2077.1767,4411.585565,1311.7754,5723.360965
140,1228.5137,3208.9476,2131.7383,0,0,0,-3085.6513,-1555.9392,1577.9285,835.057325,0,3376.8844,-2064.3141,4340.594925,1312.5703,5653.165225
141,1271.7132,3215.9987,2157.2246,0,0,0,-3083.8357,-1553.5716,1566.6305,832.591435,0,3382.597,-2072.9289,4406.751135,1309.6681,5716.419235
142,1268.4303,3252.3232,2143.7693,0,0,0,-3040.6235,-1554.6177,1512.0133,831.872245,0,3379.6769,-2077.2725,4413.167145,1302.4044,5715.571545
143,1214.8959,3141.505,2137.0677,0,0,0,-3069.9754,-1555.6853,1564.561,833.61256,0,3392.5903,-2081.3137,4265.98146,1311.2766,5577.25806
144,1198.0547,3248.1911,2146.5412,0,0,0,-3126.2023,-1555.2335,1561.1317,833.21145,0,3388.0071,-2074.6355,4305.69435,1313.3716,5619.06595
145,1196.8112,3212.4228,2140.5625,0,0,0,-3080.1955,-1551.3485,1577.4615,833.523165,0,3384.9264,-2072.9982,4329.237165,1311.9282,5641.165365
146,1263.9479,3252.2811,2166.6236,0,0,0,-3061.824,-1553.3965,1577.3382,830.54069,0,3380.7731,-2086.9375,4475.51099,1293.8356,5769.34659
147,1272.3732,3233.4596,2154.9887,0,0,0,-3113.329,-1552.0113,1570.4435,831.13897,0,3362.8228,-2063.8869,4397.06367,1298.9359,5695.99957
148,1194.1751,3286.5737,2124.0882,0,0,0,-3099.7305,-1556.3922,1567.7575,834.271745,0,3385.1815,-2078.3208,4350.743545,1306.8607,5657.604245
149,1228.1925,3154.4,2132.1217,0,0,0,-3074.1463,-1553.6857,1557.5714,831.8233,0,3369.882,-2062.1754,4276.2769,1307.7066,5583.9835
150,1238.0775,3152.2065,2126.6613,0,0,0,-3095.3452,-1556.1175,1553.421,835.141325,0,3388.2386,-2076.2958,4254.044925,1311.9428,5565.987725
151,1218.6069,3170.3682,2144.3014,0,0,0,-3068.3331,-1558.8666,1563.9603,835.55557,0,3366.3052,-2075.1997,4305.59267,1291.1055,5596.69817
152,1204.6662,3278.9136,2141.7873,0,0,0,-3081.214,-1554.4958,1576.1959,833.211735,0,3377.957,-2068.6351,4399.064935,1309.3219,5708.386835
153,1255.4767,3329.4567,2110.9709,0,0,0,-3105.5104,-1552.1199,1555.6697,832.871255,0,3362.941,-2049.7072,4426.814955,1313.2338,5740.048755
154,1247.9858,3238.3038,2122.5305,0,0,0,-3110.0505,-1553.5707,1563.3196,832.1848,0,3369.9954,-2060.8785,4340.7033,1309.1169,5649.8202
155,1206.7853,3243.401,2135.271,0,0,0,-3087.4998,-1552.5185,1549.8995,831.710015,0,3383.5609,-2071.3576,4327.048515,1312.2033,5639.251815
156,1218.3966,3228.3114,2101.1103,0,0,0,-3082.8415,-1553.2462,1564.2116,829.85285,0,3379.1241,-2059.3188,4305.79505,1319.8053,5625.60035
157,1178.3353,3230.4266,2110.0197,0,0,0,-3061.8,-1559.6034,1574.2471,834.87167,0,3379.1619,-2069.422,4306.49697,1309.7399,5616.23687
158,1232.6399,3238.6924,2107.2779,0,0,0,-3090.597,-1555.2768,1588.7149,831.7775,0,3390.535,-2080.062,4353.2288,1310.473,5663.7018
159,1237.913,3104.1826,2111.7215,0,0,0,-3071.7708,-1555.7192,1579.3889,830.74348,0,3383.4522,-2076.4682,4236.45948,1306.984,5543.44348
160,1195.6773,3176.9283,2112.6261,0,0,0,-3057.9966,-1554.7348,1567.9197,832.298705,0,3387.9835,-2067.3357,4272.718705,1320.6478,5593.366505
161,1203.3409,3125.3297,2174.625,0,0,0,-3087.4935,-1550.8594,1578.4902,829.08725,0,3375.0322,-2067.1707,4272.52015,1307.8615,5580.38165
162,1204.2771,3213.8278,2171.2761,0,0,0,-3078.8384,-1552.1278,1557.5777,831.05768,0,3391.9383,-2084.5369,4347.05018,1307.4014,5654.45158
163,1243.6015,3253.2785,2135.1401,0,0,0,-3087.4626,-1552.0269,1567.1468,832.10177,0,3385.1721,-2071.7988,4391.77917,1313.3733,5705.15247
164,1257.4994,3162.4927,2094.1103,0,0,0,-3034.7921,-1552.2147,1544.6153,831.131575,0,3404.124,-2087.4007,4302.842475,1316.7233,5619.565775
165,1304.3369,3142.3502,2119.9653,0,0,0,-3066.3516,-1554.8852,1565.2978,831.01474,0,3386.6794,-2076.7183,4341.72814,1309.9611,5651.68924
166,1227.5961,3219.7967,2168.9111,0,0,0,-3058.2958,-1554.3129,1582.9664,832.178805,0,3392.6281,-2085.5867,4418.840405,1307.0414,5725.881805
167,1262.246,3139.2455,2117.617,0,0,0,-3058.321,-1558.0796,1571.8719,837.610425,0,3396.4743,-2082.2154,4312.190225,1314.2589,5626.449125
168,1243.6304,3278.9502,2166.9514,0,0,0,-3067.2936,-1554.644,1570.7628,833.04868,0,3380.7542,-2070.8803,4471.40588,1309.8739,5781.27978
169,1181.897,3164.7913,2146.7512,0,0,0,-3086.2429,-1552.3085,1563.3448,834.766725,0,3372.3154,-2059.1101,4252.999625,1313.2053,5566.204925
170,1210.0974,3146.2475,2123.76,0,0,0,-3111.766,-1553.5969,1576.6292,836.95454,0,3367.1226,-2051.5294,4228.32574,1315.5932,5543.91894
171,1229.1565,3185.4582,2133.4832,0,0,0,-3099.6484,-1552.788,1572.8709,835.206765,0,3376.4356,-2064.8561,4303.739165,1311.5795,5615.318665
172,1272.1625,3191.1699,2133.9973,0,0,0,-3099.2007,-1554.1101,1564.0525,835.228825,0,3377.1679,-2067.006,4343.300225,1310.1619,5653.462125
173,1230.2806,3254.5325,2163.5256,0,0,0,-3118.9215,-1552.2042,1556.7947,834.8059,0,3376.0339,-2065.9823,4368.8136,1310.0516,5678.8652
174,1212.6456,3265.8584,2179.6967,0,0,0,-3089.607,-1550.2547,1581.7374,832.196155,0,3376.4072,-2063.1883,4432.272555,1313.2189,5745.491455
175,1209.0428,3289.7378,2138.7316,0,0,0,-3109.6428,-1560.3732,1564.1225,838.617215,0,3370.6285,-2068.4405,4370.235915,1302.188,5672.423915
176,1257.1364,3220.5265,2115.8578,0,0,0,-3103.7805,-1555.1778,1560.3606,834.905065,0,3359.3311,-2056.5058,4329.828065,1302.8253,5632.653365
177,1188.5507,3247.499,2073.4314,0,0,0,-3080.9007,-1555.1564,1545.754,835.27484,0,3383.5561,-2068.1524,4254.45284,1315.4037,5569.85654
178,1287.9589,3233.4281,2117.3489,0,0,0,-3119.5576,-1552.9316,1592.4762,835.115165,0,3372.1405,-2057.6223,4393.838065,1314.5182,5708.356265
179,1172.2629,3202.259,2128.2064,0,0,0,-3103.8451,-1552.4574,1573.7162,834.16829,0,3379.7525,-2062.5116,4254.31029,1317.2409,5571.55119
180,1225.8012,3209.0965,2144.6643,0,0,0,-3110.102,-1555.2298,1604.8802,833.494435,0,3368.8756,-2060.1652,4352.604835,1308.7104,5661.315235
181,1241.5251,3202.6758,2137.3694,0,0,0,-3111.0046,-1555.4962,1559.0831,833.75497,0,3374.3849,-2055.6214,4307.90757,1318.7635,5626.67107
182,1199.3155,3286.9851,2129.8294,0,0,0,-3120.3431,-1553.1851,1553.5527,829.34534,0,3367.425,-2061.6359,4325.49984,1305.7891,5631.28894
183,1243.0646,3291.8115,2202.7913,0,0,0,-3124.5902,-1558.004,1575.066,834.619805,0,3371.4838,-2063.306,4464.759005,1308.1778,5772.936805
184,1272.9309,3167.3961,2187.9733,0,0,0,-3107.905,-1552.8141,1563.3422,833.14603,0,3361.1738,-2054.327,4364.06943,1306.8468,5670.91623
185,1180.5605,3231.0401,2139.8548,0,0,0,-3103.6378,-1547.6589,1578.1599,832.352945,0,3363.9474,-2049.937,4310.671545,1314.0104,5624.681945
186,1273.4391,3200.9562,2135.3286,0,0,0,-3110.7846,-1549.5222,1526.5949,830.822905,0,3382.4599,-2059.8591,4306.834905,1322.6008,5629.435705
187,1282.9843,3187.6706,2130.0092,0,0,0,-3060.9781,-1550.3566,1564.8537,834.307395,0,3394.5134,-2084.3972,4388.490495,1310.1162,5698.606695
188,1207.8544,3201.8979,2149.8635,0,0,0,-3104.3285,-1556.3614,1570.2027,837.70097,0,3366.5461,-2060.9457,4306.82957,1305.6004,5612.42997
189,1293.2699,3190.2535,2132.5418,0,0,0,-3089.3065,-1553.9,1553.5539,834.105045,0,3368.044,-2054.5707,4360.517645,1313.4733,5673.990945
190,1200.3172,3178.2806,2138.0569,0,0,0,-3105.1527,-1553.6264,1567.7794,836.52853,0,3374.125,-2055.5221,4262.18353,1318.6029,5580.78643
191,1224.2955,3230.8689,2137.5116,0,0,0,-3071.0686,-1559.5667,1565.6557,836.53878,0,3373.8888,-2070.3147,4364.23518,1303.5741,5667.80928
192,1184.2141,3262.6159,2102.3283,0,0,0,-3113.1979,-1549.4298,1552.1478,832.05724,0,3373.4116,-2060.66,4270.73564,1312.7516,5583.48724
193,1197.078,3207.441,2176.0814,0,0,0,-3100.7122,-1557.8658,1585.6401,839.849765,0,3365.1617,-2050.479,4347.512265,1314.6827,5662.194965
194,1230.8362,3194.4922,2138.281,0,0,0,-3122.0373,-1553.5931,1545.6494,835.22008,0,3388.1866,-2082.6619,4268.84848,1305.5247,5574.37318
195,1266.2895,3126.1611,2104.3154,0,0,0,-3118.0153,-1554.4489,1556.0213,834.73507,0,3377.0971,-2065.6323,4215.05817,1311.4648,5526.52297
196,1261.603,3150.4554,2150.5334,0,0,0,-3095.4693,-1552.8828,1556.9684,835.95569,0,3380.6975,-2054.5207,4307.16379,1326.1768,5633.34059
197,1237.2066,3149.5722,2145.6641,0,0,0,-3055.1263,-1547.274,1574.2842,832.089615,0,3381.9165,-2070.141,4336.416415,1311.7755,5648.191915
198,1243.2214,3136.8164,2149.6205,0,0,0,-3112.6488,-1550.2882,1580.1915,835.7618,0,3387.544,-2074.2409,4282.6746,1313.3031,5595.9777
199,1259.7931,3230.9497,2136.1946,0,0,0,-3107.1734,-1555.3197,1563.8232,837.06487,0,3375.4527,-2059.4103,4365.33237,1316.0424,5681.37477
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,18.2198,44.4646,32.6349,0,0,0,-7.6545,13.7934,11.441,-46.549595,0,40.9683,-46.2635,66.349605,-5.2952,61.054405
1,18.9174,46.924,36.0284,0,0,0,-6.1455,13.9157,10.3128,-47.044845,0,40.5336,-45.4381,72.907955,-4.9045,68.003455
2,17.9675,42.4675,35.8058,0,0,0,-6.3241,13.3878,14.5232,-46.26189,0,40.7415,-45.1861,71.56581,-4.4446,67.12121
3,17.9238,30.3393,36.3467,0,0,0,-7.2881,13.1046,10.0076,-45.239055,0,41.0817,-46.1085,55.194845,-5.0268,50.168045
4,19.4534,43.0775,34.6213,0,0,0,-5.1048,12.808,10.7627,-46.742815,0,41.0108,-46.6632,68.875285,-5.6524,63.222885
5,17.4195,42.0893,33.4014,0,0,0,-7.2589,13.6618,8.7142,-46.466405,0,41.1289,-45.3992,61.560895,-4.2703,57.290595
6,15.8474,37.4654,39.2091,0,0,0,-6.8808,13.6029,9.3595,-46.49015,0,41.025,-45.7264,62.11335,-4.7014,57.41195
7,22.2912,37.3429,36.5877,0,0,0,-6.6353,13.068,9.4114,-45.822985,0,41.3415,-46.4785,66.242915,-5.137,61.105915
8,11.9407,48.014,34.3499,0,0,0,-7.9427,12.9521,11.8994,-46.027485,0,39.9335,-45.0686,65.185915,-5.1351,60.050815
9,17.6587,40.2736,41.2026,0,0,0,-9.1972,13.4409,12.6546,-46.69492,0,39.6689,-44.3936,69.33828,-4.7247,64.61358
10,17.0699,42.1993,35.8165,0,0,0,-6.5822,12.5893,10.8264,-46.12017,0,40.5241,-46.1671,65.79903,-5.643,60.15603
11,15.2162,44.4133,32.9892,0,0,0,-8.4974,13.2033,8.8555,-45.69952,0,40.4343,-45.2864,60.48058,-4.8521,55.62848
12,20.6179,29.4896,37.3708,0,0,0,-7.6436,12.1482,10.8503,-45.05112,0,40.4911,-45.3016,57.78208,-4.8105,52.97158
13,18.1494,35.4042,36.1471,0,0,0,-6.1985,13.6858,14.4978,-47.003815,0,40.9872,-47.4148,64.681985,-6.4276,58.254385
14,20.0071,40.4121,35.7858,0,0,0,-8.0826,13.6128,10.1564,-46.73747,0,40.5572,-45.6182,65.15413,-5.061,60.09313
15,20.3018,37.2509,33.9518,0,0,0,-7.461,12.4351,13.0391,-45.538965,0,40.3162,-45.7533,63.978735,-5.4371,58.541635
16,12.7785,38.4085,43.1711,0,0,0,-6.7586,12.4742,11.2656,-45.359785,0,39.7492,-44.4166,65.979515,-4.6674,61.312115
17,27.0851,44.8706,36.2051,0,0,0,-6.9796,13.5896,8.3083,-47.14817,0,40.0233,-44.9848,75.93093,-4.9615,70.96943
18,20.3346,41.4517,33.1043,0,0,0,-7.5557,14.1022,8.7891,-46.926585,0,40.2123,-45.4978,63.299615,-5.2855,58.014115
19,17.7383,45.2733,33.8349,0,0,0,-7.9565,14.2879,10.193,-47.15075,0,40.4438,-45.1882,66.22015,-4.7444,61.47575
20,17.0098,52.6678,36.9332,0,0,0,-6.8944,14.021,13.762,-47.49231,0,41.2329,-46.0382,80.00709,-4.8053,75.20179
21,13.2907,41.2276,37.6435,0,0,0,-8.3977,13.8678,10.0787,-46.170525,0,40.9163,-45.0899,61.540075,-4.1736,57.366475
22,20.356,45.3327,30.392,0,0,0,-6.0359,13.4825,12.1355,-46.5294,0,39.8437,-44.92,69.1334,-5.0763,64.0571
23,16.1172,52.4564,34.7844,0,0,0,-7.6825,14.5577,12.104,-47.577045,0,40.9777,-46.0391,74.760155,-5.0614,69.698755
24,23.7901,43.9293,32.3476,0,0,0,-7.4667,13.9409,10.5804,-46.81891,0,40.4438,-45.8477,70.30269,-5.4039,64.89879
25,23.3765,49.3115,39.4673,0,0,0,-7.3635,13.7412,13.2695,-46.878335,0,41.0675,-45.6371,84.924165,-4.5696,80.354565
26,14.5224,58.5947,35.7427,0,0,0,-7.3341,14.1624,10.546,-47.22703,0,39.7209,-44.9582,79.00707,-5.2373,73.76977
27,12.9093,34.6526,40.8824,0,0,0,-7.9118,13.1128,9.7804,-46.0171,0,41.0675,-45.7919,57.4086,-4.7244,52.6842
28,15.534,43.7606,33.9395,0,0,0,-7.0765,14.5343,11.365,-47.461245,0,40.6706,-45.9341,64.595655,-5.2635,59.332155
29,14.9331,43.7528,37.9043,0,0,0,-8.0811,12.4832,10.2274,-45.552915,0,40.6328,-45.4243,65.666785,-4.7915,60.875285
30,16.2926,46.9893,43.0335,0,0,0,-7.569,12.0843,13.3407,-45.77115,0,40.1083,-45.1802,78.40025,-5.0719,73.32835
31,8.6192,40.4528,34.2126,0,0,0,-6.6167,12.7461,10.9736,-45.607185,0,40.3588,-45.0431,54.780415,-4.6843,50.096115
32,14.2934,38.6623,34.7124,0,0,0,-8.2798,13.2595,10.4207,-45.77521,0,40.1083,-45.1734,57.29329,-5.0651,52.22819
33,16.3347,51.102,38.9036,0,0,0,-7.4007,13.3464,10.8709,-46.930725,0,41.4928,-46.9556,76.226175,-5.4628,70.763375
34,19.3894,37.6656,36.2207,0,0,0,-6.7566,13.9466,9.9528,-46.88712,0,41.5258,-46.5624,63.53138,-5.0366,58.49478
35,22.3204,35.7306,34.105,0,0,0,-8.6918,13.4197,8.9209,-45.732965,0,40.8454,-44.3414,60.071835,-3.496,56.575835
36,17.0604,43.7127,39.7209,0,0,0,-7.5925,13.8221,12.663,-46.916985,0,39.8154,-44.2713,72.469615,-4.4559,68.013715
37,24.04,40.5694,38.9965,0,0,0,-7.0655,13.6488,12.8537,-46.891535,0,40.1414,-44.753,76.151365,-4.6116,71.539765
38,24.6474,44.8691,37.5947,0,0,0,-8.4481,13.9847,9.8468,-46.663185,0,40.8076,-45.269,75.831415,-4.4614,71.370015
39,14.7509,37.9232,33.8286,0,0,0,-3.6637,12.8028,11.0295,-46.27641,0,40.4769,-46.2115,60.39489,-5.7346,54.66029
40,14.6221,45.1845,38.4099,0,0,0,-6.1882,14.1453,11.1127,-46.87373,0,40.7745,-45.3491,70.41257,-4.5746,65.83797
41,21.0056,45.1061,37.629,0,0,0,-6.943,14.1522,13.5172,-47.61804,0,40.3824,-45.7621,76.84906,-5.3797,71.46936
42,16.1485,40.203,32.0721,0,0,0,-6.131,14.1273,12.1232,-46.878655,0,40.5241,-46.4445,61.664445,-5.9204,55.744045
43,13.561,44.194,38.929,0,0,0,-7.9788,12.9279,13.9601,-45.94106,0,40.1178,-44.6718,69.65214,-4.554,65.09814
44,14.9363,43.5887,34.7521,0,0,0,-7.3132,13.6983,7.0476,-46.307505,0,41.8471,-46.4981,60.402295,-4.651,55.751295
45,13.36,44.349,36.9228,0,0,0,-7.7569,13.1815,8.5024,-45.96504,0,40.2548,-44.5241,62.59376,-4.2693,58.32446
46,17.2253,41.0415,37.8529,0,0,0,-7.8259,13.4597,11.4803,-46.75706,0,40.8974,-45.8473,66.47674,-4.9499,61.52684
47,18.5508,35.302,35.0862,0,0,0,-7.5526,12.58,10.8311,-45.815,0,41.4219,-46.3074,58.9825,-4.8855,54.097
48,21.3618,44.827,34.8098,0,0,0,-8.4116,13.9914,7.8938,-46.920495,0,40.4202,-45.0983,67.551705,-4.6781,62.873605
49,22.1269,48.9863,34.2094,0,0,0,-6.4698,13.7137,12.2681,-47.520025,0,39.6311,-44.7023,77.314575,-5.0712,72.243375
50,13.821,37.1241,38.6132,0,0,0,-7.8271,12.8761,12.1808,-45.512935,0,39.891,-44.4996,61.275165,-4.6086,56.666565
51,22.057,38.9909,35.0748,0,0,0,-5.2934,12.5382,12.5562,-45.665615,0,39.7209,-44.3949,70.258085,-4.674,65.584085
52,17.8961,42.8954,34.5792,0,0,0,-7.7919,13.4074,9.1826,-46.23488,0,40.0894,-44.5002,63.93392,-4.4108,59.52312
53,19.9555,39.1535,38.5211,0,0,0,-7.9182,14.1098,12.2737,-46.92041,0,40.3729,-45.208,69.17499,-4.8351,64.33989
54,11.8147,41.6934,34.8532,0,0,0,-8.6953,13.2402,8.3974,-45.571195,0,40.732,-44.8109,55.732405,-4.0789,51.653505
55,18.7775,39.2313,34.0874,0,0,0,-7.22,13.2554,10.2171,-45.99447,0,40.5997,-45.4322,62.35423,-4.8325,57.52173
56,15.1972,44.5125,38.342,0,0,0,-7.747,12.8258,12.8586,-46.071485,0,40.5478,-45.1466,69.917615,-4.5988,65.318815
57,20.598,31.5848,38.2981,0,0,0,-6.8078,13.3246,14.4416,-46.33464,0,39.976,-45.0542,65.10466,-5.0782,60.02646
58,19.0782,36.8569,35.8783,0,0,0,-8.2329,13.4944,8.7654,-45.91087,0,40.2406,-45.7437,59.92943,-5.5031,54.42633
59,16.2681,42.3272,37.5918,0,0,0,-6.635,13.7819,16.475,-45.973785,0,39.8248,-44.7674,73.835215,-4.9426,68.892615
60,25.2611,41.7933,37.9594,0,0,0,-5.2015,13.8758,14.7306,-47.20708,0,39.9666,-44.4664,81.21162,-4.4998,76.71182
61,25.6571,50.1539,40.6924,0,0,0,-7.2632,13.1352,11.9415,-47.1677,0,40.543,-45.5036,87.1492,-4.9606,82.1886
62,18.9418,45.2461,37.8879,0,0,0,-8.7353,12.9948,11.0648,-46.187385,0,40.6281,-45.8812,71.212715,-5.2531,65.959615
63,15.2567,46.4814,35.6826,0,0,0,-7.0137,13.8846,9.2153,-47.078575,0,41.4077,-46.334,66.428325,-4.9263,61.502025
64,27.641,43.6076,36.6848,0,0,0,-8.6166,12.6358,9.4558,-45.995595,0,40.6139,-45.0511,75.412805,-4.4372,70.975605
65,18.2384,47.4649,39.4153,0,0,0,-5.4845,14.1898,10.7889,-47.460195,0,41.0817,-46.4588,77.152605,-5.3771,71.775505
66,19.621,33.3783,37.9764,0,0,0,-7.1938,12.6765,10.2788,-45.81448,0,40.6186,-45.5854,60.92272,-4.9668,55.95592
67,17.494,39.5732,40.448,0,0,0,-7.9061,12.9428,11.4159,-45.56813,0,40.8691,-45.8931,68.39967,-5.024,63.37567
68,27.7145,41.651,34.6843,0,0,0,-7.5046,13.3916,10.6444,-46.66253,0,39.7445,-44.5895,73.91867,-4.845,69.07367
69,23.7927,46.2535,30.9783,0,0,0,-5.7866,13.4167,9.3007,-46.83813,0,41.0628,-46.477,71.11717,-5.4142,65.70297
70,17.355,51.2475,41.9549,0,0,0,-7.0958,13.5595,9.9707,-46.98387,0,41.0297,-46.3032,80.00793,-5.2735,74.73443
71,17.9108,38.8389,37.1931,0,0,0,-6.4591,14.1912,12.3175,-47.38902,0,41.0958,-46.7114,66.60338,-5.6156,60.98778
72,19.813,47.3369,37.4226,0,0,0,-9.3882,14.0363,12.8802,-45.761375,0,39.5035,-43.9313,76.339425,-4.4278,71.911625
73,34.1767,42.1827,34.0445,0,0,0,-6.7093,13.9605,14.2869,-47.53856,0,39.272,-44.9005,84.40344,-5.6285,78.77494
74,18.7155,34.6533,40.6255,0,0,0,-5.7852,12.4359,9.3957,-45.244575,0,40.7745,-45.4828,64.796125,-4.7083,60.087825
75,20.5464,49.9268,34.1277,0,0,0,-7.7076,13.0276,9.1144,-46.564465,0,40.0044,-45.6467,72.470835,-5.6423,66.828535
76,10.1824,37.3083,34.5665,0,0,0,-5.9748,13.238,9.8205,-46.070885,0,39.7445,-45.6394,53.070015,-5.8949,47.175115
77,23.1447,43.1598,40.8327,0,0,0,-8.1231,13.8712,11.5089,-47.302645,0,40.9399,-46.0771,77.091555,-5.1372,71.954355
78,16.8473,41.0383,41.2967,0,0,0,-8.3344,13.4489,9.6355,-46.395635,0,40.9116,-45.2407,67.536665,-4.3291,63.207565
79,17.8643,43.7136,32.5349,0,0,0,-5.2758,13.2566,7.5236,-46.238815,0,40.8549,-45.8634,63.378385,-5.0085,58.369885
80,24.1821,48.4555,32.0353,0,0,0,-7.6781,13.6295,10.321,-47.195265,0,41.0533,-46.4606,73.750035,-5.4073,68.342735
81,20.6837,42.6697,36.0843,0,0,0,-7.6804,13.6209,8.5816,-46.29296,0,40.5383,-45.7338,67.66684,-5.1955,62.47134
82,15.1476,54.6957,34.7125,0,0,0,-4.4076,14.0681,11.3722,-47.559895,0,39.6594,-44.9706,78.028605,-5.3112,72.717405
83,25.3776,49.0518,33.1811,0,0,0,-7.7962,14.5507,10.4395,-47.284255,0,40.6942,-45.7395,77.520245,-5.0453,72.474945
84,12.2526,49.4954,41.8331,0,0,0,-8.0789,13.2612,9.9416,-46.036865,0,41.0439,-45.8609,72.668135,-4.817,67.851135
85,18.0543,49.9262,35.2176,0,0,0,-4.7916,12.0994,12.4699,-45.253825,0,39.6264,-45.6553,77.721975,-6.0289,71.693075
86,16.4361,39.7758,34.9593,0,0,0,-6.5243,13.0692,13.4599,-46.18434,0,40.3068,-45.6197,64.99166,-5.3129,59.67876
87,19.3483,36.9073,36.0935,0,0,0,-7.5042,13.6025,9.4855,-46.275005,0,41.1715,-46.1457,61.657895,-4.9742,56.683695
88,20.3749,40.7796,29.6335,0,0,0,-7.6226,14.1338,10.9146,-47.099795,0,40.3776,-45.2049,61.114005,-4.8273,56.286705
89,19.8684,36.0942,36.7475,0,0,0,-7.4398,12.8975,11.4323,-46.001575,0,39.9808,-45.0775,63.598525,-5.0967,58.501825
90,12.8313,38.4905,37.9955,0,0,0,-6.8621,12.8699,10.3007,-45.73009,0,40.2406,-45.0984,59.89571,-4.8578,55.03791
91,14.6279,33.896,38.4933,0,0,0,-7.9515,13.6826,9.3972,-45.95538,0,41.0864,-46.3232,56.19012,-5.2368,50.95332
92,23.1324,35.3675,36.0923,0,0,0,-6.7791,13.7763,10.4002,-46.731955,0,41.403,-46.9893,65.257645,-5.5863,59.671345
93,21.6134,36.9377,35.6977,0,0,0,-5.5281,13.7832,11.8841,-46.64222,0,40.0374,-45.4603,67.74578,-5.4229,62.32288
94,15.4822,45.2663,37.2207,0,0,0,-6.8625,13.2939,8.4431,-46.398915,0,40.4627,-45.5847,66.444785,-5.122,61.322785
95,21.5511,53.9317,32.3101,0,0,0,-7.5179,14.1629,9.4362,-47.47588,0,40.9919,-45.8848,76.39822,-4.8929,71.50532
96,18.15,40.2845,36.899,0,0,0,-5.0126,13.4689,11.2951,-46.330975,0,41.0581,-46.2637,68.753925,-5.2056,63.548325
97,15.8214,46.5432,33.4981,0,0,0,-7.2869,13.4057,14.8494,-47.210485,0,39.976,-44.9951,69.620415,-5.0191,64.601315
98,19.0668,38.3377,36.3721,0,0,0,-7.8549,13.5609,9.4877,-46.108245,0,40.3871,-45.84,62.862055,-5.4529,57.409155
99,13.835,45.9066,35.2935,0,0,0,-7.9935,13.0554,16.2915,-46.277605,0,39.9524,-45.2026,70.110895,-5.2502,64.860695
100,14.8721,45.635,33.4076,0,0,0,-7.0658,13.8941,12.8047,-46.86306,0,40.595,-45.6041,66.68464,-5.0091,61.67554
101,22.6411,38.1602,42.2953,0,0,0,-8.6768,13.4741,11.2319,-46.67022,0,40.1886,-44.8372,72.45558,-4.6486,67.80698
102,27.3194,43.0953,35.4776,0,0,0,-2.7831,14.4973,12.0531,-47.29314,0,41.0439,-45.9612,82.36646,-4.9173,77.44916
103,17.4442,38.4037,40.3375,0,0,0,-7.451,12.5706,11.3848,-46.133755,0,41.2234,-46.0368,66.556045,-4.8134,61.742645
104,19.2965,42.7067,38.3547,0,0,0,-6.9287,14.6233,11.2867,-47.58414,0,41.4313,-46.3318,71.75506,-4.9005,66.85456
