POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1242.7809,3200.3868,2263.9213,0,0,0,-3331.534,-1550.5997,1590.9106,793.21648,0,3266.8203,-1840.3115,4209.08238,1426.5088,5635.59118
165,1248.3623,3211.6759,2245.3972,0,0,0,-3305.282,-1554.7093,1590.1147,793.90064,0,3257.753,-1838.2538,4229.45944,1419.4992,5648.95864
166,1304.9179,3186.0034,2261.9486,0,0,0,-3315.5164,-1547.3334,1568.1652,786.01421,0,3265.7808,-1847.9464,4244.19951,1417.8344,5662.03391
167,1233.1409,3232.9095,2182.5427,0,0,0,-3277.1817,-1547.855,1588.3201,788.32469,0,3278.5099,-1847.7849,4200.20119,1430.725,5630.92619
168,1251.0104,3174.4832,2141.2033,0,0,0,-3313.1857,-1545.8327,1591.4138,790.997335,0,3276.3648,-1859.8619,4090.089635,1416.5029,5506.592535
169,1248.3356,3243.8442,2184.3985,0,0,0,-3356.4949,-1546.0701,1601.1692,790.146685,0,3268.9087,-1840.1851,4165.329185,1428.7236,5594.052785
170,1221.5538,3187.4783,2203.4706,0,0,0,-3314.8736,-1547.5941,1599.83,789.17816,0,3270.1183,-1846.7125,4139.04316,1423.4058,5562.44896
171,1244.5636,3273.5379,2185.121,0,0,0,-3297.5468,-1548.4257,1575.7685,790.10723,0,3266.6833,-1852.023,4223.12573,1414.6603,5637.78603
172,1252.687,3197.2723,2222.071,0,0,0,-3325.7266,-1542.7327,1578.3095,785.34135,0,3274.9284,-1847.8408,4167.22185,1427.0876,5594.30945
173,1227.5275,3196.8041,2166.7995,0,0,0,-3350.5291,-1542.2456,1579.9224,788.436265,0,3250.7033,-1817.7538,4066.715065,1432.9495,5499.664565
174,1207.3959,3183.2434,2212.7019,0,0,0,-3355.1647,-1546.8085,1608.505,788.006065,0,3264.9539,-1840.8855,4097.879065,1424.0684,5521.947465
175,1229.6936,3272.6661,2191.8021,0,0,0,-3283.8282,-1548.0381,1565.0122,789.699645,0,3284.6619,-1848.4783,4217.007345,1436.1836,5653.190945
176,1233.1248,3251.4383,2197.0606,0,0,0,-3337.5013,-1551.433,1625.8465,793.245695,0,3265.3603,-1831.2744,4211.781595,1434.0859,5645.867495
177,1250.4465,3208.9266,2195.1709,0,0,0,-3336.1399,-1546.6802,1602.6813,789.613445,0,3258.3767,-1827.2682,4164.018645,1431.1085,5595.127145
178,1236.238,3315.834,2266.1577,0,0,0,-3349.055,-1546.9834,1606.3814,788.70319,0,3263.182,-1824.2022,4317.27589,1438.9798,5756.25569
179,1265.4768,3243.0204,2225.9781,0,0,0,-3317.3693,-1553.317,1588.5402,794.32507,0,3277.9099,-1837.3702,4246.65427,1440.5397,5687.19397
180,1281.2199,3206.2082,2202.0362,0,0,0,-3302.8932,-1550.1607,1634.4453,791.52136,0,3267.3826,-1842.4096,4262.37706,1424.973,5687.35006
181,1244.5877,3247.671,2214.8398,0,0,0,-3322.537,-1546.9854,1587.4545,788.120015,0,3262.2134,-1830.8703,4213.150615,1431.3431,5644.493715
182,1258.3073,3224.3498,2223.3203,0,0,0,-3305.6012,-1542.3732,1602.1398,784.774325,0,3262.0811,-1826.9666,4244.917125,1435.1145,5680.031625
183,1244.9508,3180.3704,2192.4466,0,0,0,-3288.3296,-1548.0905,1591.9611,791.217545,0,3279.8991,-1837.764,4164.526345,1442.1351,5606.661445
184,1223.2617,3332.7855,2166.0946,0,0,0,-3330.9027,-1542.2208,1608.066,788.484465,0,3268.2614,-1826.6116,4245.568765,1441.6498,5687.218565
185,1233.8235,3203.0841,2193.3271,0,0,0,-3353.1126,-1546.075,1598.6858,790.58721,0,3259.3595,-1824.252,4120.32011,1435.1075,5555.42761
186,1291.0006,3273.2619,2193.6077,0,0,0,-3298.1291,-1548.7704,1600.965,789.225385,0,3263.4088,-1825.4334,4301.161085,1437.9754,5739.136485
187,1243.8055,3198.3993,2191.3215,0,0,0,-3333.8992,-1547.5945,1598.8801,789.277405,0,3259.5721,-1830.0248,4140.190105,1429.5473,5569.737405
188,1291.0374,3265.4672,2216.3336,0,0,0,-3347.1011,-1545.9702,1598.7502,788.13306,0,3265.4925,-1822.279,4266.65016,1443.2135,5709.86366
189,1266.0696,3275.8743,2209.0614,0,0,0,-3300.1933,-1539.8215,1602.6189,783.593085,0,3264.5948,-1831.4553,4297.202485,1433.1395,5730.341985
190,1204.4802,3250.0939,2197.5769,0,0,0,-3285.3403,-1545.0655,1617.413,787.91768,0,3266.584,-1837.8414,4227.07588,1428.7426,5655.81848
191,1270.6765,3251.2275,2187.9976,0,0,0,-3325.4213,-1544.9429,1601.3108,788.662825,0,3274.5504,-1839.2145,4229.511025,1435.3359,5664.846925
192,1278.0614,3202.8333,2266.572,0,0,0,-3308.1935,-1546.9871,1581.212,789.37043,0,3274.6071,-1834.8913,4262.86853,1439.7158,5702.58433
193,1301.8761,3286.6635,2199.0105,0,0,0,-3314.6968,-1544.3608,1564.2593,785.7079,0,3270.142,-1824.5744,4278.4597,1445.5676,5724.0273
194,1225.9333,3187.5797,2200.0654,0,0,0,-3362.3051,-1544.1444,1587.0568,788.64149,0,3258.1782,-1825.7171,4082.82719,1432.4611,5515.28829
195,1264.0501,3288.367,2217.234,0,0,0,-3302.4145,-1549.092,1617.002,789.929625,0,3268.611,-1830.2204,4325.076225,1438.3906,5763.466825
196,1230.1597,3254.2156,2220.3444,0,0,0,-3357.2014,-1538.4009,1590.5101,783.474995,0,3258.5421,-1822.3516,4183.102495,1436.1905,5619.292995
197,1227.9829,3306.5805,2218.3594,0,0,0,-3318.8825,-1547.8275,1579.5418,790.13747,0,3267.3353,-1822.2543,4255.89207,1445.081,5700.97307
198,1296.8962,3361.643,2240.655,0,0,0,-3349.5371,-1549.7143,1601.1536,792.79576,0,3253.973,-1813.7895,4393.89216,1440.1835,5834.07566
199,1251.6721,3193.6558,2216.9597,0,0,0,-3313.593,-1547.4848,1593.7121,790.63336,0,3267.3448,-1835.9417,4185.55526,1431.4031,5616.95836
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1284.3439,3224.4647,2127.002,0,0,0,-3115.9856,-1547.1487,1570.9746,828.42858,0,3357.6868,-2043.4283,4372.07948,1314.2585,5686.33798
1,1220.0091,3176.4036,2124.8091,0,0,0,-3109.8929,-1553.022,1538.408,835.154605,0,3349.3944,-2031.5553,4231.869505,1317.8391,5549.708605
2,1186.8964,3241.5561,2127.0628,0,0,0,-3074.9602,-1550.2908,1582.3442,833.51173,0,3361.4006,-2030.8491,4346.12023,1330.5515,5676.67173
3,1257.1855,3165.7043,2168.5512,0,0,0,-3059.1595,-1549.7437,1589.1061,830.875325,0,3362.0338,-2044.1293,4402.519225,1317.9045,5720.423725
4,1249.0313,3256.526,2160.6112,0,0,0,-3154.8741,-1548.1409,1561.6163,831.555305,0,3350.0512,-2022.4425,4356.325105,1327.6087,5683.933805
5,1221.9178,3132.3297,2154.9336,0,0,0,-3081.1513,-1544.9745,1567.5853,827.74798,0,3360.7675,-2043.5351,4278.38858,1317.2324,5595.62098
6,1220.5796,3226.0425,2140.4672,0,0,0,-3132.2416,-1545.6936,1547.1592,829.88373,0,3362.2653,-2034.7715,4286.19703,1327.4938,5613.69083
7,1251.6015,3231.2361,2156.2739,0,0,0,-3104.0509,-1548.5744,1573.9695,828.114715,0,3349.7157,-2035.2607,4388.570415,1314.455,5703.025415
8,1230.9726,3202.0598,2121.2267,0,0,0,-3101.0865,-1548.3251,1548.4384,830.84417,0,3359.7279,-2048.3566,4284.13007,1311.3713,5595.50137
9,1248.3954,3199.0155,2163.1964,0,0,0,-3125.0187,-1545.2408,1566.9246,829.17159,0,3362.3362,-2046.1655,4336.44399,1316.1707,5652.61469
10,1219.9977,3189.6343,2135.9129,0,0,0,-3133.8787,-1546.3019,1574.6828,827.724765,0,3365.2468,-2052.2887,4267.771865,1312.9581,5580.729965
11,1227.1898,3257.9689,2139.3965,0,0,0,-3135.4882,-1544.4173,1585.5403,828.707125,0,3356.3448,-2037.8561,4358.897125,1318.4887,5677.385825
12,1301.4325,3269.5569,2158.6874,0,0,0,-3118.9589,-1547.1917,1575.8037,830.37909,0,3357.0158,-2034.4202,4469.70899,1322.5956,5792.30459
13,1283.9299,3200.4049,2160.6408,0,0,0,-3084.8692,-1544.363,1582.1064,828.815055,0,3356.137,-2036.9102,4426.664855,1319.2268,5745.891655
14,1246.791,3199.8677,2141.1686,0,0,0,-3083.3984,-1544.1778,1555.3618,830.108685,0,3355.9432,-2023.1935,4345.721585,1332.7497,5678.471285
15,1224.9279,3189.8209,2155.9201,0,0,0,-3112.086,-1550.6709,1574.6562,832.429815,0,3351.9128,-2027.6302,4314.998015,1324.2826,5639.280615
16,1190.6788,3199.9701,2119.9602,0,0,0,-3144.3582,-1547.2147,1582.15,832.01913,0,3344.8584,-2028.3692,4233.20533,1316.4892,5549.69453
17,1245.5289,3155.8658,2137.1737,0,0,0,-3114.8301,-1547.691,1571.2737,833.974695,0,3350.8733,-2016.4032,4281.295695,1334.4701,5615.765795
18,1186.7087,3254.8,2176.0612,0,0,0,-3177.6234,-1546.2968,1574.5206,831.667615,0,3344.745,-2023.6838,4299.837915,1321.0612,5620.899115
19,1267.548,3204.3519,2138.4636,0,0,0,-3139.0103,-1549.9653,1586.7274,833.201455,0,3361.1644,-2034.5587,4341.316755,1326.6057,5667.922455
20,1207.7444,3156.4587,2149.518,0,0,0,-3129.7893,-1549.0344,1575.388,832.185315,0,3348.3076,-2022.8565,4242.470715,1325.4511,5567.921815
21,1203.5721,3235.2753,2155.3289,0,0,0,-3133.6214,-1547.8742,1585.0281,834.20856,0,3353.0421,-2029.6836,4331.91736,1323.3585,5655.27586
22,1254.0959,3220.981,2119.8049,0,0,0,-3112.5192,-1543.5436,1575.1571,829.944315,0,3362.3362,-2038.9749,4343.920415,1323.3613,5667.281715
23,1240.4224,3299.6235,2157.6906,0,0,0,-3121.6374,-1547.0686,1559.2675,830.68271,0,3359.3452,-2030.8496,4418.98071,1328.4956,5747.47631
24,1254.8977,3253.6517,2162.7737,0,0,0,-3122.1298,-1548.0005,1558.7754,832.006345,0,3366.2106,-2036.992,4391.974545,1329.2186,5721.193145
25,1197.8217,3236.2691,2184.3052,0,0,0,-3122.8078,-1547.5886,1594.5609,833.13285,0,3371.6728,-2051.0392,4375.69335,1320.6336,5696.32695
26,1274.8081,3173.4894,2174.4381,0,0,0,-3154.7067,-1542.546,1555.2279,831.70318,0,3360.2855,-2038.8301,4312.41398,1321.4554,5633.86938
27,1247.7797,3245.5961,2168.0988,0,0,0,-3118.3618,-1544.541,1567.6324,831.01307,0,3368.8661,-2039.4144,4397.21727,1329.4517,5726.66897
28,1217.2195,3215.5363,2177.5919,0,0,0,-3089.2786,-1549.9694,1588.4533,834.40047,0,3353.5618,-2040.691,4393.95347,1312.8708,5706.82427
29,1236.2196,3231.213,2145.4037,0,0,0,-3109.2231,-1544.56,1575.7594,830.01597,0,3376.4923,-2066.5987,4364.82857,1309.8936,5674.72217
30,1222.7419,3222.4387,2145.544,0,0,0,-3088.1674,-1547.5693,1619.0567,831.285765,0,3365.8704,-2063.8092,4405.330365,1302.0612,5707.391565
31,1221.3194,3229.1906,2177.286,0,0,0,-3130.0355,-1546.6853,1553.336,833.238575,0,3371.1766,-2050.4154,4337.649775,1320.7612,5658.410975
32,1235.6816,3135.7774,2201.3571,0,0,0,-3148.2297,-1544.363,1573.9627,833.288195,0,3367.099,-2049.1896,4287.474295,1317.9094,5605.383695
33,1220.0068,3253.9233,2191.3607,0,0,0,-3123.6662,-1542.2577,1563.7333,830.75001,0,3369.5087,-2053.7851,4393.85021,1315.7236,5709.57381
34,1241.0409,3246.6503,2155.8879,0,0,0,-3109.3835,-1541.7588,1593.2667,832.19335,0,3359.1609,-2027.8973,4417.89685,1331.2636,5749.16045
35,1225.3388,3177.8872,2160.3135,0,0,0,-3123.8574,-1547.3758,1562.7008,838.65813,0,3365.5208,-2031.1034,4293.66523,1334.4174,5628.08263
36,1257.357,3168.9624,2201.1676,0,0,0,-3115.0612,-1547.0582,1582.8197,836.18846,0,3369.2866,-2035.8206,4384.37576,1333.466,5717.84176
37,1228.3787,3200.2227,2167.4091,0,0,0,-3084.8799,-1548.8639,1583.8115,834.645545,0,3367.5337,-2035.9175,4380.723745,1331.6162,5712.339945
38,1261.5064,3183.862,2130.8686,0,0,0,-3124.2635,-1551.5022,1559.9512,834.241075,0,3346.7767,-2020.3314,4294.663575,1326.4453,5621.108875
39,1226.0221,3229.1217,2184.4667,0,0,0,-3141.7981,-1544.3441,1555.0227,835.60904,0,3358.2727,-2020.9506,4344.10004,1337.3221,5681.42214
40,1244.9571,3178.0885,2174.6854,0,0,0,-3110.2276,-1545.2802,1561.0611,833.33448,0,3355.6786,-2031.6168,4336.61878,1324.0618,5660.68058
41,1220.4575,3209.8982,2176.2109,0,0,0,-3159.6528,-1546.1265,1582.781,835.771395,0,3360.1249,-2020.0145,4319.339695,1340.1104,5659.450095
42,1244.9538,3220.164,2125.8151,0,0,0,-3133.3985,-1545.1912,1559.583,832.70904,0,3370.9309,-2040.6068,4304.63524,1330.3241,5634.95934
43,1257.4428,3159.3113,2143.286,0,0,0,-3092.5106,-1549.4032,1542.699,834.08139,0,3367.0801,-2036.717,4294.90669,1330.3631,5625.26979
44,1210.7968,3161.993,2149.9264,0,0,0,-3157.9333,-1544.3167,1569.858,834.299705,0,3359.0995,-2027.2348,4224.623905,1331.8647,5556.488605
45,1254.6581,3086.1197,2153.2693,0,0,0,-3120.9823,-1544.0093,1571.6284,833.044195,0,3367.7652,-2039.1482,4233.728095,1328.617,5562.345095
46,1265.0188,3235.4896,2179.907,0,0,0,-3081.9243,-1547.9367,1550.3575,833.354605,0,3364.2356,-2036.5742,4434.266505,1327.6614,5761.927905
47,1256.9679,3163.9222,2144.9611,0,0,0,-3103.7306,-1548.0878,1560.4751,832.870205,0,3362.7803,-2030.871,4307.378105,1331.9093,5639.287405
48,1274.1536,3301.4383,2203.7494,0,0,0,-3151.4789,-1543.8256,1540.8086,830.66272,0,3371.9941,-2044.4809,4455.50812,1327.5132,5783.02132
49,1210.2104,3208.7431,2149.6603,0,0,0,-3055.6493,-1548.0471,1568.087,831.24149,0,3373.8557,-2035.5832,4364.24589,1338.2725,5702.51839
50,1243.5815,3182.039,2191.7143,0,0,0,-3147.4213,-1549.9356,1562.9055,835.302585,0,3375.2401,-2036.4541,4318.185985,1338.786,5656.971985
51,1195.4942,3240.8111,2148.2538,0,0,0,-3137.337,-1549.2122,1587.0341,835.095725,0,3354.0391,-2029.4349,4320.139725,1324.6042,5644.743925
52,1190.2473,3155.5873,2172.2278,0,0,0,-3173.0318,-1542.3324,1584.5489,833.80953,0,3355.4566,-2022.056,4221.05663,1333.4006,5554.45723
53,1261.659,3250.7491,2112.992,0,0,0,-3105.6749,-1544.4592,1594.2785,830.899795,0,3356.6094,-2031.5336,4400.444295,1325.0758,5725.520095
54,1179.2183,3182.5783,2121.8214,0,0,0,-3098.1143,-1542.5016,1566.3435,830.5944,0,3359.0381,-2023.2996,4239.94,1335.7385,5575.6785
55,1244.9388,3221.5274,2148.2332,0,0,0,-3134.1157,-1549.5391,1576.4038,833.04167,0,3356.6851,-2023.4417,4340.49007,1333.2434,5673.73347
56,1230.5794,3222.0595,2182.5184,0,0,0,-3140.9821,-1546.7994,1594.9722,832.051935,0,3355.9527,-2035.191,4374.399935,1320.7617,5695.161635
57,1228.8194,3247.4781,2149.6968,0,0,0,-3090.7586,-1551.8409,1559.5262,832.685035,0,3365.8279,-2031.8393,4375.606035,1333.9886,5709.594635
58,1201.9303,3170.1526,2136.2584,0,0,0,-3105.1333,-1551.9738,1570.6368,833.6265,0,3363.4985,-2040.6889,4255.4975,1322.8096,5578.3071
59,1255.9787,3143.2253,2182.1171,0,0,0,-3127.9119,-1553.5243,1583.3696,832.7586,0,3350.7694,-2018.1583,4316.0131,1332.6111,5648.6242
60,1222.4295,3107.7224,2115.0886,0,0,0,-3153.8392,-1542.6809,1568.2465,829.79312,0,3358.575,-2023.5942,4146.76002,1334.9808,5481.74082
61,1213.5092,3230.9349,2150.1339,0,0,0,-3084.3709,-1544.9768,1572.3846,830.019585,0,3377.2861,-2042.8079,4367.634485,1334.4782,5702.112685
62,1209.961,3243.7641,2178.5459,0,0,0,-3127.048,-1547.8854,1557.8509,833.46186,0,3366.6501,-2040.5222,4348.65036,1326.1279,5674.77826
63,1231.4263,3168.9478,2191.1728,0,0,0,-3087.0226,-1546.5742,1573.4369,831.525665,0,3377.1537,-2044.0253,4362.912665,1333.1284,5696.041065
64,1218.7874,3179.4438,2152.3578,0,0,0,-3117.6894,-1547.8489,1584.3172,832.23059,0,3362.0621,-2027.1903,4301.59849,1334.8718,5636.47029
65,1258.9915,3144.6822,2097.6854,0,0,0,-3135.9517,-1542.4443,1568.5518,829.36337,0,3361.6416,-2032.1259,4220.87827,1329.5157,5550.39397
66,1199.0427,3165.1129,2170.2646,0,0,0,-3062.4565,-1546.4897,1571.2068,835.218145,0,3375.1078,-2042.572,4331.898945,1332.5358,5664.434745
67,1211.6284,3237.3167,2156.6773,0,0,0,-3133.4964,-1548.8389,1571.4834,832.556565,0,3358.9483,-2032.3648,4327.327065,1326.5835,5653.910565
68,1212.1619,3147.8506,2185.5909,0,0,0,-3110.7908,-1543.6147,1560.754,828.187915,0,3369.4426,-2036.8484,4280.139815,1332.5942,5612.734015
69,1165.1044,3177.1248,2155.5151,0,0,0,-3084.4009,-1546.2655,1578.6345,832.270385,0,3356.8599,-2030.0745,4277.982785,1326.7854,5604.768185
70,1211.3607,3158.1669,2155.5063,0,0,0,-3145.4755,-1549.5151,1597.3688,834.70452,0,3351.9979,-2015.7698,4262.11662,1336.2281,5598.34472
71,1235.8233,3175.2076,2117.8275,0,0,0,-3081.1231,-1546.9067,1553.7237,829.568735,0,3375.5709,-2040.5621,4284.121035,1335.0088,5619.129835
72,1222.0691,3247.4683,2181.6174,0,0,0,-3116.6238,-1546.7612,1571.721,830.85287,0,3365.1759,-2025.8257,4390.34367,1339.3502,5729.69387
73,1220.5582,3215.6639,2123.2807,0,0,0,-3110.4859,-1545.1507,1578.3503,828.269155,0,3373.1659,-2047.4499,4310.485655,1325.716,5636.201655
74,1268.2974,3266.5773,2124.662,0,0,0,-3146.7431,-1548.3207,1529.6808,832.40266,0,3368.4597,-2026.1273,4326.55636,1342.3324,5668.88876
75,1265.5023,3178.0511,2157.0814,0,0,0,-3110.5485,-1550.7478,1561.1941,833.351795,0,3375.226,-2033.2617,4333.884395,1341.9643,5675.848695
76,1183.9037,3212.7199,2127.2146,0,0,0,-3069.8885,-1548.5842,1591.1006,832.083185,0,3379.143,-2045.4908,4328.549285,1333.6522,5662.201485
77,1256.7309,3230.4196,2137.4845,0,0,0,-3083.5737,-1548.4305,1566.1011,828.63658,0,3369.4284,-2039.3944,4387.36848,1330.034,5717.40248
78,1231.2749,3131.2598,2116.6883,0,0,0,-3073.6335,-1548.3682,1557.843,830.92144,0,3373.2131,-2035.6403,4245.98574,1337.5728,5583.55854
79,1196.2718,3213.4562,2111.2405,0,0,0,-3104.3841,-1553.2259,1571.8455,831.516625,0,3350.689,-2024.8925,4266.720625,1325.7965,5592.517125
80,1275.7619,3137.48,2130.6783,0,0,0,-3066.0625,-1548.7995,1548.1165,827.34407,0,3342.0517,-2012.3037,4304.51877,1329.748,5634.26677
81,1231.2568,3145.1719,2176.4968,0,0,0,-3086.0331,-1548.6161,1605.4434,830.336925,0,3365.0483,-2030.8309,4354.056625,1334.2174,5688.274025
82,1234.0038,3193.2377,2128.6159,0,0,0,-3098.9264,-1549.9827,1567.7987,832.58303,0,3353.2405,-2020.4728,4307.33003,1332.7677,5640.09773
83,1211.6093,3281.9434,2138.3134,0,0,0,-3117.5676,-1544.0945,1572.331,830.78992,0,3379.8801,-2042.3293,4373.32492,1337.5508,5710.87572
84,1228.2185,3211.5477,2140.0987,0,0,0,-3112.6193,-1546.8413,1560.4929,831.8652,0,3372.1216,-2042.3662,4312.7624,1329.7554,5642.5178
85,1293.0538,3191.319,2151.7636,0,0,0,-3116.1808,-1546.2438,1569.0351,830.8444,0,3373.2982,-2041.673,4373.5913,1331.6252,5705.2165
86,1257.2615,3235.122,2135.5757,0,0,0,-3131.9059,-1548.0869,1577.6841,833.839225,0,3371.6728,-2036.33,4359.489725,1335.3428,5694.832525
87,1296.6706,3229.6409,2144.3104,0,0,0,-3125.7603,-1542.4533,1557.5919,827.971735,0,3363.6261,-2036.6166,4387.971935,1327.0095,5714.981435
88,1273.2205,3166.2404,2104.8976,0,0,0,-3116.2836,-1540.2521,1536.007,826.173595,0,3381.1086,-2042.9347,4250.003395,1338.1739,5588.177295
89,1192.8542,3159.4825,2109.7089,0,0,0,-3063.1184,-1544.9547,1585.2107,828.46462,0,3361.3628,-2034.2744,4267.64782,1327.0884,5594.73622
90,1201.3088,3153.9593,2117.0325,0,0,0,-3088.7523,-1541.2409,1554.0238,827.59398,0,3386.4053,-2053.9374,4223.92518,1332.4679,5556.39308
91,1260.8568,3251.6042,2137.0355,0,0,0,-3076.4228,-1547.928,1559.58,829.339795,0,3379.0627,-2055.1921,4414.065495,1323.8706,5737.936095
92,1314.4286,3235.7784,2081.0283,0,0,0,-3101.386,-1546.9257,1570.121,830.39288,0,3378.8689,-2045.2672,4383.43748,1333.6017,5717.03918
93,1279.3018,3183.0754,2119.6902,0,0,0,-3097.7303,-1546.9772,1577.7824,832.83074,0,3356.8268,-2025.7683,4347.97304,1331.0585,5679.03154
94,1206.3735,3158.1643,2172.6349,0,0,0,-3094.9384,-1545.4849,1567.1579,830.578025,0,3366.8296,-2037.995,4294.485325,1328.8346,5623.319925
95,1216.5323,3200.2039,2129.5187,0,0,0,-3121.7143,-1542.7538,1577.3985,827.847545,0,3354.3745,-2027.492,4287.032845,1326.8825,5613.915345
96,1220.4674,3304.4629,2095.4517,0,0,0,-3187.1901,-1541.0372,1537.1726,829.70478,0,3350.0039,-2023.3901,4259.03208,1326.6138,5585.64588
97,1252.0955,3153.2672,2139.9361,0,0,0,-3132.8669,-1541.6441,1570.2708,828.17596,0,3350.3063,-2022.055,4269.23456,1328.2513,5597.48586
98,1245.7686,3105.9826,2171.0056,0,0,0,-3102.3143,-1543.7123,1564.0817,829.742475,0,3364.0419,-2041.3825,4270.554375,1322.6594,5593.213775
99,1255.2988,3208.7826,2168.1435,0,0,0,-3070.4497,-1550.5538,1588.7728,831.073675,0,3362.0952,-2030.3969,4431.067875,1331.6983,5762.766175
100,1193.8024,3194.5159,2140.3219,0,0,0,-3101.2586,-1546.9539,1588.2436,830.381655,0,3356.5811,-2023.8956,4299.052955,1332.6855,5631.738455
101,1236.9652,3295.3624,2165.3488,0,0,0,-3097.4306,-1542.1491,1552.0971,828.91234,0,3366.6123,-2035.7182,4439.10614,1330.8941,5770.00024
102,1222.4912,3194.9096,2140.1312,0,0,0,-3128.5071,-1543.9368,1575.6838,831.133185,0,3356.4961,-2034.1807,4291.905085,1322.3154,5614.220485
103,1238.8492,3209.4678,2155.4864,0,0,0,-3121.0804,-1538.1382,1566.7132,826.63624,0,3362.2889,-2024.1236,4337.93424,1338.1653,5676.09954
104,1221.6325,3162.4441,2150.3486,0,0,0,-3125.9975,-1541.7061,1563.5377,827.208375,0,3377.5601,-2043.8268,4257.467675,1333.7333,5591.200975
105,1232.4739,3135.6941,2144.4144,0,0,0,-3135.3952,-1542.3493,1567.1721,831.66969,0,3367.0092,-2032.9008,4233.67969,1334.1084,5567.78809
106,1256.8797,3202.687,2134.3544,0,0,0,-3085.4188,-1542.3026,1582.0539,830.742405,0,3367.0186,-2038.8938,4378.996005,1328.1248,5707.120805
107,1185.4832,3262.1358,2142.1502,0,0,0,-3125.1123,-1545.6883,1584.0083,829.99879,0,3351.7333,-2026.5982,4332.97569,1325.1351,5658.11079
108,1215.1883,3210.7387,2162.4317,0,0,0,-3134.1493,-1547.1922,1590.2349,833.32917,0,3361.6369,-2035.7241,4330.58127,1325.9128,5656.49407
109,1257.8476,3160.627,2183.3842,0,0,0,-3111.0309,-1546.8475,1523.4528,829.924715,0,3357.2237,-2033.4729,4297.357915,1323.7508,5621.108715
110,1255.894,3231.9193,2175.9907,0,0,0,-3145.3519,-1544.7336,1568.1564,827.879,0,3335.6919,-2015.1572,4369.7539,1320.5347,5690.2886
111,1235.8703,3188.8916,2156.4555,0,0,0,-3086.9897,-1547.0449,1565.363,831.35697,0,3348.5581,-2011.7784,4343.90277,1336.7797,5680.68247
112,1242.3791,3211.8889,2149.5696,0,0,0,-3101.9584,-1548.6994,1575.71,827.873795,0,3328.6658,-2010.2475,4356.763595,1318.4183,5675.181895
113,1216.6379,3236.7415,2185.99,0,0,0,-3099.1921,-1547.9533,1563.3091,830.492415,0,3337.2322,-2015.035,4386.025515,1322.1972,5708.222715
114,1219.834,3223.5662,2161.6539,0,0,0,-3107.5125,-1546.6734,1558.096,829.29498,0,3364.0608,-2025.3923,4338.25918,1338.6685,5676.92768
115,1236.9965,3281.7065,2168.1689,0,0,0,-3126.924,-1547.795,1546.0448,826.122535,0,3358.2538,-2041.4457,4384.320235,1316.8081,5701.128335
116,1215.5349,3167.3625,2119.6303,0,0,0,-3075.1665,-1549.3875,1576.901,829.795675,0,3357.4127,-2025.4687,4284.670375,1331.944,5616.614375
117,1302.5068,3175.9531,2097.5688,0,0,0,-3108.9319,-1550.9106,1571.3947,829.085445,0,3349.4369,-2016.2951,4316.666345,1333.1418,5649.808145
118,1239.8968,3260.3716,2136.7119,0,0,0,-3075.7262,-1552.4823,1558.9123,831.046115,0,3359.5012,-2025.0851,4398.730215,1334.4161,5733.146315
119,1203.323,3213.3913,2165.2038,0,0,0,-3134.8831,-1548.0732,1568.8249,827.70022,0,3346.257,-2014.614,4295.48692,1331.643,5627.12992
120,1215.6716,3153.1856,2165.5333,0,0,0,-3098.3672,-1548.749,1602.0496,830.298595,0,3366.0642,-2033.3954,4319.622495,1332.6688,5652.291295
121,1239.7231,3184.6036,2095.1875,0,0,0,-3135.7921,-1549.2067,1565.2301,832.7348,0,3341.1162,-2011.4968,4232.4803,1329.6194,5562.0997
122,1255.6838,3216.0869,2145.9475,0,0,0,-3167.862,-1543.2862,1553.5452,826.695225,0,3351.7852,-2010.2137,4286.810425,1341.5715,5628.381925
123,1198.4947,3258.9079,2163.5394,0,0,0,-3132.9329,-1545.4795,1585.4087,829.918115,0,3353.387,-2010.9336,4357.856415,1342.4534,5700.309815
124,1226.8651,3247.938,2149.3238,0,0,0,-3145.4995,-1547.1448,1581.8553,830.71467,0,3340.3365,-2009.8258,4344.05257,1330.5107,5674.56327
125,1217.7321,3200.8142,2149.3058,0,0,0,-3134.2948,-1550.4905,1565.1232,830.48731,0,3337.5299,-1994.044,4278.67731,1343.4859,5622.16321
126,1238.43,3186.8974,2170.2957,0,0,0,-3100.7582,-1549.0071,1575.2351,831.157835,0,3363.782,-2028.1947,4352.250735,1335.5873,5687.838035
127,1266.3929,3209.6394,2130.6507,0,0,0,-3141.5483,-1546.9072,1578.6824,829.70231,0,3357.6017,-2020.8189,4326.61221,1336.7828,5663.39501
128,1240.391,3237.4982,2141.1291,0,0,0,-3112.0553,-1547.6676,1564.1914,831.313865,0,3348.2935,-2014.4536,4354.800665,1333.8399,5688.640565
