POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1218.6572,3220.096,2155.034,0,0,0,-3116.3431,-1544.6823,1563.7825,829.51627,0,3378.4673,-2049.3125,4326.06057,1329.1548,5655.21537
130,1216.4849,3217.1439,2164.4458,0,0,0,-3122.0422,-1539.352,1560.9555,826.869395,0,3379.6674,-2057.8161,4324.505295,1321.8513,5646.356595
131,1195.1558,3250.2845,2110.2755,0,0,0,-3078.9486,-1545.2533,1570.6666,831.003995,0,3372.991,-2035.4293,4333.184495,1337.5617,5670.746195
132,1209.4015,3224.2884,2171.226,0,0,0,-3113.7288,-1548.4754,1582.2377,833.48105,0,3355.6361,-2022.2592,4358.43045,1333.3769,5691.80735
133,1234.7436,3225.2802,2153.1972,0,0,0,-3118.0207,-1543.1749,1587.5152,829.95217,0,3375.3961,-2041.2451,4369.49277,1334.151,5703.64377
134,1264.347,3227.6164,2144.8954,0,0,0,-3133.2765,-1545.9135,1587.3768,828.97254,0,3359.5626,-2029.0835,4374.01814,1330.4791,5704.49724
135,1207.4422,3196.8981,2135.9081,0,0,0,-3097.5604,-1545.8141,1571.9671,830.569895,0,3354.0485,-2034.9614,4299.410895,1319.0871,5618.497995
136,1262.1896,3181.6901,2185.9205,0,0,0,-3131.6937,-1544.7854,1555.1977,829.45245,0,3368.6488,-2037.9134,4337.97125,1330.7354,5668.70665
137,1181.9894,3154.1353,2176.6548,0,0,0,-3089.5717,-1552.6916,1585.2138,833.59526,0,3361.41,-2038.5625,4289.32526,1322.8475,5612.17276
138,1244.4454,3210.0678,2131.942,0,0,0,-3067.9286,-1552.7191,1551.6428,836.27533,0,3375.6701,-2050.9486,4353.72563,1324.7215,5678.44713
139,1198.1912,3168.145,2134.0169,0,0,0,-3118.2422,-1552.2633,1574.8763,834.1647,0,3383.4853,-2050.2937,4238.8886,1333.1916,5572.0802
140,1204.9125,3129.0233,2111.4374,0,0,0,-3084.934,-1551.1664,1577.4474,833.467675,0,3360.6966,-2035.2625,4220.187875,1325.4341,5545.621975
141,1229.0096,3256.8983,2176.533,0,0,0,-3087.786,-1553.7249,1569.9688,833.05629,0,3375.878,-2041.6581,4423.95509,1334.2199,5758.17499
142,1221.6066,3229.4947,2156.0322,0,0,0,-3119.8151,-1542.2695,1554.698,827.819685,0,3376.6245,-2042.5003,4327.566585,1334.1242,5661.690785
143,1208.1078,3252.0002,2143.6789,0,0,0,-3117.8587,-1544.8223,1555.1997,830.939655,0,3381.1984,-2046.1642,4327.245255,1335.0342,5662.279455
144,1240.6787,3177.1169,2142.1975,0,0,0,-3091.2529,-1543.6482,1555.9197,826.789395,0,3369.8583,-2034.6768,4307.801095,1335.1815,5642.982595
145,1254.377,3184.8722,2138.5342,0,0,0,-3129.9633,-1545.9984,1563.153,832.34813,0,3365.7098,-2025.3352,4297.32283,1340.3746,5637.69743
146,1261.4417,3242.2049,2123.5585,0,0,0,-3113.732,-1546.3243,1573.5138,832.2344,0,3374.5078,-2042.274,4372.897,1332.2338,5705.1308
147,1191.9454,3204.698,2155.5204,0,0,0,-3098.6616,-1545.9935,1586.2937,829.70392,0,3373.1092,-2042.5483,4323.50632,1330.5609,5654.06722
148,1188.3516,3091.4083,2112.8566,0,0,0,-3071.3078,-1544.4875,1577.5422,834.141825,0,3376.8466,-2037.4389,4188.505225,1339.4077,5527.912925
149,1226.207,3168.4957,2160.7834,0,0,0,-3113.2797,-1544.8287,1564.3428,828.13677,0,3368.9181,-2038.4945,4289.85727,1330.4236,5620.28087
150,1267.5574,3220.581,2156.0755,0,0,0,-3124.8008,-1544.102,1579.2293,830.176485,0,3369.7828,-2026.5258,4384.716885,1343.257,5727.973885
151,1265.2959,3220.3216,2112.0644,0,0,0,-3084.0196,-1546.8566,1558.0454,827.53243,0,3367.5148,-2026.0722,4352.38353,1341.4426,5693.82613
152,1267.8705,3193.8282,2116.3668,0,0,0,-3120.0939,-1543.5494,1556.9295,826.919665,0,3365.0294,-2015.6834,4298.271365,1349.346,5647.617365
153,1257.5801,3257.1425,2147.5736,0,0,0,-3091.3379,-1545.626,1553.5373,829.115945,0,3364.6656,-2030.5482,4407.985545,1334.1174,5742.102945
154,1197.5512,3220.5704,2137.5773,0,0,0,-3164.0415,-1540.322,1571.1167,829.16568,0,3367.6896,-2028.0486,4251.61778,1339.641,5591.25878
155,1168.4715,3195.923,2148.5994,0,0,0,-3103.5001,-1544.1041,1588.4119,832.374915,0,3371.6633,-2039.7557,4286.176515,1331.9076,5618.084115
156,1250.9131,3201.3958,2109.9457,0,0,0,-3105.6327,-1542.4554,1536.8243,831.07117,0,3388.2859,-2032.1712,4282.06197,1356.1147,5638.17667
157,1207.0303,3246.3496,2148.2529,0,0,0,-3165.9643,-1542.3751,1564.2375,827.746295,0,3365.1334,-2026.9654,4285.277195,1338.168,5623.445195
158,1244.6515,3104.3567,2098.5549,0,0,0,-3116.4591,-1545.1061,1558.9301,830.258495,0,3355.7826,-2026.2839,4175.186495,1329.4987,5504.685195
159,1224.5956,3193.059,2120.9153,0,0,0,-3135.2148,-1539.2639,1571.6896,829.831985,0,3371.9326,-2018.3533,4265.612785,1353.5793,5619.192085
160,1251.866,3152.9249,2140.1117,0,0,0,-3127.1142,-1543.0336,1567.1284,831.79778,0,3356.7323,-2016.1664,4273.68098,1340.5659,5614.24688
161,1199.5476,3272.9595,2154.8763,0,0,0,-3136.4579,-1544.9703,1565.7351,829.5217,0,3368.2802,-2022.7926,4341.212,1345.4876,5686.6996
162,1235.3011,3186.6381,2126.1323,0,0,0,-3085.1554,-1546.4622,1586.2842,833.540365,0,3371.101,-2043.3544,4336.278465,1327.7466,5664.025065
163,1231.1985,3195.4329,2176.5243,0,0,0,-3136.027,-1548.2094,1591.423,832.888935,0,3356.9307,-2016.876,4343.231235,1340.0547,5683.285935
164,1227.8432,3243.8794,2134.7127,0,0,0,-3152.7092,-1545.7551,1570.8188,832.094565,0,3360.1816,-2017.8741,4310.884365,1342.3075,5653.191865
165,1220.3043,3220.17,2167.7141,0,0,0,-3087.3393,-1548.9997,1573.1855,829.409235,0,3368.5779,-2036.6666,4374.444135,1331.9113,5706.355435
166,1237.7382,3181.4234,2132.7458,0,0,0,-3155.6365,-1543.6988,1574.5879,829.318205,0,3371.8665,-2038.6396,4256.478205,1333.2269,5589.705105
167,1216.792,3116.749,2143.2517,0,0,0,-3121.8975,-1548.0252,1558.5853,832.902275,0,3361.8495,-2018.2812,4198.357575,1343.5683,5541.925875
168,1203.4538,3162.4075,2129.5635,0,0,0,-3081.152,-1548.7856,1597.3127,831.227165,0,3368.4172,-2036.6469,4294.027065,1331.7703,5625.797365
169,1278.8336,3205.5481,2157.8932,0,0,0,-3112.0067,-1547.1323,1564.763,831.484855,0,3350.2402,-2016.7851,4379.383755,1333.4551,5712.838855
170,1225.3288,3236.7813,2141.4772,0,0,0,-3093.2732,-1548.0355,1568.8857,831.30077,0,3374.314,-2040.923,4362.46507,1333.391,5695.85607
171,1256.9765,3220.3235,2112.3361,0,0,0,-3118.3924,-1551.3918,1549.842,831.45334,0,3363.9237,-2032.1484,4301.14724,1331.7753,5632.92254
172,1234.747,3203.0661,2102.7982,0,0,0,-3145.895,-1551.0678,1574.7683,834.804035,0,3360.0493,-2017.1327,4253.220835,1342.9166,5596.137435
173,1246.549,3141.7847,2138.1615,0,0,0,-3116.9568,-1548.7164,1557.7451,832.34831,0,3362.8465,-2019.3313,4250.91541,1343.5152,5594.43061
174,1201.4487,3210.9526,2135.3152,0,0,0,-3128.1955,-1549.8666,1583.5043,833.656525,0,3364.5947,-2042.1075,4286.815225,1322.4872,5609.302425
175,1171.2528,3246.2781,2134.1855,0,0,0,-3145.4404,-1544.584,1586.1229,830.879055,0,3360.2146,-2027.7896,4278.693955,1332.425,5611.118955
176,1192.6552,3180.8215,2129.3855,0,0,0,-3095.281,-1546.4194,1587.7062,832.56654,0,3367.6707,-2034.5326,4281.43454,1333.1381,5614.57264
177,1218.925,3161.823,2158.9742,0,0,0,-3139.8378,-1548.5095,1590.7295,832.32872,0,3360.6871,-2029.4788,4274.43312,1331.2083,5605.64142
178,1250.0308,3199.2502,2112.3858,0,0,0,-3083.1,-1549.8581,1569.0391,835.4853,0,3351.6151,-2021.8501,4333.2331,1329.765,5662.9981
179,1258.5655,3257.9566,2128.6026,0,0,0,-3119.2313,-1544.019,1565.931,828.749935,0,3365.1428,-2033.9941,4376.555335,1331.1487,5707.704035
180,1200.6777,3162.6672,2134.389,0,0,0,-3129.8127,-1548.4259,1577.7676,831.37406,0,3358.9531,-2023.5024,4228.63696,1335.4507,5564.08766
181,1185.3754,3163.0029,2151.7321,0,0,0,-3135.4306,-1548.3506,1582.1883,833.36608,0,3356.8882,-2040.2113,4231.88358,1316.6769,5548.56048
182,1197.131,3208.8494,2135.6209,0,0,0,-3126.9311,-1545.855,1569.0737,831.320105,0,3364.6656,-2032.5762,4269.209005,1332.0894,5601.298405
183,1219.1369,3186.9641,2108.2998,0,0,0,-3091.2969,-1546.1521,1578.3967,828.32743,0,3346.479,-2021.7302,4283.67593,1324.7488,5608.42473
184,1235.3854,3265.7232,2125.23,0,0,0,-3110.3872,-1551.072,1577.7769,828.867215,0,3351.6482,-2023.2031,4371.523515,1328.4451,5699.968615
185,1262.4798,3222.5344,2143.0846,0,0,0,-3107.0008,-1553.4195,1575.8749,833.621765,0,3367.8502,-2021.704,4377.175165,1346.1462,5723.321365
186,1232.4564,3191.4876,2110.7046,0,0,0,-3181.0842,-1552.2798,1578.6615,834.12283,0,3350.3441,-2025.4604,4214.06893,1324.8837,5538.95263
187,1272.3836,3256.6723,2120.2044,0,0,0,-3141.3128,-1547.1927,1569.9087,832.64285,0,3360.843,-2021.2697,4363.30635,1339.5733,5702.87965
188,1259.6123,3211.8387,2149.1697,0,0,0,-3099.5292,-1547.0964,1548.8148,826.03547,0,3351.5962,-2024.7575,4348.84537,1326.8387,5675.68407
189,1245.9308,3193.4965,2092.8083,0,0,0,-3103.3435,-1552.1466,1571.6002,833.079765,0,3359.5768,-2035.0143,4281.425465,1324.5625,5605.987965
190,1248.864,3182.2235,2137.4002,0,0,0,-3104.5932,-1549.12,1570.2298,832.4783,0,3344.0977,-2010.7237,4317.4826,1333.374,5650.8566
191,1262.0083,3153.1118,2144.4679,0,0,0,-3102.5812,-1549.0313,1573.3076,830.98971,0,3362.9977,-2019.4229,4312.27281,1343.5748,5655.84761
192,1187.4592,3160.7095,2111.4859,0,0,0,-3117.091,-1546.1064,1571.7454,831.551875,0,3353.8831,-2022.9483,4199.754475,1330.9348,5530.689275
193,1238.1295,3209.5189,2147.0392,0,0,0,-3103.4172,-1547.6915,1582.2307,830.09909,0,3350.1126,-2018.7325,4355.90869,1331.3801,5687.28879
194,1205.8495,3134.859,2147.6718,0,0,0,-3100.2652,-1550.4519,1591.17,832.75644,0,3365.0814,-2032.0531,4261.58964,1333.0283,5594.61794
195,1220.658,3169.6819,2086.2233,0,0,0,-3157.7282,-1545.3725,1548.8415,830.52629,0,3350.5945,-2020.5602,4152.83029,1330.0343,5482.86459
196,1275.1934,3244.7845,2148.5691,0,0,0,-3119.1552,-1548.2437,1579.5858,826.609155,0,3358.8491,-2029.8493,4407.343055,1328.9998,5736.342855
197,1203.4706,3203.0298,2176.0805,0,0,0,-3111.4808,-1544.9952,1562.9574,829.476175,0,3364.4955,-2022.6161,4318.538475,1341.8794,5660.417875
198,1199.4485,3161.8154,2145.6966,0,0,0,-3119.9616,-1543.9788,1583.5822,827.633865,0,3361.4148,-2030.9159,4254.236165,1330.4989,5584.735065
199,1217.4639,3183.248,2092.4854,0,0,0,-3100.3386,-1550.9484,1599.3341,833.196275,0,3353.7981,-2025.6933,4274.440675,1328.1048,5602.545475
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,16.8492,35.2176,39.9642,0,0,0,-9.197,14.934,13.1656,-47.236095,0,39.0546,-42.4859,63.697505,-3.4313,60.266205
1,21.5623,38.4915,40.7898,0,0,0,-6.7387,15.0529,12.7018,-47.64409,0,39.8059,-44.1856,74.21551,-4.3797,69.83581
2,17.4388,40.1548,39.6349,0,0,0,-10.1889,14.3574,9.5705,-45.8392,0,39.7303,-42.8126,65.1283,-3.0823,62.046
3,18.3844,40.8948,39.3209,0,0,0,-10.7152,15.146,12.556,-47.002175,0,38.946,-41.936,68.584725,-2.99,65.594725
4,21.1885,38.7554,37.6598,0,0,0,-9.3374,14.7274,9.6311,-46.27117,0,39.8626,-43.7788,66.35363,-3.9162,62.43743
5,18.2218,47.7631,41.025,0,0,0,-8.3101,13.4973,10.4338,-47.158995,0,39.9949,-44.3801,75.471905,-4.3852,71.086705
6,25.993,38.3979,44.7375,0,0,0,-10.2871,15.063,11.4739,-47.33696,0,40.1981,-43.9123,78.04124,-3.7142,74.32704
7,18.1409,39.0016,43.8496,0,0,0,-8.498,13.8609,12.2921,-47.0604,0,40.5525,-45.322,71.5867,-4.7695,66.8172
8,19.9798,44.2375,37.1766,0,0,0,-7.5068,13.2002,10.2641,-46.44208,0,39.9855,-44.5707,70.90932,-4.5852,66.32412
9,21.8771,45.6287,34.3937,0,0,0,-2.9035,12.6243,9.852,-46.332245,0,39.8059,-44.9397,75.140055,-5.1338,70.006255
10,18.578,44.1154,41.9763,0,0,0,-6.2428,13.5225,15.0607,-47.41548,0,40.8691,-45.822,79.59462,-4.9529,74.64172
11,14.7882,38.2822,37.8874,0,0,0,-2.4499,13.5176,9.4386,-46.506105,0,40.5903,-46.065,64.957995,-5.4747,59.483295
12,17.2776,47.6102,31.9955,0,0,0,-4.8339,13.6494,9.183,-47.218365,0,39.9193,-45.1917,67.663435,-5.2724,62.391035
13,26.3319,40.3478,36.9583,0,0,0,-6.4997,13.4773,13.0982,-47.039735,0,40.2406,-45.5066,76.674065,-5.266,71.408065
14,18.4903,39.6523,35.6758,0,0,0,-2.9495,13.0978,11.3952,-47.08828,0,40.3635,-45.7086,68.27362,-5.3451,62.92852
15,20.0135,56.0213,38.4016,0,0,0,-6.0107,12.6996,10.9347,-47.35641,0,40.08,-45.2349,84.70359,-5.1549,79.54869
16,20.6435,50.018,38.6039,0,0,0,-5.454,13.9771,9.7598,-47.190415,0,40.0091,-45.2166,80.357885,-5.2075,75.150385
17,13.8123,35.8047,35.8868,0,0,0,-6.6839,13.1792,14.5511,-46.36489,0,40.2075,-45.5484,60.18531,-5.3409,54.84441
18,13.8449,39.6523,38.8447,0,0,0,-7.2907,12.8549,10.378,-46.26522,0,40.4438,-45.4945,62.01888,-5.0507,56.96818
19,13.3399,36.9612,33.9118,0,0,0,-7.0226,12.2588,13.95,-45.428885,0,40.2973,-45.3738,57.970215,-5.0765,52.893715
20,18.8923,47.0789,33.0302,0,0,0,-6.4804,14.3609,12.3323,-47.59737,0,40.1272,-45.7307,71.61683,-5.6035,66.01333
21,12.7771,49.0852,32.3279,0,0,0,-3.5526,13.0195,9.772,-46.24297,0,40.8407,-45.4819,67.18613,-4.6412,62.54493
22,28.5309,35.089,34.925,0,0,0,-8.7389,13.8422,12.2138,-46.966875,0,40.165,-44.8843,68.895125,-4.7193,64.175825
23,13.8869,34.5593,36.827,0,0,0,-7.5119,13.0848,10.7005,-46.31921,0,40.6281,-45.7152,55.22739,-5.0871,50.14029
24,27.1135,35.205,37.3512,0,0,0,-7.8557,14.3073,18.52,-47.24116,0,40.2737,-45.3014,77.40014,-5.0277,72.37244
25,19.5833,49.1687,42.378,0,0,0,-7.4582,13.8207,16.4605,-46.68698,0,39.5319,-45.2046,87.26602,-5.6727,81.59332
26,19.4216,51.7354,32.9767,0,0,0,-8.4427,13.3413,12.67,-46.728805,0,39.7398,-43.9357,74.973495,-4.1959,70.777595
27,18.9437,44.1634,35.721,0,0,0,-8.6088,13.6964,11.0266,-46.726975,0,40.1083,-44.3334,68.215325,-4.2251,63.990225
28,18.8359,54.2961,39.0357,0,0,0,-6.3971,14.926,11.0112,-48.432745,0,40.2406,-45.2098,83.275055,-4.9692,78.305855
29,16.1109,43.4424,33.1313,0,0,0,-7.8093,13.0132,12.425,-46.148605,0,40.5714,-45.4805,64.164895,-4.9091,59.255795
30,21.5207,36.0098,36.2468,0,0,0,-5.6679,14.4274,10.783,-46.979005,0,41.3746,-46.2777,66.340795,-4.9031,61.437695
31,15.3318,37.2569,38.0862,0,0,0,-7.6432,12.9996,8.2622,-46.057365,0,40.9825,-45.9679,58.236135,-4.9854,53.250735
32,20.0541,41.4033,44.0182,0,0,0,-8.2355,13.051,11.1824,-46.807535,0,40.6092,-46.0191,74.665965,-5.4099,69.256065
33,17.8861,44.8214,36.639,0,0,0,-6.8884,13.4559,9.5035,-46.96091,0,40.1414,-45.4573,68.45659,-5.3159,63.14069
34,15.1783,48.1572,40.2979,0,0,0,-7.6529,13.2666,13.5964,-47.07783,0,40.0469,-45.2776,75.76567,-5.2307,70.53497
35,18.3716,46.7795,47.2903,0,0,0,-9.073,13.1617,12.0123,-46.53296,0,40.3918,-45.6015,82.00944,-5.2097,76.79974
36,20.2433,42.1399,32.4873,0,0,0,-4.6624,12.9045,10.4875,-46.484535,0,39.7587,-44.9602,67.115565,-5.2015,61.914065
37,15.9251,42.1575,39.8555,0,0,0,-6.4265,12.8849,11.7298,-46.377275,0,40.4532,-45.8002,69.749025,-5.347,64.402025
38,21.7856,39.3578,37.9621,0,0,0,-6.8746,15.5252,10.1258,-47.372435,0,40.08,-44.2494,70.509465,-4.1694,66.340065
39,14.2769,49.06,34.1552,0,0,0,-7.4198,14.1037,13.2327,-46.892125,0,38.7664,-43.3915,70.516575,-4.6251,65.891475
40,17.6638,41.6729,30.8857,0,0,0,-5.841,14.236,9.6582,-46.75397,0,39.3618,-44.4553,61.52163,-5.0935,56.42813
41,14.0776,48.8144,39.3704,0,0,0,-3.3275,12.1296,11.7502,-46.46578,0,41.0864,-46.279,76.34892,-5.1926,71.15632
42,17.4052,45.7153,37.7304,0,0,0,-3.0099,14.1323,12.0076,-47.42371,0,39.1444,-44.0484,76.55719,-4.904,71.65319
43,23.6188,44.4435,34.6076,0,0,0,-2.8827,13.5622,12.1346,-47.053265,0,39.2767,-44.4552,78.430735,-5.1785,73.252235
44,21.3142,51.8698,35.2382,0,0,0,-6.9403,14.0105,12.8303,-47.846075,0,39.6878,-45.6691,80.476625,-5.9813,74.495325
45,21.3789,44.3432,36.2476,0,0,0,-7.5716,14.169,10.7375,-46.45915,0,40.3068,-45.2862,72.84545,-4.9794,67.86605
46,19.7418,41.0585,35.1355,0,0,0,-5.3828,13.1664,12.4582,-46.94542,0,40.3446,-45.4636,69.23218,-5.119,64.11318
47,21.2082,44.4841,34.1597,0,0,0,-1.6099,14.2043,8.3604,-46.67166,0,39.9146,-44.6832,74.13514,-4.7686,69.36654
48,27.8964,41.1639,44.2345,0,0,0,-1.5404,14.3137,14.8783,-47.99604,0,40.2548,-44.9395,92.95036,-4.6847,88.26566
49,19.8748,45.6983,39.1323,0,0,0,-4.1922,13.7848,9.4025,-47.80765,0,41.2281,-46.6242,75.89285,-5.3961,70.49675
50,17.2095,43.6546,37.778,0,0,0,-5.764,12.6972,14.36,-47.18222,0,40.6044,-46.722,72.75308,-6.1176,66.63548
51,19.4237,45.8672,36.6297,0,0,0,-4.2123,13.676,12.1962,-47.11596,0,40.5572,-45.9988,76.46454,-5.4416,71.02294
52,21.862,36.9774,38.3662,0,0,0,-4.9614,14.391,9.2748,-47.011485,0,40.2217,-43.9686,68.898515,-3.7469,65.151615
53,16.6896,46.3098,37.2285,0,0,0,-5.9847,13.3977,12.9946,-46.105965,0,38.7664,-43.9949,74.529535,-5.2285,69.301035
54,18.9384,46.8536,40.2955,0,0,0,0.9255,13.697,10.1937,-47.175335,0,39.8768,-44.8286,83.728365,-4.9518,78.776565
55,26.6504,34.3726,40.2104,0,0,0,-6.9737,13.3833,9.156,-46.32295,0,38.9743,-43.4835,70.47605,-4.5092,65.96685
56,22.7823,39.3563,38.8292,0,0,0,-3.4812,12.8848,12.0358,-47.33093,0,39.9146,-46.144,75.07627,-6.2294,68.84687
57,19.8205,42.8841,38.4091,0,0,0,-5.512,13.2592,9.9374,-46.899535,0,40.8171,-46.1921,71.898765,-5.375,66.523765
58,15.2436,41.5061,35.5184,0,0,0,-2.4101,13.333,14.671,-46.355145,0,39.976,-45.3645,71.506855,-5.3885,66.118355
59,15.7391,51.7075,37.065,0,0,0,-3.4199,13.1776,10.2077,-46.63024,0,41.2423,-46.3241,77.84676,-5.0818,72.76496
60,17.3477,57.5217,40.8923,0,0,0,-7.7085,14.829,10.3404,-48.22848,0,39.8862,-44.972,84.99412,-5.0858,79.90832
61,18.3821,38.2611,41.2305,0,0,0,-3.9022,13.6711,12.8393,-46.6877,0,39.3665,-43.5777,73.7942,-4.2112,69.583
62,18.7878,36.7505,42.5795,0,0,0,-5.5698,13.1586,12.1151,-47.55214,0,40.7887,-46.6096,70.26956,-5.8209,64.44866
63,21.3717,47.7552,34.3698,0,0,0,-3.3944,12.4891,10.843,-46.21992,0,40.269,-45.7821,77.21448,-5.5131,71.70138
64,22.4738,43.416,33.8116,0,0,0,-5.6157,13.7668,13.9488,-46.69821,0,39.409,-44.4473,75.10309,-5.0383,70.06479
65,24.113,42.0213,32.4105,0,0,0,-4.0653,14.1741,11.9208,-46.743155,0,39.3381,-44.2273,73.831245,-4.8892,68.942045
66,12.2588,43.948,34.9623,0,0,0,-4.8853,13.1866,10.4798,-46.88825,0,40.6092,-46.389,63.06195,-5.7798,57.28215
67,16.8639,46.1729,38.0766,0,0,0,-4.0851,12.592,14.0255,-47.000605,0,40.0422,-45.609,76.645195,-5.5668,71.078395
68,26.1526,37.3401,34.5768,0,0,0,-4.1439,13.9995,12.6992,-46.762035,0,39.7161,-44.6133,73.862265,-4.8972,68.965065
69,18.746,45.9903,39.2942,0,0,0,3.3498,12.0974,9.6513,-46.087725,0,40.0185,-45.5519,83.041275,-5.5334,77.507875
70,17.3109,43.5994,37.5918,0,0,0,-3.4314,12.4198,11.5854,-46.058045,0,40.354,-45.6068,73.017855,-5.2528,67.765055
71,24.8156,41.564,40.7817,0,0,0,-8.1145,13.3126,13.868,-46.259155,0,38.0671,-43.0226,79.968245,-4.9555,75.012745
72,18.3916,44.0836,40.579,0,0,0,-8.2027,14.7394,8.5567,-47.42843,0,39.6405,-43.6632,70.71917,-4.0227,66.69647
73,25.3391,36.3375,40.9869,0,0,0,-1.5693,14.0204,11.3047,-48.05003,0,40.1556,-45.4876,78.36927,-5.332,73.03727
74,15.9966,43.9595,36.917,0,0,0,-3.8987,11.9755,9.3913,-46.241175,0,40.6139,-45.3324,68.100025,-4.7185,63.381525
75,16.5203,44.0002,40.8017,0,0,0,-3.8706,12.2515,14.3512,-47.2342,0,40.2595,-46.12,76.8201,-5.8605,70.9596
76,24.6347,48.1687,42.5715,0,0,0,-3.7528,12.8829,15.8271,-47.83304,0,40.5572,-46.576,92.49906,-6.0188,86.48026
77,20.5797,45.6891,37.9593,0,0,0,-0.9265,12.4009,14.5343,-47.42624,0,40.2642,-46.3134,82.81056,-6.0492,76.76136
78,15.3624,42.8197,37.8992,0,0,0,-3.615,12.3721,10.9414,-45.989415,0,40.5147,-45.4173,69.790385,-4.9026,64.887785
79,14.4952,43.9986,35.5623,0,0,0,-3.7643,12.5571,12.7947,-47.07031,0,40.3918,-46.3081,68.57329,-5.9163,62.65699
80,20.0527,39.4475,39.1129,0,0,0,0.5248,11.3062,13.0778,-46.13488,0,40.732,-46.3285,77.38702,-5.5965,71.79052
81,21.3447,39.1985,37.7522,0,0,0,-5.7834,12.5209,9.186,-46.74014,0,40.5666,-46.3244,67.47876,-5.7578,61.72096
82,15.8932,47.2363,38.8129,0,0,0,-2.5728,12.3516,12.3249,-47.00422,0,40.4769,-45.7487,77.04188,-5.2718,71.77008
83,9.6514,54.7808,42.8887,0,0,0,-3.7765,13.6675,11.3308,-47.507595,0,40.5383,-46.1317,81.035105,-5.5934,75.441705
84,13.6435,42.6852,39.2005,0,0,0,-7.9416,13.3212,9.0133,-46.73647,0,40.8407,-46.2509,63.18563,-5.4102,57.77543
85,20.6928,40.0379,36.1436,0,0,0,-8.2696,13.5578,11.9299,-46.337785,0,40.1036,-45.1656,67.754615,-5.062,62.692615
86,16.0493,46.0624,39.2336,0,0,0,-9.3845,12.7444,8.8186,-46.216375,0,39.4988,-43.8024,67.307425,-4.3036,63.003825
87,22.6708,41.0862,37.7544,0,0,0,-9.6174,13.3795,8.6278,-46.88443,0,40.0563,-44.7141,67.01687,-4.6578,62.35907
88,14.0505,44.6055,36.5429,0,0,0,-8.817,12.9762,9.9685,-46.550895,0,40.3068,-44.6389,62.775705,-4.3321,58.443605
89,17.4637,40.2682,35.6242,0,0,0,-7.4394,13.9507,10.966,-46.739355,0,41.3463,-45.9747,64.094045,-4.6284,59.465645
90,13.6439,50.2297,34.295,0,0,0,-6.995,13.1413,9.1781,-46.59118,0,41.1242,-46.2809,66.90182,-5.1567,61.74512
91,17.6354,32.4952,37.9784,0,0,0,-7.6727,12.6034,9.7504,-45.865105,0,40.8312,-45.7945,56.924995,-4.9633,51.961695
92,25.5515,43.1354,32.1155,0,0,0,-7.7211,13.3939,10.6739,-46.5569,0,40.4438,-44.7875,70.5922,-4.3437,66.2485
93,17.1401,43.3678,33.0795,0,0,0,-4.5499,12.6397,10.2748,-45.63076,0,39.8106,-44.107,66.32124,-4.2964,62.02484
94,17.4097,48.0586,34.9144,0,0,0,-8.0462,13.7933,12.243,-47.24979,0,40.0233,-44.718,71.12301,-4.6947,66.42831
95,20.398,36.5515,36.0262,0,0,0,-6.6547,12.938,13.9202,-46.564425,0,39.9288,-45.0684,66.614775,-5.1396,61.475175
96,14.001,38.9806,36.634,0,0,0,-8.0479,13.0939,13.9407,-46.105315,0,39.3618,-44.5449,62.496985,-5.1831,57.313885
97,19.0659,50.7927,41.4615,0,0,0,-8.5077,12.4887,10.3956,-46.027755,0,40.8643,-45.7966,79.668945,-4.9323,74.736645
98,18.9076,33.911,42.231,0,0,0,-8.3142,13.4628,11.8929,-46.505995,0,40.0233,-44.4193,65.585105,-4.396,61.189105
99,21.8228,37.9051,34.5714,0,0,0,-6.3044,13.1013,13.4531,-46.85783,0,40.5005,-45.8213,67.69147,-5.3208,62.37067
100,17.751,44.1083,29.5642,0,0,0,-6.0175,13.0882,10.6518,-46.455705,0,39.9288,-45.0582,62.690295,-5.1294,57.560895
101,13.381,39.2919,36.3064,0,0,0,-6.1133,13.3837,10.9424,-45.831395,0,40.3965,-45.2668,61.360705,-4.8703,56.490405
102,16.9099,39.7811,32.6513,0,0,0,-7.3857,12.8817,10.5922,-46.38491,0,40.4013,-45.3519,59.04559,-4.9506,54.09499
103,22.5103,40.7742,37.5142,0,0,0,-5.8242,13.079,11.1762,-46.7404,0,40.5808,-46.6917,72.4893,-6.1109,66.3784
104,20.7084,36.1121,32.2486,0,0,0,-8.1753,12.9968,11.4602,-46.199825,0,40.1461,-45.0993,59.150975,-4.9532,54.197775
105,30.0318,56.0844,34.166,0,0,0,-7.5762,13.3865,11.1398,-47.595995,0,40.6611,-46.0285,89.636305,-5.3674,84.268905
106,14.6036,50.0337,35.9836,0,0,0,-7.4332,13.0065,10.7845,-46.56761,0,39.9713,-45.4348,70.41109,-5.4635,64.94759
