POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
121,1274.034,3226.4458,2158.5234,0,0,0,-3118.38,-1547.7073,1587.7747,832.36844,0,3396.6255,-2073.341,4413.05904,1323.2845,5736.34354
122,1230.7406,3277.8696,2154.0682,0,0,0,-3122.7123,-1546.3178,1540.5317,830.791545,0,3397.9343,-2065.3953,4364.971545,1332.539,5697.510545
123,1213.5517,3227.8556,2140.3268,0,0,0,-3106.0696,-1550.9098,1557.1261,832.229655,0,3390.7287,-2060.6293,4314.110455,1330.0994,5644.209855
124,1218.1316,3162.1755,2153.0397,0,0,0,-3080.5532,-1553.4798,1576.7234,832.924535,0,3375.2685,-2048.9547,4308.961735,1326.3138,5635.275535
125,1240.6518,3339.7605,2147.4358,0,0,0,-3134.7759,-1551.5259,1584.9186,831.97305,0,3370.449,-2045.7517,4458.43795,1324.6973,5783.13525
126,1222.1806,3293.609,2135.5076,0,0,0,-3086.0006,-1547.6495,1554.8776,832.493475,0,3372.1689,-2043.3854,4405.018175,1328.7835,5733.801675
127,1192.4826,3193.6314,2143.7146,0,0,0,-3104.8237,-1553.3106,1585.4743,835.93962,0,3375.8922,-2053.6332,4293.10822,1322.259,5615.36722
128,1219.5133,3162.9167,2146.5041,0,0,0,-3104.1462,-1548.1777,1555.4899,835.57917,0,3397.4665,-2067.4113,4267.67927,1330.0552,5597.73447
129,1165.0223,3263.2083,2130.9065,0,0,0,-3059.4521,-1553.324,1557.1894,836.087515,0,3390.3554,-2067.7534,4339.637915,1322.602,5662.239915
130,1205.8227,3170.4773,2139.0829,0,0,0,-3118.6537,-1551.8826,1584.0346,839.346445,0,3395.6143,-2060.534,4268.227645,1335.0803,5603.307945
131,1223.6191,3189.2716,2164.3035,0,0,0,-3099.9961,-1549.368,1577.3323,833.918095,0,3386.1549,-2053.725,4339.080495,1332.4299,5671.510395
132,1181.8574,3277.7478,2141.8346,0,0,0,-3105.4968,-1553.7032,1561.0106,836.282715,0,3383.4002,-2047.0846,4339.533115,1336.3156,5675.848715
133,1251.7004,3245.0812,2128.2529,0,0,0,-3106.0407,-1552.8029,1583.8497,833.917555,0,3366.428,-2034.437,4383.958155,1331.991,5715.949155
134,1209.7849,3176.206,2199.7299,0,0,0,-3114.4595,-1553.8905,1531.2274,834.50055,0,3358.2254,-2026.9616,4283.09875,1331.2638,5614.36255
135,1172.7615,3241.3786,2163.2167,0,0,0,-3125.5072,-1549.0999,1583.618,834.2342,0,3364.6467,-2020.4003,4320.6019,1344.2464,5664.8483
136,1258.5027,3266.566,2139.7778,0,0,0,-3056.7,-1549.7134,1575.1936,834.228,0,3366.8438,-2026.4348,4467.8547,1340.409,5808.2637
137,1305.1041,3206.7733,2190.2221,0,0,0,-3088.2626,-1549.8609,1556.2511,832.62499,0,3367.6423,-2038.7377,4452.85209,1328.9046,5781.75669
138,1191.145,3286.8662,2129.2988,0,0,0,-3123.548,-1557.9839,1556.9255,839.759515,0,3376.8702,-2048.4943,4322.463115,1328.3759,5650.839015
139,1213.4211,3227.8021,2139.784,0,0,0,-3087.8736,-1554.4938,1549.8068,836.71058,0,3384.435,-2061.7363,4325.15718,1322.6987,5647.85588
140,1266.0524,3211.1725,2201.4902,0,0,0,-3132.6666,-1544.5155,1555.4048,831.940485,0,3376.7899,-2044.1369,4388.878285,1332.653,5721.531285
141,1245.265,3247.992,2159.2152,0,0,0,-3097.5831,-1550.6085,1547.6475,836.73312,0,3393.4172,-2051.247,4388.66122,1342.1702,5730.83142
142,1243.6109,3257.9363,2156.6581,0,0,0,-3113.1131,-1551.7423,1528.733,837.10719,0,3385.1579,-2059.4896,4359.19009,1325.6683,5684.85839
143,1208.7944,3198.0963,2190.0943,0,0,0,-3109.3479,-1549.7215,1562.5782,835.403665,0,3376.5301,-2043.5468,4335.897465,1332.9833,5668.880765
144,1205.3142,3204.0584,2137.8906,0,0,0,-3083.5913,-1555.1549,1565.973,839.16702,0,3386.2825,-2054.8044,4313.65702,1331.4781,5645.13512
145,1239.1561,3210.3291,2156.0352,0,0,0,-3133.7485,-1553.0345,1568.0855,832.45567,0,3376.2371,-2044.2226,4319.27857,1332.0145,5651.29307
146,1209.3119,3200.6504,2170.7547,0,0,0,-3104.7861,-1548.1716,1571.0332,834.68857,0,3380.0691,-2069.2811,4333.48107,1310.788,5644.26907
147,1203.6565,3185.2686,2145.7634,0,0,0,-3112.9417,-1548.2935,1544.1927,834.438445,0,3379.6202,-2051.803,4252.084445,1327.8172,5579.901645
148,1222.4082,3262.6389,2177.7665,0,0,0,-3068.2418,-1551.9742,1578.0616,835.664085,0,3381.0519,-2055.0561,4456.323285,1325.9958,5782.319085
149,1249.6847,3243.5286,2190.8733,0,0,0,-3112.2834,-1547.6869,1567.5609,833.189645,0,3382.4977,-2043.6505,4424.866845,1338.8472,5763.714045
150,1202.4304,3261.9333,2176.5128,0,0,0,-3113.2605,-1545.7194,1567.0768,833.50229,0,3381.2267,-2052.3041,4382.47569,1328.9226,5711.39829
151,1221.0474,3162.7947,2132.1141,0,0,0,-3043.6111,-1548.633,1540.6616,831.8721,0,3393.025,-2070.8795,4296.2458,1322.1455,5618.3913
152,1226.4894,3208.8279,2149.6517,0,0,0,-3092.3889,-1546.5471,1594.1955,833.477315,0,3387.9551,-2057.3285,4373.705815,1330.6266,5704.332415
153,1270.8124,3154.0096,2145.4982,0,0,0,-3119.215,-1546.2156,1553.5038,837.313945,0,3394.8819,-2059.7179,4295.707345,1335.164,5630.871345
154,1217.7874,3265.5856,2165.611,0,0,0,-3103.2744,-1552.3516,1559.1424,834.785345,0,3378.9682,-2055.9575,4387.285745,1323.0107,5710.296445
155,1251.3088,3226.0942,2179.0616,0,0,0,-3063.2123,-1555.7257,1558.2354,838.01833,0,3377.0829,-2065.7115,4433.78033,1311.3714,5745.15173
156,1203.407,3216.112,2176.2306,0,0,0,-3117.4218,-1550.7109,1595.1736,835.868695,0,3373.8841,-2050.646,4358.659195,1323.2381,5681.897295
157,1245.6716,3236.6257,2171.3671,0,0,0,-3115.158,-1548.6324,1555.0383,834.23725,0,3376.1662,-2049.8469,4379.14955,1326.3193,5705.46885
158,1241.4515,3182.0395,2140.6076,0,0,0,-3084.2447,-1556.2789,1569.4436,838.96111,0,3382.3087,-2049.7098,4331.97971,1332.5989,5664.57861
159,1274.2761,3215.7903,2135.1141,0,0,0,-3106.9272,-1554.1809,1579.1887,837.94588,0,3366.4989,-2034.6508,4381.20698,1331.8481,5713.05508
160,1241.3599,3182.1566,2196.3568,0,0,0,-3104.0501,-1549.9747,1562.7372,834.757125,0,3380.5321,-2038.4312,4363.342825,1342.1009,5705.443725
161,1176.8345,3265.5791,2197.5059,0,0,0,-3091.5468,-1556.3561,1586.7387,841.765425,0,3374.744,-2040.3584,4420.520725,1334.3856,5754.906325
162,1218.2875,3144.1021,2145.5666,0,0,0,-3152.6094,-1550.3768,1559.5776,837.68821,0,3366.8202,-2027.3508,4202.23581,1339.4694,5541.70521
163,1206.3222,3195.3484,2136.1348,0,0,0,-3105.6118,-1555.637,1556.7653,842.00919,0,3386.7644,-2044.7622,4275.33109,1342.0022,5617.33329
164,1221.6348,3229.1791,2149.5816,0,0,0,-3130.0065,-1553.1677,1551.6635,840.518,0,3377.3994,-2040.6424,4309.4028,1336.757,5646.1598
165,1196.3244,3238.262,2181.6511,0,0,0,-3128.5969,-1550.4462,1555.5932,838.146775,0,3361.3959,-2009.968,4330.934375,1351.4279,5682.362275
166,1219.4186,3299.6072,2143.8236,0,0,0,-3128.8649,-1552.7053,1546.412,839.860915,0,3384.1515,-2049.9935,4367.552115,1334.158,5701.710115
167,1203.0133,3216.9594,2165.2177,0,0,0,-3091.6133,-1552.8142,1565.8507,836.752585,0,3375.4716,-2026.1229,4343.366185,1349.3487,5692.714885
168,1241.1974,3162.8058,2175.0439,0,0,0,-3116.2576,-1556.5474,1558.1103,841.479485,0,3357.5119,-2025.9451,4305.831885,1331.5668,5637.398685
169,1227.7006,3214.6844,2169.0956,0,0,0,-3120.7618,-1554.0794,1601.203,840.548445,0,3356.4961,-2023.2282,4378.390845,1333.2679,5711.658745
170,1241.9216,3211.2439,2128.3915,0,0,0,-3128.6834,-1551.8578,1584.074,842.329995,0,3377.4561,-2032.6857,4327.419795,1344.7704,5672.190195
171,1245.0031,3241.4674,2161.4426,0,0,0,-3144.159,-1551.7953,1557.4862,838.0879,0,3352.3853,-2018.6114,4347.5329,1333.7739,5681.3068
172,1251.2443,3106.5498,2179.5809,0,0,0,-3138.5938,-1553.3553,1588.4241,840.209605,0,3372.1122,-2026.4239,4274.059605,1345.6883,5619.747905
173,1249.6351,3244.0859,2146.2103,0,0,0,-3120.4317,-1545.3633,1535.4503,834.030695,0,3375.3157,-2028.9681,4343.617295,1346.3476,5689.964895
174,1171.7142,3217.8812,2137.4421,0,0,0,-3126.0704,-1550.73,1586.9795,837.44131,0,3370.2458,-2032.8245,4274.65791,1337.4213,5612.07921
175,1225.136,3166.1133,2139.7146,0,0,0,-3134.3723,-1547.4832,1564.0563,837.21209,0,3369.6741,-2034.9459,4250.37679,1334.7282,5585.10499
176,1251.1674,3237.5876,2178.5331,0,0,0,-3178.6141,-1545.2285,1553.3956,834.75125,0,3379.6013,-2036.0466,4331.59235,1343.5547,5675.14705
177,1249.4276,3162.4433,2144.6988,0,0,0,-3134.9093,-1551.4098,1593.285,840.32661,0,3383.9578,-2051.9915,4303.86221,1331.9663,5635.82851
178,1235.6688,3201.6193,2177.531,0,0,0,-3118.0179,-1554.9564,1583.5998,839.092475,0,3371.3089,-2038.5161,4364.537075,1332.7928,5697.329875
179,1168.7757,3145.9909,2173.2087,0,0,0,-3087.9718,-1551.563,1587.4161,837.520365,0,3378.6232,-2047.8863,4273.376965,1330.7369,5604.113865
180,1264.2307,3235.1983,2183.3862,0,0,0,-3143.0823,-1550.813,1538.1265,835.164005,0,3370.0993,-2023.242,4362.210405,1346.8573,5709.067705
181,1240.1498,3206.7087,2178.8316,0,0,0,-3148.8477,-1549.6026,1564.0984,836.520865,0,3377.2199,-2045.8563,4327.859065,1331.3636,5659.222665
182,1215.5337,3204.5835,2152.3763,0,0,0,-3084.0497,-1555.8078,1542.9059,836.60187,0,3379.8612,-2054.1965,4312.14377,1325.6647,5637.80847
183,1252.6735,3288.1354,2153.1816,0,0,0,-3072.5245,-1555.7205,1557.6109,836.119585,0,3388.0402,-2056.1536,4459.475985,1331.8866,5791.362585
184,1282.2162,3170.9324,2181.86,0,0,0,-3099.2463,-1556.0446,1544.0616,838.47044,0,3395.9829,-2057.5256,4362.24974,1338.4573,5700.70704
185,1238.1522,3352.6305,2135.9733,0,0,0,-3162.5592,-1551.8062,1543.0681,838.268375,0,3379.71,-2044.1125,4393.727075,1335.5975,5729.324575
186,1186.513,3210.5558,2175.872,0,0,0,-3117.4946,-1552.8101,1583.9911,838.08328,0,3384.7894,-2052.0829,4324.71048,1332.7065,5657.41698
187,1233.9599,3197.0498,2188.3467,0,0,0,-3062.8091,-1555.2786,1555.4835,834.844185,0,3391.8012,-2078.3798,4391.596385,1313.4214,5705.017785
188,1202.8805,3204.2888,2157.0695,0,0,0,-3080.7221,-1559.4331,1555.9102,837.59198,0,3393.1857,-2077.7737,4317.58578,1315.412,5632.99778
189,1277.47,3168.0428,2156.8849,0,0,0,-3073.7987,-1560.6386,1564.2074,835.91325,0,3386.8117,-2074.8502,4368.08105,1311.9615,5680.04255
190,1229.2157,3132.4608,2171.249,0,0,0,-3082.5147,-1556.8475,1591.7668,837.369025,0,3364.5049,-2042.898,4322.699125,1321.6069,5644.306025
191,1263.1585,3250.3702,2185.9528,0,0,0,-3095.0687,-1557.1185,1553.1475,834.240125,0,3370.9309,-2050.0003,4434.681925,1320.9306,5755.612525
192,1211.2398,3170.5777,2183.1111,0,0,0,-3103.6581,-1554.3852,1560.2926,835.55182,0,3378.2263,-2056.2455,4302.72972,1321.9808,5624.71052
193,1277.8005,3218.8111,2165.9842,0,0,0,-3107.1927,-1558.8392,1570.5028,836.994945,0,3378.9965,-2061.0958,4404.061645,1317.9007,5721.962345
194,1198.749,3243.7675,2158.8073,0,0,0,-3095.5419,-1554.7544,1542.6499,834.526255,0,3383.1829,-2054.1189,4328.203655,1329.064,5657.267655
195,1208.7716,3275.6518,2142.6707,0,0,0,-3130.8848,-1557.3721,1562.0974,834.16783,0,3373.7659,-2044.6462,4335.10243,1329.1197,5664.22213
196,1240.485,3242.3707,2158.27,0,0,0,-3078.5104,-1556.0676,1559.1595,834.2812,0,3383.4805,-2056.9189,4399.9884,1326.5616,5726.55
197,1269.5028,3207.9383,2114.6102,0,0,0,-3122.7669,-1550.5421,1560.2238,832.50626,0,3387.1424,-2063.7287,4311.47236,1323.4137,5634.88606
198,1200.4026,3224.7649,2158.886,0,0,0,-3131.6642,-1554.3463,1561.0862,836.630415,0,3378.0988,-2049.4398,4295.759615,1328.659,5624.418615
199,1248.4491,3151.233,2185.8584,0,0,0,-3151.4223,-1549.6346,1561.6986,834.29229,0,3379.4312,-2051.9132,4280.47449,1327.518,5607.99249
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.9461,40.3246,36.6453,0,0,0,-5.2566,13.7721,10.6423,-46.439475,0,39.5508,-44.5868,65.634325,-5.036,60.598325
1,19.622,42.043,38.3761,0,0,0,-5.1582,13.7465,12.7951,-47.01045,0,40.2359,-45.4733,74.41405,-5.2374,69.17665
2,12.4243,47.2718,35.9511,0,0,0,-1.8,12.8527,11.8808,-46.83166,0,40.3209,-45.4355,71.74904,-5.1146,66.63444
3,22.7883,47.7497,38.2291,0,0,0,-3.77,13.699,13.9526,-48.033185,0,39.3948,-44.9177,84.615515,-5.5229,79.092615
4,22.2502,39.2428,37.0996,0,0,0,0.1458,13.4915,9.2942,-46.495795,0,39.5271,-44.1213,75.028305,-4.5942,70.434105
5,18.1481,39.7216,37.3567,0,0,0,-5.9783,13.4738,10.1844,-46.566165,0,40.0752,-44.6757,66.340135,-4.6005,61.739635
6,21.6847,38.4244,37.6389,0,0,0,-5.8137,12.0692,12.7834,-46.33752,0,40.7651,-45.9377,70.44938,-5.1726,65.27678
7,15.219,40.4289,36.0886,0,0,0,-4.7782,12.6186,8.3208,-46.497445,0,41.0533,-46.0779,61.400255,-5.0246,56.375655
8,12.6853,45.3866,41.7027,0,0,0,-7.6605,11.9938,14.0869,-45.861475,0,40.9683,-46.1406,72.333325,-5.1723,67.161025
9,20.723,42.8168,36.2897,0,0,0,-0.0978,13.1155,11.2906,-47.131165,0,40.2359,-45.8047,77.006635,-5.5688,71.437835
10,24.8213,43.5287,40.4583,0,0,0,-2.4623,13.0018,17.1862,-47.037595,0,39.9288,-45.841,89.496405,-5.9122,83.584205
11,25.7211,34.249,43.5712,0,0,0,-3.5652,12.0652,15.5577,-46.52105,0,40.6564,-46.5832,81.07795,-5.9268,75.15115
12,16.3162,42.014,41.0715,0,0,0,-4.7114,12.6657,15.4612,-46.56575,0,40.1272,-45.5866,76.25145,-5.4594,70.79205
13,16.4732,44.3938,39.7709,0,0,0,-3.0721,12.9927,12.3558,-46.85934,0,40.5194,-46.2464,76.05496,-5.727,70.32796
14,14.9776,49.5214,37.0397,0,0,0,2.7489,12.1499,9.8029,-46.71236,0,39.8012,-45.9708,79.52804,-6.1696,73.35844
15,15.8598,37.3706,41.4439,0,0,0,-1.3476,13.0999,9.8103,-46.447085,0,40.1414,-45.5278,69.789815,-5.3864,64.403415
16,15.0868,36.8998,39.3663,0,0,0,-6.1756,12.9688,13.4475,-46.50693,0,40.0989,-44.3264,65.08667,-4.2275,60.85917
17,14.3737,34.4286,36.1495,0,0,0,0.454,12.5171,10.0514,-45.52381,0,40.4154,-45.5914,62.45049,-5.176,57.27449
18,20.2825,36.8813,43.8935,0,0,0,-6.3059,13.0659,13.1801,-46.923025,0,40.8218,-46.2571,74.074375,-5.4353,68.639075
19,15.3145,44.1342,36.6689,0,0,0,-1.5168,12.5943,12.4641,-46.2358,0,39.9996,-44.8683,73.4234,-4.8687,68.5547
20,12.6811,37.1924,37.0771,0,0,0,-1.7185,12.7146,11.3184,-46.458345,0,40.4674,-45.7143,62.806755,-5.2469,57.559855
21,20.0804,40.7165,41.0732,0,0,0,-3.3299,12.3714,9.7347,-46.128775,0,40.3446,-45.9155,74.517525,-5.5709,68.946625
22,8.3561,46.8821,41.5109,0,0,0,-5.3911,13.5626,11.2105,-46.17018,0,38.9082,-43.5173,69.96092,-4.6091,65.35182
23,27.9567,39.8135,34.7823,0,0,0,-3.6422,14.2754,13.9932,-46.9818,0,39.4752,-44.7766,80.1971,-5.3014,74.8957
24,12.591,43.875,39.5857,0,0,0,-4.0465,12.8257,15.3477,-46.62319,0,39.4704,-44.8023,73.55541,-5.3319,68.22351
25,25.5175,31.6527,40.8768,0,0,0,-3.3722,12.4269,13.1902,-45.960275,0,40.1556,-46.3622,74.331625,-6.2066,68.125025
26,22.261,47.2342,42.3998,0,0,0,-2.6666,12.3763,8.9537,-46.708105,0,40.836,-46.3574,83.850295,-5.5214,78.328895
27,30.549,47.7436,43.709,0,0,0,-3.6589,13.9353,17.2338,-49.105675,0,40.6233,-46.3385,100.406125,-5.7152,94.690925
28,29.1678,41.0433,39.8568,0,0,0,-5.4415,12.5137,13.0501,-47.43505,0,40.9352,-46.7176,82.75515,-5.7824,76.97275
29,27.3873,41.1024,37.2697,0,0,0,-4.1551,11.8586,9.8233,-46.043935,0,40.1319,-45.4424,77.242265,-5.3105,71.931765
30,17.94,38.0813,38.4384,0,0,0,-6.3769,13.7552,11.8515,-47.330325,0,38.4026,-43.7308,66.359175,-5.3282,61.030975
31,16.5225,39.7491,31.1423,0,0,0,-6.646,13.8345,9.943,-46.089545,0,39.598,-44.0771,58.455855,-4.4791,53.976755
32,14.8737,51.4316,37.4122,0,0,0,-4.3734,11.9755,10.9062,-46.181625,0,40.921,-47.0437,76.044175,-6.1227,69.921475
33,23.4548,43.3737,30.628,0,0,0,-8.2914,13.2009,10.2243,-46.31374,0,40.3398,-45.1428,66.27656,-4.803,61.47356
34,15.3714,37.5428,35.6612,0,0,0,-6.3306,13.4763,12.7875,-46.244805,0,40.3398,-45.2563,62.263795,-4.9165,57.347295
35,19.4501,45.688,34.9874,0,0,0,-7.076,13.4362,12.0206,-46.44524,0,40.6044,-45.6086,72.06106,-5.0042,67.05686
36,16.3835,37.9822,33.8619,0,0,0,-6.4235,13.6929,8.239,-46.35241,0,41.214,-46.1695,57.38359,-4.9555,52.42809
37,12.5415,53.1702,40.6378,0,0,0,-7.8925,12.6183,12.1589,-46.135755,0,40.5525,-45.9815,77.098445,-5.429,71.669445
38,21.7945,46.1203,35.5633,0,0,0,-5.244,12.7875,9.3419,-45.809965,0,40.9872,-46.0947,74.553535,-5.1075,69.446035
39,18.6522,37.0473,38.6254,0,0,0,-6.139,12.9881,11.3116,-46.388655,0,41.2612,-46.8971,66.096945,-5.6359,60.461045
40,12.8219,39.6503,41.9031,0,0,0,-6.2482,13.0594,9.1663,-46.455985,0,41.1762,-45.8594,63.896815,-4.6832,59.213615
41,18.9758,37.3468,32.2185,0,0,0,-7.7016,12.9255,12.5502,-46.002865,0,40.0516,-45.4204,60.312335,-5.3688,54.943535
42,19.654,46.8349,32.2856,0,0,0,-6.1582,13.7008,14.6349,-46.947725,0,40.647,-46.0095,74.004275,-5.3625,68.641775
43,11.8075,44.2916,40.7208,0,0,0,-7.1925,11.8594,11.0742,-45.35527,0,41.5305,-46.2619,67.20573,-4.7314,62.47433
44,19.9908,42.619,35.951,0,0,0,-7.8743,13.4017,11.0652,-46.36095,0,40.8785,-45.911,68.79245,-5.0325,63.75995
45,16.85,40.9387,34.1192,0,0,0,-8.1949,13.1423,11.8627,-45.87605,0,39.8248,-44.608,62.84195,-4.7832,58.05875
46,17.6011,39.4956,37.9511,0,0,0,-6.8912,13.752,11.5157,-46.623035,0,41.3321,-46.5895,66.801265,-5.2574,61.543865
47,18.344,50.4238,32.7165,0,0,0,-6.1426,13.002,10.1852,-46.054855,0,40.1036,-44.7595,72.474045,-4.6559,67.818145
48,16.1826,58.9276,36.5598,0,0,0,-7.287,13.5451,13.9235,-46.99013,0,40.3588,-45.8367,84.86147,-5.4779,79.38357
49,14.4352,35.9533,37.5277,0,0,0,-7.6486,13.4524,8.5511,-45.84053,0,39.8957,-44.5004,56.43057,-4.6047,51.82587
50,10.4152,44.528,42.1563,0,0,0,-8.1742,12.9426,12.0273,-45.98158,0,40.7368,-45.8813,67.91362,-5.1445,62.76912
51,21.7859,58.129,30.8286,0,0,0,-8.2224,14.7588,12.0932,-48.28996,0,39.8532,-45.6222,81.08314,-5.769,75.31414
52,19.0389,48.8062,34.5658,0,0,0,-9.3752,14.3692,12.0721,-46.37927,0,39.8106,-44.0579,73.09773,-4.2473,68.85043
53,16.5573,37.0146,32.8007,0,0,0,-8.6137,12.6265,9.6017,-45.56315,0,40.2501,-44.6917,54.42395,-4.4416,49.98235
54,28.5379,41.4723,31.182,0,0,0,-7.5045,14.1991,12.1877,-46.515415,0,39.8626,-43.7928,73.559085,-3.9302,69.628885
55,16.7631,41.5708,39.0131,0,0,0,-8.6189,12.6369,14.4065,-45.931515,0,40.2406,-45.1248,69.839985,-4.8842,64.955785
56,26.4424,41.7976,38.378,0,0,0,-7.0383,12.9721,12.1602,-46.5548,0,40.4343,-46.0875,78.1572,-5.6532,72.504
57,14.0422,41.297,34.6421,0,0,0,-7.0982,13.7446,10.6975,-46.30814,0,40.2501,-44.623,61.01706,-4.3729,56.64416
58,17.6595,53.2722,33.5858,0,0,0,-7.9511,12.937,11.7987,-46.37809,0,40.4343,-45.1402,74.92401,-4.7059,70.21811
59,10.3697,40.8306,37.4959,0,0,0,-7.1882,13.7101,7.7694,-46.06985,0,41.5447,-46.1199,56.91765,-4.5752,52.34245
60,20.7263,32.5458,31.8025,0,0,0,-6.9916,13.6648,9.9257,-46.08498,0,40.9494,-45.4871,55.58852,-4.5377,51.05082
61,20.821,48.2547,36.9449,0,0,0,-7.5093,13.3637,13.3126,-46.553755,0,40.5525,-45.2091,78.633845,-4.6566,73.977245
62,28.1223,35.9793,31.9419,0,0,0,-9.0766,12.7811,10.377,-45.80037,0,40.7604,-45.2735,64.32463,-4.5131,59.81153
63,14.6716,50.3172,38.164,0,0,0,-5.6664,13.4131,12.8358,-46.82915,0,40.4013,-45.2136,76.90615,-4.8123,72.09385
64,21.1349,43.1389,36.7304,0,0,0,-5.6856,13.4921,11.5149,-46.990915,0,40.8076,-45.8684,73.334685,-5.0608,68.273885
65,21.8074,45.9121,32.1785,0,0,0,-5.9531,13.1734,12.1709,-46.64297,0,40.0044,-45.1756,72.64623,-5.1712,67.47503
66,18.159,43.5526,33.9839,0,0,0,-6.153,13.3437,11.9381,-46.808605,0,40.9399,-45.7332,68.015695,-4.7933,63.222395
67,15.2839,52.1452,33.4483,0,0,0,-7.1289,12.8821,8.4194,-45.828665,0,41.5022,-46.2133,69.221335,-4.7111,64.510235
68,22.4728,41.9945,40.1324,0,0,0,-7.2173,13.7894,8.5629,-46.807285,0,41.2045,-46.1414,72.927415,-4.9369,67.990515
69,13.2165,44.2285,33.7495,0,0,0,-4.6807,12.8896,10.8461,-45.57273,0,40.2123,-45.1648,64.67677,-4.9525,59.72427
70,17.4104,53.3771,32.0748,0,0,0,-7.0848,14.0468,11.7814,-47.575685,0,40.7793,-45.798,74.030015,-5.0187,69.011315
71,19.0359,40.7424,33.993,0,0,0,-6.6763,12.9497,13.466,-46.104255,0,40.1839,-45.319,67.406445,-5.1351,62.271345
72,18.4522,45.3702,36.7489,0,0,0,-7.4538,13.4967,11.7234,-46.719515,0,40.1414,-45.1207,71.618085,-4.9793,66.638785
73,14.9721,40.7482,41.7287,0,0,0,-7.9059,13.8597,12.7225,-47.02036,0,40.6281,-46.3854,69.10494,-5.7573,63.34764
74,19.8653,43.5253,41.1365,0,0,0,-6.2255,13.7075,12.8566,-46.789045,0,40.3588,-45.2479,78.076655,-4.8891,73.187555
75,18.0665,34.1921,41.8394,0,0,0,-5.9614,13.6038,13.1926,-46.64374,0,40.8879,-46.4402,68.28926,-5.5523,62.73696
76,17.3059,42.2566,33.1012,0,0,0,-5.1789,13.8378,10.8463,-46.66473,0,39.7634,-44.7048,65.50417,-4.9414,60.56277
77,16.3704,48.5123,35.8026,0,0,0,-8.7702,13.523,10.5201,-46.352545,0,40.6895,-45.8459,69.605655,-5.1564,64.449255
78,12.3549,40.7142,37.9873,0,0,0,-8.1929,13.2257,14.564,-46.138255,0,40.0044,-45.266,64.514945,-5.2616,59.253345
79,23.8702,44.8257,37.6026,0,0,0,-7.009,14.2109,9.2548,-47.62888,0,40.7982,-45.9463,75.12632,-5.1481,69.97822
80,18.5492,40.9742,31.3986,0,0,0,-8.2156,13.2656,14.0539,-46.442905,0,40.6281,-45.6404,63.582995,-5.0123,58.570695
81,26.6434,33.8722,40.1645,0,0,0,-7.1593,14.2865,14.4895,-47.39297,0,39.6547,-44.4447,74.90383,-4.79,70.11383
82,21.5148,47.2932,35.309,0,0,0,-7.862,13.2188,9.1913,-46.569285,0,40.8501,-45.6047,72.095815,-4.7546,67.341215
83,23.6023,43.9841,39.1959,0,0,0,-6.1552,13.1794,12.44,-47.234415,0,40.2595,-45.9349,79.012085,-5.6754,73.336685
84,16.7449,39.8077,41.2135,0,0,0,-7.1048,13.2005,9.7186,-46.703835,0,41.3226,-46.658,66.876565,-5.3354,61.541165
85,28.6499,43.5499,35.4235,0,0,0,-7.5533,12.4596,13.1959,-46.486095,0,40.5478,-46.1353,79.239405,-5.5875,73.651905
86,20.5986,37.6029,36.0318,0,0,0,-8.0555,13.338,12.8941,-46.548255,0,39.8437,-45.1492,65.861645,-5.3055,60.556145
87,19.9213,45.3057,34.1526,0,0,0,-7.3714,12.9077,12.5535,-46.454685,0,40.458,-45.5211,71.014715,-5.0631,65.951615
88,14.5707,39.8635,31.5437,0,0,0,-7.7204,13.2804,8.8868,-45.42513,0,40.8029,-45.2557,54.99957,-4.4528,50.54677
89,15.9472,40.9921,39.7666,0,0,0,-7.5742,13.7405,12.6903,-45.44438,0,40.4911,-44.7762,70.11812,-4.2851,65.83302
90,20.3858,37.7172,35.7197,0,0,0,-7.5996,12.731,11.4605,-45.81738,0,40.1745,-44.7056,64.59722,-4.5311,60.06612
91,18.4853,46.831,39.5195,0,0,0,-7.0851,14.1971,9.9938,-48.00286,0,41.2896,-46.3898,73.93874,-5.1002,68.83854
92,18.4282,49.2925,34.1736,0,0,0,-7.8238,13.8192,10.1343,-46.958055,0,40.217,-45.0529,71.065945,-4.8359,66.230045
93,18.0001,39.411,36.4852,0,0,0,-7.0514,13.1752,10.6193,-46.06536,0,40.3068,-44.6875,64.57404,-4.3807,60.19334
94,27.2952,34.192,33.1902,0,0,0,-6.5813,14.1328,11.4804,-46.997365,0,40.2973,-45.4303,66.711935,-5.133,61.578935
95,21.7071,37.6991,37.0222,0,0,0,-6.9182,12.2576,11.2926,-45.207715,0,40.5855,-45.5092,67.852685,-4.9237,62.928985
96,15.4316,39.7903,40.4899,0,0,0,-7.0035,13.5861,8.5999,-46.78835,0,41.5305,-46.5352,64.10595,-5.0047,59.10125
