POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1279.392,3211.492,2155.5173,0,0,0,-3088.9968,-1544.0382,1574.0964,826.01305,0,3345.9546,-1990.5465,4413.47575,1355.4081,5768.88385
131,1251.6601,3109.8899,2100.5459,0,0,0,-3152.0143,-1543.3005,1566.9493,831.08251,0,3357.5356,-2009.1995,4164.81291,1348.3361,5513.14901
132,1266.5716,3197.4158,2165.7133,0,0,0,-3164.3145,-1543.0935,1573.8741,829.92238,0,3338.8718,-1983.5095,4326.08918,1355.3623,5681.45148
133,1261.5574,3252.5157,2142.888,0,0,0,-3125.824,-1544.4014,1561.8916,829.9798,0,3331.4866,-1977.0593,4378.6071,1354.4273,5733.0344
134,1231.8404,3120.0426,2174.7337,0,0,0,-3128.6067,-1543.0757,1566.1631,826.95121,0,3332.4978,-1983.9233,4248.04861,1348.5745,5596.62311
135,1229.4393,3150.7928,2214.5089,0,0,0,-3152.0086,-1544.1091,1572.3762,828.15477,0,3331.1937,-1984.4512,4299.15427,1346.7425,5645.89677
136,1186.7942,3247.9267,2145.5747,0,0,0,-3102.4388,-1545.2276,1571.8875,829.062705,0,3346.7578,-1992.1111,4333.579405,1354.6467,5688.226105
137,1192.1979,3232.2972,2183.2211,0,0,0,-3122.3454,-1547.1487,1559.6317,828.616045,0,3332.7766,-1988.5794,4326.469845,1344.1972,5670.667045
138,1234.8417,3173.7387,2170.8991,0,0,0,-3148.8279,-1548.2398,1553.873,831.489755,0,3354.0202,-1994.0344,4267.774555,1359.9858,5627.760355
139,1236.1966,3200.3566,2168.3429,0,0,0,-3114.1805,-1543.458,1532.8008,827.558395,0,3354.4218,-1995.7902,4307.616795,1358.6316,5666.248395
140,1248.165,3265.2857,2118.4469,0,0,0,-3138.3879,-1547.544,1540.0325,828.54145,0,3362.1094,-2006.9995,4314.53965,1355.1099,5669.64955
141,1212.0966,3203.1027,2180.067,0,0,0,-3131.8878,-1546.6114,1564.1361,829.00043,0,3358.6223,-2000.8115,4309.90363,1357.8108,5667.71443
142,1170.0586,3210.6655,2178.7764,0,0,0,-3136.323,-1544.4761,1572.2867,828.74993,0,3347.9627,-2002.7761,4279.73803,1345.1866,5624.92463
143,1269.2201,3245.0132,2176.695,0,0,0,-3129.6865,-1545.7438,1530.2709,831.296445,0,3365.7949,-2003.3958,4377.065345,1362.3991,5739.464445
144,1260.1434,3251.2637,2158.4403,0,0,0,-3121.4991,-1542.0228,1577.303,825.87827,0,3348.1895,-1995.3111,4409.50677,1352.8784,5762.38517
145,1192.0509,3201.5205,2162.1616,0,0,0,-3128.0258,-1539.8196,1572.3185,824.66769,0,3352.9428,-2004.7526,4284.87379,1348.1902,5633.06399
146,1228.9644,3204.2207,2103.0554,0,0,0,-3129.6747,-1543.6984,1568.6491,829.352585,0,3367.5478,-2012.4165,4260.869085,1355.1313,5616.000385
147,1259.8913,3185.2043,2135.7543,0,0,0,-3117.5874,-1539.8845,1553.4107,826.676315,0,3353.6469,-1990.1168,4303.465015,1363.5301,5666.995115
148,1240.316,3147.8555,2145.1624,0,0,0,-3112.98,-1545.4815,1575.1317,831.725745,0,3354.0674,-1990.3299,4281.729845,1363.7375,5645.467345
149,1219.2425,3235.837,2174.7174,0,0,0,-3119.3889,-1538.0857,1587.3682,828.24591,0,3370.7372,-2016.9176,4387.93641,1353.8196,5741.75601
150,1174.3648,3207.9724,2124.9417,0,0,0,-3110.9419,-1545.1639,1587.452,829.81765,0,3351.823,-2002.2548,4268.44275,1349.5682,5618.01095
151,1229.7569,3231.8207,2150.595,0,0,0,-3108.2162,-1544.2791,1548.8706,827.29335,0,3368.8425,-2015.6678,4335.84125,1353.1747,5689.01595
152,1202.5916,3178.1151,2168.8438,0,0,0,-3105.5572,-1544.5579,1585.8787,831.08332,0,3372.9201,-2013.8748,4316.39742,1359.0453,5675.44272
153,1248.0853,3238.3516,2115.0526,0,0,0,-3104.3294,-1541.0534,1562.1361,828.86848,0,3362.9268,-2011.0395,4347.11128,1351.8873,5698.99858
154,1158.0196,3246.877,2153.0658,0,0,0,-3153.6339,-1541.2124,1590.0591,832.34853,0,3362.4543,-2007.6276,4285.52373,1354.8267,5640.35043
155,1219.2204,3218.4166,2135.5183,0,0,0,-3126.4231,-1542.9228,1554.2256,830.92382,0,3359.8083,-2002.9928,4288.95882,1356.8155,5645.77432
156,1207.6968,3159.1201,2141.7908,0,0,0,-3124.2879,-1540.7191,1565.8838,831.17538,0,3371.8476,-2018.8133,4240.65988,1353.0343,5593.69418
157,1248.3918,3184.7851,2172.2258,0,0,0,-3131.397,-1541.9797,1568.0862,827.64498,0,3357.0678,-2003.3843,4327.75718,1353.6835,5681.44068
158,1276.9776,3229.0946,2151.3204,0,0,0,-3138.7105,-1539.2672,1565.6775,824.215545,0,3330.707,-1980.1942,4369.307945,1350.5128,5719.820745
159,1200.1551,3191.4263,2144.9256,0,0,0,-3113.6806,-1547.6011,1585.0735,830.422685,0,3354.814,-1999.5226,4290.721485,1355.2914,5646.012885
160,1218.919,3243.2732,2169.7668,0,0,0,-3102.5561,-1539.152,1555.7317,826.07155,0,3363.7915,-2010.5339,4372.05415,1353.2576,5725.31175
161,1271.758,3176.3828,2142.1528,0,0,0,-3102.6295,-1546.5371,1561.5611,828.08844,0,3351.2844,-2008.9425,4330.77654,1342.3419,5673.11844
162,1235.2282,3220.1078,2126.4809,0,0,0,-3161.5836,-1544.9304,1565.6352,831.219005,0,3367.373,-2010.2985,4272.157105,1357.0745,5629.231605
163,1216.0325,3190.8618,2134.1101,0,0,0,-3151.6282,-1542.4635,1569.9148,827.365915,0,3359.0476,-2013.1791,4244.193415,1345.8685,5590.061915
164,1197.6996,3185.0436,2167.6412,0,0,0,-3139.6911,-1538.6928,1553.1622,827.4575,0,3366.8107,-2013.4439,4252.6202,1353.3668,5605.987
165,1205.096,3199.0897,2140.6971,0,0,0,-3152.4421,-1543.3484,1543.7854,829.700615,0,3372.5989,-2015.2834,4222.578315,1357.3155,5579.893815
166,1217.8654,3227.8657,2140.6852,0,0,0,-3120.2568,-1545.1146,1567.6908,829.057215,0,3356.9402,-2010.5145,4317.792915,1346.4257,5664.218615
167,1214.8594,3274.9566,2061.0908,0,0,0,-3151.2452,-1541.9195,1545.4786,829.697505,0,3359.95,-2003.0069,4232.918205,1356.9431,5589.861305
168,1209.4954,3169.1945,2199.1145,0,0,0,-3103.6287,-1546.8687,1602.3526,831.0572,0,3357.7671,-2003.6784,4360.7168,1354.0887,5714.8055
169,1214.319,3164.6315,2116.8703,0,0,0,-3161.2942,-1543.0415,1578.6451,831.22531,0,3359.3358,-1990.486,4201.35551,1368.8498,5570.20531
170,1187.1186,3245.1355,2160.6872,0,0,0,-3132.5595,-1537.3264,1561.5597,825.82082,0,3369.7119,-2021.3729,4310.43592,1348.339,5658.77492
171,1273.1707,3159.0432,2169.1698,0,0,0,-3125.5488,-1545.0522,1569.2623,833.28761,0,3358.1404,-2005.6561,4333.33261,1352.4843,5685.81691
172,1194.3919,3240.5267,2150.8164,0,0,0,-3126.7826,-1540.8014,1569.621,830.238925,0,3366.3382,-2013.0883,4318.010925,1353.2499,5671.260825
173,1171.4896,3233.8731,2116.3564,0,0,0,-3131.4714,-1543.8469,1562.1961,832.120245,0,3356.7937,-2007.8515,4240.717145,1348.9422,5589.659345
174,1247.1961,3154.2586,2144.7181,0,0,0,-3091.0037,-1542.3922,1554.1626,833.16023,0,3373.4494,-2021.6553,4300.09973,1351.7941,5651.89383
175,1258.5751,3148.1917,2119.9675,0,0,0,-3080.2241,-1544.5126,1588.6509,834.55564,0,3358.6507,-2004.9234,4325.20414,1353.7273,5678.93144
176,1259.7838,3187.9808,2161.3849,0,0,0,-3108.282,-1541.7931,1539.2955,828.610625,0,3380.7731,-2026.603,4326.980525,1354.1701,5681.150625
177,1182.1376,3222.1896,2107.8485,0,0,0,-3130.9186,-1542.9955,1574.2436,831.652555,0,3358.2868,-2013.254,4244.157755,1345.0328,5589.190555
178,1221.7097,3152.1985,2148.1908,0,0,0,-3116.6795,-1542.337,1582.3018,832.342125,0,3369.5701,-2013.9336,4277.726425,1355.6365,5633.362925
179,1177.7803,3179.224,2127.9281,0,0,0,-3149.0519,-1539.8944,1574.4434,829.904515,0,3365.0577,-2007.7612,4200.334015,1357.2965,5557.630515
180,1213.6187,3203.7543,2114.4216,0,0,0,-3121.0618,-1533.816,1547.6334,830.173015,0,3373.936,-2013.332,4254.723215,1360.604,5615.327215
181,1214.7561,3188.1438,2137.247,0,0,0,-3128.4615,-1537.051,1564.2907,829.19718,0,3366.6926,-2019.1845,4268.12228,1347.5081,5615.63038
182,1209.6827,3154.7031,2113.0352,0,0,0,-3095.3816,-1539.8468,1562.0937,832.033565,0,3376.5112,-2035.402,4236.319865,1341.1092,5577.429065
183,1266.6583,3253.6879,2107.2747,0,0,0,-3108.2851,-1533.2817,1552.1215,827.522295,0,3380.9479,-2034.5073,4365.697895,1346.4406,5712.138495
184,1205.3786,3205.8907,2138.8845,0,0,0,-3102.4779,-1540.8517,1580.9261,833.4128,0,3381.5622,-2038.9229,4321.1631,1342.6393,5663.8024
185,1264.011,3192.159,2143.035,0,0,0,-3087.1635,-1539.3489,1565.5522,826.840875,0,3366.8911,-2031.626,4365.085675,1335.2651,5700.350775
186,1248.6782,3208.3111,2142.2247,0,0,0,-3099.4161,-1539.9538,1540.7329,832.55967,0,3383.5892,-2027.2066,4333.13667,1356.3826,5689.51927
187,1211.8363,3232.1452,2169.0869,0,0,0,-3118.0381,-1546.2393,1561.3492,832.75811,0,3364.9633,-2024.2282,4342.89831,1340.7351,5683.63341
188,1230.0319,3162.3391,2153.196,0,0,0,-3133.8906,-1538.1144,1517.863,828.56832,0,3382.1528,-2030.9278,4219.99332,1351.225,5571.21832
189,1279.0097,3210.3436,2156.8918,0,0,0,-3115.1666,-1542.0601,1561.7119,831.66375,0,3385.38,-2031.9486,4382.39405,1353.4314,5735.82545
190,1154.3415,3218.7366,2132.7931,0,0,0,-3127.4824,-1543.4096,1582.588,833.03635,0,3382.0016,-2044.542,4250.60355,1337.4596,5588.06315
191,1224.6679,3237.2543,2145.6274,0,0,0,-3101.4335,-1541.7138,1569.8616,832.16074,0,3375.2023,-2041.9142,4366.42464,1333.2881,5699.71274
192,1218.2035,3153.7904,2147.9923,0,0,0,-3150.0232,-1543.2611,1592.3616,834.87933,0,3359.4492,-2011.0921,4253.94283,1348.3571,5602.29993
193,1280.447,3205.0924,2159.5123,0,0,0,-3104.6403,-1547.9221,1598.4208,834.82821,0,3363.456,-2019.3356,4425.73831,1344.1204,5769.85871
194,1264.5834,3237.1963,2147.1633,0,0,0,-3119.7844,-1546.1271,1546.6234,833.835645,0,3367.8455,-2031.0859,4363.490545,1336.7596,5700.250145
195,1206.1167,3237.4157,2204.259,0,0,0,-3120.6496,-1544.9706,1571.1422,833.32386,0,3371.8759,-2022.4487,4386.63726,1349.4272,5736.06446
196,1244.6722,3182.5096,2171.3215,0,0,0,-3133.9061,-1546.6253,1549.7262,834.315685,0,3357.7718,-2016.1416,4302.013785,1341.6302,5643.643985
197,1286.1437,3214.1929,2153.244,0,0,0,-3108.1312,-1546.6396,1585.0761,834.498195,0,3376.0623,-2035.533,4418.384095,1340.5293,5758.913395
198,1211.8892,3186.8545,2130.759,0,0,0,-3084.5104,-1545.124,1555.4806,833.416435,0,3357.2993,-2023.1186,4288.765335,1334.1807,5622.946035
199,1255.7749,3147.9308,2154.9695,0,0,0,-3129.602,-1546.4253,1565.781,834.811375,0,3365.6767,-2028.0384,4283.240275,1337.6383,5620.878575
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,19.4495,44.1873,38.229,0,0,0,-4.5747,12.82,9.9022,-46.72694,0,40.9258,-46.0361,73.28636,-5.1103,68.17606
1,14.5919,40.1319,35.3721,0,0,0,-5.8902,12.6358,10.8486,-45.756115,0,40.1178,-45.8061,61.933985,-5.6883,56.245685
2,22.027,44.233,41.4674,0,0,0,-2.5397,13.1284,13.0229,-46.939735,0,40.1934,-46.246,84.399265,-6.0526,78.346665
3,12.901,34.6006,39.4435,0,0,0,-2.4778,12.2601,10.1266,-45.52325,0,40.8312,-46.0616,61.33075,-5.2304,56.10035
4,10.947,51.9248,38.5647,0,0,0,-2.8246,13.1192,13.2993,-47.31079,0,39.9477,-45.6996,77.71961,-5.7519,71.96771
5,19.3815,38.7888,43.9364,0,0,0,-4.6103,13.4403,10.9812,-47.06153,0,40.6517,-45.9435,74.85637,-5.2918,69.56457
6,16.7407,39.0821,43.4438,0,0,0,-4.3755,12.5701,12.4135,-46.055985,0,40.3776,-46.3105,73.818715,-5.9329,67.885815
7,16.8672,38.2503,36.5302,0,0,0,-5.1993,12.8108,12.5691,-46.159495,0,40.8974,-46.2884,65.668805,-5.391,60.277805
8,13.9479,42.545,33.2757,0,0,0,-6.3183,12.7387,9.691,-45.34061,0,40.6517,-45.0267,60.53939,-4.375,56.16439
9,16.5973,45.7204,31.6536,0,0,0,-8.7735,12.8041,10.0818,-45.543135,0,40.1745,-44.6872,62.540565,-4.5127,58.027865
10,25.1648,38.2665,36.0077,0,0,0,-6.223,13.5952,12.5829,-46.889155,0,40.6186,-45.626,72.504945,-5.0074,67.497545
11,16.5021,43.3108,36.1033,0,0,0,-7.5562,13.8233,9.8206,-46.50326,0,40.7982,-45.3122,65.50064,-4.514,60.98664
12,19.5016,40.7048,39.75,0,0,0,-7.0406,13.5943,8.2474,-46.04362,0,41.3652,-45.9797,68.71388,-4.6145,64.09938
13,17.4505,39.3517,35.5029,0,0,0,-6.379,13.6286,10.3829,-45.88151,0,40.7934,-46.4595,64.05609,-5.6661,58.38999
14,14.9419,43.1279,36.7592,0,0,0,-5.7596,13.0798,12.8437,-46.411325,0,40.836,-46.0882,68.581575,-5.2522,63.329375
15,28.4588,40.5009,35.7628,0,0,0,-7.2471,14.2623,11.986,-47.45944,0,40.647,-45.6094,76.26426,-4.9624,71.30186
16,19.9167,41.7402,33.2346,0,0,0,-8.1626,13.1011,10.7022,-46.131385,0,40.7556,-45.8135,64.400815,-5.0579,59.342915
17,18.8187,39.4101,32.9033,0,0,0,-8.2279,13.1548,7.2328,-45.78443,0,40.7698,-45.5517,57.50737,-4.7819,52.72547
18,28.6901,47.2851,34.7285,0,0,0,-6.611,14.0173,11.7334,-47.710555,0,40.3965,-46.328,82.132845,-5.9315,76.201345
19,25.5518,42.8811,36.4062,0,0,0,-6.5472,13.7811,12.1859,-46.898665,0,40.1461,-44.2379,77.360235,-4.0918,73.268435
20,25.2582,49.4064,39.2718,0,0,0,-7.2317,12.9549,11.8526,-46.29677,0,40.5147,-46.0216,85.21543,-5.5069,79.70853
21,13.606,45.8237,39.1107,0,0,0,-6.6407,13.5125,12.2367,-46.488035,0,39.8295,-44.2639,71.160865,-4.4344,66.726465
22,19.7571,33.4791,38.6881,0,0,0,-6.9047,13.081,14.6152,-46.19647,0,39.8059,-45.2321,66.51933,-5.4262,61.09313
23,19.7553,38.9396,39.9241,0,0,0,-7.6359,13.0239,13.7922,-46.21029,0,40.8123,-45.6142,71.58891,-4.8019,66.78701
24,25.1561,36.9718,31.7783,0,0,0,-9.5423,13.7646,11.8235,-46.45415,0,39.6972,-44.1156,63.49785,-4.4184,59.07945
25,16.3092,46.8363,35.7193,0,0,0,-7.5458,12.8496,10.5298,-45.92353,0,40.8643,-46.18,68.77487,-5.3157,63.45917
26,14.7242,39.9279,35.3008,0,0,0,-7.8916,13.0521,9.2922,-44.972235,0,41.3179,-46.1078,59.433365,-4.7899,54.643465
27,14.9281,39.8032,41.048,0,0,0,-7.4425,12.483,11.2014,-45.4859,0,40.3918,-45.2842,66.5353,-4.8924,61.6429
28,15.1654,43.233,32.9329,0,0,0,-8.0163,13.4745,11.5862,-46.364765,0,40.3918,-45.1195,62.010935,-4.7277,57.283235
29,15.707,36.1692,46.0991,0,0,0,-8.0053,13.7038,10.0173,-46.34587,0,41.0155,-45.2922,67.34523,-4.2767,63.06853
30,21.0769,49.5677,35.4505,0,0,0,-7.5023,14.7992,11.3318,-47.893755,0,40.6233,-45.9868,76.830045,-5.3635,71.466545
31,23.3969,41.229,33.415,0,0,0,-7.8356,14.2009,12.416,-46.311225,0,39.1869,-43.5073,70.510975,-4.3204,66.190575
32,17.9158,56.1991,32.667,0,0,0,-5.6966,13.925,13.0946,-47.08125,0,40.836,-45.1587,81.02365,-4.3227,76.70095
33,18.5741,38.7214,36.9215,0,0,0,-7.7561,14.0442,10.397,-46.86639,0,40.9068,-45.9413,64.03571,-5.0345,59.00121
34,20.8463,45.617,38.3671,0,0,0,-8.8395,13.099,10.4746,-45.700075,0,40.4769,-45.2627,73.864425,-4.7858,69.078625
35,15.5089,48.9942,34.0729,0,0,0,-6.8906,13.4826,11.6387,-46.62779,0,40.2312,-45.0565,70.17891,-4.8253,65.35361
36,18.2971,48.2769,32.4449,0,0,0,-8.2121,14.2027,11.8177,-47.068285,0,39.7209,-44.6285,69.758915,-4.9076,64.851315
37,19.6435,55.8883,35.4344,0,0,0,-8.3802,13.7318,9.2372,-47.17259,0,40.5099,-45.4106,78.38241,-4.9007,73.48171
38,12.8463,47.3886,39.1348,0,0,0,-5.7286,13.9678,12.1063,-47.39064,0,39.9996,-45.8017,72.32456,-5.8021,66.52246
39,22.1372,40.7828,37.3723,0,0,0,-7.3739,13.6702,11.5025,-46.955405,0,40.4958,-44.9598,71.135695,-4.464,66.671695
40,11.9977,36.9638,36.7118,0,0,0,-6.0871,14.0839,11.2675,-46.75787,0,40.4296,-45.6476,58.17973,-5.218,52.96173
41,21.2363,37.8755,38.2837,0,0,0,-7.5316,13.6527,12.8034,-46.821165,0,40.5997,-45.9938,69.498835,-5.3941,64.104735
42,16.9992,46.4781,38.9467,0,0,0,-5.6699,14.5502,9.911,-46.69308,0,39.4326,-43.6281,74.52222,-4.1955,70.32672
43,20.6909,41.2717,38.5664,0,0,0,-8.4846,14.4126,9.8063,-46.19037,0,40.0941,-44.2788,70.07293,-4.1847,65.88823
44,20.9906,43.7487,32.3019,0,0,0,-8.4491,13.7054,9.9588,-45.97586,0,39.7918,-44.561,66.28044,-4.7692,61.51124
45,20.2374,48.1663,35.0446,0,0,0,-8.3584,13.7003,10.2216,-46.6623,0,40.7037,-45.4154,72.3495,-4.7117,67.6378
46,14.5775,54.4086,35.0378,0,0,0,-5.5145,12.9077,10.8372,-45.94929,0,39.5555,-44.7508,76.30501,-5.1953,71.10971
47,19.6605,37.3671,36.8637,0,0,0,-7.79,12.8525,12.2809,-45.817435,0,40.7509,-45.676,65.417265,-4.9251,60.492165
48,20.9509,34.7316,34.6205,0,0,0,-5.9319,13.0612,12.0035,-45.88208,0,40.0989,-45.866,63.55372,-5.7671,57.78662
49,20.343,33.7054,33.233,0,0,0,-6.7819,12.9396,13.1223,-45.99068,0,40.4154,-45.5462,60.57072,-5.1308,55.43992
50,21.7615,45.5169,42.0279,0,0,0,-8.4619,12.9134,11.5365,-46.05317,0,40.8171,-45.1153,79.24113,-4.2982,74.94293
51,13.1601,51.2176,35.6427,0,0,0,-7.2134,14.184,11.963,-46.637135,0,40.2973,-44.6245,72.316865,-4.3272,67.989665
52,20.9283,48.0477,35.7597,0,0,0,-7.2757,12.69,11.142,-46.286585,0,40.5052,-45.0717,75.005415,-4.5665,70.438915
53,12.9659,40.1058,43.6247,0,0,0,-8.2279,12.8777,10.1945,-45.458865,0,41.0108,-45.8044,66.081835,-4.7936,61.288235
54,18.7585,46.8638,37.5413,0,0,0,-4.2461,14.3301,10.2089,-47.26381,0,40.0327,-44.6487,76.19269,-4.616,71.57669
55,13.6733,37.725,38.7401,0,0,0,-7.3794,12.6866,8.9599,-45.791685,0,40.1792,-45.1275,58.613815,-4.9483,53.665515
56,15.3654,43.1961,33.2388,0,0,0,-6.3876,13.352,9.9456,-46.0749,0,40.7509,-45.7075,62.6354,-4.9566,57.6788
57,20.2462,46.221,40.0414,0,0,0,-9.2156,13.4269,11.529,-45.59053,0,40.5619,-44.7564,76.65837,-4.1945,72.46387
58,14.2811,43.7186,36.8288,0,0,0,-9.0256,13.4655,11.402,-46.11611,0,39.0027,-44.2181,64.55429,-5.2154,59.33889
59,19.7495,52.2185,36.294,0,0,0,-7.4764,14.7086,13.5333,-48.08549,0,39.2436,-43.8714,80.94201,-4.6278,76.31421
60,17.1636,41.926,35.7726,0,0,0,-9.1853,15.0652,11.4866,-46.820085,0,38.6625,-42.6687,65.408615,-4.0062,61.402415
61,22.8135,50.0124,34.1936,0,0,0,-8.7368,15.6448,9.1275,-47.57724,0,39.3571,-43.3356,75.47776,-3.9785,71.49926
62,24.5349,52.4732,37.4855,0,0,0,-8.1343,14.2156,12.1072,-47.518185,0,38.6625,-44.1072,85.163915,-5.4447,79.719215
63,17.9597,36.8096,41.566,0,0,0,-6.4303,13.6482,9.7715,-46.481545,0,39.8154,-44.1432,66.843155,-4.3278,62.515355
64,13.0172,38.653,38.1674,0,0,0,-6.9344,12.8449,9.7481,-45.51285,0,39.6831,-44.679,59.98335,-4.9959,54.98745
65,16.953,41.841,37.287,0,0,0,-6.9589,14.4776,11.082,-46.16217,0,38.9649,-43.7535,68.51953,-4.7886,63.73093
66,14.3684,43.7237,38.0963,0,0,0,-7.9742,14.4746,11.6966,-47.201915,0,39.4799,-44.1553,67.183485,-4.6754,62.508085
67,9.9959,40.4584,35.485,0,0,0,-9.3121,14.621,11.9358,-46.75629,0,39.0121,-44.1764,56.42771,-5.1643,51.26341
68,22.0834,45.4313,36.1073,0,0,0,-9.1217,14.576,11.5114,-47.37522,0,39.3334,-43.6375,73.21248,-4.3041,68.90838
69,13.8252,36.3011,36.2581,0,0,0,-11.1073,14.9713,9.6745,-46.049875,0,38.2041,-41.7963,53.873025,-3.5922,50.280825
70,21.7265,46.227,37.1371,0,0,0,-10.1204,14.6532,9.1516,-47.231515,0,39.3381,-43.7058,71.543485,-4.3677,67.175785
71,19.2296,51.8891,37.6529,0,0,0,-8.3578,14.6352,16.1663,-48.11737,0,38.6672,-43.6387,83.09793,-4.9715,78.12643
72,15.3604,29.5889,38.4529,0,0,0,-7.7191,12.7723,10.9841,-45.31908,0,39.6925,-44.1459,54.12042,-4.4534,49.66702
73,26.0507,52.5597,31.1042,0,0,0,-10.233,15.0623,8.8069,-47.352845,0,38.0151,-42.3214,75.997955,-4.3063,71.691655
74,15.4221,48.2239,32.9696,0,0,0,-9.0374,14.2247,13.3342,-47.455065,0,38.8373,-43.5971,67.682035,-4.7598,62.922235
75,17.1808,51.4003,31.738,0,0,0,-9.77,15.3529,10.282,-47.702445,0,38.3742,-42.4485,68.481555,-4.0743,64.407255
76,13.9094,39.2425,35.0134,0,0,0,-9.4883,14.0713,8.7327,-46.60941,0,39.9949,-44.3262,54.87159,-4.3313,50.54029
77,14.28,42.8933,36.2004,0,0,0,-9.6168,14.8724,11.6508,-46.50703,0,39.461,-43.0272,63.77307,-3.5662,60.20687
78,15.9408,44.8203,35.42,0,0,0,-8.5789,13.3401,11.575,-46.232005,0,39.4799,-44.4959,66.285295,-5.016,61.269295
79,18.0124,34.1137,34.7408,0,0,0,-7.1982,13.9392,12.4642,-46.754015,0,39.9996,-43.8095,59.318085,-3.8099,55.508185
80,15.3288,36.9917,31.5213,0,0,0,-7.4766,14.6127,10.0975,-46.222125,0,38.464,-42.7941,54.853275,-4.3301,50.523175
81,16.6363,45.2243,35.86,0,0,0,-10.5817,13.5332,10.5796,-46.17185,0,39.5791,-44.0412,65.07985,-4.4621,60.61775
82,16.7998,48.0273,39.4461,0,0,0,-7.6602,15.2638,11.2662,-47.27311,0,39.4468,-44.166,75.86989,-4.7192,71.15069
83,23.3701,35.2693,37.6651,0,0,0,-11.3323,14.3379,12.3877,-46.31681,0,38.2041,-41.9259,65.38099,-3.7218,61.65919
84,17.2295,35.2927,37.6335,0,0,0,-9.4768,14.032,12.605,-46.802975,0,39.3665,-44.2994,60.512925,-4.9329,55.580025
85,12.3805,47.209,35.6594,0,0,0,-8.4409,13.4393,14.106,-46.760575,0,39.5838,-44.3046,67.592725,-4.7208,62.871925
86,17.5495,48.2629,32.1372,0,0,0,-9.3987,14.8006,13.2996,-47.14948,0,38.3884,-43.2055,69.50162,-4.8171,64.68452
87,15.6891,44.6212,30.5714,0,0,0,-7.6158,14.8312,10.3412,-46.440945,0,38.9554,-43.9233,61.997355,-4.9679,57.029455
88,18.9569,41.4043,36.7824,0,0,0,-9.8202,15.0249,10.438,-46.366375,0,38.9979,-43.8847,66.419925,-4.8868,61.533125
89,19.5179,43.5477,34.1318,0,0,0,-7.1806,15.0067,12.6194,-47.21936,0,38.8893,-43.9389,70.42354,-5.0496,65.37394
90,27.3963,39.3989,42.2266,0,0,0,-9.8629,14.247,12.617,-46.940835,0,39.7492,-44.0648,79.082065,-4.3156,74.766465
91,16.4529,42.4567,36.6397,0,0,0,-9.2866,13.5786,12.4676,-46.200965,0,39.4515,-43.8863,66.107935,-4.4348,61.673135
92,16.11,38.3033,32.3527,0,0,0,-9.1646,14.7032,8.6549,-46.93562,0,40.1508,-44.4649,54.02388,-4.3141,49.70978
93,20.6723,40.4583,31.2391,0,0,0,-9.6093,15.3963,13.3342,-48.06878,0,38.7334,-43.6546,63.42212,-4.9212,58.50092
94,18.0421,36.6006,34.6242,0,0,0,-8.6509,13.7562,13.4589,-46.288665,0,39.2956,-44.2876,61.542435,-4.992,56.550435
95,18.4303,46.5953,36.3156,0,0,0,-8.1588,14.485,11.5596,-47.316595,0,39.2531,-44.0958,71.910405,-4.8427,67.067705
96,20.8666,45.9076,34.9754,0,0,0,-10.4396,14.7192,11.7726,-46.74417,0,38.2183,-42.4729,71.05763,-4.2546,66.80303
97,15.2268,37.35,35.7714,0,0,0,-9.5853,14.8268,10.0656,-46.332145,0,37.9443,-42.2978,57.323155,-4.3535,52.969655
98,15.2638,37.3926,37.6116,0,0,0,-9.9541,13.4925,11.6172,-46.134855,0,39.6075,-43.8485,59.288745,-4.241,55.047745
99,23.2093,45.4838,31.0398,0,0,0,-8.374,15.0406,12.8961,-47.4241,0,37.7884,-42.6126,71.8715,-4.8242,67.0473
100,26.9635,40.3753,35.8897,0,0,0,-9.5128,15.0797,13.4886,-47.00291,0,38.4262,-42.9776,75.28109,-4.5514,70.72969
101,20.3218,43.0524,37.8638,0,0,0,-8.1853,15.4798,12.325,-47.100915,0,38.9885,-43.7904,73.756585,-4.8019,68.954685
102,11.6594,50.8712,32.9152,0,0,0,-9.8031,15.2047,10.7576,-47.035255,0,38.5113,-43.0063,64.569745,-4.495,60.074745
103,24.9534,46.1952,36.0518,0,0,0,-9.8214,14.6097,11.2133,-46.80856,0,38.5302,-43.0398,76.39344,-4.5096,71.88384
104,15.5741,43.402,31.4164,0,0,0,-7.2192,13.6645,9.45,-46.39316,0,39.3287,-43.7998,59.89464,-4.4711,55.42354
105,11.1889,43.1325,35.0074,0,0,0,-9.3527,13.5717,9.4745,-45.536695,0,39.4468,-43.5683,57.485605,-4.1215,53.364105
106,12.9493,44.4891,36.3525,0,0,0,-10.6403,14.7046,10.1843,-47.113075,0,38.7522,-43.4454,60.926425,-4.6932,56.233225
107,21.1817,45.478,33.4879,0,0,0,-8.0772,14.2334,12.206,-47.604405,0,39.0405,-44.3866,70.905395,-5.3461,65.559295
