POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1178.112,3180.472,2113.2982,0,0,0,-3122.6881,-1544.7303,1564.6329,832.063205,0,3325.5804,-1977.7788,4201.159905,1347.8016,5548.961505
131,1221.6964,3211.7478,2174.2705,0,0,0,-3159.2868,-1546.4222,1587.0475,833.411585,0,3318.748,-1970.455,4322.464785,1348.293,5670.757785
132,1237.6604,3249.0645,2157.1726,0,0,0,-3159.0578,-1545.3138,1594.3432,832.071455,0,3322.9297,-1980.5338,4365.940555,1342.3959,5708.336455
133,1245.9324,3197.3091,2146.0642,0,0,0,-3187.6319,-1545.4842,1569.1538,833.57472,0,3326.086,-1978.1798,4258.91812,1347.9062,5606.82432
134,1193.05,3188.394,2121.7646,0,0,0,-3185.0877,-1545.6009,1566.614,835.81732,0,3332.4363,-1984.5493,4174.95132,1347.887,5522.83832
135,1232.7279,3233.4934,2140.3602,0,0,0,-3149.8962,-1545.9148,1558.0108,830.709975,0,3324.7015,-1973.186,4299.491275,1351.5155,5651.006775
136,1216.9248,3192.9967,2157.4738,0,0,0,-3197.8354,-1545.7932,1587.7417,833.592365,0,3314.401,-1974.7401,4245.100765,1339.6609,5584.761665
137,1204.4819,3186.3494,2132.826,0,0,0,-3199.5442,-1545.7958,1560.1907,830.973415,0,3317.803,-1982.4396,4169.481415,1335.3634,5504.844815
138,1202.6728,3188.745,2127.4992,0,0,0,-3148.4446,-1548.9793,1582.2731,835.19575,0,3322.906,-1982.0393,4238.96195,1340.8667,5579.82865
139,1247.0492,3220.9701,2123.9426,0,0,0,-3163.6431,-1549.5179,1540.9369,834.52952,0,3324.2007,-1989.6651,4254.26732,1334.5356,5588.80292
140,1227.4307,3248.9453,2127.7503,0,0,0,-3178.4284,-1551.0714,1572.0769,837.12647,0,3317.4439,-1973.8013,4283.82987,1343.6426,5627.47247
141,1293.7738,3180.3443,2163.2827,0,0,0,-3156.5448,-1551.4607,1586.9165,831.17547,0,3307.5167,-1970.0607,4347.48727,1337.456,5684.94327
142,1256.9452,3275.1127,2105.0251,0,0,0,-3198.3469,-1543.8504,1548.703,830.413455,0,3311.4999,-1963.9516,4274.002155,1347.5483,5621.550455
143,1251.9152,3170.4326,2138.1065,0,0,0,-3189.9068,-1546.2507,1565.7733,831.52514,0,3326.4356,-1976.1164,4221.59524,1350.3192,5571.91444
144,1224.82,3189.111,2141.613,0,0,0,-3184.8872,-1544.1061,1542.0254,832.90531,0,3319.4426,-1988.3698,4201.48141,1331.0728,5532.55421
145,1226.6594,3232.9598,2123.4959,0,0,0,-3152.2103,-1546.9289,1552.5953,832.849595,0,3346.6633,-2015.4441,4269.420795,1331.2192,5600.639995
146,1293.8998,3228.5488,2136.1028,0,0,0,-3121.8761,-1544.0624,1551.8523,829.424805,0,3342.5101,-2009.9161,4373.890005,1332.594,5706.484005
147,1276.6185,3181.2822,2138.342,0,0,0,-3158.9969,-1542.5816,1563.6033,832.33363,0,3335.4934,-2003.0268,4290.60113,1332.4666,5623.06773
148,1265.6056,3168.5113,2076.4315,0,0,0,-3150.5672,-1546.7177,1539.1309,833.52313,0,3324.8764,-1993.4791,4185.91753,1331.3973,5517.31483
149,1227.4332,3179.2845,2129.8422,0,0,0,-3163.2924,-1541.92,1581.8722,830.30819,0,3328.1224,-1983.5562,4243.52789,1344.5662,5588.09409
150,1218.9764,3272.7576,2081.4282,0,0,0,-3166.5095,-1541.5518,1593.3453,829.49332,0,3330.1211,-1987.2362,4287.93952,1342.8849,5630.82442
151,1194.5227,3142.9969,2157.4365,0,0,0,-3101.4447,-1548.8561,1587.3538,835.1859,0,3339.2593,-1990.7261,4267.195,1348.5332,5615.7282
152,1232.2192,3124.4616,2118.4606,0,0,0,-3147.451,-1542.3684,1542.2945,830.507755,0,3341.017,-1998.9593,4158.124255,1342.0577,5500.181955
153,1296.9759,3123.2268,2123.8288,0,0,0,-3123.763,-1546.3309,1572.1206,832.88022,0,3329.8518,-1998.6984,4278.93842,1331.1534,5610.09182
154,1173.3876,3180.2333,2130.579,0,0,0,-3140.3297,-1541.7333,1579.4954,834.13614,0,3344.0599,-2002.3276,4215.76844,1341.7323,5557.50074
155,1231.1654,3138.204,2151.0957,0,0,0,-3136.1771,-1542.3358,1578.1258,828.200495,0,3327.5507,-1996.1259,4248.278495,1331.4248,5579.703295
156,1219.5264,3220.7088,2107.9318,0,0,0,-3175.5845,-1544.6911,1576.7274,832.282355,0,3339.3254,-1997.0221,4236.901155,1342.3033,5579.204455
157,1207.5546,3278.7237,2149.2615,0,0,0,-3147.5639,-1541.2335,1571.4414,829.52661,0,3332.6348,-2005.7286,4347.71041,1326.9062,5674.61661
158,1203.5961,3219.2588,2144.7515,0,0,0,-3135.4039,-1545.9757,1590.7231,833.722145,0,3328.3587,-1994.1753,4310.672045,1334.1834,5644.855445
159,1238.6587,3218.6374,2164.4208,0,0,0,-3140.1083,-1543.2851,1568.435,833.0126,0,3346.7578,-2009.4535,4339.7711,1337.3043,5677.0754
160,1228.3591,3207.5551,2124.3672,0,0,0,-3127.8588,-1543.9234,1548.3321,829.98402,0,3335.0115,-1993.8998,4266.81532,1341.1117,5607.92702
161,1216.8768,3182.6912,2139.1933,0,0,0,-3137.4324,-1541.6602,1557.4797,829.391695,0,3338.2954,-1998.077,4246.540095,1340.2184,5586.758495
162,1250.0549,3292.8079,2159.7078,0,0,0,-3135.0509,-1538.9582,1551.7213,826.725715,0,3364.4955,-2033.2325,4407.008515,1331.263,5738.271515
163,1211.547,3122.2566,2141.8679,0,0,0,-3129.1136,-1540.4627,1570.6636,829.65628,0,3353.4343,-2022.091,4206.41508,1331.3433,5537.75838
164,1239.3081,3189.6185,2089.3077,0,0,0,-3142.9272,-1538.2577,1550.1134,830.23998,0,3355.9763,-2027.0203,4217.40278,1328.956,5546.35878
165,1192.5414,3215.7882,2108.4488,0,0,0,-3198.7447,-1538.1264,1571.8986,831.494485,0,3341.9525,-1990.77,4183.300385,1351.1825,5534.482885
166,1270.8227,3250.4002,2142.2672,0,0,0,-3163.7827,-1540.1182,1604.0824,827.86946,0,3334.3311,-1982.6559,4391.54106,1351.6752,5743.21626
167,1212.5564,3145.1995,2161.6975,0,0,0,-3152.6584,-1543.3402,1577.9592,833.60959,0,3332.8427,-1979.6545,4235.02359,1353.1882,5588.21179
168,1254.8206,3251.1155,2160.5723,0,0,0,-3182.4534,-1537.9323,1565.1501,824.46079,0,3322.6981,-1980.8702,4335.73359,1341.8279,5677.56149
169,1202.8533,3135.2584,2119.1589,0,0,0,-3153.9777,-1534.6935,1573.8193,826.53243,0,3333.9484,-1967.9318,4168.95113,1366.0166,5534.96773
170,1222.4324,3189.8156,2137.2128,0,0,0,-3171.9226,-1539.1475,1570.0129,824.64341,0,3322.4619,-1968.0675,4233.04701,1354.3944,5587.44141
171,1199.9342,3238.6956,2126.5942,0,0,0,-3140.5768,-1538.6368,1551.408,824.02923,0,3331.5575,-1971.3596,4261.44763,1360.1979,5621.64553
172,1224.6804,3117.6518,2092.6703,0,0,0,-3131.3059,-1541.5021,1570.9393,827.98167,0,3318.6677,-1958.6707,4161.11547,1359.997,5521.11247
173,1217.6536,3244.2311,2158.6016,0,0,0,-3202.6095,-1542.6672,1577.2392,830.502155,0,3321.7578,-1969.4539,4282.950955,1352.3039,5635.254855
174,1226.1469,3202.1809,2143.8219,0,0,0,-3187.6283,-1540.6452,1587.0101,826.924595,0,3316.3761,-1975.7711,4257.810895,1340.605,5598.415895
175,1253.2958,3255.6259,2128.4854,0,0,0,-3152.8946,-1546.9945,1554.5341,831.37097,0,3313.0497,-1969.7209,4323.42307,1343.3288,5666.75187
176,1235.0038,3135.7365,2123.0536,0,0,0,-3133.3735,-1548.1338,1569.977,829.390575,0,3332.0111,-1990.5482,4211.654175,1341.4629,5553.117075
177,1251.8153,3255.0036,2136.1465,0,0,0,-3148.1999,-1541.2011,1548.0436,827.48371,0,3352.7491,-2014.1481,4329.09171,1338.601,5667.69271
178,1200.6205,3153.9702,2117.4525,0,0,0,-3111.4038,-1548.1593,1570.2109,833.25932,0,3339.0655,-2000.6492,4215.95032,1338.4163,5554.36662
179,1238.7739,3253.129,2160.937,0,0,0,-3165.7852,-1542.8939,1552.3623,829.701285,0,3342.0801,-1991.2125,4326.224385,1350.8676,5677.091985
180,1271.874,3234.3076,2161.2317,0,0,0,-3147.2391,-1540.9083,1547.6688,825.95138,0,3355.6456,-2009.6132,4352.88608,1346.0324,5698.91848
181,1269.0204,3276.6383,2115.4068,0,0,0,-3155.971,-1541.238,1549.548,829.589575,0,3348.6053,-1991.4037,4342.994075,1357.2016,5700.195675
182,1172.0517,3231.8595,2152.4228,0,0,0,-3173.2841,-1539.7276,1570.5628,830.8775,0,3336.8401,-1987.9799,4244.7626,1348.8602,5593.6228
183,1248.1557,3248.2946,2156.5194,0,0,0,-3181.6881,-1545.1208,1571.0993,830.159705,0,3319.6458,-1969.308,4327.419805,1350.3378,5677.757605
184,1258.2365,3115.5408,2170.1974,0,0,0,-3171.8123,-1543.0717,1552.2076,834.395435,0,3347.2492,-1999.3917,4215.693735,1347.8575,5563.551235
185,1208.4993,3293.0426,2114.8865,0,0,0,-3150.3764,-1550.6473,1571.6962,836.334075,0,3325.1126,-1980.0537,4323.434975,1345.0589,5668.493875
186,1243.386,3173.2703,2180.0272,0,0,0,-3215.7432,-1540.808,1540.7224,831.918445,0,3317.3825,-1956.9478,4212.773145,1360.4347,5573.207845
187,1237.8658,3296.2718,2121.9697,0,0,0,-3186.5025,-1540.4385,1572.0501,829.8717,0,3331.8788,-1974.9753,4331.0881,1356.9035,5687.9916
188,1254.6194,3187.661,2166.0482,0,0,0,-3153.4665,-1539.603,1571.9479,827.847275,0,3318.7386,-1967.2243,4315.054275,1351.5143,5666.568575
189,1238.9014,3152.9219,2151.2594,0,0,0,-3181.4414,-1540.8096,1566.7118,834.98425,0,3319.6978,-1952.2328,4222.52775,1367.465,5589.99275
190,1221.1808,3209.735,2107.4662,0,0,0,-3220.1646,-1539.0381,1561.2192,831.25438,0,3321.7059,-1968.9197,4171.65288,1352.7862,5524.43908
191,1277.3363,3207.4838,2103.8715,0,0,0,-3200.9684,-1542.7791,1564.1774,829.151495,0,3312.2181,-1962.425,4238.272995,1349.7931,5588.066095
192,1282.9148,3222.9444,2140.1469,0,0,0,-3213.9937,-1535.57,1534.5948,826.434875,0,3325.0512,-1960.583,4257.472075,1364.4682,5621.940275
193,1221.1352,3159.1345,2090.9854,0,0,0,-3206.0513,-1534.6121,1565.6057,829.578975,0,3318.6393,-1966.1672,4125.776375,1352.4721,5478.248475
194,1231.0978,3226.8446,2136.1819,0,0,0,-3163.4828,-1541.6968,1580.2172,832.292745,0,3320.0994,-1971.3382,4301.454645,1348.7612,5650.215845
195,1226.5035,3169.1528,2159.7195,0,0,0,-3189.6105,-1540.0026,1547.3247,829.201055,0,3327.6783,-1969.0399,4202.288455,1358.6384,5560.926855
196,1195.7912,3176.3962,2153.7581,0,0,0,-3209.3054,-1540.4882,1557.8257,828.942775,0,3327.4326,-1975.2152,4162.920375,1352.2174,5515.137775
197,1214.3944,3204.5999,2157.7698,0,0,0,-3174.0724,-1540.4746,1605.9115,829.441895,0,3315.828,-1966.0838,4297.570495,1349.7442,5647.314695
198,1252.0682,3243.8847,2131.224,0,0,0,-3182.604,-1542.0178,1588.1341,832.036745,0,3315.124,-1964.8146,4322.725945,1350.3094,5673.035345
199,1244.3807,3164.8812,2132.517,0,0,0,-3180.574,-1537.0846,1568.6448,829.02696,0,3320.3971,-1971.36,4221.79206,1349.0371,5570.82916
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,17.0338,41.9654,32.1078,0,0,0,-7.0936,12.4525,11.1089,-45.739235,0,40.5997,-45.6459,61.835565,-5.0462,56.789365
1,18.4469,36.946,41.3609,0,0,0,-7.4208,13.1773,10.5959,-46.605375,0,41.0344,-46.5184,66.500825,-5.484,61.016825
2,14.7702,48.0072,33.0269,0,0,0,-6.7953,12.9577,10.5179,-46.50435,0,40.7604,-45.6566,65.98025,-4.8962,61.08405
3,23.5646,41.0486,34.5515,0,0,0,-6.858,13.7174,10.9985,-46.685915,0,40.217,-45.6906,70.336685,-5.4736,64.863085
4,15.3592,37.8539,44.1302,0,0,0,-6.9606,13.3855,12.6622,-46.34858,0,40.9446,-46.2548,70.08182,-5.3102,64.77162
5,20.5433,37.1098,33.1184,0,0,0,-7.6053,13.6001,8.4799,-45.97339,0,40.6564,-45.6481,59.27281,-4.9917,54.28111
6,20.5581,50.1788,38.5017,0,0,0,-6.0717,14.9611,10.9053,-47.577655,0,39.7681,-44.7055,81.455645,-4.9374,76.518245
7,19.1005,41.1534,35.7701,0,0,0,-7.1554,13.0823,12.7265,-45.83934,0,40.3304,-45.3615,68.83806,-5.0311,63.80696
8,29.1525,40.8332,36.2512,0,0,0,-8.6845,13.36,11.6882,-46.80182,0,39.9571,-44.5225,75.79878,-4.5654,71.23338
9,17.3135,47.6685,38.829,0,0,0,-8.0569,13.6676,10.721,-46.76948,0,40.7226,-45.7875,73.37322,-5.0649,68.30832
10,23.521,38.1345,35.2412,0,0,0,-5.9867,13.2327,10.6482,-46.524185,0,40.7226,-46.1848,68.266715,-5.4622,62.804515
11,22.1327,43.8181,36.1404,0,0,0,-6.8942,15.0474,9.543,-47.356685,0,40.0327,-44.9192,72.430715,-4.8865,67.544215
12,23.1865,40.7497,37.2616,0,0,0,-8.2061,13.5706,11.7071,-47.088615,0,40.5005,-45.6375,71.180785,-5.137,66.043785
13,23.8664,44.5895,35.7032,0,0,0,-7.3736,13.5071,13.8926,-47.13603,0,40.5525,-45.789,77.04917,-5.2365,71.81267
14,22.3119,37.6709,35.5898,0,0,0,-7.7297,12.8181,12.7205,-46.324185,0,40.5855,-46.0061,67.057315,-5.4206,61.636715
15,22.6841,38.3956,34.905,0,0,0,-6.7641,12.9973,12.3598,-46.725005,0,40.269,-45.8399,67.852695,-5.5709,62.281795
16,23.1921,41.5926,35.076,0,0,0,-6.2845,13.0432,11.2125,-46.675835,0,40.2406,-46.0477,71.156065,-5.8071,65.348965
17,20.1691,43.4704,35.0662,0,0,0,-7.3309,12.8894,8.8813,-45.698105,0,41.0769,-46.0701,67.447395,-4.9932,62.454195
18,25.0525,39.0097,37.8026,0,0,0,-7.141,14.3605,12.2607,-46.5848,0,39.7398,-45.0513,74.7602,-5.3115,69.4487
19,14.5008,38.6773,35.7341,0,0,0,-6.3783,12.6601,9.1368,-46.241605,0,40.9399,-45.536,58.089195,-4.5961,53.493095
20,19.0574,34.4886,36.145,0,0,0,-7.8115,12.2947,10.0505,-45.520555,0,41.4313,-46.1936,58.704145,-4.7623,53.941845
21,19.7416,52.0244,32.6815,0,0,0,-7.1019,13.2908,10.7129,-47.00642,0,40.4296,-45.8226,74.34288,-5.393,68.94988
22,14.5291,39.2523,38.2402,0,0,0,-6.7071,12.7884,11.0665,-45.50026,0,40.2548,-44.8842,63.66914,-4.6294,59.03974
23,18.5876,38.2108,41.703,0,0,0,-6.9664,11.5717,14.1258,-45.64392,0,41.0817,-46.0585,71.58858,-4.9768,66.61178
24,23.6721,46.3268,34.8028,0,0,0,-7.8699,12.6162,9.7098,-46.053665,0,40.269,-44.633,73.204135,-4.364,68.840135
25,17.7249,45.1683,38.7182,0,0,0,-7.4438,12.7006,9.6413,-46.24071,0,40.2075,-45.6556,70.26879,-5.4481,64.82069
26,18.9213,38.1873,39.1451,0,0,0,-8.4862,13.2395,10.429,-46.249385,0,40.269,-45.4052,65.186615,-5.1362,60.050415
27,17.3926,47.8729,32.5895,0,0,0,-8.4344,12.7286,9.9721,-45.22293,0,40.5099,-44.6914,66.89837,-4.1815,62.71687
28,17.9293,41.1233,41.4918,0,0,0,-4.9959,12.5784,12.4407,-46.37307,0,39.9902,-45.6732,74.19453,-5.683,68.51153
29,16.2575,42.0647,41.1734,0,0,0,-4.9994,12.4606,14.7459,-46.350815,0,39.6028,-44.596,75.351885,-4.9932,70.358685
30,16.8479,37.0827,41.198,0,0,0,-5.8632,12.6246,10.336,-45.81344,0,41.0013,-45.6521,66.41256,-4.6508,61.76176
31,17.8678,48.1774,33.5129,0,0,0,-8.4015,13.4402,11.9288,-47.398665,0,40.2453,-44.9193,69.126935,-4.674,64.452935
32,20.0842,45.7492,34.7912,0,0,0,-7.0898,13.8721,13.0464,-46.761355,0,40.2406,-44.6674,73.691945,-4.4268,69.265145
33,20.6696,46.9899,35.2235,0,0,0,-6.2862,13.5144,10.7665,-47.377695,0,40.595,-46.3686,73.500005,-5.7736,67.726405
34,13.7475,43.0851,40.293,0,0,0,-7.1459,13.3311,7.7985,-46.322805,0,41.3888,-46.0426,64.786495,-4.6538,60.132695
35,23.763,36.7411,32.7811,0,0,0,-8.3403,12.7066,11.8676,-45.558415,0,39.8862,-44.7365,63.960685,-4.8503,59.110385
36,13.7815,41.9975,31.4562,0,0,0,-7.7916,13.3232,10.0501,-45.928685,0,40.3918,-45.5909,56.888215,-5.1991,51.689115
37,19.8557,35.2914,35.3595,0,0,0,-6.8329,12.6032,10.9532,-46.225125,0,40.4816,-45.1072,61.004975,-4.6256,56.379375
38,19.7796,48.3242,35.8314,0,0,0,-7.8241,14.1028,9.1591,-46.92711,0,40.1839,-44.6406,72.44589,-4.4567,67.98919
39,17.3673,46.8105,37.6078,0,0,0,-8.334,13.5295,10.4557,-46.53837,0,40.7415,-44.6614,70.89843,-3.9199,66.97853
40,14.1408,35.3588,33.9432,0,0,0,-8.2119,12.4756,8.2177,-45.20084,0,41.1478,-45.2607,50.72336,-4.1129,46.61046
41,27.5706,39.2175,37.8511,0,0,0,-2.6676,13.1403,9.7952,-46.87744,0,41.0817,-46.6535,78.02966,-5.5718,72.45786
42,19.9633,42.4242,37.7287,0,0,0,-3.0255,13.2733,9.2303,-46.51932,0,40.2879,-45.5976,73.07498,-5.3097,67.76528
43,10.5632,41.2361,34.8076,0,0,0,-7.5975,12.986,13.4564,-46.19679,0,40.406,-45.1701,59.25501,-4.7641,54.49091
44,11.3109,39.355,33.7832,0,0,0,-8.1147,13.5805,10.9267,-46.0537,0,40.9163,-45.4342,54.7879,-4.5179,50.27
45,16.6677,43.5598,39.1663,0,0,0,-4.9707,13.6644,12.308,-46.55373,0,41.2801,-46.7613,73.84177,-5.4812,68.36057
46,14.1314,39.0668,35.4708,0,0,0,-6.6686,13.0908,11.7555,-46.748785,0,40.4532,-45.5037,60.097915,-5.0505,55.047415
47,21.0488,37.7294,34.6049,0,0,0,-3.0418,13.364,9.2787,-46.04135,0,40.6233,-46.2156,66.94265,-5.5923,61.35035
48,8.4406,53.712,37.0848,0,0,0,-8.8681,13.1054,11.6089,-46.528175,0,40.8691,-45.3074,68.555425,-4.4383,64.117125
49,14.5546,33.1635,38.7232,0,0,0,-7.8959,12.8095,10.3551,-45.803525,0,40.7556,-44.7038,55.906475,-3.9482,51.958275
50,23.8883,41.0685,36.594,0,0,0,-5.8243,12.9366,12.0258,-46.74796,0,40.1178,-45.139,73.94094,-5.0212,68.91974
51,21.9591,42.4706,36.7282,0,0,0,-8.2944,13.4902,11.1296,-46.53936,0,40.3351,-45.376,70.94394,-5.0409,65.90304
52,18.3987,36.7282,33.8189,0,0,0,-8.8325,13.878,10.6365,-45.80927,0,39.5933,-44.2258,58.81853,-4.6325,54.18603
53,22.7618,48.6578,34.1561,0,0,0,-5.0056,13.5071,10.188,-46.654985,0,39.7681,-44.8639,77.610215,-5.0958,72.514415
54,24.6727,45.6952,37.767,0,0,0,-5.4395,12.821,8.7948,-45.947045,0,40.9116,-46.5839,78.364155,-5.6723,72.691855
55,16.9293,42.4033,34.825,0,0,0,-6.2863,14.8129,10.1951,-46.692545,0,38.6058,-43.6461,66.186755,-5.0403,61.146455
56,21.4444,46.2646,38.202,0,0,0,-9.2811,13.9028,11.9172,-47.15567,0,39.0972,-44.1843,75.29423,-5.0871,70.20713
57,13.616,45.6182,29.7988,0,0,0,-8.4835,14.6076,9.4896,-45.91447,0,39.1255,-43.4337,58.73223,-4.3082,54.42403
58,16.2305,42.4467,35.9047,0,0,0,-8.8668,14.8066,10.5838,-47.35147,0,39.7256,-43.9106,63.75403,-4.185,59.56903
59,19.3505,45.0851,33.8538,0,0,0,-9.7487,14.3753,9.3996,-47.21167,0,39.3618,-44.2726,65.10393,-4.9108,60.19313
60,19.696,47.2579,37.8699,0,0,0,-7.6953,14.6041,11.0705,-47.67769,0,39.3192,-43.9892,75.12541,-4.67,70.45541
61,30.2401,32.2226,36.7607,0,0,0,-6.1855,14.6034,12.3009,-47.554235,0,39.2342,-44.1752,72.387965,-4.941,67.446965
62,17.5025,36.6446,36.6489,0,0,0,-10.5648,14.6327,9.674,-46.646545,0,39.9855,-43.8558,57.891355,-3.8703,54.021055
63,25.6668,47.1901,27.8369,0,0,0,-9.2099,14.3709,10.2952,-47.12562,0,39.3618,-44.4664,69.02438,-5.1046,63.91978
64,18.7591,48.1055,35.6578,0,0,0,-8.4617,14.0578,11.0424,-46.920115,0,39.9051,-44.8466,72.240785,-4.9415,67.299285
65,14.005,41.8057,33.167,0,0,0,-10.1922,13.9938,8.6187,-46.24102,0,39.6831,-43.8789,55.15698,-4.1958,50.96118
66,18.2653,36.7119,34.1849,0,0,0,-9.6822,14.9676,11.2077,-46.486275,0,38.379,-43.0171,59.168925,-4.6381,54.530825
67,30.6185,38.5254,33.2432,0,0,0,-9.8019,15.6243,13.292,-47.57481,0,38.6672,-42.5262,73.92669,-3.859,70.06769
68,14.0642,42.8531,35.2414,0,0,0,-11.3449,15.4967,9.2509,-46.905555,0,38.5916,-42.2527,58.655845,-3.6611,54.994745
69,16.4778,49.5877,31.9478,0,0,0,-6.8708,15.3974,11.9757,-47.294265,0,38.3175,-42.9087,71.221335,-4.5912,66.630135
70,14.1807,47.8293,38.9501,0,0,0,-8.6724,14.4942,11.0452,-47.431835,0,39.5319,-44.0069,70.395265,-4.475,65.920265
71,18.9888,40.9568,31.7523,0,0,0,-10.1255,14.3892,11.4371,-46.60345,0,38.6861,-43.5708,60.79525,-4.8847,55.91055
72,23.7891,38.3092,32.8186,0,0,0,-9.7387,16.1885,14.0492,-47.235565,0,38.7664,-43.1507,68.180335,-4.3843,63.796035
73,14.1765,43.296,32.3443,0,0,0,-7.8722,13.3341,9.4784,-45.76519,0,38.9601,-44.1156,58.99191,-5.1555,53.83641
74,15.9439,45.7934,36.0948,0,0,0,-7.4378,15.3662,14.6406,-47.316385,0,39.6075,-43.8246,73.084715,-4.2171,68.867615
75,16.2089,41.7675,33.3345,0,0,0,-6.2107,13.8127,14.8707,-46.79091,0,39.1491,-44.6148,66.99269,-5.4657,61.52699
76,20.247,43.4812,33.6965,0,0,0,-6.6526,13.8346,11.4041,-46.509,0,38.7239,-43.8668,69.5018,-5.1429,64.3589
77,18.6266,44.4074,37.684,0,0,0,-10.5881,14.3512,11.0446,-46.443035,0,39.6831,-43.7928,69.082665,-4.1097,64.972965
78,10.373,35.4054,38.3968,0,0,0,-10.5544,15.6322,10.9813,-45.941865,0,38.6199,-42.4913,54.292435,-3.8714,50.421035
79,20.6297,40.3736,37.1859,0,0,0,-8.0482,13.0719,9.2483,-45.94167,0,39.1302,-43.6647,66.51953,-4.5345,61.98503
80,15.7728,47.7703,35.0345,0,0,0,-6.9814,13.7796,13.5717,-46.763585,0,39.7634,-45.2698,72.183915,-5.5064,66.677515
81,22.7876,45.56,36.4438,0,0,0,-5.9669,14.1595,8.6552,-47.287255,0,40.2453,-45.2838,74.351945,-5.0385,69.313445
82,19.8799,40.3702,34.2881,0,0,0,-6.928,13.2995,13.6704,-46.6531,0,39.891,-45.6757,67.927,-5.7847,62.1423
83,24.668,39.0268,34.8229,0,0,0,-4.662,13.5962,12.3922,-47.31427,0,40.4721,-45.752,72.52983,-5.2799,67.24993
84,12.1584,37.0924,35.2385,0,0,0,-6.0708,13.6762,11.4164,-45.07913,0,39.9855,-44.656,58.43197,-4.6705,53.76147
85,21.7171,60.7991,31.3017,0,0,0,-7.2188,13.5905,11.2416,-47.62075,0,41.1525,-45.834,83.81045,-4.6815,79.12895
86,18.3474,49.9638,28.5237,0,0,0,-7.9496,14.0574,12.5118,-46.26786,0,39.7067,-44.4292,69.18664,-4.7225,64.46414
87,17.2655,46.0134,38.777,0,0,0,-6.746,12.9848,14.4421,-46.391595,0,40.1367,-45.2286,76.345205,-5.0919,71.253305
88,21.9919,44.4989,34.7309,0,0,0,-7.4324,13.1748,11.3967,-46.550595,0,41.0439,-45.4898,71.810205,-4.4459,67.364305
89,15.5728,39.0619,38.6302,0,0,0,-8.0165,12.387,14.1557,-44.79588,0,39.9051,-44.4355,66.99522,-4.5304,62.46482
90,18.0264,43.2764,32.1965,0,0,0,-6.5054,14.1128,8.1045,-47.241365,0,41.6061,-46.0827,61.969835,-4.4766,57.493235
91,21.3722,46.2512,36.8243,0,0,0,-8.7895,13.6548,12.0837,-46.89129,0,39.5082,-44.7636,74.50541,-5.2554,69.25001
92,16.2965,42.9229,38.7869,0,0,0,-8.4811,14.2429,12.2561,-46.74327,0,38.8089,-43.6141,69.28093,-4.8052,64.47573
93,15.0174,39.3001,39.2597,0,0,0,-7.8694,13.1113,16.1091,-46.413595,0,39.6972,-44.1919,68.514605,-4.4947,64.019905
94,16.0443,38.4936,39.2342,0,0,0,-7.3524,12.0979,13.1171,-45.46863,0,40.406,-44.6513,66.16607,-4.2453,61.92077
95,17.6911,38.6904,35.4479,0,0,0,-9.7073,12.299,13.4267,-45.140765,0,39.9855,-43.8236,62.707035,-3.8381,58.868935
96,21.2107,43.2959,32.9279,0,0,0,-8.6774,13.2247,10.2542,-46.718395,0,40.5336,-44.3295,65.517605,-3.7959,61.721705
97,18.7959,44.1591,34.652,0,0,0,-6.5327,13.8311,11.5901,-46.588865,0,39.7492,-44.9148,69.906635,-5.1656,64.741035
98,14.392,44.1731,36.6492,0,0,0,-8.2613,13.7031,10.8711,-46.3791,0,40.269,-44.9061,65.1481,-4.6371,60.511
99,20.864,40.5363,32.7674,0,0,0,-7.8443,13.2061,11.9965,-46.617175,0,39.5791,-44.7803,64.908825,-5.2012,59.707625
100,15.1056,42.0535,39.1837,0,0,0,-7.0116,14.0775,11.7704,-46.40484,0,39.7634,-44.6068,68.77426,-4.8434,63.93086
101,22.994,36.8959,36.3528,0,0,0,-7.7973,12.4631,11.0446,-45.442225,0,40.0422,-44.9322,66.510875,-4.89,61.620875
102,18.482,37.7201,41.1154,0,0,0,-8.0163,12.7761,9.2975,-46.074875,0,41.1195,-45.7193,65.299925,-4.5998,60.700125
103,20.1016,43.077,38.7243,0,0,0,-7.6439,12.6749,10.9016,-45.983765,0,41.3038,-45.6831,71.851735,-4.3793,67.472435
104,18.8739,47.4619,35.6824,0,0,0,-5.1298,13.9681,11.0395,-46.447895,0,39.6216,-44.1362,75.448105,-4.5146,70.933505
105,18.0045,50.9893,34.8855,0,0,0,-6.6865,12.5404,7.8666,-46.05235,0,40.7509,-45.6236,71.54745,-4.8727,66.67475
106,20.8899,44.7627,34.8772,0,0,0,-7.8652,14.061,9.0349,-47.22095,0,40.9399,-45.9687,68.53955,-5.0288,63.51075
107,21.8799,50.1513,33.0593,0,0,0,-6.5591,13.2739,10.8001,-47.072815,0,40.1083,-45.5295,75.532585,-5.4212,70.111385
