POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1187.5191,3261.5975,2122.9114,0,0,0,-3066.2889,-1556.3509,1557.8413,835.573175,0,3382.9466,-2072.962,4342.802675,1309.9846,5652.787275
131,1242.5132,3177.4933,2145.2855,0,0,0,-3091.2905,-1553.1636,1549.1303,834.88438,0,3384.1751,-2066.9044,4304.85258,1317.2707,5622.12328
132,1228.3752,3216.2511,2182.7951,0,0,0,-3083.696,-1554.4625,1573.1166,834.643875,0,3380.4613,-2063.1126,4397.023375,1317.3487,5714.372075
133,1259.6981,3166.3695,2153.6601,0,0,0,-3035.1539,-1560.1328,1571.7588,836.18338,0,3375.2685,-2060.7409,4392.38318,1314.5276,5706.91078
134,1236.506,3180.9426,2113.7339,0,0,0,-3052.4487,-1563.367,1573.2435,835.50404,0,3365.5492,-2043.2023,4324.11434,1322.3469,5646.46124
135,1228.5218,3201.0059,2121.9286,0,0,0,-3051.9327,-1560.799,1550.1576,835.65138,0,3366.05,-2051.3059,4324.53358,1314.7441,5639.27768
136,1207.4933,3206.5903,2148.8853,0,0,0,-3112.7696,-1552.7932,1577.0962,835.450695,0,3391.1398,-2056.5427,4309.952995,1334.5971,5644.550095
137,1215.3314,3143.7011,2130.5746,0,0,0,-3097.1981,-1553.2468,1575.5,833.967435,0,3390.5161,-2056.5161,4248.629635,1334,5582.629635
138,1222.1207,3119.0939,2162.4864,0,0,0,-3094.016,-1554.4497,1577.7998,835.04049,0,3385.4603,-2066.2399,4268.07559,1319.2204,5587.29599
139,1263.2371,3181.4098,2182.0333,0,0,0,-3046.9373,-1553.9671,1539.9017,834.572465,0,3385.758,-2061.8655,4400.249965,1323.8925,5724.142465
140,1195.8985,3148.4673,2171.2563,0,0,0,-3109.1667,-1557.7616,1585.0835,836.58042,0,3384.8933,-2056.7263,4270.35772,1328.167,5598.52472
141,1242.6114,3137.3136,2173.7802,0,0,0,-3145.3354,-1552.0761,1564.1289,833.985825,0,3368.4976,-2043.5561,4254.408425,1324.9415,5579.349925
142,1187.1581,3263.7111,2196.3232,0,0,0,-3054.2876,-1556.8913,1590.2757,836.143915,0,3389.1127,-2067.1029,4462.433115,1322.0098,5784.442915
143,1222.8483,3171.7626,2153.6705,0,0,0,-3091.2777,-1554.5383,1556.299,833.36154,0,3389.5474,-2071.3756,4292.12594,1318.1718,5610.29774
144,1210.3626,3161.7348,2169.6828,0,0,0,-3089.5523,-1553.0335,1570.49,835.78014,0,3384.2554,-2061.4645,4305.46454,1322.7909,5628.25544
145,1209.3817,3164.8478,2150.5769,0,0,0,-3091.2694,-1553.2238,1568.2707,838.60336,0,3399.985,-2064.0696,4287.18726,1335.9154,5623.10266
146,1285.9995,3160.0959,2161.3394,0,0,0,-3041.8966,-1553.4735,1566.0474,837.301935,0,3387.596,-2065.689,4415.414035,1321.907,5737.321035
147,1280.4169,3296.7771,2138.7414,0,0,0,-3073.7231,-1552.0525,1574.5728,834.33153,0,3393.0959,-2056.189,4499.06413,1336.9069,5835.97103
148,1193.0576,3298.2733,2177.2216,0,0,0,-3115.8521,-1554.5745,1551.3109,836.893305,0,3378.2122,-2055.7579,4386.330105,1322.4543,5708.784405
149,1261.2904,3163.1924,2116.1833,0,0,0,-3066.4496,-1551.2897,1562.1266,833.801315,0,3383.6979,-2054.6033,4318.854715,1329.0946,5647.949315
150,1288.6199,3229.3712,2169.1553,0,0,0,-3112.5424,-1555.0843,1566.4271,834.343065,0,3381.685,-2056.1928,4420.289865,1325.4922,5745.782065
151,1209.9044,3115.8525,2140.9044,0,0,0,-3080.4342,-1554.7901,1593.8887,836.150745,0,3375.5945,-2036.913,4261.476445,1338.6815,5600.157945
152,1223.7295,3191.5079,2196.555,0,0,0,-3080.7399,-1550.2567,1586.0283,831.319875,0,3372.7453,-2047.8062,4398.143975,1324.9391,5723.083075
153,1274.4849,3165.0022,2141.2656,0,0,0,-3126.9879,-1546.3115,1543.4178,832.34032,0,3383.7546,-2049.2536,4283.21142,1334.501,5617.71242
154,1262.8735,3218.2563,2132.3738,0,0,0,-3105.51,-1551.2322,1571.3097,831.104665,0,3381.6945,-2059.3267,4359.175765,1322.3678,5681.543565
155,1244.1076,3244.2496,2146.2238,0,0,0,-3101.3038,-1554.7174,1561.2056,836.5173,0,3360.9848,-2039.8564,4376.2827,1321.1284,5697.4111
156,1250.6303,3202.4557,2174.6454,0,0,0,-3090.599,-1549.8712,1552.7026,828.95521,0,3382.8663,-2062.0032,4368.91901,1320.8631,5689.78211
157,1213.6577,3226.0767,2111.0646,0,0,0,-3097.3222,-1549.634,1551.7865,833.421265,0,3391.3382,-2071.7354,4289.050565,1319.6028,5608.653365
158,1233.5983,3219.1714,2133.8209,0,0,0,-3106.2817,-1552.8239,1539.8228,835.318665,0,3389.9207,-2053.165,4302.626465,1336.7557,5639.382165
159,1249.0593,3192.8848,2131.0508,0,0,0,-3098.1166,-1554.1447,1555.4528,835.23719,0,3376.4261,-2051.0701,4311.42359,1325.356,5636.77959
160,1233.4967,3129.3656,2120.8051,0,0,0,-3105.9273,-1553.4685,1569.3737,833.270035,0,3384.8319,-2040.8651,4226.915335,1343.9668,5570.882135
161,1229.7685,3213.482,2154.6001,0,0,0,-3102.0349,-1556.432,1572.3318,834.94755,0,3368.8283,-2039.0668,4346.66305,1329.7615,5676.42455
162,1200.5673,3168.0156,2149.5803,0,0,0,-3064.6194,-1557.4557,1561.5744,837.187875,0,3376.2088,-2036.1554,4294.850375,1340.0534,5634.903775
163,1225.2367,3304.0858,2147.0169,0,0,0,-3112.0173,-1552.6577,1576.0359,835.43718,0,3380.2912,-2045.748,4423.13748,1334.5432,5757.68068
164,1280.7065,3182.9921,2209.276,0,0,0,-3092.526,-1555.1823,1551.0996,832.90307,0,3384.6571,-2053.0453,4409.26897,1331.6118,5740.88077
165,1249.0541,3108.5708,2143.9675,0,0,0,-3089.874,-1554.0514,1577.877,835.44824,0,3403.5098,-2082.2996,4270.99224,1321.2102,5592.20244
166,1222.6273,3156.9288,2181.2056,0,0,0,-3056.4519,-1557.6483,1559.2165,835.88225,0,3391.4374,-2056.6222,4341.76025,1334.8152,5676.57545
167,1231.5987,3189.3679,2200.6999,0,0,0,-3111.4604,-1556.1054,1568.8416,837.718625,0,3392.1556,-2056.8595,4360.660925,1335.2961,5695.957025
168,1229.3131,3205.1559,2142.1239,0,0,0,-3141.4863,-1553.6419,1549.3143,834.05041,0,3384.2554,-2049.63,4264.82941,1334.6254,5599.45481
169,1250.7817,3122.8998,2148.1985,0,0,0,-3119.7043,-1558.4142,1556.1554,839.694055,0,3394.8347,-2062.1289,4239.610955,1332.7058,5572.316755
170,1242.4838,3137.2578,2193.2221,0,0,0,-3104.2937,-1554.6367,1581.3566,833.005795,0,3381.5669,-2049.1556,4328.395695,1332.4113,5660.806995
171,1242.3778,3195.9175,2214.9355,0,0,0,-3086.4006,-1556.2893,1578.7923,836.16633,0,3383.9389,-2065.8012,4425.49953,1318.1377,5743.63723
172,1198.338,3214.58,2192.5002,0,0,0,-3107.1385,-1557.3778,1578.0998,835.4218,0,3380.3384,-2066.0691,4354.4235,1314.2693,5668.6928
173,1228.6099,3219.0792,2148.8112,0,0,0,-3095.7594,-1557.1251,1571.3218,836.529565,0,3401.6056,-2067.8741,4351.467165,1333.7315,5685.198665
174,1276.0757,3146.9479,2169.3592,0,0,0,-3087.6266,-1555.412,1587.4789,838.333835,0,3390.7051,-2061.8176,4375.156935,1328.8875,5704.044435
175,1256.1539,3168.2842,2125.4616,0,0,0,-3038.7372,-1557.4854,1561.0712,834.33303,0,3398.1233,-2069.4302,4349.08133,1328.6931,5677.77443
176,1260.9449,3152.5093,2098.5142,0,0,0,-3063.8656,-1554.9723,1545.0155,833.12387,0,3392.0517,-2061.0361,4271.26987,1331.0156,5602.28547
177,1176.4852,3224.4219,2155.8967,0,0,0,-3067.2296,-1556.1575,1557.8117,833.920535,0,3377.7302,-2045.8253,4325.148935,1331.9049,5657.053835
178,1244.4976,3150.9653,2136.12,0,0,0,-3098.7228,-1553.7053,1561.0203,832.81909,0,3374.933,-2049.4512,4272.99419,1325.4818,5598.47599
179,1234.3549,3193.2303,2172.7178,0,0,0,-3096.1272,-1557.9107,1539.6783,835.07568,0,3382.7954,-2053.7623,4321.01908,1329.0331,5650.05218
180,1206.3693,3131.0486,2158.2576,0,0,0,-3099.5133,-1555.7469,1590.0271,836.523635,0,3381.5622,-2059.2326,4266.966035,1322.3296,5589.295635
181,1193.5699,3170.1028,2120.0445,0,0,0,-3144.4869,-1553.8693,1551.6823,835.275195,0,3373.2084,-2042.7036,4172.318495,1330.5048,5502.823295
182,1256.1724,3200.9764,2123.3926,0,0,0,-3129.5046,-1550.0938,1550.6994,831.48805,0,3362.7472,-2028.8919,4283.13045,1333.8553,5616.98575
183,1198.7399,3244.7455,2104.9474,0,0,0,-3119,-1550.323,1565.0927,831.418855,0,3371.8334,-2041.6794,4275.621355,1330.154,5605.775355
184,1235.7745,3149.639,2163.2146,0,0,0,-3148.0426,-1551.3897,1571.5908,834.145485,0,3364.4671,-2036.1264,4254.932085,1328.3407,5583.272785
185,1218.5415,3194.6917,2172.233,0,0,0,-3166.5372,-1557.2084,1546.2511,836.439845,0,3357.4127,-2021.2591,4244.411545,1336.1536,5580.565145
186,1252.0626,3224.7328,2158.2932,0,0,0,-3080.1898,-1559.6067,1553.9138,835.820565,0,3352.4373,-2024.4559,4385.026465,1327.9814,5713.007865
187,1288.9913,3268.2968,2144.9864,0,0,0,-3139.2574,-1556.3773,1560.5315,833.609235,0,3375.0039,-2039.3436,4400.780535,1335.6603,5736.440835
188,1269.4414,3153.6694,2203.5889,0,0,0,-3117.1032,-1557.7088,1554.3482,834.911975,0,3364.5427,-2038.4534,4341.147875,1326.0893,5667.237175
189,1225.8322,3108.2283,2165.8951,0,0,0,-3096.3415,-1559.9918,1570.5973,835.55002,0,3368.696,-2047.3604,4249.76962,1321.3356,5571.10522
190,1210.4396,3167.571,2148.2772,0,0,0,-3090.9394,-1553.8648,1562.7334,834.21557,0,3376.7049,-2044.7331,4278.43257,1331.9718,5610.40437
191,1237.9498,3180.8267,2212.2469,0,0,0,-3121.8846,-1552.076,1573.3162,833.929665,0,3368.3464,-2027.4731,4364.308665,1340.8733,5705.181965
192,1206.7783,3233.8032,2187.2579,0,0,0,-3150.8429,-1552.0045,1582.7625,834.38278,0,3372.098,-2036.5772,4342.13728,1335.5208,5677.65808
193,1232.5349,3225.9621,2187.0706,0,0,0,-3116.8757,-1552.4118,1568.357,834.406915,0,3363.0496,-2042.0018,4379.044015,1321.0478,5700.091815
194,1210.3464,3170.2214,2193.7668,0,0,0,-3118.572,-1552.9331,1582.5128,832.234655,0,3361.6369,-2036.377,4317.576955,1325.2599,5642.836855
195,1260.777,3102.8292,2181.04,0,0,0,-3126.0766,-1555.6133,1560.1217,833.231685,0,3361.2116,-2038.5777,4256.309685,1322.6339,5578.943585
196,1168.9262,3258.7961,2145.2344,0,0,0,-3094.7559,-1554.7145,1595.5402,833.09053,0,3354.332,-2024.5376,4352.11703,1329.7944,5681.91143
197,1263.7666,3217.1575,2138.0632,0,0,0,-3132.1685,-1547.4459,1573.0028,826.809515,0,3371.531,-2049.4706,4339.185215,1322.0604,5661.245615
198,1213.6872,3127.2885,2155.0974,0,0,0,-3139.4591,-1554.5628,1572.007,831.957345,0,3370.8837,-2037.7643,4206.015545,1333.1194,5539.134945
199,1246.2615,3189.1366,2162.2313,0,0,0,-3083.651,-1554.1908,1579.7448,831.478435,0,3368.0629,-2040.5378,4371.010835,1327.5251,5698.535935
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,19.4723,47.5651,34.2424,0,0,0,-7.7326,12.532,10.8483,-46.023855,0,40.6801,-45.1796,70.903645,-4.4995,66.404145
1,19.6983,43.0665,33.4582,0,0,0,-6.4903,13.299,11.0398,-46.907295,0,40.9021,-45.8061,67.164205,-4.904,62.260205
2,15.7171,50.2333,36.1843,0,0,0,-7.3258,13.0176,14.1654,-45.07752,0,39.9855,-43.5854,76.91438,-3.5999,73.31448
3,19.4569,43.5083,35.1777,0,0,0,-6.826,11.6736,10.6528,-44.9024,0,39.4185,-43.7975,68.7409,-4.379,64.3619
4,24.3172,42.8619,38.4934,0,0,0,-6.9014,13.5757,11.5758,-47.226735,0,41.3415,-45.3389,76.695865,-3.9974,72.698465
5,19.253,37.0502,36.4402,0,0,0,-8.6587,13.9429,9.151,-46.417845,0,41.1951,-45.3016,60.760755,-4.1065,56.654255
6,12.3997,57.9321,38.159,0,0,0,-6.6231,12.4989,11.0294,-45.954145,0,41.0108,-45.3067,79.441855,-4.2959,75.145955
7,21.9775,45.9861,38.8646,0,0,0,-9.2779,15.074,9.4671,-47.274465,0,39.6831,-44.1719,74.816935,-4.4888,70.328135
8,10.2657,40.1886,40.5388,0,0,0,-9.3166,14.3953,12.1149,-45.85383,0,40.2028,-44.0107,62.33287,-3.8079,58.52497
9,16.1776,44.8272,38.1975,0,0,0,-6.6289,14.2252,12.0853,-47.12063,0,40.3776,-45.2312,71.76327,-4.8536,66.90967
10,16.1013,33.4046,33.096,0,0,0,-7.7854,12.644,13.3574,-45.512525,0,40.6186,-45.6543,55.305375,-5.0357,50.269675
11,16.4432,49.0405,37.7298,0,0,0,-7.3404,13.1675,9.2161,-46.552545,0,40.9777,-45.4133,71.704155,-4.4356,67.268555
12,8.5947,52.1781,34.9465,0,0,0,-4.9155,12.5293,10.5921,-45.940325,0,39.6831,-44.3916,67.984875,-4.7085,63.276375
13,20.8891,36.3105,36.8911,0,0,0,-7.9418,12.9753,10.4822,-46.361305,0,40.7509,-45.6842,63.245095,-4.9333,58.311795
14,23.4453,46.4567,40.244,0,0,0,-7.8259,13.8315,11.4518,-47.624595,0,40.7273,-46.2661,79.978805,-5.5388,74.440005
15,14.4457,38.9978,34.204,0,0,0,-6.8411,12.5087,9.4484,-45.4028,0,41.0628,-45.9062,57.3607,-4.8434,52.5173
16,13.9962,40.3636,32.1969,0,0,0,-8.0648,12.7614,11.448,-45.854815,0,40.5855,-45.122,56.846485,-4.5365,52.309985
17,15.4018,42.16,41.1824,0,0,0,-6.9111,12.6367,10.0027,-46.332515,0,40.6186,-45.5976,68.139985,-4.979,63.160985
18,11.7933,42.1494,35.6037,0,0,0,-5.1101,12.184,9.9522,-44.93055,0,41.4644,-46.0417,61.64195,-4.5773,57.06465
19,17.9094,52.9458,37.1647,0,0,0,-7.858,13.4777,7.9963,-46.473165,0,40.4863,-45.399,75.162735,-4.9127,70.250035
20,16.4416,43.8932,38.7422,0,0,0,-9.3066,14.1596,8.1189,-45.466475,0,40.269,-43.8268,66.582425,-3.5578,63.024625
21,14.8809,37.2314,36.9609,0,0,0,-8.257,12.8693,10.5818,-45.54203,0,40.1225,-43.9386,58.72527,-3.8161,54.90917
22,9.3273,41.4503,39.6041,0,0,0,-7.158,12.7141,9.7839,-45.64165,0,40.6564,-46.0903,60.08005,-5.4339,54.64615
23,19.5211,43.4921,35.3298,0,0,0,-7.0257,14.0999,9.6964,-46.232,0,40.0847,-44.4192,68.8816,-4.3345,64.5471
24,17.1383,38.1334,31.5059,0,0,0,-7.3972,13.2037,10.4383,-46.168995,0,40.6186,-45.993,56.853405,-5.3744,51.479005
25,17.4034,46.9,36.2405,0,0,0,-6.0478,12.5092,11.4071,-45.940155,0,41.4455,-45.885,72.472245,-4.4395,68.032745
26,19.8609,41.8892,37.2811,0,0,0,-7.7649,12.7909,10.8613,-46.470145,0,40.9494,-46.0452,68.448355,-5.0958,63.352555
27,15.2923,60.9777,34.9878,0,0,0,-7.409,14.5526,14.3337,-47.10728,0,40.0611,-45.6699,85.62782,-5.6088,80.01902
28,18.4709,36.6673,35.1918,0,0,0,-8.142,12.5302,8.8548,-45.92798,0,40.1886,-45.0213,57.64502,-4.8327,52.81232
29,9.7762,39.5218,36.1209,0,0,0,-6.5466,12.1385,8.185,-45.17848,0,41.2565,-46.262,54.01732,-5.0055,49.01182
30,16.6879,42.2114,34.9879,0,0,0,-7.1402,12.8127,10.3173,-46.418405,0,40.8029,-46.5753,63.458595,-5.7724,57.686195
31,16.2203,40.4205,38.0354,0,0,0,-7.795,13.7453,9.6502,-46.62692,0,40.2595,-44.5666,63.64978,-4.3071,59.34268
32,20.0193,30.7743,35.5049,0,0,0,-7.9872,13.1027,11.4189,-45.935555,0,40.4438,-45.2233,56.897345,-4.7795,52.117845
33,11.5048,38.3229,36.1406,0,0,0,-5.8815,12.2654,10.6794,-45.32349,0,41.0581,-46.2195,57.70811,-5.1614,52.54671
34,17.4358,40.512,40.283,0,0,0,-9.5198,14.3513,9.0243,-46.01257,0,40.2501,-44.4512,66.07403,-4.2011,61.87293
35,18.3916,40.4712,34.4347,0,0,0,-4.2288,12.8498,12.5091,-46.689295,0,39.9571,-44.8881,67.738305,-4.931,62.807305
36,23.1428,42.2711,38.4075,0,0,0,-3.9147,12.5589,11.3915,-46.126395,0,40.2784,-45.0945,77.730705,-4.8161,72.914605
37,18.3213,39.2326,40.2562,0,0,0,-8.5804,13.3681,12.0939,-46.502855,0,40.6422,-45.4352,68.188845,-4.793,63.395845
38,18.6912,47.9469,32.0427,0,0,0,-8.6691,13.4186,9.3987,-46.791405,0,40.5572,-45.2533,66.037595,-4.6961,61.341495
39,17.5504,43.0711,38.0811,0,0,0,-7.9281,14.1506,10.5779,-46.30005,0,39.7728,-44.5868,69.20295,-4.814,64.38895
40,22.1049,58.9578,31.7921,0,0,0,-9.2842,15.3404,10.7908,-47.667185,0,39.6311,-44.6713,82.034615,-5.0402,76.994415
41,16.0736,45.8342,33.0484,0,0,0,-6.4373,14.2885,11.1135,-46.557065,0,40.3068,-45.1301,67.363835,-4.8233,62.540535
42,18.0628,46.4051,38.8113,0,0,0,-7.3606,14.2355,9.3151,-46.22408,0,40.1698,-44.871,73.24512,-4.7012,68.54392
43,18.5264,55.0274,37.9443,0,0,0,-7.2219,15.8125,13.1826,-48.011005,0,39.9099,-44.5278,85.260295,-4.6179,80.642395
44,19.3835,38.8861,38.4659,0,0,0,-6.9748,13.2589,11.5753,-46.27944,0,39.7539,-44.9572,68.31546,-5.2033,63.11216
45,18.5082,47.9499,37.9278,0,0,0,-7.8176,12.8785,12.2375,-45.87412,0,40.6753,-45.1957,75.81018,-4.5204,71.28978
46,17.3763,50.9542,32.8834,0,0,0,-7.4602,12.6985,9.3979,-46.220635,0,40.8691,-45.9104,69.629465,-5.0413,64.588165
47,23.5879,43.8086,37.2905,0,0,0,-6.2747,13.9115,9.0891,-46.91458,0,41.4171,-46.2997,74.49832,-4.8826,69.61572
48,16.6128,42.5375,34.6355,0,0,0,-7.737,12.9399,10.542,-46.40141,0,40.5666,-45.5232,63.12929,-4.9566,58.17269
49,18.9324,51.5478,31.6633,0,0,0,-7.5688,13.9946,10.0796,-47.57353,0,41.0533,-45.789,71.07537,-4.7357,66.33967
50,22.0217,31.0722,35.0524,0,0,0,-7.8078,13.077,11.871,-45.87719,0,40.5383,-44.9361,59.40931,-4.3978,55.01151
51,10.4647,41.629,37.4213,0,0,0,-8.1354,12.7869,9.5045,-45.727795,0,40.5666,-45.5825,57.943205,-5.0159,52.927305
52,19.3301,35.021,42.6679,0,0,0,-6.0792,13.8831,9.7903,-46.566505,0,40.7226,-46.1577,68.046695,-5.4351,62.611595
53,20.0471,50.1145,32.0037,0,0,0,-6.7775,14.4399,10.2855,-47.4237,0,40.3304,-45.667,72.6895,-5.3366,67.3529
54,17.2169,49.5625,36.1164,0,0,0,-7.1644,13.7097,9.6346,-47.228305,0,41.3132,-46.2849,71.847395,-4.9717,66.875695
55,20.4056,39.2741,37.2273,0,0,0,-6.844,12.363,11.8042,-46.159845,0,41.0628,-46.3898,68.070355,-5.327,62.743355
56,10.9882,56.2347,36.3962,0,0,0,-7.0762,11.4399,11.3995,-45.29331,0,40.9966,-45.6568,74.08899,-4.6602,69.42879
57,26.8123,42.4168,35.4593,0,0,0,-8.8181,15.1915,9.2575,-47.011995,0,40.7793,-44.6001,73.307305,-3.8208,69.486505
58,23.3047,37.1736,32.5484,0,0,0,-6.4349,13.633,8.8257,-45.59033,0,39.976,-45.2857,63.46017,-5.3097,58.15047
59,15.6233,42.3345,36.6304,0,0,0,-7.498,14.0708,11.2484,-46.78801,0,40.6989,-45.5608,65.62139,-4.8619,60.75949
60,15.5138,40.5364,32.0913,0,0,0,-8.2247,12.601,9.8484,-46.030035,0,40.2217,-45.2987,56.336165,-5.077,51.259165
61,27.5904,39.937,32.3348,0,0,0,-7.8699,13.0759,11.6392,-46.263255,0,40.354,-45.6305,70.444145,-5.2765,65.167645
62,16.3254,39.8423,37.1396,0,0,0,-6.285,13.2003,14.2662,-46.929855,0,40.3682,-45.8445,67.558945,-5.4763,62.082645
63,14.3341,42.8751,36.4232,0,0,0,-2.1028,14.866,12.8895,-47.061635,0,40.3493,-45.4529,72.223465,-5.1036,67.119865
64,13.4525,40.5575,38.1265,0,0,0,-3.7814,11.5079,10.1958,-45.17411,0,41.2565,-46.097,64.88469,-4.8405,60.04419
65,26.5079,47.6884,33.872,0,0,0,-6.6229,13.834,8.7328,-47.372885,0,41.5211,-45.1649,76.639315,-3.6438,72.995515
66,14.8572,47.6234,34.1834,0,0,0,-6.195,12.9282,13.4223,-46.00008,0,38.9932,-43.5906,70.81942,-4.5974,66.22202
67,19.6466,53.6242,32.3499,0,0,0,-6.2244,12.7665,11.2849,-46.66,0,40.2501,-46.0577,76.7877,-5.8076,70.9801
68,19.0695,37.6412,35.2953,0,0,0,-7.5664,11.922,10.6687,-45.363075,0,40.458,-45.2756,61.667225,-4.8176,56.849625
69,17.4676,37.1685,42.741,0,0,0,-7.6955,13.1297,9.9513,-46.383505,0,41.3368,-45.9452,66.379095,-4.6084,61.770695
70,20.011,34.4542,35.9542,0,0,0,-7.8613,13.2092,11.402,-45.997645,0,40.2879,-45.8072,61.171655,-5.5193,55.652355
71,18.3186,48.1361,35.0421,0,0,0,-7.6388,14.3022,8.0691,-46.61176,0,40.4863,-44.9331,69.61754,-4.4468,65.17074
72,23.677,40.5965,36.3436,0,0,0,-6.5866,12.8234,11.0842,-46.360955,0,40.2359,-45.562,71.577145,-5.3261,66.251045
73,20.9447,39.3814,33.207,0,0,0,-5.152,13.609,13.0603,-47.20714,0,40.6328,-46.3912,67.84326,-5.7584,62.08486
74,17.2627,41.9874,34.71,0,0,0,-7.631,14.2554,11.1032,-45.7542,0,39.6028,-44.8571,65.9335,-5.2543,60.6792
75,24.5328,40.5362,35.3417,0,0,0,-8.9778,14.7111,13.0192,-47.10363,0,39.7114,-44.969,72.05957,-5.2576,66.80197
76,11.6392,41.1421,39.3754,0,0,0,-8.2555,12.6041,9.6516,-45.70433,0,40.6139,-45.4564,60.45257,-4.8425,55.61007
77,22.5093,39.2648,34.3434,0,0,0,-8.8999,13.5898,11.7431,-47.01373,0,39.891,-45.4637,65.53677,-5.5727,59.96407
78,19.1697,33.2023,38.8799,0,0,0,-7.3898,13.5181,13.5889,-46.062265,0,41.0297,-46.3776,64.906835,-5.3479,59.558935
79,17.739,37.6761,38.9886,0,0,0,-6.865,13.6714,10.2845,-46.578485,0,40.8927,-45.4135,64.916115,-4.5208,60.395315
80,18.5462,39.1898,37.1762,0,0,0,-8.3497,14.4033,9.7868,-46.322145,0,40.7604,-44.9306,64.430455,-4.1702,60.260255
81,20.492,41.1317,35.5004,0,0,0,-6.6227,13.8129,11.3015,-45.797815,0,40.0563,-44.5679,69.817985,-4.5116,65.306385
82,19.824,56.2436,37.3204,0,0,0,-7.4515,13.6409,10.0256,-46.724095,0,41.1573,-45.9821,82.878905,-4.8248,78.054105
83,28.3209,35.0348,39.4603,0,0,0,-7.8363,13.3805,10.3492,-46.96616,0,41.3463,-45.7077,71.74324,-4.3614,67.38184
84,20.8022,46.8032,34.1497,0,0,0,-7.2649,14.9048,11.4278,-47.04718,0,39.9666,-43.9627,73.77562,-3.9961,69.77952
85,16.7344,48.0971,32.0566,0,0,0,-7.0822,13.7399,8.5902,-46.760235,0,40.8879,-46.1258,65.375765,-5.2379,60.137865
86,19.6301,42.9919,36.8083,0,0,0,-7.3724,13.3943,9.3488,-46.149915,0,41.0061,-46.0832,68.651085,-5.0771,63.573985
87,20.4206,37.1789,34.9968,0,0,0,-7.4596,14.0468,14.0422,-46.16291,0,40.5099,-45.0512,67.06279,-4.5413,62.52149
88,17.3987,42.706,35.9401,0,0,0,-6.7912,14.539,10.5443,-46.55182,0,40.6517,-46.1025,67.78508,-5.4508,62.33428
89,17.4653,42.9504,35.6576,0,0,0,-8.3159,12.6975,9.6994,-45.92041,0,40.4249,-45.381,64.23389,-4.9561,59.27779
90,19.5631,45.962,32.225,0,0,0,-8.0409,13.0848,9.7277,-46.224425,0,40.5241,-45.4609,66.297275,-4.9368,61.360475
91,16.3607,31.3197,35.7196,0,0,0,-8.897,14.1575,10.3075,-45.729265,0,40.3021,-44.4856,53.238735,-4.1835,49.055235
92,18.3684,36.0175,37.7469,0,0,0,-6.6842,13.9516,10.5325,-46.57226,0,39.2956,-45.1808,63.36044,-5.8852,57.47524
93,22.6985,41.9101,32.5864,0,0,0,-8.3947,13.4668,13.1542,-47.276365,0,39.4799,-45.046,68.144935,-5.5661,62.578835
94,9.8287,34.8011,37.4975,0,0,0,-8.1263,13.8933,9.3753,-45.36324,0,39.8579,-45.2662,51.90636,-5.4083,46.49806
95,17.316,45.552,36.3113,0,0,0,-5.9313,14.6559,11.6022,-47.340235,0,40.9919,-46.3682,72.165865,-5.3763,66.789565
96,18.2464,43.7852,40.121,0,0,0,-7.5023,12.9422,11.0378,-46.82361,0,41.2896,-46.6217,71.80669,-5.3321,66.47459
97,8.5702,34.6935,37.7415,0,0,0,-8.2878,12.8478,10.2796,-45.08194,0,41.3982,-45.8768,50.76286,-4.4786,46.28426
98,16.4109,44.86,35.4731,0,0,0,-7.0825,13.1944,9.2109,-46.095995,0,40.2217,-45.0498,65.970805,-4.8281,61.142705
99,18.3004,44.5568,32.5323,0,0,0,-8.4901,13.1711,11.864,-45.90165,0,39.9051,-44.6586,66.03285,-4.7535,61.27935
100,25.7237,38.4697,35.4006,0,0,0,-3.5559,13.3039,8.8757,-46.30431,0,41.1762,-45.5904,71.91339,-4.4142,67.49919
101,12.6958,49.3275,35.1221,0,0,0,-6.552,13.5309,10.4169,-47.18731,0,41.0675,-45.8592,67.35389,-4.7917,62.56219
102,18.1044,50.6243,41.166,0,0,0,-9.2628,14.2156,11.9734,-47.60058,0,39.4185,-44.6571,79.22032,-5.2386,73.98172
103,20.0162,43.2081,34.46,0,0,0,-7.2911,12.9741,9.4076,-46.607305,0,40.2453,-44.5715,66.167595,-4.3262,61.841395
104,18.6972,54.2597,33.2717,0,0,0,-5.3386,12.8107,11.6275,-46.5927,0,39.2106,-44.452,78.7355,-5.2414,73.4941
105,15.1061,49.2181,31.6881,0,0,0,-9.9151,14.3661,14.4969,-46.521925,0,39.1917,-43.439,68.438275,-4.2473,64.190975
106,16.636,40.4003,35.3238,0,0,0,-8.2487,14.1806,12.8509,-47.17359,0,40.08,-44.4358,63.96931,-4.3558,59.61351
107,12.6085,35.0333,35.5738,0,0,0,-7.218,13.6841,9.3061,-46.53324,0,40.8123,-44.9047,52.45456,-4.0924,48.36216
