POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1274.6901,3225.5659,2220.3621,0,0,0,-3322.0296,-1545.8233,1578.7056,787.981985,0,3247.6084,-1815.7969,4219.452785,1431.8115,5651.264285
166,1238.2473,3322.7898,2213.5593,0,0,0,-3360.0083,-1546.1014,1567.6438,789.47351,0,3253.0516,-1818.3731,4225.60401,1434.6785,5660.28251
167,1241.6819,3182.7388,2166.1761,0,0,0,-3334.1541,-1548.3811,1581.8296,791.93252,0,3258.0743,-1815.9917,4081.82372,1442.0826,5523.90632
168,1237.554,3250.6079,2248.6728,0,0,0,-3298.8668,-1554.0684,1594.6001,790.899115,0,3243.3843,-1815.4882,4269.398715,1427.8961,5697.294815
169,1237.3321,3271.007,2199.0744,0,0,0,-3380.1767,-1549.4,1559.0309,788.536315,0,3243.0913,-1801.182,4125.404015,1441.9093,5567.313315
170,1268.6912,3204.3402,2244.4167,0,0,0,-3339.0497,-1544.5519,1576.5255,789.22215,0,3243.8095,-1812.8749,4199.59415,1430.9346,5630.52875
171,1285.1807,3193.5489,2191.2423,0,0,0,-3261.5836,-1547.1747,1589.8347,787.55096,0,3276.9129,-1830.5859,4238.59926,1446.327,5684.92626
172,1288.6966,3186.7694,2283.4126,0,0,0,-3248.0659,-1546.8346,1602.858,787.0011,0,3249.2338,-1811.9948,4353.8372,1437.239,5791.0762
173,1231.1046,3240.5466,2180.9512,0,0,0,-3291.2743,-1546.2505,1606.2652,790.60248,0,3249.0543,-1809.0645,4211.94528,1439.9898,5651.93508
174,1262.2264,3271.4472,2172.1445,0,0,0,-3302.696,-1548.3696,1565.9914,791.04606,0,3243.4504,-1800.8879,4211.78996,1442.5625,5654.35246
175,1283.8022,3197.6048,2223.584,0,0,0,-3347.1489,-1541.2114,1594.8223,786.6516,0,3247.9912,-1808.3734,4198.1046,1439.6178,5637.7224
176,1229.385,3176.4764,2236.1938,0,0,0,-3328.0012,-1540.7533,1580.1807,785.972405,0,3254.8424,-1802.9834,4139.453805,1451.859,5591.312805
177,1252.4074,3276.9667,2173.4331,0,0,0,-3334.4514,-1543.1641,1605.4398,787.305645,0,3250.1977,-1805.2079,4217.937145,1444.9898,5662.926945
178,1282.9873,3274.2365,2140.3751,0,0,0,-3294.6987,-1538.307,1590.3055,784.861915,0,3260.4132,-1818.7456,4239.760615,1441.6676,5681.428215
179,1217.412,3242.0341,2182.2307,0,0,0,-3339.038,-1546.6222,1586.7881,787.6196,0,3246.276,-1810.1706,4130.4243,1436.1054,5566.5297
180,1249.7818,3239.8739,2162.3994,0,0,0,-3333.1026,-1546.1056,1593.0578,787.756935,0,3247.2966,-1811.9052,4153.661635,1435.3914,5589.053035
181,1264.2778,3247.4286,2179.664,0,0,0,-3344.2967,-1542.5857,1559.3486,783.99327,0,3251.4498,-1806.8795,4147.82987,1444.5703,5592.40017
182,1241.0318,3197.1905,2178.7013,0,0,0,-3275.1844,-1549.8825,1627.2879,790.0942,0,3258.6838,-1814.2696,4209.2388,1444.4142,5653.653
183,1228.6183,3323.204,2199.1239,0,0,0,-3361.0034,-1546.374,1557.6822,785.78446,0,3245.4302,-1801.1285,4187.03546,1444.3017,5631.33716
184,1215.96,3210.8282,2221.1951,0,0,0,-3349.9416,-1544.7967,1586.8186,787.646645,0,3259.4162,-1810.0707,4127.710245,1449.3455,5577.055745
185,1211.3203,3201.3642,2221.0504,0,0,0,-3330.9852,-1542.8963,1603.6646,786.908945,0,3255.4756,-1809.9544,4150.426945,1445.5212,5595.948145
186,1219.0422,3222.3796,2174.3733,0,0,0,-3357.5583,-1538.8246,1582.1236,787.653875,0,3254.6109,-1809.6103,4089.189675,1445.0006,5534.190275
187,1242.3843,3191.4047,2188.7562,0,0,0,-3376.7959,-1549.7455,1591.2718,793.52336,0,3247.6321,-1798.4041,4080.79896,1449.228,5530.02696
188,1213.3984,3245.4092,2174.0566,0,0,0,-3302.5619,-1547.6294,1620.4762,790.2044,0,3254.4833,-1804.8114,4193.3535,1449.6719,5643.0254
189,1298.4797,3186.2149,2186.6092,0,0,0,-3329.1457,-1541.8177,1565.6969,784.70836,0,3252.7114,-1803.9193,4150.74566,1448.7921,5599.53776
190,1254.0288,3235.866,2194.449,0,0,0,-3366.5382,-1538.4322,1567.3992,784.682,0,3256.6615,-1817.7228,4131.4546,1438.9387,5570.3933
191,1254.7909,3200.4269,2199.4981,0,0,0,-3331.1183,-1537.2704,1591.9733,786.801415,0,3262.0291,-1818.86,4165.101915,1443.1691,5608.271015
192,1291.6409,3217.5669,2201.6507,0,0,0,-3343.68,-1541.1538,1596.4858,784.619215,0,3249.6355,-1811.3407,4207.129715,1438.2948,5645.424515
193,1264.2242,3243.9718,2161.4463,0,0,0,-3320.7719,-1539.9297,1594.4369,786.67659,0,3259.7092,-1820.9907,4190.05419,1438.7185,5628.77269
194,1260.4103,3288.0812,2182.7242,0,0,0,-3307.7384,-1538.3689,1589.1684,785.37045,0,3260.6022,-1818.9127,4259.64725,1441.6895,5701.33675
195,1203.606,3178.5898,2183.573,0,0,0,-3283.8589,-1545.4476,1614.0518,789.77175,0,3248.4022,-1813.9787,4140.28585,1434.4235,5574.70935
196,1233.9896,3263.8522,2225.9635,0,0,0,-3304.6369,-1542.988,1613.6034,790.81445,0,3269.4663,-1835.5463,4280.59825,1433.92,5714.51825
197,1298.5551,3232.12,2195.5777,0,0,0,-3327.7401,-1539.8672,1567.27,788.39521,0,3245.1278,-1808.1745,4214.31071,1436.9533,5651.26401
198,1256.5914,3236.5752,2173.6698,0,0,0,-3321.5828,-1540.3473,1584.82,786.537705,0,3261.7929,-1822.9943,4176.264005,1438.7986,5615.062605
199,1253.4922,3288.6031,2186.5527,0,0,0,-3293.4102,-1540.8421,1595.5158,786.60276,0,3265.6154,-1832.3611,4276.51426,1433.2543,5709.76856
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1225.2703,3195.6359,2178.8877,0,0,0,-3118.5315,-1549.7849,1569.973,833.083515,0,3375.2212,-2072.6679,4334.534015,1302.5533,5637.087315
1,1256.3734,3148.9675,2122.2787,0,0,0,-3063.951,-1552.4837,1577.809,834.43923,0,3390.5539,-2089.1471,4323.43313,1301.4068,5624.83993
2,1243.5898,3200.7374,2169.5886,0,0,0,-3069.2922,-1550.317,1555.5725,834.46964,0,3407.7245,-2104.1102,4384.34874,1303.6143,5687.96304
3,1177.6147,3186.3359,2148.9554,0,0,0,-3092.6634,-1553.2057,1596.442,837.03949,0,3393.781,-2096.671,4300.51839,1297.11,5597.62839
4,1243.5227,3116.829,2138.8331,0,0,0,-3117.4205,-1549.8639,1563.8305,837.094445,0,3388.7111,-2072.192,4232.825345,1316.5191,5549.344445
5,1255.696,3202.0957,2136.2285,0,0,0,-3099.4493,-1547.9931,1550.3336,835.026745,0,3404.2091,-2092.9526,4331.938145,1311.2565,5643.194645
6,1175.085,3135.4691,2174.3892,0,0,0,-3077.4875,-1548.8445,1537.5962,833.83269,0,3420.6663,-2103.005,4230.04019,1317.6613,5547.70149
7,1243.401,3179.2379,2155.6795,0,0,0,-3065.5869,-1551.3471,1558.6253,835.658965,0,3402.0781,-2085.6205,4355.668665,1316.4576,5672.126265
8,1261.035,3155.5486,2212.9023,0,0,0,-3096.1532,-1551.2432,1550.1991,836.015215,0,3411.1501,-2092.9666,4368.303815,1318.1835,5686.487315
9,1227.6878,3148.8635,2149.7836,0,0,0,-3074.0872,-1554.3283,1606.0253,839.174445,0,3388.5316,-2079.1272,4343.119145,1309.4044,5652.523545
10,1254.1188,3248.1182,2150.112,0,0,0,-3067.7574,-1553.3593,1574.3116,834.30782,0,3403.3492,-2098.0919,4439.85172,1305.2573,5745.10902
11,1245.4164,3273.4592,2219.4125,0,0,0,-3102.4217,-1552.1223,1573.223,835.12162,0,3393.644,-2078.651,4492.08872,1314.993,5807.08172
12,1234.9517,3189.5695,2123.1081,0,0,0,-3090.601,-1555.5867,1587.4604,837.50641,0,3390.7003,-2083.6431,4326.40841,1307.0572,5633.46561
13,1248.5439,3169.272,2168.6859,0,0,0,-3077.3618,-1553.9294,1592.4631,836.482315,0,3385.2807,-2076.0611,4384.156015,1309.2196,5693.375615
14,1249.6042,3317.3971,2194.9077,0,0,0,-3111.4431,-1550.2062,1568.9219,833.121555,0,3387.2558,-2079.3263,4502.303155,1307.9295,5810.232655
15,1237.8101,3257.7359,2159.9825,0,0,0,-3118.5815,-1552.8003,1574.1637,837.009965,0,3383.6695,-2072.9164,4395.320365,1310.7531,5706.073465
16,1229.2822,3247.6384,2127.6922,0,0,0,-3065.5514,-1554.191,1566.903,837.70728,0,3387.6055,-2082.3884,4389.48068,1305.2171,5694.69778
17,1213.8952,3155.9814,2173.4215,0,0,0,-3097.3585,-1548.8402,1568.2272,834.66167,0,3384.298,-2077.3627,4299.98827,1306.9353,5606.92357
18,1189.7241,3200.0337,2126.9148,0,0,0,-3092.2304,-1550.0635,1576.1957,837.771645,0,3402.6593,-2090.5217,4288.346045,1312.1376,5600.483645
19,1214.4727,3087.3936,2178.1444,0,0,0,-3099.7848,-1547.8258,1580.2286,831.535905,0,3395.104,-2080.5832,4244.164605,1314.5208,5558.685405
20,1218.6145,3242.7549,2170.9673,0,0,0,-3089.9656,-1550.3625,1555.6214,833.66043,0,3392.7699,-2084.6149,4381.29043,1308.155,5689.44543
21,1249.8051,3212.0449,2152.2937,0,0,0,-3074.293,-1550.3099,1561.4312,833.43976,0,3407.0772,-2092.6336,4384.41176,1314.4436,5698.85536
22,1231.3778,3272.7041,2141.8655,0,0,0,-3085.4973,-1546.1971,1565.8932,832.1044,0,3389.3112,-2070.2648,4412.2506,1319.0464,5731.297
23,1183.0074,3170.5519,2185.7727,0,0,0,-3071.236,-1553.2852,1582.5621,837.78266,0,3380.4896,-2062.989,4335.15556,1317.5006,5652.65616
24,1222.95,3107.6367,2170.6097,0,0,0,-3111.6799,-1545.1094,1549.2364,834.59865,0,3379.2422,-2066.091,4228.24215,1313.1512,5541.39335
25,1213.511,3230.4683,2145.8943,0,0,0,-3093.2092,-1550.506,1573.3467,833.55766,0,3388.7111,-2077.4031,4353.06276,1311.308,5664.37076
26,1271.956,3172.8398,2179.2007,0,0,0,-3032.3218,-1549.0469,1558.5686,832.93065,0,3400.8827,-2095.0979,4434.12705,1305.7848,5739.91185
27,1227.4628,3225.0575,2153.9661,0,0,0,-3101.1627,-1548.6405,1555.0365,831.794515,0,3401.1426,-2097.9121,4343.514215,1303.2305,5646.744715
28,1250.5361,3276.1986,2202.7177,0,0,0,-3100.7448,-1548.3164,1560.8519,833.10414,0,3403.6752,-2090.7589,4474.34724,1312.9163,5787.26354
29,1219.8761,3200.5876,2140.4191,0,0,0,-3110.1411,-1551.2898,1549.143,834.02382,0,3385.8714,-2082.2482,4282.61872,1303.6232,5586.24192
30,1241.6016,3207.1111,2154.4186,0,0,0,-3117.2136,-1549.0719,1557.868,833.78842,0,3402.3097,-2091.6467,4328.50222,1310.663,5639.16522
31,1179.5862,3213.4195,2174.417,0,0,0,-3103.4364,-1550.9583,1567.0359,834.815965,0,3393.2188,-2082.6233,4314.879865,1310.5955,5625.475365
32,1234.8374,3118.5928,2171.9461,0,0,0,-3054.1929,-1552.2466,1592.7727,835.10786,0,3390.6247,-2085.6532,4346.81736,1304.9715,5651.78886
33,1177.6259,3230.8418,2131.8056,0,0,0,-3058.8592,-1559.1114,1570.919,835.86197,0,3385.7155,-2083.5014,4329.08367,1302.2141,5631.29777
34,1229.7957,3234.2304,2163.4653,0,0,0,-3113.1271,-1552.9276,1590.618,836.5489,0,3388.9048,-2079.2964,4388.6036,1309.6084,5698.212
35,1184.7058,3152.8725,2160.6391,0,0,0,-3021.1917,-1556.47,1594.3714,835.334685,0,3385.4178,-2081.0146,4350.261785,1304.4032,5654.664985
36,1212.6958,3219.2232,2136.1049,0,0,0,-3095.7344,-1554.595,1549.5725,835.0262,0,3383.0033,-2067.9204,4302.2932,1315.0829,5617.3761
37,1257.7803,3242.6129,2174.2934,0,0,0,-3081.4318,-1556.4876,1554.6151,833.724325,0,3401.0811,-2093.3787,4425.106625,1307.7024,5732.809025
38,1255.1901,3251.0133,2154.3772,0,0,0,-3078.3709,-1552.4318,1553.6176,830.00971,0,3380.1069,-2067.6327,4413.40521,1312.4742,5725.87941
39,1249.6698,3181.921,2163.4358,0,0,0,-3106.8612,-1557.2178,1571.2162,835.472315,0,3388.7111,-2077.2693,4337.636115,1311.4418,5649.077915
40,1223.4867,3298.2664,2219.3474,0,0,0,-3109.0355,-1552.6856,1546.9551,832.538725,0,3401.9836,-2087.1151,4458.873225,1314.8685,5773.741725
41,1268.8454,3146.2419,2177.7936,0,0,0,-3102.5685,-1551.4047,1567.8021,833.45829,0,3390.242,-2085.7702,4340.16809,1304.4718,5644.63989
42,1257.4527,3159.0137,2166.0467,0,0,0,-3087.1261,-1551.9488,1556.8411,834.464415,0,3394.589,-2093.3606,4334.743715,1301.2284,5635.972115
43,1199.4711,3214.9984,2191.0716,0,0,0,-3114.2542,-1548.6411,1560.36,832.32877,0,3403.8925,-2093.0228,4335.33457,1310.8697,5646.20427
44,1255.6119,3151.5537,2164.1639,0,0,0,-3066.3571,-1555.7022,1554.4022,834.852165,0,3385.6777,-2074.8941,4338.524565,1310.7836,5649.308165
45,1246.4957,3279.7333,2157.5484,0,0,0,-3084.2393,-1554.4562,1550.4007,835.58323,0,3382.5261,-2070.451,4431.06583,1312.0751,5743.14093
46,1249.3615,3248.3875,2209.7429,0,0,0,-3118.8545,-1556.5444,1532.6479,834.40866,0,3382.4316,-2055.4629,4399.14956,1326.9687,5726.11826
47,1268.1794,3226.5681,2159.394,0,0,0,-3084.6841,-1556.9488,1571.9236,835.7778,0,3384.1751,-2078.1947,4420.21,1305.9804,5726.1904
48,1221.9399,3286.4812,2141.8261,0,0,0,-3103.3037,-1553.1571,1586.3068,834.751635,0,3378.3114,-2066.7524,4414.844835,1311.559,5726.403835
49,1192.0241,3214.0521,2185.8582,0,0,0,-3102.0603,-1548.9953,1580.824,833.775505,0,3384.3452,-2072.3221,4355.478305,1312.0231,5667.501405
50,1243.0086,3155.551,2220.1503,0,0,0,-3059.545,-1553.795,1560.4302,833.403255,0,3398.0146,-2085.3963,4399.203355,1312.6183,5711.821655
51,1180.5524,3148.6002,2152.5443,0,0,0,-3083.7957,-1555.4149,1581.8879,837.554335,0,3389.5474,-2082.6664,4261.928535,1306.881,5568.809535
52,1269.35,3257.465,2145.9353,0,0,0,-3051.843,-1549.3395,1585.6395,831.269345,0,3392.1415,-2077.6693,4488.476645,1314.4722,5802.948845
53,1241.0064,3226.0043,2120.5358,0,0,0,-3077.3111,-1548.8162,1585.6392,832.34349,0,3387.3881,-2080.9058,4379.40189,1306.4823,5685.88419
54,1227.5455,3285.4926,2156.1348,0,0,0,-3051.5473,-1550.875,1551.1446,830.813345,0,3389.7034,-2072.8116,4448.708545,1316.8918,5765.600345
55,1235.3454,3223.5725,2190.3798,0,0,0,-3045.5524,-1551.1285,1572.7085,830.411495,0,3402.201,-2104.5456,4455.736795,1297.6554,5753.392195
56,1178.7888,3179.4973,2130.9836,0,0,0,-3074.8572,-1554.5215,1581.2063,834.935755,0,3385.1532,-2088.0441,4276.033055,1297.1091,5573.142155
57,1251.1743,3221.2349,2146.7043,0,0,0,-3074.2627,-1551.8964,1583.3886,835.364615,0,3394.4662,-2089.9679,4411.707615,1304.4983,5716.205915
58,1217.0093,3136.5265,2199.9124,0,0,0,-3062.0572,-1553.3011,1579.7834,837.1298,0,3393.8897,-2090.1369,4355.0031,1303.7528,5658.7559
59,1204.4494,3135.7827,2170.9283,0,0,0,-3087.3035,-1552.0034,1566.6668,834.844605,0,3381.5575,-2075.2629,4273.364905,1306.2946,5579.659505
60,1247.0348,3276.4514,2165.2588,0,0,0,-3084.9649,-1552.5272,1543.1589,833.37678,0,3392.4675,-2083.8877,4427.78858,1308.5798,5736.36838
61,1231.3665,3225.7727,2168.1016,0,0,0,-3045.6906,-1552.4292,1553.9549,834.743735,0,3397.2539,-2090.1913,4415.819635,1307.0626,5722.882235
62,1234.711,3258.775,2168.2356,0,0,0,-3094.2035,-1554.6593,1551.0999,838.851745,0,3388.6213,-2086.2591,4402.810445,1302.3622,5705.172645
63,1190.2259,3221.8556,2188.5005,0,0,0,-3090.2152,-1553.5833,1578.6873,836.63625,0,3382.5639,-2079.752,4372.10705,1302.8119,5674.91895
64,1258.5319,3189.0869,2210.3921,0,0,0,-3090.0906,-1554.2887,1535.4548,839.071885,0,3390.6294,-2076.3917,4388.158285,1314.2377,5702.395985
65,1225.8866,3206.1087,2237.5345,0,0,0,-3073.0719,-1558.7732,1597.6859,840.673685,0,3391.0169,-2084.3759,4476.044285,1306.641,5782.685285
66,1227.5088,3216.0955,2196.5395,0,0,0,-3074.4202,-1554.132,1555.8248,835.782765,0,3389.1742,-2081.5287,4403.199165,1307.6455,5710.844665
67,1212.1179,3214.2675,2141.6774,0,0,0,-3073.842,-1553.5138,1554.989,836.756105,0,3384.7185,-2078.651,4332.452105,1306.0675,5638.519605
68,1222.0177,3202.8019,2171.2204,0,0,0,-3111.4689,-1551.1218,1569.708,835.354545,0,3387.5913,-2072.9707,4338.511845,1314.6206,5653.132445
69,1202.0994,3176.9777,2181.5565,0,0,0,-3085.0606,-1556.285,1576.9565,839.75471,0,3396.1388,-2075.2063,4335.99921,1320.9325,5656.93171
70,1226.5368,3197.2155,2183.893,0,0,0,-3097.5148,-1557.0691,1583.9841,837.721615,0,3391.7587,-2075.4892,4374.767115,1316.2695,5691.036615
71,1239.0023,3215.1968,2181.0044,0,0,0,-3095.174,-1553.2118,1541.561,837.85528,0,3396.0349,-2077.4358,4366.23398,1318.5991,5684.83308
72,1197.6067,3185.9961,2188.0367,0,0,0,-3080.1675,-1557.6316,1602.9583,838.46217,0,3394.1968,-2091.8453,4375.26087,1302.3515,5677.61237
73,1242.8335,3119.1467,2174.1333,0,0,0,-3117.436,-1553.1264,1564.6268,840.78591,0,3389.59,-2072.8745,4270.96381,1316.7155,5587.67931
74,1200.6253,3162.5158,2166.7778,0,0,0,-3123.9628,-1554.9985,1542.8015,841.1788,0,3381.1795,-2072.9465,4234.9379,1308.233,5543.1709
75,1276.4147,3192.3302,2199.8366,0,0,0,-3045.4105,-1556.5709,1576.495,840.196695,0,3380.7637,-2079.8566,4483.291795,1300.9071,5784.198895
76,1217.8224,3235.2852,2158.6875,0,0,0,-3125.923,-1555.4018,1569.0868,837.469765,0,3390.5633,-2081.2695,4337.026865,1309.2938,5646.320665
77,1219.5311,3231.3834,2133.7472,0,0,0,-3109.0913,-1552.0197,1565.8769,836.027395,0,3393.8236,-2079.0435,4325.454995,1314.7801,5640.235095
78,1219.6344,3159.4921,2170.0688,0,0,0,-3131.3008,-1554.8305,1564.933,839.051905,0,3383.6459,-2067.7295,4267.048905,1315.9164,5582.965305
79,1234.1693,3261.0552,2170.0137,0,0,0,-3102.2596,-1553.057,1569.2455,837.43226,0,3381.463,-2057.5127,4416.59936,1323.9503,5740.54966
80,1255.0028,3225.0722,2196.8711,0,0,0,-3101.8282,-1556.2591,1556.5451,837.418765,0,3371.4885,-2060.6831,4412.822665,1310.8054,5723.628065
81,1244.5586,3120.8514,2172.3259,0,0,0,-3078.4273,-1556.0368,1551.5908,839.30213,0,3378.7319,-2071.2267,4294.16473,1307.5052,5601.66993
82,1221.0818,3237.4256,2166.1282,0,0,0,-3051.0155,-1557.2279,1549.4246,836.03607,0,3383.8821,-2063.3284,4401.85287,1320.5537,5722.40657
83,1264.9091,3243.7876,2131.2563,0,0,0,-3098.5842,-1553.156,1545.0345,837.047455,0,3387.2983,-2071.2272,4370.294755,1316.0711,5686.365855
84,1242.9572,3243.8113,2167.0557,0,0,0,-3077.6969,-1555.4792,1570.2495,840.917275,0,3393.1668,-2082.2004,4431.814875,1310.9664,5742.781275
85,1231.3386,3193.9406,2174.5877,0,0,0,-3142.0586,-1552.2794,1575.1362,837.621175,0,3373.4966,-2054.8079,4318.286275,1318.6887,5636.974975
86,1215.4478,3207.0568,2157.0211,0,0,0,-3146.8299,-1551.4408,1548.9844,835.35065,0,3378.3775,-2053.1957,4265.59005,1325.1818,5590.77185
87,1293.3936,3192.7137,2185.4646,0,0,0,-3095.4933,-1553.128,1566.921,835.985765,0,3386.788,-2070.5938,4425.857365,1316.1942,5742.051565
88,1197.2897,3245.108,2150.7347,0,0,0,-3110.6042,-1555.3742,1588.7203,839.56639,0,3391.1634,-2081.7121,4355.44069,1309.4513,5664.89199
89,1251.017,3183.8271,2153.5141,0,0,0,-3085.0541,-1549.8128,1574.1966,832.754095,0,3382.441,-2064.8916,4360.441995,1317.5494,5677.991395
90,1324.2128,3176.2898,2146.2092,0,0,0,-3106.2338,-1547.7555,1538.4071,833.323885,0,3399.2337,-2081.9719,4364.453485,1317.2618,5681.715285
91,1171.2766,3118.3346,2111.779,0,0,0,-3076.6269,-1553.338,1576.085,838.565435,0,3391.3571,-2076.2903,4186.075735,1315.0668,5501.142535
92,1276.7655,3212.367,2151.8446,0,0,0,-3139.6237,-1550.5351,1589.0557,836.35885,0,3374.6211,-2048.2288,4376.23285,1326.3923,5702.62515
93,1184.0032,3245.9585,2153.1841,0,0,0,-3077.7197,-1552.3014,1525.9656,835.96026,0,3367.614,-2053.3234,4315.05056,1314.2906,5629.34116
94,1230.3266,3190.9889,2161.657,0,0,0,-3080.2487,-1551.7425,1538.5826,835.40436,0,3375.7173,-2049.594,4324.96826,1326.1233,5651.09156
95,1202.53,3122.1591,2136.0032,0,0,0,-3105.4152,-1551.6854,1537.0692,838.17413,0,3374.2337,-2052.3781,4178.83503,1321.8556,5500.69063
96,1194.9185,3166.835,2179.322,0,0,0,-3097.1431,-1549.259,1566.5473,837.773475,0,3392.1226,-2072.9156,4298.994175,1319.207,5618.201175
97,1207.8002,3142.2658,2163.8665,0,0,0,-3100.3612,-1552.8376,1597.1988,841.36503,0,3390.1759,-2074.2813,4299.29753,1315.8946,5615.19213
98,1219.2456,3173.5502,2206.0825,0,0,0,-3127.6135,-1545.5912,1558.979,834.61506,0,3396.2853,-2071.2387,4319.26766,1325.0466,5644.31426
99,1196.4023,3201.4597,2143.8734,0,0,0,-3112.1004,-1544.5921,1581.5801,830.93208,0,3396.8948,-2083.4,4297.55508,1313.4948,5611.04988
100,1176.1534,3149.1501,2145.2296,0,0,0,-3112.4317,-1547.4211,1586.6506,834.83453,0,3388.6686,-2078.5522,4232.16543,1310.1164,5542.28183
101,1276.6836,3284.873,2116.0757,0,0,0,-3064.8925,-1547.301,1563.5193,831.301865,0,3399.5786,-2089.9195,4460.259965,1309.6591,5769.919065
102,1186.8013,3254.1327,2150.5734,0,0,0,-3109.9399,-1547.663,1567.7224,835.20832,0,3402.1537,-2097.4766,4336.83522,1304.6771,5641.51232
103,1285.5093,3200.8285,2153.4411,0,0,0,-3100.1981,-1550.7293,1537.4683,837.56146,0,3394.9859,-2083.3199,4363.88126,1311.666,5675.54726
104,1251.1705,3157.6403,2139.3047,0,0,0,-3105.2986,-1547.9266,1561.1429,835.179855,0,3398.662,-2088.8395,4291.213055,1309.8225,5601.035555
105,1167.4888,3211.3924,2228.0733,0,0,0,-3129.9491,-1552.0421,1589.1035,834.47766,0,3384.52,-2074.4379,4348.54446,1310.0821,5658.62656
106,1256.6456,3224.3784,2156.9083,0,0,0,-3092.6246,-1555.8986,1581.1724,838.09787,0,3384.4397,-2077.0773,4408.67937,1307.3624,5716.04177
107,1247.6948,3209.5923,2136.3109,0,0,0,-3064.9371,-1553.7159,1580.0276,834.45872,0,3410.3138,-2090.3452,4389.43132,1319.9686,5709.39992
108,1241.6288,3278.0313,2130.6209,0,0,0,-3067.3738,-1552.048,1563.3423,832.17571,0,3400.8166,-2090.3213,4426.37721,1310.4953,5736.87251
109,1206.5437,3194.5125,2099.3195,0,0,0,-3109.6552,-1547.7627,1545.4449,831.443645,0,3391.6737,-2086.112,4219.846345,1305.5617,5525.408045
110,1222.294,3173.3145,2142.4833,0,0,0,-3084.4396,-1548.8358,1551.7248,833.005165,0,3396.8617,-2090.8148,4289.546365,1306.0469,5595.593265
111,1217.471,3230.3689,2130.838,0,0,0,-3038.0517,-1554.0489,1563.016,836.621875,0,3394.7733,-2081.2668,4386.215175,1313.5065,5699.721675
112,1206.7621,3178.7536,2156.2001,0,0,0,-3088.8481,-1552.5479,1578.8515,835.68943,0,3391.9619,-2085.4575,4314.86073,1306.5044,5621.36513
113,1224.2853,3145.7245,2131.8692,0,0,0,-3089.2227,-1552.3116,1563.9597,838.41319,0,3405.7447,-2095.6664,4262.71759,1310.0783,5572.79589
114,1219.7654,3193.4539,2140.1606,0,0,0,-3072.5806,-1550.9462,1555.8584,832.464695,0,3401.7001,-2095.4543,4318.176195,1306.2458,5624.421995
115,1226.3653,3239.4401,2137.5835,0,0,0,-3067.3392,-1555.4668,1564.5779,832.984505,0,3385.1201,-2081.3679,4378.145305,1303.7522,5681.897505
116,1243.9286,3185.7506,2106.6476,0,0,0,-3044.8042,-1552.3527,1570.9225,832.343845,0,3389.9963,-2079.7968,4342.436245,1310.1995,5652.635745
117,1207.6828,3217.4444,2120.0136,0,0,0,-3090.0332,-1550.1456,1578.6729,833.3837,0,3387.8181,-2079.6793,4317.0186,1308.1388,5625.1574
118,1187.8219,3170.1737,2145.5669,0,0,0,-3074.8097,-1547.7498,1570.4685,831.67196,0,3393.6157,-2083.9393,4283.14346,1309.6764,5592.81986
119,1221.9838,3205.1507,2120.9864,0,0,0,-3046.1492,-1551.0587,1596.2354,830.91853,0,3400.3913,-2100.8102,4378.06693,1299.5811,5677.64803
120,1180.052,3179.4836,2174.911,0,0,0,-3066.7341,-1554.9974,1568.2413,834.09564,0,3393.4361,-2076.5159,4315.05204,1316.9202,5631.97224
121,1256.5718,3153.8196,2166.1111,0,0,0,-3069.4927,-1553.6577,1579.062,832.88425,0,3394.0409,-2090.8452,4365.29835,1303.1957,5668.49405
122,1254.7313,3222.918,2148.0825,0,0,0,-3100.131,-1550.9814,1550.4753,831.800155,0,3395.9498,-2063.9523,4356.894855,1331.9975,5688.892355
123,1223.9692,3224.8232,2174.4375,0,0,0,-3105.7138,-1551.5627,1552.6383,833.591585,0,3380.9952,-2054.9858,4352.183285,1326.0094,5678.192685
124,1152.3229,3176.6741,2118.9723,0,0,0,-3110.0306,-1550.3413,1583.3064,836.287885,0,3387.9079,-2064.8613,4207.191685,1323.0466,5530.238285
125,1211.8071,3191.1952,2151.5968,0,0,0,-3061.9595,-1554.2815,1574.0438,834.705995,0,3394.6079,-2072.1928,4347.107895,1322.4151,5669.522995
126,1205.0704,3121.091,2168.7465,0,0,0,-3071.0479,-1554.9459,1550.2366,837.75374,0,3391.9383,-2071.8739,4256.90444,1320.0644,5576.96884
127,1221.2834,3263.1836,2159.5807,0,0,0,-3088.42,-1553.845,1567.6907,832.911135,0,3385.5784,-2067.8817,4402.384535,1317.6967,5720.081235
128,1216.7984,3210.3831,2167.5493,0,0,0,-3046.3568,-1557.3035,1580.5429,835.377205,0,3405.7542,-2104.6989,4406.990605,1301.0553,5708.045905
129,1198.5259,3150.1075,2144.4842,0,0,0,-3073.0398,-1552.8673,1576.6954,835.609085,0,3399.1439,-2093.7127,4279.514985,1305.4312,5584.946185
