POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1167.3199,3171.1656,2165.8388,0,0,0,-3120.4981,-1544.4918,1559.9805,832.730195,0,3389.3773,-2067.7587,4232.045095,1321.6186,5553.663695
131,1222.1893,3245.1142,2139.2198,0,0,0,-3077.3162,-1551.519,1563.5038,837.122785,0,3397.9815,-2081.9019,4378.314685,1316.0796,5694.394285
132,1235.284,3262.3315,2162.1149,0,0,0,-3132.5094,-1548.5703,1563.9025,833.652395,0,3396.427,-2087.7907,4376.205595,1308.6363,5684.841895
133,1184.6757,3315.8329,2132.7026,0,0,0,-3083.6789,-1551.5879,1590.611,834.75536,0,3385.4745,-2081.3922,4423.31076,1304.0823,5727.39306
134,1200.7731,3205.2138,2125.2351,0,0,0,-3061.5007,-1545.6637,1568.475,831.6134,0,3390.5539,-2079.968,4324.146,1310.5859,5634.7319
135,1205.3008,3218.5145,2148.3449,0,0,0,-3101.7804,-1548.2406,1558.5954,834.451795,0,3392.5667,-2077.6664,4315.186395,1314.9003,5630.086695
136,1188.6246,3201.7296,2171.8079,0,0,0,-3088.4521,-1554.3099,1570.2559,838.44318,0,3371.0963,-2062.1588,4328.09918,1308.9375,5637.03668
137,1259.6972,3180.1953,2164.3791,0,0,0,-3104.7028,-1549.0295,1547.6781,834.81305,0,3399.6258,-2088.7188,4333.03045,1310.907,5643.93745
138,1267.4083,3165.268,2134.4928,0,0,0,-3111.6163,-1545.2974,1587.9728,829.19767,0,3384.8461,-2067.3549,4327.42587,1317.4912,5644.91707
139,1208.7808,3165.9496,2162.3846,0,0,0,-3098.3977,-1551.3913,1582.2129,832.73068,0,3378.8264,-2064.6514,4302.26958,1314.175,5616.44458
140,1178.9564,3189.7358,2144.5965,0,0,0,-3057.6219,-1545.1923,1585.2105,829.32779,0,3403.4626,-2097.3436,4325.01279,1306.119,5631.13179
141,1259.0382,3191.8087,2174.9105,0,0,0,-3130.508,-1542.9743,1549.1599,833.25264,0,3398.3974,-2072.0515,4334.68764,1326.3459,5661.03354
142,1196.0302,3268.9585,2132.7307,0,0,0,-3059.7437,-1550.8424,1570.0479,830.853835,0,3379.5966,-2069.3867,4388.035035,1310.2099,5698.244935
143,1212.4742,3216.1831,2114.5556,0,0,0,-3110.1957,-1548.3153,1551.0949,830.76223,0,3383.7073,-2071.0991,4266.55903,1312.6082,5579.16723
144,1211.3124,3158.6142,2171.4701,0,0,0,-3084.5574,-1544.9196,1580.8203,829.14083,0,3370.1797,-2062.3583,4321.88083,1307.8214,5629.70223
145,1297.6137,3243.0259,2173.0474,0,0,0,-3099.5553,-1547.27,1563.3319,828.09071,0,3381.4299,-2062.2139,4458.28431,1319.216,5777.50031
146,1195.9269,3137.865,2187.0217,0,0,0,-3123.3894,-1547.3419,1555.3652,833.12829,0,3398.2556,-2082.4731,4238.57579,1315.7825,5554.35829
147,1220.0389,3121.8905,2130.8697,0,0,0,-3103.6741,-1548.1387,1558.1945,832.16023,0,3378.661,-2055.5729,4211.34103,1323.0881,5534.42913
148,1230.8325,3205.7139,2200.3817,0,0,0,-3122.1962,-1546.9534,1567.1392,834.725115,0,3394.7638,-2080.8987,4369.642815,1313.8651,5683.507915
149,1239.2164,3178.1875,2130.9597,0,0,0,-3069.3804,-1547.7251,1557.2097,830.614315,0,3387.166,-2075.2893,4319.082115,1311.8767,5630.958815
150,1235.1989,3195.7925,2117.0317,0,0,0,-3125.6591,-1548.5462,1574.7998,834.516115,0,3375.0795,-2063.7944,4283.133715,1311.2851,5594.418815
151,1246.9974,3296.6693,2135.7945,0,0,0,-3157.3399,-1543.2625,1550.3358,830.985335,0,3389.9727,-2083.5919,4360.179935,1306.3808,5666.560735
152,1243.681,3268.5406,2151.2312,0,0,0,-3087.066,-1549.815,1573.3569,831.47251,0,3374.229,-2067.6431,4431.40121,1306.5859,5737.98711
153,1221.1941,3261.0394,2155.7326,0,0,0,-3102.2406,-1546.2613,1594.5772,834.55102,0,3375.6087,-2059.6942,4418.59242,1315.9145,5734.50692
154,1269.2041,3205.5281,2138.4621,0,0,0,-3088.7552,-1551.3807,1526.9295,835.29501,0,3379.1666,-2056.9923,4335.28291,1322.1743,5657.45721
155,1260.5088,3176.9444,2132.9056,0,0,0,-3105.5474,-1545.1168,1556.4375,831.155555,0,3373.2178,-2052.5587,4307.287655,1320.6591,5627.946755
156,1285.833,3217.0922,2178.5489,0,0,0,-3101.5439,-1551.824,1570.386,835.96684,0,3387.1282,-2064.8169,4434.45904,1322.3113,5756.77034
157,1262.1728,3268.2586,2152.0771,0,0,0,-3108.8902,-1546.5387,1565.0593,834.8561,0,3387.9079,-2067.0158,4426.995,1320.8921,5747.8871
158,1211.4552,3232.2645,2135.069,0,0,0,-3048.2606,-1552.5492,1551.8904,834.57841,0,3392.2549,-2071.7579,4364.44771,1320.497,5684.94471
159,1210.8733,3099.084,2188.7443,0,0,0,-3086.2096,-1548.8877,1575.2047,832.721515,0,3386.9203,-2077.6033,4271.530515,1309.317,5580.847515
160,1222.5775,3234.1191,2125.941,0,0,0,-3072.2178,-1555.9135,1580.2987,836.090995,0,3385.4698,-2062.9164,4370.895995,1322.5534,5693.449395
161,1207.7523,3091.4121,2234.1068,0,0,0,-3159.4082,-1548.3572,1584.7035,831.46596,0,3360.9943,-2033.5076,4241.67526,1327.4867,5569.16196
162,1176.638,3098.5688,2168.7508,0,0,0,-3105.0766,-1551.428,1558.7632,834.350765,0,3374.073,-2041.7746,4180.566965,1332.2984,5512.865365
163,1226.9708,3146.1599,2204.6025,0,0,0,-3126.4344,-1550.3275,1569.4805,835.15354,0,3354.1572,-2026.0083,4305.60534,1328.1489,5633.75424
164,1252.814,3211.1837,2149.1947,0,0,0,-3120.7353,-1545.097,1549.8322,830.536025,0,3364.7128,-2041.606,4327.728325,1323.1068,5650.835125
165,1227.7382,3142.788,2164.17,0,0,0,-3098.1284,-1548.6409,1569.2374,836.08367,0,3385.0161,-2056.5613,4293.24797,1328.4548,5621.70277
166,1241.4443,3210.7516,2167.814,0,0,0,-3127.6941,-1553.1621,1557.2273,838.145255,0,3374.0589,-2038.7085,4334.526255,1335.3504,5669.876655
167,1190.5454,3287.9167,2217.4919,0,0,0,-3095.0246,-1549.5686,1561.8856,833.865685,0,3367.2171,-2047.4242,4447.112085,1319.7929,5766.904985
168,1215.8044,3177.3607,2144.3598,0,0,0,-3111.8907,-1549.2972,1550.433,834.09974,0,3379.2989,-2039.2634,4260.86974,1340.0355,5600.90524
169,1259.0752,3197.4827,2169.5825,0,0,0,-3099.9474,-1546.3797,1545.4823,835.15136,0,3384.6004,-2042.4914,4360.44696,1342.109,5702.55596
170,1206.4484,3241.466,2121.1851,0,0,0,-3147.598,-1545.3518,1596.6296,832.341335,0,3362.648,-2028.8777,4305.120635,1333.7703,5638.890935
171,1202.1715,3201.1884,2143.0796,0,0,0,-3134.5873,-1544.78,1576.1624,835.255655,0,3366.5981,-2031.9145,4278.490255,1334.6836,5613.173855
172,1248.7888,3175.8532,2186.9437,0,0,0,-3103.3774,-1545.6847,1551.4562,832.135715,0,3370.879,-2028.8325,4346.115515,1342.0465,5688.162015
173,1320.1781,3254.6293,2153.0321,0,0,0,-3147.2145,-1541.7922,1535.7158,833.23851,0,3388.4181,-2043.2531,4407.78711,1345.165,5752.95211
174,1230.366,3165.5397,2206.1724,0,0,0,-3120.6276,-1552.3617,1574.5472,837.46193,0,3373.3643,-2038.8791,4341.09793,1334.4852,5675.58313
175,1187.9218,3218.3053,2128.4011,0,0,0,-3089.0508,-1551.0092,1556.2338,839.77507,0,3371.0113,-2036.579,4290.57707,1334.4323,5625.00937
176,1203.1715,3209.1274,2185.6234,0,0,0,-3149.1444,-1550.0658,1569.3243,836.898555,0,3365.7523,-2025.091,4304.934955,1340.6613,5645.596255
177,1309.429,3212.2934,2168.4753,0,0,0,-3117.6731,-1557.2261,1544.6596,839.431035,0,3361.6132,-2024.7525,4399.389135,1336.8607,5736.249835
178,1250.2343,3187.6007,2200.3558,0,0,0,-3109.352,-1554.0552,1568.4879,835.42023,0,3354.5635,-2017.2232,4378.69173,1337.3403,5716.03203
179,1272.1979,3193.3365,2193.2774,0,0,0,-3094.9944,-1556.75,1545.4375,838.644805,0,3367.4061,-2033.8789,4391.149705,1333.5272,5724.676905
180,1167.496,3269.001,2140.2586,0,0,0,-3157.6773,-1553.0255,1535.4632,833.62347,0,3371.1766,-2046.6545,4235.13947,1324.5221,5559.66157
181,1197.2444,3219.5252,2206.562,0,0,0,-3152.2439,-1551.8742,1577.8791,834.986825,0,3363.8812,-2036.6946,4332.079425,1327.1866,5659.266025
182,1296.678,3203.0302,2153.6961,0,0,0,-3132.3828,-1549.8924,1572.2982,834.809635,0,3377.0026,-2034.5772,4378.236935,1342.4254,5720.662335
183,1227.2667,3238.0999,2174.6375,0,0,0,-3138.7104,-1544.7854,1556.6475,832.45018,0,3365.3035,-2035.8904,4345.60598,1329.4131,5675.01908
184,1225.3247,3201.7268,2119.0057,0,0,0,-3117.8182,-1545.0209,1567.1575,832.27359,0,3380.5085,-2042.9265,4282.64919,1337.582,5620.23119
185,1191.8179,3207.1586,2146.5258,0,0,0,-3092.9679,-1545.3978,1594.3661,832.075025,0,3368.6346,-2047.0105,4333.577725,1321.6241,5655.201825
186,1271.7034,3203.7754,2180.0316,0,0,0,-3130.5179,-1548.5657,1560.3913,834.29673,0,3385.5548,-2049.8282,4371.11483,1335.7266,5706.84143
187,1205.1455,3156.2245,2153.1668,0,0,0,-3096.9369,-1546.1997,1559.2349,835.641135,0,3383.6553,-2064.2416,4266.276235,1319.4137,5585.689935
188,1233.0128,3215.4705,2158.9299,0,0,0,-3093.3171,-1545.4525,1553.174,832.49509,0,3375.3961,-2050.8802,4354.31269,1324.5159,5678.82859
189,1276.7409,3246.1043,2143.9668,0,0,0,-3101.7464,-1546.0864,1541.0208,832.24347,0,3390.7381,-2057.3581,4392.24347,1333.38,5725.62347
190,1225.4996,3205.219,2162.6611,0,0,0,-3141.6539,-1548.0464,1570.4038,835.589495,0,3370.9026,-2039.1071,4309.672695,1331.7955,5641.468195
191,1227.7427,3223.5231,2120.7265,0,0,0,-3088.7484,-1550.1452,1572.3218,834.210885,0,3377.4514,-2050.3699,4339.631385,1327.0815,5666.712885
192,1235.1776,3225.4424,2189.2898,0,0,0,-3094.3869,-1544.184,1577.4791,831.704235,0,3387.8795,-2063.9542,4420.522235,1323.9253,5744.447535
193,1214.8752,3162.1538,2160.1846,0,0,0,-3086.1759,-1546.7283,1592.1728,832.46623,0,3387.0904,-2052.6987,4328.94843,1334.3917,5663.34013
194,1227.2698,3279.6609,2125.7121,0,0,0,-3129.2497,-1546.4004,1580.2835,833.03773,0,3377.8058,-2039.864,4370.31393,1337.9418,5708.25573
195,1260.9872,3264.6996,2144.868,0,0,0,-3094.3403,-1541.8032,1567.3325,829.165065,0,3389.245,-2061.1849,4430.908865,1328.0601,5758.968965
196,1224.9497,3213.5033,2171.742,0,0,0,-3129.1808,-1548.6261,1564.582,833.4378,0,3374.1156,-2040.9974,4330.4079,1333.1182,5663.5261
197,1225.6518,3151.4257,2139.9964,0,0,0,-3085.7601,-1544.2174,1578.6531,833.648055,0,3373.0336,-2050.559,4299.397555,1322.4746,5621.872155
198,1217.9084,3164.2204,2122.8819,0,0,0,-3094.7161,-1546.8058,1555.5684,831.1417,0,3393.9984,-2064.4147,4250.1989,1329.5837,5579.7826
199,1219.1181,3151.8628,2107.1852,0,0,0,-3110.7314,-1544.5236,1561.6533,831.105785,0,3372.0082,-2047.8732,4215.670185,1324.135,5539.805185
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.2312,49.6812,36.4844,0,0,0,-6.2141,14.5537,16.0462,-47.6375,0,40.7934,-45.5525,77.1451,-4.7591,72.386
1,11.6332,38.6806,34.5927,0,0,0,-5.5205,14.0994,11.9921,-46.678335,0,40.1367,-45.4529,58.799165,-5.3162,53.482965
2,13.1123,32.5735,37.5413,0,0,0,-8.5609,13.0314,8.9325,-45.33602,0,40.3824,-44.9292,51.29408,-4.5468,46.74728
3,14.0535,49.6865,35.8138,0,0,0,-8.5577,13.0676,11.3662,-46.07435,0,40.1083,-44.3802,69.35555,-4.2719,65.08365
4,13.5057,39.3595,35.2219,0,0,0,-6.4705,13.6323,10.2065,-46.269805,0,41.4928,-46.3907,59.185595,-4.8979,54.287695
5,19.3015,53.9358,36.4495,0,0,0,-7.0685,13.8724,11.6644,-47.370205,0,40.1934,-45.4668,80.784895,-5.2734,75.511495
6,17.8959,37.2152,34.4162,0,0,0,-7.8245,13.4397,11.7987,-46.397525,0,40.7178,-45.7292,60.543675,-5.0114,55.532275
7,22.7827,38.1763,32.0827,0,0,0,-8.2347,12.3086,12.5648,-45.45976,0,40.3446,-45.1566,64.22064,-4.812,59.40864
8,14.632,49.2845,43.0756,0,0,0,-6.7374,13.2089,9.4811,-46.305385,0,40.3871,-44.9469,76.639315,-4.5598,72.079515
9,20.7867,51.1477,36.3545,0,0,0,-8.9352,13.3873,12.2558,-46.4995,0,39.8248,-44.9071,78.4973,-5.0823,73.415
10,17.6777,47.3288,35.6988,0,0,0,-7.8057,13.8092,11.259,-46.90067,0,40.1367,-45.4226,71.06713,-5.2859,65.78123
11,17.6284,31.2818,34.2545,0,0,0,-8.1272,13.4407,8.9975,-45.9251,0,40.5099,-45.5448,51.5506,-5.0349,46.5157
12,15.8795,48.4656,39.5673,0,0,0,-7.9198,13.0183,9.0619,-45.88239,0,40.9541,-45.7538,72.19041,-4.7997,67.39071
13,18.2641,45.9454,32.3345,0,0,0,-8.7289,14.1152,12.742,-47.232205,0,40.1934,-45.399,67.440095,-5.2056,62.234495
14,23.6162,41.5266,33.9408,0,0,0,-7.8316,13.1957,9.4548,-46.311725,0,40.406,-44.9436,67.590775,-4.5376,63.053175
15,18.8557,43.4374,33.0005,0,0,0,-7.5072,12.8463,13.7855,-45.80067,0,40.7178,-45.9038,68.61753,-5.186,63.43153
16,15.9372,40.9939,31.5326,0,0,0,-8.7244,12.7768,14.3028,-45.645665,0,39.8768,-44.3639,61.173235,-4.4871,56.686135
17,26.49,41.309,33.9779,0,0,0,-7.1542,12.9012,11.986,-46.10246,0,40.8549,-46.4524,73.40744,-5.5975,67.80994
18,19.6301,40.577,37.5513,0,0,0,-6.073,12.9166,8.3158,-45.601015,0,41.5683,-46.1814,67.316785,-4.6131,62.703685
19,24.659,38.3272,35.6048,0,0,0,-7.9705,13.1966,9.8591,-45.88259,0,40.7131,-45.2458,67.79361,-4.5327,63.26091
20,21.5111,48.7741,33.5467,0,0,0,-6.706,14.3433,10.8252,-47.248305,0,40.8312,-45.2894,75.046095,-4.4582,70.587895
21,16.0969,41.0651,35.8232,0,0,0,-8.0672,13.6344,11.5035,-46.24528,0,40.3162,-45.5257,63.81062,-5.2095,58.60112
22,17.42,51.4219,38.5615,0,0,0,-4.1166,14.0969,10.2472,-47.53365,0,40.5572,-45.1442,80.09725,-4.587,75.51025
23,15.6274,45.2226,35.5898,0,0,0,-8.138,14.257,9.1213,-47.358325,0,40.5903,-45.6789,64.321775,-5.0886,59.233175
24,28.9412,43.9936,38.6353,0,0,0,-5.6592,13.5909,9.0098,-47.07997,0,40.5855,-45.8339,81.43163,-5.2484,76.18323
25,21.4297,37.2235,35.0312,0,0,0,-8.668,13.301,12.1372,-46.261525,0,39.8579,-44.7833,64.193075,-4.9254,59.267675
26,8.5861,50.0813,31.2243,0,0,0,-8.3303,13.0418,9.9565,-45.70758,0,40.3776,-45.1665,58.85212,-4.7889,54.06322
27,17.581,43.1382,37.439,0,0,0,-7.2417,13.7735,8.9431,-46.6138,0,41.2376,-45.7403,67.0193,-4.5027,62.5166
28,15.1833,39.8807,35.2916,0,0,0,-5.1354,12.8485,9.8807,-45.79071,0,40.6281,-45.7563,62.15869,-5.1282,57.03049
29,21.2458,44.284,36.0779,0,0,0,-4.4154,12.979,10.9997,-46.338875,0,41.2092,-45.7083,74.832125,-4.4991,70.333025
30,18.2167,41.9537,36.8713,0,0,0,-7.3095,13.3418,8.3599,-46.167875,0,41.162,-45.4682,65.266025,-4.3062,60.959825
31,24.5473,36.2913,41.2472,0,0,0,-9.6821,13.1708,11.8732,-46.31574,0,40.0091,-43.9726,71.13196,-3.9635,67.16846
32,15.4921,43.2942,38.9661,0,0,0,-6.3995,13.4507,10.14,-46.281905,0,40.9305,-44.9975,68.661695,-4.067,64.594695
33,16.837,39.8535,37.8221,0,0,0,-7.6554,12.9586,10.0809,-45.67809,0,40.1508,-44.8449,64.21861,-4.6941,59.52451
34,16.8252,42.499,42.376,0,0,0,-8.0951,14.5347,12.553,-46.29331,0,40.1603,-44.4214,74.39949,-4.2611,70.13839
35,11.5792,39.8958,39.8726,0,0,0,-8.3437,13.3786,13.9847,-46.162865,0,40.1698,-44.621,64.204335,-4.4512,59.753135
36,18.8671,45.0694,40.6812,0,0,0,-6.2206,13.4572,12.7381,-46.57933,0,40.028,-44.883,78.01307,-4.855,73.15807
37,15.4822,40.1775,32.3779,0,0,0,-8.0938,13.8829,10.3001,-46.763305,0,39.9571,-44.9595,57.363495,-5.0024,52.361095
38,14.9509,53.9606,36.9495,0,0,0,-5.7849,12.7776,12.5652,-46.658305,0,39.6925,-45.6492,78.760595,-5.9567,72.803895
39,20.2082,50.8512,34.4243,0,0,0,-6.131,13.2808,9.7928,-46.660725,0,39.891,-44.9849,75.765575,-5.0939,70.671675
40,15.4918,49.1373,38.409,0,0,0,-6.7688,13.4256,10.6551,-46.61066,0,39.4893,-45.0485,73.73934,-5.5592,68.18014
41,15.1079,40.4161,34.7785,0,0,0,-7.9755,13.761,11.3133,-46.535365,0,39.6311,-44.4562,60.865935,-4.8251,56.040835
42,18.7718,49.3095,40.138,0,0,0,-8.1298,13.193,11.4877,-46.426795,0,40.7698,-45.7404,78.343405,-4.9706,73.372805
43,12.966,37.3734,34.4091,0,0,0,-6.0604,12.9461,10.0666,-45.78693,0,39.2295,-45.355,55.91387,-6.1255,49.78837
44,24.6911,46.8378,36.8875,0,0,0,-7.6634,14.5007,11.0291,-47.47675,0,39.7539,-45.0076,78.80605,-5.2537,73.55235
45,23.1436,39.6676,34.8795,0,0,0,-8.2877,13.783,12.4101,-46.847965,0,39.4704,-44.4847,68.748135,-5.0143,63.733835
46,20.0793,41.732,36.8986,0,0,0,-8.0228,14.0461,12.8643,-47.09288,0,38.9082,-44.7903,70.50462,-5.8821,64.62252
47,19.2453,46.8081,33.5281,0,0,0,-7.5323,13.5602,10.2803,-46.443385,0,40.5619,-46.2088,69.446315,-5.6469,63.799415
48,17.1599,36.4119,38.1023,0,0,0,-8.2597,12.975,10.3828,-45.79166,0,40.7934,-45.0396,60.98054,-4.2462,56.73434
49,15.1564,35.5822,35.5292,0,0,0,-7.9627,13.2388,8.5609,-45.68572,0,40.6801,-45.8691,54.41908,-5.189,49.23008
50,23.3237,44.5928,39.8022,0,0,0,-7.1714,13.7167,6.113,-46.57247,0,41.6061,-45.9764,73.80453,-4.3703,69.43423
51,15.4125,38.8322,43.3866,0,0,0,-5.8324,13.4955,11.6035,-46.876975,0,40.6233,-45.8131,70.020925,-5.1898,64.831125
52,17.5919,44.938,40.6698,0,0,0,-5.5834,14.186,9.3552,-47.528635,0,40.6139,-45.6239,73.628865,-5.01,68.618865
53,12.1849,46.3286,40.2938,0,0,0,-4.565,13.2232,10.5175,-46.671665,0,40.7698,-45.9624,71.311335,-5.1926,66.118735
54,14.3153,41.6504,44.2668,0,0,0,-0.2542,12.8906,9.8523,-46.576385,0,40.732,-46.0569,76.144815,-5.3249,70.819915
55,22.3478,38.6913,38.2802,0,0,0,-3.5417,12.5875,11.2123,-46.47234,0,38.6247,-44.0119,73.10506,-5.3872,67.71786
56,26.5117,42.9889,36.0993,0,0,0,-4.9758,13.5902,11.7002,-46.80468,0,39.4893,-44.3116,79.10982,-4.8223,74.28752
57,17.3921,42.475,35.8696,0,0,0,-0.5444,12.7488,10.364,-46.8501,0,40.4721,-46.3092,71.455,-5.8371,65.6179
58,19.4522,44.5898,39.3537,0,0,0,-1.1448,13.0864,12.5748,-47.149805,0,39.7539,-44.9557,80.762295,-5.2018,75.560495
59,15.9931,34.3843,43.4198,0,0,0,-2.509,12.8018,11.3883,-46.69269,0,40.8029,-46.5743,68.78561,-5.7714,63.01421
60,20.2472,39.1932,38.3429,0,0,0,-4.0019,12.4946,9.4174,-46.227255,0,40.9305,-45.8799,69.466145,-4.9494,64.516745
61,20.0109,40.5071,42.376,0,0,0,-5.2798,13.5194,11.5314,-47.748185,0,40.6659,-46.4377,74.916815,-5.7718,69.145015
62,17.2,39.3495,41.782,0,0,0,-1.9837,12.4373,11.1594,-46.272405,0,41.4786,-46.243,73.672095,-4.7644,68.907695
63,15.2294,35.9095,39.2538,0,0,0,-4.6621,13.3136,10.3352,-46.65121,0,40.1131,-45.6763,62.72819,-5.5632,57.16499
64,15.4405,45.246,44.1078,0,0,0,-9.864,13.6195,11.3185,-46.73384,0,39.6075,-43.4692,73.13446,-3.8617,69.27276
65,15.8732,42.146,40.5001,0,0,0,-10.1909,14.5315,13.4814,-46.616455,0,39.0735,-43.3258,69.724845,-4.2523,65.472545
66,29.8138,32.6413,40.0039,0,0,0,-9.1063,13.5831,12.976,-46.838045,0,39.7161,-43.7672,73.073755,-4.0511,69.022655
67,15.1612,44.2535,39.2914,0,0,0,-6.4195,14.4188,9.7283,-46.818635,0,39.4704,-43.7609,69.615065,-4.2905,65.324565
68,20.7694,50.917,38.9436,0,0,0,-8.7826,13.8934,13.8088,-47.001295,0,39.787,-43.6704,82.548305,-3.8834,78.664905
69,19.5381,44.3031,41.0453,0,0,0,-3.4424,12.8353,13.0673,-47.315745,0,40.8596,-46.2675,80.030955,-5.4079,74.623055
70,18.7693,40.0308,43.7888,0,0,0,-4.1005,13.1302,9.8513,-46.75591,0,40.8407,-46.5626,74.71399,-5.7219,68.99209
71,12.3643,38.9232,40.3411,0,0,0,1.3024,12.1618,11.3362,-45.95714,0,40.7178,-46.1216,70.47186,-5.4038,65.06806
72,22.5238,46.9488,37.509,0,0,0,-7.3764,14.0551,12.7568,-47.61203,0,40.0469,-45.9133,78.80507,-5.8664,72.93867
73,13.5754,49.2584,35.1777,0,0,0,-8.139,13.5068,8.978,-46.78365,0,40.5903,-46.1328,65.57365,-5.5425,60.03115
74,23.8695,36.1775,35.1944,0,0,0,-7.875,13.639,11.1313,-46.816505,0,40.3918,-45.5203,65.320195,-5.1285,60.191695
75,23.4636,41.6196,40.3466,0,0,0,-7.2184,14.1925,13.5305,-47.860135,0,40.1461,-45.821,78.074265,-5.6749,72.399365
76,15.0447,47.2217,35.0945,0,0,0,-6.9232,13.4708,11.1708,-46.803135,0,40.6281,-45.0513,68.276165,-4.4232,63.852965
77,14.3722,35.6761,34.6586,0,0,0,-7.2364,13.1062,10.2054,-45.854665,0,39.9288,-45.3207,54.927435,-5.3919,49.535535
78,25.3922,45.7281,34.8475,0,0,0,-7.9647,13.9665,13.8104,-46.968475,0,40.3021,-45.9153,78.811525,-5.6132,73.198325
79,17.5791,34.8184,40.6387,0,0,0,-5.0538,12.5409,9.2589,-46.19988,0,41.4361,-46.2028,63.58232,-4.7667,58.81562
80,20.4811,35.2306,39.0364,0,0,0,-3.4556,12.8224,12.3312,-46.658,0,40.2831,-45.6839,69.7881,-5.4008,64.3873
81,24.8588,47.1211,36.2852,0,0,0,-8.7518,14.4687,11.0867,-48.120425,0,39.6405,-45.6166,76.948275,-5.9761,70.972175
82,16.7462,42.8828,37.1045,0,0,0,-6.9584,12.3759,12.1811,-45.395405,0,40.165,-45.3104,68.936695,-5.1454,63.791295
83,24.277,41.3912,35.1305,0,0,0,-5.8723,14.15,11.4779,-47.146355,0,39.5933,-44.8547,73.407945,-5.2614,68.146545
84,21.7862,37.8002,31.4313,0,0,0,-6.3066,14.022,10.1633,-46.78793,0,39.8154,-45.4276,62.10847,-5.6122,56.49627
85,13.7445,46.3381,35.7155,0,0,0,-8.0784,13.0648,14.905,-46.228075,0,40.6375,-45.7168,69.461425,-5.0793,64.382125
86,16.4857,50.8417,39.6849,0,0,0,-7.6268,13.8195,9.9987,-46.99925,0,40.0469,-45.0739,76.20445,-5.027,71.17745
87,25.8317,38.2838,40.1048,0,0,0,-8.5142,12.758,9.7262,-45.480765,0,40.5714,-45.2549,72.709535,-4.6835,68.026035
88,13.979,50.4944,36.6006,0,0,0,-6.7022,13.0014,9.3965,-46.008685,0,41.7762,-46.4529,70.761015,-4.6767,66.084315
89,14.9426,54.6779,38.8977,0,0,0,-7.5211,13.445,10.4054,-46.57553,0,41.6203,-45.7106,78.27197,-4.0903,74.18167
90,12.4021,35.6317,38.1097,0,0,0,-6.9509,13.4022,14.8911,-46.55712,0,40.2406,-45.6539,60.92878,-5.4133,55.51548
91,23.217,44.4715,39.6741,0,0,0,-6.9847,13.659,10.8074,-47.26399,0,41.4361,-46.1022,77.58031,-4.6661,72.91421
92,14.586,52.3727,33.747,0,0,0,-6.839,13.2062,9.5451,-46.233495,0,41.3038,-46.2337,70.384505,-4.9299,65.454605
93,24.1935,48.4029,33.5455,0,0,0,-7.9205,14.1606,10.1188,-47.17182,0,40.5619,-45.4395,75.32898,-4.8776,70.45138
94,18.4451,38.4751,37.209,0,0,0,-7.0076,12.3433,12.2306,-45.267265,0,40.4816,-45.2183,66.428235,-4.7367,61.691535
95,15.8326,45.9913,33.7557,0,0,0,-7.938,12.6088,8.7092,-45.12963,0,40.5761,-44.553,63.82997,-3.9769,59.85307
96,15.2037,36.4531,34.4003,0,0,0,-6.8831,12.7621,11.1864,-45.515345,0,40.1083,-45.3784,57.607155,-5.2701,52.337055
97,23.5681,37.3458,31.8425,0,0,0,-5.3219,13.6022,10.8859,-46.829225,0,39.6216,-44.4353,65.093375,-4.8137,60.279675
98,19.5729,58.2164,39.8719,0,0,0,-5.5906,13.1114,10.2803,-46.572465,0,41.0391,-46.1609,88.889835,-5.1218,83.768035
99,25.8775,35.0617,33.1542,0,0,0,-5.996,13.1699,8.9665,-46.071445,0,40.4249,-46.0627,64.162355,-5.6378,58.524555
100,20.6716,37.7848,38.9187,0,0,0,-6.8375,13.0996,11.3311,-46.032775,0,41.3888,-45.9521,68.935525,-4.5633,64.372225
101,13.9045,37.7016,41.2865,0,0,0,-8.0694,12.3183,8.933,-45.037675,0,41.3605,-45.8671,61.036825,-4.5066,56.530225
102,18.4156,46.7121,34.2764,0,0,0,-7.7417,13.0298,14.848,-46.13188,0,40.1839,-44.9293,73.40832,-4.7454,68.66292
103,24.7794,40.682,33.4283,0,0,0,-4.9366,14.4477,14.5778,-47.529055,0,40.3588,-45.7083,75.449545,-5.3495,70.100045
104,16.3656,49.3979,33.1913,0,0,0,-6.0038,12.9627,14.3183,-45.894725,0,40.0563,-44.7308,74.337275,-4.6745,69.662775
105,13.9315,45.309,34.0335,0,0,0,-7.3942,13.97,11.5522,-46.655015,0,40.9305,-46.0251,64.746985,-5.0946,59.652385
106,19.9351,29.2226,40.7362,0,0,0,-8.1376,13.0403,13.1457,-45.958245,0,40.269,-45.089,61.984055,-4.82,57.164055
107,18.1994,42.7162,37.4971,0,0,0,-7.4103,13.0036,11.0479,-45.948285,0,41.0439,-45.8205,69.105615,-4.7766,64.329015
