POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3094.1838,-1548.0768,0,3379.8754,-2058.5048,-4642.2606,1321.3706,-3320.89
74,-3069.4319,-1546.3468,0,3393.2566,-2060.4727,-4615.7787,1332.7839,-3282.9948
75,-3085.7602,-1550.2634,0,3407.6442,-2071.392,-4636.0236,1336.2522,-3299.7714
76,-3104.987,-1547.9713,0,3400.3677,-2063.346,-4652.9583,1337.0217,-3315.9366
77,-3126.5156,-1550.8531,0,3374.3896,-2052.3173,-4677.3687,1322.0723,-3355.2964
78,-3103.933,-1547.3124,0,3375.3346,-2052.7576,-4651.2454,1322.577,-3328.6684
79,-3109.9081,-1552.6039,0,3371.9279,-2051.7054,-4662.512,1320.2225,-3342.2895
80,-3135.853,-1553.2139,0,3371.3609,-2049.3069,-4689.0669,1322.054,-3367.0129
81,-3063.7414,-1551.9315,0,3374.0683,-2066.8804,-4615.6729,1307.1879,-3308.485
82,-3107.4851,-1553.96,0,3388.3331,-2069.9361,-4661.4451,1318.397,-3343.0481
83,-3111.0747,-1547.5597,0,3385.7863,-2067.7275,-4658.6344,1318.0588,-3340.5756
84,-3145.6634,-1547.6209,0,3370.7703,-2061.0687,-4693.2843,1309.7016,-3383.5827
85,-3128.4282,-1547.828,0,3380.2344,-2070.8517,-4676.2562,1309.3827,-3366.8735
86,-3085.2749,-1555.2394,0,3403.0657,-2089.2816,-4640.5143,1313.7841,-3326.7302
87,-3109.8407,-1549.6658,0,3395.0946,-2075.7381,-4659.5065,1319.3565,-3340.15
88,-3103.1374,-1552.2108,0,3388.7914,-2073.5726,-4655.3482,1315.2188,-3340.1294
89,-3088.1002,-1547.5839,0,3388.7962,-2057.7779,-4635.6841,1331.0183,-3304.6658
90,-3089.9244,-1549.4603,0,3386.7928,-2073.0706,-4639.3847,1313.7222,-3325.6625
91,-3103.3199,-1551.1948,0,3387.2416,-2068.6144,-4654.5147,1318.6272,-3335.8875
92,-3149.2824,-1547.1682,0,3378.3823,-2067.4077,-4696.4506,1310.9746,-3385.476
93,-3078.3275,-1551.3978,0,3390.8893,-2071.116,-4629.7253,1319.7733,-3309.952
94,-3109.2878,-1545.5814,0,3376.6435,-2066.1238,-4654.8692,1310.5197,-3344.3495
95,-3086.4009,-1549.14,0,3402.2199,-2079.1489,-4635.5409,1323.071,-3312.4699
96,-3045.5267,-1547.3364,0,3401.204,-2083.1948,-4592.8631,1318.0092,-3274.8539
97,-3074.7177,-1547.6772,0,3416.9855,-2089.1037,-4622.3949,1327.8818,-3294.5131
98,-3038.1503,-1545.3462,0,3401.497,-2074.5223,-4583.4965,1326.9747,-3256.5218
99,-3125.4222,-1546.4083,0,3384.7421,-2065.6163,-4671.8305,1319.1258,-3352.7047
100,-3084.4876,-1549.9957,0,3398.6147,-2087.9611,-4634.4833,1310.6536,-3323.8297
101,-3065.6628,-1554.978,0,3403.9067,-2089.9682,-4620.6408,1313.9385,-3306.7023
102,-3043.6546,-1551.0663,0,3397.4051,-2086.1404,-4594.7209,1311.2647,-3283.4562
103,-3085.2951,-1551.5476,0,3385.4225,-2059.3838,-4636.8427,1326.0387,-3310.804
104,-3058.3422,-1550.5835,0,3409.0711,-2086.1511,-4608.9257,1322.92,-3286.0057
105,-3103.7762,-1553.429,0,3380.4707,-2049.1385,-4657.2052,1331.3322,-3325.873
106,-3114.9743,-1548.4096,0,3396.5499,-2074.2784,-4663.3839,1322.2715,-3341.1124
107,-3068.302,-1556.7387,0,3398.6194,-2083.3776,-4625.0407,1315.2418,-3309.7989
108,-3071.7775,-1547.6075,0,3390.1759,-2076.3594,-4619.385,1313.8165,-3305.5685
109,-3086.2936,-1553.4276,0,3399.9377,-2083.2951,-4639.7212,1316.6426,-3323.0786
110,-3054.9635,-1554.5771,0,3381.3212,-2057.9726,-4609.5406,1323.3486,-3286.192
111,-3070.7767,-1554.9677,0,3390.5019,-2063.8706,-4625.7444,1326.6313,-3299.1131
112,-3096.8515,-1550.5432,0,3392.8171,-2068.7439,-4647.3947,1324.0732,-3323.3215
113,-3105.633,-1547.9488,0,3384.7185,-2067.5161,-4653.5818,1317.2024,-3336.3794
114,-3085.1961,-1552.8398,0,3385.6446,-2050.1549,-4638.0359,1335.4897,-3302.5462
115,-3109.909,-1550.8833,0,3384.624,-2047.5152,-4660.7923,1337.1088,-3323.6835
116,-3069.0858,-1549.3487,0,3385.3374,-2055.3337,-4618.4345,1330.0037,-3288.4308
117,-3099.0556,-1549.9686,0,3366.9241,-2032.7064,-4649.0242,1334.2177,-3314.8065
118,-3090.3089,-1554.9237,0,3373.903,-2044.4964,-4645.2326,1329.4066,-3315.826
119,-3099.2794,-1554.8504,0,3376.3316,-2034.8195,-4654.1298,1341.5121,-3312.6177
120,-3108.668,-1554.1797,0,3371.6161,-2035.345,-4662.8477,1336.2711,-3326.5766
121,-3087.1764,-1553.1378,0,3383.6553,-2045.9034,-4640.3142,1337.7519,-3302.5623
122,-3059.8199,-1558.3833,0,3373.8935,-2044.9098,-4618.2032,1328.9837,-3289.2195
123,-3089.9181,-1556.4247,0,3372.5752,-2040.8903,-4646.3428,1331.6849,-3314.6579
124,-3120.9806,-1551.0797,0,3365.6295,-2031.0239,-4672.0603,1334.6056,-3337.4547
125,-3092.9928,-1554.3058,0,3377.4798,-2037.6837,-4647.2986,1339.7961,-3307.5025
126,-3057.5678,-1556.1742,0,3378.4153,-2045.6889,-4613.742,1332.7264,-3281.0156
127,-3110.1757,-1549.5462,0,3374.9519,-2038.2633,-4659.7219,1336.6886,-3323.0333
128,-3102.304,-1555.5018,0,3383.8066,-2043.5545,-4657.8058,1340.2521,-3317.5537
129,-3097.3506,-1555.6153,0,3394.7969,-2054.8513,-4652.9659,1339.9456,-3313.0203
130,-3108.8118,-1555.3703,0,3384.2932,-2047.9485,-4664.1821,1336.3447,-3327.8374
131,-3068.2535,-1556.3346,0,3381.9733,-2059.8505,-4624.5881,1322.1228,-3302.4653
132,-3105.1371,-1553.3847,0,3388.0024,-2067.2211,-4658.5218,1320.7813,-3337.7405
133,-3074.4146,-1557.1883,0,3380.8487,-2067.5137,-4631.6029,1313.335,-3318.2679
134,-3111.5969,-1555.1382,0,3386.0887,-2058.0584,-4666.7351,1328.0303,-3338.7048
135,-3103.7985,-1552.7912,0,3380.6503,-2039.4694,-4656.5897,1341.1809,-3315.4088
136,-3103.6776,-1552.0974,0,3377.5318,-2060.5405,-4655.775,1316.9913,-3338.7837
137,-3097.481,-1551.1683,0,3375.5851,-2042.488,-4648.6493,1333.0971,-3315.5522
138,-3106.8346,-1548.5567,0,3393.7432,-2049.7116,-4655.3913,1344.0316,-3311.3597
139,-3066.8664,-1553.9421,0,3380.2061,-2042.2236,-4620.8085,1337.9825,-3282.826
140,-3123.499,-1552.6676,0,3367.4533,-2032.1684,-4676.1666,1335.2849,-3340.8817
141,-3125.2587,-1554.8932,0,3359.7563,-2030.4631,-4680.1519,1329.2932,-3350.8587
142,-3136.693,-1548.3185,0,3365.9602,-2019.5421,-4685.0115,1346.4181,-3338.5934
143,-3086.4661,-1552.439,0,3383.9436,-2041.8982,-4638.9051,1342.0454,-3296.8597
144,-3098.0129,-1555.9959,0,3373.7801,-2037.3521,-4654.0088,1336.428,-3317.5808
145,-3119.5,-1554.0975,0,3367.5289,-2018.8454,-4673.5975,1348.6835,-3324.914
146,-3108.7322,-1551.7276,0,3384.9547,-2045.5751,-4660.4598,1339.3796,-3321.0802
147,-3102.0511,-1554.1413,0,3375.8733,-2034.6843,-4656.1924,1341.189,-3315.0034
148,-3112.6575,-1553.8178,0,3369.0835,-2038.5217,-4666.4753,1330.5618,-3335.9135
149,-3127.8824,-1550.6707,0,3382.7009,-2043.6474,-4678.5531,1339.0535,-3339.4996
150,-3146.1928,-1555.1811,0,3358.6696,-2017.5775,-4701.3739,1341.0921,-3360.2818
151,-3095.2286,-1558.4369,0,3353.0704,-2019.085,-4653.6655,1333.9854,-3319.6801
152,-3144.758,-1558.4831,0,3350.1834,-2021.0759,-4703.2411,1329.1075,-3374.1336
153,-3139.8444,-1554.3136,0,3358.5184,-2025.9133,-4694.158,1332.6051,-3361.5529
154,-3122.2562,-1553.2029,0,3364.1789,-2028.0961,-4675.4591,1336.0828,-3339.3763
155,-3156.5106,-1555.2343,0,3358.8585,-2018.9448,-4711.7449,1339.9137,-3371.8312
156,-3124.2357,-1558.2509,0,3368.233,-2023.0286,-4682.4866,1345.2044,-3337.2822
157,-3112.377,-1558.9244,0,3358.8916,-2028.7528,-4671.3014,1330.1388,-3341.1626
158,-3139.5506,-1560.1607,0,3345.0663,-2008.2522,-4699.7113,1336.8141,-3362.8972
159,-3137.284,-1553.4654,0,3358.6034,-2022.6605,-4690.7494,1335.9429,-3354.8065
160,-3114.7093,-1551.6758,0,3370.9782,-2029.8412,-4666.3851,1341.137,-3325.2481
161,-3090.2093,-1553.6465,0,3369.367,-2038.6826,-4643.8558,1330.6844,-3313.1714
162,-3122.6455,-1554.7154,0,3352.5743,-2032.3593,-4677.3609,1320.215,-3357.1459
163,-3083.8904,-1558.3932,0,3367.0659,-2036.688,-4642.2836,1330.3779,-3311.9057
164,-3138.2839,-1557.3535,0,3355.6408,-2025.2141,-4695.6374,1330.4267,-3365.2107
165,-3124.4044,-1557.0834,0,3355.9763,-2024.2949,-4681.4878,1331.6814,-3349.8064
166,-3102.0144,-1553.4322,0,3357.1339,-2031.0778,-4655.4466,1326.0561,-3329.3905
167,-3122.9339,-1554.4074,0,3355.2061,-2022.5479,-4677.3413,1332.6582,-3344.6831
168,-3142.3028,-1556.5841,0,3349.4747,-2007.9877,-4698.8869,1341.487,-3357.3999
169,-3120.3967,-1554.6373,0,3355.1022,-2016.8296,-4675.034,1338.2726,-3336.7614
170,-3079.3128,-1557.382,0,3354.4407,-2021.628,-4636.6948,1332.8127,-3303.8821
171,-3088.5383,-1554.2651,0,3365.3412,-2028.9102,-4642.8034,1336.431,-3306.3724
172,-3147.8015,-1554.4939,0,3370.345,-2032.1591,-4702.2954,1338.1859,-3364.1095
173,-3158.4416,-1550.6816,0,3366.1681,-2033.0786,-4709.1232,1333.0895,-3376.0337
174,-3138.1025,-1550.3204,0,3357.0583,-2018.4617,-4688.4229,1338.5966,-3349.8263
175,-3131.7395,-1550.8286,0,3359.0003,-2019.8261,-4682.5681,1339.1742,-3343.3939
176,-3082.9333,-1552.5059,0,3371.5026,-2040.9158,-4635.4392,1330.5868,-3304.8524
177,-3098.3073,-1552.11,0,3350.3252,-2022.9796,-4650.4173,1327.3456,-3323.0717
178,-3124.8424,-1554.1775,0,3355.4188,-2029.262,-4679.0199,1326.1568,-3352.8631
179,-3099.7496,-1556.2938,0,3370.8837,-2047.3009,-4656.0434,1323.5828,-3332.4606
180,-3142.5599,-1556.2167,0,3365.2515,-2027.2603,-4698.7766,1337.9912,-3360.7854
181,-3106.3213,-1552.3809,0,3384.709,-2042.6197,-4658.7022,1342.0893,-3316.6129
182,-3128.4668,-1555.9226,0,3372.2114,-2051.1776,-4684.3894,1321.0338,-3363.3556
183,-3085.6986,-1556.2501,0,3375.6465,-2056.3479,-4641.9487,1319.2986,-3322.6501
184,-3099.7725,-1560.4708,0,3366.5698,-2028.3205,-4660.2433,1338.2493,-3321.994
185,-3110.3568,-1559.2234,0,3368.8378,-2038.6647,-4669.5802,1330.1731,-3339.4071
186,-3128.3147,-1552.8316,0,3367.1273,-2029.8825,-4681.1463,1337.2448,-3343.9015
187,-3127.4583,-1553.0516,0,3384.7421,-2053.7996,-4680.5099,1330.9425,-3349.5674
188,-3111.9437,-1556.398,0,3367.2974,-2036.7223,-4668.3417,1330.5751,-3337.7666
189,-3072.0073,-1557.1821,0,3356.6614,-2033.4765,-4629.1894,1323.1849,-3306.0045
190,-3127.1369,-1550.8118,0,3361.7692,-2028.5281,-4677.9487,1333.2411,-3344.7076
191,-3108.1422,-1554.2187,0,3373.9644,-2040.8773,-4662.3609,1333.0871,-3329.2738
192,-3119.2323,-1554.1038,0,3366.5131,-2029.7754,-4673.3361,1336.7377,-3336.5984
193,-3082.2584,-1559.4894,0,3366.6454,-2043.5391,-4641.7478,1323.1063,-3318.6415
194,-3126.4989,-1555.1471,0,3375.9631,-2038.6554,-4681.646,1337.3077,-3344.3383
195,-3081.1178,-1555.2729,0,3377.4325,-2052.0617,-4636.3907,1325.3708,-3311.0199
196,-3087.8069,-1554.0483,0,3380.9385,-2052.6713,-4641.8552,1328.2672,-3313.588
197,-3121.3167,-1555.4116,0,3372.0696,-2036.0158,-4676.7283,1336.0538,-3340.6745
198,-3059.8333,-1558.2783,0,3383.5798,-2038.0083,-4618.1116,1345.5715,-3272.5401
199,-3119.6959,-1557.1154,0,3366.6265,-2039.5584,-4676.8113,1327.0681,-3349.7432
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.5459,-0.3711,0,55.6158,-53.2988,-5.917,2.317,-3.6
1,-8.0485,-0.0194,0,54.0282,-51.8327,-8.0679,2.1955,-5.8724
2,-5.7368,0.1201,0,55.1953,-52.4908,-5.6167,2.7045,-2.9122
3,0.1881,-0.4829,0,54.4014,-53.6432,-0.2948,0.7582,0.4634
4,-3.4154,-0.3865,0,55.0299,-53.4462,-3.8019,1.5837,-2.2182
5,-4.8655,-0.4796,0,54.9023,-53.0702,-5.3451,1.8321,-3.513
6,-3.5788,-0.5049,0,54.5904,-53.5798,-4.0837,1.0106,-3.0731
7,-4.6771,-0.482,0,55.1007,-53.4649,-5.1591,1.6358,-3.5233
8,-3.8634,-0.3654,0,54.7794,-53.3091,-4.2288,1.4703,-2.7585
9,-4.4903,-0.4353,0,55.1622,-52.6961,-4.9256,2.4661,-2.4595
10,-7.0479,-0.3745,0,55.5921,-54.0099,-7.4224,1.5822,-5.8402
11,-4.7233,-0.4574,0,55.2756,-53.2881,-5.1807,1.9875,-3.1932
12,-7.064,-0.1553,0,55.0063,-53.2685,-7.2193,1.7378,-5.4815
13,-5.3241,0.0899,0,53.8864,-53.0262,-5.2342,0.8602,-4.374
14,-4.0894,-0.2867,0,54.34,-53.8503,-4.3761,0.4897,-3.8864
15,-6.4733,-0.1189,0,54.1794,-53.0411,-6.5922,1.1383,-5.4539
16,-5.761,0.1427,0,55.4977,-53.2539,-5.6183,2.2438,-3.3745
17,-6.3653,-0.1618,0,55.0063,-52.9458,-6.5271,2.0605,-4.4666
18,-6.4394,0.1149,0,56.2347,-53.7224,-6.3245,2.5123,-3.8122
19,-7.4212,0.0475,0,55.5402,-54.3088,-7.3737,1.2314,-6.1423
20,-6.0481,-0.4244,0,55.5969,-54.0747,-6.4725,1.5222,-4.9503
21,-4.1395,-0.1328,0,55.4457,-54.0823,-4.2723,1.3634,-2.9089
22,-4.4699,0.0709,0,55.3795,-53.7197,-4.399,1.6598,-2.7392
23,-4.8098,-0.0214,0,55.6772,-52.9892,-4.8312,2.688,-2.1432
24,-6.1445,0.0357,0,56.282,-54.1181,-6.1088,2.1639,-3.9449
25,-6.7023,-0.1485,0,55.9513,-54.3886,-6.8508,1.5627,-5.2881
26,-6.3764,0.088,0,56.2773,-54.1934,-6.2884,2.0839,-4.2045
27,-6.2795,0.0339,0,55.956,-53.6534,-6.2456,2.3026,-3.943
28,-5.0846,-0.0881,0,56.1024,-53.7541,-5.1727,2.3483,-2.8244
29,-5.3929,-0.2963,0,55.8804,-54.2693,-5.6892,1.6111,-4.0781
30,-7.1275,-0.365,0,56.0032,-54.0159,-7.4925,1.9873,-5.5052
31,-5.3155,-0.734,0,55.9749,-54.2375,-6.0495,1.7374,-4.3121
32,-6.0519,-0.5629,0,56.0835,-54.2785,-6.6148,1.805,-4.8098
33,-5.7759,-0.2304,0,55.5969,-53.6598,-6.0063,1.9371,-4.0692
34,-5.2859,-0.238,0,56.2584,-54.4009,-5.5239,1.8575,-3.6664
35,-5.6873,-0.1332,0,55.6536,-54.1521,-5.8205,1.5015,-4.319
36,-4.7783,-0.3105,0,56.6033,-54.1842,-5.0888,2.4191,-2.6697
37,-6.7323,-0.2993,0,55.7811,-54.4202,-7.0316,1.3609,-5.6707
38,-3.0768,0.0193,0,55.5827,-53.9026,-3.0575,1.6801,-1.3774
39,-2.7909,-0.2496,0,55.4929,-54.0542,-3.0405,1.4387,-1.6018
40,-5.9467,-0.2919,0,55.3984,-53.9039,-6.2386,1.4945,-4.7441
41,-5.9061,0.2147,0,55.4079,-53.9786,-5.6914,1.4293,-4.2621
42,-5.5649,-0.2324,0,55.096,-54.3269,-5.7973,0.7691,-5.0282
43,-4.9738,0.2357,0,55.8095,-54.1058,-4.7381,1.7037,-3.0344
44,-3.7091,0.2283,0,54.855,-54.0281,-3.4808,0.8269,-2.6539
45,-7.3202,-0.1532,0,55.7386,-53.9594,-7.4734,1.7792,-5.6942
46,-6.295,-0.211,0,55.5213,-53.2683,-6.506,2.253,-4.253
47,-6.0207,-0.548,0,55.6441,-53.9277,-6.5687,1.7164,-4.8523
48,-3.3698,-0.2187,0,55.6016,-53.9876,-3.5885,1.614,-1.9745
49,-6.1359,-0.4455,0,55.5543,-53.6897,-6.5814,1.8646,-4.7168
50,-5.4771,0.2212,0,55.1007,-53.6187,-5.2559,1.482,-3.7739
51,-5.9413,0.4518,0,55.8473,-54.067,-5.4895,1.7803,-3.7092
52,-5.7402,-0.0602,0,55.6867,-53.8126,-5.8004,1.8741,-3.9263
53,-4.0145,-0.0761,0,55.611,-53.7101,-4.0906,1.9009,-2.1897
54,-4.0474,-0.4541,0,55.9229,-54.6383,-4.5015,1.2846,-3.2169
55,-2.7031,-0.4202,0,55.0582,-53.6933,-3.1233,1.3649,-1.7584
56,-6.9569,-0.486,0,55.611,-53.9179,-7.4429,1.6931,-5.7498
57,-5.1082,-0.3895,0,55.2094,-53.6985,-5.4977,1.5109,-3.9868
58,-5.9076,-0.7444,0,56.3009,-54.8334,-6.652,1.4675,-5.1845
59,-6.6626,-0.1973,0,55.0724,-53.5654,-6.8599,1.507,-5.3529
60,-5.8413,-0.3561,0,56.334,-53.9054,-6.1974,2.4286,-3.7688
61,-7.4375,-0.4196,0,55.9513,-54.5502,-7.8571,1.4011,-6.456
62,-5.3025,0.2723,0,55.6536,-54.0778,-5.0302,1.5758,-3.4544
63,-4.6924,-0.3712,0,54.8787,-53.5798,-5.0636,1.2989,-3.7647
64,-3.9368,-0.5662,0,55.1858,-53.8537,-4.503,1.3321,-3.1709
65,-3.4549,-0.6688,0,54.9637,-54.0707,-4.1237,0.893,-3.2307
66,-4.3497,0.0078,0,55.1716,-53.8042,-4.3419,1.3674,-2.9745
67,-6.1114,-0.5492,0,55.2803,-54.0335,-6.6606,1.2468,-5.4138
68,-6.8296,-0.4118,0,55.3795,-53.6082,-7.2414,1.7713,-5.4701
69,-3.603,-0.3401,0,55.3417,-53.9479,-3.9431,1.3938,-2.5493
70,-6.9419,-0.5985,0,55.3228,-53.6736,-7.5404,1.6492,-5.8912
71,-5.4085,-0.4129,0,54.8598,-53.4817,-5.8214,1.3781,-4.4433
72,-4.9038,-0.1738,0,54.5526,-53.5912,-5.0776,0.9614,-4.1162
73,-6.2538,-0.4138,0,55.1763,-53.7731,-6.6676,1.4032,-5.2644
74,-4.8766,-0.3697,0,54.8503,-53.6429,-5.2463,1.2074,-4.0389
75,-5.3863,-0.4148,0,55.4551,-53.6423,-5.8011,1.8128,-3.9883
76,-4.8815,-0.1352,0,55.2,-53.4104,-5.0167,1.7896,-3.2271
77,-2.3675,-0.2906,0,54.874,-53.626,-2.6581,1.248,-1.4101
78,-5.4511,-0.3972,0,55.0535,-53.8973,-5.8483,1.1562,-4.6921
79,-6.397,-0.0755,0,55.4835,-53.8628,-6.4725,1.6207,-4.8518
80,-5.5885,-0.1691,0,55.3843,-53.7548,-5.7576,1.6295,-4.1281
81,-7.0204,-0.3236,0,55.5307,-54.2032,-7.344,1.3275,-6.0165
82,-7.2398,-0.4489,0,56.386,-53.8069,-7.6887,2.5791,-5.1096
83,-6.6398,-0.9417,0,55.5496,-54.0972,-7.5815,1.4524,-6.1291
84,-7.026,-0.4502,0,55.7292,-53.9393,-7.4762,1.7899,-5.6863
85,-5.4873,-0.5325,0,55.5638,-54.0407,-6.0198,1.5231,-4.4967
86,-4.1428,-0.5992,0,55.7481,-54.1493,-4.742,1.5988,-3.1432
87,-4.8251,-0.2123,0,55.3653,-53.4722,-5.0374,1.8931,-3.1443
88,-1.9569,-0.3721,0,55.011,-54.065,-2.329,0.946,-1.383
89,-3.7409,-0.4022,0,54.5763,-53.9955,-4.1431,0.5808,-3.5623
90,-3.4037,-0.0749,0,54.3636,-53.7988,-3.4786,0.5648,-2.9138
91,-5.652,-0.5502,0,55.1811,-53.8933,-6.2022,1.2878,-4.9144
92,2.2846,-0.498,0,54.5101,-54.0157,1.7866,0.4944,2.281
93,-3.2842,-0.3891,0,55.3748,-53.3921,-3.6733,1.9827,-1.6906
94,-7.0481,0.1135,0,55.4315,-53.1738,-6.9346,2.2577,-4.6769
95,-3.4187,-0.0447,0,55.0204,-52.9217,-3.4634,2.0987,-1.3647
96,-6.5477,0.1668,0,55.6583,-53.4487,-6.3809,2.2096,-4.1713
97,-5.3583,-0.1065,0,55.4598,-53.7111,-5.4648,1.7487,-3.7161
98,-6.8338,-0.1846,0,54.9826,-53.529,-7.0184,1.4536,-5.5648
99,-6.101,0.0613,0,56.0552,-53.6242,-6.0397,2.431,-3.6087
100,-6.7916,-0.0792,0,56.1733,-53.1054,-6.8708,3.0679,-3.8029
101,-8.1963,0.0916,0,55.3701,-53.0103,-8.1047,2.3598,-5.7449
102,-5.7086,0.0645,0,55.7055,-53.0336,-5.6441,2.6719,-2.9722
103,-2.8088,-0.027,0,54.8125,-53.443,-2.8358,1.3695,-1.4663
104,-5.8308,0.1067,0,55.2803,-53.3085,-5.7241,1.9718,-3.7523
105,-4.3833,-0.1601,0,55.3039,-53.5002,-4.5434,1.8037,-2.7397
106,-4.8816,0.0486,0,55.2189,-53.0022,-4.833,2.2167,-2.6163
107,-2.1814,-0.4436,0,55.3275,-53.117,-2.625,2.2105,-0.4145
108,-5.3805,0.179,0,55.5118,-52.5362,-5.2015,2.9756,-2.2259
109,-6.4923,-0.4959,0,55.3417,-53.3331,-6.9882,2.0086,-4.9796
110,-4.8722,0.0067,0,55.0251,-52.6012,-4.8655,2.4239,-2.4416
111,-5.7739,0.7422,0,55.0251,-52.2708,-5.0317,2.7543,-2.2774
112,-5.0629,0.1717,0,55.0582,-53.1252,-4.8912,1.933,-2.9582
113,-6.2057,-0.4333,0,54.7747,-52.7905,-6.639,1.9842,-4.6548
114,-2.316,0.032,0,55.1055,-53.1601,-2.284,1.9454,-0.3386
115,-4.0965,0.427,0,55.3464,-53.0922,-3.6695,2.2542,-1.4153
116,-4.65,-0.1596,0,54.6141,-52.6782,-4.8096,1.9359,-2.8737
117,-3.636,-0.6926,0,56.0174,-54.1455,-4.3286,1.8719,-2.4567
118,-5.1694,-0.5029,0,55.5071,-53.6888,-5.6723,1.8183,-3.854
119,-6.195,-0.6344,0,55.6772,-52.9603,-6.8294,2.7169,-4.1125
120,-5.1366,0.2233,0,55.5354,-53.398,-4.9133,2.1374,-2.7759
121,-6.5537,0.4023,0,55.1385,-53.1198,-6.1514,2.0187,-4.1327
122,-5.2654,-0.0494,0,55.8426,-53.3449,-5.3148,2.4977,-2.8171
123,-6.1348,0.4739,0,55.148,-52.5041,-5.6609,2.6439,-3.017
124,-5.0565,0.4417,0,55.8378,-53.5316,-4.6148,2.3062,-2.3086
125,-6.8501,0.2211,0,55.8851,-53.3271,-6.629,2.558,-4.071
126,-4.8488,-0.3308,0,55.0204,-53.1663,-5.1796,1.8541,-3.3255
127,-6.1511,-0.1319,0,55.989,-53.5416,-6.283,2.4474,-3.8356
128,-6.0938,-0.424,0,56.008,-54.3131,-6.5178,1.6949,-4.8229
129,-5.3542,0.1083,0,55.9371,-54.1214,-5.2459,1.8157,-3.4302
130,-4.6932,-0.767,0,55.6772,-53.9567,-5.4602,1.7205,-3.7397
131,-4.7259,-0.2187,0,55.5921,-54.0903,-4.9446,1.5018,-3.4428
132,-6.3616,-0.0378,0,56.145,-53.7409,-6.3994,2.4041,-3.9953
133,-5.9525,-0.3073,0,55.6158,-53.2203,-6.2598,2.3955,-3.8643
134,-4.4073,-0.169,0,55.9796,-53.957,-4.5763,2.0226,-2.5537
135,-5.4758,-0.1865,0,54.7275,-53.3288,-5.6623,1.3987,-4.2636
136,-6.4592,-0.4562,0,55.0157,-52.8847,-6.9154,2.131,-4.7844
137,-3.3471,-0.381,0,55.3701,-54.199,-3.7281,1.1711,-2.557
138,-4.973,-0.0084,0,55.5685,-54.4215,-4.9814,1.147,-3.8344
139,-1.8187,-0.2203,0,54.5148,-52.7273,-2.039,1.7875,-0.2515
140,-6.4979,-0.0411,0,56.2584,-54.0075,-6.539,2.2509,-4.2881
141,-5.6472,0.0811,0,55.8237,-53.5135,-5.5661,2.3102,-3.2559
142,-6.9927,-0.0033,0,55.441,-53.6784,-6.996,1.7626,-5.2334
143,-4.3388,0.0633,0,55.5165,-53.4901,-4.2755,2.0264,-2.2491
144,-5.0498,-0.091,0,56.1355,-54.2022,-5.1408,1.9333,-3.2075
145,-2.5986,-0.3574,0,56.3151,-54.2925,-2.956,2.0226,-0.9334
146,-3.7345,-0.0915,0,55.8851,-54.3618,-3.826,1.5233,-2.3027
147,-2.6975,-0.2027,0,55.2614,-52.5842,-2.9002,2.6772,-0.223
148,-5.9949,-0.0427,0,55.5307,-52.5431,-6.0376,2.9876,-3.05
149,-5.0512,0.0043,0,55.7292,-52.5774,-5.0469,3.1518,-1.8951
150,-6.9601,0.3313,0,55.2094,-51.6563,-6.6288,3.5531,-3.0757
151,-4.6239,0.0713,0,55.3559,-52.9326,-4.5526,2.4233,-2.1293
152,-7.1258,0.1991,0,56.3103,-53.1477,-6.9267,3.1626,-3.7641
153,-6.456,0.2614,0,55.1338,-52.9255,-6.1946,2.2083,-3.9863
154,-8.1201,0.2496,0,56.178,-53.7928,-7.8705,2.3852,-5.4853
155,-3.8538,0.3298,0,55.4882,-53.2829,-3.524,2.2053,-1.3187
156,-5.6195,-0.2972,0,55.7906,-53.0909,-5.9167,2.6997,-3.217
157,-6.7577,-0.2482,0,55.2756,-53.1555,-7.0059,2.1201,-4.8858
158,-3.7188,0.0018,0,55.5685,-53.4133,-3.717,2.1552,-1.5618
159,-3.145,-0.6936,0,55.4835,-53.5628,-3.8386,1.9207,-1.9179
160,-7.4957,-0.2071,0,55.6867,-53.3805,-7.7028,2.3062,-5.3966
161,-5.5363,-0.2178,0,55.9938,-53.8062,-5.7541,2.1876,-3.5665
162,-5.1127,0.0067,0,56.0883,-53.33,-5.106,2.7583,-2.3477
163,-7.0425,0.3168,0,55.8378,-53.355,-6.7257,2.4828,-4.2429
164,-6.4969,-0.0061,0,55.5307,-53.3556,-6.503,2.1751,-4.3279
165,-4.6574,-0.1062,0,55.2992,-53.5971,-4.7636,1.7021,-3.0615
166,-6.7301,0.3346,0,55.0866,-52.9212,-6.3955,2.1654,-4.2301
167,-6.6538,0.2051,0,55.6016,-52.3821,-6.4487,3.2195,-3.2292
168,-5.8896,0.208,0,55.852,-53.7624,-5.6816,2.0896,-3.592
169,-7.7261,-0.0801,0,55.904,-53.818,-7.8062,2.086,-5.7202
170,-4.5921,0.0555,0,55.6819,-53.2343,-4.5366,2.4476,-2.089
171,-6.522,-0.2968,0,55.1433,-53.1728,-6.8188,1.9705,-4.8483
172,-5.4246,-0.3259,0,55.8662,-53.7813,-5.7505,2.0849,-3.6656
