POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-9.2203,-0.0683,0,53.8439,-50.8736,-9.2886,2.9703,-6.3183
173,-9.0859,-0.29,0,54.3731,-51.4795,-9.3759,2.8936,-6.4823
174,-6.5737,-0.1354,0,54.7842,-52.1747,-6.7091,2.6095,-4.0996
175,-8.5663,-0.5158,0,54.5574,-51.6777,-9.0821,2.8797,-6.2024
176,-8.7527,-0.3822,0,54.4062,-51.5108,-9.1349,2.8954,-6.2395
177,-9.2059,-0.1282,0,54.3022,-51.7505,-9.3341,2.5517,-6.7824
178,-8.3241,-0.5507,0,54.6188,-52.2658,-8.8748,2.353,-6.5218
179,-7.6089,-0.0248,0,55.2378,-52.1291,-7.6337,3.1087,-4.525
180,-9.0687,-0.403,0,54.7322,-52.1687,-9.4717,2.5635,-6.9082
181,-6.7585,-0.5726,0,54.1699,-51.5261,-7.3311,2.6438,-4.6873
182,-7.6345,-0.6751,0,54.718,-51.8987,-8.3096,2.8193,-5.4903
183,-7.0001,-0.2697,0,54.151,-51.3374,-7.2698,2.8136,-4.4562
184,-8.0595,-0.3946,0,54.8078,-52.436,-8.4541,2.3718,-6.0823
185,-9.6698,-0.4428,0,54.8173,-51.9528,-10.1126,2.8645,-7.2481
186,-7.8373,-0.0502,0,53.6549,-51.065,-7.8875,2.5899,-5.2976
187,-8.3409,-0.454,0,54.2077,-52.2713,-8.7949,1.9364,-6.8585
188,-9.1166,-0.3215,0,53.7777,-51.8198,-9.4381,1.9579,-7.4802
189,-7.5124,-0.2034,0,54.77,-51.5594,-7.7158,3.2106,-4.5052
190,-6.3892,-0.4734,0,53.962,-51.9221,-6.8626,2.0399,-4.8227
191,-6.8473,-0.3452,0,54.5054,-51.9853,-7.1925,2.5201,-4.6724
192,-6.6512,-0.2314,0,53.8014,-52.035,-6.8826,1.7664,-5.1162
193,-5.3404,-0.2505,0,54.2786,-52.1653,-5.5909,2.1133,-3.4776
194,-9.3487,-0.2383,0,54.0707,-51.4784,-9.587,2.5923,-6.9947
195,-7.9991,-0.1511,0,53.825,-51.6272,-8.1502,2.1978,-5.9524
196,-8.5834,0.0159,0,54.3684,-52.1037,-8.5675,2.2647,-6.3028
197,-7.0154,-0.6303,0,54.2172,-51.7778,-7.6457,2.4394,-5.2063
198,-6.1314,-0.3411,0,54.959,-52.0843,-6.4725,2.8747,-3.5978
199,-8.212,-0.4332,0,54.392,-52.0831,-8.6452,2.3089,-6.3363
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-62.7625,1.2369,0,-42.0881,73.8309,-61.5256,31.7428,-29.7828
1,-63.6513,0.995,0,-42.6126,72.9184,-62.6563,30.3058,-32.3505
2,-62.1188,0.9387,0,-43.6663,73.33,-61.1801,29.6637,-31.5164
3,-61.9291,0.731,0,-43.8789,72.8141,-61.1981,28.9352,-32.2629
4,-60.9635,0.9593,0,-44.4412,71.2077,-60.0042,26.7665,-33.2377
5,-54.1995,1.1394,0,-39.8248,70.3444,-53.0601,30.5196,-22.5405
6,-65.0577,1.1795,0,-41.1054,72.4988,-63.8782,31.3934,-32.4848
7,-61.4373,0.8936,0,-40.6375,71.6628,-60.5437,31.0253,-29.5184
8,-61.9591,1.0822,0,-42.6126,72.543,-60.8769,29.9304,-30.9465
9,-66.3623,1.4552,0,-41.4172,73.2106,-64.9071,31.7934,-33.1137
10,-64.3321,1.0627,0,-39.8012,71.256,-63.2694,31.4548,-31.8146
11,-61.5369,1.1415,0,-40.2123,69.9729,-60.3954,29.7606,-30.6348
12,-55.9829,1.3012,0,-41.4927,70.6732,-54.6817,29.1805,-25.5012
13,-55.4083,1.0317,0,-40.1556,69.6921,-54.3766,29.5365,-24.8401
14,-63.3985,1.2493,0,-42.2488,71.7414,-62.1492,29.4926,-32.6566
15,-53.7099,1.2198,0,-36.4512,66.6803,-52.4901,30.2291,-22.261
16,-60.1614,1.1212,0,-39.5082,70.6282,-59.0402,31.12,-27.9202
17,-53.975,1.2614,0,-39.2956,68.2474,-52.7136,28.9518,-23.7618
18,-56.5425,1.2149,0,-39.2248,68.4794,-55.3276,29.2546,-26.073
19,-54.5154,1.2163,0,-38.3411,69.3088,-53.2991,30.9677,-22.3314
20,-52.4852,0.8991,0,-38.3695,67.1271,-51.5861,28.7576,-22.8285
21,-56.5823,1.4008,0,-40.1178,70.9115,-55.1815,30.7937,-24.3878
22,-55.7852,1.0751,0,-37.9727,65.3956,-54.7101,27.4229,-27.2872
23,-53.8185,1.1351,0,-40.0421,68.6923,-52.6834,28.6502,-24.0332
24,-54.1862,0.9857,0,-40.1509,67.2084,-53.2005,27.0575,-26.143
25,-54.7044,1.0719,0,-38.0955,67.4717,-53.6325,29.3762,-24.2563
26,-47.4533,0.9911,0,-40.7461,69.865,-46.4622,29.1189,-17.3433
27,-60.1814,1.1004,0,-40.9872,69.6001,-59.081,28.6129,-30.4681
28,-58.5299,1.383,0,-40.4722,69.3637,-57.1469,28.8915,-28.2554
29,-56.0935,1.3596,0,-39.7776,70.428,-54.7339,30.6504,-24.0835
30,-56.9712,1.1895,0,-41.4738,69.534,-55.7817,28.0602,-27.7215
31,-54.9724,1.1856,0,-38.4735,70.5364,-53.7868,32.0629,-21.7239
32,-55.6385,1.4433,0,-39.3523,69.647,-54.1952,30.2947,-23.9005
33,-54.0394,1.3191,0,-39.5839,68.8195,-52.7203,29.2356,-23.4847
34,-57.7308,1.2332,0,-40.8312,69.8091,-56.4976,28.9779,-27.5197
35,-56.0956,0.9594,0,-39.4847,67.4569,-55.1362,27.9722,-27.164
36,-56.3364,1.0508,0,-38.2514,67.6847,-55.2856,29.4333,-25.8523
37,-58.0163,1.0957,0,-41.0061,69.4557,-56.9206,28.4496,-28.471
38,-55.8053,1.1065,0,-39.8389,69.8858,-54.6988,30.0469,-24.6519
39,-53.4258,1.1068,0,-36.5977,67.4058,-52.319,30.8081,-21.5109
40,-58.3454,1.1662,0,-40.2878,69.5399,-57.1792,29.2521,-27.9271
41,-58.569,1.1426,0,-40.7414,71.8718,-57.4264,31.1304,-26.296
42,-57.8641,1.0138,0,-38.8373,68.9888,-56.8503,30.1515,-26.6988
43,-55.6051,1.0436,0,-37.8451,70.0325,-54.5615,32.1874,-22.3741
44,-56.0056,0.8826,0,-38.2372,66.8936,-55.123,28.6564,-26.4666
45,-54.5857,1.0958,0,-38.034,68.4049,-53.4899,30.3709,-23.119
46,-53.0623,1.1893,0,-38.0057,67.4605,-51.873,29.4548,-22.4182
47,-50.3187,1.1646,0,-37.5994,66.4206,-49.1541,28.8212,-20.3329
48,-54.4853,1.143,0,-40.9494,67.8076,-53.3423,26.8582,-26.4841
49,-58.8546,1.1732,0,-39.9618,67.1719,-57.6814,27.2101,-30.4713
50,-61.6698,1.3874,0,-41.2234,70.3481,-60.2824,29.1247,-31.1577
51,-55.3416,1.0646,0,-38.809,69.4551,-54.277,30.6461,-23.6309
52,-58.6147,1.3974,0,-40.2123,69.7297,-57.2173,29.5174,-27.6999
53,-60.946,1.203,0,-41.3982,69.1981,-59.743,27.7999,-31.9431
54,-58.3804,1.0828,0,-42.2393,70.8786,-57.2976,28.6393,-28.6583
55,-53.5319,1.0976,0,-38.4215,65.5506,-52.4343,27.1291,-25.3052
56,-58.5275,0.9794,0,-40.7131,69.4812,-57.5481,28.7681,-28.78
57,-53.5333,0.9536,0,-39.8721,69.1907,-52.5797,29.3186,-23.2611
58,-53.4948,0.9138,0,-39.0735,66.7677,-52.581,27.6942,-24.8868
59,-48.5814,0.929,0,-37.6702,64.955,-47.6524,27.2848,-20.3676
60,-55.482,1.0336,0,-40.0044,69.2917,-54.4484,29.2873,-25.1611
61,-55.5447,1.127,0,-38.3223,65.5541,-54.4177,27.2318,-27.1859
62,-51.6511,0.7686,0,-40.7273,67.9545,-50.8825,27.2272,-23.6553
63,-58.6642,1.1275,0,-40.647,69.3455,-57.5367,28.6985,-28.8382
64,-55.7439,1.2481,0,-41.644,68.783,-54.4958,27.139,-27.3568
65,-57.2137,1.3598,0,-40.3493,66.9643,-55.8539,26.615,-29.2389
66,-50.8301,1.1147,0,-36.3945,66.8892,-49.7154,30.4947,-19.2207
67,-56.5045,1.3899,0,-40.0138,67.7129,-55.1146,27.6991,-27.4155
68,-53.6472,1.1975,0,-38.9932,68.6798,-52.4497,29.6866,-22.7631
69,-53.3174,1.1702,0,-40.2784,67.3005,-52.1472,27.0221,-25.1251
70,-54.3976,1.086,0,-39.5886,68.5587,-53.3116,28.9701,-24.3415
71,-56.8777,1.0396,0,-39.7776,68.1853,-55.8381,28.4077,-27.4304
72,-55.9213,0.8968,0,-41.4975,65.8032,-55.0245,24.3057,-30.7188
73,-52.3141,0.6443,0,-37.6985,65.7184,-51.6698,28.0199,-23.6499
74,-55.2131,1.3388,0,-38.7853,67.8514,-53.8743,29.0661,-24.8082
75,-53.457,1.1422,0,-39.2908,66.3781,-52.3148,27.0873,-25.2275
76,-53.4418,0.9294,0,-38.0341,66.9765,-52.5124,28.9424,-23.57
77,-54.7642,0.9488,0,-37.141,66.8599,-53.8154,29.7189,-24.0965
78,-53.9577,1.0258,0,-39.6736,67.2329,-52.9319,27.5593,-25.3726
79,-52.1831,0.561,0,-41.5731,68.7653,-51.6221,27.1922,-24.4299
80,-50.6643,0.9457,0,-38.5254,66.184,-49.7186,27.6586,-22.06
81,-55.0538,0.8209,0,-40.1555,66.8461,-54.2329,26.6906,-27.5423
82,-53.5986,1.1159,0,-39.8815,65.2845,-52.4827,25.403,-27.0797
83,-59.8391,0.7855,0,-39.0972,65.3812,-59.0536,26.284,-32.7696
84,-54.2504,1.0213,0,-37.8828,64.5571,-53.2291,26.6743,-26.5548
85,-55.2142,0.42,0,-39.4704,66.4518,-54.7942,26.9814,-27.8128
86,-56.6912,0.8657,0,-40.2784,64.9789,-55.8255,24.7005,-31.125
87,-56.6041,0.5087,0,-39.1161,65.256,-56.0954,26.1399,-29.9555
88,-58.341,0.6176,0,-39.546,64.9327,-57.7234,25.3867,-32.3367
89,-53.6592,0.3529,0,-39.0168,65.7847,-53.3063,26.7679,-26.5384
90,-53.2429,0.8733,0,-39.1491,66.1613,-52.3696,27.0122,-25.3574
91,-58.0845,0.728,0,-39.4232,66.4026,-57.3565,26.9794,-30.3771
92,-51.3882,0.5751,0,-36.7677,64.9781,-50.8131,28.2104,-22.6027
93,-55.48,0.9175,0,-40.1414,68.2943,-54.5625,28.1529,-26.4096
94,-48.4318,0.6306,0,-39.6264,65.0636,-47.8012,25.4372,-22.364
95,-52.3165,0.7102,0,-38.7049,66.0758,-51.6063,27.3709,-24.2354
96,-52.7547,0.282,0,-39.6926,64.8473,-52.4727,25.1547,-27.318
97,-53.0966,0.5257,0,-39.2105,64.3347,-52.5709,25.1242,-27.4467
98,-52.3791,0.4049,0,-39.0404,65.9853,-51.9742,26.9449,-25.0293
99,-52.873,0.2279,0,-39.0026,65.3475,-52.6451,26.3449,-26.3002
100,-57.3542,0.3934,0,-40.595,66.3066,-56.9608,25.7116,-31.2492
101,-55.8088,0.6699,0,-41.4692,66.6479,-55.1389,25.1787,-29.9602
102,-49.8599,0.1746,0,-38.3317,66.953,-49.6853,28.6213,-21.064
103,-54.6966,0.5148,0,-39.3996,68.3491,-54.1818,28.9495,-25.2323
104,-56.1585,0.5665,0,-37.9774,67.5748,-55.592,29.5974,-25.9946
105,-56.8134,0.6807,0,-40.3257,67.0797,-56.1327,26.754,-29.3787
106,-51.4058,0.3661,0,-38.9365,66.9155,-51.0397,27.979,-23.0607
107,-52.1239,0.233,0,-39.787,67.3064,-51.8909,27.5194,-24.3715
108,-53.3307,0.3091,0,-39.2956,65.7321,-53.0216,26.4365,-26.5851
109,-57.3657,0.4311,0,-38.4687,66.9973,-56.9346,28.5286,-28.406
110,-53.2302,0.6613,0,-37.5757,65.778,-52.5689,28.2023,-24.3666
111,-52.3183,0.6673,0,-38.8042,67.3829,-51.651,28.5787,-23.0723
112,-52.7946,0.4627,0,-39.0357,65.2827,-52.3319,26.247,-26.0849
113,-54.0424,0.8366,0,-40.1178,67.2916,-53.2058,27.1738,-26.032
114,-56.3993,0.8115,0,-39.135,67.133,-55.5878,27.998,-27.5898
115,-53.1508,0.5494,0,-37.4907,64.1547,-52.6014,26.664,-25.9374
116,-53.4551,0.8101,0,-38.9555,65.5583,-52.645,26.6028,-26.0422
117,-54.1837,1.0668,0,-38.3175,66.3652,-53.1169,28.0477,-25.0692
118,-56.0103,0.3893,0,-40.288,67.1424,-55.621,26.8544,-28.7666
119,-55.9051,0.5885,0,-38.3601,65.5759,-55.3166,27.2158,-28.1008
120,-49.4934,0.3304,0,-37.76,65.0701,-49.163,27.3101,-21.8529
121,-55.463,0.4582,0,-39.9146,67.7287,-55.0048,27.8141,-27.1907
122,-51.922,0.3642,0,-39.872,65.7432,-51.5578,25.8712,-25.6866
123,-52.8213,0.4079,0,-39.1822,66.9763,-52.4134,27.7941,-24.6193
124,-50.0345,0.2923,0,-38.4026,64.6156,-49.7422,26.213,-23.5292
125,-51.2172,0.4416,0,-39.5271,66.5023,-50.7756,26.9752,-23.8004
126,-56.6715,0.4894,0,-39.6878,66.4054,-56.1821,26.7176,-29.4645
127,-52.4913,0.4203,0,-39.9429,67.9158,-52.071,27.9729,-24.0981
128,-58.0671,0.8887,0,-38.3931,67.3386,-57.1784,28.9455,-28.2329
129,-55.5089,0.5575,0,-38.7901,66.0939,-54.9514,27.3038,-27.6476
130,-52.9847,0.3428,0,-37.8026,65.5853,-52.6419,27.7827,-24.8592
131,-54.1139,0.7465,0,-41.0722,67.4447,-53.3674,26.3725,-26.9949
132,-47.8351,0.104,0,-41.2187,69.5816,-47.7311,28.3629,-19.3682
133,-57.3533,0.5633,0,-40.8453,67.1895,-56.79,26.3442,-30.4458
134,-51.7059,0.8164,0,-39.0453,66.2132,-50.8895,27.1679,-23.7216
135,-53.7557,0.5157,0,-39.2484,66.0566,-53.24,26.8082,-26.4318
136,-51.1131,0.3768,0,-39.6453,66.613,-50.7363,26.9677,-23.7686
137,-51.2751,0.524,0,-38.4687,66.4862,-50.7511,28.0175,-22.7336
138,-56.6079,1.0953,0,-38.5207,65.2764,-55.5126,26.7557,-28.7569
139,-57.1169,0.6447,0,-40.8171,68.6589,-56.4722,27.8418,-28.6304
140,-50.4356,0.4031,0,-40.614,67.5877,-50.0325,26.9737,-23.0588
141,-53.6212,1.0483,0,-39.3335,65.7498,-52.5729,26.4163,-26.1566
142,-52.2058,0.5818,0,-42.0597,68.1589,-51.624,26.0992,-25.5248
143,-57.0592,0.5831,0,-39.3429,66.684,-56.4761,27.3411,-29.135
144,-52.5462,0.6726,0,-39.5886,67.1728,-51.8736,27.5842,-24.2894
145,-53.1373,0.4558,0,-38.7145,66.5301,-52.6815,27.8156,-24.8659
146,-51.2444,0.5266,0,-38.9506,67.3707,-50.7178,28.4201,-22.2977
147,-49.3482,0.7072,0,-39.031,67.083,-48.641,28.052,-20.589
148,-49.7117,0.6196,0,-39.3004,66.9903,-49.0921,27.6899,-21.4022
149,-51.1895,0.9077,0,-38.1285,67.3247,-50.2818,29.1962,-21.0856
150,-53.9691,0.6153,0,-37.623,66.3859,-53.3538,28.7629,-24.5909
151,-57.352,0.4807,0,-39.1539,67.0173,-56.8713,27.8634,-29.0079
152,-54.0591,0.6906,0,-39.2862,67.8776,-53.3685,28.5914,-24.7771
153,-49.5343,0.8389,0,-37.8592,66.2415,-48.6954,28.3823,-20.3131
154,-52.5737,0.7198,0,-38.4593,67.182,-51.8539,28.7227,-23.1312
155,-52.054,0.6016,0,-37.8215,66.0685,-51.4524,28.247,-23.2054
156,-54.4605,0.5696,0,-40.2406,68.7639,-53.8909,28.5233,-25.3676
157,-53.8303,0.4925,0,-37.6277,65.8298,-53.3378,28.2021,-25.1357
158,-52.6641,0.6233,0,-36.8197,64.8583,-52.0408,28.0386,-24.0022
159,-50.0816,0.6721,0,-37.7694,62.7348,-49.4095,24.9654,-24.4441
160,-51.7395,0.4909,0,-36.6166,67.3429,-51.2486,30.7263,-20.5223
161,-55.5173,0.8321,0,-40.2785,68.5327,-54.6852,28.2542,-26.431
162,-56.3098,0.8975,0,-40.5714,69.5491,-55.4123,28.9777,-26.4346
163,-46.7073,0.7766,0,-33.9091,64.4904,-45.9307,30.5813,-15.3494
164,-56.7757,0.908,0,-40.8738,70.0014,-55.8677,29.1276,-26.7401
165,-52.5313,0.8141,0,-37.0039,66.8616,-51.7172,29.8577,-21.8595
166,-49.5813,0.4353,0,-38.0813,67.758,-49.146,29.6767,-19.4693
167,-58.3062,0.501,0,-39.735,66.3641,-57.8052,26.6291,-31.1761
168,-54.3899,0.6453,0,-37.6843,66.7101,-53.7446,29.0258,-24.7188
169,-59.2499,0.9147,0,-39.976,69.9653,-58.3352,29.9893,-28.3459
170,-55.2754,0.3369,0,-38.223,68.0541,-54.9385,29.8311,-25.1074
171,-58.8837,0.5994,0,-40.1272,69.4887,-58.2843,29.3615,-28.9228
172,-57.0743,0.6979,0,-39.0074,67.5778,-56.3764,28.5704,-27.806
173,-54.7015,0.5141,0,-39.7162,67.8336,-54.1874,28.1174,-26.07
174,-54.7523,0.5593,0,-39.565,71.5727,-54.193,32.0077,-22.1853
175,-63.5115,0.8805,0,-42.1354,70.2113,-62.631,28.0759,-34.5551
176,-58.213,0.9345,0,-40.784,69.1242,-57.2785,28.3402,-28.9383
177,-57.0447,1.1384,0,-39.9145,69.7118,-55.9063,29.7973,-26.109
178,-55.4291,1.1859,0,-38.8231,70.5398,-54.2432,31.7167,-22.5265
179,-56.6797,1.2143,0,-39.9193,68.4077,-55.4654,28.4884,-26.977
180,-56.5509,1.1106,0,-41.4077,70.6597,-55.4403,29.252,-26.1883
181,-53.7648,0.8099,0,-39.8956,68.7246,-52.9549,28.829,-24.1259
182,-54.9058,0.8044,0,-39.9287,68.6248,-54.1014,28.6961,-25.4053
183,-63.222,0.952,0,-41.8282,69.7417,-62.27,27.9135,-34.3565
184,-55.9127,0.7937,0,-40.3493,69.8173,-55.119,29.468,-25.651
185,-59.7405,0.8995,0,-42.2205,71.1245,-58.841,28.904,-29.937
186,-58.9266,1.3089,0,-41.3935,68.1515,-57.6177,26.758,-30.8597
187,-61.8135,1.1885,0,-41.4927,70.545,-60.625,29.0523,-31.5727
188,-54.7822,0.7211,0,-39.9712,69.5994,-54.0611,29.6282,-24.4329
189,-57.3196,1.419,0,-42.7401,69.6021,-55.9006,26.862,-29.0386
190,-56.5673,1.1745,0,-39.8673,68.0543,-55.3928,28.187,-27.2058
191,-58.5895,1.1559,0,-41.247,69.4224,-57.4336,28.1754,-29.2582
192,-60.13,1.0516,0,-40.7746,70.5012,-59.0784,29.7266,-29.3518
193,-58.7048,1.2441,0,-39.7823,71.728,-57.4607,31.9457,-25.515
194,-52.8157,0.8448,0,-41.6628,69.7039,-51.9709,28.0411,-23.9298
195,-56.6367,1.126,0,-39.5461,71.9137,-55.5107,32.3676,-23.1431
196,-53.5979,1.0038,0,-39.702,71.7606,-52.5941,32.0586,-20.5355
197,-61.6706,1.3981,0,-42.2062,71.6366,-60.2725,29.4304,-30.8421
198,-56.207,1.0007,0,-42.0739,71.3231,-55.2063,29.2492,-25.9571
199,-58.4787,1.0169,0,-40.0988,72.0508,-57.4618,31.952,-25.5098
