POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
175,-4.1091,0.077,0,56.419,-54.4662,-4.0321,1.9528,-2.0793
176,-3.8404,0.0573,0,56.3576,-54.1583,-3.7831,2.1993,-1.5838
177,-5.5992,0.2069,0,55.8237,-53.709,-5.3923,2.1147,-3.2776
178,-5.2375,-0.0924,0,56.1213,-53.6603,-5.3299,2.461,-2.8689
179,-6.7574,0.2339,0,56.1024,-53.4323,-6.5235,2.6701,-3.8534
180,-6.917,-0.0161,0,55.956,-53.2943,-6.9331,2.6617,-4.2714
181,-3.857,0.0209,0,55.3087,-53.7796,-3.8361,1.5291,-2.307
182,-6.7872,-0.0091,0,55.7717,-53.769,-6.7963,2.0027,-4.7936
183,-4.8162,0.1136,0,56.2395,-53.6396,-4.7026,2.5999,-2.1027
184,-6.3816,0.0859,0,55.7055,-53.6686,-6.2957,2.0369,-4.2588
185,-4.5109,-0.0877,0,56.0505,-53.637,-4.5986,2.4135,-2.1851
186,-6.2108,0.0852,0,55.389,-53.7593,-6.1256,1.6297,-4.4959
187,-5.6246,0.325,0,56.041,-53.8366,-5.2996,2.2044,-3.0952
188,-3.6607,-0.0382,0,55.8898,-53.844,-3.6989,2.0458,-1.6531
189,-5.8211,0.1135,0,55.9701,-53.8453,-5.7076,2.1248,-3.5828
190,-7.6143,0.1523,0,56.2867,-53.7855,-7.462,2.5012,-4.9608
191,-6.4341,-0.0165,0,55.7811,-53.7482,-6.4506,2.0329,-4.4177
192,-6.0916,0.1096,0,55.4457,-53.5965,-5.982,1.8492,-4.1328
193,-6.1127,0.2639,0,55.2047,-53.1844,-5.8488,2.0203,-3.8285
194,-9.1521,0.324,0,55.0157,-52.2712,-8.8281,2.7445,-6.0836
195,-8.187,0.5228,0,54.7038,-51.6479,-7.6642,3.0559,-4.6083
196,-7.1165,0.2412,0,54.9684,-51.9271,-6.8753,3.0413,-3.834
197,-6.3134,-0.0035,0,56.1639,-53.6441,-6.3169,2.5198,-3.7971
198,-6.9581,0.0076,0,56.0221,-53.9173,-6.9505,2.1048,-4.8457
199,-5.9961,-0.1546,0,56.1024,-53.0675,-6.1507,3.0349,-3.1158
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-60.25,0.6147,0,-40.9352,71.7149,-59.6353,30.7797,-28.8556
1,-55.3156,0.6929,0,-41.3368,71.755,-54.6227,30.4182,-24.2045
2,-56.4085,0.7623,0,-41.696,71.1181,-55.6462,29.4221,-26.2241
3,-56.1844,0.7643,0,-41.7622,71.2382,-55.4201,29.476,-25.9441
4,-58.244,0.9231,0,-41.9983,70.9624,-57.3209,28.9641,-28.3568
5,-52.6239,0.6148,0,-44.1104,71.7542,-52.0091,27.6438,-24.3653
6,-56.0792,0.746,0,-41.7904,69.9259,-55.3332,28.1355,-27.1977
7,-60.8348,0.7149,0,-42.3858,69.7829,-60.1199,27.3971,-32.7228
8,-58.4404,0.5469,0,-42.4,69.5164,-57.8935,27.1164,-30.7771
9,-56.8395,0.5928,0,-42.4755,67.9526,-56.2467,25.4771,-30.7696
10,-50.8856,0.4326,0,-40.9021,68.6545,-50.453,27.7524,-22.7006
11,-56.8554,0.357,0,-41.6062,69.4007,-56.4984,27.7945,-28.7039
12,-57.3242,0.7136,0,-42.3149,69.6444,-56.6106,27.3295,-29.2811
13,-58.5555,0.7324,0,-44.6538,73.2364,-57.8231,28.5826,-29.2405
14,-57.8691,0.792,0,-42.3149,72.5933,-57.0771,30.2784,-26.7987
15,-62.2259,0.7824,0,-43.0378,71.2421,-61.4435,28.2043,-33.2392
16,-58.9155,0.7596,0,-41.9322,72.0028,-58.1559,30.0706,-28.0853
17,-59.1648,0.5739,0,-42.7166,72.8957,-58.5909,30.1791,-28.4118
18,-64.0625,0.6593,0,-42.3622,70.7477,-63.4032,28.3855,-35.0177
19,-56.4491,0.4542,0,-41.6203,71.4856,-55.9949,29.8653,-26.1296
20,-62.3853,0.6783,0,-42.2582,74.2476,-61.707,31.9894,-29.7176
21,-59.489,0.7298,0,-43.9308,72.3547,-58.7592,28.4239,-30.3353
22,-57.3735,0.4959,0,-42.9858,72.049,-56.8776,29.0632,-27.8144
23,-61.3652,0.4512,0,-41.9417,71.8399,-60.914,29.8982,-31.0158
24,-58.7995,0.7276,0,-45.0412,73.2618,-58.0719,28.2206,-29.8513
25,-58.1143,0.6529,0,-43.4395,73.6264,-57.4614,30.1869,-27.2745
26,-55.9113,0.1962,0,-44.6963,72.5667,-55.7151,27.8704,-27.8447
27,-63.7814,0.9299,0,-44.8286,75.0003,-62.8515,30.1717,-32.6798
28,-59.5898,0.6533,0,-43.4866,72.5836,-58.9365,29.097,-29.8395
29,-60.5004,0.6506,0,-44.2333,75.2401,-59.8498,31.0068,-28.843
30,-61.7243,0.7372,0,-44.6491,73.1863,-60.9871,28.5372,-32.4499
31,-59.6852,0.6233,0,-42.5417,72.0268,-59.0619,29.4851,-29.5768
32,-61.5919,0.6337,0,-41.214,73.0564,-60.9582,31.8424,-29.1158
33,-51.7437,0.6352,0,-42.4425,72.6216,-51.1085,30.1791,-20.9294
34,-55.1752,0.5965,0,-41.2802,72.7195,-54.5787,31.4393,-23.1394
35,-58.9428,1.3214,0,-42.7402,73.205,-57.6214,30.4648,-27.1566
36,-55.7671,0.8409,0,-40.8408,72.5166,-54.9262,31.6758,-23.2504
37,-60.8884,1.3928,0,-43.5293,74.184,-59.4956,30.6547,-28.8409
38,-58.4277,0.7036,0,-42.1684,70.62,-57.7241,28.4516,-29.2725
39,-54.3978,0.5959,0,-41.9605,71.4136,-53.8019,29.4531,-24.3488
40,-57.6633,0.812,0,-42.4424,71.8143,-56.8513,29.3719,-27.4794
41,-55.4553,0.4431,0,-42.778,70.7007,-55.0122,27.9227,-27.0895
42,-58.3425,0.5575,0,-43.4394,70.5581,-57.785,27.1187,-30.6663
43,-59.3458,0.9094,0,-43.1843,72.0656,-58.4364,28.8813,-29.5551
44,-61.3085,0.6425,0,-43.1702,71.9979,-60.666,28.8277,-31.8383
45,-56.5868,0.6628,0,-42.4992,70.6891,-55.924,28.1899,-27.7341
46,-60.1353,0.6656,0,-41.4786,71.2834,-59.4697,29.8048,-29.6649
47,-56.7949,0.9218,0,-41.4171,71.2887,-55.8731,29.8716,-26.0015
48,-56.4235,0.5392,0,-40.4911,69.9608,-55.8843,29.4697,-26.4146
49,-54.4252,0.9855,0,-40.4863,68.2752,-53.4397,27.7889,-25.6508
50,-55.9392,0.9511,0,-41.5069,69.798,-54.9881,28.2911,-26.697
51,-54.3569,0.8313,0,-39.6405,69.1317,-53.5256,29.4912,-24.0344
52,-55.7046,0.8207,0,-40.5761,70.6331,-54.8839,30.057,-24.8269
53,-52.3778,0.6769,0,-39.6358,69.1709,-51.7009,29.5351,-22.1658
54,-58.6344,0.9667,0,-42.4047,71.487,-57.6677,29.0823,-28.5854
55,-58.0464,0.9604,0,-41.9038,69.6083,-57.086,27.7045,-29.3815
56,-54.4008,0.7792,0,-42.1117,73.0298,-53.6216,30.9181,-22.7035
57,-54.8162,1.0642,0,-43.1182,71.5734,-53.752,28.4552,-25.2968
58,-53.3484,0.8438,0,-39.8815,70.1707,-52.5046,30.2892,-22.2154
59,-55.0667,0.598,0,-42.4046,71.991,-54.4687,29.5864,-24.8823
60,-54.0428,0.7095,0,-40.9352,70.2661,-53.3333,29.3309,-24.0024
61,-58.2124,0.7095,0,-41.2991,71.3061,-57.5029,30.007,-27.4959
62,-57.5378,0.8,0,-41.2092,71.6047,-56.7378,30.3955,-26.3423
63,-61.0053,0.9387,0,-43.3308,72.5327,-60.0666,29.2019,-30.8647
64,-55.9126,0.7259,0,-42.6078,71.2376,-55.1867,28.6298,-26.5569
65,-60.4457,0.8109,0,-43.5434,73.1776,-59.6348,29.6342,-30.0006
66,-57.1189,0.7196,0,-41.0675,72.2167,-56.3993,31.1492,-25.2501
67,-59.5354,1.1489,0,-43.6427,73.5856,-58.3865,29.9429,-28.4436
68,-53.1794,0.4997,0,-43.0568,72.8789,-52.6797,29.8221,-22.8576
69,-56.9601,0.7725,0,-41.6818,71.3379,-56.1876,29.6561,-26.5315
70,-53.9592,0.5992,0,-43.2127,71.9693,-53.36,28.7566,-24.6034
71,-62.0175,0.9234,0,-44.2569,73.4642,-61.0941,29.2073,-31.8868
72,-57.5755,0.721,0,-43.0945,73.5808,-56.8545,30.4863,-26.3682
73,-56.1385,0.8074,0,-42.6929,70.5602,-55.3311,27.8673,-27.4638
74,-56.5408,0.6487,0,-42.2015,72.4063,-55.8921,30.2048,-25.6873
75,-57.2812,0.8436,0,-43.156,72.838,-56.4376,29.682,-26.7556
76,-49.8868,0.6766,0,-40.1886,71.7633,-49.2102,31.5747,-17.6355
77,-57.0382,1.0772,0,-41.9983,72.1404,-55.961,30.1421,-25.8189
78,-58.2762,0.9174,0,-41.7385,72.4647,-57.3588,30.7262,-26.6326
79,-58.4052,0.9444,0,-41.5731,73.4098,-57.4608,31.8367,-25.6241
80,-60.2709,0.8371,0,-42.0598,73.6829,-59.4338,31.6231,-27.8107
81,-57.5695,0.7208,0,-41.3557,71.0539,-56.8487,29.6982,-27.1505
82,-59.0421,0.9984,0,-42.3905,72.3076,-58.0437,29.9171,-28.1266
83,-51.9167,0.6328,0,-40.9636,71.5139,-51.2839,30.5503,-20.7336
84,-59.8377,1.0472,0,-42.5511,73.099,-58.7905,30.5479,-28.2426
85,-59.9375,0.7748,0,-41.696,72.8021,-59.1627,31.1061,-28.0566
86,-59.7819,0.756,0,-41.8141,72.6569,-59.0259,30.8428,-28.1831
87,-59.3322,0.7066,0,-43.0048,73.258,-58.6256,30.2532,-28.3724
88,-54.7048,0.8412,0,-41.8708,73.1121,-53.8636,31.2413,-22.6223
89,-62.8377,0.9476,0,-41.8565,73.7899,-61.8901,31.9334,-29.9567
90,-60.9906,0.9327,0,-42.1636,70.1906,-60.0579,28.027,-32.0309
91,-60.579,0.9894,0,-41.5353,72.296,-59.5896,30.7607,-28.8289
92,-59.7878,1.1178,0,-41.4739,70.2849,-58.67,28.811,-29.859
93,-57.1115,1.0261,0,-41.573,70.2898,-56.0854,28.7168,-27.3686
94,-60.5172,1.0274,0,-44.2663,73.583,-59.4898,29.3167,-30.1731
95,-60.2861,1.0708,0,-41.5683,72.414,-59.2153,30.8457,-28.3696
96,-55.0124,0.9893,0,-40.1508,72.1511,-54.0231,32.0003,-22.0228
97,-57.9385,0.8887,0,-43.8363,72.2266,-57.0498,28.3903,-28.6595
98,-61.7953,0.8337,0,-44.0443,72.6895,-60.9616,28.6452,-32.3164
99,-58.2302,0.8507,0,-42.8771,70.8124,-57.3795,27.9353,-29.4442
100,-54.8206,0.6567,0,-42.8394,71.7741,-54.1639,28.9347,-25.2292
101,-55.0241,0.8163,0,-43.5859,72.2949,-54.2078,28.709,-25.4988
102,-56.0291,0.5539,0,-41.5494,71.2306,-55.4752,29.6812,-25.794
103,-60.6157,0.7859,0,-42.8535,71.2236,-59.8298,28.3701,-31.4597
104,-59.6299,0.7271,0,-42.9291,70.5985,-58.9028,27.6694,-31.2334
105,-59.6242,0.9195,0,-42.4094,71.4942,-58.7047,29.0848,-29.6199
106,-58.9904,0.886,0,-41.6864,70.8639,-58.1044,29.1775,-28.9269
107,-56.8871,0.7753,0,-42.589,72.1781,-56.1118,29.5891,-26.5227
108,-58.1147,0.7715,0,-42.8157,71.6209,-57.3432,28.8052,-28.538
109,-57.6988,0.5151,0,-42.022,71.4576,-57.1837,29.4356,-27.7481
110,-57.95,0.59,0,-40.3446,69.7346,-57.36,29.39,-27.97
111,-52.5363,0.4765,0,-41.8141,71.6291,-52.0598,29.815,-22.2448
112,-53.3926,0.4164,0,-42.8158,70.1753,-52.9762,27.3595,-25.6167
113,-55.9442,0.3489,0,-42.4991,69.086,-55.5953,26.5869,-29.0084
114,-59.0141,0.617,0,-40.9967,69.7056,-58.3971,28.7089,-29.6882
115,-60.2092,0.7997,0,-41.6533,68.8773,-59.4095,27.224,-32.1855
116,-57.8373,0.595,0,-41.3416,69.9892,-57.2423,28.6476,-28.5947
117,-55.0645,0.4528,0,-42.3905,69.7011,-54.6117,27.3106,-27.3011
118,-56.6115,0.7434,0,-41.3557,71.2601,-55.8681,29.9044,-25.9637
119,-58.0721,0.6975,0,-42.7401,73.1011,-57.3746,30.361,-27.0136
120,-56.0107,0.9523,0,-40.9873,70.8045,-55.0584,29.8172,-25.2412
121,-53.2872,0.5128,0,-41.2755,71.8517,-52.7744,30.5762,-22.1982
122,-59.5311,0.7562,0,-42.14,72.4743,-58.7749,30.3343,-28.4406
123,-55.7925,0.5887,0,-43.86,72.2567,-55.2038,28.3967,-26.8071
124,-57.7356,0.5436,0,-42.5134,70.833,-57.192,28.3196,-28.8724
125,-60.584,0.3453,0,-42.107,70.7549,-60.2387,28.6479,-31.5908
126,-56.5955,0.8068,0,-42.6976,70.8326,-55.7887,28.135,-27.6537
127,-59.5031,0.6424,0,-42.4661,70.5071,-58.8607,28.041,-30.8197
128,-58.2392,0.5557,0,-43.4678,71.7431,-57.6835,28.2753,-29.4082
129,-51.8197,0.6658,0,-39.7066,70.2621,-51.1539,30.5555,-20.5984
130,-53.1822,0.8033,0,-39.8437,69.7538,-52.3789,29.9101,-22.4688
131,-58.8426,0.6652,0,-42.0693,72.9695,-58.1774,30.9002,-27.2772
132,-54.0345,0.5761,0,-41.2801,69.2229,-53.4584,27.9428,-25.5156
133,-59.0235,0.3287,0,-42.0786,71.7928,-58.6948,29.7142,-28.9806
134,-58.2571,0.4234,0,-41.2423,69.3025,-57.8337,28.0602,-29.7735
135,-59.2494,0.6352,0,-42.5984,72.2019,-58.6142,29.6035,-29.0107
136,-59.6492,0.7819,0,-40.8359,72.2256,-58.8673,31.3897,-27.4776
137,-57.711,0.8062,0,-40.4627,71.0775,-56.9048,30.6148,-26.29
138,-59.3105,0.5883,0,-42.5417,71.5984,-58.7222,29.0567,-29.6655
139,-59.512,0.7404,0,-42.948,70.8709,-58.7716,27.9229,-30.8487
140,-60.4611,0.4415,0,-43.1701,72.2248,-60.0196,29.0547,-30.9649
141,-54.6698,0.4051,0,-43.5528,72.1721,-54.2647,28.6193,-25.6454
142,-54.691,0.6595,0,-39.872,70.3698,-54.0315,30.4978,-23.5337
143,-56.4722,0.6284,0,-40.458,70.143,-55.8438,29.685,-26.1588
144,-60.3048,0.7412,0,-42.6646,70.4448,-59.5636,27.7802,-31.7834
145,-56.0631,0.7094,0,-42.5228,72.116,-55.3537,29.5932,-25.7605
146,-59.4564,0.6354,0,-43.6426,73.2327,-58.821,29.5901,-29.2309
147,-56.9788,0.5689,0,-40.7414,72.019,-56.4099,31.2776,-25.1323
148,-52.0299,0.6157,0,-40.9022,70.2875,-51.4142,29.3853,-22.0289
149,-58.8593,0.8083,0,-42.1684,72.7421,-58.051,30.5737,-27.4773
150,-54.5869,0.8688,0,-41.4454,71.2082,-53.7181,29.7628,-23.9553
151,-56.5451,0.6361,0,-42.2535,72.3534,-55.909,30.0999,-25.8091
152,-54.1624,0.6488,0,-42.263,68.9461,-53.5136,26.6831,-26.8305
153,-53.9547,0.5038,0,-43.6332,72.8994,-53.4509,29.2662,-24.1847
154,-57.2053,0.8788,0,-42.0787,70.8821,-56.3265,28.8034,-27.5231
155,-49.9167,0.5532,0,-41.6534,69.0586,-49.3635,27.4052,-21.9583
156,-57.4773,0.8417,0,-41.3227,70.9325,-56.6356,29.6098,-27.0258
157,-58.8762,0.9376,0,-42.2913,70.4188,-57.9386,28.1275,-29.8111
158,-55.7194,0.5415,0,-42.7495,70.2642,-55.1779,27.5147,-27.6632
159,-57.6128,0.6848,0,-43.0426,70.5037,-56.928,27.4611,-29.4669
160,-51.0913,0.7246,0,-41.696,70.5809,-50.3667,28.8849,-21.4818
161,-56.8915,0.2504,0,-43.0472,70.5314,-56.6411,27.4842,-29.1569
162,-53.028,0.4735,0,-42.2676,70.4245,-52.5545,28.1569,-24.3976
163,-53.9785,0.3525,0,-41.2471,69.4696,-53.626,28.2225,-25.4035
164,-56.8624,0.8168,0,-39.5839,71.453,-56.0456,31.8691,-24.1765
165,-57.6599,0.6332,0,-43.3686,72.6675,-57.0267,29.2989,-27.7278
166,-56.2894,0.8461,0,-44.0112,72.2778,-55.4433,28.2666,-27.1767
167,-62.4666,0.8394,0,-41.0817,72.289,-61.6272,31.2073,-30.4199
168,-57.3272,0.5116,0,-42.8724,73.5587,-56.8156,30.6863,-26.1293
169,-54.4572,0.6503,0,-41.4833,69.8456,-53.8069,28.3623,-25.4446
170,-56.1749,0.7966,0,-41.3462,72.0367,-55.3783,30.6905,-24.6878
171,-51.7491,0.6514,0,-42.7922,72.0314,-51.0977,29.2392,-21.8585
172,-60.0479,1.185,0,-41.4313,71.4173,-58.8629,29.986,-28.8769
173,-61.3436,1.0435,0,-43.7938,71.2079,-60.3001,27.4141,-32.886
174,-58.5332,0.9442,0,-41.5211,69.6511,-57.589,28.13,-29.459
175,-58.6897,0.7943,0,-41.6014,72.8916,-57.8954,31.2902,-26.6052
176,-51.7944,0.8854,0,-41.2282,70.0405,-50.909,28.8123,-22.0967
177,-56.5773,0.9249,0,-41.214,71.1933,-55.6524,29.9793,-25.6731
178,-52.3603,0.7233,0,-40.5383,68.328,-51.637,27.7897,-23.8473
179,-58.1335,0.9394,0,-41.781,70.3348,-57.1941,28.5538,-28.6403
180,-62.6504,0.9013,0,-44.4317,72.1736,-61.7491,27.7419,-34.0072
181,-54.4649,0.8527,0,-42.5181,73.9763,-53.6122,31.4582,-22.154
182,-55.6427,0.5425,0,-41.214,72.6366,-55.1002,31.4226,-23.6776
183,-58.7013,0.8452,0,-42.9764,72.9939,-57.8561,30.0175,-27.8386
184,-58.8308,0.6204,0,-42.3527,72.9242,-58.2104,30.5715,-27.6389
185,-57.5964,0.544,0,-43.0284,70.9433,-57.0524,27.9149,-29.1375
186,-59.0301,0.5668,0,-44.0963,73.2666,-58.4633,29.1703,-29.293
187,-59.9071,0.5193,0,-42.9385,72.0555,-59.3878,29.117,-30.2708
188,-57.5759,0.5285,0,-43.0331,70.4911,-57.0474,27.458,-29.5894
189,-52.3706,0.3392,0,-41.7384,70.7587,-52.0314,29.0203,-23.0111
190,-56.5995,0.899,0,-43.1937,71.7509,-55.7005,28.5572,-27.1433
191,-60.7959,0.9969,0,-41.4076,72.1191,-59.799,30.7115,-29.0875
192,-57.4914,0.6367,0,-41.6818,71.2794,-56.8547,29.5976,-27.2571
193,-59.0523,0.5718,0,-41.3321,70.9335,-58.4805,29.6014,-28.8791
194,-56.7049,0.6401,0,-40.5525,70.8694,-56.0648,30.3169,-25.7479
195,-56.0709,0.5073,0,-41.6959,70.6633,-55.5636,28.9674,-26.5962
196,-57.044,0.5897,0,-41.2423,69.2036,-56.4543,27.9613,-28.493
197,-53.5378,0.6224,0,-41.6251,70.5309,-52.9154,28.9058,-24.0096
198,-51.7659,0.505,0,-42.6692,71.7123,-51.2609,29.0431,-22.2178
199,-57.0117,0.7512,0,-41.7998,71.0767,-56.2605,29.2769,-26.9836
