POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3123.2411,-1550.8896,0,3367.0706,-2038.8025,-4674.1307,1328.2681,-3345.8626
74,-3084.5584,-1555.9528,0,3381.0141,-2043.522,-4640.5112,1337.4921,-3303.0191
75,-3085.5637,-1554.1356,0,3362.8937,-2032.469,-4639.6993,1330.4247,-3309.2746
76,-3115.0443,-1551.9448,0,3371.805,-2040.1078,-4666.9891,1331.6972,-3335.2919
77,-3080.6091,-1553.0277,0,3367.5762,-2028.473,-4633.6368,1339.1032,-3294.5336
78,-3094.8538,-1551.9964,0,3369.0457,-2031.2678,-4646.8502,1337.7779,-3309.0723
79,-3048.6247,-1554.7948,0,3376.256,-2056.8085,-4603.4195,1319.4475,-3283.972
80,-3082.1446,-1555.2857,0,3388.6969,-2047.1464,-4637.4303,1341.5505,-3295.8798
81,-3079.014,-1551.4895,0,3376.4167,-2048.4284,-4630.5035,1327.9883,-3302.5152
82,-3129.7559,-1552.6377,0,3367.0328,-2034.8183,-4682.3936,1332.2145,-3350.1791
83,-3079.6087,-1551.5247,0,3381.118,-2042.487,-4631.1334,1338.631,-3292.5024
84,-3091.0196,-1548.1256,0,3380.1163,-2039.5917,-4639.1452,1340.5246,-3298.6206
85,-3099.9112,-1553.588,0,3368.3464,-2037.7991,-4653.4992,1330.5473,-3322.9519
86,-3107.8588,-1550.0454,0,3374.1203,-2044.2683,-4657.9042,1329.852,-3328.0522
87,-3072.4506,-1558.6186,0,3377.3853,-2042.6835,-4631.0692,1334.7018,-3296.3674
88,-3100.7331,-1553.6354,0,3366.8911,-2040.3726,-4654.3685,1326.5185,-3327.85
89,-3102.4534,-1554.3233,0,3370.4726,-2044.808,-4656.7767,1325.6646,-3331.1121
90,-3124.4849,-1551.8574,0,3380.3715,-2047.5198,-4676.3423,1332.8517,-3343.4906
91,-3149.1376,-1556.5236,0,3367.1226,-2042.9961,-4705.6612,1324.1265,-3381.5347
92,-3094.84,-1550.5982,0,3373.4068,-2040.8724,-4645.4382,1332.5344,-3312.9038
93,-3106.9637,-1555.5971,0,3370.2033,-2046.9824,-4662.5608,1323.2209,-3339.3399
94,-3124.6773,-1553.3365,0,3388.3048,-2045.0842,-4678.0138,1343.2206,-3334.7932
95,-3114.2642,-1556.0792,0,3366.6359,-2039.0587,-4670.3434,1327.5772,-3342.7662
96,-3158.3981,-1552.2059,0,3351.4545,-2011.8934,-4710.604,1339.5611,-3371.0429
97,-3085.253,-1556.3401,0,3361.8873,-2021.529,-4641.5931,1340.3583,-3301.2348
98,-3111.0795,-1555.165,0,3370.071,-2034.538,-4666.2445,1335.533,-3330.7115
99,-3118.7487,-1551.532,0,3363.5032,-2032.5937,-4670.2807,1330.9095,-3339.3712
100,-3093.4016,-1555.2192,0,3352.3144,-2022.2601,-4648.6208,1330.0543,-3318.5665
101,-3137.7614,-1550.726,0,3365.4972,-2024.0749,-4688.4874,1341.4223,-3347.0651
102,-3136.7878,-1552.2564,0,3356.0944,-2021.4738,-4689.0442,1334.6206,-3354.4236
103,-3068.8299,-1559.4293,0,3361.0132,-2024.5895,-4628.2592,1336.4237,-3291.8355
104,-3136.3525,-1551.3344,0,3380.0833,-2045.5247,-4687.6869,1334.5586,-3353.1283
105,-3125.7377,-1558.3371,0,3363.73,-2033.0803,-4684.0748,1330.6497,-3353.4251
106,-3060.4429,-1556.8673,0,3381.9449,-2043.5928,-4617.3102,1338.3521,-3278.9581
107,-3100.9199,-1563.5945,0,3362.3834,-2030.407,-4664.5144,1331.9764,-3332.538
108,-3105.5567,-1554.009,0,3378.1696,-2036.6841,-4659.5657,1341.4855,-3318.0802
109,-3127.1857,-1556.7922,0,3372.7595,-2020.7392,-4683.9779,1352.0203,-3331.9576
110,-3138.8846,-1553.7382,0,3356.8788,-2020.3419,-4692.6228,1336.5369,-3356.0859
111,-3105.0695,-1555.0829,0,3357.0583,-2024.636,-4660.1524,1332.4223,-3327.7301
112,-3127.8066,-1547.7076,0,3359.2507,-2026.5643,-4675.5142,1332.6864,-3342.8278
113,-3107.5894,-1553.0366,0,3377.82,-2036.5138,-4660.626,1341.3062,-3319.3198
114,-3009.4553,-1561.1463,0,3358.0931,-2031.8541,-4570.6016,1326.239,-3244.3626
115,-3128.7023,-1548.288,0,3380.1683,-2030.9183,-4676.9903,1349.25,-3327.7403
116,-3184.9619,-1554.3411,0,3344.8017,-2005.9257,-4739.303,1338.876,-3400.427
117,-3115.589,-1557.3034,0,3342.751,-2002.2016,-4672.8924,1340.5494,-3332.343
118,-3146.5784,-1555.817,0,3363.6544,-2028.3354,-4702.3954,1335.319,-3367.0764
119,-3136.6274,-1552.5944,0,3361.5424,-2027.1859,-4689.2218,1334.3565,-3354.8653
120,-3111.733,-1556.9806,0,3357.786,-2028.9057,-4668.7136,1328.8803,-3339.8333
121,-3130.7637,-1555.8902,0,3360.054,-2026.2768,-4686.6539,1333.7772,-3352.8767
122,-3147.8167,-1554.5807,0,3342.8739,-2010.341,-4702.3974,1332.5329,-3369.8645
123,-3154.0417,-1556.434,0,3338.3001,-2004.5767,-4710.4757,1333.7234,-3376.7523
124,-3101.2735,-1554.4966,0,3367.4439,-2030.9248,-4655.7701,1336.5191,-3319.251
125,-3094.642,-1556.916,0,3372.1783,-2032.0013,-4651.558,1340.177,-3311.381
126,-3074.312,-1558.0443,0,3360.7438,-2028.2103,-4632.3563,1332.5335,-3299.8228
127,-3098.138,-1555.713,0,3353.146,-2024.3141,-4653.851,1328.8319,-3325.0191
128,-3094.9762,-1556.781,0,3378.5476,-2049.2149,-4651.7572,1329.3327,-3322.4245
129,-3156.4182,-1554.3024,0,3359.1043,-2037.3893,-4710.7206,1321.715,-3389.0056
130,-3102.0259,-1556.9925,0,3358.1829,-2033.0103,-4659.0184,1325.1726,-3333.8458
131,-3129.8491,-1547.9705,0,3366.5509,-2043.5915,-4677.8196,1322.9594,-3354.8602
132,-3097.6495,-1551.0769,0,3365.3318,-2041.966,-4648.7264,1323.3658,-3325.3606
133,-3104.9461,-1558.7561,0,3364.642,-2032.1586,-4663.7022,1332.4834,-3331.2188
134,-3120.4131,-1557.1189,0,3371.4223,-2047.2657,-4677.532,1324.1566,-3353.3754
135,-3148.3806,-1556.3513,0,3349.6873,-2024.4737,-4704.7319,1325.2136,-3379.5183
136,-3111.3333,-1555.5837,0,3357.1717,-2037.9569,-4666.917,1319.2148,-3347.7022
137,-3085.8652,-1555.6764,0,3367.8833,-2037.0813,-4641.5416,1330.802,-3310.7396
138,-3131.1299,-1553.9241,0,3347.9107,-2014.1082,-4685.054,1333.8025,-3351.2515
139,-3122.8209,-1555.7515,0,3375.4008,-2044.9558,-4678.5724,1330.445,-3348.1274
140,-3114.8293,-1554.6024,0,3357.493,-2039.5223,-4669.4317,1317.9707,-3351.461
141,-3116.3755,-1550.4049,0,3368.4361,-2036.3882,-4666.7804,1332.0479,-3334.7325
142,-3154.0704,-1556.284,0,3371.6161,-2038.3133,-4710.3544,1333.3028,-3377.0516
143,-3119.0315,-1550.4405,0,3365.9933,-2031.6174,-4669.472,1334.3759,-3335.0961
144,-3130.6183,-1551.4065,0,3360.3469,-2022.011,-4682.0248,1338.3359,-3343.6889
145,-3097.6922,-1551.0206,0,3359.2366,-2019.7878,-4648.7128,1339.4488,-3309.264
146,-3132.0743,-1556.1806,0,3341.7162,-2015.384,-4688.2549,1326.3322,-3361.9227
147,-3119.6055,-1548.1271,0,3372.4902,-2023.9391,-4667.7326,1348.5511,-3319.1815
148,-3132.8623,-1550.1731,0,3364.0041,-2019.9745,-4683.0354,1344.0296,-3339.0058
149,-3109.8496,-1553.8389,0,3362.8039,-2021.9794,-4663.6885,1340.8245,-3322.864
150,-3104.1858,-1552.015,0,3356.0424,-2017.52,-4656.2008,1338.5224,-3317.6784
151,-3167.8182,-1559.2712,0,3348.0997,-2026.3547,-4727.0894,1321.745,-3405.3444
152,-3132.7416,-1555.8816,0,3352.5365,-2020.4625,-4688.6232,1332.074,-3356.5492
153,-3100.1977,-1556.323,0,3372.7028,-2042.7905,-4656.5207,1329.9123,-3326.6084
154,-3129.0048,-1551.7569,0,3364.8735,-2028.579,-4680.7617,1336.2945,-3344.4672
155,-3137.0629,-1548.4531,0,3358.1309,-2017.6465,-4685.516,1340.4844,-3345.0316
156,-3140.6113,-1549.6048,0,3361.2352,-2023.2076,-4690.2161,1338.0276,-3352.1885
157,-3097.4143,-1548.6738,0,3368.8,-2020.2884,-4646.0881,1348.5116,-3297.5765
158,-3102.8079,-1546.6773,0,3368.7007,-2031.9257,-4649.4852,1336.775,-3312.7102
159,-3088.1536,-1548.8729,0,3370.3214,-2034.5603,-4637.0265,1335.7611,-3301.2654
160,-3105.8462,-1548.7574,0,3365.7098,-2023.7639,-4654.6036,1341.9459,-3312.6577
161,-3140.2028,-1550.2961,0,3349.0258,-2012.6667,-4690.4989,1336.3591,-3354.1398
162,-3135.5633,-1550.6453,0,3353.8973,-2011.2393,-4686.2086,1342.658,-3343.5506
163,-3135.5349,-1547.7526,0,3358.0458,-2010.6636,-4683.2875,1347.3822,-3335.9053
164,-3133.1158,-1548.8925,0,3368.9748,-2021.3547,-4682.0083,1347.6201,-3334.3882
165,-3170.4869,-1545.734,0,3347.8446,-1999.8748,-4716.2209,1347.9698,-3368.2511
166,-3139.6985,-1552.3018,0,3338.2717,-1991.1606,-4692.0003,1347.1111,-3344.8892
167,-3127.1626,-1555.3524,0,3335.6257,-1995.3273,-4682.515,1340.2984,-3342.2166
168,-3126.8589,-1557.0624,0,3348.5911,-2008.7864,-4683.9213,1339.8047,-3344.1166
169,-3148.1896,-1553.9801,0,3355.0644,-2015.2209,-4702.1697,1339.8435,-3362.3262
170,-3114.1267,-1560.222,0,3346.1955,-2006.832,-4674.3487,1339.3635,-3334.9852
171,-3159.6552,-1555.6101,0,3362.2039,-2013.2389,-4715.2653,1348.965,-3366.3003
172,-3109.468,-1554.6879,0,3358.731,-2018.7486,-4664.1559,1339.9824,-3324.1735
173,-3152.9765,-1552.8251,0,3350.0323,-2006.4446,-4705.8016,1343.5877,-3362.2139
174,-3166.2448,-1552.5917,0,3362.9362,-2023.5042,-4718.8365,1339.432,-3379.4045
175,-3146.1707,-1547.819,0,3364.7695,-2032.6103,-4693.9897,1332.1592,-3361.8305
176,-3151.9944,-1555.277,0,3350.3063,-2015.6147,-4707.2714,1334.6916,-3372.5798
177,-3103.178,-1553.5173,0,3371.9421,-2028.3411,-4656.6953,1343.601,-3313.0943
178,-3122.2064,-1557.1451,0,3370.4206,-2034.2458,-4679.3515,1336.1748,-3343.1767
179,-3131.5461,-1557.2918,0,3366.3099,-2031.4749,-4688.8379,1334.835,-3354.0029
180,-3110.194,-1551.3498,0,3367.5714,-2029.1882,-4661.5438,1338.3832,-3323.1606
181,-3105.4521,-1553.1263,0,3379.2989,-2037.5064,-4658.5784,1341.7925,-3316.7859
182,-3061.9389,-1556.8103,0,3375.0606,-2022.6017,-4618.7492,1352.4589,-3266.2903
183,-3122.6731,-1554.5546,0,3347.1689,-2011.1623,-4677.2277,1336.0066,-3341.2211
184,-3139.0688,-1552.4558,0,3355.1825,-2017.7837,-4691.5246,1337.3988,-3354.1258
185,-3104.3096,-1553.5631,0,3362.0763,-2021.0369,-4657.8727,1341.0394,-3316.8333
186,-3126.9941,-1556.5965,0,3370.6899,-2029.2334,-4683.5906,1341.4565,-3342.1341
187,-3088.0039,-1556.0721,0,3359.9406,-2020.9081,-4644.076,1339.0325,-3305.0435
188,-3148.9734,-1553.7181,0,3349.3188,-2027.7706,-4702.6915,1321.5482,-3381.1433
189,-3155.7009,-1553.474,0,3345.6191,-2013.8766,-4709.1749,1331.7425,-3377.4324
190,-3128.3785,-1557.6693,0,3359.3216,-2020.3563,-4686.0478,1338.9653,-3347.0825
191,-3135.5124,-1553.36,0,3372.4051,-2033.6636,-4688.8724,1338.7415,-3350.1309
192,-3119.2974,-1556.4801,0,3366.1539,-2035.0619,-4675.7775,1331.092,-3344.6855
193,-3116.0366,-1555.3129,0,3354.0721,-2024.9742,-4671.3495,1329.0979,-3342.2516
194,-3106.8397,-1556.1765,0,3356.9166,-2026.7879,-4663.0162,1330.1287,-3332.8875
195,-3135.6448,-1552.6573,0,3349.0116,-2013.9427,-4688.3021,1335.0689,-3353.2332
196,-3143.5808,-1556.1781,0,3356.6142,-2023.1344,-4699.7589,1333.4798,-3366.2791
197,-3126.5252,-1557.5356,0,3362.2133,-2021.2679,-4684.0608,1340.9454,-3343.1154
198,-3118.2743,-1562.6786,0,3363.5599,-2023.2984,-4680.9529,1340.2615,-3340.6914
199,-3135.9125,-1554.2125,0,3355.8487,-2019.1072,-4690.125,1336.7415,-3353.3835
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.9033,-0.2902,0,56.2347,-54.2343,-7.1935,2.0004,-5.1931
1,-5.7925,-0.4055,0,55.2425,-54.5176,-6.198,0.7249,-5.4731
2,-7.0871,-0.2549,0,55.9465,-53.3382,-7.342,2.6083,-4.7337
3,-6.067,-0.1315,0,55.7764,-53.8918,-6.1985,1.8846,-4.3139
4,-6.6472,-0.2037,0,56.419,-54.1143,-6.8509,2.3047,-4.5462
5,-7.4558,-0.5287,0,55.819,-54.2357,-7.9845,1.5833,-6.4012
6,-6.96,-0.1237,0,55.526,-54.4397,-7.0837,1.0863,-5.9974
7,-6.3726,-0.6168,0,55.7386,-54.2752,-6.9894,1.4634,-5.526
8,-4.7167,-0.802,0,55.5733,-54.0492,-5.5187,1.5241,-3.9946
9,-6.4682,-0.4425,0,55.4079,-53.7324,-6.9107,1.6755,-5.2352
10,-6.1912,-0.2379,0,56.0599,-54.3197,-6.4291,1.7402,-4.6889
11,-5.7862,-0.2362,0,55.5307,-54.357,-6.0224,1.1737,-4.8487
12,-5.423,-0.6369,0,55.4504,-54.1569,-6.0599,1.2935,-4.7664
13,-6.8246,-0.4583,0,55.7481,-54.3553,-7.2829,1.3928,-5.8901
14,-6.9948,-0.4072,0,56.041,-54.2979,-7.402,1.7431,-5.6589
15,-5.9754,-0.5362,0,55.8378,-54.2865,-6.5116,1.5513,-4.9603
16,-5.7793,-0.4144,0,56.0599,-54.148,-6.1937,1.9119,-4.2818
17,-6.9474,-0.4318,0,55.956,-54.4927,-7.3792,1.4633,-5.9159
18,-6.5364,-0.3986,0,56.5088,-54.6044,-6.935,1.9044,-5.0306
19,-5.4902,-0.3181,0,55.7197,-53.973,-5.8083,1.7467,-4.0616
20,-5.3319,-0.7126,0,55.2803,-53.8684,-6.0445,1.4119,-4.6326
21,-5.9564,-0.6968,0,55.7811,-54.5865,-6.6532,1.1946,-5.4586
22,-6.8265,-0.3912,0,55.9607,-53.8527,-7.2177,2.108,-5.1097
23,-6.0387,-0.4784,0,55.5071,-53.6632,-6.5171,1.8439,-4.6732
24,-5.6833,-0.1965,0,56.0788,-54.0314,-5.8798,2.0474,-3.8324
25,-6.4944,-0.2121,0,55.5591,-53.567,-6.7065,1.9921,-4.7144
26,-5.0602,-0.5871,0,55.9087,-54.0884,-5.6473,1.8203,-3.827
27,-5.5765,-0.3815,0,55.7055,-54.7019,-5.958,1.0036,-4.9544
28,-5.4588,-0.6097,0,55.3512,-53.6732,-6.0685,1.678,-4.3905
29,-5.7655,-0.3645,0,55.3417,-53.4176,-6.13,1.9241,-4.2059
30,-4.2478,-0.3577,0,55.3653,-53.8666,-4.6055,1.4987,-3.1068
31,-6.5863,-0.2797,0,55.6488,-54.0953,-6.866,1.5535,-5.3125
32,-5.8212,0.0183,0,56.2395,-53.6046,-5.8029,2.6349,-3.168
33,-6.9604,-0.6341,0,56.2773,-54.6065,-7.5945,1.6708,-5.9237
34,-6.513,-0.3595,0,56.0457,-54.0301,-6.8725,2.0156,-4.8569
35,-5.1978,-0.3502,0,55.7623,-54.1999,-5.548,1.5624,-3.9856
36,-6.8632,-0.5191,0,55.7859,-54.664,-7.3823,1.1219,-6.2604
37,-4.9634,-0.6062,0,55.4079,-53.4533,-5.5696,1.9546,-3.615
38,-6.736,-0.4396,0,55.6394,-54.0494,-7.1756,1.59,-5.5856
39,-6.0209,-0.5922,0,56.1403,-53.9944,-6.6131,2.1459,-4.4672
40,-6.8712,-0.3234,0,55.9985,-54.4112,-7.1946,1.5873,-5.6073
41,-6.672,-0.3646,0,55.5827,-53.8438,-7.0366,1.7389,-5.2977
42,-6.4378,-0.6812,0,56.1261,-53.9141,-7.119,2.212,-4.907
43,-6.7039,-0.0608,0,56.0174,-54.3729,-6.7647,1.6445,-5.1202
44,-5.2383,-0.2243,0,55.3795,-53.6862,-5.4626,1.6933,-3.7693
45,-4.221,-0.4586,0,55.6961,-53.8232,-4.6796,1.8729,-2.8067
46,-6.1077,-0.2198,0,55.8331,-53.876,-6.3275,1.9571,-4.3704
47,-7.2283,-0.3527,0,56.3481,-54.2579,-7.581,2.0902,-5.4908
48,-4.351,-0.2033,0,55.7481,-54.2914,-4.5543,1.4567,-3.0976
49,-5.8034,-0.2969,0,55.7481,-53.9015,-6.1003,1.8466,-4.2537
50,-6.8402,-0.3082,0,55.6016,-53.7896,-7.1484,1.812,-5.3364
51,-6.2304,-0.2427,0,55.7197,-53.9416,-6.4731,1.7781,-4.695
52,-6.1965,-0.2005,0,55.7859,-53.5788,-6.397,2.2071,-4.1899
53,-5.7167,-0.2437,0,55.3512,-54.2805,-5.9604,1.0707,-4.8897
54,-5.1255,-0.3655,0,55.5213,-53.805,-5.491,1.7163,-3.7747
55,-1.0721,-0.2382,0,55.6205,-53.1462,-1.3103,2.4743,1.164
56,-6.7246,-0.4594,0,56.419,-53.4732,-7.184,2.9458,-4.2382
57,-6.3299,-0.5266,0,55.5685,-53.9438,-6.8565,1.6247,-5.2318
58,-5.262,-0.4086,0,55.4787,-53.5906,-5.6706,1.8881,-3.7825
59,-6.8156,-0.5584,0,55.2708,-53.7109,-7.374,1.5599,-5.8141
60,-7.2812,-0.4984,0,55.7811,-54.0326,-7.7796,1.7485,-6.0311
61,-6.6085,-0.3715,0,55.9513,-53.8699,-6.98,2.0814,-4.8986
62,-6.077,-0.2522,0,55.6677,-53.538,-6.3292,2.1297,-4.1995
63,-6.9286,-0.4633,0,55.578,-54.2444,-7.3919,1.3336,-6.0583
64,-4.8697,0.0647,0,55.8851,-53.9097,-4.805,1.9754,-2.8296
65,-5.6781,-0.3901,0,54.8645,-53.4297,-6.0682,1.4348,-4.6334
66,-7.1883,0.4031,0,55.4031,-53.3932,-6.7852,2.0099,-4.7753
67,-6.5234,0.2538,0,55.8945,-53.6389,-6.2696,2.2556,-4.014
68,-5.9991,-0.0007,0,55.252,-53.0344,-5.9998,2.2176,-3.7822
69,-7.066,-0.1083,0,55.0913,-53.7094,-7.1743,1.3819,-5.7924
70,-6.4221,-0.1201,0,55.8331,-53.5736,-6.5422,2.2595,-4.2827
71,-5.5289,-0.3048,0,54.9212,-53.684,-5.8337,1.2372,-4.5965
72,-2.8065,-0.2334,0,55.252,-53.4984,-3.0399,1.7536,-1.2863
73,-7.2155,0.4421,0,55.6914,-53.1935,-6.7734,2.4979,-4.2755
74,-5.9587,-0.1026,0,55.4929,-53.0761,-6.0613,2.4168,-3.6445
75,-5.8255,0.1249,0,55.0771,-53.1957,-5.7006,1.8814,-3.8192
76,-5.2275,-0.4198,0,55.9938,-54.1392,-5.6473,1.8546,-3.7927
77,-4.5985,-0.1022,0,55.5071,-53.2914,-4.7007,2.2157,-2.485
78,-5.384,-0.3848,0,55.8993,-53.9906,-5.7688,1.9087,-3.8601
79,-3.274,-0.1815,0,55.5307,-53.6823,-3.4555,1.8484,-1.6071
80,-4.4896,-0.1637,0,55.7906,-53.7704,-4.6533,2.0202,-2.6331
81,-3.2706,-0.121,0,55.2756,-53.2106,-3.3916,2.065,-1.3266
82,-7.7264,0.3835,0,55.2141,-53.2592,-7.3429,1.9549,-5.388
83,-6.8713,-0.1419,0,55.5638,-52.7865,-7.0132,2.7773,-4.2359
84,-2.9096,-0.1428,0,55.2803,-53.1813,-3.0524,2.099,-0.9534
85,-6.0367,-0.2258,0,55.4457,-53.4598,-6.2625,1.9859,-4.2766
86,-5.0059,-0.5128,0,55.7811,-53.5229,-5.5187,2.2582,-3.2605
87,-4.7747,-0.3464,0,55.611,-53.4397,-5.1211,2.1713,-2.9498
88,-5.3865,-0.266,0,55.2803,-53.6401,-5.6525,1.6402,-4.0123
89,-6.8907,-0.3529,0,55.1007,-53.6434,-7.2436,1.4573,-5.7863
90,-4.7537,-0.2228,0,56.178,-54.3398,-4.9765,1.8382,-3.1383
91,-2.7521,-0.2194,0,55.8567,-53.7212,-2.9715,2.1355,-0.836
92,-5.4288,-0.0935,0,55.8378,-53.5025,-5.5223,2.3353,-3.187
93,-5.0984,-0.2774,0,56.0599,-53.4882,-5.3758,2.5717,-2.8041
94,-2.7587,-0.5029,0,55.8757,-53.9272,-3.2616,1.9485,-1.3131
95,-6.4773,-0.4539,0,55.8048,-53.6683,-6.9312,2.1365,-4.7947
96,-4.5052,-0.2546,0,55.2756,-52.9412,-4.7598,2.3344,-2.4254
97,-3.7503,0.2739,0,55.6867,-53.641,-3.4764,2.0457,-1.4307
98,-6.1813,0.4729,0,55.5496,-53.2354,-5.7084,2.3142,-3.3942
99,-5.686,-0.3531,0,55.8898,-53.4723,-6.0391,2.4175,-3.6216
100,-5.7235,-0.3352,0,55.9654,-53.5489,-6.0587,2.4165,-3.6422
101,-1.5397,-0.2911,0,55.1338,-53.2783,-1.8308,1.8555,0.0247
102,-6.6788,-0.1416,0,54.9023,-53.3896,-6.8204,1.5127,-5.3077
103,-4.6439,-0.2387,0,55.1953,-53.4182,-4.8826,1.7771,-3.1055
104,-1.6315,-0.2327,0,56.1024,-53.9897,-1.8642,2.1127,0.2485
105,-5.6079,-0.1997,0,55.767,-53.8699,-5.8076,1.8971,-3.9105
106,-5.2757,-0.0011,0,55.6725,-53.6719,-5.2768,2.0006,-3.2762
107,-7.4746,-0.1801,0,56.2064,-53.7883,-7.6547,2.4181,-5.2366
108,-2.7102,-0.2978,0,55.2,-53.9119,-3.008,1.2881,-1.7199
109,-6.8944,0.1584,0,56.0505,-53.6225,-6.736,2.428,-4.308
110,-7.5715,-0.2188,0,55.7811,-54.1425,-7.7903,1.6386,-6.1517
111,-2.414,-0.1926,0,55.2,-53.1593,-2.6066,2.0407,-0.5659
112,-5.9747,-0.11,0,55.7717,-53.8788,-6.0847,1.8929,-4.1918
113,-4.4931,-0.0961,0,56.0647,-53.3802,-4.5892,2.6845,-1.9047
114,-4.0628,-0.2351,0,55.6394,-53.4451,-4.2979,2.1943,-2.1036
115,-3.6324,-0.3821,0,55.5638,-53.2491,-4.0145,2.3147,-1.6998
116,-5.7213,-0.3946,0,55.6158,-53.3808,-6.1159,2.235,-3.8809
117,-2.7555,-0.2068,0,55.096,-53.7182,-2.9623,1.3778,-1.5845
118,-5.7414,-0.0691,0,55.8615,-53.5063,-5.8105,2.3552,-3.4553
119,-5.6266,0.195,0,55.8284,-54.0351,-5.4316,1.7933,-3.6383
120,-5.2345,-0.2581,0,55.4882,-53.6168,-5.4926,1.8714,-3.6212
121,-4.2095,-0.4103,0,55.2708,-53.3567,-4.6198,1.9141,-2.7057
122,-5.4277,0.2667,0,55.474,-53.6685,-5.161,1.8055,-3.3555
123,-6.5802,0.2787,0,55.2992,-53.2275,-6.3015,2.0717,-4.2298
124,-6.6101,-0.0373,0,55.4835,-52.5924,-6.6474,2.8911,-3.7563
125,-5.7167,-0.1124,0,55.5827,-53.2459,-5.8291,2.3368,-3.4923
126,-5.8808,0.2103,0,54.4251,-52.7054,-5.6705,1.7197,-3.9508
127,-1.4663,-0.3289,0,55.7008,-53.7001,-1.7952,2.0007,0.2055
128,-4.5642,0.0129,0,55.5638,-53.8369,-4.5513,1.7269,-2.8244
129,-5.9158,0.1091,0,55.8095,-53.8749,-5.8067,1.9346,-3.8721
130,-2.4643,-0.4503,0,55.2945,-53.4539,-2.9146,1.8406,-1.074
131,-7.1563,-0.5692,0,55.3323,-53.1208,-7.7255,2.2115,-5.514
132,-6.4352,-0.2026,0,56.1308,-53.9559,-6.6378,2.1749,-4.4629
133,-5.3778,-0.276,0,55.1716,-53.6824,-5.6538,1.4892,-4.1646
134,-7.2145,0.1358,0,55.5874,-53.3103,-7.0787,2.2771,-4.8016
135,-6.724,-0.4033,0,56.1213,-53.7443,-7.1273,2.377,-4.7503
136,-2.4023,-0.1373,0,55.9323,-53.5207,-2.5396,2.4116,-0.128
137,-1.8167,-0.55,0,55.6867,-53.6162,-2.3667,2.0705,-0.2962
138,-4.9389,0.1705,0,55.9796,-53.2268,-4.7684,2.7528,-2.0156
139,-1.2679,0.0116,0,55.578,-53.7864,-1.2563,1.7916,0.5353
140,-6.6088,-0.083,0,55.5685,-53.3434,-6.6918,2.2251,-4.4667
141,-3.1021,-0.6055,0,55.4646,-53.5537,-3.7076,1.9109,-1.7967
142,-3.1732,-0.1463,0,55.2472,-53.4275,-3.3195,1.8197,-1.4998
143,-5.3497,0.2639,0,55.9134,-53.1369,-5.0858,2.7765,-2.3093
144,-7.1343,0.1133,0,55.7055,-53.8916,-7.021,1.8139,-5.2071
145,-6.0851,-0.4595,0,54.9117,-54.0504,-6.5446,0.8613,-5.6833
146,-6.2136,-0.4269,0,55.2236,-53.7214,-6.6405,1.5022,-5.1383
147,-4.4151,-0.3731,0,55.0535,-53.2161,-4.7882,1.8374,-2.9508
148,-5.3356,-0.4778,0,55.4126,-53.4794,-5.8134,1.9332,-3.8802
149,-4.3859,-0.3025,0,55.4787,-53.3861,-4.6884,2.0926,-2.5958
150,-5.9305,-0.3035,0,55.4977,-53.328,-6.234,2.1697,-4.0643
151,-5.7939,-0.2485,0,54.9921,-53.2434,-6.0424,1.7487,-4.2937
152,-3.9674,-0.117,0,54.666,-52.892,-4.0844,1.774,-2.3104
153,-6.8909,-0.3723,0,55.9843,-53.5329,-7.2632,2.4514,-4.8118
154,-8.4497,-0.6039,0,56.1497,-53.66,-9.0536,2.4897,-6.5639
155,-6.9711,-0.6994,0,55.8709,-53.8482,-7.6705,2.0227,-5.6478
156,-7.537,-0.6995,0,55.9182,-53.7509,-8.2365,2.1673,-6.0692
157,-7.5454,-0.4869,0,56.0694,-54.2224,-8.0323,1.847,-6.1853
158,-7.903,-0.1896,0,56.2537,-53.8486,-8.0926,2.4051,-5.6875
159,-7.6602,-0.4937,0,56.6931,-53.5758,-8.1539,3.1173,-5.0366
160,-7.2047,-0.5361,0,55.2378,-53.2276,-7.7408,2.0102,-5.7306
161,-5.2834,-0.3166,0,55.4929,-53.0618,-5.6,2.4311,-3.1689
162,-4.9169,-0.1181,0,55.5874,-52.9974,-5.035,2.59,-2.445
163,-6.0566,-0.1785,0,55.5449,-53.4123,-6.2351,2.1326,-4.1025
164,-7.5216,-0.0349,0,55.4362,-54.0505,-7.5565,1.3857,-6.1708
165,-6.1612,-0.0961,0,55.5402,-53.3386,-6.2573,2.2016,-4.0557
166,-5.6478,-0.6635,0,56.0741,-53.6279,-6.3113,2.4462,-3.8651
167,-5.5993,0.1535,0,55.3843,-53.0991,-5.4458,2.2852,-3.1606
168,-4.0244,0.1877,0,54.6566,-52.7375,-3.8367,1.9191,-1.9176
169,-7.4583,0.5803,0,55.9371,-54.0203,-6.878,1.9168,-4.9612
170,-2.5944,-0.251,0,55.2378,-53.0964,-2.8454,2.1414,-0.704
171,-4.8668,-0.1307,0,54.959,-53.1601,-4.9975,1.7989,-3.1986
