POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-3.0158,-0.4215,0,55.6488,-54.349,-3.4373,1.2998,-2.1375
173,-2.4782,-0.3057,0,55.4362,-53.63,-2.7839,1.8062,-0.9777
174,-4.9259,-0.3055,0,55.1385,-53.8047,-5.2314,1.3338,-3.8976
175,-6.337,-0.3625,0,55.9087,-54.2598,-6.6995,1.6489,-5.0506
176,-0.6249,-0.5492,0,54.6613,-53.8106,-1.1741,0.8507,-0.3234
177,-5.1421,-0.1615,0,55.578,-53.8679,-5.3036,1.7101,-3.5935
178,-5.1302,-0.2416,0,55.4977,-53.9918,-5.3718,1.5059,-3.8659
179,-2.5401,-0.3185,0,54.7369,-52.9119,-2.8586,1.825,-1.0336
180,-4.8306,-0.2975,0,55.0157,-53.5418,-5.1281,1.4739,-3.6542
181,-6.4323,0.0019,0,54.7086,-53.1703,-6.4304,1.5383,-4.8921
182,-3.4765,-0.0472,0,55.3323,-53.3376,-3.5237,1.9947,-1.529
183,-2.5967,-0.2456,0,54.907,-53.911,-2.8423,0.996,-1.8463
184,-0.6682,-0.1679,0,55.3843,-53.3149,-0.8361,2.0694,1.2333
185,-4.7398,-0.3441,0,54.8834,-53.656,-5.0839,1.2274,-3.8565
186,-5.9104,-0.3599,0,55.6961,-53.7129,-6.2703,1.9832,-4.2871
187,-3.8821,-0.137,0,55.7244,-53.6064,-4.0191,2.118,-1.9011
188,-4.748,-0.2366,0,56.0457,-53.5734,-4.9846,2.4723,-2.5123
189,-5.0963,-0.3145,0,55.2094,-53.9727,-5.4108,1.2367,-4.1741
190,-0.7028,-0.3454,0,55.3606,-53.7018,-1.0482,1.6588,0.6106
191,-4.0401,-0.2884,0,56.1261,-53.6911,-4.3285,2.435,-1.8935
192,-6.3522,0.1978,0,55.4929,-53.1694,-6.1544,2.3235,-3.8309
193,-3.938,-0.0105,0,55.4929,-53.6145,-3.9485,1.8784,-2.0701
194,-5.1244,-0.3514,0,54.9354,-53.5332,-5.4758,1.4022,-4.0736
195,-2.5963,0.0435,0,55.4787,-54.0305,-2.5528,1.4482,-1.1046
196,-3.1762,-0.3116,0,55.7292,-53.6315,-3.4878,2.0977,-1.3901
197,-4.9202,-0.1367,0,55.5969,-53.498,-5.0569,2.0989,-2.958
198,-5.2361,-0.1254,0,55.233,-53.5417,-5.3615,1.6913,-3.6702
199,-4.5046,-0.1131,0,55.8945,-53.5002,-4.6177,2.3943,-2.2234
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-71.7919,0.8761,0,-47.6257,78.7706,-70.9158,31.1449,-39.7709
1,-67.5393,0.9174,0,-47.2525,80.1173,-66.6219,32.8648,-33.7571
2,-68.4695,0.817,0,-46.9926,79.3107,-67.6525,32.3181,-35.3344
3,-70.0033,1.165,0,-45.8586,77.7038,-68.8383,31.8452,-36.9931
4,-67.5043,0.7652,0,-45.0082,79.3211,-66.7391,34.3129,-32.4262
5,-67.9583,0.6834,0,-45.8304,78.016,-67.2749,32.1856,-35.0893
6,-70.1423,0.793,0,-47.64,78.0243,-69.3493,30.3843,-38.965
7,-68.036,0.8878,0,-46.3407,78.5216,-67.1482,32.1809,-34.9673
8,-66.8588,0.6222,0,-47.4793,78.5949,-66.2366,31.1156,-35.121
9,-71.9785,1.0097,0,-47.6259,81.8133,-70.9688,34.1874,-36.7814
10,-72.561,0.7984,0,-47.2241,78.4976,-71.7626,31.2735,-40.4891
11,-72.9721,0.7541,0,-48.1077,78.284,-72.218,30.1763,-42.0417
12,-67.6981,0.8831,0,-44.3135,77.4464,-66.815,33.1329,-33.6821
13,-71.0788,0.8511,0,-47.1864,81.4433,-70.2277,34.2569,-35.9708
14,-65.8366,0.9376,0,-46.8084,80.021,-64.899,33.2126,-31.6864
15,-78.5583,0.9129,0,-47.9424,80.5227,-77.6454,32.5803,-45.0651
16,-69.6583,0.8377,0,-47.6494,79.5578,-68.8206,31.9084,-36.9122
17,-69.5064,1.0957,0,-46.903,79.9474,-68.4107,33.0444,-35.3663
18,-70.7669,1.1172,0,-47.9282,78.5938,-69.6497,30.6656,-38.9841
19,-55.0211,1.2148,0,-44.7908,76.6688,-53.8063,31.878,-21.9283
20,-69.5599,1.185,0,-47.4699,80.5056,-68.3749,33.0357,-35.3392
21,-70.1895,1.7078,0,-47.64,79.4008,-68.4817,31.7608,-36.7209
22,-68.094,0.6488,0,-47.1486,79.9124,-67.4452,32.7638,-34.6814
23,-69.825,0.971,0,-46.0429,77.9637,-68.854,31.9208,-36.9332
24,-67.2902,0.9924,0,-46.0429,78.1143,-66.2978,32.0714,-34.2264
25,-66.8848,0.8276,0,-45.9909,78.7889,-66.0572,32.798,-33.2592
26,-66.0795,0.9504,0,-45.3861,77.9816,-65.1291,32.5955,-32.5336
27,-67.5577,0.9565,0,-46.5627,79.7337,-66.6012,33.171,-33.4302
28,-67.5102,0.9395,0,-45.0554,77.4167,-66.5707,32.3613,-34.2094
29,-65.5263,0.9617,0,-45.1641,78.7285,-64.5646,33.5644,-31.0002
30,-62.8869,0.5381,0,-45.2443,76.0177,-62.3488,30.7734,-31.5754
31,-68.9062,0.5234,0,-45.8965,78.4936,-68.3828,32.5971,-35.7857
32,-66.8074,0.7827,0,-45.8869,78.575,-66.0247,32.6881,-33.3366
33,-69.3911,1.1411,0,-47.555,79.2321,-68.25,31.6771,-36.5729
34,-71.8447,0.8294,0,-48.9677,78.0306,-71.0153,29.0629,-41.9524
35,-65.4037,0.7728,0,-47.1532,78.0737,-64.6309,30.9205,-33.7104
36,-70.0503,0.8323,0,-46.9075,76.4996,-69.218,29.5921,-39.6259
37,-69.8228,1.0393,0,-46.5579,77.3411,-68.7835,30.7832,-38.0003
38,-71.6667,0.8064,0,-47.862,77.0411,-70.8603,29.1791,-41.6812
39,-69.2026,0.6641,0,-49.1189,79.2643,-68.5385,30.1454,-38.3931
40,-64.2233,0.7517,0,-46.454,77.8036,-63.4716,31.3496,-32.122
41,-66.2193,0.8861,0,-46.2367,78.3158,-65.3332,32.0791,-33.2541
42,-69.423,1.0421,0,-46.7092,79.9814,-68.3809,33.2722,-35.1087
43,-63.1636,0.5863,0,-46.3879,76.0364,-62.5773,29.6485,-32.9288
44,-68.5925,0.7531,0,-46.7611,77.4887,-67.8394,30.7276,-37.1118
45,-65.8626,0.6847,0,-45.2633,77.2205,-65.1779,31.9572,-33.2207
46,-64.3701,0.5948,0,-45.32,76.4825,-63.7753,31.1625,-32.6128
47,-68.0224,0.7503,0,-45.6696,75.9956,-67.2721,30.326,-36.9461
48,-70.7456,0.8991,0,-47.933,77.5213,-69.8465,29.5883,-40.2582
49,-63.918,0.6852,0,-46.6949,77.7835,-63.2328,31.0886,-32.1442
50,-69.9589,0.7954,0,-45.8209,79.2084,-69.1635,33.3875,-35.776
51,-65.531,0.7687,0,-46.1894,75.9992,-64.7623,29.8098,-34.9525
52,-64.8378,0.8665,0,-46.35,78.1967,-63.9713,31.8467,-32.1246
53,-61.3583,0.6173,0,-46.5249,77.7841,-60.741,31.2592,-29.4818
54,-65.9235,0.7594,0,-45.0743,76.9544,-65.1641,31.8801,-33.284
55,-67.2645,0.8169,0,-45.6791,76.4377,-66.4476,30.7586,-35.689
56,-54.2317,0.8276,0,-45.2019,74.4846,-53.4041,29.2827,-24.1214
57,-69.8225,1.1861,0,-46.18,78.771,-68.6364,32.591,-36.0454
58,-64.6825,0.8,0,-45.4286,76.6619,-63.8825,31.2333,-32.6492
59,-72.3749,1.3543,0,-48.2779,79.5712,-71.0206,31.2933,-39.7273
60,-68.675,1.2901,0,-46.6902,79.5713,-67.3849,32.8811,-34.5038
61,-68.6053,1.2083,0,-47.3281,79.4381,-67.397,32.11,-35.287
62,-73.1792,1.3878,0,-48.1031,79.4122,-71.7914,31.3091,-40.4823
63,-61.135,1.2766,0,-45.9862,79.0762,-59.8584,33.09,-26.7684
64,-65.2957,0.9487,0,-46.3642,78.022,-64.347,31.6578,-32.6892
65,-69.3733,0.9995,0,-47.0068,78.6421,-68.3738,31.6353,-36.7385
66,-66.6786,0.5532,0,-45.6318,78.1803,-66.1254,32.5485,-33.5769
67,-63.3783,1.1731,0,-45.8066,79.7678,-62.2052,33.9612,-28.244
68,-66.2143,1.0482,0,-46.4729,79.0425,-65.1661,32.5696,-32.5965
69,-67.1651,1.0574,0,-44.649,78.6002,-66.1077,33.9512,-32.1565
70,-67.8644,0.987,0,-47.3706,79.298,-66.8774,31.9274,-34.95
71,-68.6695,1.1355,0,-45.131,78.6146,-67.534,33.4836,-34.0504
72,-70.9855,1.1865,0,-48.1975,77.6786,-69.799,29.4811,-40.3179
73,-67.5266,1.1262,0,-45.5846,78.695,-66.4004,33.1104,-33.29
74,-65.6056,0.8326,0,-45.2302,77.753,-64.773,32.5228,-32.2502
75,-63.4565,0.8947,0,-44.323,75.2356,-62.5618,30.9126,-31.6492
76,-64.9627,1.0253,0,-46.4208,77.5655,-63.9374,31.1447,-32.7927
77,-65.3093,0.9834,0,-44.9891,76.4923,-64.3259,31.5032,-32.8227
78,-67.2276,1.2054,0,-46.9123,79.0005,-66.0222,32.0882,-33.934
79,-66.3686,0.783,0,-44.7907,79.2084,-65.5856,34.4177,-31.1679
80,-62.4085,0.7313,0,-47.1013,77.8003,-61.6772,30.699,-30.9782
81,-66.0602,0.5844,0,-48.1504,76.8671,-65.4758,28.7167,-36.7591
82,-67.7624,1.0636,0,-46.7139,76.4032,-66.6988,29.6893,-37.0095
83,-64.8036,0.9557,0,-45.4382,75.577,-63.8479,30.1388,-33.7091
84,-61.5212,0.9978,0,-47.2147,77.6931,-60.5234,30.4784,-30.045
85,-67.1688,1.0841,0,-47.5219,78.4391,-66.0847,30.9172,-35.1675
86,-67.337,1.0289,0,-46.2461,75.5444,-66.3081,29.2983,-37.0098
87,-61.1614,0.6644,0,-45.6507,75.3878,-60.497,29.7371,-30.7599
88,-63.8704,0.8659,0,-46.1941,78.0921,-63.0045,31.898,-31.1065
89,-63.3857,0.7452,0,-46.0335,78.7872,-62.6405,32.7537,-29.8868
90,-65.8593,1.0534,0,-44.8334,77.9864,-64.8059,33.153,-31.6529
91,-63.3525,0.7227,0,-45.1594,75.9358,-62.6298,30.7764,-31.8534
92,-62.0757,0.5952,0,-47.3848,76.343,-61.4805,28.9582,-32.5223
93,-65.5448,0.9897,0,-45.7878,75.9952,-64.5551,30.2074,-34.3477
94,-66.2561,1.0034,0,-47.262,76.6015,-65.2527,29.3395,-35.9132
95,-68.7399,0.7158,0,-45.1027,76.347,-68.0241,31.2443,-36.7798
96,-67.6638,1.1033,0,-48.2873,79.2285,-66.5605,30.9412,-35.6193
97,-65.2484,0.9116,0,-46.5579,76.4056,-64.3368,29.8477,-34.4891
98,-69.1617,1.1382,0,-47.2525,77.0453,-68.0235,29.7928,-38.2307
99,-65.2511,0.8405,0,-44.238,76.1971,-64.4106,31.9591,-32.4515
100,-61.1387,0.7714,0,-45.2585,78.1128,-60.3673,32.8543,-27.513
101,-65.1724,1.2578,0,-45.2917,76.7645,-63.9146,31.4728,-32.4418
102,-61.6743,0.875,0,-45.2633,76.2247,-60.7993,30.9614,-29.8379
103,-64.3042,1.0517,0,-44.6018,75.6517,-63.2525,31.0499,-32.2026
104,-67.8792,1.2739,0,-46.4823,78.2204,-66.6053,31.7381,-34.8672
105,-65.0336,0.8782,0,-46.2225,76.6501,-64.1554,30.4276,-33.7278
106,-62.7623,1.0448,0,-44.7247,77.4486,-61.7175,32.7239,-28.9936
107,-64.1681,1.041,0,-46.5155,78.568,-63.1271,32.0525,-31.0746
108,-67.2355,1.1077,0,-46.7186,75.5397,-66.1278,28.8211,-37.3067
109,-66.2395,1.1589,0,-46.5012,78.9072,-65.0806,32.406,-32.6746
110,-66.2035,1.1012,0,-43.9734,78.5421,-65.1023,34.5687,-30.5336
111,-68.3953,1.0848,0,-46.1043,78.7307,-67.3105,32.6264,-34.6841
112,-68.4299,0.975,0,-46.4256,78.2362,-67.4549,31.8106,-35.6443
113,-71.5816,0.7568,0,-47.2147,78.4272,-70.8248,31.2125,-39.6123
114,-70.6235,1.2912,0,-46.2886,80.9795,-69.3323,34.6909,-34.6414
115,-68.3045,1.3163,0,-46.4493,81.325,-66.9882,34.8757,-32.1125
116,-68.1905,1.1953,0,-48.1314,76.5298,-66.9952,28.3984,-38.5968
117,-66.2673,0.8997,0,-44.7151,77.5748,-65.3676,32.8597,-32.5079
118,-66.3579,0.7714,0,-46.8699,79.0647,-65.5865,32.1948,-33.3917
119,-64.0246,1.1459,0,-45.4193,74.6807,-62.8787,29.2614,-33.6173
120,-68.7047,0.8035,0,-46.5532,76.3769,-67.9012,29.8237,-38.0775
121,-71.7949,1.0182,0,-47.6778,77.8961,-70.7767,30.2183,-40.5584
122,-67.3279,1.0458,0,-44.7861,78.0144,-66.2821,33.2283,-33.0538
123,-69.4516,1.3201,0,-45.8066,78.4213,-68.1315,32.6147,-35.5168
124,-69.3735,1.0712,0,-47.5171,78.2543,-68.3023,30.7372,-37.5651
125,-64.9563,1.0869,0,-46.0855,78.0524,-63.8694,31.9669,-31.9025
126,-67.0075,1.0359,0,-46.2318,78.1036,-65.9716,31.8718,-34.0998
127,-65.9511,1.1755,0,-45.0886,76.9194,-64.7756,31.8308,-32.9448
128,-66.6139,1.0267,0,-46.2178,77.205,-65.5872,30.9872,-34.6
129,-66.0043,1.0265,0,-47.5172,77.2506,-64.9778,29.7334,-35.2444
130,-66.3112,1.0418,0,-46.8509,77.1221,-65.2694,30.2712,-34.9982
131,-60.9625,0.9846,0,-45.6838,78.0038,-59.9779,32.32,-27.6579
132,-61.9026,0.8629,0,-46.643,77.4623,-61.0397,30.8193,-30.2204
133,-65.5206,0.9242,0,-45.2728,76.5097,-64.5964,31.2369,-33.3595
134,-64.4758,0.6805,0,-45.8491,77.0337,-63.7953,31.1846,-32.6107
135,-66.4233,0.8812,0,-44.6019,78.2491,-65.5421,33.6472,-31.8949
136,-66.6632,0.8531,0,-47.7439,79.6079,-65.8101,31.864,-33.9461
137,-65.4156,1.2072,0,-47.4037,78.0694,-64.2084,30.6657,-33.5427
138,-63.8457,0.9658,0,-46.1942,77.9066,-62.8799,31.7124,-31.1675
139,-64.6789,0.8205,0,-48.4479,76.7787,-63.8584,28.3308,-35.5276
140,-66.4647,0.6143,0,-47.6683,77.0257,-65.8504,29.3574,-36.493
141,-67.9027,0.7509,0,-47.5171,76.5674,-67.1518,29.0503,-38.1015
142,-71.6867,1.0544,0,-45.9956,76.8995,-70.6323,30.9039,-39.7284
143,-71.7614,0.6794,0,-47.0115,77.8432,-71.082,30.8317,-40.2503
144,-66.4166,0.4769,0,-48.1881,77.3671,-65.9397,29.179,-36.7607
145,-67.9164,1.0586,0,-48.5472,77.6795,-66.8578,29.1323,-37.7255
146,-66.8625,0.9006,0,-46.9879,78.0957,-65.9619,31.1078,-34.8541
147,-66.4139,0.6141,0,-48.8023,76.6989,-65.7998,27.8966,-37.9032
148,-65.5016,0.6849,0,-46.9029,76.9134,-64.8167,30.0105,-34.8062
149,-63.0884,0.5771,0,-45.8397,77.9014,-62.5113,32.0617,-30.4496
150,-68.1389,0.828,0,-46.5296,78.6264,-67.3109,32.0968,-35.2141
151,-60.7962,0.638,0,-47.3943,77.3413,-60.1582,29.947,-30.2112
152,-61.2471,0.8227,0,-46.8793,78.7803,-60.4244,31.901,-28.5234
153,-66.8095,1.1731,0,-44.3514,79.5052,-65.6364,35.1538,-30.4826
154,-70.5135,1.2932,0,-49.7474,78.4088,-69.2203,28.6614,-40.5589
155,-64.6012,1.1392,0,-47.2762,78.1904,-63.462,30.9142,-32.5478
156,-62.4339,1.0566,0,-47.0824,79.0739,-61.3773,31.9915,-29.3858
157,-60.161,0.7947,0,-45.9531,77.4812,-59.3663,31.5281,-27.8382
158,-64.9359,0.6692,0,-46.4966,77.892,-64.2667,31.3954,-32.8713
159,-70.7436,0.8253,0,-46.265,77.2223,-69.9183,30.9573,-38.961
160,-64.0684,0.9166,0,-47.5692,78.9257,-63.1518,31.3565,-31.7953
161,-67.7476,1.0331,0,-48.3393,77.9102,-66.7145,29.5709,-37.1436
162,-69.0203,1.1443,0,-46.7186,80.0537,-67.876,33.3351,-34.5409
163,-64.9931,0.8236,0,-47.4605,79.1019,-64.1695,31.6414,-32.5281
164,-66.3836,1.1304,0,-47.4982,79.6713,-65.2532,32.1731,-33.0801
165,-65.4041,0.7429,0,-45.9957,77.5726,-64.6612,31.5769,-33.0843
166,-65.2729,0.5993,0,-46.402,76.877,-64.6736,30.475,-34.1986
167,-61.96,0.7398,0,-46.9973,76.7734,-61.2202,29.7761,-31.4441
168,-64.7045,0.6129,0,-47.7203,78.9486,-64.0916,31.2283,-32.8633
169,-65.809,0.7724,0,-47.0872,77.1219,-65.0366,30.0347,-35.0019
170,-66.067,0.9139,0,-45.5374,77.3706,-65.1531,31.8332,-33.3199
171,-68.7253,0.7955,0,-46.9501,77.2054,-67.9298,30.2553,-37.6745
172,-65.9301,0.8129,0,-45.6365,77.8084,-65.1172,32.1719,-32.9453
173,-62.9683,0.5843,0,-45.561,76.8596,-62.384,31.2986,-31.0854
174,-61.6923,0.5788,0,-44.0914,77.214,-61.1135,33.1226,-27.9909
175,-62.6304,0.752,0,-46.8603,78.8581,-61.8784,31.9978,-29.8806
176,-63.2671,0.9762,0,-45.8398,77.9029,-62.2909,32.0631,-30.2278
177,-63.7204,0.9778,0,-46.8793,78.968,-62.7426,32.0887,-30.6539
178,-70.7274,0.7875,0,-48.0937,80.0943,-69.9399,32.0006,-37.9393
179,-65.0069,1.1133,0,-47.3848,78.4658,-63.8936,31.081,-32.8126
180,-63.4258,0.7947,0,-45.5279,78.0373,-62.6311,32.5094,-30.1217
181,-64.3241,0.5881,0,-46.1422,77.3318,-63.736,31.1896,-32.5464
182,-65.8594,0.6322,0,-46.1517,77.6021,-65.2272,31.4504,-33.7768
183,-65.899,0.5148,0,-45.0696,76.3733,-65.3842,31.3037,-34.0805
184,-60.7511,0.6574,0,-45.2964,76.7271,-60.0937,31.4307,-28.663
185,-62.1806,0.8371,0,-45.9248,78.322,-61.3435,32.3972,-28.9463
186,-63.1727,0.555,0,-47.4132,76.9027,-62.6177,29.4895,-33.1282
187,-70.1786,0.9123,0,-47.8053,78.5465,-69.2663,30.7412,-38.5251
188,-61.0735,0.6838,0,-48.3912,78.0187,-60.3897,29.6275,-30.7622
189,-63.942,0.9961,0,-45.4097,77.6202,-62.9459,32.2105,-30.7354
190,-70.1228,1.1753,0,-46.747,78.3778,-68.9475,31.6308,-37.3167
191,-67.2313,0.6064,0,-46.662,76.5875,-66.6249,29.9255,-36.6994
192,-68.0084,0.844,0,-46.6618,76.4234,-67.1644,29.7616,-37.4028
193,-64.0219,0.4995,0,-46.1563,76.638,-63.5224,30.4817,-33.0407
194,-67.8874,0.3904,0,-47.0257,77.4624,-67.497,30.4367,-37.0603
195,-64.4179,0.4946,0,-46.6524,77.7424,-63.9233,31.09,-32.8333
196,-69.091,0.7261,0,-47.5267,77.8203,-68.3649,30.2936,-38.0713
197,-66.5461,0.4176,0,-47.796,77.7709,-66.1285,29.9749,-36.1536
198,-68.2489,0.9789,0,-45.972,78.5991,-67.27,32.6271,-34.6429
199,-63.0155,0.6368,0,-44.942,78.0709,-62.3787,33.1289,-29.2498
