POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3206.2995,-1540.9992,0,3323.1848,-1966.6861,-4747.2987,1356.4987,-3390.8
74,-3195.8171,-1548.4265,0,3331.3307,-1977.5232,-4744.2436,1353.8075,-3390.4361
75,-3171.3789,-1550.347,0,3330.8629,-1986.853,-4721.7259,1344.0099,-3377.716
76,-3187.6169,-1550.2609,0,3346.6066,-1988.9671,-4737.8778,1357.6395,-3380.2383
77,-3175.4581,-1549.6316,0,3343.852,-1990.5728,-4725.0897,1353.2792,-3371.8105
78,-3147.9833,-1544.2523,0,3342.9306,-2001.5611,-4692.2356,1341.3695,-3350.8661
79,-3168.2013,-1546.6499,0,3337.4401,-1987.9214,-4714.8512,1349.5187,-3365.3325
80,-3162.6966,-1550.8326,0,3340.5633,-1985.6535,-4713.5292,1354.9098,-3358.6194
81,-3144.1299,-1547.148,0,3354.9841,-2002.7308,-4691.2779,1352.2533,-3339.0246
82,-3134.7211,-1546.6897,0,3353.3634,-2008.2525,-4681.4108,1345.1109,-3336.2999
83,-3125.7188,-1549.4927,0,3337.2511,-1991.1512,-4675.2115,1346.0999,-3329.1116
84,-3139.293,-1549.8774,0,3327.2058,-1986.7852,-4689.1704,1340.4206,-3348.7498
85,-3205.0244,-1545.2745,0,3336.8353,-1980.3282,-4750.2989,1356.5071,-3393.7918
86,-3147.5516,-1554.6768,0,3332.3702,-1985.3147,-4702.2284,1347.0555,-3355.1729
87,-3185.5653,-1550.3319,0,3326.4451,-1979.3814,-4735.8972,1347.0637,-3388.8335
88,-3137.2694,-1548.6234,0,3323.0336,-1982.3104,-4685.8928,1340.7232,-3345.1696
89,-3143.2149,-1553.7658,0,3324.6732,-1975.9888,-4696.9807,1348.6844,-3348.2963
90,-3176.9254,-1553.0981,0,3326.9034,-1977.7716,-4730.0235,1349.1318,-3380.8917
91,-3176.1209,-1548.2384,0,3329.0391,-1976.7726,-4724.3593,1352.2665,-3372.0928
92,-3167.9134,-1544.938,0,3329.8093,-1984.133,-4712.8514,1345.6763,-3367.1751
93,-3148.6581,-1549.2545,0,3335.9848,-2001.4231,-4697.9126,1334.5617,-3363.3509
94,-3136.6083,-1546.2044,0,3347.8588,-2003.0579,-4682.8127,1344.8009,-3338.0118
95,-3097.8016,-1549.9698,0,3336.3912,-1998.2396,-4647.7714,1338.1516,-3309.6198
96,-3153.5848,-1554.5094,0,3331.9355,-1986.0429,-4708.0942,1345.8926,-3362.2016
97,-3129.235,-1546.5624,0,3357.271,-2003.633,-4675.7974,1353.638,-3322.1594
98,-3159.1812,-1550.3636,0,3329.5825,-1981.2146,-4709.5448,1348.3679,-3361.1769
99,-3168.6769,-1544.839,0,3340.157,-1981.5768,-4713.5159,1358.5802,-3354.9357
100,-3111.9138,-1550.6871,0,3341.8108,-1992.3338,-4662.6009,1349.477,-3313.1239
101,-3117.802,-1548.8429,0,3334.3783,-1991.2331,-4666.6449,1343.1452,-3323.4997
102,-3132.1847,-1549.4328,0,3326.5443,-1978.2477,-4681.6175,1348.2966,-3333.3209
103,-3144.8592,-1549.3173,0,3340.6862,-1986.8367,-4694.1765,1353.8495,-3340.327
104,-3157.3946,-1547.03,0,3340.5208,-1989.8556,-4704.4246,1350.6652,-3353.7594
105,-3168.9422,-1544.1393,0,3330.5038,-1977.3275,-4713.0815,1353.1763,-3359.9052
106,-3176.33,-1546.1551,0,3323.4872,-1980.3416,-4722.4851,1343.1456,-3379.3395
107,-3188.9088,-1551.2326,0,3333.3955,-1993.4017,-4740.1414,1339.9938,-3400.1476
108,-3181.4027,-1550.0445,0,3335.5643,-1981.6554,-4731.4472,1353.9089,-3377.5383
109,-3190.8237,-1548.1357,0,3336.618,-1983.8258,-4738.9594,1352.7922,-3386.1672
110,-3146.2916,-1551.4633,0,3339.0372,-1995.3068,-4697.7549,1343.7304,-3354.0245
111,-3165.5204,-1550.071,0,3327.5082,-1991.7494,-4715.5914,1335.7588,-3379.8326
112,-3155.5871,-1546.7922,0,3335.6116,-1983.2719,-4702.3793,1352.3397,-3350.0396
113,-3149.7649,-1546.951,0,3335.4509,-1982.7781,-4696.7159,1352.6728,-3344.0431
114,-3151.7255,-1548.0852,0,3332.8427,-1989.3821,-4699.8107,1343.4606,-3356.3501
115,-3163.6972,-1549.0749,0,3336.1738,-1988.5038,-4712.7721,1347.67,-3365.1021
116,-3132.5837,-1550.8103,0,3333.5042,-1976.8216,-4683.394,1356.6826,-3326.7114
117,-3184.5214,-1545.8413,0,3337.5252,-1980.5335,-4730.3627,1356.9917,-3373.371
118,-3160.7029,-1547.3484,0,3327.9051,-1965.9002,-4708.0513,1362.0049,-3346.0464
119,-3154.3857,-1545.19,0,3334.8367,-1976.7731,-4699.5757,1358.0636,-3341.5121
120,-3163.2681,-1543.4132,0,3341.7068,-1981.2046,-4706.6813,1360.5022,-3346.1791
121,-3181.1024,-1545.5845,0,3347.9769,-1987.845,-4726.6869,1360.1319,-3366.555
122,-3159.1312,-1546.1664,0,3335.2808,-1977.127,-4705.2976,1358.1538,-3347.1438
123,-3152.3093,-1548.1329,0,3352.357,-1991.4455,-4700.4422,1360.9115,-3339.5307
124,-3158.2813,-1548.9942,0,3344.2016,-1987.396,-4707.2755,1356.8056,-3350.4699
125,-3128.3491,-1545.8237,0,3355.2581,-2006.0176,-4674.1728,1349.2405,-3324.9323
126,-3151.1442,-1548.2586,0,3356.1228,-2002.3861,-4699.4028,1353.7367,-3345.6661
127,-3125.5069,-1552.91,0,3348.18,-1999.4587,-4678.4169,1348.7213,-3329.6956
128,-3151.943,-1548.075,0,3348.1989,-2004.0025,-4700.018,1344.1964,-3355.8216
129,-3126.9077,-1553.0218,0,3339.8924,-1991.0882,-4679.9295,1348.8042,-3331.1253
130,-3136.7523,-1552.0572,0,3338.5458,-1982.4458,-4688.8095,1356.1,-3332.7095
131,-3157.3416,-1549.6445,0,3345.8884,-1984.6527,-4706.9861,1361.2357,-3345.7504
132,-3172.6701,-1545.4436,0,3356.9591,-2004.0749,-4718.1137,1352.8842,-3365.2295
133,-3132.1439,-1551.1402,0,3357.2095,-2004.086,-4683.2841,1353.1235,-3330.1606
134,-3159.5725,-1553.5865,0,3348.3596,-1995.2169,-4713.159,1353.1427,-3360.0163
135,-3161.3445,-1547.734,0,3342.751,-1990.6546,-4709.0785,1352.0964,-3356.9821
136,-3144.0586,-1548.3888,0,3340.4689,-1986.3151,-4692.4474,1354.1538,-3338.2936
137,-3178.9319,-1553.3155,0,3336.7125,-1991.235,-4732.2474,1345.4775,-3386.7699
138,-3135.3521,-1552.5206,0,3331.463,-1976.5384,-4687.8727,1354.9246,-3332.9481
139,-3172.6762,-1545.7786,0,3326.9554,-1974.5695,-4718.4548,1352.3859,-3366.0689
140,-3129.9329,-1553.6479,0,3328.8832,-1979.1773,-4683.5808,1349.7059,-3333.8749
141,-3141.2814,-1550.0163,0,3349.8007,-1992.8252,-4691.2977,1356.9755,-3334.3222
142,-3119.0978,-1554.6454,0,3337.5961,-1983.2346,-4673.7432,1354.3615,-3319.3817
143,-3117.84,-1551.6054,0,3336.3723,-1983.4936,-4669.4454,1352.8787,-3316.5667
144,-3124.6341,-1547.5959,0,3342.6424,-1988.2291,-4672.23,1354.4133,-3317.8167
145,-3185.6053,-1551.4425,0,3323.7187,-1969.0173,-4737.0478,1354.7014,-3382.3464
146,-3156.1428,-1548.0767,0,3344.4568,-1995.954,-4704.2195,1348.5028,-3355.7167
147,-3158.2789,-1542.6098,0,3360.0682,-2006.6084,-4700.8887,1353.4598,-3347.4289
148,-3131.7507,-1552.5606,0,3353.2122,-2008.5562,-4684.3113,1344.656,-3339.6553
149,-3099.1012,-1553.6874,0,3340.0011,-2005.0825,-4652.7886,1334.9186,-3317.87
150,-3165.3514,-1551.7191,0,3329.0013,-1989.2409,-4717.0705,1339.7604,-3377.3101
151,-3207.979,-1548.0799,0,3343.5259,-2002.1393,-4756.0589,1341.3866,-3414.6723
152,-3103.3944,-1552.4396,0,3352.0498,-2004.7523,-4655.834,1347.2975,-3308.5365
153,-3146.4386,-1555.6096,0,3345.6238,-2007.6335,-4702.0482,1337.9903,-3364.0579
154,-3119.6556,-1553.9845,0,3348.2415,-2007.0359,-4673.6401,1341.2056,-3332.4345
155,-3130.4568,-1553.1294,0,3348.147,-2010.3564,-4683.5862,1337.7906,-3345.7956
156,-3140.3299,-1553.9981,0,3341.2343,-1995.2741,-4694.328,1345.9602,-3348.3678
157,-3148.0555,-1551.1671,0,3342.5006,-1986.2463,-4699.2226,1356.2543,-3342.9683
158,-3177.5729,-1545.4647,0,3332.5781,-1991.5988,-4723.0376,1340.9793,-3382.0583
159,-3146.9323,-1548.6212,0,3354.3462,-2007.2722,-4695.5535,1347.074,-3348.4795
160,-3146.6636,-1547.2164,0,3342.6187,-1999.2206,-4693.88,1343.3981,-3350.4819
161,-3142.4987,-1547.9222,0,3358.5467,-2016.3647,-4690.4209,1342.182,-3348.2389
162,-3107.5533,-1549.597,0,3350.1834,-2010.266,-4657.1503,1339.9174,-3317.2329
163,-3182.1771,-1547.7582,0,3337.8181,-1997.3727,-4729.9353,1340.4454,-3389.4899
164,-3194.6012,-1546.2915,0,3349.2621,-2009.5417,-4740.8927,1339.7204,-3401.1723
165,-3177.2631,-1551.4537,0,3336.618,-1999.1181,-4728.7168,1337.4999,-3391.2169
166,-3129.7437,-1554.3905,0,3345.1844,-2014.1573,-4684.1342,1331.0271,-3353.1071
167,-3168.1728,-1547.688,0,3354.0721,-2011.798,-4715.8608,1342.2741,-3373.5867
168,-3193.9967,-1541.1033,0,3345.8554,-2001.7543,-4735.1,1344.1011,-3390.9989
169,-3165.4296,-1543.9466,0,3334.4917,-1996.3982,-4709.3762,1338.0935,-3371.2827
170,-3115.9537,-1550.3052,0,3363.7064,-2020.7217,-4666.2589,1342.9847,-3323.2742
171,-3128.5732,-1545.4955,0,3356.137,-2019.0077,-4674.0687,1337.1293,-3336.9394
172,-3135.6091,-1549.349,0,3344.7403,-2004.254,-4684.9581,1340.4863,-3344.4718
173,-3106.036,-1550.0704,0,3357.6679,-2024.8019,-4656.1064,1332.866,-3323.2404
174,-3189.611,-1545.8316,0,3344.934,-2001.3019,-4735.4426,1343.6321,-3391.8105
175,-3145.5495,-1546.5681,0,3349.6117,-2004.8599,-4692.1176,1344.7518,-3347.3658
176,-3139.6402,-1547.0139,0,3356.7607,-2022.753,-4686.6541,1334.0077,-3352.6464
177,-3131.9987,-1551.1055,0,3353.0893,-2022.1236,-4683.1042,1330.9657,-3352.1385
178,-3130.1909,-1548.3113,0,3353.4862,-2020.4502,-4678.5022,1333.036,-3345.4662
179,-3114.6672,-1550.612,0,3355.5652,-2034.0077,-4665.2792,1321.5575,-3343.7217
180,-3137.37,-1550.63,0,3356.5102,-2014.3579,-4688,1342.1523,-3345.8477
181,-3119.3496,-1551.1356,0,3351.2513,-2021.2875,-4670.4852,1329.9638,-3340.5214
182,-3117.8836,-1550.7441,0,3361.1974,-2011.8359,-4668.6277,1349.3615,-3319.2662
183,-3127.6899,-1547.2842,0,3355.981,-2015.2413,-4674.9741,1340.7397,-3334.2344
184,-3107.1534,-1549.3094,0,3363.4135,-2027.4085,-4656.4628,1336.005,-3320.4578
185,-3151.0765,-1551.0665,0,3345.6852,-2005.0713,-4702.143,1340.6139,-3361.5291
186,-3165.8971,-1546.4178,0,3354.0768,-2019.6244,-4712.3149,1334.4524,-3377.8625
187,-3194.223,-1546.7737,0,3352.2766,-2026.2098,-4740.9967,1326.0668,-3414.9299
188,-3116.047,-1546.8208,0,3375.0937,-2049.9541,-4662.8678,1325.1396,-3337.7282
189,-3110.5416,-1547.9022,0,3352.8531,-2030.0973,-4658.4438,1322.7558,-3335.688
190,-3132.6885,-1549.1332,0,3371.9752,-2028.0488,-4681.8217,1343.9264,-3337.8953
191,-3142.9925,-1544.7583,0,3350.9725,-2024.361,-4687.7508,1326.6115,-3361.1393
192,-3121.7022,-1549.1157,0,3360.3422,-2020.7934,-4670.8179,1339.5488,-3331.2691
193,-3120.3199,-1549.4223,0,3362.7236,-2033.6457,-4669.7422,1329.0779,-3340.6643
194,-3137.7872,-1547.7577,0,3356.7559,-2027.604,-4685.5449,1329.1519,-3356.393
195,-3141.6188,-1552.7516,0,3357.4836,-2018.6752,-4694.3704,1338.8084,-3355.562
196,-3092.617,-1550.4296,0,3355.3951,-2024.0583,-4643.0466,1331.3368,-3311.7098
197,-3133.3244,-1549.459,0,3384.3263,-2050.3826,-4682.7834,1333.9437,-3348.8397
198,-3094.2335,-1551.004,0,3370.2222,-2035.7493,-4645.2375,1334.4729,-3310.7646
199,-3113.7155,-1551.8775,0,3357.1764,-2033.7419,-4665.593,1323.4345,-3342.1585
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.8181,-0.4028,0,55.3512,-52.9646,-8.2209,2.3866,-5.8343
1,-8.2742,-0.2477,0,56.1072,-52.5251,-8.5219,3.5821,-4.9398
2,-8.4864,-0.3595,0,55.8615,-53.2685,-8.8459,2.593,-6.2529
3,-7.7865,-0.5138,0,56.2725,-54.4147,-8.3003,1.8578,-6.4425
4,-6.6558,-0.3036,0,56.0174,-53.6669,-6.9594,2.3505,-4.6089
5,-8.7763,-0.0971,0,55.8945,-53.4278,-8.8734,2.4667,-6.4067
6,-7.8715,-0.2982,0,56.0174,-53.4174,-8.1697,2.6,-5.5697
7,-8.3892,-0.0565,0,55.7906,-53.3957,-8.4457,2.3949,-6.0508
8,-7.3689,-0.589,0,56.7356,-54.1672,-7.9579,2.5684,-5.3895
9,-6.5542,-0.2516,0,55.8095,-54.0654,-6.8058,1.7441,-5.0617
10,-7.425,-0.5926,0,56.1355,-53.6898,-8.0176,2.4457,-5.5719
11,-7.3954,-0.6129,0,56.178,-54.0824,-8.0083,2.0956,-5.9127
12,-8.0211,-0.8186,0,55.9465,-53.3644,-8.8397,2.5821,-6.2576
13,-7.4397,0.0019,0,56.4663,-54.32,-7.4378,2.1463,-5.2915
14,-8.2852,-0.503,0,55.3087,-52.8312,-8.7882,2.4775,-6.3107
15,-7.3453,0.099,0,55.9465,-52.6709,-7.2463,3.2756,-3.9707
16,-7.6958,-0.2479,0,56.2867,-53.5071,-7.9437,2.7796,-5.1641
17,-8.4513,-0.1061,0,55.3275,-53.1631,-8.5574,2.1644,-6.393
18,-6.0322,-0.3771,0,55.3228,-53.119,-6.4093,2.2038,-4.2055
19,-7.4114,-0.1152,0,55.389,-53.169,-7.5266,2.22,-5.3066
20,-7.1288,-0.1361,0,55.2567,-53.5337,-7.2649,1.723,-5.5419
21,-4.2823,-0.6162,0,56.1497,-54.2352,-4.8985,1.9145,-2.984
22,-6.175,-0.4306,0,55.7292,-53.5045,-6.6056,2.2247,-4.3809
23,-8.1213,-0.2173,0,55.5024,-52.9279,-8.3386,2.5745,-5.7641
24,-6.0272,-0.1126,0,55.767,-53.8247,-6.1398,1.9423,-4.1975
25,-7.953,-0.8065,0,56.8868,-53.9804,-8.7595,2.9064,-5.8531
26,-5.8875,-0.1686,0,56.0174,-53.8496,-6.0561,2.1678,-3.8883
27,-6.6403,-0.3178,0,56.4237,-53.4873,-6.9581,2.9364,-4.0217
28,-8.3938,-0.2417,0,55.7717,-53.1805,-8.6355,2.5912,-6.0443
29,-7.1913,-0.3736,0,56.8301,-54.2278,-7.5649,2.6023,-4.9626
30,-6.7428,-0.522,0,56.5797,-54.3203,-7.2648,2.2594,-5.0054
31,-6.0444,-0.4737,0,56.0977,-54.0653,-6.5181,2.0324,-4.4857
32,-6.808,-0.6055,0,55.9843,-53.9929,-7.4135,1.9914,-5.4221
33,-8.4674,-0.4319,0,55.8237,-53.0197,-8.8993,2.804,-6.0953
34,-8.8271,-0.0498,0,55.5024,-52.9393,-8.8769,2.5631,-6.3138
35,-7.1019,-0.2309,0,55.337,-53.1002,-7.3328,2.2368,-5.096
36,-6.8645,-0.4138,0,56.4946,-54.0577,-7.2783,2.4369,-4.8414
37,-7.6423,0.0076,0,56.23,-52.8043,-7.6347,3.4257,-4.209
38,-7.132,-0.5139,0,56.6694,-54.0005,-7.6459,2.6689,-4.977
39,-6.7603,-0.5949,0,56.3812,-54.0651,-7.3552,2.3161,-5.0391
40,-7.6095,-0.2766,0,56.608,-53.6889,-7.8861,2.9191,-4.967
41,-7.7746,-0.1168,0,56.5702,-53.4995,-7.8914,3.0707,-4.8207
42,-7.8726,-0.0526,0,56.0174,-52.6506,-7.9252,3.3668,-4.5584
43,-7.7139,0.2963,0,56.4474,-53.3728,-7.4176,3.0746,-4.343
44,-7.7014,-0.0319,0,56.2158,-53.595,-7.7333,2.6208,-5.1125
45,-6.7837,0.0595,0,56.6789,-54.2174,-6.7242,2.4615,-4.2627
46,-8.2459,-0.3464,0,55.0818,-53.0231,-8.5923,2.0587,-6.5336
47,-7.2518,-0.3688,0,56.282,-53.8786,-7.6206,2.4034,-5.2172
48,-5.4758,-0.8075,0,56.1213,-53.9152,-6.2833,2.2061,-4.0772
49,-5.741,-0.454,0,55.9182,-53.6282,-6.195,2.29,-3.905
50,-6.6774,-0.4322,0,55.7386,-53.8748,-7.1096,1.8638,-5.2458
51,-7.477,-0.4405,0,56.3292,-54.1337,-7.9175,2.1955,-5.722
52,-7.6905,-0.2364,0,54.8456,-53.4318,-7.9269,1.4138,-6.5131
53,-6.2921,-0.57,0,55.9087,-53.724,-6.8621,2.1847,-4.6774
54,-6.8064,-0.6117,0,55.3039,-53.9537,-7.4181,1.3502,-6.0679
55,-6.7693,-0.3915,0,55.9371,-53.8803,-7.1608,2.0568,-5.104
56,-6.3629,-0.3999,0,55.7292,-53.5719,-6.7628,2.1573,-4.6055
57,-8.4762,-0.1952,0,55.5402,-52.8022,-8.6714,2.738,-5.9334
58,-7.9941,-0.5452,0,55.3134,-52.8924,-8.5393,2.421,-6.1183
59,-7.6131,-0.4609,0,55.2425,-53.025,-8.074,2.2175,-5.8565
60,-8.3778,-0.181,0,55.578,-53.7151,-8.5588,1.8629,-6.6959
61,-7.0832,-0.7645,0,55.6441,-53.4569,-7.8477,2.1872,-5.6605
62,-6.1191,-0.5125,0,54.6802,-53.0722,-6.6316,1.608,-5.0236
63,-6.1075,-0.1467,0,56.2914,-54.2902,-6.2542,2.0012,-4.253
64,-6.7661,-0.3764,0,55.63,-53.1548,-7.1425,2.4752,-4.6673
65,-6.9536,-0.7417,0,56.5986,-53.886,-7.6953,2.7126,-4.9827
66,-5.5763,-0.3889,0,56.1497,-54.1575,-5.9652,1.9922,-3.973
67,-7.4238,-0.4842,0,56.471,-53.893,-7.908,2.578,-5.33
68,-8.365,-0.0351,0,56.0505,-53.3741,-8.4001,2.6764,-5.7237
69,-7.8783,-0.4485,0,55.3275,-53.7371,-8.3268,1.5904,-6.7364
70,-7.7701,-0.2058,0,55.9087,-52.6319,-7.9759,3.2768,-4.6991
71,-8.0081,-0.4676,0,55.7575,-53.391,-8.4757,2.3665,-6.1092
72,-6.7694,-0.6487,0,55.2047,-53.0062,-7.4181,2.1985,-5.2196
73,-7.0643,-0.3517,0,55.0393,-53.3791,-7.416,1.6602,-5.7558
74,-7.1235,-0.4551,0,54.9117,-53.026,-7.5786,1.8857,-5.6929
75,-7.3975,0.0953,0,56.2725,-53.1026,-7.3022,3.1699,-4.1323
76,-7.1851,-0.2748,0,55.2,-53.1631,-7.4599,2.0369,-5.423
77,-6.0336,-0.0412,0,55.3275,-53.1333,-6.0748,2.1942,-3.8806
78,-7.6624,0.3026,0,56.6127,-53.2726,-7.3598,3.3401,-4.0197
79,-4.8002,0.2798,0,55.8237,-54.1035,-4.5204,1.7202,-2.8002
80,-7.5241,0.1629,0,55.337,-53.0073,-7.3612,2.3297,-5.0315
81,-6.4141,-0.279,0,55.5969,-53.0118,-6.6931,2.5851,-4.108
82,-7.128,-0.0493,0,56.1875,-52.9998,-7.1773,3.1877,-3.9896
83,-6.2861,-0.6612,0,56.3481,-54.2126,-6.9473,2.1355,-4.8118
84,-7.1764,-0.4569,0,56.3481,-54.0309,-7.6333,2.3172,-5.3161
85,-7.3283,-0.352,0,55.3748,-53.1329,-7.6803,2.2419,-5.4384
86,-7.4488,-0.2434,0,55.663,-53.4743,-7.6922,2.1887,-5.5035
87,-6.7773,-0.4088,0,56.4001,-54.2804,-7.1861,2.1197,-5.0664
88,-8.1667,-0.5576,0,55.5638,-53.0906,-8.7243,2.4732,-6.2511
89,-7.7167,0.4432,0,56.2584,-53.4142,-7.2735,2.8442,-4.4293
90,-8.3006,-0.3436,0,55.3606,-52.3409,-8.6442,3.0197,-5.6245
91,-7.5293,-0.4088,0,54.8031,-53.1932,-7.9381,1.6099,-6.3282
92,-6.9902,-0.5857,0,56.575,-54.149,-7.5759,2.426,-5.1499
93,-5.851,-0.3815,0,55.0818,-53.1833,-6.2325,1.8985,-4.334
94,-7.746,-0.5362,0,56.4285,-53.241,-8.2822,3.1875,-5.0947
95,-6.6308,-0.5833,0,56.0457,-53.9024,-7.2141,2.1433,-5.0708
96,-5.859,-0.1037,0,56.1544,-54.0581,-5.9627,2.0963,-3.8664
97,-6.9864,-0.4545,0,56.849,-54.3443,-7.4409,2.5047,-4.9362
98,-6.684,-0.5318,0,55.8945,-53.3273,-7.2158,2.5672,-4.6486
99,-6.7448,-0.4504,0,55.7575,-53.528,-7.1952,2.2295,-4.9657
100,-6.4952,-0.3835,0,56.4474,-53.8503,-6.8787,2.5971,-4.2816
101,-6.2919,-0.5313,0,56.4899,-54.0541,-6.8232,2.4358,-4.3874
102,-6.0153,-0.2556,0,55.8804,-54.1134,-6.2709,1.767,-4.5039
103,-6.2103,-0.6079,0,54.7842,-53.0658,-6.8182,1.7184,-5.0998
104,-6.5948,-0.966,0,56.3151,-54.0889,-7.5608,2.2262,-5.3346
105,-6.5018,-0.3696,0,55.8284,-53.8701,-6.8714,1.9583,-4.9131
106,-7.8328,-0.6896,0,56.5088,-53.8582,-8.5224,2.6506,-5.8718
107,-6.8982,-0.7073,0,56.9435,-54.3755,-7.6055,2.568,-5.0375
108,-6.7191,-0.4936,0,56.2914,-53.9338,-7.2127,2.3576,-4.8551
109,-6.6604,-0.0148,0,55.1102,-53.2818,-6.6752,1.8284,-4.8468
110,-6.9939,-0.1173,0,56.7025,-54.3671,-7.1112,2.3354,-4.7758
111,-7.9854,-0.5437,0,56.0221,-53.5826,-8.5291,2.4395,-6.0896
112,-7.9954,-0.5118,0,55.6677,-53.0296,-8.5072,2.6381,-5.8691
113,-4.8928,-0.5541,0,55.1338,-53.8162,-5.4469,1.3176,-4.1293
114,-6.1636,-0.7352,0,56.23,-54.1939,-6.8988,2.0361,-4.8627
115,-5.3399,-0.4362,0,56.1828,-53.822,-5.7761,2.3608,-3.4153
116,-5.7378,-0.499,0,56.0552,-53.9906,-6.2368,2.0646,-4.1722
117,-7.4246,-0.2202,0,56.2914,-53.727,-7.6448,2.5644,-5.0804
118,-7.1607,-0.2341,0,55.3606,-53.5805,-7.3948,1.7801,-5.6147
119,-7.9355,-0.3232,0,56.3718,-53.6807,-8.2587,2.6911,-5.5676
120,-8.033,-0.2557,0,56.0788,-53.4991,-8.2887,2.5797,-5.709
121,-7.7484,-0.1226,0,55.5165,-53.1165,-7.871,2.4,-5.471
122,-6.7443,-0.439,0,55.8898,-53.6816,-7.1833,2.2082,-4.9751
123,-7.368,-0.3536,0,55.3748,-52.9223,-7.7216,2.4525,-5.2691
124,-8.0255,-0.3785,0,56.7545,-53.4574,-8.404,3.2971,-5.1069
125,-7.5908,-0.2867,0,56.7498,-53.5917,-7.8775,3.1581,-4.7194
126,-6.4678,-0.4932,0,55.663,-52.9632,-6.961,2.6998,-4.2612
127,-7.8835,-0.6859,0,56.4379,-54.4646,-8.5694,1.9733,-6.5961
128,-6.7571,-0.4936,0,56.2158,-53.3829,-7.2507,2.8329,-4.4178
129,-7.7074,-0.3175,0,54.3873,-52.5595,-8.0249,1.8278,-6.1971
130,-7.6525,-0.1157,0,56.3387,-54.3082,-7.7682,2.0305,-5.7377
131,-7.3112,-0.875,0,57.0474,-54.1272,-8.1862,2.9202,-5.266
132,-6.3825,-0.1563,0,55.6867,-53.6029,-6.5388,2.0838,-4.455
133,-7.6704,-0.1583,0,55.1385,-52.9045,-7.8287,2.234,-5.5947
134,-6.7159,-0.5808,0,55.4504,-53.2152,-7.2967,2.2352,-5.0615
135,-6.0402,0.2391,0,56.4804,-53.9709,-5.8011,2.5095,-3.2916
136,-6.4395,-0.0874,0,56.9199,-54.349,-6.5269,2.5709,-3.956
137,-6.716,-0.1483,0,56.5702,-53.7098,-6.8643,2.8604,-4.0039
138,-6.113,-0.4359,0,56.7214,-54.0538,-6.5489,2.6676,-3.8813
139,-7.1011,-0.5314,0,56.901,-54.5736,-7.6325,2.3274,-5.3051
140,-5.7355,-0.2189,0,56.2017,-53.7172,-5.9544,2.4845,-3.4699
141,-6.0411,-0.6976,0,56.0221,-54.1418,-6.7387,1.8803,-4.8584
142,-6.2313,-0.767,0,56.1261,-53.5147,-6.9983,2.6114,-4.3869
143,-7.4261,-0.2714,0,55.8142,-53.7146,-7.6975,2.0996,-5.5979
144,-5.5613,-0.1803,0,55.6725,-53.4819,-5.7416,2.1906,-3.551
145,-6.9637,-0.181,0,55.7953,-53.8417,-7.1447,1.9536,-5.1911
146,-7.1728,-0.5028,0,56.3292,-53.7555,-7.6756,2.5737,-5.1019
147,-5.0184,-0.2684,0,55.8378,-54.0356,-5.2868,1.8022,-3.4846
148,-6.966,-0.8731,0,56.3198,-53.9851,-7.8391,2.3347,-5.5044
149,-6.2417,-0.7432,0,56.2962,-54.2321,-6.9849,2.0641,-4.9208
150,-7.5598,-0.2776,0,56.9955,-54.4654,-7.8374,2.5301,-5.3073
151,-7.9668,-0.1361,0,56.041,-52.9406,-8.1029,3.1004,-5.0025
152,-5.883,-0.2244,0,54.8267,-52.5377,-6.1074,2.289,-3.8184
153,-6.6828,-0.2764,0,55.9796,-53.9583,-6.9592,2.0213,-4.9379
154,-6.2338,-0.2644,0,55.6961,-53.7721,-6.4982,1.924,-4.5742
155,-7.1227,-0.5725,0,55.2189,-53.4641,-7.6952,1.7548,-5.9404
156,-6.6781,-0.3697,0,55.0535,-53.0744,-7.0478,1.9791,-5.0687
157,-6.0664,-0.3029,0,55.715,-53.9144,-6.3693,1.8006,-4.5687
158,-7.6659,-0.5057,0,56.6742,-53.9357,-8.1716,2.7385,-5.4331
159,-5.4779,-0.6431,0,55.8804,-53.6395,-6.121,2.2409,-3.8801
160,-6.7641,-0.6672,0,55.6961,-53.6799,-7.4313,2.0162,-5.4151
161,-6.5599,-0.4526,0,55.7623,-53.8823,-7.0125,1.88,-5.1325
162,-7.2002,-0.8276,0,55.9087,-54.1314,-8.0278,1.7773,-6.2505
163,-7.1914,-0.4445,0,55.9134,-53.3793,-7.6359,2.5341,-5.1018
164,-7.6217,-0.2425,0,55.3275,-52.9912,-7.8642,2.3363,-5.5279
165,-8.7594,-0.6361,0,55.7339,-52.7838,-9.3955,2.9501,-6.4454
166,-7.0105,-0.4133,0,55.5543,-53.7628,-7.4238,1.7915,-5.6323
167,-7.7914,-0.7699,0,55.3795,-52.8498,-8.5613,2.5297,-6.0316
168,-7.7451,-0.4854,0,56.1875,-53.9012,-8.2305,2.2863,-5.9442
169,-7.3533,-0.6078,0,55.4929,-53.2158,-7.9611,2.2771,-5.684
170,-6.1895,-0.1871,0,55.8709,-53.6628,-6.3766,2.2081,-4.1685
171,-7.9232,-0.5543,0,55.6772,-54.2209,-8.4775,1.4563,-7.0212
