POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-5.0632,-0.2564,0,55.6725,-54.0415,-5.3196,1.631,-3.6886
173,-4.6899,-0.3073,0,55.8284,-53.7869,-4.9972,2.0415,-2.9557
174,-5.7127,-0.6443,0,55.8662,-53.6715,-6.357,2.1947,-4.1623
175,-4.3581,0.2604,0,55.3984,-53.8867,-4.0977,1.5117,-2.586
176,-3.6293,-0.5356,0,55.9371,-53.955,-4.1649,1.9821,-2.1828
177,-2.1253,-0.7268,0,55.5827,-53.608,-2.8521,1.9747,-0.8774
178,-3.967,-0.3634,0,56.178,-53.9909,-4.3304,2.1871,-2.1433
179,-4.8208,-0.4739,0,55.904,-53.5936,-5.2947,2.3104,-2.9843
180,-5.5842,-0.2986,0,55.9371,-53.9718,-5.8828,1.9653,-3.9175
181,-6.8886,-0.4536,0,56.6127,-53.8735,-7.3422,2.7392,-4.603
182,-2.8987,-0.5167,0,55.5449,-54.1562,-3.4154,1.3887,-2.0267
183,-4.1606,-0.5439,0,55.7717,-54.0882,-4.7045,1.6835,-3.021
184,-4.6155,-0.2368,0,55.9843,-54.1406,-4.8523,1.8437,-3.0086
185,-6.0757,-0.0298,0,56.0647,-53.931,-6.1055,2.1337,-3.9718
186,-4.7542,-0.2125,0,55.6819,-53.8536,-4.9667,1.8283,-3.1384
187,-5.2246,-0.3552,0,56.041,-53.7155,-5.5798,2.3255,-3.2543
188,-4.8031,-0.2817,0,56.4993,-54.0688,-5.0848,2.4305,-2.6543
189,-2.9622,-0.145,0,55.4551,-54.5427,-3.1072,0.9124,-2.1948
190,-5.9299,0.4417,0,56.3056,-54.6023,-5.4882,1.7033,-3.7849
191,-3.5735,-0.7303,0,55.7953,-54.4944,-4.3038,1.3009,-3.0029
192,-5.3484,-0.1394,0,56.23,-54.0845,-5.4878,2.1455,-3.3423
193,-6.4033,0.2402,0,55.8615,-53.9584,-6.1631,1.9031,-4.26
194,-5.5016,0.053,0,55.7623,-53.4373,-5.4486,2.325,-3.1236
195,-6.6812,-0.2663,0,56.041,-54.46,-6.9475,1.581,-5.3665
196,-2.4664,-0.4351,0,55.2756,-53.9906,-2.9015,1.285,-1.6165
197,-6.1033,0.3522,0,55.7953,-53.7394,-5.7511,2.0559,-3.6952
198,-4.551,-0.2976,0,56.093,-54.0249,-4.8486,2.0681,-2.7805
199,-3.4968,-0.1838,0,55.7292,-53.8649,-3.6806,1.8643,-1.8163
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-60.0918,0.571,0,-42.6126,73.6804,-59.5208,31.0678,-28.453
1,-65.2017,0.8102,0,-41.0627,75.9459,-64.3915,34.8832,-29.5083
2,-61.7832,0.5205,0,-42.1259,75.7227,-61.2627,33.5968,-27.6659
3,-58.3647,0.4896,0,-42.14,75.3142,-57.8751,33.1742,-24.7009
4,-59.8088,0.7154,0,-43.0189,73.9635,-59.0934,30.9446,-28.1488
5,-63.936,0.5936,0,-42.863,72.3764,-63.3424,29.5134,-33.829
6,-58.1275,0.4947,0,-42.3385,73.1872,-57.6328,30.8487,-26.7841
7,-61.0782,0.493,0,-43.1228,74.2555,-60.5852,31.1327,-29.4525
8,-59.4714,0.5397,0,-43.3213,72.4089,-58.9317,29.0876,-29.8441
9,-60.2946,0.7509,0,-42.1731,72.7101,-59.5437,30.537,-29.0067
10,-61.6047,0.6401,0,-41.8565,75.1835,-60.9646,33.327,-27.6376
11,-64.2733,0.4891,0,-45.0459,75.5894,-63.7842,30.5435,-33.2407
12,-59.7109,0.5516,0,-42.8725,73.7623,-59.1593,30.8898,-28.2695
13,-63.7759,0.4687,0,-42.8724,73.1288,-63.3072,30.2564,-33.0508
14,-60.7589,0.5145,0,-42.7024,73.8594,-60.2444,31.157,-29.0874
15,-61.7741,0.7369,0,-42.6268,76.7446,-61.0372,34.1178,-26.9194
16,-61.5105,0.8241,0,-42.9244,75.4713,-60.6864,32.5469,-28.1395
17,-60.2615,0.8183,0,-42.5228,75.9014,-59.4432,33.3786,-26.0646
18,-59.6348,1.0041,0,-41.2329,74.6583,-58.6307,33.4254,-25.2053
19,-63.656,0.593,0,-42.9055,75.7994,-63.063,32.8939,-30.1691
20,-59.4129,0.8879,0,-41.7668,74.956,-58.525,33.1892,-25.3358
21,-57.5723,0.6148,0,-42.4188,72.7773,-56.9575,30.3585,-26.599
22,-57.4142,0.9155,0,-42.211,76.1528,-56.4987,33.9418,-22.5569
23,-62.5037,0.968,0,-42.622,77.0191,-61.5357,34.3971,-27.1386
24,-61.0698,0.9443,0,-41.4739,73.8942,-60.1255,32.4203,-27.7052
25,-53.6747,0.6052,0,-40.9729,72.8642,-53.0695,31.8913,-21.1782
26,-51.4809,0.7783,0,-42.4094,73.5071,-50.7026,31.0977,-19.6049
27,-55.8428,0.5253,0,-41.4738,72.8966,-55.3175,31.4228,-23.8947
28,-57.6133,0.5574,0,-42.2724,74.7185,-57.0559,32.4461,-24.6098
29,-65.7196,0.7461,0,-43.8647,74.2262,-64.9735,30.3615,-34.612
30,-61.1598,0.4946,0,-41.2754,72.3225,-60.6652,31.0471,-29.6181
31,-59.9318,0.6675,0,-40.836,72.8004,-59.2643,31.9644,-27.2999
32,-58.5176,0.679,0,-42.1117,74.1514,-57.8386,32.0397,-25.7989
33,-58.1711,0.6382,0,-40.2218,72.9746,-57.5329,32.7528,-24.7801
34,-58.3327,0.715,0,-40.5288,73.2162,-57.6177,32.6874,-24.9303
35,-56.8926,0.807,0,-41.5495,74.1787,-56.0856,32.6292,-23.4564
36,-61.665,0.6663,0,-42.674,73.7475,-60.9987,31.0735,-29.9252
37,-56.0971,0.5659,0,-42.5275,73.9456,-55.5312,31.4181,-24.1131
38,-53.4487,0.393,0,-40.8217,73.9768,-53.0557,33.1551,-19.9006
39,-59.4578,0.6418,0,-42.4047,73.6699,-58.816,31.2652,-27.5508
40,-56.0676,0.5846,0,-40.217,71.2296,-55.483,31.0126,-24.4704
41,-50.1089,0.3044,0,-40.9258,72.513,-49.8045,31.5872,-18.2173
42,-57.7838,0.5603,0,-39.8673,73.2195,-57.2235,33.3522,-23.8713
43,-62.4228,0.7068,0,-41.8282,71.9996,-61.716,30.1714,-31.5446
44,-58.8642,0.5212,0,-41.5305,73.3365,-58.343,31.806,-26.537
45,-54.7421,0.4775,0,-41.8282,72.8227,-54.2646,30.9945,-23.2701
46,-55.7958,0.5716,0,-40.2595,72.0125,-55.2242,31.753,-23.4712
47,-60.7125,0.6109,0,-43.0898,72.1667,-60.1016,29.0769,-31.0247
48,-56.3806,0.4216,0,-40.5052,73.0663,-55.959,32.5611,-23.3979
49,-58.7544,0.6488,0,-40.2973,71.231,-58.1056,30.9337,-27.1719
50,-54.5197,0.5986,0,-38.8089,70.7637,-53.9211,31.9548,-21.9663
51,-62.6006,0.5505,0,-42.5889,73.1135,-62.0501,30.5246,-31.5255
52,-63.2351,0.9276,0,-44.342,73.2876,-62.3075,28.9456,-33.3619
53,-56.2249,0.8105,0,-42.3905,74.1167,-55.4144,31.7262,-23.6882
54,-63.2006,0.8486,0,-42.2015,75.5417,-62.352,33.3402,-29.0118
55,-60.889,0.5273,0,-42.7544,74.4445,-60.3617,31.6901,-28.6716
56,-56.8014,0.5917,0,-43,75.2813,-56.2097,32.2813,-23.9284
57,-61.5892,1.124,0,-40.7556,73.2127,-60.4652,32.4571,-28.0081
58,-61.5365,0.889,0,-41.8093,74.7148,-60.6475,32.9055,-27.742
59,-63.8916,1.2997,0,-42.4188,75.9091,-62.5919,33.4903,-29.1016
60,-59.0498,1.1901,0,-41.1903,74.3699,-57.8597,33.1796,-24.6801
61,-58.688,0.5796,0,-42.192,73.9189,-58.1084,31.7269,-26.3815
62,-54.4525,0.5468,0,-41.1857,74.6047,-53.9057,33.419,-20.4867
63,-59.8708,0.8798,0,-41.7054,74.1732,-58.991,32.4678,-26.5232
64,-54.86,0.5872,0,-41.6723,71.8387,-54.2728,30.1664,-24.1064
65,-58.0953,0.6814,0,-42.1211,73.5965,-57.4139,31.4754,-25.9385
66,-58.5335,1.0069,0,-41.1667,75.468,-57.5266,34.3013,-23.2253
67,-54.7917,0.735,0,-41.0769,71.7093,-54.0567,30.6324,-23.4243
68,-54.0179,0.7432,0,-43.4348,73.7926,-53.2747,30.3578,-22.9169
69,-57.0146,0.7049,0,-41.833,74.1868,-56.3097,32.3538,-23.9559
70,-60.2501,0.7258,0,-41.6675,73.5012,-59.5243,31.8337,-27.6906
71,-61.9121,0.6395,0,-43.3686,75.056,-61.2726,31.6874,-29.5852
72,-61.3595,0.8987,0,-43.3922,74.351,-60.4608,30.9588,-29.502
73,-58.9276,0.6681,0,-43.4583,74.9376,-58.2595,31.4793,-26.7802
74,-58.9541,0.8656,0,-42.6976,73.2981,-58.0885,30.6005,-27.488
75,-55.7917,0.5197,0,-42.7827,74.5808,-55.272,31.7981,-23.4739
76,-60.1235,0.8087,0,-43.222,75.0189,-59.3148,31.7969,-27.5179
77,-56.4321,0.5411,0,-43.4063,72.2105,-55.891,28.8042,-27.0868
78,-59.3638,0.5609,0,-42.244,74.8982,-58.8029,32.6542,-26.1487
79,-63.4714,0.5686,0,-42.5511,74.0197,-62.9028,31.4686,-31.4342
80,-58.0048,0.5513,0,-42.3622,74.6858,-57.4535,32.3236,-25.1299
81,-58.2188,0.9855,0,-40.9541,74.6239,-57.2333,33.6698,-23.5635
82,-54.5953,0.695,0,-41.8377,75.0346,-53.9003,33.1969,-20.7034
83,-58.6422,0.8057,0,-41.3416,73.3165,-57.8365,31.9749,-25.8616
84,-61.405,0.7647,0,-43.5292,74.6454,-60.6403,31.1162,-29.5241
85,-58.666,0.6744,0,-41.8801,72.7808,-57.9916,30.9007,-27.0909
86,-60.545,0.8066,0,-44.3655,72.8996,-59.7384,28.5341,-31.2043
87,-58.5573,1.3485,0,-40.94,73.6694,-57.2088,32.7294,-24.4794
88,-61.8081,0.9809,0,-44.3372,75.7268,-60.8272,31.3896,-29.4376
89,-58.583,0.9808,0,-43.1748,75.1978,-57.6022,32.023,-25.5792
90,-58.0739,0.74,0,-41.7763,73.2693,-57.3339,31.493,-25.8409
91,-57.2605,0.9896,0,-42.6408,74.4112,-56.2709,31.7704,-24.5005
92,-65.2968,1.2448,0,-42.7779,74.2127,-64.052,31.4348,-32.6172
93,-60.8623,0.9184,0,-41.6061,74.8187,-59.9439,33.2126,-26.7313
94,-57.078,0.9079,0,-42.9527,74.736,-56.1701,31.7833,-24.3868
95,-60.7146,1.0491,0,-44.838,72.8629,-59.6655,28.0249,-31.6406
96,-62.3888,1.1996,0,-42.8015,74.2165,-61.1892,31.415,-29.7742
97,-64.1739,1.1253,0,-43.7891,74.1605,-63.0486,30.3714,-32.6772
98,-62.2917,0.7093,0,-43.0757,72.6983,-61.5824,29.6226,-31.9598
99,-57.4699,0.8187,0,-42.5889,73.062,-56.6512,30.4731,-26.1781
100,-59.8711,1.1002,0,-43.0474,75.0317,-58.7709,31.9843,-26.7866
101,-64.1838,1.1519,0,-42.4898,74.6761,-63.0319,32.1863,-30.8456
102,-58.2989,0.8187,0,-40.9021,74.182,-57.4802,33.2799,-24.2003
103,-61.7544,0.8243,0,-42.5747,75.5094,-60.9301,32.9347,-27.9954
104,-61.9521,0.7784,0,-43.9875,77.1957,-61.1737,33.2082,-27.9655
105,-63.9621,1.0395,0,-43.7655,76.4811,-62.9226,32.7156,-30.207
106,-58.9693,0.927,0,-41.3132,76.2829,-58.0423,34.9697,-23.0726
107,-62.6926,0.911,0,-44.2238,76.494,-61.7816,32.2702,-29.5114
108,-58.2304,0.598,0,-41.9132,74.9794,-57.6324,33.0662,-24.5662
109,-56.1996,0.6787,0,-42.9339,74.6817,-55.5209,31.7478,-23.7731
110,-58.6991,0.9533,0,-43.019,76.0661,-57.7458,33.0471,-24.6987
111,-60.3403,0.7876,0,-43.2599,76.6603,-59.5527,33.4004,-26.1523
112,-57.5361,0.6855,0,-42.6268,76.5365,-56.8506,33.9097,-22.9409
113,-58.5254,0.6521,0,-45.2965,78.1219,-57.8733,32.8254,-25.0479
114,-62.7208,1.0516,0,-44.8853,79.3246,-61.6692,34.4393,-27.2299
115,-58.5444,0.969,0,-44.8239,77.6605,-57.5754,32.8366,-24.7388
116,-58.6227,1.0025,0,-44.3939,76.9757,-57.6202,32.5818,-25.0384
117,-54.2636,0.6687,0,-41.866,77.9618,-53.5949,36.0958,-17.4991
118,-59.4246,1.224,0,-43.4819,76.4957,-58.2006,33.0138,-25.1868
119,-60.4118,0.7177,0,-43.8694,76.094,-59.6941,32.2246,-27.4695
120,-62.037,1.0303,0,-43.6048,74.3082,-61.0067,30.7034,-30.3033
121,-62.0369,0.8253,0,-43.0473,76.0811,-61.2116,33.0338,-28.1778
122,-58.6093,0.7411,0,-43.3922,76.4192,-57.8682,33.027,-24.8412
123,-56.2798,0.6614,0,-42.9811,74.2927,-55.6184,31.3116,-24.3068
124,-59.9287,0.7457,0,-41.7573,76.4565,-59.183,34.6992,-24.4838
125,-64.7409,0.9207,0,-43.6143,76.5223,-63.8202,32.908,-30.9122
126,-59.1598,0.9761,0,-44.7625,75.513,-58.1837,30.7505,-27.4332
127,-62.0855,0.9227,0,-44.9609,76.7673,-61.1628,31.8064,-29.3564
128,-59.8129,0.9029,0,-44.0489,78.0273,-58.91,33.9784,-24.9316
129,-62.5985,1.2346,0,-45.6932,76.9691,-61.3639,31.2759,-30.088
130,-59.4086,1.2633,0,-43.9922,77.2422,-58.1453,33.25,-24.8953
131,-63.1187,1.1687,0,-44.3136,77.2211,-61.95,32.9075,-29.0425
132,-62.7016,1.0594,0,-44.5687,77.0465,-61.6422,32.4778,-29.1644
133,-61.9943,1.0098,0,-46.1232,77.6303,-60.9845,31.5071,-29.4774
134,-60.7253,1.2679,0,-44.3797,76.0709,-59.4574,31.6912,-27.7662
135,-56.6732,1.1661,0,-44.5781,76.1829,-55.5071,31.6048,-23.9023
136,-61.227,0.9355,0,-45.0318,76.9936,-60.2915,31.9618,-28.3297
137,-64.0712,1.1569,0,-46.7612,78.3754,-62.9143,31.6142,-31.3001
138,-58.0665,1.0026,0,-44.4034,78.9551,-57.0639,34.5517,-22.5122
139,-63.4418,0.9235,0,-44.6538,78.3162,-62.5183,33.6624,-28.8559
140,-65.4255,1.3969,0,-45.9343,79.5341,-64.0286,33.5998,-30.4288
141,-62.9459,1.2107,0,-46.3547,80.6574,-61.7352,34.3027,-27.4325
142,-59.8443,1.0196,0,-43.945,78.546,-58.8247,34.601,-24.2237
143,-62.9152,0.7512,0,-45.6224,78.1633,-62.164,32.5409,-29.6231
144,-69.2592,1.2819,0,-46.1327,78.5569,-67.9773,32.4242,-35.5531
145,-63.3911,1.1074,0,-45.3956,78.7429,-62.2837,33.3473,-28.9364
146,-62.3637,1.1808,0,-43.9309,80.0982,-61.1829,36.1673,-25.0156
147,-63.8957,1.0155,0,-44.2852,77.6735,-62.8802,33.3883,-29.4919
148,-59.7365,0.8113,0,-43.808,79.3163,-58.9252,35.5083,-23.4169
149,-60.7061,1.2954,0,-45.1829,78.2688,-59.4107,33.0859,-26.3248
150,-62.3597,0.7542,0,-45.5373,78.4582,-61.6055,32.9209,-28.6846
151,-62.5384,1.0364,0,-44.1624,77.9599,-61.502,33.7975,-27.7045
152,-52.6878,0.5594,0,-44.1813,75.5058,-52.1284,31.3245,-20.8039
153,-59.0317,0.8947,0,-43.0426,77.1581,-58.137,34.1155,-24.0215
154,-59.8132,0.9413,0,-44.5073,77.9623,-58.8719,33.455,-25.4169
155,-66.9466,0.8924,0,-45.1452,77.3223,-66.0542,32.1771,-33.8771
156,-62.1206,1.0636,0,-44.7057,77.6294,-61.057,32.9237,-28.1333
157,-64.4477,1.0821,0,-44.4979,76.2713,-63.3656,31.7734,-31.5922
158,-63.0134,1.0539,0,-43.1559,76.939,-61.9595,33.7831,-28.1764
159,-56.4966,0.7903,0,-45.3814,75.9996,-55.7063,30.6182,-25.0881
160,-56.1767,0.966,0,-45.6365,77.1134,-55.2107,31.4769,-23.7338
161,-62.1235,1.1863,0,-44.3608,77.2506,-60.9372,32.8898,-28.0474
162,-66.1703,1.6653,0,-43.7797,78.7549,-64.505,34.9752,-29.5298
163,-63.2895,1.7106,0,-44.8664,79.5193,-61.5789,34.6529,-26.926
164,-66.431,1.4981,0,-42.5323,76.2385,-64.9329,33.7062,-31.2267
165,-66.9951,1.5412,0,-44.5356,79.1307,-65.4539,34.5951,-30.8588
166,-65.3679,1.5856,0,-43.6143,76.018,-63.7823,32.4037,-31.3786
167,-64.9767,1.531,0,-44.5734,78.4722,-63.4457,33.8988,-29.5469
168,-62.3001,1.5886,0,-44.1955,77.021,-60.7115,32.8255,-27.886
169,-67.143,1.2974,0,-44.1529,77.4044,-65.8456,33.2515,-32.5941
170,-67.4161,1.9659,0,-44.2993,78.0894,-65.4502,33.7901,-31.6601
171,-68.0564,1.5489,0,-44.2899,76.7308,-66.5075,32.4409,-34.0666
172,-62.615,1.0669,0,-44.4412,76.7722,-61.5481,32.331,-29.2171
173,-61.6143,1.5414,0,-44.7955,78.2383,-60.0729,33.4428,-26.6301
174,-63.0153,1.4865,0,-43.0001,77.747,-61.5288,34.7469,-26.7819
175,-68.5789,1.6346,0,-45.7405,79.2349,-66.9443,33.4944,-33.4499
176,-65.3255,1.5461,0,-44.4128,78.2526,-63.7794,33.8398,-29.9396
177,-64.2674,1.8325,0,-44.9798,78.0109,-62.4349,33.0311,-29.4038
178,-70.0923,1.6907,0,-45.9861,79.3952,-68.4016,33.4091,-34.9925
179,-62.8047,1.5088,0,-44.5073,78.1831,-61.2959,33.6758,-27.6201
180,-65.1121,1.2977,0,-43.638,77.9878,-63.8144,34.3498,-29.4646
181,-65.8326,1.8618,0,-45.3766,78.2684,-63.9708,32.8918,-31.079
182,-65.0908,1.3251,0,-42.7024,77.4987,-63.7657,34.7963,-28.9694
183,-57.9887,1.6983,0,-42.7306,78.0208,-56.2904,35.2902,-21.0002
184,-64.9754,0.782,0,-44.7294,77.1667,-64.1934,32.4373,-31.7561
185,-60.277,1.1527,0,-43.241,78.4551,-59.1243,35.2141,-23.9102
186,-62.9585,1.0501,0,-44.838,77.672,-61.9084,32.834,-29.0744
187,-60.0942,1.1815,0,-45.5278,78.0378,-58.9127,32.51,-26.4027
188,-63.4526,1.2989,0,-45.698,77.4414,-62.1537,31.7434,-30.4103
189,-63.0215,1.3141,0,-42.8205,77.5316,-61.7074,34.7111,-26.9963
190,-58.5106,1.2168,0,-43.9875,78.944,-57.2938,34.9565,-22.3373
191,-61.0479,1.6639,0,-44.6206,79.1048,-59.384,34.4842,-24.8998
192,-63.5781,1.4298,0,-44.1577,77.1092,-62.1483,32.9515,-29.1968
193,-62.5177,0.8036,0,-45.2775,77.4165,-61.7141,32.139,-29.5751
194,-60.5209,1.0826,0,-43.8223,77.0918,-59.4383,33.2695,-26.1688
195,-64.8209,1.2121,0,-44.6868,77.9955,-63.6088,33.3087,-30.3001
196,-63.015,1.0859,0,-44.3939,76.4438,-61.9291,32.0499,-29.8792
197,-61.8953,0.9237,0,-43.9025,77.2662,-60.9716,33.3637,-27.6079
198,-67.1336,1.0145,0,-46.128,78.5177,-66.1191,32.3897,-33.7294
199,-66.7758,1.4808,0,-45.046,76.9028,-65.295,31.8568,-33.4382
