POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3128.5933,-1547.7042,0,3393.7527,-2063.4561,-4676.2975,1330.2966,-3346.0009
74,-3095.4058,-1546.0128,0,3410.7202,-2081.6023,-4641.4186,1329.1179,-3312.3007
75,-3062.3856,-1546.612,0,3411.169,-2093.9534,-4608.9976,1317.2156,-3291.782
76,-3091.0673,-1548.3267,0,3403.4484,-2075.7244,-4639.394,1327.724,-3311.67
77,-3100.385,-1545.0064,0,3413.9851,-2095.6825,-4645.3914,1318.3026,-3327.0888
78,-3087.621,-1550.5728,0,3391.0075,-2065.4034,-4638.1938,1325.6041,-3312.5897
79,-3090.987,-1553.5451,0,3388.7631,-2064.7276,-4644.5321,1324.0355,-3320.4966
80,-3108.2116,-1547.0112,0,3394.0834,-2064.7688,-4655.2228,1329.3146,-3325.9082
81,-3126.7082,-1548.6157,0,3401.0056,-2069.57,-4675.3239,1331.4356,-3343.8883
82,-3115.7342,-1547.8723,0,3380.2675,-2058.5499,-4663.6065,1321.7176,-3341.8889
83,-3118.6349,-1546.8762,0,3388.2953,-2059.1786,-4665.5111,1329.1167,-3336.3944
84,-3105.3234,-1553.6619,0,3374.7629,-2050.3393,-4658.9853,1324.4236,-3334.5617
85,-3153.7073,-1542.5898,0,3364.675,-2042.5715,-4696.2971,1322.1035,-3374.1936
86,-3138.0976,-1540.1568,0,3377.9239,-2029.5267,-4678.2544,1348.3972,-3329.8572
87,-3111.9948,-1544.1737,0,3391.9099,-2044.0584,-4656.1685,1347.8515,-3308.317
88,-3088.1712,-1548.6944,0,3367.3068,-2030.3929,-4636.8656,1336.9139,-3299.9517
89,-3142.3905,-1543.3754,0,3352.8106,-2014.622,-4685.7659,1338.1886,-3347.5773
90,-3087.5435,-1548.8736,0,3372.3531,-2031.1744,-4636.4171,1341.1787,-3295.2384
91,-3094.1008,-1552.4044,0,3356.6236,-2008.0896,-4646.5052,1348.534,-3297.9712
92,-3108.0812,-1554.5438,0,3365.7193,-2031.9265,-4662.625,1333.7928,-3328.8322
93,-3099.4855,-1553.6462,0,3373.3171,-2039.9091,-4653.1317,1333.408,-3319.7237
94,-3126.2281,-1548.8685,0,3378.3775,-2048.9782,-4675.0966,1329.3993,-3345.6973
95,-3120.6207,-1553.9471,0,3372.3531,-2028.6536,-4674.5678,1343.6995,-3330.8683
96,-3139.7782,-1551.0614,0,3372.3059,-2030.5399,-4690.8396,1341.766,-3349.0736
97,-3146.8646,-1551.9136,0,3358.7546,-2036.8944,-4698.7782,1321.8602,-3376.918
98,-3119.0945,-1550.4576,0,3360.4651,-2024.5204,-4669.5521,1335.9447,-3333.6074
99,-3083.1361,-1547.5571,0,3374.229,-2041.0687,-4630.6932,1333.1603,-3297.5329
100,-3112.4246,-1548.6503,0,3365.2657,-2035.6437,-4661.0749,1329.622,-3331.4529
101,-3097.841,-1550.0018,0,3358.2443,-2021.6668,-4647.8428,1336.5775,-3311.2653
102,-3126.2686,-1546.3225,0,3376.4828,-2036.257,-4672.5911,1340.2258,-3332.3653
103,-3089.4417,-1548.3536,0,3373.5486,-2039.1706,-4637.7953,1334.378,-3303.4173
104,-3086.9749,-1544.5072,0,3378.7933,-2044.6979,-4631.4821,1334.0954,-3297.3867
105,-3116.4628,-1545.8843,0,3352.012,-2021.7089,-4662.3471,1330.3031,-3332.044
106,-3111.8232,-1545.7745,0,3367.3872,-2036.6529,-4657.5977,1330.7343,-3326.8634
107,-3141.3084,-1546.2036,0,3361.9959,-2035.4702,-4687.512,1326.5257,-3360.9863
108,-3112.1074,-1546.655,0,3375.4055,-2045.4435,-4658.7624,1329.962,-3328.8004
109,-3120.653,-1547.6626,0,3355.3148,-2024.1065,-4668.3156,1331.2083,-3337.1073
110,-3154.7597,-1543.4851,0,3370.4206,-2037.3321,-4698.2448,1333.0885,-3365.1563
111,-3149.0752,-1545.5898,0,3355.2345,-2020.9777,-4694.665,1334.2568,-3360.4082
112,-3142.458,-1554.3925,0,3354.1099,-2019.1986,-4696.8505,1334.9113,-3361.9392
113,-3106.3669,-1546.2206,0,3371.3184,-2036.2143,-4652.5875,1335.1041,-3317.4834
114,-3104.4931,-1554.831,0,3366.0689,-2032.5064,-4659.3241,1333.5625,-3325.7616
115,-3129.2623,-1558.4309,0,3345.3356,-2017.4825,-4687.6932,1327.8531,-3359.8401
116,-3146.2307,-1554.5486,0,3349.0164,-2025.3546,-4700.7793,1323.6618,-3377.1175
117,-3115.1966,-1559.4352,0,3345.8223,-2017.6456,-4674.6318,1328.1767,-3346.4551
118,-3119.0692,-1549.7396,0,3359.3311,-2020.8711,-4668.8088,1338.46,-3330.3488
119,-3112.7166,-1554.885,0,3344.5891,-2011.6431,-4667.6016,1332.946,-3334.6556
120,-3165.6123,-1549.0879,0,3360.4178,-2022.9374,-4714.7002,1337.4804,-3377.2198
121,-3144.8467,-1552.6146,0,3353.8028,-2018.6492,-4697.4613,1335.1536,-3362.3077
122,-3095.8753,-1554.9036,0,3358.9247,-2020.419,-4650.7789,1338.5057,-3312.2732
123,-3156.4366,-1551.3956,0,3354.2659,-2021.8237,-4707.8322,1332.4422,-3375.39
124,-3158.6324,-1553.7471,0,3348.3313,-2006.1629,-4712.3795,1342.1684,-3370.2111
125,-3128.0519,-1549.5024,0,3362.8606,-2029.0947,-4677.5543,1333.7659,-3343.7884
126,-3125.8446,-1549.8156,0,3357.6395,-2021.2441,-4675.6602,1336.3954,-3339.2648
127,-3152.8822,-1551.7726,0,3363.2953,-2026.202,-4704.6548,1337.0933,-3367.5615
128,-3106.5983,-1555.7934,0,3357.2142,-2023.296,-4662.3917,1333.9182,-3328.4735
129,-3081.0059,-1548.1972,0,3379.0627,-2045.0777,-4629.2031,1333.985,-3295.2181
130,-3114.3298,-1550.9884,0,3371.7956,-2040.4015,-4665.3182,1331.3941,-3333.9241
131,-3112.6819,-1554.3132,0,3369.3339,-2037.7114,-4666.9951,1331.6225,-3335.3726
132,-3127.8088,-1556.5623,0,3361.7266,-2029.9463,-4684.3711,1331.7803,-3352.5908
133,-3136.5955,-1554.7231,0,3365.9886,-2036.9847,-4691.3186,1329.0039,-3362.3147
134,-3126.6095,-1554.5499,0,3362.9315,-2026.6578,-4681.1594,1336.2737,-3344.8857
135,-3093.0726,-1553.8768,0,3382.3749,-2053.3584,-4646.9494,1329.0165,-3317.9329
136,-3113.0889,-1551.3809,0,3376.3552,-2040.2418,-4664.4698,1336.1134,-3328.3564
137,-3112.2388,-1549.1103,0,3368.2377,-2037.6024,-4661.3491,1330.6353,-3330.7138
138,-3101.1899,-1555.64,0,3347.8682,-2018.1131,-4656.8299,1329.7551,-3327.0748
139,-3068.8919,-1555.7384,0,3367.4581,-2035.919,-4624.6303,1331.5391,-3293.0912
140,-3070.9558,-1555.5371,0,3366.2437,-2036.3085,-4626.4929,1329.9352,-3296.5577
141,-3128.6983,-1554.4935,0,3362.1046,-2031.7827,-4683.1918,1330.3219,-3352.8699
142,-3070.6877,-1552.0452,0,3355.6881,-2038.6925,-4622.7329,1316.9956,-3305.7373
143,-3106.9375,-1553.3953,0,3369.7072,-2042.7079,-4660.3328,1326.9993,-3333.3335
144,-3108.3465,-1558.3964,0,3361.0935,-2013.4975,-4666.7429,1347.596,-3319.1469
145,-3114.8142,-1557.0516,0,3346.1483,-2022.6559,-4671.8658,1323.4924,-3348.3734
146,-3106.5201,-1558.3676,0,3362.5346,-2034.3421,-4664.8877,1328.1925,-3336.6952
147,-3090.9001,-1560.3764,0,3349.555,-2025.1691,-4651.2765,1324.3859,-3326.8906
148,-3131.0342,-1557.9784,0,3358.0931,-2034.9289,-4689.0126,1323.1642,-3365.8484
149,-3089.4148,-1559.4133,0,3360.9848,-2029.7825,-4648.8281,1331.2023,-3317.6258
150,-3098.4026,-1556.4096,0,3355.3006,-2027.2909,-4654.8122,1328.0097,-3326.8025
151,-3126.8083,-1558.6415,0,3361.7314,-2032.7696,-4685.4498,1328.9618,-3356.488
152,-3112.9136,-1556.5939,0,3358.731,-2025.3871,-4669.5075,1333.3439,-3336.1636
153,-3079.9459,-1553.6333,0,3369.8064,-2041.4543,-4633.5792,1328.3521,-3305.2271
154,-3098.7941,-1560.8165,0,3358.2585,-2037.7339,-4659.6106,1320.5246,-3339.086
155,-3147.7347,-1553.5767,0,3347.6367,-2025.1615,-4701.3114,1322.4752,-3378.8362
156,-3099.2865,-1554.7048,0,3357.6679,-2026.6494,-4653.9913,1331.0185,-3322.9728
157,-3078.3824,-1557.6372,0,3355.9763,-2032.4546,-4636.0196,1323.5217,-3312.4979
158,-3107.3996,-1556.695,0,3363.0685,-2032.7068,-4664.0946,1330.3617,-3333.7329
159,-3081.7759,-1554.3927,0,3364.7034,-2038.1684,-4636.1686,1326.535,-3309.6336
160,-3113.5547,-1554.4482,0,3356.2031,-2022.5589,-4668.0029,1333.6442,-3334.3587
161,-3116.9179,-1555.7639,0,3349.5503,-2022.9335,-4672.6818,1326.6168,-3346.065
162,-3091.4141,-1555.2694,0,3352.39,-2022.9964,-4646.6835,1329.3936,-3317.2899
163,-3151.4559,-1553.6461,0,3354.6202,-2019.7793,-4705.102,1334.8409,-3370.2611
164,-3128.1735,-1552.5323,0,3353.6327,-2024.0953,-4680.7058,1329.5374,-3351.1684
165,-3134.6129,-1553.837,0,3367.9258,-2030.233,-4688.4499,1337.6928,-3350.7571
166,-3112.9401,-1552.8602,0,3367.9353,-2032.8369,-4665.8003,1335.0984,-3330.7019
167,-3138.7574,-1553.1878,0,3359.5248,-2035.0077,-4691.9452,1324.5171,-3367.4281
168,-3168.1669,-1550.701,0,3350.5756,-2020.9514,-4718.8679,1329.6242,-3389.2437
169,-3124.3888,-1556.7125,0,3350.6937,-2033.381,-4681.1013,1317.3127,-3363.7886
170,-3138.6972,-1557.5979,0,3350.0559,-2031.912,-4696.2951,1318.1439,-3378.1512
171,-3134.42,-1557.5275,0,3350.0512,-2029.1127,-4691.9475,1320.9385,-3371.009
172,-3108.5863,-1553.2466,0,3370.4962,-2034.5572,-4661.8329,1335.939,-3325.8939
173,-3109.2786,-1553.0023,0,3365.7004,-2037.3907,-4662.2809,1328.3097,-3333.9712
174,-3116.9821,-1554.226,0,3362.5724,-2042.8021,-4671.2081,1319.7703,-3351.4378
175,-3101.4748,-1550.134,0,3368.7385,-2038.2091,-4651.6088,1330.5294,-3321.0794
176,-3104.2733,-1557.723,0,3368.9464,-2036.6954,-4661.9963,1332.251,-3329.7453
177,-3117.6522,-1548.7217,0,3371.2333,-2037.3554,-4666.3739,1333.8779,-3332.496
178,-3100.0133,-1552.7634,0,3354.3462,-2023.2796,-4652.7767,1331.0666,-3321.7101
179,-3115.7009,-1551.2896,0,3360.3706,-2029.5552,-4666.9905,1330.8154,-3336.1751
180,-3126.8614,-1548.9656,0,3370.6994,-2034.9383,-4675.827,1335.7611,-3340.0659
181,-3127.561,-1549.079,0,3361.0226,-2028.2369,-4676.64,1332.7857,-3343.8543
182,-3115.9409,-1548.4379,0,3363.3095,-2037.4929,-4664.3788,1325.8166,-3338.5622
183,-3156.7056,-1552.5469,0,3372.3059,-2041.475,-4709.2525,1330.8309,-3378.4216
184,-3116.7958,-1556.5561,0,3349.3188,-2028.6592,-4673.3519,1320.6596,-3352.6923
185,-3124.8951,-1553.8957,0,3370.6758,-2046.1787,-4678.7908,1324.4971,-3354.2937
186,-3053.2948,-1556.0455,0,3372.7453,-2062.7831,-4609.3403,1309.9622,-3299.3781
187,-3104.2893,-1554.2687,0,3351.9459,-2040.7033,-4658.558,1311.2426,-3347.3154
188,-3115.0766,-1554.3627,0,3362.2416,-2042.6423,-4669.4393,1319.5993,-3349.84
189,-3101.4278,-1558.1045,0,3378.6138,-2054.7328,-4659.5323,1323.881,-3335.6513
190,-3117.2796,-1553.4861,0,3384.0192,-2054.9437,-4670.7657,1329.0755,-3341.6902
191,-3130.7545,-1557.2488,0,3353.335,-2032.0701,-4688.0033,1321.2649,-3366.7384
192,-3094.7082,-1555.3963,0,3357.0347,-2038.0877,-4650.1045,1318.947,-3331.1575
193,-3102.5003,-1553.1532,0,3368.8141,-2038.4914,-4655.6535,1330.3227,-3325.3308
194,-3128.0351,-1553.7825,0,3358.3152,-2041.893,-4681.8176,1316.4222,-3365.3954
195,-3105.6112,-1546.3319,0,3370.8979,-2039.4688,-4651.9431,1331.4291,-3320.514
196,-3126.6176,-1547.1317,0,3374.4747,-2050.695,-4673.7493,1323.7797,-3349.9696
197,-3106.6072,-1552.3259,0,3365.1381,-2043.0651,-4658.9331,1322.073,-3336.8601
198,-3126.0387,-1549.6166,0,3360.8383,-2031.5832,-4675.6553,1329.2551,-3346.4002
199,-3109.5873,-1555.6471,0,3368.3936,-2057.7247,-4665.2344,1310.6689,-3354.5655
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.742,-0.1701,0,55.7764,-54.0034,-7.9121,1.773,-6.1391
1,-7.4463,-0.1254,0,55.7528,-53.812,-7.5717,1.9408,-5.6309
2,-6.4013,-0.3186,0,55.7764,-53.6419,-6.7199,2.1345,-4.5854
3,-6.8705,0.035,0,55.9371,-53.9275,-6.8355,2.0096,-4.8259
4,-6.6051,-0.2314,0,56.178,-54.524,-6.8365,1.654,-5.1825
5,-5.9881,-0.2119,0,56.4474,-54.5496,-6.2,1.8978,-4.3022
6,-6.0757,-0.3904,0,56.6883,-54.0949,-6.4661,2.5934,-3.8727
7,-6.7889,-0.3533,0,56.0647,-54.0744,-7.1422,1.9903,-5.1519
8,-5.7281,-0.7632,0,55.0866,-53.8163,-6.4913,1.2703,-5.221
9,-5.2737,-0.5876,0,55.9323,-53.8847,-5.8613,2.0476,-3.8137
10,-3.5047,-0.5372,0,55.4977,-53.8762,-4.0419,1.6215,-2.4204
11,-2.1568,-0.3366,0,55.6677,-54.1762,-2.4934,1.4915,-1.0019
12,-5.1104,-0.3895,0,55.9796,-54.272,-5.4999,1.7076,-3.7923
13,-7.0496,-0.6462,0,56.1591,-54.1591,-7.6958,2,-5.6958
14,-3.7197,0.4235,0,54.4676,-52.6702,-3.2962,1.7974,-1.4988
15,-3.9821,-0.3608,0,55.0866,-53.051,-4.3429,2.0356,-2.3073
16,-5.4123,0.2231,0,55.989,-53.8472,-5.1892,2.1418,-3.0474
17,-6.7718,0.0685,0,55.3087,-52.9062,-6.7033,2.4025,-4.3008
18,-4.7836,0.1539,0,56.008,-53.89,-4.6297,2.118,-2.5117
19,-5.788,0.3399,0,55.63,-54.0494,-5.4481,1.5806,-3.8675
20,-5.0305,-0.405,0,55.6583,-53.8219,-5.4355,1.8364,-3.5991
21,-5.5039,0.035,0,55.0913,-52.5781,-5.4689,2.5132,-2.9557
22,-7.5943,-0.5732,0,56.6742,-54.2217,-8.1675,2.4525,-5.715
23,-8.2057,0.2481,0,55.904,-53.0175,-7.9576,2.8865,-5.0711
24,-6.6935,-0.111,0,56.7403,-54.4038,-6.8045,2.3365,-4.468
25,-5.4354,-0.2309,0,56.197,-53.8525,-5.6663,2.3445,-3.3218
26,-7.1227,-0.1897,0,55.8898,-52.9477,-7.3124,2.9421,-4.3703
27,-7.4555,-0.1848,0,55.8237,-52.8406,-7.6403,2.9831,-4.6572
28,-6.6648,-0.2469,0,55.2141,-52.913,-6.9117,2.3011,-4.6106
29,-6.5161,-0.5308,0,55.5685,-52.9956,-7.0469,2.5729,-4.474
30,-6.4394,0.0208,0,55.9276,-53.1616,-6.4186,2.766,-3.6526
31,-6.6151,0.0076,0,56.4804,-53.8904,-6.6075,2.59,-4.0175
32,-7.3287,-0.4253,0,56.2158,-53.6932,-7.754,2.5226,-5.2314
33,-7.0083,-0.0767,0,56.0599,-53.8796,-7.085,2.1803,-4.9047
34,-7.5397,0.2201,0,55.8,-53.662,-7.3196,2.138,-5.1816
35,-7.1611,-0.2608,0,56.2017,-54.116,-7.4219,2.0857,-5.3362
36,-7.216,-0.0068,0,55.7055,-53.5599,-7.2228,2.1456,-5.0772
37,-7.3085,-0.1701,0,55.6725,-53.8152,-7.4786,1.8573,-5.6213
38,-7.3681,-0.5271,0,56.3198,-53.7808,-7.8952,2.539,-5.3562
39,-7.194,-0.0889,0,56.3623,-54.5187,-7.2829,1.8436,-5.4393
40,-7.047,0.0783,0,56.2631,-54.2096,-6.9687,2.0535,-4.9152
41,-6.6022,-0.7314,0,56.1591,-54.1701,-7.3336,1.989,-5.3446
42,-7.1871,-0.2232,0,56.4899,-54.0111,-7.4103,2.4788,-4.9315
43,-6.0671,0.2231,0,55.8473,-53.8766,-5.844,1.9707,-3.8733
44,-4.2191,-0.3539,0,55.389,-54.8065,-4.573,0.5825,-3.9905
45,-6.9725,-0.1007,0,56.2725,-53.8848,-7.0732,2.3877,-4.6855
46,-7.2441,-0.271,0,56.5419,-54.0274,-7.5151,2.5145,-5.0006
47,-7.764,0.1574,0,55.9323,-53.7241,-7.6066,2.2082,-5.3984
48,-7.467,-0.1472,0,56.3481,-54.2912,-7.6142,2.0569,-5.5573
49,-7.5995,-0.4624,0,55.9607,-53.2608,-8.0619,2.6999,-5.362
50,-7.2356,-0.255,0,55.7528,-53.634,-7.4906,2.1188,-5.3718
51,-8.0291,-0.4294,0,55.7764,-53.8047,-8.4585,1.9717,-6.4868
52,-7.8937,-0.2054,0,56.0788,-53.9369,-8.0991,2.1419,-5.9572
53,-6.6072,-1.1527,0,55.7103,-53.7536,-7.7599,1.9567,-5.8032
54,-7.2701,-0.2306,0,56.4285,-53.6929,-7.5007,2.7356,-4.7651
55,-7.6014,0.27,0,56.0268,-53.7168,-7.3314,2.31,-5.0214
56,-6.9961,-0.5453,0,55.9323,-53.6142,-7.5414,2.3181,-5.2233
57,-6.6943,-0.3105,0,55.9654,-54.1702,-7.0048,1.7952,-5.2096
58,-4.5803,-0.4902,0,55.5827,-53.9271,-5.0705,1.6556,-3.4149
59,-6.0754,0.1484,0,56.093,-54.1794,-5.927,1.9136,-4.0134
60,-5.8389,-0.1042,0,55.611,-53.6239,-5.9431,1.9871,-3.956
61,-5.9648,-0.3349,0,55.6867,-53.6846,-6.2997,2.0021,-4.2976
62,-6.6737,-0.3965,0,56.575,-54.1996,-7.0702,2.3754,-4.6948
63,-4.9133,0.1704,0,55.5543,-53.5205,-4.7429,2.0338,-2.7091
64,-7.108,-0.2594,0,56.6931,-54.0573,-7.3674,2.6358,-4.7316
65,-7.4017,-0.0146,0,56.4899,-54.0444,-7.4163,2.4455,-4.9708
66,-6.1632,-0.3227,0,55.441,-53.5937,-6.4859,1.8473,-4.6386
67,-6.3153,-0.1613,0,54.8409,-52.4489,-6.4766,2.392,-4.0846
68,-5.6355,0.001,0,55.337,-53.6014,-5.6345,1.7356,-3.8989
69,-4.0679,-0.4571,0,55.526,-53.6857,-4.525,1.8403,-2.6847
70,-3.7689,-0.2261,0,55.7859,-53.839,-3.995,1.9469,-2.0481
71,-5.0236,-0.0115,0,54.3164,-52.952,-5.0351,1.3644,-3.6707
72,-6.0375,-0.2403,0,55.663,-53.5551,-6.2778,2.1079,-4.1699
73,-6.0388,-0.2996,0,55.4551,-53.2917,-6.3384,2.1634,-4.175
74,-5.492,-0.3513,0,55.5071,-53.6392,-5.8433,1.8679,-3.9754
75,0.7014,-0.1113,0,54.9826,-52.6843,0.5901,2.2983,2.8884
76,-3.845,-0.1203,0,55.5733,-53.6302,-3.9653,1.9431,-2.0222
77,-5.9637,-0.2291,0,55.3701,-53.633,-6.1928,1.7371,-4.4557
78,-4.8118,-0.1711,0,55.6158,-53.6314,-4.9829,1.9844,-2.9985
79,-3.4256,-0.3823,0,55.2567,-53.1575,-3.8079,2.0992,-1.7087
80,-4.7194,-0.2664,0,55.6867,-53.6203,-4.9858,2.0664,-2.9194
81,-5.7595,-0.1116,0,55.5638,-53.6773,-5.8711,1.8865,-3.9846
82,-6.783,-0.1803,0,56.334,-54.2361,-6.9633,2.0979,-4.8654
83,-2.8258,-0.1697,0,55.1811,-53.6703,-2.9955,1.5108,-1.4847
84,-2.6158,-0.2286,0,55.4882,-53.4578,-2.8444,2.0304,-0.814
85,-4.1628,-0.3,0,55.4126,-53.5601,-4.4628,1.8525,-2.6103
86,-3.1418,-0.3468,0,55.3984,-53.698,-3.4886,1.7004,-1.7882
87,-3.8548,-0.2592,0,55.0488,-53.9137,-4.114,1.1351,-2.9789
88,-4.0885,0.1961,0,55.7292,-53.7592,-3.8924,1.97,-1.9224
89,-2.9393,-0.0495,0,55.3323,-53.7636,-2.9888,1.5687,-1.4201
90,-5.9947,0.3294,0,56.4427,-53.8035,-5.6653,2.6392,-3.0261
91,-4.5711,-0.3334,0,55.5874,-53.8194,-4.9045,1.768,-3.1365
92,-4.9395,-0.3703,0,55.7953,-53.517,-5.3098,2.2783,-3.0315
93,-5.6417,-0.0737,0,55.5307,-53.4809,-5.7154,2.0498,-3.6656
94,-6.4898,-0.3329,0,56.1119,-54.1868,-6.8227,1.9251,-4.8976
95,-3.723,-0.2587,0,55.852,-53.4722,-3.9817,2.3798,-1.6019
96,-4.4718,-0.107,0,56.1261,-53.7859,-4.5788,2.3402,-2.2386
97,-6.9979,-0.2489,0,56.2584,-54.5788,-7.2468,1.6796,-5.5672
98,-5.0985,0.1159,0,55.8426,-53.8344,-4.9826,2.0082,-2.9744
99,-5.3775,-0.1449,0,56.3907,-54.5448,-5.5224,1.8459,-3.6765
100,-6.1812,0.0593,0,55.9938,-53.9361,-6.1219,2.0577,-4.0642
101,-5.4799,-0.0535,0,56.6317,-54.1568,-5.5334,2.4749,-3.0585
102,-6.5684,-0.4362,0,55.3417,-53.464,-7.0046,1.8777,-5.1269
103,-4.6527,-0.1486,0,55.2992,-52.9107,-4.8013,2.3885,-2.4128
104,-5.0131,-0.2883,0,55.3937,-53.7564,-5.3014,1.6373,-3.6641
105,-4.9468,0.1444,0,55.1811,-52.8383,-4.8024,2.3428,-2.4596
106,-3.3638,-0.3641,0,55.4173,-53.758,-3.7279,1.6593,-2.0686
107,-4.7599,-0.3276,0,55.7859,-53.4154,-5.0875,2.3705,-2.717
108,-5.2694,-0.1666,0,55.715,-53.5543,-5.436,2.1607,-3.2753
109,-3.9052,-0.36,0,55.2992,-53.0987,-4.2652,2.2005,-2.0647
110,-2.9679,-0.2631,0,55.9843,-53.4483,-3.231,2.536,-0.695
111,-5.3598,-0.2182,0,55.715,-54.2159,-5.578,1.4991,-4.0789
112,-4.8956,-0.1981,0,55.5071,-54.5235,-5.0937,0.9836,-4.1101
113,-4.7023,-0.1762,0,55.4126,-54.3486,-4.8785,1.064,-3.8145
114,-5.2214,-0.2172,0,55.2189,-53.3448,-5.4386,1.8741,-3.5645
115,-5.5667,-0.071,0,54.9165,-53.6327,-5.6377,1.2838,-4.3539
116,-7.195,-0.3044,0,55.6914,-53.801,-7.4994,1.8904,-5.609
117,-4.4253,0.1725,0,55.6063,-53.9555,-4.2528,1.6508,-2.602
118,-4.5348,-0.4953,0,55.6205,-53.7111,-5.0301,1.9094,-3.1207
119,-4.7975,-0.3569,0,55.9701,-53.4669,-5.1544,2.5032,-2.6512
120,-6.1481,0.4601,0,55.7859,-53.6166,-5.688,2.1693,-3.5187
121,-3.4838,-0.1266,0,55.3228,-54.2217,-3.6104,1.1011,-2.5093
122,-5.8463,-0.713,0,55.7717,-53.4644,-6.5593,2.3073,-4.252
123,-4.9877,-0.5592,0,56.3434,-54.1134,-5.5469,2.23,-3.3169
124,-5.5345,-0.1702,0,56.093,-53.8187,-5.7047,2.2743,-3.4304
125,-7.1163,-0.103,0,56.419,-54.5916,-7.2193,1.8274,-5.3919
126,-5.4487,-0.6731,0,55.5591,-54.1256,-6.1218,1.4335,-4.6883
127,-5.1757,-0.2005,0,56.145,-54.0074,-5.3762,2.1376,-3.2386
128,-4.6456,-0.2539,0,55.7811,-53.9736,-4.8995,1.8075,-3.092
129,-4.8295,-0.648,0,56.8112,-53.8133,-5.4775,2.9979,-2.4796
130,-7.5617,-0.5021,0,56.3103,-53.8385,-8.0638,2.4718,-5.592
131,-5.6201,0.4166,0,55.7008,-53.3255,-5.2035,2.3753,-2.8282
132,-6.6643,-0.2693,0,56.2725,-54.0744,-6.9336,2.1981,-4.7355
133,-7.2447,-0.2567,0,56.2631,-53.8057,-7.5014,2.4574,-5.044
134,-7.0284,-0.469,0,55.2472,-53.6113,-7.4974,1.6359,-5.8615
135,-5.8716,0.179,0,55.5543,-54.3691,-5.6926,1.1852,-4.5074
136,-6.3478,-0.0065,0,55.044,-53.5391,-6.3543,1.5049,-4.8494
137,-5.9474,-0.2295,0,54.7133,-53.5932,-6.1769,1.1201,-5.0568
138,-7.0036,-0.0583,0,55.663,-54.3416,-7.0619,1.3214,-5.7405
139,-4.5509,-0.1635,0,56.6694,-54.2151,-4.7144,2.4543,-2.2601
140,-7.2151,-0.0034,0,55.819,-53.7265,-7.2185,2.0925,-5.126
141,-7.9485,0.0405,0,55.3275,-53.4869,-7.908,1.8406,-6.0674
142,-3.9952,-0.2767,0,55.9182,-54.1173,-4.2719,1.8009,-2.471
143,-6.429,-0.3476,0,56.2347,-54.1941,-6.7766,2.0406,-4.736
144,-5.778,-0.2346,0,55.9087,-53.3763,-6.0126,2.5324,-3.4802
145,-6.6895,-0.1129,0,56.2537,-54.2316,-6.8024,2.0221,-4.7803
146,-4.4844,-0.0056,0,56.4096,-53.6781,-4.49,2.7315,-1.7585
147,-6.1682,-0.1897,0,55.9323,-53.9442,-6.3579,1.9881,-4.3698
148,-5.8836,-0.1056,0,56.5466,-54.5918,-5.9892,1.9548,-4.0344
149,-4.8958,-0.2841,0,56.0363,-54.0607,-5.1799,1.9756,-3.2043
150,-7.3138,-0.0178,0,56.041,-54.6784,-7.3316,1.3626,-5.969
151,-6.7418,0.2568,0,56.0694,-53.9956,-6.485,2.0738,-4.4112
152,-4.7609,0.2122,0,55.8993,-54.2144,-4.5487,1.6849,-2.8638
153,-4.6074,0.2582,0,55.3464,-53.9613,-4.3492,1.3851,-2.9641
154,-4.9171,0.0624,0,55.2567,-54.3674,-4.8547,0.8893,-3.9654
155,-6.8315,0.1526,0,55.3701,-54.1052,-6.6789,1.2649,-5.414
156,-6.4057,0.2128,0,55.6961,-53.3829,-6.1929,2.3132,-3.8797
157,-5.5442,-0.2159,0,56.2206,-54.2607,-5.7601,1.9599,-3.8002
158,-3.9733,-0.3092,0,55.5638,-53.7236,-4.2825,1.8402,-2.4423
159,-4.9468,-0.2837,0,55.5733,-54.7069,-5.2305,0.8664,-4.3641
160,-2.4958,-0.2092,0,55.8945,-54.0573,-2.705,1.8372,-0.8678
161,-3.1458,-0.5241,0,55.1338,-53.4236,-3.6699,1.7102,-1.9597
162,-3.2715,-0.1746,0,55.956,-53.9797,-3.4461,1.9763,-1.4698
163,-4.5301,0.2506,0,54.5243,-53.6057,-4.2795,0.9186,-3.3609
164,-6.1343,-0.3028,0,55.852,-53.6496,-6.4371,2.2024,-4.2347
165,-6.661,0.1223,0,56.6033,-54.3606,-6.5387,2.2427,-4.296
166,-5.76,-0.2075,0,55.7103,-53.3994,-5.9675,2.3109,-3.6566
167,-6.7566,-0.6346,0,55.9938,-53.8842,-7.3912,2.1096,-5.2816
168,-5.3318,0.2828,0,55.9513,-53.7359,-5.049,2.2154,-2.8336
169,-5.8543,-0.0338,0,56.3292,-53.8388,-5.8881,2.4904,-3.3977
170,-5.965,-0.2064,0,55.3937,-53.4458,-6.1714,1.9479,-4.2235
171,-4.6337,-0.1891,0,55.5165,-52.4214,-4.8228,3.0951,-1.7277
172,-3.1847,0.3492,0,55.7433,-53.8571,-2.8355,1.8862,-0.9493
