POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
174,-8.4329,0.2482,0,56.178,-53.2274,-8.1847,2.9506,-5.2341
175,-7.2201,0.1295,0,55.4929,-53.1154,-7.0906,2.3775,-4.7131
176,-6.101,-0.0571,0,56.0268,-53.202,-6.1581,2.8248,-3.3333
177,-6.0394,0.0405,0,55.4929,-52.9446,-5.9989,2.5483,-3.4506
178,-5.8514,0.291,0,55.9229,-53.1995,-5.5604,2.7234,-2.837
179,-7.2191,-0.2907,0,55.1858,-52.0647,-7.5098,3.1211,-4.3887
180,-7.6517,-0.2227,0,54.9212,-51.5166,-7.8744,3.4046,-4.4698
181,-4.6863,0.1644,0,55.2803,-52.3142,-4.5219,2.9661,-1.5558
182,-7.0635,0.3378,0,54.4345,-51.9647,-6.7257,2.4698,-4.2559
183,-8.2751,-0.4513,0,55.4079,-51.7958,-8.7264,3.6121,-5.1143
184,-6.6402,0.1216,0,55.9843,-53.0974,-6.5186,2.8869,-3.6317
185,-8.4789,0.2173,0,55.6867,-53.0269,-8.2616,2.6598,-5.6018
186,-8.392,-0.0892,0,54.581,-51.6678,-8.4812,2.9132,-5.568
187,-6.1656,0.3237,0,55.526,-52.2256,-5.8419,3.3004,-2.5415
188,-8.5266,0.5278,0,55.3417,-52.3766,-7.9988,2.9651,-5.0337
189,-6.9916,0.2425,0,55.5638,-52.4848,-6.7491,3.079,-3.6701
190,-8.2731,0.368,0,55.148,-52.5624,-7.9051,2.5856,-5.3195
191,-8.6665,0.2665,0,54.5054,-51.9223,-8.4,2.5831,-5.8169
192,-8.4302,0.4575,0,55.2803,-51.7179,-7.9727,3.5624,-4.4103
193,-7.761,0.3101,0,55.578,-51.8999,-7.4509,3.6781,-3.7728
194,-8.7031,0.5916,0,55.285,-51.7135,-8.1115,3.5715,-4.54
195,-7.9861,0.2554,0,56.1639,-53.7434,-7.7307,2.4205,-5.3102
196,-7.0134,0.1372,0,55.5496,-53.1103,-6.8762,2.4393,-4.4369
197,-6.8362,-0.3867,0,55.6063,-52.5327,-7.2229,3.0736,-4.1493
198,-7.2563,-0.2834,0,55.1055,-52.2612,-7.5397,2.8443,-4.6954
199,-6.923,-0.3673,0,55.0724,-53.152,-7.2903,1.9204,-5.3699
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-70.0181,1.3004,0,-47.8526,79.0111,-68.7177,31.1585,-37.5592
1,-62.9627,0.6584,0,-46.5059,75.3813,-62.3043,28.8754,-33.4289
2,-68.968,0.8098,0,-46.1138,78.3979,-68.1582,32.2841,-35.8741
3,-66.916,0.7749,0,-46.7375,78.1086,-66.1411,31.3711,-34.77
4,-70.7026,0.6845,0,-46.969,78.0036,-70.0181,31.0346,-38.9835
5,-73.1438,0.8155,0,-47.3706,76.8752,-72.3283,29.5046,-42.8237
6,-71.4281,0.7061,0,-46.317,75.8027,-70.722,29.4857,-41.2363
7,-68.6237,0.7025,0,-45.528,77.177,-67.9212,31.649,-36.2722
8,-66.4411,0.8028,0,-46.3122,77.7716,-65.6383,31.4594,-34.1789
9,-65.9347,0.6351,0,-45.6508,77.6486,-65.2996,31.9978,-33.3018
10,-62.7768,0.7039,0,-44.7908,73.5775,-62.0729,28.7867,-33.2862
11,-68.9789,1.0821,0,-46.9124,78.7593,-67.8968,31.8469,-36.0499
12,-73.5384,0.9268,0,-48.3251,77.4785,-72.6116,29.1534,-43.4582
13,-73.3639,1.3207,0,-47.7818,78.3459,-72.0432,30.5641,-41.4791
14,-65.5773,0.9755,0,-46.3169,78.1668,-64.6018,31.8499,-32.7519
15,-70.759,1.3113,0,-47.5171,79.1123,-69.4477,31.5952,-37.8525
16,-73.1537,1.0295,0,-48.4149,80.1652,-72.1242,31.7503,-40.3739
17,-68.7744,0.9855,0,-48.0322,78.3541,-67.7889,30.3219,-37.467
18,-67.1645,0.8075,0,-48.103,80.6685,-66.357,32.5655,-33.7915
19,-67.6016,0.5459,0,-46.1137,76.1584,-67.0557,30.0447,-37.011
20,-68.0077,0.7821,0,-46.9879,76.8789,-67.2256,29.891,-37.3346
21,-69.9852,0.862,0,-45.7925,77.0273,-69.1232,31.2348,-37.8884
22,-60.975,0.0684,0,-47.2998,76.8775,-60.9066,29.5777,-31.3289
23,-66.3978,0.754,0,-44.8947,77.0767,-65.6438,32.182,-33.4618
24,-66.0261,0.5955,0,-45.6365,76.393,-65.4306,30.7565,-34.6741
25,-68.5602,1.0934,0,-46.4587,78.2749,-67.4668,31.8162,-35.6506
26,-70.65,1.1786,0,-46.7187,77.8167,-69.4714,31.098,-38.3734
27,-75.0404,1.0946,0,-45.3483,78.9686,-73.9458,33.6203,-40.3255
28,-63.8242,0.9261,0,-46.4067,73.8712,-62.8981,27.4645,-35.4336
29,-66.2944,0.6798,0,-45.8775,74.8192,-65.6146,28.9417,-36.6729
30,-66.1679,0.7429,0,-46.2602,75.2883,-65.425,29.0281,-36.3969
31,-65.8939,0.7524,0,-45.5798,76.5747,-65.1415,30.9949,-34.1466
32,-68.6477,0.7299,0,-45.7263,76.0163,-67.9178,30.29,-37.6278
33,-70.0651,0.927,0,-45.0979,79.4895,-69.1381,34.3916,-34.7465
34,-66.6807,0.8639,0,-44.6254,76.4554,-65.8168,31.83,-33.9868
35,-66.66,0.8924,0,-44.8617,75.2072,-65.7676,30.3455,-35.4221
36,-73.4703,1.0421,0,-46.2555,77.5316,-72.4282,31.2761,-41.1521
37,-69.1756,0.9635,0,-45.7878,78.076,-68.2121,32.2882,-35.9239
38,-65.693,0.8815,0,-43.8835,72.9077,-64.8115,29.0242,-35.7873
39,-65.2733,0.6416,0,-44.3041,76.4617,-64.6317,32.1576,-32.4741
40,-67.9551,0.9039,0,-44.8711,75.1278,-67.0512,30.2567,-36.7945
41,-70.6053,0.7738,0,-45.7074,76.8034,-69.8315,31.096,-38.7355
42,-71.1513,0.9427,0,-45.49,77.6293,-70.2086,32.1393,-38.0693
43,-66.7921,1.1167,0,-44.153,75.2626,-65.6754,31.1096,-34.5658
44,-67.3242,1.0482,0,-44.512,77.2915,-66.276,32.7795,-33.4965
45,-69.2688,0.9485,0,-45.1546,76.6761,-68.3203,31.5215,-36.7988
46,-62.5953,1.0473,0,-45.2633,75.6651,-61.548,30.4018,-31.1462
47,-65.5503,0.8232,0,-44.2332,74.585,-64.7271,30.3518,-34.3753
48,-60.642,1.1546,0,-43,73.3627,-59.4874,30.3627,-29.1247
49,-65.0655,0.8913,0,-44.2191,75.6418,-64.1742,31.4227,-32.7515
50,-67.1077,1.0249,0,-43.9875,73.694,-66.0828,29.7065,-36.3763
51,-70.0082,0.9365,0,-45.1547,77.5409,-69.0717,32.3862,-36.6855
52,-60.4049,0.9969,0,-42.4094,72.5809,-59.408,30.1715,-29.2365
53,-62.0208,0.9629,0,-42.1873,73.3215,-61.0579,31.1342,-29.9237
54,-59.7286,0.8088,0,-43.0048,71.2336,-58.9198,28.2288,-30.691
55,-63.3518,1.1293,0,-44.1907,73.7508,-62.2225,29.5601,-32.6624
56,-63.1424,0.6545,0,-43.0804,74.2712,-62.4879,31.1908,-31.2971
57,-65.7882,1.0809,0,-43.3781,73.1196,-64.7073,29.7415,-34.9658
58,-60.5881,0.5527,0,-44.1765,71.8806,-60.0354,27.7041,-32.3313
59,-58.116,0.5383,0,-41.5305,70.4747,-57.5777,28.9442,-28.6335
60,-64.6426,0.9639,0,-41.6676,73.2619,-63.6787,31.5943,-32.0844
61,-64.7656,0.8441,0,-44.7436,74.0912,-63.9215,29.3476,-34.5739
62,-63.6214,1.2996,0,-43.6191,75.5686,-62.3218,31.9495,-30.3723
63,-59.7798,1.0187,0,-41.1101,73.9145,-58.7611,32.8044,-25.9567
64,-60.6158,1.0244,0,-41.9322,73.3683,-59.5914,31.4361,-28.1553
65,-61.0539,0.6821,0,-43.2977,74.3493,-60.3718,31.0516,-29.3202
66,-67.5749,0.8599,0,-45.4051,75.8473,-66.715,30.4422,-36.2728
67,-67.4346,1.1173,0,-45.0176,78.3062,-66.3173,33.2886,-33.0287
68,-64.6537,1.2673,0,-44.6491,73.6152,-63.3864,28.9661,-34.4203
69,-64.6171,1.0386,0,-44.115,74.8081,-63.5785,30.6931,-32.8854
70,-64.5725,1.0954,0,-45.9153,75.1139,-63.4771,29.1986,-34.2785
71,-70.4327,1.0862,0,-46.7848,77.9029,-69.3465,31.1181,-38.2284
72,-66.7972,0.8352,0,-44.1813,74.8982,-65.962,30.7169,-35.2451
73,-67.4497,1.4171,0,-45.5421,76.4445,-66.0326,30.9024,-35.1302
74,-63.662,0.8297,0,-45.6318,75.9495,-62.8323,30.3177,-32.5146
75,-64.9706,1.328,0,-44.3042,74.6965,-63.6426,30.3923,-33.2503
76,-61.2963,1.2089,0,-43.9969,76.073,-60.0874,32.0761,-28.0113
77,-67.6849,1.3071,0,-44.6443,76.012,-66.3778,31.3677,-35.0101
78,-57.0602,1.4502,0,-41.8236,75.9508,-55.61,34.1272,-21.4828
79,-62.1351,1.3359,0,-44.9798,75.4747,-60.7992,30.4949,-30.3043
80,-66.098,1.5323,0,-45.5327,77.3329,-64.5657,31.8002,-32.7655
81,-65,1.3483,0,-44.2758,75.0025,-63.6517,30.7267,-32.925
82,-60.2304,1.4708,0,-45.405,76.4573,-58.7596,31.0523,-27.7073
83,-68.2245,1.5805,0,-46.7186,77.3325,-66.644,30.6139,-36.0301
84,-61.8152,1.357,0,-44.5263,75.1869,-60.4582,30.6606,-29.7976
85,-65.7577,1.5793,0,-45.8256,77.1647,-64.1784,31.3391,-32.8393
86,-58.7621,0.9349,0,-45.8349,75.5875,-57.8272,29.7526,-28.0746
87,-64.0325,1.2559,0,-45.6223,74.8196,-62.7766,29.1973,-33.5793
88,-65.5621,1.4105,0,-45.4144,76.7021,-64.1516,31.2877,-32.8639
89,-62.741,1.1016,0,-43.8789,75.2916,-61.6394,31.4127,-30.2267
90,-61.6266,1.3909,0,-42.9291,73.0728,-60.2357,30.1437,-30.092
91,-62.5396,1.4007,0,-43.0094,74.6793,-61.1389,31.6699,-29.469
92,-61.6013,1.4521,0,-44.3419,76.1991,-60.1492,31.8572,-28.292
93,-60.3811,1.2465,0,-45.3295,75.7144,-59.1346,30.3849,-28.7497
94,-60.6725,1.1081,0,-43.3213,72.891,-59.5644,29.5697,-29.9947
95,-65.3782,1.7241,0,-44.8381,77.1767,-63.6541,32.3386,-31.3155
96,-64.2207,1.5115,0,-43.5812,74.8319,-62.7092,31.2507,-31.4585
97,-62.0347,1.4497,0,-44.0349,76.0005,-60.585,31.9656,-28.6194
98,-65.6478,1.5094,0,-44.3041,76.3332,-64.1384,32.0291,-32.1093
99,-65.4521,1.453,0,-45.5279,75.6357,-63.9991,30.1078,-33.8913
100,-66.658,1.267,0,-46.4066,76.9652,-65.391,30.5586,-34.8324
101,-63.6329,1.3055,0,-42.0125,76.6888,-62.3274,34.6763,-27.6511
102,-67.5405,1.2722,0,-45.3389,76.4295,-66.2683,31.0906,-35.1777
103,-61.6241,1.142,0,-44.1387,74.9165,-60.4821,30.7778,-29.7043
104,-63.1745,1.0338,0,-41.5116,72.6944,-62.1407,31.1828,-30.9579
105,-67.147,1.0328,0,-44.5734,75.3667,-66.1142,30.7933,-35.3209
106,-64.9721,0.9603,0,-44.8995,75.0966,-64.0118,30.1971,-33.8147
107,-65.3729,0.9754,0,-43.0898,73.8784,-64.3975,30.7886,-33.6089
108,-64.3598,1.2218,0,-44.2238,74.9672,-63.138,30.7434,-32.3946
109,-65.2195,1.0448,0,-45.7736,76.1978,-64.1747,30.4242,-33.7505
110,-63.7149,1.012,0,-43.6049,74.2858,-62.7029,30.6809,-32.022
111,-60.7947,1.2009,0,-42.4945,72.6051,-59.5938,30.1106,-29.4832
112,-67.4383,1.0421,0,-42.6882,75.4563,-66.3962,32.7681,-33.6281
113,-63.9835,1.0219,0,-45.5704,77.2337,-62.9616,31.6633,-31.2983
114,-62.4892,1.2731,0,-44.6584,75.6443,-61.2161,30.9859,-30.2302
115,-65.8298,1.3446,0,-46.1516,75.9143,-64.4852,29.7627,-34.7225
116,-65.3853,0.9125,0,-43.5103,74.0303,-64.4728,30.52,-33.9528
117,-57.9043,0.7189,0,-41.8518,71.9112,-57.1854,30.0594,-27.126
118,-66.6667,0.9359,0,-43.4819,74.6802,-65.7308,31.1983,-34.5325
119,-67.3557,0.8973,0,-43.2788,76.056,-66.4584,32.7772,-33.6812
120,-66.1746,1.0694,0,-42.3339,73.4749,-65.1052,31.141,-33.9642
121,-63.1889,0.7314,0,-43.8836,73.7733,-62.4575,29.8897,-32.5678
122,-62.3672,0.9634,0,-42.7969,73.9069,-61.4038,31.11,-30.2938
123,-62.4031,0.7131,0,-43.1418,75.7804,-61.69,32.6386,-29.0514
124,-66.6549,0.9921,0,-45.3153,75.1473,-65.6628,29.832,-35.8308
125,-64.9099,1.1129,0,-46.7092,76.6861,-63.797,29.9769,-33.8201
126,-64.7316,0.9093,0,-44.1671,73.5795,-63.8223,29.4124,-34.4099
127,-58.9436,0.9085,0,-42.7921,73.0502,-58.0351,30.2581,-27.777
128,-65.8296,0.8876,0,-43.1607,73.9364,-64.942,30.7757,-34.1663
129,-62.1716,0.887,0,-45.2539,76.248,-61.2846,30.9941,-30.2905
130,-64.4902,1.0084,0,-44.2096,74.9257,-63.4818,30.7161,-32.7657
131,-67.2346,1.0184,0,-46.9738,74.8346,-66.2162,27.8608,-38.3554
132,-64.4763,0.6542,0,-45.7878,75.5396,-63.8221,29.7518,-34.0703
133,-67.4463,1.133,0,-43.4583,76.0039,-66.3133,32.5456,-33.7677
134,-62.0569,0.7642,0,-44.3892,76.2831,-61.2927,31.8939,-29.3988
135,-66.7197,0.9525,0,-44.8806,76.6618,-65.7672,31.7812,-33.986
136,-67.6403,0.6813,0,-43.9214,75.531,-66.959,31.6096,-35.3494
137,-61.1434,0.8651,0,-42.4896,76.1295,-60.2783,33.6399,-26.6384
138,-62.4549,0.8076,0,-44.4506,75.9772,-61.6473,31.5266,-30.1207
139,-60.9211,0.6185,0,-44.5073,74.9985,-60.3026,30.4912,-29.8114
140,-65.0386,0.9174,0,-45.0506,74.9347,-64.1212,29.8841,-34.2371
141,-65.3295,0.9865,0,-43.9072,76.9182,-64.343,33.011,-31.332
142,-64.9428,0.9849,0,-45.2018,75.2217,-63.9579,30.0199,-33.938
143,-62.9747,1.1871,0,-43.8127,74.2506,-61.7876,30.4379,-31.3497
144,-65.247,1.1414,0,-42.3195,73.0219,-64.1056,30.7024,-33.4032
145,-63.7783,0.758,0,-44.6302,72.3681,-63.0203,27.7379,-35.2824
146,-65.5999,0.8603,0,-45.4145,73.5526,-64.7396,28.1381,-36.6015
147,-62.7574,0.8148,0,-43.1512,72.6752,-61.9426,29.524,-32.4186
148,-62.5244,0.7137,0,-42.7449,70.6327,-61.8107,27.8878,-33.9229
149,-65.7524,1.1681,0,-43.4583,74.3768,-64.5843,30.9185,-33.6658
150,-57.358,0.7188,0,-43.5717,69.392,-56.6392,25.8203,-30.8189
151,-66.4353,0.8102,0,-44.5073,73.2851,-65.6251,28.7778,-36.8473
152,-63.0114,0.829,0,-44.7199,73.6711,-62.1824,28.9512,-33.2312
153,-60.9148,0.9352,0,-44.2333,73.4165,-59.9796,29.1832,-30.7964
154,-57.3228,0.8683,0,-43.7231,72.9464,-56.4545,29.2233,-27.2312
155,-63.6104,0.8902,0,-43.5339,75.9121,-62.7202,32.3782,-30.342
156,-64.0883,0.9999,0,-44.9893,75.574,-63.0884,30.5847,-32.5037
157,-63.1063,0.8506,0,-44.1151,75.5344,-62.2557,31.4193,-30.8364
158,-61.1598,0.9595,0,-44.9751,74.3659,-60.2003,29.3908,-30.8095
159,-60.9621,0.991,0,-44.3656,72.0689,-59.9711,27.7033,-32.2678
160,-60.4861,0.9204,0,-43.4299,75.4789,-59.5657,32.049,-27.5167
161,-64.2383,1.1218,0,-44.0065,75.1646,-63.1165,31.1581,-31.9584
162,-61.1187,0.902,0,-43.0425,73.3541,-60.2167,30.3116,-29.9051
163,-58.1441,0.6979,0,-40.8218,73.0065,-57.4462,32.1847,-25.2615
164,-61.6429,0.9147,0,-42.0503,71.1102,-60.7282,29.0599,-31.6683
165,-57.2865,0.9672,0,-41.9085,72.2145,-56.3193,30.306,-26.0133
166,-63.8821,0.9868,0,-43.8599,72.7456,-62.8953,28.8857,-34.0096
167,-65.8169,1.0593,0,-44.1718,72.779,-64.7576,28.6072,-36.1504
168,-62.8575,0.8614,0,-41.8659,71.0935,-61.9961,29.2276,-32.7685
169,-64.2764,1.0842,0,-43.7607,71.4619,-63.1922,27.7012,-35.491
170,-65.3956,1.1282,0,-45.5326,74.5616,-64.2674,29.029,-35.2384
171,-53.6972,0.9894,0,-41.3604,69.8621,-52.7078,28.5017,-24.2061
172,-60.7637,0.9529,0,-41.2754,70.848,-59.8108,29.5726,-30.2382
173,-61.412,1.0836,0,-41.6487,71.5445,-60.3284,29.8958,-30.4326
174,-62.1422,0.9189,0,-43.4441,71.5406,-61.2233,28.0965,-33.1268
175,-63.5865,0.7872,0,-41.9841,72.0605,-62.7993,30.0764,-32.7229
176,-64.8405,1.0732,0,-45.2018,73.9016,-63.7673,28.6998,-35.0675
177,-61.6385,0.8882,0,-45.0601,74.8431,-60.7503,29.783,-30.9673
178,-59.4769,0.8311,0,-42.5323,71.3076,-58.6458,28.7753,-29.8705
179,-58.5174,1.0259,0,-41.4125,71.6591,-57.4915,30.2466,-27.2449
180,-59.5863,1.1099,0,-41.4219,70.5215,-58.4764,29.0996,-29.3768
181,-65.4229,1.1791,0,-43.43,72.3487,-64.2438,28.9187,-35.3251
182,-61.2385,0.8947,0,-40.784,70.6726,-60.3438,29.8886,-30.4552
183,-57.4452,1.0782,0,-43.5812,70.3339,-56.367,26.7527,-29.6143
184,-57.7552,1.2065,0,-43.3685,70.9967,-56.5487,27.6282,-28.9205
185,-57.6921,0.942,0,-41.6109,68.3609,-56.7501,26.75,-30.0001
186,-58.6117,0.9919,0,-43.7324,72.2199,-57.6198,28.4875,-29.1323
187,-56.4562,0.9928,0,-42.1353,71.0694,-55.4634,28.9341,-26.5293
188,-56.8834,0.8305,0,-39.6122,67.9355,-56.0529,28.3233,-27.7296
189,-61.9918,0.8929,0,-42.5181,73.1608,-61.0989,30.6427,-30.4562
190,-58.6216,0.9232,0,-42.3385,72.8614,-57.6984,30.5229,-27.1755
191,-59.8906,0.6533,0,-41.4361,70.5819,-59.2373,29.1458,-30.0915
192,-58.5338,0.8031,0,-41.3037,71.2893,-57.7307,29.9856,-27.7451
193,-61.6111,0.9096,0,-42.3906,70.6639,-60.7015,28.2733,-32.4282
194,-56.8396,0.6503,0,-42.5228,70.3431,-56.1893,27.8203,-28.369
195,-58.7064,0.6152,0,-42.1212,71.5932,-58.0912,29.472,-28.6192
196,-63.4891,0.8277,0,-42.7354,72.4551,-62.6614,29.7197,-32.9417
197,-63.7852,1.3259,0,-44.4033,73.3755,-62.4593,28.9722,-33.4871
198,-59.8942,0.8822,0,-43.9875,72.4131,-59.012,28.4256,-30.5864
199,-61.3463,0.9909,0,-42.2535,70.6155,-60.3554,28.362,-31.9934
