POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3068.3768,-1552.8605,0,3387.0195,-2087.256,-4621.2373,1299.7635,-3321.4738
73,-3095.7177,-1554.463,0,3394.6363,-2086.9238,-4650.1807,1307.7125,-3342.4682
74,-3048.1817,-1553.327,0,3384.2649,-2069.9696,-4601.5087,1314.2953,-3287.2134
75,-3028.8024,-1548.8384,0,3394.2535,-2071.9372,-4577.6408,1322.3163,-3255.3245
76,-3113.1482,-1549.6796,0,3390.7759,-2059.9984,-4662.8278,1330.7775,-3332.0503
77,-3072.7974,-1552.9711,0,3395.2741,-2088.9709,-4625.7685,1306.3032,-3319.4653
78,-3095.8264,-1549.6739,0,3393.8897,-2055.9914,-4645.5003,1337.8983,-3307.602
79,-3151.6666,-1541.9374,0,3382.5213,-2041.6123,-4693.604,1340.909,-3352.695
80,-3103.5155,-1544.9192,0,3403.2736,-2079.8582,-4648.4347,1323.4154,-3325.0193
81,-3090.7185,-1549.2067,0,3385.0209,-2064.35,-4639.9252,1320.6709,-3319.2543
82,-3089.999,-1553.3281,0,3389.3395,-2062.9759,-4643.3271,1326.3636,-3316.9635
83,-3090.2291,-1551.7169,0,3375.6229,-2049.0494,-4641.946,1326.5735,-3315.3725
84,-3139.1247,-1548.5904,0,3382.2237,-2049.1731,-4687.7151,1333.0506,-3354.6645
85,-3060.3093,-1550.9533,0,3391.8202,-2063.8388,-4611.2626,1327.9814,-3283.2812
86,-3069.2481,-1550.373,0,3395.0473,-2065.5493,-4619.6211,1329.498,-3290.1231
87,-3132.3557,-1550.6457,0,3386.8684,-2060.1274,-4683.0014,1326.741,-3356.2604
88,-3096.6756,-1547.6765,0,3389.7789,-2066.4505,-4644.3521,1323.3284,-3321.0237
89,-3066.1293,-1549.7433,0,3383.0222,-2058.4381,-4615.8726,1324.5841,-3291.2885
90,-3071.9922,-1550.7016,0,3371.29,-2050.2558,-4622.6938,1321.0342,-3301.6596
91,-3094.9828,-1553.0545,0,3373.2651,-2047.5135,-4648.0373,1325.7516,-3322.2857
92,-3067.0751,-1552.2581,0,3374.4133,-2045.1236,-4619.3332,1329.2897,-3290.0435
93,-3077.8912,-1551.2155,0,3373.4163,-2060.2243,-4629.1067,1313.192,-3315.9147
94,-3088.7673,-1553.7811,0,3376.0386,-2056.0519,-4642.5484,1319.9867,-3322.5617
95,-3083.3673,-1559.1668,0,3383.8255,-2062.7731,-4642.5341,1321.0524,-3321.4817
96,-3088.9985,-1558.4846,0,3376.6435,-2047.453,-4647.4831,1329.1905,-3318.2926
97,-3093.2426,-1557.4769,0,3371.1908,-2040.7328,-4650.7195,1330.458,-3320.2615
98,-3105.5823,-1556.775,0,3366.5414,-2041.157,-4662.3573,1325.3844,-3336.9729
99,-3118.6155,-1557.5836,0,3363.1252,-2040.1867,-4676.1991,1322.9385,-3353.2606
100,-3086.2189,-1554.9641,0,3392.6045,-2063.4184,-4641.183,1329.1861,-3311.9969
101,-3090.8662,-1555.7078,0,3373.1375,-2045.7017,-4646.574,1327.4358,-3319.1382
102,-3155.372,-1558.2623,0,3349.1865,-2024.2067,-4713.6343,1324.9798,-3388.6545
103,-3140.2105,-1558.0681,0,3376.1851,-2057.541,-4698.2786,1318.6441,-3379.6345
104,-3093.618,-1550.8549,0,3378.4862,-2061.478,-4644.4729,1317.0082,-3327.4647
105,-3083.4754,-1550.6566,0,3401.5159,-2065.1883,-4634.132,1336.3276,-3297.8044
106,-3111.7003,-1550.8245,0,3375.1976,-2051.879,-4662.5248,1323.3186,-3339.2062
107,-3113.567,-1555.0015,0,3377.3475,-2060.5297,-4668.5685,1316.8178,-3351.7507
108,-3092.511,-1549.7657,0,3393.9795,-2067.0947,-4642.2767,1326.8848,-3315.3919
109,-3043.6227,-1552.3254,0,3401.8513,-2081.0195,-4595.9481,1320.8318,-3275.1163
110,-3120.0416,-1550.496,0,3399.5361,-2069.3787,-4670.5376,1330.1574,-3340.3802
111,-3158.8246,-1551.3723,0,3363.9899,-2035.828,-4710.1969,1328.1619,-3382.035
112,-3095.4028,-1555.1916,0,3392.3966,-2082.8967,-4650.5944,1309.4999,-3341.0945
113,-3077.5173,-1558.9449,0,3389.9585,-2077.6238,-4636.4622,1312.3347,-3324.1275
114,-3078.6265,-1554.6453,0,3395.5576,-2062.8976,-4633.2718,1332.66,-3300.6118
115,-3117.3402,-1557.3926,0,3366.9005,-2037.6709,-4674.7328,1329.2296,-3345.5032
116,-3139.2806,-1554.7852,0,3376.9175,-2049.6194,-4694.0658,1327.2981,-3366.7677
117,-3114.3045,-1555.011,0,3371.2758,-2032.5904,-4669.3155,1338.6854,-3330.6301
118,-3073.4402,-1551.1754,0,3384.8508,-2041.3188,-4624.6156,1343.532,-3281.0836
119,-3063.2444,-1553.9386,0,3380.1211,-2053.6592,-4617.183,1326.4619,-3290.7211
120,-3070.1434,-1556.8443,0,3377.5034,-2049.5572,-4626.9877,1327.9462,-3299.0415
121,-3111.4355,-1554.166,0,3360.9045,-2028.3918,-4665.6015,1332.5127,-3333.0888
122,-3117.5437,-1553.5409,0,3387.1519,-2057.1671,-4671.0846,1329.9848,-3341.0998
123,-3144.5,-1555.414,0,3367.1368,-2043.7159,-4699.914,1323.4209,-3376.4931
124,-3080.8382,-1555.0737,0,3376.3032,-2050.9068,-4635.9119,1325.3964,-3310.5155
125,-3078.2501,-1558.802,0,3382.3891,-2049.1198,-4637.0521,1333.2693,-3303.7828
126,-3159.8776,-1554.5644,0,3366.8485,-2026.4129,-4714.442,1340.4356,-3374.0064
127,-3146.8899,-1554.6255,0,3376.0056,-2036.2857,-4701.5154,1339.7199,-3361.7955
128,-3142.5283,-1556.3947,0,3370.7656,-2032.7864,-4698.923,1337.9792,-3360.9438
129,-3117.6254,-1558.9519,0,3368.0912,-2037.6046,-4676.5773,1330.4866,-3346.0907
130,-3157.6733,-1552.164,0,3350.93,-2021.3703,-4709.8373,1329.5597,-3380.2776
131,-3111.7078,-1557.0558,0,3376.0623,-2037.1679,-4668.7636,1338.8944,-3329.8692
132,-3134.8633,-1553.9459,0,3369.4945,-2049.717,-4688.8092,1319.7775,-3369.0317
133,-3075.1964,-1559.3462,0,3384.7326,-2059.1457,-4634.5426,1325.5869,-3308.9557
134,-3117.7408,-1557.0441,0,3369.2347,-2042.5469,-4674.7849,1326.6878,-3348.0971
135,-3094.4588,-1557.8803,0,3369.3906,-2040.4325,-4652.3391,1328.9581,-3323.381
136,-3112.4149,-1554.7954,0,3365.6909,-2038.1343,-4667.2103,1327.5566,-3339.6537
137,-3147.9078,-1557.1101,0,3347.8918,-2018.3415,-4705.0179,1329.5503,-3375.4676
138,-3127.9786,-1553.5001,0,3377.0545,-2046.8639,-4681.4787,1330.1906,-3351.2881
139,-3136.5755,-1551.1522,0,3364.3632,-2025.4919,-4687.7277,1338.8713,-3348.8564
140,-3117.4434,-1555.4241,0,3365.0672,-2039.235,-4672.8675,1325.8322,-3347.0353
141,-3114.7523,-1557.2049,0,3364.3301,-2046.8719,-4671.9572,1317.4582,-3354.499
142,-3090.8304,-1553.9086,0,3379.6249,-2051.3047,-4644.739,1328.3202,-3316.4188
143,-3136.3287,-1549.8301,0,3367.5762,-2032.3473,-4686.1588,1335.2289,-3350.9299
144,-3123.7524,-1552.3228,0,3382.6206,-2048.5992,-4676.0752,1334.0214,-3342.0538
145,-3151.4156,-1554.6679,0,3371.3798,-2050.4581,-4706.0835,1320.9217,-3385.1618
146,-3071.3113,-1556.0977,0,3375.2449,-2051.1311,-4627.409,1324.1138,-3303.2952
147,-3105.7321,-1555.6045,0,3373.506,-2039.7159,-4661.3366,1333.7901,-3327.5465
148,-3116.3318,-1553.7706,0,3382.6584,-2051.5918,-4670.1024,1331.0666,-3339.0358
149,-3094.2484,-1556.6183,0,3364.0891,-2041.3225,-4650.8667,1322.7666,-3328.1001
150,-3096.2091,-1551.8519,0,3369.9434,-2056.2274,-4648.061,1313.716,-3334.345
151,-3129.6855,-1552.2823,0,3370.5246,-2047.7221,-4681.9678,1322.8025,-3359.1653
152,-3114.6778,-1550.1756,0,3359.4681,-2038.407,-4664.8534,1321.0611,-3343.7923
153,-3137.7711,-1551.5997,0,3364.7601,-2033.817,-4689.3708,1330.9431,-3358.4277
154,-3106.9226,-1551.768,0,3356.9591,-2037.7295,-4658.6906,1319.2296,-3339.461
155,-3100.952,-1555.8048,0,3360.1249,-2044.8291,-4656.7568,1315.2958,-3341.461
156,-3084.5862,-1549.1811,0,3367.6707,-2051.818,-4633.7673,1315.8527,-3317.9146
157,-3120.6678,-1552.6919,0,3366.1634,-2055.5031,-4673.3597,1310.6603,-3362.6994
158,-3103.3745,-1556.7296,0,3378.8075,-2054.7696,-4660.1041,1324.0379,-3336.0662
159,-3063.3774,-1555.0343,0,3377.7207,-2053.1719,-4618.4117,1324.5488,-3293.8629
160,-3077.7803,-1558.549,0,3376.4308,-2045.2281,-4636.3293,1331.2027,-3305.1266
161,-3171.1702,-1555.5378,0,3369.3859,-2035.9457,-4726.708,1333.4402,-3393.2678
162,-3103.1601,-1552.9816,0,3375.2118,-2043.9297,-4656.1417,1331.2821,-3324.8596
163,-3123.3292,-1555.6601,0,3367.5289,-2045.5324,-4678.9893,1321.9965,-3356.9928
164,-3114.8641,-1552.7237,0,3385.2052,-2055.133,-4667.5878,1330.0722,-3337.5156
165,-3108.4779,-1554.8394,0,3376.1143,-2042.5142,-4663.3173,1333.6001,-3329.7172
166,-3078.1381,-1553.4337,0,3374.9519,-2049.8761,-4631.5718,1325.0758,-3306.496
167,-3114.0945,-1555.1551,0,3365.3507,-2048.6494,-4669.2496,1316.7013,-3352.5483
168,-3128.1401,-1549.8262,0,3384.5531,-2051.861,-4677.9663,1332.6921,-3345.2742
169,-3103.666,-1556.725,0,3377.5743,-2044.0126,-4660.391,1333.5617,-3326.8293
170,-3105.7839,-1557.0565,0,3362.7331,-2034.5358,-4662.8404,1328.1973,-3334.6431
171,-3103.559,-1553.7942,0,3368.3983,-2026.3834,-4657.3532,1342.0149,-3315.3383
172,-3125.7739,-1555.6922,0,3352.3333,-2023.5947,-4681.4661,1328.7386,-3352.7275
173,-3149.7249,-1552.1769,0,3374.3802,-2025.656,-4701.9018,1348.7242,-3353.1776
174,-3128.7666,-1556.1615,0,3363.9568,-2029.0323,-4684.9281,1334.9245,-3350.0036
175,-3126.1427,-1552.3352,0,3374.1392,-2030.0617,-4678.4779,1344.0775,-3334.4004
176,-3114.9764,-1551.9767,0,3358.8491,-2017.05,-4666.9531,1341.7991,-3325.154
177,-3089.7249,-1553.0345,0,3378.6327,-2049.3141,-4642.7594,1329.3186,-3313.4408
178,-3120.9024,-1551.8249,0,3373.5249,-2039.838,-4672.7273,1333.6869,-3339.0404
179,-3113.2588,-1553.6771,0,3360.2524,-2024.0317,-4666.9359,1336.2207,-3330.7152
180,-3086.5719,-1558.1262,0,3371.2711,-2042.9818,-4644.6981,1328.2893,-3316.4088
181,-3111.8131,-1552.3733,0,3377.064,-2042.763,-4664.1864,1334.301,-3329.8854
182,-3081.3004,-1551.5609,0,3373.5344,-2037.6061,-4632.8613,1335.9283,-3296.933
183,-3120.9426,-1548.1451,0,3369.9056,-2042.2728,-4669.0877,1327.6328,-3341.4549
184,-3152.0314,-1549.4888,0,3388.7773,-2043.3896,-4701.5202,1345.3877,-3356.1325
185,-3127.128,-1551.8877,0,3384.298,-2056.793,-4679.0157,1327.505,-3351.5107
186,-3126.9494,-1554.422,0,3368.8756,-2044.2617,-4681.3714,1324.6139,-3356.7575
187,-3088.0998,-1545.9677,0,3376.5348,-2042.4633,-4634.0675,1334.0715,-3299.996
188,-3139.33,-1552.0308,0,3371.5641,-2035.4341,-4691.3608,1336.13,-3355.2308
189,-3159.3396,-1551.2373,0,3354.0674,-2013.1135,-4710.5769,1340.9539,-3369.623
190,-3119.2038,-1545.2199,0,3374.8149,-2044.318,-4664.4237,1330.4969,-3333.9268
191,-3108.6245,-1550.5055,0,3379.0768,-2041.6958,-4659.13,1337.381,-3321.749
192,-3091.5938,-1551.6292,0,3380.3809,-2049.1509,-4643.223,1331.23,-3311.993
193,-3096.2946,-1550.6677,0,3351.4923,-2025.492,-4646.9623,1326.0003,-3320.962
194,-3078.5015,-1550.0069,0,3379.5777,-2045.8224,-4628.5084,1333.7553,-3294.7531
195,-3086.5857,-1551.3851,0,3377.0309,-2045.1078,-4637.9708,1331.9231,-3306.0477
196,-3116.6822,-1545.8668,0,3374.7865,-2053.5861,-4662.549,1321.2004,-3341.3486
197,-3111.7715,-1545.5128,0,3377.3758,-2042.2953,-4657.2843,1335.0805,-3322.2038
198,-3129.856,-1551.6441,0,3379.5966,-2048.9063,-4681.5001,1330.6903,-3350.8098
199,-3118.0014,-1550.5196,0,3370.775,-2038.4936,-4668.521,1332.2814,-3336.2396
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.9535,-0.5212,0,55.3323,-52.7889,-9.4747,2.5434,-6.9313
1,-6.3911,-0.0458,0,56.3529,-54.1901,-6.4369,2.1628,-4.2741
2,-6.4884,-0.2959,0,56.1308,-54.0724,-6.7843,2.0584,-4.7259
3,-6.1074,-0.6008,0,55.7717,-54.1685,-6.7082,1.6032,-5.105
4,-6.9111,-0.7217,0,56.0221,-53.9632,-7.6328,2.0589,-5.5739
5,-6.86,-0.505,0,56.9671,-54.3246,-7.365,2.6425,-4.7225
6,-5.2124,-0.6696,0,56.0127,-54.1067,-5.882,1.906,-3.976
7,-7.238,-0.3956,0,56.2631,-53.5145,-7.6336,2.7486,-4.885
8,-7.5846,-0.1239,0,55.9371,-54.1122,-7.7085,1.8249,-5.8836
9,-6.8019,-0.1925,0,56.4285,-53.681,-6.9944,2.7475,-4.2469
10,-6.4284,-0.5874,0,55.8615,-53.3686,-7.0158,2.4929,-4.5229
11,-7.9229,-0.4723,0,55.526,-53.6543,-8.3952,1.8717,-6.5235
12,-7.1655,-0.472,0,55.5685,-53.3166,-7.6375,2.2519,-5.3856
13,-6.6012,-0.4306,0,55.715,-54.1644,-7.0318,1.5506,-5.4812
14,-7.4882,-0.5978,0,55.8709,-53.3632,-8.086,2.5077,-5.5783
15,-7.5142,-0.329,0,55.9701,-54.1548,-7.8432,1.8153,-6.0279
16,-7.3705,-0.5375,0,55.7811,-53.3762,-7.908,2.4049,-5.5031
17,-8.2597,-0.1584,0,54.8031,-52.6329,-8.4181,2.1702,-6.2479
18,-7.1882,-0.6551,0,56.0835,-53.8044,-7.8433,2.2791,-5.5642
19,-7.6311,-0.4049,0,55.6488,-53.0876,-8.036,2.5612,-5.4748
20,-6.8915,-0.4862,0,56.2017,-53.5694,-7.3777,2.6323,-4.7454
21,-7.0739,-0.7272,0,55.956,-53.7031,-7.8011,2.2529,-5.5482
22,-7.272,-0.7035,0,55.9418,-53.8804,-7.9755,2.0614,-5.9141
23,-6.0958,-0.7917,0,55.3464,-53.419,-6.8875,1.9274,-4.9601
24,-4.3249,-0.534,0,55.422,-53.6612,-4.8589,1.7608,-3.0981
25,-6.5772,-0.3219,0,54.874,-52.7441,-6.8991,2.1299,-4.7692
26,-6.4598,-0.3542,0,56.0268,-53.5534,-6.814,2.4734,-4.3406
27,-7.5147,-0.7693,0,56.0694,-53.9903,-8.284,2.0791,-6.2049
28,-6.8943,-0.5438,0,55.6725,-53.5565,-7.4381,2.116,-5.3221
29,-6.5011,-0.71,0,55.8095,-53.8108,-7.2111,1.9987,-5.2124
30,-7.5566,-0.5767,0,56.2962,-53.7456,-8.1333,2.5506,-5.5827
31,-7.3954,-0.5919,0,55.5827,-53.9765,-7.9873,1.6062,-6.3811
32,-7.5145,-0.4247,0,56.3434,-54.2329,-7.9392,2.1105,-5.8287
33,-6.0477,-0.7683,0,55.8898,-54.1146,-6.816,1.7752,-5.0408
34,-6.0181,-0.2703,0,55.7764,-53.1884,-6.2884,2.588,-3.7004
35,-7.7603,-0.3251,0,55.4693,-53.7545,-8.0854,1.7148,-6.3706
36,-7.0851,-0.502,0,56.0363,-53.9275,-7.5871,2.1088,-5.4783
37,-6.9177,-0.4989,0,56.5702,-53.8819,-7.4166,2.6883,-4.7283
38,-6.704,-0.7619,0,55.8898,-54.3578,-7.4659,1.532,-5.9339
39,-6.0138,-0.3636,0,55.9182,-53.7665,-6.3774,2.1517,-4.2257
40,-6.5777,-0.2444,0,56.2253,-54.1439,-6.8221,2.0814,-4.7407
41,-3.8598,-0.3817,0,56.0127,-53.5266,-4.2415,2.4861,-1.7554
42,-7.6542,-0.4784,0,55.4457,-53.4381,-8.1326,2.0076,-6.125
43,-6.0527,-0.5709,0,55.9465,-53.5976,-6.6236,2.3489,-4.2747
44,-3.9483,-0.3416,0,55.5071,-53.5586,-4.2899,1.9485,-2.3414
45,-5.8417,-0.1982,0,55.8993,-53.0625,-6.0399,2.8368,-3.2031
46,-7.1511,-0.0735,0,55.8095,-53.7995,-7.2246,2.01,-5.2146
47,-6.6496,-0.2333,0,55.063,-53.7063,-6.8829,1.3567,-5.5262
48,-5.5284,-0.1934,0,55.5118,-53.5499,-5.7218,1.9619,-3.7599
49,-7.5299,-0.7253,0,54.7983,-52.8961,-8.2552,1.9022,-6.353
50,-6.1384,-0.5757,0,56.2111,-53.4501,-6.7141,2.761,-3.9531
51,-7.9329,-0.1167,0,54.6755,-52.4305,-8.0496,2.245,-5.8046
52,-6.9636,-0.2076,0,55.852,-53.2602,-7.1712,2.5918,-4.5794
53,-5.6514,-0.725,0,55.5402,-53.3401,-6.3764,2.2001,-4.1763
54,-4.7384,-0.4125,0,55.767,-54.0109,-5.1509,1.7561,-3.3948
55,-4.6606,-0.2092,0,55.852,-53.2607,-4.8698,2.5913,-2.2785
56,-5.3259,-0.4036,0,55.8331,-54.0727,-5.7295,1.7604,-3.9691
57,-5.7367,-0.1965,0,56.145,-54.1448,-5.9332,2.0002,-3.933
58,-6.9947,-0.4057,0,55.3984,-53.9961,-7.4004,1.4023,-5.9981
59,-7.1102,-0.6479,0,55.4787,-53.128,-7.7581,2.3507,-5.4074
60,-5.1871,-0.5636,0,56.197,-53.8014,-5.7507,2.3956,-3.3551
61,-6.3809,-0.3889,0,56.0363,-53.6492,-6.7698,2.3871,-4.3827
62,-3.5155,-0.5335,0,55.441,-53.5973,-4.049,1.8437,-2.2053
63,-5.4897,-0.4978,0,55.611,-53.9292,-5.9875,1.6818,-4.3057
64,-6.5543,-0.4736,0,55.852,-54.0438,-7.0279,1.8082,-5.2197
65,-6.9307,-0.4184,0,56.0316,-54.1475,-7.3491,1.8841,-5.465
66,-7.6135,-0.1811,0,55.8898,-53.9522,-7.7946,1.9376,-5.857
67,-6.2514,-0.4013,0,56.1591,-53.8947,-6.6527,2.2644,-4.3883
68,-8.2697,-0.4936,0,56.5182,-53.9873,-8.7633,2.5309,-6.2324
69,-7.5228,-0.0669,0,56.3765,-53.8774,-7.5897,2.4991,-5.0906
70,-7.0092,-0.3782,0,55.8615,-53.6725,-7.3874,2.189,-5.1984
71,-5.8923,-0.635,0,55.7339,-53.3678,-6.5273,2.3661,-4.1612
72,-6.7017,-0.4846,0,56.1308,-53.7551,-7.1863,2.3757,-4.8106
73,-6.8842,-0.4662,0,56.8868,-54.0777,-7.3504,2.8091,-4.5413
74,-7.6652,-0.5289,0,56.1355,-53.4927,-8.1941,2.6428,-5.5513
75,-7.0313,-0.242,0,55.7197,-53.7628,-7.2733,1.9569,-5.3164
76,-6.2326,-0.2636,0,55.2803,-53.4338,-6.4962,1.8465,-4.6497
77,-7.3584,-0.2999,0,56.2111,-54.2829,-7.6583,1.9282,-5.7301
78,-7.3117,-0.2832,0,56.2347,-54.1121,-7.5949,2.1226,-5.4723
79,-6.9615,-0.1874,0,56.608,-53.7666,-7.1489,2.8414,-4.3075
80,-7.099,-0.8453,0,56.1072,-53.9517,-7.9443,2.1555,-5.7888
81,-7.7838,-0.6511,0,55.904,-53.6554,-8.4349,2.2486,-6.1863
82,-7.1731,-0.4003,0,56.2678,-53.7432,-7.5734,2.5246,-5.0488
83,-3.7151,-0.5337,0,55.6205,-53.9786,-4.2488,1.6419,-2.6069
84,-5.0236,-0.5206,0,55.956,-54.004,-5.5442,1.952,-3.5922
85,-7.4168,-0.4482,0,56.4568,-53.9627,-7.865,2.4941,-5.3709
86,-4.6275,-0.7088,0,55.5024,-53.3701,-5.3363,2.1323,-3.204
87,-5.857,-0.459,0,56.1213,-53.6942,-6.316,2.4271,-3.8889
88,-6.3303,-0.8518,0,55.9843,-53.996,-7.1821,1.9883,-5.1938
89,-6.5467,-0.7931,0,55.6725,-53.897,-7.3398,1.7755,-5.5643
90,-6.245,-0.3043,0,55.9087,-53.604,-6.5493,2.3047,-4.2446
91,-7.084,-0.4136,0,56.1686,-53.9961,-7.4976,2.1725,-5.3251
92,-5.5052,-0.5942,0,56.0883,-54.0853,-6.0994,2.003,-4.0964
93,-7.7016,-0.3878,0,55.956,-54.2608,-8.0894,1.6952,-6.3942
94,-6.4748,-0.7473,0,56.008,-54.2451,-7.2221,1.7629,-5.4592
95,-8.2666,0.0525,0,55.6536,-53.2416,-8.2141,2.412,-5.8021
96,-5.5093,-0.2399,0,54.7842,-52.6389,-5.7492,2.1453,-3.6039
97,-5.961,-0.384,0,56.1875,-53.6023,-6.345,2.5852,-3.7598
98,-5.3566,-0.4461,0,55.3606,-53.5894,-5.8027,1.7712,-4.0315
99,-6.2597,-0.3338,0,56.0599,-53.7489,-6.5935,2.311,-4.2825
100,-5.3639,-0.531,0,55.4362,-54.1111,-5.8949,1.3251,-4.5698
101,-5.9318,-0.3677,0,56.2584,-53.7447,-6.2995,2.5137,-3.7858
102,-5.9455,-0.7353,0,55.5827,-54.0673,-6.6808,1.5154,-5.1654
103,-6.4402,-0.0902,0,55.2472,-52.9465,-6.5304,2.3007,-4.2297
104,-7.0843,-0.4647,0,55.5307,-54.194,-7.549,1.3367,-6.2123
105,-7.6663,-0.6299,0,56.0694,-54.0101,-8.2962,2.0593,-6.2369
106,-4.8172,-0.2382,0,55.4457,-53.8223,-5.0554,1.6234,-3.432
107,-7.4265,-0.2623,0,55.9323,-53.6808,-7.6888,2.2515,-5.4373
108,-5.8551,0.0097,0,55.2803,-53.2137,-5.8454,2.0666,-3.7788
109,-5.6798,-0.1472,0,55.7717,-52.8507,-5.827,2.921,-2.906
110,-5.4549,-0.3993,0,55.9323,-53.9231,-5.8542,2.0092,-3.845
111,-6.5687,-0.5267,0,55.9087,-53.8714,-7.0954,2.0373,-5.0581
112,-7.3051,-0.2678,0,56.4757,-54.0501,-7.5729,2.4256,-5.1473
113,-4,-0.3378,0,56.2347,-54.3955,-4.3378,1.8392,-2.4986
114,-6.187,-0.5994,0,55.4929,-53.6356,-6.7864,1.8573,-4.9291
115,-7.1185,-0.214,0,55.9701,-54.0169,-7.3325,1.9532,-5.3793
116,-4.0643,-0.128,0,55.767,-53.889,-4.1923,1.878,-2.3143
117,-5.9597,-0.5391,0,55.4173,-53.4445,-6.4988,1.9728,-4.526
118,-6.1268,-0.086,0,55.6488,-53.8557,-6.2128,1.7931,-4.4197
119,-7.3013,-0.3431,0,55.8426,-53.7692,-7.6444,2.0734,-5.571
120,-5.5752,-0.3139,0,55.7953,-54.0468,-5.8891,1.7485,-4.1406
121,-5.6543,-0.3253,0,55.337,-53.6606,-5.9796,1.6764,-4.3032
122,-7.5185,-0.4832,0,56.2962,-53.5308,-8.0017,2.7654,-5.2363
123,-6.6322,-0.29,0,56.3245,-54.0149,-6.9222,2.3096,-4.6126
124,-6.5052,-0.4932,0,56.1875,-54.3248,-6.9984,1.8627,-5.1357
125,-6.6822,-0.6356,0,55.6488,-54.3421,-7.3178,1.3067,-6.0111
126,-7.6929,-0.3816,0,56.145,-54.2862,-8.0745,1.8588,-6.2157
127,-7.2233,-0.6657,0,55.4787,-53.966,-7.889,1.5127,-6.3763
128,-7.0124,-0.5795,0,55.8142,-53.9762,-7.5919,1.838,-5.7539
129,-7.022,-0.5605,0,55.9796,-53.1028,-7.5825,2.8768,-4.7057
130,-6.9135,-0.6266,0,55.9371,-53.5933,-7.5401,2.3438,-5.1963
131,-7.0686,-0.4309,0,56.2347,-54.2524,-7.4995,1.9823,-5.5172
132,-6.3138,-0.6439,0,55.7906,-54.2644,-6.9577,1.5262,-5.4315
133,-7.6728,-0.3445,0,55.8048,-53.781,-8.0173,2.0238,-5.9935
134,-4.8523,-0.3572,0,55.5165,-54.0051,-5.2095,1.5114,-3.6981
135,-7.201,-0.3948,0,55.9843,-53.8346,-7.5958,2.1497,-5.4461
136,-6.4564,-0.396,0,55.6347,-54.1478,-6.8524,1.4869,-5.3655
137,-6.4702,-0.4457,0,55.767,-54.1579,-6.9159,1.6091,-5.3068
138,-6.7068,-0.3042,0,55.4268,-53.9374,-7.011,1.4894,-5.5216
139,-6.2509,-0.3855,0,55.578,-53.7042,-6.6364,1.8738,-4.7626
140,-7.5128,-0.3129,0,56.2867,-54.0257,-7.8257,2.261,-5.5647
141,-6.901,-0.4993,0,55.2897,-53.7456,-7.4003,1.5441,-5.8562
142,-6.7921,-0.5807,0,56.3812,-53.5981,-7.3728,2.7831,-4.5897
143,-6.7598,-0.4367,0,55.8615,-53.7084,-7.1965,2.1531,-5.0434
144,-4.6382,-0.4166,0,56.0032,-53.4424,-5.0548,2.5608,-2.494
145,-6.4738,-0.2843,0,56.5891,-54.4779,-6.7581,2.1112,-4.6469
146,-7.0019,-0.3449,0,55.7764,-54.0189,-7.3468,1.7575,-5.5893
147,-6.2473,-0.2545,0,55.9654,-53.8499,-6.5018,2.1155,-4.3863
148,-4.8825,-0.4976,0,56.0741,-53.5905,-5.3801,2.4836,-2.8965
149,-7.6004,-0.5606,0,56.2678,-54.0985,-8.161,2.1693,-5.9917
150,-6.7225,-0.6159,0,56.3151,-54.0723,-7.3384,2.2428,-5.0956
151,-6.7796,-0.3627,0,55.819,-54.367,-7.1423,1.452,-5.6903
152,-7.1671,-0.2838,0,56.3198,-53.8866,-7.4509,2.4332,-5.0177
153,-6.7271,-0.479,0,56.0599,-53.9493,-7.2061,2.1106,-5.0955
154,-5.6552,-0.4279,0,56.0316,-54.0815,-6.0831,1.9501,-4.133
155,-6.2283,-0.6928,0,55.6016,-54.0314,-6.9211,1.5702,-5.3509
156,-7.3363,-0.2144,0,55.9134,-53.721,-7.5507,2.1924,-5.3583
157,-6.9099,-0.289,0,55.7055,-53.6744,-7.1989,2.0311,-5.1678
158,-8.0613,-0.4493,0,56.0505,-53.6815,-8.5106,2.369,-6.1416
159,-6.5797,-0.6128,0,55.7339,-54.1797,-7.1925,1.5542,-5.6383
160,-7.3377,-0.2289,0,56.23,-53.6783,-7.5666,2.5517,-5.0149
161,-6.7822,-0.2702,0,55.9229,-53.9742,-7.0524,1.9487,-5.1037
162,-7.4687,-0.307,0,55.9796,-53.88,-7.7757,2.0996,-5.6761
163,-4.6956,-0.5617,0,56.041,-53.6078,-5.2573,2.4332,-2.8241
164,-7.3524,-0.6753,0,56.0741,-54.0438,-8.0277,2.0303,-5.9974
165,-7.0558,-0.2952,0,55.8426,-53.6044,-7.351,2.2382,-5.1128
166,-6.0887,-0.5324,0,55.9843,-54.0419,-6.6211,1.9424,-4.6787
167,-5.628,-0.4355,0,55.715,-54.0472,-6.0635,1.6678,-4.3957
168,-6.0059,-0.5321,0,56.471,-53.5216,-6.538,2.9494,-3.5886
169,-7.2556,-0.6384,0,56.2017,-54.0414,-7.894,2.1603,-5.7337
170,-6.0912,-0.6209,0,55.8851,-54.1041,-6.7121,1.781,-4.9311
