POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3134.0892,-1556.2837,0,3372.2492,-2038.6733,-4690.3729,1333.5759,-3356.797
74,-3144.8499,-1556.4006,0,3353.1177,-2022.8394,-4701.2505,1330.2783,-3370.9722
75,-3072.3985,-1562.877,0,3370.0001,-2045.176,-4635.2755,1324.8241,-3310.4514
76,-3082.3334,-1554.1575,0,3369.0504,-2042.3423,-4636.4909,1326.7081,-3309.7828
77,-3123.3059,-1559.2194,0,3363.456,-2034.6606,-4682.5253,1328.7954,-3353.7299
78,-3126.3876,-1556.7995,0,3361.1313,-2027.2655,-4683.1871,1333.8658,-3349.3213
79,-3094.3755,-1558.1658,0,3362.4685,-2030.9693,-4652.5413,1331.4992,-3321.0421
80,-3107.0869,-1561.2601,0,3350.604,-2018.9917,-4668.347,1331.6123,-3336.7347
81,-3124.5724,-1553.9068,0,3367.1037,-2030.9808,-4678.4792,1336.1229,-3342.3563
82,-3078.4324,-1552.2604,0,3381.9496,-2054.5588,-4630.6928,1327.3908,-3303.302
83,-3125.8551,-1558.7435,0,3364.6231,-2029.0503,-4684.5986,1335.5728,-3349.0258
84,-3117.2059,-1559.1162,0,3355.7259,-2017.691,-4676.3221,1338.0349,-3338.2872
85,-3104.7889,-1556.9263,0,3361.8022,-2030.1385,-4661.7152,1331.6637,-3330.0515
86,-3092.5713,-1558.5308,0,3342.6943,-2001.4959,-4651.1021,1341.1984,-3309.9037
87,-3129.8149,-1553.9818,0,3364.1269,-2011.3925,-4683.7967,1352.7344,-3331.0623
88,-3120.11,-1554.1929,0,3356.2551,-2024.4993,-4674.3029,1331.7558,-3342.5471
89,-3090.7108,-1554.8651,0,3355.329,-2020.5271,-4645.5759,1334.8019,-3310.774
90,-3111.6381,-1556.3112,0,3362.185,-2012.8502,-4667.9493,1349.3348,-3318.6145
91,-3133.819,-1558.4429,0,3373.0336,-2022.9729,-4692.2619,1350.0607,-3342.2012
92,-3072.7467,-1560.0912,0,3362.8275,-2033.968,-4632.8379,1328.8595,-3303.9784
93,-3167.5975,-1552.6243,0,3347.3295,-2006.5579,-4720.2218,1340.7716,-3379.4502
94,-3121.2059,-1550.9292,0,3355.7117,-2015.971,-4672.1351,1339.7407,-3332.3944
95,-3141.0231,-1553.1738,0,3352.1443,-2016.846,-4694.1969,1335.2983,-3358.8986
96,-3107.1215,-1548.6998,0,3346.2475,-2004.3158,-4655.8213,1341.9317,-3313.8896
97,-3129.2171,-1552.5966,0,3351.0529,-2011.2988,-4681.8137,1339.7541,-3342.0596
98,-3127.6352,-1552.6003,0,3356.5244,-2014.3933,-4680.2355,1342.1311,-3338.1044
99,-3129.8852,-1552.6235,0,3348.8935,-2018.1078,-4682.5087,1330.7857,-3351.723
100,-3105.0367,-1555.8621,0,3355.1116,-2028.2279,-4660.8988,1326.8837,-3334.0151
101,-3099.3115,-1557.3503,0,3364.4766,-2025.0749,-4656.6618,1339.4017,-3317.2601
102,-3085.3055,-1560.247,0,3361.4006,-2027.9355,-4645.5525,1333.4651,-3312.0874
103,-3063.9688,-1555.0564,0,3369.8253,-2039.2482,-4619.0252,1330.5771,-3288.4481
104,-3079.9076,-1558.3292,0,3361.188,-2037.8295,-4638.2368,1323.3585,-3314.8783
105,-3139.0808,-1554.6529,0,3363.6025,-2033.9987,-4693.7337,1329.6038,-3364.1299
106,-3104.3292,-1553.1857,0,3366.7871,-2028.253,-4657.5149,1338.5341,-3318.9808
107,-3140.0774,-1558.8653,0,3358.0695,-2025.0902,-4698.9427,1332.9793,-3365.9634
108,-3079.2784,-1559.6665,0,3370.7608,-2032.7667,-4638.9449,1337.9941,-3300.9508
109,-3097.2867,-1554.6237,0,3373.2556,-2031.1092,-4651.9104,1342.1464,-3309.764
110,-3143.2358,-1554.9412,0,3368.4456,-2015.8574,-4698.177,1352.5882,-3345.5888
111,-3074.3322,-1557.5249,0,3373.0336,-2036.2107,-4631.8571,1336.8229,-3295.0342
112,-3089.8678,-1554.0602,0,3379.1619,-2043.5864,-4643.928,1335.5755,-3308.3525
113,-3088.5261,-1553.8133,0,3379.3131,-2047.9754,-4642.3394,1331.3377,-3311.0017
114,-3096.9839,-1551.5061,0,3377.0545,-2038.662,-4648.49,1338.3925,-3310.0975
115,-3098.5582,-1549.6428,0,3369.8442,-2023.3235,-4648.201,1346.5207,-3301.6803
116,-3132.6467,-1550.5131,0,3352.9854,-2016.2625,-4683.1598,1336.7229,-3346.4369
117,-3120.0874,-1553.9625,0,3340.02,-1991.8371,-4674.0499,1348.1829,-3325.867
118,-3093.9605,-1556.1238,0,3363.5032,-2007.4004,-4650.0843,1356.1028,-3293.9815
119,-3114.4573,-1553.0805,0,3356.0708,-2013.2818,-4667.5378,1342.789,-3324.7488
120,-3122.8428,-1550.7296,0,3359.6949,-2011.6326,-4673.5724,1348.0623,-3325.5101
121,-3099.2597,-1550.8536,0,3360.4934,-2007.9309,-4650.1133,1352.5625,-3297.5508
122,-3074.2141,-1554.1367,0,3371.8145,-2019.8952,-4628.3508,1351.9193,-3276.4315
123,-3076.1029,-1555.5225,0,3352.0262,-2007.9967,-4631.6254,1344.0295,-3287.5959
124,-3097.6756,-1557.8865,0,3363.7206,-2023.0472,-4655.5621,1340.6734,-3314.8887
125,-3118.7731,-1552.1271,0,3369.6552,-2035.4244,-4670.9002,1334.2308,-3336.6694
126,-3096.8871,-1554.77,0,3369.6646,-2032.467,-4651.6571,1337.1976,-3314.4595
127,-3063.9669,-1553.3541,0,3370.7514,-2036.1797,-4617.321,1334.5717,-3282.7493
128,-3138.3301,-1554.5953,0,3389.7317,-2042.3682,-4692.9254,1347.3635,-3345.5619
129,-3130.8873,-1552.4174,0,3363.4843,-2016.8403,-4683.3047,1346.644,-3336.6607
130,-3109.263,-1550.066,0,3371.9515,-2019.4278,-4659.329,1352.5237,-3306.8053
131,-3156.2382,-1549.0872,0,3347.6603,-2001.1548,-4705.3254,1346.5055,-3358.8199
132,-3122.4731,-1549.0797,0,3366.5414,-2020.0482,-4671.5528,1346.4932,-3325.0596
133,-3132.965,-1547.5532,0,3358.7168,-2017.5178,-4680.5182,1341.199,-3339.3192
134,-3104.923,-1549.6971,0,3370.6663,-2025.6726,-4654.6201,1344.9937,-3309.6264
135,-3095.6497,-1544.3034,0,3391.3807,-2055.8257,-4639.9531,1335.555,-3304.3981
136,-3078.0261,-1548.1765,0,3383.2396,-2050.8915,-4626.2026,1332.3481,-3293.8545
137,-3081.4815,-1544.7236,0,3377.0026,-2037.3506,-4626.2051,1339.652,-3286.5531
138,-3115.1118,-1548.2266,0,3374.7251,-2024.7671,-4663.3384,1349.958,-3313.3804
139,-3114.8957,-1544.4037,0,3386.3817,-2037.084,-4659.2994,1349.2977,-3310.0017
140,-3111.1861,-1546.5094,0,3370.8742,-2029.147,-4657.6955,1341.7272,-3315.9683
141,-3124.7445,-1545.9617,0,3364.8924,-2013.5202,-4670.7062,1351.3722,-3319.334
142,-3120.7641,-1548.011,0,3367.3305,-2021.5341,-4668.7751,1345.7964,-3322.9787
143,-3148.416,-1545.2928,0,3362.0668,-2013.8344,-4693.7088,1348.2324,-3345.4764
144,-3101.7079,-1545.6344,0,3362.1991,-2023.5213,-4647.3423,1338.6778,-3308.6645
145,-3086.5344,-1549.0457,0,3376.0717,-2039.8549,-4635.5801,1336.2168,-3299.3633
146,-3081.5739,-1549.8967,0,3387.5913,-2043.8,-4631.4706,1343.7913,-3287.6793
147,-3126.7578,-1548.5347,0,3359.487,-2012.4934,-4675.2925,1346.9936,-3328.2989
148,-3121.8459,-1547.8139,0,3354.3934,-2016.1538,-4669.6598,1338.2396,-3331.4202
149,-3112.5737,-1547.7053,0,3363.163,-2015.526,-4660.279,1347.637,-3312.642
150,-3102.2195,-1548.611,0,3357.5828,-2031.6943,-4650.8305,1325.8885,-3324.942
151,-3128.4526,-1546.9363,0,3365.7665,-2024.8947,-4675.3889,1340.8718,-3334.5171
152,-3057.3674,-1547.8087,0,3364.2687,-2030.3502,-4605.1761,1333.9185,-3271.2576
153,-3134.9856,-1546.7863,0,3353.0326,-2019.0303,-4681.7719,1334.0023,-3347.7696
154,-3123.835,-1547.8478,0,3355.5652,-2024.3515,-4671.6828,1331.2137,-3340.4691
155,-3083.7779,-1553.1001,0,3363.9568,-2037.1203,-4636.878,1326.8365,-3310.0415
156,-3031.1049,-1555.2446,0,3378.8831,-2055.3809,-4586.3495,1323.5022,-3262.8473
157,-3122.553,-1547.0538,0,3368.4597,-2047.1995,-4669.6068,1321.2602,-3348.3466
158,-3045.3349,-1552.3528,0,3375.2638,-2057.4741,-4597.6877,1317.7897,-3279.898
159,-3107.5728,-1550.9963,0,3360.5265,-2042.1998,-4658.5691,1318.3267,-3340.2424
160,-3088.5616,-1553.0963,0,3373.8037,-2062.1088,-4641.6579,1311.6949,-3329.963
161,-3097.2992,-1552.5301,0,3387.0574,-2057.562,-4649.8293,1329.4954,-3320.3339
162,-3105.9036,-1551.5322,0,3366.6406,-2049.181,-4657.4358,1317.4596,-3339.9762
163,-3124.6363,-1549.9281,0,3367.9164,-2040.8307,-4674.5644,1327.0857,-3347.4787
164,-3077.22,-1556.6341,0,3365.1003,-2049.8206,-4633.8541,1315.2797,-3318.5744
165,-3106.7218,-1549.3049,0,3373.4399,-2059.0743,-4656.0267,1314.3656,-3341.6611
166,-3093.27,-1550.2198,0,3369.3859,-2047.756,-4643.4898,1321.6299,-3321.8599
167,-3084.5489,-1551.4767,0,3376.5017,-2037.6469,-4636.0256,1338.8548,-3297.1708
168,-3081.6281,-1555.6672,0,3359.4255,-2029.1446,-4637.2953,1330.2809,-3307.0144
169,-3080.5405,-1556.2106,0,3371.4412,-2054.7791,-4636.7511,1316.6621,-3320.089
170,-3112.2196,-1553.4833,0,3382.0678,-2055.6851,-4665.7029,1326.3827,-3339.3202
171,-3084.0726,-1550.039,0,3374.2054,-2047.8989,-4634.1116,1326.3065,-3307.8051
172,-3059.6391,-1553.5166,0,3385.2052,-2065.6533,-4613.1557,1319.5519,-3293.6038
173,-3109.9271,-1545.6026,0,3393.9936,-2057.7194,-4655.5297,1336.2742,-3319.2555
174,-3080.4425,-1552.3716,0,3384.4208,-2067.944,-4632.8141,1316.4768,-3316.3373
175,-3109.1426,-1549.2564,0,3386.0604,-2067.6266,-4658.399,1318.4338,-3339.9652
176,-3108.9582,-1545.17,0,3380.844,-2060.3799,-4654.1282,1320.4641,-3333.6641
177,-3083.5488,-1552.4003,0,3383.4994,-2062.0573,-4635.9491,1321.4421,-3314.507
178,-3084.9062,-1552.4265,0,3378.0562,-2058.9215,-4637.3327,1319.1347,-3318.198
179,-3083.6635,-1550.639,0,3385.6824,-2058.8137,-4634.3025,1326.8687,-3307.4338
180,-3109.5325,-1551.1193,0,3390.9602,-2057.839,-4660.6518,1333.1212,-3327.5306
181,-3104.8725,-1549.8304,0,3392.8597,-2050.9896,-4654.7029,1341.8701,-3312.8328
182,-3094.0733,-1548.4429,0,3384.9831,-2056.3727,-4642.5162,1328.6104,-3313.9058
183,-3083.2793,-1552.6743,0,3374.7157,-2047.9084,-4635.9536,1326.8073,-3309.1463
184,-3079.4805,-1551.6743,0,3386.944,-2044.3949,-4631.1548,1342.5491,-3288.6057
185,-3113.3924,-1556.0232,0,3384.865,-2046.2375,-4669.4156,1338.6275,-3330.7881
186,-3089.4563,-1555.5843,0,3374.7818,-2043.9581,-4645.0406,1330.8237,-3314.2169
187,-3089.749,-1553.5807,0,3379.5541,-2043.4081,-4643.3297,1336.146,-3307.1837
188,-3110.8333,-1556.7857,0,3382.682,-2052.7122,-4667.619,1329.9698,-3337.6492
189,-3106.8102,-1552.2568,0,3378.4862,-2032.0195,-4659.067,1346.4667,-3312.6003
190,-3120.512,-1552.6061,0,3364.4057,-2029.105,-4673.1181,1335.3007,-3337.8174
191,-3113.8916,-1554.4667,0,3380.9196,-2038.8876,-4668.3583,1342.032,-3326.3263
192,-3113.8294,-1553.1966,0,3374.8716,-2035.8126,-4667.026,1339.059,-3327.967
193,-3065.5533,-1554.1475,0,3377.0971,-2044.1147,-4619.7008,1332.9824,-3286.7184
194,-3114.5018,-1549.8515,0,3388.1583,-2058.9703,-4664.3533,1329.188,-3335.1653
195,-3064.2838,-1555.1335,0,3379.7431,-2050.4675,-4619.4173,1329.2756,-3290.1417
196,-3084.8944,-1554.7889,0,3383.5986,-2050.6841,-4639.6833,1332.9145,-3306.7688
197,-3087.6789,-1553.0847,0,3398.695,-2078.0114,-4640.7636,1320.6836,-3320.08
198,-3068.7201,-1554.6424,0,3399.3235,-2077.3429,-4623.3625,1321.9806,-3301.3819
199,-3088.4165,-1555.0445,0,3381.874,-2053.5341,-4643.461,1328.3399,-3315.1211
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.7148,-0.1896,0,55.3512,-53.3816,-5.9044,1.9696,-3.9348
1,-3.9043,-0.36,0,55.2236,-53.2322,-4.2643,1.9914,-2.2729
2,-4.7303,-0.3641,0,55.0299,-53.2407,-5.0944,1.7892,-3.3052
3,-5.2351,-0.0874,0,55.6441,-53.5471,-5.3225,2.097,-3.2255
4,-4.0271,-0.094,0,55.422,-53.933,-4.1211,1.489,-2.6321
5,-5.4002,-0.2198,0,55.7575,-53.2271,-5.62,2.5304,-3.0896
6,-2.4388,-0.1534,0,55.1338,-53.2754,-2.5922,1.8584,-0.7338
7,-6.3464,-0.0333,0,55.4362,-53.7209,-6.3797,1.7153,-4.6644
8,-3.0554,-0.3254,0,55.0393,-53.9285,-3.3808,1.1108,-2.27
9,-4.9627,-0.0432,0,55.3984,-53.6098,-5.0059,1.7886,-3.2173
10,-5.5625,-0.3361,0,55.441,-53.2267,-5.8986,2.2143,-3.6843
11,-6.1327,-0.0433,0,55.5402,-54.1857,-6.176,1.3545,-4.8215
12,-5.1045,-0.0099,0,56.1213,-53.7973,-5.1144,2.324,-2.7904
13,-3.4169,-0.2149,0,55.3464,-53.7146,-3.6318,1.6318,-2
14,-5.8852,-0.1745,0,55.6914,-53.9806,-6.0597,1.7108,-4.3489
15,-1.3472,-0.0195,0,55.3039,-53.0701,-1.3667,2.2338,0.8671
16,-3.5945,-0.2054,0,55.5307,-53.7341,-3.7999,1.7966,-2.0033
17,-6.8294,-0.2783,0,55.4362,-53.5102,-7.1077,1.926,-5.1817
18,-3.3191,-0.1548,0,55.1291,-53.1923,-3.4739,1.9368,-1.5371
19,-4.7646,-0.1404,0,55.2425,-53.7919,-4.905,1.4506,-3.4544
20,-6.9941,0.0006,0,55.2047,-53.7669,-6.9935,1.4378,-5.5557
21,-5.5137,0.1424,0,55.5591,-53.1273,-5.3713,2.4318,-2.9395
22,-4.9238,0.1569,0,55.3464,-53.9864,-4.7669,1.36,-3.4069
23,-5.4778,-0.1511,0,55.4929,-53.479,-5.6289,2.0139,-3.615
24,-6.1772,-0.1105,0,55.0866,-53.7263,-6.2877,1.3603,-4.9274
25,-4.8794,0.1001,0,54.9401,-53.0495,-4.7793,1.8906,-2.8887
26,-6.5648,-0.0366,0,55.5307,-53.6751,-6.6014,1.8556,-4.7458
27,-4.4522,-0.3167,0,54.9921,-53.3695,-4.7689,1.6226,-3.1463
28,-5.1703,-0.2188,0,54.7653,-53.4051,-5.3891,1.3602,-4.0289
29,-2.9091,-0.3523,0,55.7339,-53.3099,-3.2614,2.424,-0.8374
30,-1.1126,-0.1744,0,54.9779,-53.7787,-1.287,1.1992,-0.0878
31,-5.3072,-0.2387,0,54.7227,-53.6759,-5.5459,1.0468,-4.4991
32,-3.0131,-0.1728,0,55.2567,-53.4171,-3.1859,1.8396,-1.3463
33,-4.7869,-0.0851,0,55.0582,-53.4791,-4.872,1.5791,-3.2929
34,-2.7576,-0.1118,0,55.1055,-53.3228,-2.8694,1.7827,-1.0867
35,-6.1465,-0.0604,0,55.1527,-53.1809,-6.2069,1.9718,-4.2351
36,-3.4886,-0.1913,0,54.5196,-52.8561,-3.6799,1.6635,-2.0164
37,-4.8553,-0.1435,0,54.4203,-52.5321,-4.9988,1.8882,-3.1106
38,-4.8918,0.0023,0,55.3275,-53.7434,-4.8895,1.5841,-3.3054
39,-5.016,-0.2192,0,55.2472,-53.6292,-5.2352,1.618,-3.6172
40,-4.2076,0.2811,0,55.5638,-53.5527,-3.9265,2.0111,-1.9154
41,-4.595,0.2878,0,55.2141,-53.5457,-4.3072,1.6684,-2.6388
42,-3.6852,-0.1537,0,55.4835,-53.5129,-3.8389,1.9706,-1.8683
43,-6.4213,-0.0307,0,55.7575,-53.673,-6.452,2.0845,-4.3675
44,-4.7453,-0.3273,0,55.2614,-53.6919,-5.0726,1.5695,-3.5031
45,-3.859,-0.1975,0,55.1433,-53.0653,-4.0565,2.078,-1.9785
46,-6.9024,-0.2125,0,56.0268,-53.4469,-7.1149,2.5799,-4.535
47,-5.7929,-0.4062,0,55.7953,-53.2077,-6.1991,2.5876,-3.6115
48,-5.8724,0.0487,0,55.5165,-53.4803,-5.8237,2.0362,-3.7875
49,-4.5901,-0.1031,0,56.2017,-53.4682,-4.6932,2.7335,-1.9597
50,-4.3534,-0.5453,0,55.6961,-53.6765,-4.8987,2.0196,-2.8791
51,-4.8222,-0.0028,0,55.3134,-54.0142,-4.825,1.2992,-3.5258
52,-6.3857,0.0142,0,55.2614,-53.3419,-6.3715,1.9195,-4.452
53,-3.4089,-0.0911,0,54.7511,-53.5876,-3.5,1.1635,-2.3365
54,-6.2131,-0.2613,0,55.474,-53.8165,-6.4744,1.6575,-4.8169
55,-3.7402,-0.1047,0,55.6819,-53.2109,-3.8449,2.471,-1.3739
56,-5.2828,-0.0418,0,55.7906,-53.4055,-5.3246,2.3851,-2.9395
57,-6.9182,-0.1266,0,55.611,-53.3925,-7.0448,2.2185,-4.8263
58,-4.6569,-0.1206,0,55.7575,-53.5711,-4.7775,2.1864,-2.5911
59,-5.5521,-0.3928,0,55.063,-53.6197,-5.9449,1.4433,-4.5016
60,-5.1988,-0.1379,0,55.6394,-53.8495,-5.3367,1.7899,-3.5468
61,-4.2371,-0.83,0,54.9637,-52.7276,-5.0671,2.2361,-2.831
62,-6.0975,0.19,0,55.1055,-53.3233,-5.9075,1.7822,-4.1253
63,-7.4626,0.1474,0,56.197,-53.4898,-7.3152,2.7072,-4.608
64,-8.0547,-0.083,0,55.8851,-53.4365,-8.1377,2.4486,-5.6891
65,-5.8482,-0.1736,0,55.0488,-53.306,-6.0218,1.7428,-4.279
66,-6.279,-0.0095,0,55.663,-53.5788,-6.2885,2.0842,-4.2043
67,-5.6016,-0.3572,0,55.4126,-53.1031,-5.9588,2.3095,-3.6493
68,-4.1967,0.0022,0,54.4865,-53.4658,-4.1945,1.0207,-3.1738
69,-7.5279,-0.05,0,55.3464,-52.8931,-7.5779,2.4533,-5.1246
70,-5.4654,-0.2724,0,54.9779,-53.3737,-5.7378,1.6042,-4.1336
71,-5.1161,-0.4049,0,55.2094,-53.0347,-5.521,2.1747,-3.3463
72,-4.9074,-0.3793,0,55.2047,-52.8419,-5.2867,2.3628,-2.9239
73,-4.2099,-0.2591,0,55.1433,-52.3128,-4.469,2.8305,-1.6385
74,-2.1523,-0.3072,0,54.959,-53.4666,-2.4595,1.4924,-0.9671
75,-5.2788,0.0402,0,55.6488,-52.9476,-5.2386,2.7012,-2.5374
76,-5.3606,-0.1864,0,55.7339,-53.2259,-5.547,2.508,-3.039
77,-5.1252,0.1557,0,55.7481,-53.4245,-4.9695,2.3236,-2.6459
78,-5.6115,0.2082,0,55.3843,-52.9557,-5.4033,2.4286,-2.9747
79,-2.8117,0.1007,0,55.4268,-53.3175,-2.711,2.1093,-0.6017
80,-5.5327,-0.0617,0,55.526,-53.231,-5.5944,2.295,-3.2994
81,-6.5236,-0.7541,0,55.956,-53.5156,-7.2777,2.4404,-4.8373
82,-7.3746,-0.3143,0,55.6158,-53.2315,-7.6889,2.3843,-5.3046
83,-5.9437,0.1773,0,54.8834,-53.082,-5.7664,1.8014,-3.965
84,-5.4934,-0.6071,0,55.5402,-53.7652,-6.1005,1.775,-4.3255
85,-7.1465,-0.1614,0,55.3512,-53.3684,-7.3079,1.9828,-5.3251
86,-7.3976,-0.588,0,55.7008,-53.6377,-7.9856,2.0631,-5.9225
87,-5.7186,-0.2864,0,55.4504,-53.895,-6.005,1.5554,-4.4496
88,-7.1314,-0.6681,0,55.9182,-54.2867,-7.7995,1.6315,-6.168
89,-6.8969,-0.6335,0,55.2945,-53.7564,-7.5304,1.5381,-5.9923
90,-6.4252,-0.1065,0,55.5543,-54.0758,-6.5317,1.4785,-5.0532
91,-8.1758,-0.0529,0,55.3039,-52.837,-8.2287,2.4669,-5.7618
92,-6.0803,-0.2817,0,55.2756,-52.5866,-6.362,2.689,-3.673
93,-6.9212,0.2106,0,55.7055,-52.9063,-6.7106,2.7992,-3.9114
94,-7.4849,-0.0132,0,56.23,-54.013,-7.4981,2.217,-5.2811
95,-6.7063,0.201,0,56.145,-53.9984,-6.5053,2.1466,-4.3587
96,-6.1044,-0.1918,0,55.1905,-52.854,-6.2962,2.3365,-3.9597
97,-7.1497,-0.2341,0,56.0127,-53.7077,-7.3838,2.305,-5.0788
98,-6.9159,-0.3426,0,54.9826,-53.4198,-7.2585,1.5628,-5.6957
99,-6.3711,0.2036,0,56.0694,-54.466,-6.1675,1.6034,-4.5641
100,-7.2617,-0.4408,0,55.8142,-53.6004,-7.7025,2.2138,-5.4887
101,-7.2263,0.0833,0,55.3181,-52.9046,-7.143,2.4135,-4.7295
102,-7.1902,-0.4085,0,55.3748,-53.1712,-7.5987,2.2036,-5.3951
103,-4.8395,-0.3995,0,55.441,-53.2263,-5.239,2.2147,-3.0243
104,-7.3735,-0.4489,0,55.8757,-53.2323,-7.8224,2.6434,-5.179
105,-2.629,-0.2658,0,55.8615,-53.6488,-2.8948,2.2127,-0.6821
106,-5.9212,-0.1266,0,54.6519,-53.2372,-6.0478,1.4147,-4.6331
107,-7.7073,-0.2621,0,55.2945,-53.1284,-7.9694,2.1661,-5.8033
108,-5.1043,-0.1736,0,55.1858,-53.3735,-5.2779,1.8123,-3.4656
109,-5.4912,0.0255,0,55.6063,-54.1801,-5.4657,1.4262,-4.0395
110,-3.9176,-0.346,0,55.4787,-53.5335,-4.2636,1.9452,-2.3184
111,-5.3362,-0.2562,0,55.4362,-53.0333,-5.5924,2.4029,-3.1895
112,-4.4219,-0.2786,0,55.0393,-53.3019,-4.7005,1.7374,-2.9631
113,-3.6617,0.0373,0,54.666,-53.4285,-3.6244,1.2375,-2.3869
114,-7.0365,-0.2333,0,55.8567,-53.941,-7.2698,1.9157,-5.3541
115,-5.9155,-0.4851,0,54.9873,-53.5337,-6.4006,1.4536,-4.947
116,-3.5355,-0.0638,0,55.2283,-53.3409,-3.5993,1.8874,-1.7119
117,-7.1477,-0.0135,0,55.1811,-53.3274,-7.1612,1.8537,-5.3075
118,-5.6544,-0.2334,0,55.233,-53.6596,-5.8878,1.5734,-4.3144
119,-5.2266,-0.1447,0,55.3937,-53.4437,-5.3713,1.95,-3.4213
120,-5.6871,-0.0575,0,56.0788,-53.9888,-5.7446,2.09,-3.6546
121,-7.5577,-0.2988,0,55.2614,-53.4109,-7.8565,1.8505,-6.006
122,-5.3514,-0.5479,0,55.4929,-53.4143,-5.8993,2.0786,-3.8207
123,-6.8322,-0.6914,0,55.3653,-53.0762,-7.5236,2.2891,-5.2345
124,-6.9371,-0.6095,0,56.2395,-53.7268,-7.5466,2.5127,-5.0339
125,-7.395,-0.0918,0,56.1544,-53.7059,-7.4868,2.4485,-5.0383
126,-8.0365,-0.3278,0,56.0127,-53.2592,-8.3643,2.7535,-5.6108
127,-5.8691,-0.7592,0,55.148,-53.1643,-6.6283,1.9837,-4.6446
128,-5.9729,-0.1062,0,55.4504,-53.9787,-6.0791,1.4717,-4.6074
129,-4.9699,-0.7569,0,55.0063,-53.4924,-5.7268,1.5139,-4.2129
130,-5.2024,-0.0924,0,54.77,-53.3062,-5.2948,1.4638,-3.831
131,-2.7637,-0.2775,0,54.77,-53.174,-3.0412,1.596,-1.4452
132,-6.7621,-0.0892,0,55.7008,-53.969,-6.8513,1.7318,-5.1195
133,-7.0127,0.3283,0,54.7605,-52.1874,-6.6844,2.5731,-4.1113
134,-6.5346,0.0132,0,54.9354,-52.5331,-6.5214,2.4023,-4.1191
135,-3.827,-0.2588,0,54.0282,-52.5177,-4.0858,1.5105,-2.5753
136,-5.4144,0.0042,0,54.5526,-52.4865,-5.4102,2.0661,-3.3441
137,-8.7092,-0.1419,0,54.7605,-52.1689,-8.8511,2.5916,-6.2595
138,-7.5291,-0.3806,0,54.2691,-52.2777,-7.9097,1.9914,-5.9183
139,-8.0805,-0.3238,0,55.1244,-52.6872,-8.4043,2.4372,-5.9671
140,-6.1175,-0.5589,0,55.9843,-53.6773,-6.6764,2.307,-4.3694
141,-8.1683,-0.1744,0,55.252,-53.4106,-8.3427,1.8414,-6.5013
142,-6.7563,-0.7259,0,56.1639,-53.8296,-7.4822,2.3343,-5.1479
143,-7.8132,-0.274,0,56.008,-53.3513,-8.0872,2.6567,-5.4305
144,-3.8798,-0.4227,0,55.096,-54.0023,-4.3025,1.0937,-3.2088
145,-4.7678,-0.2342,0,55.3795,-53.2991,-5.002,2.0804,-2.9216
146,-2.4927,-0.2347,0,54.9968,-53.6261,-2.7274,1.3707,-1.3567
147,-2.9491,-0.3039,0,55.3417,-53.5964,-3.253,1.7453,-1.5077
148,-5.1322,-0.5533,0,55.7008,-53.6051,-5.6855,2.0957,-3.5898
149,-5.4589,-0.2329,0,55.1858,-53.9752,-5.6918,1.2106,-4.4812
150,-5.7503,-0.412,0,56.0741,-54.0846,-6.1623,1.9895,-4.1728
151,-4.9834,-0.1393,0,55.1007,-53.3436,-5.1227,1.7571,-3.3656
152,-6.336,-0.2748,0,55.7197,-53.6057,-6.6108,2.114,-4.4968
153,-4.4562,-0.3864,0,55.4882,-53.8978,-4.8426,1.5904,-3.2522
154,-6.0212,0.1108,0,54.907,-53.5176,-5.9104,1.3894,-4.521
155,-4.9539,-0.3347,0,55.1811,-53.1377,-5.2886,2.0434,-3.2452
156,-4.9003,-0.2988,0,55.2,-53.7439,-5.1991,1.4561,-3.743
157,-6.5016,-0.2347,0,55.3606,-53.7402,-6.7363,1.6204,-5.1159
158,-4.8827,-0.1208,0,54.0423,-52.8091,-5.0035,1.2332,-3.7703
159,-3.3919,-0.0708,0,54.9212,-53.636,-3.4627,1.2852,-2.1775
160,-2.1624,0.0501,0,55.3701,-53.89,-2.1123,1.4801,-0.6322
161,-4.6679,0.0056,0,55.7906,-54.1021,-4.6623,1.6885,-2.9738
162,-3.452,0.1526,0,55.3417,-53.4856,-3.2994,1.8561,-1.4433
163,-3.5124,0.0193,0,55.8993,-53.7232,-3.4931,2.1761,-1.317
164,-7.3043,-0.2409,0,55.8851,-53.5498,-7.5452,2.3353,-5.2099
165,-5.4536,-0.4846,0,56.1591,-53.6607,-5.9382,2.4984,-3.4398
166,-5.8271,-0.2408,0,55.852,-53.2859,-6.0679,2.5661,-3.5018
167,-2.225,-0.4627,0,55.1102,-53.1218,-2.6877,1.9884,-0.6993
168,-3.2175,-0.3771,0,55.6583,-54.0968,-3.5946,1.5615,-2.0331
169,-5.1055,-0.5193,0,55.6488,-53.7189,-5.6248,1.9299,-3.6949
170,-5.5657,-0.5829,0,55.8567,-53.9949,-6.1486,1.8618,-4.2868
171,-4.5669,-0.642,0,55.8945,-53.5429,-5.2089,2.3516,-2.8573
