POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3121.028,-1555.6043,0,3358.4286,-2015.7255,-4676.6323,1342.7031,-3333.9292
74,-3132.6287,-1552.7826,0,3371.2003,-2038.569,-4685.4113,1332.6313,-3352.78
75,-3127.7805,-1556.5081,0,3370.2694,-2030.322,-4684.2886,1339.9474,-3344.3412
76,-3135.276,-1553.8924,0,3383.301,-2037.668,-4689.1684,1345.633,-3343.5354
77,-3151.5871,-1549.0606,0,3376.2843,-2029.4679,-4700.6477,1346.8164,-3353.8313
78,-3115.5901,-1553.0099,0,3366.4233,-2022.3805,-4668.6,1344.0428,-3324.5572
79,-3095.0506,-1554.8772,0,3366.3997,-2018.7167,-4649.9278,1347.683,-3302.2448
80,-3100.4838,-1549.2782,0,3368.6393,-2028.65,-4649.762,1339.9893,-3309.7727
81,-3095.9645,-1551.931,0,3363.3237,-2027.0635,-4647.8955,1336.2602,-3311.6353
82,-3137.0857,-1547.8591,0,3371.3656,-2024.008,-4684.9448,1347.3576,-3337.5872
83,-3123.7093,-1554.1547,0,3353.4295,-2013.6667,-4677.864,1339.7628,-3338.1012
84,-3136.2023,-1555.7241,0,3359.7847,-2021.7671,-4691.9264,1338.0176,-3353.9088
85,-3125.9753,-1552.5037,0,3370.6474,-2027.2036,-4678.479,1343.4438,-3335.0352
86,-3126.6158,-1552.9846,0,3357.9183,-2016.9587,-4679.6004,1340.9596,-3338.6408
87,-3084.8022,-1556.9553,0,3350.311,-2013.0209,-4641.7575,1337.2901,-3304.4674
88,-3126.9566,-1552.9482,0,3366.6454,-2015.8127,-4679.9048,1350.8327,-3329.0721
89,-3088.1038,-1557.1355,0,3375.7126,-2030.3084,-4645.2393,1345.4042,-3299.8351
90,-3143.6764,-1556.091,0,3357.9844,-2011.6239,-4699.7674,1346.3605,-3353.4069
91,-3127.7608,-1556.0851,0,3375.3819,-2035.7904,-4683.8459,1339.5915,-3344.2544
92,-3122.4029,-1552.5495,0,3374.3093,-2040.7468,-4674.9524,1333.5625,-3341.3899
93,-3087.3726,-1551.6542,0,3370.6947,-2031.1696,-4639.0268,1339.5251,-3299.5017
94,-3109.2378,-1550.1817,0,3371.6255,-2036.4928,-4659.4195,1335.1327,-3324.2868
95,-3122.6151,-1549.1715,0,3362.2794,-2029.6901,-4671.7866,1332.5893,-3339.1973
96,-3140.9889,-1552.5398,0,3362.374,-2028.3105,-4693.5287,1334.0635,-3359.4652
97,-3153.6894,-1546.4565,0,3349.4086,-1999.7621,-4700.1459,1349.6465,-3350.4994
98,-3162.9094,-1554.987,0,3346.3137,-2018.866,-4717.8964,1327.4477,-3390.4487
99,-3117.0869,-1557.7846,0,3366.7021,-2042.1563,-4674.8715,1324.5458,-3350.3257
100,-3099.3474,-1560.1262,0,3363.3142,-2040.0633,-4659.4736,1323.2509,-3336.2227
101,-3131.4749,-1551.4467,0,3361.3108,-2027.4554,-4682.9216,1333.8554,-3349.0662
102,-3084.6298,-1551.4486,0,3373.0241,-2044.0192,-4636.0784,1329.0049,-3307.0735
103,-3086.7252,-1550.0893,0,3380.0218,-2043.9184,-4636.8145,1336.1034,-3300.7111
104,-3132.8825,-1550.7348,0,3357.2804,-2020.5376,-4683.6173,1336.7428,-3346.8745
105,-3122.3423,-1553.4732,0,3387.6763,-2045.0098,-4675.8155,1342.6665,-3333.149
106,-3102.8222,-1551.556,0,3373.421,-2035.5559,-4654.3782,1337.8651,-3316.5131
107,-3141.5867,-1556.4418,0,3350.2638,-2018.9371,-4698.0285,1331.3267,-3366.7018
108,-3102.1608,-1554.6624,0,3362.9693,-2025.7648,-4656.8232,1337.2045,-3319.6187
109,-3126.1224,-1554.5791,0,3355.4377,-2012.5717,-4680.7015,1342.866,-3337.8355
110,-3118.8554,-1553.6721,0,3372.0649,-2023.5948,-4672.5275,1348.4701,-3324.0574
111,-3165.9102,-1553.4713,0,3375.8686,-2034.5088,-4719.3815,1341.3598,-3378.0217
112,-3095.3214,-1553.7469,0,3371.0916,-2041.4967,-4649.0683,1329.5949,-3319.4734
113,-3095.7272,-1550.8699,0,3362.9362,-2036.9878,-4646.5971,1325.9484,-3320.6487
114,-3135.3458,-1549.9129,0,3373.0572,-2042.9948,-4685.2587,1330.0624,-3355.1963
115,-3110.6283,-1554.3376,0,3377.0262,-2044.7864,-4664.9659,1332.2398,-3332.7261
116,-3069.6568,-1556.8799,0,3361.7739,-2023.8825,-4626.5367,1337.8914,-3288.6453
117,-3130.5261,-1556.9152,0,3358.112,-2020.4803,-4687.4413,1337.6317,-3349.8096
118,-3137.2902,-1557.4143,0,3363.7726,-2027.6228,-4694.7045,1336.1498,-3358.5547
119,-3123.027,-1560.7684,0,3354.0296,-2011.775,-4683.7954,1342.2546,-3341.5408
120,-3114.9845,-1555.6371,0,3381.6142,-2040.8607,-4670.6216,1340.7535,-3329.8681
121,-3116.1945,-1554.6228,0,3379.4407,-2038.2625,-4670.8173,1341.1782,-3329.6391
122,-3084.0536,-1556.4626,0,3358.7641,-2034.41,-4640.5162,1324.3541,-3316.1621
123,-3115.2922,-1554.672,0,3372.3295,-2041.4044,-4669.9642,1330.9251,-3339.0391
124,-3163.1179,-1552.4007,0,3344.5182,-2002.5663,-4715.5186,1341.9519,-3373.5667
125,-3136.9027,-1553.6199,0,3350.5709,-2032.865,-4690.5226,1317.7059,-3372.8167
126,-3150.0557,-1553.8388,0,3353.1933,-2015.3386,-4703.8945,1337.8547,-3366.0398
127,-3144.2503,-1558.1989,0,3350.8544,-2017.4788,-4702.4492,1333.3756,-3369.0736
128,-3096.7247,-1551.305,0,3373.6809,-2028.7534,-4648.0297,1344.9275,-3303.1022
129,-3097.6116,-1550.3441,0,3365.6909,-2030.6262,-4647.9557,1335.0647,-3312.891
130,-3122.8276,-1551.0557,0,3365.0908,-2027.2401,-4673.8833,1337.8507,-3336.0326
131,-3117.3794,-1549.4328,0,3363.8718,-2039.8973,-4666.8122,1323.9745,-3342.8377
132,-3090.1943,-1548.2104,0,3385.139,-2059.3822,-4638.4047,1325.7568,-3312.6479
133,-3079.5276,-1549.7713,0,3371.2239,-2031.6016,-4629.2989,1339.6223,-3289.6766
134,-3100.4021,-1552.1017,0,3352.9617,-2025.3667,-4652.5038,1327.595,-3324.9088
135,-3100.4734,-1553.9643,0,3359.8366,-2022.0479,-4654.4377,1337.7887,-3316.649
136,-3084.3174,-1553.5866,0,3375.5,-2049.4116,-4637.904,1326.0884,-3311.8156
137,-3075.611,-1560.9127,0,3360.0493,-2033.7284,-4636.5237,1326.3209,-3310.2028
138,-3117.6065,-1550.6068,0,3360.276,-2026.7983,-4668.2133,1333.4777,-3334.7356
139,-3140.7479,-1549.2027,0,3375.5142,-2035.7545,-4689.9506,1339.7597,-3350.1909
140,-3086.6781,-1548.5722,0,3383.4664,-2045.2901,-4635.2503,1338.1763,-3297.074
141,-3116.9656,-1554.6413,0,3360.139,-2026.9284,-4671.6069,1333.2106,-3338.3963
142,-3147.2632,-1548.1011,0,3368.9275,-2027.0854,-4695.3643,1341.8421,-3353.5222
143,-3124.714,-1544.2373,0,3380.8534,-2040.2819,-4668.9513,1340.5715,-3328.3798
144,-3098.2168,-1549.3951,0,3368.4361,-2026.8521,-4647.6119,1341.584,-3306.0279
145,-3091.6603,-1549.3189,0,3356.2504,-2018.5094,-4640.9792,1337.741,-3303.2382
146,-3129.2834,-1547.753,0,3371.0254,-2032.3648,-4677.0364,1338.6606,-3338.3758
147,-3150.9063,-1545.7847,0,3358.9105,-2016.4907,-4696.691,1342.4198,-3354.2712
148,-3089.4399,-1549.5552,0,3369.2724,-2023.3826,-4638.9951,1345.8898,-3293.1053
149,-3128.5268,-1550.3834,0,3367.8077,-2029.6473,-4678.9102,1338.1604,-3340.7498
150,-3128.6925,-1551.354,0,3364.7979,-2029.4813,-4680.0465,1335.3166,-3344.7299
151,-3102.6513,-1552.2521,0,3367.7841,-2042.2489,-4654.9034,1325.5352,-3329.3682
152,-3105.4631,-1553.3831,0,3350.0417,-2018.2734,-4658.8462,1331.7683,-3327.0779
153,-3102.7168,-1550.6331,0,3386.7928,-2051.3944,-4653.3499,1335.3984,-3317.9515
154,-3108.7948,-1545.8636,0,3383.0505,-2045.8372,-4654.6584,1337.2133,-3317.4451
155,-3134.9407,-1551.1982,0,3374.2573,-2033.3258,-4686.1389,1340.9315,-3345.2074
156,-3117.8415,-1551.9425,0,3373.6525,-2034.5827,-4669.784,1339.0698,-3330.7142
157,-3094.7044,-1550.6096,0,3361.9015,-2028.2976,-4645.314,1333.6039,-3311.7101
158,-3104.6008,-1549.7608,0,3362.7425,-2023.2871,-4654.3616,1339.4554,-3314.9062
159,-3130.099,-1547.2137,0,3372.339,-2036.8199,-4677.3127,1335.5191,-3341.7936
160,-3108.7736,-1548.3275,0,3369.3102,-2038.8843,-4657.1011,1330.4259,-3326.6752
161,-3124.0141,-1543.5987,0,3364.2734,-2025.4919,-4667.6128,1338.7815,-3328.8313
162,-3122.8206,-1544.0983,0,3350.3394,-2015.5584,-4666.9189,1334.781,-3332.1379
163,-3135.8706,-1547.4784,0,3370.912,-2034.8402,-4683.349,1336.0718,-3347.2772
164,-3118.981,-1546.9503,0,3359.865,-2034.6717,-4665.9313,1325.1933,-3340.738
165,-3134.2591,-1545.5023,0,3368.611,-2028.2072,-4679.7614,1340.4038,-3339.3576
166,-3111.3291,-1548.2355,0,3355.1636,-2034.0569,-4659.5646,1321.1067,-3338.4579
167,-3130.7553,-1548.9578,0,3370.7514,-2043.837,-4679.7131,1326.9144,-3352.7987
168,-3091.8418,-1544.5936,0,3375.7551,-2046.1974,-4636.4354,1329.5577,-3306.8777
169,-3096.6581,-1547.0473,0,3371.8618,-2031.2149,-4643.7054,1340.6469,-3303.0585
170,-3082.7169,-1546.7967,0,3378.3066,-2041.1055,-4629.5136,1337.2011,-3292.3125
171,-3134.1359,-1547.3482,0,3371.6869,-2040.5943,-4681.4841,1331.0926,-3350.3915
172,-3092.6056,-1555.4787,0,3370.7797,-2048.2354,-4648.0843,1322.5443,-3325.54
173,-3114.4202,-1549.7426,0,3366.1728,-2038.0459,-4664.1628,1328.1269,-3336.0359
174,-3102.4836,-1551.9375,0,3379.1572,-2054.3756,-4654.4211,1324.7816,-3329.6395
175,-3095.8824,-1546.9506,0,3382.6064,-2048.1646,-4642.833,1334.4418,-3308.3912
176,-3059.6247,-1549.7241,0,3398.936,-2079.1439,-4609.3488,1319.7921,-3289.5567
177,-3116.2139,-1549.5252,0,3362.6527,-2041.9179,-4665.7391,1320.7348,-3345.0043
178,-3141.7786,-1546.3714,0,3370.1655,-2039.1574,-4688.15,1331.0081,-3357.1419
179,-3110.3803,-1553.5078,0,3359.9973,-2040.3977,-4663.8881,1319.5996,-3344.2885
180,-3113.0424,-1548.5713,0,3352.5743,-2027.8388,-4661.6137,1324.7355,-3336.8782
181,-3079.3709,-1553.8354,0,3369.5701,-2049.512,-4633.2063,1320.0581,-3313.1482
182,-3101.3098,-1549.1564,0,3378.1885,-2059.3755,-4650.4662,1318.813,-3331.6532
183,-3104.3781,-1549.5642,0,3372.4949,-2056.6961,-4653.9423,1315.7988,-3338.1435
184,-3098.5053,-1550.5604,0,3366.943,-2043.9374,-4649.0657,1323.0056,-3326.0601
185,-3127.6474,-1550.0595,0,3375.7504,-2057.6282,-4677.7069,1318.1222,-3359.5847
186,-3117.8575,-1545.8179,0,3377.957,-2050.842,-4663.6754,1327.115,-3336.5604
187,-3112.1875,-1547.3572,0,3363.5788,-2039.2316,-4659.5447,1324.3472,-3335.1975
188,-3073.4693,-1552.1954,0,3361.0746,-2027.1163,-4625.6647,1333.9583,-3291.7064
189,-3116.5483,-1548.7045,0,3356.0613,-2027.4432,-4665.2528,1328.6181,-3336.6347
190,-3125.1526,-1548.0302,0,3346.4365,-2018.6774,-4673.1828,1327.7591,-3345.4237
191,-3107.5403,-1551.7167,0,3361.2163,-2036.2312,-4659.257,1324.9851,-3334.2719
192,-3127.0339,-1550.7013,0,3368.3369,-2035.1737,-4677.7352,1333.1632,-3344.572
193,-3113.2361,-1553.7594,0,3353.3492,-2026.425,-4666.9955,1326.9242,-3340.0713
194,-3115.0009,-1555.8614,0,3353.1838,-2029.9049,-4670.8623,1323.2789,-3347.5834
195,-3130.6387,-1553.548,0,3346.3846,-2010.8033,-4684.1867,1335.5813,-3348.6054
196,-3135.7147,-1550.654,0,3351.634,-2013.6612,-4686.3687,1337.9728,-3348.3959
197,-3177.7548,-1545.6987,0,3344.5843,-2012.6037,-4723.4535,1331.9806,-3391.4729
198,-3142.5455,-1545.5303,0,3365.9177,-2030.507,-4688.0758,1335.4107,-3352.6651
199,-3090.7403,-1547.8308,0,3354.5021,-2009.6528,-4638.5711,1344.8493,-3293.7218
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.788,-0.1957,0,55.8095,-53.2198,-7.9837,2.5897,-5.394
1,-7.886,-0.5899,0,54.8645,-52.0035,-8.4759,2.861,-5.6149
2,-6.5163,-0.873,0,54.9401,-52.1482,-7.3893,2.7919,-4.5974
3,-4.8355,-0.7666,0,55.7811,-53.5905,-5.6021,2.1906,-3.4115
4,-6.6759,-0.4605,0,54.2644,-52.2953,-7.1364,1.9691,-5.1673
5,-2.3132,-0.7135,0,55.0771,-53.4817,-3.0267,1.5954,-1.4313
6,-6.6123,-0.6218,0,55.6441,-53.3855,-7.2341,2.2586,-4.9755
7,-5.6318,-0.1357,0,56.1072,-53.0214,-5.7675,3.0858,-2.6817
8,-4.2956,-0.2582,0,55.5354,-53.0715,-4.5538,2.4639,-2.0899
9,-4.5704,-0.1646,0,55.4126,-52.478,-4.735,2.9346,-1.8004
10,-6.4728,-0.2401,0,55.956,-53.9045,-6.7129,2.0515,-4.6614
11,-5.4117,-0.3892,0,56.4285,-54.0515,-5.8009,2.377,-3.4239
12,-6.5065,-0.0411,0,56.178,-52.5681,-6.5476,3.6099,-2.9377
13,-6.6416,-0.2295,0,55.9985,-53.7232,-6.8711,2.2753,-4.5958
14,-7.552,-0.3706,0,56.0741,-54.2324,-7.9226,1.8417,-6.0809
15,-6.9668,-0.7463,0,56.2017,-54.0149,-7.7131,2.1868,-5.5263
16,-7.4615,-0.3988,0,55.767,-53.8538,-7.8603,1.9132,-5.9471
17,-7.5587,-0.425,0,56.1544,-54.2519,-7.9837,1.9025,-6.0812
18,-7.6379,-0.4245,0,56.0883,-54.1637,-8.0624,1.9246,-6.1378
19,-5.1726,-0.1934,0,55.3843,-53.777,-5.366,1.6073,-3.7587
20,-6.8428,-0.0896,0,55.9229,-53.9029,-6.9324,2.02,-4.9124
21,-6.4221,-0.5367,0,55.7292,-53.7776,-6.9588,1.9516,-5.0072
22,-6.412,-0.139,0,55.8426,-53.9341,-6.551,1.9085,-4.6425
23,-5.2372,-0.0742,0,55.9134,-53.7446,-5.3114,2.1688,-3.1426
24,-6.4554,-0.2485,0,56.4285,-53.3008,-6.7039,3.1277,-3.5762
25,-8.0033,-0.6094,0,56.041,-53.8002,-8.6127,2.2408,-6.3719
26,-5.1213,-0.3557,0,55.663,-53.9052,-5.477,1.7578,-3.7192
27,-7.004,-0.3589,0,56.5277,-53.7486,-7.3629,2.7791,-4.5838
28,-6.5657,-0.6,0,55.8426,-53.8485,-7.1657,1.9941,-5.1716
29,-7.2711,-0.4055,0,55.9418,-53.9013,-7.6766,2.0405,-5.6361
30,-7.1189,-0.0638,0,55.044,-52.9783,-7.1827,2.0657,-5.117
31,-7.3816,-0.459,0,55.4882,-52.7872,-7.8406,2.701,-5.1396
32,-7.7565,-0.1124,0,55.6441,-53.88,-7.8689,1.7641,-6.1048
33,-6.2137,-0.5438,0,56.7356,-53.985,-6.7575,2.7506,-4.0069
34,-7.2474,-0.4932,0,56.6411,-53.4727,-7.7406,3.1684,-4.5722
35,-7.2731,-0.4483,0,56.3434,-53.2543,-7.7214,3.0891,-4.6323
36,-6.3333,-0.5409,0,56.1922,-54.1239,-6.8742,2.0683,-4.8059
37,-6.4454,-0.7451,0,56.0032,-53.9022,-7.1905,2.101,-5.0895
38,-3.0561,-0.4261,0,55.4598,-53.7296,-3.4822,1.7302,-1.752
39,-6.5092,-0.2527,0,55.1102,-52.7294,-6.7619,2.3808,-4.3811
40,-6.9242,-0.3703,0,56.282,-53.79,-7.2945,2.492,-4.8025
41,-7.4461,-0.3081,0,56.1261,-53.0757,-7.7542,3.0504,-4.7038
42,-7.8447,-0.5369,0,54.9495,-53.0695,-8.3816,1.88,-6.5016
43,-8.2011,-0.1417,0,56.0694,-53.1899,-8.3428,2.8795,-5.4633
44,-6.4115,-0.7987,0,56.3245,-54.1367,-7.2102,2.1878,-5.0224
45,-7.0106,-0.5692,0,55.4598,-53.6176,-7.5798,1.8422,-5.7376
46,-8.1961,-0.348,0,55.5827,-53.0742,-8.5441,2.5085,-6.0356
47,-7.1404,-0.4322,0,56.3056,-53.3227,-7.5726,2.9829,-4.5897
48,-7.0535,-0.9306,0,56.0268,-54.039,-7.9841,1.9878,-5.9963
49,-7.7539,-0.1453,0,55.9276,-53.8293,-7.8992,2.0983,-5.8009
50,-6.842,-0.2766,0,55.9796,-54.1435,-7.1186,1.8361,-5.2825
51,-6.9274,-0.3409,0,56.178,-53.8275,-7.2683,2.3505,-4.9178
52,-7.4722,-0.6561,0,56.3434,-54.1574,-8.1283,2.186,-5.9423
53,-6.3349,-0.4116,0,55.5591,-53.6771,-6.7465,1.882,-4.8645
54,-7.1367,-0.9227,0,55.9371,-53.6079,-8.0594,2.3292,-5.7302
55,-8.2594,-0.3047,0,55.9134,-53.4821,-8.5641,2.4313,-6.1328
56,-7.6984,-0.411,0,55.7244,-53.7515,-8.1094,1.9729,-6.1365
57,-6.9911,-0.6467,0,55.8615,-53.8614,-7.6378,2.0001,-5.6377
58,-8.0254,-0.1467,0,55.8048,-52.7165,-8.1721,3.0883,-5.0838
59,-6.3477,-0.489,0,56.1497,-54.6133,-6.8367,1.5364,-5.3003
60,-7.6229,-0.6823,0,55.3087,-53.2406,-8.3052,2.0681,-6.2371
61,-6.1023,-0.6099,0,54.8267,-53.1262,-6.7122,1.7005,-5.0117
62,-5.8794,-0.4316,0,55.2189,-53.5561,-6.311,1.6628,-4.6482
63,-7.0342,-0.4458,0,55.0724,-52.7746,-7.48,2.2978,-5.1822
64,-6.5802,-0.9122,0,55.4031,-53.2546,-7.4924,2.1485,-5.3439
65,-7.4813,-0.1646,0,54.77,-52.9662,-7.6459,1.8038,-5.8421
66,-7.699,-0.5032,0,55.1811,-53.2336,-8.2022,1.9475,-6.2547
67,-5.8677,-0.5246,0,56.1261,-53.955,-6.3923,2.1711,-4.2212
68,-6.8984,-0.6857,0,55.4031,-53.2226,-7.5841,2.1805,-5.4036
69,-7.6548,-0.8581,0,55.611,-53.3511,-8.5129,2.2599,-6.253
70,-6.8608,-0.9431,0,54.5526,-52.864,-7.8039,1.6886,-6.1153
71,-5.5538,-0.0937,0,55.1291,-53.0393,-5.6475,2.0898,-3.5577
72,-6.5944,-0.7361,0,55.1669,-52.8316,-7.3305,2.3353,-4.9952
73,-7.2246,-0.3087,0,55.4929,-53.0159,-7.5333,2.477,-5.0563
74,-8.4232,-0.9134,0,55.5213,-52.6581,-9.3366,2.8632,-6.4734
75,-7.3266,-0.5646,0,55.3134,-52.965,-7.8912,2.3484,-5.5428
76,-3.6839,-0.5137,0,55.4882,-53.3787,-4.1976,2.1095,-2.0881
77,-7.1161,-0.7473,0,56.386,-53.8394,-7.8634,2.5466,-5.3168
78,-5.8852,-0.4616,0,54.581,-52.5503,-6.3468,2.0307,-4.3161
79,-7.0429,-0.71,0,55.8851,-53.9795,-7.7529,1.9056,-5.8473
80,-5.4562,-0.4839,0,55.4362,-53.3136,-5.9401,2.1226,-3.8175
81,-5.0205,-0.2481,0,54.4203,-52.9398,-5.2686,1.4805,-3.7881
82,-5.5602,-0.5316,0,55.3228,-53.5411,-6.0918,1.7817,-4.3101
83,-4.6275,-1.0102,0,55.9182,-53.4587,-5.6377,2.4595,-3.1782
84,-5.2163,-0.7706,0,54.9495,-53.1115,-5.9869,1.838,-4.1489
85,-4.8086,-0.8386,0,56.2631,-54.1171,-5.6472,2.146,-3.5012
86,-6.8499,-1.0794,0,54.9637,-52.4975,-7.9293,2.4662,-5.4631
87,-7.5126,-0.8094,0,55.3984,-53.4725,-8.322,1.9259,-6.3961
88,-5.5906,-0.8777,0,55.9796,-53.9366,-6.4683,2.043,-4.4253
89,-7.2774,0.1588,0,56.2064,-53.0916,-7.1186,3.1148,-4.0038
90,-6.3967,0.1274,0,55.9465,-53.7586,-6.2693,2.1879,-4.0814
91,-7.0187,-0.919,0,55.3039,-52.7798,-7.9377,2.5241,-5.4136
92,-6.6116,-0.8843,0,55.4173,-53.0401,-7.4959,2.3772,-5.1187
93,-7.2733,-1.1955,0,56.0174,-52.7036,-8.4688,3.3138,-5.155
94,-5.6062,-0.8432,0,55.2283,-53.5484,-6.4494,1.6799,-4.7695
95,-4.2378,-0.7908,0,55.8237,-53.7222,-5.0286,2.1015,-2.9271
96,-7.3803,-0.5601,0,55.0818,-53.1701,-7.9404,1.9117,-6.0287
97,-4.9363,-0.7276,0,55.6961,-53.2478,-5.6639,2.4483,-3.2156
98,-4.7283,-0.7084,0,55.526,-53.3638,-5.4367,2.1622,-3.2745
99,-7.0774,-0.493,0,55.4079,-53.4756,-7.5704,1.9323,-5.6381
100,-6.0067,-0.8656,0,55.4646,-53.2068,-6.8723,2.2578,-4.6145
101,-7.5013,-0.2553,0,55.1622,-53.1647,-7.7566,1.9975,-5.7591
102,-6.4035,-0.3098,0,55.0157,-52.6988,-6.7133,2.3169,-4.3964
103,-7.2704,-0.7844,0,55.0818,-52.7722,-8.0548,2.3096,-5.7452
104,-7.0082,-0.7463,0,55.8378,-53.1356,-7.7545,2.7022,-5.0523
105,-6.2519,-0.3114,0,55.2425,-52.7581,-6.5633,2.4844,-4.0789
106,-6.2073,-0.9019,0,54.7653,-52.9489,-7.1092,1.8164,-5.2928
107,-7.0574,-0.7406,0,55.3275,-53.078,-7.798,2.2495,-5.5485
108,-7.5844,-0.8339,0,55.3606,-53.108,-8.4183,2.2526,-6.1657
109,-6.3403,-1.137,0,54.8267,-52.9939,-7.4773,1.8328,-5.6445
110,-7.1258,-0.6887,0,55.6488,-53.3614,-7.8145,2.2874,-5.5271
111,-5.6998,0.0065,0,55.2378,-52.9879,-5.6933,2.2499,-3.4434
112,-6.6502,-0.7842,0,56.2914,-53.7382,-7.4344,2.5532,-4.8812
113,-5.914,-0.42,0,55.3134,-53.3625,-6.334,1.9509,-4.3831
114,-7.3218,-0.6394,0,55.3228,-53.2039,-7.9612,2.1189,-5.8423
115,-5.4731,-0.8308,0,55.8331,-53.1939,-6.3039,2.6392,-3.6647
116,-7.2937,-0.5178,0,56.5702,-53.7568,-7.8115,2.8134,-4.9981
117,-5.7736,-0.1866,0,53.7588,-52.3684,-5.9602,1.3904,-4.5698
118,-6.0862,-0.9696,0,55.1007,-53.7566,-7.0558,1.3441,-5.7117
119,-6.5803,-0.6883,0,56.0599,-53.8421,-7.2686,2.2178,-5.0508
120,-5.5933,-0.663,0,55.0015,-53.5965,-6.2563,1.405,-4.8513
121,-3.562,-0.8497,0,55.715,-53.281,-4.4117,2.434,-1.9777
122,-6.2069,-1.0346,0,56.145,-53.607,-7.2415,2.538,-4.7035
123,-7.5127,-0.959,0,55.8709,-54.0509,-8.4717,1.82,-6.6517
124,-5.5651,-1.1724,0,55.233,-53.8806,-6.7375,1.3524,-5.3851
125,-6.6749,-0.2319,0,56.0883,-54.2075,-6.9068,1.8808,-5.026
126,-6.5541,-1.0208,0,56.178,-53.7355,-7.5749,2.4425,-5.1324
127,-7.1906,-0.5847,0,55.9654,-53.818,-7.7753,2.1474,-5.6279
128,-6.7375,-1.1214,0,55.5071,-54.338,-7.8589,1.1691,-6.6898
129,-7.3445,-0.8306,0,55.6252,-53.5525,-8.1751,2.0727,-6.1024
130,-8.1,-0.538,0,55.2,-52.4376,-8.638,2.7624,-5.8756
131,-6.8485,-0.4352,0,55.6063,-53.6169,-7.2837,1.9894,-5.2943
132,-7.8638,-0.6035,0,56.7072,-53.9784,-8.4673,2.7288,-5.7385
133,-7.2661,-0.0815,0,55.3559,-53.3424,-7.3476,2.0135,-5.3341
134,-7.1099,-0.2674,0,55.6867,-52.8817,-7.3773,2.805,-4.5723
135,-8.3275,-0.7587,0,55.4693,-52.9466,-9.0862,2.5227,-6.5635
136,-8.2069,-0.0842,0,54.8976,-52.4243,-8.2911,2.4733,-5.8178
137,-5.605,-1.0386,0,55.767,-54.0448,-6.6436,1.7222,-4.9214
138,-6.6606,-0.9565,0,55.9843,-53.8611,-7.6171,2.1232,-5.4939
139,-7.1939,-0.9252,0,55.9843,-53.6601,-8.1191,2.3242,-5.7949
140,-8.0025,-0.6573,0,55.9087,-53.7042,-8.6598,2.2045,-6.4553
141,-6.8723,-0.7478,0,55.8142,-53.9707,-7.6201,1.8435,-5.7766
142,-5.3383,-0.1354,0,55.4031,-53.5185,-5.4737,1.8846,-3.5891
143,-5.5578,0.127,0,55.1433,-53.3697,-5.4308,1.7736,-3.6572
144,-5.4198,-0.3482,0,55.9749,-54.222,-5.768,1.7529,-4.0151
145,-5.9594,-0.6008,0,56.2206,-54.0214,-6.5602,2.1992,-4.361
146,-7.1572,-0.4773,0,55.4693,-53.7545,-7.6345,1.7148,-5.9197
147,-6.6198,-0.3611,0,55.7055,-53.8162,-6.9809,1.8893,-5.0916
148,-4.4648,-0.3293,0,55.2661,-53.6687,-4.7941,1.5974,-3.1967
149,-5.9382,-0.0894,0,55.7103,-54,-6.0276,1.7103,-4.3173
150,-6.8533,-0.5755,0,55.8851,-53.7392,-7.4288,2.1459,-5.2829
151,-4.9624,-0.8464,0,55.8048,-54.4891,-5.8088,1.3157,-4.4931
152,-5.3648,-0.4232,0,55.3606,-53.1036,-5.788,2.257,-3.531
153,-3.6215,-0.7136,0,55.3417,-53.4817,-4.3351,1.86,-2.4751
154,-4.0081,-0.7813,0,55.2897,-53.5624,-4.7894,1.7273,-3.0621
155,-5.2815,-0.4991,0,56.1733,-54.1582,-5.7806,2.0151,-3.7655
156,-6.3909,-0.1583,0,56.0694,-53.7711,-6.5492,2.2983,-4.2509
157,-7.164,0.0449,0,56.7923,-54.2097,-7.1191,2.5826,-4.5365
158,-7.1381,-0.0656,0,56.4237,-54.0125,-7.2037,2.4112,-4.7925
159,-5.5926,-0.6,0,55.526,-53.7711,-6.1926,1.7549,-4.4377
160,-6.951,-0.3246,0,56.1544,-53.9947,-7.2756,2.1597,-5.1159
161,-6.4909,-0.1405,0,55.7481,-53.6857,-6.6314,2.0624,-4.569
162,-7.68,-0.1825,0,55.3937,-52.8936,-7.8625,2.5001,-5.3624
163,-6.9724,0.1561,0,55.9276,-53.7479,-6.8163,2.1797,-4.6366
164,-6.2023,0.0358,0,55.7811,-54.0991,-6.1665,1.682,-4.4845
165,-2.68,-0.5702,0,55.0299,-54.182,-3.2502,0.8479,-2.4023
166,-6.4835,-0.1899,0,56.0788,-54.211,-6.6734,1.8678,-4.8056
167,-4.5685,-0.6441,0,55.2945,-53.5692,-5.2126,1.7253,-3.4873
168,-1.45,-0.1089,0,55.2992,-53.7754,-1.5589,1.5238,-0.0351
169,-6.4229,-0.3121,0,55.8993,-54.1658,-6.735,1.7335,-5.0015
170,-6.2978,-0.1175,0,55.6961,-54.5065,-6.4153,1.1896,-5.2257
