POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
167,-3.5757,-0.5712,0,55.6252,-53.3428,-4.1469,2.2824,-1.8645
168,-4.0881,0.174,0,54.8125,-53.1985,-3.9141,1.614,-2.3001
169,-5.0549,0.3485,0,55.5638,-54.0905,-4.7064,1.4733,-3.2331
170,-5.3545,-0.3957,0,55.5921,-53.2766,-5.7502,2.3155,-3.4347
171,-7.1157,-0.1077,0,55.9371,-53.4332,-7.2234,2.5039,-4.7195
172,-6.4312,0.3393,0,55.8993,-53.5315,-6.0919,2.3678,-3.7241
173,-4.6585,-0.3372,0,55.7811,-53.9218,-4.9957,1.8593,-3.1364
174,-5.0884,-0.3791,0,55.3606,-53.2982,-5.4675,2.0624,-3.4051
175,-6.9237,-0.1487,0,55.8709,-53.9312,-7.0724,1.9397,-5.1327
176,-3.7973,-0.196,0,55.5024,-53.4218,-3.9933,2.0806,-1.9127
177,-5.4984,-0.3541,0,55.4929,-53.7661,-5.8525,1.7268,-4.1257
178,-3.3997,-0.3834,0,56.0127,-54.0443,-3.7831,1.9684,-1.8147
179,-5.7342,-0.132,0,56.2631,-54.1804,-5.8662,2.0827,-3.7835
180,-5.6251,-0.4454,0,55.6252,-53.8143,-6.0705,1.8109,-4.2596
181,-5.9257,-0.2677,0,55.3795,-53.343,-6.1934,2.0365,-4.1569
182,-4.5672,-0.166,0,56.1639,-53.8684,-4.7332,2.2955,-2.4377
183,-5.9968,-0.6505,0,56.4285,-54.1936,-6.6473,2.2349,-4.4124
184,-7.064,0.4174,0,56.0552,-54.2658,-6.6466,1.7894,-4.8572
185,-5.4592,0.0598,0,56.145,-53.498,-5.3994,2.647,-2.7524
186,-7.2003,-0.2462,0,55.4362,-53.6781,-7.4465,1.7581,-5.6884
187,-6.4262,-0.2037,0,56.1072,-53.5829,-6.6299,2.5243,-4.1056
188,-4.7484,-0.3232,0,55.5921,-53.6508,-5.0716,1.9413,-3.1303
189,-4.1632,-0.0448,0,55.8709,-53.7895,-4.208,2.0814,-2.1266
190,-2.1185,0.0519,0,55.6819,-53.6187,-2.0666,2.0632,-0.0034
191,-3.5455,-0.3826,0,55.852,-53.7916,-3.9281,2.0604,-1.8677
192,-5.7283,-0.577,0,55.2236,-53.109,-6.3053,2.1146,-4.1907
193,-3.5766,-0.3782,0,55.4598,-53.988,-3.9548,1.4718,-2.483
194,-3.4854,-0.2227,0,55.2,-53.1664,-3.7081,2.0336,-1.6745
195,-3.9835,-0.3941,0,55.7953,-53.3346,-4.3776,2.4607,-1.9169
196,-6.6223,-0.2976,0,55.9418,-53.7458,-6.9199,2.196,-4.7239
197,-7.2139,-0.3147,0,55.6536,-53.561,-7.5286,2.0926,-5.436
198,-6.4812,-0.0877,0,55.6347,-53.1962,-6.5689,2.4385,-4.1304
199,-6.6908,-0.4623,0,55.8142,-53.4096,-7.1531,2.4046,-4.7485
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-68.1578,0.8492,0,-45.2775,73.5713,-67.3086,28.2938,-39.0148
1,-73.3364,0.8676,0,-46.695,74.5503,-72.4688,27.8553,-44.6135
2,-68.5166,0.8724,0,-44.8428,72.4393,-67.6442,27.5965,-40.0477
3,-71.3551,0.9883,0,-46.3689,75.6557,-70.3668,29.2868,-41.08
4,-67.5091,0.7748,0,-46.095,76.2125,-66.7343,30.1175,-36.6168
5,-69.75,0.8342,0,-44.961,73.9247,-68.9158,28.9637,-39.9521
6,-65.1185,0.8563,0,-43.8317,73.1387,-64.2622,29.307,-34.9552
7,-66.2366,0.3437,0,-42.8631,72.7515,-65.8929,29.8884,-36.0045
8,-61.7415,0.6655,0,-42.2583,73.6088,-61.076,31.3505,-29.7255
9,-66.5178,0.9816,0,-43.4205,73.2539,-65.5362,29.8334,-35.7028
10,-60.3328,0.2805,0,-40.4957,71.1269,-60.0523,30.6312,-29.4211
11,-59.395,0.6208,0,-43.3166,72.5221,-58.7742,29.2055,-29.5687
12,-56.091,0.5088,0,-44.9137,71.3926,-55.5822,26.4789,-29.1033
13,-66.7329,0.5602,0,-46.0523,72.7326,-66.1727,26.6803,-39.4924
14,-61.0854,0.4085,0,-43.9403,72.2252,-60.6769,28.2849,-32.392
15,-65.5973,0.8746,0,-43.3827,72.5174,-64.7227,29.1347,-35.588
16,-63.9547,0.1858,0,-44.0112,72.506,-63.7689,28.4948,-35.2741
17,-58.9347,0.1479,0,-44.2143,71.3299,-58.7868,27.1156,-31.6712
18,-60.9967,0.6249,0,-43.8883,72.4878,-60.3718,28.5995,-31.7723
19,-64.2542,0.5345,0,-41.7054,71.8411,-63.7197,30.1357,-33.584
20,-61.1245,0.7623,0,-42.6078,72.8163,-60.3622,30.2085,-30.1537
21,-63.5469,0.6096,0,-42.6079,73.7989,-62.9373,31.191,-31.7463
22,-57.957,0.6489,0,-44.1339,71.3954,-57.3081,27.2615,-30.0466
23,-65.8609,0.9352,0,-44.9278,74.4848,-64.9257,29.557,-35.3687
24,-61.9621,0.761,0,-44.6538,75.4068,-61.2011,30.753,-30.4481
25,-70.287,0.556,0,-45.6649,75.0433,-69.731,29.3784,-40.3526
26,-67.371,0.9147,0,-45.4287,74.3506,-66.4563,28.9219,-37.5344
27,-67.3524,0.7102,0,-43.86,75.3328,-66.6422,31.4728,-35.1694
28,-65.904,0.7755,0,-43.6426,74.0555,-65.1285,30.4129,-34.7156
29,-67.6095,0.6866,0,-43.9355,74.802,-66.9229,30.8665,-36.0564
30,-67.0936,0.535,0,-44.9986,73.4481,-66.5586,28.4495,-38.1091
31,-66.3973,0.4712,0,-43.5906,73.4709,-65.9261,29.8803,-36.0458
32,-67.7091,0.6589,0,-43.723,75.5627,-67.0502,31.8397,-35.2105
33,-63.669,0.6796,0,-46.5344,74.7163,-62.9894,28.1819,-34.8075
34,-66.2522,0.464,0,-44.5593,75.9725,-65.7882,31.4132,-34.375
35,-67.3884,0.6633,0,-44.5687,73.981,-66.7251,29.4123,-37.3128
36,-66.4672,0.7939,0,-46.0193,75.198,-65.6733,29.1787,-36.4946
37,-64.2443,0.532,0,-43.6048,73.8893,-63.7123,30.2845,-33.4278
38,-66.9295,1.0614,0,-44.1482,75.8048,-65.8681,31.6566,-34.2115
39,-63.2694,0.5931,0,-43.3733,73.046,-62.6763,29.6727,-33.0036
40,-68.5508,0.704,0,-44.4696,72.8844,-67.8468,28.4148,-39.432
41,-64.8131,0.3868,0,-41.9795,73.2846,-64.4263,31.3051,-33.1212
42,-60.2596,0.7436,0,-41.9841,72.9554,-59.516,30.9713,-28.5447
43,-70.3202,0.9427,0,-44.5687,74.6342,-69.3775,30.0655,-39.312
44,-62.0936,0.8698,0,-43.3071,72.2655,-61.2238,28.9584,-32.2654
45,-68.6222,0.652,0,-44.8002,73.5401,-67.9702,28.7399,-39.2303
46,-64.6963,0.653,0,-42.5228,73.1616,-64.0433,30.6388,-33.4045
47,-68.4,0.9861,0,-43.4772,72.9752,-67.4139,29.498,-37.9159
48,-64.1801,1.1042,0,-43.052,73.1307,-63.0759,30.0787,-32.9972
49,-60.3772,0.339,0,-43.6568,72.9483,-60.0382,29.2915,-30.7467
50,-59.7249,0.557,0,-43.7087,73.0811,-59.1679,29.3724,-29.7955
51,-61.931,0.7102,0,-43.7371,73.8005,-61.2208,30.0634,-31.1574
52,-63.2676,0.5994,0,-43.0237,72.7848,-62.6682,29.7611,-32.9071
53,-64.3238,0.6866,0,-41.9511,74.338,-63.6372,32.3869,-31.2503
54,-60.186,0.7795,0,-42.8818,73.7007,-59.4065,30.8189,-28.5876
55,-63.9552,0.4513,0,-43.1985,74.5315,-63.5039,31.333,-32.1709
56,-61.4152,0.5745,0,-43.4111,73.9454,-60.8407,30.5343,-30.3064
57,-65.9716,0.5442,0,-42.8111,72.3821,-65.4274,29.571,-35.8564
58,-62.1998,0.5478,0,-44.5829,72.9704,-61.652,28.3875,-33.2645
59,-60.4193,0.5386,0,-44.5546,73.271,-59.8807,28.7164,-31.1643
60,-63.6511,0.4977,0,-43.9262,74.3228,-63.1534,30.3966,-32.7568
61,-61.8248,0.4928,0,-43.0001,74.7392,-61.332,31.7391,-29.5929
62,-55.7151,0.5848,0,-44.0348,75.8298,-55.1303,31.795,-23.3353
63,-65.355,0.5328,0,-43.9686,75.464,-64.8222,31.4954,-33.3268
64,-66.1171,0.2882,0,-44.1104,73.9389,-65.8289,29.8285,-36.0004
65,-58.7039,0.445,0,-42.7779,74.5056,-58.2589,31.7277,-26.5312
66,-60.6357,0.8142,0,-44.531,72.2633,-59.8215,27.7323,-32.0892
67,-62.5721,0.9183,0,-42.2487,74.1867,-61.6538,31.938,-29.7158
68,-64.4906,0.5902,0,-44.0111,73.7419,-63.9004,29.7308,-34.1696
69,-56.423,0.5884,0,-44.1625,73.0474,-55.8346,28.8849,-26.9497
70,-57.6085,0.5938,0,-43.4725,73.2051,-57.0147,29.7326,-27.2821
71,-62.7117,0.6427,0,-42.9812,70.9398,-62.069,27.9586,-34.1104
72,-57.5394,0.5341,0,-41.0013,70.7435,-57.0053,29.7422,-27.2631
73,-61.9857,0.7372,0,-42.2298,73.9217,-61.2485,31.6919,-29.5566
74,-63.7476,0.5667,0,-43.6237,72.8049,-63.1809,29.1812,-33.9997
75,-64.2309,0.7301,0,-42.6504,72.6917,-63.5008,30.0413,-33.4595
76,-65.0715,0.8185,0,-44.3891,75.4143,-64.253,31.0252,-33.2278
77,-65.7038,0.768,0,-44.89,76.5086,-64.9358,31.6186,-33.3172
78,-62.4273,0.9714,0,-44.8617,75.3191,-61.4559,30.4574,-30.9985
79,-59.686,0.7187,0,-45.6129,76.6593,-58.9673,31.0464,-27.9209
80,-66.6198,0.8589,0,-46.2604,76.2631,-65.7609,30.0027,-35.7582
81,-65.0259,0.7809,0,-46.3311,75.9094,-64.245,29.5783,-34.6667
82,-59.6473,0.6793,0,-45.4807,76.4561,-58.968,30.9754,-27.9926
83,-58.3391,0.8479,0,-44.7909,75.1853,-57.4912,30.3944,-27.0968
84,-69.1534,0.5671,0,-47.5314,76.8397,-68.5863,29.3083,-39.278
85,-66.3262,0.6844,0,-46.2697,76.3665,-65.6418,30.0968,-35.545
86,-66.1036,0.7089,0,-46.9076,75.5524,-65.3947,28.6448,-36.7499
87,-68.5134,0.7009,0,-47.2572,75.2249,-67.8125,27.9677,-39.8448
88,-63.4798,0.7044,0,-45.8728,75.772,-62.7754,29.8992,-32.8762
89,-66.2327,0.8983,0,-45.7453,78.0229,-65.3344,32.2776,-33.0568
90,-65.1549,0.8573,0,-47.2667,76.4129,-64.2976,29.1462,-35.1514
91,-65.7093,0.8959,0,-47.0351,75.8502,-64.8134,28.8151,-35.9983
92,-60.5265,0.5759,0,-45.3908,74.5762,-59.9506,29.1854,-30.7652
93,-66.6265,0.5621,0,-45.4428,76.9257,-66.0644,31.4829,-34.5815
94,-65.5124,0.7942,0,-43,74.3241,-64.7182,31.3241,-33.3941
95,-64.3465,0.6163,0,-44.8333,76.4817,-63.7302,31.6484,-32.0818
96,-62.0105,0.469,0,-44.9231,74.9454,-61.5415,30.0223,-31.5192
97,-63.3,0.7072,0,-43.9734,72.7155,-62.5928,28.7421,-33.8507
98,-63.5966,0.7235,0,-44.4459,73.9463,-62.8731,29.5004,-33.3727
99,-66.1169,0.8615,0,-43.3827,75.0581,-65.2554,31.6754,-33.58
100,-63.0738,0.8152,0,-42.4803,74.1366,-62.2586,31.6563,-30.6023
101,-61.4354,1.0762,0,-43.8789,73.8775,-60.3592,29.9986,-30.3606
102,-65.3412,0.3193,0,-45.7075,74.7568,-65.0219,29.0493,-35.9726
103,-57.5131,0.4275,0,-44.3278,74.2897,-57.0856,29.9619,-27.1237
104,-63.1529,0.7618,0,-44.6963,74.4319,-62.3911,29.7356,-32.6555
105,-62.2192,0.8379,0,-45.9153,74.6114,-61.3813,28.6961,-32.6852
106,-64.7683,1.3583,0,-45.5704,76.2919,-63.41,30.7215,-32.6885
107,-65.9402,0.7442,0,-47.5927,75.5854,-65.196,27.9927,-37.2033
108,-61.384,0.8459,0,-46.9501,75.3248,-60.5381,28.3747,-32.1634
109,-63.5234,0.8245,0,-47.0777,74.9887,-62.6989,27.911,-34.7879
110,-63.7286,0.7803,0,-45.5752,77.4695,-62.9483,31.8943,-31.054
111,-65.2211,0.817,0,-45.991,75.8261,-64.4041,29.8351,-34.569
112,-66.3353,0.9947,0,-46.1185,76.0196,-65.3406,29.9011,-35.4395
113,-69.738,0.7257,0,-45.2018,75.6934,-69.0123,30.4916,-38.5207
114,-62.7737,0.5875,0,-45.4854,73.5131,-62.1862,28.0277,-34.1585
115,-59.1852,0.8004,0,-43.9922,74.5771,-58.3848,30.5849,-27.7999
116,-64.3903,0.5116,0,-45.8539,74.3977,-63.8787,28.5438,-35.3349
117,-67.0436,0.6707,0,-46.5863,76.1746,-66.3729,29.5883,-36.7846
118,-66.3101,0.5144,0,-46.8368,76.8801,-65.7957,30.0433,-35.7524
119,-66.6252,0.8017,0,-45.7688,77.835,-65.8235,32.0662,-33.7573
120,-65.4121,0.7342,0,-45.2255,74.2287,-64.6779,29.0032,-35.6747
121,-68.3918,0.9435,0,-45.5609,75.7284,-67.4483,30.1675,-37.2808
122,-65.8488,0.9747,0,-44.72,76.1787,-64.8741,31.4587,-33.4154
123,-59.116,0.8605,0,-43.3969,72.2886,-58.2555,28.8917,-29.3638
124,-65.7372,0.7789,0,-44.5215,73.9633,-64.9583,29.4418,-35.5165
125,-62.8924,0.6727,0,-45.268,77.9851,-62.2197,32.7171,-29.5026
126,-64.2118,0.6275,0,-44.4365,74.9672,-63.5843,30.5307,-33.0536
127,-66.3338,0.8268,0,-47.2761,75.4486,-65.507,28.1725,-37.3345
128,-68.975,1.074,0,-46.4728,76.5007,-67.901,30.0279,-37.8731
129,-69.5936,0.8948,0,-46.3312,76.1519,-68.6988,29.8207,-38.8781
130,-68.2525,0.9517,0,-46.2225,76.2654,-67.3008,30.0429,-37.2579
131,-67.5727,0.8427,0,-47.0211,74.7179,-66.73,27.6968,-39.0332
132,-65.9635,0.6024,0,-46.0902,78.1059,-65.3611,32.0157,-33.3454
133,-70.1106,0.8398,0,-46.7752,77.2183,-69.2708,30.4431,-38.8277
134,-68.8612,0.735,0,-46.2744,75.678,-68.1262,29.4036,-38.7226
135,-69.1696,1.1962,0,-47.6117,77.5889,-67.9734,29.9772,-37.9962
136,-68.288,0.8828,0,-46.1611,77.416,-67.4052,31.2549,-36.1503
137,-66.7235,0.5244,0,-45.8681,74.4344,-66.1991,28.5663,-37.6328
138,-64.8908,0.9428,0,-46.3264,75.5426,-63.948,29.2162,-34.7318
139,-67.6618,0.5944,0,-47.0871,77.3024,-67.0674,30.2153,-36.8521
140,-68.1198,0.7116,0,-46.6287,77.0885,-67.4082,30.4598,-36.9484
141,-68.4029,0.7449,0,-46.1516,76.8944,-67.658,30.7428,-36.9152
142,-66.5078,0.827,0,-46.8604,76.9252,-65.6808,30.0648,-35.616
143,-68.8878,0.4607,0,-45.561,75.2114,-68.4271,29.6504,-38.7767
144,-65.2287,0.8263,0,-45.6177,76.6061,-64.4024,30.9884,-33.414
145,-65.0393,0.8156,0,-43.1653,74.1786,-64.2237,31.0133,-33.2104
146,-65.8,0.6275,0,-46.591,75.6232,-65.1725,29.0322,-36.1403
147,-66.5676,0.9327,0,-47.6352,75.7765,-65.6349,28.1413,-37.4936
148,-69.3224,0.8545,0,-47.2951,76.8149,-68.4679,29.5198,-38.9481
149,-63.9991,0.7425,0,-46.7092,76.3074,-63.2566,29.5982,-33.6584
150,-63.278,0.9343,0,-47.1628,76.7905,-62.3437,29.6277,-32.716
151,-68.0075,0.7442,0,-45.6365,74.0313,-67.2633,28.3948,-38.8685
152,-61.9519,0.5745,0,-47.2431,78.3337,-61.3774,31.0906,-30.2868
153,-61.0832,0.7066,0,-44.8474,74.5208,-60.3766,29.6734,-30.7032
154,-66.5778,0.7474,0,-47.4557,76.4203,-65.8304,28.9646,-36.8658
155,-68.1381,0.876,0,-46.2744,77.4953,-67.2621,31.2209,-36.0412
156,-62.3002,1.0115,0,-46.0145,75.1237,-61.2887,29.1092,-32.1795
157,-63.3571,0.7448,0,-47.6022,75.5851,-62.6123,27.9829,-34.6294
158,-69.1174,1.1753,0,-47.0825,78.2988,-67.9421,31.2163,-36.7258
159,-63.9581,0.719,0,-46.2744,77.9131,-63.2391,31.6387,-31.6004
160,-63.243,0.9845,0,-46.8839,77.5982,-62.2585,30.7143,-31.5442
161,-71.5194,0.7359,0,-46.8509,77.9683,-70.7835,31.1174,-39.6661
162,-69.0249,1.0717,0,-47.8101,79.4023,-67.9532,31.5922,-36.361
163,-68.0718,0.9356,0,-46.1516,79.1739,-67.1362,33.0223,-34.1139
164,-70.5254,0.3769,0,-47.3942,77.6431,-70.1485,30.2489,-39.8996
165,-66.1907,0.9436,0,-47.4981,78.0036,-65.2471,30.5055,-34.7416
166,-64.8443,0.8803,0,-46.6336,75.4804,-63.964,28.8468,-35.1172
167,-66.3548,1.4786,0,-47.3328,76.5563,-64.8762,29.2235,-35.6527
168,-63.4437,0.9774,0,-44.8049,77.2461,-62.4663,32.4412,-30.0251
169,-65.1004,0.9837,0,-46.5154,75.7951,-64.1167,29.2797,-34.837
170,-61.8602,0.6303,0,-45.9342,76.4241,-61.2299,30.4899,-30.74
171,-63.468,0.8022,0,-45.5138,77.5066,-62.6658,31.9928,-30.673
172,-67.2157,0.8083,0,-47.0352,75.8636,-66.4074,28.8284,-37.579
173,-63.5039,0.7865,0,-46.6807,77.4664,-62.7174,30.7857,-31.9317
174,-69.0754,0.8577,0,-46.5957,77.7478,-68.2177,31.1521,-37.0656
175,-66.3137,0.6132,0,-44.9231,76.2678,-65.7005,31.3447,-34.3558
176,-67.6773,0.7767,0,-46.5107,76.6184,-66.9006,30.1077,-36.7929
177,-64.4964,0.7698,0,-45.9295,76.4903,-63.7266,30.5608,-33.1658
178,-66.5286,0.9016,0,-45.6366,76.5137,-65.627,30.8771,-34.7499
179,-65.1898,0.953,0,-45.2963,76.4837,-64.2368,31.1874,-33.0494
180,-66.6977,0.8623,0,-46.0429,76.4302,-65.8354,30.3873,-35.4481
181,-62.7931,0.8218,0,-45.3011,76.2898,-61.9713,30.9887,-30.9826
182,-64.0026,0.868,0,-46.3359,77.1961,-63.1346,30.8602,-32.2744
183,-63.8568,0.8741,0,-47.1061,76.0058,-62.9827,28.8997,-34.083
184,-61.2995,0.824,0,-45.3295,77.6441,-60.4755,32.3146,-28.1609
185,-61.3018,0.9309,0,-47.1013,76.7525,-60.3709,29.6512,-30.7197
186,-64.4863,0.6022,0,-46.7659,78.1481,-63.8841,31.3822,-32.5019
187,-63.6439,0.5963,0,-45.8114,75.7984,-63.0476,29.987,-33.0606
188,-61.6864,0.5847,0,-46.1137,75.1743,-61.1017,29.0606,-32.0411
189,-65.7531,0.8189,0,-47.1296,75.9603,-64.9342,28.8307,-36.1035
190,-66.5932,0.8539,0,-46.2366,74.9122,-65.7393,28.6756,-37.0637
191,-64.8552,0.7878,0,-45.5421,75.4717,-64.0674,29.9296,-34.1378
192,-65.9984,0.7098,0,-46.6856,75.5718,-65.2886,28.8862,-36.4024
193,-62.8874,0.7974,0,-44.6442,75.8222,-62.09,31.178,-30.912
194,-66.8114,0.7502,0,-46.7895,74.9307,-66.0612,28.1412,-37.92
195,-71.1719,0.7247,0,-47.1391,77.1145,-70.4472,29.9754,-40.4718
196,-62.3665,0.7335,0,-44.753,75.9571,-61.633,31.2041,-30.4289
197,-68.8977,0.8673,0,-47.125,75.3303,-68.0304,28.2053,-39.8251
198,-67.2305,1.0417,0,-45.2255,75.119,-66.1888,29.8935,-36.2953
199,-63.3376,1.1656,0,-43.3922,74.1872,-62.172,30.795,-31.377
