POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-5.8494,0.012,0,55.3134,-53.8056,-5.8374,1.5078,-4.3296
173,-5.6609,0.176,0,55.5638,-54.4352,-5.4849,1.1286,-4.3563
174,-5.5854,-0.269,0,55.6819,-54.3493,-5.8544,1.3326,-4.5218
175,-4.7695,0.2088,0,55.4787,-53.7832,-4.5607,1.6955,-2.8652
176,-5.9314,-0.6113,0,55.9371,-54.42,-6.5427,1.5171,-5.0256
177,-5.0747,-0.6593,0,55.422,-54.1016,-5.734,1.3204,-4.4136
178,-6.4046,0.5454,0,55.5591,-53.9437,-5.8592,1.6154,-4.2438
179,-5.2915,-0.0715,0,56.2442,-54.2754,-5.363,1.9688,-3.3942
180,-5.8383,0.104,0,55.9323,-54.1936,-5.7343,1.7387,-3.9956
181,-6.2245,0.1703,0,55.8095,-54.0855,-6.0542,1.724,-4.3302
182,-2.7374,-0.3207,0,55.4315,-53.8871,-3.0581,1.5444,-1.5137
183,-3.4358,-0.0273,0,55.7717,-54.241,-3.4631,1.5307,-1.9324
184,-6.1636,0.0351,0,55.8851,-54.1723,-6.1285,1.7128,-4.4157
185,-6.5111,0.2797,0,55.8709,-53.6883,-6.2314,2.1826,-4.0488
186,-6.3122,0.123,0,55.6961,-54.7085,-6.1892,0.9876,-5.2016
187,-6.7965,-0.4598,0,56.3009,-54.0016,-7.2563,2.2993,-4.957
188,-4.2049,0.0033,0,55.7811,-54.1323,-4.2016,1.6488,-2.5528
189,-5.0281,-0.372,0,55.8473,-53.4932,-5.4001,2.3541,-3.046
190,-5.6914,-0.426,0,56.3198,-53.767,-6.1174,2.5528,-3.5646
191,-5.6598,-0.9035,0,55.6961,-53.7889,-6.5633,1.9072,-4.6561
192,-1.3136,-0.6272,0,55.011,-53.425,-1.9408,1.586,-0.3548
193,-7.2518,0.3769,0,54.9826,-53.581,-6.8749,1.4016,-5.4733
194,-5.6636,0.159,0,55.9418,-53.4312,-5.5046,2.5106,-2.994
195,-4.876,-0.3826,0,55.8,-53.7817,-5.2586,2.0183,-3.2403
196,-3.7145,-0.3119,0,55.9087,-54.4168,-4.0264,1.4919,-2.5345
197,-2.3324,-0.5514,0,55.096,-54.2895,-2.8838,0.8065,-2.0773
198,-2.4784,-0.4573,0,55.2425,-54.159,-2.9357,1.0835,-1.8522
199,-4.0891,0.1375,0,55.8567,-54.6442,-3.9516,1.2125,-2.7391
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-67.8712,1.0877,0,-43.9119,76.3914,-66.7835,32.4795,-34.304
1,-71.234,1.5594,0,-44.6159,77.4192,-69.6746,32.8033,-36.8713
2,-70.3163,1.3644,0,-44.0302,78.3786,-68.9519,34.3484,-34.6035
3,-64.4637,1.1569,0,-44.6774,75.2863,-63.3068,30.6089,-32.6979
4,-67.9941,0.5907,0,-45.6082,77.7858,-67.4034,32.1776,-35.2258
5,-63.8407,1.1181,0,-42.9008,76.8525,-62.7226,33.9517,-28.7709
6,-64.5509,1.2403,0,-42.5133,77.225,-63.3106,34.7117,-28.5989
7,-66.5937,1.2683,0,-43.8269,77.0935,-65.3254,33.2666,-32.0588
8,-67.7505,1.2926,0,-44.5828,80.2366,-66.4579,35.6538,-30.8041
9,-62.825,0.946,0,-44.6444,77.3156,-61.879,32.6712,-29.2078
10,-66.4453,1.3284,0,-44.7058,79.1934,-65.1169,34.4876,-30.6293
11,-68.594,1.1983,0,-44.9751,77.467,-67.3957,32.4919,-34.9038
12,-68.4679,1.1101,0,-44.3372,77.0503,-67.3578,32.7131,-34.6447
13,-68.1381,1.0276,0,-43.0284,75.5182,-67.1105,32.4898,-34.6207
14,-67.8044,0.9184,0,-45.7027,76.1698,-66.886,30.4671,-36.4189
15,-67.6586,1.0728,0,-45.0412,76.67,-66.5858,31.6288,-34.957
16,-62.2178,1.4051,0,-42.6031,76.8682,-60.8127,34.2651,-26.5476
17,-66.3005,1.3273,0,-44.0962,76.8638,-64.9732,32.7676,-32.2056
18,-67.7112,1.0555,0,-45.8539,75.2281,-66.6557,29.3742,-37.2815
19,-61.5845,1.1314,0,-45.6366,76.5401,-60.4531,30.9035,-29.5496
20,-64.0948,1.0416,0,-43.3686,74.7512,-63.0532,31.3826,-31.6706
21,-67.3704,1.1815,0,-44.0347,77.0318,-66.1889,32.9971,-33.1918
22,-70.1433,1.1658,0,-43.9119,78.102,-68.9775,34.1901,-34.7874
23,-63.7556,0.9527,0,-43.1938,77.2184,-62.8029,34.0246,-28.7783
24,-62.416,0.9244,0,-44.9136,77.1248,-61.4916,32.2112,-29.2804
25,-63.685,0.9122,0,-44.7389,77.6204,-62.7728,32.8815,-29.8913
26,-71.9504,1.23,0,-44.3041,78.2428,-70.7204,33.9387,-36.7817
27,-68.2696,1.2032,0,-44.8805,79.5243,-67.0664,34.6438,-32.4226
28,-61.1073,1.1083,0,-43.4725,77.8093,-59.999,34.3368,-25.6622
29,-69.0038,0.9115,0,-45.2444,76.9976,-68.0923,31.7532,-36.3391
30,-66.0547,0.7347,0,-43.4016,77.3675,-65.32,33.9659,-31.3541
31,-63.394,1.2565,0,-42.4992,78.0929,-62.1375,35.5937,-26.5438
32,-68.2777,0.9523,0,-44.7955,77.515,-67.3254,32.7195,-34.6059
33,-61.6446,1.0269,0,-44.4884,76.3715,-60.6177,31.8831,-28.7346
34,-64.3134,0.8699,0,-45.3341,78.912,-63.4435,33.5779,-29.8656
35,-70.3419,1.0763,0,-45.7311,77.348,-69.2656,31.6169,-37.6487
36,-62.6034,0.7021,0,-44.3325,76.4736,-61.9013,32.1411,-29.7602
37,-69.231,0.8055,0,-45.2964,77.4824,-68.4255,32.186,-36.2395
38,-66.2055,0.9751,0,-45.2255,79.2983,-65.2304,34.0728,-31.1576
39,-60.8178,0.8433,0,-46.3878,77.7275,-59.9745,31.3397,-28.6348
40,-63.0097,0.8812,0,-44.5781,77.6772,-62.1285,33.0991,-29.0294
41,-64.4564,1.1709,0,-42.7827,75.0365,-63.2855,32.2538,-31.0317
42,-64.5593,1.3653,0,-43.293,77.8338,-63.194,34.5408,-28.6532
43,-73.0999,1.4593,0,-44.9987,78.2388,-71.6406,33.2401,-38.4005
44,-65.9273,1.3862,0,-43.9072,75.9084,-64.5411,32.0012,-32.5399
45,-70.9307,1.3121,0,-46.0382,78.1453,-69.6186,32.1071,-37.5115
46,-66.814,1.1931,0,-44.2522,77.4808,-65.6209,33.2286,-32.3923
47,-65.3265,1.493,0,-45.2727,78.4275,-63.8335,33.1548,-30.6787
48,-69.4026,1.3229,0,-45.5089,78.593,-68.0797,33.0841,-34.9956
49,-70.3311,1.1595,0,-43.7324,78.5496,-69.1716,34.8172,-34.3544
50,-63.4066,0.8581,0,-43.3874,72.4514,-62.5485,29.064,-33.4845
51,-65.0878,1.4868,0,-45.3011,78.6026,-63.601,33.3015,-30.2995
52,-63.4507,1.4346,0,-41.4077,76.2339,-62.0161,34.8262,-27.1899
53,-66.4297,1.2417,0,-44.3372,76.0117,-65.188,31.6745,-33.5135
54,-68.8755,1.7537,0,-43.2268,76.2686,-67.1218,33.0418,-34.08
55,-70.1137,1.3451,0,-45.1357,76.4441,-68.7686,31.3084,-37.4602
56,-61.4432,1.4251,0,-45.1924,76.9292,-60.0181,31.7368,-28.2813
57,-63.4641,1.3027,0,-42.5369,74.2553,-62.1614,31.7184,-30.443
58,-65.6627,1.4977,0,-41.1572,71.698,-64.165,30.5408,-33.6242
59,-59.2493,1.4374,0,-39.5366,71.3393,-57.8119,31.8027,-26.0092
60,-63.1885,1.6687,0,-40.2879,72.6828,-61.5198,32.3949,-29.1249
61,-60.6479,1.1829,0,-39.4043,69.2743,-59.465,29.87,-29.595
62,-58.3768,1.1065,0,-39.8154,68.3344,-57.2703,28.519,-28.7513
63,-63.5761,1.3762,0,-41.3605,72.7829,-62.1999,31.4224,-30.7775
64,-56.6854,1.3243,0,-40.1036,68.6578,-55.3611,28.5542,-26.8069
65,-63.3262,1.4988,0,-39.2248,71.9867,-61.8274,32.7619,-29.0655
66,-63.5652,1.6351,0,-39.9523,73.3349,-61.9301,33.3826,-28.5475
67,-64.7529,1.3513,0,-42.4755,73.8548,-63.4016,31.3793,-32.0223
68,-57.6196,1.5897,0,-40.6989,73.987,-56.0299,33.2881,-22.7418
69,-59.9833,1.5677,0,-39.4469,73.0363,-58.4156,33.5894,-24.8262
70,-60.9922,1.5053,0,-41.4644,71.8142,-59.4869,30.3498,-29.1371
71,-64.956,1.3695,0,-42.7733,75.9163,-63.5865,33.143,-30.4435
72,-64.3096,1.2153,0,-40.2502,71.6104,-63.0943,31.3602,-31.7341
73,-69.3288,1.4719,0,-46.4918,77.4579,-67.8569,30.9661,-36.8908
74,-67.2393,1.4057,0,-44.4222,76.9976,-65.8336,32.5754,-33.2582
75,-61.608,1.0668,0,-45.0129,76.3661,-60.5412,31.3532,-29.188
76,-64.8907,1.4452,0,-44.323,76.5475,-63.4455,32.2245,-31.221
77,-64.8059,1.1745,0,-44.5971,74.1954,-63.6314,29.5983,-34.0331
78,-66.9787,1.0794,0,-43.3874,75.0266,-65.8993,31.6392,-34.2601
79,-61.7333,1.0775,0,-43.5576,76.2713,-60.6558,32.7137,-27.9421
80,-69.2667,1.1611,0,-46.0145,77.0299,-68.1056,31.0154,-37.0902
81,-68.9536,1.4329,0,-45.5231,77.5104,-67.5207,31.9873,-35.5334
82,-68.8508,1.2071,0,-44.5498,77.0535,-67.6437,32.5037,-35.14
83,-65.6856,1.3896,0,-44.7246,77.4027,-64.296,32.6781,-31.6179
84,-66.006,1.2885,0,-46.5768,78.2944,-64.7175,31.7176,-32.9999
85,-60.8728,0.9641,0,-45.3956,77.9826,-59.9087,32.587,-27.3217
86,-64.3692,1.4428,0,-44.9042,75.868,-62.9264,30.9638,-31.9626
87,-63.1256,1.3677,0,-44.9892,78.9721,-61.7579,33.9829,-27.775
88,-63.2218,1.1831,0,-46.7516,77.4966,-62.0387,30.745,-31.2937
89,-70.4642,1.0388,0,-45.5516,78.1004,-69.4254,32.5488,-36.8766
90,-63.5635,1.2846,0,-45.6555,77.6916,-62.2789,32.0361,-30.2428
91,-70.0345,1.5356,0,-46.4871,80.3941,-68.4989,33.907,-34.5919
92,-72.5164,1.2614,0,-46.0523,78.0198,-71.255,31.9675,-39.2875
93,-67.3676,1.177,0,-47.1722,79.4295,-66.1906,32.2573,-33.9333
94,-63.8523,1.5047,0,-45.079,79.7651,-62.3476,34.6861,-27.6615
95,-69.6831,1.4053,0,-46.402,78.368,-68.2778,31.966,-36.3118
96,-64.8922,0.9384,0,-46.421,78.0138,-63.9538,31.5928,-32.361
97,-67.4208,0.6307,0,-46.8131,79.7526,-66.7901,32.9395,-33.8506
98,-75.687,1.4107,0,-47.2998,80.7758,-74.2763,33.476,-40.8003
99,-68.6404,1.3618,0,-46.2791,78.5325,-67.2786,32.2534,-35.0252
100,-70.4132,1.0781,0,-46.61,78.9747,-69.3351,32.3647,-36.9704
101,-67.6172,0.8003,0,-48.4621,78.3291,-66.8169,29.867,-36.9499
102,-69.7278,1.3412,0,-47.6825,79.629,-68.3866,31.9465,-36.4401
103,-73.078,1.5633,0,-47.0824,80.0222,-71.5147,32.9398,-38.5749
104,-71.2762,1.4258,0,-46.8131,79.8327,-69.8504,33.0196,-36.8308
105,-72.5812,1.5021,0,-46.728,80.3554,-71.0791,33.6274,-37.4517
106,-68.6048,1.2564,0,-47.3186,77.7214,-67.3484,30.4028,-36.9456
107,-68.653,1.5788,0,-47.7628,79.8222,-67.0742,32.0594,-35.0148
108,-73.7607,1.3137,0,-47.6306,80.2077,-72.447,32.5771,-39.8699
109,-65.5607,1.5074,0,-46.6384,79.3192,-64.0533,32.6808,-31.3725
110,-69.9879,1.6664,0,-49.1567,79.2793,-68.3215,30.1226,-38.1989
111,-68.9804,1.2194,0,-46.3028,78.273,-67.761,31.9702,-35.7908
112,-64.8935,1.2661,0,-45.457,77.9559,-63.6274,32.4989,-31.1285
113,-62.1411,1.1038,0,-42.9764,74.9055,-61.0373,31.9291,-29.1082
114,-63.7684,1.4124,0,-42.0361,72.2119,-62.356,30.1758,-32.1802
115,-62.2099,1.342,0,-42.3953,75.1095,-60.8679,32.7142,-28.1537
116,-61.2852,1.3608,0,-41.6297,74.438,-59.9244,32.8083,-27.1161
117,-59.5877,1.0718,0,-43.0756,76.2611,-58.5159,33.1855,-25.3304
118,-64.8715,1.8546,0,-42.6173,76.021,-63.0169,33.4037,-29.6132
119,-62.9685,0.9314,0,-45.0555,74.8897,-62.0371,29.8342,-32.2029
120,-61.0433,1.2023,0,-43.5528,73.5846,-59.841,30.0318,-29.8092
121,-62.645,1.455,0,-43.3639,73.9671,-61.19,30.6032,-30.5868
122,-56.5493,1.3952,0,-43.0756,72.235,-55.1541,29.1594,-25.9947
123,-61.0245,0.8466,0,-41.8755,72.1754,-60.1779,30.2999,-29.878
124,-64.4087,1.1184,0,-42.2157,73.9314,-63.2903,31.7157,-31.5746
125,-60.8797,0.6867,0,-42.967,71.7923,-60.193,28.8253,-31.3677
126,-59.834,0.9861,0,-42.1921,71.7739,-58.8479,29.5818,-29.2661
127,-58.5574,0.6713,0,-42.6504,73.8463,-57.8861,31.1959,-26.6902
128,-60.4575,0.5674,0,-43.2741,74.3055,-59.8901,31.0314,-28.8587
129,-55.0748,0.8312,0,-38.6058,69.6655,-54.2436,31.0597,-23.1839
130,-55.027,0.5692,0,-39.3146,69.2806,-54.4578,29.966,-24.4918
131,-54.4203,1.2509,0,-37.4434,68.6186,-53.1694,31.1752,-21.9942
132,-58.8319,0.6753,0,-39.8106,70.4079,-58.1566,30.5973,-27.5593
133,-59.1844,1.4012,0,-43.9025,72.8204,-57.7832,28.9179,-28.8653
134,-56.8456,0.5969,0,-41.488,70.1541,-56.2487,28.6661,-27.5826
135,-62.5703,0.7975,0,-43.6663,73.2147,-61.7728,29.5484,-32.2244
136,-59.5166,0.8209,0,-42.8725,72.4673,-58.6957,29.5948,-29.1009
137,-64.9785,0.8588,0,-43.8411,73.84,-64.1197,29.9989,-34.1208
138,-60.0709,1.0793,0,-42.6929,74.9856,-58.9916,32.2927,-26.6989
139,-61.2363,1.216,0,-43.2882,71.9758,-60.0203,28.6876,-31.3327
140,-58.2931,0.8715,0,-42.3527,71.5299,-57.4216,29.1772,-28.2444
141,-57.1934,1.3128,0,-42.707,73.6113,-55.8806,30.9043,-24.9763
142,-60.8875,1.2035,0,-42.9339,74.2575,-59.684,31.3236,-28.3604
143,-63.0677,1.1873,0,-44.2474,73.8401,-61.8804,29.5927,-32.2877
144,-61.9519,1.4033,0,-43.3828,72.0859,-60.5486,28.7031,-31.8455
145,-56.2347,1.2815,0,-43.3732,73.7539,-54.9532,30.3807,-24.5725
146,-56.7383,1.1445,0,-40.0232,70.5641,-55.5938,30.5409,-25.0529
147,-61.3168,1.2668,0,-42.8252,75.2801,-60.05,32.4549,-27.5951
148,-58.0325,0.457,0,-43.671,72.9353,-57.5755,29.2643,-28.3112
149,-57.1867,0.4787,0,-42.381,73.6506,-56.708,31.2696,-25.4384
150,-56.5749,1.0375,0,-42.9291,73.4117,-55.5374,30.4826,-25.0548
151,-55.2121,0.7457,0,-41.8613,70.2714,-54.4664,28.4101,-26.0563
152,-58.184,1.5419,0,-39.5224,70.9161,-56.6421,31.3937,-25.2484
153,-66.7109,1.2499,0,-42.4566,73.0372,-65.461,30.5806,-34.8804
154,-62.5676,1.3287,0,-42.9338,74.106,-61.2389,31.1722,-30.0667
155,-55.8924,1.1833,0,-41.7385,71.9341,-54.7091,30.1956,-24.5135
156,-58.678,1.331,0,-41.6864,73.6415,-57.347,31.9551,-25.3919
157,-55.8531,1.1695,0,-40.4769,72.9995,-54.6836,32.5226,-22.161
158,-54.4435,1.1371,0,-41.2801,70.8313,-53.3064,29.5512,-23.7552
159,-56.835,1.1191,0,-41.1762,72.3366,-55.7159,31.1604,-24.5555
160,-63.2118,1.7039,0,-42.3953,72.5148,-61.5079,30.1195,-31.3884
161,-58.8421,1.1404,0,-39.5318,69.4805,-57.7017,29.9487,-27.753
162,-59.484,1.1494,0,-41.5967,73.1475,-58.3346,31.5508,-26.7838
163,-63.0526,1.2487,0,-41.1005,72.7277,-61.8039,31.6272,-30.1767
164,-63.3636,1.4108,0,-41.3226,72.1982,-61.9528,30.8756,-31.0772
165,-57.6474,1.2111,0,-42.4756,71.116,-56.4363,28.6404,-27.7959
166,-64.6496,1.3611,0,-41.7337,71.882,-63.2885,30.1483,-33.1402
167,-64.1602,1.2669,0,-39.1444,70.8118,-62.8933,31.6674,-31.2259
168,-63.7564,1.5472,0,-41.6912,71.9012,-62.2092,30.21,-31.9992
169,-62.5378,1.4688,0,-40.7981,70.3378,-61.069,29.5397,-31.5293
170,-56.8079,1.113,0,-40.595,70.9627,-55.6949,30.3677,-25.3272
171,-54.4223,0.9077,0,-39.1066,69.6297,-53.5146,30.5231,-22.9915
172,-57.4553,1.0508,0,-41.2376,71.4666,-56.4045,30.229,-26.1755
173,-58.9604,1.4848,0,-40.3682,72.3348,-57.4756,31.9666,-25.509
174,-60.1801,1.0067,0,-40.113,69.9038,-59.1734,29.7908,-29.3826
175,-52.8634,0.7129,0,-38.9884,70.0231,-52.1505,31.0347,-21.1158
176,-63.4493,1.6148,0,-42.0456,72.3264,-61.8345,30.2808,-31.5537
177,-65.9183,1.3845,0,-42.4235,74.4825,-64.5338,32.059,-32.4748
178,-58.1915,0.9186,0,-42.0361,72.2938,-57.2729,30.2577,-27.0152
179,-58.0302,0.8406,0,-40.9351,71.9,-57.1896,30.9649,-26.2247
180,-60.9532,1.03,0,-42.896,71.77,-59.9232,28.874,-31.0492
181,-63.3447,1.1156,0,-42.2393,72.5557,-62.2291,30.3164,-31.9127
182,-62.4808,0.9627,0,-42.2109,72.0799,-61.5181,29.869,-31.6491
183,-56.2803,1.1152,0,-40.3824,68.9967,-55.1651,28.6143,-26.5508
184,-61.4968,1.0394,0,-39.6784,70.0491,-60.4574,30.3707,-30.0867
185,-55.6088,0.7695,0,-40.1083,71.5108,-54.8393,31.4025,-23.4368
186,-54.2391,0.9281,0,-37.0654,67.3615,-53.311,30.2961,-23.0149
187,-52.9803,1.1166,0,-38.2278,66.7462,-51.8637,28.5184,-23.3453
188,-56.3046,0.9422,0,-37.8781,69.9611,-55.3624,32.083,-23.2794
189,-57.8677,1.0739,0,-40.1225,71.2915,-56.7938,31.169,-25.6248
190,-57.756,1.3422,0,-40.784,72.7376,-56.4138,31.9536,-24.4602
191,-66.4104,1.7171,0,-43.3308,76.2052,-64.6933,32.8744,-31.8189
192,-63.1055,1.4837,0,-43.8647,75.2638,-61.6218,31.3991,-30.2227
193,-62.7842,1.1251,0,-43.1512,73.3899,-61.6591,30.2387,-31.4204
194,-61.1425,1.0542,0,-42.8111,74.8955,-60.0883,32.0844,-28.0039
195,-60.0078,0.9561,0,-42.8488,72.5859,-59.0517,29.7371,-29.3146
196,-64.1461,1.0994,0,-41.762,72.665,-63.0467,30.903,-32.1437
197,-62.0231,1.4801,0,-40.1603,69.9496,-60.543,29.7893,-30.7537
198,-57.9459,1.3352,0,-39.4515,72.0304,-56.6107,32.5789,-24.0318
199,-56.7144,1.1515,0,-38.601,68.1313,-55.5629,29.5303,-26.0326
